target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL053C-A_mRNA,YKL053W_mRNA	YBR081C_mRNA	0.196586						0.000000	1.000000	0.000000
YJR134C_mRNA	YJR127C_mRNA	0.196586						0.000000	1.000000	0.000000
YPR142C_mRNA,YPR143W_mRNA	YNL027W_mRNA	0.196586						0.000000	-1.000000	0.000000
YGR239C_mRNA	YML076C_mRNA	0.196586						0.000000	1.000000	0.000000
YHR049W_mRNA	YIL119C_mRNA	0.196586						0.000000	1.000000	0.000000
YPL189C-A_mRNA	YDR277C_mRNA	0.196586						0.000000	1.000000	0.000000
YHR193C_mRNA	YCL058C_mRNA	0.196586						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR064W_mRNA	YDR096W_mRNA	0.196586						0.000000	1.000000	0.000000
YKR040C_mRNA,YAL037C-B_mRNA,YAL038W_mRNA	YPR009W_mRNA	0.196586						0.000000	1.000000	0.000000
YKL128C_mRNA	YMR035W_mRNA	0.196586						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR155C_mRNA	YLR183C_mRNA	0.196585						0.000000	1.000000	0.000000
YFL037W_mRNA	YDR081C_mRNA	0.196585						0.000000	1.000000	0.000000
YEL070W_mRNA	YLR183C_mRNA	0.196585						0.000000	1.000000	0.000000
YNL051W_mRNA	YER130C_mRNA	0.196585						0.000000	1.000000	0.000000
YER142C_mRNA	YER184C_mRNA	0.196585						0.000000	-1.000000	0.000000
YGL160W_mRNA	YOR290C_mRNA	0.196585						0.000000	1.000000	0.000000
YDL105W_mRNA	YML076C_mRNA	0.196585						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR092C_mRNA	YDR034C_mRNA	0.196585						0.000000	1.000000	0.000000
YDL088C_mRNA	YLR113W_mRNA	0.196585						0.000000	1.000000	0.000000
YDL020C_mRNA	YJL210W_mRNA	0.196585						0.000000	1.000000	0.000000
YJL108C_mRNA	YMR023C_mRNA	0.196585						0.000000	1.000000	0.000000
YLR315W_mRNA	YPL049C_mRNA	0.196584						0.000000	1.000000	0.000000
YHR066W_mRNA	YBR112C_mRNA	0.196584						0.000000	1.000000	0.000000
YPR119W_mRNA	YML076C_mRNA	0.196584						0.000000	1.000000	0.000000
YHR067W_mRNA	YPL049C_mRNA	0.196584						0.000000	1.000000	0.000000
YOR027W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.196584						0.000000	1.000000	0.000000
YOR128C_mRNA	YLR256W_mRNA	0.196584	0.000000	0.096545	0.140325	0.099742	0.114389	0.000000	1.000000	0.000000
YHR057C_mRNA	YOR066W_mRNA	0.196584						0.000000	1.000000	0.000000
YLR361C_mRNA	YIL119C_mRNA	0.196584						0.000000	1.000000	0.000000
YJR133W_mRNA	YDR169C_mRNA	0.196584						0.000000	1.000000	0.000000
YKL137W_mRNA	YNL239W_mRNA	0.196583						0.000000	1.000000	0.000000
YKR099W_mRNA	YGL209W_mRNA	0.196583						0.000000	1.000000	0.000000
YGR193C_mRNA	YER088C_mRNA	0.196583						0.000000	1.000000	0.000000
YBR167C_mRNA	YLR182W_mRNA	0.196583						0.000000	1.000000	0.000000
YJR016C_mRNA	YPL254W_mRNA	0.196583						0.000000	1.000000	0.000000
YNR058W_mRNA	YJL103C_mRNA	0.196583						0.000000	1.000000	0.000000
YLR427W_mRNA	YJL103C_mRNA	0.196583						0.000000	1.000000	0.000000
YKL038W_mRNA	YDR392W_mRNA	0.196582						0.000000	1.000000	0.000000
YNL056W_mRNA,YNL143C_mRNA	YJL206C_mRNA	0.196582						0.000000	1.000000	0.000000
YBR268W_mRNA	YDR176W_mRNA	0.196582						0.000000	1.000000	0.000000
YMR036C_mRNA	YMR172W_mRNA	0.196582						0.000000	-1.000000	0.000000
YDR165W_mRNA	YOR229W_mRNA	0.196582						0.000000	1.000000	0.000000
YML026C_mRNA	YNL239W_mRNA	0.196582						0.000000	1.000000	0.000000
YER016W_mRNA	YPL133C_mRNA	0.196582						0.000000	-1.000000	0.000000
YFR002W_mRNA	YNL239W_mRNA	0.196582						0.000000	1.000000	0.000000
YDL208W_mRNA	YJL124C_mRNA	0.196581						0.000000	1.000000	0.000000
YDR502C_mRNA	YPR009W_mRNA	0.196581						0.000000	1.000000	0.000000
YGR232W_mRNA	YOR066W_mRNA	0.196581						0.000000	1.000000	0.000000
YKL152C_mRNA,YNL143C_mRNA,YKL153W_mRNA	YNL216W_mRNA	0.196581						0.076923	1.000000	0.000000
YGR240C_mRNA	YLR183C_mRNA	0.196581						0.000000	-1.000000	0.000000
YKR090W_mRNA	YPL049C_mRNA	0.196581						0.000000	1.000000	0.000000
YBR125C_mRNA	YML076C_mRNA	0.196581						0.000000	1.000000	0.000000
YJL074C_mRNA	YOL089C_mRNA	0.196580						0.000000	1.000000	0.000000
YIL113W_mRNA	YER161C_mRNA	0.196580						0.000000	1.000000	0.000000
YMR140W_mRNA	YPL254W_mRNA	0.196580						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL039W_mRNA	YJR127C_mRNA	0.196580						0.000000	1.000000	0.000000
YKR053C_mRNA	FLO8_mRNA	0.196580						0.000000	1.000000	0.000000
YER074W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YPL049C_mRNA	0.196580						0.000000	1.000000	0.000000
YBR066C_mRNA	YHR084W_mRNA	0.196580						0.333333	1.000000	0.000000
YER094C_mRNA	YDR477W_mRNA	0.196580						0.000000	1.000000	0.000000
YFL028C_mRNA	YPL254W_mRNA	0.196580						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YLR044C_mRNA	YLR182W_mRNA	0.196580						0.000000	1.000000	0.000000
YDR064W_mRNA,YKL153W_mRNA	YBR081C_mRNA	0.196580						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL041W_mRNA	YEL007W_mRNA	0.196580						0.000000	1.000000	0.000000
YKR040C_mRNA,YBL092W_mRNA	YMR016C_mRNA	0.196579						0.000000	1.000000	0.000000
YBR157C_mRNA	YOR066W_mRNA	0.196579						0.000000	1.000000	0.000000
YJR034W_mRNA	YMR019W_mRNA	0.196579						0.000000	1.000000	0.000000
YHR144C_mRNA	YPR009W_mRNA	0.196579						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL082W_mRNA	YPL139C_mRNA	0.196579						0.000000	1.000000	0.000000
YLR388W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.196579						0.000000	1.000000	0.000000
YBL051C_mRNA	YDR277C_mRNA	0.196579						0.000000	1.000000	0.000000
YML118W_mRNA	YPL254W_mRNA	0.196579						0.000000	1.000000	0.000000
YBL049W_mRNA	YMR023C_mRNA	0.196578						0.000000	1.000000	0.000000
YIL097W_mRNA	YOR229W_mRNA	0.196578						0.000000	1.000000	0.000000
YGR248W_mRNA	YER068W_mRNA	0.196578						0.000000	1.000000	0.000000
YBR050C_mRNA	YJL103C_mRNA	0.196578						0.000000	1.000000	0.000000
YML093W_mRNA	YOR229W_mRNA	0.196578						0.000000	1.000000	0.000000
YNL143C_mRNA,YER012W_mRNA	YNL239W_mRNA	0.196578						0.000000	1.000000	0.000000
YMR186W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.196578						0.000000	1.000000	0.000000
YJL097W_mRNA	YOR372C_mRNA	0.196578						0.000000	1.000000	0.000000
YJR099W_mRNA	YNL239W_mRNA	0.196577						0.000000	1.000000	0.000000
YGR141W_mRNA	YMR035W_mRNA	0.196577						0.000000	1.000000	0.000000
YHR004C_mRNA	YMR035W_mRNA	0.196577						0.000000	1.000000	0.000000
YGL116W_mRNA	YBR112C_mRNA	0.196577						0.000000	1.000000	0.000000
YJR110W_mRNA	YDR277C_mRNA	0.196577						0.000000	1.000000	0.000000
YPL273W_mRNA	YPL254W_mRNA	0.196577						0.000000	1.000000	0.000000
YGL184C_mRNA	YCR084C_mRNA	0.196577						0.000000	1.000000	0.000000
YER072W_mRNA	YDR123C_mRNA	0.196577						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YLR266C_mRNA	0.196577						0.000000	1.000000	0.000000
YEL030W_mRNA	YPL202C_mRNA	0.196577						0.000000	-1.000000	0.000000
YDR364C_mRNA	YJL124C_mRNA	0.196576						0.000000	1.000000	0.000000
YPL234C_mRNA	YBR081C_mRNA	0.196576						0.000000	1.000000	0.000000
YHR190W_mRNA	YBR081C_mRNA	0.196576						0.000000	1.000000	0.000000
YLL048C_mRNA	YMR035W_mRNA	0.196576						0.000000	1.000000	0.000000
YNL051W_mRNA	YDR259C_mRNA	0.196576						0.000000	1.000000	0.000000
YDR117C_mRNA	YMR021C_mRNA	0.196576						0.000000	1.000000	0.000000
YDR172W_mRNA	YDR277C_mRNA	0.196576						0.000000	1.000000	0.000000
YBR294W_mRNA	YBR112C_mRNA	0.196576						0.000000	1.000000	0.000000
YPR165W_mRNA	YBR150C_mRNA	0.196576						0.000000	1.000000	0.000000
YIL137C_mRNA	YOL067C_mRNA	0.196576						0.000000	1.000000	0.000000
YOR217W_mRNA	YDR034C_mRNA	0.196576						0.000000	1.000000	0.000000
YPL079W_mRNA,YDR524W-C_mRNA	YLR113W_mRNA	0.196575						0.000000	1.000000	0.000000
YNL246W_mRNA	YPL177C_mRNA	0.196575						0.000000	-1.000000	0.000000
YIL078W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.196575						0.000000	1.000000	0.000000
YGR179C_mRNA	YDR169C_mRNA	0.196575						0.000000	1.000000	0.000000
YEL069C_mRNA	YGL209W_mRNA	0.196575						0.000000	-1.000000	0.000000
YLR454W_mRNA	YDR176W_mRNA	0.196575						0.000000	1.000000	0.000000
YLR213C_mRNA	YDR169C_mRNA	0.196575						0.000000	1.000000	0.000000
YDR036C_mRNA	YDR477W_mRNA	0.196575						0.000000	1.000000	0.000000
YBR082C_mRNA	YDL048C_mRNA	0.196575						0.000000	1.000000	0.000000
YDR014W_mRNA	YDL056W_mRNA	0.196575						0.000000	1.000000	0.000000
YHR162W_mRNA	YMR035W_mRNA	0.196575						0.000000	1.000000	0.000000
YBR201W_mRNA	YOR028C_mRNA	0.196574						0.000000	1.000000	0.000000
YOL054W_mRNA	YDR176W_mRNA	0.196574						0.000000	1.000000	0.000000
YER095W_mRNA	YIL131C_mRNA	0.196574						0.500000	1.000000	0.000000
YJR070C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.196574						0.000000	1.000000	0.000000
YJR060W_mRNA	YLR113W_mRNA	0.196574						0.000000	1.000000	0.000000
YMR049C_mRNA	YML076C_mRNA	0.196574						0.000000	1.000000	0.000000
YGR069W_mRNA,YLR167W_mRNA	YOR372C_mRNA	0.196574						0.000000	1.000000	0.000000
YMR009W_mRNA	YLR113W_mRNA	0.196574						0.000000	1.000000	0.000000
YOL026C_mRNA	YDR034C_mRNA	0.196574						0.000000	1.000000	0.000000
YKL060C_mRNA,YAL037C-B_mRNA	YPL049C_mRNA	0.196574						0.000000	1.000000	0.000000
YCL048W_mRNA	YLR182W_mRNA	0.196573						0.000000	1.000000	0.000000
YLR182W_mRNA	YLR266C_mRNA	0.196573						0.000000	1.000000	0.000000
YNR003C_mRNA	YCL058C_mRNA	0.196573						0.000000	1.000000	0.000000
YAL023C_mRNA	YNL229C_mRNA	0.196573						0.000000	1.000000	0.000000
YGR238C_mRNA	YJL103C_mRNA	0.196573						0.000000	1.000000	0.000000
YLR390W_mRNA	YDR253C_mRNA	0.196573						0.000000	-1.000000	0.000000
YER014W_mRNA	YGL035C_mRNA	0.196572						0.000000	1.000000	0.000000
YBR133C_mRNA	YPL049C_mRNA	0.196572						0.000000	1.000000	0.000000
YGR208W_mRNA	YKR077W_mRNA	0.196572						0.000000	1.000000	0.000000
YKL146W_mRNA	YPL254W_mRNA	0.196572						0.000000	1.000000	0.000000
YKL130C_mRNA	YDR034C_mRNA	0.196572						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL055C_mRNA	YDR477W_mRNA	0.196572						0.000000	1.000000	0.000000
YGR121C_mRNA	YBR240C_mRNA	0.196572						0.000000	-1.000000	0.000000
YPR088C_mRNA	YJL103C_mRNA	0.196571						0.000000	1.000000	0.000000
YIL115C_mRNA,YIL115W-A_mRNA	YMR035W_mRNA	0.196571						0.000000	1.000000	0.000000
YGR255C_mRNA	YER040W_mRNA	0.196571						0.000000	1.000000	0.000000
YAL053W_mRNA	YPL089C_mRNA	0.196571						0.000000	1.000000	0.000000
YLL036C_mRNA	YOR172W_mRNA	0.196571						0.000000	1.000000	0.000000
YBL014C_mRNA	YOR372C_mRNA	0.196571						0.000000	1.000000	0.000000
YOL042W_mRNA	YLR113W_mRNA	0.196571						0.000000	1.000000	0.000000
YPL098C_mRNA	YJL210W_mRNA	0.196570						0.000000	1.000000	0.000000
YPL165C_mRNA	YLR182W_mRNA	0.196570						0.000000	1.000000	0.000000
YGR206W_mRNA	YMR035W_mRNA	0.196570						0.000000	1.000000	0.000000
YDL139C_mRNA	YPL139C_mRNA	0.196570						0.000000	1.000000	0.000000
YER148W_mRNA,YER147C-A_mRNA	YMR023C_mRNA	0.196570						0.000000	1.000000	0.000000
YKL152C_mRNA,YIL053W_mRNA,YKL153W_mRNA	YMR035W_mRNA	0.196570						0.000000	1.000000	0.000000
YJR101W_mRNA	YJL206C_mRNA	0.196570						0.000000	1.000000	0.000000
YLR197W_mRNA	YML076C_mRNA	0.196570						0.000000	1.000000	0.000000
YDR347W_mRNA	YLR113W_mRNA	0.196570						0.000000	1.000000	0.000000
YIR008C_mRNA	YMR021C_mRNA	0.196570						0.000000	1.000000	0.000000
YOL146W_mRNA	YKR077W_mRNA	0.196570						0.000000	1.000000	0.000000
YAR019C_mRNA	YML076C_mRNA	0.196570						0.000000	1.000000	0.000000
YMR170C_mRNA	YJL103C_mRNA	0.196569						0.000000	1.000000	0.000000
YKR090W_mRNA	YDL056W_mRNA	0.196569						0.000000	1.000000	0.000000
YGL226C-A_mRNA	YBR081C_mRNA	0.196569						0.000000	1.000000	0.000000
YFR029W_mRNA	YER161C_mRNA	0.196569						0.000000	1.000000	0.000000
YDR404C_mRNA	YER068W_mRNA	0.196569						0.000000	1.000000	0.000000
YKR097W_mRNA	YPL230W_mRNA	0.196569						0.000000	1.000000	0.000000
YNL210W_mRNA	YPL139C_mRNA	0.196569						0.000000	1.000000	0.000000
YMR052W_mRNA,YMR052C-A_mRNA	YER068W_mRNA	0.196569						0.000000	1.000000	0.000000
YNL209W_mRNA	YBR081C_mRNA	0.196569						0.000000	1.000000	0.000000
YPL166W_mRNA	YMR035W_mRNA	0.196568						0.000000	1.000000	0.000000
YLR340W_mRNA,YGR069W_mRNA	YDL056W_mRNA	0.196568						0.000000	1.000000	0.000000
YER080W_mRNA	YPL254W_mRNA	0.196568						0.000000	1.000000	0.000000
YDR154C_mRNA,YOL086C_mRNA	YJL124C_mRNA	0.196568						0.000000	1.000000	0.000000
YGR276C_mRNA	YOR140W_mRNA	0.196568						0.000000	-1.000000	0.000000
YNL143C_mRNA,YNR046W_mRNA	YLR266C_mRNA	0.196568						0.000000	1.000000	0.000000
YPL058C_mRNA	YKL032C_mRNA	0.196568						0.500000	1.000000	0.000000
YNL232W_mRNA	YMR280C_mRNA	0.196568						0.000000	-1.000000	0.000000
YER082C_mRNA	YDR277C_mRNA	0.196568						0.000000	1.000000	0.000000
YOR123C_mRNA	YDR501W_mRNA	0.196568						0.000000	1.000000	0.000000
YGR020C_mRNA	YMR023C_mRNA	0.196568						0.000000	1.000000	0.000000
YJL081C_mRNA	YDR477W_mRNA	0.196568						0.000000	1.000000	0.000000
YNL278W_mRNA	YHR084W_mRNA	0.196567						0.500000	1.000000	0.000000
YGL132W_mRNA,YGL131C_mRNA	FLO8_mRNA	0.196567						0.000000	-1.000000	0.000000
YDR207C_mRNA	YPL254W_mRNA	0.196567						0.000000	1.000000	0.000000
YHR119W_mRNA	YOR066W_mRNA	0.196567						0.000000	1.000000	0.000000
YER190W_mRNA	YIL101C_mRNA	0.196567						0.500000	1.000000	0.000000
YGR027C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.196567						0.000000	1.000000	0.000000
YHR070W_mRNA	YER068W_mRNA	0.196567						0.000000	1.000000	0.000000
YGL210W_mRNA	YKL062W_mRNA	0.196566						0.000000	-1.000000	0.000000
YLR213C_mRNA	YBR081C_mRNA	0.196566						0.000000	1.000000	0.000000
YKR068C_mRNA	YOL067C_mRNA	0.196566						0.000000	1.000000	0.000000
YLR344W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YIL119C_mRNA	0.196566						0.000000	1.000000	0.000000
YPR026W_mRNA	YMR037C_mRNA	0.196566						0.500000	1.000000	0.000000
YBR110W_mRNA	YCR084C_mRNA	0.196566						0.000000	-1.000000	0.000000
YIR028W_mRNA	YPL049C_mRNA	0.196566						0.000000	1.000000	0.000000
YJL167W_mRNA,YNL143C_mRNA	YMR023C_mRNA	0.196566						0.000000	1.000000	0.000000
YGR080W_mRNA	YPL254W_mRNA	0.196565						0.000000	1.000000	0.000000
YKL087C_mRNA	YGL035C_mRNA	0.196565						0.000000	1.000000	0.000000
YCL031C_mRNA	YDL048C_mRNA	0.196565						0.000000	1.000000	0.000000
YMR064W_mRNA	YOR229W_mRNA	0.196565						0.000000	1.000000	0.000000
YPR086W_mRNA	YOL108C_mRNA	0.196565						0.000000	1.000000	0.000000
YOR335C_mRNA	YIR023W_mRNA	0.196565						0.000000	-1.000000	0.000000
YKL141W_mRNA,YNL143C_mRNA	YHR084W_mRNA	0.196565						0.000227	-1.000000	0.000000
YDR173C_mRNA	YDR176W_mRNA	0.196565						0.000000	1.000000	0.000000
YMR060C_mRNA	YPR009W_mRNA	0.196565						0.000000	1.000000	0.000000
YHR013C_mRNA	YOR372C_mRNA	0.196565						0.000000	1.000000	0.000000
YOR367W_mRNA	YOR229W_mRNA	0.196564						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR064W_mRNA	YPR009W_mRNA	0.196564						0.000000	1.000000	0.000000
YFR037C_mRNA,YFR036W-A_mRNA	YDR501W_mRNA	0.196564						0.000000	1.000000	0.000000
YJR053W_mRNA	YIL119C_mRNA	0.196564						0.000000	1.000000	0.000000
YNL066W_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.196564						0.000000	1.000000	0.000000
YHR098C_mRNA	YJR127C_mRNA	0.196564						0.000000	1.000000	0.000000
YLR273C_mRNA	YHR084W_mRNA	0.196564						1.000000	1.000000	0.000000
YLR259C_mRNA	YMR035W_mRNA	0.196564						0.000000	1.000000	0.000000
YMR002W_mRNA	YKR064W_mRNA	0.196563						0.000000	1.000000	0.000000
YOL004W_mRNA	YAL051W_mRNA	0.196563						0.000000	-1.000000	0.000000
YPR062W_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.196563						0.000000	1.000000	0.000000
YDL136W_mRNA	YBR081C_mRNA	0.196563						0.000000	1.000000	0.000000
YBR052C_mRNA	YJL210W_mRNA	0.196563						0.000000	1.000000	0.000000
YML006C_mRNA	YFL031W_mRNA	0.196563						0.000000	1.000000	0.000000
YMR292W_mRNA	YOR372C_mRNA	0.196563						0.000000	1.000000	0.000000
YHR136C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.196563						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YLR044C_mRNA	YLR266C_mRNA	0.196562						0.000000	1.000000	0.000000
YDL222C_mRNA	YOR066W_mRNA	0.196562						0.000000	1.000000	0.000000
YBR215W_mRNA	YOR230W_mRNA	0.196562						0.000000	1.000000	0.000000
YLR064W_mRNA	YJL124C_mRNA	0.196562						0.000000	1.000000	0.000000
YPL188W_mRNA	YML081W_mRNA	0.196562						0.000000	1.000000	0.000000
YHR086W_mRNA	YDR213W_mRNA	0.196562						0.000000	-1.000000	0.000000
YGR207C_mRNA	YER040W_mRNA	0.196562						0.000000	-1.000000	0.000000
YBL020W_mRNA	YBR112C_mRNA	0.196562						0.000000	1.000000	0.000000
YBL021C_mRNA	YLR113W_mRNA	0.196561						0.000000	1.000000	0.000000
YDL093W_mRNA	YMR035W_mRNA	0.196561						0.000000	1.000000	0.000000
YJR024C_mRNA	YNL097C_mRNA	0.196561						0.000000	1.000000	0.000000
YJL151C_mRNA	YKR064W_mRNA	0.196561						0.000000	1.000000	0.000000
YLR377C_mRNA	YMR172W_mRNA	0.196561						0.000000	-1.000000	0.000000
YKL157W_mRNA	YOR066W_mRNA	0.196561						0.000000	1.000000	0.000000
YGL236C_mRNA	YDR392W_mRNA	0.196561						0.000000	1.000000	0.000000
YGR178C_mRNA	YMR035W_mRNA	0.196560						0.000000	1.000000	0.000000
YHL002W_mRNA	YDR096W_mRNA	0.196560						0.000000	1.000000	0.000000
YJL071W_mRNA	YGL209W_mRNA	0.196560	0.000000	0.096447	0.140325	0.099673	0.114320	0.000000	1.000000	0.000000
YBL008W_mRNA	YDR463W_mRNA	0.196560						0.000000	1.000000	0.000000
YIR026C_mRNA	YCL058C_mRNA	0.196560						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR011W_mRNA	YPR009W_mRNA	0.196560						0.000000	1.000000	0.000000
YOR302W_mRNA,YOR303W_mRNA	YNL216W_mRNA	0.196560						1.125000	1.000000	0.000000
YNL143C_mRNA,YGL200C_mRNA	YIL119C_mRNA	0.196560						0.000000	1.000000	0.000000
YDR013W_mRNA	YPL139C_mRNA	0.196560						0.000000	1.000000	0.000000
YPR055W_mRNA	YPL139C_mRNA	0.196559						0.000000	1.000000	0.000000
YOL025W_mRNA	YMR035W_mRNA	0.196559						0.000000	1.000000	0.000000
YPL072W_mRNA,YPL073C_mRNA	YIL119C_mRNA	0.196559						0.000000	1.000000	0.000000
YJL089W_mRNA	YDR392W_mRNA	0.196559						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YOR066W_mRNA	0.196559						0.000000	1.000000	0.000000
YPR125W_mRNA	YER068W_mRNA	0.196559						0.000000	1.000000	0.000000
YGL244W_mRNA	YBR150C_mRNA	0.196559						0.000000	1.000000	0.000000
YNR036C_mRNA	YDR277C_mRNA	0.196559						0.000000	1.000000	0.000000
YGR208W_mRNA	YKR064W_mRNA	0.196559						0.000000	1.000000	0.000000
YJL014W_mRNA	YDR169C_mRNA	0.196559						0.000000	1.000000	0.000000
YER036C_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.196559						0.000000	1.000000	0.000000
YLR432W_mRNA	YCL058C_mRNA	0.196558						0.000000	1.000000	0.000000
YNL272C_mRNA	YBR150C_mRNA	0.196558						0.000000	1.000000	0.000000
YOR061W_mRNA	YOR172W_mRNA	0.196558						0.000000	1.000000	0.000000
YCR035C_mRNA	YMR035W_mRNA	0.196558						0.000000	1.000000	0.000000
YKR037C_mRNA	YDL056W_mRNA	0.196558						0.000000	1.000000	0.000000
YKL215C_mRNA	YDR176W_mRNA	0.196558						0.000000	1.000000	0.000000
YLR443W_mRNA	YOR372C_mRNA	0.196558						0.000000	1.000000	0.000000
YKL209C_mRNA	YDR207C_mRNA	0.196558	0.000000	0.096349	0.140325	0.099605	0.114251	0.000000	1.000000	0.000000
YKL093W_mRNA	YPL139C_mRNA	0.196558						0.000000	1.000000	0.000000
YER033C_mRNA	YMR172W_mRNA	0.196558						0.000000	-1.000000	0.000000
YBR265W_mRNA	YJL124C_mRNA	0.196558						0.000000	1.000000	0.000000
YGL169W_mRNA	YPL254W_mRNA	0.196558						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL010C_mRNA	YML081W_mRNA	0.196557						0.000000	1.000000	0.000000
YGL022W_mRNA	YOR066W_mRNA	0.196557						0.000000	1.000000	0.000000
YDR136C_mRNA	YDR176W_mRNA	0.196557						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGL103W_mRNA,YGL102C_mRNA	YLR113W_mRNA	0.196557						0.000000	1.000000	0.000000
YNL071W_mRNA	YNL097C_mRNA	0.196557						0.000000	1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YJL210W_mRNA	0.196557						0.000000	1.000000	0.000000
YMR070W_mRNA	YLR113W_mRNA	0.196557						0.000000	1.000000	0.000000
YDR147W_mRNA	YNL239W_mRNA	0.196557						0.000000	1.000000	0.000000
YAL059W_mRNA	YBR112C_mRNA	0.196556						0.000000	1.000000	0.000000
YJR136C_mRNA	YNL229C_mRNA	0.196556						0.000000	1.000000	0.000000
YNL192W_mRNA	YER088C_mRNA	0.196556						0.000000	1.000000	0.000000
YLR405W_mRNA	YFL031W_mRNA	0.196556						0.000000	1.000000	0.000000
YML102W_mRNA	YOR172W_mRNA	0.196556						0.000000	1.000000	0.000000
YER111C_mRNA	YLR183C_mRNA	0.196556						0.000000	1.000000	0.000000
YGL078C_mRNA	YPL254W_mRNA	0.196556						0.000000	1.000000	0.000000
YGR188C_mRNA	YNL027W_mRNA	0.196556						0.000000	-1.000000	0.000000
YKR040C_mRNA,YDR012W_mRNA	YML081W_mRNA	0.196556						0.000000	1.000000	0.000000
YIL120W_mRNA	YIL119C_mRNA	0.196556						0.000000	1.000000	0.000000
YGL161C_mRNA	YPL230W_mRNA	0.196556						0.000000	1.000000	0.000000
YOR093C_mRNA	YBR150C_mRNA	0.196556						0.000000	1.000000	0.000000
YKR040C_mRNA,YJL192C_mRNA	YML081W_mRNA	0.196555						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR050C_mRNA	YER161C_mRNA	0.196555						0.000000	1.000000	0.000000
YLR066W_mRNA	YIL119C_mRNA	0.196555						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR031W_mRNA	YML051W_mRNA	0.196555						0.000000	-1.000000	0.000000
YNL097W-A_mRNA,YNL097C_mRNA	YLR182W_mRNA	0.196555						0.000000	1.000000	0.000000
YIL109C_mRNA	YLR183C_mRNA	0.196555						0.000000	1.000000	0.000000
YDL201W_mRNA	YDR034C_mRNA	0.196555						0.000000	1.000000	0.000000
YER176W_mRNA	YER045C_mRNA	0.196554						0.000000	1.000000	0.000000
YPL262W_mRNA	YPL139C_mRNA	0.196554						0.000000	1.000000	0.000000
YMR060C_mRNA	YJL210W_mRNA	0.196554						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL213C_mRNA	YJL124C_mRNA	0.196554						0.000000	1.000000	0.000000
YLR007W_mRNA	YKR077W_mRNA	0.196554						0.000000	1.000000	0.000000
YNL075W_mRNA	YPL254W_mRNA	0.196554						0.000000	1.000000	0.000000
YDL070W_mRNA	YPL139C_mRNA	0.196554						0.000000	1.000000	0.000000
YLL033W_mRNA,YLL032C_mRNA	YLR183C_mRNA	0.196554						0.000000	1.000000	0.000000
YGR128C_mRNA	YDR207C_mRNA	0.196554						0.000000	1.000000	0.000000
YOR033C_mRNA	YDL056W_mRNA	0.196554						0.000000	1.000000	0.000000
YIL037C_mRNA	YPL038W_mRNA	0.196554						0.000000	1.000000	0.000000
YGR034W_mRNA,YKL153W_mRNA	YPR009W_mRNA	0.196554						0.000000	1.000000	0.000000
YLR381W_mRNA	YNL239W_mRNA	0.196553						0.000000	1.000000	0.000000
YNR006W_mRNA	YKR064W_mRNA	0.196553						0.000000	1.000000	0.000000
YDL179W_mRNA	YOR229W_mRNA	0.196553						0.000000	1.000000	0.000000
YDR365C_mRNA	YDR501W_mRNA	0.196553						0.000000	1.000000	0.000000
YDR084C_mRNA	YPL049C_mRNA	0.196553						0.000000	1.000000	0.000000
YFR021W_mRNA	YFL031W_mRNA	0.196553						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR230C_mRNA	YMR035W_mRNA	0.196553						0.000000	1.000000	0.000000
YBR102C_mRNA	YER088C_mRNA	0.196553						0.000000	1.000000	0.000000
YIL153W_mRNA	YLR113W_mRNA	0.196553						0.000000	1.000000	0.000000
YFR010W_mRNA	YOR229W_mRNA	0.196553						0.000000	1.000000	0.000000
