target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR216W	YCL055W	0.195073						0.000000	1.000000	0.000000
YHR043C	YDR477W	0.195073						0.000000	1.000000	0.000000
YCR024C-A	YKR064W	0.195073						0.000000	1.000000	0.000000
YPR118W	YNL239W	0.195073						0.000000	1.000000	0.000000
YHR196W	YHR124W	0.195072						0.000000	1.000000	0.000000
YFL016C	YKR077W	0.195072						0.000000	1.000000	0.000000
YPR158W	YJL103C	0.195072						0.000000	1.000000	0.000000
YKL033W	YDR421W	0.195072						0.000000	1.000000	0.000000
YOR144C	YMR164C	0.195072						0.000000	1.000000	0.000000
YGR072W	YJL103C	0.195072						0.000000	1.000000	0.000000
YOL020W	YMR037C	0.195071						1.000000	1.000000	0.000000
YOR222W	YNL068C	0.195071	0.000000	0.104895	0.174672	0.119404	0.131076	0.000000	1.000000	0.000000
YOR193W	YMR035W	0.195071						0.000000	1.000000	0.000000
YNL086W	YER088C	0.195071						0.000000	1.000000	0.000000
YAL054C	YLR113W	0.195071						0.000000	1.000000	0.000000
YDL033C	YCL058C	0.195071						0.000000	1.000000	0.000000
YNR012W	YHR124W	0.195070						0.000000	1.000000	0.000000
YMR039C	YDL106C	0.195070						0.000000	1.000000	0.000000
YLR143W	YAL051W	0.195070						0.000000	-1.000000	0.000000
YDL025C	YBR150C	0.195070						0.000000	1.000000	0.000000
YGL013C	YJL110C	0.195069						0.000000	-1.000000	0.000000
YMR092C	YPL254W	0.195069						0.000000	1.000000	0.000000
YPL014W	YDR423C	0.195069	0.000000	0.104803	0.174672	0.119337	0.131004	0.000000	1.000000	0.000000
YLL001W	YCL058C	0.195069						0.000000	1.000000	0.000000
YJL075C	YLR182W	0.195069						0.000000	1.000000	0.000000
YOR195W	YPR065W	0.195068						0.000000	1.000000	0.000000
YEL022W	YOR066W	0.195068						0.000000	1.000000	0.000000
YOR319W	YDR034C	0.195068						0.000000	1.000000	0.000000
YGL048C	YOR230W	0.195068						0.000000	1.000000	0.000000
YPR178W	YJL103C	0.195068						0.000000	1.000000	0.000000
YHR121W	YEL009C	0.195067						1.000000	1.000000	0.000000
YJR110W	YBR081C	0.195067						0.000000	1.000000	0.000000
YJR007W	YKR064W	0.195067						0.000000	1.000000	0.000000
YLR435W	YLR451W	0.195067						0.000000	1.000000	0.000000
YCR065W	YHL009C	0.195067						0.000000	1.000000	0.000000
YKR010C	YOR358W	0.195066						0.000000	1.000000	0.000000
YKL080W	YDR174W	0.195066						0.000000	1.000000	0.000000
YHR201C	YOR229W	0.195066						0.000000	1.000000	0.000000
YDL090C	YIR023W	0.195066						0.000000	1.000000	0.000000
YDR300C	YDR176W	0.195066						0.000000	1.000000	0.000000
YNL310C	YPR009W	0.195066						0.000000	1.000000	0.000000
YDR077W	YJL206C	0.195066						0.000000	-1.000000	0.000000
YPL149W	YOR229W	0.195066						0.000000	1.000000	0.000000
YCL052C	YIR023W	0.195065						0.000000	1.000000	0.000000
YOR163W	YPR104C	0.195065						0.000000	1.000000	0.000000
YPL089C	YBL005W	0.195065						0.000000	1.000000	0.000000
YOL112W	YER161C	0.195065						0.000000	1.000000	0.000000
YGR279C	YDR034C	0.195065						0.000000	1.000000	0.000000
YGR106C	YLR183C	0.195065						0.000000	1.000000	0.000000
YGL080W	YHR056C	0.195065						0.000000	1.000000	0.000000
YDR458C	YDR176W	0.195064						0.000000	1.000000	0.000000
YPR151C	YBR150C	0.195064						0.000000	1.000000	0.000000
YBL069W	YNL239W	0.195064						0.000000	1.000000	0.000000
YDL134C	YOR172W	0.195064						0.000000	1.000000	0.000000
YDR183W	YOR229W	0.195063						0.000000	1.000000	0.000000
YOL088C	YIR018W	0.195063						0.000000	1.000000	0.000000
YDR237W	YMR035W	0.195063						0.000000	1.000000	0.000000
YKL061W	YER161C	0.195063						0.000000	1.000000	0.000000
YER012W	YMR023C	0.195062						0.000000	1.000000	0.000000
YOR347C	YJL210W	0.195062						0.000000	1.000000	0.000000
YIL068C	YER161C	0.195062						0.000000	1.000000	0.000000
YFR048W	YBR297W	0.195062						0.000000	1.000000	0.000000
YOR258W	YOR229W	0.195062						0.000000	1.000000	0.000000
YLR134W	YDR477W	0.195062						0.000000	1.000000	0.000000
YPL159C	YKR077W	0.195061						0.000000	1.000000	0.000000
YIL103W	YGR249W	0.195061						0.000000	-1.000000	0.000000
YGR278W	YBR081C	0.195061						0.000000	1.000000	0.000000
YGL011C	YDR174W	0.195061						0.000000	1.000000	0.000000
YCL032W	YDR520C	0.195061						0.000000	1.000000	0.000000
YPR166C	YOR066W	0.195061						0.000000	1.000000	0.000000
YOR066W	YDL048C	0.195060						0.000000	1.000000	0.000000
YOR074C	YJL103C	0.195060						0.000000	1.000000	0.000000
YER126C	YDR034C	0.195060						0.000000	1.000000	0.000000
YER058W	YOR028C	0.195060						0.000000	1.000000	0.000000
YDR328C	YBR081C	0.195060						0.000000	1.000000	0.000000
YER148W	YER161C	0.195060						0.000000	1.000000	0.000000
YJR118C	YDL170W	0.195060						0.000000	1.000000	0.000000
YNL012W	YLR183C	0.195059						0.000000	1.000000	0.000000
YDR092W	YCL058C	0.195059						0.000000	1.000000	0.000000
YBR042C	YJL210W	0.195059						0.000000	1.000000	0.000000
YKL088W	YML051W	0.195059						0.000000	1.000000	0.000000
YNL302C	YBR239C	0.195059						0.000000	1.000000	0.000000
YDR389W	YOR066W	0.195059						0.000000	1.000000	0.000000
YMR005W	YOR363C	0.195059						0.000000	-1.000000	0.000000
YPL178W	YNL314W	0.195058						0.000000	1.000000	0.000000
YAL062W	YDR477W	0.195058						0.000000	1.000000	0.000000
YJL029C	YDR477W	0.195058						0.000000	1.000000	0.000000
YOR036W	YCR084C	0.195058						0.000000	-1.000000	0.000000
YOL087C	YJL210W	0.195057						0.000000	1.000000	0.000000
YKL004W	YPR009W	0.195057						0.000000	1.000000	0.000000
YNL161W	YNL097C	0.195057						0.000000	1.000000	0.000000
YKL087C	YPL230W	0.195057						0.000000	1.000000	0.000000
YGL066W	YJL056C	0.195057						0.000000	1.000000	0.000000
YBR216C	YPL254W	0.195057						0.000000	1.000000	0.000000
YCR094W	YKR077W	0.195057						0.000000	1.000000	0.000000
YPL274W	YMR043W	0.195056	0.000000	0.104712	0.174672	0.119270	0.130933	0.000000	1.000000	0.000000
YGR150C	YML081W	0.195056						0.000000	1.000000	0.000000
YHL038C	YDR176W	0.195056						0.000000	1.000000	0.000000
YDR489W	YPL049C	0.195056						0.000000	1.000000	0.000000
YLR359W	YBR112C	0.195056						0.000000	1.000000	0.000000
YLR409C	YKL032C	0.195056						0.000000	1.000000	0.000000
YAR002C-A	YDR043C	0.195056						0.000000	-1.000000	0.000000
YLR272C	YBR081C	0.195055						0.000000	1.000000	0.000000
YBR023C	YDL170W	0.195055						0.000000	1.000000	0.000000
YGR241C	YJL210W	0.195055						0.000000	1.000000	0.000000
YGL094C	YNL229C	0.195055						0.000000	1.000000	0.000000
YMR294W	YER068W	0.195055						0.000000	1.000000	0.000000
YAL035W	YDR034C	0.195054						0.000000	1.000000	0.000000
YLR193C	YML007W	0.195053						0.000000	1.000000	0.000000
YKL043W	YMR023C	0.195053						0.000000	1.000000	0.000000
YGL139W	YBR112C	0.195053						0.000000	1.000000	0.000000
YHR037W	YBR240C	0.195053	0.000000	0.104621	0.174672	0.119203	0.130862	0.000000	-1.000000	0.000000
YNL020C	YDR096W	0.195053						0.000000	1.000000	0.000000
YFL010W-A	YLR014C	0.195053						0.000000	1.000000	0.000000
YKL149C	YOR230W	0.195053						0.000000	1.000000	0.000000
YER114C	YDL106C	0.195052						0.000000	1.000000	0.000000
YOR095C	YPR104C	0.195052						1.000000	1.000000	0.000000
YDL182W	YDR096W	0.195052						0.000000	1.000000	0.000000
YMR318C	YOR162C	0.195052						1.000000	1.000000	0.000000
YPL279C	YDR169C	0.195052						0.000000	1.000000	0.000000
YKL057C	YHR124W	0.195051						0.000000	1.000000	0.000000
YJL138C	YPL049C	0.195051						0.000000	1.000000	0.000000
YDR051C	YJR127C	0.195051						0.000000	1.000000	0.000000
YOL043C	YGL209W	0.195051						0.000000	1.000000	0.000000
YLR201C	YJL056C	0.195051						0.000000	1.000000	0.000000
YDR354W	YJL103C	0.195050						0.000000	1.000000	0.000000
YDL078C	YER130C	0.195050						0.000000	1.000000	0.000000
YCL055W	YJL124C	0.195050						0.000000	1.000000	0.000000
YDL054C	YER068W	0.195050						0.000000	1.000000	0.000000
YPL210C	YPL202C	0.195050						0.000000	1.000000	0.000000
YIL034C	YDR174W	0.195050						0.000000	1.000000	0.000000
YKL193C	YKR064W	0.195050						0.000000	1.000000	0.000000
YBL038W	YHR056C	0.195050						0.000000	1.000000	0.000000
YFL055W	YIL119C	0.195049						0.000000	1.000000	0.000000
YKL048C	YNL097C	0.195049						0.000000	1.000000	0.000000
YNL309W	YIL119C	0.195049						0.000000	1.000000	0.000000
YML052W	YER161C	0.195048						0.000000	1.000000	0.000000
YER070W	YER111C	0.195048						1.000000	1.000000	0.000000
YPL234C	YHR056C	0.195048						0.000000	1.000000	0.000000
YBR150C	YDR176W	0.195048						0.000000	1.000000	0.000000
YPL112C	YER068W	0.195048						0.000000	1.000000	0.000000
YNL083W	YER045C	0.195048						0.000000	1.000000	0.000000
YPL045W	YJL124C	0.195048						0.000000	1.000000	0.000000
YHR147C	YDR423C	0.195048						0.000000	1.000000	0.000000
YML114C	YKR077W	0.195048						0.000000	1.000000	0.000000
YJL173C	YDR169C	0.195048						0.000000	1.000000	0.000000
YER177W	YLR183C	0.195048						0.000000	1.000000	0.000000
YDR320C	YNL239W	0.195047						0.000000	1.000000	0.000000
YLR389C	YDR463W	0.195047						0.000000	-1.000000	0.000000
YGR065C	YPL128C	0.195047						0.000000	1.000000	0.000000
YOR152C	YMR035W	0.195046						0.000000	1.000000	0.000000
YNL052W	YDR501W	0.195046						0.000000	1.000000	0.000000
YMR002W	YHR056C	0.195046						0.000000	1.000000	0.000000
YPR057W	YBR081C	0.195046						0.000000	1.000000	0.000000
YMR004W	YKR077W	0.195046						0.000000	1.000000	0.000000
YER075C	YNL167C	0.195046						1.000000	1.000000	0.000000
YDR071C	YER161C	0.195045						0.000000	1.000000	0.000000
YNL063W	YOR230W	0.195045						0.000000	1.000000	0.000000
YPR113W	YMR070W	0.195045						0.000000	1.000000	0.000000
YJR089W	YKL185W	0.195045						0.000000	1.000000	0.000000
YLR263W	YDR096W	0.195044						0.000000	1.000000	0.000000
YOR260W	YML051W	0.195044						0.000000	1.000000	0.000000
YER162C	YOR229W	0.195044						0.000000	1.000000	0.000000
YGR187C	YDR096W	0.195044						0.000000	1.000000	0.000000
YLR144C	YJL110C	0.195044						0.000000	-1.000000	0.000000
YDR389W	YDR277C	0.195043						0.000000	1.000000	0.000000
YML009C	YBR150C	0.195043						0.000000	1.000000	0.000000
YEL044W	YDR174W	0.195043						0.000000	1.000000	0.000000
YER077C	YDR277C	0.195043						0.000000	1.000000	0.000000
YFL022C	YML081W	0.195043						0.000000	1.000000	0.000000
YNL009W	YDR176W	0.195042						0.000000	1.000000	0.000000
YER077C	YER130C	0.195042						0.000000	1.000000	0.000000
YLR172C	YML099C	0.195042						0.000000	-1.000000	0.000000
YGL027C	YER111C	0.195042						0.000000	1.000000	0.000000
YJL155C	YDR277C	0.195042						0.000000	1.000000	0.000000
YOR335C	YDL106C	0.195042						0.000000	1.000000	0.000000
YDR424C	YBR239C	0.195042						0.000000	1.000000	0.000000
YJL143W	YEL007W	0.195041						0.000000	1.000000	0.000000
YLR135W	YJL089W	0.195041						0.000000	1.000000	0.000000
YPR182W	YOR172W	0.195041						0.000000	1.000000	0.000000
YNL080C	YOR363C	0.195041						0.000000	-1.000000	0.000000
YLR009W	YPL139C	0.195041						0.000000	1.000000	0.000000
YJL001W	YIR018W	0.195040	0.000000	0.104530	0.174672	0.119136	0.130790	0.000000	1.000000	0.000000
YLR040C	YDR174W	0.195040						0.000000	1.000000	0.000000
YDL111C	YDR174W	0.195040						0.000000	1.000000	0.000000
YJL145W	YBR081C	0.195040						0.000000	1.000000	0.000000
YDL035C	YPL128C	0.195039						0.000000	1.000000	0.000000
YGR120C	YPL230W	0.195039						0.000000	1.000000	0.000000
YKL072W	YML051W	0.195039						0.000000	1.000000	0.000000
YNR041C	YIL119C	0.195039						0.000000	1.000000	0.000000
YBR044C	YMR043W	0.195039						0.000000	1.000000	0.000000
YLR146C	YEL007W	0.195039						0.000000	1.000000	0.000000
YGR227W	YNL097C	0.195039						0.000000	1.000000	0.000000
YHR088W	YLR113W	0.195038						0.000000	1.000000	0.000000
YOL122C	YDR277C	0.195038						0.000000	1.000000	0.000000
YFR044C	YPL089C	0.195038						0.000000	1.000000	0.000000
YBR141C	YOR230W	0.195038						0.000000	1.000000	0.000000
YMR299C	YMR172W	0.195038						0.000000	1.000000	0.000000
YHR074W	YLR182W	0.195038						0.000000	1.000000	0.000000
YBR269C	YLR266C	0.195037						0.000000	1.000000	0.000000
YKL188C	YIL101C	0.195037						0.000000	1.000000	0.000000
YDL107W	YER045C	0.195037						0.000000	1.000000	0.000000
YNL008C	YPL254W	0.195037						0.000000	1.000000	0.000000
YOR334W	YLR098C	0.195037						0.000000	1.000000	0.000000
YGR255C	YMR280C	0.195037						0.000000	1.000000	0.000000
YDR201W	YNL314W	0.195036						0.000000	1.000000	0.000000
YER048W-A	YDL106C	0.195036						0.000000	1.000000	0.000000
YOL045W	YIR018W	0.195036						0.000000	1.000000	0.000000
YDL046W	YIL119C	0.195036						0.000000	1.000000	0.000000
YLR146C	YBR081C	0.195036						0.000000	1.000000	0.000000
YDR466W	YMR035W	0.195036						0.000000	1.000000	0.000000
YIL121W	YER130C	0.195036						0.000000	1.000000	0.000000
YLR114C	YDR096W	0.195036						0.000000	1.000000	0.000000
YEL060C	YLR113W	0.195035						0.000000	1.000000	0.000000
YER163C	YPL202C	0.195035						0.000000	1.000000	0.000000
YNR043W	YER130C	0.195035						0.000000	1.000000	0.000000
YOR089C	YOR032C	0.195035						0.000000	1.000000	0.000000
YHR067W	YBR112C	0.195035						0.000000	1.000000	0.000000
YLR390W	YML081W	0.195035						0.000000	1.000000	0.000000
YBL027W	YOR229W	0.195035						0.000000	1.000000	0.000000
YJR050W	YOR372C	0.195034						0.000000	1.000000	0.000000
YNL139C	YHR084W	0.195034						1.000000	-1.000000	0.000000
YMR228W	YFL021W	0.195034						1.000000	1.000000	0.000000
YMR120C	YPL038W	0.195034	0.000000	0.104439	0.174672	0.119069	0.130719	0.000000	1.000000	0.000000
YLR146C	YMR070W	0.195034						0.000000	1.000000	0.000000
YJL056C	YNL229C	0.195034						0.000000	1.000000	0.000000
YCR033W	YIL101C	0.195034						0.000000	-1.000000	0.000000
YBR083W	YOR290C	0.195033						0.000000	1.000000	0.000000
YPL094C	YBR150C	0.195033						0.000000	1.000000	0.000000
YPL221W	YPL089C	0.195033						0.000000	1.000000	0.000000
YDR343C	YDR096W	0.195032						0.000000	1.000000	0.000000
YDR328C	YKL185W	0.195032						0.000000	1.000000	0.000000
YKR024C	YDR169C	0.195032						0.000000	1.000000	0.000000
YKL216W	YKL038W	0.195032						0.000000	1.000000	0.000000
YMR081C	YGL252C	0.195032						0.000000	1.000000	0.000000
YBL087C	YOR372C	0.195032						0.000000	1.000000	0.000000
YPR060C	YDR081C	0.195032						0.000000	1.000000	0.000000
YCL018W	YOR162C	0.195032						1.000000	1.000000	0.000000
YMR301C	YPL038W	0.195031	0.000000	0.104348	0.174672	0.119003	0.130648	0.000000	1.000000	0.000000
YHR132W-A	YMR035W	0.195031						0.000000	1.000000	0.000000
YBL018C	YGL209W	0.195031						0.000000	1.000000	0.000000
YLR459W	YDR277C	0.195031						0.000000	1.000000	0.000000
YNL218W	YDL048C	0.195031						0.000000	1.000000	0.000000
YJR075W	YIR017C	0.195031						0.000000	1.000000	0.000000
YKR074W	YDR277C	0.195030						0.000000	1.000000	0.000000
YBR081C	YDR477W	0.195030						0.000000	1.000000	0.000000
YJL075C	YOR172W	0.195030						0.000000	1.000000	0.000000
YPL167C	YHL009C	0.195030						0.000000	1.000000	0.000000
YML057W	YGL252C	0.195030						0.000000	1.000000	0.000000
YNL227C	YDR477W	0.195030						0.000000	1.000000	0.000000
YGR161C	YDR096W	0.195029						0.000000	1.000000	0.000000
YNL206C	YPL089C	0.195029						0.000000	1.000000	0.000000
YIR003W	YML051W	0.195029						0.000000	1.000000	0.000000
YGR197C	YKL185W	0.195029						0.000000	1.000000	0.000000
YOR383C	YML051W	0.195029						0.000000	1.000000	0.000000
YPL006W	YGL252C	0.195029						0.000000	1.000000	0.000000
YPR080W	YJR060W	0.195029						1.000000	1.000000	0.000000
YLR203C	YOR372C	0.195029						0.000000	1.000000	0.000000
YFL034C-A	YOR066W	0.195029						0.000000	1.000000	0.000000
YNL159C	YCL058C	0.195029						0.000000	1.000000	0.000000
YER107C	YER088C	0.195028						0.000000	1.000000	0.000000
YCR004C	YER184C	0.195028						0.000000	1.000000	0.000000
YPL030W	YNL239W	0.195028						0.000000	1.000000	0.000000
YFL048C	YGL035C	0.195028						0.000000	-1.000000	0.000000
YJR043C	YNL239W	0.195028						0.000000	1.000000	0.000000
YBR114W	YPL230W	0.195028						0.000000	1.000000	0.000000
YHR005C	YNL229C	0.195028						0.000000	1.000000	0.000000
YDL065C	YOR363C	0.195028						0.000000	-1.000000	0.000000
YER185W	YML007W	0.195027						0.000000	1.000000	0.000000
YFR050C	YMR016C	0.195027						0.000000	1.000000	0.000000
YHR171W	YBR112C	0.195027						0.000000	1.000000	0.000000
YDL133W	YDR213W	0.195027						0.000000	1.000000	0.000000
YDR411C	YDR146C	0.195026						0.000000	1.000000	0.000000
YNL126W	YIL036W	0.195026						0.000000	1.000000	0.000000
YFR051C	YER068W	0.195026						0.000000	1.000000	0.000000
YKR098C	YDR213W	0.195025						0.000000	-1.000000	0.000000
YBR028C	YDR520C	0.195025						0.000000	1.000000	0.000000
YER056C-A	YPL128C	0.195025						0.000000	1.000000	0.000000
YJR034W	YER068W	0.195025						0.000000	1.000000	0.000000
YDR502C	YPL049C	0.195025						0.000000	1.000000	0.000000
YFR007W	YGR249W	0.195025						0.000000	-1.000000	0.000000
YDR178W	YJL124C	0.195025						0.000000	1.000000	0.000000
YNL182C	YOR066W	0.195025						0.000000	1.000000	0.000000
YOR340C	YPL128C	0.195024						0.000000	1.000000	0.000000
YOL159C	YML076C	0.195024						0.000000	1.000000	0.000000
YFL002C	YNL239W	0.195024						0.000000	1.000000	0.000000
YBR282W	YDR277C	0.195024						0.000000	1.000000	0.000000
YOR348C	YMR037C	0.195024						1.000000	1.000000	0.000000
YLR215C	YDL056W	0.195024						0.000000	1.000000	0.000000
YHR216W	YDR034C	0.195024						0.000000	1.000000	0.000000
YJL010C	YNL068C	0.195023						0.000000	1.000000	0.000000
YFR052W	YPL254W	0.195023						0.000000	1.000000	0.000000
YHL022C	YNL097C	0.195023						0.000000	1.000000	0.000000
YJL111W	YPR199C	0.195023						0.000000	1.000000	0.000000
YDR395W	YDL170W	0.195023						0.000000	-1.000000	0.000000
YKR036C	YFR034C	0.195023						0.000000	-1.000000	0.000000
YER175C	YNL097C	0.195023						0.000000	1.000000	0.000000
YIL098C	YOR172W	0.195023						0.000000	1.000000	0.000000
YOR013W	YKL032C	0.195023						0.000000	1.000000	0.000000
YLL016W	YBR150C	0.195022						0.000000	1.000000	0.000000
YAL033W	YKR077W	0.195022						0.000000	1.000000	0.000000
YMR230W	YPL128C	0.195022						0.000000	1.000000	0.000000
YKR093W	YHR206W	0.195022						1.000000	1.000000	0.000000
YLR008C	YER068W	0.195022						0.000000	1.000000	0.000000
YJR143C	YCL058C	0.195021						0.000000	1.000000	0.000000
YJL051W	YHR084W	0.195021						0.000000	-1.000000	0.000000
YDR329C	YHR056C	0.195021						0.000000	1.000000	0.000000
YOR100C	YDR081C	0.195021						0.000000	1.000000	0.000000
YFL031W	YDR096W	0.195021						0.000000	1.000000	0.000000
YOR321W	YBL103C	0.195020						0.000000	1.000000	0.000000
YLR190W	YNL068C	0.195020						1.000000	1.000000	0.000000
YIR037W	YOL116W	0.195020						0.000000	-1.000000	0.000000
YOR039W	YGL035C	0.195019						0.000000	1.000000	0.000000
YNL291C	YPL248C	0.195019						0.000000	1.000000	0.000000
YJR074W	YBL021C	0.195019	0.000000	0.104257	0.174672	0.118936	0.130577	0.000000	-1.000000	0.000000
YGR119C	YLR266C	0.195019						0.000000	1.000000	0.000000
YKR044W	YDR034C	0.195019						0.000000	1.000000	0.000000
YLR180W	YJL124C	0.195019						0.000000	1.000000	0.000000
YGR289C	YOR028C	0.195018						1.000000	1.000000	0.000000
YPR020W	YPR009W	0.195018						0.000000	1.000000	0.000000
YGR172C	YKL185W	0.195018						0.000000	1.000000	0.000000
YGR184C	YOR358W	0.195018						0.000000	-1.000000	0.000000
YHR163W	YML051W	0.195018						0.000000	1.000000	0.000000
YOR026W	YBL005W	0.195017						0.000000	1.000000	0.000000
YDR429C	YKR064W	0.195017						0.000000	1.000000	0.000000
YER112W	YJL103C	0.195017						0.000000	1.000000	0.000000
YDR002W	YLR182W	0.195017						0.000000	1.000000	0.000000
YBR282W	YKR064W	0.195017						0.000000	1.000000	0.000000
YBR007C	YGL071W	0.195017						0.000000	1.000000	0.000000
YPL081W	YMR023C	0.195016						0.000000	1.000000	0.000000
YNL099C	YPL049C	0.195016						0.000000	1.000000	0.000000
YHL034C	YER161C	0.195016						0.000000	1.000000	0.000000
YLR196W	YHL020C	0.195016						0.000000	1.000000	0.000000
YPR013C	YPR009W	0.195016						0.000000	1.000000	0.000000
YBR119W	YGL209W	0.195015						0.000000	1.000000	0.000000
YDR099W	YBR112C	0.195015						0.000000	1.000000	0.000000
YER048W-A	YGL252C	0.195015						0.000000	1.000000	0.000000
YDR030C	YBR240C	0.195015						0.000000	1.000000	0.000000
YKL104C	YJL103C	0.195015						0.000000	1.000000	0.000000
YNL113W	YJL103C	0.195015						0.000000	1.000000	0.000000
YJR086W	YPL049C	0.195015						0.000000	1.000000	0.000000
YMR071C	YNL097C	0.195015						0.000000	1.000000	0.000000
YNL155W	YGL071W	0.195015						0.000000	1.000000	0.000000
YDL045C	YDR146C	0.195014						0.000000	1.000000	0.000000
YMR061W	YDR477W	0.195014						0.000000	1.000000	0.000000
YBR181C	YCL058C	0.195014						0.000000	1.000000	0.000000
YCR082W	YOL116W	0.195014	0.000000	0.104167	0.174672	0.118869	0.130506	0.000000	-1.000000	0.000000
YIL116W	YML076C	0.195014						0.000000	1.000000	0.000000
YOR215C	YJL210W	0.195014						0.000000	1.000000	0.000000
YBR140C	YOR229W	0.195013						0.000000	1.000000	0.000000
YLR250W	YIL036W	0.195013						0.000000	1.000000	0.000000
YOR174W	YER130C	0.195013						0.000000	1.000000	0.000000
YLR192C	YDR520C	0.195013						0.000000	1.000000	0.000000
YGR271C-A	YJL103C	0.195013						0.000000	1.000000	0.000000
YMR174C	YMR037C	0.195013						1.000000	1.000000	0.000000
YMR135C	YDR277C	0.195013						0.000000	1.000000	0.000000
YOR383C	YJL210W	0.195013						0.000000	1.000000	0.000000
YEL059C-A	YOR230W	0.195012						0.000000	1.000000	0.000000
YDR191W	YJL210W	0.195012						0.000000	1.000000	0.000000
YKL074C	YBR150C	0.195012						0.000000	1.000000	0.000000
YFL009W	YMR035W	0.195012						0.000000	1.000000	0.000000
YBL105C	YKR034W	0.195011						0.000000	1.000000	0.000000
YGR207C	YML051W	0.195011						0.000000	1.000000	0.000000
YLR170C	YOR229W	0.195011						0.000000	1.000000	0.000000
YLR147C	YKL185W	0.195011						0.000000	1.000000	0.000000
YKL113C	YLR182W	0.195010						0.000000	1.000000	0.000000
YML007W	YDR216W	0.195010	0.000000	0.104076	0.174672	0.118803	0.130435	0.000000	1.000000	0.000000
YER049W	YNL239W	0.195010						0.000000	1.000000	0.000000
YGL166W	YOR172W	0.195010						0.000000	1.000000	0.000000
YGR207C	YNL314W	0.195010						0.000000	1.000000	0.000000
YNL240C	YNL229C	0.195009						0.000000	1.000000	0.000000
YML113W	YOR290C	0.195009						0.000000	1.000000	0.000000
YKR100C	YPR199C	0.195009						0.000000	1.000000	0.000000
YLR168C	YBR150C	0.195009						0.000000	1.000000	0.000000
YDL195W	YDR096W	0.195009						0.000000	1.000000	0.000000
YGR204W	YDR421W	0.195009	0.000000	0.103986	0.174672	0.118737	0.130364	0.000000	1.000000	0.000000
YBL093C	YNL239W	0.195008						0.000000	1.000000	0.000000
YPL213W	YKL043W	0.195008						0.000000	1.000000	0.000000
YHR076W	YGL209W	0.195008						0.000000	1.000000	0.000000
YIL066C	YDR277C	0.195008						0.000000	1.000000	0.000000
YPL079W	YLR183C	0.195008						0.000000	1.000000	0.000000
YML123C	YIL036W	0.195008						0.000000	1.000000	0.000000
YCL064C	YNL239W	0.195008						0.000000	1.000000	0.000000
YNL084C	YDR174W	0.195008						0.000000	1.000000	0.000000
YCL056C	YJL210W	0.195007						0.000000	1.000000	0.000000
YHR031C	YOR230W	0.195007						0.000000	1.000000	0.000000
YLR180W	YKR034W	0.195007						0.000000	-1.000000	0.000000
YNL009W	YKL109W	0.195006						1.000000	1.000000	0.000000
YBR039W	YBR112C	0.195006						0.000000	1.000000	0.000000
YKL056C	YPR009W	0.195006						0.000000	1.000000	0.000000
YCL028W	YOR066W	0.195006						0.000000	1.000000	0.000000
YDR404C	YML051W	0.195006	0.000000	0.103896	0.174672	0.118670	0.130293	0.000000	1.000000	0.000000
YMR156C	YJL124C	0.195005						0.000000	1.000000	0.000000
YOR266W	YNL229C	0.195005						0.000000	1.000000	0.000000
YNL087W	YLR228C	0.195005						0.000000	-1.000000	0.000000
YGL245W	YLR098C	0.195005						0.000000	1.000000	0.000000
YIR026C	YHR124W	0.195005						0.000000	1.000000	0.000000
YER002W	YNL097C	0.195005						0.000000	1.000000	0.000000
YIL160C	YFR034C	0.195004	0.000000	0.103806	0.174672	0.118604	0.130222	0.000000	1.000000	0.000000
YHR199C	YJL089W	0.195004						0.000000	-1.000000	0.000000
YER031C	YPL089C	0.195004						0.000000	1.000000	0.000000
YGL243W	YIL036W	0.195004						0.000000	1.000000	0.000000
YMR217W	YDR146C	0.195003						0.000000	1.000000	0.000000
YKL016C	YPL254W	0.195003						0.000000	1.000000	0.000000
YNR013C	YKL185W	0.195003						0.000000	1.000000	0.000000
YGR105W	YOR344C	0.195003						0.000000	1.000000	0.000000
YBR169C	YGL035C	0.195002	0.000000	0.103717	0.174672	0.118538	0.130152	0.000000	-1.000000	0.000000
YOR246C	YPL254W	0.195002						0.000000	1.000000	0.000000
YNL068C	YNL239W	0.195002						0.000000	1.000000	0.000000
YDL224C	YMR035W	0.195002						0.000000	1.000000	0.000000
YLR417W	YER161C	0.195002						0.000000	1.000000	0.000000
YGL168W	YML007W	0.195002						0.000000	1.000000	0.000000
YFR022W	YDR096W	0.195002						0.000000	1.000000	0.000000
YLR405W	YML051W	0.195002						0.000000	1.000000	0.000000
YLR037C	YLR113W	0.195002						0.000000	1.000000	0.000000
YIL048W	YDR520C	0.195002						0.000000	1.000000	0.000000
YJL073W	YER111C	0.195002						0.000000	-1.000000	0.000000
YDR242W	YIR018W	0.195001						0.000000	1.000000	0.000000
YDR481C	YPL139C	0.195001						0.000000	1.000000	0.000000
YHR144C	YJL110C	0.195001						0.000000	1.000000	0.000000
YJL092W	YDR174W	0.195001						0.000000	1.000000	0.000000
YPL059W	YMR023C	0.195001						0.000000	1.000000	0.000000
YGR077C	YER161C	0.195001						0.000000	1.000000	0.000000
YER026C	YDR520C	0.195000						0.000000	1.000000	0.000000
YBR253W	YNL314W	0.195000						0.000000	1.000000	0.000000
