target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL095W_mRNA	YKR077W_mRNA	0.197430						0.000000	1.000000	0.000000
YML032C_mRNA	YDR451C_mRNA	0.197430						0.000000	1.000000	0.000000
YBR025C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.197429						0.000000	1.000000	0.000000
YPL059W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.197425						0.000000	-1.000000	0.000000
YOR003W_mRNA	YMR035W_mRNA	0.197423						0.000000	1.000000	0.000000
YGL026C_mRNA	YNL239W_mRNA	0.197423						0.000000	-1.000000	0.000000
YDR034C_mRNA	YKL185W_mRNA	0.197422						0.000000	1.000000	0.000000
YBR043C_mRNA	YMR035W_mRNA	0.197421						0.000000	1.000000	0.000000
YNL129W_mRNA	YFL021W_mRNA	0.197421						0.000000	1.000000	0.000000
YAL042W_mRNA	YGL209W_mRNA,YNL143C_mRNA	0.197420						0.000000	1.000000	0.000000
YLR421C_mRNA	YHR006W_mRNA	0.197419						0.000000	1.000000	0.000000
YIL033C_mRNA	YFL021W_mRNA	0.197419						0.000000	1.000000	0.000000
YGR138C_mRNA	YOR372C_mRNA	0.197418						1.000000	1.000000	0.000000
YGR253C_mRNA	YMR035W_mRNA	0.197417						0.000000	1.000000	0.000000
YBR221C_mRNA	YDR423C_mRNA	0.197416						0.000000	1.000000	0.000000
YDR019C_mRNA	YKR034W_mRNA	0.197415						0.000000	1.000000	0.000000
YBL047C_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.197413						0.000000	1.000000	0.000000
YER003C_mRNA	YMR035W_mRNA	0.197412						0.000000	1.000000	0.000000
YER019C-A_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.197412						0.000000	1.000000	0.000000
YBR025C_mRNA	YFL031W_mRNA,YFL031C-A_mRNA	0.197411						0.000000	-1.000000	0.000000
YER042W_mRNA	YKL043W_mRNA	0.197410						0.000000	1.000000	0.000000
YJR069C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.197409						0.000000	1.000000	0.000000
YKL019W_mRNA	YER088C_mRNA	0.197409						0.000000	1.000000	0.000000
YDR510W_mRNA	YBL005W_mRNA	0.197408	0.000000	0.025492	0.002868	-0.001428	0.005157	0.000000	-1.000000	0.000000
YER110C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.197408						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YML027W_mRNA	0.197408						0.000000	1.000000	0.000000
YKL175W_mRNA	YDR423C_mRNA	0.197407						0.000000	1.000000	0.000000
YDL135C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.197404						0.000000	1.000000	0.000000
YOL002C_mRNA	YGL252C_mRNA	0.197402						0.000000	1.000000	0.000000
YLR304C_mRNA	YOR290C_mRNA	0.197402						0.000000	1.000000	0.000000
YHL035C_mRNA	YDR423C_mRNA	0.197401						0.000000	1.000000	0.000000
YFL005W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197401						0.000000	1.000000	0.000000
YBR171W_mRNA	YML051W_mRNA	0.197400						0.000000	1.000000	0.000000
YDL145C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197400						0.000000	1.000000	0.000000
YNL268W_mRNA	YML027W_mRNA	0.197399						0.000000	1.000000	0.000000
YER133W_mRNA	YHR006W_mRNA	0.197399						0.000000	1.000000	0.000000
YMR022W_mRNA	YHL027W_mRNA	0.197398						0.000000	1.000000	0.000000
YOR036W_mRNA	YPR065W_mRNA	0.197396						0.000000	1.000000	0.000000
YBR103W_mRNA	YDR451C_mRNA	0.197395						0.000000	1.000000	0.000000
YGL087C_mRNA	YPL230W_mRNA	0.197394						0.000000	1.000000	0.000000
YDR284C_mRNA	YBL005W_mRNA	0.197394	0.000000	0.025473	0.002868	-0.001435	0.005156	0.000000	-1.000000	0.000000
YJL146W_mRNA	YGL071W_mRNA	0.197394						0.000000	1.000000	0.000000
YDL081C_mRNA	YJL210W_mRNA,YNL143C_mRNA	0.197394						0.000000	-1.000000	0.000000
YPR181C_mRNA	YKR077W_mRNA	0.197393						0.000000	1.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YPR022C_mRNA	0.197393						0.000000	-1.000000	0.000000
YMR010W_mRNA	YPR199C_mRNA	0.197392						0.000000	1.000000	0.000000
YPR110C_mRNA	YPL049C_mRNA,YNL143C_mRNA	0.197392						0.000000	-1.000000	0.000000
YDR155C_mRNA	YNL229C_mRNA	0.197390						0.000000	-1.000000	0.000000
YCL057W_mRNA	YEL009C_mRNA,YNL143C_mRNA	0.197390						0.000000	1.000000	0.000000
YAL062W_mRNA	YPR065W_mRNA	0.197389						0.000000	1.000000	0.000000
YBL022C_mRNA	YKR077W_mRNA	0.197389						0.000000	1.000000	0.000000
YNR053C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.197389						0.000000	-1.000000	0.000000
YML064C_mRNA	YDR451C_mRNA	0.197388						0.000000	1.000000	0.000000
YBL043W_mRNA	YKL032C_mRNA	0.197388	0.000000	0.025455	0.002868	-0.001442	0.005156	0.000000	1.000000	0.000000
YDR374W-A_mRNA	YKR034W_mRNA	0.197388						0.000000	1.000000	0.000000
YGL011C_mRNA	YKL185W_mRNA	0.197387	0.000000	0.025436	0.002868	-0.001449	0.005155	0.000000	1.000000	0.000000
YGR060W_mRNA	YML051W_mRNA	0.197386	0.000000	0.025418	0.002868	-0.001456	0.005155	0.000000	1.000000	0.000000
YCL031C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197385						0.000000	1.000000	0.000000
YHL011C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197385						0.000000	-1.000000	0.000000
YBR214W_mRNA	YHL027W_mRNA	0.197385						0.000000	1.000000	0.000000
YBR165W_mRNA	YER088C_mRNA	0.197383						0.000000	1.000000	0.000000
YOR340C_mRNA	YPL038W_mRNA	0.197382						0.000000	-1.000000	0.000000
YER031C_mRNA	YHR006W_mRNA	0.197382						0.000000	1.000000	0.000000
YLR292C_mRNA	YNL239W_mRNA	0.197381						0.000000	-1.000000	0.000000
YCR017C_mRNA	YMR035W_mRNA	0.197381						0.000000	1.000000	0.000000
YKL034W_mRNA	YMR035W_mRNA	0.197381						0.000000	1.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.197380						1.000000	1.000000	0.000000
YGR267C_mRNA	YMR035W_mRNA	0.197380						0.000000	1.000000	0.000000
YIL076W_mRNA	YKR077W_mRNA	0.197380						0.000000	1.000000	0.000000
YGL233W_mRNA	YHL027W_mRNA	0.197380						0.000000	1.000000	0.000000
YER006W_mRNA	YKR040C_mRNA,YNL143C_mRNA,YPR065W_mRNA	0.197378						0.000000	-1.000000	0.000000
YMR038C_mRNA	YMR035W_mRNA	0.197377						0.000000	1.000000	0.000000
YPR041W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.197376						0.000000	-1.000000	0.000000
YHR146W_mRNA	YML051W_mRNA	0.197376						0.000000	1.000000	0.000000
YDR012W_mRNA	YML051W_mRNA	0.197376	0.000000	0.025399	0.002868	-0.001462	0.005155	0.000000	1.000000	0.000000
YER031C_mRNA	YBR081C_mRNA	0.197375						0.000000	1.000000	0.000000
YMR060C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197373						0.000000	1.000000	0.000000
YDR531W_mRNA	YEL009C_mRNA	0.197373						0.000000	1.000000	0.000000
YIL109C_mRNA	YDR423C_mRNA	0.197372						0.000000	1.000000	0.000000
YOR374W_mRNA	YHL027W_mRNA	0.197371	0.000000	0.025381	0.002868	-0.001469	0.005154	0.000000	1.000000	0.000000
YDR393W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197369						0.000000	1.000000	0.000000
YGR020C_mRNA	YOR290C_mRNA	0.197368						0.000000	1.000000	0.000000
YMR012W_mRNA	YMR035W_mRNA	0.197367						0.000000	1.000000	0.000000
YNL091W_mRNA	YDR423C_mRNA	0.197367						0.000000	1.000000	0.000000
YKR059W_mRNA	YNL239W_mRNA	0.197366						0.000000	-1.000000	0.000000
YCL028W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YLR256W_mRNA	0.197366						0.000000	1.000000	0.000000
YJR104C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.197365	0.000000	0.025362	0.002868	-0.001476	0.005154	0.000000	-1.000000	0.000000
YPR074C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.197365						0.000000	1.000000	0.000000
YGL234W_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.197364						0.000000	1.000000	0.000000
YPR138C_mRNA	YFL021W_mRNA	0.197364						0.000000	1.000000	0.000000
YDL066W_mRNA	YDR451C_mRNA	0.197363						0.000000	1.000000	0.000000
YBR079C_mRNA	YIL119C_mRNA	0.197362						0.000000	1.000000	0.000000
YOL086W-A_mRNA	YDR451C_mRNA	0.197361						0.000000	1.000000	0.000000
YFL037W_mRNA	YPR199C_mRNA	0.197361						0.000000	1.000000	0.000000
YNL129W_mRNA	YKR040C_mRNA,YGL209W_mRNA	0.197360						0.000000	1.000000	0.000000
YLR312W-A_mRNA	YHR006W_mRNA	0.197359						0.000000	1.000000	0.000000
YDL136W_mRNA	YPL075W_mRNA	0.197359						0.000000	-1.000000	0.000000
YKL100C_mRNA	YKR034W_mRNA	0.197358						0.000000	1.000000	0.000000
YHL011C_mRNA	YLR228C_mRNA	0.197356						0.000000	-1.000000	0.000000
YDR188W_mRNA	YKR077W_mRNA	0.197355						0.000000	1.000000	0.000000
YGL186C_mRNA	YDR423C_mRNA	0.197353						0.000000	1.000000	0.000000
YLR150W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.197352						0.000000	1.000000	0.000000
YKL127W_mRNA	YDR034C-A_mRNA,YCL021W-A_mRNA,YLR256W_mRNA	0.197352						0.000000	1.000000	0.000000
YHR161C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197351						0.000000	1.000000	0.000000
YLR258W_mRNA	YDR174W_mRNA	0.197351						0.000000	1.000000	0.000000
YEL001C_mRNA	YPR199C_mRNA	0.197351						0.000000	1.000000	0.000000
YGR048W_mRNA	YPR065W_mRNA	0.197349	0.000000	0.025344	0.002868	-0.001483	0.005154	0.000000	1.000000	0.000000
YPR184W_mRNA	YHL027W_mRNA	0.197349						0.000000	1.000000	0.000000
YHR099W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197348						0.000000	1.000000	0.000000
YMR096W_mRNA	YKL185W_mRNA	0.197348						0.000000	1.000000	0.000000
YGL189C_mRNA	YKL185W_mRNA,YGR069W_mRNA	0.197347	0.000000	0.025326	0.002868	-0.001490	0.005153	0.000000	-1.000000	0.000000
YMR291W_mRNA	YHR006W_mRNA	0.197347	0.000000	0.025307	0.002868	-0.001497	0.005153	0.000000	1.000000	0.000000
YNL088W_mRNA	YDR451C_mRNA	0.197346						0.000000	1.000000	0.000000
YOL048C_mRNA	YKL185W_mRNA	0.197346						0.000000	1.000000	0.000000
YGR284C_mRNA	YMR035W_mRNA	0.197346						0.000000	1.000000	0.000000
YAL030W_mRNA	YKR040C_mRNA,YGL165C_mRNA,YGL166W_mRNA	0.197344						0.000000	-1.000000	0.000000
YOL147C_mRNA	YFL021W_mRNA	0.197344						0.000000	1.000000	0.000000
YBR105C_mRNA	YHR006W_mRNA	0.197343						0.000000	1.000000	0.000000
YBL041W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197342						0.000000	1.000000	0.000000
YER023W_mRNA	YML027W_mRNA	0.197341						0.000000	1.000000	0.000000
YLR348C_mRNA	YBL005W_mRNA	0.197341						0.000000	-1.000000	0.000000
YDL054C_mRNA	YBL005W_mRNA	0.197340	0.000000	0.025289	0.002868	-0.001503	0.005152	0.000000	-1.000000	0.000000
YMR220W_mRNA	YKR040C_mRNA,YNL143C_mRNA,YPR065W_mRNA	0.197339						1.000000	1.000000	0.000000
YPR198W_mRNA	YBR033W_mRNA	0.197339						0.000000	1.000000	0.000000
YOR340C_mRNA	YPL049C_mRNA,YNL143C_mRNA	0.197338						0.000000	-1.000000	0.000000
YDR379C-A_mRNA	YFL021W_mRNA	0.197337						0.000000	1.000000	0.000000
YJR118C_mRNA	YKR077W_mRNA	0.197337						0.000000	1.000000	0.000000
YOR196C_mRNA	YKL043W_mRNA	0.197336						0.000000	1.000000	0.000000
YJR063W_mRNA	YPR022C_mRNA,YNL143C_mRNA	0.197336						0.000000	-1.000000	0.000000
YML105C_mRNA	YML051W_mRNA	0.197333						0.000000	1.000000	0.000000
YMR272C_mRNA	YDR451C_mRNA	0.197328						0.000000	1.000000	0.000000
YPR028W_mRNA	YMR280C_mRNA	0.197327						0.000000	-1.000000	0.000000
YBR110W_mRNA	YPR199C_mRNA	0.197326						0.000000	1.000000	0.000000
YDL054C_mRNA	YKR077W_mRNA	0.197325						0.000000	1.000000	0.000000
YMR054W_mRNA	YDR451C_mRNA	0.197324						0.000000	1.000000	0.000000
YNL183C_mRNA	YKR077W_mRNA	0.197324						0.000000	1.000000	0.000000
YHL048W_mRNA	YGL073W_mRNA	0.197324						0.000000	-1.000000	0.000000
YNL306W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YLR256W_mRNA	0.197323						0.000000	1.000000	0.000000
YKL185W_mRNA	YDR174W_mRNA	0.197323						0.000000	1.000000	0.000000
YPL061W_mRNA	YNL068C_mRNA	0.197320						0.000000	1.000000	0.000000
YDR457W_mRNA	YPR199C_mRNA	0.197320						0.000000	1.000000	0.000000
YFL018C_mRNA	YPR199C_mRNA	0.197320						0.000000	1.000000	0.000000
YDL103C_mRNA	YKR077W_mRNA	0.197319						0.000000	1.000000	0.000000
YKL065C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197318						0.000000	1.000000	0.000000
YNL071W_mRNA	YDR451C_mRNA	0.197317						0.000000	1.000000	0.000000
YHR122W_mRNA	YKR077W_mRNA	0.197317						0.000000	1.000000	0.000000
YBR127C_mRNA	YGL071W_mRNA	0.197316						0.000000	1.000000	0.000000
YHR026W_mRNA	YGL209W_mRNA	0.197316						0.000000	1.000000	0.000000
YJL148W_mRNA	YPR022C_mRNA,YNL143C_mRNA	0.197316						0.000000	-1.000000	0.000000
YGR204W_mRNA	YGL209W_mRNA	0.197316						0.000000	1.000000	0.000000
YDL188C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197315						0.000000	1.000000	0.000000
YOR133W_mRNA	YML007W_mRNA	0.197315						0.000000	1.000000	0.000000
YCL052C_mRNA	YKR077W_mRNA	0.197314						0.000000	1.000000	0.000000
YGR260W_mRNA	YMR035W_mRNA	0.197314						0.000000	1.000000	0.000000
YLR324W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197313						0.000000	1.000000	0.000000
YKL058W_mRNA	YHR006W_mRNA	0.197312						0.000000	1.000000	0.000000
YHR200W_mRNA	YML051W_mRNA	0.197311						0.000000	1.000000	0.000000
YER094C_mRNA	YHL027W_mRNA	0.197310	0.000000	0.025271	0.002868	-0.001510	0.005152	0.000000	1.000000	0.000000
YBR109C_mRNA	YGL071W_mRNA	0.197310						0.000000	1.000000	0.000000
YOL159C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.197310						0.000000	1.000000	0.000000
YDR208W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197310						0.000000	1.000000	0.000000
YFL045C_mRNA	YML051W_mRNA	0.197308						0.000000	1.000000	0.000000
YKR035C_mRNA	YOR290C_mRNA	0.197307						0.000000	1.000000	0.000000
YML110C_mRNA	YGL071W_mRNA	0.197303						0.000000	1.000000	0.000000
YJL048C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197302						0.000000	1.000000	0.000000
YLR153C_mRNA	YMR035W_mRNA	0.197301						0.000000	1.000000	0.000000
YEL037C_mRNA	YMR035W_mRNA	0.197301						0.000000	1.000000	0.000000
YER094C_mRNA	YGL071W_mRNA	0.197301	0.000000	0.025253	0.002868	-0.001517	0.005152	0.000000	1.000000	0.000000
YOL055C_mRNA	YHL027W_mRNA	0.197298						0.000000	1.000000	0.000000
YGR285C_mRNA	YKL185W_mRNA,YNL143C_mRNA	0.197297						0.000000	-1.000000	0.000000
YCL045C_mRNA	YER088C_mRNA	0.197296						0.000000	1.000000	0.000000
YKL110C_mRNA	YDR477W_mRNA	0.197295						0.000000	1.000000	0.000000
YBR110W_mRNA	YKR077W_mRNA	0.197294						0.000000	1.000000	0.000000
YJL003W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197293						0.000000	1.000000	0.000000
YHR099W_mRNA	YGL071W_mRNA	0.197292						0.000000	1.000000	0.000000
YLR194C_mRNA	YDR174W_mRNA	0.197292						0.000000	1.000000	0.000000
YLR104W_mRNA	YML007W_mRNA	0.197292	0.000000	0.025234	0.002868	-0.001524	0.005151	0.000000	-1.000000	0.000000
YJL104W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197291						0.000000	1.000000	0.000000
YDR510W_mRNA	YDR423C_mRNA	0.197290	0.000000	0.025216	0.002868	-0.001530	0.005151	0.000000	1.000000	0.000000
YMR010W_mRNA	YOR290C_mRNA	0.197288						0.000000	1.000000	0.000000
YCR053W_mRNA	YFL021W_mRNA	0.197287						0.000000	1.000000	0.000000
YNL191W_mRNA	YPR065W_mRNA	0.197287						0.000000	1.000000	0.000000
YGR102C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197286						0.000000	1.000000	0.000000
YML101C_mRNA	YDR423C_mRNA	0.197286						0.000000	1.000000	0.000000
YDR023W_mRNA	YOL108C_mRNA	0.197286						0.000000	1.000000	0.000000
YGR194C_mRNA	YKL032C_mRNA	0.197285						0.000000	1.000000	0.000000
YJR109C_mRNA	YPR199C_mRNA	0.197285						0.000000	1.000000	0.000000
YDL084W_mRNA	YNL143C_mRNA,YNL229C_mRNA	0.197284						0.000000	-1.000000	0.000000
YDR254W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197279						0.000000	1.000000	0.000000
YLR259C_mRNA	YBR081C_mRNA	0.197279						0.000000	1.000000	0.000000
YHR016C_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.197278						0.000000	1.000000	0.000000
YGL154C_mRNA	YPR199C_mRNA	0.197278						0.000000	1.000000	0.000000
YBL007C_mRNA	YDR451C_mRNA	0.197278						0.000000	1.000000	0.000000
YDR084C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197277						0.000000	1.000000	0.000000
YOR142W_mRNA	YFL021W_mRNA	0.197274						0.000000	1.000000	0.000000
YGL221C_mRNA	YNL103W_mRNA	0.197272						0.000000	1.000000	0.000000
YFR015C_mRNA	YHR006W_mRNA	0.197271						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YML081W_mRNA	0.197271						0.000000	1.000000	0.000000
YGR121C_mRNA	YBL005W_mRNA	0.197269						0.000000	-1.000000	0.000000
YGR133W_mRNA	YHR006W_mRNA	0.197269						0.000000	1.000000	0.000000
YLR375W_mRNA	YDR423C_mRNA	0.197269						0.000000	1.000000	0.000000
YDR284C_mRNA	YKR077W_mRNA	0.197268						0.000000	1.000000	0.000000
YJL003W_mRNA	YMR035W_mRNA	0.197268						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YKL185W_mRNA	0.197267						0.000000	1.000000	0.000000
YEL007W_mRNA	YKR077W_mRNA	0.197267						0.000000	1.000000	0.000000
YDL178W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197266						0.000000	1.000000	0.000000
YJL079C_mRNA	YPR065W_mRNA	0.197264	0.000000	0.025198	0.002868	-0.001537	0.005150	0.000000	1.000000	0.000000
YGR204W_mRNA	YBL005W_mRNA	0.197263						0.000000	-1.000000	0.000000
YJR064W_mRNA	YJR127C_mRNA	0.197263						0.000000	1.000000	0.000000
YGR062C_mRNA	YGL071W_mRNA	0.197263						0.000000	1.000000	0.000000
YGR001C_mRNA	YPR199C_mRNA	0.197263						0.000000	1.000000	0.000000
YPR060C_mRNA	YJL124C_mRNA	0.197262						0.000000	-1.000000	0.000000
YMR015C_mRNA	YMR035W_mRNA	0.197262						0.000000	1.000000	0.000000
YBL048W_mRNA	YKL043W_mRNA	0.197260						0.000000	1.000000	0.000000
YDL228C_mRNA,YNL209W_mRNA	YDR451C_mRNA	0.197259						0.000000	1.000000	0.000000
YNL067W_mRNA	YKR077W_mRNA	0.197259						0.000000	1.000000	0.000000
YDL226C_mRNA	YPR199C_mRNA	0.197259						0.000000	1.000000	0.000000
YGL228W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197258						0.000000	1.000000	0.000000
YHR026W_mRNA	YML027W_mRNA	0.197258						0.000000	1.000000	0.000000
YKL185W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.197258						0.000000	1.000000	0.000000
YDR406W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197258						0.000000	1.000000	0.000000
YLR299W_mRNA	YPR199C_mRNA	0.197258						0.000000	1.000000	0.000000
YLR250W_mRNA	YFL021W_mRNA	0.197255						0.000000	1.000000	0.000000
YCR036W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197255						0.000000	1.000000	0.000000
YBR086C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197255						0.000000	1.000000	0.000000
YML107C_mRNA	YHL020C_mRNA	0.197254						0.000000	1.000000	0.000000
YPR082C_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.197253						0.000000	1.000000	0.000000
YER055C_mRNA	YGL071W_mRNA	0.197253						0.000000	1.000000	0.000000
YLR375W_mRNA	YDR451C_mRNA	0.197250						0.000000	1.000000	0.000000
YGL012W_mRNA	YNL239W_mRNA	0.197250						0.000000	-1.000000	0.000000
YER124C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.197249						1.000000	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YER088C_mRNA	0.197249						0.000000	1.000000	0.000000
YBR282W_mRNA	YER088C_mRNA	0.197248						0.000000	1.000000	0.000000
YDL147W_mRNA	YKR077W_mRNA	0.197248						0.000000	1.000000	0.000000
YLR193C_mRNA	YDR423C_mRNA	0.197248						0.000000	1.000000	0.000000
YGR218W_mRNA	YFL021W_mRNA	0.197247						0.000000	1.000000	0.000000
YER110C_mRNA	YJL124C_mRNA,YGR069W_mRNA	0.197246						0.000000	-1.000000	0.000000
YHR026W_mRNA	YKR040C_mRNA,YGL209W_mRNA	0.197246						0.000000	1.000000	0.000000
YHR018C_mRNA	YDR423C_mRNA	0.197244	0.000000	0.025180	0.002868	-0.001544	0.005150	0.000000	1.000000	0.000000
YDR350C_mRNA	YBR081C_mRNA	0.197244						0.000000	1.000000	0.000000
YGL067W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197243						0.000000	1.000000	0.000000
YMR056C_mRNA	YKL032C_mRNA	0.197243						0.000000	1.000000	0.000000
YFR003C_mRNA	YBL005W_mRNA	0.197242	0.000000	0.025162	0.002868	-0.001551	0.005150	0.000000	-1.000000	0.000000
YNL143C_mRNA,YLR110C_mRNA	YEL009C_mRNA	0.197242						0.000000	1.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YDR310C_mRNA	0.197242	0.000000	0.025144	0.002868	-0.001558	0.005149	0.000000	1.000000	0.000000
YOR005C_mRNA	YHR006W_mRNA	0.197241						0.000000	1.000000	0.000000
YNL098C_mRNA	YOR290C_mRNA	0.197241						0.000000	1.000000	0.000000
YFR041C_mRNA	YML027W_mRNA	0.197239						0.000000	1.000000	0.000000
YBR110W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197239						0.000000	1.000000	0.000000
YIL087C_mRNA	YKL043W_mRNA	0.197239						0.000000	1.000000	0.000000
YML058W_mRNA	YMR035W_mRNA	0.197238						0.000000	1.000000	0.000000
YDL119C_mRNA	YKR077W_mRNA	0.197238						0.000000	1.000000	0.000000
YCR046C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.197238						0.000000	1.000000	0.000000
YDR208W_mRNA	YDR423C_mRNA	0.197237						0.000000	1.000000	0.000000
YIL076W_mRNA	YBR081C_mRNA	0.197237						0.000000	1.000000	0.000000
YGL001C_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197234						0.000000	1.000000	0.000000
YPL154C_mRNA	YHR006W_mRNA	0.197234						0.000000	1.000000	0.000000
YNL121C_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.197232						0.000000	1.000000	0.000000
YPR113W_mRNA	YNL239W_mRNA	0.197231						0.000000	-1.000000	0.000000
YOR202W_mRNA	YDR174W_mRNA	0.197230						0.000000	1.000000	0.000000
YMR012W_mRNA	YDR366C_mRNA,YDR034C-A_mRNA,YNL143C_mRNA,YLR256W_mRNA	0.197230						0.000000	1.000000	0.000000
YMR054W_mRNA	YHL027W_mRNA	0.197228						0.000000	1.000000	0.000000
YGL186C_mRNA	YHL027W_mRNA	0.197228						0.000000	1.000000	0.000000
YHL031C_mRNA	YFL021W_mRNA	0.197227						0.000000	1.000000	0.000000
YBR165W_mRNA	YPR199C_mRNA	0.197226						0.000000	1.000000	0.000000
YDR435C_mRNA	YKR077W_mRNA	0.197226						0.000000	1.000000	0.000000
YGL237C_mRNA	YPR065W_mRNA	0.197223						0.000000	1.000000	0.000000
YNL180C_mRNA	YDR423C_mRNA	0.197222						0.000000	1.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YDL170W_mRNA	0.197222						0.000000	-1.000000	0.000000
YLL014W_mRNA	YKL185W_mRNA	0.197220						0.000000	1.000000	0.000000
YKL019W_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197220						0.000000	1.000000	0.000000
YAL034C_mRNA	YER088C_mRNA	0.197219						0.000000	1.000000	0.000000
YPR167C_mRNA	YMR035W_mRNA	0.197219						0.000000	1.000000	0.000000
YLR380W_mRNA	YML027W_mRNA	0.197218						0.000000	1.000000	0.000000
YOR280C_mRNA	YGL071W_mRNA	0.197217	0.000000	0.025126	0.002868	-0.001564	0.005149	0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YHR006W_mRNA	0.197217						0.000000	1.000000	0.000000
YJR065C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.197216						0.000000	-1.000000	0.000000
YDL185W_mRNA	YDR423C_mRNA	0.197216						0.000000	1.000000	0.000000
YDR435C_mRNA	YMR035W_mRNA	0.197216						0.000000	1.000000	0.000000
YDR188W_mRNA	YML051W_mRNA	0.197215						0.000000	1.000000	0.000000
YER046W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197215						0.000000	1.000000	0.000000
YDR194C_mRNA	YER088C_mRNA,YNL143C_mRNA	0.197215						0.000000	1.000000	0.000000
YIL105C_mRNA	YDR423C_mRNA	0.197215						0.000000	1.000000	0.000000
YMR180C_mRNA	YHL027W_mRNA	0.197213						0.000000	1.000000	0.000000
YBR082C_mRNA	YKR077W_mRNA	0.197213						0.000000	1.000000	0.000000
YFL037W_mRNA	YDL170W_mRNA	0.197209						0.000000	-1.000000	0.000000
YNL130C_mRNA	YBL005W_mRNA	0.197209						0.000000	-1.000000	0.000000
YJL146W_mRNA	YHL027W_mRNA	0.197209						0.000000	1.000000	0.000000
YDR221W_mRNA	YDR451C_mRNA	0.197207						0.000000	1.000000	0.000000
YHR026W_mRNA	YGL237C_mRNA	0.197207						0.000000	1.000000	0.000000
YDR105C_mRNA	YKL032C_mRNA	0.197206						0.000000	1.000000	0.000000
