target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR171W	YKL020C	0.195648						0.000000	1.000000	0.000000
YKL104C	YOR229W	0.195648						0.000000	1.000000	0.000000
YBR221C	YLR098C	0.195647						0.000000	1.000000	0.000000
YNL182C	YNL097C	0.195647						0.000000	1.000000	0.000000
YLR355C	YGL237C	0.195647	0.000000	0.103175	0.133431	0.103063	0.116368	0.000000	1.000000	0.000000
YBR111C	YJL089W	0.195646						0.000000	1.000000	0.000000
YNL012W	YDR034C	0.195646						0.000000	1.000000	0.000000
YGL141W	YJR127C	0.195646						0.000000	1.000000	0.000000
YOR346W	YLR183C	0.195646						0.000000	1.000000	0.000000
YPR029C	YPL128C	0.195646						0.000000	1.000000	0.000000
YNL211C	YDR096W	0.195645						0.000000	1.000000	0.000000
YLR095C	YDR277C	0.195645						0.000000	1.000000	0.000000
YML006C	YDR034C	0.195645						0.000000	1.000000	0.000000
YDR297W	YLR451W	0.195644	0.000000	0.103058	0.133431	0.102987	0.116294	0.000000	1.000000	0.000000
YHR134W	YJR060W	0.195644						1.000000	-1.000000	0.000000
YMR185W	YJL124C	0.195644						0.000000	1.000000	0.000000
YLR176C	YML076C	0.195644						0.000000	1.000000	0.000000
YBR083W	YML081W	0.195644						0.000000	1.000000	0.000000
YIL040W	YEL007W	0.195644						0.000000	1.000000	0.000000
YHR056C	YDR277C	0.195643						0.000000	1.000000	0.000000
YDR382W	YHR006W	0.195643	0.000000	0.102941	0.133431	0.102912	0.116220	0.000000	-1.000000	0.000000
YPL183W-A	YLR183C	0.195643						0.000000	1.000000	0.000000
YPL218W	YLR228C	0.195643						0.000000	1.000000	0.000000
YLR437C	YDR176W	0.195643						0.000000	1.000000	0.000000
YHR199C	YMR070W	0.195643						0.000000	-1.000000	0.000000
YDR017C	YDR477W	0.195642						0.000000	1.000000	0.000000
YNL149C	YOR290C	0.195642						0.000000	1.000000	0.000000
YER086W	YOR032C	0.195642						0.000000	1.000000	0.000000
YGR253C	YNL097C	0.195642						0.000000	1.000000	0.000000
YOL140W	YBR150C	0.195642						0.000000	1.000000	0.000000
YDR156W	YCR084C	0.195641						0.000000	1.000000	0.000000
YKR031C	YMR035W	0.195641						0.000000	1.000000	0.000000
YBL085W	YOR229W	0.195641						0.000000	1.000000	0.000000
YPL111W	YEL009C	0.195641						1.000000	-1.000000	0.000000
YJR041C	YDR421W	0.195641						0.000000	1.000000	0.000000
YNR010W	YOR229W	0.195640						0.000000	1.000000	0.000000
YBR015C	YDR174W	0.195640						0.000000	1.000000	0.000000
YGR257C	YDR174W	0.195640						0.000000	1.000000	0.000000
Q0075	YPL038W	0.195639						0.000000	-1.000000	0.000000
YMR186W	YDL020C	0.195639	0.000000	0.102825	0.133431	0.102836	0.116146	0.000000	1.000000	0.000000
YGL077C	YML051W	0.195639						0.000000	1.000000	0.000000
YOR257W	YHR056C	0.195639						0.000000	1.000000	0.000000
YBR185C	YER161C	0.195639						0.000000	1.000000	0.000000
YGR256W	YBR150C	0.195639						0.000000	1.000000	0.000000
YLR247C	YOR290C	0.195638						0.000000	1.000000	0.000000
YBL091C-A	YPL254W	0.195638						0.000000	1.000000	0.000000
YGL228W	YML081W	0.195638						0.000000	1.000000	0.000000
YML042W	YDL048C	0.195638						0.000000	1.000000	0.000000
YKL126W	YNL229C	0.195637						0.000000	1.000000	0.000000
YER090W	YER130C	0.195637						0.000000	1.000000	0.000000
YNL311C	YKR064W	0.195637						0.000000	1.000000	0.000000
YLR243W	YLR113W	0.195637						0.000000	1.000000	0.000000
YPL213W	YJL124C	0.195637						0.000000	1.000000	0.000000
YLR154C	YDR501W	0.195636						0.000000	1.000000	0.000000
YJL079C	YDR451C	0.195636	0.000000	0.102709	0.133431	0.102761	0.116071	0.000000	1.000000	0.000000
YGL113W	YDR501W	0.195636						0.000000	1.000000	0.000000
YNL288W	YDR277C	0.195636						0.000000	1.000000	0.000000
YOR092W	YMR037C	0.195636						1.000000	-1.000000	0.000000
YER113C	YPL139C	0.195635						0.000000	1.000000	0.000000
YBL107C	YDR520C	0.195635						0.000000	1.000000	0.000000
YPR036W-A	YDR216W	0.195635						0.000000	1.000000	0.000000
YLL018C	YDR392W	0.195635						0.000000	1.000000	0.000000
YPR137W	YDR392W	0.195635						0.000000	1.000000	0.000000
YER066W	YPL230W	0.195634						0.000000	1.000000	0.000000
YNL215W	YIR023W	0.195634						0.000000	-1.000000	0.000000
YOR133W	YPR104C	0.195634						0.000000	1.000000	0.000000
YMR108W	YDR034C	0.195633						0.000000	1.000000	0.000000
YBR147W	YCL058C	0.195633						0.000000	1.000000	0.000000
YOL116W	YKL062W	0.195633						0.000000	1.000000	0.000000
YKL206C	YML051W	0.195632						0.000000	1.000000	0.000000
YDR475C	YBR112C	0.195632						0.000000	1.000000	0.000000
YIL023C	YDR034C	0.195631						0.000000	1.000000	0.000000
YGL234W	YOR230W	0.195631						0.000000	1.000000	0.000000
YFR014C	YPL049C	0.195631						0.000000	1.000000	0.000000
YBR089C-A	YDR421W	0.195631						0.000000	1.000000	0.000000
YLR312W-A	YJL210W	0.195631						0.000000	1.000000	0.000000
YDL200C	YBR112C	0.195631						0.000000	1.000000	0.000000
YHR049W	YBR150C	0.195630						0.000000	1.000000	0.000000
YFL008W	YML076C	0.195630						0.000000	1.000000	0.000000
YDL078C	YOR363C	0.195630						1.000000	1.000000	0.000000
YDR172W	YPL128C	0.195630						0.000000	1.000000	0.000000
YLR024C	YCL058C	0.195629						0.000000	1.000000	0.000000
YMR281W	YBR150C	0.195629						0.000000	1.000000	0.000000
YJR001W	YNL229C	0.195629						0.000000	1.000000	0.000000
YIL142W	YKR077W	0.195629						0.000000	1.000000	0.000000
YGR279C	YHL009C	0.195629						0.000000	1.000000	0.000000
YHR060W	YPR199C	0.195629						0.000000	1.000000	0.000000
YER093C-A	YER088C	0.195629						0.000000	1.000000	0.000000
YPR060C	YOR230W	0.195629						0.000000	1.000000	0.000000
YMR304W	YDR169C	0.195628						0.000000	1.000000	0.000000
YJR019C	YLR266C	0.195628						0.000000	1.000000	0.000000
YKL009W	YPL128C	0.195628						0.000000	1.000000	0.000000
YFL038C	YOL067C	0.195628						0.000000	1.000000	0.000000
YMR194W	YIL131C	0.195627						1.000000	1.000000	0.000000
YNL004W	YDR277C	0.195627						0.000000	1.000000	0.000000
YBR248C	YKL112W	0.195627						1.000000	1.000000	0.000000
YGL048C	YIL119C	0.195627						0.000000	1.000000	0.000000
YLR272C	YDR520C	0.195627						0.000000	1.000000	0.000000
YEL049W	YHR084W	0.195627						1.000000	1.000000	0.000000
YDR311W	YOR066W	0.195626						0.000000	1.000000	0.000000
YLR241W	YPL139C	0.195626						0.000000	1.000000	0.000000
YDR160W	YPR009W	0.195625						0.000000	1.000000	0.000000
YNL225C	YOR172W	0.195625						0.000000	1.000000	0.000000
YPL117C	YDR174W	0.195625						0.000000	1.000000	0.000000
YNL130C	YLR183C	0.195625						0.000000	1.000000	0.000000
YMR021C	YPR065W	0.195625						0.000000	-1.000000	0.000000
YDR139C	YOR363C	0.195624						1.000000	1.000000	0.000000
YNL045W	YLR403W	0.195624						0.000000	1.000000	0.000000
YKR084C	YML076C	0.195624						0.000000	1.000000	0.000000
YPL258C	YMR035W	0.195624						0.000000	1.000000	0.000000
YIL097W	YLR113W	0.195624						0.000000	1.000000	0.000000
YAL036C	YDR207C	0.195624						0.000000	-1.000000	0.000000
YGL019W	YPR199C	0.195624						0.000000	1.000000	0.000000
YGR211W	YBR150C	0.195623						0.000000	1.000000	0.000000
YOR262W	YJL103C	0.195623						0.000000	1.000000	0.000000
YMR260C	YLR403W	0.195623						0.000000	1.000000	0.000000
YDL127W	YBR083W	0.195622	0.000000	0.102593	0.133431	0.102686	0.115997	0.000000	1.000000	0.000000
YML008C	YJL210W	0.195622						0.000000	1.000000	0.000000
YOR274W	YDR520C	0.195622						0.000000	1.000000	0.000000
YDR353W	YKL038W	0.195622	0.000000	0.102477	0.133431	0.102611	0.115924	0.000000	1.000000	0.000000
YER165W	YER161C	0.195621						0.000000	1.000000	0.000000
YMR012W	YHR084W	0.195621						0.000000	1.000000	0.000000
YPR198W	YDR501W	0.195621						0.000000	1.000000	0.000000
YER002W	YDR081C	0.195621						0.000000	1.000000	0.000000
YIL150C	YOL067C	0.195621						0.000000	1.000000	0.000000
YIL124W	YOR229W	0.195621						0.000000	1.000000	0.000000
YER177W	YDR463W	0.195621	0.000000	0.102362	0.133431	0.102536	0.115850	0.000000	-1.000000	0.000000
YKL114C	YNL229C	0.195620						0.000000	1.000000	0.000000
YBR283C	YMR043W	0.195620						0.000000	-1.000000	0.000000
YOL023W	YHL009C	0.195620						0.000000	1.000000	0.000000
YEL013W	YMR172W	0.195620						0.000000	1.000000	0.000000
YNL175C	YNL097C	0.195620						0.000000	1.000000	0.000000
YAR027W	YMR035W	0.195620						0.000000	1.000000	0.000000
YBL089W	YPL128C	0.195620						0.000000	1.000000	0.000000
YOR198C	YIR023W	0.195619						0.000000	1.000000	0.000000
YGL174W	YER130C	0.195619						0.000000	1.000000	0.000000
YIL006W	YER130C	0.195619						0.000000	1.000000	0.000000
YOL022C	YPL254W	0.195619						0.000000	1.000000	0.000000
YNR067C	YDR451C	0.195619	0.000000	0.102247	0.133431	0.102461	0.115776	0.000000	-1.000000	0.000000
YMR097C	YMR035W	0.195618						0.000000	1.000000	0.000000
YGR183C	YDR169C	0.195618						0.000000	1.000000	0.000000
YBR235W	YDL106C	0.195618						0.000000	-1.000000	0.000000
YJL078C	YDR043C	0.195618						1.000000	1.000000	0.000000
YCL016C	YDR123C	0.195617						0.000000	1.000000	0.000000
YGL231C	YPL230W	0.195617						0.000000	1.000000	0.000000
YNL004W	YIR017C	0.195617						0.000000	1.000000	0.000000
YER165W	YOL028C	0.195617						0.000000	1.000000	0.000000
YDL092W	YKR077W	0.195616						0.000000	1.000000	0.000000
YKR089C	YDR043C	0.195616						0.000000	-1.000000	0.000000
YHL001W	YDR520C	0.195616						0.000000	1.000000	0.000000
YOL026C	YMR172W	0.195615						0.000000	1.000000	0.000000
YLR249W	YOR344C	0.195615						0.000000	1.000000	0.000000
YBR213W	YLR183C	0.195615						0.000000	1.000000	0.000000
YML123C	YMR016C	0.195615						0.000000	-1.000000	0.000000
YBR162C	YDR146C	0.195615						0.000000	1.000000	0.000000
YCL005W	YBR081C	0.195614						0.000000	1.000000	0.000000
YNL283C	YJL124C	0.195614						0.000000	1.000000	0.000000
YML105C	YJL210W	0.195614						0.000000	1.000000	0.000000
YDL181W	YEL007W	0.195614						0.000000	1.000000	0.000000
YDR145W	YGL013C	0.195614						0.000000	1.000000	0.000000
YIL146C	YDR174W	0.195613						0.000000	1.000000	0.000000
YGL077C	YDL048C	0.195613						0.000000	1.000000	0.000000
YPR094W	YMR035W	0.195613						0.000000	1.000000	0.000000
YHR175W	YER088C	0.195613						0.000000	1.000000	0.000000
YML078W	YJL056C	0.195613						0.000000	1.000000	0.000000
YEL020W-A	YGL209W	0.195613						0.000000	1.000000	0.000000
YBR245C	YJL103C	0.195612						0.000000	1.000000	0.000000
YPL120W	YIR017C	0.195612						0.000000	1.000000	0.000000
YDL089W	YPL049C	0.195612						0.000000	1.000000	0.000000
YLR453C	YBR081C	0.195612						0.000000	1.000000	0.000000
YGR059W	YJL124C	0.195612						0.000000	1.000000	0.000000
YDL126C	YOR290C	0.195612						0.000000	1.000000	0.000000
YOR163W	YPL139C	0.195612						0.000000	1.000000	0.000000
YEL027W	YER169W	0.195611						0.000000	-1.000000	0.000000
YHR114W	YDR176W	0.195611						0.000000	1.000000	0.000000
YHR215W	YDR477W	0.195611						0.000000	1.000000	0.000000
YFR032C-A	YGL237C	0.195610						0.000000	1.000000	0.000000
YPL206C	YDR520C	0.195610						0.000000	1.000000	0.000000
YCR008W	YHL020C	0.195610						0.000000	1.000000	0.000000
YMR311C	YDR477W	0.195610						0.000000	1.000000	0.000000
YHR023W	YIL119C	0.195610						0.000000	1.000000	0.000000
YNL113W	YOR066W	0.195610						0.000000	1.000000	0.000000
YGL025C	YHR084W	0.195610						1.000000	1.000000	0.000000
YML087C	YMR023C	0.195610						0.000000	1.000000	0.000000
YER081W	YER111C	0.195609						0.000000	1.000000	0.000000
YMR053C	YOR372C	0.195609						0.000000	1.000000	0.000000
YBR191W	YHL009C	0.195609						0.000000	1.000000	0.000000
YDR063W	YER088C	0.195609						0.000000	1.000000	0.000000
YML126C	YNL229C	0.195609						0.000000	1.000000	0.000000
YKR002W	YPR104C	0.195608						0.000000	1.000000	0.000000
YMR251W	YDR096W	0.195608						0.000000	1.000000	0.000000
YOR209C	YIR033W	0.195608						0.000000	1.000000	0.000000
YNL275W	YJL056C	0.195607						0.000000	1.000000	0.000000
YDR260C	YIR017C	0.195607						0.000000	-1.000000	0.000000
YBR202W	YLR266C	0.195607						0.000000	1.000000	0.000000
YIL085C	YDR501W	0.195607						0.000000	1.000000	0.000000
YDR284C	YPR009W	0.195607						0.000000	1.000000	0.000000
YKL216W	YCR084C	0.195606						0.000000	1.000000	0.000000
YGL060W	YHL009C	0.195606						0.000000	1.000000	0.000000
YFR044C	YDR123C	0.195606						0.000000	1.000000	0.000000
YPR190C	YLR113W	0.195606						0.000000	1.000000	0.000000
YPL043W	YNL229C	0.195606						0.000000	1.000000	0.000000
YML061C	YOR230W	0.195606						0.000000	1.000000	0.000000
YHR072W	YMR164C	0.195605						0.000000	-1.000000	0.000000
YOR221C	YIL131C	0.195605						0.000000	1.000000	0.000000
YHR001W-A	YDR520C	0.195605						0.000000	1.000000	0.000000
YOR093C	YMR035W	0.195605						0.000000	1.000000	0.000000
YLR048W	YER169W	0.195605						0.000000	-1.000000	0.000000
YKR101W	YHR084W	0.195605						1.000000	-1.000000	0.000000
YGL061C	YJL210W	0.195604						0.000000	1.000000	0.000000
YIL097W	YHL009C	0.195604						0.000000	1.000000	0.000000
YNL257C	YIL101C	0.195604						0.000000	1.000000	0.000000
YGL070C	YER040W	0.195604						0.000000	1.000000	0.000000
YOR145C	YDR501W	0.195604						0.000000	1.000000	0.000000
YBR234C	YPL248C	0.195603						0.000000	1.000000	0.000000
YHL024W	YLR228C	0.195603						0.000000	1.000000	0.000000
YBR267W	YIL119C	0.195603						0.000000	1.000000	0.000000
YBR106W	YKL015W	0.195602	0.000000	0.102132	0.133431	0.102386	0.115702	0.000000	-1.000000	0.000000
YAL053W	YDR392W	0.195602						0.000000	1.000000	0.000000
YER019C-A	YBR150C	0.195602						0.000000	1.000000	0.000000
YPL181W	YPL230W	0.195601						0.000000	1.000000	0.000000
YDR078C	YJL103C	0.195601						0.000000	1.000000	0.000000
YKL037W	YPL230W	0.195601						0.000000	1.000000	0.000000
YKL125W	YPL139C	0.195601						0.000000	1.000000	0.000000
YOR066W	YDR176W	0.195601						0.000000	1.000000	0.000000
YFR003C	YBR150C	0.195601						0.000000	1.000000	0.000000
YJL194W	YMR023C	0.195600						0.000000	1.000000	0.000000
YCR028C-A	YML051W	0.195600						0.000000	1.000000	0.000000
YDR173C	YDR043C	0.195599						0.000000	-1.000000	0.000000
YGL208W	YMR023C	0.195599						0.000000	1.000000	0.000000
YBR105C	YDR392W	0.195599						0.000000	1.000000	0.000000
YNL258C	YPR009W	0.195599						0.000000	1.000000	0.000000
YDL222C	YOR230W	0.195599						0.000000	1.000000	0.000000
YDR214W	YPL230W	0.195598						0.000000	1.000000	0.000000
YLR438W	YMR037C	0.195598						1.000000	1.000000	0.000000
YLR060W	YPR009W	0.195598						0.000000	1.000000	0.000000
YGL049C	YER161C	0.195598						0.000000	1.000000	0.000000
YDL128W	YOR229W	0.195598						0.000000	1.000000	0.000000
YBR088C	YPL133C	0.195598						0.000000	1.000000	0.000000
YJL049W	YLR176C	0.195597						0.000000	1.000000	0.000000
YKR089C	YNL027W	0.195597						0.000000	1.000000	0.000000
YBR087W	YNL229C	0.195597						0.000000	1.000000	0.000000
YOL154W	YPR065W	0.195597						0.000000	-1.000000	0.000000
YCR057C	YDR392W	0.195597						0.000000	1.000000	0.000000
YLR325C	YKR064W	0.195597						0.000000	1.000000	0.000000
YOR208W	YHR056C	0.195597						0.000000	1.000000	0.000000
YHR021C	YHR006W	0.195597						0.000000	-1.000000	0.000000
YER041W	YEL007W	0.195597						0.000000	1.000000	0.000000
YLR060W	YLR183C	0.195596						0.000000	1.000000	0.000000
YDR129C	YMR035W	0.195596						0.000000	1.000000	0.000000
YHL033C	YHL020C	0.195596	0.000000	0.102018	0.133431	0.102312	0.115629	0.000000	1.000000	0.000000
YDR159W	YDR477W	0.195596						0.000000	1.000000	0.000000
YGR033C	YDR034C	0.195596						0.000000	1.000000	0.000000
YDL188C	YGL096W	0.195596						0.000000	1.000000	0.000000
YPR037C	YOR229W	0.195596						0.000000	1.000000	0.000000
YHL006C	YDR501W	0.195595						0.000000	1.000000	0.000000
YDL053C	YOR172W	0.195595						0.000000	1.000000	0.000000
YHL031C	YOL028C	0.195595						0.000000	1.000000	0.000000
YGL141W	YDL048C	0.195595						0.000000	1.000000	0.000000
YGL104C	YNL103W	0.195595						0.000000	1.000000	0.000000
YBR111C	YDR034C	0.195594						0.000000	1.000000	0.000000
YCL025C	YPL254W	0.195593						0.000000	1.000000	0.000000
YHR068W	YHR056C	0.195593						0.000000	1.000000	0.000000
YGL103W	YER111C	0.195593						0.000000	1.000000	0.000000
YHR096C	YNL167C	0.195593	1.000000	0.103024	0.134897	0.103540	0.116825	0.000000	1.000000	0.000000
YAL053W	YNL027W	0.195593						0.000000	1.000000	0.000000
YNL302C	YMR280C	0.195593						0.000000	1.000000	0.000000
YNL199C	YKR099W	0.195593						0.000000	1.000000	0.000000
YBL022C	YJR127C	0.195593						0.000000	1.000000	0.000000
YDR496C	YDR096W	0.195593						0.000000	1.000000	0.000000
YLR083C	YKL032C	0.195592						0.000000	1.000000	0.000000
YOL063C	YER161C	0.195592						0.000000	1.000000	0.000000
YOR340C	YKL038W	0.195592						0.000000	1.000000	0.000000
YOR021C	YML076C	0.195591						0.000000	1.000000	0.000000
YGL044C	YLR183C	0.195591						0.000000	1.000000	0.000000
YDR538W	YDL048C	0.195591						0.000000	1.000000	0.000000
YPR165W	YPL049C	0.195591						0.000000	1.000000	0.000000
YLR353W	YLR266C	0.195590						0.000000	1.000000	0.000000
YKL051W	YER130C	0.195590						0.000000	1.000000	0.000000
YMR246W	YOR229W	0.195590						0.000000	1.000000	0.000000
YEL041W	YER088C	0.195590						0.000000	1.000000	0.000000
YML124C	YDL056W	0.195590						0.000000	1.000000	0.000000
YPR094W	YMR172W	0.195589						0.000000	1.000000	0.000000
YBR002C	YLR113W	0.195589						0.000000	1.000000	0.000000
YNL258C	YEL007W	0.195589						0.000000	1.000000	0.000000
YDR492W	YGL013C	0.195588						1.000000	1.000000	0.000000
YER148W	YDR392W	0.195588						0.000000	1.000000	0.000000
YDL128W	YDR034C	0.195588						0.000000	1.000000	0.000000
YJL143W	YHR056C	0.195588						0.000000	1.000000	0.000000
YGL115W	YEL007W	0.195588						0.000000	1.000000	0.000000
YOL064C	YLR183C	0.195588						0.000000	1.000000	0.000000
YDR479C	YGR249W	0.195588						0.000000	-1.000000	0.000000
YLR325C	YPR009W	0.195587						0.000000	1.000000	0.000000
YDR143C	YOR290C	0.195587						0.000000	1.000000	0.000000
YMR199W	YOR358W	0.195587	0.000000	0.102908	0.134897	0.103465	0.116751	0.000000	1.000000	0.000000
YDL133C-A	YPL075W	0.195587						0.000000	1.000000	0.000000
YDR423C	YNL229C	0.195586						0.000000	1.000000	0.000000
YMR250W	YDR253C	0.195586	0.000000	0.102793	0.134897	0.103390	0.116677	0.000000	1.000000	0.000000
YKL134C	YGL073W	0.195586						0.000000	1.000000	0.000000
YPR047W	FLO8	0.195586						0.000000	1.000000	0.000000
YOL030W	YOR229W	0.195586						0.000000	1.000000	0.000000
YDL154W	YPL230W	0.195586						0.000000	1.000000	0.000000
YJL079C	YJL210W	0.195586						0.000000	1.000000	0.000000
YGL135W	YDR176W	0.195586						0.000000	1.000000	0.000000
YCL045C	YBL005W	0.195585						0.000000	-1.000000	0.000000
YGR102C	YNL229C	0.195585						0.000000	1.000000	0.000000
YOR040W	YPL075W	0.195585						0.000000	1.000000	0.000000
YMR222C	YDR034C	0.195585						0.000000	1.000000	0.000000
YIL068C	YIL101C	0.195584						0.000000	1.000000	0.000000
YNR034W	YNL097C	0.195584						0.000000	1.000000	0.000000
YBL032W	YIR033W	0.195584						0.000000	1.000000	0.000000
YIL063C	YDR096W	0.195584						0.000000	1.000000	0.000000
YPL095C	YML076C	0.195584						0.000000	1.000000	0.000000
YLL010C	YPL089C	0.195584						0.000000	1.000000	0.000000
YGL125W	YNL229C	0.195584						0.000000	1.000000	0.000000
YDR002W	YDR259C	0.195583						0.000000	1.000000	0.000000
YPL016W	YPL230W	0.195583						0.000000	1.000000	0.000000
YIL099W	YOR066W	0.195583						0.000000	1.000000	0.000000
YML074C	YDL048C	0.195583						0.000000	1.000000	0.000000
YDR178W	YIL131C	0.195582						0.000000	1.000000	0.000000
YEL033W	YPL089C	0.195582						0.000000	1.000000	0.000000
YIL099W	YGL071W	0.195582						0.000000	1.000000	0.000000
YGL198W	YOR290C	0.195581						0.000000	1.000000	0.000000
YML014W	YKL043W	0.195581						0.000000	1.000000	0.000000
YGL086W	YOR358W	0.195581						0.000000	1.000000	0.000000
YNL277W	YPL230W	0.195581						0.000000	1.000000	0.000000
YOL086W-A	YLR182W	0.195581						0.000000	1.000000	0.000000
YDR265W	YNL097C	0.195580						0.000000	1.000000	0.000000
YBR161W	YPL128C	0.195580						0.000000	1.000000	0.000000
YHR075C	YOR229W	0.195580						0.000000	1.000000	0.000000
YNL271C	YLR182W	0.195580						0.000000	1.000000	0.000000
YOR194C	YLR098C	0.195580						0.000000	-1.000000	0.000000
YBR014C	YOR066W	0.195579						0.000000	1.000000	0.000000
YHL001W	YBR239C	0.195579						0.000000	-1.000000	0.000000
YLL029W	YOL028C	0.195579						0.000000	1.000000	0.000000
YNL168C	YMR037C	0.195579						0.000000	1.000000	0.000000
YPL232W	YLR113W	0.195579						0.000000	1.000000	0.000000
YMR105C	YMR035W	0.195578						0.000000	1.000000	0.000000
YLR332W	YOR290C	0.195578						0.000000	1.000000	0.000000
YBR162C	YDL056W	0.195578						0.000000	1.000000	0.000000
YOR077W	YPL230W	0.195578						0.000000	1.000000	0.000000
YOR350C	YER130C	0.195578						0.000000	1.000000	0.000000
YML107C	YPL230W	0.195578						0.000000	1.000000	0.000000
YMR304W	YDR477W	0.195578						0.000000	1.000000	0.000000
YAL031C	YOR230W	0.195578						0.000000	1.000000	0.000000
YMR208W	YLR113W	0.195577						0.000000	1.000000	0.000000
YBR270C	YDR096W	0.195577						0.000000	1.000000	0.000000
YDR164C	YJR127C	0.195577						0.000000	1.000000	0.000000
YPL249C-A	YPR065W	0.195577						0.000000	-1.000000	0.000000
YCR084C	YPL038W	0.195577						0.000000	1.000000	0.000000
YFR041C	YJL210W	0.195577						0.000000	1.000000	0.000000
YDL048C	YNL229C	0.195577						0.000000	1.000000	0.000000
YBR261C	YCL058C	0.195577						0.000000	1.000000	0.000000
YER164W	YLR182W	0.195576						0.000000	1.000000	0.000000
YMR001C	YMR280C	0.195576						0.000000	1.000000	0.000000
YCR038C	YGL209W	0.195576						0.000000	1.000000	0.000000
YDR354W	YPL139C	0.195576						0.000000	1.000000	0.000000
YKR027W	YNL229C	0.195576						0.000000	1.000000	0.000000
YOL109W	YDR213W	0.195576						0.000000	1.000000	0.000000
YGL001C	YDR043C	0.195575						0.000000	-1.000000	0.000000
YBR089C-A	YPL049C	0.195575						0.000000	1.000000	0.000000
YPR152C	YBL005W	0.195575						0.000000	1.000000	0.000000
YBL087C	YMR043W	0.195575						0.000000	-1.000000	0.000000
YMR291W	YLR256W	0.195575						0.000000	1.000000	0.000000
YNR015W	YPL049C	0.195575						0.000000	1.000000	0.000000
YMR034C	YDR520C	0.195575						0.000000	1.000000	0.000000
YGR223C	YBR297W	0.195575						0.000000	1.000000	0.000000
YPL056C	YIL119C	0.195575						0.000000	1.000000	0.000000
YDR387C	YDR501W	0.195575						0.000000	1.000000	0.000000
YDR342C	YIL119C	0.195574						0.000000	1.000000	0.000000
YDL076C	YER068W	0.195574						0.000000	1.000000	0.000000
YPL001W	YOR172W	0.195574						0.000000	1.000000	0.000000
YDL212W	YDR096W	0.195574						0.000000	1.000000	0.000000
YKL089W	YPL049C	0.195574						0.000000	1.000000	0.000000
YDR208W	YLR182W	0.195574						0.000000	1.000000	0.000000
YDR011W	YCL058C	0.195574						0.000000	1.000000	0.000000
YMR106C	YBR081C	0.195574						0.000000	1.000000	0.000000
YDR383C	YJL210W	0.195573						0.000000	1.000000	0.000000
YML104C	YHL009C	0.195573						0.000000	1.000000	0.000000
YIL017C	YOR229W	0.195573						0.000000	1.000000	0.000000
YHR132W-A	YPL128C	0.195573						0.000000	1.000000	0.000000
YHR099W	YKR077W	0.195573						0.000000	1.000000	0.000000
YHR137W	YML099C	0.195573						0.000000	1.000000	0.000000
YBR076W	YHL020C	0.195572						0.000000	1.000000	0.000000
YOR239W	YDL048C	0.195572						0.000000	1.000000	0.000000
YEL016C	YMR023C	0.195572						0.000000	1.000000	0.000000
YNL207W	YML051W	0.195572						0.000000	1.000000	0.000000
YOR234C	YDR216W	0.195572	0.000000	0.102679	0.134897	0.103315	0.116603	0.000000	1.000000	0.000000
YDL188C	YMR023C	0.195571						0.000000	1.000000	0.000000
YML081C-A	YDL056W	0.195571						0.000000	1.000000	0.000000
YHR039C-A	YER088C	0.195571						0.000000	1.000000	0.000000
YDR358W	YBR112C	0.195571						0.000000	1.000000	0.000000
YCL051W	YOL067C	0.195571						0.000000	1.000000	0.000000
YER043C	YJL089W	0.195570						0.000000	1.000000	0.000000
YDL045C	YDL048C	0.195570						0.000000	1.000000	0.000000
YMR167W	YPL049C	0.195570						0.000000	1.000000	0.000000
YDR356W	YNL068C	0.195569						0.000000	1.000000	0.000000
YNL168C	YOR028C	0.195569						0.000000	1.000000	0.000000
YPL154C	YDR477W	0.195569						0.000000	1.000000	0.000000
YLR276C	YNL167C	0.195569						0.000000	1.000000	0.000000
YHR179W	YPR009W	0.195569						0.000000	1.000000	0.000000
YGR262C	YBR112C	0.195569						0.000000	1.000000	0.000000
YML015C	YGL071W	0.195568						0.000000	-1.000000	0.000000
YER008C	YBR112C	0.195568						0.000000	1.000000	0.000000
YBL004W	YKL032C	0.195568						1.000000	1.000000	0.000000
YFR032C-A	YDR421W	0.195567						0.000000	1.000000	0.000000
YMR121C	YML081W	0.195567						0.000000	1.000000	0.000000
YLL043W	YER040W	0.195567						0.000000	1.000000	0.000000
YPR155C	YKR077W	0.195567						0.000000	1.000000	0.000000
YOR182C	YKR077W	0.195567						0.000000	1.000000	0.000000
YKL181W	YOR028C	0.195567						0.000000	1.000000	0.000000
YOR322C	YKL020C	0.195567						0.000000	1.000000	0.000000
YLR189C	YMR035W	0.195567						0.000000	1.000000	0.000000
YNL219C	FLO8	0.195566						0.000000	-1.000000	0.000000
YDL235C	YPL230W	0.195566						0.000000	1.000000	0.000000
YJR082C	YHR056C	0.195566						0.000000	1.000000	0.000000
YLR276C	YJL210W	0.195565						0.000000	1.000000	0.000000
YMR137C	YJL056C	0.195565						0.000000	1.000000	0.000000
YPL041C	YOR066W	0.195565						0.000000	1.000000	0.000000
YBR061C	YJL110C	0.195565						0.000000	1.000000	0.000000
YER161C	YKR064W	0.195565						0.000000	1.000000	0.000000
YOR035C	YJL124C	0.195564						0.000000	1.000000	0.000000
YDR081C	YLR098C	0.195564						0.000000	1.000000	0.000000
YGR258C	YJR127C	0.195564						0.000000	1.000000	0.000000
