target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR244W_mRNA	YPR065W_mRNA	0.194898	0.000000	0.114927	0.274448	0.159244	0.162011	0.000000	1.000000	0.000000
YMR022W_mRNA	YDR174W_mRNA	0.194895						0.000000	1.000000	0.000000
YOR184W_mRNA	YKR099W_mRNA	0.194891	0.000000	0.114851	0.274448	0.159178	0.161936	0.000000	1.000000	0.000000
YOL119C_mRNA	YLR098C_mRNA	0.194891						0.000000	1.000000	0.000000
YER127W_mRNA	YLR403W_mRNA	0.194886						0.000000	1.000000	0.000000
YER038C_mRNA	YPL089C_mRNA	0.194883						0.000000	1.000000	0.000000
YOR253W_mRNA	YJL089W_mRNA	0.194882						0.000000	1.000000	0.000000
YGL062W_mRNA	YBR239C_mRNA	0.194882						0.000000	1.000000	0.000000
YBL040C_mRNA	YDL056W_mRNA	0.194881						0.000000	1.000000	0.000000
YCR005C_mRNA	YLR098C_mRNA	0.194879	0.000000	0.114776	0.274448	0.159112	0.161860	0.000000	1.000000	0.000000
YMR260C_mRNA	YHR124W_mRNA	0.194877						0.000000	1.000000	0.000000
YHR013C_mRNA	YOR344C_mRNA	0.194874						0.000000	1.000000	0.000000
YJR014W_mRNA	YLR228C_mRNA	0.194872						0.000000	-1.000000	0.000000
YIL118W_mRNA	YKR099W_mRNA	0.194869						0.000000	1.000000	0.000000
YDR092W_mRNA	YPL038W_mRNA	0.194866						0.000000	-1.000000	0.000000
YOR335C_mRNA	YDR451C_mRNA	0.194863						0.000000	1.000000	0.000000
YOR184W_mRNA	YDR043C_mRNA	0.194860	0.000000	0.114700	0.274448	0.159047	0.161785	0.000000	-1.000000	0.000000
YER086W_mRNA	YDR123C_mRNA	0.194855	0.000000	0.114625	0.274448	0.158981	0.161710	0.000000	1.000000	0.000000
YOL096C_mRNA	YOR358W_mRNA	0.194853						0.000000	1.000000	0.000000
YNL112W_mRNA	YDR463W_mRNA	0.194853						0.000000	1.000000	0.000000
YIL050W_mRNA	YGL096W_mRNA	0.194848						0.000000	1.000000	0.000000
YHR123W_mRNA	YIR017C_mRNA	0.194847	0.000000	0.114549	0.274448	0.158916	0.161635	0.000000	1.000000	0.000000
YOR335C_mRNA	YKL038W_mRNA	0.194846						0.000000	1.000000	0.000000
YER074W-A_mRNA	YBL021C_mRNA	0.194844						0.000000	-1.000000	0.000000
YBL058W_mRNA	YHL027W_mRNA	0.194843						0.000000	-1.000000	0.000000
YML048W_mRNA	YNL103W_mRNA	0.194842	0.000000	0.114474	0.274448	0.158850	0.161560	0.000000	-1.000000	0.000000
YOR185C_mRNA	YLR451W_mRNA	0.194841						0.000000	-1.000000	0.000000
YHR068W_mRNA	YGL013C_mRNA	0.194840						0.000000	1.000000	0.000000
YDL145C_mRNA	YLR113W_mRNA	0.194835						0.000000	1.000000	0.000000
YIL075C_mRNA	YDR207C_mRNA	0.194832	0.000000	0.114398	0.274448	0.158785	0.161485	0.000000	1.000000	0.000000
YMR072W_mRNA	YER088C_mRNA	0.194832						0.000000	1.000000	0.000000
YJL174W_mRNA	YHR178W_mRNA	0.194828						0.000000	1.000000	0.000000
YAL046C_mRNA	YMR070W_mRNA	0.194824						0.000000	1.000000	0.000000
YLR387C_mRNA	YDR207C_mRNA	0.194821						0.000000	1.000000	0.000000
YMR038C_mRNA	YKL185W_mRNA	0.194820	0.000000	0.114323	0.274448	0.158720	0.161410	0.000000	-1.000000	0.000000
YER074W-A_mRNA	YGL237C_mRNA	0.194820						0.000000	1.000000	0.000000
YDR382W_mRNA	YHR206W_mRNA	0.194817						0.000000	1.000000	0.000000
YBR111C_mRNA	YGL096W_mRNA	0.194817						0.000000	1.000000	0.000000
YIL004C_mRNA	YLR113W_mRNA	0.194815						0.000000	1.000000	0.000000
YEL065W_mRNA	YDR520C_mRNA	0.194814						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YMR021C_mRNA	0.194811						0.000000	1.000000	0.000000
YLR066W_mRNA	YOL108C_mRNA	0.194800						0.000000	1.000000	0.000000
YDR182W_mRNA	YER111C_mRNA	0.194797						0.000000	1.000000	0.000000
YDR494W_mRNA	YNL167C_mRNA	0.194794						0.000000	1.000000	0.000000
YIL157C_mRNA	YOL108C_mRNA	0.194793						0.000000	1.000000	0.000000
YDR418W_mRNA,YDR417C_mRNA	YNL314W_mRNA	0.194791						0.000000	1.000000	0.000000
YPL206C_mRNA	YMR021C_mRNA	0.194788						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YLR113W_mRNA	0.194784						0.000000	1.000000	0.000000
YNL189W_mRNA	YDR043C_mRNA	0.194784						0.000000	-1.000000	0.000000
YLR356W_mRNA	YOR028C_mRNA	0.194783						0.000000	1.000000	0.000000
YGR041W_mRNA	YLR113W_mRNA	0.194782						0.000000	1.000000	0.000000
YOR232W_mRNA	YIL036W_mRNA	0.194780						0.000000	1.000000	0.000000
YDR519W_mRNA	YPL089C_mRNA	0.194767						0.000000	1.000000	0.000000
YIR022W_mRNA	YBL021C_mRNA	0.194764						0.000000	-1.000000	0.000000
YKL046C_mRNA	YLR113W_mRNA	0.194762						0.000000	1.000000	0.000000
YDR276C_mRNA	YNL239W_mRNA	0.194761						0.000000	1.000000	0.000000
YGR185C_mRNA	YIL036W_mRNA	0.194755						0.000000	1.000000	0.000000
YLR066W_mRNA	YLR098C_mRNA	0.194753						0.000000	1.000000	0.000000
YOR104W_mRNA	YNL239W_mRNA	0.194752						0.000000	1.000000	0.000000
YDR272W_mRNA	YLR256W_mRNA	0.194752						0.000000	1.000000	0.000000
YLR378C_mRNA	YER111C_mRNA	0.194746						0.000000	1.000000	0.000000
YOR253W_mRNA	YOR363C_mRNA	0.194745						0.000000	1.000000	0.000000
YLR261C_mRNA	YJL124C_mRNA	0.194745						0.000000	1.000000	0.000000
YDR321W_mRNA	YNL314W_mRNA	0.194742						0.000000	1.000000	0.000000
YFR053C_mRNA	YNL103W_mRNA	0.194741						0.000000	-1.000000	0.000000
YJR133W_mRNA	YPL038W_mRNA	0.194738						0.000000	-1.000000	0.000000
YHR121W_mRNA	YOL028C_mRNA	0.194735						0.000000	1.000000	0.000000
YGR253C_mRNA	YLR228C_mRNA	0.194733	0.000000	0.114248	0.274448	0.158654	0.161335	0.000000	-1.000000	0.000000
YOL049W_mRNA	YDL020C_mRNA	0.194729						0.000000	1.000000	0.000000
YOL053W_mRNA	YLR256W_mRNA	0.194729						0.000000	1.000000	0.000000
YDL237W_mRNA	YMR021C_mRNA	0.194723						0.000000	1.000000	0.000000
YLR330W_mRNA	YGL096W_mRNA	0.194723						0.000000	1.000000	0.000000
YOR003W_mRNA	YNL103W_mRNA	0.194721						0.000000	-1.000000	0.000000
YDR059C_mRNA	YOR358W_mRNA	0.194717						0.000000	1.000000	0.000000
YBR047W_mRNA	YHR006W_mRNA	0.194713	0.000000	0.114173	0.274448	0.158589	0.161260	0.000000	1.000000	0.000000
YLR175W_mRNA	YPL128C_mRNA	0.194712						0.000000	1.000000	0.000000
YPL156C_mRNA	YMR016C_mRNA	0.194710						0.000000	-1.000000	0.000000
YMR243C_mRNA	YNL314W_mRNA	0.194707	0.000000	0.114098	0.274448	0.158524	0.161186	0.000000	1.000000	0.000000
YML094W_mRNA	YGL071W_mRNA	0.194706						0.000000	1.000000	0.000000
YPL183W-A_mRNA	YNL239W_mRNA	0.194704						0.000000	1.000000	0.000000
YAL030W_mRNA	YPL038W_mRNA	0.194699						0.000000	-1.000000	0.000000
YPL218W_mRNA	YOL108C_mRNA	0.194699						0.000000	1.000000	0.000000
YBR187W_mRNA	YNL314W_mRNA	0.194692						0.000000	1.000000	0.000000
YDR079W_mRNA	YOR358W_mRNA	0.194689						0.000000	1.000000	0.000000
YDL070W_mRNA	YPL230W_mRNA	0.194683						0.000000	1.000000	0.000000
YNL239W_mRNA	YIR023W_mRNA	0.194679	0.000000	0.114024	0.274448	0.158459	0.161111	0.000000	1.000000	0.000000
YGL156W_mRNA	YKL062W_mRNA	0.194678						0.000000	1.000000	0.000000
YHR195W_mRNA	YML007W_mRNA	0.194672						0.000000	1.000000	0.000000
YDR178W_mRNA	YBR239C_mRNA	0.194668						0.000000	1.000000	0.000000
YJL111W_mRNA	YOR344C_mRNA	0.194664						0.000000	1.000000	0.000000
YBR218C_mRNA	YDR421W_mRNA	0.194658	0.000000	0.113949	0.274448	0.158394	0.161037	0.000000	1.000000	0.000000
YML056C_mRNA	YDL106C_mRNA	0.194657						0.000000	1.000000	0.000000
YHR108W_mRNA	YMR019W_mRNA	0.194655						0.000000	-1.000000	0.000000
YPR044C_mRNA	YFR034C_mRNA	0.194653						0.000000	1.000000	0.000000
YPR044C_mRNA	YOR363C_mRNA	0.194649						0.000000	1.000000	0.000000
YKL193C_mRNA	YGL073W_mRNA	0.194647						0.000000	1.000000	0.000000
YDL137W_mRNA	YJL110C_mRNA	0.194645						0.000000	-1.000000	0.000000
YBR221C_mRNA	YKL015W_mRNA	0.194642						0.000000	-1.000000	0.000000
YDR233C_mRNA	YML027W_mRNA	0.194641	0.000000	0.113874	0.274448	0.158329	0.160962	0.000000	-1.000000	0.000000
YBR058C-A_mRNA	YLR228C_mRNA	0.194637						0.000000	-1.000000	0.000000
YEL038W_mRNA	YBL103C_mRNA	0.194637						0.000000	1.000000	0.000000
YCL040W_mRNA	YOR028C_mRNA	0.194634	0.000000	0.113800	0.274448	0.158264	0.160888	0.000000	1.000000	0.000000
YDL219W_mRNA	YKR077W_mRNA	0.194633						0.000000	1.000000	0.000000
YBL091C_mRNA	YDR043C_mRNA	0.194630						0.000000	-1.000000	0.000000
YPL186C_mRNA	YOR358W_mRNA	0.194630						0.000000	1.000000	0.000000
YKL058W_mRNA	YGL237C_mRNA	0.194623						0.000000	1.000000	0.000000
YDL228C_mRNA,YNL209W_mRNA	YKL043W_mRNA	0.194621						0.000000	1.000000	0.000000
YML106W_mRNA	YDR146C_mRNA	0.194618						0.000000	-1.000000	0.000000
YLR017W_mRNA	YNL068C_mRNA	0.194616						0.000000	1.000000	0.000000
YKR014C_mRNA	YLR113W_mRNA	0.194606						0.000000	1.000000	0.000000
YNL098C_mRNA	YJL124C_mRNA	0.194606						0.000000	1.000000	0.000000
YLR195C_mRNA	YLR113W_mRNA	0.194601						0.000000	1.000000	0.000000
YPR036W-A_mRNA	YLR256W_mRNA	0.194596						0.000000	1.000000	0.000000
YCR053W_mRNA	YMR019W_mRNA	0.194595						0.000000	-1.000000	0.000000
YMR246W_mRNA	YLR176C_mRNA	0.194595	0.000000	0.113725	0.274448	0.158199	0.160813	0.000000	-1.000000	0.000000
YDR032C_mRNA	YEL007W_mRNA	0.194592						0.000000	1.000000	0.000000
YGL006W_mRNA	YIR023W_mRNA	0.194590						0.000000	1.000000	0.000000
YKL046C_mRNA	YGL252C_mRNA	0.194587						0.000000	1.000000	0.000000
YLR367W_mRNA	YNL068C_mRNA	0.194577	0.000000	0.113651	0.274448	0.158134	0.160739	0.000000	1.000000	0.000000
YJL145W_mRNA	YGL013C_mRNA	0.194577	0.000000	0.113577	0.274448	0.158069	0.160665	0.000000	1.000000	0.000000
YOR091W_mRNA	YNL314W_mRNA	0.194574						0.000000	1.000000	0.000000
YOR374W_mRNA	YDR123C_mRNA	0.194572	0.000000	0.113503	0.274448	0.158005	0.160591	0.000000	-1.000000	0.000000
YLR192C_mRNA	YLR228C_mRNA	0.194571	0.000000	0.113429	0.274448	0.157940	0.160517	0.000000	-1.000000	0.000000
YHR049W_mRNA	YPL075W_mRNA	0.194569						0.000000	1.000000	0.000000
YGL106W_mRNA	YER040W_mRNA	0.194566	0.000000	0.113355	0.274448	0.157876	0.160443	0.000000	1.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YKL043W_mRNA	0.194564						0.000000	1.000000	0.000000
YML101C_mRNA	YBL103C_mRNA	0.194561						0.000000	1.000000	0.000000
YBL022C_mRNA	YOL108C_mRNA	0.194561	0.000000	0.113281	0.274448	0.157811	0.160369	0.000000	1.000000	0.000000
YOL102C_mRNA	YJL124C_mRNA	0.194551						0.000000	1.000000	0.000000
YGR102C_mRNA	YPL133C_mRNA	0.194547						0.000000	1.000000	0.000000
YOR209C_mRNA	YDR423C_mRNA	0.194546						0.000000	-1.000000	0.000000
YCL028W_mRNA	YBL021C_mRNA	0.194542						0.000000	-1.000000	0.000000
YBR282W_mRNA	YGL237C_mRNA	0.194542						0.000000	1.000000	0.000000
YGL248W_mRNA	YEL009C_mRNA	0.194540						0.000000	1.000000	0.000000
YLR249W_mRNA	YDR423C_mRNA	0.194539						0.000000	-1.000000	0.000000
YPL053C_mRNA	YGL209W_mRNA	0.194538						0.000000	1.000000	0.000000
YDR272W_mRNA	YNL239W_mRNA	0.194532						0.000000	1.000000	0.000000
YLR204W_mRNA	YGL096W_mRNA	0.194531						0.000000	1.000000	0.000000
YPR180W_mRNA	YGL252C_mRNA	0.194530						0.000000	1.000000	0.000000
YML072C_mRNA	YLR098C_mRNA	0.194528						0.000000	1.000000	0.000000
YMR220W_mRNA	YDR043C_mRNA	0.194526						0.000000	-1.000000	0.000000
YDR238C_mRNA	YER111C_mRNA	0.194524						0.000000	1.000000	0.000000
YDL066W_mRNA	YPL177C_mRNA	0.194524	0.000000	0.113208	0.274448	0.157747	0.160295	0.000000	-1.000000	0.000000
YMR243C_mRNA	YGL013C_mRNA	0.194522	0.000000	0.113134	0.274448	0.157682	0.160221	0.000000	1.000000	0.000000
YHR027C_mRNA	YOL108C_mRNA	0.194522						0.000000	1.000000	0.000000
YMR180C_mRNA	YPL230W_mRNA	0.194520						0.000000	1.000000	0.000000
YDR188W_mRNA	YLR113W_mRNA	0.194519						0.000000	1.000000	0.000000
YCR097W_mRNA	YPL133C_mRNA	0.194516						0.000000	1.000000	0.000000
YHR076W_mRNA	YJL124C_mRNA	0.194515						0.000000	1.000000	0.000000
YHR019C_mRNA	YOR363C_mRNA	0.194515	0.000000	0.113060	0.274448	0.157618	0.160147	0.000000	1.000000	0.000000
YKR065C_mRNA	YLR256W_mRNA	0.194515						0.000000	1.000000	0.000000
YIL043C_mRNA	YDR174W_mRNA	0.194512						0.000000	1.000000	0.000000
YBL057C_mRNA	YLR013W_mRNA	0.194511						0.000000	1.000000	0.000000
YKL190W_mRNA	YEL007W_mRNA	0.194509						0.000000	1.000000	0.000000
YMR314W_mRNA	YLR228C_mRNA	0.194506						0.000000	-1.000000	0.000000
YBR080C_mRNA	YKL185W_mRNA	0.194501						0.000000	-1.000000	0.000000
YDR496C_mRNA	YPL128C_mRNA	0.194500						0.000000	1.000000	0.000000
YJL123C_mRNA	YHL009C_mRNA	0.194499						0.000000	1.000000	0.000000
YOR150W_mRNA	YOL108C_mRNA	0.194499						0.000000	1.000000	0.000000
YIL039W_mRNA	YLR013W_mRNA	0.194499						0.000000	1.000000	0.000000
YML125C_mRNA	YNL199C_mRNA	0.194495						0.000000	1.000000	0.000000
YOR362C_mRNA	YER088C_mRNA	0.194494						0.000000	1.000000	0.000000
YJR143C_mRNA	YDR520C_mRNA	0.194490						0.000000	1.000000	0.000000
YGL221C_mRNA	YDR207C_mRNA	0.194487						0.000000	1.000000	0.000000
YJR007W_mRNA	YGL013C_mRNA	0.194482						0.000000	1.000000	0.000000
YOR253W_mRNA	YKL112W_mRNA	0.194473						0.000000	1.000000	0.000000
YIL044C_mRNA	YDR034C_mRNA	0.194468						0.000000	1.000000	0.000000
YOR016C_mRNA	YDL056W_mRNA	0.194464						0.000000	1.000000	0.000000
YOL026C_mRNA	YPL038W_mRNA	0.194461						0.000000	-1.000000	0.000000
YGR204W_mRNA	YBL103C_mRNA	0.194460	0.000000	0.112987	0.274448	0.157554	0.160074	0.000000	1.000000	0.000000
YDL008W_mRNA	YDR207C_mRNA	0.194458						0.000000	1.000000	0.000000
YHR123W_mRNA	YNL103W_mRNA	0.194458	0.000000	0.112914	0.274448	0.157489	0.160000	0.000000	-1.000000	0.000000
YGR159C_mRNA	YDR463W_mRNA	0.194452						0.000000	1.000000	0.000000
YER058W_mRNA	YOR358W_mRNA	0.194452						0.000000	1.000000	0.000000
YDL115C_mRNA	YLR451W_mRNA	0.194452						0.000000	-1.000000	0.000000
YDR264C_mRNA	YDR034C_mRNA	0.194447						0.000000	1.000000	0.000000
YOL096C_mRNA	YOL116W_mRNA	0.194446						0.000000	-1.000000	0.000000
YKR077W_mRNA	YGL252C_mRNA	0.194443						0.000000	1.000000	0.000000
YLR312W-A_mRNA	YGL073W_mRNA	0.194441						0.000000	1.000000	0.000000
YLR250W_mRNA	YLR451W_mRNA	0.194434						0.000000	-1.000000	0.000000
YKR088C_mRNA	YJL210W_mRNA	0.194431						0.000000	1.000000	0.000000
YDR005C_mRNA	YJL210W_mRNA	0.194428						0.000000	1.000000	0.000000
YLR413W_mRNA	YDL106C_mRNA	0.194425						0.000000	1.000000	0.000000
YJR125C_mRNA	YNL103W_mRNA	0.194425						0.000000	-1.000000	0.000000
YMR298W_mRNA	YLR113W_mRNA	0.194418						0.000000	1.000000	0.000000
YMR148W_mRNA	YOR358W_mRNA	0.194417						0.000000	1.000000	0.000000
YDR063W_mRNA	YER088C_mRNA	0.194413						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YMR016C_mRNA	0.194411						0.000000	-1.000000	0.000000
YNL274C_mRNA	YNL239W_mRNA	0.194409						0.000000	1.000000	0.000000
YFR019W_mRNA	YDR123C_mRNA	0.194405						0.200000	1.000000	0.000000
YDR023W_mRNA	YDR520C_mRNA	0.194404						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YLR113W_mRNA	0.194400						0.000000	1.000000	0.000000
YLR079W_mRNA	YHL009C_mRNA	0.194392						0.000000	1.000000	0.000000
YOR382W_mRNA	YPL089C_mRNA	0.194388	0.000000	0.112840	0.274448	0.157425	0.159926	0.000000	1.000000	0.000000
YPL189C-A_mRNA	YPL133C_mRNA	0.194386						0.000000	1.000000	0.000000
YLR204W_mRNA	YDR207C_mRNA	0.194386						0.000000	1.000000	0.000000
YMR092C_mRNA	YBL021C_mRNA	0.194376						0.000000	-1.000000	0.000000
YLR208W_mRNA	YLR228C_mRNA	0.194374						0.000000	-1.000000	0.000000
YDR304C_mRNA	YDR034C_mRNA	0.194373						0.000000	1.000000	0.000000
YOR085W_mRNA	YMR016C_mRNA	0.194373						0.000000	-1.000000	0.000000
YDL018C_mRNA	YBR297W_mRNA	0.194370						0.000000	1.000000	0.000000
YOR115C_mRNA	YLR013W_mRNA	0.194366						0.000000	1.000000	0.000000
YPL203W_mRNA	YPL133C_mRNA	0.194357						0.000000	1.000000	0.000000
YBL089W_mRNA	YPL177C_mRNA	0.194356						0.000000	-1.000000	0.000000
YHR065C_mRNA	YPL128C_mRNA	0.194354						0.000000	1.000000	0.000000
YNL101W_mRNA	YKR034W_mRNA	0.194354						0.000000	1.000000	0.000000
YDL097C_mRNA	YLR113W_mRNA	0.194354						0.000000	1.000000	0.000000
YMR035W_mRNA	YEL007W_mRNA	0.194342						0.000000	1.000000	0.000000
YBR088C_mRNA	YBR297W_mRNA	0.194341						0.000000	1.000000	0.000000
YPL143W_mRNA	YOR028C_mRNA	0.194340						0.166667	1.000000	0.000000
YGR001C_mRNA	YHL027W_mRNA	0.194338						0.000000	-1.000000	0.000000
YBL038W_mRNA	YOR358W_mRNA	0.194336						0.000000	1.000000	0.000000
YGR285C_mRNA	YGL071W_mRNA	0.194333						0.000000	1.000000	0.000000
YMR002W_mRNA	YKL015W_mRNA	0.194327						0.000000	-1.000000	0.000000
YAL044W-A_mRNA	YDR174W_mRNA	0.194326						0.000000	1.000000	0.000000
YNR036C_mRNA	YPL230W_mRNA	0.194325						0.000000	1.000000	0.000000
YCL040W_mRNA	YJR127C_mRNA	0.194318						0.000000	1.000000	0.000000
YOR090C_mRNA	YGL252C_mRNA	0.194316						0.000000	1.000000	0.000000
YIL118W_mRNA	YDL048C_mRNA	0.194314						0.000000	1.000000	0.000000
YCR020C-A_mRNA	YEL007W_mRNA	0.194313						0.000000	1.000000	0.000000
YOR264W_mRNA	YML027W_mRNA	0.194310	0.000000	0.112767	0.274448	0.157361	0.159853	0.000000	-1.000000	0.000000
YHR113W_mRNA	YEL009C_mRNA	0.194306						0.000000	1.000000	0.000000
YDR086C_mRNA	YDR043C_mRNA	0.194305						0.000000	-1.000000	0.000000
YJL111W_mRNA	YGL013C_mRNA	0.194302						0.000000	1.000000	0.000000
YOR150W_mRNA	YKL032C_mRNA	0.194297						0.000000	1.000000	0.000000
YOL058W_mRNA	YDR081C_mRNA	0.194292						0.000000	-1.000000	0.000000
YDR077W_mRNA	YOL108C_mRNA	0.194288	0.000000	0.112694	0.274448	0.157297	0.159780	0.000000	1.000000	0.000000
YKL190W_mRNA	YKR077W_mRNA	0.194287						0.000000	1.000000	0.000000
YNL300W_mRNA	YKL015W_mRNA	0.194284	0.000000	0.112621	0.274448	0.157233	0.159706	0.000000	-1.000000	0.000000
YLR354C_mRNA	YDR043C_mRNA	0.194279						0.000000	-1.000000	0.000000
YLR290C_mRNA	YNL239W_mRNA	0.194278						0.000000	1.000000	0.000000
YOR061W_mRNA	YLR113W_mRNA	0.194276						0.000000	1.000000	0.000000
YGR041W_mRNA	YEL007W_mRNA	0.194275						0.000000	1.000000	0.000000
YHR132W-A_mRNA	YPL230W_mRNA	0.194275						0.000000	1.000000	0.000000
YOR335C_mRNA	YOR363C_mRNA	0.194271						0.000000	1.000000	0.000000
YGR055W_mRNA	YML099C_mRNA	0.194271						0.000000	-1.000000	0.000000
YLR043C_mRNA	YOL108C_mRNA	0.194268						0.000000	1.000000	0.000000
YER122C_mRNA	YDL056W_mRNA	0.194267						0.000000	1.000000	0.000000
YNL185C_mRNA	YPL133C_mRNA	0.194263						0.000000	1.000000	0.000000
YGR267C_mRNA	YGL252C_mRNA	0.194262						0.000000	1.000000	0.000000
YDR005C_mRNA	YPL230W_mRNA	0.194255						0.000000	1.000000	0.000000
YMR186W_mRNA	YOL028C_mRNA	0.194255						0.000000	1.000000	0.000000
YPR062W_mRNA	YLR113W_mRNA	0.194253						0.000000	1.000000	0.000000
YER120W_mRNA	YJL210W_mRNA	0.194252						0.000000	1.000000	0.000000
YLR413W_mRNA	YBR083W_mRNA	0.194250						0.000000	-1.000000	0.000000
YOL026C_mRNA	YLR113W_mRNA	0.194250						0.000000	1.000000	0.000000
YAL012W_mRNA	YNL199C_mRNA	0.194246						0.000000	-1.000000	0.000000
YPR073C_mRNA	YEL007W_mRNA	0.194246						0.000000	1.000000	0.000000
YMR246W_mRNA	YDR207C_mRNA	0.194243	0.000000	0.112549	0.274448	0.157169	0.159633	0.000000	1.000000	0.000000
YGL231C_mRNA	YPL089C_mRNA	0.194243						0.000000	1.000000	0.000000
YEL009C_mRNA	YMR035W_mRNA	0.194242						0.000000	1.000000	0.000000
YIL052C_mRNA	YGL013C_mRNA	0.194238						0.000000	1.000000	0.000000
YNL322C_mRNA	YGL237C_mRNA	0.194238						0.000000	1.000000	0.000000
YLR314C_mRNA	YLR131C_mRNA	0.194237						0.000000	-1.000000	0.000000
YIL069C_mRNA	YNL216W_mRNA	0.194235						0.166667	1.000000	0.000000
YEL021W_mRNA	YGL071W_mRNA	0.194235	0.000000	0.112476	0.274448	0.157105	0.159560	0.000000	1.000000	0.000000
YDR297W_mRNA	YLR013W_mRNA	0.194232						0.000000	1.000000	0.000000
YGL095C_mRNA	YJL210W_mRNA	0.194230						0.000000	1.000000	0.000000
YBL040C_mRNA	YOL108C_mRNA	0.194230						0.000000	1.000000	0.000000
YJR143C_mRNA	YKL043W_mRNA	0.194229						0.000000	1.000000	0.000000
YOR264W_mRNA	YLR113W_mRNA	0.194227						0.000000	1.000000	0.000000
YGL027C_mRNA	YFL031W_mRNA	0.194224						0.000000	1.000000	0.000000
YLR195C_mRNA	YDR034C_mRNA	0.194224						0.000000	1.000000	0.000000
YDL171C_mRNA	YDR123C_mRNA	0.194221	0.000000	0.112403	0.274448	0.157042	0.159487	0.000000	1.000000	0.000000
YMR314W_mRNA	YGL096W_mRNA	0.194220						0.000000	1.000000	0.000000
YDL130W-A_mRNA	YBR239C_mRNA	0.194219						0.000000	1.000000	0.000000
YOR142W_mRNA	YJL124C_mRNA	0.194219						0.000000	1.000000	0.000000
YGL006W_mRNA	YLR014C_mRNA	0.194216						0.000000	-1.000000	0.000000
YPL066W_mRNA	YER088C_mRNA	0.194216						0.000000	1.000000	0.000000
YFL038C_mRNA	YKL032C_mRNA	0.194215						0.000000	1.000000	0.000000
YMR079W_mRNA	YIR033W_mRNA	0.194213						0.000000	1.000000	0.000000
YDL213C_mRNA	YLR403W_mRNA	0.194210						0.000000	1.000000	0.000000
YGL079W_mRNA	YJL210W_mRNA	0.194207						0.000000	1.000000	0.000000
YDR424C_mRNA	YKL015W_mRNA	0.194205						0.000000	-1.000000	0.000000
YKR043C_mRNA	YOR344C_mRNA	0.194205						0.000000	1.000000	0.000000
YBL057C_mRNA	YGL252C_mRNA	0.194204						0.000000	1.000000	0.000000
YHR027C_mRNA	YKL032C_mRNA	0.194204						0.000000	1.000000	0.000000
YPL090C_mRNA	YDR423C_mRNA	0.194203	0.000000	0.112331	0.274448	0.156978	0.159414	0.000000	-1.000000	0.000000
YDR117C_mRNA	YGL252C_mRNA	0.194201						0.000000	1.000000	0.000000
YMR108W_mRNA	YDL048C_mRNA	0.194201						0.000000	1.000000	0.000000
YDR155C_mRNA	YDL020C_mRNA	0.194201						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YGL252C_mRNA	0.194200						0.000000	1.000000	0.000000
YGR163W_mRNA	YJL124C_mRNA	0.194196						0.000000	1.000000	0.000000
YFR019W_mRNA	YGR249W_mRNA	0.194196						0.000000	1.000000	0.000000
YNL101W_mRNA	YPL089C_mRNA	0.194191						0.000000	1.000000	0.000000
YLR172C_mRNA	YGL013C_mRNA	0.194189						0.000000	1.000000	0.000000
YJL002C_mRNA	YDL056W_mRNA	0.194188						0.000000	1.000000	0.000000
YER080W_mRNA	YNL167C_mRNA	0.194187						0.000000	1.000000	0.000000
YOR132W_mRNA	YGL096W_mRNA	0.194185						0.000000	1.000000	0.000000
YDR099W_mRNA	YGL252C_mRNA	0.194181						0.000000	1.000000	0.000000
YHR108W_mRNA	YDR043C_mRNA	0.194179						0.000000	-1.000000	0.000000
YBR080C_mRNA	YOL108C_mRNA	0.194179						0.000000	1.000000	0.000000
YDR435C_mRNA	YGL252C_mRNA	0.194179						0.000000	1.000000	0.000000
YHR074W_mRNA	YJL110C_mRNA	0.194176						0.000000	-1.000000	0.000000
YMR054W_mRNA	YEL007W_mRNA	0.194176						0.000000	1.000000	0.000000
YNL062C_mRNA	YGL209W_mRNA	0.194175						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YLR098C_mRNA	0.194175						0.000000	1.000000	0.000000
YDR190C_mRNA	YOR032C_mRNA	0.194175						0.000000	1.000000	0.000000
YBR264C_mRNA	YER088C_mRNA	0.194174						0.000000	1.000000	0.000000
YGL020C_mRNA	YLR228C_mRNA	0.194173						0.000000	-1.000000	0.000000
YML007W_mRNA	YKL032C_mRNA	0.194165						0.000000	1.000000	0.000000
YNL015W_mRNA	YIL131C_mRNA	0.194163						0.500000	1.000000	0.000000
YGR184C_mRNA	YER088C_mRNA	0.194163						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YOL116W_mRNA	0.194162						0.000000	-1.000000	0.000000
YML012W_mRNA	YER088C_mRNA	0.194161						0.000000	1.000000	0.000000
YKL013C_mRNA	YEL007W_mRNA	0.194159						0.000000	1.000000	0.000000
YAL012W_mRNA	YPL202C_mRNA	0.194158						0.000000	1.000000	0.000000
