target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL082C	YNL239W	0.195018						0.000000	1.000000	0.000000
YML116W	YPL139C	0.195018						0.000000	1.000000	0.000000
YCR073W-A	YPR065W	0.195017						0.000000	-1.000000	0.000000
YNL001W	YNL097C	0.195017						0.000000	1.000000	0.000000
YBL023C	YLR113W	0.195017						0.000000	1.000000	0.000000
YJL143W	YOR028C	0.195017						0.000000	1.000000	0.000000
YDL066W	YDL106C	0.195017						0.000000	1.000000	0.000000
YDL090C	YJL124C	0.195017						0.000000	1.000000	0.000000
YFR001W	YDR169C	0.195017						0.000000	1.000000	0.000000
YLR399C	YDR034C	0.195016						0.000000	1.000000	0.000000
YGR001C	YJL210W	0.195016						0.000000	1.000000	0.000000
YJL074C	YER130C	0.195016						0.000000	1.000000	0.000000
YJR125C	YCL058C	0.195016						0.000000	1.000000	0.000000
YHR037W	YML076C	0.195016						0.000000	1.000000	0.000000
YDR408C	YBR083W	0.195016						0.000000	-1.000000	0.000000
YMR010W	YBL021C	0.195016						0.000000	-1.000000	0.000000
YPL127C	YLR228C	0.195016						0.000000	1.000000	0.000000
YIL124W	YFR034C	0.195016						0.000000	1.000000	0.000000
YHR198C	YJL056C	0.195015						0.000000	1.000000	0.000000
YGL240W	YPL139C	0.195015						0.000000	1.000000	0.000000
YDR054C	YDR081C	0.195015						0.000000	1.000000	0.000000
YFL034C-A	YER130C	0.195015						0.000000	1.000000	0.000000
YDR472W	YMR019W	0.195015						0.000000	1.000000	0.000000
YHL032C	YJL056C	0.195015	0.000000	0.092877	0.193033	0.116033	0.125413	0.000000	1.000000	0.000000
YDR077W	YER111C	0.195015	0.000000	0.092812	0.193033	0.115979	0.125353	0.000000	-1.000000	0.000000
YPL195W	YBR150C	0.195015						0.000000	1.000000	0.000000
YDL202W	YNL229C	0.195015						0.000000	1.000000	0.000000
YJR083C	YBR081C	0.195014						0.000000	1.000000	0.000000
YDR316W	YJL124C	0.195014						0.000000	1.000000	0.000000
YJR010C-A	YPL230W	0.195014						0.000000	1.000000	0.000000
YLR074C	YJR147W	0.195014						0.000000	-1.000000	0.000000
YOR241W	YLR113W	0.195014						0.000000	1.000000	0.000000
YJR017C	YLR113W	0.195014						0.000000	1.000000	0.000000
YPR094W	YGL096W	0.195014						0.000000	1.000000	0.000000
YOR193W	YLR182W	0.195014						0.000000	1.000000	0.000000
YLR104W	YHR084W	0.195014	0.000000	0.092748	0.193033	0.115925	0.125294	0.000000	1.000000	0.000000
YOL020W	YOR172W	0.195014						0.000000	1.000000	0.000000
YGR103W	YDR501W	0.195014						0.000000	1.000000	0.000000
YAL008W	YMR023C	0.195013						0.000000	1.000000	0.000000
YER018C	YER130C	0.195013						0.000000	1.000000	0.000000
YDR331W	YKR077W	0.195013						0.000000	1.000000	0.000000
YJL172W	YKR064W	0.195013						0.000000	1.000000	0.000000
YOR372C	YHR056C	0.195013						0.000000	1.000000	0.000000
YAL051W	YLR182W	0.195013						0.000000	1.000000	0.000000
YOL041C	YMR043W	0.195013						0.000000	1.000000	0.000000
YJR093C	YOR172W	0.195013						0.000000	1.000000	0.000000
YMR043W	YPL254W	0.195013						0.000000	1.000000	0.000000
YLR357W	YDR096W	0.195013						0.000000	1.000000	0.000000
YPR166C	YER088C	0.195012						0.000000	1.000000	0.000000
YKL128C	YLR176C	0.195012						0.000000	-1.000000	0.000000
YPL065W	YDR501W	0.195012						0.000000	1.000000	0.000000
YHL039W	YNL097C	0.195012						0.000000	1.000000	0.000000
YOR349W	YOR290C	0.195012						0.000000	1.000000	0.000000
YPR155C	YFL031W	0.195011						0.000000	1.000000	0.000000
YMR289W	YLR182W	0.195011						0.000000	1.000000	0.000000
YDL076C	YOR028C	0.195011						0.000000	1.000000	0.000000
YCR075W-A	YIR033W	0.195011						0.000000	1.000000	0.000000
YNL137C	YLR113W	0.195011						0.000000	1.000000	0.000000
YOR219C	YGL209W	0.195011						0.000000	1.000000	0.000000
YPL172C	YDR520C	0.195011						0.000000	1.000000	0.000000
YDR346C	YMR043W	0.195011						0.000000	1.000000	0.000000
YMR183C	YPR065W	0.195011						0.000000	-1.000000	0.000000
YGR100W	YGR044C	0.195011						0.000000	1.000000	0.000000
YOL093W	YJL124C	0.195010						0.000000	1.000000	0.000000
YEL034W	YGL237C	0.195010	0.000000	0.092683	0.193033	0.115872	0.125235	0.000000	1.000000	0.000000
YLR192C	YJL124C	0.195010						0.000000	1.000000	0.000000
YHR002W	YGL071W	0.195010						0.000000	1.000000	0.000000
YDR373W	YOR028C	0.195010						0.000000	1.000000	0.000000
YOL030W	YMR043W	0.195010						0.000000	1.000000	0.000000
YCR044C	YPL202C	0.195009						0.000000	-1.000000	0.000000
YNL211C	YOR066W	0.195009						0.000000	1.000000	0.000000
YLR403W	YML081W	0.195009						0.000000	1.000000	0.000000
YKR042W	YMR023C	0.195009						0.000000	1.000000	0.000000
YNL192W	YML076C	0.195009						0.000000	1.000000	0.000000
YBR036C	YLR131C	0.195009						0.000000	-1.000000	0.000000
YKL021C	YPL038W	0.195008						0.000000	1.000000	0.000000
YKL015W	YKR077W	0.195008						0.000000	1.000000	0.000000
YAR002W	YOR229W	0.195008						0.000000	1.000000	0.000000
YAL009W	YLR113W	0.195008						0.000000	1.000000	0.000000
YIL126W	YMR035W	0.195008						0.000000	1.000000	0.000000
YLR088W	YDR169C	0.195008						0.000000	1.000000	0.000000
YER101C	YDR477W	0.195008						0.000000	1.000000	0.000000
YDR190C	YBL005W	0.195008						0.000000	1.000000	0.000000
YPR169W	YGL096W	0.195008						0.000000	-1.000000	0.000000
YBR037C	YBR081C	0.195007						0.000000	1.000000	0.000000
YOL091W	YML081W	0.195007						0.000000	1.000000	0.000000
YDR089W	YJL089W	0.195007						0.000000	1.000000	0.000000
YGR149W	YNL097C	0.195007						0.000000	1.000000	0.000000
YER036C	YEL007W	0.195006						0.000000	1.000000	0.000000
YGR196C	YDR501W	0.195006						0.000000	1.000000	0.000000
YLR238W	YML076C	0.195006						0.000000	1.000000	0.000000
YJL065C	YER130C	0.195006						0.000000	1.000000	0.000000
YBR128C	YLR182W	0.195006						0.000000	1.000000	0.000000
YLR025W	YPL202C	0.195006						0.000000	-1.000000	0.000000
YPL072W	YBR112C	0.195005						0.000000	1.000000	0.000000
YMR055C	YPR009W	0.195005						0.000000	1.000000	0.000000
YMR078C	YDR520C	0.195005						0.000000	1.000000	0.000000
YBR297W	YPR009W	0.195005						0.000000	1.000000	0.000000
YPL189W	YDL048C	0.195005						0.000000	1.000000	0.000000
YGL173C	YMR035W	0.195005						0.000000	1.000000	0.000000
YOR123C	YBL005W	0.195004						0.000000	1.000000	0.000000
YGR255C	YDR176W	0.195004						0.000000	1.000000	0.000000
YJL105W	YDR392W	0.195004						0.000000	1.000000	0.000000
YNL267W	YER161C	0.195004						0.000000	1.000000	0.000000
YLR197W	YHL027W	0.195004						0.000000	-1.000000	0.000000
YHR004C	YMR035W	0.195004						0.000000	1.000000	0.000000
YER100W	YBR112C	0.195004						0.000000	1.000000	0.000000
YJR103W	YER088C	0.195004						0.000000	1.000000	0.000000
YDR146C	YPL128C	0.195004						0.000000	1.000000	0.000000
YBL020W	YDR034C	0.195004						0.000000	1.000000	0.000000
YGL020C	YLR266C	0.195003						0.000000	1.000000	0.000000
YGL237C	YDR176W	0.195003						0.000000	1.000000	0.000000
YOR092W	YEL007W	0.195003						0.000000	1.000000	0.000000
YHL019C	YPL254W	0.195003						0.000000	1.000000	0.000000
YKL100C	YOR229W	0.195003						0.000000	1.000000	0.000000
YPL042C	YDR034C	0.195003						0.000000	1.000000	0.000000
YJL209W	YDR096W	0.195003						0.000000	1.000000	0.000000
YNL056W	YMR042W	0.195003						0.000000	1.000000	0.000000
YDL107W	YLR183C	0.195002						0.000000	1.000000	0.000000
YOR244W	YJR127C	0.195002						0.000000	1.000000	0.000000
YGL161C	YER088C	0.195002						0.000000	1.000000	0.000000
YIL036W	YBR081C	0.195002						0.000000	1.000000	0.000000
YJR136C	YPL248C	0.195001						0.000000	1.000000	0.000000
YLL025W	YDL048C	0.195001						0.000000	1.000000	0.000000
YER161C	YDL020C	0.195001						0.000000	1.000000	0.000000
YPL210C	YER130C	0.195001						0.000000	1.000000	0.000000
YPR156C	YJR127C	0.195001						0.000000	1.000000	0.000000
YMR237W	YJL124C	0.195001						0.000000	1.000000	0.000000
YJR069C	YBL021C	0.195001						0.000000	-1.000000	0.000000
YPL003W	YDR096W	0.195001						0.000000	1.000000	0.000000
YGR262C	YNL239W	0.195000						0.000000	1.000000	0.000000
YOR109W	YPL128C	0.195000						0.000000	1.000000	0.000000
YDR195W	YML081W	0.195000						0.000000	1.000000	0.000000
YOL021C	YPL049C	0.195000						0.000000	1.000000	0.000000
YLR215C	YNL097C	0.195000						0.000000	1.000000	0.000000
YNL047C	YKL038W	0.195000						0.000000	1.000000	0.000000
YLR422W	YGL035C	0.194999						0.000000	1.000000	0.000000
YEL034W	FLO8	0.194999						0.000000	1.000000	0.000000
YBR255W	YPL049C	0.194999						0.000000	1.000000	0.000000
YLR120C	YDR216W	0.194999	0.000000	0.092618	0.193033	0.115818	0.125176	0.000000	1.000000	0.000000
YLR305C	YEL007W	0.194999						0.000000	1.000000	0.000000
YIL014W	YPL254W	0.194999						0.000000	1.000000	0.000000
YOR179C	YLR266C	0.194999						0.000000	1.000000	0.000000
YLR128W	YMR035W	0.194999						0.000000	1.000000	0.000000
YJL170C	YDR176W	0.194998						0.000000	1.000000	0.000000
YML099C	YIL119C	0.194998						0.000000	1.000000	0.000000
YJR075W	YCL058C	0.194998						0.000000	1.000000	0.000000
YMR205C	YMR164C	0.194998						0.000000	1.000000	0.000000
YNR038W	YDR421W	0.194998						0.000000	1.000000	0.000000
YCR030C	YNL229C	0.194998						0.000000	1.000000	0.000000
YKL043W	YOR140W	0.194998						0.000000	1.000000	0.000000
YEL018W	YPL049C	0.194998						0.000000	1.000000	0.000000
YLR057W	YIL119C	0.194998						0.000000	1.000000	0.000000
YIL039W	YFL021W	0.194998						0.000000	1.000000	0.000000
YBR254C	YDL048C	0.194997						0.000000	1.000000	0.000000
YNL260C	YDR477W	0.194997						0.000000	1.000000	0.000000
YJR132W	YER169W	0.194997						0.000000	1.000000	0.000000
YCR044C	YJL124C	0.194997						0.000000	1.000000	0.000000
YGR106C	YDR392W	0.194997						0.000000	1.000000	0.000000
YIL145C	YGR044C	0.194997						0.000000	1.000000	0.000000
YGR244C	YMR023C	0.194996						0.000000	1.000000	0.000000
YDR253C	YML051W	0.194996						0.000000	-1.000000	0.000000
YJR102C	YNL239W	0.194995						0.000000	1.000000	0.000000
YMR293C	YDR253C	0.194995						0.000000	1.000000	0.000000
YHR063C	YGL252C	0.194995						0.000000	1.000000	0.000000
YOR130C	YJL124C	0.194995						0.000000	1.000000	0.000000
YCR077C	YHR084W	0.194995						0.000000	1.000000	0.000000
YDL002C	YDR477W	0.194995						0.000000	1.000000	0.000000
YLR285W	YLR228C	0.194995						0.000000	1.000000	0.000000
YAR003W	YKR064W	0.194994						0.000000	1.000000	0.000000
YJR021C	YOR066W	0.194994						0.000000	1.000000	0.000000
YLR165C	YDR176W	0.194994						0.000000	1.000000	0.000000
YHR188C	YER161C	0.194994						0.000000	1.000000	0.000000
YNL214W	YNL103W	0.194994						0.000000	-1.000000	0.000000
YDR432W	YDR253C	0.194994						0.000000	1.000000	0.000000
YBR066C	YLR176C	0.194993						0.000000	-1.000000	0.000000
YBR145W	YDR174W	0.194993						0.000000	1.000000	0.000000
YOR202W	YKL032C	0.194993	0.000000	0.092554	0.193033	0.115764	0.125118	0.000000	1.000000	0.000000
YLR102C	YBR150C	0.194993						0.000000	1.000000	0.000000
YMR229C	YMR164C	0.194993						0.000000	1.000000	0.000000
YOR326W	YLR228C	0.194993						0.000000	1.000000	0.000000
YLR266C	YPL139C	0.194993						0.000000	1.000000	0.000000
YGL162W	YJL103C	0.194993						0.000000	1.000000	0.000000
YOR235W	YBR112C	0.194993						0.000000	1.000000	0.000000
YJR040W	YDR421W	0.194992						0.000000	1.000000	0.000000
YNR059W	YOR290C	0.194992						0.000000	1.000000	0.000000
YDL236W	YOR290C	0.194992						0.000000	1.000000	0.000000
YML049C	YLR266C	0.194992						0.000000	1.000000	0.000000
YLR231C	YML051W	0.194992						0.000000	-1.000000	0.000000
YPR034W	YDR034C	0.194992						0.000000	1.000000	0.000000
YGR033C	YKR064W	0.194992						0.000000	1.000000	0.000000
YDR242W	YGL209W	0.194991						0.000000	1.000000	0.000000
YOR148C	YML076C	0.194991						0.000000	1.000000	0.000000
YDR498C	YML081W	0.194991						0.000000	1.000000	0.000000
YKL079W	YJL210W	0.194991						0.000000	1.000000	0.000000
YFL046W	YEL007W	0.194991						0.000000	1.000000	0.000000
YMR001C	YPR009W	0.194991						0.000000	1.000000	0.000000
YLR433C	YOR172W	0.194991						0.000000	1.000000	0.000000
YGL057C	YJR127C	0.194990						0.000000	1.000000	0.000000
YMR097C	YJR127C	0.194990						0.000000	1.000000	0.000000
YNR030W	YJR127C	0.194990						0.000000	1.000000	0.000000
YBL102W	YOR032C	0.194990						0.000000	1.000000	0.000000
YNL158W	YPL139C	0.194990						0.000000	1.000000	0.000000
YER046W	YKL015W	0.194990						0.000000	1.000000	0.000000
YER048C	YDR451C	0.194990						0.000000	1.000000	0.000000
YBR278W	YJL124C	0.194989						0.000000	1.000000	0.000000
YOR224C	YBL005W	0.194989						0.000000	1.000000	0.000000
YNL246W	YMR016C	0.194989						0.000000	1.000000	0.000000
YJR129C	YDR520C	0.194989						0.000000	1.000000	0.000000
YMR112C	YDR169C	0.194989						0.000000	1.000000	0.000000
YGR200C	YCL055W	0.194988						0.000000	1.000000	0.000000
YDL047W	YLR182W	0.194988						0.000000	1.000000	0.000000
YMR176W	YML027W	0.194988						0.000000	-1.000000	0.000000
YJL136C	YPR009W	0.194988						0.000000	1.000000	0.000000
YLR411W	YKR034W	0.194988						0.000000	1.000000	0.000000
YOR141C	YFR034C	0.194988						0.000000	-1.000000	0.000000
YLL016W	YDL048C	0.194988						0.000000	1.000000	0.000000
YGR262C	YNL229C	0.194987						0.000000	1.000000	0.000000
YAR002C-A	YLR182W	0.194987						0.000000	1.000000	0.000000
YOL003C	YPL049C	0.194987						0.000000	1.000000	0.000000
YOL008W	YLR228C	0.194986						0.000000	1.000000	0.000000
YOR229W	YDR096W	0.194986						0.000000	1.000000	0.000000
YPR190C	YOR032C	0.194986						0.000000	1.000000	0.000000
YNL273W	YBR239C	0.194986						0.000000	-1.000000	0.000000
YOR010C	YBR081C	0.194986						0.000000	1.000000	0.000000
YGL184C	YHL009C	0.194986						0.000000	1.000000	0.000000
YHR154W	YBR081C	0.194985						0.000000	1.000000	0.000000
YCR037C	YMR164C	0.194985						0.000000	1.000000	0.000000
YBR111C	YDR501W	0.194985						0.000000	1.000000	0.000000
YJL208C	YLR183C	0.194985						0.000000	1.000000	0.000000
YMR049C	YMR042W	0.194985						0.000000	1.000000	0.000000
YNL161W	YIR023W	0.194984						0.000000	1.000000	0.000000
YCL031C	YNL097C	0.194984						0.000000	1.000000	0.000000
YOR215C	YBR112C	0.194984						0.000000	1.000000	0.000000
YDR208W	YGL252C	0.194984						0.000000	1.000000	0.000000
YKL179C	YDL048C	0.194984						0.000000	1.000000	0.000000
YJL128C	YGL252C	0.194984						0.000000	1.000000	0.000000
YDR100W	YLR113W	0.194984						0.000000	1.000000	0.000000
YKL093W	YMR016C	0.194984						0.000000	1.000000	0.000000
YGR202C	YOR172W	0.194983						0.000000	1.000000	0.000000
YNL154C	YLR131C	0.194983						0.000000	-1.000000	0.000000
YNL079C	YJL124C	0.194983						0.000000	1.000000	0.000000
YEL061C	YMR035W	0.194983						0.000000	1.000000	0.000000
YPL228W	YOR230W	0.194983						0.000000	1.000000	0.000000
YOR159C	YMR043W	0.194983						0.000000	1.000000	0.000000
YGR072W	YBR112C	0.194983						0.000000	1.000000	0.000000
YIL118W	YML081W	0.194983						0.000000	1.000000	0.000000
YNL032W	YMR023C	0.194982						0.000000	1.000000	0.000000
YLR017W	YEL007W	0.194982						0.000000	1.000000	0.000000
YOR011W	YOR229W	0.194982						0.000000	1.000000	0.000000
YML113W	YMR023C	0.194982						0.000000	1.000000	0.000000
YGR131W	YGL071W	0.194982						0.000000	1.000000	0.000000
YJL140W	YLR113W	0.194982						0.000000	1.000000	0.000000
YBL059C-A	YDR253C	0.194982						0.000000	1.000000	0.000000
YIL019W	YLR266C	0.194981						0.000000	1.000000	0.000000
YJR155W	YPL038W	0.194981						0.000000	1.000000	0.000000
YGR103W	YGL252C	0.194981						0.000000	1.000000	0.000000
YCR036W	YPR199C	0.194981						0.000000	1.000000	0.000000
YPL145C	YPR065W	0.194981	0.000000	0.092490	0.193033	0.115711	0.125059	0.000000	-1.000000	0.000000
YDL015C	YPR065W	0.194981						0.000000	-1.000000	0.000000
YHR088W	YDR277C	0.194981						0.000000	1.000000	0.000000
YDR219C	YFL031W	0.194980						0.000000	1.000000	0.000000
YGR105W	YJL103C	0.194980						0.000000	1.000000	0.000000
YJL154C	YMR023C	0.194980						0.000000	1.000000	0.000000
YNL306W	YPR199C	0.194980						0.000000	1.000000	0.000000
YNR046W	YDR176W	0.194980						0.000000	1.000000	0.000000
YDR069C	YLR266C	0.194980						0.000000	1.000000	0.000000
YIR037W	YLR266C	0.194980						0.000000	1.000000	0.000000
YLR054C	YPL139C	0.194980						0.000000	1.000000	0.000000
YGL154C	YML081W	0.194980						0.000000	1.000000	0.000000
YOR256C	YER068W	0.194980						0.000000	1.000000	0.000000
YGR124W	YLR183C	0.194979						0.000000	1.000000	0.000000
YGL240W	YDR392W	0.194979						0.000000	1.000000	0.000000
YNL294C	YHR178W	0.194979						0.000000	1.000000	0.000000
YGL004C	YGL071W	0.194979						0.000000	1.000000	0.000000
YHR038W	YDR392W	0.194979						0.000000	1.000000	0.000000
YNR030W	YGL252C	0.194979						0.000000	1.000000	0.000000
YJL201W	YBR081C	0.194979						0.000000	1.000000	0.000000
YIL017C	YHR084W	0.194979						0.000000	1.000000	0.000000
YGR081C	YER068W	0.194979						0.000000	1.000000	0.000000
YPL116W	YER068W	0.194979						0.000000	1.000000	0.000000
YOR101W	YMR043W	0.194978						0.000000	1.000000	0.000000
YKL114C	YDR096W	0.194978						0.000000	1.000000	0.000000
YDL063C	YOR162C	0.194978						1.000000	1.000000	0.000000
YCR009C	YLR113W	0.194978						0.000000	1.000000	0.000000
YDR016C	YKL038W	0.194978						0.000000	1.000000	0.000000
YOR123C	YJR127C	0.194978						0.000000	1.000000	0.000000
YNL220W	YJL124C	0.194978						0.000000	1.000000	0.000000
YBR203W	YML076C	0.194978						0.000000	1.000000	0.000000
YKL184W	YKR077W	0.194977						0.000000	1.000000	0.000000
YHR147C	YDR520C	0.194977						0.000000	1.000000	0.000000
YKL018W	YDR477W	0.194977						0.000000	1.000000	0.000000
YIR012W	YCL058C	0.194977						0.000000	1.000000	0.000000
YDR334W	YJL103C	0.194977						0.000000	1.000000	0.000000
YLR200W	YJR147W	0.194977						0.000000	-1.000000	0.000000
YNL233W	YMR023C	0.194977						0.000000	1.000000	0.000000
YLR097C	YJL056C	0.194977						0.000000	1.000000	0.000000
YCR071C	YMR023C	0.194976						0.000000	1.000000	0.000000
YFR037C	YFL021W	0.194976						0.000000	1.000000	0.000000
YOR165W	YLR013W	0.194976						0.000000	1.000000	0.000000
YDR172W	YJR094C	0.194976						0.000000	-1.000000	0.000000
YBL041W	YJL210W	0.194976						0.000000	1.000000	0.000000
YBR171W	YDR174W	0.194976						0.000000	1.000000	0.000000
YPR169W	YOR066W	0.194976						0.000000	1.000000	0.000000
YMR097C	YCL055W	0.194976						0.000000	1.000000	0.000000
YER030W	YMR035W	0.194976						0.000000	1.000000	0.000000
YDL230W	YDR207C	0.194976						0.000000	1.000000	0.000000
YOR183W	YLR182W	0.194976						0.000000	1.000000	0.000000
YAL023C	YJL124C	0.194975						0.000000	1.000000	0.000000
YBR296C	YGL252C	0.194975						0.000000	1.000000	0.000000
YGR208W	YJL210W	0.194975						0.000000	1.000000	0.000000
YGR047C	YBR150C	0.194975						0.000000	1.000000	0.000000
YMR188C	YBR297W	0.194975						0.000000	1.000000	0.000000
YDR524C	YNL229C	0.194975						0.000000	1.000000	0.000000
YOL124C	YPL128C	0.194974						0.000000	1.000000	0.000000
YMR308C	YOR358W	0.194974						0.000000	-1.000000	0.000000
YOR217W	YDR520C	0.194974						0.000000	1.000000	0.000000
YIL007C	YJL103C	0.194974						0.000000	1.000000	0.000000
YGL004C	YKR077W	0.194974						0.000000	1.000000	0.000000
YDL219W	YLR266C	0.194974						0.000000	1.000000	0.000000
YDR147W	YDR034C	0.194974						0.000000	1.000000	0.000000
YML117W	YDR169C	0.194973						0.000000	1.000000	0.000000
YGR119C	YBR081C	0.194973						0.000000	1.000000	0.000000
YIL020C	YLR176C	0.194973						0.000000	-1.000000	0.000000
YLR227C	YJR127C	0.194973						0.000000	1.000000	0.000000
YMR078C	YBR112C	0.194973						0.000000	1.000000	0.000000
YMR241W	YMR164C	0.194973						0.000000	1.000000	0.000000
YPL140C	YER161C	0.194973						0.000000	1.000000	0.000000
YCR069W	YPL139C	0.194973						0.000000	1.000000	0.000000
YGR028W	YDR277C	0.194972						0.000000	1.000000	0.000000
YCL008C	YPL139C	0.194972						0.000000	1.000000	0.000000
YML036W	YCL058C	0.194972						0.000000	1.000000	0.000000
YOR209C	YHL027W	0.194972						0.000000	-1.000000	0.000000
YKL165C	YEL007W	0.194972						0.000000	1.000000	0.000000
YBR288C	YNL239W	0.194972						0.000000	1.000000	0.000000
YPL040C	YBR150C	0.194972						0.000000	1.000000	0.000000
YBR298C	YNL229C	0.194971						0.000000	1.000000	0.000000
YDR021W	YLR266C	0.194971						0.000000	1.000000	0.000000
YOR185C	YER045C	0.194971						0.000000	-1.000000	0.000000
YHR110W	YGL209W	0.194971						0.000000	-1.000000	0.000000
YGL091C	YOR172W	0.194971						0.000000	1.000000	0.000000
YJL066C	YJL103C	0.194971						0.000000	1.000000	0.000000
YLR426W	YNL068C	0.194971						0.000000	1.000000	0.000000
YCR071C	YJL210W	0.194971						0.000000	1.000000	0.000000
YML091C	YDR392W	0.194971						0.000000	1.000000	0.000000
YCR076C	YGL252C	0.194971						0.000000	1.000000	0.000000
YER119C	YBR081C	0.194971						0.000000	1.000000	0.000000
YGR002C	YKR077W	0.194970						0.000000	1.000000	0.000000
YLR084C	YKR064W	0.194970						0.000000	1.000000	0.000000
YDR229W	YDR477W	0.194970						0.000000	1.000000	0.000000
YKL170W	YNL097C	0.194970						0.000000	1.000000	0.000000
YMR244C-A	YML076C	0.194970						0.000000	1.000000	0.000000
YLR051C	YLR183C	0.194969						0.000000	1.000000	0.000000
YNL073W	YBR150C	0.194969						0.000000	1.000000	0.000000
YNL294C	YGL252C	0.194969						0.000000	1.000000	0.000000
YGR004W	YBR150C	0.194969						0.000000	1.000000	0.000000
YLR455W	YLR183C	0.194969						0.000000	1.000000	0.000000
YDR460W	YML076C	0.194969						0.000000	1.000000	0.000000
YGR196C	YLR228C	0.194969						0.000000	1.000000	0.000000
YPL137C	YNL097C	0.194968						0.000000	1.000000	0.000000
YNL044W	YDR392W	0.194968						0.000000	1.000000	0.000000
YIR023W	YMR164C	0.194968						0.000000	1.000000	0.000000
YKR101W	YOR363C	0.194968						0.000000	1.000000	0.000000
YKL204W	YJL206C	0.194968						0.000000	-1.000000	0.000000
YNL265C	YNL097C	0.194968						0.000000	1.000000	0.000000
YJR134C	YOR172W	0.194968						0.000000	1.000000	0.000000
YLR438W	YGL071W	0.194967	0.000000	0.092425	0.193033	0.115657	0.125000	0.000000	1.000000	0.000000
YGL146C	YML081W	0.194967						0.000000	1.000000	0.000000
YOR241W	YPL254W	0.194967						0.000000	1.000000	0.000000
YKL146W	YDL048C	0.194967						0.000000	1.000000	0.000000
YDL076C	YDR207C	0.194967						0.000000	1.000000	0.000000
YGL060W	YDR277C	0.194967						0.000000	1.000000	0.000000
YDR145W	YER161C	0.194967						0.000000	1.000000	0.000000
YJL023C	YDR169C	0.194966						0.000000	1.000000	0.000000
YNL005C	YBR150C	0.194966						0.000000	1.000000	0.000000
YGR245C	YPL128C	0.194966						0.000000	1.000000	0.000000
YFL046W	YLR183C	0.194966						0.000000	1.000000	0.000000
YJL171C	YOR229W	0.194966						0.000000	1.000000	0.000000
YDR507C	YIL101C	0.194965						1.000000	1.000000	0.000000
YBR291C	YKL032C	0.194965						0.000000	1.000000	0.000000
YOL052C	YPR009W	0.194965						0.000000	1.000000	0.000000
YHR143W-A	YOR066W	0.194965						0.000000	1.000000	0.000000
YML077W	YHL009C	0.194965						0.000000	1.000000	0.000000
YDL147W	YBR081C	0.194965						0.000000	1.000000	0.000000
YCR088W	YPR009W	0.194965						0.000000	1.000000	0.000000
YDL018C	YDR216W	0.194965						0.000000	1.000000	0.000000
YDL014W	YPL049C	0.194965						0.000000	1.000000	0.000000
YKR042W	YIL119C	0.194964						0.000000	1.000000	0.000000
YDR087C	YML081W	0.194964						0.000000	1.000000	0.000000
YDR161W	YFL021W	0.194964						0.000000	1.000000	0.000000
YGR196C	YCL055W	0.194964						0.000000	1.000000	0.000000
YPR112C	YOR358W	0.194964						0.000000	-1.000000	0.000000
YFL034W	YCR065W	0.194964						0.000000	-1.000000	0.000000
YJL162C	YDR034C	0.194964						0.000000	1.000000	0.000000
YNL316C	YDR169C	0.194964						0.000000	1.000000	0.000000
YLR106C	YMR043W	0.194963						0.000000	1.000000	0.000000
YDR503C	YPL139C	0.194963						0.000000	1.000000	0.000000
YGL226C-A	YIR017C	0.194963						0.000000	1.000000	0.000000
YPR110C	YJR147W	0.194963						0.000000	-1.000000	0.000000
YDR057W	YJL124C	0.194963						0.000000	1.000000	0.000000
YIL093C	YDR034C	0.194962						0.000000	1.000000	0.000000
YBL023C	YNL103W	0.194962						0.000000	-1.000000	0.000000
YDL225W	YJL056C	0.194962						0.000000	1.000000	0.000000
YOR354C	YDL048C	0.194962						0.000000	1.000000	0.000000
YBR129C	YMR023C	0.194962						0.000000	1.000000	0.000000
YOR358W	YDR520C	0.194962						0.000000	1.000000	0.000000
YML121W	YOR229W	0.194962						0.000000	1.000000	0.000000
YGR180C	YBR112C	0.194962						0.000000	1.000000	0.000000
YJL205C	YBL021C	0.194961						0.000000	-1.000000	0.000000
YDL073W	YBR081C	0.194961						0.000000	1.000000	0.000000
YMR247C	YER161C	0.194961						0.000000	1.000000	0.000000
YFR024C-A	YJR127C	0.194961						0.000000	1.000000	0.000000
YDR078C	YKR064W	0.194961						0.000000	1.000000	0.000000
YML103C	YOR140W	0.194961						0.000000	-1.000000	0.000000
YHR216W	YBR081C	0.194961						0.000000	1.000000	0.000000
YDL197C	YOR172W	0.194961						0.000000	1.000000	0.000000
YLR051C	YKR064W	0.194961						0.000000	1.000000	0.000000
YER075C	YNL229C	0.194961						0.000000	1.000000	0.000000
YCL017C	YOR066W	0.194960						0.000000	1.000000	0.000000
YBR249C	YBL021C	0.194960						0.000000	-1.000000	0.000000
YDL236W	YLR013W	0.194960						0.000000	1.000000	0.000000
YEL016C	YDR477W	0.194960						0.000000	1.000000	0.000000
YPL259C	YDR081C	0.194959						0.000000	-1.000000	0.000000
YPL266W	YCL058C	0.194959						0.000000	1.000000	0.000000
YDR207C	YOR172W	0.194959						0.000000	1.000000	0.000000
YKL014C	YDR176W	0.194959						0.000000	1.000000	0.000000
YMR289W	YHL009C	0.194959						0.000000	1.000000	0.000000
YPL057C	YPL038W	0.194959						0.000000	1.000000	0.000000
YGR215W	YOR140W	0.194959						0.000000	-1.000000	0.000000
