target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR062C_mRNA	YDR477W_mRNA	0.196179						0.000000	1.000000	0.000000
YKR047W_mRNA,YKR048C_mRNA	YPL049C_mRNA	0.196179						0.000000	1.000000	0.000000
YLR016C_mRNA	YML051W_mRNA	0.196178						0.000000	1.000000	0.000000
YJR007W_mRNA	YKR077W_mRNA	0.196178						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YEL007W_mRNA	0.196178						0.000000	1.000000	0.000000
YPR062W_mRNA	YLR228C_mRNA	0.196178						0.000000	-1.000000	0.000000
YNR043W_mRNA	YDR034C_mRNA	0.196177						0.000000	1.000000	0.000000
YCL043C_mRNA	YLR113W_mRNA	0.196177						0.000000	1.000000	0.000000
YBL088C_mRNA	YBR081C_mRNA	0.196177						0.000000	1.000000	0.000000
YER074W-A_mRNA	YNL229C_mRNA	0.196176						0.000000	1.000000	0.000000
YLR256W_mRNA	YJL210W_mRNA	0.196176						0.000000	1.000000	0.000000
YML121W_mRNA	YIL119C_mRNA	0.196175						0.000000	1.000000	0.000000
YEL020W-A_mRNA,YEL020C-B_mRNA	YDR477W_mRNA	0.196175						0.000000	1.000000	0.000000
YKR014C_mRNA	YJL110C_mRNA	0.196175						0.000000	1.000000	0.000000
YMR241W_mRNA	YMR042W_mRNA	0.196174						0.000000	-1.000000	0.000000
YDR261C_mRNA	YBR081C_mRNA	0.196174						0.000000	1.000000	0.000000
YPR188C_mRNA	YER088C_mRNA	0.196174						0.000000	1.000000	0.000000
YOL062C_mRNA	YIL119C_mRNA	0.196173						0.000000	1.000000	0.000000
YGL237C_mRNA	YDR477W_mRNA	0.196172						0.000000	1.000000	0.000000
YKL185W_mRNA	YDR034C_mRNA	0.196171						0.000000	1.000000	0.000000
YKR014C_mRNA	YPL049C_mRNA	0.196169						0.000000	1.000000	0.000000
YLR201C_mRNA	YKR077W_mRNA	0.196169						0.000000	1.000000	0.000000
YMR033W_mRNA	YPL139C_mRNA	0.196168						0.000000	1.000000	0.000000
YJR072C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.196168						0.000000	-1.000000	0.000000
YPL232W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.196168						0.000000	1.000000	0.000000
YBR199W_mRNA	YHR006W_mRNA	0.196168						0.000000	1.000000	0.000000
YML036W_mRNA	YJR127C_mRNA	0.196167						0.000000	1.000000	0.000000
YDR404C_mRNA	YGR249W_mRNA	0.196166						0.000000	1.000000	0.000000
YBL057C_mRNA	YMR042W_mRNA	0.196166						0.000000	-1.000000	0.000000
YLR254C_mRNA	YPR008W_mRNA	0.196165						0.000000	1.000000	0.000000
YMR091C_mRNA	YML051W_mRNA	0.196165						0.000000	1.000000	0.000000
YNL137C_mRNA	YER088C_mRNA	0.196164						0.000000	1.000000	0.000000
YFL044C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.196163						0.000000	-1.000000	0.000000
YAL053W_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.196163						0.000000	1.000000	0.000000
YBR261C_mRNA	YPL049C_mRNA	0.196162						0.000000	1.000000	0.000000
YDR483W_mRNA	YER068W_mRNA	0.196160						0.000000	1.000000	0.000000
YJL143W_mRNA	YLR228C_mRNA	0.196160						0.000000	-1.000000	0.000000
YCL001W_mRNA	YML051W_mRNA	0.196159						0.000000	1.000000	0.000000
YFR002W_mRNA	YBR066C_mRNA	0.196159						0.000000	1.000000	0.000000
YBR169C_mRNA	YJR127C_mRNA	0.196158						0.000000	1.000000	0.000000
YDR063W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196158						0.000000	-1.000000	0.000000
YNL088W_mRNA	YML051W_mRNA	0.196157						0.000000	1.000000	0.000000
YNL259C_mRNA	YPL139C_mRNA	0.196157						0.000000	1.000000	0.000000
YDL236W_mRNA	YPL139C_mRNA	0.196156						0.000000	1.000000	0.000000
YHR175W_mRNA,YHR175W-A_mRNA	YJL124C_mRNA	0.196155						0.000000	1.000000	0.000000
YOL121C_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.196155						0.000000	1.000000	0.000000
YBL090W_mRNA	YER068W_mRNA	0.196154						0.000000	1.000000	0.000000
YBR080C_mRNA	YER088C_mRNA	0.196153						0.000000	1.000000	0.000000
YER083C_mRNA	YER068W_mRNA	0.196153						0.000000	1.000000	0.000000
YNL209W_mRNA	YML051W_mRNA	0.196152						0.000000	1.000000	0.000000
YKR002W_mRNA	YDR477W_mRNA	0.196152						0.000000	1.000000	0.000000
YOR184W_mRNA	YJL110C_mRNA	0.196152	0.000000	0.109877	0.139280	0.109167	0.122843	0.000000	1.000000	0.000000
YJR082C_mRNA	YPL049C_mRNA	0.196152						0.000000	1.000000	0.000000
YNL074C_mRNA	YPL049C_mRNA	0.196152						0.000000	1.000000	0.000000
YOR222W_mRNA	YBR066C_mRNA	0.196151						0.000000	1.000000	0.000000
YPR133C_mRNA	YPL202C_mRNA	0.196151						0.000000	-1.000000	0.000000
YOR355W_mRNA	YPR009W_mRNA	0.196151						0.000000	1.000000	0.000000
YDR177W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196151						0.000000	1.000000	0.000000
YNL305C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.196151						0.000000	1.000000	0.000000
YBR199W_mRNA	YKR077W_mRNA	0.196150						0.000000	1.000000	0.000000
YBR173C_mRNA	YOR290C_mRNA	0.196149						0.000000	1.000000	0.000000
YDR167W_mRNA	YIL119C_mRNA	0.196149						0.000000	1.000000	0.000000
YGL031C_mRNA	YPR104C_mRNA	0.196148	0.000000	0.109741	0.139280	0.109081	0.122759	0.000000	1.000000	0.000000
YJL207C_mRNA	YBR081C_mRNA	0.196148						0.000000	1.000000	0.000000
YMR058W_mRNA	YGL209W_mRNA	0.196148	0.000000	0.109606	0.139280	0.108994	0.122674	0.000000	1.000000	0.000000
YOL026C_mRNA	YHR006W_mRNA	0.196148						0.000000	1.000000	0.000000
YNL136W_mRNA	YBR081C_mRNA	0.196148						0.000000	1.000000	0.000000
YDR511W_mRNA	YDR477W_mRNA	0.196147						0.000000	1.000000	0.000000
YHR027C_mRNA	YBR081C_mRNA	0.196147						0.000000	1.000000	0.000000
YNL153C_mRNA	YER088C_mRNA	0.196147						0.000000	1.000000	0.000000
YMR229C_mRNA	YDL056W_mRNA	0.196147						0.000000	-1.000000	0.000000
YBR282W_mRNA	YJR127C_mRNA	0.196146						0.000000	1.000000	0.000000
YDR238C_mRNA	YKR077W_mRNA	0.196146						0.000000	1.000000	0.000000
YDR063W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.196145						0.000000	1.000000	0.000000
YOL073C_mRNA	YBR081C_mRNA	0.196144						0.000000	1.000000	0.000000
YKL003C_mRNA	YNL229C_mRNA	0.196144						0.000000	1.000000	0.000000
YDL179W_mRNA	YOR290C_mRNA	0.196144						0.000000	1.000000	0.000000
YLR247C_mRNA	YBR081C_mRNA	0.196143						0.000000	1.000000	0.000000
YDR294C_mRNA	YJL110C_mRNA	0.196143						0.000000	1.000000	0.000000
YBL038W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YDR034C-A_mRNA,YOR192C-C_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.196142						0.000000	1.000000	0.000000
YLR025W_mRNA	YDR034C_mRNA	0.196141						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.196140						0.000000	1.000000	0.000000
YPL263C_mRNA	YML051W_mRNA	0.196140						0.000000	1.000000	0.000000
YJL077C_mRNA	YPR008W_mRNA	0.196139						0.000000	1.000000	0.000000
YCL052C_mRNA	YOL067C_mRNA	0.196139						0.000000	1.000000	0.000000
YLR261C_mRNA	YKR077W_mRNA	0.196139						0.000000	1.000000	0.000000
YDR177W_mRNA	YPL049C_mRNA	0.196139						0.000000	1.000000	0.000000
YGR085C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.196139						0.000000	-1.000000	0.000000
YJL173C_mRNA	YBR081C_mRNA	0.196139						0.000000	1.000000	0.000000
YGR005C_mRNA	YDR477W_mRNA	0.196138						0.000000	1.000000	0.000000
YOR128C_mRNA	YDR123C_mRNA	0.196138	0.000000	0.109471	0.139280	0.108908	0.122590	0.000000	1.000000	0.000000
YOR104W_mRNA	YJR127C_mRNA	0.196137						0.000000	1.000000	0.000000
YGL087C_mRNA	YDR034C_mRNA	0.196136						0.000000	1.000000	0.000000
YDR423C_mRNA	YIL119C_mRNA	0.196136						0.000000	1.000000	0.000000
YOL061W_mRNA	YPR104C_mRNA	0.196136						0.000000	1.000000	0.000000
YDL084W_mRNA	YMR043W_mRNA	0.196135						0.000000	1.000000	0.000000
YMR009W_mRNA	YGR249W_mRNA	0.196135						0.000000	1.000000	0.000000
YGR208W_mRNA	YML051W_mRNA	0.196134						0.000000	1.000000	0.000000
YML110C_mRNA	YEL007W_mRNA	0.196134						0.000000	1.000000	0.000000
YPR129W_mRNA,YPR130C_mRNA	YOL067C_mRNA	0.196134						0.000000	1.000000	0.000000
YER048W-A_mRNA	YER068W_mRNA	0.196133						0.000000	1.000000	0.000000
YGL130W_mRNA	YOR290C_mRNA	0.196133						0.000000	1.000000	0.000000
YOR197W_mRNA	YPR008W_mRNA	0.196133						0.000000	1.000000	0.000000
YOL122C_mRNA	YEL007W_mRNA	0.196132						0.000000	1.000000	0.000000
YOR096W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.196132						0.000000	1.000000	0.000000
YKL185W_mRNA	YGL252C_mRNA	0.196131						0.000000	1.000000	0.000000
YML052W_mRNA	YER068W_mRNA	0.196128						0.000000	1.000000	0.000000
YER024W_mRNA	YDR366C_mRNA,YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.196127						0.000000	1.000000	0.000000
YOR253W_mRNA	YBR066C_mRNA	0.196127						0.000000	1.000000	0.000000
YMR255W_mRNA	YDR034C_mRNA	0.196126						0.000000	1.000000	0.000000
YGR102C_mRNA	YPL202C_mRNA	0.196125						0.000000	-1.000000	0.000000
YDR233C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.196124						0.000000	1.000000	0.000000
YOL142W_mRNA	YML081W_mRNA	0.196124						0.000000	1.000000	0.000000
YGR033C_mRNA	YPL139C_mRNA	0.196123						0.000000	1.000000	0.000000
YKL164C_mRNA	YBR297W_mRNA	0.196123						0.000000	1.000000	0.000000
YDL095W_mRNA	YFL031W_mRNA,YFL031C-A_mRNA	0.196122						0.000000	1.000000	0.000000
YER050C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196122						0.000000	1.000000	0.000000
YGR246C_mRNA	YPR008W_mRNA	0.196122						0.000000	1.000000	0.000000
YNL330C_mRNA	YNL229C_mRNA	0.196121						0.000000	1.000000	0.000000
YBR160W_mRNA	YBR066C_mRNA	0.196121						0.000000	1.000000	0.000000
YLR290C_mRNA	YDR034C_mRNA	0.196121						0.000000	1.000000	0.000000
YDR140W_mRNA	YGL209W_mRNA	0.196121						0.000000	1.000000	0.000000
YGL002W_mRNA	YOL089C_mRNA	0.196120						0.000000	-1.000000	0.000000
YDR188W_mRNA	YER169W_mRNA,YNL143C_mRNA	0.196120						0.000000	1.000000	0.000000
YOR310C_mRNA	YNL143C_mRNA,YNL199C_mRNA	0.196119						0.000000	1.000000	0.000000
YDL103C_mRNA	YPL049C_mRNA	0.196119						0.000000	1.000000	0.000000
YFL017C_mRNA	YOR290C_mRNA	0.196118						0.000000	1.000000	0.000000
YER059W_mRNA	YPL139C_mRNA	0.196118						0.000000	1.000000	0.000000
YGR218W_mRNA	YOR290C_mRNA	0.196117						0.000000	1.000000	0.000000
YBL057C_mRNA	YER068W_mRNA	0.196117						0.000000	1.000000	0.000000
YML021C_mRNA	YDR477W_mRNA	0.196115						0.000000	1.000000	0.000000
YHR146W_mRNA	YPL049C_mRNA	0.196115						0.000000	1.000000	0.000000
YJL154C_mRNA	YDR477W_mRNA	0.196114						0.000000	1.000000	0.000000
YJL063C_mRNA	YDR366C_mRNA,YLR256W_mRNA	0.196114						0.000000	1.000000	0.000000
YDL070W_mRNA	YNL229C_mRNA	0.196113						0.000000	1.000000	0.000000
YHR027C_mRNA	YNL229C_mRNA	0.196112						0.000000	1.000000	0.000000
YER146W_mRNA	YNL229C_mRNA	0.196112						0.000000	1.000000	0.000000
YOR335C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.196111						0.000000	1.000000	0.000000
YER143W_mRNA	YPL049C_mRNA	0.196111						0.000000	1.000000	0.000000
YHR071W_mRNA	YPL049C_mRNA	0.196110						0.000000	1.000000	0.000000
YDL226C_mRNA	YKR077W_mRNA	0.196110						0.000000	1.000000	0.000000
YAL016W_mRNA	YKR077W_mRNA	0.196109						0.000000	1.000000	0.000000
YDL219W_mRNA	YOL067C_mRNA	0.196109						0.000000	1.000000	0.000000
YOR043W_mRNA	YKR077W_mRNA	0.196109						0.000000	1.000000	0.000000
YDL070W_mRNA	YHR006W_mRNA	0.196109						0.000000	1.000000	0.000000
YOR317W_mRNA	YBR066C_mRNA	0.196109						0.000000	1.000000	0.000000
YML098W_mRNA	YJL210W_mRNA	0.196108						0.000000	1.000000	0.000000
YOR094W_mRNA	YPL139C_mRNA	0.196108						0.000000	1.000000	0.000000
YOL005C_mRNA	YEL007W_mRNA	0.196108						0.000000	1.000000	0.000000
YGR280C_mRNA	YJL056C_mRNA	0.196108	0.000000	0.109337	0.139280	0.108822	0.122505	0.000000	1.000000	0.000000
YJL080C_mRNA	YKR077W_mRNA	0.196108						0.000000	1.000000	0.000000
YAL053W_mRNA	YDR477W_mRNA	0.196107						0.000000	1.000000	0.000000
YFL017C_mRNA	YPR008W_mRNA	0.196107						0.000000	1.000000	0.000000
YOR145C_mRNA	YPL128C_mRNA	0.196106						0.000000	1.000000	0.000000
YNL294C_mRNA	YNL229C_mRNA	0.196106						0.000000	1.000000	0.000000
YGR038W_mRNA	YJL110C_mRNA	0.196106						0.000000	1.000000	0.000000
YGL073W_mRNA	YPL049C_mRNA	0.196106						0.000000	1.000000	0.000000
YGR267C_mRNA	YDR174W_mRNA	0.196106						0.000000	1.000000	0.000000
YNL263C_mRNA	YER088C_mRNA	0.196105						0.000000	1.000000	0.000000
YBL022C_mRNA	YJL210W_mRNA	0.196105						0.000000	1.000000	0.000000
YOL026C_mRNA	YBR066C_mRNA	0.196104						0.000000	1.000000	0.000000
YKL006C-A_mRNA	YDR477W_mRNA	0.196104						0.000000	1.000000	0.000000
YGR264C_mRNA	YDR423C_mRNA	0.196103						0.000000	-1.000000	0.000000
YGL019W_mRNA	YJL110C_mRNA	0.196103						0.000000	1.000000	0.000000
YGR167W_mRNA	YJR127C_mRNA	0.196103						0.000000	1.000000	0.000000
YLR034C_mRNA	YML051W_mRNA	0.196103	0.000000	0.109202	0.139280	0.108736	0.122421	0.000000	1.000000	0.000000
YOR130C_mRNA	YEL007W_mRNA	0.196103						0.000000	1.000000	0.000000
YKL065C_mRNA	YBR081C_mRNA	0.196103						0.000000	1.000000	0.000000
YMR290C_mRNA	YJL056C_mRNA	0.196103	0.000000	0.109069	0.139280	0.108650	0.122337	0.000000	1.000000	0.000000
YAL030W_mRNA	YMR035W_mRNA	0.196102						0.000000	1.000000	0.000000
YDL008W_mRNA	YJL124C_mRNA	0.196102						0.000000	1.000000	0.000000
YBL030C_mRNA	YPL139C_mRNA	0.196101						0.000000	1.000000	0.000000
YLR268W_mRNA	YDR034C_mRNA	0.196101						0.000000	1.000000	0.000000
YKL058W_mRNA	YJL124C_mRNA	0.196100						0.000000	1.000000	0.000000
YPR030W_mRNA	YKL020C_mRNA	0.196100						0.000000	1.000000	0.000000
YKL175W_mRNA	YER088C_mRNA	0.196100						0.000000	1.000000	0.000000
YLR192C_mRNA	YGL252C_mRNA	0.196099						0.000000	1.000000	0.000000
YOL059W_mRNA	YBR066C_mRNA	0.196099						0.000000	1.000000	0.000000
YLR364W_mRNA	YPR008W_mRNA	0.196099						0.000000	1.000000	0.000000
YPR128C_mRNA	YGR249W_mRNA	0.196098						0.000000	1.000000	0.000000
YBL058W_mRNA	YMR035W_mRNA	0.196097						0.000000	1.000000	0.000000
YHR106W_mRNA	YJR127C_mRNA	0.196097						0.000000	1.000000	0.000000
YPR004C_mRNA	YJL110C_mRNA	0.196096						0.000000	1.000000	0.000000
YNL243W_mRNA	YHR006W_mRNA	0.196096						0.000000	1.000000	0.000000
YKL156W_mRNA	YGL071W_mRNA	0.196095						0.000000	1.000000	0.000000
YPR016C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196095						0.000000	-1.000000	0.000000
YDR276C_mRNA	YJR127C_mRNA	0.196095						0.000000	1.000000	0.000000
YGL080W_mRNA	YNL229C_mRNA	0.196095						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YML051W_mRNA	0.196094						0.000000	1.000000	0.000000
YPL249C-A_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.196093						0.000000	1.000000	0.000000
YPR067W_mRNA	YJL124C_mRNA	0.196093						0.000000	1.000000	0.000000
YMR129W_mRNA	YBR081C_mRNA	0.196092						0.000000	1.000000	0.000000
YML110C_mRNA	YDL048C_mRNA	0.196092						0.000000	1.000000	0.000000
YIL076W_mRNA	YHR006W_mRNA	0.196091						0.000000	1.000000	0.000000
YDR288W_mRNA	YJR127C_mRNA	0.196091						0.000000	1.000000	0.000000
YOR383C_mRNA	YKL043W_mRNA	0.196091						0.000000	1.000000	0.000000
YFL004W_mRNA	YDR034C_mRNA	0.196091						0.000000	1.000000	0.000000
YGL027C_mRNA	YDR034C_mRNA	0.196090						0.000000	1.000000	0.000000
YDR177W_mRNA	YNL229C_mRNA	0.196090						0.000000	1.000000	0.000000
YOR090C_mRNA	YBR066C_mRNA	0.196089						0.000000	1.000000	0.000000
YDR483W_mRNA	YPR008W_mRNA	0.196088						0.000000	1.000000	0.000000
YER120W_mRNA	YBR081C_mRNA	0.196087						0.000000	1.000000	0.000000
YDL193W_mRNA	YDR477W_mRNA	0.196087						0.000000	1.000000	0.000000
YKL065C_mRNA	YJR127C_mRNA	0.196086						0.000000	1.000000	0.000000
YHR039C_mRNA	YML051W_mRNA	0.196084						0.000000	1.000000	0.000000
YMR012W_mRNA	YMR042W_mRNA	0.196084						0.000000	-1.000000	0.000000
YKR053C_mRNA	YPL049C_mRNA	0.196084						0.000000	1.000000	0.000000
YML007W_mRNA	YBR066C_mRNA	0.196083						0.000000	1.000000	0.000000
YBR218C_mRNA	YML051W_mRNA	0.196083	0.000000	0.108935	0.139280	0.108564	0.122253	0.000000	1.000000	0.000000
YPR154W_mRNA	YGL209W_mRNA	0.196083	0.000000	0.108802	0.139280	0.108479	0.122169	0.000000	1.000000	0.000000
YLR203C_mRNA	YJR127C_mRNA	0.196083						0.000000	1.000000	0.000000
YCR030C_mRNA	YOR290C_mRNA	0.196082						0.000000	1.000000	0.000000
YHR121W_mRNA	YLR451W_mRNA	0.196082						0.000000	-1.000000	0.000000
YIL050W_mRNA	YDL048C_mRNA	0.196080						0.000000	1.000000	0.000000
YGR252W_mRNA	YBR081C_mRNA	0.196080						0.000000	1.000000	0.000000
YBR037C_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.196079						0.000000	-1.000000	0.000000
YMR142C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.196078						0.000000	1.000000	0.000000
YDR204W_mRNA	YGL252C_mRNA	0.196078						0.000000	1.000000	0.000000
YER166W_mRNA	YBR081C_mRNA	0.196078						0.000000	1.000000	0.000000
YDR025W_mRNA	YPR104C_mRNA	0.196077	0.000000	0.108669	0.139280	0.108394	0.122085	0.000000	1.000000	0.000000
YJL020C_mRNA	YHR006W_mRNA	0.196077						0.000000	1.000000	0.000000
YNL153C_mRNA	YER068W_mRNA	0.196076						0.000000	1.000000	0.000000
YIL039W_mRNA	YIL119C_mRNA	0.196076						0.000000	1.000000	0.000000
YKL146W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196075						0.000000	1.000000	0.000000
YPR033C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196074						0.000000	-1.000000	0.000000
YLR447C_mRNA	YDR034C_mRNA	0.196074						0.000000	1.000000	0.000000
YIL070C_mRNA	YJL124C_mRNA	0.196074						0.000000	1.000000	0.000000
YJL030W_mRNA	YIL119C_mRNA	0.196073						0.000000	1.000000	0.000000
YIL050W_mRNA	YNL239W_mRNA	0.196073						0.000000	1.000000	0.000000
YJR065C_mRNA	YDR034C_mRNA	0.196072						0.000000	1.000000	0.000000
YLR261C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196072						0.000000	1.000000	0.000000
YDL075W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.196071						0.000000	1.000000	0.000000
YER074W-A_mRNA	YMR035W_mRNA	0.196071						0.000000	1.000000	0.000000
YOR239W_mRNA	YML081W_mRNA	0.196071						0.000000	1.000000	0.000000
YHR132C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.196071						0.000000	1.000000	0.000000
YOR209C_mRNA	YEL007W_mRNA	0.196070						0.000000	1.000000	0.000000
YAL036C_mRNA	YPR104C_mRNA	0.196070						0.000000	1.000000	0.000000
YEL058W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.196069						0.000000	1.000000	0.000000
YDR304C_mRNA	YPR008W_mRNA	0.196068						0.000000	1.000000	0.000000
YPL020C_mRNA	YML051W_mRNA	0.196068						0.000000	1.000000	0.000000
YBL017C_mRNA	YDR477W_mRNA	0.196067						0.000000	1.000000	0.000000
YFR003C_mRNA	YJL210W_mRNA	0.196067						0.000000	1.000000	0.000000
YIL040W_mRNA	YDR034C_mRNA	0.196066						0.000000	1.000000	0.000000
YPL098C_mRNA	YDL048C_mRNA	0.196066						0.000000	1.000000	0.000000
YBL056W_mRNA	YJR127C_mRNA	0.196065						0.000000	1.000000	0.000000
YDR411C_mRNA	YMR035W_mRNA	0.196065						0.000000	1.000000	0.000000
YDL212W_mRNA	YDR477W_mRNA	0.196064						0.000000	1.000000	0.000000
YPR198W_mRNA	YBR083W_mRNA	0.196064						0.166667	1.000000	0.000000
YGR105W_mRNA	YMR164C_mRNA	0.196064						0.000000	1.000000	0.000000
YHR017W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196064						0.000000	1.000000	0.000000
YMR058W_mRNA	YER088C_mRNA	0.196064						0.000000	1.000000	0.000000
YPL059W_mRNA	YGL252C_mRNA	0.196064						0.000000	1.000000	0.000000
YJL124C_mRNA	YBR066C_mRNA	0.196063						0.000000	1.000000	0.000000
YHR042W_mRNA	YKL032C_mRNA	0.196063						0.000000	1.000000	0.000000
YNL056W_mRNA	YGL209W_mRNA	0.196063						0.000000	1.000000	0.000000
YOR311C_mRNA	YBR066C_mRNA	0.196063						0.000000	1.000000	0.000000
YDR196C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.196062						0.000000	-1.000000	0.000000
YLR387C_mRNA	YOR290C_mRNA	0.196062						0.000000	1.000000	0.000000
YDR033W_mRNA	YDR034C_mRNA	0.196062						0.000000	1.000000	0.000000
YLR104W_mRNA	YGL252C_mRNA	0.196062						0.000000	1.000000	0.000000
YDL181W_mRNA	YDL048C_mRNA	0.196062						0.000000	1.000000	0.000000
YHR132C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.196062						0.000000	1.000000	0.000000
YFL018C_mRNA	YCL021W-A_mRNA,YLR256W_mRNA	0.196060						0.000000	1.000000	0.000000
YMR041C_mRNA	YPR104C_mRNA	0.196060						0.250000	1.000000	0.000000
YBR263W_mRNA	YMR035W_mRNA	0.196059						0.000000	1.000000	0.000000
YBR255C-A_mRNA	YAL051W_mRNA	0.196059						0.000000	1.000000	0.000000
YDR434W_mRNA	YBR066C_mRNA	0.196059						0.000000	1.000000	0.000000
YBR263W_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.196056						0.000000	1.000000	0.000000
YKL035W_mRNA	YPL049C_mRNA	0.196055						0.000000	1.000000	0.000000
YIR030C_mRNA	YGL252C_mRNA	0.196055						0.000000	1.000000	0.000000
YDR214W_mRNA	YML051W_mRNA	0.196054	0.000000	0.108537	0.139280	0.108308	0.122001	0.000000	1.000000	0.000000
YLL041C_mRNA	YLR256W_mRNA	0.196053						0.000000	1.000000	0.000000
YPR062W_mRNA	YDR477W_mRNA	0.196051						0.000000	1.000000	0.000000
YIL049W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196050						0.000000	1.000000	0.000000
YDR051C_mRNA	YOL067C_mRNA	0.196050						0.000000	1.000000	0.000000
YKR059W_mRNA	YPR009W_mRNA	0.196050						0.000000	1.000000	0.000000
YHR071W_mRNA	YER068W_mRNA	0.196050						0.000000	1.000000	0.000000
YOL109W_mRNA	YPL049C_mRNA	0.196050						0.000000	1.000000	0.000000
YDR435C_mRNA	YOL067C_mRNA	0.196050						0.000000	1.000000	0.000000
YLR261C_mRNA	YJR127C_mRNA	0.196049						0.000000	1.000000	0.000000
YDL135C_mRNA	YDR477W_mRNA	0.196049						0.000000	1.000000	0.000000
YKR053C_mRNA	YOL067C_mRNA	0.196048						0.000000	1.000000	0.000000
YOR016C_mRNA	YOR290C_mRNA	0.196048						0.000000	1.000000	0.000000
YDR035W_mRNA	YBR081C_mRNA	0.196048						0.000000	1.000000	0.000000
YBR283C_mRNA	YFR034C_mRNA	0.196048						0.000000	1.000000	0.000000
YLR450W_mRNA	YOR290C_mRNA	0.196047						0.000000	1.000000	0.000000
YEL018W_mRNA	YDR477W_mRNA	0.196045						0.000000	1.000000	0.000000
YOR241W_mRNA	YOL067C_mRNA	0.196045						0.000000	1.000000	0.000000
YIR039C_mRNA	YLR256W_mRNA	0.196045						0.000000	1.000000	0.000000
YBL001C_mRNA	YGL096W_mRNA	0.196044						0.000000	1.000000	0.000000
YOR323C_mRNA	YPR009W_mRNA	0.196044						0.000000	1.000000	0.000000
YPL066W_mRNA	YNL229C_mRNA	0.196043						0.000000	1.000000	0.000000
YGL221C_mRNA	YDR034C_mRNA	0.196043						0.000000	1.000000	0.000000
YFR030W_mRNA	YDR123C_mRNA	0.196043						0.000000	1.000000	0.000000
YGR262C_mRNA	YJR127C_mRNA	0.196043						0.000000	1.000000	0.000000
YAL036C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196043						0.000000	-1.000000	0.000000
YJL151C_mRNA	YKL032C_mRNA	0.196043						0.000000	1.000000	0.000000
YNL091W_mRNA	YPL049C_mRNA	0.196042						0.000000	1.000000	0.000000
YGR284C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.196041						0.000000	1.000000	0.000000
YML100W_mRNA	YHR006W_mRNA	0.196040	0.000000	0.108404	0.139280	0.108223	0.121918	0.000000	1.000000	0.000000
YOR004W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.196040						0.000000	1.000000	0.000000
YLR375W_mRNA	YDR034C_mRNA	0.196040						0.000000	1.000000	0.000000
YPR183W_mRNA	YPL139C_mRNA	0.196039						0.000000	1.000000	0.000000
YDR423C_mRNA	YDR477W_mRNA	0.196039						0.000000	1.000000	0.000000
YGL196W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.196039						0.000000	1.000000	0.000000
YGL010W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.196038						0.000000	-1.000000	0.000000
YOR311C_mRNA	YML051W_mRNA	0.196038						0.000000	1.000000	0.000000
YER008C_mRNA	YJR127C_mRNA	0.196038						0.000000	1.000000	0.000000
YIL124W_mRNA	YPL139C_mRNA	0.196037						0.000000	1.000000	0.000000
YGR106C_mRNA	YPR009W_mRNA	0.196037						0.000000	1.000000	0.000000
