target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR020W	YJR147W	0.189721						0.000000	1.000000	0.000000
YNL141W	YNL027W	0.189713						0.000000	-1.000000	0.000000
YBL045C	YNL167C	0.189710	0.000000	0.086141	0.261696	0.129345	0.129616	0.000000	1.000000	0.000000
YNL090W	YML081W	0.189710						0.000000	1.000000	0.000000
YCL057W	YDR520C	0.189707						0.000000	1.000000	0.000000
YBR191W	YAL051W	0.189707	0.000000	0.086099	0.261696	0.129304	0.129569	0.000000	-1.000000	0.000000
YPL132W	YML081W	0.189706						0.000000	1.000000	0.000000
YOR150W	YOL108C	0.189704						0.000000	1.000000	0.000000
YJL117W	YGL013C	0.189703						0.000000	1.000000	0.000000
YAL003W	YNL068C	0.189703						0.000000	1.000000	0.000000
YLR028C	YER088C	0.189703						0.000000	1.000000	0.000000
YLR309C	YJR127C	0.189702						0.000000	1.000000	0.000000
YJL164C	YGL166W	0.189699						0.000000	1.000000	0.000000
YGL011C	YIR017C	0.189699						0.000000	1.000000	0.000000
YMR309C	YIL131C	0.189699						0.000000	1.000000	0.000000
YFR015C	YJR127C	0.189697						0.000000	1.000000	0.000000
YGR088W	YAL051W	0.189696						0.000000	-1.000000	0.000000
YAL049C	YER088C	0.189696						0.000000	1.000000	0.000000
YDL131W	YIL119C	0.189694						0.000000	1.000000	0.000000
YBR164C	YLR013W	0.189693						0.000000	1.000000	0.000000
YHR043C	YDR034C	0.189689						0.000000	1.000000	0.000000
YKR059W	YOR229W	0.189689						0.000000	1.000000	0.000000
YEL039C	YOR140W	0.189687						0.000000	-1.000000	0.000000
YDR390C	YLR182W	0.189687						0.000000	1.000000	0.000000
YJL140W	YHL009C	0.189686						0.000000	1.000000	0.000000
YDL025C	YMR016C	0.189685						0.000000	1.000000	0.000000
YPL252C	YLR013W	0.189685						0.000000	1.000000	0.000000
YDR037W	YKL038W	0.189685						0.000000	1.000000	0.000000
YMR300C	YNL103W	0.189683						0.000000	1.000000	0.000000
YHR071W	YMR021C	0.189683	0.000000	0.086058	0.261696	0.129262	0.129522	0.000000	1.000000	0.000000
YPL143W	YAL051W	0.189682						0.000000	-1.000000	0.000000
YER081W	YIL119C	0.189682						0.000000	1.000000	0.000000
YIL051C	YML027W	0.189682						0.000000	1.000000	0.000000
YDL179W	YOR229W	0.189681						0.000000	1.000000	0.000000
YLR231C	YJR127C	0.189681						0.000000	1.000000	0.000000
YBR260C	YLR182W	0.189677						0.000000	1.000000	0.000000
YLR345W	YOL108C	0.189674	0.000000	0.086016	0.261696	0.129220	0.129476	0.000000	1.000000	0.000000
YIL079C	YER130C	0.189673						0.000000	1.000000	0.000000
YPL224C	YDL048C	0.189672						0.000000	1.000000	0.000000
YLR314C	YMR016C	0.189670						0.000000	-1.000000	0.000000
YIL010W	YJR147W	0.189670						0.000000	1.000000	0.000000
YJR016C	YLR182W	0.189665						0.000000	1.000000	0.000000
YPR129W	YHL009C	0.189661						0.000000	1.000000	0.000000
YJR008W	YEL009C	0.189660						1.000000	-1.000000	0.000000
YJL137C	YNL167C	0.189656						0.000000	1.000000	0.000000
YER145C	YDR174W	0.189654						0.000000	1.000000	0.000000
YER177W	YIL119C	0.189652						0.000000	1.000000	0.000000
YKL029C	YPR009W	0.189648						0.000000	1.000000	0.000000
YDL081C	YER028C	0.189647						0.000000	-1.000000	0.000000
YGL215W	YPR008W	0.189647						0.000000	1.000000	0.000000
YFL046W	YLR182W	0.189645						0.000000	1.000000	0.000000
YOR016C	YCR065W	0.189644						0.000000	1.000000	0.000000
YBR279W	YER088C	0.189643						0.000000	1.000000	0.000000
YDR188W	YGL073W	0.189643						0.000000	1.000000	0.000000
YER088C	YDR174W	0.189642						0.000000	1.000000	0.000000
YGL233W	YML081W	0.189639						0.000000	1.000000	0.000000
YDR405W	YGL096W	0.189639						0.000000	1.000000	0.000000
YDR346C	YIL119C	0.189638						0.000000	1.000000	0.000000
YMR079W	YDR174W	0.189638						0.000000	1.000000	0.000000
YDR153C	YER130C	0.189635						0.000000	1.000000	0.000000
YBL076C	YHR206W	0.189633	0.000000	0.085975	0.261696	0.129178	0.129429	0.000000	1.000000	0.000000
YER127W	YGL013C	0.189631						0.000000	1.000000	0.000000
YNL129W	YKL185W	0.189630						0.000000	-1.000000	0.000000
YOR003W	YDR421W	0.189630						0.000000	1.000000	0.000000
YMR237W	YDR451C	0.189629						0.000000	1.000000	0.000000
YDR456W	YER088C	0.189629						0.000000	1.000000	0.000000
YNR002C	YNL167C	0.189627						0.000000	1.000000	0.000000
YER019W	YGL166W	0.189624						0.000000	1.000000	0.000000
YBR066C	YPR008W	0.189623						0.000000	1.000000	0.000000
YPR011C	YIL119C	0.189620						0.000000	1.000000	0.000000
YJL110C	YER130C	0.189618						0.000000	1.000000	0.000000
YLR186W	YBL005W	0.189618						0.000000	1.000000	0.000000
YLR051C	YPR009W	0.189617						0.000000	1.000000	0.000000
YER154W	YDR169C	0.189614						0.000000	1.000000	0.000000
YPL158C	YMR021C	0.189612						0.000000	1.000000	0.000000
YGR215W	YHL009C	0.189611						0.000000	1.000000	0.000000
YDR116C	YPL248C	0.189610						0.000000	1.000000	0.000000
YLR219W	YJR127C	0.189609						0.000000	1.000000	0.000000
YLR345W	YGL096W	0.189606						0.000000	1.000000	0.000000
YOR383C	YOR229W	0.189605						0.000000	1.000000	0.000000
YDL178W	YNL167C	0.189604						0.000000	1.000000	0.000000
YOR283W	YML081W	0.189602						0.000000	1.000000	0.000000
YNL085W	YJR127C	0.189602						0.000000	1.000000	0.000000
YGL070C	YIL036W	0.189602						0.000000	1.000000	0.000000
YLL027W	YGL071W	0.189597						0.000000	1.000000	0.000000
YER031C	YDR520C	0.189596						0.000000	1.000000	0.000000
YML101C	YOR230W	0.189595						0.000000	1.000000	0.000000
YJL159W	YOR229W	0.189593						0.000000	1.000000	0.000000
YDR319C	YLR182W	0.189591						0.000000	1.000000	0.000000
YGL189C	YIL131C	0.189591	0.000000	0.085934	0.261696	0.129137	0.129382	0.000000	1.000000	0.000000
YHR074W	YIR017C	0.189590						0.000000	1.000000	0.000000
YHR009C	YGL096W	0.189587						0.000000	1.000000	0.000000
YLR246W	YDR169C	0.189587						0.000000	1.000000	0.000000
YPR101W	YBR066C	0.189587						0.000000	1.000000	0.000000
YOR120W	YOR363C	0.189587						0.000000	-1.000000	0.000000
YMR135C	YOR229W	0.189586						0.000000	1.000000	0.000000
YLR361C	YLR182W	0.189585						0.000000	1.000000	0.000000
YGL135W	YML099C	0.189583						0.000000	-1.000000	0.000000
YDR248C	YDR421W	0.189582						0.000000	1.000000	0.000000
YNL302C	YER028C	0.189578						0.000000	-1.000000	0.000000
YGL021W	YLR182W	0.189578						0.000000	1.000000	0.000000
YIL105C	YER088C	0.189577						0.000000	1.000000	0.000000
YDR153C	YGL013C	0.189575						0.000000	1.000000	0.000000
YBR036C	YBR066C	0.189574						0.000000	1.000000	0.000000
YPR154W	YFR034C	0.189571	0.000000	0.085893	0.261696	0.129095	0.129335	0.000000	-1.000000	0.000000
YLR118C	YPL038W	0.189570						0.000000	-1.000000	0.000000
YDL232W	YIL036W	0.189568						0.000000	1.000000	0.000000
YJL186W	YGL071W	0.189568						0.000000	1.000000	0.000000
YDL236W	YPR009W	0.189568						0.000000	1.000000	0.000000
YPL196W	YHL009C	0.189567						0.000000	1.000000	0.000000
YPL127C	YDR043C	0.189565						0.000000	-1.000000	0.000000
YNR043W	YGR249W	0.189565						0.000000	-1.000000	0.000000
YDR427W	YER088C	0.189564						0.000000	1.000000	0.000000
YBR017C	YML081W	0.189564						0.000000	1.000000	0.000000
YKL175W	YIL119C	0.189564						0.000000	1.000000	0.000000
YPL010W	YBR182C	0.189563						0.000000	-1.000000	0.000000
YDR404C	YDR034C	0.189561						0.000000	1.000000	0.000000
YPR033C	YOL089C	0.189560						0.000000	-1.000000	0.000000
YOL016C	YOR230W	0.189559						0.000000	1.000000	0.000000
YJL097W	YDR463W	0.189556						0.000000	-1.000000	0.000000
YBR199W	YPR008W	0.189554						0.000000	1.000000	0.000000
YPR181C	YJR147W	0.189553						0.000000	1.000000	0.000000
YNL135C	YDR463W	0.189553						0.000000	-1.000000	0.000000
YOR209C	YER088C	0.189552						0.000000	1.000000	0.000000
YMR236W	YEL009C	0.189550						0.000000	1.000000	0.000000
YKR076W	YJL056C	0.189549						0.000000	1.000000	0.000000
YLL014W	YIL036W	0.189547						0.000000	1.000000	0.000000
YNL197C	YPR009W	0.189546						0.000000	1.000000	0.000000
YMR015C	YOR230W	0.189544						0.000000	1.000000	0.000000
YDR527W	YER130C	0.189541						0.000000	1.000000	0.000000
YIL101C	YOR028C	0.189539						1.000000	-1.000000	0.000000
YPR129W	YPR065W	0.189538						0.000000	1.000000	0.000000
YOR326W	YDL056W	0.189538						0.000000	1.000000	0.000000
YDR264C	YML027W	0.189537						0.000000	1.000000	0.000000
YPL186C	YGL096W	0.189537						0.000000	1.000000	0.000000
YBR265W	YBR066C	0.189536						0.000000	1.000000	0.000000
YBR118W	YNL216W	0.189535						1.000000	-1.000000	0.000000
YOR289W	YOL108C	0.189535						0.000000	1.000000	0.000000
YBR014C	YDR034C	0.189534						0.000000	1.000000	0.000000
YIL040W	YOL089C	0.189533						0.000000	-1.000000	0.000000
YBL056W	YIL036W	0.189532						0.000000	1.000000	0.000000
YGR029W	YLR013W	0.189532						0.000000	1.000000	0.000000
YDR345C	YHR206W	0.189530						0.000000	1.000000	0.000000
YML012W	YLR228C	0.189530						0.000000	-1.000000	0.000000
YNL202W	YKL020C	0.189528						0.000000	1.000000	0.000000
YDL076C	YNL167C	0.189528						0.000000	1.000000	0.000000
YIL075C	YIL119C	0.189526						0.000000	1.000000	0.000000
YOR251C	YML081W	0.189525						0.000000	1.000000	0.000000
YLR186W	YDR423C	0.189524						0.000000	-1.000000	0.000000
YOL096C	YDR207C	0.189523						0.000000	1.000000	0.000000
YJL066C	YGL096W	0.189522						0.000000	1.000000	0.000000
YMR205C	YGR249W	0.189521						0.000000	-1.000000	0.000000
YGR021W	YHL009C	0.189520						0.000000	1.000000	0.000000
YMR041C	YPR065W	0.189520						0.000000	-1.000000	0.000000
YBR171W	YDR520C	0.189520						0.000000	1.000000	0.000000
YOR244W	YML081W	0.189518						0.000000	1.000000	0.000000
YDL212W	YBR066C	0.189518						0.000000	1.000000	0.000000
YGR021W	YDL048C	0.189517						0.000000	1.000000	0.000000
YML048W	YER130C	0.189517						0.000000	1.000000	0.000000
YGL002W	YDR174W	0.189516						0.000000	1.000000	0.000000
YDR245W	YPL133C	0.189514						0.000000	-1.000000	0.000000
YLR314C	YOR229W	0.189510						0.000000	1.000000	0.000000
YOR198C	YHL027W	0.189509						0.000000	-1.000000	0.000000
YJR101W	YML081W	0.189508						0.000000	1.000000	0.000000
YDL144C	YDR174W	0.189507						0.000000	1.000000	0.000000
YER121W	YPR199C	0.189506						0.000000	1.000000	0.000000
YMR070W	YPL230W	0.189505						0.000000	1.000000	0.000000
YNL277W	YDR034C	0.189505						0.000000	1.000000	0.000000
YKL187C	YNL167C	0.189505	0.000000	0.085851	0.261696	0.129053	0.129289	0.000000	1.000000	0.000000
YKL130C	YOR229W	0.189503						0.000000	1.000000	0.000000
YAL054C	YER184C	0.189501						0.000000	-1.000000	0.000000
YOR327C	YKL062W	0.189501						1.000000	1.000000	0.000000
YMR123W	YGL035C	0.189500						0.000000	1.000000	0.000000
YHR057C	YHL009C	0.189500						0.000000	1.000000	0.000000
YNL330C	YER130C	0.189496						0.000000	1.000000	0.000000
YOR159C	YML081W	0.189495						0.000000	1.000000	0.000000
YLR203C	YDL048C	0.189495						0.000000	1.000000	0.000000
YHR070W	YDL170W	0.189494						0.000000	1.000000	0.000000
YPR033C	YGR044C	0.189494						0.000000	-1.000000	0.000000
YCR059C	YML081W	0.189494						0.000000	1.000000	0.000000
YJL136C	YER169W	0.189494						0.000000	-1.000000	0.000000
YML057W	YML081W	0.189492						0.000000	1.000000	0.000000
YPR181C	YDR174W	0.189491						0.000000	1.000000	0.000000
YFR052W	YDR207C	0.189488						0.000000	1.000000	0.000000
YBR096W	YDR213W	0.189487						0.000000	1.000000	0.000000
YDR272W	YOL108C	0.189487						0.000000	1.000000	0.000000
YKL029C	YGL166W	0.189487	0.000000	0.085810	0.261696	0.129011	0.129242	0.000000	1.000000	0.000000
YNL147W	YLR013W	0.189481						0.000000	1.000000	0.000000
YIL074C	YDR423C	0.189481	0.000000	0.085769	0.261696	0.128970	0.129195	0.000000	-1.000000	0.000000
YBR268W	YHL009C	0.189480						0.000000	1.000000	0.000000
YPR133C	YJR127C	0.189479						0.000000	1.000000	0.000000
YGR208W	YLR182W	0.189478						0.000000	1.000000	0.000000
YBR285W	YML007W	0.189477						0.000000	1.000000	0.000000
YAR015W	YML081W	0.189475						0.000000	1.000000	0.000000
YOR209C	YMR070W	0.189475						0.000000	-1.000000	0.000000
YGR102C	YPL133C	0.189470						0.000000	1.000000	0.000000
YGL156W	YPL248C	0.189469						0.000000	1.000000	0.000000
YNL268W	YDR169C	0.189468						0.000000	1.000000	0.000000
YAL008W	YNL103W	0.189467						0.000000	-1.000000	0.000000
YKL175W	YML081W	0.189464						0.000000	1.000000	0.000000
YDR329C	YLR182W	0.189463						0.000000	1.000000	0.000000
YOR382W	YML027W	0.189461						0.000000	1.000000	0.000000
YNL074C	YER088C	0.189461						0.000000	1.000000	0.000000
YNR021W	YDR423C	0.189461						0.000000	-1.000000	0.000000
YMR070W	YGL166W	0.189460						0.000000	1.000000	0.000000
YMR135C	YGR067C	0.189460						0.000000	1.000000	0.000000
YFL017C	YPR009W	0.189457						0.000000	1.000000	0.000000
YLR079W	YDR034C	0.189456						0.000000	1.000000	0.000000
YBR034C	YDL048C	0.189455						0.000000	1.000000	0.000000
YDR242W	YDR259C	0.189455						0.000000	1.000000	0.000000
YCR036W	YJR147W	0.189454						0.000000	1.000000	0.000000
YOR103C	YIL036W	0.189453						0.000000	1.000000	0.000000
YNR038W	YML081W	0.189453						0.000000	1.000000	0.000000
YNL265C	YDR169C	0.189452						0.000000	1.000000	0.000000
YDR175C	YHL009C	0.189451						0.000000	1.000000	0.000000
YER134C	YJR147W	0.189450						0.000000	1.000000	0.000000
YGL219C	YLR256W	0.189449						0.000000	1.000000	0.000000
YLR170C	YPR009W	0.189446						0.000000	1.000000	0.000000
YDR319C	YIL119C	0.189445						0.000000	1.000000	0.000000
YER112W	YGL237C	0.189444						0.000000	1.000000	0.000000
YGL190C	YER130C	0.189440						0.000000	1.000000	0.000000
YEL051W	YLR228C	0.189440						0.000000	-1.000000	0.000000
YLR052W	YBR066C	0.189439						0.000000	1.000000	0.000000
YJR017C	YJR147W	0.189437						0.000000	1.000000	0.000000
YER126C	YDR423C	0.189434						0.000000	-1.000000	0.000000
YIL149C	YML081W	0.189434						0.000000	1.000000	0.000000
YGR086C	YOL108C	0.189431						0.000000	-1.000000	0.000000
YMR243C	YGL013C	0.189431	0.000000	0.085728	0.261696	0.128928	0.129149	0.000000	1.000000	0.000000
YLR219W	YDR169C	0.189429						0.000000	1.000000	0.000000
YGL100W	YIR018W	0.189429						0.000000	1.000000	0.000000
YDL053C	YOR229W	0.189428						0.000000	1.000000	0.000000
YGR112W	YPL248C	0.189426						0.000000	1.000000	0.000000
YDL142C	YBR066C	0.189426						0.000000	1.000000	0.000000
YGL096W	YML081W	0.189425						0.000000	1.000000	0.000000
YBR252W	YOL028C	0.189424						0.000000	1.000000	0.000000
YGL068W	YGR067C	0.189424						0.000000	1.000000	0.000000
YPL092W	YDR423C	0.189423	0.000000	0.085687	0.261696	0.128887	0.129102	0.000000	1.000000	0.000000
YNL132W	YIL119C	0.189421						0.000000	1.000000	0.000000
YCL012C	YLR256W	0.189421						0.000000	1.000000	0.000000
YEL037C	YLR228C	0.189419						0.000000	-1.000000	0.000000
YOR148C	YDR169C	0.189417						0.000000	1.000000	0.000000
YKL216W	YKR099W	0.189416						0.000000	1.000000	0.000000
YBR129C	YPR008W	0.189415						0.000000	1.000000	0.000000
YJR070C	YDR423C	0.189414						0.000000	-1.000000	0.000000
YDL208W	YGL013C	0.189413						0.000000	1.000000	0.000000
YBL026W	YMR042W	0.189412						0.000000	-1.000000	0.000000
YCL054W	YPR104C	0.189410						0.000000	1.000000	0.000000
YGR215W	YNL103W	0.189409						0.000000	-1.000000	0.000000
YPR181C	YOR229W	0.189409						0.000000	1.000000	0.000000
YER094C	YKL032C	0.189408						0.000000	-1.000000	0.000000
YLR375W	YBR066C	0.189408						0.000000	1.000000	0.000000
YMR022W	YDR421W	0.189404						0.000000	1.000000	0.000000
YGL001C	YMR021C	0.189403						0.000000	1.000000	0.000000
YKR003W	YLR182W	0.189402						0.000000	1.000000	0.000000
YDL232W	YLR131C	0.189399						0.000000	-1.000000	0.000000
YDL053C	YGL096W	0.189399						0.000000	1.000000	0.000000
YGR032W	YJR127C	0.189392						0.000000	1.000000	0.000000
YGR031W	YGL071W	0.189391						0.000000	1.000000	0.000000
YMR292W	YCR065W	0.189390						0.000000	1.000000	0.000000
YEL058W	YDR451C	0.189389						0.000000	1.000000	0.000000
YLR300W	YER130C	0.189388						0.000000	1.000000	0.000000
YMR222C	YOR230W	0.189387						0.000000	1.000000	0.000000
YDR292C	YLR182W	0.189387						0.000000	1.000000	0.000000
YDL111C	YBR083W	0.189386						0.000000	-1.000000	0.000000
YNL058C	YBR066C	0.189385						0.000000	1.000000	0.000000
YML130C	YMR016C	0.189383	0.000000	0.085646	0.261696	0.128845	0.129056	0.000000	1.000000	0.000000
YBR084W	YML081W	0.189383						0.000000	1.000000	0.000000
YDR212W	YMR043W	0.189382						0.000000	1.000000	0.000000
YLR177W	YLR182W	0.189381						0.000000	1.000000	0.000000
YNL182C	YML099C	0.189381						0.000000	-1.000000	0.000000
YKL001C	YER130C	0.189379						0.000000	1.000000	0.000000
YML034W	YPR008W	0.189379						0.000000	1.000000	0.000000
YLR019W	YPR009W	0.189377						0.000000	1.000000	0.000000
YPR114W	YBR066C	0.189376						0.000000	1.000000	0.000000
YEL040W	YKL062W	0.189376	0.000000	0.085605	0.261696	0.128804	0.129009	0.000000	-1.000000	0.000000
YIL103W	YOR032C	0.189375						0.000000	1.000000	0.000000
YHR018C	YIL119C	0.189374						0.000000	1.000000	0.000000
YPL053C	YDR169C	0.189371						0.000000	1.000000	0.000000
YBL028C	YPL177C	0.189370						0.000000	1.000000	0.000000
YGR248W	YOR140W	0.189370						0.000000	-1.000000	0.000000
YBR140C	YJR127C	0.189366						0.000000	1.000000	0.000000
YKL007W	YDR463W	0.189365						0.000000	-1.000000	0.000000
YJL136C	YER028C	0.189362						0.000000	1.000000	0.000000
YBR145W	YDR463W	0.189360						0.000000	-1.000000	0.000000
YHR179W	YER130C	0.189357						0.000000	1.000000	0.000000
YJL079C	YGR067C	0.189354						0.000000	1.000000	0.000000
YML115C	YER130C	0.189354						0.000000	1.000000	0.000000
YAL049C	YOR140W	0.189353						0.000000	-1.000000	0.000000
YGL242C	YDR034C	0.189352						0.000000	1.000000	0.000000
YDL048C	YDR310C	0.189351						0.000000	1.000000	0.000000
YER156C	YDR423C	0.189350						0.000000	-1.000000	0.000000
YMR031C	YMR016C	0.189348						0.000000	1.000000	0.000000
YKR092C	YBR083W	0.189348						0.000000	-1.000000	0.000000
YGL027C	YER088C	0.189346						0.000000	1.000000	0.000000
YJL096W	YGR067C	0.189345						0.000000	1.000000	0.000000
YLL014W	YDR520C	0.189344						0.000000	1.000000	0.000000
YOR357C	YKL185W	0.189341						0.000000	-1.000000	0.000000
YOL019W	YMR016C	0.189340						0.000000	-1.000000	0.000000
YOR271C	YMR070W	0.189338	0.000000	0.085564	0.261696	0.128762	0.128963	0.000000	-1.000000	0.000000
YCR036W	YDR451C	0.189337						0.000000	1.000000	0.000000
YEL015W	YLR182W	0.189337						0.000000	1.000000	0.000000
YNL229C	YDR043C	0.189335						0.000000	-1.000000	0.000000
YOR130C	YKL185W	0.189335						0.000000	-1.000000	0.000000
YMR006C	YLR182W	0.189325						0.000000	1.000000	0.000000
YDL021W	YLR256W	0.189325						0.000000	1.000000	0.000000
YKL214C	YML081W	0.189324						0.000000	1.000000	0.000000
YDR408C	YPR009W	0.189324						0.000000	1.000000	0.000000
YNR035C	YER088C	0.189322						0.000000	1.000000	0.000000
YGL019W	YER088C	0.189321						0.000000	1.000000	0.000000
YHR026W	YIL036W	0.189321						0.000000	1.000000	0.000000
YGR285C	YOL089C	0.189319						0.000000	-1.000000	0.000000
YPR139C	YML081W	0.189319						0.000000	1.000000	0.000000
YGR026W	YDR043C	0.189317						0.000000	-1.000000	0.000000
YKL146W	YOL108C	0.189317						0.000000	1.000000	0.000000
YEL012W	YJR127C	0.189317						0.000000	1.000000	0.000000
YJR121W	YOL108C	0.189314						0.000000	1.000000	0.000000
YKR062W	YKL062W	0.189313						1.000000	1.000000	0.000000
YER125W	YDL170W	0.189312						0.000000	-1.000000	0.000000
YKR006C	YDR034C	0.189309						0.000000	1.000000	0.000000
YAL016W	YPR009W	0.189306						0.000000	1.000000	0.000000
YIL105C	YDR310C	0.189305						0.000000	1.000000	0.000000
YGR141W	YOR230W	0.189302						0.000000	1.000000	0.000000
YDR019C	YDR174W	0.189301						0.000000	1.000000	0.000000
YPL220W	YIL119C	0.189301						0.000000	1.000000	0.000000
YOL142W	YOR229W	0.189301						0.000000	1.000000	0.000000
YKL167C	YML081W	0.189299						0.000000	1.000000	0.000000
YDR079W	YOR229W	0.189299						0.000000	1.000000	0.000000
YKL058W	YLR131C	0.189298						0.000000	-1.000000	0.000000
YEL011W	YPR008W	0.189296						0.000000	1.000000	0.000000
YAL025C	YPL202C	0.189295						0.000000	-1.000000	0.000000
YGR009C	YER088C	0.189293						0.000000	1.000000	0.000000
YLR019W	YIL119C	0.189292						0.000000	1.000000	0.000000
YPR088C	YDR034C	0.189292						0.000000	1.000000	0.000000
YLR118C	YIR017C	0.189290						0.000000	1.000000	0.000000
YPL099C	YDR169C	0.189289						0.000000	1.000000	0.000000
YDL177C	YLR182W	0.189286						0.000000	1.000000	0.000000
YER121W	YDR169C	0.189286						0.000000	1.000000	0.000000
YOR042W	YOR140W	0.189285						0.000000	-1.000000	0.000000
YGL006W	YNL167C	0.189285						0.000000	1.000000	0.000000
YJL055W	YDR207C	0.189285						0.000000	1.000000	0.000000
YKL065C	YKL185W	0.189285						0.000000	-1.000000	0.000000
YGL006W	YER088C	0.189284						0.000000	1.000000	0.000000
YEL058W	YDR034C	0.189283						0.000000	1.000000	0.000000
YLR437C	YLR176C	0.189281						0.000000	-1.000000	0.000000
YOR085W	YML081W	0.189279						0.000000	1.000000	0.000000
YLR078C	YML081W	0.189278						0.000000	1.000000	0.000000
YKL196C	YDR174W	0.189275						0.000000	1.000000	0.000000
YJR017C	YMR021C	0.189273						0.000000	1.000000	0.000000
YNL147W	YGR067C	0.189272						0.000000	1.000000	0.000000
YKL193C	YER088C	0.189271						0.000000	1.000000	0.000000
YOR311C	YDR034C	0.189270						0.000000	1.000000	0.000000
YKR020W	YDR463W	0.189270						0.000000	-1.000000	0.000000
YOR008C	YGL096W	0.189269						0.000000	1.000000	0.000000
YER067W	YDR169C	0.189268						0.000000	1.000000	0.000000
YDR002W	YDR174W	0.189268						0.000000	1.000000	0.000000
YHR027C	YML081W	0.189267						0.000000	1.000000	0.000000
YLR196W	YLR014C	0.189266						0.000000	1.000000	0.000000
YDL115C	YBR066C	0.189266						0.000000	1.000000	0.000000
YDR462W	YJR127C	0.189265						0.000000	1.000000	0.000000
YER134C	YIL036W	0.189265						0.000000	1.000000	0.000000
YOR064C	YOL108C	0.189262						0.000000	1.000000	0.000000
YDR152W	YOR032C	0.189258						0.000000	1.000000	0.000000
YGL153W	YGR067C	0.189257						0.000000	1.000000	0.000000
YIL035C	YBR083W	0.189255						0.000000	-1.000000	0.000000
YEL036C	YER130C	0.189255						0.000000	1.000000	0.000000
YDR022C	YOR028C	0.189254						0.000000	1.000000	0.000000
YMR155W	YLR182W	0.189254						0.000000	1.000000	0.000000
YJL068C	YGL096W	0.189252						0.000000	1.000000	0.000000
YNL056W	YDR310C	0.189251						0.000000	-1.000000	0.000000
YBR234C	YGL209W	0.189251						0.000000	-1.000000	0.000000
YHR116W	YBR066C	0.189249						0.000000	1.000000	0.000000
YFR047C	YOR140W	0.189247						0.000000	-1.000000	0.000000
YMR243C	YGR044C	0.189246						0.000000	-1.000000	0.000000
YMR255W	YDR034C	0.189246						0.000000	1.000000	0.000000
YBR282W	YGL096W	0.189243						0.000000	1.000000	0.000000
YPR128C	YML081W	0.189240						0.000000	1.000000	0.000000
YBR151W	YER130C	0.189239						0.000000	1.000000	0.000000
YCR036W	YDR463W	0.189239						0.000000	-1.000000	0.000000
YMR300C	YMR043W	0.189238						0.000000	1.000000	0.000000
YHR008C	YBL021C	0.189238	0.000000	0.085523	0.261696	0.128721	0.128916	0.000000	1.000000	0.000000
YDR373W	YER088C	0.189237						0.000000	1.000000	0.000000
YJL044C	YGL071W	0.189236						0.000000	1.000000	0.000000
YMR060C	YBR066C	0.189234						0.000000	1.000000	0.000000
YAL056W	YML081W	0.189233						0.000000	1.000000	0.000000
YDR019C	YOL116W	0.189232	0.000000	0.085482	0.261696	0.128679	0.128870	0.000000	1.000000	0.000000
YDR090C	YKR034W	0.189231						0.000000	1.000000	0.000000
YDR447C	YHR124W	0.189231						0.000000	-1.000000	0.000000
YER068W	YGL071W	0.189230						0.000000	1.000000	0.000000
YPR127W	YGL096W	0.189226						0.000000	1.000000	0.000000
YHR181W	YGL209W	0.189226						0.000000	-1.000000	0.000000
YGR194C	YHL009C	0.189225						0.000000	1.000000	0.000000
YJR143C	YER111C	0.189223						0.000000	1.000000	0.000000
YJR080C	YNL103W	0.189223						0.000000	-1.000000	0.000000
YMR107W	YLR176C	0.189221	0.000000	0.085442	0.261696	0.128638	0.128823	0.000000	1.000000	0.000000
YEL013W	YPR009W	0.189221						0.000000	1.000000	0.000000
YMR049C	YMR043W	0.189220						0.000000	1.000000	0.000000
YNL154C	YPR008W	0.189219						0.000000	1.000000	0.000000
YBL041W	YGL166W	0.189218						0.000000	1.000000	0.000000
YOL116W	YJR127C	0.189218						0.000000	1.000000	0.000000
YER058W	YGR067C	0.189218						0.000000	1.000000	0.000000
YLR089C	YOR028C	0.189213						1.000000	1.000000	0.000000
YJR007W	YGL071W	0.189213						0.000000	1.000000	0.000000
YMR108W	YBR066C	0.189211						0.000000	1.000000	0.000000
YPR080W	YBR182C	0.189211						0.000000	1.000000	0.000000
YHR012W	YIR017C	0.189210						0.000000	1.000000	0.000000
YOR085W	YBR066C	0.189209						0.000000	1.000000	0.000000
YHL016C	YDL170W	0.189209						0.000000	1.000000	0.000000
YOR292C	YER088C	0.189209						0.000000	1.000000	0.000000
YER182W	YOR140W	0.189206						0.000000	-1.000000	0.000000
YMR089C	YOR229W	0.189205						0.000000	1.000000	0.000000
YIL053W	YML099C	0.189201						0.000000	-1.000000	0.000000
YDR092W	YIL036W	0.189200						0.000000	1.000000	0.000000
YGL190C	YOR229W	0.189199						0.000000	1.000000	0.000000
YDL064W	YCR065W	0.189198						0.000000	1.000000	0.000000
YBR265W	YER111C	0.189193						0.000000	-1.000000	0.000000
YNL094W	YGL166W	0.189192						0.000000	1.000000	0.000000
YDR237W	YGL096W	0.189192						0.000000	1.000000	0.000000
YPR008W	YBR066C	0.189190						0.000000	1.000000	0.000000
YDL078C	YOL108C	0.189189						0.000000	1.000000	0.000000
YHR027C	YBR066C	0.189187						0.000000	1.000000	0.000000
YPL090C	YML099C	0.189187	0.000000	0.085401	0.261696	0.128596	0.128777	0.000000	-1.000000	0.000000
