target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR292C	YBR066C	0.188612						0.000000	1.000000	0.000000
YAL025C	YBL005W	0.188612						0.000000	1.000000	0.000000
YOR362C	YER088C	0.188612						0.000000	1.000000	0.000000
YOR008C	YML081W	0.188611						0.000000	1.000000	0.000000
YMR255W	YBR081C	0.188610						0.000000	1.000000	0.000000
YBR234C	YER088C	0.188609						0.000000	1.000000	0.000000
YIL115C	YBR081C	0.188609						0.000000	1.000000	0.000000
KANMX	YLR055C	0.188609						0.000000	1.000000	0.000000
YPR158W	YLR055C	0.188609						0.000000	1.000000	0.000000
YOR382W	YEL007W	0.188608						0.000000	1.000000	0.000000
YAL060W	YDR477W	0.188608						0.000000	1.000000	0.000000
YNL121C	YOR229W	0.188608						0.000000	1.000000	0.000000
YOL052C	YNL097C	0.188607						0.000000	1.000000	0.000000
YOR019W	YDR043C	0.188607						0.000000	-1.000000	0.000000
YNL005C	YPL139C	0.188607						0.000000	1.000000	0.000000
YER094C	YLR113W	0.188607						0.000000	1.000000	0.000000
YJL174W	YER161C	0.188606						0.000000	1.000000	0.000000
YLR113W	YML081W	0.188605						0.000000	1.000000	0.000000
YDR333C	YOR290C	0.188605						0.000000	1.000000	0.000000
YGL127C	YLR055C	0.188605						0.000000	1.000000	0.000000
YIL040W	YDR392W	0.188604						0.000000	1.000000	0.000000
YBR263W	YPL139C	0.188604						0.000000	1.000000	0.000000
YKR062W	YNL229C	0.188604						0.000000	1.000000	0.000000
YKR025W	YML051W	0.188603						0.000000	1.000000	0.000000
YER161C	YDR392W	0.188603						0.000000	1.000000	0.000000
YDR449C	YMR043W	0.188603						0.000000	1.000000	0.000000
YJR008W	YEL009C	0.188602						1.000000	1.000000	0.000000
YIL156W.B	YBR066C	0.188601						0.000000	1.000000	0.000000
YDL178W	YLR113W	0.188601						0.000000	1.000000	0.000000
YMR298W	YBR081C	0.188601						0.000000	1.000000	0.000000
YJR118C	YDR034C	0.188601						0.000000	1.000000	0.000000
YMR044W	YPL049C	0.188600						0.000000	1.000000	0.000000
YMR196W	YER169W	0.188600						0.000000	1.000000	0.000000
YFL004W	YLR055C	0.188600						0.000000	1.000000	0.000000
YJL048C	YJL210W	0.188600						0.000000	1.000000	0.000000
YDL153C	YML081W	0.188599						0.000000	1.000000	0.000000
YGR181W	YER161C	0.188598						0.000000	1.000000	0.000000
YNL289W	YJL056C	0.188598	0.000000	0.085447	0.216179	0.115504	0.122481	0.000000	1.000000	0.000000
YOR355W	YNL097C	0.188598						0.000000	1.000000	0.000000
YCL037C	YBR240C	0.188598						0.000000	-1.000000	0.000000
YLR399C	YER130C	0.188598						0.000000	1.000000	0.000000
YDL051W	YPL128C	0.188597						0.000000	1.000000	0.000000
YPR004C	YDL048C	0.188597						0.000000	1.000000	0.000000
YGR009C	YJR127C	0.188596						0.000000	1.000000	0.000000
YPL177C	YDR169C	0.188596						0.000000	1.000000	0.000000
YFL005W	YJL124C	0.188596						0.000000	1.000000	0.000000
YDR384C	YPL139C	0.188596						0.000000	1.000000	0.000000
YBL078C	YEL007W	0.188595						0.000000	1.000000	0.000000
YGL056C	YML081W	0.188594						0.000000	1.000000	0.000000
YBR026C	YPL139C	0.188594						0.000000	1.000000	0.000000
YKL033W.A	YOR229W	0.188594						0.000000	1.000000	0.000000
YMR189W	YOR290C	0.188594						0.000000	1.000000	0.000000
YIL101C	YNL097C	0.188592						0.000000	1.000000	0.000000
YJL117W	YML051W	0.188591						0.000000	1.000000	0.000000
YOR099W	YDR174W	0.188591						0.000000	1.000000	0.000000
YDR092W	YER088C	0.188591						0.000000	1.000000	0.000000
YJL180C	YBR081C	0.188591						0.000000	1.000000	0.000000
YGR102C	YJL210W	0.188590						0.000000	1.000000	0.000000
YHR074W	YKL032C	0.188590						0.000000	1.000000	0.000000
YKL138C	YML081W	0.188589						0.000000	1.000000	0.000000
YMR144W	YJL056C	0.188589						0.000000	-1.000000	0.000000
YMR291W	YPR008W	0.188589						0.000000	-1.000000	0.000000
YLR177W	YFR034C	0.188589						0.000000	-1.000000	0.000000
YPL189C.A	YDR043C	0.188588						0.000000	1.000000	0.000000
YDL180W	YDL048C	0.188588						0.000000	1.000000	0.000000
YML086C	YPL049C	0.188588						0.000000	1.000000	0.000000
YDR477W	YNL097C	0.188587						0.000000	1.000000	0.000000
YLR447C	YHR124W	0.188587						1.000000	-1.000000	0.000000
YKL087C	YDL048C	0.188587						0.000000	1.000000	0.000000
YIL063C	YLR182W	0.188587						0.000000	1.000000	0.000000
YPL087W	YPL049C	0.188586						0.000000	1.000000	0.000000
YOR025W	YER068W	0.188586						0.000000	1.000000	0.000000
YCL028W	YNL097C	0.188585						0.000000	1.000000	0.000000
YJR135W.A	YML081W	0.188585						0.000000	1.000000	0.000000
YMR022W	YNL239W	0.188585						0.000000	1.000000	0.000000
YOR311C	YPL049C	0.188584						0.000000	1.000000	0.000000
YHR013C	YML051W	0.188583						0.000000	1.000000	0.000000
YGL234W	YOR344C	0.188583						0.000000	1.000000	0.000000
YPR187W	YBL005W	0.188582						0.000000	1.000000	0.000000
YNL239W	YER088C	0.188582						0.000000	1.000000	0.000000
YMR302C	YJL210W	0.188581						0.000000	1.000000	0.000000
YOL016C	YJR127C	0.188581						0.000000	1.000000	0.000000
YOR043W	YPL139C	0.188580						0.000000	1.000000	0.000000
YPR030W	YIL036W	0.188580						0.000000	1.000000	0.000000
YGR210C	YLR055C	0.188578						0.000000	1.000000	0.000000
YPR108W	YKL032C	0.188578						0.000000	1.000000	0.000000
YPR184W	YIL036W	0.188577						0.000000	1.000000	0.000000
YPL006W	YBR081C	0.188577						0.000000	1.000000	0.000000
YJR142W	YOR229W	0.188576						0.000000	1.000000	0.000000
YOR062C	YNL229C	0.188576						0.000000	1.000000	0.000000
YJL127C.B	YBR081C	0.188575						0.000000	1.000000	0.000000
YOR131C	YJR127C	0.188575						0.000000	1.000000	0.000000
YHR057C	YDR392W	0.188574						0.000000	1.000000	0.000000
YIR030C	YDL170W	0.188574						0.000000	-1.000000	0.000000
YDR482C	YJL210W	0.188573						0.000000	1.000000	0.000000
YDR394W	YLR055C	0.188573						0.000000	1.000000	0.000000
YDR036C	YDR043C	0.188573						0.000000	1.000000	0.000000
YGL215W	YPL139C	0.188573						0.000000	1.000000	0.000000
YDR175C	YLR055C	0.188572						0.000000	1.000000	0.000000
YGL229C	YJR127C	0.188571						0.000000	1.000000	0.000000
YDL076C	YDR392W	0.188570						0.000000	1.000000	0.000000
YPL221W	YDR169C	0.188570						0.000000	1.000000	0.000000
YFR011C	YPL139C	0.188569						0.000000	1.000000	0.000000
YFL044C	YGL166W	0.188569						0.000000	1.000000	0.000000
YOR182C	YBR066C	0.188569						0.000000	1.000000	0.000000
YOL122C	YNL097C	0.188569						0.000000	1.000000	0.000000
YML021C	YLR182W	0.188568						0.000000	1.000000	0.000000
YPR069C	YIL119C	0.188568						0.000000	1.000000	0.000000
YNL239W	YBR066C	0.188568						0.000000	1.000000	0.000000
YDR487C	YJR127C	0.188568						0.000000	1.000000	0.000000
YFR024C.A	YIL119C	0.188568						0.000000	1.000000	0.000000
YLR079W	YPL049C	0.188567						0.000000	1.000000	0.000000
YBR177C	YOR229W	0.188567						0.000000	1.000000	0.000000
YMR183C	YDR477W	0.188566						0.000000	1.000000	0.000000
YJL050W	YFR034C	0.188565						0.000000	1.000000	0.000000
YNL241C	YJR127C	0.188565						0.000000	1.000000	0.000000
YMR089C	YJR127C	0.188565						0.000000	1.000000	0.000000
YJL080C	YJL124C	0.188564						0.000000	1.000000	0.000000
YMR197C	YIR018W	0.188564						0.000000	1.000000	0.000000
YMR194C.B	YPL139C	0.188564						0.000000	1.000000	0.000000
YOR117W	YDR477W	0.188564						0.000000	1.000000	0.000000
YOR228C	YNL229C	0.188564						0.000000	1.000000	0.000000
YLR248W	YER088C	0.188564						0.000000	1.000000	0.000000
YDR337W	YJR127C	0.188564						0.000000	1.000000	0.000000
YMR267W	YOR290C	0.188563						0.000000	1.000000	0.000000
YGL040C	YLR055C	0.188563						0.000000	1.000000	0.000000
YKL138C.A	YML081W	0.188563						0.000000	1.000000	0.000000
YGL041W.A	YNL097C	0.188563						0.000000	1.000000	0.000000
YCR009C	YBR081C	0.188562						0.000000	1.000000	0.000000
YLR314C	YML081W	0.188561						0.000000	1.000000	0.000000
YDR365C	YBL005W	0.188559						0.000000	1.000000	0.000000
YHR194W	YDR392W	0.188559						0.000000	1.000000	0.000000
YER127W	YDL106C	0.188559						0.000000	1.000000	0.000000
YDR169C	YKR077W	0.188559						0.000000	1.000000	0.000000
YBR164C	YDR081C	0.188558						0.000000	1.000000	0.000000
YDL086W	YNL239W	0.188558						0.000000	1.000000	0.000000
YCR065W	YLR182W	0.188558						0.000000	1.000000	0.000000
YEL059C.A	YBR081C	0.188557						0.000000	1.000000	0.000000
YOR248W	YJL056C	0.188557						0.000000	-1.000000	0.000000
YKL190W	YGL252C	0.188557						0.000000	1.000000	0.000000
YPL273W	YGL252C	0.188556						0.000000	1.000000	0.000000
YER068W	YPL049C	0.188556						0.000000	1.000000	0.000000
YOR125C	YBR081C	0.188556						0.000000	1.000000	0.000000
YDR511W	YDR477W	0.188556						0.000000	1.000000	0.000000
YBR091C	YER068W	0.188555						0.000000	1.000000	0.000000
YGR186W	YDR169C	0.188554						0.000000	1.000000	0.000000
YDR456W	YIL119C	0.188554						0.000000	1.000000	0.000000
YGL028C	YMR021C	0.188553	0.000000	0.085399	0.216179	0.115460	0.122433	0.000000	1.000000	0.000000
YLR389C	YML081W	0.188553						0.000000	1.000000	0.000000
YLR244C	YPR009W	0.188553						0.000000	1.000000	0.000000
YBL071W.A	YER068W	0.188552						0.000000	1.000000	0.000000
YKL041W	YPL049C	0.188552						0.000000	1.000000	0.000000
YCR028C.A	YGL252C	0.188551						0.000000	1.000000	0.000000
YLR099W.A	YPR009W	0.188550						0.000000	1.000000	0.000000
YMR171C	YMR019W	0.188549						0.000000	1.000000	0.000000
YGR031W	YER088C	0.188549						0.000000	1.000000	0.000000
YKL039W	YNL229C	0.188548						0.000000	1.000000	0.000000
YEL005C	YNL097C	0.188548						0.000000	1.000000	0.000000
YML125C	YGL209W	0.188547						0.000000	1.000000	0.000000
YJL053W	YBR066C	0.188547						0.000000	1.000000	0.000000
YOR086C	YIL119C	0.188547						0.000000	1.000000	0.000000
YDR248C	YGL252C	0.188547						0.000000	1.000000	0.000000
YFR024C.A	YBR066C	0.188546						0.000000	1.000000	0.000000
YOR023C	YPL139C	0.188546						0.000000	1.000000	0.000000
YKL182W	YEL007W	0.188546						0.000000	1.000000	0.000000
YLR220W	YJR127C	0.188546						0.000000	1.000000	0.000000
YBR171W	YLR182W	0.188545						0.000000	1.000000	0.000000
YER142C	YNL239W	0.188545						0.000000	1.000000	0.000000
YDL029W	YDR477W	0.188545						0.000000	1.000000	0.000000
YDL076C	YDR477W	0.188544						0.000000	1.000000	0.000000
YGR020C	YGL252C	0.188544						0.000000	1.000000	0.000000
YOR064C	YGR067C	0.188544						0.000000	1.000000	0.000000
YLR196W	YIR023W	0.188544						0.000000	-1.000000	0.000000
YMR238W	YEL007W	0.188543						0.000000	1.000000	0.000000
YKR089C	YJL210W	0.188543						0.000000	1.000000	0.000000
YPL026C	YPL049C	0.188543						0.000000	1.000000	0.000000
YMR244C.A	YML081W	0.188543						0.000000	1.000000	0.000000
YNL241C	YOR290C	0.188542						0.000000	1.000000	0.000000
YER021W	YDR169C	0.188541						0.000000	1.000000	0.000000
YEL038W	YPL049C	0.188541						0.000000	-1.000000	0.000000
YLR066W	YPL049C	0.188541						0.000000	1.000000	0.000000
YOR210W	YPR009W	0.188541						0.000000	1.000000	0.000000
YNL274C	YLR182W	0.188541						0.000000	1.000000	0.000000
YOR141C	YER161C	0.188540						0.000000	1.000000	0.000000
YNL315C	YGL096W	0.188540						0.000000	1.000000	0.000000
YJR117W	YER161C	0.188540						0.000000	1.000000	0.000000
YGL215W	YBR081C	0.188539						0.000000	1.000000	0.000000
YHR142W	YPL049C	0.188539						0.000000	1.000000	0.000000
YHR209W	YEL007W	0.188539						0.000000	1.000000	0.000000
YFR047C	YML081W	0.188539						0.000000	1.000000	0.000000
YLR409C	YFR034C	0.188538						0.000000	1.000000	0.000000
YDR272W	YER161C	0.188538						0.000000	1.000000	0.000000
YOR117W	YOR229W	0.188538						0.000000	1.000000	0.000000
YPR156C	YMR037C	0.188537						1.000000	1.000000	0.000000
YPL203W	YDR392W	0.188537						0.000000	1.000000	0.000000
YGL041W.A	YER161C	0.188536						0.000000	1.000000	0.000000
YDR512C	YMR037C	0.188536						1.000000	-1.000000	0.000000
YDL180W	YNL097C	0.188536						0.000000	1.000000	0.000000
YDL180W	YBR066C	0.188536						0.000000	1.000000	0.000000
YKL023W	YER068W	0.188536						0.000000	1.000000	0.000000
YGR181W	YIR018W	0.188536						0.000000	1.000000	0.000000
YML070W	YOR229W	0.188535						0.000000	1.000000	0.000000
YBR062C	YJR127C	0.188535						0.000000	1.000000	0.000000
YBL007C	YER068W	0.188535						0.000000	1.000000	0.000000
YLR073C	YFR034C	0.188535						0.000000	1.000000	0.000000
YPR103W	YER068W	0.188534						0.000000	1.000000	0.000000
YDL008W	YOR290C	0.188534						0.000000	1.000000	0.000000
YKR056W	YER111C	0.188534						1.000000	1.000000	0.000000
YJR116W	YLR182W	0.188534						0.000000	1.000000	0.000000
YGL181W	YLR182W	0.188533						0.000000	1.000000	0.000000
YKL218C	YJL110C	0.188533						0.000000	1.000000	0.000000
YPR182W	YPL139C	0.188532						0.000000	1.000000	0.000000
YER074W.A	YKR077W	0.188532						0.000000	1.000000	0.000000
YKL207W	YJR127C	0.188531						0.000000	1.000000	0.000000
YGR264C	YPL128C	0.188531						0.000000	1.000000	0.000000
YJL055W	YEL007W	0.188531						0.000000	1.000000	0.000000
YFL028C	YEL007W	0.188530						0.000000	1.000000	0.000000
YDR170C	YIL119C	0.188530						0.000000	1.000000	0.000000
YBR049C	YPL139C	0.188530						0.000000	1.000000	0.000000
YKL003C	YDR169C	0.188530						0.000000	1.000000	0.000000
YDL178W	YER088C	0.188530						0.000000	1.000000	0.000000
YHR122W	YBR081C	0.188529						0.000000	1.000000	0.000000
YNL062C	YDL106C	0.188529						0.000000	1.000000	0.000000
YHL003C	YLR182W	0.188529						0.000000	1.000000	0.000000
YNL005C	YJL210W	0.188529						0.000000	1.000000	0.000000
YJL131C	YPL139C	0.188528						0.000000	1.000000	0.000000
YFL038C	YBR081C	0.188528						0.000000	1.000000	0.000000
YOR128C	YOR229W	0.188528						0.000000	1.000000	0.000000
YDL235C	YPR009W	0.188527						0.000000	1.000000	0.000000
YBR122C	YER068W	0.188527						0.000000	1.000000	0.000000
YDR373W	YER088C	0.188527						0.000000	1.000000	0.000000
YGR232W	YEL007W	0.188527						0.000000	1.000000	0.000000
YKR065C	YEL007W	0.188526						0.000000	1.000000	0.000000
YIR026C	YBR240C	0.188525						0.000000	-1.000000	0.000000
YGR173W	YFR034C	0.188525						0.000000	1.000000	0.000000
YBR001C	YPL139C	0.188525						0.000000	1.000000	0.000000
YGR231C	YNL097C	0.188525						0.000000	1.000000	0.000000
YGR031W	YNL097C	0.188525						0.000000	1.000000	0.000000
YDL143W	YKR077W	0.188524						0.000000	1.000000	0.000000
YDR381C.A	YBR083W	0.188523						0.000000	-1.000000	0.000000
YKL207W	YML081W	0.188523						0.000000	1.000000	0.000000
YOL081W	YKL062W	0.188523						1.000000	1.000000	0.000000
YEL046C	YPL049C	0.188522						0.000000	1.000000	0.000000
YBL026W	YNL229C	0.188522						0.000000	1.000000	0.000000
YMR225C	YLR055C	0.188521						0.000000	1.000000	0.000000
YDL046W	YDR169C	0.188521						0.000000	1.000000	0.000000
YFR051C	YPL049C	0.188520						0.000000	1.000000	0.000000
YGL157W	YDR174W	0.188519						0.000000	1.000000	0.000000
YPL270W	YML081W	0.188519						0.000000	1.000000	0.000000
YLR053C	YDR034C	0.188518						0.000000	1.000000	0.000000
YLR378C	YNL097C	0.188518						0.000000	1.000000	0.000000
YPL013C	YNL229C	0.188518						0.000000	1.000000	0.000000
YCL017C	YOR290C	0.188518						0.000000	1.000000	0.000000
YGL010W	YNL167C	0.188517						0.000000	1.000000	0.000000
YFR052W	YOR229W	0.188517						0.000000	1.000000	0.000000
YNL129W	YGL252C	0.188517						0.000000	1.000000	0.000000
YER092W	YJR127C	0.188517						0.000000	1.000000	0.000000
YHL008C	YDL048C	0.188516						0.000000	1.000000	0.000000
YAR002W	YPR009W	0.188516						0.000000	1.000000	0.000000
YNL288W	YLR055C	0.188515						0.000000	1.000000	0.000000
YIL156W.B	YLR182W	0.188515						0.000000	1.000000	0.000000
YMR015C	YML051W	0.188514	0.000000	0.085352	0.216179	0.115417	0.122385	0.000000	1.000000	0.000000
YBR115C	YGL209W	0.188514						0.000000	1.000000	0.000000
YDR405W	YJR127C	0.188514						0.000000	1.000000	0.000000
YDR487C	YDR169C	0.188514						0.000000	1.000000	0.000000
YGL002W	YOR230W	0.188514						0.000000	1.000000	0.000000
YLR229C	YGL252C	0.188513						0.000000	1.000000	0.000000
YIL108W	YNL097C	0.188513						0.000000	1.000000	0.000000
YIL017C	YOR290C	0.188512						0.000000	1.000000	0.000000
YPL064C	YDR043C	0.188512						0.000000	-1.000000	0.000000
YBR268W	YOR290C	0.188512						0.000000	1.000000	0.000000
YDL157C	YML081W	0.188511						0.000000	1.000000	0.000000
YOR273C	YJR127C	0.188511						0.000000	1.000000	0.000000
YPL229W	YBR081C	0.188510						0.000000	1.000000	0.000000
YNL277W	YLR182W	0.188510						0.000000	1.000000	0.000000
YMR184W	YBR081C	0.188509						0.000000	1.000000	0.000000
YMR074C	YOR229W	0.188509						0.000000	1.000000	0.000000
YDR375C	YLR055C	0.188509						0.000000	1.000000	0.000000
YNL130C	YKR077W	0.188508						0.000000	1.000000	0.000000
YMR031C	YJR127C	0.188507						0.000000	1.000000	0.000000
YKL207W	YIL119C	0.188507						0.000000	1.000000	0.000000
YER079W	YER068W	0.188507						0.000000	1.000000	0.000000
YOL002C	YDR034C	0.188507						0.000000	1.000000	0.000000
YGL039W	YDR520C	0.188506						0.000000	1.000000	0.000000
YIL075C	YDR477W	0.188506						0.000000	1.000000	0.000000
YJL004C	YPL049C	0.188506						0.000000	1.000000	0.000000
YMR302C	YDR169C	0.188506						0.000000	1.000000	0.000000
YOR168W	YDL048C	0.188505						0.000000	1.000000	0.000000
YJL053W	YJR127C	0.188505						0.000000	1.000000	0.000000
YDR129C	YOR290C	0.188505						0.000000	1.000000	0.000000
YGR021W	YBR083W	0.188505						0.000000	-1.000000	0.000000
YMR092C	YML081W	0.188504						0.000000	1.000000	0.000000
YOR091W	YLR055C	0.188504						0.000000	1.000000	0.000000
YOR130C	YEL007W	0.188504						0.000000	1.000000	0.000000
YIL109C	YML081W	0.188503						0.000000	1.000000	0.000000
YCR088W	YJR127C	0.188503						0.000000	1.000000	0.000000
YBL039W.B	YDR392W	0.188502						0.000000	1.000000	0.000000
YOR103C	YLR113W	0.188502						0.000000	1.000000	0.000000
YMR098C	YNL097C	0.188502						0.000000	1.000000	0.000000
YBR247C	YFR034C	0.188502						0.000000	1.000000	0.000000
YBR047W	YBR066C	0.188501						0.000000	1.000000	0.000000
YJL055W	YJL210W	0.188500						0.000000	1.000000	0.000000
YER079W	YJR060W	0.188500						1.000000	1.000000	0.000000
YDL168W	YDR392W	0.188500						0.000000	1.000000	0.000000
YOR357C	YIL119C	0.188500						0.000000	1.000000	0.000000
YDR238C	YGL252C	0.188500						0.000000	1.000000	0.000000
YGR102C	YDR043C	0.188499						0.000000	-1.000000	0.000000
YJR034W	YLR182W	0.188499						0.000000	1.000000	0.000000
YOL022C	YBL005W	0.188499						0.000000	1.000000	0.000000
YGL226C.A	YPL049C	0.188499						0.000000	1.000000	0.000000
YJR133W	YBR066C	0.188498						0.000000	1.000000	0.000000
YKL053C.A	YOR229W	0.188498						0.000000	1.000000	0.000000
YDR237W	YPL049C	0.188498						0.000000	1.000000	0.000000
YFR052W	YER161C	0.188497						0.000000	1.000000	0.000000
YLR359W	YGL252C	0.188497						0.000000	1.000000	0.000000
YOR223W	YBR081C	0.188497						0.000000	1.000000	0.000000
YGR255C	YBR066C	0.188497						0.000000	1.000000	0.000000
YHL004W	YMR035W	0.188497						0.000000	1.000000	0.000000
YOR316C	YDR169C	0.188496						0.000000	1.000000	0.000000
YBR230W.A	YJR127C	0.188496						0.000000	1.000000	0.000000
YJL130C	YPR009W	0.188495						0.000000	1.000000	0.000000
YGR253C	YOR229W	0.188495						0.000000	1.000000	0.000000
YEL002C	YGL252C	0.188495						0.000000	1.000000	0.000000
YER074W.A	YBR066C	0.188494						0.000000	1.000000	0.000000
YER010C	YLR182W	0.188494						0.000000	1.000000	0.000000
YKL003C	YBR081C	0.188494						0.000000	1.000000	0.000000
YMR280C	YIL036W	0.188493						0.000000	1.000000	0.000000
YHR198C	YDR477W	0.188493						0.000000	1.000000	0.000000
YPR010C	YDL106C	0.188493						0.000000	1.000000	0.000000
YNL132W	YBR083W	0.188493						1.000000	1.000000	0.000000
YLR093C	YOR290C	0.188493						0.000000	1.000000	0.000000
YJL184W	YOR229W	0.188492						0.000000	1.000000	0.000000
YGR241C	YOR230W	0.188492						0.000000	1.000000	0.000000
YOL122C	YEL007W	0.188492						0.000000	1.000000	0.000000
YAL008W	YHL027W	0.188492						0.000000	-1.000000	0.000000
YEL051W	YBR066C	0.188491						0.000000	1.000000	0.000000
YNL070W	YPL139C	0.188491						0.000000	1.000000	0.000000
YER087C.B	YLR113W	0.188491						0.000000	1.000000	0.000000
YGR161C	YDL170W	0.188490	0.000000	0.085305	0.216179	0.115373	0.122336	0.000000	-1.000000	0.000000
YLR003C	YOL028C	0.188490						0.000000	1.000000	0.000000
YDR210W	YML051W	0.188490						0.000000	1.000000	0.000000
YPL160W	YIL119C	0.188489						0.000000	1.000000	0.000000
YGL022W	YBR081C	0.188489						0.000000	1.000000	0.000000
YIL036W	YNL097C	0.188489						0.000000	1.000000	0.000000
YPL151C	YDR169C	0.188488						0.000000	1.000000	0.000000
YOR355W	YNL068C	0.188488						0.000000	1.000000	0.000000
YGL207W	YKR077W	0.188488						0.000000	1.000000	0.000000
YBL029C.A	YBR083W	0.188487						0.000000	-1.000000	0.000000
YDR492W	YML081W	0.188487						0.000000	1.000000	0.000000
YNL045W	YML081W	0.188486						0.000000	1.000000	0.000000
YJL053W	YER068W	0.188486						0.000000	1.000000	0.000000
YNL180C	YER068W	0.188486						0.000000	1.000000	0.000000
YDL125C	YLR113W	0.188485						0.000000	1.000000	0.000000
YBR268W	YJL210W	0.188485						0.000000	1.000000	0.000000
YEL002C	YNL229C	0.188484						0.000000	1.000000	0.000000
YOL027C	YOR229W	0.188484						0.000000	1.000000	0.000000
YOL049W	YOR290C	0.188483						0.000000	1.000000	0.000000
YER110C	YBR240C	0.188483						0.000000	-1.000000	0.000000
YGR193C	YOR229W	0.188482						0.000000	1.000000	0.000000
YOR103C	YGL252C	0.188482						0.000000	1.000000	0.000000
YNL040W	YKR077W	0.188482						0.000000	1.000000	0.000000
YBL007C	YER088C	0.188482						0.000000	1.000000	0.000000
YGL020C	YPR009W	0.188481						0.000000	1.000000	0.000000
YOL061W	YLR055C	0.188480						0.000000	1.000000	0.000000
YER083C	YIL119C	0.188480						0.000000	1.000000	0.000000
YDR427W	YGL252C	0.188480						0.000000	1.000000	0.000000
YCL028W	YBR081C	0.188479						0.000000	1.000000	0.000000
YOR046C	YKR077W	0.188479						0.000000	1.000000	0.000000
YDR321W	YCR084C	0.188479						0.000000	1.000000	0.000000
YDR061W	YPL139C	0.188479						0.000000	1.000000	0.000000
YMR157C	YLR182W	0.188479						0.000000	1.000000	0.000000
YCR051W	YLR013W	0.188479						0.000000	1.000000	0.000000
YDL070W	YER130C	0.188478						0.000000	1.000000	0.000000
YER161C	YLR182W	0.188478						0.000000	1.000000	0.000000
YLR292C	YPR009W	0.188478						0.000000	1.000000	0.000000
YCL017C	YJR127C	0.188478						0.000000	1.000000	0.000000
YLR023C	YER130C	0.188478						0.000000	1.000000	0.000000
YBL091C.A	YIL119C	0.188477						0.000000	1.000000	0.000000
YPR138C	FLO8	0.188477						0.000000	1.000000	0.000000
YLR435W	YPL202C	0.188476						0.000000	-1.000000	0.000000
YHR196W	YML099C	0.188475						0.000000	-1.000000	0.000000
YJR075W	YDR477W	0.188475						0.000000	1.000000	0.000000
YKL190W	YBR066C	0.188475						0.000000	1.000000	0.000000
YMR208W	YOR290C	0.188475						0.000000	1.000000	0.000000
YMR243C	YDL106C	0.188474	0.000000	0.085259	0.216179	0.115329	0.122288	0.000000	1.000000	0.000000
YAL044W.A	YMR035W	0.188474						0.000000	1.000000	0.000000
YKR089C	YBR066C	0.188474						0.000000	1.000000	0.000000
YDR441C	YLR055C	0.188474						0.000000	1.000000	0.000000
YOL096C	YGL096W	0.188473						0.000000	1.000000	0.000000
YCL017C	YBR066C	0.188473						0.000000	1.000000	0.000000
YKR065C	YPL049C	0.188473						0.000000	1.000000	0.000000
YER048C	YNL097C	0.188472						0.000000	1.000000	0.000000
YCR036W	YGL252C	0.188472						0.000000	1.000000	0.000000
YDR043C	YDR392W	0.188472						0.000000	1.000000	0.000000
YDL086W	YJL210W	0.188471						0.000000	1.000000	0.000000
YFL016C	YDR477W	0.188471						0.000000	1.000000	0.000000
YKL008C	YKL185W	0.188470	0.000000	0.085212	0.216179	0.115285	0.122240	0.000000	1.000000	0.000000
YIL065C	YDR169C	0.188470						0.000000	1.000000	0.000000
YOR262W	YBR066C	0.188470						0.000000	1.000000	0.000000
YBR037C	YML081W	0.188470						0.000000	1.000000	0.000000
YOR241W	YLR055C	0.188469						0.000000	1.000000	0.000000
YLR387C	YBR066C	0.188469						0.000000	1.000000	0.000000
YKL189W	YML081W	0.188468						0.000000	1.000000	0.000000
YPR167C	YLR055C	0.188468						0.000000	1.000000	0.000000
YJR117W	YGL252C	0.188467						0.000000	1.000000	0.000000
YDR316W	YPL139C	0.188467						0.000000	1.000000	0.000000
YBR285W	YDR392W	0.188467						0.000000	1.000000	0.000000
YMR291W	YDR477W	0.188466						0.000000	1.000000	0.000000
YPR006C	YPL139C	0.188466						0.000000	1.000000	0.000000
YOR002W	YIL119C	0.188465						0.000000	1.000000	0.000000
YNR037C	YDR477W	0.188465						0.000000	1.000000	0.000000
YLR455W	YLR182W	0.188465						0.000000	1.000000	0.000000
YKL145W	YOR229W	0.188465						0.000000	1.000000	0.000000
YGL157W	YDR463W	0.188464						0.000000	-1.000000	0.000000
YGR280C	YDL106C	0.188464						0.000000	1.000000	0.000000
YMR276W	YLR113W	0.188464						0.000000	1.000000	0.000000
YJL131C	YDR392W	0.188463						0.000000	1.000000	0.000000
YIL129C	YKL062W	0.188463						1.000000	1.000000	0.000000
YJL036W	YLR182W	0.188462						0.000000	1.000000	0.000000
YKL039W	YEL007W	0.188462						0.000000	1.000000	0.000000
YKL107W	YMR172W	0.188462						0.000000	1.000000	0.000000
YMR044W	YPL139C	0.188462						0.000000	1.000000	0.000000
YLR348C	YBR081C	0.188462						0.000000	1.000000	0.000000
YDR412W	YDL106C	0.188462						0.000000	1.000000	0.000000
YLR447C	YLR113W	0.188461						0.000000	1.000000	0.000000
YDL010W	YBR081C	0.188461						0.000000	1.000000	0.000000
YPR041W	YML081W	0.188461						0.000000	1.000000	0.000000
YJR046W	YMR042W	0.188460						0.000000	1.000000	0.000000
YNR014W	YER088C	0.188460						0.000000	1.000000	0.000000
YGR017W	YLR182W	0.188460						0.000000	1.000000	0.000000
YOR098C	YLR055C	0.188458						0.000000	1.000000	0.000000
