target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL007W	YER161C	0.196505						0.000000	1.000000	0.000000
YDR192C	YJL127C	0.196505						0.000000	1.000000	0.000000
YLR262C.A	YOR229W	0.196504						0.000000	1.000000	0.000000
YPR013C	YLR183C	0.196504						0.000000	1.000000	0.000000
YCR028C	YOR290C	0.196504						0.000000	1.000000	0.000000
YJL185C	YDR096W	0.196504						0.000000	1.000000	0.000000
YGR191W	YOR172W	0.196504						0.000000	1.000000	0.000000
YPR051W	YBR033W	0.196504						0.000000	1.000000	0.000000
YNL152W	YPL139C	0.196504						0.000000	1.000000	0.000000
YDL136W	YPL049C	0.196504						0.000000	1.000000	0.000000
YGL249W	YDR169C	0.196504						0.000000	1.000000	0.000000
YML013W	YOR113W	0.196503						0.000000	1.000000	0.000000
YDR498C	YIR033W	0.196503						0.000000	1.000000	0.000000
YPR029C	YBR112C	0.196503						0.000000	1.000000	0.000000
YGL084C	YNL229C	0.196503						0.000000	1.000000	0.000000
YDL078C	YBR239C	0.196503						0.000000	1.000000	0.000000
YOR114W	YPR022C	0.196503						0.000000	1.000000	0.000000
YDR444W	YLR228C	0.196503						0.000000	1.000000	0.000000
YBL091C.A	YDR277C	0.196502						0.000000	1.000000	0.000000
YGL051W	YJR127C	0.196502						0.000000	1.000000	0.000000
snR8	YKL222C	0.196502						0.000000	1.000000	0.000000
YPR072W	YJL103C	0.196502						0.000000	1.000000	0.000000
YBR021W	YBR239C	0.196502						0.000000	1.000000	0.000000
YNL075W	YDL233W	0.196502						0.000000	1.000000	0.000000
YLR010C	YBR066C	0.196502						0.000000	1.000000	0.000000
YOR321W	YOR290C	0.196502						0.000000	1.000000	0.000000
YBR268W	YPL049C	0.196502						0.000000	1.000000	0.000000
YKL140W	YLR183C	0.196502						0.000000	1.000000	0.000000
YER008C	YOR229W	0.196501						0.000000	1.000000	0.000000
YMR265C	YMR035W	0.196501						0.000000	1.000000	0.000000
YOL115W	YER068W	0.196501						0.000000	1.000000	0.000000
YMR114C	YNL229C	0.196501						0.000000	1.000000	0.000000
YLR022C	YFL031W	0.196501						0.000000	1.000000	0.000000
YPL132W	YOR290C	0.196501						0.000000	1.000000	0.000000
YLR378C	YCR084C	0.196501						0.000000	-1.000000	0.000000
YOR174W	YKR077W	0.196500						0.000000	1.000000	0.000000
YJL010C	YOR229W	0.196500						0.000000	1.000000	0.000000
YML094W	YGL162W	0.196500						0.000000	1.000000	0.000000
YHL018W	YOR172W	0.196500						0.000000	1.000000	0.000000
YDR119W.A	YDR277C	0.196500						0.000000	1.000000	0.000000
YPL202C	YMR035W	0.196500						0.000000	1.000000	0.000000
YNL176C	YBR066C	0.196500						0.000000	1.000000	0.000000
YHR084W	YPR196W	0.196500						0.000000	1.000000	0.000000
YLR037C	YDR477W	0.196500						0.000000	1.000000	0.000000
YPR058W	YBL054W	0.196500						0.000000	1.000000	0.000000
YLR438C.A	YGL166W	0.196499						0.000000	1.000000	0.000000
YGR206W	YDR169C	0.196499						0.000000	1.000000	0.000000
YER006C.A	YKL222C	0.196499						0.000000	1.000000	0.000000
YKR012C	YHL027W	0.196499						0.000000	-1.000000	0.000000
YDR117C	YER161C	0.196499						0.000000	1.000000	0.000000
YBR004C	YGL162W	0.196499						0.000000	1.000000	0.000000
YOL033W	YPL254W	0.196499						0.000000	1.000000	0.000000
YDR427W	YGL162W	0.196499						0.000000	1.000000	0.000000
YMR245W	YPL230W	0.196499						0.000000	1.000000	0.000000
YPL183W.A	YDL233W	0.196498						0.000000	1.000000	0.000000
YNL333W	YPL139C	0.196498						0.000000	1.000000	0.000000
YKL142W	YDR096W	0.196498						0.000000	1.000000	0.000000
YHR192W	YLR266C	0.196498						0.000000	1.000000	0.000000
YHR072W	YLR113W	0.196498						0.000000	1.000000	0.000000
YGL242C	YML051W	0.196498						0.000000	-1.000000	0.000000
YDR171W	YDR169C	0.196498						0.000000	1.000000	0.000000
YMR034C	YGR067C	0.196497						0.000000	1.000000	0.000000
YHR061C	YML081W	0.196497						0.000000	1.000000	0.000000
YOR094W	YKR077W	0.196497						0.000000	1.000000	0.000000
YGR205W	YBR239C	0.196497						0.000000	1.000000	0.000000
YIL078W	YNL229C	0.196497						0.000000	1.000000	0.000000
YJL104W	YPL139C	0.196497						0.000000	1.000000	0.000000
YIL156W.B	YPL049C	0.196497						0.000000	1.000000	0.000000
YDL030W	YLR113W	0.196496						0.000000	1.000000	0.000000
YMR221C	YDR277C	0.196496						0.000000	1.000000	0.000000
YDR153C	YKR064W	0.196496						0.000000	1.000000	0.000000
YHR171W	YER130C	0.196496						0.000000	1.000000	0.000000
YOR332W	YEL007W	0.196496						0.000000	1.000000	0.000000
YLL031C	YGR067C	0.196495						0.000000	1.000000	0.000000
YDR212W	YOR066W	0.196495						0.000000	1.000000	0.000000
YLR097C	YDR277C	0.196495						0.000000	1.000000	0.000000
YJL063C	YBR239C	0.196495						0.000000	-1.000000	0.000000
YDR436W	YBR066C	0.196495						0.000000	1.000000	0.000000
YOL069W	YOR290C	0.196495						0.000000	1.000000	0.000000
YER165W	YHR056C	0.196495						0.000000	1.000000	0.000000
YOR147W	YNL229C	0.196495						0.000000	1.000000	0.000000
YMR064W	YDL048C	0.196494						0.000000	1.000000	0.000000
YOR369C	YDR310C	0.196494						0.000000	-1.000000	0.000000
YGL113W	YCR018C	0.196494						0.000000	1.000000	0.000000
YKL135C	YDR176W	0.196494						0.000000	1.000000	0.000000
YER012W	YDR176W	0.196494						0.000000	1.000000	0.000000
YPL038W	YLR182W	0.196494						0.000000	1.000000	0.000000
YML030W	YGL166W	0.196494						0.000000	1.000000	0.000000
YOL151W	YJL206C	0.196494						0.000000	1.000000	0.000000
YFR047C	YER130C	0.196493						0.000000	1.000000	0.000000
YDR069C	YBR066C	0.196493						0.000000	1.000000	0.000000
YOR032C	YMR037C	0.196493						1.000000	1.000000	0.000000
YMR055C	YDR176W	0.196493						0.000000	1.000000	0.000000
YKL221W	YDL233W	0.196493						0.000000	1.000000	0.000000
YDR360W	YOR290C	0.196493						0.000000	1.000000	0.000000
YGL131C	YER068W	0.196493						0.000000	1.000000	0.000000
YPL031C	YOR290C	0.196493						0.000000	1.000000	0.000000
YGL045W	YPR009W	0.196492						0.000000	1.000000	0.000000
YJL167W	YBR033W	0.196492						0.000000	1.000000	0.000000
YFL039C	YPL128C	0.196492						0.000000	-1.000000	0.000000
YIL100C.A	YCL058C	0.196492						0.000000	1.000000	0.000000
YJL160C	YGL162W	0.196492						0.000000	1.000000	0.000000
YFL033C	YBR033W	0.196492						0.000000	1.000000	0.000000
YML002W	YPL202C	0.196491						0.000000	1.000000	0.000000
YPL066W	YJL127C	0.196491						0.000000	1.000000	0.000000
YOR090C	YDR277C	0.196491						0.000000	1.000000	0.000000
YMR207C	YDL048C	0.196491						0.000000	1.000000	0.000000
YJR161C	YMR023C	0.196491						0.000000	1.000000	0.000000
YMR129W	YML076C	0.196491						0.000000	1.000000	0.000000
YOR224C	YPL049C	0.196491						0.000000	1.000000	0.000000
YLR453C	YML081W	0.196491						0.000000	1.000000	0.000000
YPL228W	YKL222C	0.196491						0.000000	1.000000	0.000000
YEL027W	YKR064W	0.196491						0.000000	1.000000	0.000000
YDR343C	YNL097C	0.196491						0.000000	1.000000	0.000000
YBR251W	YEL007W	0.196490						0.000000	1.000000	0.000000
YDR119W	YOR229W	0.196490						0.000000	1.000000	0.000000
YPR197C	YNL097C	0.196490						0.000000	1.000000	0.000000
YOL013W.B	YBR081C	0.196490						0.000000	1.000000	0.000000
YCR013C	YMR023C	0.196490						0.000000	1.000000	0.000000
YNR019W	YBR066C	0.196490						0.000000	1.000000	0.000000
YIL138C	YER130C	0.196489						0.000000	1.000000	0.000000
YBR062C	YDR277C	0.196489						0.000000	1.000000	0.000000
YDL048C	YCR106W	0.196489						0.000000	1.000000	0.000000
YFR015C	YBR239C	0.196489						0.000000	1.000000	0.000000
YGR014W	YHR056C	0.196489						0.000000	1.000000	0.000000
YKR003W	YBR239C	0.196489						0.000000	1.000000	0.000000
YJL126W	YPR015C	0.196488						0.000000	1.000000	0.000000
YLR097C	YER161C	0.196488						0.000000	1.000000	0.000000
YLR285W	YLR266C	0.196488						0.000000	1.000000	0.000000
YMR031C	YIL101C	0.196488	0.000000	0.107244	0.165939	0.117976	0.130286	0.000000	1.000000	0.000000
YGR285C	YGL162W	0.196488						0.000000	1.000000	0.000000
YFR030W	YMR037C	0.196488						1.000000	-1.000000	0.000000
YGR264C	YDR277C	0.196488						0.000000	1.000000	0.000000
YEL054C	YDR034C	0.196488						0.000000	1.000000	0.000000
YKR082W	YDR176W	0.196488						0.000000	1.000000	0.000000
YDR256C	YDL233W	0.196488						0.000000	1.000000	0.000000
YDR241W	YJR127C	0.196487						0.000000	1.000000	0.000000
YJL010C	YHR084W	0.196487						1.000000	1.000000	0.000000
YGR038W	YPR009W	0.196487						0.000000	1.000000	0.000000
YKL192C	YGL209W	0.196487						0.000000	-1.000000	0.000000
YKR035W.A	YFR034C	0.196487						0.000000	1.000000	0.000000
YLR432W	YLR183C	0.196487						0.000000	1.000000	0.000000
YEL006W	YPL202C	0.196487						0.000000	1.000000	0.000000
YBR215W	YER088C	0.196486						0.000000	1.000000	0.000000
YER140W	YGR067C	0.196486						0.000000	1.000000	0.000000
YIL101C	YDR009W	0.196486						0.000000	1.000000	0.000000
YLR210W	YJL103C	0.196486						0.000000	1.000000	0.000000
YJL155C	YOR113W	0.196486						0.000000	1.000000	0.000000
YAR035W	YMR016C	0.196486						1.000000	1.000000	0.000000
YJR042W	YCR065W	0.196486						0.000000	1.000000	0.000000
YEL015W	YMR035W	0.196486						0.000000	1.000000	0.000000
YDL237W	YKL222C	0.196486						0.000000	1.000000	0.000000
YBR264C	YDR009W	0.196486						0.000000	1.000000	0.000000
YPL088W	YBR239C	0.196486						0.000000	1.000000	0.000000
YIL074C	YDR009W	0.196486						0.000000	1.000000	0.000000
YIL097W	YJR127C	0.196485						0.000000	1.000000	0.000000
YMR180C	YPR009W	0.196485						0.000000	1.000000	0.000000
YPL198W	YBR112C	0.196485						0.000000	1.000000	0.000000
YPL209C	YOR380W	0.196485						0.000000	-1.000000	0.000000
YLR086W	YHR056C	0.196485						0.000000	1.000000	0.000000
YPR181C	YNL229C	0.196485						0.000000	1.000000	0.000000
YKL173W	YOR372C	0.196484						0.000000	1.000000	0.000000
YOR007C	YPR009W	0.196484						0.000000	1.000000	0.000000
YHR129C	YER130C	0.196484						0.000000	1.000000	0.000000
YDL220C	YDR176W	0.196484						0.000000	1.000000	0.000000
YLR146C	YDR169C	0.196484						0.000000	1.000000	0.000000
YMR297W	YOR113W	0.196484						0.000000	1.000000	0.000000
YCL001W	YMR016C	0.196483						0.000000	-1.000000	0.000000
YJL187C	YOR230W	0.196483						0.000000	1.000000	0.000000
YKL141W	YBR081C	0.196483						0.000000	1.000000	0.000000
YLR438C.A	YPL139C	0.196483						0.000000	1.000000	0.000000
YDR389W	YDR253C	0.196483						0.000000	1.000000	0.000000
YDR304C	YDR392W	0.196483						0.000000	1.000000	0.000000
YHR039C	YDR096W	0.196483						0.000000	1.000000	0.000000
YLR459W	YNL229C	0.196482						0.000000	1.000000	0.000000
YDL235C	YBR033W	0.196482						0.000000	1.000000	0.000000
YLL021W	YLR266C	0.196482						0.000000	1.000000	0.000000
YNL077W	YPR009W	0.196482						0.000000	1.000000	0.000000
YBR230C	YKL020C	0.196482						0.000000	1.000000	0.000000
YPR066W	YBR066C	0.196482						0.000000	1.000000	0.000000
YDR057W	YPR065W	0.196482						0.000000	1.000000	0.000000
YML007C.A	YER130C	0.196482						0.000000	1.000000	0.000000
YER080W	YDR423C	0.196482						0.000000	1.000000	0.000000
YGR235C	YBR033W	0.196482						0.000000	1.000000	0.000000
YFL047W	YKR064W	0.196481						0.000000	1.000000	0.000000
YKL119C	YER130C	0.196481						0.000000	1.000000	0.000000
YNL277W.A	YIL119C	0.196481						0.000000	1.000000	0.000000
YPR056W	YER161C	0.196481						0.000000	1.000000	0.000000
YER145C	YOR229W	0.196481						0.000000	1.000000	0.000000
YLL024C	YDR477W	0.196481						0.000000	1.000000	0.000000
YBL106C	YGR067C	0.196481						0.000000	1.000000	0.000000
YCL047C	YML076C	0.196481						0.000000	1.000000	0.000000
YGL058W	YBR033W	0.196481						0.000000	1.000000	0.000000
YOL018C	YDR034C	0.196480						0.000000	1.000000	0.000000
YLR185W	YDR123C	0.196480	0.000000	0.107143	0.165939	0.117834	0.130211	0.000000	1.000000	0.000000
YPL263C	YER068W	0.196480						0.000000	1.000000	0.000000
YJL144W	YPL202C	0.196480	0.000000	0.107042	0.165939	0.117834	0.130137	0.000000	1.000000	0.000000
YBR095C	YDL048C	0.196480						0.000000	1.000000	0.000000
YLR288C	YGL071W	0.196480						0.000000	1.000000	0.000000
YKL154W	YML076C	0.196480						0.000000	1.000000	0.000000
YLR204W	YDR477W	0.196479						0.000000	1.000000	0.000000
YER142C	YGL162W	0.196479						0.000000	1.000000	0.000000
YOR254C	YKR077W	0.196479						0.000000	1.000000	0.000000
YBR043C	YLR278C	0.196479						0.000000	1.000000	0.000000
YLL026W	YOR113W	0.196479						0.000000	1.000000	0.000000
YPR174C	YER088C	0.196479						0.000000	1.000000	0.000000
YKL063C	YER161C	0.196479						0.000000	1.000000	0.000000
YPR129W	YOR372C	0.196479						0.000000	1.000000	0.000000
YHR149C	YLR055C	0.196479						0.000000	1.000000	0.000000
YDR310C	YLR055C	0.196479						0.000000	1.000000	0.000000
YGL068W	YCR018C	0.196478						0.000000	1.000000	0.000000
YOR115C	YER161C	0.196478						0.000000	1.000000	0.000000
YOR168W	YKL222C	0.196478						0.000000	1.000000	0.000000
YNL076W	YPL049C	0.196478						0.000000	1.000000	0.000000
YMR239C	YOL108C	0.196478						1.000000	1.000000	0.000000
YBR079C	YER088C	0.196478						0.000000	1.000000	0.000000
YPL179W	YBR239C	0.196478						0.000000	1.000000	0.000000
YGR004W	YJL210W	0.196478						0.000000	1.000000	0.000000
YMR036C	YDR392W	0.196478						0.000000	1.000000	0.000000
YNL238W	YBR150C	0.196477						0.000000	1.000000	0.000000
YNL088W	YNL229C	0.196477						0.000000	1.000000	0.000000
YCR037C	YDR034C	0.196477						0.000000	1.000000	0.000000
YKR031C	YPL139C	0.196477						0.000000	1.000000	0.000000
YNL255C	YKR077W	0.196477						0.000000	1.000000	0.000000
YMR074C	YPL230W	0.196477						0.000000	1.000000	0.000000
YLR099W.A	YER068W	0.196476						0.000000	1.000000	0.000000
YMR065W	YNL229C	0.196476						0.000000	1.000000	0.000000
YCL042W	YJR060W	0.196476						1.000000	1.000000	0.000000
YLL033W	YLR182W	0.196476						0.000000	1.000000	0.000000
YKL116C	YOR290C	0.196476						0.000000	1.000000	0.000000
YNL097C.B	YDR392W	0.196476						0.000000	1.000000	0.000000
YLR098C	YDL233W	0.196476						0.000000	1.000000	0.000000
YJR069C	YGL166W	0.196476						0.000000	1.000000	0.000000
YBL045C	YPL254W	0.196475						0.000000	1.000000	0.000000
YGR221C	YPR009W	0.196475						0.000000	1.000000	0.000000
YNL076W	YDR169C	0.196475						0.000000	1.000000	0.000000
YBR095C	YBR297W	0.196474						0.000000	1.000000	0.000000
YBL104C	YMR035W	0.196474						0.000000	1.000000	0.000000
YIL039W	YML076C	0.196474						0.000000	1.000000	0.000000
YPL063W	YOR066W	0.196474						0.000000	1.000000	0.000000
YIL024C	YLR113W	0.196474						0.000000	1.000000	0.000000
YPR060C	YOR113W	0.196474						0.000000	1.000000	0.000000
YLL003W	YEL007W	0.196474						0.000000	1.000000	0.000000
YDR143C	YIL119C	0.196474						0.000000	1.000000	0.000000
YPR138C	YPL139C	0.196473						0.000000	1.000000	0.000000
YDR012W	YDR392W	0.196473						0.000000	1.000000	0.000000
YLR182W	YNL068C	0.196473						0.000000	1.000000	0.000000
YER018C	YDR009W	0.196473						0.000000	1.000000	0.000000
YDR439W	YPR009W	0.196473						0.000000	1.000000	0.000000
YKR029C	YLR182W	0.196473						0.000000	1.000000	0.000000
YER079W	YHR084W	0.196473						1.000000	1.000000	0.000000
YDL126C	YPL038W	0.196473						0.000000	-1.000000	0.000000
YNL223W	YPL139C	0.196473						0.000000	1.000000	0.000000
YOR089C	YJL210W	0.196473						0.000000	1.000000	0.000000
YCL017C	YLR182W	0.196472						0.000000	1.000000	0.000000
YOR311C	YCR018C	0.196472						0.000000	1.000000	0.000000
YJR072C	YLR113W	0.196472						0.000000	1.000000	0.000000
YPR186C	YPR022C	0.196472						0.000000	1.000000	0.000000
YKL013C	YDL233W	0.196472						0.000000	1.000000	0.000000
YMR047C	YDR477W	0.196472						0.000000	1.000000	0.000000
YKL125W	YKR077W	0.196472						0.000000	1.000000	0.000000
YLR274W	YBR182C	0.196472						0.000000	-1.000000	0.000000
YDR140W	YMR035W	0.196472						0.000000	1.000000	0.000000
YMR292W	YDL233W	0.196472						0.000000	1.000000	0.000000
YGR093W	YOR229W	0.196472						0.000000	1.000000	0.000000
YLR129W	YPL254W	0.196472						0.000000	1.000000	0.000000
YAR014C	YNL229C	0.196471						0.000000	1.000000	0.000000
YOR311C	YLR055C	0.196471						0.000000	1.000000	0.000000
YGR037C	YPR022C	0.196471						0.000000	1.000000	0.000000
YPR179C	YML076C	0.196471						0.000000	1.000000	0.000000
YNL215W	YDL233W	0.196471						0.000000	1.000000	0.000000
YOR076C	YDR169C	0.196471						0.000000	1.000000	0.000000
YHL028W	YDR216W	0.196471	0.000000	0.106942	0.165939	0.117763	0.130063	0.000000	1.000000	0.000000
YGR093W	YNL229C	0.196471						0.000000	1.000000	0.000000
YHR192W	YNL097C	0.196470						0.000000	1.000000	0.000000
YDR045C	YDR169C	0.196470						0.000000	1.000000	0.000000
YFL017C	YLR278C	0.196470						0.000000	1.000000	0.000000
YGL093W	YLR055C	0.196470						0.000000	1.000000	0.000000
YLR201C	YML081W	0.196470						0.000000	1.000000	0.000000
YPL124W	YKR077W	0.196470						0.000000	1.000000	0.000000
YKL135C	YOR372C	0.196470						0.000000	1.000000	0.000000
YCR073C	YHR006W	0.196470						0.000000	-1.000000	0.000000
YDR444W	YEL007W	0.196470						0.000000	1.000000	0.000000
YPR029C	YER130C	0.196470						0.000000	1.000000	0.000000
YBR221C	YOR229W	0.196469						0.000000	1.000000	0.000000
YOL044W	YJL124C	0.196469						0.000000	1.000000	0.000000
YNL053W	YDR009W	0.196469						0.000000	1.000000	0.000000
YOR180C	YMR023C	0.196469						0.000000	1.000000	0.000000
YDL099W	YDR277C	0.196469						0.000000	1.000000	0.000000
YDR280W	YDR096W	0.196469						0.000000	1.000000	0.000000
YIL030C	YJL103C	0.196469						0.000000	1.000000	0.000000
YMR200W	YDL048C	0.196468						0.000000	1.000000	0.000000
YNL310C	YDL048C	0.196468						0.000000	1.000000	0.000000
YOR283W	YDR392W	0.196468						0.000000	1.000000	0.000000
YDR517W	YLR183C	0.196468						0.000000	1.000000	0.000000
YER139C	YBR066C	0.196468						0.000000	1.000000	0.000000
YDR313C	YLR182W	0.196468						0.000000	1.000000	0.000000
YLR253W	YER088C	0.196468						0.000000	1.000000	0.000000
YDR457W	YHR056C	0.196468						0.000000	1.000000	0.000000
YGR288W	YDR096W	0.196468						0.000000	1.000000	0.000000
YGR024C	YDR009W	0.196468						0.000000	1.000000	0.000000
YBR123C	YNL229C	0.196467						0.000000	1.000000	0.000000
YDR433W	YER088C	0.196467						0.000000	1.000000	0.000000
YDR419W	YKR099W	0.196467						0.000000	1.000000	0.000000
YIL046W	YDR207C	0.196467						0.000000	1.000000	0.000000
YER168C	YLR278C	0.196467						0.000000	1.000000	0.000000
YPL045W	YCR018C	0.196467						0.000000	1.000000	0.000000
YBR120C	YER161C	0.196467						0.000000	1.000000	0.000000
YDR032C	YDR277C	0.196467						0.000000	1.000000	0.000000
YBR068C	YPL133C	0.196467						0.000000	1.000000	0.000000
YJL133W	YLR055C	0.196467						0.000000	1.000000	0.000000
YLR368W	YBR066C	0.196467						0.000000	1.000000	0.000000
YNL086W	YDR477W	0.196467						0.000000	1.000000	0.000000
YBR247C	YKL032C	0.196466						1.000000	1.000000	0.000000
YIL089W	YBR033W	0.196466						0.000000	1.000000	0.000000
YDR196C	YER088C	0.196466						0.000000	1.000000	0.000000
YAL044C	YER130C	0.196466						0.000000	1.000000	0.000000
YGR003W	YKL222C	0.196466						0.000000	1.000000	0.000000
YHL024W	YKL222C	0.196466						0.000000	1.000000	0.000000
YDL244W	YBR112C	0.196466						0.000000	1.000000	0.000000
YPL047W	YIL119C	0.196466						0.000000	1.000000	0.000000
YGR187C	YJL210W	0.196465						0.000000	1.000000	0.000000
YJR089W	YHR056C	0.196465						0.000000	1.000000	0.000000
YHL008C	YPR015C	0.196465						0.000000	1.000000	0.000000
YBR063C	YPL049C	0.196465						0.000000	1.000000	0.000000
YJR016C	YKR064W	0.196465						0.000000	1.000000	0.000000
YGR101W	YBR066C	0.196465						0.000000	1.000000	0.000000
YHL028W	YKL222C	0.196465						0.000000	1.000000	0.000000
YGL202W	YLR182W	0.196465						0.000000	1.000000	0.000000
YKL063C	YPR196W	0.196464						0.000000	1.000000	0.000000
YIL116W	YML076C	0.196464						0.000000	1.000000	0.000000
YDL176W	YPL049C	0.196464						0.000000	1.000000	0.000000
YIL059C	YGL035C	0.196464						0.000000	1.000000	0.000000
YAL008W	YPL139C	0.196464						0.000000	1.000000	0.000000
YER061C	YCL058C	0.196464						0.000000	1.000000	0.000000
YER028C	YER088C	0.196464						0.000000	1.000000	0.000000
YOL117W	YBR066C	0.196464						0.000000	1.000000	0.000000
YGL120C	YDL048C	0.196464						0.000000	1.000000	0.000000
YDR499W	YDR169C	0.196464						0.000000	1.000000	0.000000
YJL146W	YER068W	0.196464						0.000000	1.000000	0.000000
YBR267W	YCR018C	0.196463						0.000000	1.000000	0.000000
snR5	YDR009W	0.196463						0.000000	1.000000	0.000000
YNR028W	YER130C	0.196463						0.000000	1.000000	0.000000
YDL009C	YBR033W	0.196463						0.000000	1.000000	0.000000
YDR390C	YLR183C	0.196463						0.000000	1.000000	0.000000
YJR094W.A	YBR112C	0.196463						0.000000	1.000000	0.000000
YLR065C	YNL097C	0.196463						0.000000	1.000000	0.000000
YKL132C	YBL066C	0.196463						0.000000	1.000000	0.000000
YOR011W	YMR023C	0.196463						0.000000	1.000000	0.000000
YLR266C	YJR060W	0.196462						1.000000	1.000000	0.000000
YGR199W	YDR169C	0.196462						0.000000	1.000000	0.000000
YMR265C	YCR018C	0.196462						0.000000	1.000000	0.000000
YDL179W	YCR084C	0.196462						0.000000	1.000000	0.000000
YBL101C	YER068W	0.196462						0.000000	1.000000	0.000000
YKR106W	YHR084W	0.196462						1.000000	1.000000	0.000000
YGL081W	YPR196W	0.196461						0.000000	1.000000	0.000000
YDR020C	YGR067C	0.196461						0.000000	1.000000	0.000000
YOR381W	YBR239C	0.196461						0.000000	1.000000	0.000000
YBR094W	YJL103C	0.196461						0.000000	1.000000	0.000000
YOR280C	YEL007W	0.196461						0.000000	1.000000	0.000000
YPL128C	YOR230W	0.196461						0.000000	1.000000	0.000000
YJL127C	YIL119C	0.196461						0.000000	1.000000	0.000000
YPR050C	YIL130W	0.196461						0.000000	1.000000	0.000000
YDL181W	YMR023C	0.196461						0.000000	1.000000	0.000000
YPL177C	YOR372C	0.196461						0.000000	1.000000	0.000000
YLR291C	YNL097C	0.196461						0.000000	1.000000	0.000000
YER051W	YHR056C	0.196460						0.000000	1.000000	0.000000
YDL001W	YLR183C	0.196460						0.000000	1.000000	0.000000
YJR068W	YBR081C	0.196460						0.000000	1.000000	0.000000
YER182W	YOR229W	0.196460						0.000000	1.000000	0.000000
YIL134W	YOR290C	0.196460						0.000000	1.000000	0.000000
YFL038C	YHR056C	0.196460						0.000000	1.000000	0.000000
YER087C.B	YPR009W	0.196460						0.000000	1.000000	0.000000
YDR347W	YNL229C	0.196460						0.000000	1.000000	0.000000
YNL119W	YKL222C	0.196459						0.000000	1.000000	0.000000
YEL006W	YJL210W	0.196459						0.000000	1.000000	0.000000
YBR143C	YDR009W	0.196459						0.000000	1.000000	0.000000
YNL259C	YBR081C	0.196459						0.000000	1.000000	0.000000
YNL222W	YKR064W	0.196459						0.000000	1.000000	0.000000
YCL021W.A	YBR112C	0.196459						0.000000	1.000000	0.000000
YLR039C	YMR035W	0.196459						0.000000	1.000000	0.000000
YGL196W	YJL210W	0.196459						0.000000	1.000000	0.000000
YOR354C	YPL230W	0.196459						0.000000	1.000000	0.000000
YER054C	YNL229C	0.196458						0.000000	1.000000	0.000000
YFR014C	YJL210W	0.196458						0.000000	1.000000	0.000000
YDR339C	YPR196W	0.196458						0.000000	1.000000	0.000000
YCR045C	YBL066C	0.196458						0.000000	1.000000	0.000000
YNL005C	YOR290C	0.196458						0.000000	1.000000	0.000000
YDR141C	YKR077W	0.196458						0.000000	1.000000	0.000000
YGR006W	YDL233W	0.196458						0.000000	1.000000	0.000000
YMR135C	YIL130W	0.196458						0.000000	1.000000	0.000000
YGL178W	YDR501W	0.196458						0.000000	1.000000	0.000000
YOR033C	YDR034C	0.196458						0.000000	1.000000	0.000000
YDL102W	YJR147W	0.196458						0.000000	1.000000	0.000000
YHL014C	YPL254W	0.196458						0.000000	1.000000	0.000000
YDR264C	YML076C	0.196457						0.000000	1.000000	0.000000
YGR171C	YBR239C	0.196457						0.000000	1.000000	0.000000
YJR089W	YOR113W	0.196457						0.000000	1.000000	0.000000
YLR443W	YER130C	0.196457						0.000000	1.000000	0.000000
YHR144C	YDR096W	0.196457						0.000000	1.000000	0.000000
YHR202W	YCR018C	0.196457						0.000000	1.000000	0.000000
YMR299C	YJL127C	0.196457						0.000000	1.000000	0.000000
YDR204W	YBL066C	0.196457						0.000000	1.000000	0.000000
YIR028W	YNL239W	0.196456						0.000000	1.000000	0.000000
YGR169C	YDL048C	0.196456						0.000000	1.000000	0.000000
YHR037W	YER088C	0.196456						0.000000	1.000000	0.000000
YGL212W	YJL210W	0.196456						0.000000	1.000000	0.000000
YJL029C	YOR113W	0.196456						0.000000	1.000000	0.000000
YMR022W	YIL130W	0.196456						0.000000	1.000000	0.000000
YML070W	YKL222C	0.196456						0.000000	1.000000	0.000000
YFR010W	YCR018C	0.196456						0.000000	1.000000	0.000000
YOL027C	YLR266C	0.196456						0.000000	1.000000	0.000000
YML039W	YCR018C	0.196456						0.000000	1.000000	0.000000
YBL020W	YMR035W	0.196456						0.000000	1.000000	0.000000
YGR055W	YJR147W	0.196455						0.000000	1.000000	0.000000
YOR117W	YHL027W	0.196455						0.000000	-1.000000	0.000000
YOL108C	YBR239C	0.196455						0.000000	1.000000	0.000000
YGR152C	YPR009W	0.196455						0.000000	1.000000	0.000000
YPL225W	YKR064W	0.196455						0.000000	1.000000	0.000000
YNL121C	YML076C	0.196455						0.000000	1.000000	0.000000
YER019W	YPL139C	0.196455						0.000000	1.000000	0.000000
YDR311W	YPL254W	0.196454						0.000000	1.000000	0.000000
YGR103W	YLR055C	0.196454						0.000000	1.000000	0.000000
YGL007W	YDR169C	0.196454						0.000000	1.000000	0.000000
YBR076C.A	YPL139C	0.196454						0.000000	1.000000	0.000000
YNL144C	YGR067C	0.196454						0.000000	1.000000	0.000000
YDR387C	YBR239C	0.196454						0.000000	1.000000	0.000000
YCR020C.A	YPL230W	0.196454						0.000000	1.000000	0.000000
YPR069C	YBL066C	0.196454						0.000000	1.000000	0.000000
YGL043W	YEL007W	0.196453						0.000000	1.000000	0.000000
YGL050W	YOR290C	0.196453						0.000000	1.000000	0.000000
YLR324W	YPL230W	0.196453						0.000000	1.000000	0.000000
YGR181W	YPL254W	0.196453						0.000000	1.000000	0.000000
