target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL035C	YOR066W	0.194694						0.000000	1.000000	0.000000
YKL160W	YCL058C	0.194694						0.000000	1.000000	0.000000
YPR160W	YFR034C	0.194694						0.000000	-1.000000	0.000000
YJL039C	YOR140W	0.194694						0.000000	1.000000	0.000000
YOL145C	YLR182W	0.194694						0.000000	1.000000	0.000000
YPL177C	YBR033W	0.194693						0.000000	1.000000	0.000000
YCL038C	YDR009W	0.194693						0.000000	1.000000	0.000000
YCR079W	YDR310C	0.194693						0.000000	-1.000000	0.000000
YPL029W	YLR113W	0.194693						0.000000	1.000000	0.000000
YEL013W	YIL119C	0.194693						0.000000	1.000000	0.000000
YDR342C	YJL056C	0.194693	0.000000	0.093750	0.136364	0.097861	0.111111	0.000000	-1.000000	0.000000
snR33	YJL127C	0.194693						0.000000	1.000000	0.000000
YDR368W	YML076C	0.194692						0.000000	1.000000	0.000000
YGR077C	YBR081C	0.194692						0.000000	1.000000	0.000000
YOL142W	YLR182W	0.194692						0.000000	1.000000	0.000000
YER051W	YLR182W	0.194692						0.000000	1.000000	0.000000
YGL022W	YNL229C	0.194692						0.000000	1.000000	0.000000
YKL086W	YEL007W	0.194692						0.000000	1.000000	0.000000
YGR218W	YOR140W	0.194692						0.000000	1.000000	0.000000
YER146W	YKR077W	0.194692						0.000000	1.000000	0.000000
YFL037W	YDL233W	0.194691						0.000000	1.000000	0.000000
YDR365C	YBR112C	0.194691						0.000000	1.000000	0.000000
YCL017C	YCR018C	0.194691						0.000000	1.000000	0.000000
YOL071W	YJL124C	0.194691						0.000000	1.000000	0.000000
YDR318W	YER130C	0.194691						0.000000	1.000000	0.000000
YJR125C	YHL020C	0.194691						0.000000	1.000000	0.000000
YGL140C	YBR081C	0.194691						0.000000	1.000000	0.000000
YGR138C	YBR033W	0.194691						0.000000	1.000000	0.000000
YDR143C	YPR022C	0.194691						0.000000	1.000000	0.000000
YNL240C	YLR266C	0.194691						0.000000	1.000000	0.000000
YDR376W	YGL162W	0.194691						0.000000	1.000000	0.000000
YMR071C	YLR182W	0.194691						0.000000	1.000000	0.000000
YGL086W	YOR140W	0.194690						0.000000	1.000000	0.000000
YOR065W	YER161C	0.194690						0.000000	1.000000	0.000000
YGL148W	YPL139C	0.194690						0.000000	1.000000	0.000000
YIL129C	YPR022C	0.194690						0.000000	1.000000	0.000000
YMR031C	YOR290C	0.194690						0.000000	1.000000	0.000000
YGR055W	YDR253C	0.194690						1.000000	1.000000	0.000000
YCL040W	YKR077W	0.194690						0.000000	1.000000	0.000000
YKR069W	YBL054W	0.194690						0.000000	1.000000	0.000000
YKR017C	YOR372C	0.194689						0.000000	1.000000	0.000000
YBL056W	YGL096W	0.194689						0.000000	1.000000	0.000000
YMR300C	YDR501W	0.194689						0.000000	1.000000	0.000000
YHR025W	YLR182W	0.194689						0.000000	1.000000	0.000000
YNL027W	YKR077W	0.194689						0.000000	1.000000	0.000000
YNL151C	YMR021C	0.194689						0.000000	-1.000000	0.000000
YBR115C	YPR009W	0.194689						0.000000	1.000000	0.000000
YHR129C	YDR169C	0.194689						0.000000	1.000000	0.000000
YBL035C	YDR477W	0.194689						0.000000	1.000000	0.000000
YPR146C	YMR023C	0.194689						0.000000	1.000000	0.000000
SCR1	YML081W	0.194688						0.000000	1.000000	0.000000
YML009C	YDR043C	0.194688						0.000000	1.000000	0.000000
YML049C	YKR064W	0.194688						0.000000	1.000000	0.000000
YLR438C.A	YLR278C	0.194688						0.000000	1.000000	0.000000
YDL021W	YDR174W	0.194688						0.000000	1.000000	0.000000
YBR041W	YGL254W	0.194688						0.000000	1.000000	0.000000
YOR067C	YKR077W	0.194688						0.000000	1.000000	0.000000
YDR528W	YKL185W	0.194688						0.000000	1.000000	0.000000
YGR287C	YLR266C	0.194687						0.000000	1.000000	0.000000
YNL262W	YJL056C	0.194687						0.000000	1.000000	0.000000
YLR221C	YIL130W	0.194687						0.000000	1.000000	0.000000
YGR278W	YML076C	0.194687						0.000000	1.000000	0.000000
YCR087C.A	YGL096W	0.194687						0.000000	1.000000	0.000000
YDR211W	YGR067C	0.194687						0.000000	1.000000	0.000000
YPR128C	YGL162W	0.194687						0.000000	1.000000	0.000000
YOL140W	YGR067C	0.194687						0.000000	1.000000	0.000000
YJR142W	YDR034C	0.194687						0.000000	1.000000	0.000000
YOR075W	YDR277C	0.194687						0.000000	1.000000	0.000000
YFL009W	YMR016C	0.194686						0.000000	-1.000000	0.000000
YDR306C	YNL167C	0.194686						0.000000	1.000000	0.000000
YBR043C	YLR055C	0.194686						0.000000	1.000000	0.000000
YJR058C	YMR023C	0.194686						0.000000	1.000000	0.000000
YOL088C	YPL049C	0.194686						0.000000	1.000000	0.000000
YPL252C	YDR477W	0.194686						0.000000	1.000000	0.000000
YER049W	YGR067C	0.194685						0.000000	1.000000	0.000000
YLR258W	YCR018C	0.194685						0.000000	1.000000	0.000000
YLR320W	YLR013W	0.194685						0.000000	1.000000	0.000000
YKL130C	YER068W	0.194685						0.000000	1.000000	0.000000
YOR124C	YPR196W	0.194685						0.000000	1.000000	0.000000
YER044C	YOR230W	0.194685						0.000000	1.000000	0.000000
YOR057W	YML081W	0.194685						0.000000	1.000000	0.000000
YCR028C.A	YDR477W	0.194685						0.000000	1.000000	0.000000
YCL040W	YLR055C	0.194684						0.000000	1.000000	0.000000
YGR239C	YJL210W	0.194684						0.000000	1.000000	0.000000
YGL067W	YDR034C	0.194684						0.000000	1.000000	0.000000
YOR001W	YDR277C	0.194684						0.000000	1.000000	0.000000
YGL222C	YML076C	0.194684						0.000000	1.000000	0.000000
YPR158W	YPL254W	0.194684						0.000000	1.000000	0.000000
YMR233W	YNL068C	0.194684						0.000000	-1.000000	0.000000
YGR147C	YLR055C	0.194684						0.000000	1.000000	0.000000
YNL061W	YPL230W	0.194684						0.000000	1.000000	0.000000
YPR105C	YOR172W	0.194683						0.000000	1.000000	0.000000
YPR060C	YNL027W	0.194683						0.000000	-1.000000	0.000000
YCR020C.A	YDR253C	0.194683						0.000000	1.000000	0.000000
YGL068W	YLR182W	0.194683						0.000000	1.000000	0.000000
YER030W	YDR277C	0.194683						0.000000	1.000000	0.000000
YOR058C	YOR372C	0.194683						0.000000	1.000000	0.000000
YNL261W	YEL007W	0.194682						0.000000	1.000000	0.000000
YDR061W	YBR112C	0.194682						0.000000	1.000000	0.000000
YAL017W	YDR477W	0.194682						0.000000	1.000000	0.000000
YLR085C	YDL048C	0.194682						0.000000	1.000000	0.000000
YHR110W	YNL229C	0.194682						0.000000	1.000000	0.000000
YKR040C	YPL254W	0.194682						0.000000	1.000000	0.000000
YIL047C	YDL048C	0.194681						0.000000	1.000000	0.000000
YNR048W	YHR084W	0.194681						0.000000	1.000000	0.000000
YLR429W	YOR140W	0.194681						0.000000	1.000000	0.000000
YER042W	YOR380W	0.194681						0.000000	-1.000000	0.000000
YER129W	YNL239W	0.194681						0.000000	1.000000	0.000000
YOR326W	YDR477W	0.194681						0.000000	1.000000	0.000000
YOR080W	YKR064W	0.194681						0.000000	1.000000	0.000000
YOR377W	YHL009C	0.194681						0.000000	1.000000	0.000000
YDL047W	YDR169C	0.194680						0.000000	1.000000	0.000000
YBR297W	YPL139C	0.194680						0.000000	1.000000	0.000000
YGL005C	YMR023C	0.194680						0.000000	1.000000	0.000000
YJL099W	YDR421W	0.194680						0.000000	-1.000000	0.000000
YDR079W	YCL058C	0.194680						0.000000	1.000000	0.000000
YOR086C	YOR113W	0.194680						0.000000	1.000000	0.000000
YCR072C	YNL229C	0.194680						0.000000	1.000000	0.000000
YGR241C	YCL055W	0.194680						0.000000	1.000000	0.000000
YJR039W	YJL210W	0.194680						0.000000	1.000000	0.000000
YNL280C	YDL233W	0.194679						0.000000	1.000000	0.000000
YHR142W	YER169W	0.194679						0.000000	1.000000	0.000000
YHR024C	YBL054W	0.194679						0.000000	1.000000	0.000000
YLR026C	YJL103C	0.194679						0.000000	1.000000	0.000000
YBR042C	YDR176W	0.194679						0.000000	1.000000	0.000000
YFR053C	YKL062W	0.194679						1.000000	1.000000	0.000000
YGR033C	YLR183C	0.194679						0.000000	1.000000	0.000000
YHR199C	YMR035W	0.194679						0.000000	1.000000	0.000000
YHR049W	YLR182W	0.194678						0.000000	1.000000	0.000000
YOR108W	YOR066W	0.194678						0.000000	1.000000	0.000000
YAL014C	YOR140W	0.194678						0.000000	1.000000	0.000000
YHR043C	YGL254W	0.194678						0.000000	1.000000	0.000000
YOR108W	YOR290C	0.194678						0.000000	1.000000	0.000000
YML103C	YBR112C	0.194678						0.000000	1.000000	0.000000
YPL068C	YPL254W	0.194678						0.000000	1.000000	0.000000
YGR044C	YNL239W	0.194677						0.000000	1.000000	0.000000
YGL136C	YIR023W	0.194677						0.000000	1.000000	0.000000
YCR004C	YPL139C	0.194677						0.000000	1.000000	0.000000
YOR043W	YDR169C	0.194677						0.000000	1.000000	0.000000
YPR162C	YOR380W	0.194677						0.000000	-1.000000	0.000000
YGL228W	YIL101C	0.194677						0.000000	-1.000000	0.000000
YDR140W	YDR501W	0.194677						0.000000	1.000000	0.000000
YER141W	YDR259C	0.194677						0.000000	1.000000	0.000000
YDR342C	YNL027W	0.194676	0.000000	0.093656	0.136364	0.097796	0.111045	0.000000	1.000000	0.000000
YHR165C	YOR229W	0.194676						0.000000	1.000000	0.000000
YGL169W	YOR229W	0.194676						0.000000	1.000000	0.000000
YGL083W	YJR127C	0.194676						0.000000	1.000000	0.000000
YGL249W	YOR229W	0.194676						0.000000	1.000000	0.000000
YPR133W.A	YGL166W	0.194676						0.000000	1.000000	0.000000
YBR262C	YIL119C	0.194676						0.000000	1.000000	0.000000
YNL239W	YBR081C	0.194675						0.000000	1.000000	0.000000
YBR281C	YNL027W	0.194675						0.000000	-1.000000	0.000000
YHR031C	YGR044C	0.194675						0.000000	-1.000000	0.000000
YML081C.A	YML081W	0.194675						0.000000	1.000000	0.000000
YJL077W.A	YDR277C	0.194675						0.000000	1.000000	0.000000
YMR073C	YBL054W	0.194675						0.000000	1.000000	0.000000
YOR145C	YML081W	0.194675						0.000000	1.000000	0.000000
YML129C	YDR310C	0.194675						0.000000	-1.000000	0.000000
YHR127W	YMR016C	0.194675						0.000000	-1.000000	0.000000
YER146W	YEL007W	0.194675						0.000000	1.000000	0.000000
YNR021W	YER161C	0.194675						0.000000	1.000000	0.000000
YDR177W	YER068W	0.194674						0.000000	1.000000	0.000000
YOR231W	YJL210W	0.194674						0.000000	1.000000	0.000000
YBR110W	YDR096W	0.194674						0.000000	1.000000	0.000000
YMR201C	YJL124C	0.194674						0.000000	1.000000	0.000000
YER123W	YJL124C	0.194674						0.000000	1.000000	0.000000
YPR089W	YDR392W	0.194674						0.000000	1.000000	0.000000
YBR105C	YPL139C	0.194674						0.000000	1.000000	0.000000
YPR182W	YML027W	0.194673						0.000000	1.000000	0.000000
YDR427W	YCL055W	0.194673						0.000000	1.000000	0.000000
YOR162C	YJR060W	0.194673						1.000000	1.000000	0.000000
YGL058W	YLR182W	0.194672						0.000000	1.000000	0.000000
YGR240C	YOR140W	0.194672						0.000000	-1.000000	0.000000
YNL213C	YPL230W	0.194672						0.000000	1.000000	0.000000
YHR171W	YDL056W	0.194672						0.000000	1.000000	0.000000
YCR036W	YER130C	0.194672						0.000000	1.000000	0.000000
YKL084W	YER040W	0.194672	0.000000	0.093561	0.136364	0.097730	0.110979	0.000000	1.000000	0.000000
YNL275W	YDR477W	0.194672						0.000000	1.000000	0.000000
YKR002W	YNL103W	0.194672						0.000000	1.000000	0.000000
YDR260C	YLR256W	0.194671						0.000000	1.000000	0.000000
YNL252C	YDR096W	0.194671						0.000000	1.000000	0.000000
YNR056C	YIL119C	0.194671						0.000000	1.000000	0.000000
YMR074C	YLR113W	0.194671						0.000000	1.000000	0.000000
YHR166C	YER130C	0.194671						0.000000	1.000000	0.000000
YIL015W	YPR009W	0.194671						0.000000	1.000000	0.000000
YLR413W	YCL055W	0.194671						0.000000	1.000000	0.000000
YBR089C.A	YGL162W	0.194670						0.000000	1.000000	0.000000
YJR118C	YBR112C	0.194670						0.000000	1.000000	0.000000
YOL045W	YIL119C	0.194670						0.000000	1.000000	0.000000
YDR470C	YBR066C	0.194670						0.000000	1.000000	0.000000
YCL040W	YOR290C	0.194670						0.000000	1.000000	0.000000
YLR324W	YHL009C	0.194670						0.000000	1.000000	0.000000
YAL053W	YER088C	0.194670						0.000000	1.000000	0.000000
YMR041C	YMR042W	0.194670						0.000000	1.000000	0.000000
YGR122W	YNL027W	0.194670						0.000000	-1.000000	0.000000
YNL097C	YKR064W	0.194669						0.000000	1.000000	0.000000
YER112W	YPL139C	0.194669						0.000000	1.000000	0.000000
YER144C	YLR266C	0.194669						0.000000	1.000000	0.000000
YDR163W	YML076C	0.194668						0.000000	1.000000	0.000000
YGL153W	YKL043W	0.194668						0.000000	1.000000	0.000000
YMR295C	YGL162W	0.194668						0.000000	1.000000	0.000000
YHR127W	YMR035W	0.194668						0.000000	1.000000	0.000000
YLL014W	YDR176W	0.194668						0.000000	1.000000	0.000000
YHR013C	YIR017C	0.194668						0.000000	1.000000	0.000000
YDR482C	YJL103C	0.194668						0.000000	1.000000	0.000000
YPL123C	YLR228C	0.194668						0.000000	1.000000	0.000000
YDL069C	YEL007W	0.194668						0.000000	1.000000	0.000000
YMR009W	YLR266C	0.194668						0.000000	1.000000	0.000000
YML053C	YER161C	0.194667						0.000000	1.000000	0.000000
YKL035W	YLR278C	0.194667						0.000000	1.000000	0.000000
YOR123C	YDR277C	0.194667						0.000000	1.000000	0.000000
YJR024C	YOR372C	0.194667						0.000000	1.000000	0.000000
YJR112W.A	YIL130W	0.194667						0.000000	1.000000	0.000000
YHR179W	YLR113W	0.194666						0.000000	1.000000	0.000000
YCR013C	YML081W	0.194666						0.000000	1.000000	0.000000
YDL130W.A	YPR022C	0.194666						0.000000	1.000000	0.000000
YMR113W	YPL230W	0.194666						0.000000	1.000000	0.000000
YDR301W	YCL055W	0.194666						0.000000	1.000000	0.000000
YPL082C	YOR372C	0.194665						0.000000	1.000000	0.000000
YKL203C	YOR358W	0.194665						0.000000	1.000000	0.000000
YGL190C	YMR035W	0.194665						0.000000	1.000000	0.000000
YOR256C	YDR174W	0.194665						0.000000	1.000000	0.000000
YOR283W	YHL009C	0.194665						0.000000	1.000000	0.000000
YPL168W	YJL210W	0.194665						0.000000	1.000000	0.000000
YKL179C	YFR034C	0.194664						0.000000	-1.000000	0.000000
YPR152C	YDR146C	0.194664						0.000000	1.000000	0.000000
YBR104W	YDR392W	0.194664						0.000000	1.000000	0.000000
YLR399C	YBR066C	0.194664						0.000000	1.000000	0.000000
YCR011C	YPL254W	0.194664						0.000000	1.000000	0.000000
YGR278W	YNL239W	0.194663						0.000000	1.000000	0.000000
YGR285C	YER045C	0.194663						0.000000	-1.000000	0.000000
YOL043C	YOR140W	0.194663						0.000000	1.000000	0.000000
YMR015C	YKR077W	0.194663						0.000000	1.000000	0.000000
YBL017C	YLR266C	0.194663						0.000000	1.000000	0.000000
YMR257C	YOR358W	0.194663						0.000000	1.000000	0.000000
YDR320C	YDR009W	0.194663						0.000000	1.000000	0.000000
YBR114W	YKR064W	0.194663						0.000000	1.000000	0.000000
YPR067W	YLR266C	0.194662						0.000000	1.000000	0.000000
YBL029W	YDR277C	0.194662						0.000000	1.000000	0.000000
YIL076W	YOR140W	0.194662						0.000000	1.000000	0.000000
YPR176C	YML099C	0.194662						0.000000	-1.000000	0.000000
YFR003C	YOR140W	0.194662						0.000000	1.000000	0.000000
YML131W	YOR172W	0.194662						0.000000	1.000000	0.000000
YGL082W	YDR096W	0.194662						0.000000	1.000000	0.000000
YDR156W	YML076C	0.194661						0.000000	1.000000	0.000000
YPR186C	YOR363C	0.194661						0.000000	1.000000	0.000000
YER095W	YKL222C	0.194661						0.000000	1.000000	0.000000
YDL158C	YGL162W	0.194661						0.000000	1.000000	0.000000
YNL253W	YIL130W	0.194661						0.000000	1.000000	0.000000
YPR128C	YML076C	0.194661						0.000000	1.000000	0.000000
YEL053C	YMR021C	0.194661						0.000000	1.000000	0.000000
YPL097W	YHL009C	0.194660						0.000000	1.000000	0.000000
YDR111C	YCL055W	0.194660						0.000000	1.000000	0.000000
YNL138W	YNL229C	0.194660						0.000000	1.000000	0.000000
YHR012W	YER088C	0.194660						0.000000	1.000000	0.000000
YDR392W	YMR164C	0.194660						0.000000	1.000000	0.000000
YPR052C	YHR056C	0.194660						0.000000	1.000000	0.000000
YKL146W	YGL071W	0.194660						0.000000	-1.000000	0.000000
YMR281W	YMR021C	0.194660						0.000000	1.000000	0.000000
YHL039W	YCR106W	0.194659						0.000000	-1.000000	0.000000
YDR513W	YKR077W	0.194659						0.000000	1.000000	0.000000
YGR147C	YBR033W	0.194659						0.000000	1.000000	0.000000
YBL086C	YHL009C	0.194659						0.000000	1.000000	0.000000
YPR189W	YNL229C	0.194659						0.000000	1.000000	0.000000
YEL013W	YBR112C	0.194659						0.000000	1.000000	0.000000
YJL054W	YLR098C	0.194659						0.000000	1.000000	0.000000
YBR089C.A	YER068W	0.194659						0.000000	1.000000	0.000000
YDL170W	YOR363C	0.194658	0.000000	0.093467	0.136364	0.097665	0.110912	0.000000	-1.000000	0.000000
YJL127C.B	YDR169C	0.194658						0.000000	1.000000	0.000000
YOL043C	YDR176W	0.194658						0.000000	1.000000	0.000000
YOL031C	YBR150C	0.194658						0.000000	1.000000	0.000000
YMR092C	YKL222C	0.194658						0.000000	1.000000	0.000000
YCR092C	YDR169C	0.194658						0.000000	1.000000	0.000000
YIL085C	YOR066W	0.194658						0.000000	1.000000	0.000000
YMR030W	YNL097C	0.194658						0.000000	1.000000	0.000000
YNL311C	YPL128C	0.194657						0.000000	1.000000	0.000000
YGR012W	YML081W	0.194657						0.000000	1.000000	0.000000
YBL055C	YGL162W	0.194657						0.000000	1.000000	0.000000
YGL021W	YPL049C	0.194657						0.000000	1.000000	0.000000
YKL153W	YPR196W	0.194657						0.000000	1.000000	0.000000
YNL290W	YOR172W	0.194657						0.000000	1.000000	0.000000
YPR010C	YDR176W	0.194657						0.000000	1.000000	0.000000
YBR280C	YER068W	0.194657						0.000000	1.000000	0.000000
YEL064C	YPR009W	0.194656						0.000000	1.000000	0.000000
YML113W	YDR096W	0.194656						0.000000	1.000000	0.000000
YOL003C	YIL119C	0.194656						0.000000	1.000000	0.000000
YJR076C	YJL127C	0.194656						0.000000	1.000000	0.000000
YLR211C	YHR084W	0.194656						0.000000	1.000000	0.000000
YJL104W	YOR140W	0.194656						0.000000	1.000000	0.000000
YIL076W	YNL229C	0.194656						0.000000	1.000000	0.000000
YMR119W	YOR172W	0.194656						0.000000	1.000000	0.000000
YGR208W	YKL185W	0.194656						0.000000	1.000000	0.000000
YPR051W	YNL229C	0.194655						0.000000	1.000000	0.000000
YBR244W	YKR077W	0.194655						0.000000	1.000000	0.000000
YDR538W	YDR259C	0.194655						0.000000	1.000000	0.000000
YKL160W	YDR477W	0.194655						0.000000	1.000000	0.000000
YMR226C	YOR172W	0.194655						0.000000	1.000000	0.000000
YOL052C	YJL210W	0.194655						0.000000	1.000000	0.000000
YAL044W.A	YPL139C	0.194655						0.000000	1.000000	0.000000
YLR146W.A	YOR290C	0.194655						0.000000	1.000000	0.000000
YIL083C	YLR266C	0.194654						0.000000	1.000000	0.000000
YLR036C	YML076C	0.194654						0.000000	1.000000	0.000000
YPR098C	YDR176W	0.194654						0.000000	1.000000	0.000000
YML118W	YOR229W	0.194654						0.000000	1.000000	0.000000
YPL105C	YPR196W	0.194654						0.000000	1.000000	0.000000
YOR246C	YDR096W	0.194654						0.000000	1.000000	0.000000
YPR017C	YOR172W	0.194654						0.000000	1.000000	0.000000
YGL117W	YLR182W	0.194654						0.000000	1.000000	0.000000
YJR084W	YHL009C	0.194653						0.000000	1.000000	0.000000
YER001W	YOR172W	0.194653						0.000000	1.000000	0.000000
YNR023W	YDR169C	0.194653						0.000000	1.000000	0.000000
YNL164C	YDR034C	0.194653						0.000000	1.000000	0.000000
YLR231C	YOR372C	0.194653						0.000000	1.000000	0.000000
YDR346C	YPL230W	0.194653						0.000000	1.000000	0.000000
YMR153W	YNL199C	0.194652						0.000000	1.000000	0.000000
YDR172W	YBL054W	0.194652						0.000000	1.000000	0.000000
YGR063C	YMR023C	0.194652						0.000000	1.000000	0.000000
YGL128C	YML081W	0.194652						0.000000	1.000000	0.000000
YIL022W	YBR033W	0.194652						0.000000	1.000000	0.000000
YBR227C	YNL229C	0.194652						0.000000	1.000000	0.000000
YBR042C	YML081W	0.194652						0.000000	1.000000	0.000000
YDR379W	YPL254W	0.194652						0.000000	1.000000	0.000000
YNL298W	YHR084W	0.194651						1.000000	1.000000	0.000000
YDR111C	YEL007W	0.194651						0.000000	1.000000	0.000000
YNL039W	YER161C	0.194651						0.000000	1.000000	0.000000
YOR360C	YER161C	0.194651						0.000000	1.000000	0.000000
YOR207C	YMR023C	0.194651						0.000000	1.000000	0.000000
YPL030W	YOR372C	0.194651						0.000000	1.000000	0.000000
YGL067W	YJR127C	0.194651						0.000000	1.000000	0.000000
YHR196W	YGL254W	0.194651						0.000000	1.000000	0.000000
YPL167C	YGL035C	0.194650						0.000000	-1.000000	0.000000
YML015C	YKR064W	0.194650						0.000000	1.000000	0.000000
YER087C.B	YGL237C	0.194650						0.000000	1.000000	0.000000
YHL032C	YIL130W	0.194650						0.000000	1.000000	0.000000
YNL080C	YPR104C	0.194650						0.000000	1.000000	0.000000
YKL140W	YOR066W	0.194650						0.000000	1.000000	0.000000
YPL273W	YPR022C	0.194649						0.000000	1.000000	0.000000
YLL029W	FLO8	0.194649						0.000000	1.000000	0.000000
YLR267W	YOL067C	0.194649						0.000000	1.000000	0.000000
YFL034C.A	YLR183C	0.194649						0.000000	1.000000	0.000000
YDR129C	YBR033W	0.194649						0.000000	1.000000	0.000000
YNL185C	YIL130W	0.194649						0.000000	1.000000	0.000000
YEL017W	YDR392W	0.194649						0.000000	1.000000	0.000000
YOL140W	YJL056C	0.194649	0.000000	0.093373	0.136364	0.097600	0.110846	0.000000	-1.000000	0.000000
YPR088C	YDR501W	0.194648						0.000000	1.000000	0.000000
YPL151C	YDR009W	0.194648						0.000000	1.000000	0.000000
YOL099C	YER088C	0.194648						0.000000	1.000000	0.000000
YGL058W	YMR019W	0.194648						0.000000	1.000000	0.000000
YAL009W	YDR081C	0.194648						0.000000	1.000000	0.000000
YMR080C	YPL128C	0.194648						0.000000	1.000000	0.000000
YGR084C	YNL216W	0.194648						1.000000	1.000000	0.000000
YGL086W	YER068W	0.194648						0.000000	1.000000	0.000000
YBR253W	YMR021C	0.194648						0.000000	1.000000	0.000000
YLR439W	YMR164C	0.194647						0.000000	1.000000	0.000000
YMR293C	YNL103W	0.194647						0.000000	1.000000	0.000000
YNL073W	YPR022C	0.194647						0.000000	1.000000	0.000000
YDL155W	YHL009C	0.194647						0.000000	1.000000	0.000000
YPR161C	YDR169C	0.194647						0.000000	1.000000	0.000000
YCR037C	YDR392W	0.194647						0.000000	1.000000	0.000000
YGR166W	YBR081C	0.194647						0.000000	1.000000	0.000000
YBR030W	YBR066C	0.194647						0.000000	1.000000	0.000000
YOR028C	YER130C	0.194646						0.000000	1.000000	0.000000
YCL028W	YDR096W	0.194646						0.000000	1.000000	0.000000
YIL070C	YGL254W	0.194646						0.000000	1.000000	0.000000
YHR187W	YLR055C	0.194646						0.000000	1.000000	0.000000
YIL100C.A	YLR113W	0.194646						0.000000	1.000000	0.000000
YGR001C	YDR423C	0.194646						0.000000	-1.000000	0.000000
YLR450W	YPL254W	0.194646						0.000000	1.000000	0.000000
YIL086C	YJL056C	0.194646						0.000000	1.000000	0.000000
YDR179C	YDR277C	0.194646						0.000000	1.000000	0.000000
YIL070C	YDR277C	0.194646						0.000000	1.000000	0.000000
YLR066W	YER161C	0.194645						0.000000	1.000000	0.000000
YBR241C	YLR113W	0.194645						0.000000	1.000000	0.000000
YBR004C	YNL167C	0.194645						0.000000	1.000000	0.000000
YHR035W	YDR421W	0.194645	0.000000	0.093280	0.136364	0.097534	0.110780	0.000000	1.000000	0.000000
YIL009C.A	YDR169C	0.194645						0.000000	1.000000	0.000000
YDR248C	YDR176W	0.194645						0.000000	1.000000	0.000000
YLR350W	YER068W	0.194645						0.000000	1.000000	0.000000
YOR022C	YER161C	0.194645						0.000000	1.000000	0.000000
YLR183C	YCL055W	0.194644						0.000000	1.000000	0.000000
YKL079W	YKR034W	0.194644						0.000000	1.000000	0.000000
YMR200W	YBR081C	0.194644						0.000000	1.000000	0.000000
YBR282W	YLR113W	0.194644						0.000000	1.000000	0.000000
YMR123W	YDR477W	0.194644						0.000000	1.000000	0.000000
YHR032W.A	YOR140W	0.194644						0.000000	1.000000	0.000000
YDR538W	YGL162W	0.194644						0.000000	1.000000	0.000000
YML027W	YER130C	0.194643						0.000000	1.000000	0.000000
YOR334W	YER068W	0.194643						0.000000	1.000000	0.000000
YOR304W	YPL139C	0.194643						0.000000	1.000000	0.000000
YFR007W	YPR009W	0.194643						0.000000	1.000000	0.000000
YIL142W	YPR015C	0.194643						0.000000	1.000000	0.000000
YLR351C	YGL162W	0.194643						0.000000	1.000000	0.000000
YBR160W	YDR096W	0.194642						0.000000	1.000000	0.000000
YKL051W	YJL056C	0.194642						0.000000	-1.000000	0.000000
YER051W	YDR477W	0.194642						0.000000	1.000000	0.000000
YDL228C	YMR035W	0.194642						0.000000	1.000000	0.000000
YMR113W	YMR035W	0.194642						0.000000	1.000000	0.000000
YOL137W	YMR035W	0.194642						0.000000	1.000000	0.000000
YML051W	YDR176W	0.194642						0.000000	1.000000	0.000000
YHR082C	YPL230W	0.194642						0.000000	1.000000	0.000000
YKR043C	YPR196W	0.194642						0.000000	1.000000	0.000000
YLR380W	YLR266C	0.194642						0.000000	1.000000	0.000000
YLR352W	YMR023C	0.194642						0.000000	1.000000	0.000000
YBL007C	YER169W	0.194641						0.000000	1.000000	0.000000
YLR335W	YMR023C	0.194641						0.000000	1.000000	0.000000
YFL002C	YCR065W	0.194641						0.000000	-1.000000	0.000000
YOR151C	YBR081C	0.194641						0.000000	1.000000	0.000000
YPL096W	YDR477W	0.194641						0.000000	1.000000	0.000000
YJR032W	YJR127C	0.194640						0.000000	1.000000	0.000000
YCR028C.A	YNL068C	0.194640						0.000000	1.000000	0.000000
YOR087W	YHR084W	0.194640						1.000000	1.000000	0.000000
YJR117W	YMR021C	0.194640						0.000000	1.000000	0.000000
YBR016W	YOR113W	0.194640						0.000000	1.000000	0.000000
YCR067C	YML076C	0.194640						0.000000	1.000000	0.000000
YGL104C	YNL097C	0.194640						0.000000	1.000000	0.000000
YNL153C	YBL005W	0.194640						0.000000	1.000000	0.000000
Q0130	YPR015C	0.194640						0.000000	1.000000	0.000000
YER046W	YLR182W	0.194640						0.000000	1.000000	0.000000
YKL006C.A	YHL009C	0.194639						0.000000	1.000000	0.000000
YJL098W	YIL119C	0.194639						0.000000	1.000000	0.000000
YGL190C	YIL119C	0.194639						0.000000	1.000000	0.000000
YML077W	YPL139C	0.194638						0.000000	1.000000	0.000000
YPR016C	YMR021C	0.194638						0.000000	1.000000	0.000000
YLL008W	YOL116W	0.194638						0.000000	1.000000	0.000000
YML075C	YIR017C	0.194638						0.000000	1.000000	0.000000
YER118C	YOR066W	0.194638						0.000000	1.000000	0.000000
YMR074C	YDL048C	0.194638						0.000000	1.000000	0.000000
YNR046W	YER088C	0.194638						0.000000	1.000000	0.000000
YLR118C	YOR113W	0.194638						0.000000	1.000000	0.000000
YBR255W	YOR140W	0.194637						0.000000	1.000000	0.000000
YDR022C	YJL103C	0.194637						0.000000	1.000000	0.000000
