target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL039W	YML076C	0.195834						0.000000	1.000000	0.000000
YIR032C	YMR035W	0.195834						0.000000	1.000000	0.000000
YDR017C	YBR081C	0.195833						0.000000	1.000000	0.000000
YJL145W	YER161C	0.195833						0.000000	1.000000	0.000000
YOR060C	YHR006W	0.195833						0.000000	1.000000	0.000000
YHR137W	YNL229C	0.195833						0.000000	1.000000	0.000000
YOL044W	YDR207C	0.195833						0.000000	1.000000	0.000000
YLR106C	YGL209W	0.195833						0.000000	1.000000	0.000000
YMR094W	YDR034C	0.195833						0.000000	1.000000	0.000000
YLR062C	YIL119C	0.195833						0.000000	1.000000	0.000000
YNL289W	YDR392W	0.195833						0.000000	1.000000	0.000000
YGL044C	YEL007W	0.195832						0.000000	1.000000	0.000000
YKL099C	YDR176W	0.195832						0.000000	1.000000	0.000000
YLR017W	YER088C	0.195832						0.000000	1.000000	0.000000
YHR061C	YOR290C	0.195832						0.000000	1.000000	0.000000
YDR494W	YDR169C	0.195832						0.000000	1.000000	0.000000
YNL310C	YDR216W	0.195832						0.000000	-1.000000	0.000000
YDR045C	YML051W	0.195831						0.000000	-1.000000	0.000000
YHR072W-A	YDR176W	0.195831						0.000000	1.000000	0.000000
YMR072W	YDR277C	0.195830						0.000000	1.000000	0.000000
YOR073W	YKR064W	0.195830						0.000000	1.000000	0.000000
YDR233C	YBR112C	0.195830						0.000000	1.000000	0.000000
YNL088W	YOR372C	0.195830						0.000000	1.000000	0.000000
YGL013C	YDR176W	0.195830						0.000000	1.000000	0.000000
YPR110C	YJL210W	0.195830						0.000000	1.000000	0.000000
YDR373W	YOR229W	0.195830						0.000000	1.000000	0.000000
YAL016W	YDR277C	0.195830						0.000000	1.000000	0.000000
YDR342C	YMR023C	0.195830						0.000000	1.000000	0.000000
YMR069W	YLR183C	0.195830						0.000000	1.000000	0.000000
YDR122W	YML081W	0.195829						0.000000	1.000000	0.000000
YNL088W	YOR290C	0.195829						0.000000	1.000000	0.000000
YFL029C	YPL230W	0.195829						0.000000	1.000000	0.000000
YDL061C	YBR150C	0.195829						0.000000	1.000000	0.000000
YLL021W	YFL031W	0.195829						0.000000	1.000000	0.000000
YOR168W	YPL254W	0.195829						0.000000	1.000000	0.000000
YJR148W	YDR277C	0.195828						0.000000	1.000000	0.000000
YDL123W	YDL048C	0.195828						0.000000	1.000000	0.000000
YDR487C	YLR183C	0.195828						0.000000	1.000000	0.000000
YLR242C	YGL071W	0.195828						0.000000	1.000000	0.000000
YKL051W	YFR034C	0.195828						0.000000	1.000000	0.000000
YDR231C	YMR037C	0.195828						1.000000	1.000000	0.000000
YOR361C	YHR056C	0.195828						0.000000	1.000000	0.000000
YFL010W-A	YDR392W	0.195828						0.000000	1.000000	0.000000
YDR175C	YGL209W	0.195827						0.000000	1.000000	0.000000
YPL098C	YHR056C	0.195827						0.000000	1.000000	0.000000
YPR030W	YKR064W	0.195827						0.000000	1.000000	0.000000
YBR091C	YPR009W	0.195827						0.000000	1.000000	0.000000
YKL161C	YDR477W	0.195827						0.000000	1.000000	0.000000
YGR186W	YOR172W	0.195827						0.000000	1.000000	0.000000
YJL097W	YLR183C	0.195826						0.000000	1.000000	0.000000
YML104C	YLR266C	0.195826						0.000000	1.000000	0.000000
YGL201C	YPL254W	0.195826						0.000000	1.000000	0.000000
YJL050W	YER040W	0.195826						0.000000	-1.000000	0.000000
YFR026C	YJL124C	0.195826						0.000000	1.000000	0.000000
YOR266W	YJL103C	0.195826						0.000000	1.000000	0.000000
YKL001C	YEL007W	0.195826						0.000000	1.000000	0.000000
YDR493W	YJL206C	0.195825						0.000000	-1.000000	0.000000
YNL230C	YJR060W	0.195825						1.000000	1.000000	0.000000
YJR109C	YMR035W	0.195825						0.000000	1.000000	0.000000
YHL010C	YLR183C	0.195825						0.000000	1.000000	0.000000
YLR106C	YLR113W	0.195825						0.000000	1.000000	0.000000
YNL301C	YDR477W	0.195825						0.000000	1.000000	0.000000
YDR071C	YLR266C	0.195824						0.000000	1.000000	0.000000
YMR278W	YBR150C	0.195824						0.000000	1.000000	0.000000
YOR370C	YNL229C	0.195824						0.000000	1.000000	0.000000
YOR359W	YDR096W	0.195824						0.000000	1.000000	0.000000
YER151C	YDR207C	0.195824						0.000000	1.000000	0.000000
YIL157C	YPL254W	0.195824						0.000000	1.000000	0.000000
YJL219W	YDR176W	0.195823						0.000000	1.000000	0.000000
YKR028W	YML076C	0.195823						0.000000	1.000000	0.000000
YOR074C	YKL032C	0.195823						0.000000	1.000000	0.000000
YOR350C	YDL048C	0.195823						0.000000	1.000000	0.000000
YOL001W	YDR034C	0.195823						0.000000	1.000000	0.000000
YDR453C	YDR169C	0.195823						0.000000	1.000000	0.000000
YFL038C	YER130C	0.195823						0.000000	1.000000	0.000000
YNL118C	YDR477W	0.195823						0.000000	1.000000	0.000000
YML114C	YGL252C	0.195823						0.000000	1.000000	0.000000
YGR061C	YIL119C	0.195823						0.000000	1.000000	0.000000
YBR228W	YGL252C	0.195822						0.000000	1.000000	0.000000
YOR197W	YPL133C	0.195822						0.000000	1.000000	0.000000
YDL099W	YLR266C	0.195822						0.000000	1.000000	0.000000
YER078C	YER088C	0.195822						0.000000	1.000000	0.000000
YLR163C	YMR037C	0.195822						1.000000	1.000000	0.000000
YNL024C	YOR172W	0.195821						0.000000	1.000000	0.000000
YPR166C	YDR421W	0.195821						0.000000	1.000000	0.000000
YIL070C	YBR150C	0.195821						0.000000	1.000000	0.000000
YPR036W-A	YLR131C	0.195821						0.000000	-1.000000	0.000000
YDL027C	YML076C	0.195821						0.000000	1.000000	0.000000
YLR211C	YDR501W	0.195821						0.000000	1.000000	0.000000
YNR012W	YPL128C	0.195821						0.000000	1.000000	0.000000
YPR168W	YGL209W	0.195821						0.000000	1.000000	0.000000
YIL113W	YER130C	0.195821						0.000000	1.000000	0.000000
YNL101W	YGL209W	0.195821						0.000000	1.000000	0.000000
YLR295C	YDR501W	0.195820						0.000000	1.000000	0.000000
YJR002W	YOR066W	0.195820						0.000000	1.000000	0.000000
YPL072W	YER130C	0.195820						0.000000	1.000000	0.000000
YGL090W	YER161C	0.195820						0.000000	1.000000	0.000000
YML071C	YPL089C	0.195820						0.000000	-1.000000	0.000000
YNR019W	YJL103C	0.195820						0.000000	1.000000	0.000000
YDR472W	YDR081C	0.195820						0.000000	1.000000	0.000000
YML048W	YKR064W	0.195820						0.000000	1.000000	0.000000
YBR058C	YDR169C	0.195819						0.000000	1.000000	0.000000
YOL016C	YIL036W	0.195819						0.000000	-1.000000	0.000000
YML014W	YDR207C	0.195819						0.000000	1.000000	0.000000
YDR288W	YDR034C	0.195819						0.000000	1.000000	0.000000
YAL023C	YDR096W	0.195819						0.000000	1.000000	0.000000
YDL160C	YER161C	0.195819						0.000000	1.000000	0.000000
YLR321C	YDR169C	0.195819						0.000000	1.000000	0.000000
YDR099W	YBR112C	0.195819						0.000000	1.000000	0.000000
YGL019W	YHR056C	0.195819						0.000000	1.000000	0.000000
YEL062W	YGL209W	0.195818						0.000000	1.000000	0.000000
YPL201C	YDR392W	0.195818						0.000000	1.000000	0.000000
YAR003W	YJL103C	0.195818						0.000000	1.000000	0.000000
YMR157C	YCL058C	0.195818						0.000000	1.000000	0.000000
YKL149C	YMR035W	0.195818						0.000000	1.000000	0.000000
YGR080W	YMR035W	0.195818						0.000000	1.000000	0.000000
YPR091C	YER161C	0.195818						0.000000	1.000000	0.000000
YGL247W	YLR183C	0.195817						0.000000	1.000000	0.000000
YGL020C	YDR176W	0.195817						0.000000	1.000000	0.000000
YHR123W	YFR034C	0.195817	0.000000	0.087794	0.114365	0.084840	0.099334	0.000000	1.000000	0.000000
YJR110W	YML007W	0.195817						1.000000	1.000000	0.000000
YDR295C	YER161C	0.195816						0.000000	1.000000	0.000000
YFR007W	YLR182W	0.195816						0.000000	1.000000	0.000000
YKL034W	YFR034C	0.195816						0.000000	1.000000	0.000000
YOL006C	YDR421W	0.195816						0.000000	1.000000	0.000000
YLR414C	YJR127C	0.195816						0.000000	1.000000	0.000000
YDR087C	YPL049C	0.195816						0.000000	1.000000	0.000000
YPL164C	YDR392W	0.195816						0.000000	1.000000	0.000000
YDR489W	YJL210W	0.195816						0.000000	1.000000	0.000000
YPL003W	YCL058C	0.195816						0.000000	1.000000	0.000000
YJR065C	YLR266C	0.195815						0.000000	1.000000	0.000000
YBL079W	YPL038W	0.195815						0.000000	-1.000000	0.000000
YKL028W	YMR021C	0.195815						0.000000	1.000000	0.000000
YJL122W	YPL049C	0.195815						0.000000	1.000000	0.000000
YNL311C	YDR477W	0.195814						0.000000	1.000000	0.000000
YDR478W	YML076C	0.195814						0.000000	1.000000	0.000000
YIL134W	YDR176W	0.195814						0.000000	1.000000	0.000000
YCR047C	YGL035C	0.195814						0.000000	1.000000	0.000000
YDR352W	YNL097C	0.195814						0.000000	1.000000	0.000000
YJL151C	YDR096W	0.195814						0.000000	1.000000	0.000000
YPL265W	YHR084W	0.195814						1.000000	1.000000	0.000000
YJR013W	YOR229W	0.195814						0.000000	1.000000	0.000000
YOR224C	YMR035W	0.195814						0.000000	1.000000	0.000000
YKL013C	YHR006W	0.195814						0.000000	1.000000	0.000000
YGR080W	YOR066W	0.195814						0.000000	1.000000	0.000000
YPL124W	YER068W	0.195814						0.000000	1.000000	0.000000
YER050C	YPL177C	0.195814						0.000000	1.000000	0.000000
YOR315W	YDR176W	0.195813						0.000000	1.000000	0.000000
YMR314W	YDR176W	0.195813						0.000000	1.000000	0.000000
YDR337W	YPL128C	0.195813						0.000000	1.000000	0.000000
YLR018C	YER161C	0.195813						0.000000	1.000000	0.000000
YGR178C	YPL049C	0.195813						0.000000	1.000000	0.000000
YOR171C	YCL058C	0.195813						0.000000	1.000000	0.000000
YJL078C	YIL131C	0.195813						1.000000	1.000000	0.000000
YGL020C	YCL058C	0.195813						0.000000	1.000000	0.000000
YNL007C	YDR096W	0.195813						0.000000	1.000000	0.000000
YML057W	YDR096W	0.195812						0.000000	1.000000	0.000000
YPL171C	YCL058C	0.195812						0.000000	1.000000	0.000000
YOL086W-A	YDR392W	0.195812						0.000000	1.000000	0.000000
YML081W	YMR023C	0.195812						0.000000	1.000000	0.000000
YLR386W	YDR477W	0.195812						0.000000	1.000000	0.000000
YDR141C	FLO8	0.195812						0.000000	1.000000	0.000000
YBR145W	YJL056C	0.195812						0.000000	-1.000000	0.000000
YCR095C	YBR081C	0.195811						0.000000	1.000000	0.000000
YLR196W	YPL254W	0.195811						0.000000	1.000000	0.000000
YBR170C	YJL103C	0.195811						0.000000	1.000000	0.000000
YJR135C	YJL103C	0.195811						0.000000	1.000000	0.000000
YKR106W	YGL013C	0.195811						1.000000	1.000000	0.000000
YOR165W	YPL049C	0.195811						0.000000	1.000000	0.000000
YML072C	YIL119C	0.195810						0.000000	1.000000	0.000000
YNR001C	YPR065W	0.195810	0.000000	0.087701	0.114365	0.084777	0.099274	0.000000	1.000000	0.000000
YAL016W	YGL209W	0.195810						0.000000	1.000000	0.000000
YML010W	YOR028C	0.195810						0.000000	-1.000000	0.000000
YDR087C	YMR035W	0.195810						0.000000	1.000000	0.000000
YJL216C	YDL048C	0.195810						0.000000	1.000000	0.000000
YNL137C	YJL103C	0.195809						0.000000	1.000000	0.000000
YBL063W	YCL058C	0.195809						0.000000	1.000000	0.000000
YPL220W	YLR113W	0.195809						0.000000	1.000000	0.000000
YPR124W	YOR229W	0.195809						0.000000	1.000000	0.000000
YKR059W	YER068W	0.195809						0.000000	1.000000	0.000000
YBR267W	YLR183C	0.195809						0.000000	1.000000	0.000000
YML030W	YLR131C	0.195809						0.000000	-1.000000	0.000000
YPL031C	YER161C	0.195809						0.000000	1.000000	0.000000
YOR066W	YKR064W	0.195809						0.000000	1.000000	0.000000
YIL121W	YER111C	0.195809						1.000000	1.000000	0.000000
YNL073W	YPL128C	0.195809						0.000000	1.000000	0.000000
YDR118W	YPL139C	0.195808						0.000000	1.000000	0.000000
YJL001W	YDR207C	0.195808	0.000000	0.087607	0.114365	0.084714	0.099214	0.000000	1.000000	0.000000
YMR311C	YKL043W	0.195808						0.000000	1.000000	0.000000
YCL014W	YER130C	0.195808						0.000000	1.000000	0.000000
YBR004C	YOR172W	0.195808						0.000000	1.000000	0.000000
YEL016C	YJR127C	0.195808						0.000000	1.000000	0.000000
YPR058W	YNL097C	0.195807						0.000000	1.000000	0.000000
YDL102W	YHL009C	0.195807						0.000000	1.000000	0.000000
YML011C	YKR077W	0.195807						0.000000	1.000000	0.000000
YAL059W	YER130C	0.195807						0.000000	1.000000	0.000000
YMR162C	YDR501W	0.195807						0.000000	1.000000	0.000000
YOR185C	YPL049C	0.195807						0.000000	1.000000	0.000000
YDR334W	YMR035W	0.195807						0.000000	1.000000	0.000000
YGL180W	YBR150C	0.195806						0.000000	1.000000	0.000000
YAL030W	YPL049C	0.195806						0.000000	1.000000	0.000000
YDR173C	YOR172W	0.195806						0.000000	1.000000	0.000000
YNL064C	YPL139C	0.195806						0.000000	1.000000	0.000000
YHR018C	YML007W	0.195806						1.000000	1.000000	0.000000
YMR035W	YOR172W	0.195806						0.000000	1.000000	0.000000
YEL063C	YER161C	0.195806						0.000000	1.000000	0.000000
YNL201C	YDR392W	0.195805						0.000000	1.000000	0.000000
YPL188W	YNL097C	0.195805						0.000000	1.000000	0.000000
YBR179C	YER088C	0.195805						0.000000	1.000000	0.000000
YPR025C	YMR023C	0.195805						0.000000	1.000000	0.000000
YDR489W	YKR077W	0.195805						0.000000	1.000000	0.000000
YOR183W	YHR056C	0.195805						0.000000	1.000000	0.000000
YGL100W	YDL048C	0.195805						0.000000	1.000000	0.000000
YBR255W	YOR290C	0.195805						0.000000	1.000000	0.000000
YBR128C	YJR127C	0.195805						0.000000	1.000000	0.000000
YDR421W	YOR290C	0.195805						0.000000	1.000000	0.000000
YIR010W	YOR230W	0.195804						0.000000	1.000000	0.000000
YNR026C	YOR229W	0.195804						0.000000	1.000000	0.000000
YJR155W	YMR035W	0.195804						0.000000	1.000000	0.000000
YLR135W	YHR056C	0.195804						0.000000	1.000000	0.000000
YIL033C	YPL049C	0.195804						0.000000	1.000000	0.000000
YMR194C-B	YPL049C	0.195804						0.000000	1.000000	0.000000
YOR077W	YEL007W	0.195803						0.000000	1.000000	0.000000
YJL091C	YOR290C	0.195803						0.000000	1.000000	0.000000
YJL061W	YOR172W	0.195803						0.000000	1.000000	0.000000
YML094W	YGL209W	0.195803						0.000000	1.000000	0.000000
YDL132W	YPL128C	0.195803						0.000000	1.000000	0.000000
YOL096C	YHL009C	0.195803						0.000000	1.000000	0.000000
YGL009C	YER130C	0.195803						0.000000	1.000000	0.000000
YJL166W	YJL103C	0.195803						0.000000	1.000000	0.000000
YJL185C	YML081W	0.195802						0.000000	1.000000	0.000000
YDR180W	YOR229W	0.195802						0.000000	1.000000	0.000000
YIL151C	YNL097C	0.195802						0.000000	1.000000	0.000000
YJL011C	YJL210W	0.195802						0.000000	1.000000	0.000000
YGL247W	YER088C	0.195802						0.000000	1.000000	0.000000
YDR120C	YDR169C	0.195802						0.000000	1.000000	0.000000
YCL028W	YDR392W	0.195802						0.000000	1.000000	0.000000
YLR207W	YOR372C	0.195802						0.000000	1.000000	0.000000
YDR517W	YNL229C	0.195802						0.000000	1.000000	0.000000
YOR190W	YMR035W	0.195801						0.000000	1.000000	0.000000
YAL058W	YGL252C	0.195801						0.000000	1.000000	0.000000
YIL110W	YIL119C	0.195801						0.000000	1.000000	0.000000
YOR222W	YPL049C	0.195801						0.000000	1.000000	0.000000
YOR013W	YPL254W	0.195800						0.000000	1.000000	0.000000
YNL287W	YDL048C	0.195800						0.000000	1.000000	0.000000
YJL149W	YBR112C	0.195800						0.000000	1.000000	0.000000
YJL164C	YNL229C	0.195800						0.000000	1.000000	0.000000
YPL024W	YBR150C	0.195800						0.000000	1.000000	0.000000
YOL005C	YHR056C	0.195800						0.000000	1.000000	0.000000
YBL040C	YCL058C	0.195800						0.000000	1.000000	0.000000
YJL145W	YDR477W	0.195800						0.000000	1.000000	0.000000
YDR122W	YER068W	0.195800						0.000000	1.000000	0.000000
YCR059C	YCL058C	0.195799						0.000000	1.000000	0.000000
YDL128W	YOR229W	0.195799						0.000000	1.000000	0.000000
YKL173W	YCL058C	0.195799						0.000000	1.000000	0.000000
YGR158C	YKR077W	0.195799						0.000000	1.000000	0.000000
YOL164W	YDR501W	0.195799						0.000000	1.000000	0.000000
YDR049W	YGL252C	0.195799						0.000000	1.000000	0.000000
YNL272C	YPL254W	0.195799						0.000000	1.000000	0.000000
YNR030W	YDR169C	0.195798						0.000000	1.000000	0.000000
YPL024W	YOR066W	0.195798						0.000000	1.000000	0.000000
YLR197W	YBR081C	0.195798						0.000000	1.000000	0.000000
YJR119C	YPL230W	0.195798						0.000000	1.000000	0.000000
YHL024W	YKL062W	0.195798						1.000000	1.000000	0.000000
YKL047W	YGL209W	0.195798						0.000000	1.000000	0.000000
YDR229W	YOR229W	0.195798						0.000000	1.000000	0.000000
YOR177C	YOR230W	0.195798						0.000000	1.000000	0.000000
YAL044W-A	YDR034C	0.195798						0.000000	1.000000	0.000000
YER125W	YPL049C	0.195798						0.000000	1.000000	0.000000
YIR011C	YDR421W	0.195798						0.000000	1.000000	0.000000
YDR051C	YGL209W	0.195797						0.000000	1.000000	0.000000
YOR058C	YOR372C	0.195797						0.000000	1.000000	0.000000
YLR047C	YIL119C	0.195797						0.000000	1.000000	0.000000
YLR237W	YCR084C	0.195797						0.000000	1.000000	0.000000
YNL085W	YCL058C	0.195797						0.000000	1.000000	0.000000
YLR237W	YLR113W	0.195797						0.000000	1.000000	0.000000
YDR322C-A	YNL097C	0.195797						0.000000	1.000000	0.000000
YKR064W	YDR169C	0.195796						0.000000	1.000000	0.000000
YKL109W	YPR009W	0.195796						0.000000	1.000000	0.000000
YHR031C	YDR034C	0.195796						0.000000	1.000000	0.000000
YIL074C	YJL124C	0.195796						0.000000	1.000000	0.000000
YNL065W	YMR035W	0.195796						0.000000	1.000000	0.000000
YDR470C	YHR056C	0.195796						0.000000	1.000000	0.000000
YOL026C	YDR501W	0.195796						0.000000	1.000000	0.000000
YER169W	YOR172W	0.195795						0.000000	1.000000	0.000000
YER148W	YOR229W	0.195795						0.000000	1.000000	0.000000
YBL047C	YDR034C	0.195795						0.000000	1.000000	0.000000
YPL256C	YDR034C	0.195795						0.000000	1.000000	0.000000
YML029W	YML081W	0.195795						0.000000	1.000000	0.000000
YDR179W-A	YML027W	0.195795						0.000000	1.000000	0.000000
YJL183W	YHR056C	0.195795						0.000000	1.000000	0.000000
YHR119W	YLR451W	0.195795						0.000000	1.000000	0.000000
YKL003C	YPR009W	0.195795						0.000000	1.000000	0.000000
YJL099W	YDL048C	0.195794						0.000000	1.000000	0.000000
YBL046W	YOR172W	0.195794						0.000000	1.000000	0.000000
YIL017C	YBR150C	0.195794						0.000000	1.000000	0.000000
YPR175W	YJL210W	0.195794						0.000000	1.000000	0.000000
YDR322C-A	YKR077W	0.195793						0.000000	1.000000	0.000000
YMR198W	YJL124C	0.195793						0.000000	1.000000	0.000000
YIL135C	YER161C	0.195793						0.000000	1.000000	0.000000
YPR060C	YJR127C	0.195793						0.000000	1.000000	0.000000
YJR040W	YLR182W	0.195793						0.000000	1.000000	0.000000
YNL067W	YDR392W	0.195793						0.000000	1.000000	0.000000
YMR024W	YOR028C	0.195793						0.000000	-1.000000	0.000000
YDL137W	YLR182W	0.195793						0.000000	1.000000	0.000000
YOL112W	YDR501W	0.195793						0.000000	1.000000	0.000000
YGR095C	YGL209W	0.195793						0.000000	1.000000	0.000000
YML030W	YDR207C	0.195793						0.000000	-1.000000	0.000000
YLR450W	YOR229W	0.195793						0.000000	1.000000	0.000000
YOL115W	YOR032C	0.195793						0.000000	1.000000	0.000000
YMR239C	YJL124C	0.195792						0.000000	1.000000	0.000000
YLL022C	YDR096W	0.195792						0.000000	1.000000	0.000000
YBR205W	YOR172W	0.195792						0.000000	1.000000	0.000000
YLR426W	YOR229W	0.195792						0.000000	1.000000	0.000000
YLR037C	YHR056C	0.195792						0.000000	1.000000	0.000000
YHR116W	YCL058C	0.195791						0.000000	1.000000	0.000000
YBR123C	YHR084W	0.195791						1.000000	1.000000	0.000000
YDR106W	YDR096W	0.195791						0.000000	1.000000	0.000000
YJL010C	YOR172W	0.195791						0.000000	1.000000	0.000000
YLR204W	YOR172W	0.195791						0.000000	1.000000	0.000000
YOL119C	YBR150C	0.195791						0.000000	1.000000	0.000000
YOL002C	YPL049C	0.195791						0.000000	1.000000	0.000000
YDL236W	YLR113W	0.195791						0.000000	1.000000	0.000000
YML060W	YPL230W	0.195791						0.000000	1.000000	0.000000
YGL093W	YKL062W	0.195790						0.000000	-1.000000	0.000000
YER067W	YLR113W	0.195790						0.000000	1.000000	0.000000
YBR125C	YOR066W	0.195790						0.000000	1.000000	0.000000
YML125C	YBR150C	0.195790						0.000000	1.000000	0.000000
YMR227C	YMR035W	0.195790						0.000000	1.000000	0.000000
YBR233W	YOR229W	0.195790						0.000000	1.000000	0.000000
YOR108W	YDR034C	0.195790						0.000000	1.000000	0.000000
YDR464W	YPR009W	0.195789						0.000000	1.000000	0.000000
YBR030W	YDR277C	0.195789						0.000000	1.000000	0.000000
YLR411W	YER088C	0.195789						0.000000	1.000000	0.000000
YOR243C	YDR253C	0.195789						0.000000	-1.000000	0.000000
YDR103W	YDR392W	0.195789						0.000000	1.000000	0.000000
YHR057C	YDR392W	0.195789						0.000000	1.000000	0.000000
YBL021C	YNL229C	0.195789						0.000000	1.000000	0.000000
YDR171W	YJL210W	0.195788						0.000000	1.000000	0.000000
YBR158W	YBR297W	0.195788						0.000000	1.000000	0.000000
YBR272C	YHR056C	0.195788						0.000000	1.000000	0.000000
YCR020C-A	YDR034C	0.195788						0.000000	1.000000	0.000000
YFL016C	YDR277C	0.195788						0.000000	1.000000	0.000000
YBR082C	YDR477W	0.195788						0.000000	1.000000	0.000000
YIL132C	YML081W	0.195788						0.000000	1.000000	0.000000
YNL242W	YER068W	0.195788						0.000000	1.000000	0.000000
YDR043C	YGL209W	0.195788						0.000000	1.000000	0.000000
YLR376C	YLR183C	0.195788						0.000000	1.000000	0.000000
YDR245W	YER130C	0.195787						0.000000	1.000000	0.000000
YBR296C	YEL007W	0.195787						0.000000	1.000000	0.000000
YAL035W	YPL049C	0.195787						0.000000	1.000000	0.000000
YAR035W	YMR016C	0.195787						1.000000	1.000000	0.000000
YBL082C	YOR372C	0.195787						0.000000	1.000000	0.000000
YML058W	YLR183C	0.195787						0.000000	-1.000000	0.000000
YNL308C	YOR229W	0.195786						0.000000	1.000000	0.000000
YNR010W	YKR077W	0.195786						0.000000	1.000000	0.000000
YCL026C-B	YJL210W	0.195786						0.000000	1.000000	0.000000
YBR171W	YMR035W	0.195786						0.000000	1.000000	0.000000
YKL017C	YGL209W	0.195786						0.000000	1.000000	0.000000
YLR412W	YDR034C	0.195786						0.000000	1.000000	0.000000
YDR006C	YJL206C	0.195786						0.000000	1.000000	0.000000
YEL037C	YIR033W	0.195786	0.000000	0.087513	0.114365	0.084651	0.099154	0.000000	1.000000	0.000000
YPL250C	YLR266C	0.195785						0.000000	1.000000	0.000000
YGR042W	YKR077W	0.195785						0.000000	1.000000	0.000000
YDR400W	YDL048C	0.195785						0.000000	1.000000	0.000000
YPR072W	YER068W	0.195785						0.000000	1.000000	0.000000
YKR022C	YPL254W	0.195785						0.000000	1.000000	0.000000
YOL139C	YLR266C	0.195785						0.000000	1.000000	0.000000
YPL083C	YLR182W	0.195785						0.000000	1.000000	0.000000
YKL089W	YLR183C	0.195785						0.000000	1.000000	0.000000
YKL190W	YGL209W	0.195785						0.000000	1.000000	0.000000
YER111C	YDR501W	0.195784						0.000000	1.000000	0.000000
YJL140W	YKR064W	0.195784						0.000000	1.000000	0.000000
YJR141W	YHR056C	0.195784						0.000000	1.000000	0.000000
YML070W	YBR150C	0.195784						0.000000	1.000000	0.000000
YDL227C	YHR006W	0.195784	0.000000	0.087420	0.114365	0.084589	0.099094	0.000000	1.000000	0.000000
YNR054C	YEL007W	0.195784						0.000000	1.000000	0.000000
YNR054C	YER130C	0.195784						0.000000	1.000000	0.000000
YKL211C	YML076C	0.195784						0.000000	1.000000	0.000000
YMR302C	YAL051W	0.195784						0.000000	-1.000000	0.000000
YHL019C	YKR064W	0.195783						0.000000	1.000000	0.000000
YLR418C	YDR253C	0.195783						0.000000	-1.000000	0.000000
YPL070W	YER130C	0.195783						0.000000	1.000000	0.000000
YKL141W	YGL209W	0.195783						0.000000	1.000000	0.000000
YPR017C	YDR034C	0.195783						0.000000	1.000000	0.000000
YER014W	YPL254W	0.195783						0.000000	1.000000	0.000000
YDR056C	YER161C	0.195782						0.000000	1.000000	0.000000
YPR021C	YDR034C	0.195782						0.000000	1.000000	0.000000
YIL035C	YNL229C	0.195782						0.000000	1.000000	0.000000
YBR204C	YMR023C	0.195782						0.000000	1.000000	0.000000
YNL052W	YNL229C	0.195782						0.000000	1.000000	0.000000
YGL054C	YNL097C	0.195781						0.000000	1.000000	0.000000
YAL022C	YGL209W	0.195781						0.000000	1.000000	0.000000
YGR030C	YER161C	0.195781						0.000000	1.000000	0.000000
YPR187W	YDR477W	0.195781						0.000000	1.000000	0.000000
YPL013C	YHR056C	0.195781						0.000000	1.000000	0.000000
YGR009C	YDR169C	0.195781						0.000000	1.000000	0.000000
YBR130C	YNL097C	0.195781						0.000000	1.000000	0.000000
YMR060C	YIL119C	0.195781						0.000000	1.000000	0.000000
YML009C	YPL133C	0.195781						0.000000	1.000000	0.000000
YPR055W	YPL139C	0.195780						0.000000	1.000000	0.000000
YDL093W	YMR035W	0.195780						0.000000	1.000000	0.000000
YBR136W	YER088C	0.195780						0.000000	1.000000	0.000000
YHR118C	YPR009W	0.195780						0.000000	1.000000	0.000000
YML038C	YBR150C	0.195780						0.000000	1.000000	0.000000
YGR212W	YDR034C	0.195780						0.000000	1.000000	0.000000
YPR169W	YMR035W	0.195779						0.000000	1.000000	0.000000
YNL084C	YLR266C	0.195779						0.000000	1.000000	0.000000
YBR223C	YJL210W	0.195779						0.000000	1.000000	0.000000
YPL248C	YDL048C	0.195779						0.000000	1.000000	0.000000
YHR188C	YMR023C	0.195779						0.000000	1.000000	0.000000
YKL212W	YOR066W	0.195779						0.000000	1.000000	0.000000
YFL034W	YOR290C	0.195779						0.000000	1.000000	0.000000
YDL188C	YOR229W	0.195779						0.000000	1.000000	0.000000
YDL153C	YER088C	0.195779						0.000000	1.000000	0.000000
YML130C	YDR034C	0.195779						0.000000	1.000000	0.000000
YOR078W	YGL209W	0.195778						0.000000	-1.000000	0.000000
YPR033C	YOR290C	0.195778						0.000000	1.000000	0.000000
YKR081C	YNL229C	0.195778						0.000000	1.000000	0.000000
YIL033C	YPR009W	0.195778						0.000000	1.000000	0.000000
YMR161W	YER068W	0.195778						0.000000	1.000000	0.000000
YPL015C	YOR066W	0.195778						0.000000	1.000000	0.000000
YPL009C	YDR392W	0.195777						0.000000	1.000000	0.000000
YDR196C	YLR113W	0.195777						0.000000	1.000000	0.000000
YER015W	YDR253C	0.195777						1.000000	1.000000	0.000000
YML100W	YLR113W	0.195777						0.000000	1.000000	0.000000
YKL168C	YGL209W	0.195777						0.000000	1.000000	0.000000
YOR281C	YER161C	0.195777						0.000000	1.000000	0.000000
YJR152W	YER040W	0.195777						1.000000	1.000000	0.000000
YPL187W	YLR266C	0.195777						0.000000	1.000000	0.000000
YIL153W	YCR084C	0.195777						0.000000	1.000000	0.000000
YMR192W	YIL119C	0.195776						0.000000	1.000000	0.000000
YNL331C	YKR064W	0.195776						0.000000	1.000000	0.000000
