target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER137C	YML051W	0.194530						0.000000	1.000000	0.000000
YDR336W	YOR230W	0.194530						0.000000	1.000000	0.000000
YKL123W	YHR056C	0.194530						0.000000	1.000000	0.000000
YIL098C	YER088C	0.194530						0.000000	1.000000	0.000000
YOR231W	YKR077W	0.194529						0.000000	1.000000	0.000000
YFL004W	YOR229W	0.194529						0.000000	1.000000	0.000000
YKR056W	YLR055C	0.194529						0.000000	1.000000	0.000000
YDR486C	YPL139C	0.194529						0.000000	1.000000	0.000000
YMR309C	YDR176W	0.194529						0.000000	1.000000	0.000000
YPR037C	YER028C	0.194529						0.000000	1.000000	0.000000
YGR046W	YDR176W	0.194529						0.000000	1.000000	0.000000
YDL170W	YPR196W	0.194529						0.000000	1.000000	0.000000
YPL055C	FLO8	0.194529						0.000000	-1.000000	0.000000
YKL032C	YMR035W	0.194529						0.000000	1.000000	0.000000
YOR197W	YDR096W	0.194529						0.000000	1.000000	0.000000
YHL013C	YJL127C	0.194528						0.000000	1.000000	0.000000
YLR429W	YJL124C	0.194528						0.000000	1.000000	0.000000
YKL178C	YER028C	0.194528						0.000000	1.000000	0.000000
YPL011C	YMR182C	0.194528						0.000000	1.000000	0.000000
YLR086W	YML076C	0.194528						0.000000	1.000000	0.000000
YJL014W	YGL096W	0.194528						0.000000	-1.000000	0.000000
YER163C	YDL106C	0.194527						0.000000	1.000000	0.000000
YGR257C	YOR066W	0.194527						0.000000	1.000000	0.000000
YGL184C	YLR113W	0.194527						0.000000	1.000000	0.000000
YPL007C	YMR070W	0.194527						0.000000	1.000000	0.000000
YOL032W	YDR176W	0.194527						0.000000	1.000000	0.000000
YOL078W	YOR066W	0.194527						0.000000	1.000000	0.000000
YER158C	YER068W	0.194527						0.000000	1.000000	0.000000
YMR211W	YOL028C	0.194527						0.000000	-1.000000	0.000000
YFR007W	YOR380W	0.194527						0.000000	-1.000000	0.000000
YDL001W	YBR081C	0.194527						0.000000	1.000000	0.000000
YLR256W	YCR018C	0.194527						0.000000	1.000000	0.000000
YJR013W	YBL054W	0.194527						0.000000	1.000000	0.000000
YDL160C.A	YML076C	0.194526						0.000000	1.000000	0.000000
YFL017C	YBR081C	0.194526						0.000000	1.000000	0.000000
YDR169C	YJL103C	0.194526						0.000000	1.000000	0.000000
YDR331W	YPR015C	0.194526						0.000000	1.000000	0.000000
YBR255W	YBR033W	0.194526						0.000000	1.000000	0.000000
YBR060C	YKL032C	0.194526						0.000000	1.000000	0.000000
YNL248C	YNL103W	0.194526						0.000000	1.000000	0.000000
YGL059W	YDR034C	0.194525						0.000000	1.000000	0.000000
YJL003W	YAL051W	0.194525						0.000000	1.000000	0.000000
YPR155C	YGL254W	0.194525						0.000000	1.000000	0.000000
YJR083C	YPR196W	0.194525						0.000000	1.000000	0.000000
YPR135W	YHL009C	0.194525						0.000000	1.000000	0.000000
YML025C	YPR199C	0.194525						0.000000	-1.000000	0.000000
YMR191W	YLR182W	0.194525						0.000000	1.000000	0.000000
YOL076W	YPL248C	0.194525						0.000000	1.000000	0.000000
YNR038W	YHR084W	0.194525						0.000000	-1.000000	0.000000
YBL052C	YOR380W	0.194525						0.000000	-1.000000	0.000000
YPR023C	YPL254W	0.194525						0.000000	1.000000	0.000000
YGL091C	YJR147W	0.194525						0.000000	1.000000	0.000000
YDL063C	YPR015C	0.194524						0.000000	1.000000	0.000000
YDR349C	YDR392W	0.194524						0.000000	1.000000	0.000000
YOL059W	YML051W	0.194524						0.000000	1.000000	0.000000
YKL151C	YER184C	0.194524						0.000000	1.000000	0.000000
YDL045C	YDL233W	0.194524						0.000000	1.000000	0.000000
YDR338C	YDL233W	0.194524						0.000000	1.000000	0.000000
YAL035W	YOR230W	0.194524						0.000000	1.000000	0.000000
YDR251W	YDR421W	0.194524						0.000000	1.000000	0.000000
YLR370C	YDR169C	0.194524						0.000000	1.000000	0.000000
YPL034W	YDL233W	0.194524						0.000000	1.000000	0.000000
YKL021C	YOR229W	0.194523						0.000000	1.000000	0.000000
YPR057W	YML081W	0.194523						0.000000	1.000000	0.000000
YBL051C	YDR501W	0.194523						0.000000	1.000000	0.000000
YEL006W	YPR009W	0.194523						0.000000	1.000000	0.000000
YPL140C	YER088C	0.194523						0.000000	1.000000	0.000000
YJR111C	YPR022C	0.194523						0.000000	1.000000	0.000000
YBR013C	YJR147W	0.194523						0.000000	1.000000	0.000000
YDR253C	YOR290C	0.194523						0.000000	1.000000	0.000000
YNR041C	YKL185W	0.194523						0.000000	1.000000	0.000000
Q0050	YPL139C	0.194522						0.000000	1.000000	0.000000
YLR275W	YHR084W	0.194522						1.000000	1.000000	0.000000
YMR289W	YDR213W	0.194522						0.000000	1.000000	0.000000
YDR458C	YML076C	0.194522						0.000000	1.000000	0.000000
YIL030C	YML076C	0.194522						0.000000	1.000000	0.000000
YMR054W	YHR178W	0.194522						0.000000	1.000000	0.000000
YHR135C	YNL229C	0.194522						0.000000	1.000000	0.000000
YOR189W	YER130C	0.194522						0.000000	1.000000	0.000000
YER015W	YGL035C	0.194522						0.000000	-1.000000	0.000000
YPL128C	YMR182C	0.194522						0.000000	1.000000	0.000000
YBR271W	YIR033W	0.194522						0.000000	1.000000	0.000000
YCL059C	YKL185W	0.194521						0.000000	1.000000	0.000000
YKR048C	YBL005W	0.194521						0.000000	1.000000	0.000000
YIR027C	YNL229C	0.194521						0.000000	1.000000	0.000000
YDR488C	YNL097C	0.194521						0.000000	1.000000	0.000000
YML009W.B	YOR172W	0.194521						0.000000	1.000000	0.000000
YAL019W	YFL021W	0.194521						1.000000	1.000000	0.000000
YCR020W.B	YBR112C	0.194521						0.000000	1.000000	0.000000
YJL187C	YNL097C	0.194521						0.000000	1.000000	0.000000
YBL028C	YOR028C	0.194521						1.000000	-1.000000	0.000000
YDL059C	YDL056W	0.194520	0.000000	0.109174	0.207493	0.133629	0.143070	0.000000	1.000000	0.000000
YER137W.A	YHL009C	0.194520						0.000000	1.000000	0.000000
YDR222W	YER028C	0.194520						0.000000	1.000000	0.000000
YLR180W	YLR183C	0.194520						0.000000	1.000000	0.000000
YER155C	YKR077W	0.194520						0.000000	1.000000	0.000000
YDR264C	YBR033W	0.194520						0.000000	1.000000	0.000000
YDR082W	YLR183C	0.194520						0.000000	1.000000	0.000000
YLR017W	YPL049C	0.194520						0.000000	1.000000	0.000000
YBR024W	YNL229C	0.194520						0.000000	1.000000	0.000000
YCR015C	YPL254W	0.194519						0.000000	1.000000	0.000000
YCL028W	YIL130W	0.194519						0.000000	1.000000	0.000000
YDL043C	YNL239W	0.194519						0.000000	1.000000	0.000000
YOR334W	YLR183C	0.194519						0.000000	1.000000	0.000000
YML074C	YPL128C	0.194519						0.000000	1.000000	0.000000
YPR058W	YEL007W	0.194519						0.000000	1.000000	0.000000
YKL027W	YBR066C	0.194519						0.000000	1.000000	0.000000
YDL010W	YDR392W	0.194519						0.000000	1.000000	0.000000
YJR072C	YPR196W	0.194518						0.000000	1.000000	0.000000
YFR032C.B	YHL009C	0.194518						0.000000	1.000000	0.000000
YGL186C	YCL058C	0.194518						0.000000	1.000000	0.000000
YPL246C	YDR277C	0.194518						0.000000	1.000000	0.000000
YBR201W	YOR229W	0.194518						0.000000	1.000000	0.000000
YKL023W	YHR178W	0.194518						0.000000	1.000000	0.000000
YPR060C	YML076C	0.194518						0.000000	1.000000	0.000000
YPL040C	YOR172W	0.194517						0.000000	1.000000	0.000000
YKL077W	YMR035W	0.194517						0.000000	1.000000	0.000000
YIR033W	YML051W	0.194517						0.000000	1.000000	0.000000
YMR185W	YER028C	0.194517						0.000000	1.000000	0.000000
YGL050W	YJL124C	0.194517						0.000000	1.000000	0.000000
YKL145W	YGL096W	0.194516						0.000000	-1.000000	0.000000
YJR017C	YLR182W	0.194516						0.000000	1.000000	0.000000
YLR115W	YER028C	0.194516						0.000000	1.000000	0.000000
YER011W	YKL043W	0.194516						1.000000	1.000000	0.000000
YJR050W	YML076C	0.194516						0.000000	1.000000	0.000000
YMR211W	YKR077W	0.194516						0.000000	1.000000	0.000000
YOL073C	YPL139C	0.194516						0.000000	1.000000	0.000000
YPR180W	YPL128C	0.194516						0.000000	1.000000	0.000000
YML124C	YER161C	0.194516						0.000000	1.000000	0.000000
YLL051C	YKR077W	0.194516						0.000000	1.000000	0.000000
YDR281C	YER088C	0.194515						0.000000	1.000000	0.000000
YPL157W	YIL130W	0.194515						0.000000	1.000000	0.000000
YJL217W	YKL222C	0.194515						0.000000	1.000000	0.000000
YIL096C	YML051W	0.194515						0.000000	1.000000	0.000000
YER134C	YJL210W	0.194515						0.000000	1.000000	0.000000
YKL193C	YMR023C	0.194515						0.000000	1.000000	0.000000
YOR196C	YPL049C	0.194515						0.000000	1.000000	0.000000
YPL088W	YOL028C	0.194515						0.000000	1.000000	0.000000
YHL022C	YML051W	0.194515						0.000000	1.000000	0.000000
YOL108C	YPL049C	0.194514						0.000000	1.000000	0.000000
YBL025W	YER161C	0.194514						0.000000	1.000000	0.000000
YJL002C	YDL233W	0.194514						0.000000	1.000000	0.000000
YDR531W	YOR229W	0.194514						0.000000	1.000000	0.000000
YGR174C	YDR176W	0.194514						0.000000	1.000000	0.000000
YPL069C	YDR169C	0.194514						0.000000	1.000000	0.000000
YOR280C	YBR150C	0.194514						0.000000	1.000000	0.000000
YML007C.A	YLR055C	0.194514						0.000000	1.000000	0.000000
YJR122W	YMR023C	0.194514						0.000000	1.000000	0.000000
YDL107W	YDR520C	0.194514						0.000000	1.000000	0.000000
YBL001C	YIR018W	0.194514						0.000000	1.000000	0.000000
YBR062C	YDR520C	0.194514						0.000000	1.000000	0.000000
YGR105W	YBL054W	0.194514						0.000000	1.000000	0.000000
YLR427W	YML076C	0.194513						0.000000	1.000000	0.000000
YLR224W	YGL209W	0.194513						0.000000	1.000000	0.000000
YPR179C	YBR112C	0.194513						0.000000	1.000000	0.000000
YAR033W	YPL128C	0.194513						0.000000	1.000000	0.000000
YKL076C	YBR150C	0.194513						0.000000	1.000000	0.000000
YPR010C	YOR290C	0.194513						0.000000	1.000000	0.000000
YIL114C	YBL054W	0.194513						0.000000	1.000000	0.000000
YCL035C	YKL109W	0.194513						0.000000	1.000000	0.000000
YOR210W	YKR064W	0.194513						0.000000	1.000000	0.000000
YGR017W	YJL127C	0.194513						0.000000	1.000000	0.000000
YKL107W	YDL106C	0.194513						0.000000	1.000000	0.000000
YIL089W	YOR230W	0.194513						0.000000	1.000000	0.000000
YDR411C	YDR034C	0.194512						0.000000	1.000000	0.000000
YML112W	YDR176W	0.194512						0.000000	1.000000	0.000000
YER188W	YML081W	0.194512						0.000000	1.000000	0.000000
YGL174W	YNL239W	0.194512						0.000000	1.000000	0.000000
YLL043W	YCL055W	0.194512						0.000000	1.000000	0.000000
YLR231C	YEL007W	0.194512						0.000000	1.000000	0.000000
YJL036W	YJL210W	0.194512						0.000000	1.000000	0.000000
YPR041W	YCR018C	0.194512						0.000000	1.000000	0.000000
YBR047W	YPR022C	0.194512						0.000000	1.000000	0.000000
YHR187W	YOR290C	0.194512						0.000000	1.000000	0.000000
YOR152C	YLR055C	0.194511						0.000000	1.000000	0.000000
YBL039W.B	YLR266C	0.194511						0.000000	1.000000	0.000000
YDL230W	YPR022C	0.194511						0.000000	1.000000	0.000000
YJL019W	YBR033W	0.194511						0.000000	1.000000	0.000000
YDR389W	YIL130W	0.194511						0.000000	1.000000	0.000000
YDR105C	YNL229C	0.194511						0.000000	1.000000	0.000000
YHR003C	YMR164C	0.194511						0.000000	1.000000	0.000000
YGL090W	YEL007W	0.194511						0.000000	1.000000	0.000000
YIR003W	YLR055C	0.194511						0.000000	1.000000	0.000000
YNR021W	YER130C	0.194510						0.000000	1.000000	0.000000
YMR129W	YBL054W	0.194510						0.000000	1.000000	0.000000
YDR069C	YNL229C	0.194510						0.000000	1.000000	0.000000
YLR004C	YDR451C	0.194510						0.000000	1.000000	0.000000
YCL044C	YML076C	0.194510						0.000000	1.000000	0.000000
YMR004W	YLR183C	0.194510						0.000000	1.000000	0.000000
YDL237W	YLR131C	0.194510						0.000000	-1.000000	0.000000
YOR346W	YDR213W	0.194510						0.000000	1.000000	0.000000
YGR013W	YDR096W	0.194509						0.000000	1.000000	0.000000
YJR062C	YLR266C	0.194509						0.000000	1.000000	0.000000
YFR021W	YPL139C	0.194509						0.000000	1.000000	0.000000
YDL219W	YJR127C	0.194509						0.000000	1.000000	0.000000
YEL013W	YIL130W	0.194509						0.000000	1.000000	0.000000
YHR080C	YMR035W	0.194509						0.000000	1.000000	0.000000
YMR037C	YLR183C	0.194509						0.000000	1.000000	0.000000
YDR289C	YER088C	0.194509						0.000000	1.000000	0.000000
YPL034W	YPL089C	0.194509						0.000000	1.000000	0.000000
YKL041W	YJL124C	0.194509						0.000000	1.000000	0.000000
YPL034W	YGL209W	0.194508						0.000000	1.000000	0.000000
YJL181W	YNL097C	0.194508						0.000000	1.000000	0.000000
YBR107C	YOR066W	0.194508						0.000000	1.000000	0.000000
YDR334W	YPR015C	0.194508						0.000000	1.000000	0.000000
YMR106C	YOR172W	0.194508						0.000000	1.000000	0.000000
YHR171W	YJR127C	0.194508						0.000000	1.000000	0.000000
YPR093C	YPR022C	0.194508						0.000000	1.000000	0.000000
YOR033C	YPL139C	0.194508						0.000000	1.000000	0.000000
YOR260W	YKR064W	0.194508						0.000000	1.000000	0.000000
YCL033C	YHR056C	0.194507						0.000000	1.000000	0.000000
YDR249C	YDR277C	0.194507						0.000000	1.000000	0.000000
YJL124C	YML051W	0.194507						0.000000	1.000000	0.000000
YJR041C	YOR363C	0.194507						0.000000	1.000000	0.000000
YLR242C	YBL066C	0.194507						0.000000	1.000000	0.000000
YJR049C	YPR022C	0.194507						0.000000	1.000000	0.000000
YCL005W	YPL139C	0.194507						0.000000	1.000000	0.000000
YNL155W	YPR022C	0.194507						0.000000	1.000000	0.000000
YGR277C	YLR183C	0.194507						0.000000	1.000000	0.000000
YMR239C	YBR081C	0.194507						0.000000	1.000000	0.000000
YPR040W	YPR196W	0.194506						0.000000	1.000000	0.000000
YGL233W	YLR183C	0.194506						0.000000	1.000000	0.000000
YER004W	YPR196W	0.194506						0.000000	1.000000	0.000000
YDR016C	YLR131C	0.194506						0.000000	-1.000000	0.000000
YFR010W	YJR147W	0.194506						0.000000	1.000000	0.000000
YOR138C	YNL229C	0.194506						0.000000	1.000000	0.000000
YOL065C	YPL049C	0.194506						0.000000	1.000000	0.000000
YGR187C	YBR112C	0.194506						0.000000	1.000000	0.000000
YHL016C	YIR023W	0.194506						0.000000	1.000000	0.000000
YLR423C	YKR077W	0.194506						0.000000	1.000000	0.000000
YDR456W	YMR035W	0.194506						0.000000	1.000000	0.000000
YMR071C	YDL056W	0.194505						0.000000	-1.000000	0.000000
YDL059C	YMR023C	0.194505						0.000000	1.000000	0.000000
YJR056C	YGL252C	0.194505						0.000000	1.000000	0.000000
YKL126W	YDR207C	0.194505						0.000000	1.000000	0.000000
YOR294W	YDR253C	0.194505						0.000000	1.000000	0.000000
YPR129W	YGL252C	0.194505						0.000000	1.000000	0.000000
YDR351W	YKR077W	0.194505						0.000000	1.000000	0.000000
YKR061W	YDR259C	0.194504						0.000000	-1.000000	0.000000
YBL037W	YER068W	0.194504						0.000000	1.000000	0.000000
YFR027W	YLR266C	0.194504						0.000000	1.000000	0.000000
YJL198W	YDR176W	0.194504						0.000000	1.000000	0.000000
YPR171W	YGL096W	0.194504						0.000000	1.000000	0.000000
YJL004C	YDR392W	0.194504						0.000000	1.000000	0.000000
YDR337W	YOR290C	0.194504						0.000000	1.000000	0.000000
YEL022W	YBR081C	0.194504						0.000000	1.000000	0.000000
YBR107C	YNL239W	0.194504						0.000000	1.000000	0.000000
YBR029C	YPR015C	0.194504						0.000000	1.000000	0.000000
YAL029C	YPR196W	0.194503						0.000000	1.000000	0.000000
YDL206W	YMR023C	0.194503						0.000000	1.000000	0.000000
YJL020C	YNL097C	0.194503						0.000000	1.000000	0.000000
YJR092W	YLR055C	0.194503						0.000000	1.000000	0.000000
YPL023C	YHL009C	0.194503						0.000000	1.000000	0.000000
YER078C	YBR066C	0.194502						0.000000	1.000000	0.000000
YMR199W	YNL097C	0.194502						0.000000	1.000000	0.000000
YDR508C	YDL048C	0.194502						0.000000	1.000000	0.000000
YHR032W	YER130C	0.194502						0.000000	1.000000	0.000000
YEL052W	YLR055C	0.194502						0.000000	1.000000	0.000000
YHR190W	YDR392W	0.194502						0.000000	1.000000	0.000000
YOR051C	YKR064W	0.194502						0.000000	1.000000	0.000000
YER050C	YMR035W	0.194502						0.000000	1.000000	0.000000
YIL142W	YPR009W	0.194502						0.000000	1.000000	0.000000
YOR003W	YJR147W	0.194502						0.000000	1.000000	0.000000
YGR110W	YML051W	0.194501	0.000000	0.109091	0.207493	0.133565	0.142999	0.000000	1.000000	0.000000
YNL275W	YDL106C	0.194501						0.000000	1.000000	0.000000
YML076C	YDR520C	0.194501						0.000000	1.000000	0.000000
YOR003W	YPR196W	0.194501						0.000000	1.000000	0.000000
YJL039C	YPL049C	0.194501						0.000000	1.000000	0.000000
YKL068W.A	YER028C	0.194501						0.000000	1.000000	0.000000
YDR278C	YBR112C	0.194501						0.000000	1.000000	0.000000
YLL040C	YKR064W	0.194501						0.000000	1.000000	0.000000
YKL032C	YML051W	0.194501						0.000000	1.000000	0.000000
YNL154C	YML081W	0.194500						0.000000	1.000000	0.000000
YBR242W	YBR033W	0.194500						0.000000	1.000000	0.000000
YDR381C.A	YPL177C	0.194500						0.000000	1.000000	0.000000
YGL201C	YDL048C	0.194500						0.000000	1.000000	0.000000
YGL162W	YIL130W	0.194500						0.000000	1.000000	0.000000
YKL161C	YDR176W	0.194499						0.000000	1.000000	0.000000
YOR196C	YOR172W	0.194499						0.000000	1.000000	0.000000
YDR375C	YOL108C	0.194499						1.000000	1.000000	0.000000
YDR498C	YNL239W	0.194499						0.000000	1.000000	0.000000
YLR143W	YPR196W	0.194499						0.000000	1.000000	0.000000
YDR221W	YLR266C	0.194499						0.000000	1.000000	0.000000
YBR165W	YGL162W	0.194499						0.000000	1.000000	0.000000
YBR291C	YIL130W	0.194499						0.000000	1.000000	0.000000
YMR049C	YHR006W	0.194499						0.000000	-1.000000	0.000000
YBR267W	YOR290C	0.194499						0.000000	1.000000	0.000000
YDR325W	YBL066C	0.194498						0.000000	1.000000	0.000000
YOR020W.A	YER184C	0.194498						0.000000	1.000000	0.000000
YKL046C	YPL049C	0.194498						0.000000	1.000000	0.000000
YHR211W	YER130C	0.194498						0.000000	1.000000	0.000000
YPL041C	YLR266C	0.194498						0.000000	1.000000	0.000000
YPL063W	YHL027W	0.194498						0.000000	-1.000000	0.000000
YIL153W	YJL124C	0.194498						0.000000	1.000000	0.000000
YMR318C	YNL239W	0.194497						0.000000	1.000000	0.000000
YMR085W	YDR259C	0.194497						0.000000	-1.000000	0.000000
YOR265W	YGL209W	0.194497						0.000000	1.000000	0.000000
YGR042W	YOR113W	0.194497						0.000000	-1.000000	0.000000
YPL203W	YBR112C	0.194497						0.000000	1.000000	0.000000
YKL188C	YHR056C	0.194497						0.000000	1.000000	0.000000
YOR151C	YPR196W	0.194497						0.000000	1.000000	0.000000
YPR110C	YBR066C	0.194496						0.000000	1.000000	0.000000
YHL029C	YJR127C	0.194496						0.000000	1.000000	0.000000
YLR254C	YML051W	0.194496						0.000000	1.000000	0.000000
YDR182W	YDR176W	0.194496						0.000000	1.000000	0.000000
YLR387C	YPL049C	0.194496						0.000000	1.000000	0.000000
YMR073C	YPL139C	0.194496						0.000000	1.000000	0.000000
YBR074W	YKR064W	0.194496						0.000000	1.000000	0.000000
YBR123C	YDR520C	0.194496						0.000000	1.000000	0.000000
YLR254C	YBR150C	0.194496						0.000000	1.000000	0.000000
YJL011C	YBL066C	0.194495						0.000000	1.000000	0.000000
YGR036C	YGL252C	0.194495						0.000000	1.000000	0.000000
YHR113W	YML051W	0.194495						0.000000	1.000000	0.000000
YDR533C	YPR196W	0.194495						0.000000	1.000000	0.000000
YHR036W	YBR066C	0.194495						0.000000	1.000000	0.000000
YMR123W	YBR033W	0.194495						0.000000	1.000000	0.000000
YDL047W	YOR290C	0.194495						0.000000	1.000000	0.000000
YDR163W	YJL089W	0.194495						0.000000	1.000000	0.000000
YIL030C	YMR035W	0.194495						0.000000	1.000000	0.000000
YDL190C	YDR169C	0.194494						0.000000	1.000000	0.000000
YOR244W	YOL108C	0.194494						0.000000	1.000000	0.000000
YJL101C	YOR032C	0.194494						0.000000	-1.000000	0.000000
YCR009C	YPL049C	0.194494						0.000000	1.000000	0.000000
YPL151C	YEL007W	0.194494						0.000000	1.000000	0.000000
YLR094C	YOR172W	0.194494						0.000000	1.000000	0.000000
YPL242C	YIL119C	0.194493						0.000000	1.000000	0.000000
YPR166C	YMR019W	0.194493						0.000000	1.000000	0.000000
YGL086W	YDR392W	0.194493						0.000000	1.000000	0.000000
YGL122C	YIL130W	0.194493						0.000000	1.000000	0.000000
YNL321W	YNL229C	0.194493						0.000000	1.000000	0.000000
YFR018C	YOR032C	0.194493						0.000000	1.000000	0.000000
YJL139C	YMR035W	0.194493						0.000000	1.000000	0.000000
YDL180W	YJR147W	0.194493						0.000000	1.000000	0.000000
YGR013W	YBR150C	0.194493						0.000000	1.000000	0.000000
YIL028W	YJL210W	0.194493						0.000000	1.000000	0.000000
YGR191W	YOR032C	0.194492						0.000000	1.000000	0.000000
YHL027W	YER161C	0.194492						0.000000	1.000000	0.000000
YPR068C	YIL101C	0.194492						0.000000	-1.000000	0.000000
YJR024C	YKR077W	0.194492						0.000000	1.000000	0.000000
YMR041C	YER068W	0.194492						0.000000	1.000000	0.000000
YPL052W	YLR278C	0.194492						0.000000	1.000000	0.000000
YDR359C	YOR066W	0.194492						0.000000	1.000000	0.000000
YEL020W.A	YJL210W	0.194492						0.000000	1.000000	0.000000
YNL118C	YPL202C	0.194492						0.000000	1.000000	0.000000
YBR200W	YGR249W	0.194492						0.000000	-1.000000	0.000000
YMR113W	YML076C	0.194491						0.000000	1.000000	0.000000
YMR273C	YGR249W	0.194491						0.000000	-1.000000	0.000000
YNR059W	YLR256W	0.194491						0.000000	1.000000	0.000000
YMR013C	YGR067C	0.194491						0.000000	1.000000	0.000000
YGL136C	YOR066W	0.194491						0.000000	1.000000	0.000000
YJL179W	YEL007W	0.194491						0.000000	1.000000	0.000000
YPL049C	YBR081C	0.194490						0.000000	1.000000	0.000000
YDR483W	YML076C	0.194490						0.000000	1.000000	0.000000
YDR019C	YOR172W	0.194490						0.000000	1.000000	0.000000
YLR411W	YLR182W	0.194490						0.000000	1.000000	0.000000
YER101C	YDR169C	0.194490						0.000000	1.000000	0.000000
YDR211W	YOR363C	0.194490						0.000000	1.000000	0.000000
YGR004W	YDR277C	0.194490						0.000000	1.000000	0.000000
YNL217W	YER028C	0.194490						0.000000	1.000000	0.000000
YMR164C	YGL209W	0.194490						0.000000	1.000000	0.000000
YLR388W	YOR066W	0.194490						0.000000	1.000000	0.000000
YOR274W	YKR064W	0.194489						0.000000	1.000000	0.000000
YDR080W	YKR077W	0.194489						0.000000	1.000000	0.000000
YIL027C	YLR182W	0.194489						0.000000	1.000000	0.000000
YOR150W	YLR055C	0.194489						0.000000	1.000000	0.000000
YGR070W	YDR174W	0.194489						0.000000	1.000000	0.000000
YBR255C.A	YMR035W	0.194489						0.000000	1.000000	0.000000
YLR301W	YBR112C	0.194489						0.000000	1.000000	0.000000
YPL145C	YLR183C	0.194489						0.000000	1.000000	0.000000
YOR064C	YPL254W	0.194488						0.000000	1.000000	0.000000
YCL056C	YDL020C	0.194488						1.000000	1.000000	0.000000
YOR342C	YOR290C	0.194488						0.000000	1.000000	0.000000
YDL028C	YML027W	0.194488						0.000000	1.000000	0.000000
YLR153C	YGL209W	0.194488						0.000000	1.000000	0.000000
YLR052W	YLR266C	0.194488						0.000000	1.000000	0.000000
YNL175C	YLR451W	0.194488						0.000000	1.000000	0.000000
snR33	YDR277C	0.194488						0.000000	1.000000	0.000000
YJR119C	YDR451C	0.194488						0.000000	1.000000	0.000000
YML009C	YCL058C	0.194488						0.000000	1.000000	0.000000
YJR005W	YNL068C	0.194487						0.000000	1.000000	0.000000
YDL005C	YJL210W	0.194487						0.000000	1.000000	0.000000
YDR492W	YOR172W	0.194487						0.000000	1.000000	0.000000
YPL013C	YJL103C	0.194487						0.000000	1.000000	0.000000
YPR110C	YHL009C	0.194487						0.000000	1.000000	0.000000
YHL024W	YKL062W	0.194487						1.000000	-1.000000	0.000000
YJL127C.B	YJL124C	0.194486						0.000000	1.000000	0.000000
YDR381C.A	YIL130W	0.194486						0.000000	1.000000	0.000000
YML086C	YPR022C	0.194486						0.000000	1.000000	0.000000
YOR044W	YPR196W	0.194486						0.000000	1.000000	0.000000
YIL135C	YOR172W	0.194486						0.000000	1.000000	0.000000
YBR150C	YDL233W	0.194486						0.000000	1.000000	0.000000
YJR062C	YBR112C	0.194486						0.000000	1.000000	0.000000
YDR259C	YPL049C	0.194486						0.000000	1.000000	0.000000
YKL140W	YER028C	0.194485						0.000000	1.000000	0.000000
YJL011C	YEL009C	0.194485						1.000000	1.000000	0.000000
YDR182W	YER068W	0.194485						0.000000	1.000000	0.000000
YOR231W	YMR035W	0.194485						0.000000	1.000000	0.000000
YLR112W	YER028C	0.194485						0.000000	1.000000	0.000000
YOL128C	YIL101C	0.194485						0.000000	-1.000000	0.000000
YIR023W	YKR077W	0.194484						0.000000	1.000000	0.000000
YHR052W	YIL119C	0.194484						0.000000	1.000000	0.000000
YDR264C	YBL054W	0.194484						0.000000	1.000000	0.000000
YBR036C	YDR169C	0.194484						0.000000	1.000000	0.000000
YKL144C	YML099C	0.194484						0.000000	-1.000000	0.000000
YPR048W	YGL254W	0.194484						0.000000	1.000000	0.000000
YGL088W	YPL254W	0.194484						0.000000	1.000000	0.000000
YBR061C	YEL007W	0.194484						0.000000	1.000000	0.000000
YPL145C	YBR066C	0.194483						0.000000	1.000000	0.000000
YPL116W	YGL254W	0.194483						0.000000	1.000000	0.000000
YKR101W	YJL210W	0.194483						0.000000	1.000000	0.000000
YGL112C	YNL068C	0.194483						0.000000	1.000000	0.000000
YOR361C	YDR477W	0.194483						0.000000	1.000000	0.000000
YMR024W	YOL028C	0.194483						0.000000	1.000000	0.000000
YDR388W	YOR290C	0.194483						0.000000	1.000000	0.000000
YNL214W	YGL209W	0.194483						0.000000	1.000000	0.000000
YDL145C	YPR009W	0.194483						0.000000	1.000000	0.000000
YJL041W	YGL254W	0.194483						0.000000	1.000000	0.000000
YKL073W	YER130C	0.194482						0.000000	1.000000	0.000000
YAR008W	YBR081C	0.194482						0.000000	1.000000	0.000000
YPL034W	YBR066C	0.194482						0.000000	1.000000	0.000000
YLR052W	YLR278C	0.194482						0.000000	1.000000	0.000000
YBL039C	YGL254W	0.194482						0.000000	1.000000	0.000000
YEL004W	YKR099W	0.194482						0.000000	1.000000	0.000000
YIL041W	YLR131C	0.194482						0.000000	-1.000000	0.000000
YGL130W	YBR112C	0.194481						0.000000	1.000000	0.000000
YGL206C	YER028C	0.194481						0.000000	1.000000	0.000000
YOL098C	YIR017C	0.194481						0.000000	1.000000	0.000000
YPR093C	YLR182W	0.194481						0.000000	1.000000	0.000000
YHR110W	YDR176W	0.194481						0.000000	1.000000	0.000000
YBR141C	YJL110C	0.194481						0.000000	-1.000000	0.000000
YAL028W	YNL229C	0.194481						0.000000	1.000000	0.000000
YKL153W	YLR183C	0.194481						0.000000	1.000000	0.000000
YJL183W	YLR183C	0.194480						0.000000	1.000000	0.000000
YBR057C	YDR174W	0.194480						0.000000	1.000000	0.000000
YLR118C	YBR081C	0.194480						0.000000	1.000000	0.000000
