target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR192C	YNL216W	0.999009	1.000000	0.600000	0.021994	0.113018	0.042433	0.000000	5.000000	0.132236
YOR261C	YDL020C	0.999005						1.000000	5.000000	0.122550
YKL009W	YPL177C	0.998998						1.000000	5.000000	0.131496
YHR087W	YNL027W	0.998997	0.000000	0.576923	0.021994	0.110718	0.042373	0.000000	5.000000	0.160424
YPL059W	YIR018W	0.998995						1.000000	5.000000	0.124047
YDR450W	YLR223C	0.998993						1.000000	5.000000	0.160266
YLR038C	YKL109W	0.998988						1.000000	5.000000	0.133363
YOL055C	YBR240C	0.998984						1.000000	5.000000	0.132696
YLR301W	YNL199C	0.998978						1.000000	5.000000	0.122150
YPL230W	YMR037C	0.998977						1.000000	5.000000	0.132786
YDL184C	YLR223C	0.998974						1.000000	5.000000	0.137423
YFL014W	YIR018W	0.998972						1.000000	5.000000	0.125837
YER150W	YNL027W	0.998969	0.000000	0.555556	0.021994	0.108546	0.042313	0.000000	5.000000	0.129957
YER103W	YGL073W	0.998959	1.000000	0.571429	0.023460	0.113779	0.045070	0.000000	5.000000	0.127119
YPL111W	YMR042W	0.998957						1.000000	5.000000	0.122643
YLR287C-A	YDL020C	0.998956						1.000000	5.000000	0.136432
YML081C-A	YPL133C	0.998947						1.000000	5.000000	0.137194
YAL038W	YNL199C	0.998941						1.000000	5.000000	0.132551
YBR101C	YKL020C	0.998940						1.000000	5.000000	0.161780
YGR052W	YMR172W	0.998937						1.000000	5.000000	0.134809
YDL075W	YLR223C	0.998937						1.000000	5.000000	0.123967
YPL026C	YMR164C	0.998936						1.000000	5.000000	0.118984
YBR072W	YGL073W	0.998932						1.000000	5.000000	0.121164
YPL061W	YIL036W	0.998932						1.000000	5.000000	0.129965
YER070W	YKL185W	0.998929						0.000000	5.000000	0.119570
YOR271C	YLR451W	0.998927						1.000000	5.000000	0.121529
YJL217W	YMR021C	0.998919						1.000000	5.000000	0.125880
YBR158W	YLR131C	0.998916						1.000000	5.000000	0.125398
YPL037C	YNL216W	0.998913						1.000000	5.000000	0.150852
YGR243W	YGL071W	0.998908						1.000000	5.000000	0.122854
YGL191W	YKL109W	0.998899						1.000000	5.000000	0.132352
YLR448W	YLR223C	0.998894						1.000000	5.000000	0.104753
YER025W	YBR049C	0.998893						1.000000	5.000000	0.111588
YGR260W	YDR310C	0.998889						1.000000	5.000000	0.120090
YGL077C	YPL177C	0.998888						1.000000	5.000000	0.136606
YLR300W	YDR146C	0.998887	0.000000	0.551724	0.023460	0.111701	0.045007	0.000000	5.000000	0.111446
YER056C-A	YLR223C	0.998881						1.000000	5.000000	0.126825
YNL116W	YJL089W	0.998880						1.000000	5.000000	0.133814
YKL008C	YIR033W	0.998877						1.000000	5.000000	0.124440
YBL045C	YKL109W	0.998874						1.000000	5.000000	0.118591
YGR027C	YLR223C	0.998871						1.000000	5.000000	0.167963
YPL211W	YOR344C	0.998869						1.000000	5.000000	0.127982
YHR175W	YMR021C	0.998865						1.000000	5.000000	0.125652
YKL081W	YBR049C	0.998863						1.000000	5.000000	0.117059
YDR487C	YEL009C	0.998863						1.000000	5.000000	0.128202
YJR123W	YLR223C	0.998862						0.000000	5.000000	0.116079
YKL150W	YNL167C	0.998861						1.000000	5.000000	0.126908
YOR007C	YDL020C	0.998856						1.000000	5.000000	0.148625
YKR039W	YER040W	0.998851						1.000000	5.000000	0.117854
YHR001W-A	YIR018W	0.998849						1.000000	5.000000	0.113507
YNL030W	YIR017C	0.998845						1.000000	5.000000	0.117275
YDR277C	YGL073W	0.998838						0.000000	5.000000	0.105901
YJL196C	YNL199C	0.998837						1.000000	5.000000	0.121173
YLL018C	YHR206W	0.998831						1.000000	5.000000	0.114870
YBL042C	YOL116W	0.998825						1.000000	5.000000	0.113168
YLR134W	YDR081C	0.998825						1.000000	5.000000	0.123680
YMR142C	YLR223C	0.998825						1.000000	5.000000	0.115246
YDL020C	YGL073W	0.998825						0.000000	5.000000	0.152542
YNL067W	YPL089C	0.998825						1.000000	5.000000	0.122852
YJL106W	YKL032C	0.998824						1.000000	5.000000	0.109807
YOR027W	YKL020C	0.998823						1.000000	5.000000	0.109154
YBR020W	YGL209W	0.998822						1.000000	5.000000	0.106349
YER024W	YMR280C	0.998814						0.000000	5.000000	0.109526
YER069W	YML099C	0.998812						1.000000	5.000000	0.117859
YDL215C	YMR280C	0.998808						1.000000	5.000000	0.108475
YJR101W	YLR228C	0.998808						1.000000	5.000000	0.107158
YCL025C	YCR084C	0.998807						1.000000	5.000000	0.120852
YHR007C	YLR256W	0.998798						1.000000	5.000000	0.108577
YCR059C	YPL248C	0.998797						1.000000	5.000000	0.112452
YKR039W	YFL021W	0.998794						1.000000	5.000000	0.114536
YER036C	YGL073W	0.998788						1.000000	5.000000	0.123342
YKR097W	YMR280C	0.998787						1.000000	5.000000	0.117279
YJL108C	YPL089C	0.998784						1.000000	5.000000	0.111149
YNL178W	YPL075W	0.998779	0.000000	0.533333	0.023460	0.109726	0.044944	0.000000	5.000000	0.138792
YNL117W	YMR280C	0.998778						1.000000	5.000000	0.135613
YPL079W	YLR223C	0.998775						1.000000	5.000000	0.145347
YHR193C	YHR124W	0.998771						1.000000	5.000000	0.105621
YMR194W	YGL237C	0.998771						1.000000	5.000000	0.106617
YEL034W	YLR256W	0.998771						1.000000	5.000000	0.110892
YCR031C	YIR018W	0.998769						1.000000	5.000000	0.117640
YMR011W	YGL035C	0.998769						1.000000	5.000000	0.115252
YLL039C	YGL073W	0.998766						1.000000	5.000000	0.115049
YLR438W	YMR042W	0.998763						1.000000	5.000000	0.116783
YFL039C	YBR049C	0.998763						1.000000	5.000000	0.120187
YOL038W	YDL106C	0.998761						1.000000	5.000000	0.113218
YOR303W	YEL009C	0.998760						1.000000	5.000000	0.124487
YOR273C	YGL073W	0.998759						0.000000	5.000000	0.122763
YGR088W	YEL009C	0.998759						1.000000	5.000000	0.127354
YMR291W	YKL062W	0.998758						1.000000	5.000000	0.154754
YJR042W	YMR164C	0.998755						1.000000	5.000000	0.110078
YDR492W	YIR033W	0.998753						1.000000	5.000000	0.122494
YPL249C-A	YLR403W	0.998750						1.000000	5.000000	0.110111
YJL174W	YKL112W	0.998749						1.000000	5.000000	0.110977
YDR050C	YNL216W	0.998748						1.000000	5.000000	0.091137
YJR065C	YBR049C	0.998745						1.000000	5.000000	0.110688
YJR145C	YLR223C	0.998745						1.000000	5.000000	0.152830
YMR110C	YKL020C	0.998741						1.000000	5.000000	0.109771
YHR208W	YKL043W	0.998731						1.000000	5.000000	0.109418
YPR035W	YHR178W	0.998730						1.000000	5.000000	0.105120
YHR094C	YNL167C	0.998723						1.000000	5.000000	0.117315
YDR129C	YHL027W	0.998721						1.000000	5.000000	0.112705
YHR183W	YFL021W	0.998716						1.000000	5.000000	0.106529
YGR243W	YNL167C	0.998710						1.000000	5.000000	0.120312
YIL052C	YLR223C	0.998709						0.000000	5.000000	0.108213
YGR148C	YLR223C	0.998703						1.000000	5.000000	0.113703
YOR117W	YDL020C	0.998691						1.000000	5.000000	0.108498
YJL052W	YPR065W	0.998691						1.000000	5.000000	0.094876
YLR354C	YHR178W	0.998685						1.000000	5.000000	0.115721
YJR009C	YPL075W	0.998685	0.000000	0.516129	0.023460	0.107846	0.044881	0.000000	5.000000	0.131142
YLR167W	YLR223C	0.998684						1.000000	5.000000	0.105344
YIL074C	YJR060W	0.998683						1.000000	5.000000	0.109702
YHR163W	YHR178W	0.998681						1.000000	5.000000	0.101131
YPL019C	YFR034C	0.998681						1.000000	5.000000	0.107608
YGR043C	YMR172W	0.998677						1.000000	5.000000	0.127913
YDR468C	YBL005W	0.998675						1.000000	5.000000	0.105381
YDR493W	YPL248C	0.998667						1.000000	5.000000	0.109955
YDL204W	YMR172W	0.998666						0.000000	5.000000	0.117004
YKL096W	YMR037C	0.998663						1.000000	5.000000	0.121026
YBR286W	YJR060W	0.998658						1.000000	5.000000	0.133525
YHR110W	YDR451C	0.998653						1.000000	5.000000	0.100369
YEL034W	YIL036W	0.998652						1.000000	5.000000	0.103905
YFR015C	YDR043C	0.998651						1.000000	5.000000	0.106841
YJR094W-A	YLR403W	0.998650						1.000000	5.000000	0.095144
YDR372C	YLR176C	0.998648						1.000000	5.000000	0.102863
YER131W	YKL043W	0.998645						1.000000	5.000000	0.109338
YKL195W	YDL020C	0.998645						1.000000	5.000000	0.095422
YIL072W	YJR094C	0.998644						1.000000	5.000000	0.105770
YHR183W	YHR178W	0.998640						1.000000	5.000000	0.101245
YAL012W	YIL101C	0.998636						1.000000	5.000000	0.107228
YDR148C	YKL109W	0.998635						1.000000	5.000000	0.104005
YPR167C	YNL103W	0.998630						1.000000	5.000000	0.111313
YHR005C-A	YKL038W	0.998622						1.000000	5.000000	0.108112
YML128C	YDR216W	0.998621						1.000000	5.000000	0.105747
YJL052W	YOL108C	0.998618						1.000000	5.000000	0.105644
YGL028C	YLR131C	0.998610						1.000000	5.000000	0.099899
YLR287C-A	YLR223C	0.998610						1.000000	5.000000	0.086127
YLR390W-A	YHR124W	0.998601						1.000000	5.000000	0.099417
YOL055C	YMR037C	0.998596						1.000000	5.000000	0.097618
YDR447C	YLR403W	0.998596						1.000000	5.000000	0.097958
YPL127C	YER111C	0.998596						1.000000	5.000000	0.104298
YAL038W	YOR344C	0.998594						1.000000	5.000000	0.101435
YLR178C	YPR104C	0.998593						1.000000	5.000000	0.101227
YKL142W	YKL020C	0.998589						1.000000	5.000000	0.097545
YJL177W	YLR223C	0.998586						0.000000	5.000000	0.104304
YLL045C	YLR223C	0.998577						0.000000	5.000000	0.100858
YIL136W	YDR216W	0.998577						1.000000	5.000000	0.100533
YOL052C-A	YIL101C	0.998577						1.000000	5.000000	0.103573
YLR174W	YJR060W	0.998577						1.000000	5.000000	0.095843
YFR051C	YBR049C	0.998576						1.000000	5.000000	0.112763
YBR019C	YML051W	0.998573						1.000000	5.000000	0.112396
YEL034W	YNL216W	0.998572						1.000000	5.000000	0.100873
YOL121C	YLR223C	0.998571						0.000000	5.000000	0.127735
YGL191W	YGL237C	0.998567						1.000000	5.000000	0.098736
YLR303W	YNL216W	0.998561						1.000000	5.000000	0.098473
YIL133C	YLR223C	0.998558						0.000000	5.000000	0.117498
YCL040W	YGL073W	0.998558	0.000000	0.500000	0.023460	0.106053	0.044818	0.000000	5.000000	0.117321
YPL111W	YML099C	0.998558						1.000000	5.000000	0.097755
YMR297W	FLO8	0.998557						1.000000	5.000000	0.101986
YER029C	YGL096W	0.998556						1.000000	5.000000	0.094789
YHR010W	YLR223C	0.998553						1.000000	5.000000	0.096761
YBL030C	YCR084C	0.998553						1.000000	5.000000	0.099683
YGR254W	YDR146C	0.998552						1.000000	5.000000	0.090897
YIL123W	YER111C	0.998549						1.000000	5.000000	0.094675
YBR009C	YDL056W	0.998547						0.000000	5.000000	0.101249
YIL160C	YER184C	0.998546						1.000000	5.000000	0.105304
YGR060W	YIR017C	0.998545						1.000000	5.000000	0.101833
YJL108C	YNL167C	0.998544						1.000000	5.000000	0.102899
YDR373W	YLR228C	0.998540						1.000000	5.000000	0.102886
YGL037C	YNL027W	0.998540	0.000000	0.484848	0.023460	0.104341	0.044755	0.000000	5.000000	0.112623
YJR025C	YDR310C	0.998539						1.000000	5.000000	0.111253
YMR116C	YLR223C	0.998534						1.000000	5.000000	0.073968
YOL086C	YNL199C	0.998529						1.000000	5.000000	0.102798
YGR254W	YOR344C	0.998519						1.000000	5.000000	0.097730
YML026C	YLR223C	0.998516						0.000000	5.000000	0.120333
YJL159W	YER111C	0.998512	0.000000	0.470588	0.023460	0.102703	0.044693	0.000000	-5.000000	0.094671
YLR029C	YLR223C	0.998509						1.000000	5.000000	0.091695
YLL034C	YER169W	0.998505						1.000000	5.000000	0.096212
YOL077W-A	YKL109W	0.998502						1.000000	5.000000	0.091989
YKL029C	YPL133C	0.998501						1.000000	5.000000	0.089487
YNL162W	YLR223C	0.998499						1.000000	5.000000	0.094730
YBR109C	YIL036W	0.998498						1.000000	5.000000	0.093441
YMR251W-A	YGL073W	0.998498						1.000000	5.000000	0.094204
YKR057W	YLR223C	0.998495						0.000000	5.000000	0.113444
YJR121W	YKL109W	0.998494						1.000000	5.000000	0.102397
YMR072W	YMR043W	0.998488						1.000000	5.000000	0.088955
YJL143W	YJR060W	0.998488						1.000000	5.000000	0.100047
YGL077C	YOL108C	0.998486						1.000000	5.000000	0.115271
YOL052C-A	YML007W	0.998483						1.000000	5.000000	0.100992
YDL075W	YNL199C	0.998482						1.000000	5.000000	0.094214
YER094C	YDL020C	0.998482						1.000000	5.000000	0.090162
YNL312W	YKR034W	0.998479						0.000000	5.000000	0.100287
YPL061W	YNL027W	0.998474						1.000000	5.000000	0.080999
YBR191W	YLR223C	0.998471						0.000000	5.000000	0.096160
YIL075C	YDL020C	0.998467						1.000000	5.000000	0.111503
YLR259C	YGL073W	0.998466						1.000000	5.000000	0.134125
YMR142C	YCR084C	0.998466						1.000000	5.000000	0.094108
YKL164C	YKL043W	0.998465						1.000000	5.000000	0.087452
YKL094W	YMR037C	0.998463						1.000000	5.000000	0.101243
YER065C	YEL009C	0.998453						1.000000	5.000000	0.117177
YGR189C	YKL185W	0.998453						0.000000	5.000000	0.089996
YDR158W	YBR049C	0.998450						1.000000	5.000000	0.089902
YPL230W	YDR216W	0.998450						1.000000	5.000000	0.107844
YJL130C	YKR099W	0.998445						1.000000	5.000000	0.093915
YCR012W	YDL020C	0.998443						1.000000	5.000000	0.093914
YAR015W	YDL106C	0.998442						1.000000	5.000000	0.098011
YIL051C	YNL216W	0.998434						1.000000	5.000000	0.099474
YOR099W	YJR060W	0.998432						1.000000	5.000000	0.097369
YOR198C	YIR018W	0.998431						1.000000	5.000000	0.097038
YML001W	YJR060W	0.998427						1.000000	5.000000	0.091224
YBL087C	YLR223C	0.998423						1.000000	5.000000	0.115566
YHR136C	YNL103W	0.998419						1.000000	5.000000	0.091219
YNL244C	YIL131C	0.998417						1.000000	5.000000	0.087291
YEL026W	YLR403W	0.998416						0.000000	5.000000	0.121161
YDL078C	YOR363C	0.998415						1.000000	5.000000	0.082326
YLR167W	YLR403W	0.998408						1.000000	5.000000	0.087623
YLR378C	YBR049C	0.998407						1.000000	5.000000	0.103291
YHR193C	YPL038W	0.998405						1.000000	5.000000	0.097398
YDR244W	YML099C	0.998405						1.000000	5.000000	0.090915
YER091C	YKR099W	0.998404						1.000000	5.000000	0.091513
YER057C	YNL216W	0.998404						1.000000	5.000000	0.090629
YEL026W	YBR049C	0.998402						1.000000	5.000000	0.091890
YAL012W	YFL021W	0.998400						1.000000	5.000000	0.084665
YPR074C	YHR178W	0.998400						1.000000	5.000000	0.097880
YNR053C	YLR176C	0.998396						1.000000	5.000000	0.088903
YDL165W	YDR451C	0.998390						1.000000	5.000000	0.096712
YPR036W-A	YPR104C	0.998377						1.000000	5.000000	0.083184
YBR222C	YGL071W	0.998376						1.000000	5.000000	0.095797
YPL061W	YHR206W	0.998371						1.000000	5.000000	0.081445
YML055W	FLO8	0.998369						1.000000	5.000000	0.089670
YLR333C	YLR223C	0.998368						0.000000	5.000000	0.087560
YOR063W	YKL112W	0.998367						1.000000	5.000000	0.077409
YAR015W	YKR099W	0.998366						1.000000	5.000000	0.087390
YOR045W	YKL112W	0.998360						1.000000	5.000000	0.082717
YJR105W	YDR123C	0.998353						1.000000	5.000000	0.084584
YKL080W	YOR344C	0.998350						1.000000	5.000000	0.095205
YPL271W	YGL237C	0.998347						1.000000	5.000000	0.094414
YEL058W	YGL035C	0.998342						1.000000	5.000000	0.077782
YCL030C	YDL106C	0.998342						1.000000	5.000000	0.091094
YMR031C	YKL062W	0.998339						1.000000	5.000000	0.084704
YOR276W	YBR049C	0.998335						1.000000	5.000000	0.100939
YKL203C	YOL067C	0.998335						1.000000	5.000000	0.089172
YER069W	YMR042W	0.998335						1.000000	5.000000	0.092568
YJR105W	YHR206W	0.998334						1.000000	5.000000	0.092050
YGR157W	YGL073W	0.998333						1.000000	5.000000	0.087387
YCL030C	YER040W	0.998319						1.000000	5.000000	0.088472
YNL055C	YHR178W	0.998316						1.000000	5.000000	0.092477
YGR103W	YDR463W	0.998314						1.000000	5.000000	0.087355
YKR037C	YCR065W	0.998312						1.000000	5.000000	0.085294
YKL073W	YFL031W	0.998302						1.000000	5.000000	0.075941
YMR205C	YNL199C	0.998299						1.000000	5.000000	0.090665
YDR385W	YPL075W	0.998295						0.000000	5.000000	0.116502
YOR096W	YLR223C	0.998294						1.000000	5.000000	0.086827
YJR073C	YOL108C	0.998289						1.000000	5.000000	0.085944
YLL024C	YGL073W	0.998289						1.000000	5.000000	0.076051
YHR190W	YLR256W	0.998289						1.000000	5.000000	0.094547
YDR063W	YPL177C	0.998288						1.000000	5.000000	0.076953
YFR010W	YDL020C	0.998284						1.000000	5.000000	0.077968
YDR384C	YMR280C	0.998275						1.000000	5.000000	0.077524
YMR194W	YLR223C	0.998272						1.000000	5.000000	0.148387
YDR101C	YKL032C	0.998260						1.000000	5.000000	0.082180
YGL226C-A	YNL216W	0.998258						1.000000	5.000000	0.084537
YLR130C	YJL056C	0.998256						1.000000	5.000000	0.076830
YLL026W	YKL062W	0.998255						1.000000	5.000000	0.080366
YBR072W	YAL051W	0.998250						1.000000	5.000000	0.084531
YGR243W	YKL062W	0.998247						1.000000	5.000000	0.123567
YPL159C	YLR228C	0.998247						1.000000	5.000000	0.074929
YEL054C	YLR223C	0.998246						0.000000	5.000000	0.096056
YDR500C	YLR223C	0.998244						1.000000	5.000000	0.094966
YKL009W	YNL199C	0.998243						1.000000	5.000000	0.085340
YJL200C	YNL216W	0.998242						1.000000	5.000000	0.091358
YDR085C	YPL089C	0.998242						1.000000	5.000000	0.087954
YPR036W	YKL062W	0.998236						1.000000	5.000000	0.075620
YOR026W	YGL073W	0.998234						1.000000	5.000000	0.086960
YNL180C	YDR423C	0.998232						1.000000	5.000000	0.087708
YOR341W	YMR164C	0.998229						1.000000	5.000000	0.081981
YGL054C	YMR037C	0.998224						1.000000	5.000000	0.084612
YPR074C	YBR049C	0.998220						1.000000	5.000000	0.085776
YGR279C	YKL043W	0.998218						1.000000	5.000000	0.107447
YKL192C	YJR060W	0.998218						1.000000	5.000000	0.096531
YFR042W	YFL031W	0.998212						1.000000	5.000000	0.080217
YLR153C	YOR363C	0.998211						1.000000	5.000000	0.081279
YGL076C	YLR223C	0.998210						0.000000	5.000000	0.081814
YDR518W	YFL031W	0.998207						1.000000	5.000000	0.081901
YGR267C	YEL009C	0.998205						1.000000	5.000000	0.073000
YDL210W	YDL170W	0.998202						1.000000	5.000000	0.089251
YHR028C	YDL020C	0.998202						1.000000	5.000000	0.089033
YFR053C	YNL027W	0.998201						1.000000	5.000000	0.091361
YGR185C	YKL112W	0.998199						1.000000	5.000000	0.111052
YMR291W	YMR037C	0.998194						1.000000	5.000000	0.123351
YDL133C-A	YNL216W	0.998190						1.000000	5.000000	0.079108
YDL174C	YMR280C	0.998190						1.000000	5.000000	0.086102
YDL061C	YLR223C	0.998186						0.000000	5.000000	0.082234
YGL253W	YOR162C	0.998185						1.000000	5.000000	0.085367
YPL256C	YKL185W	0.998179	0.000000	0.457143	0.023460	0.101135	0.044630	0.000000	5.000000	0.101140
YDL066W	YEL009C	0.998172						1.000000	5.000000	0.091274
YHR005C-A	YOR344C	0.998169						1.000000	5.000000	0.082732
YNL156C	YDL020C	0.998169						1.000000	5.000000	0.114461
YHR208W	YHR124W	0.998168						1.000000	5.000000	0.084472
YER035W	YGL073W	0.998162	1.000000	0.472222	0.024927	0.106061	0.047354	0.000000	5.000000	0.066772
YJR137C	YOR344C	0.998161						1.000000	5.000000	0.078377
YDR502C	YPL075W	0.998161						0.000000	5.000000	0.075379
YFL039C	YHR206W	0.998158						1.000000	5.000000	0.080765
YBR129C	YGL096W	0.998154						1.000000	5.000000	0.080037
YHR141C	YGL013C	0.998151						1.000000	5.000000	0.076997
YEL063C	YFL021W	0.998147						1.000000	5.000000	0.089466
YJR139C	YNL216W	0.998146						1.000000	5.000000	0.079310
YLR249W	YNL216W	0.998145						1.000000	5.000000	0.125065
YHR007C	YKL043W	0.998142						1.000000	5.000000	0.083444
YHL028W	YGL096W	0.998138						1.000000	5.000000	0.077887
YBR067C	YPL133C	0.998134						1.000000	5.000000	0.074834
YJL012C	YJR060W	0.998128						1.000000	5.000000	0.076379
YDR404C	YKL112W	0.998125						1.000000	5.000000	0.079435
YAL061W	YNL027W	0.998121						1.000000	5.000000	0.110666
YKL081W	YNL216W	0.998108						1.000000	5.000000	0.095709
YBR092C	YIR018W	0.998107						1.000000	5.000000	0.084180
YER070W	YLR228C	0.998104						1.000000	5.000000	0.077263
YFR031C-A	YLR223C	0.998104						0.000000	5.000000	0.106144
YGL148W	YFR034C	0.998095						1.000000	5.000000	0.078729
YDR072C	YBL005W	0.998093						1.000000	5.000000	0.080021
YNR001C	YMR037C	0.998091						1.000000	5.000000	0.072160
YMR105C	YML007W	0.998089						0.000000	5.000000	0.076718
YIL026C	YBR297W	0.998080						1.000000	5.000000	0.078327
YNL006W	YGL073W	0.998080						1.000000	5.000000	0.083042
YLR168C	YGL073W	0.998079						0.000000	5.000000	0.069519
YBR214W	YDR216W	0.998079						1.000000	5.000000	0.104846
YJR073C	YNL216W	0.998077						1.000000	5.000000	0.076506
YDR129C	YOL108C	0.998069						1.000000	5.000000	0.096224
YHR007C	YOR363C	0.998062						1.000000	5.000000	0.072607
YDR345C	FLO8	0.998058						1.000000	5.000000	0.081656
YLR178C	YML007W	0.998057						1.000000	5.000000	0.077582
YJL158C	YER111C	0.998048	1.000000	0.486486	0.026393	0.110872	0.050070	0.000000	5.000000	0.076959
YOR236W	YBR182C	0.998045						1.000000	5.000000	0.080099
YDR186C	YLR176C	0.998039						1.000000	5.000000	0.078174
YGL012W	YPL038W	0.998039						1.000000	5.000000	0.072915
YOR264W	YLR131C	0.998038						1.000000	5.000000	0.074757
YOR270C	YJR060W	0.998037						1.000000	5.000000	0.074352
YPL048W	YKL043W	0.998033						1.000000	5.000000	0.073612
YGR260W	YNL216W	0.998031						1.000000	5.000000	0.082797
YNL001W	YPL177C	0.998022						1.000000	5.000000	0.072944
YKR013W	YKL185W	0.998020						0.000000	5.000000	0.077184
YEL060C	YJL056C	0.998017						1.000000	5.000000	0.073976
YNL077W	YKL062W	0.998009						1.000000	5.000000	0.076632
YMR246W	YLR176C	0.998008						1.000000	5.000000	0.075450
YBL099W	YKL109W	0.998004						1.000000	5.000000	0.071028
YNL160W	YMR043W	0.997993						1.000000	5.000000	0.069488
