target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL094W	YPL230W	0.195909						0.000000	1.000000	0.000000
YBR029C	YER088C	0.195908						0.000000	1.000000	0.000000
YOR327C	YKL062W	0.195908						1.000000	1.000000	0.000000
YNL207W	YOR172W	0.195908						0.000000	1.000000	0.000000
YLR130C	YPR104C	0.195908						0.000000	-1.000000	0.000000
YBR002C	YBR297W	0.195908						0.000000	1.000000	0.000000
YHR176W	YLR183C	0.195907						0.000000	1.000000	0.000000
YMR229C	YOR140W	0.195907						0.000000	-1.000000	0.000000
YLR387C	YDR169C	0.195907						0.000000	1.000000	0.000000
YKR095W-A	YDL048C	0.195907						0.000000	1.000000	0.000000
YJL121C	YKR077W	0.195907						0.000000	1.000000	0.000000
YNL098C	YCR065W	0.195907						0.000000	-1.000000	0.000000
YGR048W	YOR172W	0.195907						0.000000	1.000000	0.000000
YLR305C	YLR182W	0.195907						0.000000	1.000000	0.000000
YDR005C	YGL209W	0.195906						0.000000	1.000000	0.000000
YCL024W	YPL049C	0.195906						0.000000	1.000000	0.000000
YDR165W	YPL139C	0.195906						0.000000	1.000000	0.000000
YDR175C	YLR183C	0.195905						0.000000	1.000000	0.000000
YDR140W	YJL103C	0.195905						0.000000	1.000000	0.000000
YJL072C	YKR064W	0.195905						0.000000	1.000000	0.000000
YOR039W	YNL068C	0.195905						1.000000	1.000000	0.000000
YBR228W	YBL005W	0.195905						0.000000	1.000000	0.000000
YDL015C	YER169W	0.195905						0.000000	1.000000	0.000000
YMR283C	YOR172W	0.195905						0.000000	1.000000	0.000000
YER025W	YPL128C	0.195904						0.000000	1.000000	0.000000
YBR084W	YKL043W	0.195904						0.000000	1.000000	0.000000
YGL207W	FLO8	0.195904						0.000000	-1.000000	0.000000
YMR175W	YHR056C	0.195904						0.000000	1.000000	0.000000
YBR102C	YHR084W	0.195904						0.000000	1.000000	0.000000
YHR031C	YMR035W	0.195903						0.000000	1.000000	0.000000
YHR077C	YOR372C	0.195903						0.000000	1.000000	0.000000
YLR096W	YLR266C	0.195903						0.000000	1.000000	0.000000
YOR176W	YBR150C	0.195903						0.000000	1.000000	0.000000
YIL035C	YNL103W	0.195903						0.000000	-1.000000	0.000000
YDL030W	YMR021C	0.195902						0.000000	1.000000	0.000000
YOR212W	YER130C	0.195902						0.000000	1.000000	0.000000
YOR373W	YNL239W	0.195902						0.000000	1.000000	0.000000
YDL174C	YOR028C	0.195902						1.000000	1.000000	0.000000
YHR069C	YER161C	0.195902						0.000000	1.000000	0.000000
YOR176W	YDR277C	0.195901						0.000000	1.000000	0.000000
YDR192C	YER045C	0.195901						0.000000	1.000000	0.000000
YAL010C	YDR176W	0.195901						0.000000	1.000000	0.000000
YDL146W	YER088C	0.195901						0.000000	1.000000	0.000000
YKL110C	YLR183C	0.195900						0.000000	1.000000	0.000000
YDR242W	YCL058C	0.195900						0.000000	1.000000	0.000000
YOR357C	YDR421W	0.195900						0.000000	1.000000	0.000000
YGL247W	YJL124C	0.195900						0.000000	1.000000	0.000000
YBL022C	YJL210W	0.195900						0.000000	1.000000	0.000000
YBL105C	YDR034C	0.195900						0.000000	1.000000	0.000000
YKR081C	YDR520C	0.195899						0.000000	1.000000	0.000000
YJL096W	YDR034C	0.195899						0.000000	1.000000	0.000000
YOL159C	YKL038W	0.195899						0.000000	1.000000	0.000000
YLR203C	YMR023C	0.195899						0.000000	1.000000	0.000000
YDL224C	YPL230W	0.195899						0.000000	1.000000	0.000000
YHR116W	YOR172W	0.195898						0.000000	1.000000	0.000000
YAL010C	YHL009C	0.195898						0.000000	1.000000	0.000000
YMR144W	YDR253C	0.195898						1.000000	1.000000	0.000000
YPL011C	YCL058C	0.195898						0.000000	1.000000	0.000000
YDL029W	YER130C	0.195897						0.000000	1.000000	0.000000
YPL254W	YFR034C	0.195897						0.000000	1.000000	0.000000
YLR246W	YGL209W	0.195897						0.000000	1.000000	0.000000
YJL011C	YOR066W	0.195897						0.000000	1.000000	0.000000
YNL069C	YOR032C	0.195897						0.000000	1.000000	0.000000
YDR122W	YPL230W	0.195897						0.000000	1.000000	0.000000
YER147C	YPL038W	0.195897						1.000000	1.000000	0.000000
YNL213C	YDR277C	0.195897						0.000000	1.000000	0.000000
YIL020C	YKR064W	0.195897						0.000000	1.000000	0.000000
YDR084C	YPL254W	0.195896						0.000000	1.000000	0.000000
YBR005W	YPL230W	0.195896						0.000000	1.000000	0.000000
YCL058C	YOL116W	0.195896						0.000000	1.000000	0.000000
YPL146C	YGL013C	0.195896						0.000000	1.000000	0.000000
YFR024C-A	YPL049C	0.195896						0.000000	1.000000	0.000000
YNL151C	YBR112C	0.195896						0.000000	1.000000	0.000000
YBL060W	YBL005W	0.195896						0.000000	1.000000	0.000000
YNL127W	YOR066W	0.195895						0.000000	1.000000	0.000000
YLR303W	YDR169C	0.195895						0.000000	1.000000	0.000000
YLR258W	YER068W	0.195895						0.000000	1.000000	0.000000
YLL021W	YLR228C	0.195895						0.000000	1.000000	0.000000
YML074C	YDR034C	0.195895						0.000000	1.000000	0.000000
YLR089C	YLR113W	0.195895						0.000000	1.000000	0.000000
YKL106W	YBR150C	0.195894						0.000000	1.000000	0.000000
YKL093W	YDR034C	0.195894						0.000000	1.000000	0.000000
YPL139C	YLR113W	0.195893						0.000000	1.000000	0.000000
YLR309C	YMR023C	0.195893						0.000000	1.000000	0.000000
YAL061W	YOR066W	0.195893						0.000000	1.000000	0.000000
YHR198C	YCL058C	0.195893						0.000000	1.000000	0.000000
YFL016C	YBR112C	0.195893						0.000000	1.000000	0.000000
YLR320W	YOR028C	0.195893						0.000000	-1.000000	0.000000
YDL212W	YDR169C	0.195892						0.000000	1.000000	0.000000
YGL181W	YKR064W	0.195892						0.000000	1.000000	0.000000
YDL173W	YPL128C	0.195892						0.000000	1.000000	0.000000
YHL030W	YBR112C	0.195892						0.000000	1.000000	0.000000
YDR129C	YDR096W	0.195892						0.000000	1.000000	0.000000
YBR112C	YKL038W	0.195892						0.000000	1.000000	0.000000
YLR022C	YER088C	0.195892						0.000000	1.000000	0.000000
YDL235C	YER169W	0.195892						0.000000	1.000000	0.000000
YHR001W-A	YER068W	0.195891						0.000000	1.000000	0.000000
YDR394W	YPL254W	0.195891						0.000000	1.000000	0.000000
YOL148C	YKR064W	0.195891						0.000000	1.000000	0.000000
YOR259C	YDR169C	0.195891						0.000000	1.000000	0.000000
YKL155C	YDL048C	0.195891						0.000000	1.000000	0.000000
YKL143W	YJL124C	0.195891						0.000000	1.000000	0.000000
YDR318W	YKR064W	0.195891						0.000000	1.000000	0.000000
YLR219W	YDR176W	0.195891						0.000000	1.000000	0.000000
YHL047C	YML007W	0.195890						0.000000	1.000000	0.000000
YLR084C	YML076C	0.195890						0.000000	1.000000	0.000000
YGL110C	YNL229C	0.195890						0.000000	1.000000	0.000000
YHR013C	YHR006W	0.195890						0.000000	1.000000	0.000000
YPL008W	YDR043C	0.195890						0.000000	-1.000000	0.000000
YLR223C	YPL139C	0.195890						0.000000	1.000000	0.000000
YNL009W	YNL097C	0.195890						0.000000	1.000000	0.000000
YDR489W	YMR019W	0.195890						0.000000	1.000000	0.000000
YPL097W	YLR266C	0.195889						0.000000	1.000000	0.000000
YIL137C	YDR253C	0.195889						0.000000	1.000000	0.000000
YLR195C	YPL254W	0.195889						0.000000	1.000000	0.000000
YBR110W	YDR176W	0.195889						0.000000	1.000000	0.000000
YDR518W	YJL103C	0.195889						0.000000	1.000000	0.000000
YNL223W	YDL056W	0.195888						0.000000	1.000000	0.000000
YGR082W	YGL209W	0.195888						0.000000	1.000000	0.000000
YJL069C	YJL124C	0.195888						0.000000	1.000000	0.000000
YHL039W	YLR131C	0.195888						0.000000	-1.000000	0.000000
YOR076C	YHR006W	0.195888						0.000000	1.000000	0.000000
YGL171W	YNL239W	0.195887						0.000000	1.000000	0.000000
YBR093C	YML076C	0.195887						0.000000	1.000000	0.000000
YGR084C	YML007W	0.195887						0.000000	1.000000	0.000000
YLR387C	YPL049C	0.195887						0.000000	1.000000	0.000000
YLR166C	YDR169C	0.195887						0.000000	1.000000	0.000000
YDR243C	YDL048C	0.195887						0.000000	1.000000	0.000000
YER171W	YER068W	0.195886						0.000000	1.000000	0.000000
YDR014W	YDR169C	0.195886						0.000000	1.000000	0.000000
YDR052C	YBR150C	0.195886						0.000000	1.000000	0.000000
YML077W	YIR033W	0.195886						0.000000	1.000000	0.000000
YNL167C	YOR229W	0.195885						0.000000	1.000000	0.000000
Q0055	YDR463W	0.195885						0.000000	1.000000	0.000000
YJL098W	YER088C	0.195885						0.000000	1.000000	0.000000
YGR028W	YJL103C	0.195885						0.000000	1.000000	0.000000
YIL113W	YLR113W	0.195885						0.000000	1.000000	0.000000
YAL043C	YDR169C	0.195885						0.000000	1.000000	0.000000
YDR089W	YBR081C	0.195885						0.000000	1.000000	0.000000
YDL208W	YPL128C	0.195885						0.000000	1.000000	0.000000
YDR358W	YLR266C	0.195885						0.000000	1.000000	0.000000
YDR012W	YKR077W	0.195884						0.000000	1.000000	0.000000
YIL042C	YLR013W	0.195884						0.000000	1.000000	0.000000
YDR280W	YER068W	0.195884						0.000000	1.000000	0.000000
YBL084C	YER169W	0.195884						0.000000	1.000000	0.000000
YFL028C	YBL103C	0.195884						0.000000	1.000000	0.000000
YDR434W	YPL177C	0.195884						0.000000	1.000000	0.000000
YPL094C	YPL128C	0.195884						0.000000	1.000000	0.000000
YER093C-A	YDR176W	0.195884						0.000000	1.000000	0.000000
YDL170W	YBL103C	0.195883	0.000000	0.098191	0.158996	0.108305	0.121406	0.000000	1.000000	0.000000
YDL220C	YJL210W	0.195883						0.000000	1.000000	0.000000
YOL119C	YMR035W	0.195883						0.000000	1.000000	0.000000
YPR198W	YOR140W	0.195883						0.000000	-1.000000	0.000000
YPL119C	YER088C	0.195882						0.000000	1.000000	0.000000
YPL094C	YGL035C	0.195882						0.000000	1.000000	0.000000
YPR129W	YEL007W	0.195882						0.000000	1.000000	0.000000
YGR042W	YGL071W	0.195882						0.000000	-1.000000	0.000000
YKL211C	YPL230W	0.195882						0.000000	1.000000	0.000000
YMR068W	YER161C	0.195882						0.000000	1.000000	0.000000
YMR288W	YOR372C	0.195882						0.000000	1.000000	0.000000
YML021C	YOR172W	0.195882						0.000000	1.000000	0.000000
YKR103W	YOR372C	0.195882						0.000000	1.000000	0.000000
YDR525W-A	YPL254W	0.195882						0.000000	1.000000	0.000000
YKL149C	YDR392W	0.195881						0.000000	1.000000	0.000000
YKL059C	YDR096W	0.195881						0.000000	1.000000	0.000000
YNL216W	YER088C	0.195881						0.000000	1.000000	0.000000
YPR072W	YGL071W	0.195881						0.000000	-1.000000	0.000000
YGL009C	YDL048C	0.195881						0.000000	1.000000	0.000000
YNL207W	YBR150C	0.195880						0.000000	1.000000	0.000000
YBR142W	YDR096W	0.195880						0.000000	1.000000	0.000000
YDR411C	YKL043W	0.195880						0.000000	1.000000	0.000000
YMR097C	YJL056C	0.195880						0.000000	1.000000	0.000000
YPR066W	YOL067C	0.195880						0.000000	1.000000	0.000000
YLL034C	YOR230W	0.195880						0.000000	1.000000	0.000000
YDR163W	YDR146C	0.195880						0.000000	1.000000	0.000000
YPR068C	YCL058C	0.195880						0.000000	1.000000	0.000000
YER184C	YPL230W	0.195880						0.000000	1.000000	0.000000
YOR197W	YHR006W	0.195880						0.000000	1.000000	0.000000
YOR288C	YNL229C	0.195879						0.000000	1.000000	0.000000
YBR291C	YPL049C	0.195879						0.000000	1.000000	0.000000
YOL003C	YDR176W	0.195879						0.000000	1.000000	0.000000
YOR350C	YDR421W	0.195879						0.000000	1.000000	0.000000
YJL127C	YER068W	0.195879						0.000000	1.000000	0.000000
YKL055C	YDR477W	0.195878						0.000000	1.000000	0.000000
YCR086W	YHL009C	0.195878						0.000000	1.000000	0.000000
YJL124C	YDR096W	0.195878						0.000000	1.000000	0.000000
YER006W	YPL254W	0.195878						0.000000	1.000000	0.000000
YOR056C	YCR065W	0.195878						0.000000	1.000000	0.000000
YDR454C	YKR064W	0.195877						0.000000	1.000000	0.000000
YKL209C	YDR277C	0.195877						0.000000	1.000000	0.000000
YKL174C	YER161C	0.195877						0.000000	1.000000	0.000000
YDL099W	YHR006W	0.195877						0.000000	1.000000	0.000000
YLR275W	YHR084W	0.195877						1.000000	1.000000	0.000000
YPL154C	YPL202C	0.195877						0.000000	-1.000000	0.000000
YGR208W	YGL035C	0.195877						0.000000	1.000000	0.000000
YNL099C	YDL106C	0.195877						0.000000	1.000000	0.000000
YCL051W	YLR013W	0.195876						0.000000	1.000000	0.000000
YPR178W	YHL009C	0.195876						0.000000	1.000000	0.000000
YER050C	YDR123C	0.195876						0.000000	1.000000	0.000000
YDR076W	YOR229W	0.195876						0.000000	1.000000	0.000000
YDR092W	YDR169C	0.195876						0.000000	1.000000	0.000000
YML129C	YHL009C	0.195876						0.000000	1.000000	0.000000
YDR121W	YOR229W	0.195875						0.000000	1.000000	0.000000
YPL141C	YDR176W	0.195875						0.000000	1.000000	0.000000
YHR009C	YKR064W	0.195875						0.000000	1.000000	0.000000
YLL011W	YOR066W	0.195875						0.000000	1.000000	0.000000
YJR117W	YDR520C	0.195875						0.000000	1.000000	0.000000
YGL178W	YIL119C	0.195875						0.000000	1.000000	0.000000
YDR299W	YDR034C	0.195875						0.000000	1.000000	0.000000
YFL041W	YBR081C	0.195874						0.000000	1.000000	0.000000
YGL215W	YLR176C	0.195874						0.000000	-1.000000	0.000000
YGL122C	YDR392W	0.195874						0.000000	1.000000	0.000000
YBL048W	YER130C	0.195874						0.000000	1.000000	0.000000
YMR221C	YPL254W	0.195873						0.000000	1.000000	0.000000
YDR237W	YFL021W	0.195873						0.000000	1.000000	0.000000
YLR342W	YDL048C	0.195873						0.000000	1.000000	0.000000
YNL045W	YOR372C	0.195873						0.000000	1.000000	0.000000
YLR367W	YNL097C	0.195873						0.000000	1.000000	0.000000
YKL171W	YKR064W	0.195873						0.000000	1.000000	0.000000
YDR488C	YDR392W	0.195872						0.000000	1.000000	0.000000
YGR068C	YDR034C	0.195872						0.000000	1.000000	0.000000
YIL128W	YFL031W	0.195872						0.000000	1.000000	0.000000
YOR290C	YMR019W	0.195872						0.000000	1.000000	0.000000
YPL040C	YER161C	0.195872						0.000000	1.000000	0.000000
YJL122W	YDR169C	0.195872						0.000000	1.000000	0.000000
YOR168W	YMR035W	0.195872						0.000000	1.000000	0.000000
YFR031C-A	YDR310C	0.195871	0.000000	0.098107	0.158996	0.108243	0.121341	0.000000	-1.000000	0.000000
YLR040C	YOR372C	0.195871						0.000000	1.000000	0.000000
YER053C	YMR023C	0.195871						0.000000	1.000000	0.000000
YDR208W	YBR150C	0.195870						0.000000	1.000000	0.000000
YAL005C	YCR084C	0.195870						0.000000	1.000000	0.000000
YGL255W	YBR081C	0.195870						0.000000	1.000000	0.000000
YGL151W	FLO8	0.195870						0.000000	1.000000	0.000000
YBR293W	YDR096W	0.195870						0.000000	1.000000	0.000000
YMR039C	YMR023C	0.195870						0.000000	1.000000	0.000000
YHR066W	YPL254W	0.195870						0.000000	1.000000	0.000000
YNL152W	YHR006W	0.195869						0.000000	1.000000	0.000000
YKL189W	YDR423C	0.195869						0.000000	1.000000	0.000000
YOR156C	YOR172W	0.195869						0.000000	1.000000	0.000000
YGL038C	YHR084W	0.195869						1.000000	1.000000	0.000000
YMR133W	YJL103C	0.195868						0.000000	1.000000	0.000000
YJL146W	YOL116W	0.195868						0.000000	1.000000	0.000000
YNL305C	YKR064W	0.195868						0.000000	1.000000	0.000000
YNL139C	YKR077W	0.195868						0.000000	1.000000	0.000000
YKL159C	YIL101C	0.195868						0.000000	-1.000000	0.000000
YEL037C	YJL206C	0.195868						0.000000	1.000000	0.000000
YBL039C	YIL119C	0.195868						0.000000	1.000000	0.000000
YML034W	YLR256W	0.195867						0.000000	-1.000000	0.000000
YDR294C	YPR009W	0.195867						0.000000	1.000000	0.000000
YCL025C	YOR229W	0.195867						0.000000	1.000000	0.000000
YER180C	YGL209W	0.195867						0.000000	1.000000	0.000000
YMR064W	YNL239W	0.195867						0.000000	1.000000	0.000000
YLL005C	YDR477W	0.195867						0.000000	1.000000	0.000000
YOR230W	YBR081C	0.195867						0.000000	1.000000	0.000000
YGL166W	YER161C	0.195867						0.000000	1.000000	0.000000
YKR069W	YLR182W	0.195866						0.000000	1.000000	0.000000
YPL175W	YPL177C	0.195866						0.000000	-1.000000	0.000000
YHL002W	YER169W	0.195866						0.000000	1.000000	0.000000
YDL217C	YJR127C	0.195866						0.000000	1.000000	0.000000
YGR236C	YKR064W	0.195866						0.000000	1.000000	0.000000
YLR327C	YMR023C	0.195865						0.000000	1.000000	0.000000
YER065C	YLR183C	0.195865						0.000000	1.000000	0.000000
YCL059C	YGL073W	0.195865						1.000000	1.000000	0.000000
YNL129W	YER088C	0.195865						0.000000	1.000000	0.000000
YOL094C	YIL119C	0.195865						0.000000	1.000000	0.000000
YER165W	YMR023C	0.195865						0.000000	1.000000	0.000000
YFR049W	YJL103C	0.195865						0.000000	1.000000	0.000000
YDR242W	YHR006W	0.195865						0.000000	1.000000	0.000000
YML032C	YKR077W	0.195864						0.000000	1.000000	0.000000
YIL121W	YER184C	0.195864						0.000000	-1.000000	0.000000
YDR439W	YJR127C	0.195864						0.000000	1.000000	0.000000
YPL172C	YJL210W	0.195864						0.000000	1.000000	0.000000
YHR136C	YIL119C	0.195864						0.000000	1.000000	0.000000
YHR002W	YOR229W	0.195864						0.000000	1.000000	0.000000
YDL067C	YKL062W	0.195864						0.000000	-1.000000	0.000000
YIL140W	YLR183C	0.195863						0.000000	1.000000	0.000000
YFL017C	YDR207C	0.195863						0.000000	1.000000	0.000000
YIL145C	YMR023C	0.195863						0.000000	1.000000	0.000000
YPL115C	YDL048C	0.195863						0.000000	1.000000	0.000000
YDR323C	YER161C	0.195862						0.000000	1.000000	0.000000
YOL096C	YKR077W	0.195862						0.000000	1.000000	0.000000
YDR026C	YLR131C	0.195862						0.000000	-1.000000	0.000000
YDL160C-A	YAL051W	0.195862						0.000000	-1.000000	0.000000
YOR157C	YKR077W	0.195862						0.000000	1.000000	0.000000
YJR094C	YGL252C	0.195862						0.000000	1.000000	0.000000
YGR134W	YER068W	0.195862						0.000000	1.000000	0.000000
YER006W	YLR228C	0.195862						0.000000	-1.000000	0.000000
YBR214W	YJL210W	0.195862						0.000000	1.000000	0.000000
YPL076W	YOR229W	0.195861						0.000000	1.000000	0.000000
YDR285W	YLR113W	0.195861						0.000000	1.000000	0.000000
YLR186W	YKR064W	0.195861						0.000000	1.000000	0.000000
YNL047C	YBR081C	0.195861						0.000000	1.000000	0.000000
YIL061C	YDR277C	0.195861						0.000000	1.000000	0.000000
YDR089W	YDR213W	0.195860						0.000000	1.000000	0.000000
YHR081W	YMR037C	0.195860						1.000000	1.000000	0.000000
YHR051W	YML007W	0.195860						1.000000	1.000000	0.000000
YPR157W	YIL119C	0.195860						0.000000	1.000000	0.000000
YBL041W	YPL049C	0.195860						0.000000	1.000000	0.000000
YDR205W	YGL209W	0.195860						0.000000	1.000000	0.000000
YLR055C	YOR172W	0.195860						0.000000	1.000000	0.000000
YJL090C	YCL058C	0.195859						0.000000	1.000000	0.000000
YMR294W	YOR172W	0.195859						0.000000	1.000000	0.000000
YML118W	YAL051W	0.195859						0.000000	-1.000000	0.000000
YGR264C	YJR127C	0.195859						0.000000	1.000000	0.000000
YGR099W	YDL056W	0.195859						0.000000	1.000000	0.000000
YJL197W	YDR520C	0.195859						0.000000	1.000000	0.000000
YGR232W	YDR253C	0.195858						0.000000	1.000000	0.000000
YER002W	YML081W	0.195858						0.000000	1.000000	0.000000
YPR122W	YOL108C	0.195858						0.000000	1.000000	0.000000
YPR180W	YOR229W	0.195858						0.000000	1.000000	0.000000
YPR118W	YBR081C	0.195858						0.000000	1.000000	0.000000
YPR118W	YBR150C	0.195858						0.000000	1.000000	0.000000
YGR002C	YKR064W	0.195858						0.000000	1.000000	0.000000
YGR185C	YKR077W	0.195858						0.000000	1.000000	0.000000
YBR276C	YML099C	0.195857						0.000000	1.000000	0.000000
YJL115W	YDR096W	0.195857						0.000000	1.000000	0.000000
YPR200C	YER068W	0.195857						0.000000	1.000000	0.000000
YJL033W	YNL229C	0.195857						0.000000	1.000000	0.000000
YLR067C	YJL089W	0.195857						0.000000	-1.000000	0.000000
YDR043C	YER068W	0.195857						0.000000	1.000000	0.000000
YJR032W	YIL119C	0.195857						0.000000	1.000000	0.000000
YKL088W	YLR113W	0.195857						0.000000	1.000000	0.000000
YPR167C	YJL124C	0.195857						0.000000	1.000000	0.000000
YKL017C	YNL239W	0.195857						0.000000	1.000000	0.000000
YNL094W	YDR169C	0.195857						0.000000	1.000000	0.000000
YIL110W	YOL028C	0.195856						0.000000	1.000000	0.000000
YDR075W	YIL119C	0.195856						0.000000	1.000000	0.000000
YEL021W	YDR277C	0.195856						0.000000	1.000000	0.000000
YLR195C	YKL043W	0.195856						0.000000	1.000000	0.000000
YDR111C	FLO8	0.195855						0.000000	1.000000	0.000000
YJL056C	YLR014C	0.195855						0.000000	1.000000	0.000000
YGL125W	YDR096W	0.195855						0.000000	1.000000	0.000000
YFL031W	YDR034C	0.195855						0.000000	1.000000	0.000000
YLR430W	YGL071W	0.195855						0.000000	1.000000	0.000000
YCR026C	YLR266C	0.195855						0.000000	1.000000	0.000000
YBR274W	YIR033W	0.195855						0.000000	1.000000	0.000000
YPR033C	YDR174W	0.195855						0.000000	1.000000	0.000000
YHR107C	YNL068C	0.195855						0.000000	1.000000	0.000000
YPL195W	YOR172W	0.195854						0.000000	1.000000	0.000000
YPR019W	YPL202C	0.195854						0.000000	1.000000	0.000000
YER136W	YDR501W	0.195854						0.000000	1.000000	0.000000
YBR006W	YOR028C	0.195854						0.000000	1.000000	0.000000
YNL259C	YCL058C	0.195853						0.000000	1.000000	0.000000
YGL156W	YOR230W	0.195853						0.000000	1.000000	0.000000
YJL078C	YPR009W	0.195853						0.000000	1.000000	0.000000
YOR370C	YIR033W	0.195853						0.000000	1.000000	0.000000
YLR095C	YDR213W	0.195853						0.000000	1.000000	0.000000
YDL087C	YML076C	0.195853						0.000000	1.000000	0.000000
YJL196C	FLO8	0.195853						0.000000	1.000000	0.000000
YHR117W	YDL106C	0.195852						0.000000	-1.000000	0.000000
YOL064C	YPL128C	0.195852						0.000000	1.000000	0.000000
YOL080C	YBR297W	0.195852						0.000000	1.000000	0.000000
YBR094W	YIR017C	0.195852						0.000000	1.000000	0.000000
YPR122W	YPL177C	0.195852						0.000000	-1.000000	0.000000
YAL014C	YFL031W	0.195852						0.000000	1.000000	0.000000
YMR219W	YPL139C	0.195852						0.000000	1.000000	0.000000
YIR031C	YJL124C	0.195852						0.000000	1.000000	0.000000
YER009W	YPL139C	0.195852						0.000000	1.000000	0.000000
YCR015C	YMR023C	0.195852						0.000000	1.000000	0.000000
YIR005W	YLR266C	0.195851						0.000000	1.000000	0.000000
YJR016C	YPL038W	0.195851						0.000000	1.000000	0.000000
YNL328C	YML076C	0.195851						0.000000	1.000000	0.000000
YGR057C	YMR023C	0.195851						0.000000	1.000000	0.000000
YPL055C	YHR084W	0.195851						0.000000	1.000000	0.000000
YDR443C	YML051W	0.195850						0.000000	-1.000000	0.000000
YBL035C	YKR064W	0.195850						0.000000	1.000000	0.000000
YOL123W	YFL031W	0.195850						0.000000	1.000000	0.000000
YMR299C	YOR229W	0.195850						0.000000	1.000000	0.000000
YHR072W	YCL058C	0.195850						0.000000	1.000000	0.000000
YKL155C	YGL252C	0.195850						0.000000	1.000000	0.000000
YOR106W	YPL254W	0.195850						0.000000	1.000000	0.000000
YER016W	YDR477W	0.195850						0.000000	1.000000	0.000000
YER185W	YEL007W	0.195850						0.000000	1.000000	0.000000
YJL146W	YER068W	0.195849						0.000000	1.000000	0.000000
YNL081C	YPL139C	0.195849						0.000000	1.000000	0.000000
YKL179C	YGL209W	0.195849						0.000000	1.000000	0.000000
YJR004C	YGL096W	0.195849						0.000000	1.000000	0.000000
YNR006W	YKL020C	0.195849						0.000000	1.000000	0.000000
YER089C	YDR477W	0.195849						0.000000	1.000000	0.000000
YPL016W	YPL254W	0.195849						0.000000	1.000000	0.000000
YOR360C	YCL058C	0.195848						0.000000	1.000000	0.000000
YMR303C	YCL058C	0.195848						0.000000	1.000000	0.000000
YDR236C	YJL206C	0.195848						0.000000	-1.000000	0.000000
YGR289C	YMR035W	0.195848						0.000000	1.000000	0.000000
YDL134C	YKR064W	0.195848						0.000000	1.000000	0.000000
YNL027W	YMR070W	0.195848						0.000000	-1.000000	0.000000
YDL134C	YOR372C	0.195848						0.000000	1.000000	0.000000
YJL019W	YBR112C	0.195847						0.000000	1.000000	0.000000
YMR227C	YNL097C	0.195847						0.000000	1.000000	0.000000
YNL125C	YPL248C	0.195847						0.000000	1.000000	0.000000
YNR036C	YPL230W	0.195847						0.000000	1.000000	0.000000
YIR011C	YPL089C	0.195846						0.000000	1.000000	0.000000
YDR370C	YKR064W	0.195846						0.000000	1.000000	0.000000
YFL008W	YDR501W	0.195846						0.000000	1.000000	0.000000
YBR244W	YDR096W	0.195845						0.000000	1.000000	0.000000
YJL006C	YDR034C	0.195845						0.000000	1.000000	0.000000
YDR009W	YDR176W	0.195845						0.000000	1.000000	0.000000
YKR007W	YKR064W	0.195845						0.000000	1.000000	0.000000
YLR176C	YJL124C	0.195845						0.000000	1.000000	0.000000
YHR040W	YEL007W	0.195845						0.000000	1.000000	0.000000
YOR130C	YMR035W	0.195845						0.000000	1.000000	0.000000
YLR448W	YPL133C	0.195845						0.000000	1.000000	0.000000
YJL010C	YCR065W	0.195845						0.000000	1.000000	0.000000
YLR142W	YBR150C	0.195844						0.000000	1.000000	0.000000
YPL243W	YJL210W	0.195844						0.000000	1.000000	0.000000
YIL127C	YDL048C	0.195844						0.000000	1.000000	0.000000
YGL091C	YOL116W	0.195844						0.000000	1.000000	0.000000
YOR367W	YJL210W	0.195844						0.000000	1.000000	0.000000
YNR041C	YOR363C	0.195844						0.000000	1.000000	0.000000
YIL137C	YEL007W	0.195843						0.000000	1.000000	0.000000
YPR023C	YML027W	0.195843						0.000000	1.000000	0.000000
YFL013C	YGL209W	0.195843						0.000000	1.000000	0.000000
YOR363C	YDR277C	0.195843						0.000000	1.000000	0.000000
YML048W	YBR112C	0.195843						0.000000	1.000000	0.000000
YNR015W	YKL038W	0.195843						0.000000	1.000000	0.000000
YCL017C	YDR096W	0.195843						0.000000	1.000000	0.000000
YML128C	YBR150C	0.195842						0.000000	1.000000	0.000000
YPR087W	YOR290C	0.195842						0.000000	1.000000	0.000000
YBR298C	YDR477W	0.195842						0.000000	1.000000	0.000000
YJL088W	YJL103C	0.195842						0.000000	1.000000	0.000000
YCL004W	YDR081C	0.195842						0.000000	1.000000	0.000000
YBR293W	YCL058C	0.195842						0.000000	1.000000	0.000000
YGL243W	YLR013W	0.195842						0.000000	1.000000	0.000000
YDR423C	YGL209W	0.195841						0.000000	1.000000	0.000000
YJL023C	YMR035W	0.195841						0.000000	1.000000	0.000000
YBR188C	YNL097C	0.195841						0.000000	1.000000	0.000000
YGL202W	YDR176W	0.195841						0.000000	1.000000	0.000000
YLL050C	YPL248C	0.195841						0.000000	-1.000000	0.000000
YER064C	YDR277C	0.195841						0.000000	1.000000	0.000000
YIL111W	YMR070W	0.195840						0.000000	1.000000	0.000000
YOR038C	YJL210W	0.195840						0.000000	1.000000	0.000000
YJR119C	YKR064W	0.195840						0.000000	1.000000	0.000000
YPR075C	YNL068C	0.195840						0.000000	1.000000	0.000000
YAL051W	YOR229W	0.195840						0.000000	1.000000	0.000000
YGL252C	YIR018W	0.195840						0.000000	1.000000	0.000000
