target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR204W	YKR064W	0.195723						0.000000	1.000000	0.000000
YML127W	YNL239W	0.195723						0.000000	1.000000	0.000000
YEL031W	YCL058C	0.195723						0.000000	1.000000	0.000000
YNL045W	YER088C	0.195722						0.000000	1.000000	0.000000
YDR130C	YBR033W	0.195722						0.000000	1.000000	0.000000
YDL066W	YDR009W	0.195722						0.000000	1.000000	0.000000
YLR398C	YER088C	0.195722						0.000000	1.000000	0.000000
YBR161W	YOR372C	0.195722						0.000000	1.000000	0.000000
YLL040C	YNL239W	0.195722						0.000000	1.000000	0.000000
YER057C	YDR451C	0.195722						0.000000	1.000000	0.000000
YNL101W	YBL066C	0.195722						0.000000	1.000000	0.000000
YLR187W	YDL048C	0.195722						0.000000	1.000000	0.000000
YAL020C	YGL096W	0.195722						0.000000	-1.000000	0.000000
YPR044C	YNL229C	0.195721						0.000000	1.000000	0.000000
YNL183C	YOR032C	0.195721						0.000000	1.000000	0.000000
YGL232W	YOR172W	0.195721						0.000000	1.000000	0.000000
YOR310C	YIL130W	0.195721						0.000000	1.000000	0.000000
YGL139W	YPL202C	0.195721						0.000000	-1.000000	0.000000
YHR044C	YDR169C	0.195721						0.000000	1.000000	0.000000
YAL042W	YLR266C	0.195721						0.000000	1.000000	0.000000
YGR181W	YGL096W	0.195721						0.000000	-1.000000	0.000000
YGL001C	YDR009W	0.195721						0.000000	1.000000	0.000000
YGL029W	YHL009C	0.195720						0.000000	1.000000	0.000000
YML121W	YJR127C	0.195720						0.000000	1.000000	0.000000
YOL060C	YBR033W	0.195720						0.000000	1.000000	0.000000
YNR015W	YER088C	0.195720						0.000000	1.000000	0.000000
YNR041C	YLR451W	0.195720						0.000000	1.000000	0.000000
YIR008C	YIR033W	0.195720						0.000000	1.000000	0.000000
YDR037W	YDL048C	0.195720						0.000000	1.000000	0.000000
YGR093W	YER068W	0.195719						0.000000	1.000000	0.000000
YBR250W	YBR150C	0.195719						0.000000	1.000000	0.000000
YBL033C	YJL124C	0.195719						0.000000	1.000000	0.000000
YNL175C	YOL028C	0.195719						0.000000	1.000000	0.000000
YHR017W	YOR066W	0.195719						0.000000	1.000000	0.000000
YBR091C	YPL177C	0.195718						0.000000	-1.000000	0.000000
YLR449W	YIL131C	0.195718						1.000000	1.000000	0.000000
YFR050C	YCL058C	0.195718						0.000000	1.000000	0.000000
YER091C	YER130C	0.195718						0.000000	1.000000	0.000000
YPL060W	YDR034C	0.195718						0.000000	1.000000	0.000000
YDR457W	YDL233W	0.195718						0.000000	1.000000	0.000000
YLR187W	YBR081C	0.195718						0.000000	1.000000	0.000000
YER023W	YPR009W	0.195718						0.000000	1.000000	0.000000
YMR224C	YDR034C	0.195718						0.000000	1.000000	0.000000
YNL101W	YPR009W	0.195717						0.000000	1.000000	0.000000
YMR180C	YPR015C	0.195717						0.000000	1.000000	0.000000
YJL184W	YER088C	0.195717						0.000000	1.000000	0.000000
YOR077W	YKR064W	0.195717						0.000000	1.000000	0.000000
YML062C	YEL007W	0.195717						0.000000	1.000000	0.000000
YHR072W.A	YDL233W	0.195717						0.000000	1.000000	0.000000
YLR070C	YBR081C	0.195717						0.000000	1.000000	0.000000
YCR094W	YCL058C	0.195717						0.000000	1.000000	0.000000
YGR102C	YDR009W	0.195716						0.000000	1.000000	0.000000
YOR326W	YER111C	0.195716						0.000000	1.000000	0.000000
YLR361C	YLR013W	0.195716						0.000000	1.000000	0.000000
YDR287W	YMR164C	0.195716						0.000000	1.000000	0.000000
YGR020C	YDR009W	0.195716						0.000000	1.000000	0.000000
YHR081W	YGL237C	0.195716						0.000000	1.000000	0.000000
YDR235W	YPR009W	0.195716						0.000000	1.000000	0.000000
YFR050C	YNL229C	0.195716						0.000000	1.000000	0.000000
YCR071C	YML076C	0.195716						0.000000	1.000000	0.000000
YNR035C	YDR176W	0.195716						0.000000	1.000000	0.000000
YNL280C	YDR146C	0.195715						0.000000	1.000000	0.000000
YLR263W	YDL233W	0.195715						0.000000	1.000000	0.000000
YLR115W	YKR077W	0.195715						0.000000	1.000000	0.000000
YHR058C	YGL162W	0.195715						0.000000	1.000000	0.000000
YBL057C	YOR172W	0.195715						0.000000	1.000000	0.000000
YNL314W	YBR066C	0.195715						0.000000	1.000000	0.000000
YPR119W	YER028C	0.195715						0.000000	1.000000	0.000000
YAL026C.A	YIL119C	0.195715						0.000000	1.000000	0.000000
YOL081W	YIR018W	0.195714						0.000000	1.000000	0.000000
YDR127W	YIL119C	0.195714						0.000000	1.000000	0.000000
YBR129C	YOR229W	0.195714						0.000000	1.000000	0.000000
YDR486C	YPL248C	0.195714						0.000000	1.000000	0.000000
YPL177C	YPR009W	0.195714						0.000000	1.000000	0.000000
YKL162C	YOR066W	0.195714						0.000000	1.000000	0.000000
YIL019W	YPR196W	0.195714						0.000000	1.000000	0.000000
YNL151C	YCL058C	0.195714						0.000000	1.000000	0.000000
YHR101C	YML081W	0.195713						0.000000	1.000000	0.000000
YDL205C	YIL130W	0.195713						0.000000	1.000000	0.000000
YNL146W	YBR081C	0.195713						0.000000	1.000000	0.000000
YCR024C.A	YDR310C	0.195713						0.000000	-1.000000	0.000000
YML074C	YOL028C	0.195713						0.000000	1.000000	0.000000
YFR024C.A	YEL007W	0.195713						0.000000	1.000000	0.000000
YJL029C	YMR035W	0.195712						0.000000	1.000000	0.000000
YER032W	YKR064W	0.195712						0.000000	1.000000	0.000000
YLR191W	YJL124C	0.195712						0.000000	1.000000	0.000000
YCR019W	YER161C	0.195712						0.000000	1.000000	0.000000
YKR018C	YBL066C	0.195712						0.000000	1.000000	0.000000
YOR089C	YNL097C	0.195712						0.000000	1.000000	0.000000
YPL019C	YNL229C	0.195712						0.000000	1.000000	0.000000
YBR031W	YPL075W	0.195712	0.000000	0.120281	0.195994	0.137822	0.149075	0.000000	1.000000	0.000000
YDL160C.A	YML099C	0.195712						0.000000	1.000000	0.000000
YER027C	YGL162W	0.195711						0.000000	1.000000	0.000000
YAL054C	YIL130W	0.195711						0.000000	1.000000	0.000000
YDL148C	YOL116W	0.195711						0.000000	1.000000	0.000000
YHR108W	YPR009W	0.195711						0.000000	1.000000	0.000000
YLR376C	YDR253C	0.195710						0.000000	-1.000000	0.000000
YDL035C	YML081W	0.195710						0.000000	1.000000	0.000000
YJL056C	YMR023C	0.195710						0.000000	1.000000	0.000000
YNL032W	YBR081C	0.195710						0.000000	1.000000	0.000000
YGR192C	YPL177C	0.195710	0.000000	0.120175	0.195994	0.137746	0.148994	0.000000	-1.000000	0.000000
YIL063C	YGL162W	0.195710						0.000000	1.000000	0.000000
YBR201W	YBR150C	0.195709						0.000000	1.000000	0.000000
YHL030W	YML076C	0.195709						0.000000	1.000000	0.000000
YJR010C.A	YGL252C	0.195709						0.000000	1.000000	0.000000
YPR124W	YDR169C	0.195709						0.000000	1.000000	0.000000
YGL171W	YBL054W	0.195709						0.000000	1.000000	0.000000
YDL141W	YPR196W	0.195709						0.000000	1.000000	0.000000
YLR191W	YLR266C	0.195709						0.000000	1.000000	0.000000
YDL040C	YGR249W	0.195709						0.000000	1.000000	0.000000
YGL184C	YDR207C	0.195709						1.000000	1.000000	0.000000
YFR049W	YJL110C	0.195708						0.000000	1.000000	0.000000
YDR499W	YER068W	0.195708						0.000000	1.000000	0.000000
YLR100W	YDR213W	0.195708						0.000000	1.000000	0.000000
YLR248W	YGL162W	0.195708						0.000000	1.000000	0.000000
YFR018C	YPL128C	0.195708						0.000000	1.000000	0.000000
YDR308C	YBL054W	0.195707						0.000000	1.000000	0.000000
YMR025W	YLR183C	0.195707						0.000000	1.000000	0.000000
YCL016C	YJL103C	0.195707						0.000000	1.000000	0.000000
YDR240C	YDL048C	0.195707						0.000000	1.000000	0.000000
YBR204C	YPR009W	0.195707						0.000000	1.000000	0.000000
YHR073W	YHR084W	0.195706						0.000000	1.000000	0.000000
YNL168C	YPR015C	0.195706						0.000000	1.000000	0.000000
YOR098C	YER068W	0.195706						0.000000	1.000000	0.000000
YBR036C	YDR392W	0.195706						0.000000	1.000000	0.000000
YLR147C	YBR081C	0.195706						0.000000	1.000000	0.000000
YIL142W	YMR042W	0.195706						0.000000	1.000000	0.000000
YER133W	YLR278C	0.195705						0.000000	1.000000	0.000000
YMR047C	YNL097C	0.195705						0.000000	1.000000	0.000000
YPL246C	YML076C	0.195705						0.000000	1.000000	0.000000
YOL078W	YDR277C	0.195705						0.000000	1.000000	0.000000
YNL151C	YFL021W	0.195705						0.000000	1.000000	0.000000
YOR071C	YIL130W	0.195705						0.000000	1.000000	0.000000
YMR021C	YER045C	0.195705						0.000000	1.000000	0.000000
YDR466W	YJL103C	0.195705						0.000000	1.000000	0.000000
YJL090C	YDR169C	0.195705						0.000000	1.000000	0.000000
YMR024W	YMR042W	0.195705						0.000000	1.000000	0.000000
YMR199W	YIL130W	0.195704						0.000000	1.000000	0.000000
YNL330C	YLR182W	0.195704						0.000000	1.000000	0.000000
YDR022C	YLR278C	0.195704						0.000000	1.000000	0.000000
YOR175C	YBR081C	0.195704						0.000000	1.000000	0.000000
YER121W	YPR196W	0.195704						0.000000	1.000000	0.000000
YJR058C	YLR183C	0.195704						0.000000	1.000000	0.000000
YGR080W	YPR015C	0.195704						0.000000	1.000000	0.000000
YGL184C	YPL254W	0.195704						0.000000	1.000000	0.000000
YGR204C.A	YOR172W	0.195703						0.000000	1.000000	0.000000
YGR206W	YPL254W	0.195703						0.000000	1.000000	0.000000
YKR068C	YLR183C	0.195703						0.000000	1.000000	0.000000
YDR409W	YJL110C	0.195703						0.000000	1.000000	0.000000
YMR112C	YNL097C	0.195703						0.000000	1.000000	0.000000
YGR140W	YBR081C	0.195703						0.000000	1.000000	0.000000
YCL055W	YIR018W	0.195703						0.000000	1.000000	0.000000
YLR025W	YNL229C	0.195703						0.000000	1.000000	0.000000
YPL084W	YMR021C	0.195703						0.000000	-1.000000	0.000000
YFL008W	YER028C	0.195702						0.000000	1.000000	0.000000
YPR100W	YOR380W	0.195702						0.000000	-1.000000	0.000000
YPL183C	YML076C	0.195702						0.000000	1.000000	0.000000
YHR204W	YBL066C	0.195702						0.000000	1.000000	0.000000
YMR077C	YNL239W	0.195702						0.000000	1.000000	0.000000
YFL016C	YBR066C	0.195702						0.000000	1.000000	0.000000
YLR348C	YBL066C	0.195701						0.000000	1.000000	0.000000
YBR028C	YLR055C	0.195701						0.000000	1.000000	0.000000
YBL078C	YER068W	0.195701						0.000000	1.000000	0.000000
YDL095W	YHR084W	0.195701						0.000000	1.000000	0.000000
YLR163C	YDR009W	0.195701						0.000000	1.000000	0.000000
YML013W	YDR034C	0.195701						0.000000	1.000000	0.000000
YEL002C	YPL128C	0.195701						0.000000	1.000000	0.000000
YJR111C	YER130C	0.195700						0.000000	1.000000	0.000000
YML113W	YDR213W	0.195700						0.000000	1.000000	0.000000
YBR023C	YDR034C	0.195700						0.000000	1.000000	0.000000
YDR043C	YJL103C	0.195700						0.000000	1.000000	0.000000
YER020W	YGL162W	0.195700						0.000000	1.000000	0.000000
YDL016C	YDR009W	0.195700						0.000000	1.000000	0.000000
YKL173W	YKL222C	0.195700						0.000000	1.000000	0.000000
YJL194W	YOR032C	0.195700						0.000000	1.000000	0.000000
YPL108W	YPL049C	0.195700						0.000000	1.000000	0.000000
YML092C	YOR066W	0.195700						0.000000	1.000000	0.000000
YLR337C	YIL130W	0.195699						0.000000	1.000000	0.000000
YDR195W	YNL097C	0.195699						0.000000	1.000000	0.000000
YHR084W	YOR229W	0.195699						0.000000	1.000000	0.000000
snR86	YDR169C	0.195699						0.000000	1.000000	0.000000
YOR362C	YBR112C	0.195699						0.000000	1.000000	0.000000
YBR095C	YIL130W	0.195699						0.000000	1.000000	0.000000
YKL128C	YOR229W	0.195699						0.000000	1.000000	0.000000
YJR092W	YDL233W	0.195699						0.000000	1.000000	0.000000
YCL012C	YMR035W	0.195698						0.000000	1.000000	0.000000
YEL002C	YDR176W	0.195698						0.000000	1.000000	0.000000
YBR261C	YLR228C	0.195698						0.000000	1.000000	0.000000
YOR356W	YPL128C	0.195698						0.000000	1.000000	0.000000
YML119W	YDR034C	0.195698						0.000000	1.000000	0.000000
YER143W	YDR207C	0.195698						0.000000	1.000000	0.000000
YKL171W	YPR196W	0.195698						0.000000	1.000000	0.000000
YPL260W	YCL058C	0.195698						0.000000	1.000000	0.000000
YLR126C	YDR009W	0.195698						0.000000	1.000000	0.000000
YGR132C	YBL103C	0.195698						0.000000	1.000000	0.000000
YDR137W	YER130C	0.195698						0.000000	1.000000	0.000000
YPL262W	YML076C	0.195698						0.000000	1.000000	0.000000
YER133W	YER028C	0.195697						0.000000	1.000000	0.000000
YDR084C	YLR131C	0.195697						0.000000	-1.000000	0.000000
YDR391C	YDR009W	0.195697						0.000000	1.000000	0.000000
YDL097C	YKR077W	0.195697						0.000000	1.000000	0.000000
YPL212C	YGR249W	0.195697						0.000000	-1.000000	0.000000
YER165W	YBR081C	0.195697						0.000000	1.000000	0.000000
YBR175W	YMR035W	0.195697						0.000000	1.000000	0.000000
YMR110C	YGR067C	0.195696						0.000000	1.000000	0.000000
YJL024C	YDR392W	0.195696						0.000000	1.000000	0.000000
YMR024W	YPL254W	0.195696						0.000000	1.000000	0.000000
YML118W	YOR358W	0.195696						0.000000	-1.000000	0.000000
YMR307W	YNL068C	0.195696						0.000000	1.000000	0.000000
YBR074W	YDR009W	0.195696						0.000000	1.000000	0.000000
YKL116C	YDR451C	0.195696						0.000000	1.000000	0.000000
YBR139W	YML076C	0.195696						0.000000	1.000000	0.000000
YIL151C	YJL124C	0.195695						0.000000	1.000000	0.000000
YJR052W	YJL089W	0.195695						0.000000	1.000000	0.000000
YPL107W	YBR066C	0.195695						0.000000	1.000000	0.000000
YNL197C	YER088C	0.195695						0.000000	1.000000	0.000000
YNL073W	YBL054W	0.195695						0.000000	1.000000	0.000000
YCL009C	YML099C	0.195695						0.000000	1.000000	0.000000
YPL239W	YMR037C	0.195695						1.000000	-1.000000	0.000000
YGR127W	YML081W	0.195695						0.000000	1.000000	0.000000
YPR134W	YGL162W	0.195695						0.000000	1.000000	0.000000
YFL005W	YKR064W	0.195694						0.000000	1.000000	0.000000
YDR172W	YER028C	0.195694						0.000000	1.000000	0.000000
YPR187W	YGR249W	0.195694						0.000000	-1.000000	0.000000
YFR028C	YOR372C	0.195694						0.000000	1.000000	0.000000
YOL068C	YLR266C	0.195694						0.000000	1.000000	0.000000
YBR071W	YDR501W	0.195694						0.000000	1.000000	0.000000
YGL137W	YPR009W	0.195694						0.000000	1.000000	0.000000
YDR111C	YBR033W	0.195694						0.000000	1.000000	0.000000
YHR076W	YJR127C	0.195694						0.000000	1.000000	0.000000
YLR020C	YIL130W	0.195693						0.000000	1.000000	0.000000
YNL224C	YDR277C	0.195693						0.000000	1.000000	0.000000
YGL241W	YOR229W	0.195693						0.000000	1.000000	0.000000
YBL090W	YJL103C	0.195693						0.000000	1.000000	0.000000
YFR032C.A	YIR023W	0.195693						0.000000	1.000000	0.000000
YBR061C	YBL103C	0.195693						0.000000	1.000000	0.000000
YIL099W	YMR023C	0.195693						0.000000	1.000000	0.000000
YML026C	YPR009W	0.195693						0.000000	1.000000	0.000000
YLR247C	YDL048C	0.195693						0.000000	1.000000	0.000000
YOR224C	YPR009W	0.195693						0.000000	1.000000	0.000000
YGL083W	YLR278C	0.195692						0.000000	1.000000	0.000000
YER095W	YDR043C	0.195692						0.000000	1.000000	0.000000
YBR301W	YER161C	0.195692						0.000000	1.000000	0.000000
YDR433W	YNL199C	0.195692						0.000000	-1.000000	0.000000
YOR365C	YER161C	0.195692						0.000000	1.000000	0.000000
YMR270C	YDR081C	0.195692						0.000000	1.000000	0.000000
YPL007C	YPR015C	0.195692						0.000000	1.000000	0.000000
YNL058C	YIR018W	0.195692						0.000000	1.000000	0.000000
YMR250W	YER161C	0.195692						0.000000	1.000000	0.000000
YMR181C	YLR113W	0.195691						0.000000	1.000000	0.000000
YBR087W	YPL133C	0.195691						0.000000	1.000000	0.000000
YDR390C	YPR065W	0.195691						0.000000	-1.000000	0.000000
YNL157W	YDR096W	0.195691						0.000000	1.000000	0.000000
YJL041W	YPR009W	0.195691						0.000000	1.000000	0.000000
YCL043C	YHR056C	0.195691						0.000000	1.000000	0.000000
YPR070W	YJR147W	0.195691						0.000000	-1.000000	0.000000
YCR090C	YPR196W	0.195691						0.000000	1.000000	0.000000
YFR042W	YJR127C	0.195691						0.000000	1.000000	0.000000
YLR035C	YPL133C	0.195690						0.000000	1.000000	0.000000
YOR216C	YPL128C	0.195690						0.000000	1.000000	0.000000
YMR259C	YPL049C	0.195689						0.000000	1.000000	0.000000
YBR142W	YBR081C	0.195689						0.000000	1.000000	0.000000
snR9	YPR022C	0.195689						0.000000	1.000000	0.000000
YMR304C.A	YBL066C	0.195689						0.000000	1.000000	0.000000
YLR192C	YDR034C	0.195689						0.000000	1.000000	0.000000
YDL006W	YMR035W	0.195689						0.000000	1.000000	0.000000
YDR492W	YPL049C	0.195689						0.000000	1.000000	0.000000
YDR141C	YJL210W	0.195688						0.000000	1.000000	0.000000
YKR060W	YBR033W	0.195688						0.000000	1.000000	0.000000
YJR050W	YJL127C	0.195688						0.000000	1.000000	0.000000
YHR037W	YLR182W	0.195688						0.000000	1.000000	0.000000
YPL141C	YPR009W	0.195688						0.000000	1.000000	0.000000
YJL054W	YPR196W	0.195688						0.000000	1.000000	0.000000
YMR136W	YGL096W	0.195688						0.000000	-1.000000	0.000000
YDR365C	YKR077W	0.195688						0.000000	1.000000	0.000000
YPR155C	YGL252C	0.195688						0.000000	1.000000	0.000000
YLR168C	YDR277C	0.195688						0.000000	1.000000	0.000000
YKL073W	YLR182W	0.195688						0.000000	1.000000	0.000000
YDR004W	YER130C	0.195687						0.000000	1.000000	0.000000
YOR108W	YLR182W	0.195687						0.000000	1.000000	0.000000
YBR060C	YDR096W	0.195687						0.000000	1.000000	0.000000
YGR046W	YER161C	0.195687						0.000000	1.000000	0.000000
YOR266W	YGL162W	0.195687						0.000000	1.000000	0.000000
YJL037W	YDL170W	0.195687						0.000000	-1.000000	0.000000
YKR081C	YBL066C	0.195686						0.000000	1.000000	0.000000
YER048C	YOR372C	0.195686						0.000000	1.000000	0.000000
YGL127C	YGL162W	0.195686						0.000000	1.000000	0.000000
YCR020W.B	YPL049C	0.195686						0.000000	1.000000	0.000000
YDL168W	YHR084W	0.195686						1.000000	1.000000	0.000000
YOR140W	YHL009C	0.195686						0.000000	1.000000	0.000000
YDL248W	YJL210W	0.195686						0.000000	1.000000	0.000000
YJL087C	YDR169C	0.195686						0.000000	1.000000	0.000000
YCR095C	YNL229C	0.195686						0.000000	1.000000	0.000000
YDR178W	YDR176W	0.195686						0.000000	1.000000	0.000000
YER164W	YPR196W	0.195685						0.000000	1.000000	0.000000
YML030W	YLR055C	0.195685						0.000000	1.000000	0.000000
YLR383W	YGL162W	0.195685						0.000000	1.000000	0.000000
YPR029C	YLR182W	0.195685						0.000000	1.000000	0.000000
YMR215W	YNL068C	0.195685						0.000000	1.000000	0.000000
YLR212C	YDR043C	0.195685						0.000000	-1.000000	0.000000
YOL026C	YJR127C	0.195685						0.000000	1.000000	0.000000
YLR251W	YGL252C	0.195685						0.000000	1.000000	0.000000
YBL043W	YLR055C	0.195685						0.000000	1.000000	0.000000
YMR200W	YBR081C	0.195684						0.000000	1.000000	0.000000
YKL022C	YLR278C	0.195684						0.000000	1.000000	0.000000
YMR230W.A	YDR520C	0.195684						0.000000	1.000000	0.000000
YDR376W	YBR083W	0.195684						0.000000	-1.000000	0.000000
YDL039C	YPR065W	0.195684						0.000000	-1.000000	0.000000
YML118W	YPR015C	0.195684						0.000000	1.000000	0.000000
YEL072W	YMR023C	0.195684						0.000000	1.000000	0.000000
YPR067W	YER161C	0.195684						0.000000	1.000000	0.000000
YOL111C	YBR033W	0.195684						0.000000	1.000000	0.000000
YMR024W	FLO8	0.195684						0.000000	-1.000000	0.000000
YMR260C	YDR310C	0.195684						0.000000	-1.000000	0.000000
YNL220W	YOR363C	0.195683						0.000000	1.000000	0.000000
YNL215W	YBR182C	0.195683						0.000000	-1.000000	0.000000
YDR228C	YHL027W	0.195683						0.000000	-1.000000	0.000000
YGR182C	YMR021C	0.195683						0.000000	-1.000000	0.000000
YPL265W	YHL009C	0.195682						0.000000	1.000000	0.000000
YKR016W	YCL058C	0.195682						0.000000	1.000000	0.000000
YBR284W	YER161C	0.195682						0.000000	1.000000	0.000000
YDR266C	YER130C	0.195682						0.000000	1.000000	0.000000
YLR392C	YNL097C	0.195682						0.000000	1.000000	0.000000
YDR255C	YPR009W	0.195682						0.000000	1.000000	0.000000
YDR350C	YDR501W	0.195682						0.000000	1.000000	0.000000
YNR008W	YJR127C	0.195682						0.000000	1.000000	0.000000
YGR056W	YLR182W	0.195682						0.000000	1.000000	0.000000
YBR014C	YDR096W	0.195682						0.000000	1.000000	0.000000
YDL015C	YBR083W	0.195682						0.000000	-1.000000	0.000000
YLL055W	YLR278C	0.195681						0.000000	1.000000	0.000000
YJR126C	YOR230W	0.195681						0.000000	1.000000	0.000000
YNL245C	YDR146C	0.195681						0.000000	1.000000	0.000000
YPL056C	YBR066C	0.195681						0.000000	1.000000	0.000000
YGR289C	YDR096W	0.195681						0.000000	1.000000	0.000000
YGR012W	YKR077W	0.195681						0.000000	1.000000	0.000000
YAL035W	YPL038W	0.195681						0.000000	1.000000	0.000000
YJL196C	YJL124C	0.195681						0.000000	1.000000	0.000000
YAL017W	YPL128C	0.195681						0.000000	1.000000	0.000000
YDR284C	YNL229C	0.195681						0.000000	1.000000	0.000000
YGR066C	YOR229W	0.195680						0.000000	1.000000	0.000000
YER139C	YJL124C	0.195680						0.000000	1.000000	0.000000
YMR268C	YDR034C	0.195680						0.000000	1.000000	0.000000
YDR129C	YJL103C	0.195680						0.000000	1.000000	0.000000
YPL015C	YBL054W	0.195680						0.000000	1.000000	0.000000
YMR080C	YMR035W	0.195680						0.000000	1.000000	0.000000
YLR430W	YPL049C	0.195679						0.000000	1.000000	0.000000
YDR354W	YOR290C	0.195679						0.000000	1.000000	0.000000
YPR089W	YDR176W	0.195679						0.000000	1.000000	0.000000
YNL180C	YBR083W	0.195679						1.000000	1.000000	0.000000
YJR047C	YDL048C	0.195679						0.000000	1.000000	0.000000
YDL174C	YPL139C	0.195679						0.000000	1.000000	0.000000
YML046W	YDL106C	0.195679						0.000000	1.000000	0.000000
YPL204W	YGL162W	0.195679						0.000000	1.000000	0.000000
YGR281W	YGL252C	0.195679						0.000000	1.000000	0.000000
YLR104W	YBR066C	0.195678						0.000000	1.000000	0.000000
YGR167W	YML051W	0.195678						0.000000	-1.000000	0.000000
YBL011W	YNL229C	0.195678						0.000000	1.000000	0.000000
YDL159W	YMR019W	0.195678						0.000000	1.000000	0.000000
YKR084C	YKR077W	0.195678						0.000000	1.000000	0.000000
YER175C	YPL254W	0.195678						0.000000	1.000000	0.000000
YOR126C	YLR113W	0.195677						0.000000	1.000000	0.000000
YDR177W	YDR009W	0.195677						0.000000	1.000000	0.000000
YBR295W	YML081W	0.195677						0.000000	1.000000	0.000000
YOL119C	YDR034C	0.195677						0.000000	1.000000	0.000000
YHR198C	YER161C	0.195677						0.000000	1.000000	0.000000
YJL062W.A	YDR259C	0.195677						0.000000	1.000000	0.000000
YOR057W	YIL119C	0.195677						0.000000	1.000000	0.000000
YDR333C	YJR127C	0.195677						0.000000	1.000000	0.000000
YLR102C	YJL103C	0.195677						0.000000	1.000000	0.000000
YDL080C	YOL108C	0.195676						1.000000	1.000000	0.000000
YBL090W	YDL233W	0.195676						0.000000	1.000000	0.000000
YJR136C	YDR034C	0.195676						0.000000	1.000000	0.000000
YLL056C	YER161C	0.195676						0.000000	1.000000	0.000000
YLL034C	YDR520C	0.195676						0.000000	1.000000	0.000000
YLR198C	YDR520C	0.195676						0.000000	1.000000	0.000000
YLR286W.A	YDR520C	0.195676						0.000000	1.000000	0.000000
YCL001W	YDR259C	0.195676						0.000000	1.000000	0.000000
YJL076W	YDR253C	0.195675						0.000000	-1.000000	0.000000
YER084W	YLR256W	0.195675						0.000000	1.000000	0.000000
YIL068C	YOR172W	0.195675						0.000000	1.000000	0.000000
YFR044C	YLR266C	0.195675						0.000000	1.000000	0.000000
YDR306C	YDR392W	0.195675						0.000000	1.000000	0.000000
YOR150W	YLR014C	0.195675						0.000000	-1.000000	0.000000
YGR206W	YPL139C	0.195675						0.000000	1.000000	0.000000
YLR219W	YJL127C	0.195675						0.000000	1.000000	0.000000
YMR236W	YDR169C	0.195675						0.000000	1.000000	0.000000
YDR385W	YPL254W	0.195675						0.000000	1.000000	0.000000
YAR019C	YBR112C	0.195675						0.000000	1.000000	0.000000
YGR280C	YKL222C	0.195674						0.000000	1.000000	0.000000
YIL040W	YMR035W	0.195674						0.000000	1.000000	0.000000
YGR084C	YDR253C	0.195674						0.000000	-1.000000	0.000000
YBR266C	YDR169C	0.195674						0.000000	1.000000	0.000000
YPL213W	YOR290C	0.195674						0.000000	1.000000	0.000000
YPL157W	YPL128C	0.195674						0.000000	1.000000	0.000000
YKR066C	YMR037C	0.195674						1.000000	1.000000	0.000000
YOR368W	YDR477W	0.195673						0.000000	1.000000	0.000000
YGR197C	YDR176W	0.195673						0.000000	1.000000	0.000000
YLR284C	YNL229C	0.195673						0.000000	1.000000	0.000000
YFL008W	YBR112C	0.195673						0.000000	1.000000	0.000000
YPR155C	YDR392W	0.195672						0.000000	1.000000	0.000000
YLR134W	YJL124C	0.195672						0.000000	1.000000	0.000000
YKL023W	YNL097C	0.195672						0.000000	1.000000	0.000000
YLR137W	YJL103C	0.195672						0.000000	1.000000	0.000000
YGL176C	YJR127C	0.195672						0.000000	1.000000	0.000000
YGL232W	YKR077W	0.195672						0.000000	1.000000	0.000000
YKL098W	YDR207C	0.195672						0.000000	1.000000	0.000000
YJL039C	YPL049C	0.195671						0.000000	1.000000	0.000000
YBR026C	YPL202C	0.195671						0.000000	1.000000	0.000000
YDR476C	YDL056W	0.195671						0.000000	-1.000000	0.000000
YOR081C	YPL128C	0.195671						0.000000	1.000000	0.000000
YMR243C	YIL119C	0.195671						0.000000	1.000000	0.000000
YER104W	YGL252C	0.195671						0.000000	1.000000	0.000000
YJL125C	YDR451C	0.195671						0.000000	1.000000	0.000000
YGL237C	YKR077W	0.195671						0.000000	1.000000	0.000000
YDL193W	YER088C	0.195670						0.000000	1.000000	0.000000
YPL198W	YPR009W	0.195670						0.000000	1.000000	0.000000
YCL017C	YLR182W	0.195670						0.000000	1.000000	0.000000
YER031C	FLO8	0.195670						0.000000	-1.000000	0.000000
YGL006W	YDL233W	0.195670						0.000000	1.000000	0.000000
YGR082W	YDR520C	0.195670						0.000000	1.000000	0.000000
YOR108W	YDR277C	0.195670						0.000000	1.000000	0.000000
YHR040W	YNL239W	0.195670						0.000000	1.000000	0.000000
YGR201C	YLR182W	0.195670						0.000000	1.000000	0.000000
YNL217W	YBL054W	0.195669						0.000000	1.000000	0.000000
YBL068W	YBR033W	0.195669						0.000000	1.000000	0.000000
YKR025W	YPL133C	0.195669						0.000000	1.000000	0.000000
YOR022C	YKR064W	0.195669						0.000000	1.000000	0.000000
YLR256W	YDR174W	0.195669						0.000000	1.000000	0.000000
snR5	YLR182W	0.195669						0.000000	1.000000	0.000000
YOR343C	YDR277C	0.195669						0.000000	1.000000	0.000000
YML034W	YGL035C	0.195669						0.000000	-1.000000	0.000000
YDR288W	YDR174W	0.195668						0.000000	1.000000	0.000000
YFR051C	YJR127C	0.195668						0.000000	1.000000	0.000000
YPL250C	YER111C	0.195668	0.000000	0.120070	0.195994	0.137671	0.148913	0.000000	-1.000000	0.000000
