target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR241W_mRNA	YBR081C_mRNA	0.196056						0.000000	1.000000	0.000000
YBR177C_mRNA	YER068W_mRNA	0.196056						0.000000	1.000000	0.000000
YDR019C_mRNA	YJL110C_mRNA	0.196056						0.000000	1.000000	0.000000
YCR036W_mRNA	YGR044C_mRNA	0.196056						0.000000	-1.000000	0.000000
YFR015C_mRNA	YDR123C_mRNA	0.196056						0.000000	-1.000000	0.000000
YML041C_mRNA	YBR066C_mRNA	0.196055						0.000000	1.000000	0.000000
YOR132W_mRNA	YML081W_mRNA	0.196055						0.000000	1.000000	0.000000
YML087C_mRNA	YDL048C_mRNA	0.196054						0.000000	1.000000	0.000000
YGR106C_mRNA	YBR081C_mRNA	0.196054						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YIL119C_mRNA	0.196054						0.000000	1.000000	0.000000
YPL066W_mRNA	YER068W_mRNA	0.196053						0.000000	1.000000	0.000000
YPL117C_mRNA	YKL015W_mRNA	0.196053						0.000000	-1.000000	0.000000
YDR284C_mRNA	YDR034C_mRNA	0.196053						0.000000	1.000000	0.000000
YNL066W_mRNA	YDR477W_mRNA	0.196053						0.000000	1.000000	0.000000
YNL005C_mRNA	YDL048C_mRNA	0.196053						0.000000	1.000000	0.000000
YDR161W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.196051						0.000000	1.000000	0.000000
YMR079W_mRNA	YER068W_mRNA	0.196051						0.000000	1.000000	0.000000
YML072C_mRNA	YDR477W_mRNA	0.196051						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YPL049C_mRNA	0.196050						0.000000	1.000000	0.000000
YHR001W_mRNA	YHR084W_mRNA	0.196048						0.000000	1.000000	0.000000
YIL035C_mRNA	YPL049C_mRNA	0.196048						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YPL139C_mRNA	0.196048						0.000000	1.000000	0.000000
YDR051C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196048						0.000000	1.000000	0.000000
YOR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.196048						0.000000	1.000000	0.000000
YPL031C_mRNA	YBR066C_mRNA	0.196048						0.000000	1.000000	0.000000
YML057W_mRNA	YIL119C_mRNA	0.196047						0.000000	1.000000	0.000000
YMR313C_mRNA	YJR127C_mRNA	0.196047						0.000000	1.000000	0.000000
YKL216W_mRNA	YDL048C_mRNA	0.196047						0.000000	1.000000	0.000000
YOR042W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196046						0.000000	-1.000000	0.000000
YPL123C_mRNA	YNL239W_mRNA	0.196046						0.000000	1.000000	0.000000
YBR199W_mRNA	YPR009W_mRNA	0.196045						0.000000	1.000000	0.000000
YJL111W_mRNA	YDR520C_mRNA	0.196045						0.000000	1.000000	0.000000
YNR035C_mRNA	YJL110C_mRNA	0.196045						0.000000	1.000000	0.000000
YOR264W_mRNA	YMR164C_mRNA	0.196044						0.000000	1.000000	0.000000
YNR022C_mRNA	YPL139C_mRNA	0.196044						0.000000	1.000000	0.000000
YLR043C_mRNA	YJL110C_mRNA	0.196043						0.000000	1.000000	0.000000
YPR128C_mRNA	YEL007W_mRNA	0.196043						0.000000	1.000000	0.000000
YDR452W_mRNA	YML051W_mRNA	0.196043						0.000000	1.000000	0.000000
YHR026W_mRNA	YJL110C_mRNA	0.196042						0.000000	1.000000	0.000000
YPR166C_mRNA	YNL229C_mRNA	0.196042						0.000000	1.000000	0.000000
YBR003W_mRNA	YJR127C_mRNA	0.196042						0.000000	1.000000	0.000000
YAL039C_mRNA	YML007W_mRNA	0.196042						0.000000	1.000000	0.000000
YMR200W_mRNA	YDR477W_mRNA	0.196041						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YML081W_mRNA	0.196041						0.000000	1.000000	0.000000
YKL079W_mRNA	YDR477W_mRNA	0.196040						0.000000	1.000000	0.000000
YCR046C_mRNA	YMR035W_mRNA	0.196040						0.000000	1.000000	0.000000
YDL052C_mRNA	YOL108C_mRNA	0.196039						0.000000	1.000000	0.000000
YOL083W_mRNA	YJL089W_mRNA	0.196039						0.000000	1.000000	0.000000
YOR133W_mRNA	YKR077W_mRNA	0.196039						0.000000	1.000000	0.000000
YMR194W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.196038						0.000000	-1.000000	0.000000
YNL289W_mRNA	YKL043W_mRNA	0.196038						0.000000	1.000000	0.000000
YDR237W_mRNA	YML081W_mRNA	0.196037						0.000000	1.000000	0.000000
YLR388W_mRNA	YDL048C_mRNA	0.196036						0.000000	1.000000	0.000000
YOL049W_mRNA	YJL110C_mRNA	0.196036						0.000000	1.000000	0.000000
YOR061W_mRNA	YIL119C_mRNA	0.196035						0.000000	1.000000	0.000000
YPR154W_mRNA	YDR477W_mRNA	0.196035						0.000000	1.000000	0.000000
YER100W_mRNA	YOR363C_mRNA	0.196034						0.000000	1.000000	0.000000
YER019W_mRNA	YER088C_mRNA	0.196034						0.000000	1.000000	0.000000
YOR305W_mRNA	YBR081C_mRNA	0.196033						0.000000	1.000000	0.000000
YLR043C_mRNA	YBR066C_mRNA	0.196033						0.000000	1.000000	0.000000
YOR061W_mRNA	YDR477W_mRNA	0.196033						0.000000	1.000000	0.000000
YGL248W_mRNA	YOR113W_mRNA	0.196032						0.000000	-1.000000	0.000000
YGR270W_mRNA	YPL049C_mRNA	0.196031						0.000000	1.000000	0.000000
YBL090W_mRNA	YMR035W_mRNA	0.196031						0.000000	1.000000	0.000000
YOR198C_mRNA	YDR081C_mRNA	0.196031						0.000000	-1.000000	0.000000
YDL029W_mRNA	YJR127C_mRNA	0.196030						0.000000	1.000000	0.000000
YIL106W_mRNA	YDR034C_mRNA	0.196030						0.000000	1.000000	0.000000
YLR450W_mRNA	YPL049C_mRNA	0.196029						0.000000	1.000000	0.000000
YDR399W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196028						0.000000	-1.000000	0.000000
YLR351C_mRNA	YDR034C_mRNA	0.196028						0.000000	1.000000	0.000000
YER031C_mRNA	YBR081C_mRNA	0.196028						0.000000	1.000000	0.000000
YML041C_mRNA	YBR083W_mRNA	0.196028						0.250000	1.000000	0.000000
YGR166W_mRNA	YBR081C_mRNA	0.196027						0.000000	1.000000	0.000000
YOL062C_mRNA	YBR066C_mRNA	0.196027						0.000000	1.000000	0.000000
YDR155C_mRNA	YDR174W_mRNA	0.196027						0.000000	1.000000	0.000000
YMR148W_mRNA	YIL036W_mRNA	0.196027						0.000000	1.000000	0.000000
YGR199W_mRNA	YOR290C_mRNA	0.196027						0.000000	1.000000	0.000000
YBL040C_mRNA	YPL139C_mRNA	0.196026						0.000000	1.000000	0.000000
YBL039C_mRNA	YDR423C_mRNA	0.196026						0.000000	-1.000000	0.000000
YJL053W_mRNA	YBR066C_mRNA	0.196026						0.000000	1.000000	0.000000
YML052W_mRNA	YPL049C_mRNA	0.196026						0.000000	1.000000	0.000000
YJR143C_mRNA	YGL209W_mRNA	0.196025						0.000000	1.000000	0.000000
YBR046C_mRNA	YEL007W_mRNA	0.196025						0.000000	1.000000	0.000000
YJL026W_mRNA	YER068W_mRNA	0.196025						0.000000	1.000000	0.000000
YHR043C_mRNA	YPL049C_mRNA	0.196025						0.000000	1.000000	0.000000
YGL100W_mRNA	YDR477W_mRNA	0.196024						0.000000	1.000000	0.000000
YLR166C_mRNA	YIL119C_mRNA	0.196024						0.000000	1.000000	0.000000
YNL077W_mRNA	YDL048C_mRNA	0.196024						0.000000	1.000000	0.000000
YDL198C_mRNA	YIL119C_mRNA	0.196023						0.000000	1.000000	0.000000
YJR116W_mRNA	YJL110C_mRNA	0.196022						0.000000	1.000000	0.000000
YBL051C_mRNA	YDL048C_mRNA	0.196022						0.000000	1.000000	0.000000
YIL142W_mRNA	YNL229C_mRNA	0.196022						0.000000	1.000000	0.000000
YJR133W_mRNA	YJR127C_mRNA	0.196021						0.000000	1.000000	0.000000
YIL121W_mRNA	YKR077W_mRNA	0.196021						0.000000	1.000000	0.000000
YCL028W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.196020						0.000000	1.000000	0.000000
YPR188C_mRNA	YOR290C_mRNA	0.196020						0.000000	1.000000	0.000000
YHR006W_mRNA	YPL139C_mRNA	0.196020						0.000000	1.000000	0.000000
YKR088C_mRNA	YJR127C_mRNA	0.196020						0.000000	1.000000	0.000000
YHR009C_mRNA	YDR123C_mRNA	0.196020						0.000000	-1.000000	0.000000
YER080W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.196019						0.000000	1.000000	0.000000
YPR087W_mRNA	YDR477W_mRNA	0.196018						0.000000	1.000000	0.000000
YKR038C_mRNA	YER068W_mRNA	0.196018						0.000000	1.000000	0.000000
YLR324W_mRNA	YPL049C_mRNA	0.196018						0.000000	1.000000	0.000000
YBR146W_mRNA	YMR035W_mRNA	0.196017						0.000000	1.000000	0.000000
YPR133C_mRNA	YKR077W_mRNA	0.196017						0.000000	1.000000	0.000000
YBL090W_mRNA	YML081W_mRNA	0.196017						0.000000	1.000000	0.000000
YDL066W_mRNA	YPL049C_mRNA	0.196017						0.000000	1.000000	0.000000
YOR074C_mRNA	YER088C_mRNA	0.196016						0.000000	1.000000	0.000000
YGR253C_mRNA	YER068W_mRNA	0.196016						0.000000	1.000000	0.000000
YML077W_mRNA	YIL119C_mRNA	0.196016						0.000000	1.000000	0.000000
YPL013C_mRNA	YPL049C_mRNA	0.196016						0.000000	1.000000	0.000000
YBL007C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196015						0.000000	1.000000	0.000000
YOR224C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196015						0.000000	-1.000000	0.000000
YMR136W_mRNA	YPL230W_mRNA	0.196015						0.000000	1.000000	0.000000
YJR072C_mRNA	YDR477W_mRNA	0.196014						0.000000	1.000000	0.000000
YDL200C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196014						0.000000	-1.000000	0.000000
YFL039C_mRNA	YKL015W_mRNA	0.196014						0.000000	-1.000000	0.000000
YMR203W_mRNA	YIL119C_mRNA	0.196013						0.000000	1.000000	0.000000
YNL189W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196013						0.000000	1.000000	0.000000
YLR268W_mRNA	YDR034C_mRNA	0.196013						0.000000	1.000000	0.000000
YGL233W_mRNA	YDR477W_mRNA	0.196012						0.000000	1.000000	0.000000
YOL133W_mRNA	YMR035W_mRNA	0.196011						0.000000	1.000000	0.000000
YHL031C_mRNA	YDR034C_mRNA	0.196011						0.000000	1.000000	0.000000
YGR105W_mRNA	YMR164C_mRNA	0.196011						0.000000	1.000000	0.000000
YOL109W_mRNA	YPL049C_mRNA	0.196010						0.000000	1.000000	0.000000
YIL049W_mRNA	YDL048C_mRNA	0.196010						0.000000	1.000000	0.000000
YDL120W_mRNA	YGL035C_mRNA	0.196010						0.000000	-1.000000	0.000000
YPL087W_mRNA	YEL007W_mRNA	0.196009						0.000000	1.000000	0.000000
YKL125W_mRNA	YDR477W_mRNA	0.196009						0.000000	1.000000	0.000000
YNL162W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.196008						0.000000	-1.000000	0.000000
YDR182W_mRNA	YER068W_mRNA	0.196008						0.000000	1.000000	0.000000
YFR032C-A_mRNA	YLR403W_mRNA	0.196008						0.166667	1.000000	0.000000
YNL168C_mRNA	YPL139C_mRNA	0.196007						0.000000	1.000000	0.000000
YAL016W_mRNA	YPL230W_mRNA	0.196006						0.000000	1.000000	0.000000
YGR063C_mRNA	YPL139C_mRNA	0.196005						0.000000	1.000000	0.000000
YIL004C_mRNA	YOR290C_mRNA	0.196005						0.000000	1.000000	0.000000
YHR132C_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.196005						0.000000	1.000000	0.000000
YHL025W_mRNA	YIL119C_mRNA	0.196004						0.000000	1.000000	0.000000
YBR201W_mRNA	YPL139C_mRNA	0.196004						0.000000	1.000000	0.000000
YHL011C_mRNA	YHR006W_mRNA	0.196003						0.000000	-1.000000	0.000000
YKL100C_mRNA	YPL049C_mRNA	0.196003						0.000000	1.000000	0.000000
YOR157C_mRNA	YMR043W_mRNA	0.196003						0.000000	1.000000	0.000000
YMR261C_mRNA	YER068W_mRNA	0.196002						0.000000	1.000000	0.000000
YLR034C_mRNA	YPL230W_mRNA	0.196002						0.000000	1.000000	0.000000
YML012W_mRNA	YJR127C_mRNA	0.196002						0.000000	1.000000	0.000000
YDR423C_mRNA	YBR066C_mRNA	0.196002						0.000000	1.000000	0.000000
YKL213C_mRNA	YPL049C_mRNA	0.196002						0.000000	1.000000	0.000000
YDL115C_mRNA	YER068W_mRNA	0.196001						0.000000	1.000000	0.000000
YPR082C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196000						0.000000	-1.000000	0.000000
YPL271W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196000						0.000000	-1.000000	0.000000
YDR404C_mRNA	YML051W_mRNA	0.196000	0.000000	0.107672	0.123839	0.101339	0.115191	0.000000	1.000000	0.000000
YGR007W_mRNA	YKR077W_mRNA	0.196000						0.000000	1.000000	0.000000
YLR204W_mRNA	YBR081C_mRNA	0.195999						0.000000	1.000000	0.000000
YPL043W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.195999						0.000000	-1.000000	0.000000
YPL227C_mRNA	YBR081C_mRNA	0.195999						0.000000	1.000000	0.000000
YHR111W_mRNA	YBR081C_mRNA	0.195998						0.000000	1.000000	0.000000
YDR083W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.195998						0.000000	1.000000	0.000000
YLL050C_mRNA	YJL110C_mRNA	0.195998						0.000000	1.000000	0.000000
YNL094W_mRNA	YBR066C_mRNA	0.195998						0.000000	1.000000	0.000000
YER048W-A_mRNA	YNL229C_mRNA	0.195997						0.000000	1.000000	0.000000
YIL050W_mRNA	YBL021C_mRNA	0.195997						0.000000	-1.000000	0.000000
YHR063C_mRNA	YML051W_mRNA	0.195997						0.000000	1.000000	0.000000
YGR184C_mRNA	YJR127C_mRNA	0.195997						0.000000	1.000000	0.000000
YKL018W_mRNA	YML081W_mRNA	0.195996						0.000000	1.000000	0.000000
YOR045W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.195996						0.000000	-1.000000	0.000000
YOL133W_mRNA	YML051W_mRNA	0.195996						0.000000	1.000000	0.000000
YIL112W_mRNA	YOR290C_mRNA	0.195995						0.000000	-1.000000	0.000000
YOR383C_mRNA	YBR066C_mRNA	0.195995						0.000000	1.000000	0.000000
YOR181W_mRNA	YPL139C_mRNA	0.195995						0.000000	1.000000	0.000000
YPL198W_mRNA,YPL197C_mRNA	YKL043W_mRNA,YNL143C_mRNA	0.195994						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YML051W_mRNA	0.195994						0.000000	1.000000	0.000000
YML069W_mRNA	YDR477W_mRNA	0.195993						0.000000	1.000000	0.000000
YNL274C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.195993						0.000000	-1.000000	0.000000
YCR020C-A_mRNA	YML081W_mRNA	0.195993						0.000000	1.000000	0.000000
YFL009W_mRNA	YPR009W_mRNA	0.195992						0.000000	1.000000	0.000000
YFL045C_mRNA	YMR182C_mRNA	0.195992						0.000000	-1.000000	0.000000
YMR200W_mRNA	YPL139C_mRNA	0.195991						0.000000	1.000000	0.000000
YGL047W_mRNA	YNL103W_mRNA	0.195991						0.000000	-1.000000	0.000000
YNL168C_mRNA	YJR127C_mRNA	0.195990						0.000000	1.000000	0.000000
YAR007C_mRNA	YBR081C_mRNA	0.195990						0.000000	1.000000	0.000000
YPR060C_mRNA	YBR066C_mRNA	0.195990						0.000000	1.000000	0.000000
YFL022C_mRNA	YJL124C_mRNA	0.195990						0.000000	1.000000	0.000000
YPR128C_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.195989						0.000000	1.000000	0.000000
YPL123C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.195989						0.000000	1.000000	0.000000
YOL073C_mRNA	YDR477W_mRNA	0.195989						0.000000	1.000000	0.000000
YLR044C_mRNA	YOL067C_mRNA	0.195989	0.000000	0.107527	0.123839	0.101251	0.115108	0.000000	-1.000000	0.000000
YNL091W_mRNA	YPL049C_mRNA	0.195988						0.000000	1.000000	0.000000
YKL175W_mRNA	YJL210W_mRNA	0.195987						0.000000	1.000000	0.000000
YDR044W_mRNA	YIL119C_mRNA	0.195987						0.000000	1.000000	0.000000
YOL041C_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.195986						0.000000	1.000000	0.000000
YGR175C_mRNA	YIL119C_mRNA	0.195986						0.000000	1.000000	0.000000
YIL009C-A_mRNA	YLR113W_mRNA	0.195986						0.000000	1.000000	0.000000
YOR320C_mRNA	YDR477W_mRNA	0.195986						0.000000	1.000000	0.000000
YJL205C_mRNA	YOR358W_mRNA	0.195985						0.000000	1.000000	0.000000
YKL156W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.195985						0.000000	-1.000000	0.000000
YIL063C_mRNA	YDL048C_mRNA	0.195984						0.000000	1.000000	0.000000
YDR152W_mRNA	YML051W_mRNA	0.195984	0.000000	0.107383	0.123839	0.101162	0.115025	0.000000	1.000000	0.000000
YKL025C_mRNA	YPL139C_mRNA	0.195983						0.000000	1.000000	0.000000
YBR043C_mRNA	YJR127C_mRNA	0.195983						0.000000	1.000000	0.000000
YGL219C_mRNA	YMR035W_mRNA	0.195982						0.000000	1.000000	0.000000
YOR142W_mRNA	YPL049C_mRNA	0.195982						0.000000	1.000000	0.000000
YDR358W_mRNA	YPL139C_mRNA	0.195981						0.000000	1.000000	0.000000
YPR033C_mRNA	YPR009W_mRNA	0.195981						0.000000	1.000000	0.000000
YBR115C_mRNA	YOR290C_mRNA	0.195981						0.000000	1.000000	0.000000
YMR217W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.195981						0.000000	1.000000	0.000000
YOR021C_mRNA	YPR009W_mRNA	0.195981						0.000000	1.000000	0.000000
YIL118W_mRNA	YIL119C_mRNA	0.195980						0.000000	1.000000	0.000000
YGR076C_mRNA	YDR477W_mRNA	0.195980						0.000000	1.000000	0.000000
YGR207C_mRNA	YOR290C_mRNA	0.195979						0.000000	1.000000	0.000000
YML077W_mRNA	YPR009W_mRNA	0.195979						0.000000	1.000000	0.000000
YDL005C_mRNA	YBR066C_mRNA	0.195979						0.000000	1.000000	0.000000
YML126C_mRNA	YNL229C_mRNA	0.195978						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YEL007W_mRNA	0.195978						0.000000	1.000000	0.000000
YOR294W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.195978						0.000000	-1.000000	0.000000
YMR060C_mRNA	YPL139C_mRNA	0.195978						0.000000	1.000000	0.000000
YKR088C_mRNA	YML081W_mRNA	0.195978						0.000000	1.000000	0.000000
YBR106W_mRNA	YML051W_mRNA	0.195977						0.000000	1.000000	0.000000
YLR009W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.195977						0.000000	1.000000	0.000000
YOR003W_mRNA	YML051W_mRNA	0.195977						0.000000	1.000000	0.000000
YDR452W_mRNA	YBR066C_mRNA	0.195977						0.000000	1.000000	0.000000
YGR106C_mRNA	YER068W_mRNA	0.195977						0.000000	1.000000	0.000000
YLR079W_mRNA	YNL229C_mRNA	0.195976						0.000000	1.000000	0.000000
YJL110C_mRNA	YPL049C_mRNA	0.195976						0.000000	1.000000	0.000000
YMR148W_mRNA	YER088C_mRNA	0.195975						0.000000	1.000000	0.000000
YHR142W_mRNA	YPL049C_mRNA	0.195975						0.000000	1.000000	0.000000
YGR102C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195975						0.000000	1.000000	0.000000
YBR106W_mRNA	YMR182C_mRNA	0.195974						0.000000	-1.000000	0.000000
YOR043W_mRNA	YNL229C_mRNA	0.195974						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YER068W_mRNA	0.195974						0.000000	1.000000	0.000000
YNL322C_mRNA	YDR123C_mRNA	0.195974						0.000000	-1.000000	0.000000
YOR193W_mRNA	YGL209W_mRNA	0.195973						0.000000	1.000000	0.000000
YKR046C_mRNA	YDR477W_mRNA	0.195973						0.000000	1.000000	0.000000
YML072C_mRNA	YER088C_mRNA	0.195973						0.000000	1.000000	0.000000
YDL064W_mRNA	YDR423C_mRNA	0.195973						0.000000	-1.000000	0.000000
YBR169C_mRNA	YER068W_mRNA	0.195972						0.000000	1.000000	0.000000
YIR039C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.195972						0.000000	1.000000	0.000000
YKR001C_mRNA	YDR174W_mRNA	0.195970						0.000000	1.000000	0.000000
YOR374W_mRNA	YBR239C_mRNA	0.195970						0.000000	-1.000000	0.000000
YPL243W_mRNA	YDL048C_mRNA	0.195970						0.000000	1.000000	0.000000
YLR378C_mRNA	YER088C_mRNA	0.195970						0.000000	1.000000	0.000000
YBR160W_mRNA	YNL229C_mRNA	0.195969						0.000000	1.000000	0.000000
YBR126W-A_mRNA	YPL139C_mRNA	0.195968						0.000000	1.000000	0.000000
YMR115W_mRNA	YBR081C_mRNA	0.195968						0.000000	1.000000	0.000000
YJR008W_mRNA	YDL048C_mRNA	0.195967						0.000000	1.000000	0.000000
YEL031W_mRNA	YOR290C_mRNA	0.195967						0.000000	1.000000	0.000000
YOL059W_mRNA	YDR477W_mRNA	0.195967						0.000000	1.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YPL177C_mRNA	0.195967						0.000000	1.000000	0.000000
YMR208W_mRNA	YOR290C_mRNA	0.195967						0.000000	1.000000	0.000000
YLR370C_mRNA	YDR477W_mRNA	0.195966						0.000000	1.000000	0.000000
YJR082C_mRNA	YDR477W_mRNA	0.195966						0.000000	1.000000	0.000000
YLR079W_mRNA	YPL049C_mRNA	0.195965						0.000000	1.000000	0.000000
YDL119C_mRNA	YPL049C_mRNA	0.195965						0.000000	1.000000	0.000000
YGR240C_mRNA	YNL229C_mRNA	0.195965						0.000000	1.000000	0.000000
YBL099W_mRNA	YGL035C_mRNA	0.195965						0.000000	-1.000000	0.000000
YLR163C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195964						0.000000	1.000000	0.000000
YGL095C_mRNA	YIL119C_mRNA	0.195964						0.000000	1.000000	0.000000
YOR004W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.195964						0.000000	-1.000000	0.000000
YPL183W-A_mRNA	YJL210W_mRNA	0.195963						0.000000	1.000000	0.000000
YGR240C_mRNA	YOR113W_mRNA	0.195962						0.000000	-1.000000	0.000000
YHR192W_mRNA	YBR081C_mRNA	0.195962						0.000000	1.000000	0.000000
YGL037C_mRNA	YKL020C_mRNA	0.195962						0.000000	1.000000	0.000000
YER019C-A_mRNA	YJR127C_mRNA	0.195962						0.000000	1.000000	0.000000
YBR031W_mRNA	YGL209W_mRNA	0.195962						0.000000	1.000000	0.000000
YDR236C_mRNA	YEL007W_mRNA	0.195961						0.000000	1.000000	0.000000
YFR014C_mRNA	YKR077W_mRNA	0.195961						0.000000	1.000000	0.000000
YOR187W_mRNA	YDL048C_mRNA	0.195961						0.000000	1.000000	0.000000
YML074C_mRNA	YML081W_mRNA	0.195960						0.000000	1.000000	0.000000
YGR105W_mRNA	YLR176C_mRNA	0.195960						0.000000	-1.000000	0.000000
YMR005W_mRNA	YPL139C_mRNA	0.195960						0.000000	1.000000	0.000000
YOR348C_mRNA	YDR477W_mRNA	0.195960						0.000000	1.000000	0.000000
YDR033W_mRNA	YDR034C_mRNA	0.195959						0.000000	1.000000	0.000000
YOR155C_mRNA	YEL007W_mRNA	0.195959						0.000000	1.000000	0.000000
YEL066W_mRNA	YER068W_mRNA	0.195958						0.000000	1.000000	0.000000
YDR508C_mRNA	YPL038W_mRNA	0.195958						0.000000	-1.000000	0.000000
YBR253W_mRNA	YDR477W_mRNA	0.195957						0.000000	1.000000	0.000000
YMR286W_mRNA	YOR358W_mRNA	0.195956						0.000000	1.000000	0.000000
YBR059C_mRNA	YDL048C_mRNA	0.195955						0.000000	1.000000	0.000000
YOR128C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.195955						0.000000	-1.000000	0.000000
YIL065C_mRNA	YKR077W_mRNA	0.195954						0.000000	1.000000	0.000000
YMR271C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195954						0.000000	1.000000	0.000000
YJL151C_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.195954						0.000000	-1.000000	0.000000
YBR268W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.195954						0.000000	-1.000000	0.000000
YDR307W_mRNA	YKR077W_mRNA	0.195954						0.000000	1.000000	0.000000
YDR119W_mRNA	YPL049C_mRNA	0.195953						0.000000	1.000000	0.000000
YMR241W_mRNA	YHR178W_mRNA	0.195953						0.000000	1.000000	0.000000
YLL015W_mRNA	YJR127C_mRNA	0.195952						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YOL108C_mRNA	0.195952						0.000000	1.000000	0.000000
YEL017W_mRNA	YCR065W_mRNA	0.195951						0.000000	1.000000	0.000000
YBL075C_mRNA	YKL062W_mRNA	0.195951						0.166667	1.000000	0.000000
YMR205C_mRNA	YJR127C_mRNA	0.195951						0.000000	1.000000	0.000000
YDR354W_mRNA	YEL007W_mRNA	0.195950						0.000000	1.000000	0.000000
YFR031C-A_mRNA	YPR009W_mRNA	0.195950						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YER088C_mRNA	0.195950						0.000000	1.000000	0.000000
YDR177W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195950						0.000000	1.000000	0.000000
YER154W_mRNA	YPL139C_mRNA	0.195949						0.000000	1.000000	0.000000
YOR095C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.195949						0.111111	1.000000	0.000000
YMR022W_mRNA	YEL007W_mRNA	0.195949						0.000000	1.000000	0.000000
YMR062C_mRNA	YEL007W_mRNA	0.195949						0.000000	1.000000	0.000000
YAL039C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.195949						0.000000	1.000000	0.000000
YPL143W_mRNA,YPL142C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.195948						0.000000	-1.000000	0.000000
YER020W_mRNA	YPL230W_mRNA	0.195948						0.000000	1.000000	0.000000
YHR043C_mRNA	YBR081C_mRNA	0.195948						0.000000	1.000000	0.000000
YJL184W_mRNA	YJR127C_mRNA	0.195948						0.000000	1.000000	0.000000
YDR365C_mRNA	YDR423C_mRNA	0.195948						0.000000	-1.000000	0.000000
YLR208W_mRNA	YOR290C_mRNA	0.195947						0.000000	1.000000	0.000000
YBR035C_mRNA	YER088C_mRNA	0.195947						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YBR066C_mRNA	0.195947						0.000000	1.000000	0.000000
YOL026C_mRNA	YDR034C_mRNA	0.195947						0.000000	1.000000	0.000000
YJL173C_mRNA	YKL043W_mRNA	0.195946						0.000000	1.000000	0.000000
YDR335W_mRNA	YDR477W_mRNA	0.195946						0.000000	1.000000	0.000000
YDR135C_mRNA	YOR290C_mRNA	0.195946						0.000000	1.000000	0.000000
YJL138C_mRNA	YPR009W_mRNA	0.195945						0.000000	1.000000	0.000000
YLR216C_mRNA	YPL139C_mRNA	0.195945						0.000000	1.000000	0.000000
YCR036W_mRNA	YDR034C_mRNA	0.195944						0.000000	1.000000	0.000000
YLR435W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.195944						0.000000	-1.000000	0.000000
YCR071C_mRNA	YDR477W_mRNA	0.195944						0.000000	1.000000	0.000000
YDR394W_mRNA	YPL049C_mRNA	0.195943						0.000000	1.000000	0.000000
