target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL137W	YOR229W	0.376402						0.000000	2.000000	0.000000
YML009C	YLR228C	0.376401						0.000000	-2.000000	0.000000
YNL147W	YDR034C	0.376396						0.000000	2.000000	0.000000
YER142C	YIR023W	0.376394						0.000000	2.000000	0.000000
YNL001W	YMR037C	0.376391						1.000000	2.000000	0.000000
YGL001C	YJR060W	0.376388						1.000000	-2.000000	0.000000
YLR399C	YBR066C	0.376388						0.000000	2.000000	0.000000
YNL294C	YOL067C	0.376388						0.000000	2.000000	0.000000
YJL020C	YER088C	0.376387						0.000000	2.000000	0.000000
YHR108W	YDR034C	0.376381						0.000000	2.000000	0.000000
YKR006C	YLR256W	0.376381						0.000000	2.000000	0.000000
YMR058W	YOR229W	0.376378						0.000000	2.000000	0.000000
YCL011C	YER088C	0.376374						0.000000	2.000000	0.000000
YIL118W	YDL048C	0.376372						0.000000	2.000000	0.000000
YBL036C	YBR239C	0.376370						0.000000	-2.000000	0.000000
YOR046C	YLR013W	0.376364						0.000000	2.000000	0.000000
YJL167W	YEL009C	0.376360						0.000000	2.000000	0.000000
YPR004C	YDR034C	0.376356						0.000000	2.000000	0.000000
YOR257W	YBL021C	0.376355						0.000000	-2.000000	0.000000
YCR009C	YDR174W	0.376355						0.000000	2.000000	0.000000
YGL219C	YDL048C	0.376354						0.000000	2.000000	0.000000
YER004W	YOL067C	0.376349						0.000000	2.000000	0.000000
YLR314C	YGL209W	0.376347						0.000000	2.000000	0.000000
YDL007W	YLR228C	0.376347						0.000000	-2.000000	0.000000
YHR026W	YDR034C	0.376346						0.000000	2.000000	0.000000
YOL032W	YJR127C	0.376345						0.000000	2.000000	0.000000
YDR286C	YNL103W	0.376344						0.000000	-2.000000	0.000000
YDR517W	YIR023W	0.376343						0.000000	2.000000	0.000000
YHR025W	YDR451C	0.376342	0.000000	0.091713	0.240929	0.129039	0.132853	0.000000	2.000000	0.000000
YMR235C	YER130C	0.376341						0.000000	2.000000	0.000000
YGR055W	YIL036W	0.376340						0.000000	2.000000	0.000000
YNL007C	YER130C	0.376337						0.000000	2.000000	0.000000
YDL212W	YPR009W	0.376335						0.000000	2.000000	0.000000
YDL168W	YML081W	0.376334						0.000000	2.000000	0.000000
YNR009W	YIR017C	0.376332	0.000000	0.091662	0.240929	0.128992	0.132800	0.000000	2.000000	0.000000
YER092W	YPR065W	0.376331						0.000000	-2.000000	0.000000
YIR039C	YLR256W	0.376331						0.000000	2.000000	0.000000
YJL080C	YLR176C	0.376328						0.000000	-2.000000	0.000000
YER068W	YNL167C	0.376328						0.000000	2.000000	0.000000
YMR123W	YPR104C	0.376327						0.000000	2.000000	0.000000
YKL041W	YBR066C	0.376326						0.000000	2.000000	0.000000
YGR080W	YIL119C	0.376325						0.000000	2.000000	0.000000
Q0050	YGR067C	0.376323						0.000000	-2.000000	0.000000
YBR214W	YER088C	0.376322						0.000000	2.000000	0.000000
YHR116W	YLR182W	0.376322						0.000000	2.000000	0.000000
YDR001C	YPR065W	0.376321	0.000000	0.091611	0.240929	0.128945	0.132747	0.000000	-2.000000	0.000000
YMR295C	YPR008W	0.376319						0.000000	-2.000000	0.000000
YPR184W	YGL096W	0.376317						0.000000	2.000000	0.000000
YLR225C	YDR034C	0.376311						0.000000	2.000000	0.000000
YOR383C	YDR207C	0.376310						0.000000	2.000000	0.000000
YBR262C	YDL048C	0.376304						0.000000	2.000000	0.000000
YCR046C	YBL021C	0.376294						0.000000	-2.000000	0.000000
YOL081W	YDR169C	0.376293						0.000000	2.000000	0.000000
YGR031W	YLR228C	0.376289						0.000000	-2.000000	0.000000
YJL149W	YDR259C	0.376286						0.000000	2.000000	0.000000
YOL026C	YIR023W	0.376284						0.000000	2.000000	0.000000
YNR043W	YFR034C	0.376280						0.000000	2.000000	0.000000
YDL144C	YLR256W	0.376274						0.000000	2.000000	0.000000
YIL027C	YLR013W	0.376272						0.000000	2.000000	0.000000
YER009W	YBR066C	0.376269						0.000000	2.000000	0.000000
YDL184C	YLR182W	0.376267						0.000000	2.000000	0.000000
YDR129C	YDR169C	0.376266						0.000000	2.000000	0.000000
YGR155W	YIL119C	0.376258						0.000000	2.000000	0.000000
YDR237W	YIL036W	0.376258						0.000000	2.000000	0.000000
YER024W	YBR083W	0.376257						0.000000	-2.000000	0.000000
YEL050C	YDR043C	0.376254						0.000000	2.000000	0.000000
YMR314W	YDR174W	0.376251						0.000000	2.000000	0.000000
YCL017C	YNL103W	0.376250						0.000000	-2.000000	0.000000
YDR381W	YPR009W	0.376248						0.000000	2.000000	0.000000
YOR147W	YBR066C	0.376241						0.000000	2.000000	0.000000
YKR065C	YDR207C	0.376241						0.000000	2.000000	0.000000
YIR039C	YDR207C	0.376237						0.000000	2.000000	0.000000
YOR168W	YML081W	0.376236						0.000000	2.000000	0.000000
YMR135C	YDR169C	0.376230						0.000000	2.000000	0.000000
YPL273W	YBR049C	0.376225						0.000000	2.000000	0.000000
YKL054C	YML081W	0.376224						0.000000	2.000000	0.000000
YPL064C	YBR066C	0.376222						0.000000	2.000000	0.000000
YOR131C	YJR127C	0.376219						0.000000	2.000000	0.000000
YDL085W	YKL015W	0.376218						0.000000	2.000000	0.000000
YDR354W	YKL062W	0.376217						1.000000	-2.000000	0.000000
YBR056W	YDR169C	0.376211						0.000000	2.000000	0.000000
YHR030C	YOL067C	0.376209						0.000000	2.000000	0.000000
YDR309C	YPR009W	0.376209						0.000000	2.000000	0.000000
YDL064W	YMR182C	0.376209						0.000000	-2.000000	0.000000
YML101C	YER111C	0.376208						1.000000	2.000000	0.000000
YDR041W	YOL116W	0.376204						0.000000	-2.000000	0.000000
YDR031W	YLR228C	0.376202						0.000000	-2.000000	0.000000
YPL026C	YIL119C	0.376201						0.000000	2.000000	0.000000
YDR087C	YDR423C	0.376200						0.000000	-2.000000	0.000000
YLR223C	YIL119C	0.376198						0.000000	2.000000	0.000000
YJR076C	YER130C	0.376193						0.000000	2.000000	0.000000
YBR247C	YPR104C	0.376191						0.000000	2.000000	0.000000
YDR019C	YDL048C	0.376186						0.000000	2.000000	0.000000
YNL259C	YGR067C	0.376175						0.000000	2.000000	0.000000
YPL117C	YIL119C	0.376170						0.000000	2.000000	0.000000
YIL106W	YIL131C	0.376170						1.000000	-2.000000	0.000000
YGL248W	YKL185W	0.376152						0.000000	-2.000000	0.000000
YGL228W	YPR065W	0.376146						0.000000	-2.000000	0.000000
YMR114C	YKL015W	0.376145						0.000000	2.000000	0.000000
YBR287W	YPR008W	0.376142						0.000000	2.000000	0.000000
YJR008W	YPL230W	0.376140						0.000000	2.000000	0.000000
YGR284C	YIL119C	0.376139						0.000000	2.000000	0.000000
YEL060C	YLR182W	0.376137						0.000000	2.000000	0.000000
YCR088W	YMR037C	0.376130						0.000000	2.000000	0.000000
YHR123W	YIR017C	0.376128						0.000000	2.000000	0.000000
YKL167C	YLR228C	0.376124						0.000000	-2.000000	0.000000
YKL137W	YLR228C	0.376113						0.000000	-2.000000	0.000000
YIL158W	YPR104C	0.376106						0.000000	-2.000000	0.000000
YDL235C	YIL119C	0.376099						0.000000	2.000000	0.000000
YBL022C	YML081W	0.376097						0.000000	2.000000	0.000000
YDR002W	YOR229W	0.376097						0.000000	2.000000	0.000000
YDR151C	YDR169C	0.376089						0.000000	2.000000	0.000000
YGL002W	YGL166W	0.376088						0.000000	2.000000	0.000000
YMR193W	YBL021C	0.376083						0.000000	2.000000	0.000000
YPL199C	YKL043W	0.376081						0.000000	2.000000	0.000000
YOR209C	YIL119C	0.376079						0.000000	2.000000	0.000000
YGR280C	YPR104C	0.376078	0.000000	0.091561	0.240929	0.128898	0.132694	0.000000	2.000000	0.000000
YDR204W	YDR207C	0.376076						0.000000	2.000000	0.000000
YJR076C	YPR008W	0.376072						0.000000	-2.000000	0.000000
YDR212W	YDL048C	0.376072						0.000000	2.000000	0.000000
YNR021W	YDL048C	0.376070						0.000000	2.000000	0.000000
YCR069W	YOL089C	0.376067						0.000000	-2.000000	0.000000
YPR033C	YDR034C	0.376063						0.000000	2.000000	0.000000
YNL046W	YOR229W	0.376060						0.000000	2.000000	0.000000
YMR042W	YDL048C	0.376047						0.000000	2.000000	0.000000
YPR140W	YGL237C	0.376045						0.000000	2.000000	0.000000
YMR011W	YOR230W	0.376045						0.000000	-2.000000	0.000000
YKR071C	YBR066C	0.376028						0.000000	2.000000	0.000000
YAR015W	YPL038W	0.376026	0.000000	0.091510	0.240929	0.128850	0.132641	0.000000	2.000000	0.000000
YBR265W	YER088C	0.376026						0.000000	2.000000	0.000000
YDR016C	YDL170W	0.376025						0.000000	-2.000000	0.000000
YKL093W	YDR169C	0.376019						0.000000	2.000000	0.000000
YGL054C	YOR229W	0.376019						0.000000	2.000000	0.000000
YNL122C	YJR127C	0.376015						0.000000	2.000000	0.000000
YJL080C	YGL209W	0.376015						0.000000	2.000000	0.000000
YPR163C	YPR009W	0.376014						0.000000	2.000000	0.000000
YPR108W	YBR066C	0.376014						0.000000	2.000000	0.000000
YNL149C	YGL073W	0.376014						0.000000	-2.000000	0.000000
YBR234C	YDR174W	0.376013						0.000000	2.000000	0.000000
YNL056W	YPL177C	0.376013						0.000000	-2.000000	0.000000
YMR121C	YMR021C	0.376009	0.000000	0.091460	0.240929	0.128803	0.132588	0.000000	2.000000	0.000000
YFR015C	YJR127C	0.376009						0.000000	2.000000	0.000000
YHR209W	YIR023W	0.376008						0.000000	2.000000	0.000000
YJR045C	YDR169C	0.376007						0.000000	2.000000	0.000000
YER110C	YPR104C	0.376000						0.000000	2.000000	0.000000
YJR064W	YLR182W	0.375996						0.000000	2.000000	0.000000
YDR372C	YIL119C	0.375992						0.000000	2.000000	0.000000
YER083C	YER088C	0.375988						0.000000	2.000000	0.000000
YLR203C	YLR228C	0.375982						0.000000	-2.000000	0.000000
YKL201C	YBR066C	0.375976						0.000000	2.000000	0.000000
YDR238C	YDL056W	0.375975						0.000000	2.000000	0.000000
YAL049C	YOR229W	0.375974						0.000000	2.000000	0.000000
YLR229C	YPR009W	0.375971						0.000000	2.000000	0.000000
YIL040W	YER130C	0.375965						0.000000	2.000000	0.000000
YNL084C	YML007W	0.375963						0.000000	2.000000	0.000000
YPL010W	YDR174W	0.375954						0.000000	2.000000	0.000000
YIR030C	YDL170W	0.375950						0.000000	-2.000000	0.000000
YJL163C	YOR140W	0.375950						0.000000	-2.000000	0.000000
YBR006W	YDR169C	0.375948						0.000000	2.000000	0.000000
YPL252C	YDL048C	0.375941						0.000000	2.000000	0.000000
YNL159C	YLR182W	0.375939						0.000000	2.000000	0.000000
YGR122W	YER130C	0.375938						0.000000	2.000000	0.000000
YGL219C	YLR228C	0.375936						0.000000	-2.000000	0.000000
YDR190C	YBL005W	0.375934						0.000000	2.000000	0.000000
YAR015W	YIL119C	0.375934						0.000000	2.000000	0.000000
YIL142W	YPR009W	0.375934						0.000000	2.000000	0.000000
YPL163C	YLR182W	0.375934						0.000000	2.000000	0.000000
YMR058W	YDR034C	0.375930						0.000000	2.000000	0.000000
YJL180C	YIL036W	0.375930						0.000000	2.000000	0.000000
YOR089C	YOR229W	0.375927						0.000000	2.000000	0.000000
YBR283C	YIR033W	0.375926						0.000000	2.000000	0.000000
YGR103W	YLR014C	0.375925						0.000000	2.000000	0.000000
YPL273W	YGL254W	0.375922						0.000000	-2.000000	0.000000
YLR142W	YJR127C	0.375914						0.000000	2.000000	0.000000
YGR264C	YBL005W	0.375908						0.000000	2.000000	0.000000
YGL027C	YJR127C	0.375907						0.000000	2.000000	0.000000
YDR194C	YML081W	0.375901						0.000000	2.000000	0.000000
YDL070W	YPR009W	0.375900						0.000000	2.000000	0.000000
YPR181C	YLR182W	0.375900						0.000000	2.000000	0.000000
YPL032C	YLR182W	0.375899						0.000000	2.000000	0.000000
YNL315C	YGR067C	0.375888						0.000000	2.000000	0.000000
YLR120C	YJR127C	0.375876						0.000000	2.000000	0.000000
YOR028C	YPL230W	0.375876						0.000000	2.000000	0.000000
YGL019W	YDR174W	0.375873						0.000000	2.000000	0.000000
YLL029W	YOR229W	0.375873						0.000000	2.000000	0.000000
YNL129W	YKL185W	0.375871						0.000000	-2.000000	0.000000
YMR183C	YDR034C	0.375867						0.000000	2.000000	0.000000
YJL048C	YGR067C	0.375861						0.000000	-2.000000	0.000000
YDR034C	YDR169C	0.375855						0.000000	2.000000	0.000000
YAL016W	YIL119C	0.375846						0.000000	2.000000	0.000000
YGL011C	YDR421W	0.375841						0.000000	2.000000	0.000000
YLR093C	YLR228C	0.375838						0.000000	-2.000000	0.000000
YBL090W	YML081W	0.375838						0.000000	2.000000	0.000000
YGR082W	YDR174W	0.375828						0.000000	2.000000	0.000000
YGR230W	YBR066C	0.375826						0.000000	2.000000	0.000000
YMR302C	YBR083W	0.375823						0.000000	-2.000000	0.000000
YPR067W	YBR066C	0.375821						0.000000	2.000000	0.000000
YNR036C	YJR127C	0.375814						0.000000	2.000000	0.000000
YBR096W	YDR034C	0.375810						0.000000	2.000000	0.000000
YOR108W	YDR423C	0.375809						0.000000	-2.000000	0.000000
YCR071C	YDL048C	0.375805						0.000000	2.000000	0.000000
YHR140W	YOR162C	0.375804						1.000000	-2.000000	0.000000
YER004W	YOL116W	0.375803						0.000000	-2.000000	0.000000
YDR527W	YMR037C	0.375802						1.000000	2.000000	0.000000
YKL126W	YKL185W	0.375802						0.000000	-2.000000	0.000000
YDR346C	YLR182W	0.375800						0.000000	2.000000	0.000000
YOL005C	YLR182W	0.375781						0.000000	2.000000	0.000000
YDR127W	YMR037C	0.375781						1.000000	2.000000	0.000000
YEL002C	YDR034C	0.375778						0.000000	2.000000	0.000000
YGR074W	YGL209W	0.375776						0.000000	2.000000	0.000000
YPL247C	YPR008W	0.375775						0.000000	-2.000000	0.000000
YBR187W	YER130C	0.375774						0.000000	2.000000	0.000000
YPL206C	YOL116W	0.375772						0.000000	-2.000000	0.000000
YOL133W	YDR034C	0.375772						0.000000	2.000000	0.000000
YEL040W	YER130C	0.375770						0.000000	2.000000	0.000000
YMR093W	YDR423C	0.375767						0.000000	-2.000000	0.000000
YIL107C	YGR067C	0.375760						0.000000	2.000000	0.000000
YLR414C	YDR034C	0.375757						0.000000	2.000000	0.000000
YBR139W	YDR169C	0.375757						0.000000	2.000000	0.000000
YOR326W	YDL056W	0.375755						0.000000	2.000000	0.000000
YNL084C	YDR174W	0.375754						0.000000	2.000000	0.000000
YPL196W	YGR067C	0.375753						0.000000	2.000000	0.000000
YNL137C	YDR169C	0.375746						0.000000	2.000000	0.000000
YDR242W	YDR421W	0.375744						0.000000	2.000000	0.000000
YNL229C	YER130C	0.375743						0.000000	2.000000	0.000000
YDR294C	YLR182W	0.375742						0.000000	2.000000	0.000000
YJL010C	YHR084W	0.375741						1.000000	-2.000000	0.000000
YGL078C	YML081W	0.375741						0.000000	2.000000	0.000000
YPR172W	YDR207C	0.375739						0.000000	2.000000	0.000000
YGR174C	YLR256W	0.375737						0.000000	2.000000	0.000000
YKR046C	YDR207C	0.375734						0.000000	2.000000	0.000000
YHR179W	YML081W	0.375732						0.000000	2.000000	0.000000
YPR124W	YML007W	0.375729	0.000000	0.091410	0.240929	0.128756	0.132535	0.000000	2.000000	0.000000
YNR035C	YER088C	0.375727						0.000000	2.000000	0.000000
YLR008C	YPR104C	0.375726						0.000000	2.000000	0.000000
YJR063W	YPR104C	0.375726						0.000000	2.000000	0.000000
YOR042W	YDR169C	0.375724						0.000000	2.000000	0.000000
YDR079W	YDR169C	0.375721						0.000000	2.000000	0.000000
YML055W	YPR009W	0.375719						0.000000	2.000000	0.000000
YHR123W	YDR451C	0.375716						0.000000	2.000000	0.000000
YDL076C	YDR034C	0.375715						0.000000	2.000000	0.000000
YBR155W	YML081W	0.375713						0.000000	2.000000	0.000000
YJR113C	YIL036W	0.375712						0.000000	2.000000	0.000000
YBR005W	YDR169C	0.375708						0.000000	2.000000	0.000000
YJL080C	YMR016C	0.375704						0.000000	-2.000000	0.000000
YHR112C	YIL119C	0.375697						0.000000	2.000000	0.000000
YER083C	YDR421W	0.375693						0.000000	2.000000	0.000000
YDR153C	YML081W	0.375690						0.000000	2.000000	0.000000
YOR086C	YML081W	0.375687						0.000000	2.000000	0.000000
YLL029W	YJR127C	0.375679						0.000000	2.000000	0.000000
YCL011C	YJR127C	0.375676						0.000000	2.000000	0.000000
YNL310C	YNL103W	0.375673						0.000000	-2.000000	0.000000
YNL305C	YJR127C	0.375672						0.000000	2.000000	0.000000
YDR354W	YDR421W	0.375672						0.000000	2.000000	0.000000
YIL062C	YJR127C	0.375663						0.000000	2.000000	0.000000
YJL149W	YIL131C	0.375657						1.000000	-2.000000	0.000000
YIL021W	YML081W	0.375653						0.000000	2.000000	0.000000
YGR284C	YOR229W	0.375649						0.000000	2.000000	0.000000
YHR175W	YDR034C	0.375648						0.000000	2.000000	0.000000
YPL047W	YJR127C	0.375641						0.000000	2.000000	0.000000
YLR069C	YIL036W	0.375640						0.000000	2.000000	0.000000
YPL190C	YDL048C	0.375639						0.000000	2.000000	0.000000
YLR407W	YDR259C	0.375630						0.000000	2.000000	0.000000
YER100W	YPR009W	0.375629						0.000000	2.000000	0.000000
YOR130C	YMR021C	0.375627						0.000000	2.000000	0.000000
YHR198C	YBL021C	0.375626						0.000000	-2.000000	0.000000
YKL218C	YDR421W	0.375624						0.000000	2.000000	0.000000
YOR267C	YBR066C	0.375624						0.000000	2.000000	0.000000
YOL147C	YLR182W	0.375621						0.000000	2.000000	0.000000
YNL284C	YML081W	0.375616						0.000000	2.000000	0.000000
YMR015C	YIL119C	0.375608						0.000000	2.000000	0.000000
YJL155C	YPL230W	0.375607						0.000000	2.000000	0.000000
YDR036C	YGR067C	0.375603						0.000000	2.000000	0.000000
YNL322C	YER088C	0.375599						0.000000	2.000000	0.000000
YLR214W	YLR098C	0.375599						0.000000	2.000000	0.000000
YLR250W	YDR207C	0.375599						0.000000	2.000000	0.000000
YCL030C	YER130C	0.375593						0.000000	2.000000	0.000000
YKL125W	YDR259C	0.375591						0.000000	2.000000	0.000000
YNL231C	YDL048C	0.375585						0.000000	2.000000	0.000000
YNL130C	YIL119C	0.375575						0.000000	2.000000	0.000000
YOR382W	YJR127C	0.375574						0.000000	2.000000	0.000000
YOR153W	YKL020C	0.375574						0.000000	-2.000000	0.000000
YPL043W	YPR104C	0.375567						0.000000	2.000000	0.000000
YPL098C	YDR174W	0.375560						0.000000	2.000000	0.000000
YGR121C	YDR034C	0.375558						0.000000	2.000000	0.000000
YNR021W	YDR174W	0.375553						0.000000	2.000000	0.000000
YLR193C	YLR256W	0.375552						0.000000	2.000000	0.000000
YOR335C	YOR229W	0.375547						0.000000	2.000000	0.000000
YMR121C	YDR034C	0.375543						0.000000	2.000000	0.000000
YER133W	YER088C	0.375538						0.000000	2.000000	0.000000
YGR063C	YOL067C	0.375538						0.000000	2.000000	0.000000
YGL039W	YKL032C	0.375531						0.000000	2.000000	0.000000
YDL123W	YDR259C	0.375530						0.000000	2.000000	0.000000
YNL294C	YPL177C	0.375526						0.000000	-2.000000	0.000000
YDR016C	YML081W	0.375521						0.000000	2.000000	0.000000
YGL006W	YML081W	0.375519						0.000000	2.000000	0.000000
YOR272W	YPR104C	0.375513						0.000000	2.000000	0.000000
YPL206C	YNL103W	0.375508						0.000000	-2.000000	0.000000
YAR031W	YDR169C	0.375505						0.000000	2.000000	0.000000
YNL284C	YPR065W	0.375494						0.000000	-2.000000	0.000000
YLR064W	YBR066C	0.375488						0.000000	2.000000	0.000000
YDR476C	YOR229W	0.375484						0.000000	2.000000	0.000000
YCR077C	YML081W	0.375484						0.000000	2.000000	0.000000
YOR261C	YDR174W	0.375483						0.000000	2.000000	0.000000
YBL090W	YOR229W	0.375480						0.000000	2.000000	0.000000
YJL123C	YJR127C	0.375466						0.000000	2.000000	0.000000
YKL128C	YDR451C	0.375465						0.000000	2.000000	0.000000
YNL277W	YLR182W	0.375455						0.000000	2.000000	0.000000
YDL053C	YLR228C	0.375447						0.000000	-2.000000	0.000000
YER049W	YGL254W	0.375443						0.000000	-2.000000	0.000000
YDL012C	YOR229W	0.375440						0.000000	2.000000	0.000000
YOR317W	YPR008W	0.375431						0.000000	-2.000000	0.000000
YDR408C	YER130C	0.375424						0.000000	2.000000	0.000000
YEL002C	YIL119C	0.375421						0.000000	2.000000	0.000000
YNL310C	YDR034C	0.375419						0.000000	2.000000	0.000000
YDR347W	YML081W	0.375417						0.000000	2.000000	0.000000
YPL252C	YML081W	0.375406						0.000000	2.000000	0.000000
YDL157C	YLR182W	0.375404						0.000000	2.000000	0.000000
YLR223C	YDL048C	0.375403						0.000000	2.000000	0.000000
YGL106W	YKL032C	0.375384						0.000000	2.000000	0.000000
YNL281W	YDR174W	0.375383						0.000000	2.000000	0.000000
YAR018C	YGR249W	0.375381						0.000000	2.000000	0.000000
YHR135C	YPL177C	0.375368						0.000000	-2.000000	0.000000
YIL042C	YML081W	0.375358						0.000000	2.000000	0.000000
YDR045C	YCR065W	0.375344						0.000000	-2.000000	0.000000
YCR065W	YLR182W	0.375342						0.000000	2.000000	0.000000
YKR006C	YDR169C	0.375334						0.000000	2.000000	0.000000
YOR002W	YDR034C	0.375331						0.000000	2.000000	0.000000
YHR090C	YDL048C	0.375329						0.000000	2.000000	0.000000
YOR326W	YLR182W	0.375318						0.000000	2.000000	0.000000
YLR163C	YDR207C	0.375311						0.000000	2.000000	0.000000
YKR018C	YER088C	0.375307						0.000000	2.000000	0.000000
YML125C	YNL027W	0.375303						0.000000	-2.000000	0.000000
YPL006W	YLR182W	0.375293						0.000000	2.000000	0.000000
YGR031W	YDL048C	0.375292						0.000000	2.000000	0.000000
YIR035C	YOL067C	0.375289						0.000000	2.000000	0.000000
YOL027C	YBR066C	0.375288						0.000000	2.000000	0.000000
YPR040W	YJR127C	0.375286						0.000000	2.000000	0.000000
YBR290W	YBR066C	0.375267						0.000000	2.000000	0.000000
YLR284C	YPR199C	0.375262						0.000000	2.000000	0.000000
YHR181W	YKL185W	0.375252						0.000000	-2.000000	0.000000
YBL036C	YPR009W	0.375238						0.000000	2.000000	0.000000
YHR152W	YJR127C	0.375235						0.000000	2.000000	0.000000
YIL090W	YML081W	0.375227						0.000000	2.000000	0.000000
YDL165W	YPR009W	0.375225						0.000000	2.000000	0.000000
YKL138C	YML081W	0.375224						0.000000	2.000000	0.000000
YPL071C	YNL103W	0.375222						0.000000	-2.000000	0.000000
YGL228W	YER088C	0.375209						0.000000	2.000000	0.000000
YFL017C	YJR127C	0.375209						0.000000	2.000000	0.000000
YDR238C	YJR127C	0.375195						0.000000	2.000000	0.000000
YBR146W	YML081W	0.375194						0.000000	2.000000	0.000000
YOL113W	YML081W	0.375175						0.000000	2.000000	0.000000
YBL090W	YLR228C	0.375171						0.000000	-2.000000	0.000000
YLR120C	YPR008W	0.375158						0.000000	-2.000000	0.000000
YMR099C	YDR174W	0.375143						0.000000	2.000000	0.000000
YOL016C	YGL096W	0.375125						0.000000	2.000000	0.000000
YIL126W	YJR127C	0.375095						0.000000	2.000000	0.000000
YOL060C	YDR169C	0.375082						0.000000	2.000000	0.000000
YBL058W	YDR169C	0.375078						0.000000	2.000000	0.000000
YKL029C	YHR084W	0.199895						1.000000	1.000000	0.000000
YKR097W	YPL133C	0.199799						1.000000	1.000000	0.000000
YNL096C	YLR403W	0.199741	1.000000	0.091910	0.242380	0.129627	0.133280	0.000000	1.000000	0.000000
YGL253W	YER111C	0.199529						1.000000	1.000000	0.000000
YGR088W	YMR037C	0.199504						1.000000	1.000000	0.000000
YDL184C	YMR172W	0.199451						0.000000	-1.000000	0.000000
YNL134C	YPR065W	0.199382						1.000000	1.000000	0.000000
YGL055W	YDR123C	0.199377						1.000000	1.000000	0.000000
YGL012W	YPL038W	0.199326						1.000000	1.000000	0.000000
YJR104C	YOL108C	0.199319						0.000000	1.000000	0.000000
YLR293C	YIL131C	0.199317						0.000000	1.000000	0.000000
YOR063W	YJL056C	0.199085	0.000000	0.091859	0.242380	0.129579	0.133227	0.000000	-1.000000	0.000000
YNL055C	YBR083W	0.199085						1.000000	1.000000	0.000000
YKL056C	YLR403W	0.199012						0.000000	1.000000	0.000000
YBR143C	YHR124W	0.198946						0.000000	1.000000	0.000000
YBR072W	YML007W	0.198918						1.000000	1.000000	0.000000
YLR372W	YER111C	0.198901						0.000000	1.000000	0.000000
YGR231C	YHR084W	0.198900						0.000000	1.000000	0.000000
YPR035W	YIR017C	0.198895	0.000000	0.091809	0.242380	0.129532	0.133174	0.000000	1.000000	0.000000
YBL015W	YER184C	0.198889						0.000000	1.000000	0.000000
YDR502C	YMR070W	0.198886	0.000000	0.091758	0.242380	0.129485	0.133121	0.000000	-1.000000	0.000000
YMR105C	YNL027W	0.198880						0.000000	1.000000	0.000000
YOL126C	YDR216W	0.198875	0.000000	0.091708	0.242380	0.129438	0.133068	0.000000	1.000000	0.000000
YDR182W	YMR037C	0.198869						0.000000	1.000000	0.000000
YJR104C	YOL116W	0.198867						0.000000	-1.000000	0.000000
YFL045C	YIR018W	0.198861						0.000000	1.000000	0.000000
YJR104C	YDL020C	0.198849						0.000000	1.000000	0.000000
YIL136W	YER184C	0.198801						0.000000	1.000000	0.000000
YLR109W	YMR021C	0.198783						0.000000	1.000000	0.000000
YIL070C	YKL109W	0.198778						0.000000	1.000000	0.000000
YBL064C	YHR084W	0.198761						0.000000	1.000000	0.000000
YOR161C	YPR104C	0.198751						1.000000	1.000000	0.000000
YML098W	YER040W	0.198705						0.000000	1.000000	0.000000
YNL066W	YKL038W	0.198704	0.000000	0.091658	0.242380	0.129391	0.133015	0.000000	1.000000	0.000000
YFL014W	YJL056C	0.198669	0.000000	0.091607	0.242380	0.129344	0.132962	0.000000	1.000000	0.000000
YNL064C	YHR124W	0.198656						0.000000	1.000000	0.000000
YLL024C	YHR084W	0.198639						1.000000	-1.000000	0.000000
YCR012W	YHR206W	0.198621	0.000000	0.091557	0.242380	0.129297	0.132909	0.000000	1.000000	0.000000
YNL067W	YKL062W	0.198611						1.000000	1.000000	0.000000
YLR332W	YGL073W	0.198592						0.000000	1.000000	0.000000
YJL196C	YJR147W	0.198581						0.000000	1.000000	0.000000
YNL252C	YGL237C	0.198579						0.000000	1.000000	0.000000
YOR043W	YEL009C	0.198577	0.000000	0.091507	0.242380	0.129250	0.132856	0.000000	1.000000	0.000000
YLR291C	YBR049C	0.198506						0.000000	1.000000	0.000000
YNL178W	YHR206W	0.198505						1.000000	1.000000	0.000000
YIL103W	YNL068C	0.198486						0.000000	1.000000	0.000000
YNL169C	YMR037C	0.198474	0.000000	0.091457	0.242380	0.129203	0.132803	0.000000	1.000000	0.000000
YGL099W	YPL089C	0.198448						0.000000	-1.000000	0.000000
YDR012W	YIL131C	0.198415	0.000000	0.091407	0.242380	0.129156	0.132750	0.000000	1.000000	0.000000
YPL230W	YDR043C	0.198376						1.000000	1.000000	0.000000
YCR057C	YNL068C	0.198373						0.000000	1.000000	0.000000
YGL037C	YDL020C	0.198370						0.000000	1.000000	0.000000
YEL046C	YBR049C	0.198335						0.000000	1.000000	0.000000
YPL067C	YIR017C	0.198332	0.000000	0.091357	0.242380	0.129109	0.132698	0.000000	1.000000	0.000000
YJR050W	YBR083W	0.198315						0.000000	-1.000000	0.000000
YLR129W	YHR124W	0.198308						0.000000	1.000000	0.000000
YJL010C	YNL068C	0.198289						0.000000	1.000000	0.000000
YER048C	YJR060W	0.198267						0.000000	1.000000	0.000000
YLR330W	YMR037C	0.198243						0.000000	1.000000	0.000000
YDL115C	YML007W	0.198235						0.000000	1.000000	0.000000
YBR280C	YOR028C	0.198228						0.000000	1.000000	0.000000
YCR005C	YJR147W	0.198212						0.000000	1.000000	0.000000
