target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER070W	YDL056W	0.998852	1.000000	0.600000	0.008772	0.071360	0.017291	0.000000	5.000000	0.114778
YMR194W	YPL038W	0.998851						1.000000	5.000000	0.107130
YJL079C	YPL133C	0.998847						0.000000	5.000000	0.108614
YPL024W	YMR164C	0.998846						1.000000	5.000000	0.109760
YPR119W	YIL131C	0.998843						1.000000	5.000000	0.253013
YGR037C	YMR037C	0.998838						1.000000	5.000000	0.114931
YKL132C	YDR259C	0.998836						1.000000	5.000000	0.107035
YOL155C	YFR034C	0.998833						1.000000	5.000000	0.115442
YOR198C	YIR018W	0.998833						1.000000	5.000000	0.102011
YDL184C	YLR223C	0.998827						1.000000	5.000000	0.090347
YGL055W	YJR060W	0.998826						1.000000	5.000000	0.111832
YLR287C-A	YDR146C	0.998822						0.000000	-5.000000	0.109187
YDR070C	YML007W	0.998820						0.000000	5.000000	0.112953
YLR327C	YNL027W	0.998819						1.000000	5.000000	0.110550
YJR095W	YHR178W	0.998817						1.000000	5.000000	0.107996
YJL190C	YIR018W	0.998816						1.000000	5.000000	0.108198
YDR447C	YLR403W	0.998815						1.000000	5.000000	0.106810
YOL127W	YLR223C	0.998812						1.000000	5.000000	0.108406
YDR155C	YPR065W	0.998809						1.000000	5.000000	0.116522
YPR035W	YHR178W	0.998799						1.000000	5.000000	0.102072
YLR029C	YLR223C	0.998797						1.000000	5.000000	0.107546
YLR327C	YGL073W	0.998794						1.000000	5.000000	0.112548
YHR208W	YLR451W	0.998794						1.000000	5.000000	0.109248
YLR390W-A	YHR124W	0.998788						1.000000	5.000000	0.106801
YBL038W	YKL112W	0.998785						1.000000	5.000000	0.098654
YDR129C	YHL027W	0.998784						1.000000	5.000000	0.099912
YDR500C	YPL038W	0.998781						1.000000	5.000000	0.105309
YGL037C	YMR037C	0.998775						1.000000	5.000000	0.102613
YGL077C	YPL177C	0.998773						1.000000	5.000000	0.102489
YOR063W	YPL075W	0.998767						1.000000	5.000000	0.115108
YER103W	YGL073W	0.998766						1.000000	5.000000	0.110783
YLR287C-A	YLR223C	0.998765						1.000000	5.000000	0.129126
YMR143W	YLR223C	0.998761						1.000000	5.000000	0.104843
YML004C	YMR037C	0.998760						1.000000	5.000000	0.103874
YEL060C	YPL202C	0.998759						1.000000	5.000000	0.108632
YJR101W	YLR228C	0.998757						1.000000	5.000000	0.106276
YBL092W	YLR223C	0.998754						0.000000	5.000000	0.101600
YNL280C	YNL314W	0.998753						1.000000	5.000000	0.095833
YGR233C	YDR423C	0.998751						1.000000	5.000000	0.099826
YBR129C	YGL096W	0.998745						1.000000	5.000000	0.108524
YBL042C	YIR023W	0.998745						1.000000	5.000000	0.105755
YJR121W	YKL109W	0.998742						1.000000	5.000000	0.095353
YCL035C	YJR060W	0.998734						1.000000	5.000000	0.101662
YBR189W	YLR223C	0.998733						1.000000	5.000000	0.113905
YKR037C	YCR065W	0.998729						1.000000	5.000000	0.105756
YLR163C	YJR060W	0.998729						1.000000	5.000000	0.091568
YHR143W	YPL089C	0.998727						1.000000	5.000000	0.104013
YGL031C	YLR223C	0.998724						1.000000	5.000000	0.104011
YGL062W	YNL167C	0.998723						1.000000	5.000000	0.099714
YGR144W	YDR081C	0.998722						1.000000	5.000000	0.110680
YJR123W	YLR223C	0.998721						1.000000	5.000000	0.090004
YOR264W	YLR131C	0.998715	1.000000	0.636364	0.010234	0.079488	0.020144	0.000000	5.000000	0.104546
YBL064C	YIL131C	0.998708						1.000000	5.000000	0.103951
YMR297W	YDR207C	0.998706						1.000000	5.000000	0.106065
YML063W	YLR223C	0.998705						1.000000	5.000000	0.121335
YKR039W	YIR023W	0.998694						1.000000	5.000000	0.100827
YLR110C	YOR162C	0.998689						1.000000	5.000000	0.099371
YPL156C	YMR280C	0.998687						1.000000	5.000000	0.096212
YLR192C	YPL202C	0.998685						1.000000	5.000000	0.098863
YDL191W	YLR223C	0.998685						1.000000	5.000000	0.098552
YNL031C	YDL056W	0.998678						1.000000	5.000000	0.095363
YPL265W	YIR023W	0.998676						1.000000	5.000000	0.097126
YDR281C	YDR310C	0.998674						1.000000	5.000000	0.097635
YBR084C-A	YLR403W	0.998671						1.000000	5.000000	0.103801
YIL052C	YLR223C	0.998669						0.000000	5.000000	0.108687
YDR441C	YGL035C	0.998665						1.000000	5.000000	0.108019
YDR171W	YBL103C	0.998663						1.000000	5.000000	0.096276
YNL002C	YFL021W	0.998663						1.000000	5.000000	0.105584
YLR325C	YLR223C	0.998655						1.000000	5.000000	0.089703
YHR200W	YMR037C	0.998652						1.000000	5.000000	0.090288
YMR303C	YDR216W	0.998648						1.000000	5.000000	0.101857
YBR196C	YNL199C	0.998647						1.000000	5.000000	0.089398
YLR286C	YDR146C	0.998645	0.000000	0.583333	0.010234	0.075949	0.020115	0.000000	5.000000	0.090806
YKR093W	YIR023W	0.998645						1.000000	5.000000	0.109526
YGR183C	YBL021C	0.998640						1.000000	5.000000	0.118204
YDL055C	YER111C	0.998635						1.000000	5.000000	0.099732
YKL142W	YKL020C	0.998625						1.000000	5.000000	0.092103
YDL045W-A	YGL071W	0.998625						1.000000	5.000000	0.123030
YDR468C	YBL005W	0.998622						1.000000	5.000000	0.097845
YHR010W	YCR084C	0.998621						1.000000	5.000000	0.093534
YGR260W	YNL216W	0.998612						1.000000	5.000000	0.083100
YGL037C	YKL062W	0.998611						1.000000	5.000000	0.098627
YDR070C	YMR172W	0.998608						0.000000	5.000000	0.095474
YML054C	YLR256W	0.998607						1.000000	5.000000	0.093701
YPR052C	YGL071W	0.998605						1.000000	5.000000	0.089864
YMR303C	YLR403W	0.998600						1.000000	5.000000	0.093875
YDL055C	YDL056W	0.998600						1.000000	5.000000	0.109392
YHR064C	YBL005W	0.998598						1.000000	5.000000	0.107982
YGR086C	YHR206W	0.998596						1.000000	5.000000	0.091390
YDR492W	YIR033W	0.998594						1.000000	5.000000	0.086560
YJL140W	YOL108C	0.998593						1.000000	5.000000	0.094764
YOR383C	YKL015W	0.998585						1.000000	5.000000	0.086831
YJR135W-A	YNL216W	0.998577						1.000000	5.000000	0.094359
YDR418W	YLR223C	0.998574						1.000000	5.000000	0.086935
YPR020W	YGL237C	0.998574						1.000000	5.000000	0.088856
YOL086C	YPL075W	0.998572	1.000000	0.615385	0.011696	0.083501	0.022956	0.000000	5.000000	0.095607
YIR032C	YKR034W	0.998572						1.000000	5.000000	0.108815
YDR418W	YPL075W	0.998565						1.000000	5.000000	0.097706
YNL074C	YPL248C	0.998563						1.000000	5.000000	0.094754
YDR129C	YOL108C	0.998561						1.000000	5.000000	0.096469
YGR183C	YKL109W	0.998560						1.000000	5.000000	0.102845
YKL203C	YOL067C	0.998559						1.000000	5.000000	0.100669
YOR206W	YMR042W	0.998558						1.000000	5.000000	0.091841
YGR180C	YML027W	0.998555						1.000000	5.000000	0.083750
YMR256C	YKL109W	0.998555						1.000000	5.000000	0.093399
YNL078W	YLR131C	0.998549						1.000000	5.000000	0.089313
YAL012W	YOL028C	0.998548						1.000000	5.000000	0.102260
YGL040C	YJR060W	0.998548						1.000000	5.000000	0.083284
YJL164C	YMR280C	0.998547						1.000000	5.000000	0.085759
YNL180C	YDR423C	0.998529						1.000000	5.000000	0.086091
YFR019W	YJR060W	0.998524						1.000000	5.000000	0.085696
YBR048W	YLR223C	0.998522						1.000000	5.000000	0.080333
YML128C	YAL051W	0.998519						1.000000	5.000000	0.099670
YNR016C	YDR123C	0.998516						1.000000	5.000000	0.084215
YJL159W	YDR146C	0.998515	0.000000	0.571429	0.011696	0.080320	0.022923	0.000000	5.000000	0.093687
YLR110C	YMR172W	0.998512						0.000000	-5.000000	0.096449
YOR153W	YBL005W	0.998509						1.000000	5.000000	0.088355
YKL217W	YKR099W	0.998504						1.000000	5.000000	0.094257
YKL164C	YKL043W	0.998501						1.000000	5.000000	0.088613
YLR270W	YIL131C	0.998500						1.000000	5.000000	0.090309
YOL121C	YNL199C	0.998497						1.000000	5.000000	0.100127
YGR295C	FLO8	0.998497						1.000000	5.000000	0.098404
YDL131W	YEL009C	0.998496						1.000000	5.000000	0.087464
YPR149W	YDR216W	0.998495						1.000000	5.000000	0.081595
YBR067C	YDR216W	0.998494						1.000000	5.000000	0.086616
YDR077W	YBL103C	0.998487						1.000000	5.000000	0.097871
YPL241C	YDL056W	0.998487						1.000000	5.000000	0.097479
YOL143C	YHR178W	0.998486						1.000000	5.000000	0.096564
YLR194C	YDR146C	0.998484	0.000000	0.533333	0.011696	0.077458	0.022890	0.000000	5.000000	0.097420
YKL056C	YHR124W	0.998479						1.000000	5.000000	0.112773
YMR058W	YGL071W	0.998478						1.000000	5.000000	0.085563
YPL135W	YPL202C	0.998469						1.000000	5.000000	0.080454
YKL096W	YML027W	0.998468	0.000000	0.500000	0.011696	0.074864	0.022857	0.000000	5.000000	0.100146
YDL066W	YEL009C	0.998461						1.000000	5.000000	0.103058
YNL066W	YLR131C	0.998458	0.000000	0.470588	0.011696	0.072498	0.022825	0.000000	5.000000	0.081030
YLR038C	YLR256W	0.998452						1.000000	5.000000	0.084794
YML123C	YFR034C	0.998451						1.000000	5.000000	0.092759
YBR072W	YML007W	0.998446						1.000000	5.000000	0.088687
YML027W	YDL056W	0.998441						0.000000	5.000000	0.101094
YKR042W	YPL133C	0.998434						1.000000	5.000000	0.084060
YGR019W	YGL013C	0.998430						1.000000	5.000000	0.084220
YGR180C	YNL167C	0.998429						1.000000	5.000000	0.103381
YIL069C	YLR403W	0.998425						1.000000	5.000000	0.087597
YKL117W	YMR037C	0.998422						1.000000	5.000000	0.106052
YGL012W	YPR065W	0.998418						1.000000	5.000000	0.079703
YBL041W	YNL216W	0.998413						1.000000	5.000000	0.083345
YLR367W	YLR223C	0.998412						1.000000	5.000000	0.085826
YDR508C	FLO8	0.998411						1.000000	5.000000	0.085302
YBR208C	YKR034W	0.998404						1.000000	5.000000	0.074979
YER026C	YOL108C	0.998400						1.000000	5.000000	0.084985
YNR016C	YNL027W	0.998398						1.000000	5.000000	0.091221
YJL012C	YJR060W	0.998394						1.000000	5.000000	0.086601
YGL191W	YGL237C	0.998387						1.000000	5.000000	0.090993
YNL322C	YKL112W	0.998376						1.000000	5.000000	0.134849
YNL289W	YDL056W	0.998375	0.000000	0.444444	0.011696	0.070329	0.022792	0.000000	5.000000	0.090429
YLR378C	YBR049C	0.998361						1.000000	5.000000	0.082206
YJL148W	YLR403W	0.998360						1.000000	5.000000	0.127733
YLR113W	YFL021W	0.998359						1.000000	5.000000	0.085326
YCL040W	YPL075W	0.998352						1.000000	5.000000	0.086903
YLR214W	YMR021C	0.998349						1.000000	5.000000	0.087305
YPL211W	YOR344C	0.998348						1.000000	5.000000	0.081646
YFR042W	YFL031W	0.998341						1.000000	5.000000	0.093327
YCR024C-A	YOR032C	0.998335						1.000000	5.000000	0.078189
YDR416W	YBL005W	0.998334						1.000000	5.000000	0.087220
YGR041W	YLR131C	0.998332						1.000000	5.000000	0.079427
YDR373W	YLR228C	0.998325						1.000000	5.000000	0.083777
YKL180W	YLR223C	0.998323						1.000000	5.000000	0.081439
YEL001C	YJR060W	0.998319						1.000000	5.000000	0.115200
YFL014W	YML007W	0.998318	0.000000	0.421053	0.011696	0.068330	0.022760	0.000000	5.000000	0.080614
YHR087W	YLR176C	0.998315						1.000000	5.000000	0.076763
YMR264W	YNL314W	0.998312						1.000000	5.000000	0.071922
YPR159W	YMR021C	0.998310						1.000000	5.000000	0.087439
YPL271W	YGL237C	0.998310						1.000000	5.000000	0.094971
YDL165W	YDR451C	0.998306						1.000000	5.000000	0.078123
YMR107W	YMR172W	0.998305						0.000000	5.000000	0.081445
YLR134W	YDR081C	0.998302						1.000000	5.000000	0.073479
YBR207W	YPL202C	0.998300						1.000000	5.000000	0.076343
YBR286W	YJR060W	0.998300						1.000000	5.000000	0.084766
YPL249C-A	YLR223C	0.998297						0.000000	5.000000	0.072109
YDR232W	YHR178W	0.998295						1.000000	5.000000	0.073689
YLR287C-A	YDL020C	0.998289						1.000000	5.000000	0.079101
YGL123W	YLR223C	0.998288						0.000000	5.000000	0.076101
YJR148W	YLR451W	0.998287						1.000000	5.000000	0.078575
YOR286W	YMR037C	0.998287						1.000000	5.000000	0.087604
YER103W	YLR228C	0.998286						1.000000	5.000000	0.079699
YDL082W	YNL068C	0.998284						1.000000	5.000000	0.083642
YCR088W	YOR344C	0.998283						1.000000	5.000000	0.083576
YMR110C	YEL009C	0.998279						1.000000	5.000000	0.087596
YOL039W	YLR223C	0.998278						0.000000	5.000000	0.090110
YJL173C	YDL056W	0.998278						0.000000	5.000000	0.086984
YLL045C	YCR084C	0.998273						1.000000	5.000000	0.080910
YLR270W	YKL020C	0.998270						1.000000	5.000000	0.084314
YBR067C	YFR034C	0.998261						1.000000	5.000000	0.078778
YHR037W	YKL015W	0.998260						1.000000	5.000000	0.077822
YGL037C	YGL073W	0.998257						1.000000	5.000000	0.088774
YMR083W	YNL027W	0.998257						1.000000	5.000000	0.087909
YEL060C	YPR065W	0.998249						1.000000	5.000000	0.077970
YDR500C	YLR223C	0.998247						1.000000	5.000000	0.069384
YBR230C	YOR162C	0.998245						1.000000	5.000000	0.082003
YER044C	YLR176C	0.998244						1.000000	5.000000	0.080428
YDR115W	YJR060W	0.998241						1.000000	5.000000	0.100288
YGL001C	YHL027W	0.998238						1.000000	5.000000	0.083543
YNL125C	YDR421W	0.998233						1.000000	5.000000	0.074099
YJR094C	YBR182C	0.998232						1.000000	5.000000	0.112282
YPL267W	YDL056W	0.998227						1.000000	5.000000	0.074639
YPL235W	YJR060W	0.998224						1.000000	5.000000	0.085733
YDL125C	YOL108C	0.998220						1.000000	5.000000	0.074946
YGR254W	YNL199C	0.998218	0.000000	0.400000	0.011696	0.066479	0.022727	0.000000	5.000000	0.079408
YMR188C	YEL009C	0.998213						1.000000	5.000000	0.088803
YHR193C	YHR124W	0.998206						1.000000	5.000000	0.130861
YOR341W	YMR164C	0.998206						1.000000	5.000000	0.073261
YLR421C	YDL020C	0.998199						1.000000	5.000000	0.080951
YNL102W	YLR451W	0.998189						1.000000	5.000000	0.095169
YML129C	YGL071W	0.998187						1.000000	5.000000	0.082576
YLR395C	YKL109W	0.998185						1.000000	5.000000	0.105894
YER019C-A	YOR028C	0.998185						1.000000	5.000000	0.076170
YJR145C	YFR034C	0.998183						1.000000	5.000000	0.075277
YGR214W	YPL075W	0.998181						1.000000	5.000000	0.080390
YNL300W	YER111C	0.998179	1.000000	0.428571	0.013158	0.073164	0.025532	0.000000	5.000000	0.081132
YGL009C	YLR451W	0.998178						1.000000	5.000000	0.077742
YFR032C-A	YLR223C	0.998177						1.000000	5.000000	0.070280
YDR382W	YLR223C	0.998176						0.000000	5.000000	0.080590
YHR089C	YOR162C	0.998166						1.000000	5.000000	0.069770
YDR450W	YLR223C	0.998164						1.000000	5.000000	0.078366
YPL163C	YDL056W	0.998163	1.000000	0.454545	0.014620	0.079579	0.028329	0.000000	5.000000	0.112127
YDL127W	YDR146C	0.998156						1.000000	5.000000	0.077071
YOL109W	YLR256W	0.998154						1.000000	5.000000	0.076521
YML106W	YHR124W	0.998151						1.000000	5.000000	0.090267
YOL083W	YBL005W	0.998147						1.000000	5.000000	0.081039
YJR048W	YGL237C	0.998146						1.000000	5.000000	0.075961
YHR193C	YGL013C	0.998141						1.000000	5.000000	0.129131
YHR010W	YLR223C	0.998140						1.000000	5.000000	0.086273
YOR285W	YML007W	0.998139						1.000000	5.000000	0.071081
YOL155C	YDR216W	0.998138						1.000000	5.000000	0.071286
YDR296W	YJR060W	0.998135						1.000000	5.000000	0.082838
YER067W	YDR146C	0.998134	0.000000	0.434783	0.014620	0.077718	0.028289	0.000000	5.000000	0.079848
YDR518W	YFL031W	0.998131						1.000000	5.000000	0.070886
YGR008C	YGL013C	0.998127						1.000000	5.000000	0.071065
YLR167W	YLR223C	0.998127						0.000000	5.000000	0.073651
YDR050C	YNL199C	0.998126	0.000000	0.416667	0.014620	0.075972	0.028249	0.000000	5.000000	0.068722
YNR018W	YLR256W	0.998120						1.000000	5.000000	0.079625
YPR103W	YJR060W	0.998119						1.000000	5.000000	0.081162
YPR074C	YBR049C	0.998118						1.000000	5.000000	0.077263
YKL157W	YNL216W	0.998117						1.000000	5.000000	0.081418
YMR241W	YMR037C	0.998117						1.000000	5.000000	0.069737
YDR519W	YOL108C	0.998113						1.000000	5.000000	0.074708
YBL006C	YBL005W	0.998110						1.000000	5.000000	0.078333
YDL147W	YDL020C	0.998110						1.000000	5.000000	0.086614
YJL052W	YPR065W	0.998108						1.000000	5.000000	0.082519
YMR199W	YDL056W	0.998108						1.000000	5.000000	0.077125
YJR009C	YNL199C	0.998105	1.000000	0.440000	0.016082	0.082033	0.031030	0.000000	5.000000	0.091161
YHR007C	FLO8	0.998099						1.000000	5.000000	0.081026
YLR048W	YFL021W	0.998083						1.000000	5.000000	0.072186
YGL147C	YLR223C	0.998081						1.000000	5.000000	0.068587
YKL060C	YCR084C	0.998075						1.000000	5.000000	0.077579
YDL061C	YLR223C	0.998070						0.000000	5.000000	0.072068
YNL327W	YNL216W	0.998069						1.000000	5.000000	0.070225
YIR034C	YDR463W	0.998054						1.000000	5.000000	0.071214
YLR109W	YML007W	0.998052	1.000000	0.461538	0.017544	0.087889	0.033803	0.000000	5.000000	0.079419
YJR048W	YKL109W	0.998052						1.000000	5.000000	0.080208
YLL018C	YHR206W	0.998052						1.000000	5.000000	0.072590
YGL198W	YBR049C	0.998049						1.000000	5.000000	0.075263
YGL028C	YLR131C	0.998040	1.000000	0.481481	0.019006	0.093556	0.036568	0.000000	5.000000	0.062164
YDL084W	YPL075W	0.998039						1.000000	5.000000	0.070438
YNL255C	YKL112W	0.998037						1.000000	5.000000	0.074478
YOL052C-A	YKL062W	0.998035						1.000000	5.000000	0.073800
YFR050C	YDL020C	0.998033						1.000000	5.000000	0.069099
YNL256W	YMR164C	0.998032						1.000000	5.000000	0.071541
YFL018C	YKL112W	0.998028						1.000000	5.000000	0.066888
YPL117C	YMR037C	0.998025						1.000000	5.000000	0.081831
YDL136W	YKL043W	0.998024						1.000000	5.000000	0.073809
YCL018W	YLR451W	0.998019						1.000000	5.000000	0.075443
YPR149W	YDR253C	0.998017						1.000000	5.000000	0.077482
YKL182W	YFR034C	0.998017						1.000000	5.000000	0.074167
YDR500C	YML027W	0.998017						1.000000	5.000000	0.071540
YOR185C	YEL009C	0.998011						1.000000	5.000000	0.133561
YMR092C	YNL216W	0.998001						1.000000	5.000000	0.069980
YIL136W	YFR034C	0.997998						1.000000	5.000000	0.071580
YNL192W	YDR146C	0.997995						0.000000	5.000000	0.073782
YHR143W	YIL131C	0.997994						1.000000	5.000000	0.075844
YNL066W	YDR146C	0.997990	0.000000	0.464286	0.019006	0.091768	0.036517	0.000000	5.000000	0.073613
YBR230C	YKL062W	0.997989						1.000000	5.000000	0.074394
YBR151W	YOR162C	0.997987						1.000000	5.000000	0.084401
YBR050C	YLR256W	0.997985						1.000000	5.000000	0.069689
YML073C	YLR223C	0.997981						0.000000	5.000000	0.078885
YOL040C	YCR084C	0.997981						1.000000	5.000000	0.067788
YKR042W	YDR146C	0.997980						0.000000	-5.000000	0.072672
YER117W	YPL075W	0.997979						1.000000	5.000000	0.074360
YPL265W	YDR463W	0.997977						1.000000	5.000000	0.072046
YIL148W	YLR223C	0.997976						1.000000	5.000000	0.066262
YDR536W	YML027W	0.997975						1.000000	5.000000	0.073988
YJR077C	YKL032C	0.997970						1.000000	5.000000	0.077840
YML086C	YOL028C	0.997964						1.000000	5.000000	0.076279
YDR525W-A	YKL043W	0.997964						1.000000	5.000000	0.072400
YER007C-A	YDL020C	0.997962						1.000000	5.000000	0.072620
YOL155C	YOR162C	0.997962						1.000000	5.000000	0.067755
YPR102C	YLR223C	0.997961						1.000000	5.000000	0.105454
YOL086C	YNL199C	0.997955	1.000000	0.482759	0.020468	0.097226	0.039271	0.000000	5.000000	0.074062
YNL200C	YLR176C	0.997948						1.000000	5.000000	0.086071
YGR192C	YGL073W	0.997942						1.000000	5.000000	0.081781
YLR342W	YPL089C	0.997938						1.000000	5.000000	0.069761
YLR354C	YDL056W	0.997929						1.000000	5.000000	0.070473
YNL036W	YOL108C	0.997929						1.000000	5.000000	0.077346
YBR072W	YGL073W	0.997924						1.000000	5.000000	0.111447
YJL037W	YDR310C	0.997921						1.000000	5.000000	0.061932
YER141W	YLR256W	0.997906						1.000000	5.000000	0.071111
YDL003W	YDL056W	0.997904						1.000000	5.000000	0.077530
YFR051C	YBR049C	0.997902						1.000000	5.000000	0.072837
YGL011C	YDL020C	0.997895						1.000000	5.000000	0.096563
YCR031C	YLR223C	0.997895						1.000000	5.000000	0.067486
YAL061W	YNL027W	0.997892						1.000000	5.000000	0.082045
YNR016C	YOL108C	0.997890						1.000000	5.000000	0.076096
YDR224C	YNL216W	0.997889						1.000000	5.000000	0.069576
YHR174W	YNL199C	0.997881	1.000000	0.500000	0.021930	0.102526	0.042017	0.000000	5.000000	0.068529
YEL060C	YPL133C	0.997875						1.000000	5.000000	0.065878
YLR414C	YDR146C	0.997875						0.000000	5.000000	0.074028
YLR168C	YDR123C	0.997874						1.000000	5.000000	0.067744
YDL120W	YJR060W	0.997870						1.000000	5.000000	0.084947
YNL336W	YPL248C	0.997865						1.000000	5.000000	0.073810
YPL223C	YNL167C	0.997865						1.000000	5.000000	0.063059
YJL217W	YMR037C	0.997864						1.000000	5.000000	0.074230
YDR375C	YOL108C	0.997861						1.000000	5.000000	0.066675
YOR163W	YFR034C	0.997859						1.000000	5.000000	0.068649
YGL226C-A	YNL216W	0.997851						1.000000	5.000000	0.065424
YLR079W	YDR146C	0.997844	1.000000	0.516129	0.023392	0.107681	0.044755	0.000000	5.000000	0.070389
YOR236W	YML007W	0.997840						1.000000	5.000000	0.077785
YNR037C	YKL112W	0.997838						1.000000	5.000000	0.068865
YML042W	YDR207C	0.997836						1.000000	5.000000	0.062322
YLR344W	YLR223C	0.997836						1.000000	5.000000	0.085846
YPR108W	YDL020C	0.997833						1.000000	5.000000	0.069909
YOR148C	YBL005W	0.997826						1.000000	5.000000	0.072626
YCR003W	YKL112W	0.997823						1.000000	5.000000	0.067897
YKR094C	YLR403W	0.997820						1.000000	5.000000	0.060370
YNL336W	YJL056C	0.997816						1.000000	5.000000	0.065206
YNL162W	YLR223C	0.997811						1.000000	5.000000	0.091659
YMR123W	YJR060W	0.997810						1.000000	5.000000	0.069595
YDR155C	YHR206W	0.997808						1.000000	5.000000	0.072426
YPR052C	YOR372C	0.997801						0.000000	-5.000000	0.066095
