target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR016C	YGL013C	0.197116						0.000000	1.000000	0.000000
YGL070C	YBR049C	0.197116						0.000000	1.000000	0.000000
YJL002C	YOR032C	0.197114						0.000000	1.000000	0.000000
YER052C	YOL108C	0.197108	0.000000	0.104904	0.242816	0.141211	0.146511	0.000000	1.000000	0.000000
YIR024C	YGR067C	0.197097						0.000000	1.000000	0.000000
YPL104W	YGR067C	0.197095						0.000000	1.000000	0.000000
YJL159W	YJL210W	0.197083						0.000000	1.000000	0.000000
YOR323C	YJR060W	0.197079						0.000000	1.000000	0.000000
YGL221C	YKL112W	0.197075						0.000000	1.000000	0.000000
YGR085C	YIR023W	0.197074	0.000000	0.104839	0.242816	0.141155	0.146447	0.000000	-1.000000	0.000000
YOR036W	YNL239W	0.197059						0.000000	1.000000	0.000000
YGR203W	YKR099W	0.197053						1.000000	1.000000	0.000000
YKL002W	YNL239W	0.197053						0.000000	1.000000	0.000000
YDR172W	YNL068C	0.197044						0.000000	1.000000	0.000000
YDR129C	YKL032C	0.197020						0.000000	1.000000	0.000000
YNL305C	YDR423C	0.197020						0.000000	1.000000	0.000000
YPL154C	YOR140W	0.197019						0.000000	-1.000000	0.000000
YLR219W	YBL021C	0.197006						0.000000	-1.000000	0.000000
YLR355C	YIR033W	0.197003	0.000000	0.104774	0.242816	0.141098	0.146384	0.000000	1.000000	0.000000
YER016W	YER111C	0.196996						0.000000	1.000000	0.000000
YLR168C	YNL167C	0.196995						0.000000	1.000000	0.000000
YNL220W	YMR070W	0.196993						0.000000	-1.000000	0.000000
YDR435C	YNL239W	0.196984						0.000000	1.000000	0.000000
YPL227C	YCR065W	0.196983						0.000000	1.000000	0.000000
YMR072W	YLR113W	0.196980						0.000000	1.000000	0.000000
YGL215W	YDR174W	0.196980						0.000000	1.000000	0.000000
YOR051C	YFL021W	0.196976						0.000000	1.000000	0.000000
YDR012W	YOR344C	0.196967	0.000000	0.104709	0.242816	0.141042	0.146320	0.000000	1.000000	0.000000
YER165W	YHR006W	0.196962						0.000000	-1.000000	0.000000
YLL040C	YDL020C	0.196960						0.000000	1.000000	0.000000
YLR056W	YKL020C	0.196959						0.000000	-1.000000	0.000000
YBL059W	YER184C	0.196957						0.000000	1.000000	0.000000
YGR132C	YDR174W	0.196947						0.000000	1.000000	0.000000
YDR341C	YNL314W	0.196945	0.000000	0.104644	0.242816	0.140986	0.146257	0.000000	1.000000	0.000000
YDR072C	YNL167C	0.196941						0.000000	1.000000	0.000000
YBR204C	YNL239W	0.196933						0.000000	1.000000	0.000000
YJR076C	YOL108C	0.196930						0.000000	1.000000	0.000000
YCR071C	YOR028C	0.196924						0.000000	1.000000	0.000000
YBL057C	YOL028C	0.196922						0.000000	1.000000	0.000000
YER031C	YMR043W	0.196920						0.000000	1.000000	0.000000
YGR141W	YNL239W	0.196910						0.000000	1.000000	0.000000
YGR026W	YHR178W	0.196905						0.000000	1.000000	0.000000
YDR092W	YIR017C	0.196903						0.000000	1.000000	0.000000
YBR212W	YNL027W	0.196902						0.000000	1.000000	0.000000
YMR081C	YML007W	0.196893						0.000000	1.000000	0.000000
YPR062W	YJR060W	0.196878						0.000000	1.000000	0.000000
YIL101C	YMR016C	0.196875						1.000000	1.000000	0.000000
YOR025W	YKL185W	0.196857						0.000000	-1.000000	0.000000
YOR086C	YDR421W	0.196856	0.000000	0.104579	0.242816	0.140931	0.146194	0.000000	1.000000	0.000000
YNL159C	YDR421W	0.196851						0.000000	1.000000	0.000000
YJR050W	YGR067C	0.196837						0.000000	1.000000	0.000000
YJR073C	YDR421W	0.196835						0.000000	1.000000	0.000000
YPL158C	FLO8	0.196834						0.000000	1.000000	0.000000
YLR126C	YDR451C	0.196831						0.000000	1.000000	0.000000
YOR208W	YDR423C	0.196829						0.000000	1.000000	0.000000
YDR516C	YMR021C	0.196827	0.000000	0.104515	0.242816	0.140875	0.146131	0.000000	1.000000	0.000000
YFR047C	YOL089C	0.196826						0.000000	-1.000000	0.000000
YDR007W	YDL020C	0.196825						0.000000	1.000000	0.000000
YDR394W	YKL112W	0.196822	0.000000	0.104450	0.242816	0.140819	0.146067	0.000000	1.000000	0.000000
YLR250W	YNL239W	0.196821						0.000000	1.000000	0.000000
YNL307C	YOL108C	0.196812						0.000000	1.000000	0.000000
YLR167W	YCR084C	0.196812						0.000000	1.000000	0.000000
YMR116C	YNL216W	0.196806	1.000000	0.105003	0.244253	0.141728	0.146868	0.000000	1.000000	0.000000
YBR172C	YDL106C	0.196801						0.000000	1.000000	0.000000
YDR452W	YOL089C	0.196800						0.000000	-1.000000	0.000000
YJL008C	YBR049C	0.196795						0.000000	1.000000	0.000000
YML069W	YIR017C	0.196785						0.000000	1.000000	0.000000
YIL039W	YIL036W	0.196777						0.000000	1.000000	0.000000
YJL026W	YMR016C	0.196775	0.000000	0.104938	0.244253	0.141672	0.146805	0.000000	-1.000000	0.000000
YGR130C	YNL167C	0.196772						0.000000	1.000000	0.000000
YML058W	YOL089C	0.196768						0.000000	-1.000000	0.000000
YOL147C	YKL032C	0.196765						0.000000	1.000000	0.000000
YPL220W	YBL005W	0.196759	0.000000	0.104874	0.244253	0.141616	0.146741	0.000000	1.000000	0.000000
YOL102C	YJL124C	0.196750						0.000000	1.000000	0.000000
YDL191W	YMR016C	0.196747	0.000000	0.104809	0.244253	0.141560	0.146678	0.000000	-1.000000	0.000000
YAL049C	YDR174W	0.196744						0.000000	1.000000	0.000000
YMR099C	YDL020C	0.196743						0.000000	1.000000	0.000000
YNL138W	YDR174W	0.196743						0.000000	1.000000	0.000000
YOR128C	YOL108C	0.196738	0.000000	0.104744	0.244253	0.141504	0.146615	0.000000	1.000000	0.000000
YOR332W	YJR060W	0.196737						0.000000	1.000000	0.000000
YNR014W	YMR016C	0.196736						0.000000	1.000000	0.000000
YFR055W	YKL015W	0.196727						0.000000	1.000000	0.000000
YDR462W	YIL101C	0.196725						0.000000	1.000000	0.000000
YMR188C	YER040W	0.196723						0.000000	-1.000000	0.000000
YOR315W	YLR451W	0.196718						0.000000	1.000000	0.000000
YDL153C	YHR124W	0.196703						0.000000	1.000000	0.000000
YNL244C	YGL073W	0.196701						0.000000	1.000000	0.000000
YGL153W	YLR256W	0.196694						0.000000	1.000000	0.000000
YBR151W	YPL230W	0.196689						0.000000	1.000000	0.000000
YJR073C	YOL089C	0.196686						0.000000	-1.000000	0.000000
YPR145W	YIL101C	0.196672						1.000000	1.000000	0.000000
YBR121C	YDL106C	0.196667	0.000000	0.104680	0.244253	0.141448	0.146552	0.000000	1.000000	0.000000
YER095W	YDR146C	0.196659						0.000000	1.000000	0.000000
YNR050C	YNL229C	0.196658						0.000000	1.000000	0.000000
YOR294W	YLR403W	0.196655						0.000000	1.000000	0.000000
YKL163W	YMR021C	0.196643	0.000000	0.104615	0.244253	0.141393	0.146489	0.000000	1.000000	0.000000
YGR220C	YDR174W	0.196641						0.000000	1.000000	0.000000
YKR096W	YKR034W	0.196640						0.000000	1.000000	0.000000
YKL216W	YIR023W	0.196639						0.000000	-1.000000	0.000000
YDL008W	YDR421W	0.196631						0.000000	1.000000	0.000000
YGL037C	YJL210W	0.196626						0.000000	1.000000	0.000000
YOR315W	YKL185W	0.196625						0.000000	-1.000000	0.000000
YGR037C	YKL043W	0.196624						0.000000	1.000000	0.000000
YER139C	YKL043W	0.196622						0.000000	1.000000	0.000000
YMR217W	YLR451W	0.196619						0.000000	1.000000	0.000000
YPR158W	YDR253C	0.196617						1.000000	1.000000	0.000000
YLR179C	YKL112W	0.196617	0.000000	0.104551	0.244253	0.141337	0.146425	0.000000	1.000000	0.000000
YBR202W	YER111C	0.196614						0.000000	-1.000000	0.000000
YOR182C	YIL131C	0.196611						0.000000	1.000000	0.000000
YDL236W	YFL021W	0.196609						0.000000	1.000000	0.000000
YLR342W	YLR131C	0.196609						0.000000	-1.000000	0.000000
YLR345W	YHR084W	0.196609	0.000000	0.104487	0.244253	0.141281	0.146362	0.000000	1.000000	0.000000
YGR138C	YLR451W	0.196604	0.000000	0.104423	0.244253	0.141225	0.146299	0.000000	1.000000	0.000000
YPL179W	YNL167C	0.196602						0.000000	1.000000	0.000000
YKL150W	YER040W	0.196602						0.000000	-1.000000	0.000000
YNL111C	YOR162C	0.196585						0.000000	1.000000	0.000000
YGR180C	YLR113W	0.196584						0.000000	1.000000	0.000000
YKL130C	YMR043W	0.196580						0.000000	1.000000	0.000000
YDR353W	YKR034W	0.196574						0.000000	1.000000	0.000000
YML123C	YOL108C	0.196572						1.000000	1.000000	0.000000
YOL158C	YKL015W	0.196567	0.000000	0.104359	0.244253	0.141170	0.146237	0.000000	1.000000	0.000000
YGL068W	YBR083W	0.196563						0.000000	-1.000000	0.000000
YDR297W	YPL089C	0.196561						0.000000	-1.000000	0.000000
YOL005C	YOL028C	0.196561						0.000000	1.000000	0.000000
YLR216C	YOL108C	0.196557	0.000000	0.104294	0.244253	0.141114	0.146174	0.000000	1.000000	0.000000
YKL093W	YNL167C	0.196556						0.000000	1.000000	0.000000
YPR030W	YMR016C	0.196556						0.000000	1.000000	0.000000
YOL103W	YCR065W	0.196555						0.000000	1.000000	0.000000
YML110C	YOR140W	0.196551						0.000000	-1.000000	0.000000
YKL138C	YGR067C	0.196549						0.000000	1.000000	0.000000
YPR148C	YBR239C	0.196545						0.000000	-1.000000	0.000000
YGL153W	YGL096W	0.196529						0.000000	1.000000	0.000000
YNL135C	YJL056C	0.196528						0.000000	1.000000	0.000000
YAR035W	YMR280C	0.196526						0.000000	1.000000	0.000000
YOL062C	YLR228C	0.196520						0.000000	-1.000000	0.000000
YOL123W	YGL071W	0.196519						0.000000	1.000000	0.000000
YAL049C	YOR140W	0.196515						0.000000	-1.000000	0.000000
YIL043C	YIR017C	0.196512						0.000000	1.000000	0.000000
YER048C	YBL021C	0.196510						0.000000	-1.000000	0.000000
YBR149W	YDR423C	0.196509						0.000000	1.000000	0.000000
YKL119C	YIL036W	0.196505						0.000000	1.000000	0.000000
YGL031C	YHR124W	0.196499						0.000000	-1.000000	0.000000
YGR264C	YER028C	0.196497						0.000000	-1.000000	0.000000
YHR013C	YNL314W	0.196491						0.000000	1.000000	0.000000
YCL034W	YNL239W	0.196487						0.000000	1.000000	0.000000
YER139C	YNL239W	0.196480						0.000000	1.000000	0.000000
YDR281C	YLR403W	0.196480						0.000000	1.000000	0.000000
YGR253C	YJL124C	0.196473						0.000000	1.000000	0.000000
YGR161C	YKL032C	0.196469	0.000000	0.104231	0.244253	0.141059	0.146111	0.000000	1.000000	0.000000
YOR115C	YIR018W	0.196469						0.000000	1.000000	0.000000
YOR015W	YOR140W	0.196468						0.000000	-1.000000	0.000000
YJL151C	YOL089C	0.196465						0.000000	-1.000000	0.000000
YHR112C	YDR259C	0.196462						0.000000	1.000000	0.000000
YHR027C	YDR174W	0.196455						0.000000	1.000000	0.000000
YMR099C	YEL009C	0.196453						0.000000	1.000000	0.000000
YNL159C	YKR034W	0.196452						0.000000	1.000000	0.000000
YOR168W	YGL073W	0.196452						0.000000	1.000000	0.000000
YCR009C	YDR174W	0.196435						0.000000	1.000000	0.000000
YML042W	YML007W	0.196430						0.000000	1.000000	0.000000
YLR017W	YNL314W	0.196418						0.000000	1.000000	0.000000
YHR025W	YNL216W	0.196416						0.000000	1.000000	0.000000
YLR231C	YOL108C	0.196416						0.000000	1.000000	0.000000
YBL089W	YNL239W	0.196415						0.000000	1.000000	0.000000
YKL195W	YOR028C	0.196414						0.000000	1.000000	0.000000
YMR309C	YLR451W	0.196414						0.000000	1.000000	0.000000
YLR190W	YKL185W	0.196413						0.000000	-1.000000	0.000000
YBR143C	YIR033W	0.196407						0.000000	1.000000	0.000000
YNL121C	YOL108C	0.196405						0.000000	1.000000	0.000000
YDR129C	YDR174W	0.196405						0.000000	1.000000	0.000000
YOR362C	YGR044C	0.196401						0.000000	-1.000000	0.000000
YDR441C	YGL071W	0.196400						0.000000	1.000000	0.000000
YBL042C	YPL128C	0.196399						0.000000	1.000000	0.000000
YJL145W	YFR034C	0.196397						0.000000	1.000000	0.000000
YFL018C	YLR256W	0.196396	0.000000	0.104167	0.244253	0.141003	0.146048	0.000000	1.000000	0.000000
YBR263W	YMR016C	0.196392						0.000000	-1.000000	0.000000
YMR072W	YJL124C	0.196389						0.000000	1.000000	0.000000
YKR075C	YGL035C	0.196389						0.000000	-1.000000	0.000000
YHR002W	YGR067C	0.196380						0.000000	1.000000	0.000000
YDR155C	YNL216W	0.196371						1.000000	-1.000000	0.000000
YOR265W	YCR065W	0.196363						0.000000	1.000000	0.000000
YDR346C	YIR017C	0.196361						0.000000	1.000000	0.000000
YNL074C	YLR228C	0.196357						0.000000	-1.000000	0.000000
YOR239W	YOL089C	0.196347						0.000000	-1.000000	0.000000
YGR130C	YDR423C	0.196346						0.000000	1.000000	0.000000
YGR141W	YHR084W	0.196336						0.000000	1.000000	0.000000
YKL207W	YIR017C	0.196333						0.000000	1.000000	0.000000
YPL063W	YGR067C	0.196331						0.000000	1.000000	0.000000
YLR324W	YIL101C	0.196309						0.000000	1.000000	0.000000
YCR030C	YDR423C	0.196304						0.000000	1.000000	0.000000
YNL159C	YKL032C	0.196301						0.000000	1.000000	0.000000
YLR429W	YNL239W	0.196299						0.000000	1.000000	0.000000
YML055W	YLR131C	0.196289						0.000000	-1.000000	0.000000
YLR195C	YDR174W	0.196285						0.000000	1.000000	0.000000
YDR071C	YDR174W	0.196283						0.000000	1.000000	0.000000
YIL022W	YBR239C	0.196282						0.000000	-1.000000	0.000000
YJL020C	YDR421W	0.196279						0.000000	1.000000	0.000000
YPR067W	YIL101C	0.196269						0.000000	1.000000	0.000000
YMR302C	YOR028C	0.196268						0.000000	1.000000	0.000000
YMR202W	YGR249W	0.196266						0.000000	-1.000000	0.000000
YHL004W	YGL237C	0.196265						0.000000	1.000000	0.000000
YGL030W	YLR176C	0.196263	0.000000	0.104103	0.244253	0.140948	0.145985	0.000000	-1.000000	0.000000
YEL068C	YMR021C	0.196258						0.000000	1.000000	0.000000
YNL287W	YCR065W	0.196256						0.000000	1.000000	0.000000
YGR017W	YCR065W	0.196256						0.000000	1.000000	0.000000
YHR081W	YGL071W	0.196248						0.000000	1.000000	0.000000
YLR219W	YNL167C	0.196244						0.000000	1.000000	0.000000
YML028W	YMR021C	0.196243						0.000000	1.000000	0.000000
YPR144C	YDL106C	0.196241						0.000000	1.000000	0.000000
YGL225W	YGL209W	0.196236	0.000000	0.104039	0.244253	0.140893	0.145923	0.000000	1.000000	0.000000
YDR343C	YGL071W	0.196234	0.000000	0.103976	0.244253	0.140837	0.145860	0.000000	1.000000	0.000000
YNL259C	YLR256W	0.196229						0.000000	1.000000	0.000000
YHR049W	YOR162C	0.196227						0.000000	1.000000	0.000000
YGL117W	YIL131C	0.196219						1.000000	-1.000000	0.000000
YDR519W	YDL020C	0.196212						0.000000	1.000000	0.000000
YCL034W	YDR421W	0.196210						0.000000	1.000000	0.000000
YLR250W	YIL101C	0.196210						0.000000	1.000000	0.000000
YHL002W	YNL167C	0.196202						0.000000	1.000000	0.000000
YOR184W	YKL112W	0.196197						0.000000	1.000000	0.000000
YOL107W	YKR034W	0.196196						0.000000	1.000000	0.000000
YBR122C	YGR044C	0.196195						0.000000	-1.000000	0.000000
YDL212W	YJL124C	0.196189						0.000000	1.000000	0.000000
YDR341C	YIL131C	0.196189	0.000000	0.103912	0.244253	0.140782	0.145798	0.000000	1.000000	0.000000
YLR193C	YLR256W	0.196185						0.000000	1.000000	0.000000
YLR438W	YER169W	0.196177						0.000000	-1.000000	0.000000
YIL117C	YJR147W	0.196172						0.000000	1.000000	0.000000
YGL037C	YJL110C	0.196170	0.000000	0.103849	0.244253	0.140727	0.145735	0.000000	1.000000	0.000000
YDL099W	YLR256W	0.196160						0.000000	1.000000	0.000000
YIL044C	YDR174W	0.196154						0.000000	1.000000	0.000000
YPL156C	YMR037C	0.196142						1.000000	1.000000	0.000000
YFL017C	YCR065W	0.196133						0.000000	1.000000	0.000000
YBR171W	YKL112W	0.196129						0.000000	1.000000	0.000000
YPL210C	YGL071W	0.196128						0.000000	1.000000	0.000000
YHR179W	YGL073W	0.196117						0.000000	1.000000	0.000000
YLR008C	YBR049C	0.196116						0.000000	1.000000	0.000000
YBR177C	YMR037C	0.196113						0.000000	1.000000	0.000000
YNL195C	YAL051W	0.196110						0.000000	1.000000	0.000000
YJL137C	YOR363C	0.196110						0.000000	-1.000000	0.000000
YMR060C	YER040W	0.196108						0.000000	-1.000000	0.000000
YJL213W	YER040W	0.196108						0.000000	1.000000	0.000000
YDR463W	YNL167C	0.196108						0.000000	1.000000	0.000000
YJL137C	YLR131C	0.196107						0.000000	-1.000000	0.000000
YGL100W	YIR017C	0.196106						0.000000	1.000000	0.000000
YNL110C	YJR147W	0.196102						0.000000	-1.000000	0.000000
YBL075C	YHL027W	0.196098						0.000000	1.000000	0.000000
YGR102C	YHR084W	0.196096						0.000000	1.000000	0.000000
YGR184C	YHL020C	0.196093						0.000000	1.000000	0.000000
YOR360C	YPL230W	0.196090						0.000000	1.000000	0.000000
YLL001W	YKL109W	0.196088						0.000000	1.000000	0.000000
YCR071C	YER040W	0.196083						0.000000	-1.000000	0.000000
YKR046C	YDR423C	0.196081						0.000000	1.000000	0.000000
YDR079W	YGL237C	0.196080						0.000000	1.000000	0.000000
YML024W	YLR403W	0.196078	1.000000	0.104396	0.245690	0.141631	0.146530	0.000000	1.000000	0.000000
YHR128W	YOR363C	0.196073						0.000000	1.000000	0.000000
YKL195W	YGL237C	0.196064						0.000000	1.000000	0.000000
YDR175C	YBR083W	0.196061						0.000000	-1.000000	0.000000
YDL148C	YPL089C	0.196048						0.000000	-1.000000	0.000000
YLR052W	YGL013C	0.196048						0.000000	1.000000	0.000000
YOR153W	YDR146C	0.196038						0.000000	-1.000000	0.000000
YGR020C	YJL124C	0.196028						0.000000	1.000000	0.000000
YGL020C	YIR018W	0.196024						0.000000	1.000000	0.000000
YBR249C	YPL089C	0.196022						0.000000	-1.000000	0.000000
YNL005C	YGR067C	0.196018						0.000000	1.000000	0.000000
YDR196C	YGL237C	0.196014						0.000000	1.000000	0.000000
YBL021C	YGL237C	0.196014						0.000000	1.000000	0.000000
YNL121C	YGL237C	0.196008						0.000000	1.000000	0.000000
YAL060W	YIL101C	0.196007						0.000000	1.000000	0.000000
YMR291W	YKL015W	0.196005	0.000000	0.104332	0.245690	0.141576	0.146467	0.000000	-1.000000	0.000000
YDR353W	YJL056C	0.196003						0.000000	1.000000	0.000000
YDR404C	YDR174W	0.195999						0.000000	1.000000	0.000000
YJL218W	YDR146C	0.195997						0.000000	1.000000	0.000000
YLR044C	YDR253C	0.195996	0.000000	0.104268	0.245690	0.141520	0.146404	0.000000	-1.000000	0.000000
YJL111W	YGL073W	0.195983						0.000000	1.000000	0.000000
YPR113W	YDR451C	0.195979						0.000000	1.000000	0.000000
YDR182W	YDL056W	0.195967						0.000000	1.000000	0.000000
YNL099C	YIR017C	0.195961						0.000000	1.000000	0.000000
YBR048W	YFR034C	0.195958						0.000000	1.000000	0.000000
YER152C	YDL020C	0.195958						0.000000	1.000000	0.000000
YGL080W	YGR044C	0.195954						0.000000	-1.000000	0.000000
YJL110C	YKR034W	0.195947						0.000000	1.000000	0.000000
YNR036C	YKR099W	0.195939						0.000000	-1.000000	0.000000
YIL064W	YLR403W	0.195938						0.000000	1.000000	0.000000
YDL053C	YPL230W	0.195932						0.000000	1.000000	0.000000
YIL124W	YEL009C	0.195932						0.000000	1.000000	0.000000
YBR130C	YBL005W	0.195928						0.000000	1.000000	0.000000
YOL126C	YPL133C	0.195922						0.000000	1.000000	0.000000
YGR135W	YEL009C	0.195920	0.000000	0.104205	0.245690	0.141465	0.146341	0.000000	1.000000	0.000000
YNL209W	YER028C	0.195916						0.000000	-1.000000	0.000000
YNL160W	YMR016C	0.195916						1.000000	1.000000	0.000000
YHR169W	YDL106C	0.195911						0.000000	1.000000	0.000000
YDR060W	YPL089C	0.195910						0.000000	-1.000000	0.000000
YKL117W	YDR421W	0.195910						0.000000	1.000000	0.000000
YMR178W	YDR520C	0.195907						0.000000	1.000000	0.000000
YML072C	YOL089C	0.195907						0.000000	-1.000000	0.000000
YPL237W	YGL073W	0.195906						0.000000	1.000000	0.000000
YDR343C	YOR358W	0.195903	0.000000	0.104141	0.245690	0.141410	0.146279	0.000000	1.000000	0.000000
YMR096W	YDR207C	0.195902	0.000000	0.104078	0.245690	0.141355	0.146216	0.000000	1.000000	0.000000
YGL154C	YKL043W	0.195901						0.000000	1.000000	0.000000
YMR178W	YEL009C	0.195899						0.000000	1.000000	0.000000
YER052C	YKR099W	0.195898	0.000000	0.104015	0.245690	0.141299	0.146154	0.000000	1.000000	0.000000
YML101C	YBR239C	0.195892						0.000000	-1.000000	0.000000
YGL001C	YDR451C	0.195881						0.000000	1.000000	0.000000
YMR297W	YHR084W	0.195880						0.000000	1.000000	0.000000
YKL193C	YIL101C	0.195873						0.000000	1.000000	0.000000
YDR513W	YOL116W	0.195873						0.000000	-1.000000	0.000000
YGR285C	YOR162C	0.195871						0.000000	1.000000	0.000000
YDL099W	YBR239C	0.195869						0.000000	-1.000000	0.000000
YJR070C	YKL032C	0.195863						1.000000	1.000000	0.000000
YOL027C	YLR256W	0.195862						0.000000	1.000000	0.000000
YLR298C	YGL071W	0.195860						0.000000	1.000000	0.000000
YGL253W	YKL020C	0.195859						0.000000	-1.000000	0.000000
YOR051C	YHR006W	0.195857						0.000000	-1.000000	0.000000
YGL106W	YKL032C	0.195857	0.000000	0.103951	0.245690	0.141244	0.146091	0.000000	1.000000	0.000000
YPL019C	YMR172W	0.195857						0.000000	-1.000000	0.000000
YER072W	YIR018W	0.195853						0.000000	1.000000	0.000000
YOR161C	YFR034C	0.195852						0.000000	-1.000000	0.000000
YDR319C	YDR463W	0.195852						0.000000	-1.000000	0.000000
YEL024W	YGL237C	0.195851						0.000000	-1.000000	0.000000
YPR149W	YDL048C	0.195847						0.000000	1.000000	0.000000
YNL290W	YDL056W	0.195847						0.000000	1.000000	0.000000
YNL173C	YNL027W	0.195846						0.000000	1.000000	0.000000
YBR137W	YMR042W	0.195846						0.000000	-1.000000	0.000000
YGR285C	YNL314W	0.195842						0.000000	1.000000	0.000000
YPL048W	YJL124C	0.195841						0.000000	1.000000	0.000000
YLR330W	YLR113W	0.195839						0.000000	1.000000	0.000000
YGL048C	YMR037C	0.195835	0.000000	0.103888	0.245690	0.141189	0.146029	0.000000	1.000000	0.000000
YLR276C	YLR014C	0.195832						0.000000	1.000000	0.000000
YBR155W	YBL005W	0.195824						0.000000	1.000000	0.000000
YOR210W	YPL089C	0.195821						0.000000	-1.000000	0.000000
YKL190W	YEL009C	0.195818						0.000000	1.000000	0.000000
YAR027W	YML007W	0.195812						0.000000	1.000000	0.000000
YLR258W	YPL230W	0.195807						0.000000	1.000000	0.000000
YOL107W	YNL239W	0.195806						0.000000	1.000000	0.000000
YLR065C	YNL216W	0.195799						0.000000	1.000000	0.000000
YGR035C	YHR178W	0.195793						1.000000	1.000000	0.000000
YDR182W	YNL239W	0.195792						0.000000	1.000000	0.000000
YCR043C	YFL021W	0.195791						0.000000	1.000000	0.000000
YDR167W	YJL124C	0.195790						0.000000	1.000000	0.000000
YLL014W	YHL027W	0.195786						0.000000	-1.000000	0.000000
YML087C	YIL101C	0.195786						0.000000	1.000000	0.000000
YOR362C	YEL009C	0.195778						0.000000	1.000000	0.000000
YKL119C	YDR520C	0.195777						0.000000	1.000000	0.000000
YLR193C	YGL096W	0.195777						0.000000	1.000000	0.000000
YOL101C	YDR216W	0.195768	0.000000	0.103825	0.245690	0.141134	0.145967	0.000000	1.000000	0.000000
YKR034W	YDR421W	0.195765						0.000000	1.000000	0.000000
YML022W	YGL013C	0.195763						0.000000	1.000000	0.000000
YLR292C	YDR451C	0.195756						0.000000	1.000000	0.000000
YHR037W	YBR239C	0.195756						0.000000	-1.000000	0.000000
YMR056C	YOR028C	0.195754						0.000000	1.000000	0.000000
YGL157W	YHL027W	0.195752						0.000000	-1.000000	0.000000
YPL099C	YNL239W	0.195749						0.000000	1.000000	0.000000
YGR070W	YPL230W	0.195738						0.000000	1.000000	0.000000
YJR075W	YIR033W	0.195738						0.000000	1.000000	0.000000
YJL088W	YJR147W	0.195737						0.000000	-1.000000	0.000000
YKL148C	YMR280C	0.195736						0.000000	1.000000	0.000000
YJR073C	YDR463W	0.195714						0.000000	-1.000000	0.000000
YKL217W	YGL096W	0.195705						0.000000	1.000000	0.000000
YDR513W	YNL167C	0.195703						0.000000	1.000000	0.000000
YER165W	YPL202C	0.195700						0.000000	-1.000000	0.000000
YLR208W	YIL131C	0.195699						0.000000	1.000000	0.000000
YDR196C	YML007W	0.195698						0.000000	1.000000	0.000000
YNL149C	YGL035C	0.195696						0.000000	1.000000	0.000000
YDR300C	YHR124W	0.195692						0.000000	1.000000	0.000000
YML042W	YMR280C	0.195691						0.000000	1.000000	0.000000
YDL115C	YBR239C	0.195687						0.000000	-1.000000	0.000000
YPL050C	YLR131C	0.195683						0.000000	-1.000000	0.000000
YIL118W	YDR174W	0.195679						0.000000	1.000000	0.000000
YIL138C	YEL009C	0.195677						0.000000	1.000000	0.000000
YPR155C	YLR256W	0.195675						0.000000	1.000000	0.000000
YOR159C	YBL005W	0.195672						0.000000	1.000000	0.000000
YLR059C	YJL124C	0.195672						0.000000	1.000000	0.000000
YKL065C	YEL009C	0.195663						0.000000	1.000000	0.000000
YPR028W	YOR113W	0.195661						0.000000	-1.000000	0.000000
YBL089W	YMR042W	0.195661						0.000000	-1.000000	0.000000
YLR066W	YOL028C	0.195655						0.000000	1.000000	0.000000
YML106W	YPL089C	0.195654						0.000000	-1.000000	0.000000
YPR004C	YOR113W	0.195653						0.000000	-1.000000	0.000000
YBR269C	YOR028C	0.195646						0.000000	1.000000	0.000000
YOR244W	YPL230W	0.195643						0.000000	1.000000	0.000000
YGL134W	YPL230W	0.195641						0.000000	1.000000	0.000000
YHR088W	YPL089C	0.195638						0.000000	-1.000000	0.000000
YNL074C	YDR463W	0.195637						0.000000	-1.000000	0.000000
YKL122C	YGL071W	0.195635						0.000000	1.000000	0.000000
YOR281C	YBL005W	0.195634						0.000000	1.000000	0.000000
YER037W	YKR034W	0.195634						0.000000	1.000000	0.000000
YOR126C	YGR249W	0.195632						0.000000	-1.000000	0.000000
YLL041C	YOR363C	0.195630						0.000000	-1.000000	0.000000
YDR343C	YDR213W	0.195627						0.000000	-1.000000	0.000000
YJR101W	YGR067C	0.195623						0.000000	1.000000	0.000000
YJR057W	YKL043W	0.195622						0.000000	1.000000	0.000000
YLR285W	YNL216W	0.195619						0.000000	1.000000	0.000000
YHR066W	YLR403W	0.195618						0.000000	1.000000	0.000000
YER042W	YGR044C	0.195618						0.000000	-1.000000	0.000000
YDR377W	YNL239W	0.195613						0.000000	1.000000	0.000000
YPR033C	YIR033W	0.195612						0.000000	1.000000	0.000000
YDR346C	YMR043W	0.195611						0.000000	1.000000	0.000000
YPL086C	YDL106C	0.195607	0.000000	0.103762	0.245690	0.141079	0.145904	0.000000	1.000000	0.000000
YOR091W	YGL073W	0.195598						0.000000	1.000000	0.000000
YLR034C	YGR044C	0.195597						0.000000	-1.000000	0.000000
YGL181W	YGR044C	0.195597						0.000000	-1.000000	0.000000
YPL053C	YKL032C	0.195584						0.000000	1.000000	0.000000
YBR155W	YDL106C	0.195579						0.000000	1.000000	0.000000
YBL001C	YNL239W	0.195577						0.000000	1.000000	0.000000
YGL021W	YDR463W	0.195574	0.000000	0.103699	0.245690	0.141024	0.145842	0.000000	-1.000000	0.000000
