target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL213C	YJL103C	0.195808						0.000000	1.000000	0.000000
YNL250W	YLR266C	0.195808						0.000000	1.000000	0.000000
YDR148C	YKL112W	0.195808						0.000000	1.000000	0.000000
YPL188W	YDR096W	0.195808						0.000000	1.000000	0.000000
YJL191W	YDR463W	0.195808	0.000000	0.106987	0.211207	0.133074	0.142029	0.000000	-1.000000	0.000000
YIL044C	YOR066W	0.195808						0.000000	1.000000	0.000000
YKR072C	YJL103C	0.195808						0.000000	1.000000	0.000000
YOL065C	YML076C	0.195807						0.000000	1.000000	0.000000
YIL021W	YBR150C	0.195807						0.000000	1.000000	0.000000
YHR074W	YBR297W	0.195807						0.000000	1.000000	0.000000
YMR201C	YPL254W	0.195807						0.000000	1.000000	0.000000
YER074W-A	YIL119C	0.195807						0.000000	1.000000	0.000000
YNL111C	YGL237C	0.195807						0.000000	1.000000	0.000000
YOL112W	YIR017C	0.195807						0.000000	1.000000	0.000000
YEL007W	YDR501W	0.195807						0.000000	1.000000	0.000000
YCR081W	YIR017C	0.195806						1.000000	1.000000	0.000000
YNL207W	YNL068C	0.195806						0.000000	1.000000	0.000000
YNL147W	YDR169C	0.195806						0.000000	1.000000	0.000000
YOR021C	YPL133C	0.195806						0.000000	1.000000	0.000000
YLR176C	YDR096W	0.195806						0.000000	1.000000	0.000000
YIL098C	YOR066W	0.195805						0.000000	1.000000	0.000000
YFR033C	YML081W	0.195805						0.000000	1.000000	0.000000
YPL002C	YDR520C	0.195805						0.000000	1.000000	0.000000
YIL057C	YOR028C	0.195805	0.000000	0.106909	0.211207	0.133012	0.141960	0.000000	1.000000	0.000000
YNL173C	YMR043W	0.195805						0.000000	-1.000000	0.000000
YGR132C	YER045C	0.195805						0.000000	1.000000	0.000000
YDR388W	YHL027W	0.195805	0.000000	0.106831	0.211207	0.132950	0.141892	0.000000	-1.000000	0.000000
YIL158W	YNL068C	0.195805						1.000000	1.000000	0.000000
YER054C	YPL254W	0.195804						0.000000	1.000000	0.000000
YER142C	YKR064W	0.195804						0.000000	1.000000	0.000000
YLR414C	YBR083W	0.195804						1.000000	1.000000	0.000000
YIL157C	YDR096W	0.195804						0.000000	1.000000	0.000000
YER008C	YBR081C	0.195803						0.000000	1.000000	0.000000
YDR379C-A	YLR183C	0.195803						0.000000	1.000000	0.000000
YPL177C	YLR266C	0.195803						0.000000	1.000000	0.000000
YDR400W	YML051W	0.195803						0.000000	1.000000	0.000000
YLR035C	YDL048C	0.195802						0.000000	1.000000	0.000000
YPL091W	YIR017C	0.195802						0.000000	1.000000	0.000000
YAL033W	YDR174W	0.195802						0.000000	1.000000	0.000000
YDR347W	YLR113W	0.195802						0.000000	1.000000	0.000000
YDR195W	YBR112C	0.195802						0.000000	1.000000	0.000000
YDL116W	YBR081C	0.195801						0.000000	1.000000	0.000000
YBR141C	YML076C	0.195801						0.000000	1.000000	0.000000
YLL043W	YER068W	0.195801						0.000000	1.000000	0.000000
YER055C	YPL177C	0.195801						0.000000	1.000000	0.000000
YLR337C	YER068W	0.195801						0.000000	1.000000	0.000000
YPL274W	YML076C	0.195801						0.000000	1.000000	0.000000
YHR088W	YDL056W	0.195801						0.000000	1.000000	0.000000
YDR235W	YDR216W	0.195801						0.000000	1.000000	0.000000
YDR086C	YBL021C	0.195801						0.000000	-1.000000	0.000000
YBR081C	YML081W	0.195801						0.000000	1.000000	0.000000
YBR002C	YLR266C	0.195800						0.000000	1.000000	0.000000
YKL013C	YOR140W	0.195800						0.000000	-1.000000	0.000000
YFR002W	YJL110C	0.195800						0.000000	1.000000	0.000000
YHR098C	YKR064W	0.195800						0.000000	1.000000	0.000000
YPR013C	YKL043W	0.195800						1.000000	1.000000	0.000000
YGR200C	YLR013W	0.195800						0.000000	1.000000	0.000000
YPL267W	YJL210W	0.195799						0.000000	1.000000	0.000000
YLR192C	YJL210W	0.195799						0.000000	1.000000	0.000000
YJR133W	YDR392W	0.195799						0.000000	1.000000	0.000000
YDL137W	YPR009W	0.195799						0.000000	1.000000	0.000000
YPL228W	YER161C	0.195799						0.000000	1.000000	0.000000
YDR228C	YOR172W	0.195799						0.000000	1.000000	0.000000
YLR212C	YDR169C	0.195799						0.000000	1.000000	0.000000
YBR217W	YNL097C	0.195798						0.000000	1.000000	0.000000
YDL159W	YNL097C	0.195798						0.000000	1.000000	0.000000
YKL121W	YOR172W	0.195798						0.000000	1.000000	0.000000
YDR251W	YER068W	0.195798						0.000000	1.000000	0.000000
YHR066W	YPL049C	0.195798						0.000000	1.000000	0.000000
YPR031W	YDR176W	0.195798						0.000000	1.000000	0.000000
YMR220W	YOL028C	0.195798						0.000000	1.000000	0.000000
YCL056C	YDL056W	0.195797						0.000000	1.000000	0.000000
YLR205C	YDR501W	0.195797						0.000000	1.000000	0.000000
YDL093W	YLR183C	0.195797						0.000000	1.000000	0.000000
YPL213W	YJR147W	0.195797						0.000000	-1.000000	0.000000
YDL003W	YDR501W	0.195797						0.000000	1.000000	0.000000
YGL120C	YJL110C	0.195796						0.000000	1.000000	0.000000
YBR036C	YJL210W	0.195796						0.000000	1.000000	0.000000
YLR348C	YJR127C	0.195796						0.000000	1.000000	0.000000
YOR250C	YDR169C	0.195796						0.000000	1.000000	0.000000
YJR113C	YGL013C	0.195796						0.000000	1.000000	0.000000
YDR409W	YJL103C	0.195796						0.000000	1.000000	0.000000
YPR145W	YJL124C	0.195796						0.000000	1.000000	0.000000
YHR021W-A	YFL031W	0.195795						0.000000	1.000000	0.000000
YKL021C	YLR013W	0.195795						0.000000	1.000000	0.000000
YEL015W	YER130C	0.195795						0.000000	1.000000	0.000000
YGR105W	YMR035W	0.195795						0.000000	1.000000	0.000000
YOR085W	YHL020C	0.195795						0.000000	1.000000	0.000000
YMR077C	YJR127C	0.195795						0.000000	1.000000	0.000000
YML086C	YOL089C	0.195794						0.000000	-1.000000	0.000000
YBR282W	YLR182W	0.195794						0.000000	1.000000	0.000000
YDR229W	YOR230W	0.195794						0.000000	1.000000	0.000000
YDR181C	YDR034C	0.195794						0.000000	1.000000	0.000000
YHR065C	YOR229W	0.195794						0.000000	1.000000	0.000000
YFL009W	YKR034W	0.195794						0.000000	1.000000	0.000000
YAL007C	YBR049C	0.195794						0.000000	1.000000	0.000000
YDR091C	YIR017C	0.195793						0.000000	1.000000	0.000000
YOR295W	YML081W	0.195793						0.000000	1.000000	0.000000
YNR035C	YMR037C	0.195793						0.000000	1.000000	0.000000
YGL033W	YEL007W	0.195793						0.000000	1.000000	0.000000
YEL050C	YOR363C	0.195792						0.000000	1.000000	0.000000
YDL161W	YER130C	0.195792						0.000000	1.000000	0.000000
YPL220W	YIL119C	0.195792						0.000000	1.000000	0.000000
YJR083C	YML081W	0.195792						0.000000	1.000000	0.000000
YHR002W	YKR064W	0.195792						0.000000	1.000000	0.000000
YOR152C	YDR477W	0.195792						0.000000	1.000000	0.000000
YHR008C	YDL048C	0.195792						0.000000	1.000000	0.000000
YJR041C	YOR172W	0.195792						0.000000	1.000000	0.000000
YPL227C	YHL009C	0.195792						0.000000	1.000000	0.000000
YCR057C	YJL110C	0.195791						0.000000	1.000000	0.000000
YBR233W	YKR064W	0.195791						0.000000	1.000000	0.000000
YKR009C	YER068W	0.195791						0.000000	1.000000	0.000000
YOR348C	YHR084W	0.195791	0.000000	0.106754	0.211207	0.132889	0.141823	0.000000	1.000000	0.000000
YLR422W	YBR112C	0.195791						0.000000	1.000000	0.000000
YBL075C	YER130C	0.195791						0.000000	1.000000	0.000000
YAL001C	YDR176W	0.195791						0.000000	1.000000	0.000000
YBR167C	YLR182W	0.195791						0.000000	1.000000	0.000000
YPL017C	YER161C	0.195790						0.000000	1.000000	0.000000
YOR232W	YBL021C	0.195790						0.000000	-1.000000	0.000000
YDR270W	YOR230W	0.195790						0.000000	1.000000	0.000000
YDL155W	YER130C	0.195790						0.000000	1.000000	0.000000
YGL068W	YPR009W	0.195790						0.000000	1.000000	0.000000
YLR371W	YML076C	0.195790						0.000000	1.000000	0.000000
YGL040C	YOL108C	0.195790						0.000000	1.000000	0.000000
YLR028C	YJL124C	0.195789						0.000000	1.000000	0.000000
YPL060W	YOR372C	0.195789						0.000000	1.000000	0.000000
YHL024W	YBR112C	0.195789						0.000000	1.000000	0.000000
YGR262C	YNL239W	0.195789						0.000000	1.000000	0.000000
YBR111C	YNL239W	0.195789						0.000000	1.000000	0.000000
YBR251W	YMR035W	0.195789						0.000000	1.000000	0.000000
YJL054W	YPR009W	0.195789						0.000000	1.000000	0.000000
YLR312W-A	YJL103C	0.195789						0.000000	1.000000	0.000000
YGR256W	YMR019W	0.195788						0.000000	-1.000000	0.000000
YNL156C	YDR423C	0.195788						0.000000	1.000000	0.000000
YDR333C	YOR172W	0.195788						0.000000	1.000000	0.000000
YKR082W	YMR182C	0.195787						0.000000	1.000000	0.000000
YLR094C	YMR019W	0.195787						0.000000	1.000000	0.000000
YJL184W	YIR017C	0.195787						0.000000	1.000000	0.000000
YBR175W	YPL139C	0.195786						0.000000	1.000000	0.000000
YNL213C	YKR077W	0.195786						0.000000	1.000000	0.000000
YJL155C	YDR423C	0.195786						0.000000	1.000000	0.000000
YAL030W	YLR266C	0.195786						0.000000	1.000000	0.000000
YBR170C	YHL009C	0.195786						0.000000	1.000000	0.000000
YDL075W	YCL058C	0.195786						0.000000	1.000000	0.000000
YGR062C	YDR477W	0.195786						0.000000	1.000000	0.000000
YPL060W	YHR084W	0.195786						1.000000	1.000000	0.000000
YNL271C	YGL209W	0.195786						0.000000	1.000000	0.000000
YMR032W	YJL124C	0.195785						0.000000	1.000000	0.000000
YPR045C	YPL049C	0.195785						0.000000	1.000000	0.000000
YOL063C	YOR172W	0.195785						0.000000	1.000000	0.000000
YER015W	YDR501W	0.195785						0.000000	1.000000	0.000000
YNL181W	YDR253C	0.195785						0.000000	-1.000000	0.000000
YLR239C	YBL005W	0.195785						0.000000	1.000000	0.000000
YJR111C	YLR013W	0.195785						0.000000	1.000000	0.000000
YOR054C	YBR150C	0.195785						0.000000	1.000000	0.000000
YPL172C	YPL254W	0.195785						0.000000	1.000000	0.000000
YOR133W	YGR249W	0.195784						0.000000	-1.000000	0.000000
YBR095C	YDR501W	0.195784						0.000000	1.000000	0.000000
YML046W	YOR066W	0.195784						0.000000	1.000000	0.000000
YGR270W	YBR112C	0.195784						0.000000	1.000000	0.000000
YBR081C	YER088C	0.195784						0.000000	1.000000	0.000000
YNL289W	YDR034C	0.195784						0.000000	1.000000	0.000000
YNL231C	YER068W	0.195783						0.000000	1.000000	0.000000
YDR288W	YML076C	0.195783						0.000000	1.000000	0.000000
YJR122W	YBR112C	0.195783						0.000000	1.000000	0.000000
YDL164C	YNL097C	0.195783						0.000000	1.000000	0.000000
YJL116C	YPL139C	0.195783						0.000000	1.000000	0.000000
YBR282W	YER130C	0.195783						0.000000	1.000000	0.000000
YGR206W	YKR064W	0.195783						0.000000	1.000000	0.000000
YAR035W	YLR113W	0.195782						0.000000	1.000000	0.000000
YPR155C	YML076C	0.195782						0.000000	1.000000	0.000000
YBR122C	YFL031W	0.195782						0.000000	1.000000	0.000000
YBR248C	YFR034C	0.195782						0.000000	1.000000	0.000000
YKL140W	YLR113W	0.195782						0.000000	1.000000	0.000000
YGR046W	YOR290C	0.195781						0.000000	1.000000	0.000000
YPR008W	YJL103C	0.195781						0.000000	1.000000	0.000000
YDR452W	YLR113W	0.195781						0.000000	1.000000	0.000000
YNL290W	YIL036W	0.195781						0.000000	1.000000	0.000000
YPL070W	YDL020C	0.195781						1.000000	1.000000	0.000000
YLR285W	YLR182W	0.195781						0.000000	1.000000	0.000000
YER004W	YMR023C	0.195781						0.000000	1.000000	0.000000
YNL075W	YNL068C	0.195780						0.000000	1.000000	0.000000
YJL199C	YBR112C	0.195780						0.000000	1.000000	0.000000
YCR012W	YDR146C	0.195780	0.000000	0.106676	0.211207	0.132827	0.141755	0.000000	-1.000000	0.000000
YER141W	YER161C	0.195780						0.000000	1.000000	0.000000
YDL054C	YPL038W	0.195780						0.000000	1.000000	0.000000
YHR170W	YNL229C	0.195779						0.000000	1.000000	0.000000
YOL142W	YGL237C	0.195779						0.000000	1.000000	0.000000
YPL045W	YOR066W	0.195779						0.000000	1.000000	0.000000
YFR032C	YDR310C	0.195779						1.000000	1.000000	0.000000
YJR054W	YIR017C	0.195779						0.000000	1.000000	0.000000
YJR147W	YLR176C	0.195779	0.000000	0.106599	0.211207	0.132765	0.141687	0.000000	-1.000000	0.000000
YOL066C	YPR009W	0.195779						0.000000	1.000000	0.000000
YGL020C	YNL068C	0.195779						0.000000	1.000000	0.000000
YHL027W	YER161C	0.195779						0.000000	1.000000	0.000000
YEL062W	YBR081C	0.195779						0.000000	1.000000	0.000000
YBR145W	YDR501W	0.195778						0.000000	1.000000	0.000000
YNL211C	YDR451C	0.195778						0.000000	1.000000	0.000000
YMR180C	YLR182W	0.195778						0.000000	1.000000	0.000000
YML058W-A	YOR172W	0.195778						0.000000	1.000000	0.000000
YPL151C	YKR064W	0.195778						0.000000	1.000000	0.000000
YCR092C	YJL110C	0.195777						0.000000	1.000000	0.000000
YPR095C	YDR034C	0.195777						0.000000	1.000000	0.000000
YDR288W	YLR266C	0.195777						0.000000	1.000000	0.000000
YML069W	YDR169C	0.195777						0.000000	1.000000	0.000000
YML034W	YDR501W	0.195777						0.000000	1.000000	0.000000
YHR107C	YFL031W	0.195776						0.000000	1.000000	0.000000
YOL059W	YDR123C	0.195776						1.000000	1.000000	0.000000
YMR205C	YGL252C	0.195776						0.000000	-1.000000	0.000000
YNL145W	YNL229C	0.195776						0.000000	1.000000	0.000000
YDR424C	YEL007W	0.195776						0.000000	1.000000	0.000000
Q0050	YJL103C	0.195776						0.000000	1.000000	0.000000
YMR204C	YBR081C	0.195775						0.000000	1.000000	0.000000
YGL227W	YNL229C	0.195775						0.000000	1.000000	0.000000
YDL201W	YER130C	0.195775						0.000000	1.000000	0.000000
YMR135C	YPR065W	0.195775						0.000000	-1.000000	0.000000
YBR182C	YHL027W	0.195775						1.000000	1.000000	0.000000
YNL298W	YDR392W	0.195775						0.000000	1.000000	0.000000
YLR347C	YLR113W	0.195774						0.000000	1.000000	0.000000
YHR082C	YOR290C	0.195774						0.000000	1.000000	0.000000
YOR241W	YKR077W	0.195774						0.000000	1.000000	0.000000
YGL257C	YNL068C	0.195774						0.000000	1.000000	0.000000
YMR022W	YER088C	0.195774						0.000000	1.000000	0.000000
YPL075W	YJL110C	0.195774						0.000000	1.000000	0.000000
YOR001W	YMR023C	0.195773						0.000000	1.000000	0.000000
YIL107C	YBR112C	0.195773						0.000000	1.000000	0.000000
YPL046C	YDR169C	0.195773						0.000000	1.000000	0.000000
YER169W	YPR065W	0.195773						0.000000	-1.000000	0.000000
YGR116W	YDR034C	0.195773						0.000000	1.000000	0.000000
YGR165W	YOL028C	0.195773						0.000000	1.000000	0.000000
YFR001W	YDR169C	0.195773						0.000000	1.000000	0.000000
YKR035C	YKR077W	0.195772						0.000000	1.000000	0.000000
YKL037W	YIL119C	0.195772						0.000000	1.000000	0.000000
YMR083W	YBR049C	0.195772						0.000000	1.000000	0.000000
YFR027W	YLR183C	0.195772						0.000000	1.000000	0.000000
YPL260W	YOR066W	0.195772						0.000000	1.000000	0.000000
YMR060C	YBR081C	0.195771						0.000000	1.000000	0.000000
YMR241W	YOR229W	0.195771						0.000000	1.000000	0.000000
YDR229W	YDR501W	0.195771						0.000000	1.000000	0.000000
YLR264W	YGR249W	0.195771						0.000000	-1.000000	0.000000
YNL137C	YNL097C	0.195771						0.000000	1.000000	0.000000
YGR083C	YLR183C	0.195771						0.000000	1.000000	0.000000
YDR071C	YDR096W	0.195771						0.000000	1.000000	0.000000
YJL090C	YER045C	0.195771						0.000000	1.000000	0.000000
YEL022W	YER111C	0.195770						0.000000	1.000000	0.000000
YDL074C	YIR017C	0.195770						0.000000	1.000000	0.000000
YDR190C	YDR174W	0.195770						0.000000	1.000000	0.000000
YEL056W	YPR065W	0.195770						0.000000	-1.000000	0.000000
YDR052C	YER068W	0.195770						0.000000	1.000000	0.000000
YNL110C	YGR044C	0.195769						0.000000	1.000000	0.000000
YPL195W	YGL071W	0.195769						1.000000	1.000000	0.000000
YBR171W	YIL119C	0.195769						0.000000	1.000000	0.000000
YCR009C	YHR084W	0.195769						1.000000	1.000000	0.000000
YEL017C-A	YMR035W	0.195769						0.000000	-1.000000	0.000000
YHL011C	YDR463W	0.195769						0.000000	-1.000000	0.000000
YER142C	YPL139C	0.195769						0.000000	1.000000	0.000000
YFR031C	YLR182W	0.195769						0.000000	1.000000	0.000000
YPL273W	YIL119C	0.195768						0.000000	1.000000	0.000000
YDL126C	YLR182W	0.195768						0.000000	1.000000	0.000000
YDR532C	YOR290C	0.195768						0.000000	1.000000	0.000000
YEL015W	YKR077W	0.195768						0.000000	1.000000	0.000000
YPL152W	YBR150C	0.195768						0.000000	1.000000	0.000000
YGR113W	YOR290C	0.195768						0.000000	1.000000	0.000000
YLR397C	YLR183C	0.195768						0.000000	1.000000	0.000000
YDR082W	YPL202C	0.195768						0.000000	-1.000000	0.000000
YPR181C	YKR077W	0.195767						0.000000	1.000000	0.000000
YDR150W	YIR023W	0.195767						0.000000	1.000000	0.000000
YPL279C	YOR372C	0.195767						0.000000	1.000000	0.000000
YDR272W	YBR297W	0.195767						0.000000	1.000000	0.000000
YAR007C	YDR501W	0.195767						0.000000	1.000000	0.000000
YER176W	YLR183C	0.195767						0.000000	1.000000	0.000000
YPL155C	YPL139C	0.195766						0.000000	1.000000	0.000000
YBL068W	YDR176W	0.195766						0.000000	1.000000	0.000000
YLR335W	YDR174W	0.195766						0.000000	1.000000	0.000000
YML046W	YBL103C	0.195766						0.000000	1.000000	0.000000
YGL119W	YOR032C	0.195766						0.000000	1.000000	0.000000
YIL132C	YML076C	0.195765						0.000000	1.000000	0.000000
YDR263C	YIL036W	0.195765						0.000000	-1.000000	0.000000
YDR383C	YOR229W	0.195765						0.000000	1.000000	0.000000
YHL039W	YBR112C	0.195765						0.000000	1.000000	0.000000
YGL112C	YOR372C	0.195765						0.000000	1.000000	0.000000
YDR292C	YPL254W	0.195765						0.000000	1.000000	0.000000
YIL143C	YOR032C	0.195765						0.000000	1.000000	0.000000
YGR214W	YHR206W	0.195765	0.000000	0.106522	0.211207	0.132704	0.141618	0.000000	1.000000	0.000000
YNL230C	YJR127C	0.195765						0.000000	1.000000	0.000000
YOL032W	YBR112C	0.195764						0.000000	1.000000	0.000000
YOR257W	YBL005W	0.195764						0.000000	1.000000	0.000000
YOR303W	YML081W	0.195764						0.000000	1.000000	0.000000
YNL307C	YNL229C	0.195764						0.000000	1.000000	0.000000
YGL134W	YDR176W	0.195764						0.000000	1.000000	0.000000
YKL141W	YDR096W	0.195764						0.000000	1.000000	0.000000
YJR137C	YPL049C	0.195764						0.000000	1.000000	0.000000
YBR216C	YJL089W	0.195764						0.000000	1.000000	0.000000
YMR044W	YNL229C	0.195763						0.000000	1.000000	0.000000
YLR166C	YML081W	0.195763						0.000000	1.000000	0.000000
YOR256C	YLR183C	0.195763						0.000000	1.000000	0.000000
YGL229C	YLR113W	0.195763						0.000000	1.000000	0.000000
YGL011C	YER088C	0.195763						0.000000	1.000000	0.000000
YPR051W	YBR112C	0.195763						0.000000	1.000000	0.000000
YER009W	YHR006W	0.195763						0.000000	-1.000000	0.000000
YMR316W	YDR501W	0.195763						0.000000	1.000000	0.000000
YDR496C	YIL119C	0.195763						0.000000	1.000000	0.000000
YOR319W	YLR266C	0.195762						0.000000	1.000000	0.000000
YIL087C	YMR035W	0.195762						0.000000	1.000000	0.000000
YDR297W	YFR034C	0.195762						1.000000	1.000000	0.000000
YNL091W	YNL239W	0.195761						0.000000	1.000000	0.000000
YDR216W	YJL210W	0.195761						0.000000	1.000000	0.000000
YPL147W	YDR421W	0.195761	0.000000	0.106445	0.211207	0.132642	0.141550	0.000000	1.000000	0.000000
YML103C	YMR164C	0.195761						0.000000	1.000000	0.000000
YDR208W	YJR127C	0.195761						0.000000	1.000000	0.000000
YDR363W	YMR035W	0.195761						0.000000	1.000000	0.000000
YJR062C	YML027W	0.195761	0.000000	0.106368	0.211207	0.132581	0.141482	0.000000	-1.000000	0.000000
YPL175W	YER161C	0.195760						0.000000	1.000000	0.000000
YOL115W	YBR083W	0.195760						0.000000	-1.000000	0.000000
YLR197W	YJR127C	0.195760						0.000000	1.000000	0.000000
YEL016C	YCL058C	0.195760						0.000000	1.000000	0.000000
YDR288W	YJL110C	0.195760						0.000000	1.000000	0.000000
YDR052C	YDR034C	0.195759						0.000000	1.000000	0.000000
YLR220W	YER088C	0.195759						0.000000	1.000000	0.000000
YNL249C	YNL068C	0.195759						0.000000	1.000000	0.000000
YKL057C	YMR023C	0.195759						0.000000	1.000000	0.000000
YPL189W	YDL048C	0.195759						0.000000	1.000000	0.000000
YDR292C	YLR182W	0.195759						0.000000	1.000000	0.000000
YMR263W	YOR229W	0.195759						0.000000	1.000000	0.000000
YLR082C	YMR023C	0.195758						0.000000	1.000000	0.000000
YLR256W	YGL209W	0.195758						0.000000	1.000000	0.000000
YOR250C	FLO8	0.195758						0.000000	-1.000000	0.000000
YCL038C	YIL119C	0.195758						0.000000	1.000000	0.000000
YBR024W	YPL230W	0.195757						0.000000	1.000000	0.000000
YDL056W	YHR084W	0.195757						0.000000	1.000000	0.000000
YPR075C	YPL254W	0.195757						0.000000	1.000000	0.000000
YMR319C	YCL055W	0.195757						0.000000	1.000000	0.000000
YIL129C	YPL128C	0.195757						0.000000	1.000000	0.000000
YGR280C	YKL043W	0.195756						0.000000	1.000000	0.000000
YER053C	YFL031W	0.195756						0.000000	1.000000	0.000000
YHR014W	YEL007W	0.195756						0.000000	1.000000	0.000000
YMR256C	YOR066W	0.195756						0.000000	1.000000	0.000000
YLR438W	YBR182C	0.195756						0.000000	1.000000	0.000000
YOR304C-A	YDR520C	0.195756						0.000000	1.000000	0.000000
YHL003C	YOR230W	0.195755						0.000000	1.000000	0.000000
YCR020C	YJL103C	0.195755						0.000000	1.000000	0.000000
YOR315W	YOR372C	0.195755						0.000000	1.000000	0.000000
YDR184C	YNL068C	0.195755						0.000000	1.000000	0.000000
YBR275C	YIL036W	0.195755						0.000000	1.000000	0.000000
YEL035C	YMR035W	0.195755						0.000000	1.000000	0.000000
YBR231C	YPL254W	0.195755						0.000000	1.000000	0.000000
YOR058C	YJL210W	0.195754						0.000000	1.000000	0.000000
YPR169W	YOR066W	0.195754						0.000000	1.000000	0.000000
YJL181W	YDR253C	0.195754						0.000000	1.000000	0.000000
YGL020C	YMR070W	0.195754						0.000000	-1.000000	0.000000
YDL056W	YOR372C	0.195754						0.000000	1.000000	0.000000
YLR362W	YNL097C	0.195754						0.000000	1.000000	0.000000
YOR354C	YDL048C	0.195753						0.000000	1.000000	0.000000
YKR072C	YPL254W	0.195753						0.000000	1.000000	0.000000
YER145C	YDR501W	0.195753						0.000000	1.000000	0.000000
YFR020W	YNL097C	0.195753						0.000000	1.000000	0.000000
YCL035C	YIR017C	0.195753						0.000000	1.000000	0.000000
YDR011W	YJL103C	0.195753						0.000000	1.000000	0.000000
YDL126C	YJR147W	0.195753						0.000000	-1.000000	0.000000
YBR038W	YLR266C	0.195752						0.000000	1.000000	0.000000
YPR171W	YJL124C	0.195752						0.000000	1.000000	0.000000
YGR003W	YNL229C	0.195752						0.000000	1.000000	0.000000
YDL153C	YDL056W	0.195752						0.000000	1.000000	0.000000
YBR107C	YDR096W	0.195752						0.000000	1.000000	0.000000
YBR177C	YOR172W	0.195752						0.000000	1.000000	0.000000
YLR271W	YOR372C	0.195751						0.000000	1.000000	0.000000
YMR059W	YGL096W	0.195751						0.000000	1.000000	0.000000
YNL268W	YJL089W	0.195751						0.000000	1.000000	0.000000
YGL222C	YOL108C	0.195751						0.000000	1.000000	0.000000
YDL134C	YKL032C	0.195751						0.000000	1.000000	0.000000
YLR436C	YHR084W	0.195751						1.000000	1.000000	0.000000
YGL120C	YBL005W	0.195751						0.000000	1.000000	0.000000
YMR190C	YMR023C	0.195750						0.000000	1.000000	0.000000
YML094W	YPR009W	0.195750						0.000000	1.000000	0.000000
YLR204W	YJL124C	0.195750						0.000000	1.000000	0.000000
YNL029C	YER161C	0.195750						0.000000	1.000000	0.000000
YML070W	YDR423C	0.195750						0.000000	1.000000	0.000000
YKL095W	YKR064W	0.195750						0.000000	1.000000	0.000000
YPL275W	YJL103C	0.195750						0.000000	1.000000	0.000000
YIL042C	YLR228C	0.195750						0.000000	1.000000	0.000000
YJL142C	YDR096W	0.195749						0.000000	1.000000	0.000000
YPL269W	YML076C	0.195749						0.000000	1.000000	0.000000
YKL130C	YDR176W	0.195749						0.000000	1.000000	0.000000
YHL032C	YGL209W	0.195749	0.000000	0.106291	0.211207	0.132519	0.141414	0.000000	1.000000	0.000000
YOR219C	YDL048C	0.195749						0.000000	1.000000	0.000000
YMR010W	YDR216W	0.195749						0.000000	1.000000	0.000000
YFR020W	YJL103C	0.195749						0.000000	1.000000	0.000000
YPL078C	YLR176C	0.195748						0.000000	-1.000000	0.000000
YPR068C	YPR065W	0.195748						0.000000	-1.000000	0.000000
YOR149C	YGL071W	0.195748						1.000000	1.000000	0.000000
YGR294W	YDR477W	0.195748						0.000000	1.000000	0.000000
YOR184W	YOR032C	0.195748						0.000000	1.000000	0.000000
YNR046W	YHR124W	0.195748						0.000000	1.000000	0.000000
YMR229C	YER130C	0.195748						0.000000	1.000000	0.000000
YDR012W	YMR035W	0.195747						0.000000	1.000000	0.000000
YOR023C	YMR023C	0.195747						0.000000	1.000000	0.000000
YPL178W	YNL229C	0.195747						0.000000	1.000000	0.000000
YNL164C	YDR501W	0.195747						0.000000	1.000000	0.000000
YMR268C	YEL007W	0.195747						0.000000	1.000000	0.000000
YLR261C	YIL119C	0.195747						0.000000	1.000000	0.000000
YAR002C-A	YDR174W	0.195746						0.000000	1.000000	0.000000
YLR362W	YKL043W	0.195746						0.000000	1.000000	0.000000
YKL191W	YBL103C	0.195746						0.000000	-1.000000	0.000000
YLR163C	YER068W	0.195746						0.000000	1.000000	0.000000
YIL112W	YBR150C	0.195746						0.000000	1.000000	0.000000
YKL029C	YDR176W	0.195746						0.000000	1.000000	0.000000
YMR240C	YJR127C	0.195745						0.000000	1.000000	0.000000
YLR274W	YDL170W	0.195745	0.000000	0.106214	0.211207	0.132458	0.141346	0.000000	-1.000000	0.000000
YOR073W	YBR081C	0.195745						0.000000	1.000000	0.000000
YBR151W	YER088C	0.195745						0.000000	1.000000	0.000000
YDR263C	YML076C	0.195745						0.000000	1.000000	0.000000
YDR097C	YDR501W	0.195744						0.000000	1.000000	0.000000
YHR063C	YLR098C	0.195744						0.000000	1.000000	0.000000
YLR228C	YDR174W	0.195744						0.000000	1.000000	0.000000
YNL021W	YBR081C	0.195744						0.000000	1.000000	0.000000
YGL148W	YMR042W	0.195744	0.000000	0.106137	0.211207	0.132397	0.141278	0.000000	1.000000	0.000000
YKR063C	YDR392W	0.195743						0.000000	1.000000	0.000000
YBR106W	YJL124C	0.195743						0.000000	1.000000	0.000000
YAL026C	YIR033W	0.195743						0.000000	1.000000	0.000000
YIL016W	YJL056C	0.195743						0.000000	1.000000	0.000000
YBL019W	YML081W	0.195743						0.000000	1.000000	0.000000
YIL157C	YJL210W	0.195743						0.000000	1.000000	0.000000
YLR193C	YPL049C	0.195743						0.000000	1.000000	0.000000
YJL079C	YKR064W	0.195743						0.000000	1.000000	0.000000
YML043C	YIR017C	0.195742						0.000000	1.000000	0.000000
YER172C	YIL119C	0.195742						0.000000	1.000000	0.000000
YOR090C	YJL103C	0.195742						0.000000	1.000000	0.000000
