target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR049C	YOR290C	0.191295						0.000000	1.000000	0.000000
YPR087W	YDR477W	0.191293						0.000000	1.000000	0.000000
YCL005W-A	YDR477W	0.191293						0.000000	1.000000	0.000000
YJR063W	YPL128C	0.191292						0.000000	1.000000	0.000000
YGR218W	YEL007W	0.191291						0.000000	1.000000	0.000000
YOR089C	YKR077W	0.191289						0.000000	1.000000	0.000000
YDR032C	YPL139C	0.191289						0.000000	1.000000	0.000000
YGL073W	YML051W	0.191285						0.000000	1.000000	0.000000
YJR034W	YOR358W	0.191284						0.000000	1.000000	0.000000
YDL229W	YPR065W	0.191283						0.000000	1.000000	0.000000
YMR258C	YOR290C	0.191281						0.000000	1.000000	0.000000
YGL209W	YER068W	0.191278						0.000000	1.000000	0.000000
YBR034C	YFL021W	0.191277						0.000000	1.000000	0.000000
YPR016C	YKR099W	0.191274						0.000000	-1.000000	0.000000
YEL071W	YKL185W	0.191274						0.000000	1.000000	0.000000
YBR111C	YER068W	0.191273						0.000000	1.000000	0.000000
YMR157C	YHL009C	0.191273						0.000000	1.000000	0.000000
YBR291C	YJR127C	0.191271						0.000000	1.000000	0.000000
YLR099W-A	YDR463W	0.191268						0.000000	-1.000000	0.000000
YBR121C	YGL252C	0.191267						0.000000	1.000000	0.000000
YOR312C	YHR124W	0.191267						0.000000	1.000000	0.000000
YOR004W	YDR423C	0.191266						0.000000	-1.000000	0.000000
YDR424C	YER088C	0.191266						0.000000	1.000000	0.000000
YJR116W	YPL230W	0.191265						0.000000	1.000000	0.000000
YDR329C	YGL252C	0.191264						0.000000	1.000000	0.000000
YOR196C	YPL139C	0.191261						0.000000	1.000000	0.000000
YDR477W	YPL230W	0.191260						0.000000	1.000000	0.000000
YDR276C	YOR290C	0.191257						0.000000	1.000000	0.000000
YEL037C	YPL139C	0.191256						0.000000	1.000000	0.000000
YDR016C	YDL170W	0.191256						0.000000	-1.000000	0.000000
YMR022W	YPL139C	0.191255						0.000000	1.000000	0.000000
YMR079W	YMR035W	0.191255						0.000000	1.000000	0.000000
YKR081C	YDL106C	0.191254						0.000000	1.000000	0.000000
YNL327W	YGR249W	0.191253						0.000000	-1.000000	0.000000
YGL198W	YEL007W	0.191252						0.000000	1.000000	0.000000
YHR057C	YKR077W	0.191252						0.000000	1.000000	0.000000
YLR370C	YBR066C	0.191252						0.000000	1.000000	0.000000
YIL076W	YNL239W	0.191251						0.000000	1.000000	0.000000
YBL006C	YDR477W	0.191249						0.000000	1.000000	0.000000
YDL015C	YER088C	0.191249						0.000000	1.000000	0.000000
YGR060W	YGL252C	0.191248						0.000000	1.000000	0.000000
YGR184C	YEL007W	0.191247						0.000000	1.000000	0.000000
YLR099W-A	YJL124C	0.191247						0.000000	1.000000	0.000000
YKL032C	YER068W	0.191245						0.000000	1.000000	0.000000
YDR423C	YMR035W	0.191245						0.000000	1.000000	0.000000
YPL227C	YIL119C	0.191243						0.000000	1.000000	0.000000
YDL111C	YPR065W	0.191241						0.000000	1.000000	0.000000
YGL078C	YDR421W	0.191240						0.000000	-1.000000	0.000000
YFR052W	YGL096W	0.191238						0.000000	1.000000	0.000000
YLR450W	YML051W	0.191236						0.000000	1.000000	0.000000
YPL152W	YJR127C	0.191236						0.000000	1.000000	0.000000
YGL040C	YML007W	0.191230						0.000000	1.000000	0.000000
YMR123W	YBL005W	0.191230						0.000000	1.000000	0.000000
YCL057W	YDR034C	0.191229						0.000000	1.000000	0.000000
YOR120W	YGL166W	0.191227						0.000000	1.000000	0.000000
YIL004C	YOR290C	0.191227						0.000000	1.000000	0.000000
YPL094C	YDR520C	0.191226						0.000000	1.000000	0.000000
YIL040W	YEL007W	0.191225						0.000000	1.000000	0.000000
YMR091C	YER068W	0.191225						0.000000	1.000000	0.000000
YNL088W	YOR290C	0.191224						0.000000	1.000000	0.000000
YOR115C	YPL139C	0.191223						0.000000	1.000000	0.000000
YPR118W	YOR363C	0.191221						0.000000	1.000000	0.000000
YBL105C	YPL049C	0.191221						0.000000	1.000000	0.000000
YOR361C	YGL209W	0.191221						0.000000	1.000000	0.000000
YML032C	YOR290C	0.191221						0.000000	1.000000	0.000000
YDR264C	YPL049C	0.191216						0.000000	1.000000	0.000000
YGR166W	YPL139C	0.191215						0.000000	1.000000	0.000000
YGR172C	YPR009W	0.191215						0.000000	1.000000	0.000000
YDR361C	YPR009W	0.191214						0.000000	1.000000	0.000000
YBR265W	YDR034C	0.191213						0.000000	1.000000	0.000000
YPL143W	YPL038W	0.191212						0.000000	-1.000000	0.000000
YAL016W	YGL209W	0.191212						0.000000	1.000000	0.000000
YCR020C-A	YML081W	0.191211						0.000000	1.000000	0.000000
YPL098C	YER088C	0.191210						0.000000	1.000000	0.000000
YMR261C	YKL015W	0.191209						0.000000	1.000000	0.000000
YDR221W	YOR290C	0.191209						0.000000	1.000000	0.000000
YAL012W	YGR249W	0.191203						0.000000	1.000000	0.000000
YDL219W	YPL049C	0.191203						0.000000	1.000000	0.000000
YNR028W	YDL048C	0.191202						0.000000	1.000000	0.000000
YDR382W	YOR344C	0.191201	0.000000	0.088739	0.208934	0.117105	0.124570	0.000000	1.000000	0.000000
YJL148W	YBR240C	0.191201	0.000000	0.088685	0.208934	0.117056	0.124517	0.000000	-1.000000	0.000000
YDR155C	YIR018W	0.191200						0.000000	1.000000	0.000000
YOR239W	YPR009W	0.191200						0.000000	1.000000	0.000000
YBR145W	YMR021C	0.191199						0.000000	1.000000	0.000000
YOR090C	YDR477W	0.191197						0.000000	1.000000	0.000000
YLR301W	YDR034C	0.191197						0.000000	-1.000000	0.000000
YER148W	YJL124C	0.191196						0.000000	1.000000	0.000000
YJL122W	YML099C	0.191194						0.000000	-1.000000	0.000000
YBR146W	YOR358W	0.191194						0.000000	1.000000	0.000000
YOR074C	YGL252C	0.191193						0.000000	1.000000	0.000000
YDL119C	YIL119C	0.191188						0.000000	1.000000	0.000000
YNL002C	YIR023W	0.191188						0.000000	-1.000000	0.000000
YPL092W	YBR297W	0.191184						0.000000	1.000000	0.000000
YGR194C	YPL230W	0.191184						0.000000	1.000000	0.000000
YPL063W	YER068W	0.191182						0.000000	1.000000	0.000000
YHR102W	YDL048C	0.191179						0.000000	1.000000	0.000000
YIL075C	YIL119C	0.191179						0.000000	1.000000	0.000000
YOR317W	YER068W	0.191177						0.000000	1.000000	0.000000
YKL019W	YBR066C	0.191175						0.000000	1.000000	0.000000
YOR239W	YPL139C	0.191174						0.000000	1.000000	0.000000
YOR320C	YOR290C	0.191174						0.000000	1.000000	0.000000
YDL134C	YJL124C	0.191174						0.000000	1.000000	0.000000
YDR320C	YPL049C	0.191172						0.000000	1.000000	0.000000
YNL167C	YIL119C	0.191169						0.000000	1.000000	0.000000
YLR034C	YPL139C	0.191167						0.000000	1.000000	0.000000
YHL016C	YJL110C	0.191167						0.000000	-1.000000	0.000000
YIL004C	YML051W	0.191164						0.000000	1.000000	0.000000
YPR154W	YBR066C	0.191164						0.000000	1.000000	0.000000
YEL031W	YMR042W	0.191161						0.000000	-1.000000	0.000000
YGR270W	YER068W	0.191160						0.000000	1.000000	0.000000
YNL041C	YBR066C	0.191160						0.000000	1.000000	0.000000
YGR194C	YNL229C	0.191159						0.000000	1.000000	0.000000
YOR096W	YGL013C	0.191158	0.000000	0.088631	0.208934	0.117008	0.124464	0.000000	1.000000	0.000000
YER099C	YKL032C	0.191158						0.000000	1.000000	0.000000
YOR275C	YBR066C	0.191158						0.000000	1.000000	0.000000
YIL155C	YOL067C	0.191156						0.000000	1.000000	0.000000
YGR159C	YOL067C	0.191153						0.000000	-1.000000	0.000000
YPR075C	YDR477W	0.191153						0.000000	1.000000	0.000000
YOR003W	YOL028C	0.191151						0.000000	1.000000	0.000000
YOL052C	YGL209W	0.191150	0.000000	0.088577	0.208934	0.116960	0.124410	0.000000	1.000000	0.000000
YBR234C	YBR081C	0.191148						0.000000	1.000000	0.000000
YLR268W	YDR451C	0.191148						0.000000	1.000000	0.000000
YGL100W	YLR013W	0.191147						0.000000	1.000000	0.000000
YPL265W	YMR035W	0.191146						0.000000	1.000000	0.000000
YOR209C	YMR035W	0.191145						0.000000	1.000000	0.000000
YJL192C	YDR174W	0.191140						0.000000	1.000000	0.000000
YLR106C	YML081W	0.191139						0.000000	1.000000	0.000000
YJR109C	YDR463W	0.191138	0.000000	0.088523	0.208934	0.116912	0.124357	0.000000	-1.000000	0.000000
YER141W	YPL230W	0.191137						0.000000	1.000000	0.000000
YER145C	YDR520C	0.191136						0.000000	1.000000	0.000000
YML069W	YJL124C	0.191135						0.000000	1.000000	0.000000
YML070W	YGL252C	0.191133						0.000000	1.000000	0.000000
YDL027C	YNL229C	0.191133						0.000000	1.000000	0.000000
YFL037W	YIL119C	0.191132						0.000000	1.000000	0.000000
YAL059W	YGL071W	0.191131						0.000000	1.000000	0.000000
YOR317W	YEL007W	0.191129						0.000000	1.000000	0.000000
YPR035W	YOR290C	0.191128						0.000000	1.000000	0.000000
YPR004C	YGL252C	0.191128						0.000000	1.000000	0.000000
YMR243C	YML099C	0.191125	0.000000	0.088469	0.208934	0.116864	0.124303	0.000000	-1.000000	0.000000
YML067C	YPR009W	0.191124						0.000000	1.000000	0.000000
YBR145W	YJL110C	0.191120						0.000000	-1.000000	0.000000
YGR085C	YDL106C	0.191118						0.000000	1.000000	0.000000
YGR279C	YCR065W	0.191117						0.000000	1.000000	0.000000
YMR116C	YLR131C	0.191116						0.000000	1.000000	0.000000
YFL041W	YML081W	0.191115						0.000000	1.000000	0.000000
YGL005C	YMR035W	0.191112						0.000000	1.000000	0.000000
YGR202C	YDR477W	0.191112						0.000000	1.000000	0.000000
YGR108W	YPL139C	0.191112						0.000000	1.000000	0.000000
YOR136W	YNL229C	0.191111						0.000000	1.000000	0.000000
YJR014W	YKL043W	0.191108						0.000000	1.000000	0.000000
YDR430C	YJL210W	0.191108						0.000000	1.000000	0.000000
YBR058C-A	YER068W	0.191108						0.000000	1.000000	0.000000
YGR163W	YPL049C	0.191108						0.000000	1.000000	0.000000
YDR511W	YDR081C	0.191105						0.000000	-1.000000	0.000000
YLR389C	YHR056C	0.191104						0.000000	1.000000	0.000000
YDR168W	YKL020C	0.191103						0.000000	1.000000	0.000000
YBR014C	YDR477W	0.191103						0.000000	1.000000	0.000000
YAR002C-A	YDR034C	0.191103						0.000000	1.000000	0.000000
YLR441C	YFL021W	0.191101						0.000000	1.000000	0.000000
YGR254W	YIL119C	0.191101						0.000000	1.000000	0.000000
YLR065C	YML099C	0.191100						0.000000	-1.000000	0.000000
YNL104C	YJR127C	0.191097						0.000000	1.000000	0.000000
YKL067W	YJL124C	0.191094						0.000000	1.000000	0.000000
YBR036C	YPL230W	0.191093						0.000000	1.000000	0.000000
YNL071W	YJR127C	0.191092						0.000000	1.000000	0.000000
YJR100C	YDR034C	0.191087						0.000000	1.000000	0.000000
YJL123C	YKL043W	0.191084						0.000000	1.000000	0.000000
YIL063C	YPL049C	0.191082						0.000000	1.000000	0.000000
YGR102C	YHR056C	0.191081						0.000000	1.000000	0.000000
YMR225C	YIL036W	0.191080						0.000000	1.000000	0.000000
YMR237W	YGL252C	0.191079						0.000000	1.000000	0.000000
YBR207W	YMR035W	0.191077						0.000000	1.000000	0.000000
YNR043W	YNL103W	0.191076						0.000000	-1.000000	0.000000
YHR087W	YDR123C	0.191075	0.000000	0.088415	0.208934	0.116815	0.124250	0.000000	-1.000000	0.000000
YBR122C	YBR081C	0.191074						0.000000	1.000000	0.000000
YCR031C	YPR065W	0.191074						0.000000	1.000000	0.000000
YKR085C	YLR013W	0.191072						0.000000	1.000000	0.000000
YHR001W-A	YBL021C	0.191072						0.000000	1.000000	0.000000
YOR091W	YLR131C	0.191071						0.000000	-1.000000	0.000000
YER087C-B	YMR042W	0.191070						0.000000	-1.000000	0.000000
YBR282W	YEL007W	0.191070						0.000000	1.000000	0.000000
YEL018W	YDR477W	0.191069						0.000000	1.000000	0.000000
YOR042W	YOR358W	0.191066						0.000000	1.000000	0.000000
YFL037W	YDR034C	0.191065						0.000000	1.000000	0.000000
YML070W	YKR077W	0.191065						0.000000	1.000000	0.000000
YER048W-A	YDR477W	0.191064						0.000000	1.000000	0.000000
YOR367W	YKR077W	0.191063						0.000000	1.000000	0.000000
YDR511W	YMR035W	0.191061						0.000000	1.000000	0.000000
YER021W	YJL124C	0.191059						0.000000	1.000000	0.000000
YLR025W	YBR066C	0.191059						0.000000	1.000000	0.000000
YOR104W	YJR127C	0.191058						0.000000	1.000000	0.000000
YGR128C	YOR363C	0.191053						0.000000	1.000000	0.000000
YDR435C	YOR290C	0.191053						0.000000	1.000000	0.000000
YDL136W	YFL021W	0.191052						0.000000	1.000000	0.000000
YKR006C	YHL009C	0.191051						0.000000	1.000000	0.000000
YER006W	YML099C	0.191050						0.000000	-1.000000	0.000000
YOR133W	YPR008W	0.191048						0.000000	-1.000000	0.000000
YBR047W	YDR043C	0.191048	0.000000	0.088361	0.208934	0.116767	0.124197	0.000000	-1.000000	0.000000
YMR183C	YEL007W	0.191048						0.000000	1.000000	0.000000
YLR261C	YER068W	0.191047						0.000000	1.000000	0.000000
YFL016C	YGL209W	0.191045						0.000000	1.000000	0.000000
YMR205C	YJR127C	0.191045						0.000000	1.000000	0.000000
YDR266C	YIL119C	0.191045						0.000000	1.000000	0.000000
YMR243C	YDR477W	0.191044						0.000000	1.000000	0.000000
YBR111C	YMR035W	0.191044						0.000000	1.000000	0.000000
YKR025W	YLR131C	0.191043						0.000000	-1.000000	0.000000
YNL263C	YMR035W	0.191043						0.000000	1.000000	0.000000
YHL002W	YGL209W	0.191042						0.000000	1.000000	0.000000
YLR450W	YPL049C	0.191039						0.000000	1.000000	0.000000
YDL110C	YJR127C	0.191037						0.000000	1.000000	0.000000
YKL214C	YPL139C	0.191037						0.000000	1.000000	0.000000
YEL036C	YHR056C	0.191037						0.000000	1.000000	0.000000
YGL215W	YML081W	0.191036						0.000000	1.000000	0.000000
YJR144W	YPL139C	0.191033						0.000000	1.000000	0.000000
YER131W	YOR028C	0.191031	0.000000	0.088307	0.208934	0.116719	0.124144	0.000000	-1.000000	0.000000
YGR148C	YBR083W	0.191030	0.000000	0.088253	0.208934	0.116671	0.124091	0.000000	-1.000000	0.000000
YNL268W	YJR127C	0.191029						0.000000	1.000000	0.000000
YNL044W	YMR042W	0.191029						0.000000	-1.000000	0.000000
YDR085C	YJR127C	0.191028						0.000000	1.000000	0.000000
YGR220C	YML051W	0.191026						0.000000	1.000000	0.000000
YOR091W	YBR240C	0.191026						0.000000	-1.000000	0.000000
YOL062C	YPL049C	0.191025						0.000000	1.000000	0.000000
YLR351C	YDR034C	0.191024						0.000000	1.000000	0.000000
YER166W	YBR081C	0.191024						0.000000	1.000000	0.000000
YHR162W	YLR113W	0.191022						0.000000	1.000000	0.000000
YAL023C	FLO8	0.191021						0.000000	1.000000	0.000000
YKL193C	YJL210W	0.191021						0.000000	1.000000	0.000000
YHR012W	YDR477W	0.191017						0.000000	1.000000	0.000000
YHL002W	YNL229C	0.191017						0.000000	1.000000	0.000000
YOR164C	YJR127C	0.191017						0.000000	1.000000	0.000000
YNL268W	YMR035W	0.191016						0.000000	1.000000	0.000000
YDL046W	YJL124C	0.191015						0.000000	1.000000	0.000000
YEL039C	YER088C	0.191015						0.000000	1.000000	0.000000
YPL214C	YPL139C	0.191014						0.000000	1.000000	0.000000
YHR143W-A	YBR066C	0.191012						0.000000	1.000000	0.000000
YCR012W	YDR451C	0.191011	0.000000	0.088200	0.208934	0.116624	0.124038	0.000000	1.000000	0.000000
YHR183W	YMR172W	0.191011						0.000000	1.000000	0.000000
YPR138C	YER088C	0.191010						0.000000	1.000000	0.000000
YHR026W	YGL209W	0.191010						0.000000	1.000000	0.000000
YOR310C	YIL101C	0.191009						0.000000	-1.000000	0.000000
YPR006C	YEL007W	0.191009						0.000000	1.000000	0.000000
YJR100C	YML051W	0.191007						0.000000	1.000000	0.000000
YCR017C	YPR009W	0.191006						0.000000	1.000000	0.000000
YLR241W	YKR077W	0.191004						0.000000	1.000000	0.000000
YLR209C	YMR019W	0.191002						0.000000	1.000000	0.000000
YGL055W	YPL139C	0.190999						0.000000	1.000000	0.000000
YAL034C	YDR123C	0.190998						0.000000	-1.000000	0.000000
YNL293W	YJR127C	0.190998						0.000000	1.000000	0.000000
YJL101C	YBR081C	0.190994						0.000000	1.000000	0.000000
YPL096C-A	YML051W	0.190993						0.000000	1.000000	0.000000
YJR099W	YDR477W	0.190993						0.000000	1.000000	0.000000
YGR203W	YDL106C	0.190993						0.000000	-1.000000	0.000000
YCL052C	YJR127C	0.190991						0.000000	1.000000	0.000000
YJR082C	YJR127C	0.190991						0.000000	1.000000	0.000000
YDR043C	YER068W	0.190985						0.000000	1.000000	0.000000
YML105C	YKR077W	0.190984						0.000000	1.000000	0.000000
YBR191W	YHR006W	0.190983						0.000000	-1.000000	0.000000
YLR195C	YNL229C	0.190979						0.000000	1.000000	0.000000
YDR167W	YPL139C	0.190978						0.000000	1.000000	0.000000
YPL053C	YML081W	0.190977						0.000000	1.000000	0.000000
YDL128W	YIL119C	0.190976						0.000000	1.000000	0.000000
YHR216W	YBR081C	0.190975						0.000000	1.000000	0.000000
YNL131W	YBR066C	0.190972						0.000000	1.000000	0.000000
YCR009C	YJL210W	0.190972						0.000000	1.000000	0.000000
YFR053C	YEL007W	0.190972						0.000000	1.000000	0.000000
YLR330W	YML051W	0.190972						0.000000	1.000000	0.000000
YGR084C	YPL230W	0.190968						0.000000	1.000000	0.000000
YML101C	YKR077W	0.190967						0.000000	1.000000	0.000000
YMR022W	YEL007W	0.190966						0.000000	1.000000	0.000000
YPL100W	YDL048C	0.190966						0.000000	1.000000	0.000000
YGL245W	YBR081C	0.190966						0.000000	1.000000	0.000000
YGR037C	YHR084W	0.190966						1.000000	1.000000	0.000000
YLR390W-A	YJR127C	0.190965						0.000000	1.000000	0.000000
YPR178W	YPL139C	0.190963						0.000000	1.000000	0.000000
YER021W	YGL252C	0.190963						0.000000	1.000000	0.000000
YER019W	YPL230W	0.190959						0.000000	1.000000	0.000000
YBR199W	YKR077W	0.190958						0.000000	1.000000	0.000000
YNL052W	YML007W	0.190958						0.000000	1.000000	0.000000
YMR123W	YDR310C	0.190956						0.000000	-1.000000	0.000000
YDR321W	YDL106C	0.190956						0.000000	1.000000	0.000000
YNL074C	YEL007W	0.190954						0.000000	1.000000	0.000000
YJL036W	YPL230W	0.190953						0.000000	1.000000	0.000000
YDR518W	YKR077W	0.190951						0.000000	1.000000	0.000000
YOL062C	YPR009W	0.190950						0.000000	1.000000	0.000000
YER103W	YER068W	0.190949						0.000000	1.000000	0.000000
YLR314C	YPR009W	0.190949						0.000000	1.000000	0.000000
YLR061W	YBL005W	0.190948	0.000000	0.088146	0.208934	0.116576	0.123985	0.000000	1.000000	0.000000
YPL093W	YPL128C	0.190947						0.000000	1.000000	0.000000
YBR031W	YPR065W	0.190946						0.000000	1.000000	0.000000
YPL189C-A	YIL036W	0.190945						0.000000	1.000000	0.000000
YBR003W	YOR290C	0.190945						0.000000	1.000000	0.000000
YGR086C	YPR104C	0.190944						0.000000	1.000000	0.000000
YIL075C	YOR290C	0.190944						0.000000	1.000000	0.000000
YMR221C	YOR290C	0.190943						0.000000	1.000000	0.000000
YPR082C	YJL210W	0.190943						0.000000	1.000000	0.000000
YNL213C	YDR477W	0.190939						0.000000	1.000000	0.000000
YAL053W	YDL106C	0.190939						0.000000	-1.000000	0.000000
YEL038W	YGL252C	0.190936						0.000000	1.000000	0.000000
YKR003W	YPL049C	0.190933						0.000000	1.000000	0.000000
YBR294W	YKR099W	0.190933						0.000000	1.000000	0.000000
YPR133W-A	YJL210W	0.190927						0.000000	1.000000	0.000000
YIL045W	YOR290C	0.190927						0.000000	1.000000	0.000000
YGL181W	YPR008W	0.190925						0.000000	-1.000000	0.000000
YIL030C	YPL049C	0.190924						0.000000	1.000000	0.000000
YLR309C	YJR127C	0.190922						0.000000	1.000000	0.000000
YJR025C	YJL110C	0.190922						0.000000	-1.000000	0.000000
YMR203W	YOR290C	0.190922						0.000000	1.000000	0.000000
YIL109C	YPL049C	0.190918						0.000000	1.000000	0.000000
YOL005C	YIR018W	0.190917						0.000000	1.000000	0.000000
YPL028W	YMR021C	0.190915						0.000000	1.000000	0.000000
YML063W	YHR006W	0.190914						0.000000	-1.000000	0.000000
YKL056C	YOR344C	0.190911						0.000000	1.000000	0.000000
YGL058W	YIL119C	0.190910						0.000000	1.000000	0.000000
YLR437C	YMR164C	0.190909						0.000000	-1.000000	0.000000
YNL175C	YLR014C	0.190908						0.000000	1.000000	0.000000
YOL151W	YBR066C	0.190906						0.000000	1.000000	0.000000
YHR043C	YEL007W	0.190905						0.000000	1.000000	0.000000
YDR087C	YOR028C	0.190904						0.000000	-1.000000	0.000000
YDL147W	YBR066C	0.190902						0.000000	1.000000	0.000000
YBL089W	YLR113W	0.190901						0.000000	1.000000	0.000000
YIL157C	YBR066C	0.190898						0.000000	1.000000	0.000000
YPR006C	YPL133C	0.190898						0.000000	-1.000000	0.000000
YMR308C	YPR009W	0.190897						0.000000	1.000000	0.000000
YKL126W	YPR008W	0.190895						0.000000	-1.000000	0.000000
YNL051W	YDL048C	0.190895						0.000000	1.000000	0.000000
YGR174C	YOL067C	0.190894						0.000000	1.000000	0.000000
YDR071C	YKR077W	0.190893						0.000000	1.000000	0.000000
YJL196C	YBR081C	0.190893						0.000000	1.000000	0.000000
YJL080C	YMR016C	0.190892						0.000000	-1.000000	0.000000
YBR086C	YPL139C	0.190891						0.000000	1.000000	0.000000
YCL052C	YDR477W	0.190889						0.000000	1.000000	0.000000
YKR084C	YPL049C	0.190889						0.000000	1.000000	0.000000
YDL045C	YPL139C	0.190889						0.000000	1.000000	0.000000
YPL105C	YHR056C	0.190888						0.000000	1.000000	0.000000
YJL207C	YBR081C	0.190888						0.000000	1.000000	0.000000
YKL046C	YPL049C	0.190888						0.000000	1.000000	0.000000
YKL058W	YBR297W	0.190887						0.000000	1.000000	0.000000
YPR106W	YPL139C	0.190885						0.000000	1.000000	0.000000
YDR116C	YPL230W	0.190884						0.000000	1.000000	0.000000
YDR027C	YJR127C	0.190884						0.000000	1.000000	0.000000
YKL172W	YBR240C	0.190880						0.000000	-1.000000	0.000000
YKL217W	YOR358W	0.190878						0.000000	1.000000	0.000000
YCR024C-A	YDR034C	0.190876						0.000000	1.000000	0.000000
YOL005C	YIL119C	0.190871						0.000000	1.000000	0.000000
YHR146W	YPL049C	0.190870						0.000000	1.000000	0.000000
YHL003C	YDR477W	0.190868						0.000000	1.000000	0.000000
YJR137C	YDR477W	0.190865						0.000000	1.000000	0.000000
YMR040W	YHR084W	0.190865						0.000000	1.000000	0.000000
YMR009W	YER088C	0.190864						0.000000	1.000000	0.000000
YDR056C	YML051W	0.190864						0.000000	1.000000	0.000000
YBR160W	YML051W	0.190862						0.000000	1.000000	0.000000
YGR218W	YDR477W	0.190861						0.000000	1.000000	0.000000
YFR033C	YGL237C	0.190859						0.000000	1.000000	0.000000
YBR059C	YDL048C	0.190859						0.000000	1.000000	0.000000
YHR072W	YJR127C	0.190858						0.000000	1.000000	0.000000
YKL016C	YEL009C	0.190858						1.000000	1.000000	0.000000
YPL031C	YKR077W	0.190857						0.000000	1.000000	0.000000
YGL187C	YEL007W	0.190856						0.000000	1.000000	0.000000
YNL024C-A	YPL177C	0.190853						0.000000	-1.000000	0.000000
YJR130C	YPL177C	0.190853						0.000000	-1.000000	0.000000
YIL109C	YNL229C	0.190853						0.000000	1.000000	0.000000
YOR092W	YER088C	0.190852						0.000000	1.000000	0.000000
YCL057W	YLR113W	0.190852						0.000000	1.000000	0.000000
YAR002C-A	YPR008W	0.190851						0.000000	-1.000000	0.000000
YIL009C-A	YOL028C	0.190850						0.000000	1.000000	0.000000
YJR101W	YDL048C	0.190850						0.000000	1.000000	0.000000
YKL046C	YPL139C	0.190849						0.000000	1.000000	0.000000
YPL266W	YAL051W	0.190847						0.000000	-1.000000	0.000000
YNL294C	YGL252C	0.190843						0.000000	1.000000	0.000000
YIR030C	YGL252C	0.190841						0.000000	1.000000	0.000000
YBR025C	YGL071W	0.190841						0.000000	1.000000	0.000000
YLR342W	YIR017C	0.190840						0.000000	1.000000	0.000000
YMR003W	YCR065W	0.190839						0.000000	1.000000	0.000000
YDR035W	YDR174W	0.190835						0.000000	1.000000	0.000000
YJR118C	YOR113W	0.190835						0.000000	-1.000000	0.000000
YDL008W	YML051W	0.190834						0.000000	1.000000	0.000000
YOR061W	YPL139C	0.190834						0.000000	1.000000	0.000000
YPL050C	YML081W	0.190833						0.000000	1.000000	0.000000
YNR049C	YPL049C	0.190832						0.000000	1.000000	0.000000
YLR195C	YOR290C	0.190832						0.000000	1.000000	0.000000
YCL028W	YNL239W	0.190830						0.000000	1.000000	0.000000
YOL041C	YDR310C	0.190829						0.000000	-1.000000	0.000000
YNL248C	YML099C	0.190829						0.000000	-1.000000	0.000000
YNL038W	YOR290C	0.190827						0.000000	1.000000	0.000000
YJL210W	YDR081C	0.190824						0.000000	-1.000000	0.000000
YJL052W	YLR228C	0.190823						0.000000	-1.000000	0.000000
YHR181W	YGL096W	0.190819						0.000000	1.000000	0.000000
YBR031W	YLR131C	0.190818						0.000000	1.000000	0.000000
YMR071C	YJL210W	0.190818						0.000000	1.000000	0.000000
YHR073W	YJR127C	0.190817						0.000000	1.000000	0.000000
YDR294C	YPL139C	0.190813						0.000000	1.000000	0.000000
YER065C	YOR358W	0.190813	0.000000	0.088092	0.208934	0.116528	0.123932	0.000000	1.000000	0.000000
YMR298W	YPL049C	0.190811						0.000000	1.000000	0.000000
YER122C	YBR066C	0.190809						0.000000	1.000000	0.000000
YFL044C	YKL020C	0.190808						0.000000	1.000000	0.000000
YPR184W	YER088C	0.190807						0.000000	1.000000	0.000000
YKL100C	YDL048C	0.190806						0.000000	1.000000	0.000000
YBR086C	YML051W	0.190805						0.000000	1.000000	0.000000
YJR021C	YHR056C	0.190803						0.000000	1.000000	0.000000
YCL033C	YER088C	0.190802						0.000000	1.000000	0.000000
YGR172C	YDR034C	0.190799						0.000000	1.000000	0.000000
YKR053C	YBR081C	0.190799						0.000000	1.000000	0.000000
YPL052W	YBR066C	0.190798						0.000000	1.000000	0.000000
YIL044C	YER068W	0.190796						0.000000	1.000000	0.000000
YOR016C	YBR066C	0.190794						0.000000	1.000000	0.000000
YGL202W	YIR023W	0.190793						0.000000	1.000000	0.000000
YNL322C	YHR056C	0.190793						0.000000	1.000000	0.000000
YHR203C	YLR223C	0.190792						0.000000	1.000000	0.000000
YLL029W	YKR077W	0.190791						0.000000	1.000000	0.000000
YAL061W	YGL096W	0.190791						0.000000	1.000000	0.000000
YNL168C	YOR290C	0.190790						0.000000	1.000000	0.000000
YIR036C	YPR104C	0.190788						0.000000	1.000000	0.000000
YHR013C	YGL252C	0.190787						0.000000	1.000000	0.000000
YDR411C	YBR081C	0.190786						0.000000	1.000000	0.000000
YPL246C	YIL119C	0.190781						0.000000	1.000000	0.000000
YHR123W	YKL015W	0.190781						0.000000	1.000000	0.000000
YNR055C	YIL119C	0.190779						0.000000	1.000000	0.000000
YOL108C	YHR056C	0.190779						0.000000	1.000000	0.000000
YEL017C-A	YDL048C	0.190779						0.000000	1.000000	0.000000
YOR126C	YOR290C	0.190776						0.000000	1.000000	0.000000
YLR390W-A	YLR113W	0.190775						0.000000	1.000000	0.000000
YMR193W	YMR280C	0.190774						0.000000	-1.000000	0.000000
YLR195C	YIL119C	0.190774						0.000000	1.000000	0.000000
YER019C-A	YML051W	0.190774						0.000000	1.000000	0.000000
