target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL022W	YFR034C	0.380997						0.000000	-2.000000	0.000000
YPL221W	YJR060W	0.380997						1.000000	2.000000	0.000000
YLR074C	YPL177C	0.380983	0.000000	0.085603	0.224163	0.118738	0.123894	0.000000	2.000000	0.000000
YML034W	YBR066C	0.380979						0.000000	2.000000	0.000000
YOR136W	YNL167C	0.380970						0.000000	2.000000	0.000000
YPR060C	YPR104C	0.380968						0.000000	2.000000	0.000000
YER117W	YCR065W	0.380966						0.000000	2.000000	0.000000
YGR033C	YDR034C	0.380961						0.000000	2.000000	0.000000
YKL087C	YGR067C	0.380956						0.000000	2.000000	0.000000
YLR332W	YDR034C	0.380945						0.000000	2.000000	0.000000
YNL149C	YGL073W	0.380943						0.000000	-2.000000	0.000000
YKR026C	YLR013W	0.380943						0.000000	2.000000	0.000000
YKL016C	YHR084W	0.380931						0.000000	-2.000000	0.000000
YJL066C	YDR207C	0.380925						0.000000	2.000000	0.000000
YMR031C	YER088C	0.380908						0.000000	2.000000	0.000000
YDR194C	YDR043C	0.380903	0.000000	0.085556	0.224163	0.118693	0.123844	0.000000	2.000000	0.000000
YDR373W	YDL048C	0.380895						0.000000	2.000000	0.000000
YJR007W	YIR018W	0.380893						0.000000	2.000000	0.000000
YPL026C	YBR066C	0.380886						0.000000	2.000000	0.000000
YOR197W	YIR017C	0.380886						0.000000	2.000000	0.000000
YMR136W	YJR127C	0.380884						0.000000	2.000000	0.000000
YNL083W	YLR182W	0.380873						0.000000	2.000000	0.000000
YIL018W	YKL015W	0.380871	0.000000	0.085508	0.224163	0.118648	0.123794	0.000000	-2.000000	0.000000
YKL186C	YGL166W	0.380870						0.000000	2.000000	0.000000
YLL018C	YPR008W	0.380868						0.000000	2.000000	0.000000
YGR027C	YIL131C	0.380858	0.000000	0.085461	0.224163	0.118604	0.123744	0.000000	2.000000	0.000000
YJL111W	YBL005W	0.380853						0.000000	2.000000	0.000000
YFR016C	YDR169C	0.380852						0.000000	2.000000	0.000000
YDR222W	YER130C	0.380825						0.000000	2.000000	0.000000
YMR276W	YIR017C	0.380811	0.000000	0.085413	0.224163	0.118559	0.123695	0.000000	2.000000	0.000000
YGR187C	YMR043W	0.380808						0.000000	2.000000	0.000000
YGL022W	YER088C	0.380792						0.000000	2.000000	0.000000
YNL336W	YJR127C	0.380792						0.000000	2.000000	0.000000
YNL085W	YPR009W	0.380790						0.000000	2.000000	0.000000
YPL129W	YBL005W	0.380788						0.000000	2.000000	0.000000
YLR359W	YIR033W	0.380785	0.000000	0.085366	0.224163	0.118514	0.123645	0.000000	2.000000	0.000000
YML031W	YPR009W	0.380778						0.000000	2.000000	0.000000
YGR285C	YIL036W	0.380764						0.000000	2.000000	0.000000
YJL140W	YDR174W	0.380757						0.000000	2.000000	0.000000
YJR133W	YDR451C	0.380750						0.000000	2.000000	0.000000
YJL136C	YOR344C	0.380747						0.000000	-2.000000	0.000000
YPR124W	YGL096W	0.380746						0.000000	2.000000	0.000000
YMR157C	YOL089C	0.380745						0.000000	-2.000000	0.000000
YJR075W	YDR034C	0.380735						0.000000	2.000000	0.000000
YOR069W	YLR182W	0.380730						0.000000	2.000000	0.000000
YML036W	YLR182W	0.380716						0.000000	2.000000	0.000000
YLR095C	YOR140W	0.380711						0.000000	2.000000	0.000000
YGR284C	YDR207C	0.380704						0.000000	2.000000	0.000000
YFR010W	YDR169C	0.380699						0.000000	2.000000	0.000000
YML053C	YDR043C	0.380679						0.000000	2.000000	0.000000
YKR014C	YJR127C	0.380678						0.000000	2.000000	0.000000
YCR069W	YLR131C	0.380672						0.000000	-2.000000	0.000000
YDR098C	YDR421W	0.380666						0.000000	2.000000	0.000000
YDR139C	YOR140W	0.380659						0.000000	2.000000	0.000000
YFL017C	YOR140W	0.380655						0.000000	2.000000	0.000000
YPR058W	YDR421W	0.380654	0.000000	0.085319	0.224163	0.118470	0.123596	0.000000	2.000000	0.000000
YIL040W	YHL027W	0.380654						0.000000	-2.000000	0.000000
YMR220W	YDR463W	0.380651						0.000000	-2.000000	0.000000
YCL025C	YMR021C	0.380651						0.000000	2.000000	0.000000
YFL045C	YER111C	0.380651						0.000000	2.000000	0.000000
YOL082W	YGR067C	0.380642						0.000000	2.000000	0.000000
YPL146C	YLR176C	0.380641						0.000000	-2.000000	0.000000
YHR195W	YOR028C	0.380639						0.000000	2.000000	0.000000
YNL085W	YOR229W	0.380639						0.000000	2.000000	0.000000
YER127W	YPL089C	0.380637						0.000000	-2.000000	0.000000
YLR364W	YBR066C	0.380635						0.000000	2.000000	0.000000
YAL056W	YJR127C	0.380619						0.000000	2.000000	0.000000
YDR264C	YNL103W	0.380617	0.000000	0.085271	0.224163	0.118425	0.123546	0.000000	-2.000000	0.000000
YHR042W	YDR123C	0.380616						0.000000	2.000000	0.000000
YKL028W	YPR008W	0.380610						0.000000	2.000000	0.000000
YGR202C	YOR229W	0.380609						0.000000	2.000000	0.000000
YJR109C	YDL020C	0.380603	0.000000	0.085224	0.224163	0.118381	0.123496	0.000000	2.000000	0.000000
YBL036C	YMR043W	0.380597						0.000000	2.000000	0.000000
YPR110C	YKL038W	0.380570						0.000000	2.000000	0.000000
YDR284C	YIR017C	0.380549	0.000000	0.085177	0.224163	0.118336	0.123447	0.000000	2.000000	0.000000
YJR075W	YFR034C	0.380546						0.000000	-2.000000	0.000000
YGL073W	YLR182W	0.380527						0.000000	2.000000	0.000000
YNL074C	YDR034C	0.380527						0.000000	2.000000	0.000000
YGL111W	YBL005W	0.380522						0.000000	2.000000	0.000000
YBR151W	YDR174W	0.380522						0.000000	2.000000	0.000000
YPR033C	YIR033W	0.380519						0.000000	2.000000	0.000000
YDR245W	YGR249W	0.380513						0.000000	2.000000	0.000000
YBR158W	YDR451C	0.380510						0.000000	2.000000	0.000000
YLR267W	YPL248C	0.380503	0.000000	0.085130	0.224163	0.118292	0.123397	0.000000	2.000000	0.000000
YKL060C	YGR044C	0.380483						0.000000	-2.000000	0.000000
YPL173W	YHL009C	0.380463						0.000000	2.000000	0.000000
YML073C	YDR253C	0.380463	0.000000	0.085083	0.224163	0.118247	0.123348	0.000000	-2.000000	0.000000
YIL064W	YHR006W	0.380462						0.000000	-2.000000	0.000000
YOR362C	YDR421W	0.380459						0.000000	2.000000	0.000000
YJL002C	YFR034C	0.380457						0.000000	-2.000000	0.000000
YMR243C	YOR344C	0.380453						0.000000	2.000000	0.000000
YBR079C	YLR176C	0.380449						0.000000	-2.000000	0.000000
YHR215W	YGR249W	0.380447						0.000000	-2.000000	0.000000
YOR133W	YHL027W	0.380446						0.000000	-2.000000	0.000000
YDR316W	YOL108C	0.380446						0.000000	2.000000	0.000000
YDR175C	YDR207C	0.380446						0.000000	2.000000	0.000000
YDL091C	YDR169C	0.380445						0.000000	2.000000	0.000000
YOR361C	YBL005W	0.380410						0.000000	2.000000	0.000000
YNL277W	YDR034C	0.380398						0.000000	2.000000	0.000000
YHL004W	YGR067C	0.380394						0.000000	2.000000	0.000000
YOL006C	YOR140W	0.380391						0.000000	2.000000	0.000000
YLR348C	YDR034C	0.380380						0.000000	2.000000	0.000000
YOL129W	YOL028C	0.380372						0.000000	2.000000	0.000000
YPR163C	YBR083W	0.380372						0.000000	-2.000000	0.000000
YIL004C	YOR140W	0.380368						0.000000	2.000000	0.000000
YBR291C	YFR034C	0.380361						0.000000	-2.000000	0.000000
YML087C	YIR033W	0.380358						0.000000	-2.000000	0.000000
YJR070C	YBR083W	0.380350						0.000000	-2.000000	0.000000
YHR140W	YNL167C	0.380344						0.000000	2.000000	0.000000
YML119W	YPR065W	0.380332						0.000000	-2.000000	0.000000
YPL224C	YDL048C	0.380327						0.000000	2.000000	0.000000
YBR267W	YPL089C	0.380319						0.000000	-2.000000	0.000000
YAL062W	YML007W	0.380300						0.000000	2.000000	0.000000
YMR302C	YML007W	0.380297						0.000000	2.000000	0.000000
YKL152C	YHR178W	0.380292	0.000000	0.085036	0.224163	0.118203	0.123299	0.000000	2.000000	0.000000
YFR025C	YDR123C	0.380278						0.000000	2.000000	0.000000
YHR009C	YBR066C	0.380266						0.000000	2.000000	0.000000
YMR225C	YOL089C	0.380265						0.000000	-2.000000	0.000000
YGL186C	YIL119C	0.380262						0.000000	2.000000	0.000000
YOL092W	YKL038W	0.380255						0.000000	2.000000	0.000000
YEL013W	YDR207C	0.380252						0.000000	2.000000	0.000000
YKR003W	YDR174W	0.380252						0.000000	2.000000	0.000000
YIL027C	YGL013C	0.380241						0.000000	2.000000	0.000000
YMR305C	YPL202C	0.380239	0.000000	0.084989	0.224163	0.118159	0.123249	0.000000	-2.000000	0.000000
YJL044C	YGL209W	0.380235						0.000000	-2.000000	0.000000
YGR240C	YIL036W	0.380234						0.000000	2.000000	0.000000
YER102W	YOR344C	0.380234						0.000000	2.000000	0.000000
YDR309C	YDR043C	0.380233	0.000000	0.084942	0.224163	0.118114	0.123200	0.000000	-2.000000	0.000000
YPL086C	YER130C	0.380227						0.000000	2.000000	0.000000
YEL034W	YBR049C	0.380227						0.000000	2.000000	0.000000
YLR309C	YBR066C	0.380220						0.000000	2.000000	0.000000
YLL018C	YER088C	0.380210						0.000000	2.000000	0.000000
YGL040C	YBR083W	0.380193						0.000000	-2.000000	0.000000
YCR057C	YML081W	0.380191						0.000000	2.000000	0.000000
YBR262C	YOR358W	0.380164						0.000000	2.000000	0.000000
YDR072C	YBR066C	0.380155						0.000000	2.000000	0.000000
YGL210W	YLR182W	0.380139						0.000000	2.000000	0.000000
YGL221C	YDR520C	0.380139						0.000000	2.000000	0.000000
YDL134C	YIL119C	0.380134						0.000000	2.000000	0.000000
YKL207W	YDR174W	0.380133						0.000000	2.000000	0.000000
YKR065C	YMR070W	0.380127						0.000000	2.000000	0.000000
YKR008W	YML081W	0.380122						0.000000	2.000000	0.000000
YGL012W	YHR178W	0.380113						0.000000	2.000000	0.000000
YMR011W	YML027W	0.380095	0.000000	0.084895	0.224163	0.118070	0.123151	0.000000	-2.000000	0.000000
YIL062C	YJL110C	0.380082						0.000000	-2.000000	0.000000
YPL087W	YLR451W	0.380073						0.000000	-2.000000	0.000000
YDL076C	YDR034C	0.380069						0.000000	2.000000	0.000000
YDL053C	YDR043C	0.380058						0.000000	2.000000	0.000000
YML086C	YER130C	0.380055						0.000000	2.000000	0.000000
YDR261C	YER130C	0.380047						0.000000	2.000000	0.000000
YBR267W	YOR344C	0.380032						0.000000	2.000000	0.000000
YGR201C	YPR199C	0.380031						0.000000	2.000000	0.000000
YML092C	YKL112W	0.380030						0.000000	2.000000	0.000000
YGR054W	YOR229W	0.380028						0.000000	2.000000	0.000000
YKR006C	YMR070W	0.380028						0.000000	2.000000	0.000000
YOL127W	YNL314W	0.380024						0.000000	2.000000	0.000000
YLR359W	YDR034C	0.380014						0.000000	2.000000	0.000000
YJL110C	YDL170W	0.380012						0.000000	-2.000000	0.000000
YNL263C	YDR034C	0.380009						0.000000	2.000000	0.000000
YNL078W	YDR123C	0.380008						0.000000	-2.000000	0.000000
YOL101C	YBR066C	0.380000						0.000000	2.000000	0.000000
YGR194C	YHL009C	0.379991						0.000000	2.000000	0.000000
YGR163W	YOR140W	0.379989						0.000000	2.000000	0.000000
YOR008C	YPL202C	0.379988						0.000000	-2.000000	0.000000
YDR248C	YOL028C	0.379986						0.000000	2.000000	0.000000
YDR231C	YGR067C	0.379986						0.000000	2.000000	0.000000
YEL052W	YHL009C	0.379975						0.000000	2.000000	0.000000
YOR208W	YLR182W	0.379962						0.000000	2.000000	0.000000
YML125C	YLR176C	0.379950						0.000000	-2.000000	0.000000
YEL068C	YDR463W	0.379949						0.000000	-2.000000	0.000000
YJR050W	YPR008W	0.379945						0.000000	2.000000	0.000000
YDL145C	YJR127C	0.379940						0.000000	2.000000	0.000000
YMR005W	YPR009W	0.379936						0.000000	2.000000	0.000000
YPR110C	YLR014C	0.379935						0.000000	2.000000	0.000000
YDL099W	YPR008W	0.379930						0.000000	2.000000	0.000000
YEL036C	YGL166W	0.379915						0.000000	2.000000	0.000000
YMR044W	YER088C	0.379915						0.000000	2.000000	0.000000
YMR092C	YLR228C	0.379885						0.000000	-2.000000	0.000000
YLR017W	YKL038W	0.379884						0.000000	2.000000	0.000000
YPL252C	YFR034C	0.379882						0.000000	-2.000000	0.000000
YML035C	YDR169C	0.379880						0.000000	2.000000	0.000000
YMR280C	YGL237C	0.379880						0.000000	2.000000	0.000000
YHL016C	YJL110C	0.379873						0.000000	-2.000000	0.000000
YNR053C	YPL089C	0.379871						0.000000	-2.000000	0.000000
YCR003W	YGL071W	0.379853						0.000000	2.000000	0.000000
YIL070C	YGR067C	0.379852						0.000000	2.000000	0.000000
YGR244C	YKR099W	0.379849						0.000000	-2.000000	0.000000
YJL080C	YGR044C	0.379847						0.000000	-2.000000	0.000000
YKL186C	YDR146C	0.379843						0.000000	2.000000	0.000000
YHR018C	YDL170W	0.379838	0.000000	0.084848	0.224163	0.118026	0.123102	0.000000	-2.000000	0.000000
YJR016C	YOR140W	0.379838						0.000000	2.000000	0.000000
YJR100C	YLR182W	0.379837						0.000000	2.000000	0.000000
YPR128C	YLR182W	0.379837						0.000000	2.000000	0.000000
YGL137W	YMR037C	0.379835						0.000000	2.000000	0.000000
YPL010W	YDR451C	0.379834						0.000000	2.000000	0.000000
YGL246C	YOR140W	0.379826						0.000000	2.000000	0.000000
YIL052C	YHR006W	0.379825						0.000000	2.000000	0.000000
YIL165C	YFR034C	0.379822	0.000000	0.084802	0.224163	0.117982	0.123052	0.000000	-2.000000	0.000000
YML070W	YOR229W	0.379810						0.000000	2.000000	0.000000
YHR089C	YBR240C	0.379805						0.000000	-2.000000	0.000000
YPR113W	YGL035C	0.379800						0.000000	2.000000	0.000000
YJR001W	YGR249W	0.379797						0.000000	2.000000	0.000000
YNL141W	YPL089C	0.379781						0.000000	-2.000000	0.000000
YHR010W	YNL314W	0.379779						0.000000	2.000000	0.000000
YIL157C	YBR182C	0.379778						0.000000	-2.000000	0.000000
YOR164C	YER130C	0.379776						0.000000	2.000000	0.000000
YIL065C	YPL248C	0.379776						0.000000	2.000000	0.000000
YER009W	YIR017C	0.379771						0.000000	2.000000	0.000000
YKL195W	YNL167C	0.379761						0.000000	2.000000	0.000000
YGL157W	YDR123C	0.379761						0.000000	2.000000	0.000000
YML105C	YLR182W	0.379752						0.000000	2.000000	0.000000
YBR024W	YOL089C	0.379742						0.000000	-2.000000	0.000000
YER025W	YHR124W	0.379742						0.000000	2.000000	0.000000
YLR149C	YDL048C	0.379739						0.000000	2.000000	0.000000
YKR052C	YPR008W	0.379734						0.000000	2.000000	0.000000
YDL128W	YBR066C	0.379722						0.000000	2.000000	0.000000
YHR128W	YMR042W	0.379717						0.000000	2.000000	0.000000
YDR492W	YGL166W	0.379715	0.000000	0.084755	0.224163	0.117938	0.123003	0.000000	2.000000	0.000000
YGR207C	YBR066C	0.379712						0.000000	2.000000	0.000000
YML079W	YOL116W	0.379702						0.000000	-2.000000	0.000000
YML110C	YDR174W	0.379698						0.000000	2.000000	0.000000
YMR027W	YML007W	0.379698	0.000000	0.084708	0.224163	0.117893	0.122954	0.000000	2.000000	0.000000
YOL011W	YIR023W	0.379692						0.000000	2.000000	0.000000
YOR252W	YBR066C	0.379682						0.000000	2.000000	0.000000
YOR133W	YLR131C	0.379681						0.000000	-2.000000	0.000000
YDR201W	YML081W	0.379679						0.000000	2.000000	0.000000
YOR175C	YPR009W	0.379677						0.000000	2.000000	0.000000
YBR218C	YDL020C	0.379677	0.000000	0.084662	0.224163	0.117849	0.122905	0.000000	2.000000	0.000000
YLR264W	YPL089C	0.379667	0.000000	0.084615	0.224163	0.117805	0.122856	0.000000	-2.000000	0.000000
YER152C	YDR421W	0.379667						0.000000	2.000000	0.000000
YBR080C	YML099C	0.379655						0.000000	2.000000	0.000000
YMR225C	YOL108C	0.379654						0.000000	2.000000	0.000000
YER036C	YBR049C	0.379651						0.000000	2.000000	0.000000
YMR060C	YLR256W	0.379648						0.000000	2.000000	0.000000
YDR201W	YLR182W	0.379647						0.000000	2.000000	0.000000
YHR140W	YDR216W	0.379641						0.000000	2.000000	0.000000
YAL036C	YMR043W	0.379641						0.000000	2.000000	0.000000
YER058W	YEL009C	0.379640						1.000000	2.000000	0.000000
YDR272W	YER088C	0.379638						0.000000	2.000000	0.000000
YKR072C	YOR140W	0.379629						0.000000	2.000000	0.000000
YFL014W	YJL056C	0.379624	0.000000	0.084569	0.224163	0.117761	0.122807	0.000000	2.000000	0.000000
YLR172C	YGL013C	0.379603						0.000000	2.000000	0.000000
YLR367W	YDR081C	0.379603						0.000000	2.000000	0.000000
YNL159C	YKR034W	0.379602						0.000000	2.000000	0.000000
YEL012W	YML007W	0.379601						0.000000	2.000000	0.000000
YBR078W	YDL106C	0.379585	0.000000	0.084523	0.224163	0.117717	0.122758	0.000000	-2.000000	0.000000
YJR121W	YOR358W	0.379578						0.000000	-2.000000	0.000000
YDR062W	YER088C	0.379577						0.000000	2.000000	0.000000
YBL076C	YIL036W	0.379573						0.000000	2.000000	0.000000
YBR017C	YML081W	0.379573						0.000000	2.000000	0.000000
YLR059C	YML081W	0.379572						0.000000	2.000000	0.000000
YNR022C	YOL089C	0.379571						0.000000	-2.000000	0.000000
YJR133W	YOR229W	0.379570						0.000000	2.000000	0.000000
YLR258W	YDL020C	0.379548						0.000000	2.000000	0.000000
YDL235C	YBR066C	0.379546						0.000000	2.000000	0.000000
YOR290C	YLR182W	0.379545						0.000000	2.000000	0.000000
YLR375W	YDR034C	0.379534						0.000000	2.000000	0.000000
YGL057C	YLR182W	0.379533						0.000000	2.000000	0.000000
YPR129W	YHL009C	0.379523						0.000000	2.000000	0.000000
YBL068W	YPL089C	0.379509	0.000000	0.084476	0.224163	0.117673	0.122709	0.000000	-2.000000	0.000000
YLR065C	YGR044C	0.379507						0.000000	-2.000000	0.000000
YOL036W	YOR229W	0.379500						0.000000	2.000000	0.000000
YOR128C	YLR131C	0.379495						0.000000	-2.000000	0.000000
YPR194C	YKR034W	0.379490						0.000000	2.000000	0.000000
YDR306C	YOR229W	0.379488						0.000000	2.000000	0.000000
YDR462W	YGL166W	0.379487						0.000000	2.000000	0.000000
YGR060W	YDL106C	0.379483	0.000000	0.084430	0.224163	0.117629	0.122660	0.000000	-2.000000	0.000000
YNL159C	YDR423C	0.379479						0.000000	2.000000	0.000000
YDL128W	YDR169C	0.379478						0.000000	2.000000	0.000000
YLR324W	YJR127C	0.379476						0.000000	2.000000	0.000000
YKL062W	YDR034C	0.379473						0.000000	2.000000	0.000000
YGR279C	YFR034C	0.379471	0.000000	0.084384	0.224163	0.117585	0.122611	0.000000	-2.000000	0.000000
YIL125W	YOL067C	0.379467						0.000000	2.000000	0.000000
YHR199C	YDR034C	0.379465						0.000000	2.000000	0.000000
YOR357C	YPR008W	0.379457						0.000000	2.000000	0.000000
YMR271C	YPL248C	0.379452						0.000000	2.000000	0.000000
YIL105C	YDR423C	0.379452						0.000000	2.000000	0.000000
YGR231C	YNL167C	0.379445						0.000000	2.000000	0.000000
YIL160C	YMR164C	0.379443						0.000000	2.000000	0.000000
YJL004C	YLR182W	0.379439						0.000000	2.000000	0.000000
YML058W	YOR140W	0.379435						0.000000	2.000000	0.000000
YOR220W	YGR067C	0.379431						0.000000	2.000000	0.000000
YKL176C	YML081W	0.379428						0.000000	2.000000	0.000000
YOR089C	YBR066C	0.379425						0.000000	2.000000	0.000000
YOR158W	YDL048C	0.379421						0.000000	2.000000	0.000000
YOL147C	YER130C	0.379415						0.000000	2.000000	0.000000
YOL147C	YLR182W	0.379411						0.000000	2.000000	0.000000
YMR091C	YPR009W	0.379408						0.000000	2.000000	0.000000
YER010C	YIR023W	0.379400						0.000000	2.000000	0.000000
YOL053W	YPL230W	0.379399						0.000000	2.000000	0.000000
YDR452W	YJL110C	0.379396						0.000000	-2.000000	0.000000
YHL027W	YGL166W	0.379396						0.000000	2.000000	0.000000
YGR035C	YGL166W	0.379396						0.000000	2.000000	0.000000
YLR009W	YCR065W	0.379387						0.000000	-2.000000	0.000000
YGR038W	YOR229W	0.379373						0.000000	2.000000	0.000000
YKL189W	YGL166W	0.379362						0.000000	2.000000	0.000000
YOR311C	YLR013W	0.379361						0.000000	2.000000	0.000000
YMR303C	YFR034C	0.379354	0.000000	0.084337	0.224163	0.117541	0.122563	0.000000	2.000000	0.000000
YKR009C	YMR164C	0.379332						0.000000	2.000000	0.000000
YGR167W	YEL009C	0.379330						0.000000	2.000000	0.000000
YLR250W	YDR174W	0.379322						0.000000	2.000000	0.000000
YKL190W	YGL209W	0.379321						0.000000	-2.000000	0.000000
YCR059C	YML081W	0.379320						0.000000	2.000000	0.000000
YGR118W	YNL068C	0.379316	0.000000	0.084291	0.224163	0.117498	0.122514	0.000000	-2.000000	0.000000
YKL154W	YPR009W	0.379314						0.000000	2.000000	0.000000
YBL051C	YGL166W	0.379309						0.000000	2.000000	0.000000
YER020W	YGL096W	0.379302						0.000000	2.000000	0.000000
YOR357C	YER130C	0.379293						0.000000	2.000000	0.000000
YHR132C	YHR178W	0.379278						0.000000	2.000000	0.000000
YJL052W	YMR037C	0.379271						1.000000	2.000000	0.000000
YPR154W	YBR066C	0.379267						0.000000	2.000000	0.000000
YHR027C	YPR008W	0.379265						0.000000	2.000000	0.000000
YOR303W	YOR140W	0.379262						0.000000	2.000000	0.000000
YJL131C	YIR033W	0.379262						0.000000	-2.000000	0.000000
YEL068C	YDR034C	0.379259						0.000000	2.000000	0.000000
YGL189C	YAL051W	0.379251						0.000000	-2.000000	0.000000
YDR496C	YLR014C	0.379248						0.000000	2.000000	0.000000
YLR256W	YNL103W	0.379239						0.000000	-2.000000	0.000000
YIL022W	YDR169C	0.379237						0.000000	2.000000	0.000000
YER142C	YPR199C	0.379228						0.000000	2.000000	0.000000
YNL294C	YML099C	0.379226						0.000000	2.000000	0.000000
YDR236C	YNL103W	0.379222						0.000000	-2.000000	0.000000
YLL041C	YOL089C	0.379214						0.000000	-2.000000	0.000000
YOL108C	YDR034C	0.379211						0.000000	2.000000	0.000000
YJR076C	YDR034C	0.379209						0.000000	2.000000	0.000000
YPL047W	YDR034C	0.379209						0.000000	2.000000	0.000000
YGR279C	YMR164C	0.379207						0.000000	-2.000000	0.000000
YDR013W	YPR009W	0.379202						0.000000	2.000000	0.000000
YPL064C	YPR008W	0.379200						0.000000	2.000000	0.000000
YKL077W	YLR131C	0.379191						0.000000	-2.000000	0.000000
YGR178C	YPR008W	0.379182						0.000000	2.000000	0.000000
YKL126W	YKR034W	0.379179						0.000000	2.000000	0.000000
YCR061W	YPR199C	0.379173						0.000000	2.000000	0.000000
YLL050C	YIR017C	0.379160						0.000000	2.000000	0.000000
YAR035W	YGL096W	0.379156						0.000000	2.000000	0.000000
YDR016C	YDL056W	0.379145						0.000000	2.000000	0.000000
YJR069C	YMR016C	0.379144						0.000000	-2.000000	0.000000
YGL173C	YIR017C	0.379137						0.000000	2.000000	0.000000
YPR010C	YJR060W	0.379136						1.000000	2.000000	0.000000
YBL026W	YGL166W	0.379134						0.000000	2.000000	0.000000
YDR261C	YML027W	0.379133						0.000000	2.000000	0.000000
YDR156W	YBL005W	0.379131						0.000000	2.000000	0.000000
YLR388W	YOR140W	0.379125						0.000000	2.000000	0.000000
YGR135W	YDR451C	0.379122						0.000000	2.000000	0.000000
YDR091C	YPR104C	0.379117						0.000000	2.000000	0.000000
YGL027C	YKL185W	0.379111						0.000000	2.000000	0.000000
YPR041W	YER130C	0.379111						0.000000	2.000000	0.000000
YPR128C	YIL119C	0.379110						0.000000	2.000000	0.000000
YER130C	YPR065W	0.379109						0.000000	-2.000000	0.000000
YNL287W	YGL166W	0.379108						0.000000	2.000000	0.000000
YJL036W	YGL166W	0.379099						0.000000	2.000000	0.000000
YNR022C	YLR256W	0.379098						0.000000	2.000000	0.000000
YGL080W	YGR067C	0.379097						0.000000	2.000000	0.000000
YMR022W	YIR023W	0.379077						0.000000	2.000000	0.000000
YMR070W	YMR037C	0.379076						1.000000	-2.000000	0.000000
YHL003C	YIL119C	0.379071						0.000000	2.000000	0.000000
YBL056W	YMR070W	0.379064						0.000000	2.000000	0.000000
YOR257W	YDR207C	0.379063						0.000000	2.000000	0.000000
YKL183W	YML081W	0.379057						0.000000	2.000000	0.000000
YPR194C	YDR123C	0.379056						0.000000	-2.000000	0.000000
YDR172W	YLR013W	0.379054						0.000000	2.000000	0.000000
YDL012C	YOR229W	0.379052						0.000000	2.000000	0.000000
YOR061W	YDR034C	0.379050						0.000000	2.000000	0.000000
YLR019W	YBR066C	0.379041						0.000000	2.000000	0.000000
YKL062W	YDR123C	0.379040	0.000000	0.084245	0.224163	0.117454	0.122465	0.000000	2.000000	0.000000
YCR053W	YPL038W	0.379039						0.000000	2.000000	0.000000
YEL013W	YOR140W	0.379029						0.000000	2.000000	0.000000
YBR288C	YLR182W	0.379026						0.000000	2.000000	0.000000
YFL017C	YBR066C	0.379022						0.000000	2.000000	0.000000
YOL092W	YML081W	0.379016						0.000000	2.000000	0.000000
YKR006C	YGL209W	0.379007						0.000000	-2.000000	0.000000
YDL078C	YOL108C	0.379001						0.000000	2.000000	0.000000
YCR012W	YMR037C	0.378997						1.000000	2.000000	0.000000
YLR248W	YGL096W	0.378995						0.000000	2.000000	0.000000
YML105C	YOR140W	0.378992						0.000000	2.000000	0.000000
YJL110C	YIL119C	0.378990						0.000000	2.000000	0.000000
YDR034C	YDR259C	0.378989						0.000000	2.000000	0.000000
YGR191W	YER130C	0.378986						0.000000	2.000000	0.000000
YER080W	YOL108C	0.378984						0.000000	2.000000	0.000000
YER035W	YJR127C	0.378981						0.000000	2.000000	0.000000
YOR280C	YML081W	0.378979						0.000000	2.000000	0.000000
YDR347W	YGL096W	0.378973						0.000000	2.000000	0.000000
YJR009C	YGR044C	0.378965						0.000000	-2.000000	0.000000
YNL287W	YER088C	0.378964						0.000000	2.000000	0.000000
YJL149W	YBR066C	0.378961						0.000000	2.000000	0.000000
YDR016C	YDL170W	0.378961						0.000000	-2.000000	0.000000
YGL221C	YOL028C	0.378961						0.000000	2.000000	0.000000
YNL194C	YDR423C	0.378961						0.000000	2.000000	0.000000
YNL111C	YBL005W	0.378957						0.000000	2.000000	0.000000
YHR152W	YOR229W	0.378956						0.000000	2.000000	0.000000
YMR121C	YER088C	0.378955						0.000000	2.000000	0.000000
YDR347W	YDR169C	0.378936						0.000000	2.000000	0.000000
YNL294C	YKR034W	0.378934						0.000000	2.000000	0.000000
YNR018W	YKL112W	0.378928						0.000000	2.000000	0.000000
YDL184C	YKL112W	0.378924						0.000000	2.000000	0.000000
YBR129C	YBR066C	0.378917						0.000000	2.000000	0.000000
YGR009C	YPR008W	0.378913						0.000000	2.000000	0.000000
YIR014W	YJR127C	0.378908						0.000000	2.000000	0.000000
YDR452W	YDR174W	0.378890						0.000000	2.000000	0.000000
YGL040C	YOL108C	0.378889						0.000000	2.000000	0.000000
YLR019W	YOR140W	0.378887						0.000000	2.000000	0.000000
YIR036C	YNL103W	0.378882						0.000000	-2.000000	0.000000
YDR527W	YER130C	0.378876						0.000000	2.000000	0.000000
YNL022C	YOR140W	0.378876						0.000000	2.000000	0.000000
YDR477W	YDR207C	0.378867						0.000000	2.000000	0.000000
YGL006W	YER088C	0.378865						0.000000	2.000000	0.000000
YMR040W	YBR066C	0.378863						0.000000	2.000000	0.000000
YCR051W	YOR344C	0.378861						0.000000	2.000000	0.000000
YDR153C	YGL166W	0.378857						0.000000	2.000000	0.000000
YDR329C	YER088C	0.378856						0.000000	2.000000	0.000000
YBR251W	YDR043C	0.378842						0.000000	2.000000	0.000000
YML067C	YLR182W	0.378841						0.000000	2.000000	0.000000
