target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR052W	YDR034C	0.194272						0.000000	1.000000	0.000000
YPL234C	YBR297W	0.194272						0.000000	1.000000	0.000000
YER163C	YOR066W	0.194272						0.000000	1.000000	0.000000
YMR106C	YJL110C	0.194272						0.000000	1.000000	0.000000
YDL167C	YDR520C	0.194271						0.000000	1.000000	0.000000
YJL201W	YLR266C	0.194271						0.000000	1.000000	0.000000
YDR427W	YOR230W	0.194271						0.000000	1.000000	0.000000
YBL047C	YDR169C	0.194271						0.000000	1.000000	0.000000
YBR236C	YER068W	0.194271						0.000000	1.000000	0.000000
YBR155W	YOR066W	0.194271						0.000000	1.000000	0.000000
YDR352W	YBR112C	0.194271						0.000000	1.000000	0.000000
YPL259C	YGL252C	0.194271						0.000000	1.000000	0.000000
YDR392W	YLR228C	0.194271						0.000000	-1.000000	0.000000
YOR142W	YML076C	0.194270						0.000000	1.000000	0.000000
YGL065C	YPL038W	0.194270						0.000000	-1.000000	0.000000
YJL154C	YLR266C	0.194270						0.000000	1.000000	0.000000
YER142C	YPR199C	0.194270						0.000000	1.000000	0.000000
YJR080C	YPL254W	0.194270						0.000000	1.000000	0.000000
YLR191W	YBR112C	0.194270						0.000000	1.000000	0.000000
YDR166C	YDR034C	0.194269						0.000000	1.000000	0.000000
YJL128C	YDR501W	0.194269						0.000000	1.000000	0.000000
YOR172W	YGL252C	0.194268						0.000000	1.000000	0.000000
YGL173C	YCL058C	0.194268						0.000000	-1.000000	0.000000
YJR112W	YML076C	0.194268						0.000000	1.000000	0.000000
YJR091C	YDR169C	0.194268						0.000000	1.000000	0.000000
YKL146W	YKR077W	0.194268						0.000000	1.000000	0.000000
YLL025W	YER088C	0.194268						0.000000	1.000000	0.000000
YMR068W	YEL007W	0.194268						0.000000	1.000000	0.000000
YDR027C	YDR451C	0.194268						0.000000	1.000000	0.000000
YOR208W	YPL230W	0.194268						0.000000	1.000000	0.000000
YER078C	YOL028C	0.194268						0.000000	1.000000	0.000000
YDL111C	YCR084C	0.194268						0.000000	-1.000000	0.000000
YFL003C	YPR009W	0.194267						0.000000	1.000000	0.000000
YMR170C	YJR127C	0.194267						0.000000	1.000000	0.000000
YBL101C	YPR104C	0.194267						0.000000	1.000000	0.000000
YDR350C	YKR064W	0.194267						0.000000	1.000000	0.000000
YDR520C	YOR172W	0.194267						0.000000	1.000000	0.000000
YGL231C	YIR033W	0.194266						0.000000	1.000000	0.000000
YHR047C	YMR070W	0.194266						0.000000	1.000000	0.000000
YLR353W	YDR096W	0.194266						0.000000	1.000000	0.000000
YMR029C	YPL177C	0.194266						0.000000	-1.000000	0.000000
YIR021W	YLR182W	0.194266						0.000000	1.000000	0.000000
YBR017C	YLR182W	0.194266						0.000000	1.000000	0.000000
YKR053C	YIR033W	0.194266						0.000000	-1.000000	0.000000
YPL259C	YDR253C	0.194266						0.000000	-1.000000	0.000000
YPL020C	YIL119C	0.194266						0.000000	1.000000	0.000000
YHR101C	YDR501W	0.194265						0.000000	1.000000	0.000000
YDR308C	YBL103C	0.194265						0.000000	1.000000	0.000000
YPR179C	YLR182W	0.194265						0.000000	1.000000	0.000000
YDL033C	YNL229C	0.194265						0.000000	1.000000	0.000000
YDR189W	YMR164C	0.194265						0.000000	1.000000	0.000000
YOR270C	YER068W	0.194265						0.000000	1.000000	0.000000
YOL069W	YDR520C	0.194264						0.000000	1.000000	0.000000
YPL100W	YER045C	0.194264						0.000000	1.000000	0.000000
YCR079W	YPL177C	0.194264						0.000000	-1.000000	0.000000
YDL178W	YML099C	0.194264						0.000000	-1.000000	0.000000
YJL008C	YMR023C	0.194264						0.000000	1.000000	0.000000
YMR213W	YJL210W	0.194264						0.000000	1.000000	0.000000
YDL236W	YNL229C	0.194264						0.000000	1.000000	0.000000
YJR072C	YJR147W	0.194264						0.000000	-1.000000	0.000000
YKL034W	YPL038W	0.194264						0.000000	1.000000	0.000000
YJR024C	YGL252C	0.194263						0.000000	1.000000	0.000000
YAL049C	YMR016C	0.194263						1.000000	-1.000000	0.000000
YFL024C	YDR477W	0.194263						0.000000	1.000000	0.000000
YOR159C	YFL021W	0.194263						0.000000	1.000000	0.000000
YJR141W	YGL252C	0.194263						0.000000	1.000000	0.000000
YKL159C	YKR099W	0.194263						0.000000	-1.000000	0.000000
YPL189C-A	YJL103C	0.194263						0.000000	1.000000	0.000000
YOR260W	YKR064W	0.194263						0.000000	1.000000	0.000000
YLR266C	YPL230W	0.194263						0.000000	1.000000	0.000000
YMR285C	YPL230W	0.194263						0.000000	1.000000	0.000000
YDR011W	YLR182W	0.194262						0.000000	1.000000	0.000000
YDR204W	YER184C	0.194262						0.000000	1.000000	0.000000
YAL002W	YDR213W	0.194262						0.000000	1.000000	0.000000
YMR031C	YNL027W	0.194262	0.000000	0.082734	0.164521	0.098546	0.110101	0.000000	1.000000	0.000000
YER133W	YKL032C	0.194262						0.000000	1.000000	0.000000
YAR019C	YMR035W	0.194262						0.000000	1.000000	0.000000
YML068W	YGR249W	0.194262						0.000000	-1.000000	0.000000
YJR058C	YER130C	0.194261						0.000000	1.000000	0.000000
YLR067C	YJL110C	0.194261						0.000000	1.000000	0.000000
YCR066W	YPL049C	0.194261						0.000000	1.000000	0.000000
YDR314C	YOR290C	0.194261						0.000000	1.000000	0.000000
YOL101C	YNL097C	0.194261						0.000000	1.000000	0.000000
YJL059W	YBR081C	0.194261						0.000000	1.000000	0.000000
YER180C	YPL049C	0.194260						0.000000	1.000000	0.000000
YEL003W	YPL049C	0.194260						0.000000	1.000000	0.000000
YIL098C	YDR277C	0.194260						0.000000	1.000000	0.000000
YBR195C	YBR112C	0.194260						0.000000	1.000000	0.000000
YHR015W	YLR266C	0.194260						0.000000	1.000000	0.000000
YDR223W	YML081W	0.194260						0.000000	1.000000	0.000000
YLL027W	YEL009C	0.194260						1.000000	1.000000	0.000000
YCL044C	YDR501W	0.194260						0.000000	1.000000	0.000000
YER038C	YPR104C	0.194259						0.000000	1.000000	0.000000
YHR038W	YDR096W	0.194259						0.000000	1.000000	0.000000
Q0045	YJL206C	0.194259						0.000000	-1.000000	0.000000
YJR102C	YML081W	0.194259						0.000000	1.000000	0.000000
YOR301W	YMR023C	0.194259						0.000000	1.000000	0.000000
YMR225C	YDR169C	0.194258						0.000000	1.000000	0.000000
YDR228C	YNL097C	0.194258						0.000000	1.000000	0.000000
YHR025W	YML081W	0.194258						0.000000	1.000000	0.000000
YOR202W	YBR112C	0.194258						0.000000	1.000000	0.000000
YNL305C	FLO8	0.194258						0.000000	-1.000000	0.000000
YGL054C	YDR169C	0.194258						0.000000	1.000000	0.000000
YDR414C	YDR451C	0.194258						0.000000	1.000000	0.000000
YNL110C	YMR021C	0.194257						0.000000	1.000000	0.000000
YPL086C	YOR230W	0.194257						0.000000	1.000000	0.000000
YNL074C	YHR056C	0.194257						0.000000	1.000000	0.000000
YGR116W	YDR277C	0.194257						0.000000	1.000000	0.000000
YBR047W	YDL048C	0.194257						0.000000	1.000000	0.000000
YGL044C	YMR070W	0.194257						0.000000	1.000000	0.000000
YIL157C	YIR023W	0.194257						0.000000	1.000000	0.000000
YLR426W	YPL049C	0.194256						0.000000	1.000000	0.000000
YNL091W	YJL124C	0.194256						0.000000	1.000000	0.000000
YAL013W	YOR172W	0.194256						0.000000	1.000000	0.000000
YGL238W	YPL049C	0.194256						0.000000	1.000000	0.000000
YJL109C	YPL089C	0.194256						0.000000	1.000000	0.000000
YCR054C	YDR169C	0.194255						0.000000	1.000000	0.000000
YLR081W	YOR172W	0.194255						0.000000	1.000000	0.000000
YOL124C	YBR112C	0.194255						0.000000	1.000000	0.000000
YLR070C	YEL007W	0.194255						0.000000	1.000000	0.000000
YCL054W	YBR239C	0.194255						0.000000	-1.000000	0.000000
YBR185C	YJL210W	0.194255						0.000000	1.000000	0.000000
YKL026C	YDR259C	0.194255						0.000000	-1.000000	0.000000
YDR449C	YPL128C	0.194255						0.000000	1.000000	0.000000
YLR052W	YML076C	0.194255						0.000000	1.000000	0.000000
YPL097W	YPL202C	0.194254						0.000000	-1.000000	0.000000
YDL233W	YML081W	0.194254						0.000000	1.000000	0.000000
YGR098C	YBR150C	0.194254						0.000000	1.000000	0.000000
YBL009W	YOR066W	0.194254						0.000000	1.000000	0.000000
YFL016C	YDR176W	0.194254						0.000000	1.000000	0.000000
YGR205W	YPL089C	0.194254						0.000000	1.000000	0.000000
YDR128W	YPL139C	0.194254						0.000000	1.000000	0.000000
YER021W	YIL119C	0.194254						0.000000	1.000000	0.000000
YNL216W	YOR066W	0.194253						0.000000	1.000000	0.000000
YDR151C	YPL049C	0.194253						0.000000	1.000000	0.000000
YKL168C	YDL048C	0.194253						0.000000	1.000000	0.000000
YKL178C	YDR034C	0.194252						0.000000	1.000000	0.000000
YAR002C-A	YJL103C	0.194252						0.000000	1.000000	0.000000
YOL068C	YEL009C	0.194252						1.000000	1.000000	0.000000
YDL238C	YPR009W	0.194252						0.000000	1.000000	0.000000
YLL006W	YOR229W	0.194252						0.000000	1.000000	0.000000
YGR271W	YEL007W	0.194252						0.000000	1.000000	0.000000
YDR409W	YMR035W	0.194251						0.000000	1.000000	0.000000
YKL093W	YOR358W	0.194251						0.000000	-1.000000	0.000000
YBR256C	YLR182W	0.194251						0.000000	1.000000	0.000000
YGL198W	YFR034C	0.194251						0.000000	1.000000	0.000000
YDR198C	YDR277C	0.194251						0.000000	1.000000	0.000000
YOL126C	YML081W	0.194251						0.000000	1.000000	0.000000
YMR086W	YDR176W	0.194250						0.000000	1.000000	0.000000
YGR218W	YPR104C	0.194250						0.000000	1.000000	0.000000
YDR165W	YMR042W	0.194250						0.000000	1.000000	0.000000
YAL044W-A	YKR064W	0.194250						0.000000	1.000000	0.000000
YHL003C	YER130C	0.194250						0.000000	1.000000	0.000000
YKL152C	YDR096W	0.194250						0.000000	1.000000	0.000000
YKR061W	YNL097C	0.194250						0.000000	1.000000	0.000000
YJR069C	YBR083W	0.194250						0.000000	-1.000000	0.000000
YMR285C	YER130C	0.194250						0.000000	1.000000	0.000000
YFR024C-A	YJL210W	0.194250						0.000000	1.000000	0.000000
YGR001C	YDR392W	0.194250						0.000000	1.000000	0.000000
YNL148C	YIL101C	0.194250						1.000000	1.000000	0.000000
YHR192W	YIL036W	0.194249						0.000000	1.000000	0.000000
YFL049W	YDR169C	0.194249						0.000000	1.000000	0.000000
YER175C	YER130C	0.194249						0.000000	1.000000	0.000000
YDR211W	YNL027W	0.194249						0.000000	1.000000	0.000000
YGR263C	YDR520C	0.194248						0.000000	1.000000	0.000000
YHL038C	YLR266C	0.194248						0.000000	1.000000	0.000000
YFR025C	YPL230W	0.194248						0.000000	1.000000	0.000000
YGR181W	YDR176W	0.194248						0.000000	1.000000	0.000000
YPL103C	YJL210W	0.194248						0.000000	1.000000	0.000000
YBR264C	YIL119C	0.194248						0.000000	1.000000	0.000000
YMR076C	YOR172W	0.194248						0.000000	1.000000	0.000000
YDR283C	YGL209W	0.194248	0.000000	0.082674	0.164521	0.098497	0.110048	0.000000	1.000000	0.000000
YHL006C	YOR372C	0.194248						0.000000	1.000000	0.000000
YLR442C	YML081W	0.194247						0.000000	1.000000	0.000000
YPR081C	YPL248C	0.194247						0.000000	-1.000000	0.000000
YBR145W	YBR150C	0.194247						0.000000	1.000000	0.000000
YGR262C	YFL031W	0.194247						0.000000	1.000000	0.000000
YMR301C	YER130C	0.194247						0.000000	1.000000	0.000000
YML101C	YPL139C	0.194247						0.000000	1.000000	0.000000
YNL196C	YOR066W	0.194246						0.000000	1.000000	0.000000
YHR075C	YDR423C	0.194246						0.000000	1.000000	0.000000
YLR145W	YLR013W	0.194246						0.000000	-1.000000	0.000000
YOR104W	YOR290C	0.194246						0.000000	1.000000	0.000000
YJR153W	YJL110C	0.194246						0.000000	1.000000	0.000000
YJL170C	YFL021W	0.194245						1.000000	1.000000	0.000000
YDR310C	YBR081C	0.194245						0.000000	1.000000	0.000000
YGR174C	YDR520C	0.194245						0.000000	1.000000	0.000000
YPR013C	YHR056C	0.194245						0.000000	1.000000	0.000000
YLL016W	YCL058C	0.194245						0.000000	1.000000	0.000000
YHR121W	YJL210W	0.194245						0.000000	1.000000	0.000000
YPL273W	YNL097C	0.194245						0.000000	1.000000	0.000000
YJR103W	YER068W	0.194244						0.000000	1.000000	0.000000
YOR344C	YBR239C	0.194244						0.000000	-1.000000	0.000000
YDR313C	YBR239C	0.194244						0.000000	1.000000	0.000000
YKR008W	YLR182W	0.194244						0.000000	1.000000	0.000000
YDR371W	YEL009C	0.194244						1.000000	1.000000	0.000000
YBR177C	YJL089W	0.194244						0.000000	1.000000	0.000000
YLR263W	YPL230W	0.194244						0.000000	1.000000	0.000000
YOL081W	YDR034C	0.194244						0.000000	1.000000	0.000000
YML051W	YBL005W	0.194243						0.000000	1.000000	0.000000
YBR029C	YDR520C	0.194243						0.000000	1.000000	0.000000
YOR231W	YDR392W	0.194243						0.000000	1.000000	0.000000
YPL244C	YJL110C	0.194243						0.000000	1.000000	0.000000
YOL156W	YKR064W	0.194243						0.000000	1.000000	0.000000
YKL018W	YNL097C	0.194243						0.000000	1.000000	0.000000
YER140W	YDL106C	0.194243						0.000000	1.000000	0.000000
YOL142W	YML076C	0.194242						0.000000	1.000000	0.000000
YLR097C	YEL007W	0.194242						0.000000	1.000000	0.000000
YKR106W	YMR019W	0.194242						0.000000	1.000000	0.000000
YIL127C	YKR034W	0.194242						0.000000	-1.000000	0.000000
YCR066W	YDL048C	0.194242						0.000000	1.000000	0.000000
YLR241W	YMR021C	0.194242						0.000000	1.000000	0.000000
YLR070C	YJL056C	0.194242						0.000000	1.000000	0.000000
YCR076C	YKR077W	0.194241						0.000000	1.000000	0.000000
YIL064W	YPL139C	0.194241						0.000000	1.000000	0.000000
YJL090C	YDR392W	0.194241						0.000000	1.000000	0.000000
YOR270C	YER130C	0.194241						0.000000	1.000000	0.000000
YLR254C	YLR266C	0.194241						0.000000	1.000000	0.000000
YOL030W	YLR113W	0.194241						0.000000	1.000000	0.000000
YLR078C	YDR216W	0.194241						0.000000	1.000000	0.000000
YPL149W	YDR421W	0.194241						0.000000	1.000000	0.000000
YOR043W	YLR256W	0.194240						0.000000	-1.000000	0.000000
YBL105C	YBL103C	0.194240						0.000000	1.000000	0.000000
YDR204W	YER161C	0.194240						0.000000	1.000000	0.000000
YDR110W	YDR169C	0.194240						0.000000	1.000000	0.000000
YOR093C	YLR266C	0.194240						0.000000	1.000000	0.000000
YBR263W	YJL124C	0.194239						0.000000	1.000000	0.000000
YPR156C	YER130C	0.194239						0.000000	1.000000	0.000000
YOR057W	YDR034C	0.194239						0.000000	1.000000	0.000000
YBR280C	YCL058C	0.194239						0.000000	1.000000	0.000000
YGL222C	YDR277C	0.194239						0.000000	1.000000	0.000000
YPL013C	YOR172W	0.194239						0.000000	1.000000	0.000000
YML077W	YLR183C	0.194238						0.000000	1.000000	0.000000
YBR176W	YOR290C	0.194238						0.000000	1.000000	0.000000
YOL010W	YDR034C	0.194238						0.000000	1.000000	0.000000
YDR255C	YMR035W	0.194238						0.000000	1.000000	0.000000
YLR078C	YBL103C	0.194238						0.000000	1.000000	0.000000
YPL175W	YJL056C	0.194237						0.000000	1.000000	0.000000
YEL052W	YML099C	0.194237						0.000000	-1.000000	0.000000
YOL096C	YBR239C	0.194237						0.000000	-1.000000	0.000000
YDR105C	YNL027W	0.194237						0.000000	1.000000	0.000000
YFR009W	YJL103C	0.194237						0.000000	1.000000	0.000000
YGR229C	FLO8	0.194237						0.000000	1.000000	0.000000
YIL035C	YCR084C	0.194237						0.000000	-1.000000	0.000000
YPL089C	YDL106C	0.194236						0.000000	1.000000	0.000000
YDL222C	YDR216W	0.194236						0.000000	1.000000	0.000000
YLR127C	YBR081C	0.194236						0.000000	1.000000	0.000000
YNL240C	YEL007W	0.194236						0.000000	1.000000	0.000000
YDR317W	YLR182W	0.194236						0.000000	1.000000	0.000000
YHL013C	YLR182W	0.194236						0.000000	1.000000	0.000000
YFL007W	YML027W	0.194235						0.000000	1.000000	0.000000
YPR185W	YOR066W	0.194235						0.000000	1.000000	0.000000
YML058W	YER068W	0.194235						0.000000	1.000000	0.000000
YBR228W	YPR009W	0.194235						0.000000	1.000000	0.000000
YOL112W	YML081W	0.194234						0.000000	1.000000	0.000000
YLR175W	YER161C	0.194234						0.000000	1.000000	0.000000
YOR003W	YDR034C	0.194234						0.000000	1.000000	0.000000
YGL063W	YMR037C	0.194234						1.000000	1.000000	0.000000
YKR036C	YPR104C	0.194234						0.000000	1.000000	0.000000
YAL051W	YBR081C	0.194234						0.000000	1.000000	0.000000
YLR102C	YJL103C	0.194234						0.000000	1.000000	0.000000
YHR113W	YBR239C	0.194234						0.000000	-1.000000	0.000000
YDL233W	YER161C	0.194233						0.000000	1.000000	0.000000
YLR207W	YMR023C	0.194233						0.000000	1.000000	0.000000
YLR086W	YDR176W	0.194233						0.000000	1.000000	0.000000
YML102W	YDR034C	0.194233						0.000000	1.000000	0.000000
YFR027W	YHR056C	0.194232						0.000000	1.000000	0.000000
YML021C	YGL252C	0.194232						0.000000	1.000000	0.000000
YDL010W	YBR081C	0.194232						0.000000	1.000000	0.000000
YER142C	YOR172W	0.194232						0.000000	1.000000	0.000000
YHR194W	YKR077W	0.194232						0.000000	1.000000	0.000000
YKR088C	YJL210W	0.194232						0.000000	1.000000	0.000000
YMR163C	YER161C	0.194232						0.000000	1.000000	0.000000
YOR222W	YLR451W	0.194232						0.000000	1.000000	0.000000
YKR035C	YEL007W	0.194231						0.000000	1.000000	0.000000
YOL033W	YNL097C	0.194231						0.000000	1.000000	0.000000
YJL100W	YNL229C	0.194231						0.000000	1.000000	0.000000
YER008C	YDR277C	0.194231						0.000000	1.000000	0.000000
YDR011W	YDR451C	0.194231	0.000000	0.082615	0.164521	0.098448	0.109995	0.000000	1.000000	0.000000
YKL057C	YDL106C	0.194231						0.000000	1.000000	0.000000
YBR034C	YHR056C	0.194231						0.000000	1.000000	0.000000
YNL313C	YOL028C	0.194231						0.000000	1.000000	0.000000
YOL010W	YDR176W	0.194231						0.000000	1.000000	0.000000
YHR039C	YOR290C	0.194230						0.000000	1.000000	0.000000
YDR043C	FLO8	0.194230						0.000000	-1.000000	0.000000
YGR097W	YJL103C	0.194230						0.000000	1.000000	0.000000
YMR231W	YDL106C	0.194230						1.000000	1.000000	0.000000
YKL094W	YPL139C	0.194230						0.000000	1.000000	0.000000
YPL005W	YPR009W	0.194230						0.000000	1.000000	0.000000
YLR401C	YML051W	0.194230						0.000000	-1.000000	0.000000
YDR013W	YMR035W	0.194229						0.000000	1.000000	0.000000
YCL010C	YBR112C	0.194229						0.000000	1.000000	0.000000
YHR005C	YER161C	0.194229						0.000000	1.000000	0.000000
YOL042W	YFL021W	0.194229						0.000000	-1.000000	0.000000
YMR190C	YDR501W	0.194229						0.000000	1.000000	0.000000
YDR313C	YGL252C	0.194229						0.000000	1.000000	0.000000
YHL047C	YDR501W	0.194228						0.000000	1.000000	0.000000
YKL201C	YHR084W	0.194228						1.000000	1.000000	0.000000
YGL119W	YBR112C	0.194228						0.000000	1.000000	0.000000
YNL024C-A	YBR081C	0.194228						0.000000	1.000000	0.000000
YAL021C	YNL097C	0.194228						0.000000	1.000000	0.000000
YOR027W	YDR176W	0.194228						0.000000	1.000000	0.000000
YPL072W	YER088C	0.194227						0.000000	1.000000	0.000000
YMR204C	YJL103C	0.194227						0.000000	1.000000	0.000000
YNR016C	YNL027W	0.194227	0.000000	0.082556	0.164521	0.098398	0.109943	0.000000	1.000000	0.000000
YDR034C	YMR182C	0.194227						0.000000	1.000000	0.000000
YML058W-A	YDR277C	0.194227						0.000000	1.000000	0.000000
YOL051W	YDR096W	0.194227						0.000000	1.000000	0.000000
YOR257W	YPL254W	0.194226						0.000000	1.000000	0.000000
YJR013W	YOR172W	0.194226						0.000000	1.000000	0.000000
YER176W	YDR034C	0.194226						0.000000	1.000000	0.000000
YLR381W	YJL110C	0.194226						0.000000	1.000000	0.000000
YGR211W	YMR035W	0.194226						0.000000	1.000000	0.000000
YMR097C	YER161C	0.194226						0.000000	1.000000	0.000000
YDL064W	YDR501W	0.194226						0.000000	1.000000	0.000000
YDR013W	YPL254W	0.194225						0.000000	1.000000	0.000000
YDR056C	YDR034C	0.194225						0.000000	1.000000	0.000000
YBR091C	YGL209W	0.194225						0.000000	1.000000	0.000000
YMR180C	YOR229W	0.194225						0.000000	1.000000	0.000000
YOL018C	YNL097C	0.194225						0.000000	1.000000	0.000000
YJR075W	YBR112C	0.194225						0.000000	1.000000	0.000000
YOL021C	YDR477W	0.194225						0.000000	1.000000	0.000000
YER163C	YPL230W	0.194225						0.000000	1.000000	0.000000
YGL236C	YNL097C	0.194225						0.000000	1.000000	0.000000
YER068W	YNL097C	0.194224						0.000000	1.000000	0.000000
YHL007C	YDR169C	0.194224						0.000000	1.000000	0.000000
YJL042W	YCR084C	0.194224						0.000000	-1.000000	0.000000
YJL122W	YBR112C	0.194224						0.000000	1.000000	0.000000
YDL058W	YCR084C	0.194224						0.000000	-1.000000	0.000000
YLR002C	YNL097C	0.194224						0.000000	1.000000	0.000000
YGR274C	YOR066W	0.194223						0.000000	1.000000	0.000000
YJR014W	YEL007W	0.194223						0.000000	1.000000	0.000000
YOR184W	YPL075W	0.194223	0.000000	0.082496	0.164521	0.098349	0.109890	0.000000	1.000000	0.000000
YCR072C	YBR150C	0.194223						0.000000	1.000000	0.000000
YIL151C	YER088C	0.194223						0.000000	1.000000	0.000000
YLR426W	YOR363C	0.194223						0.000000	-1.000000	0.000000
YDL193W	YDR034C	0.194223						0.000000	1.000000	0.000000
YBR079C	YOR229W	0.194223						0.000000	1.000000	0.000000
YGR261C	YGL096W	0.194223						0.000000	1.000000	0.000000
YLR405W	YDR477W	0.194222						0.000000	1.000000	0.000000
YJL146W	YLR183C	0.194222						0.000000	1.000000	0.000000
YLR295C	YHR056C	0.194222						0.000000	1.000000	0.000000
YAL011W	YDL048C	0.194222						0.000000	1.000000	0.000000
YAR002W	YLR266C	0.194222						0.000000	1.000000	0.000000
YIL036W	YDR169C	0.194222						0.000000	1.000000	0.000000
YLR106C	YJR127C	0.194222						0.000000	1.000000	0.000000
YPR094W	YDR477W	0.194222						0.000000	1.000000	0.000000
YOL070C	YDR096W	0.194222						0.000000	1.000000	0.000000
YNL295W	YMR021C	0.194222						0.000000	1.000000	0.000000
YLL031C	YMR023C	0.194221						0.000000	1.000000	0.000000
YGL153W	YNL097C	0.194221						0.000000	1.000000	0.000000
YER090W	YLR183C	0.194221						0.000000	1.000000	0.000000
YBR215W	YLR266C	0.194221						0.000000	1.000000	0.000000
YHR191C	YLR182W	0.194221						0.000000	1.000000	0.000000
YDR014W	YMR023C	0.194221						0.000000	1.000000	0.000000
YGR193C	YPL254W	0.194220						0.000000	1.000000	0.000000
YER060W	YJL103C	0.194220						0.000000	1.000000	0.000000
YOR370C	YDR034C	0.194220						0.000000	1.000000	0.000000
YLR197W	YNL229C	0.194220						0.000000	1.000000	0.000000
YJL198W	YBR239C	0.194220						0.000000	-1.000000	0.000000
YER164W	YCL058C	0.194220						0.000000	1.000000	0.000000
YCR107W	YJL110C	0.194220						0.000000	1.000000	0.000000
YHR039C	YFL031W	0.194220						0.000000	1.000000	0.000000
YCR075W-A	YDR392W	0.194220						0.000000	1.000000	0.000000
YGL084C	YPR009W	0.194220						0.000000	1.000000	0.000000
YMR219W	YDR477W	0.194219						0.000000	1.000000	0.000000
YBR095C	YCL058C	0.194219						0.000000	1.000000	0.000000
YPL085W	YER130C	0.194219						0.000000	1.000000	0.000000
YHR114W	YJL110C	0.194219						0.000000	1.000000	0.000000
YGR013W	YCL058C	0.194219						0.000000	1.000000	0.000000
YDR093W	YJL103C	0.194219						0.000000	1.000000	0.000000
YNL313C	YMR023C	0.194218						0.000000	1.000000	0.000000
YOR112W	YER161C	0.194218						0.000000	1.000000	0.000000
YBR047W	YMR019W	0.194218						0.000000	1.000000	0.000000
YDR207C	YLR183C	0.194218						0.000000	1.000000	0.000000
YHL025W	YNL199C	0.194218						0.000000	1.000000	0.000000
YPL210C	YNL097C	0.194218						0.000000	1.000000	0.000000
YAL051W	YBR112C	0.194218						0.000000	1.000000	0.000000
YPR062W	YML076C	0.194218						0.000000	1.000000	0.000000
YJR107W	YML081W	0.194217						0.000000	1.000000	0.000000
YPL125W	YLR266C	0.194217						0.000000	1.000000	0.000000
YDR195W	YER088C	0.194216						0.000000	1.000000	0.000000
YAL049C	YJL124C	0.194216						0.000000	1.000000	0.000000
YLL007C	YJL110C	0.194216						0.000000	1.000000	0.000000
YOR217W	YLR266C	0.194216						0.000000	1.000000	0.000000
YMR179W	YDR477W	0.194216						0.000000	1.000000	0.000000
YNL039W	YKR064W	0.194216						0.000000	1.000000	0.000000
YGR010W	YJL103C	0.194216						0.000000	1.000000	0.000000
YGL171W	YLR113W	0.194216						0.000000	1.000000	0.000000
YDR207C	YJR127C	0.194216						0.000000	1.000000	0.000000
YDR520C	YPL202C	0.194215						0.000000	1.000000	0.000000
YLR181C	YHL009C	0.194215						0.000000	1.000000	0.000000
YGL144C	YHL009C	0.194215						0.000000	1.000000	0.000000
YLR264W	YDR259C	0.194215						0.000000	-1.000000	0.000000
YDR119W	YMR035W	0.194215						0.000000	1.000000	0.000000
YMR047C	YPL139C	0.194215						0.000000	1.000000	0.000000
YGL129C	YPL230W	0.194214						0.000000	1.000000	0.000000
YMR047C	YBL103C	0.194214						0.000000	1.000000	0.000000
YDL115C	YOR032C	0.194214						0.000000	1.000000	0.000000
YPR169W	YDR520C	0.194214						0.000000	1.000000	0.000000
YEL039C	YHR084W	0.194214						0.000000	1.000000	0.000000
YER110C	YNL068C	0.194214						0.000000	1.000000	0.000000
YDR182W	YKR064W	0.194214						0.000000	1.000000	0.000000
YJR014W	YER161C	0.194213						0.000000	1.000000	0.000000
YJR062C	YLR182W	0.194213						0.000000	1.000000	0.000000
YLR260W	YDR477W	0.194213						0.000000	1.000000	0.000000
YML094W	YLR013W	0.194213						0.000000	1.000000	0.000000
YGL059W	YGL166W	0.194213						0.000000	1.000000	0.000000
YDR261C	YJR127C	0.194213						0.000000	1.000000	0.000000
YHR101C	YMR023C	0.194212						0.000000	1.000000	0.000000
YDL188C	YCL058C	0.194212						0.000000	1.000000	0.000000
YOR386W	YBR112C	0.194212						0.000000	1.000000	0.000000
YOR261C	YOR372C	0.194212						0.000000	1.000000	0.000000
YOL081W	YOR172W	0.194212						0.000000	1.000000	0.000000
YOR382W	YCR084C	0.194212						0.000000	-1.000000	0.000000
YKR025W	YER161C	0.194212						0.000000	1.000000	0.000000
YPL203W	YPR199C	0.194212						0.000000	1.000000	0.000000
YER059W	YDR451C	0.194212						0.000000	1.000000	0.000000
YDR116C	YOR229W	0.194211						0.000000	1.000000	0.000000
YDR504C	YER130C	0.194211						0.000000	1.000000	0.000000
YJL046W	YDR213W	0.194211						0.000000	1.000000	0.000000
YKR080W	YPL254W	0.194211						0.000000	1.000000	0.000000
YLL025W	YJL110C	0.194211						0.000000	1.000000	0.000000
YBR194W	YDR501W	0.194210						0.000000	1.000000	0.000000
YJL121C	YCL058C	0.194210						0.000000	1.000000	0.000000
YOL063C	YJR127C	0.194210						0.000000	1.000000	0.000000
YML056C	YPL089C	0.194210						0.000000	1.000000	0.000000
YDR104C	YML081W	0.194210						0.000000	1.000000	0.000000
YDL153C	YDR451C	0.194210						0.000000	1.000000	0.000000
YDR318W	YER161C	0.194210						0.000000	1.000000	0.000000
YJL062W-A	YJL210W	0.194209						0.000000	1.000000	0.000000
YFL059W	YIL119C	0.194209						0.000000	1.000000	0.000000
