target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR355W	YPL177C	0.194624	0.000000	0.068182	0.095791	0.065157	0.079662	0.000000	1.000000	0.000000
YBR204C	YDR034C	0.194624						0.000000	1.000000	0.000000
YDL030W	YER130C	0.194624						0.000000	1.000000	0.000000
YPR133C	YKR077W	0.194624						0.000000	1.000000	0.000000
YER110C	YPL128C	0.194623						0.000000	1.000000	0.000000
YDR389W	YLR228C	0.194623						0.000000	1.000000	0.000000
YOL022C	YOR172W	0.194623						0.000000	1.000000	0.000000
YOL121C	YPL133C	0.194623						0.000000	1.000000	0.000000
YPL026C	YDL048C	0.194623						0.000000	1.000000	0.000000
YKR059W	YPL139C	0.194623						0.000000	1.000000	0.000000
YOL052C	YPL230W	0.194622						0.000000	1.000000	0.000000
YMR290C	YER130C	0.194622						0.000000	1.000000	0.000000
YBR095C	YNL229C	0.194622						0.000000	1.000000	0.000000
YKL056C	YJL103C	0.194622						0.000000	1.000000	0.000000
YKR053C	YLR014C	0.194622						0.000000	1.000000	0.000000
YNL255C	YJL124C	0.194622						0.000000	1.000000	0.000000
YLR312W-A	YMR037C	0.194622						1.000000	1.000000	0.000000
YOL026C	YER088C	0.194622						0.000000	1.000000	0.000000
YAR033W	YMR042W	0.194621						0.000000	1.000000	0.000000
YIL009W	YER169W	0.194621						0.000000	1.000000	0.000000
YBR162C	YOR229W	0.194621						0.000000	1.000000	0.000000
YKL166C	YEL007W	0.194621						0.000000	1.000000	0.000000
YDL007W	YMR043W	0.194621						0.000000	1.000000	0.000000
YML057W	YCL058C	0.194620						0.000000	1.000000	0.000000
YOR326W	YDR043C	0.194620						0.000000	-1.000000	0.000000
YLR154C	YML076C	0.194620						0.000000	1.000000	0.000000
YMR292W	YDR096W	0.194619						0.000000	1.000000	0.000000
YNL016W	YJL124C	0.194618						0.000000	1.000000	0.000000
YHR205W	YJR060W	0.194618						1.000000	1.000000	0.000000
YLR216C	YDR169C	0.194618						0.000000	1.000000	0.000000
YER080W	YKR064W	0.194618						0.000000	1.000000	0.000000
YGR175C	YDR207C	0.194617						0.000000	1.000000	0.000000
YER044C	YOR230W	0.194617						0.000000	1.000000	0.000000
YJL172W	YKL062W	0.194617						0.000000	-1.000000	0.000000
YCL050C	YER111C	0.194617						0.000000	1.000000	0.000000
YKL085W	YJL124C	0.194616						0.000000	1.000000	0.000000
YBR171W	YNL229C	0.194616						0.000000	1.000000	0.000000
YDL064W	YER028C	0.194616						0.000000	1.000000	0.000000
YGR110W	YLR228C	0.194616	0.000000	0.068111	0.095791	0.065107	0.079614	0.000000	1.000000	0.000000
YCR076C	YJL124C	0.194616						0.000000	1.000000	0.000000
YGR097W	YNL097C	0.194616						0.000000	1.000000	0.000000
YKL019W	YMR023C	0.194616						0.000000	1.000000	0.000000
YHR005C-A	YBR150C	0.194615						0.000000	1.000000	0.000000
YOR107W	YLR113W	0.194615						0.000000	1.000000	0.000000
YAL021C	YGL073W	0.194615						0.000000	1.000000	0.000000
YKL101W	YLR013W	0.194614						0.000000	1.000000	0.000000
YJR063W	YDL048C	0.194614						0.000000	1.000000	0.000000
YOR286W	YPL139C	0.194614						0.000000	1.000000	0.000000
YLR059C	YPR104C	0.194613						0.000000	-1.000000	0.000000
YDR293C	YNL239W	0.194613						0.000000	1.000000	0.000000
YEL066W	YJR127C	0.194613						0.000000	1.000000	0.000000
YKL164C	YAL051W	0.194612						0.000000	-1.000000	0.000000
YGL067W	YMR164C	0.194612						0.000000	1.000000	0.000000
YKL117W	YOR230W	0.194612						0.000000	1.000000	0.000000
YKR077W	YPR104C	0.194611						0.000000	-1.000000	0.000000
YGL099W	YLR113W	0.194611						0.000000	1.000000	0.000000
YLR243W	YKR077W	0.194611						0.000000	1.000000	0.000000
YNR028W	YOR028C	0.194611						0.000000	-1.000000	0.000000
YAL005C	YKR064W	0.194610						0.000000	1.000000	0.000000
YDR322W	YPL139C	0.194610						0.000000	1.000000	0.000000
YOL136C	YPL230W	0.194609						0.000000	1.000000	0.000000
YDR146C	YMR035W	0.194609						0.000000	1.000000	0.000000
YBR141C	YLR013W	0.194609						0.000000	1.000000	0.000000
YOR081C	YHL009C	0.194609						0.000000	1.000000	0.000000
YLR340W	YOR028C	0.194609	0.000000	0.068041	0.095791	0.065056	0.079566	0.000000	-1.000000	0.000000
YOR221C	YGL096W	0.194609						0.000000	1.000000	0.000000
YAR007C	YDL106C	0.194609						0.000000	1.000000	0.000000
YPL015C	YDR174W	0.194609						0.000000	1.000000	0.000000
YKL065C	YFR034C	0.194608						0.000000	1.000000	0.000000
YPR018W	YLR451W	0.194608						0.000000	1.000000	0.000000
YLR197W	YER088C	0.194608						0.000000	1.000000	0.000000
YGL222C	YMR035W	0.194608						0.000000	1.000000	0.000000
YPR008W	YJL124C	0.194608						0.000000	1.000000	0.000000
YMR264W	YNL229C	0.194608						0.000000	1.000000	0.000000
YJL002C	YMR035W	0.194608						0.000000	1.000000	0.000000
YPL174C	YJL124C	0.194607						0.000000	1.000000	0.000000
YDL007W	YOR172W	0.194607						0.000000	1.000000	0.000000
YER055C	YHR084W	0.194607						0.000000	-1.000000	0.000000
YNL048W	YDL056W	0.194607						0.000000	1.000000	0.000000
YPL127C	YNL097C	0.194607						0.000000	1.000000	0.000000
YAL017W	YLR113W	0.194607						0.000000	1.000000	0.000000
YPL222W	YOL116W	0.194607						0.000000	-1.000000	0.000000
YDL053C	YDR174W	0.194606						0.000000	1.000000	0.000000
YHR155W	YLR013W	0.194606						0.000000	1.000000	0.000000
YDL167C	YMR019W	0.194606						0.000000	-1.000000	0.000000
YBR022W	YDR174W	0.194606						0.000000	1.000000	0.000000
YDL088C	YLR183C	0.194606						0.000000	1.000000	0.000000
YHL001W	YJL124C	0.194606						0.000000	1.000000	0.000000
YKL057C	YIL119C	0.194605						0.000000	1.000000	0.000000
YGR065C	YOR290C	0.194605						0.000000	1.000000	0.000000
YDL045W-A	YLR098C	0.194605						0.000000	1.000000	0.000000
YMR215W	YDL048C	0.194604						0.000000	1.000000	0.000000
YPR137W	YCL058C	0.194604						0.000000	1.000000	0.000000
YML041C	YMR043W	0.194604						0.000000	1.000000	0.000000
YGL011C	YER028C	0.194604						0.000000	1.000000	0.000000
YER103W	YNL097C	0.194604						0.000000	1.000000	0.000000
YPR041W	YBR112C	0.194603						0.000000	1.000000	0.000000
YDL063C	YPL128C	0.194603						0.000000	1.000000	0.000000
YGR149W	YJL103C	0.194603						0.000000	1.000000	0.000000
YML031W	YER028C	0.194603						0.000000	1.000000	0.000000
YFL007W	YOR230W	0.194603						0.000000	1.000000	0.000000
YOL068C	YJL103C	0.194603						0.000000	1.000000	0.000000
YOR074C	YAL051W	0.194602						0.000000	-1.000000	0.000000
YGR023W	YDR259C	0.194602						0.000000	1.000000	0.000000
YER035W	YPL230W	0.194602						0.000000	1.000000	0.000000
YAL060W	YER068W	0.194602						0.000000	1.000000	0.000000
YNL070W	YJL103C	0.194601						0.000000	1.000000	0.000000
YGR238C	YLR113W	0.194601						0.000000	1.000000	0.000000
YLR259C	YLR182W	0.194601						0.000000	1.000000	0.000000
YHR200W	YPL133C	0.194601						0.000000	1.000000	0.000000
YKL144C	YER028C	0.194600						0.000000	1.000000	0.000000
YDL115C	YCR084C	0.194600						0.000000	1.000000	0.000000
YPL079W	YBR112C	0.194600						0.000000	1.000000	0.000000
YGL127C	YNL103W	0.194600						0.000000	-1.000000	0.000000
YPR033C	YDR477W	0.194600						0.000000	1.000000	0.000000
YDR368W	YGL209W	0.194600	0.000000	0.067971	0.095791	0.065006	0.079518	0.000000	1.000000	0.000000
YAR018C	YMR043W	0.194599						1.000000	1.000000	0.000000
YER052C	YML081W	0.194599						0.000000	1.000000	0.000000
YNL275W	YPR104C	0.194599						0.000000	-1.000000	0.000000
YOR332W	YGL013C	0.194599						0.000000	1.000000	0.000000
YDL207W	YDR451C	0.194598						0.000000	1.000000	0.000000
YOR336W	YER088C	0.194598						0.000000	1.000000	0.000000
YBR141C	YLR451W	0.194598						0.000000	1.000000	0.000000
YKL008C	YIL119C	0.194598						0.000000	1.000000	0.000000
YHR151C	YNL229C	0.194598						0.000000	1.000000	0.000000
YFR044C	YNL097C	0.194597						0.000000	1.000000	0.000000
YHR215W	YOL108C	0.194597	0.000000	0.067901	0.095791	0.064955	0.079470	0.000000	1.000000	0.000000
YGR263C	YGL035C	0.194597						0.000000	1.000000	0.000000
YOR323C	YLR098C	0.194597						0.000000	1.000000	0.000000
YGR222W	YLR256W	0.194597						0.000000	-1.000000	0.000000
YPL112C	YHL009C	0.194597						0.000000	1.000000	0.000000
YDR348C	YDR477W	0.194596						0.000000	1.000000	0.000000
YBR268W	YJL124C	0.194596						0.000000	1.000000	0.000000
YKL193C	YAL051W	0.194596						0.000000	-1.000000	0.000000
YGR193C	YDR174W	0.194596						0.000000	1.000000	0.000000
YJL077C	YOR140W	0.194596						0.000000	-1.000000	0.000000
YBL040C	YDR451C	0.194596						0.000000	1.000000	0.000000
YJR126C	YDR310C	0.194596						0.000000	-1.000000	0.000000
YGL116W	YER184C	0.194595						0.000000	-1.000000	0.000000
YDR244W	YGL073W	0.194595						0.000000	1.000000	0.000000
YKR043C	YJL210W	0.194595						0.000000	1.000000	0.000000
YLR417W	YJL124C	0.194595						0.000000	1.000000	0.000000
YPR082C	YEL007W	0.194594						0.000000	1.000000	0.000000
YPL178W	YPL038W	0.194594						0.000000	-1.000000	0.000000
YDL070W	YDR520C	0.194594						0.000000	1.000000	0.000000
YGL243W	YMR021C	0.194594						0.000000	1.000000	0.000000
YGL129C	YDR520C	0.194594						0.000000	1.000000	0.000000
YDR146C	YCR084C	0.194594						0.000000	1.000000	0.000000
YDL198C	YJR060W	0.194594						1.000000	1.000000	0.000000
YDR397C	YIL101C	0.194593						0.000000	-1.000000	0.000000
YLR299W	YMR182C	0.194593						0.000000	1.000000	0.000000
YPR180W	YDR253C	0.194593						0.000000	1.000000	0.000000
YDR148C	YLR113W	0.194593						0.000000	1.000000	0.000000
YPR091C	YJL210W	0.194593						0.000000	1.000000	0.000000
YJL137C	YPR009W	0.194592						0.000000	1.000000	0.000000
YKL109W	YIL119C	0.194592						0.000000	1.000000	0.000000
YDR051C	YML051W	0.194592						0.000000	1.000000	0.000000
YNR038W	YLR183C	0.194592						0.000000	1.000000	0.000000
YOR323C	YOR229W	0.194591						0.000000	1.000000	0.000000
YOR198C	YLR183C	0.194591						0.000000	1.000000	0.000000
YMR012W	YML081W	0.194591						0.000000	1.000000	0.000000
YOR003W	YOR363C	0.194591						0.000000	1.000000	0.000000
YAR014C	YKL032C	0.194591						0.000000	1.000000	0.000000
YPR010C	YGL013C	0.194590						1.000000	1.000000	0.000000
YOL077W-A	YOR172W	0.194590						0.000000	1.000000	0.000000
YML067C	YPL139C	0.194590						0.000000	1.000000	0.000000
YHR132C	YIL119C	0.194590						0.000000	1.000000	0.000000
YDL075W	YDR277C	0.194590						0.000000	1.000000	0.000000
YFL033C	YCR084C	0.194589						0.000000	-1.000000	0.000000
YBR202W	YER130C	0.194589						0.000000	1.000000	0.000000
YOR243C	YFR034C	0.194589						0.000000	1.000000	0.000000
YDR166C	YER130C	0.194589						0.000000	1.000000	0.000000
YKR063C	YIL101C	0.194589						0.000000	1.000000	0.000000
YLR243W	YKL043W	0.194589						0.000000	1.000000	0.000000
YJR069C	YMR043W	0.194589						0.000000	1.000000	0.000000
YPL270W	YER184C	0.194588						0.000000	-1.000000	0.000000
YOR016C	YMR019W	0.194588						0.000000	1.000000	0.000000
YLR455W	YBR150C	0.194587						0.000000	1.000000	0.000000
YER078C	YDR451C	0.194587						0.000000	1.000000	0.000000
YOR253W	YCL058C	0.194587						0.000000	1.000000	0.000000
YLR058C	YBR150C	0.194586						0.000000	1.000000	0.000000
YIL034C	YJL124C	0.194586						0.000000	1.000000	0.000000
YDR329C	YPL230W	0.194586						0.000000	1.000000	0.000000
YPL252C	YNL068C	0.194586						0.000000	1.000000	0.000000
YBL078C	YDR146C	0.194586						0.000000	1.000000	0.000000
YOR222W	YIL119C	0.194585						0.000000	1.000000	0.000000
YLL055W	YMR070W	0.194585						0.000000	-1.000000	0.000000
YPR199C	YOR290C	0.194585						0.000000	1.000000	0.000000
YJL174W	YML076C	0.194585						0.000000	1.000000	0.000000
YFL031W	YMR182C	0.194585						0.000000	-1.000000	0.000000
YDL190C	YNL314W	0.194585						0.000000	1.000000	0.000000
YBL008W	YIL119C	0.194584						0.000000	1.000000	0.000000
YDL031W	YHL009C	0.194584						0.000000	1.000000	0.000000
YLR433C	YER068W	0.194584						0.000000	1.000000	0.000000
YAL026C	YOR230W	0.194584						0.000000	1.000000	0.000000
YKL013C	YIR023W	0.194584						0.000000	1.000000	0.000000
YLR048W	YLR014C	0.194583						0.000000	1.000000	0.000000
YMR173W	YOR229W	0.194583						0.000000	1.000000	0.000000
YML062C	YKR077W	0.194583						0.000000	1.000000	0.000000
YLR459W	YCL058C	0.194583						0.000000	1.000000	0.000000
YOL072W	YML051W	0.194583						0.000000	1.000000	0.000000
YEL038W	YPL139C	0.194582						0.000000	1.000000	0.000000
YLR301W	YMR016C	0.194582						0.000000	-1.000000	0.000000
YBR031W	YJL103C	0.194582						0.000000	1.000000	0.000000
YGR106C	YNL229C	0.194581						0.000000	1.000000	0.000000
YLR268W	YMR164C	0.194581						0.000000	1.000000	0.000000
YLR078C	YOR363C	0.194581						0.000000	1.000000	0.000000
YPR161C	YHR056C	0.194580						0.000000	1.000000	0.000000
YIL118W	YJL103C	0.194580						0.000000	1.000000	0.000000
YIL149C	YML051W	0.194580						0.000000	1.000000	0.000000
YDR005C	YJL103C	0.194580						0.000000	1.000000	0.000000
YJL174W	YIL119C	0.194579						0.000000	1.000000	0.000000
YGR029W	YGL252C	0.194579						0.000000	1.000000	0.000000
YHL023C	YJL210W	0.194579						0.000000	1.000000	0.000000
YLR227C	YML076C	0.194578						0.000000	1.000000	0.000000
YLR010C	YHR084W	0.194578						1.000000	1.000000	0.000000
YMR205C	FLO8	0.194578						0.000000	1.000000	0.000000
YFL034C-B	YER040W	0.194578						0.000000	-1.000000	0.000000
YDR356W	YER130C	0.194578						0.000000	1.000000	0.000000
YDR465C	YIL119C	0.194578						0.000000	1.000000	0.000000
YOL089C	YGL237C	0.194578						0.000000	1.000000	0.000000
YLL011W	YDR081C	0.194578						0.000000	1.000000	0.000000
YNL161W	YJL206C	0.194578						0.000000	-1.000000	0.000000
YPL095C	YML076C	0.194577						0.000000	1.000000	0.000000
YGL058W	YDL048C	0.194577						0.000000	1.000000	0.000000
YNL239W	YOR290C	0.194577						0.000000	1.000000	0.000000
YDL134C	YHL027W	0.194577						0.000000	-1.000000	0.000000
YMR105C	YGL252C	0.194576						0.000000	1.000000	0.000000
YGL231C	YGL096W	0.194576						0.000000	1.000000	0.000000
YDR120C	YPL139C	0.194576						0.000000	1.000000	0.000000
YCR077C	YJR127C	0.194576						0.000000	1.000000	0.000000
YGR162W	YGL209W	0.194576						0.000000	1.000000	0.000000
YHR082C	YCL058C	0.194576						0.000000	1.000000	0.000000
YKL013C	YHR084W	0.194575						0.000000	-1.000000	0.000000
YCR037C	YLR098C	0.194575						0.000000	1.000000	0.000000
YNL086W	YJL210W	0.194575						0.000000	1.000000	0.000000
YGR148C	YGL073W	0.194575	0.000000	0.067831	0.095791	0.064905	0.079422	0.000000	1.000000	0.000000
YBR003W	YDR174W	0.194575						0.000000	1.000000	0.000000
YDL137W	YER184C	0.194574						0.000000	-1.000000	0.000000
YDR304C	YJL210W	0.194574						0.000000	1.000000	0.000000
YCR073C	YDR477W	0.194574						0.000000	1.000000	0.000000
YNL091W	YLR113W	0.194573						0.000000	1.000000	0.000000
YNL041C	YJL206C	0.194573						0.000000	1.000000	0.000000
YLR192C	YHR056C	0.194573						0.000000	1.000000	0.000000
YIL070C	YKL062W	0.194573						0.000000	-1.000000	0.000000
YDR023W	YGL073W	0.194573						0.000000	1.000000	0.000000
YGR279C	YBR150C	0.194572						0.000000	1.000000	0.000000
YBR244W	YPL139C	0.194572						0.000000	1.000000	0.000000
YBR218C	YOR066W	0.194572						0.000000	1.000000	0.000000
YPL235W	YDR034C	0.194572						0.000000	1.000000	0.000000
YJL094C	YPR009W	0.194571						0.000000	1.000000	0.000000
YBR073W	YNL103W	0.194571						0.000000	1.000000	0.000000
YJR107W	YPL038W	0.194571						0.000000	-1.000000	0.000000
YDL067C	YBL021C	0.194571						0.000000	-1.000000	0.000000
YLR243W	YLR113W	0.194571						0.000000	1.000000	0.000000
YOR187W	YNL097C	0.194570						0.000000	1.000000	0.000000
YDL051W	YDR520C	0.194570						0.000000	1.000000	0.000000
YIL034C	YML027W	0.194570						0.000000	1.000000	0.000000
YJL103C	YNL229C	0.194570						0.000000	1.000000	0.000000
YHR072W-A	YGL237C	0.194570						0.000000	1.000000	0.000000
YNL003C	YIR033W	0.194570						0.000000	1.000000	0.000000
YGL087C	YPR009W	0.194569						0.000000	1.000000	0.000000
YOR110W	YKR077W	0.194569						0.000000	1.000000	0.000000
YOL087C	YPR009W	0.194569						0.000000	1.000000	0.000000
YKL135C	YPL089C	0.194569						0.000000	1.000000	0.000000
YPL160W	YNL239W	0.194569						0.000000	1.000000	0.000000
YBL078C	YIL119C	0.194569						0.000000	1.000000	0.000000
YPR033C	YNL239W	0.194568						0.000000	1.000000	0.000000
YGR086C	YOR229W	0.194568						0.000000	1.000000	0.000000
YER154W	YER088C	0.194568						0.000000	1.000000	0.000000
YDR168W	YML051W	0.194568						0.000000	1.000000	0.000000
YLR016C	YDR253C	0.194567						0.000000	-1.000000	0.000000
YIL038C	YNL103W	0.194567						0.000000	1.000000	0.000000
YNL245C	YGL013C	0.194567						0.000000	1.000000	0.000000
YGL098W	YNL239W	0.194567						0.000000	1.000000	0.000000
YDR097C	YNL103W	0.194566						0.000000	-1.000000	0.000000
YEL052W	YLR182W	0.194566						0.000000	1.000000	0.000000
YPL078C	YMR043W	0.194566						0.000000	1.000000	0.000000
YPL274W	YJL206C	0.194566						0.000000	1.000000	0.000000
YDL160C	YER111C	0.194566						0.000000	-1.000000	0.000000
YDR272W	YER169W	0.194565						0.000000	1.000000	0.000000
YHR174W	YPL038W	0.194565	0.000000	0.067762	0.095791	0.064855	0.079375	0.000000	-1.000000	0.000000
YKL004W	YPL254W	0.194565						0.000000	1.000000	0.000000
YER030W	YJL210W	0.194565						0.000000	1.000000	0.000000
YMR026C	YOR066W	0.194564						0.000000	1.000000	0.000000
YGR019W	YKR064W	0.194564						0.000000	1.000000	0.000000
YDR089W	YCL058C	0.194564						0.000000	1.000000	0.000000
YML052W	YER130C	0.194564						0.000000	1.000000	0.000000
YLR130C	YDR123C	0.194564	0.000000	0.067692	0.095791	0.064805	0.079327	0.000000	1.000000	0.000000
YNL197C	YOR066W	0.194563						0.000000	1.000000	0.000000
YDR107C	YJL103C	0.194563						0.000000	1.000000	0.000000
YDR477W	YFL031W	0.194563						0.000000	-1.000000	0.000000
YHR056C	YCL055W	0.194563						0.000000	1.000000	0.000000
YER055C	YKL062W	0.194563						0.000000	-1.000000	0.000000
YPR159W	YMR035W	0.194563						0.000000	1.000000	0.000000
YLR004C	YGL209W	0.194563						0.000000	1.000000	0.000000
YBR263W	YPL128C	0.194562						0.000000	1.000000	0.000000
YOL121C	YER045C	0.194562						0.000000	1.000000	0.000000
YML102W	YLR113W	0.194562						0.000000	1.000000	0.000000
YOR223W	YKR064W	0.194562						0.000000	1.000000	0.000000
YPL146C	YHL009C	0.194561						0.000000	1.000000	0.000000
YGR262C	YER130C	0.194561						0.000000	1.000000	0.000000
YKL140W	YJL124C	0.194561						0.000000	1.000000	0.000000
YOR142W	YPL139C	0.194561						0.000000	1.000000	0.000000
YER023W	YGL209W	0.194561						0.000000	1.000000	0.000000
YDL215C	YNL097C	0.194560						0.000000	1.000000	0.000000
YHL036W	YIL131C	0.194560						0.000000	1.000000	0.000000
YJL093C	YHR084W	0.194560						0.000000	-1.000000	0.000000
YGR180C	YGL252C	0.194560						0.000000	1.000000	0.000000
YOR201C	YGL252C	0.194559						0.000000	1.000000	0.000000
YJL013C	YNL229C	0.194559						0.000000	1.000000	0.000000
YLR455W	YDR477W	0.194559						0.000000	1.000000	0.000000
YJL093C	YKR064W	0.194558						0.000000	1.000000	0.000000
YPL003W	YMR037C	0.194558						1.000000	1.000000	0.000000
YDR032C	YGL252C	0.194557						0.000000	1.000000	0.000000
YGL026C	YOL108C	0.194557	0.000000	0.067623	0.095791	0.064755	0.079279	0.000000	1.000000	0.000000
YMR201C	YML081W	0.194557						0.000000	1.000000	0.000000
YDR459C	YML007W	0.194557						1.000000	1.000000	0.000000
YCR053W	YOR230W	0.194557						0.000000	1.000000	0.000000
YGL010W	YJL124C	0.194557						0.000000	1.000000	0.000000
YOL062C	YPL139C	0.194556						0.000000	1.000000	0.000000
YDR167W	YJR127C	0.194556						0.000000	1.000000	0.000000
YAL022C	YIL036W	0.194556						0.000000	-1.000000	0.000000
YGR082W	YNL229C	0.194556						0.000000	1.000000	0.000000
YDR490C	YIL119C	0.194556						0.000000	1.000000	0.000000
YCR031C	YCR065W	0.194555						0.000000	-1.000000	0.000000
YPL018W	YGL013C	0.194555						1.000000	1.000000	0.000000
YHR073W	YKR077W	0.194555						0.000000	1.000000	0.000000
YGL206C	YML076C	0.194555						0.000000	1.000000	0.000000
YBR282W	YPL230W	0.194555						0.000000	1.000000	0.000000
YMR148W	YLR228C	0.194554						0.000000	1.000000	0.000000
YDL063C	YER028C	0.194554						0.000000	1.000000	0.000000
YBR121C	YIL131C	0.194554						0.000000	1.000000	0.000000
YIR017C	YOR290C	0.194554						0.000000	1.000000	0.000000
YBR185C	YMR021C	0.194554						0.000000	1.000000	0.000000
YKL122C	YER028C	0.194554						0.000000	1.000000	0.000000
YEL030W	YMR035W	0.194554						0.000000	1.000000	0.000000
YDL052C	YMR035W	0.194553						0.000000	1.000000	0.000000
YKL027W	YER130C	0.194553						0.000000	1.000000	0.000000
YGR215W	YDR174W	0.194553						0.000000	1.000000	0.000000
YMR230W	YPR009W	0.194553						0.000000	1.000000	0.000000
YAL033W	YPL139C	0.194552						0.000000	1.000000	0.000000
YML128C	YHL009C	0.194552						0.000000	1.000000	0.000000
YMR125W	YGL209W	0.194552						0.000000	1.000000	0.000000
YOR272W	YDR451C	0.194552						0.000000	1.000000	0.000000
YGL232W	YOR290C	0.194552						0.000000	1.000000	0.000000
YIR037W	YML076C	0.194552						0.000000	1.000000	0.000000
YIR006C	YIR017C	0.194552						0.000000	1.000000	0.000000
YOL005C	YOR172W	0.194552						0.000000	1.000000	0.000000
YLR406C	YOR172W	0.194551						0.000000	1.000000	0.000000
YKR037C	YGL096W	0.194551						0.000000	1.000000	0.000000
YJR065C	YJL210W	0.194550						0.000000	1.000000	0.000000
YDR384C	YDR501W	0.194550						0.000000	1.000000	0.000000
YHR039C-A	YNL229C	0.194550						0.000000	1.000000	0.000000
YLR328W	YDR176W	0.194550						0.000000	1.000000	0.000000
YLR054C	YLR098C	0.194549						0.000000	-1.000000	0.000000
YPL236C	YMR070W	0.194549						0.000000	1.000000	0.000000
YPR199C	YDR034C	0.194549						0.000000	1.000000	0.000000
YKL129C	YDR253C	0.194549						1.000000	1.000000	0.000000
YOR254C	YLR113W	0.194548						0.000000	1.000000	0.000000
YNL056W	YHR178W	0.194548						0.000000	1.000000	0.000000
YJR073C	YKR077W	0.194548						0.000000	1.000000	0.000000
YBR230C	YML051W	0.194548						0.000000	1.000000	0.000000
YDR019C	YMR021C	0.194548						0.000000	1.000000	0.000000
YNL147W	YKR064W	0.194547						0.000000	1.000000	0.000000
YIL105C	YOL108C	0.194547						0.000000	1.000000	0.000000
YBR146W	YDL048C	0.194547						0.000000	1.000000	0.000000
YPL134C	YER040W	0.194547						0.000000	1.000000	0.000000
YOR090C	YML051W	0.194547						0.000000	1.000000	0.000000
YHR123W	YGL096W	0.194546						0.000000	1.000000	0.000000
YER001W	YOR229W	0.194546						0.000000	1.000000	0.000000
YNL246W	YER088C	0.194546						0.000000	1.000000	0.000000
YBR290W	YML051W	0.194546						0.000000	1.000000	0.000000
YIL056W	YMR172W	0.194546						0.000000	-1.000000	0.000000
YKL184W	YDL056W	0.194546						0.000000	1.000000	0.000000
YGR120C	YDR034C	0.194546						0.000000	1.000000	0.000000
YNL094W	YPR104C	0.194545						0.000000	-1.000000	0.000000
YNL263C	YLR228C	0.194545						0.000000	-1.000000	0.000000
YFR005C	YOR229W	0.194545						0.000000	1.000000	0.000000
YHR052W	YJL124C	0.194545						0.000000	1.000000	0.000000
YHR216W	YDR034C	0.194545						0.000000	1.000000	0.000000
YHR190W	YDR520C	0.194545						0.000000	1.000000	0.000000
YCR011C	YLR228C	0.194545						0.000000	1.000000	0.000000
YDL056W	YJL124C	0.194544						0.000000	1.000000	0.000000
YJL146W	YJR127C	0.194544						0.000000	1.000000	0.000000
YOL123W	YOR172W	0.194544						0.000000	1.000000	0.000000
YOR025W	YKR064W	0.194544						0.000000	1.000000	0.000000
YDR399W	YGL013C	0.194543						0.000000	1.000000	0.000000
YML086C	YIR033W	0.194543						0.000000	1.000000	0.000000
YPL042C	YER169W	0.194543						0.000000	1.000000	0.000000
YGR083C	YLR013W	0.194543						0.000000	1.000000	0.000000
YJR064W	YDR034C	0.194543						0.000000	1.000000	0.000000
YBR004C	YDR081C	0.194542						0.000000	-1.000000	0.000000
YBR204C	YMR019W	0.194542						0.000000	-1.000000	0.000000
YGL196W	YHR178W	0.194542						1.000000	1.000000	0.000000
YBR294W	YKL043W	0.194542						0.000000	1.000000	0.000000
YPL236C	YMR164C	0.194542						0.000000	1.000000	0.000000
YMR011W	YAL051W	0.194542	0.000000	0.067554	0.095791	0.064705	0.079232	0.000000	-1.000000	0.000000
YNL209W	YLR098C	0.194541						0.000000	1.000000	0.000000
YDR047W	YDR146C	0.194541						0.000000	1.000000	0.000000
YBR202W	YKR077W	0.194541						0.000000	1.000000	0.000000
YKL145W	YDR501W	0.194540						0.000000	1.000000	0.000000
YPR052C	YDL056W	0.194540						0.000000	1.000000	0.000000
YKL043W	YDR477W	0.194540						0.000000	1.000000	0.000000
YPL030W	YML027W	0.194540						0.000000	1.000000	0.000000
YGR106C	YAL051W	0.194540						0.000000	-1.000000	0.000000
YDR331W	YER130C	0.194540						0.000000	1.000000	0.000000
YOL137W	YDR034C	0.194539						0.000000	1.000000	0.000000
YDL089W	YOL116W	0.194539						0.000000	-1.000000	0.000000
YJL200C	YDR169C	0.194539						0.000000	1.000000	0.000000
YLL024C	YER184C	0.194538						0.000000	-1.000000	0.000000
YML067C	YER088C	0.194538						0.000000	1.000000	0.000000
YAL033W	YBL005W	0.194538						0.000000	1.000000	0.000000
YAL056W	YDR034C	0.194538						0.000000	1.000000	0.000000
YFR009W	YPR009W	0.194538						0.000000	1.000000	0.000000
YJL042W	YDR520C	0.194538						0.000000	1.000000	0.000000
YOL060C	YEL007W	0.194537						0.000000	1.000000	0.000000
YAL016W	YPL133C	0.194537						0.000000	1.000000	0.000000
YNL291C	YJL124C	0.194537						0.000000	1.000000	0.000000
YDR441C	YML051W	0.194537						0.000000	1.000000	0.000000
YGL009C	YML051W	0.194536	0.000000	0.067485	0.095791	0.064655	0.079184	0.000000	1.000000	0.000000
YOR332W	YOL028C	0.194536						0.000000	1.000000	0.000000
YOL003C	YOR028C	0.194536						0.000000	-1.000000	0.000000
YLL015W	YDR520C	0.194536						0.000000	1.000000	0.000000
YHR037W	YDL048C	0.194536						0.000000	1.000000	0.000000
YNL137C	YER130C	0.194536						0.000000	1.000000	0.000000
YMR125W	YJL124C	0.194535						0.000000	1.000000	0.000000
