target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML105C_mRNA	YML051W_mRNA	0.192882						0.000000	1.000000	0.000000
YBR127C_mRNA	YIL119C_mRNA	0.192882						0.000000	1.000000	0.000000
YJL104W_mRNA	YPR104C_mRNA	0.192879						0.000000	-1.000000	0.000000
YEL060C_mRNA	YJL056C_mRNA	0.192877	1.000000	0.074074	0.176471	0.094028	0.104348	0.000000	-1.000000	0.000000
YDR238C_mRNA	YJL124C_mRNA	0.192876						0.000000	1.000000	0.000000
YJR017C_mRNA	YGL252C_mRNA	0.192875						0.000000	1.000000	0.000000
YLR413W_mRNA	YIR023W_mRNA	0.192874						0.000000	1.000000	0.000000
YKL025C_mRNA	YPL230W_mRNA	0.192872						0.000000	1.000000	0.000000
YPL105C_mRNA	YDR034C_mRNA	0.192871						0.000000	1.000000	0.000000
YML057W_mRNA	YEL007W_mRNA	0.192866						0.000000	1.000000	0.000000
YGL020C_mRNA	YLR113W_mRNA	0.192865						0.000000	1.000000	0.000000
YLR195C_mRNA	YNL229C_mRNA	0.192862						0.000000	1.000000	0.000000
YOR228C_mRNA	YBR239C_mRNA	0.192862						0.000000	1.000000	0.000000
YDR337W_mRNA	YIL131C_mRNA	0.192861						0.000000	1.000000	0.000000
YDR002W_mRNA	YJL110C_mRNA	0.192860						0.000000	1.000000	0.000000
YKL034W_mRNA	YMR035W_mRNA	0.192860						0.000000	1.000000	0.000000
YMR092C_mRNA	YKL015W_mRNA	0.192859	0.000000	0.074026	0.176471	0.093984	0.104300	0.000000	1.000000	0.000000
YDR168W_mRNA	YPR104C_mRNA	0.192858						0.000000	-1.000000	0.000000
YDR462W_mRNA	YHL009C_mRNA	0.192857						0.000000	1.000000	0.000000
YJL159W_mRNA	YER088C_mRNA	0.192855						0.000000	1.000000	0.000000
YJL196C_mRNA	YER111C_mRNA	0.192855						0.142857	1.000000	0.000000
YBR146W_mRNA	YLR228C_mRNA	0.192853						0.000000	-1.000000	0.000000
YPL186C_mRNA	YKL062W_mRNA	0.192853						0.000000	1.000000	0.000000
YMR184W_mRNA	YDR463W_mRNA	0.192850						0.000000	-1.000000	0.000000
YMR022W_mRNA	YBR066C_mRNA	0.192848						0.000000	1.000000	0.000000
YDL145C_mRNA	YER068W_mRNA	0.192847						0.000000	1.000000	0.000000
YOL147C_mRNA	YER088C_mRNA	0.192847						0.000000	1.000000	0.000000
YER141W_mRNA	YER088C_mRNA	0.192846						0.000000	1.000000	0.000000
YNL300W_mRNA	YBR297W_mRNA	0.192841						0.000000	1.000000	0.000000
YOR115C_mRNA	YKR077W_mRNA	0.192840						0.000000	1.000000	0.000000
YLR186W_mRNA	YBR083W_mRNA	0.192837						0.000000	-1.000000	0.000000
YLR261C_mRNA	YNL229C_mRNA	0.192835						0.000000	1.000000	0.000000
YLR079W_mRNA	YER088C_mRNA	0.192833						0.000000	1.000000	0.000000
YBR187W_mRNA	YBR049C_mRNA	0.192831						0.000000	1.000000	0.000000
YEL039C_mRNA	YPL128C_mRNA	0.192831						0.000000	-1.000000	0.000000
YGL099W_mRNA	YPR009W_mRNA	0.192831						0.000000	1.000000	0.000000
YBR282W_mRNA	YGL096W_mRNA	0.192829						0.000000	1.000000	0.000000
YJR076C_mRNA	YGL209W_mRNA	0.192826						0.000000	1.000000	0.000000
YLR292C_mRNA	YFL031W_mRNA	0.192826						0.000000	1.000000	0.000000
YBR034C_mRNA	YOR032C_mRNA	0.192824						0.000000	1.000000	0.000000
YKL119C_mRNA	YKR077W_mRNA	0.192822						0.000000	1.000000	0.000000
YPL129W_mRNA	YJL124C_mRNA	0.192819						0.000000	1.000000	0.000000
YPL243W_mRNA	YGL252C_mRNA	0.192816						0.000000	1.000000	0.000000
YBL058W_mRNA	YMR035W_mRNA	0.192814						0.000000	1.000000	0.000000
YBR104W_mRNA	YDL048C_mRNA	0.192813						0.000000	-1.000000	0.000000
YKL137W_mRNA	YIL131C_mRNA	0.192812						0.000000	1.000000	0.000000
YPR082C_mRNA	YBR297W_mRNA	0.192810						0.000000	1.000000	0.000000
YOR253W_mRNA	YPR065W_mRNA	0.192808						0.000000	1.000000	0.000000
YDR276C_mRNA	YNL167C_mRNA	0.192802						0.000000	1.000000	0.000000
YHR012W_mRNA	YEL007W_mRNA	0.192802						0.000000	1.000000	0.000000
YEL058W_mRNA	YNL239W_mRNA	0.192802						0.000000	1.000000	0.000000
YJR005W_mRNA	YBR066C_mRNA	0.192801						0.000000	1.000000	0.000000
YIL034C_mRNA	YMR035W_mRNA	0.192798						0.000000	1.000000	0.000000
YBL056W_mRNA	YJL210W_mRNA	0.192797						0.000000	1.000000	0.000000
YGL062W_mRNA	YOR358W_mRNA	0.192788	0.000000	0.073978	0.176471	0.093939	0.104252	0.000000	1.000000	0.000000
YOR303W_mRNA	YIL119C_mRNA	0.192787						0.000000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YJL124C_mRNA	0.192787						0.000000	1.000000	0.000000
YBL018C_mRNA	YPR009W_mRNA	0.192786						0.000000	1.000000	0.000000
YDR358W_mRNA	YDR123C_mRNA	0.192786						0.000000	-1.000000	0.000000
YGL048C_mRNA	YML007W_mRNA	0.192784						0.000000	1.000000	0.000000
YGR141W_mRNA	YHL009C_mRNA	0.192782						0.000000	1.000000	0.000000
YNL153C_mRNA	YPR009W_mRNA	0.192782						0.000000	1.000000	0.000000
YJL158C_mRNA	YBR081C_mRNA	0.192780						0.000000	1.000000	0.000000
YML072C_mRNA	YJL056C_mRNA	0.192777						0.000000	-1.000000	0.000000
YIL009C-A_mRNA	YKL020C_mRNA	0.192776						0.000000	-1.000000	0.000000
YJL110C_mRNA	YER068W_mRNA	0.192774						0.000000	1.000000	0.000000
YLR261C_mRNA	YGL252C_mRNA	0.192773						0.000000	1.000000	0.000000
YNL032W_mRNA	YOR290C_mRNA	0.192770						0.000000	1.000000	0.000000
YER052C_mRNA	YMR070W_mRNA	0.192770						0.000000	-1.000000	0.000000
YLR375W_mRNA	YNL167C_mRNA	0.192770						0.000000	1.000000	0.000000
YHR147C_mRNA	YLR451W_mRNA	0.192768						0.000000	-1.000000	0.000000
YML085C_mRNA	YML051W_mRNA	0.192766						0.000000	1.000000	0.000000
YOR220W_mRNA	YPL049C_mRNA	0.192766						0.000000	1.000000	0.000000
YNL141W_mRNA	YPR199C_mRNA	0.192766						0.000000	-1.000000	0.000000
YHR190W_mRNA	YNL167C_mRNA	0.192765						0.000000	1.000000	0.000000
YNL287W_mRNA	YGL209W_mRNA	0.192764						0.000000	1.000000	0.000000
YPL265W_mRNA	YPR104C_mRNA	0.192763						0.000000	-1.000000	0.000000
YKR085C_mRNA	YJL124C_mRNA	0.192760						0.000000	1.000000	0.000000
YPR188C_mRNA	YDR123C_mRNA	0.192760						0.000000	-1.000000	0.000000
YMR220W_mRNA	YGL252C_mRNA	0.192759						0.000000	1.000000	0.000000
YJL080C_mRNA	YOR344C_mRNA	0.192756						0.000000	1.000000	0.000000
YDR304C_mRNA	YDR174W_mRNA	0.192756						0.000000	1.000000	0.000000
YGL106W_mRNA	YBR240C_mRNA	0.192754	0.000000	0.073930	0.176471	0.093895	0.104205	0.000000	1.000000	0.000000
YOR187W_mRNA	YLR256W_mRNA	0.192753						0.000000	1.000000	0.000000
YDL055C_mRNA	YMR016C_mRNA	0.192750						0.000000	-1.000000	0.000000
YPR069C_mRNA	YMR019W_mRNA	0.192750						0.000000	-1.000000	0.000000
YKL143W_mRNA	YLR403W_mRNA	0.192750						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YLR228C_mRNA	0.192748						0.000000	-1.000000	0.000000
YDR208W_mRNA	YGL252C_mRNA	0.192748						0.000000	1.000000	0.000000
YHR108W_mRNA	YML027W_mRNA	0.192746						0.000000	1.000000	0.000000
YMR072W_mRNA	YJL124C_mRNA	0.192745						0.000000	1.000000	0.000000
YGR007W_mRNA	YGR249W_mRNA	0.192743						0.000000	1.000000	0.000000
YCL031C_mRNA	YNL229C_mRNA	0.192742						0.000000	1.000000	0.000000
YNL287W_mRNA	YNL229C_mRNA	0.192739						0.000000	1.000000	0.000000
YER021W_mRNA	YBL021C_mRNA	0.192737	0.000000	0.073882	0.176471	0.093851	0.104157	0.000000	-1.000000	0.000000
YJL110C_mRNA	YBR066C_mRNA	0.192735						0.000000	1.000000	0.000000
YDR177W_mRNA	YGL096W_mRNA	0.192734						0.000000	1.000000	0.000000
YDR510W_mRNA	YER068W_mRNA	0.192734						0.000000	1.000000	0.000000
YCL001W_mRNA	YGL252C_mRNA	0.192732						0.000000	1.000000	0.000000
YOL005C_mRNA	YJL124C_mRNA	0.192731						0.000000	1.000000	0.000000
YDR208W_mRNA	YDR034C_mRNA	0.192729						0.000000	1.000000	0.000000
YPR073C_mRNA	YKR077W_mRNA	0.192727						0.000000	1.000000	0.000000
YBR283C_mRNA	YOL108C_mRNA	0.192727						0.000000	1.000000	0.000000
YLR065C_mRNA	YHR206W_mRNA	0.192726						0.000000	1.000000	0.000000
YPR134W_mRNA	YKR077W_mRNA	0.192723						0.000000	1.000000	0.000000
YHR013C_mRNA	YJL124C_mRNA	0.192720						0.000000	1.000000	0.000000
YOL005C_mRNA	YGL252C_mRNA	0.192717						0.000000	1.000000	0.000000
YPL024W_mRNA	YPL133C_mRNA	0.192717						0.000000	1.000000	0.000000
YGL079W_mRNA	YOR290C_mRNA	0.192717						0.000000	1.000000	0.000000
YJR073C_mRNA	YAL051W_mRNA	0.192716						0.000000	-1.000000	0.000000
YLR025W_mRNA	YBR297W_mRNA	0.192713						0.000000	1.000000	0.000000
YMR300C_mRNA	YLR013W_mRNA	0.192712						0.000000	1.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YIR023W_mRNA	0.192711						0.000000	1.000000	0.000000
YGL186C_mRNA	YPL049C_mRNA	0.192710						0.000000	1.000000	0.000000
YPL227C_mRNA	YGL209W_mRNA	0.192708						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YEL007W_mRNA	0.192707						0.000000	1.000000	0.000000
YBR207W_mRNA	YDR034C_mRNA	0.192705						0.000000	1.000000	0.000000
YDR016C_mRNA	YKL020C_mRNA	0.192702						0.000000	-1.000000	0.000000
YBR251W_mRNA	YOL089C_mRNA	0.192700						0.000000	-1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YIL131C_mRNA	0.192699						0.000000	1.000000	0.000000
YDR296W_mRNA	YLR451W_mRNA	0.192690						0.000000	-1.000000	0.000000
YHR110W_mRNA	YJL210W_mRNA	0.192690						0.000000	1.000000	0.000000
YKL212W_mRNA	YKR077W_mRNA	0.192689						0.000000	1.000000	0.000000
YHR132C_mRNA	YNL239W_mRNA	0.192685						0.000000	1.000000	0.000000
YML055W_mRNA	YMR016C_mRNA	0.192682						0.000000	-1.000000	0.000000
YDR174W_mRNA	YER068W_mRNA	0.192680						0.000000	1.000000	0.000000
YFR047C_mRNA	YBL021C_mRNA	0.192679						0.000000	-1.000000	0.000000
YBR280C_mRNA	YPL230W_mRNA	0.192675						0.000000	1.000000	0.000000
YNL160W_mRNA	YOR358W_mRNA	0.192674						0.000000	1.000000	0.000000
YBR252W_mRNA	YKL112W_mRNA	0.192670						0.000000	1.000000	0.000000
YIL056W_mRNA	YMR042W_mRNA	0.192668						0.000000	1.000000	0.000000
YDR059C_mRNA	YPL128C_mRNA	0.192667						0.000000	-1.000000	0.000000
YBR162W-A_mRNA	YDR421W_mRNA	0.192666						0.000000	1.000000	0.000000
YKL193C_mRNA	YLR256W_mRNA	0.192663						0.000000	1.000000	0.000000
YLR290C_mRNA	YLR228C_mRNA	0.192662						0.000000	-1.000000	0.000000
YNL153C_mRNA	YMR035W_mRNA	0.192661						0.000000	1.000000	0.000000
YMR143W_mRNA	YDR253C_mRNA	0.192658	0.000000	0.073834	0.176471	0.093806	0.104110	0.000000	1.000000	0.000000
YNL287W_mRNA	YJL210W_mRNA	0.192657						0.000000	1.000000	0.000000
YOR142W_mRNA	YER068W_mRNA	0.192656						0.000000	1.000000	0.000000
YMR083W_mRNA	YMR016C_mRNA	0.192655						0.000000	-1.000000	0.000000
YDR116C_mRNA	YMR035W_mRNA	0.192654						0.000000	1.000000	0.000000
YNL263C_mRNA	YGL252C_mRNA	0.192653						0.000000	1.000000	0.000000
YLR079W_mRNA	YHL009C_mRNA	0.192651						0.000000	1.000000	0.000000
YDR036C_mRNA	YKR077W_mRNA	0.192642						0.000000	1.000000	0.000000
YLR256W_mRNA	YJL210W_mRNA	0.192642						0.000000	1.000000	0.000000
YLR106C_mRNA	YGL209W_mRNA	0.192639						0.000000	1.000000	0.000000
YBR171W_mRNA	YHL027W_mRNA	0.192635						0.000000	-1.000000	0.000000
YHL002W_mRNA	YER088C_mRNA	0.192634						0.000000	1.000000	0.000000
YOR265W_mRNA	YMR035W_mRNA	0.192632						0.000000	1.000000	0.000000
YGL154C_mRNA	YIL119C_mRNA	0.192632						0.000000	1.000000	0.000000
YML116W_mRNA	YIR033W_mRNA	0.192631	0.000000	0.073786	0.176471	0.093762	0.104062	0.000000	1.000000	0.000000
YOR016C_mRNA	YJL124C_mRNA	0.192630						0.000000	1.000000	0.000000
YOR115C_mRNA	YDR034C_mRNA	0.192629						0.000000	1.000000	0.000000
YDR116C_mRNA	YPL230W_mRNA	0.192622						0.000000	1.000000	0.000000
YCL028W_mRNA	YJL124C_mRNA	0.192618						0.000000	1.000000	0.000000
YDL015C_mRNA	YGL252C_mRNA	0.192617						0.000000	1.000000	0.000000
YHR188C_mRNA	YML051W_mRNA	0.192615						0.000000	1.000000	0.000000
YPL168W_mRNA	YER068W_mRNA	0.192614						0.000000	1.000000	0.000000
YMR120C_mRNA	YMR042W_mRNA	0.192612	0.000000	0.073739	0.176471	0.093718	0.104015	0.000000	1.000000	0.000000
YLR420W_mRNA	YER068W_mRNA	0.192611						0.000000	1.000000	0.000000
YFL038C_mRNA	YKR077W_mRNA	0.192611						0.000000	1.000000	0.000000
YDL076C_mRNA	YJL210W_mRNA	0.192608						0.000000	1.000000	0.000000
YBR282W_mRNA	YHL009C_mRNA	0.192607						0.000000	1.000000	0.000000
YDR056C_mRNA	YER088C_mRNA	0.192604						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YGL252C_mRNA	0.192601						0.000000	1.000000	0.000000
YGR123C_mRNA	YKR099W_mRNA	0.192599						0.000000	-1.000000	0.000000
YDL210W_mRNA	YNL239W_mRNA	0.192598						0.000000	-1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YPR009W_mRNA	0.192598						0.000000	1.000000	0.000000
YEL071W_mRNA	YIL101C_mRNA	0.192597	0.000000	0.073691	0.176471	0.093673	0.103967	0.000000	1.000000	0.000000
YGL022W_mRNA	YGL252C_mRNA	0.192594						0.000000	1.000000	0.000000
YOL108C_mRNA	YIL119C_mRNA	0.192593						0.000000	1.000000	0.000000
YIL041W_mRNA	YPR008W_mRNA	0.192592						0.000000	-1.000000	0.000000
YNR041C_mRNA	YNL229C_mRNA	0.192591						0.000000	1.000000	0.000000
YGR239C_mRNA	YLR256W_mRNA	0.192589						0.000000	1.000000	0.000000
YJR010W_mRNA	YMR042W_mRNA	0.192587	0.000000	0.073643	0.176471	0.093629	0.103920	0.000000	1.000000	0.000000
YJR139C_mRNA	YLR113W_mRNA	0.192583						0.000000	1.000000	0.000000
YGL021W_mRNA	YBR066C_mRNA	0.192583						0.000000	1.000000	0.000000
YLR413W_mRNA	YNL314W_mRNA	0.192583						0.000000	1.000000	0.000000
YHR143W-A_mRNA	YMR043W_mRNA	0.192582						0.000000	1.000000	0.000000
YGL245W_mRNA	YJL124C_mRNA	0.192582						0.000000	1.000000	0.000000
YHR108W_mRNA	YGL252C_mRNA	0.192576						0.000000	1.000000	0.000000
YGR132C_mRNA	YPL230W_mRNA	0.192573						0.000000	1.000000	0.000000
YGR042W_mRNA	YPL230W_mRNA	0.192570						0.000000	1.000000	0.000000
YER048W-A_mRNA	YPR104C_mRNA	0.192568						0.000000	-1.000000	0.000000
YML007W_mRNA	YIL131C_mRNA	0.192567						0.000000	1.000000	0.000000
YDR350C_mRNA	YER068W_mRNA	0.192561						0.000000	1.000000	0.000000
YDR435C_mRNA	YMR035W_mRNA	0.192560						0.000000	1.000000	0.000000
YDR032C_mRNA	YMR035W_mRNA	0.192559						0.000000	1.000000	0.000000
YGL237C_mRNA	YPL230W_mRNA	0.192559						0.000000	1.000000	0.000000
YMR120C_mRNA	YPR008W_mRNA	0.192559						0.000000	-1.000000	0.000000
YOR043W_mRNA	YER088C_mRNA	0.192557						0.000000	1.000000	0.000000
YHR209W_mRNA	YMR021C_mRNA	0.192556						0.000000	1.000000	0.000000
YCR009C_mRNA	YJL210W_mRNA	0.192555						0.000000	1.000000	0.000000
YGR118W_mRNA	YOR344C_mRNA	0.192551						0.000000	1.000000	0.000000
YKL119C_mRNA	YOR290C_mRNA	0.192550						0.000000	1.000000	0.000000
YKR053C_mRNA	YOR290C_mRNA	0.192547						0.000000	1.000000	0.000000
YML055W_mRNA	YGL252C_mRNA	0.192547						0.000000	1.000000	0.000000
YHR057C_mRNA	YGL252C_mRNA	0.192546						0.000000	1.000000	0.000000
YDR284C_mRNA	YAL051W_mRNA	0.192545	0.000000	0.073596	0.176471	0.093585	0.103872	0.000000	-1.000000	0.000000
YJL030W_mRNA	YBR066C_mRNA	0.192544						0.000000	1.000000	0.000000
YDL027C_mRNA	YKL015W_mRNA	0.192542						0.000000	1.000000	0.000000
YBL005W_mRNA	YBR066C_mRNA	0.192539						0.000000	1.000000	0.000000
YHR199C_mRNA	YLR228C_mRNA	0.192537						0.000000	-1.000000	0.000000
YCL052C_mRNA	YEL007W_mRNA	0.192537						0.000000	1.000000	0.000000
YOL062C_mRNA	YKR077W_mRNA	0.192536						0.000000	1.000000	0.000000
YLR195C_mRNA	YIL119C_mRNA	0.192533						0.000000	1.000000	0.000000
YBL057C_mRNA	YLR013W_mRNA	0.192532						0.000000	1.000000	0.000000
YPL223C_mRNA	YOL116W_mRNA	0.192530						0.000000	-1.000000	0.000000
YGR260W_mRNA	YMR035W_mRNA	0.192530						0.000000	1.000000	0.000000
YPL091W_mRNA	YJL124C_mRNA	0.192530						0.000000	1.000000	0.000000
YBR162C_mRNA	YHR178W_mRNA	0.192528						0.000000	1.000000	0.000000
YHR018C_mRNA	YIL119C_mRNA	0.192525						0.000000	1.000000	0.000000
YDR141C_mRNA	YMR035W_mRNA	0.192525						0.000000	1.000000	0.000000
YDR385W_mRNA	YML051W_mRNA	0.192524						0.000000	1.000000	0.000000
YDR294C_mRNA	YLR113W_mRNA	0.192523						0.000000	1.000000	0.000000
YFR017C_mRNA	YLR014C_mRNA	0.192521						0.000000	-1.000000	0.000000
YOR153W_mRNA	YCR065W_mRNA	0.192520						0.000000	1.000000	0.000000
YPR065W_mRNA	YMR042W_mRNA	0.192518						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YML099C_mRNA	0.192517						0.000000	1.000000	0.000000
YDR032C_mRNA	YEL007W_mRNA	0.192517						0.000000	1.000000	0.000000
YIR033W_mRNA	YML051W_mRNA	0.192516						0.000000	1.000000	0.000000
YBR164C_mRNA	YDR034C_mRNA	0.192516						0.000000	1.000000	0.000000
YPR065W_mRNA	YBL103C_mRNA	0.192515						0.000000	1.000000	0.000000
YPR133W-A_mRNA	YER068W_mRNA	0.192513						0.000000	1.000000	0.000000
YBR046C_mRNA	YKL015W_mRNA	0.192513	0.000000	0.073548	0.176471	0.093541	0.103825	0.000000	1.000000	0.000000
YOR357C_mRNA	YER068W_mRNA	0.192512						0.000000	1.000000	0.000000
YDL095W_mRNA	YDR213W_mRNA	0.192510						0.000000	1.000000	0.000000
YBR122C_mRNA	YMR035W_mRNA	0.192510						0.000000	1.000000	0.000000
YMR276W_mRNA	YEL007W_mRNA	0.192506						0.000000	1.000000	0.000000
YGL161C_mRNA	YGL252C_mRNA	0.192504						0.000000	1.000000	0.000000
YMR208W_mRNA	YPR104C_mRNA	0.192503						0.000000	-1.000000	0.000000
YKL093W_mRNA	YIL131C_mRNA	0.192500						0.000000	1.000000	0.000000
YMR033W_mRNA	YER068W_mRNA	0.192498						0.000000	1.000000	0.000000
YNL084C_mRNA	YDR034C_mRNA	0.192496						0.000000	1.000000	0.000000
YDR350C_mRNA	YBR081C_mRNA	0.192496						0.000000	1.000000	0.000000
YOR198C_mRNA	YBR049C_mRNA	0.192493						0.000000	1.000000	0.000000
YLR027C_mRNA	YDR207C_mRNA	0.192492						0.000000	1.000000	0.000000
YJL053W_mRNA	YNL103W_mRNA	0.192491						0.000000	-1.000000	0.000000
YDR129C_mRNA	YEL007W_mRNA	0.192486						0.000000	1.000000	0.000000
YPR183W_mRNA	YER068W_mRNA	0.192485						0.000000	1.000000	0.000000
YGL225W_mRNA	YJL124C_mRNA	0.192484						0.000000	1.000000	0.000000
YDL142C_mRNA	YER088C_mRNA	0.192483						0.000000	1.000000	0.000000
YNL231C_mRNA	YGL252C_mRNA	0.192482						0.000000	1.000000	0.000000
YPR100W_mRNA	YLR451W_mRNA	0.192482						0.000000	-1.000000	0.000000
YML012W_mRNA	YLR131C_mRNA	0.192478						0.000000	-1.000000	0.000000
YHR043C_mRNA	YER088C_mRNA	0.192468						0.000000	1.000000	0.000000
YMR072W_mRNA	YJR127C_mRNA	0.192467						0.000000	1.000000	0.000000
YDR182W_mRNA	YMR035W_mRNA	0.192466						0.000000	1.000000	0.000000
YGR038W_mRNA	YBR297W_mRNA	0.192465						0.000000	1.000000	0.000000
YIL016W_mRNA	YOR344C_mRNA	0.192464						0.000000	1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YKR077W_mRNA	0.192463						0.000000	1.000000	0.000000
YKL190W_mRNA	YBR066C_mRNA	0.192456						0.000000	1.000000	0.000000
YLR370C_mRNA	YJL124C_mRNA	0.192455						0.000000	1.000000	0.000000
YML007W_mRNA	YLR256W_mRNA	0.192455						0.000000	1.000000	0.000000
YOL062C_mRNA	YEL007W_mRNA	0.192454						0.000000	1.000000	0.000000
YGR124W_mRNA	YGL252C_mRNA	0.192452						0.000000	1.000000	0.000000
YOR310C_mRNA	YDL106C_mRNA	0.192452						0.000000	1.000000	0.000000
YBR127C_mRNA	YDR253C_mRNA	0.192450						0.200000	1.000000	0.000000
YOR323C_mRNA	YER088C_mRNA	0.192449						0.000000	1.000000	0.000000
YDR139C_mRNA	YJL110C_mRNA	0.192449						0.000000	1.000000	0.000000
YDR001C_mRNA	YEL007W_mRNA	0.192447						0.000000	1.000000	0.000000
YEL065W_mRNA	YIR033W_mRNA	0.192446						0.000000	1.000000	0.000000
YJR116W_mRNA	YBR066C_mRNA	0.192445						0.000000	1.000000	0.000000
YDR373W_mRNA	YLR176C_mRNA	0.192444						0.000000	-1.000000	0.000000
YCL030C_mRNA	YAL051W_mRNA	0.192443	0.000000	0.073501	0.176471	0.093497	0.103778	0.000000	1.000000	0.000000
YKL053C-A_mRNA	YLR256W_mRNA	0.192438						0.000000	1.000000	0.000000
YLR262C-A_mRNA	YGL096W_mRNA	0.192437						0.000000	1.000000	0.000000
YDR475C_mRNA	YBR081C_mRNA	0.192437						0.000000	1.000000	0.000000
YKL175W_mRNA	YPL049C_mRNA	0.192432						0.000000	1.000000	0.000000
YJR065C_mRNA	YAL051W_mRNA	0.192432						0.000000	-1.000000	0.000000
YIL142W_mRNA	YDL106C_mRNA	0.192428						0.000000	1.000000	0.000000
YDL147W_mRNA	YMR035W_mRNA	0.192426						0.000000	1.000000	0.000000
YLL039C_mRNA	YDR123C_mRNA	0.192425	0.000000	0.073454	0.176471	0.093453	0.103731	0.000000	-1.000000	0.000000
YPR073C_mRNA	YIL119C_mRNA	0.192421						0.000000	1.000000	0.000000
YOR020C_mRNA	YFL021W_mRNA	0.192419						0.000000	-1.000000	0.000000
YJR057W_mRNA	YNL229C_mRNA	0.192419						0.000000	1.000000	0.000000
YGR167W_mRNA	YKR077W_mRNA	0.192415						0.000000	1.000000	0.000000
YDL236W_mRNA	YGL209W_mRNA	0.192414						0.000000	1.000000	0.000000
YPL118W_mRNA	YGL252C_mRNA	0.192413						0.000000	1.000000	0.000000
YIL033C_mRNA	YPL202C_mRNA	0.192413						0.000000	-1.000000	0.000000
YDR056C_mRNA	YER068W_mRNA	0.192411						0.000000	1.000000	0.000000
YOR265W_mRNA	YKR077W_mRNA	0.192408						0.000000	1.000000	0.000000
YKL058W_mRNA	YGL096W_mRNA	0.192408						0.000000	1.000000	0.000000
YDR174W_mRNA	YGL252C_mRNA	0.192408						0.000000	1.000000	0.000000
YJR076C_mRNA	YNL229C_mRNA	0.192408						0.000000	1.000000	0.000000
YDR175C_mRNA	YGL096W_mRNA	0.192406						0.000000	1.000000	0.000000
YPL230W_mRNA	YKL020C_mRNA	0.192405						0.000000	1.000000	0.000000
YMR031C_mRNA	YNL167C_mRNA	0.192405	0.000000	0.073406	0.176471	0.093409	0.103683	0.000000	1.000000	0.000000
YJR117W_mRNA	YMR164C_mRNA	0.192404						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YKL015W_mRNA	0.192403						0.000000	1.000000	0.000000
YNR036C_mRNA	YLR228C_mRNA	0.192403						0.000000	-1.000000	0.000000
YAL044C_mRNA	YPL049C_mRNA	0.192402						0.000000	1.000000	0.000000
YER058W_mRNA	YLR256W_mRNA	0.192401						0.000000	1.000000	0.000000
YBR011C_mRNA	YAL051W_mRNA	0.192401						0.000000	-1.000000	0.000000
YPR052C_mRNA	YGL071W_mRNA	0.192400						0.250000	1.000000	0.000000
YLR079W_mRNA	YBR297W_mRNA	0.192399						0.000000	1.000000	0.000000
YBR127C_mRNA	YPL049C_mRNA	0.192399						0.000000	1.000000	0.000000
YML070W_mRNA	YDR174W_mRNA	0.192398						0.000000	1.000000	0.000000
YPR188C_mRNA	YJL210W_mRNA	0.192398						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YBR066C_mRNA	0.192396						0.000000	1.000000	0.000000
YOR316C_mRNA	YPL133C_mRNA	0.192394						0.000000	1.000000	0.000000
YFL017C_mRNA	YGL209W_mRNA	0.192394						0.000000	1.000000	0.000000
YIL142W_mRNA	YDR520C_mRNA	0.192392						0.000000	1.000000	0.000000
YGR264C_mRNA	YOR344C_mRNA	0.192391						0.000000	1.000000	0.000000
YBR146W_mRNA	YOR358W_mRNA	0.192390						0.000000	1.000000	0.000000
YGL215W_mRNA	YIL119C_mRNA	0.192389						0.000000	1.000000	0.000000
YIR022W_mRNA	YER088C_mRNA	0.192386						0.000000	1.000000	0.000000
YFL037W_mRNA	YER111C_mRNA	0.192386						0.000000	1.000000	0.000000
YMR276W_mRNA	YBR240C_mRNA	0.192383	0.000000	0.073359	0.176471	0.093365	0.103636	0.000000	1.000000	0.000000
YGR108W_mRNA	YLR098C_mRNA	0.192381	0.000000	0.073312	0.176471	0.093321	0.103589	0.000000	1.000000	0.000000
YBR052C_mRNA	YNL229C_mRNA	0.192379						0.000000	1.000000	0.000000
YDL119C_mRNA	YER068W_mRNA	0.192379						0.000000	1.000000	0.000000
YPR004C_mRNA	YER088C_mRNA	0.192377						0.000000	1.000000	0.000000
YJL138C_mRNA	YPR009W_mRNA	0.192377						0.000000	1.000000	0.000000
YOL026C_mRNA	YJL210W_mRNA	0.192376						0.000000	1.000000	0.000000
YMR174C_mRNA	YMR037C_mRNA	0.192376						0.250000	1.000000	0.000000
YDR343C_mRNA	YBL021C_mRNA	0.192375						0.000000	-1.000000	0.000000
YLR332W_mRNA	YPL230W_mRNA	0.192374						0.000000	1.000000	0.000000
YPR199C_mRNA	YDR123C_mRNA	0.192367						0.000000	-1.000000	0.000000
