target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL263C	YPL049C	0.189586						0.000000	1.000000	0.000000
YLR324W	YOR140W	0.189585						0.000000	1.000000	0.000000
YCR030C	YDR392W	0.189585						0.000000	1.000000	0.000000
YER122C	YBR081C	0.189584						0.000000	1.000000	0.000000
YOR355W	YPR009W	0.189583						0.000000	1.000000	0.000000
YPL173W	YPR065W	0.189582						0.000000	1.000000	0.000000
YHR083W	YGL073W	0.189582						0.000000	1.000000	0.000000
YOR281C	YPL128C	0.189582						0.000000	1.000000	0.000000
YDR224C	YPR008W	0.189582						0.000000	1.000000	0.000000
YGR111W	YDR169C	0.189581						0.000000	1.000000	0.000000
YLR348C	YJL110C	0.189581						0.000000	1.000000	0.000000
YNR051C	YDR477W	0.189580						0.000000	1.000000	0.000000
YPL078C	YBL021C	0.189580						0.000000	-1.000000	0.000000
YOL002C	YDR034C	0.189579						0.000000	1.000000	0.000000
YDR047W	YKR077W	0.189579						0.000000	1.000000	0.000000
YNL137C	YLR055C	0.189579						0.000000	1.000000	0.000000
YNL159C	YER161C	0.189578						0.000000	1.000000	0.000000
YDR005C	YOR140W	0.189578						0.000000	1.000000	0.000000
YGR102C	YER161C	0.189578						0.000000	1.000000	0.000000
YFR016C	YJL210W	0.189577						0.000000	1.000000	0.000000
YBL021C	YDR169C	0.189577						0.000000	1.000000	0.000000
YOL016C	YLR055C	0.189577						0.000000	1.000000	0.000000
YCR009C	YJR127C	0.189576						0.000000	1.000000	0.000000
YNL290W	YDR392W	0.189575						0.000000	1.000000	0.000000
YDR177W	YPL049C	0.189575						0.000000	1.000000	0.000000
YJL063C	YHL009C	0.189574						0.000000	1.000000	0.000000
YBR151W	YBR081C	0.189574						0.000000	1.000000	0.000000
YMR264W	YOR290C	0.189572						0.000000	1.000000	0.000000
YLR104W	YER161C	0.189571						0.000000	1.000000	0.000000
YOL122C	YOR229W	0.189571						0.000000	1.000000	0.000000
YDR539W	YPR009W	0.189570						0.000000	1.000000	0.000000
YOR103C	YDR174W	0.189570						0.000000	1.000000	0.000000
YJL099W	YDR392W	0.189570						0.000000	1.000000	0.000000
YLR414C	YJL110C	0.189570						0.000000	1.000000	0.000000
YHR039C	YIL119C	0.189568						0.000000	1.000000	0.000000
YMR092C	YJL110C	0.189568						0.000000	1.000000	0.000000
YJR002W	YPR009W	0.189567						0.000000	1.000000	0.000000
YML105C	YLR182W	0.189567						0.000000	1.000000	0.000000
YLR246W	YPL049C	0.189567						0.000000	1.000000	0.000000
YML041C	YDR392W	0.189564						0.000000	1.000000	0.000000
YPR114W	YPL139C	0.189564						0.000000	1.000000	0.000000
YOR273C	YNL229C	0.189564						0.000000	1.000000	0.000000
YMR099C	YOR140W	0.189563						0.000000	1.000000	0.000000
YLL001W	YGL096W	0.189563						0.000000	1.000000	0.000000
YJL184W	YBR081C	0.189562						0.000000	1.000000	0.000000
YDL022W	YDR477W	0.189562						0.000000	1.000000	0.000000
YMR199W	YMR182C	0.189562						0.000000	1.000000	0.000000
YHL003C	YDL048C	0.189561						0.000000	1.000000	0.000000
YHR074W	YNL097C	0.189560						0.000000	1.000000	0.000000
YJL055W	YPL049C	0.189560						0.000000	1.000000	0.000000
YNL078W	YDL106C	0.189560						0.000000	-1.000000	0.000000
YDR059C	YMR035W	0.189560						0.000000	1.000000	0.000000
YDR294C	YPL139C	0.189558						0.000000	1.000000	0.000000
YDR456W	YNL097C	0.189558						0.000000	1.000000	0.000000
YKR020W	YIR023W	0.189558						0.000000	1.000000	0.000000
YKL113C	YKL062W	0.189556						1.000000	1.000000	0.000000
YHR108W	YDR043C	0.189556						0.000000	-1.000000	0.000000
YER029C	YOR140W	0.189556						0.000000	1.000000	0.000000
YGR041W	YLR055C	0.189555						0.000000	1.000000	0.000000
YLR193C	YER088C	0.189554						0.000000	1.000000	0.000000
YOR374W	YDR392W	0.189553						0.000000	1.000000	0.000000
YMR313C	YPL139C	0.189553						0.000000	1.000000	0.000000
YDR090C	YOR290C	0.189551						0.000000	1.000000	0.000000
YHR161C	YDR392W	0.189551						0.000000	1.000000	0.000000
YJR133W	YBR081C	0.189551						0.000000	1.000000	0.000000
YAL035W	YGL209W	0.189549						0.000000	1.000000	0.000000
YML019W	YDL048C	0.189548						0.000000	1.000000	0.000000
YGR174C	YDR477W	0.189548						0.000000	1.000000	0.000000
YPL088W	YEL007W	0.189548						0.000000	1.000000	0.000000
YOR007C	YML051W	0.189547						0.000000	1.000000	0.000000
YJR085C	YDR169C	0.189547						0.000000	1.000000	0.000000
YHR039C	YHL020C	0.189547						0.000000	1.000000	0.000000
YDL012C	YJL110C	0.189546	0.000000	0.094149	0.253219	0.134436	0.137263	0.000000	1.000000	0.000000
YDL208W	YLR098C	0.189546						0.000000	-1.000000	0.000000
YKL175W	YJL110C	0.189545						0.000000	1.000000	0.000000
YOR194C	YNL229C	0.189545						0.000000	1.000000	0.000000
YPL024W	YBR083W	0.189545						1.000000	1.000000	0.000000
YGL231C	YER161C	0.189545						0.000000	1.000000	0.000000
YMR039C	YML081W	0.189544						0.000000	1.000000	0.000000
YOR382W	YBR066C	0.189543						0.000000	1.000000	0.000000
YKR087C	YBR081C	0.189543						0.000000	1.000000	0.000000
YLR387C	YML051W	0.189543						0.000000	1.000000	0.000000
YOL071W	YDR169C	0.189542						0.000000	1.000000	0.000000
YOR008C	YDR392W	0.189541						0.000000	1.000000	0.000000
YMR226C	YJL110C	0.189539						0.000000	1.000000	0.000000
YAL044C	YPR009W	0.189538						0.000000	1.000000	0.000000
YIR011C	YLR182W	0.189538						0.000000	1.000000	0.000000
YOR252W	YBR066C	0.189538						0.000000	1.000000	0.000000
YOL002C	YML051W	0.189537	0.000000	0.094099	0.253219	0.134389	0.137209	0.000000	1.000000	0.000000
YGL002W	YDR392W	0.189537						0.000000	1.000000	0.000000
YDR388W	YER088C	0.189536						0.000000	1.000000	0.000000
YNL195C	YNL199C	0.189536						0.000000	-1.000000	0.000000
YBR146W	YMR035W	0.189536						0.000000	1.000000	0.000000
YBL022C	YJR127C	0.189535						0.000000	1.000000	0.000000
YNL274C	YJL110C	0.189534						0.000000	1.000000	0.000000
YLR097C	YBR066C	0.189533						0.000000	1.000000	0.000000
YJR001W	YER111C	0.189532						0.000000	1.000000	0.000000
YDR366C	YOR290C	0.189531						0.000000	1.000000	0.000000
YOR147W	YDR477W	0.189530						0.000000	1.000000	0.000000
YKL093W	YDR477W	0.189529						0.000000	1.000000	0.000000
YOL116W	YJR127C	0.189528						0.000000	1.000000	0.000000
YOR062C	YER068W	0.189528						0.000000	1.000000	0.000000
YMR091C	YLR055C	0.189524						0.000000	1.000000	0.000000
YNL247W	YML081W	0.189524						0.000000	1.000000	0.000000
YPL107W	YNL103W	0.189522						0.000000	-1.000000	0.000000
YLR292C	YPR009W	0.189521						0.000000	1.000000	0.000000
YEL021W	YGL252C	0.189520						0.000000	1.000000	0.000000
YOR094W	YBR066C	0.189520						0.000000	1.000000	0.000000
YIL040W	YML081W	0.189520						0.000000	1.000000	0.000000
YDL237W	YLR182W	0.189519						0.000000	1.000000	0.000000
YPL063W	YBR081C	0.189519						0.000000	1.000000	0.000000
YLR435W	YOR344C	0.189518						0.000000	1.000000	0.000000
YDL115C	YJR127C	0.189516						0.000000	1.000000	0.000000
YKL172W	YOR140W	0.189516						0.000000	1.000000	0.000000
YMR250W	YDL048C	0.189516						0.000000	1.000000	0.000000
YOR206W	YKR099W	0.189516						0.000000	1.000000	0.000000
YPL224C	YPL049C	0.189515						0.000000	1.000000	0.000000
YKL141W	FLO8	0.189515						0.000000	1.000000	0.000000
YHR049W	YPR009W	0.189514						0.000000	1.000000	0.000000
YGL098W	YER130C	0.189514						0.000000	1.000000	0.000000
YBR087W	YPR009W	0.189514						0.000000	1.000000	0.000000
YPL031C	YDR169C	0.189514						0.000000	1.000000	0.000000
YMR083W	YDR174W	0.189513						0.000000	1.000000	0.000000
YLR447C	YDR034C	0.189513						0.000000	1.000000	0.000000
YKL012W	YOR140W	0.189513						0.000000	1.000000	0.000000
YFR015C	YEL007W	0.189512						0.000000	1.000000	0.000000
YDR196C	YGR067C	0.189512						0.000000	1.000000	0.000000
YJL121C	YOR229W	0.189512						0.000000	1.000000	0.000000
YGL047W	YDR520C	0.189510						0.000000	1.000000	0.000000
YDR238C	YJR127C	0.189509						0.000000	1.000000	0.000000
YDR121W	YLR055C	0.189509						0.000000	1.000000	0.000000
YGL100W	YOR229W	0.189508						0.000000	1.000000	0.000000
YLR172C	YJL124C	0.189508						0.000000	1.000000	0.000000
YER141W	YER088C	0.189507						0.000000	1.000000	0.000000
YNL005C	YER088C	0.189507						0.000000	1.000000	0.000000
YLR045C	YLR182W	0.189506						0.000000	1.000000	0.000000
YDR202C	YPR008W	0.189506						0.000000	-1.000000	0.000000
YMR271C	YNL167C	0.189505						0.000000	1.000000	0.000000
YOR198C	YDR174W	0.189505						0.000000	1.000000	0.000000
YJR072C	YLR013W	0.189504						0.000000	1.000000	0.000000
YGR029W	YPL139C	0.189504						0.000000	1.000000	0.000000
YIR039C	YGL096W	0.189504						0.000000	1.000000	0.000000
YFL004W	YJR127C	0.189503						0.000000	1.000000	0.000000
YDR328C	YJL210W	0.189502						0.000000	1.000000	0.000000
YNL084C	YOR229W	0.189502						0.000000	1.000000	0.000000
YJR096W	YER068W	0.189502						0.000000	1.000000	0.000000
YIL050W	YMR035W	0.189501						0.000000	1.000000	0.000000
YDR171W	YMR037C	0.189501						1.000000	1.000000	0.000000
YNL130C	YER130C	0.189500						0.000000	1.000000	0.000000
YHR027C	YDR392W	0.189500						0.000000	1.000000	0.000000
YOR267C	YPL049C	0.189500						0.000000	1.000000	0.000000
YGL156W	YPL230W	0.189499						0.000000	1.000000	0.000000
YMR079W	YLR055C	0.189499						0.000000	1.000000	0.000000
YMR183C	YER130C	0.189495						0.000000	1.000000	0.000000
YDR099W	YOR229W	0.189495						0.000000	1.000000	0.000000
YOR281C	YKR077W	0.189495						0.000000	1.000000	0.000000
YJL008C	YPL139C	0.189494						0.000000	1.000000	0.000000
YKR006C	YOR140W	0.189494						0.000000	1.000000	0.000000
YMR158W	YMR035W	0.189493						0.000000	1.000000	0.000000
YLR051C	YPR009W	0.189493						0.000000	1.000000	0.000000
YBR252W	YJL124C	0.189492						0.000000	1.000000	0.000000
YIL050W	YNL097C	0.189492						0.000000	1.000000	0.000000
YOL016C	YER130C	0.189492						0.000000	1.000000	0.000000
YNL169C	YLR451W	0.189492	0.000000	0.094049	0.253219	0.134342	0.137156	0.000000	1.000000	0.000000
YNL169C	YLR182W	0.189491						0.000000	1.000000	0.000000
YBL107C	YLR055C	0.189490						0.000000	1.000000	0.000000
YBR252W	YMR164C	0.189490						0.000000	-1.000000	0.000000
YNL310C	YPL049C	0.189488						0.000000	1.000000	0.000000
YDL157C	YER111C	0.189488						0.000000	1.000000	0.000000
YBR056W	YER088C	0.189486						0.000000	1.000000	0.000000
YOR150W	YML081W	0.189486						0.000000	1.000000	0.000000
YFR052W	YDR207C	0.189485						0.000000	1.000000	0.000000
YNL310C	YOR229W	0.189485						0.000000	1.000000	0.000000
YPR138C	YIR023W	0.189485						0.000000	1.000000	0.000000
YAL056W	YDR392W	0.189483						0.000000	1.000000	0.000000
YIL093C	YOR140W	0.189483						0.000000	1.000000	0.000000
YDL103C	YLR182W	0.189482						0.000000	1.000000	0.000000
YOR305W	YLR055C	0.189482						0.000000	1.000000	0.000000
YGR187C	YLR013W	0.189480						0.000000	1.000000	0.000000
YNL251C	YPL177C	0.189480						0.000000	1.000000	0.000000
YER042W	YPL139C	0.189479						0.000000	1.000000	0.000000
YDL115C	YDR169C	0.189478						0.000000	1.000000	0.000000
YGR111W	YDR392W	0.189478						0.000000	1.000000	0.000000
YOR301W	YPL049C	0.189476						0.000000	1.000000	0.000000
YKL161C	YJR127C	0.189476						0.000000	1.000000	0.000000
YGL129C	YBR081C	0.189476						0.000000	1.000000	0.000000
YMR091C	YDR477W	0.189474						0.000000	1.000000	0.000000
YDR237W	YHL027W	0.189473						0.000000	-1.000000	0.000000
YML072C	YML051W	0.189473						0.000000	1.000000	0.000000
YNL137C	YKR077W	0.189473						0.000000	1.000000	0.000000
YER112W	YDR477W	0.189473						0.000000	1.000000	0.000000
YDR493W	YHL009C	0.189472						0.000000	1.000000	0.000000
YKR069W	YDR034C	0.189472						0.000000	1.000000	0.000000
YNL193W	YPL139C	0.189472						0.000000	1.000000	0.000000
YGL080W	YML051W	0.189471						0.000000	1.000000	0.000000
YOR281C	YNL229C	0.189471						0.000000	1.000000	0.000000
YER031C	YER161C	0.189470						0.000000	1.000000	0.000000
YEL058W	YKR077W	0.189470						0.000000	1.000000	0.000000
YBR005W	YMR035W	0.189469						0.000000	1.000000	0.000000
YDR210W	YPL049C	0.189468						0.000000	1.000000	0.000000
YER042W	YOR140W	0.189467						0.000000	1.000000	0.000000
YGR202C	YPL049C	0.189466						0.000000	1.000000	0.000000
YLR220W	YJR127C	0.189465						0.000000	1.000000	0.000000
YDR248C	YJR127C	0.189464						0.000000	1.000000	0.000000
YCR095C	YNL097C	0.189464						0.000000	1.000000	0.000000
YBL091C	YJL210W	0.189464						0.000000	1.000000	0.000000
YOR332W	YER161C	0.189463						0.000000	1.000000	0.000000
YHR059W	YBR083W	0.189461						0.000000	-1.000000	0.000000
YDL215C	YHL027W	0.189461						0.000000	-1.000000	0.000000
YCL001W	YPR008W	0.189461						0.000000	-1.000000	0.000000
YJR014W	YLR098C	0.189460						0.000000	-1.000000	0.000000
YLR025W	YDR169C	0.189459						0.000000	1.000000	0.000000
YML053C	YER130C	0.189458						0.000000	1.000000	0.000000
YNL046W	YLR113W	0.189458						0.000000	1.000000	0.000000
YKR001C	YNL239W	0.189458						0.000000	1.000000	0.000000
YML086C	YDR392W	0.189457						0.000000	1.000000	0.000000
YAL040C	YNL097C	0.189456						0.000000	1.000000	0.000000
YHR090C	YDL048C	0.189456						0.000000	1.000000	0.000000
YDL134C	YOR140W	0.189454						0.000000	1.000000	0.000000
YOR262W	YER130C	0.189454						0.000000	1.000000	0.000000
YOL108C	YJR127C	0.189454						0.000000	1.000000	0.000000
YIL043C	YKR077W	0.189451						0.000000	1.000000	0.000000
YGL228W	YDL048C	0.189451						0.000000	1.000000	0.000000
YBR062C	YPL139C	0.189450						0.000000	1.000000	0.000000
YGR173W	YER130C	0.189449						0.000000	1.000000	0.000000
YGR194C	YDR392W	0.189449						0.000000	1.000000	0.000000
YPR029C	YPL049C	0.189448						0.000000	1.000000	0.000000
YGR281W	YJR127C	0.189448						0.000000	1.000000	0.000000
YER026C	YNL229C	0.189447						0.000000	1.000000	0.000000
YDR195W	YML081W	0.189446						0.000000	1.000000	0.000000
YFR014C	YER161C	0.189446						0.000000	1.000000	0.000000
YEL037C	YPR009W	0.189445						0.000000	1.000000	0.000000
YGR050C	YMR035W	0.189445						0.000000	1.000000	0.000000
YNR021W	YPL139C	0.189445						0.000000	1.000000	0.000000
YKL193C	YJR127C	0.189443						0.000000	1.000000	0.000000
YER122C	YBR066C	0.189443						0.000000	1.000000	0.000000
YNR007C	YPR065W	0.189443						0.000000	1.000000	0.000000
YNL209W	YGL209W	0.189442						0.000000	1.000000	0.000000
YGR215W	YPL139C	0.189441						0.000000	1.000000	0.000000
YBR132C	YER161C	0.189441						0.000000	1.000000	0.000000
YDR072C	YJR060W	0.189440						1.000000	-1.000000	0.000000
YEL042W	YER130C	0.189440						0.000000	1.000000	0.000000
YHR135C	YOR290C	0.189440						0.000000	1.000000	0.000000
YKL028W	YOR290C	0.189439						0.000000	1.000000	0.000000
YMR064W	YNL229C	0.189439						0.000000	1.000000	0.000000
YGR021W	YOR140W	0.189438						0.000000	1.000000	0.000000
YOR131C	YPL049C	0.189437						0.000000	1.000000	0.000000
YPL237W	YGL254W	0.189436						0.000000	-1.000000	0.000000
YEL016C	YIL119C	0.189436						0.000000	1.000000	0.000000
YLR324W	YNL229C	0.189436						0.000000	1.000000	0.000000
YDL099W	YLR182W	0.189435						0.000000	1.000000	0.000000
YDR151C	YNL229C	0.189434						0.000000	1.000000	0.000000
YOL073C	YOR290C	0.189434						0.000000	1.000000	0.000000
YIL076W	YKR077W	0.189433						0.000000	1.000000	0.000000
YOR101W	YPR104C	0.189431						0.000000	1.000000	0.000000
YER142C	YDR169C	0.189429						0.000000	1.000000	0.000000
YDR208W	YOR140W	0.189427						0.000000	1.000000	0.000000
YOR130C	YJL110C	0.189427	0.000000	0.093999	0.253219	0.134295	0.137103	0.000000	1.000000	0.000000
YPR060C	YMR043W	0.189426						0.000000	1.000000	0.000000
YNL315C	YKR077W	0.189425						0.000000	1.000000	0.000000
YPR140W	YNL097C	0.189424						0.000000	1.000000	0.000000
YDL169C	YNL167C	0.189423						0.000000	1.000000	0.000000
YGR220C	YHL027W	0.189423						0.000000	-1.000000	0.000000
YGL105W	YBR066C	0.189422						0.000000	1.000000	0.000000
YPR088C	YER130C	0.189422						0.000000	1.000000	0.000000
YNL281W	YDR259C	0.189421						0.000000	1.000000	0.000000
YDL065C	YIR033W	0.189420						0.000000	-1.000000	0.000000
YKL138C	YER161C	0.189420						0.000000	1.000000	0.000000
YDL076C	YPL049C	0.189419						0.000000	1.000000	0.000000
YJL180C	YNL229C	0.189418						0.000000	1.000000	0.000000
YLR427W	YBR081C	0.189417						0.000000	1.000000	0.000000
YEL031W	YPL049C	0.189416						0.000000	1.000000	0.000000
YER183C	YJL110C	0.189416						0.000000	1.000000	0.000000
YJR101W	YMR035W	0.189416						0.000000	1.000000	0.000000
YMR041C	YBR081C	0.189415						0.000000	1.000000	0.000000
YHR198C	YPL139C	0.189414						0.000000	1.000000	0.000000
YLR429W	YKL185W	0.189413						0.000000	-1.000000	0.000000
YDL116W	YML081W	0.189413						0.000000	1.000000	0.000000
YGL137W	YMR021C	0.189411						0.000000	1.000000	0.000000
YBR096W	YMR070W	0.189409						0.000000	1.000000	0.000000
YKL005C	YBR066C	0.189409						0.000000	1.000000	0.000000
YNL125C	YML099C	0.189408						0.000000	1.000000	0.000000
YDL180W	YER068W	0.189408						0.000000	1.000000	0.000000
YPR062W	YNL097C	0.189408						0.000000	1.000000	0.000000
YNL008C	YDR477W	0.189406						0.000000	1.000000	0.000000
YPR091C	YJR127C	0.189406						0.000000	1.000000	0.000000
YBL090W	YBR081C	0.189405						0.000000	1.000000	0.000000
YNL070W	YEL007W	0.189405						0.000000	1.000000	0.000000
YGR231C	YPL139C	0.189405						0.000000	1.000000	0.000000
YGL129C	YNL229C	0.189403						0.000000	1.000000	0.000000
YER156C	YER130C	0.189402						0.000000	1.000000	0.000000
YGR167W	YDR169C	0.189402						0.000000	1.000000	0.000000
YLR250W	YML081W	0.189402						0.000000	1.000000	0.000000
YDL235C	YOR229W	0.189401						0.000000	1.000000	0.000000
YFR003C	YBR081C	0.189401						0.000000	1.000000	0.000000
YOR007C	YJR060W	0.189401						0.000000	1.000000	0.000000
YER012W	YEL007W	0.189400						0.000000	1.000000	0.000000
YGR112W	YEL007W	0.189400						0.000000	1.000000	0.000000
YOR003W	YBR066C	0.189399						0.000000	1.000000	0.000000
YLR154C	YMR035W	0.189399						0.000000	1.000000	0.000000
YPR061C	YNL097C	0.189399						0.000000	1.000000	0.000000
YDR264C	YLR055C	0.189396						0.000000	1.000000	0.000000
YNL252C	YOR229W	0.189395						0.000000	1.000000	0.000000
YGL248W	YDL106C	0.189395						0.000000	-1.000000	0.000000
YKL146W	YER088C	0.189394						0.000000	1.000000	0.000000
YLR372W	YOR032C	0.189393						0.000000	1.000000	0.000000
YBL107C	YBR066C	0.189392						0.000000	1.000000	0.000000
YHL020C	YGL252C	0.189392						0.000000	1.000000	0.000000
YNR035C	YML081W	0.189391						0.000000	1.000000	0.000000
YBL006C	YNL097C	0.189390						0.000000	1.000000	0.000000
YLR292C	YIL119C	0.189390						0.000000	1.000000	0.000000
YIL042C	YDR392W	0.189390						0.000000	1.000000	0.000000
YDR408C	YLR182W	0.189389						0.000000	1.000000	0.000000
YJL096W	YML081W	0.189387						0.000000	1.000000	0.000000
YEL036C	YPL049C	0.189386						0.000000	1.000000	0.000000
YNL059C	YER068W	0.189386						0.000000	1.000000	0.000000
YGR260W	YPL139C	0.189385						0.000000	1.000000	0.000000
YMR040W	YDR477W	0.189385						0.000000	1.000000	0.000000
YPR098C	YJR127C	0.189385						0.000000	1.000000	0.000000
YDL153C	YOR140W	0.189384						0.000000	1.000000	0.000000
YGR202C	YBR081C	0.189383						0.000000	1.000000	0.000000
YBL068W	YMR043W	0.189383						0.000000	1.000000	0.000000
YLR447C	YPR009W	0.189383						0.000000	1.000000	0.000000
YLR028C	YOR290C	0.189382						0.000000	1.000000	0.000000
YNL134C	YBR182C	0.189382						0.000000	-1.000000	0.000000
YEL001C	YPR009W	0.189382						0.000000	1.000000	0.000000
YAL060W	YER088C	0.189381						0.000000	1.000000	0.000000
YAR002W	YJL110C	0.189381						0.000000	1.000000	0.000000
YEL009C	YIL119C	0.189380						0.000000	1.000000	0.000000
YHR026W	YJL110C	0.189377						0.000000	1.000000	0.000000
YDR135C	YEL007W	0.189377						0.000000	1.000000	0.000000
YNL173C	YIL036W	0.189376						0.000000	1.000000	0.000000
YGL065C	YOR290C	0.189376						0.000000	1.000000	0.000000
YDL057W	YML081W	0.189376						0.000000	1.000000	0.000000
YNL308C	YER130C	0.189375						0.000000	1.000000	0.000000
YBR024W	YHL009C	0.189374						0.000000	1.000000	0.000000
YLR248W	YBR182C	0.189374						0.000000	-1.000000	0.000000
YML131W	YDR392W	0.189373						0.000000	1.000000	0.000000
YJR074W	YMR035W	0.189372						0.000000	1.000000	0.000000
YKL063C	YOR140W	0.189372						0.000000	1.000000	0.000000
YIL142W	YJL124C	0.189372						0.000000	1.000000	0.000000
YNL189W	YPL139C	0.189371						0.000000	1.000000	0.000000
YGR285C	YLR055C	0.189369						0.000000	1.000000	0.000000
YOR228C	YDR207C	0.189369						0.000000	1.000000	0.000000
YPL240C	YDR169C	0.189369						0.000000	1.000000	0.000000
YHR146W	YPL049C	0.189369						0.000000	1.000000	0.000000
YDR051C	YLR055C	0.189369						0.000000	1.000000	0.000000
YPL170W	YGL252C	0.189368						0.000000	1.000000	0.000000
YPL106C	YPR008W	0.189366						0.000000	1.000000	0.000000
YBR196C	YKL112W	0.189366						0.000000	1.000000	0.000000
YGL054C	YBR066C	0.189365						0.000000	1.000000	0.000000
YHR090C	YDR207C	0.189364						0.000000	1.000000	0.000000
YEL058W	YJR127C	0.189363						0.000000	1.000000	0.000000
YDR309C	YML051W	0.189363	0.000000	0.093949	0.253219	0.134248	0.137050	0.000000	1.000000	0.000000
YJL183W	YIL119C	0.189362						0.000000	1.000000	0.000000
YBL064C	YDR169C	0.189362						0.000000	1.000000	0.000000
YDL117W	YOR229W	0.189361						0.000000	1.000000	0.000000
YDL110C	YER088C	0.189360						0.000000	1.000000	0.000000
YDR494W	YLR055C	0.189360						0.000000	1.000000	0.000000
YKL216W	YLR451W	0.189360						0.000000	-1.000000	0.000000
YCL011C	YER161C	0.189359						0.000000	1.000000	0.000000
YML101C	YKR077W	0.189359						0.000000	1.000000	0.000000
YMR237W	YJR147W	0.189358						0.000000	1.000000	0.000000
YEL017W	YDL056W	0.189358						0.000000	1.000000	0.000000
YHL020C	YLR055C	0.189358						0.000000	1.000000	0.000000
YPL210C	YNL097C	0.189356						0.000000	1.000000	0.000000
YNL229C	YGL209W	0.189356						0.000000	1.000000	0.000000
YKL167C	YKR077W	0.189355						0.000000	1.000000	0.000000
YML041C	YOR140W	0.189355						0.000000	1.000000	0.000000
YHR108W	YLR182W	0.189354						0.000000	1.000000	0.000000
YOR317W	YOR140W	0.189354						0.000000	1.000000	0.000000
YNL097C	YPL049C	0.189354						0.000000	1.000000	0.000000
YHR029C	YDL106C	0.189353	0.000000	0.093899	0.253219	0.134201	0.136997	0.000000	-1.000000	0.000000
YPL243W	YNL097C	0.189353						0.000000	1.000000	0.000000
YAR003W	YOR290C	0.189353						0.000000	1.000000	0.000000
YHR113W	YER068W	0.189353						0.000000	1.000000	0.000000
YDL125C	YLR055C	0.189350						0.000000	1.000000	0.000000
YDR208W	YGL252C	0.189349						0.000000	1.000000	0.000000
YIL022W	YBR081C	0.189349						0.000000	1.000000	0.000000
YKL002W	YER088C	0.189347						0.000000	1.000000	0.000000
YPL093W	YOL028C	0.189347						0.000000	1.000000	0.000000
YCR090C	YOR290C	0.189347						0.000000	1.000000	0.000000
YDL106C	YJR127C	0.189347						0.000000	1.000000	0.000000
YBR282W	YOR229W	0.189347						0.000000	1.000000	0.000000
YHR152W	YMR035W	0.189346						0.000000	1.000000	0.000000
YOR062C	YNL229C	0.189346						0.000000	1.000000	0.000000
YMR006C	YBR239C	0.189345						0.000000	-1.000000	0.000000
YKL167C	YMR035W	0.189345						0.000000	1.000000	0.000000
YDL018C	YPL049C	0.189344						0.000000	1.000000	0.000000
YJR072C	YML081W	0.189344						0.000000	1.000000	0.000000
YOR316C	YMR035W	0.189344						0.000000	1.000000	0.000000
YHR146W	YOR290C	0.189343						0.000000	1.000000	0.000000
YPR051W	YLR182W	0.189343						0.000000	1.000000	0.000000
YGL242C	YBR066C	0.189343						0.000000	1.000000	0.000000
YLR034C	YLR182W	0.189342						0.000000	1.000000	0.000000
YJR103W	YEL007W	0.189342						0.000000	1.000000	0.000000
YOL041C	YOR363C	0.189342						0.000000	1.000000	0.000000
YJR051W	YJL110C	0.189341						0.000000	1.000000	0.000000
YOR271C	YNL229C	0.189340						0.000000	1.000000	0.000000
YLR254C	YNL097C	0.189339						0.000000	1.000000	0.000000
YER134C	YMR070W	0.189339						0.000000	1.000000	0.000000
YGR124W	YKL112W	0.189339						0.000000	1.000000	0.000000
YAL044C	YPL038W	0.189338						0.000000	1.000000	0.000000
YMR246W	YDR259C	0.189337						0.000000	1.000000	0.000000
YJL121C	YOR290C	0.189336						0.000000	1.000000	0.000000
YPL066W	YBR066C	0.189336						0.000000	1.000000	0.000000
YDR099W	YNL229C	0.189335						0.000000	1.000000	0.000000
YNL306W	YNL239W	0.189335						0.000000	1.000000	0.000000
YLR328W	YDR259C	0.189334						0.000000	1.000000	0.000000
YDR111C	YBR066C	0.189334						0.000000	1.000000	0.000000
YDR354W	YKL185W	0.189334						0.000000	-1.000000	0.000000
YNR041C	YDR392W	0.189334						0.000000	1.000000	0.000000
YHR163W	YPR009W	0.189334						0.000000	1.000000	0.000000
YPL152W	YLR182W	0.189334						0.000000	1.000000	0.000000
YHR122W	YOR290C	0.189333						0.000000	1.000000	0.000000
YBR185C	YDR169C	0.189333						0.000000	1.000000	0.000000
YEL039C	YER068W	0.189333						0.000000	1.000000	0.000000
YEL058W	YLR182W	0.189332						0.000000	1.000000	0.000000
YPR041W	YLR055C	0.189331						0.000000	1.000000	0.000000
YCL049C	YNL097C	0.189331						0.000000	1.000000	0.000000
YHL020C	YDR259C	0.189331						0.000000	1.000000	0.000000
YKL127W	YCR065W	0.189330						0.000000	1.000000	0.000000
YOR151C	YLR182W	0.189329						0.000000	1.000000	0.000000
YDL212W	YDR310C	0.189329						0.000000	1.000000	0.000000
YGR028W	YMR035W	0.189328						0.000000	1.000000	0.000000
YHR028C	YJL210W	0.189328						0.000000	1.000000	0.000000
YOL151W	YNL229C	0.189328						0.000000	1.000000	0.000000
YOR133W	YGL209W	0.189327						0.000000	1.000000	0.000000
YMR099C	YPL139C	0.189327						0.000000	1.000000	0.000000
YBR111C	YML081W	0.189327						0.000000	1.000000	0.000000
YDR023W	YER130C	0.189327						0.000000	1.000000	0.000000
YPL190C	YDR477W	0.189325						0.000000	1.000000	0.000000
YDR477W	YJR127C	0.189324						0.000000	1.000000	0.000000
