target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL037C	YKL015W	0.193138						0.000000	1.000000	0.000000
YPR118W	YIL131C	0.193138						0.000000	1.000000	0.000000
YDR399W	YFL021W	0.193137						0.000000	1.000000	0.000000
YJL066C	YPR065W	0.193127						0.000000	1.000000	0.000000
YDL143W	YGL035C	0.193124						0.000000	1.000000	0.000000
YPL210C	YGL209W	0.193122						0.000000	1.000000	0.000000
YNL231C	YLR228C	0.193121	0.000000	0.090998	0.267525	0.135256	0.135802	0.000000	1.000000	0.000000
YER119C	YJR147W	0.193120						0.000000	1.000000	0.000000
YOR043W	YPL230W	0.193118						0.000000	1.000000	0.000000
YML116W	YDR043C	0.193116	0.000000	0.090953	0.267525	0.135212	0.135753	0.000000	-1.000000	0.000000
YKL039W	YPL230W	0.193112						0.000000	1.000000	0.000000
YOR252W	YLR013W	0.193107						0.000000	1.000000	0.000000
YIL162W	YPL230W	0.193106						0.000000	1.000000	0.000000
YGL219C	YGL013C	0.193103						0.000000	1.000000	0.000000
YER046W	YPL230W	0.193100						0.000000	1.000000	0.000000
YGR112W	YKL015W	0.193094						0.000000	1.000000	0.000000
YOR265W	YOR229W	0.193090						0.000000	1.000000	0.000000
YGL237C	YDR423C	0.193089						0.000000	1.000000	0.000000
YJL180C	YBR182C	0.193082						0.000000	-1.000000	0.000000
YLR066W	YDL020C	0.193080						0.000000	1.000000	0.000000
YKL046C	YER088C	0.193079						0.000000	1.000000	0.000000
YBL101C	YJL110C	0.193075						0.000000	1.000000	0.000000
YKL192C	YBL103C	0.193073						0.000000	1.000000	0.000000
YDL213C	YHR124W	0.193070						0.000000	1.000000	0.000000
YJL041W	YJL110C	0.193070						0.000000	1.000000	0.000000
YHR007C	YIR017C	0.193070						0.000000	-1.000000	0.000000
YPR082C	YBL021C	0.193066						0.000000	-1.000000	0.000000
YBR038W	YDL170W	0.193065	0.000000	0.090909	0.267525	0.135169	0.135704	0.000000	-1.000000	0.000000
YHR139C	YJL089W	0.193058						0.000000	-1.000000	0.000000
YCR023C	YKR034W	0.193058						0.000000	1.000000	0.000000
YBR263W	YDR207C	0.193055						0.000000	1.000000	0.000000
YLL009C	YER184C	0.193053						0.000000	1.000000	0.000000
YGL020C	YDR174W	0.193051						0.000000	1.000000	0.000000
YDR063W	YGL166W	0.193050						0.000000	1.000000	0.000000
YLR268W	YKL032C	0.193039						0.000000	1.000000	0.000000
YDL185W	YMR021C	0.193038						0.000000	1.000000	0.000000
YDL013W	YDR169C	0.193037						0.000000	1.000000	0.000000
YJL140W	YDR174W	0.193036						0.000000	1.000000	0.000000
YHR181W	YER088C	0.193030						0.000000	1.000000	0.000000
YEL050C	YML007W	0.193028						0.000000	1.000000	0.000000
YHR018C	YDL106C	0.193026						0.000000	-1.000000	0.000000
YOR375C	YDL106C	0.193026	0.000000	0.090865	0.267525	0.135125	0.135655	0.000000	-1.000000	0.000000
YBR104W	YDR034C	0.193024						0.000000	1.000000	0.000000
YLR065C	YNL314W	0.193020						0.000000	1.000000	0.000000
YGL128C	YPL230W	0.193017						0.000000	1.000000	0.000000
YDR349C	YDR034C	0.193017						0.000000	1.000000	0.000000
YPL028W	YEL009C	0.193014						0.000000	1.000000	0.000000
YKL146W	YGL237C	0.193012						0.000000	1.000000	0.000000
YGR218W	YER088C	0.193011						0.000000	1.000000	0.000000
YGL228W	YOL108C	0.193003						0.000000	1.000000	0.000000
YJL184W	YKL032C	0.193001						0.000000	1.000000	0.000000
YGL159W	YJL110C	0.193001	0.000000	0.090821	0.267525	0.135081	0.135606	0.000000	1.000000	0.000000
YOR101W	YLR014C	0.192999						0.000000	1.000000	0.000000
YPL234C	YKL185W	0.192996						0.000000	-1.000000	0.000000
YPL234C	YMR021C	0.192990						0.000000	1.000000	0.000000
YMR033W	YLR013W	0.192984						0.000000	1.000000	0.000000
YPL246C	YKL043W	0.192983						0.000000	1.000000	0.000000
YJL151C	YKL062W	0.192976						1.000000	1.000000	0.000000
YDR280W	YER111C	0.192976						0.000000	-1.000000	0.000000
YMR311C	YIL036W	0.192973						0.000000	1.000000	0.000000
YGR180C	YER088C	0.192967						0.000000	1.000000	0.000000
YIL063C	YDR207C	0.192966						0.000000	1.000000	0.000000
YHR181W	YDL106C	0.192965						0.000000	-1.000000	0.000000
YPL105C	YDR034C	0.192965						0.000000	1.000000	0.000000
YMR135C	YHR084W	0.192964						0.000000	1.000000	0.000000
YGR033C	YLR013W	0.192961						0.000000	1.000000	0.000000
YOR357C	YPL230W	0.192959						0.000000	1.000000	0.000000
YLR066W	YDR421W	0.192951						0.000000	1.000000	0.000000
YHR076W	YOR229W	0.192944						0.000000	1.000000	0.000000
YPL210C	YPL038W	0.192940						0.000000	1.000000	0.000000
YDL213C	YNL199C	0.192938						0.000000	1.000000	0.000000
YJL020C	YGL166W	0.192936						0.000000	1.000000	0.000000
YBR029C	YLR013W	0.192935						0.000000	1.000000	0.000000
YOR067C	YER130C	0.192934						0.000000	1.000000	0.000000
YHR170W	YDR253C	0.192932						0.000000	-1.000000	0.000000
YJR058C	YIR023W	0.192930						0.000000	1.000000	0.000000
YKL026C	YMR280C	0.192930						0.000000	1.000000	0.000000
YNL176C	YDR169C	0.192929						0.000000	1.000000	0.000000
YBR088C	YIR017C	0.192929						0.000000	1.000000	0.000000
YGL028C	YOR230W	0.192921						0.000000	1.000000	0.000000
YDR351W	YDR169C	0.192921						0.000000	1.000000	0.000000
YDL135C	YIR017C	0.192917						0.000000	1.000000	0.000000
YPL227C	YPL038W	0.192910						0.000000	1.000000	0.000000
YPR106W	YPL230W	0.192905						0.000000	1.000000	0.000000
YKL214C	YOR229W	0.192904						0.000000	1.000000	0.000000
YMR208W	YEL009C	0.192902						0.000000	1.000000	0.000000
YDR441C	YGL071W	0.192893						0.000000	1.000000	0.000000
YDR454C	YNL199C	0.192890						0.000000	1.000000	0.000000
YOR251C	YER088C	0.192888						0.000000	1.000000	0.000000
YLR201C	YOL089C	0.192887						0.000000	-1.000000	0.000000
YOL143C	YKL015W	0.192886						0.000000	1.000000	0.000000
YLR399C	YDR174W	0.192885						0.000000	1.000000	0.000000
YBR151W	YGL013C	0.192884						0.000000	1.000000	0.000000
YBR011C	YGL209W	0.192883						0.000000	1.000000	0.000000
YKL012W	YJR127C	0.192878						0.000000	1.000000	0.000000
YKL063C	YGL209W	0.192876						0.000000	1.000000	0.000000
YNL265C	YMR070W	0.192874						0.000000	1.000000	0.000000
YDL166C	YOR032C	0.192867						0.000000	1.000000	0.000000
YKL003C	YGL071W	0.192865						0.000000	1.000000	0.000000
YGR194C	YGL013C	0.192864						0.000000	1.000000	0.000000
YGR181W	YGL237C	0.192864						0.000000	1.000000	0.000000
YIL040W	YAL051W	0.192863						0.000000	-1.000000	0.000000
YJL149W	YPL230W	0.192863						0.000000	1.000000	0.000000
YNR049C	YDR169C	0.192859						0.000000	1.000000	0.000000
YBR164C	YJL056C	0.192855						0.000000	1.000000	0.000000
YIR037W	YPR065W	0.192854						0.000000	1.000000	0.000000
YGR206W	YPL230W	0.192852						0.000000	1.000000	0.000000
YER103W	YCR065W	0.192852						0.000000	-1.000000	0.000000
YDL123W	YGL013C	0.192847						0.000000	1.000000	0.000000
YMR267W	YOL089C	0.192846						0.000000	-1.000000	0.000000
YMR005W	YDR034C	0.192845						0.000000	1.000000	0.000000
YBR121C	YBL005W	0.192843						0.000000	1.000000	0.000000
YJR050W	YOR230W	0.192835						0.000000	1.000000	0.000000
YOR036W	YDL106C	0.192835						0.000000	-1.000000	0.000000
YGR112W	YML007W	0.192832						0.000000	1.000000	0.000000
YDR175C	YGL096W	0.192832						0.000000	1.000000	0.000000
YNL274C	YPR065W	0.192827						0.000000	1.000000	0.000000
YDR153C	YGR067C	0.192825						0.000000	1.000000	0.000000
YIL040W	YBL005W	0.192821						0.000000	1.000000	0.000000
YPL214C	YDR034C	0.192819						0.000000	1.000000	0.000000
YNL294C	YDL020C	0.192819						0.000000	1.000000	0.000000
YOR367W	YIR018W	0.192818	0.000000	0.090777	0.267525	0.135038	0.135556	0.000000	1.000000	0.000000
YGL221C	YDL020C	0.192814						0.000000	1.000000	0.000000
YOL108C	YDR463W	0.192806						0.000000	-1.000000	0.000000
YBR038W	YJL056C	0.192804	0.000000	0.090733	0.267525	0.134994	0.135507	0.000000	1.000000	0.000000
YKL146W	YOL067C	0.192803						0.000000	1.000000	0.000000
YMR305C	YKL020C	0.192799						0.000000	-1.000000	0.000000
YKR016W	YIR033W	0.192798						0.000000	-1.000000	0.000000
YGL224C	YIR023W	0.192794						0.000000	1.000000	0.000000
YHR137W	YML099C	0.192793						0.000000	1.000000	0.000000
YLR348C	YKL032C	0.192792						0.000000	1.000000	0.000000
YNR016C	YER088C	0.192791						0.000000	1.000000	0.000000
YMR298W	YKL185W	0.192789						0.000000	-1.000000	0.000000
YGR180C	YJL110C	0.192787	0.000000	0.090689	0.267525	0.134950	0.135458	0.000000	1.000000	0.000000
YJL134W	YER130C	0.192787						0.000000	1.000000	0.000000
YDR237W	YNL103W	0.192785						0.000000	-1.000000	0.000000
YIL133C	YNL068C	0.192784	0.000000	0.090645	0.267525	0.134907	0.135409	0.000000	1.000000	0.000000
YPR114W	YDR174W	0.192782						0.000000	1.000000	0.000000
YGR080W	YKL032C	0.192780						0.000000	1.000000	0.000000
YBL068W	YBR083W	0.192780						0.000000	-1.000000	0.000000
YLR083C	YAL051W	0.192778						0.000000	-1.000000	0.000000
YFR047C	YOL089C	0.192777						0.000000	-1.000000	0.000000
YOL002C	YDR451C	0.192776	0.000000	0.090601	0.267525	0.134863	0.135360	0.000000	1.000000	0.000000
YPR144C	YBL005W	0.192767						0.000000	1.000000	0.000000
YLR209C	YIR017C	0.192756						0.000000	1.000000	0.000000
YGR161C	YDR463W	0.192756						0.000000	-1.000000	0.000000
YBR082C	YJL089W	0.192751						0.000000	1.000000	0.000000
YHR209W	YKR034W	0.192750						0.000000	1.000000	0.000000
YNR047W	YDR423C	0.192744						0.000000	1.000000	0.000000
YML056C	YDR463W	0.192741						0.000000	1.000000	0.000000
YML116W	YDR034C	0.192737						0.000000	1.000000	0.000000
YLR455W	YER111C	0.192737						0.000000	1.000000	0.000000
YIL117C	YMR016C	0.192734						1.000000	1.000000	0.000000
YDR099W	YML007W	0.192730						0.000000	1.000000	0.000000
YKL210W	YPL133C	0.192729						0.000000	1.000000	0.000000
YBR164C	YGL035C	0.192729						0.000000	1.000000	0.000000
YCL057W	YDR463W	0.192728						0.000000	-1.000000	0.000000
YER020W	YHR084W	0.192725						0.000000	1.000000	0.000000
YDR002W	YGL209W	0.192724						0.000000	1.000000	0.000000
YER126C	YPL202C	0.192719						0.000000	-1.000000	0.000000
YOR015W	YDR034C	0.192718						0.000000	1.000000	0.000000
YBR234C	YNL103W	0.192718						0.000000	-1.000000	0.000000
YJR073C	YNL216W	0.192716						1.000000	-1.000000	0.000000
YDR059C	YLR256W	0.192709						0.000000	1.000000	0.000000
YDL193W	YJL110C	0.192709						0.000000	1.000000	0.000000
YJL173C	YJR147W	0.192708						0.000000	1.000000	0.000000
YIL053W	YCR084C	0.192706						0.000000	1.000000	0.000000
YKL170W	YML007W	0.192704						0.000000	1.000000	0.000000
YIL040W	YDR174W	0.192704						0.000000	1.000000	0.000000
YGR007W	YPL075W	0.192701						0.000000	1.000000	0.000000
YGR163W	YER130C	0.192699						0.000000	1.000000	0.000000
YOL062C	YDR034C	0.192689						0.000000	1.000000	0.000000
YPR067W	YBL021C	0.192688						0.000000	-1.000000	0.000000
YKL180W	YBL005W	0.192686	0.000000	0.090557	0.267525	0.134820	0.135311	0.000000	1.000000	0.000000
YHR196W	YPL038W	0.192681						0.000000	1.000000	0.000000
YDR449C	YPL038W	0.192680						0.000000	1.000000	0.000000
YLR052W	YDR207C	0.192674						0.000000	1.000000	0.000000
YEL013W	YPL230W	0.192670						0.000000	1.000000	0.000000
YHR043C	YPL089C	0.192669						0.000000	1.000000	0.000000
YML105C	YER130C	0.192665						0.000000	1.000000	0.000000
YGL001C	YDR451C	0.192665						0.000000	1.000000	0.000000
YOR196C	YDL048C	0.192660						0.000000	1.000000	0.000000
YBR111C	YGL166W	0.192653						0.000000	1.000000	0.000000
YJL208C	YDL048C	0.192645						0.000000	1.000000	0.000000
YBR038W	YGR249W	0.192645						0.000000	-1.000000	0.000000
YDR454C	YIL131C	0.192643						0.000000	1.000000	0.000000
YLR174W	YDR253C	0.192642						1.000000	1.000000	0.000000
YOL103W	YLR013W	0.192641						0.000000	1.000000	0.000000
YLR246W	YDL106C	0.192641						0.000000	-1.000000	0.000000
YLR190W	YLR131C	0.192640						0.000000	-1.000000	0.000000
YAL056W	YDL048C	0.192634						0.000000	1.000000	0.000000
YOR095C	YKR034W	0.192634						0.000000	-1.000000	0.000000
YDL053C	YGR067C	0.192633						0.000000	1.000000	0.000000
YGR026W	YPL075W	0.192628						0.000000	1.000000	0.000000
YKL201C	YLR451W	0.192626						0.000000	1.000000	0.000000
YGL215W	YDR207C	0.192622						0.000000	1.000000	0.000000
YPR067W	YOL067C	0.192621						0.000000	1.000000	0.000000
YDL064W	YIR017C	0.192619						0.000000	1.000000	0.000000
YGL009C	YKR099W	0.192616						0.000000	1.000000	0.000000
YLR229C	YMR016C	0.192615						0.000000	-1.000000	0.000000
YJL097W	YDR520C	0.192613						0.000000	1.000000	0.000000
YBR014C	YOL089C	0.192612						0.000000	-1.000000	0.000000
YCL011C	YNL068C	0.192610						0.000000	1.000000	0.000000
YPL226W	YHR006W	0.192606	0.000000	0.090513	0.267525	0.134776	0.135262	0.000000	-1.000000	0.000000
YJR005W	YDR034C	0.192602						0.000000	1.000000	0.000000
YJL080C	YBL005W	0.192600						0.000000	1.000000	0.000000
YLR324W	YPL230W	0.192596						0.000000	1.000000	0.000000
YFL021W	YDR421W	0.192588	0.000000	0.090469	0.267525	0.134733	0.135213	0.000000	1.000000	0.000000
YCR017C	YJL110C	0.192588						0.000000	1.000000	0.000000
YML038C	YJL110C	0.192584						0.000000	1.000000	0.000000
YLR113W	YPR065W	0.192583						0.000000	1.000000	0.000000
YOL006C	YBR066C	0.192583						0.000000	1.000000	0.000000
YPR129W	YLR131C	0.192580						0.000000	-1.000000	0.000000
YJR002W	YBL005W	0.192579						0.000000	1.000000	0.000000
YGR135W	YDR520C	0.192576						0.000000	1.000000	0.000000
YKL207W	YGL166W	0.192573						0.000000	1.000000	0.000000
YCR042C	YOR229W	0.192573						0.000000	1.000000	0.000000
YKR081C	YDR463W	0.192573						0.000000	1.000000	0.000000
YNL101W	YGL166W	0.192572						0.000000	1.000000	0.000000
YEL039C	YDR259C	0.192571						0.000000	1.000000	0.000000
YBR269C	YNL103W	0.192570						0.000000	-1.000000	0.000000
YIR037W	YNL167C	0.192567						0.000000	1.000000	0.000000
YDL012C	YJL089W	0.192565						0.000000	1.000000	0.000000
YOR281C	YGL013C	0.192559						0.000000	1.000000	0.000000
YOR238W	YJL110C	0.192555						0.000000	1.000000	0.000000
YCR010C	YPR199C	0.192552						0.000000	1.000000	0.000000
YCR017C	YOR229W	0.192540						0.000000	1.000000	0.000000
YKR043C	YAL051W	0.192536						0.000000	-1.000000	0.000000
YER078C	YDR169C	0.192536						0.000000	1.000000	0.000000
YGR163W	YDR034C	0.192535						0.000000	1.000000	0.000000
YDR169C	YER088C	0.192535						0.000000	1.000000	0.000000
YGR187C	YOR344C	0.192534						0.000000	1.000000	0.000000
YFR040W	YGL013C	0.192534						0.000000	1.000000	0.000000
YNL159C	YDR207C	0.192532						0.000000	1.000000	0.000000
YJR014W	YGL013C	0.192531						0.000000	1.000000	0.000000
YPL173W	YML007W	0.192530						0.000000	1.000000	0.000000
YML042W	YIR033W	0.192527						0.000000	-1.000000	0.000000
YOL103W	YCR065W	0.192526						0.000000	1.000000	0.000000
YNR037C	YIL036W	0.192524						0.000000	1.000000	0.000000
YNL003C	YER130C	0.192521						0.000000	1.000000	0.000000
YDR251W	YPL230W	0.192518						0.000000	1.000000	0.000000
YHR027C	YER088C	0.192513						0.000000	1.000000	0.000000
YCR094W	YJL110C	0.192511						0.000000	1.000000	0.000000
YER002W	YPL038W	0.192505						0.000000	1.000000	0.000000
YPR187W	YOR363C	0.192495						0.000000	1.000000	0.000000
YBR015C	YLR131C	0.192494						0.000000	-1.000000	0.000000
YNL098C	YDR207C	0.192492	0.000000	0.090426	0.267525	0.134690	0.135164	0.000000	1.000000	0.000000
YGR017W	YPL075W	0.192487						0.000000	1.000000	0.000000
YLR231C	YFR034C	0.192482						0.000000	-1.000000	0.000000
YPR023C	YKL015W	0.192478						0.000000	1.000000	0.000000
YPR199C	YPL230W	0.192476						0.000000	1.000000	0.000000
YHR117W	YJL110C	0.192476						0.000000	1.000000	0.000000
YER134C	YMR070W	0.192476						0.000000	1.000000	0.000000
YOR244W	YDL048C	0.192475						0.000000	1.000000	0.000000
YDR210W	YDR520C	0.192469						0.000000	1.000000	0.000000
YDR150W	YOL067C	0.192467						0.000000	1.000000	0.000000
YBR221C	YMR037C	0.192466						0.000000	1.000000	0.000000
YER034W	YDR034C	0.192465						0.000000	1.000000	0.000000
YHR066W	YPL038W	0.192464						0.000000	1.000000	0.000000
YGR295C	YOL108C	0.192464						0.000000	1.000000	0.000000
YER029C	YGL013C	0.192462						0.000000	1.000000	0.000000
YER150W	YNL199C	0.192462						0.000000	-1.000000	0.000000
YBR014C	YNL167C	0.192458						0.000000	1.000000	0.000000
YOR008C	YBR182C	0.192457						0.000000	-1.000000	0.000000
YKL172W	YML099C	0.192455						0.000000	-1.000000	0.000000
YNR030W	YDR034C	0.192452						0.000000	1.000000	0.000000
YOR283W	YPL075W	0.192450						0.000000	1.000000	0.000000
YGR203W	YIR023W	0.192447						0.000000	1.000000	0.000000
YMR148W	YGL166W	0.192446						0.000000	1.000000	0.000000
YHR043C	YMR070W	0.192446						0.000000	1.000000	0.000000
YLR005W	YDR169C	0.192446						0.000000	1.000000	0.000000
YBR031W	YOR344C	0.192440	0.000000	0.090382	0.267525	0.134646	0.135116	0.000000	1.000000	0.000000
YML125C	YCR065W	0.192437						0.000000	1.000000	0.000000
YJL066C	YGL013C	0.192437						0.000000	1.000000	0.000000
YGR175C	YJL110C	0.192432						0.000000	1.000000	0.000000
YOR184W	YPL038W	0.192431	0.000000	0.090338	0.267525	0.134603	0.135067	0.000000	1.000000	0.000000
YDR139C	YER088C	0.192426						0.000000	1.000000	0.000000
YGL027C	YLR228C	0.192426						0.000000	1.000000	0.000000
YHR113W	YEL009C	0.192426						0.000000	1.000000	0.000000
YOR124C	YJL110C	0.192424						0.000000	1.000000	0.000000
YDR424C	YPL038W	0.192418						0.000000	1.000000	0.000000
YOL064C	YDR253C	0.192416						1.000000	1.000000	0.000000
YHR068W	YGL254W	0.192409						0.000000	-1.000000	0.000000
YJL068C	YHR084W	0.192407						0.000000	1.000000	0.000000
YDR195W	YBR066C	0.192406						0.000000	1.000000	0.000000
YCL054W	YHR124W	0.192405						0.000000	1.000000	0.000000
YCL050C	YKL032C	0.192405	0.000000	0.090295	0.267525	0.134559	0.135018	0.000000	1.000000	0.000000
YGL189C	YDR310C	0.192402	0.000000	0.090251	0.267525	0.134516	0.134969	0.000000	-1.000000	0.000000
YGR110W	YPL230W	0.192399						0.000000	1.000000	0.000000
YBL026W	YCR065W	0.192398						0.000000	1.000000	0.000000
YLR321C	YER130C	0.192397						0.000000	1.000000	0.000000
YFR051C	YKL112W	0.192396						0.000000	1.000000	0.000000
YPR188C	YIR017C	0.192390						0.000000	1.000000	0.000000
YHL048W	YDR146C	0.192387						0.000000	1.000000	0.000000
YJL063C	YOL067C	0.192384	0.000000	0.090207	0.267525	0.134473	0.134921	0.000000	1.000000	0.000000
YMR170C	YML099C	0.192384						0.000000	1.000000	0.000000
YOR003W	YKR034W	0.192384						0.000000	1.000000	0.000000
YOR232W	YGL013C	0.192376						0.000000	1.000000	0.000000
YKR048C	YDL020C	0.192376						0.000000	1.000000	0.000000
YKL138C	YGL096W	0.192375						0.000000	1.000000	0.000000
YER034W	YBR066C	0.192372						0.000000	1.000000	0.000000
YER090W	YMR037C	0.192367	0.000000	0.090164	0.267525	0.134430	0.134872	0.000000	1.000000	0.000000
YOR215C	YBR083W	0.192367						0.000000	-1.000000	0.000000
YEL068C	YPL089C	0.192366						0.000000	1.000000	0.000000
YMR202W	YJL056C	0.192357						0.000000	1.000000	0.000000
YNL037C	YOL089C	0.192356						0.000000	-1.000000	0.000000
YPR187W	YGL254W	0.192356						0.000000	-1.000000	0.000000
YMR171C	YFR034C	0.192354						0.000000	-1.000000	0.000000
YHL027W	YPL230W	0.192352						0.000000	1.000000	0.000000
YER141W	YGR067C	0.192350						0.000000	1.000000	0.000000
YGL248W	YDR169C	0.192347						0.000000	1.000000	0.000000
YOR086C	YDR034C	0.192342						0.000000	1.000000	0.000000
YLR107W	YPL230W	0.192341						0.000000	1.000000	0.000000
YJR074W	YDL106C	0.192340						0.000000	-1.000000	0.000000
YNL330C	YHL009C	0.192336						0.000000	1.000000	0.000000
YMR303C	YOR140W	0.192332						0.000000	1.000000	0.000000
YNL122C	YDR421W	0.192329						0.000000	1.000000	0.000000
YOR097C	YOR229W	0.192328						0.000000	1.000000	0.000000
YIL051C	YDR520C	0.192325						0.000000	1.000000	0.000000
YKL010C	YJL110C	0.192322	0.000000	0.090120	0.267525	0.134386	0.134823	0.000000	1.000000	0.000000
YGR255C	YKL015W	0.192319						0.000000	1.000000	0.000000
YBL036C	YKL043W	0.192307						0.000000	1.000000	0.000000
YDR296W	YGL071W	0.192305						0.000000	1.000000	0.000000
YGL058W	YER088C	0.192305						0.000000	1.000000	0.000000
YMR175W	YGL096W	0.192302						0.000000	1.000000	0.000000
YPL047W	YPL230W	0.192300						0.000000	1.000000	0.000000
YHR065C	YBR083W	0.192298						0.000000	-1.000000	0.000000
YGR019W	YMR070W	0.192291						0.000000	1.000000	0.000000
YLR390W	YIR033W	0.192289						0.000000	-1.000000	0.000000
YFR004W	YML007W	0.192288	0.000000	0.090077	0.267525	0.134343	0.134775	0.000000	1.000000	0.000000
YKL056C	YKL038W	0.192283						0.000000	1.000000	0.000000
YER017C	YGL237C	0.192282						0.000000	1.000000	0.000000
YER037W	YML099C	0.192273						0.000000	1.000000	0.000000
YOL002C	YKL043W	0.192264						0.000000	1.000000	0.000000
YCR010C	YPL133C	0.192257						0.000000	1.000000	0.000000
YOR354C	YNL103W	0.192255						0.000000	-1.000000	0.000000
YOR355W	YPL038W	0.192253	0.000000	0.090034	0.267525	0.134300	0.134726	0.000000	1.000000	0.000000
YJL136C	YNL199C	0.192252						0.000000	1.000000	0.000000
YNR037C	YNL167C	0.192243						0.000000	1.000000	0.000000
YNL155W	YPL075W	0.192242	0.000000	0.089990	0.267525	0.134257	0.134678	0.000000	1.000000	0.000000
YNL121C	YGL096W	0.192236						0.000000	1.000000	0.000000
YDR335W	YDR169C	0.192235						0.000000	1.000000	0.000000
YKL052C	YPL230W	0.192234						0.000000	1.000000	0.000000
YDR517W	YKL032C	0.192233						0.000000	1.000000	0.000000
YOR051C	YMR043W	0.192232						0.000000	1.000000	0.000000
YMR313C	YFR034C	0.192231						0.000000	-1.000000	0.000000
YBR290W	YGL013C	0.192231						0.000000	1.000000	0.000000
YCL045C	YJL110C	0.192230						0.000000	1.000000	0.000000
YHR181W	YDR034C	0.192230						0.000000	1.000000	0.000000
YPL154C	YER088C	0.192229						0.000000	1.000000	0.000000
YCL011C	YDR207C	0.192228						0.000000	1.000000	0.000000
YOR061W	YIR017C	0.192225						0.000000	1.000000	0.000000
YLR409C	YNL068C	0.192222						0.000000	1.000000	0.000000
YGR132C	YOL089C	0.192221						0.000000	-1.000000	0.000000
YPR129W	YLR256W	0.192216						0.000000	1.000000	0.000000
YEL038W	YIR023W	0.192213						0.000000	1.000000	0.000000
YMR083W	YMR037C	0.192213						0.000000	1.000000	0.000000
YDR384C	YAL051W	0.192212						1.000000	1.000000	0.000000
YJR032W	YOR229W	0.192211						0.000000	1.000000	0.000000
YDL083C	YCR084C	0.192210						0.000000	1.000000	0.000000
YDR517W	YGL166W	0.192207						0.000000	1.000000	0.000000
YEL001C	YCR065W	0.192197						0.000000	1.000000	0.000000
YMR121C	YPL089C	0.192195	0.000000	0.089947	0.267525	0.134214	0.134629	0.000000	1.000000	0.000000
YKR016W	YNL103W	0.192195						0.000000	-1.000000	0.000000
YOR122C	YJR060W	0.192194						0.000000	1.000000	0.000000
YEL038W	YJR147W	0.192184						0.000000	1.000000	0.000000
YKL143W	YBR083W	0.192182						0.000000	-1.000000	0.000000
YGR295C	YHL027W	0.192181						0.000000	-1.000000	0.000000
YPL232W	YDL020C	0.192176						0.000000	1.000000	0.000000
YOL133W	YDR034C	0.192170						0.000000	1.000000	0.000000
YDR391C	YML099C	0.192167						0.000000	1.000000	0.000000
YLR246W	YDR034C	0.192165						0.000000	1.000000	0.000000
YBR243C	YMR164C	0.192164						0.000000	-1.000000	0.000000
YDR463W	YDR423C	0.192163						0.000000	1.000000	0.000000
YKL143W	YML099C	0.192160						0.000000	-1.000000	0.000000
YBL078C	YDL020C	0.192156						0.000000	1.000000	0.000000
YBL002W	YCR065W	0.192154						0.000000	1.000000	0.000000
YLR050C	YMR043W	0.192149						0.000000	-1.000000	0.000000
YLR359W	YOR358W	0.192148						0.000000	-1.000000	0.000000
YDL025C	YBR066C	0.192146						0.000000	1.000000	0.000000
YMR199W	YDL170W	0.192146	0.000000	0.089904	0.267525	0.134171	0.134581	0.000000	1.000000	0.000000
YNL185C	YHR084W	0.192145						0.000000	1.000000	0.000000
YCR097W	YLR256W	0.192145						0.000000	1.000000	0.000000
YDL012C	YJL110C	0.192140	0.000000	0.089861	0.267525	0.134128	0.134532	0.000000	1.000000	0.000000
YML057W	YDR169C	0.192135						0.000000	1.000000	0.000000
YMR298W	YIR023W	0.192135						0.000000	1.000000	0.000000
YDR005C	YJL110C	0.192127						0.000000	1.000000	0.000000
YGR178C	YDR207C	0.192123						0.000000	1.000000	0.000000
YOR355W	YAL051W	0.192121	0.000000	0.089817	0.267525	0.134085	0.134484	0.000000	-1.000000	0.000000
YLR378C	YFR034C	0.192118						0.000000	-1.000000	0.000000
YNR036C	YPR065W	0.192118						0.000000	1.000000	0.000000
YOL010W	YMR043W	0.192114						0.000000	1.000000	0.000000
YPR163C	YGL254W	0.192113						0.000000	-1.000000	0.000000
YMR161W	YJL110C	0.192112						0.000000	1.000000	0.000000
YOR101W	YBR240C	0.192111						0.000000	-1.000000	0.000000
YPL107W	YMR070W	0.192109						0.000000	1.000000	0.000000
YLR079W	YHL009C	0.192104						0.000000	1.000000	0.000000
YMR005W	YER130C	0.192104						0.000000	1.000000	0.000000
YOR354C	YGL096W	0.192102						0.000000	1.000000	0.000000
YEL027W	YKR099W	0.192101						0.000000	1.000000	0.000000
YOR230W	YBR182C	0.192100						0.000000	-1.000000	0.000000
YBR268W	YBL103C	0.192098						0.000000	1.000000	0.000000
YMR297W	YOL089C	0.192096						0.000000	-1.000000	0.000000
YNL175C	YDR463W	0.192092						0.000000	1.000000	0.000000
YOR051C	YPL177C	0.192091						0.000000	1.000000	0.000000
YDR498C	YBR066C	0.192084						0.000000	1.000000	0.000000
YGL039W	YKR034W	0.192083						0.000000	1.000000	0.000000
YPL061W	YJL110C	0.192071	0.000000	0.089774	0.267525	0.134042	0.134436	0.000000	1.000000	0.000000
YKL193C	YBR182C	0.192069						0.000000	-1.000000	0.000000
YER062C	YDL106C	0.192062						0.000000	-1.000000	0.000000
YNL058C	YHR206W	0.192060						0.000000	1.000000	0.000000
YKR001C	YIR018W	0.192059						0.000000	1.000000	0.000000
