target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR229C	YOR140W	0.195400						0.000000	-1.000000	0.000000
YPL146C	YLR113W	0.195400						0.000000	1.000000	0.000000
YDL189W	YER088C	0.195399						0.000000	1.000000	0.000000
YNL096C	YBR239C	0.195399						0.000000	-1.000000	0.000000
YGL178W	YIL119C	0.195399						0.000000	1.000000	0.000000
YOL048C	YBR150C	0.195399						0.000000	1.000000	0.000000
YIL111W	YPL230W	0.195399						0.000000	1.000000	0.000000
YGR042W	YBR150C	0.195399						0.000000	1.000000	0.000000
YBR221C	YBR112C	0.195398						0.000000	1.000000	0.000000
YJR091C	YOR172W	0.195398						0.000000	1.000000	0.000000
YPR058W	YOR066W	0.195398						0.000000	1.000000	0.000000
YKR035C	YIR023W	0.195398						0.000000	1.000000	0.000000
YHR167W	YJR147W	0.195398						0.000000	-1.000000	0.000000
YGR163W	YJL103C	0.195397						0.000000	1.000000	0.000000
YDL161W	YNL239W	0.195397						0.000000	1.000000	0.000000
YOR383C	YLR228C	0.195397	0.000000	0.095582	0.170977	0.110938	0.122617	0.000000	-1.000000	0.000000
YLL048C	YOR372C	0.195397						0.000000	1.000000	0.000000
YKR046C	YER068W	0.195397						0.000000	1.000000	0.000000
YEL016C	YOR372C	0.195397						0.000000	1.000000	0.000000
YLR336C	YDR169C	0.195397						0.000000	1.000000	0.000000
YEL063C	YML027W	0.195396	0.000000	0.095506	0.170977	0.110879	0.122554	0.000000	1.000000	0.000000
YPR161C	YMR164C	0.195396						0.000000	1.000000	0.000000
YDL131W	YLR451W	0.195396						0.000000	1.000000	0.000000
YJR110W	YDR501W	0.195396						0.000000	1.000000	0.000000
YDR479C	YLR014C	0.195396						0.000000	1.000000	0.000000
YGL120C	YEL007W	0.195396						0.000000	1.000000	0.000000
YOL063C	YDR169C	0.195396						0.000000	1.000000	0.000000
YGL098W	YJL110C	0.195395						0.000000	1.000000	0.000000
YLR194C	YLR266C	0.195395						0.000000	1.000000	0.000000
YDR353W	YER088C	0.195395						0.000000	1.000000	0.000000
YMR149W	YJL110C	0.195395						0.000000	1.000000	0.000000
YPR040W	YPL128C	0.195395						0.000000	1.000000	0.000000
YAR019C	YCL058C	0.195395						0.000000	1.000000	0.000000
YBR154C	YML007W	0.195395						0.000000	1.000000	0.000000
YMR005W	YIR023W	0.195394						0.000000	1.000000	0.000000
YDR425W	YOL116W	0.195394						0.000000	-1.000000	0.000000
YNL154C	YKL043W	0.195394						0.000000	1.000000	0.000000
YPL244C	YCL055W	0.195394						0.000000	1.000000	0.000000
YGL257C	YDR310C	0.195394						0.000000	-1.000000	0.000000
YDR083W	YKL032C	0.195394						0.000000	1.000000	0.000000
YOR373W	YDR034C	0.195394						0.000000	1.000000	0.000000
YBR215W	YPL128C	0.195393						0.000000	1.000000	0.000000
YJL080C	YFL031W	0.195393						0.000000	1.000000	0.000000
YBR171W	YPL128C	0.195393						0.000000	1.000000	0.000000
YIL015W	YDR392W	0.195393						0.000000	1.000000	0.000000
YBR050C	YDR169C	0.195393						0.000000	1.000000	0.000000
YPR037C	YPL254W	0.195393						0.000000	1.000000	0.000000
YDL126C	YPL230W	0.195393						0.000000	1.000000	0.000000
YDL160C-A	YOR372C	0.195393						0.000000	1.000000	0.000000
YDR246W	YLR266C	0.195392						0.000000	1.000000	0.000000
YML118W	YDR277C	0.195392						0.000000	1.000000	0.000000
YDR167W	YNL097C	0.195392						0.000000	1.000000	0.000000
YNL021W	YHR084W	0.195392						0.000000	1.000000	0.000000
YDR423C	YDR169C	0.195392						0.000000	1.000000	0.000000
YOL034W	YLR183C	0.195391						0.000000	1.000000	0.000000
YNL187W	YER130C	0.195391						0.000000	1.000000	0.000000
YPR016C	YBR081C	0.195391						0.000000	1.000000	0.000000
YNL262W	YPR065W	0.195391						0.000000	1.000000	0.000000
YNL152W	YJR147W	0.195391						0.000000	-1.000000	0.000000
YAL014C	YMR035W	0.195391						0.000000	1.000000	0.000000
YML114C	YOR229W	0.195390						0.000000	1.000000	0.000000
YDR021W	YDR520C	0.195390						0.000000	1.000000	0.000000
YER180C	YOR172W	0.195390						0.000000	1.000000	0.000000
YJR021C	YOR290C	0.195390						0.000000	1.000000	0.000000
YIL137C	YOR230W	0.195389						0.000000	1.000000	0.000000
YBR120C	YIR023W	0.195389						0.000000	1.000000	0.000000
YOR280C	YDR034C	0.195389						0.000000	1.000000	0.000000
YPL260W	YCL055W	0.195389						0.000000	1.000000	0.000000
YMR171C	YLR113W	0.195389						0.000000	1.000000	0.000000
YLR103C	YDR146C	0.195388	0.000000	0.095429	0.170977	0.110820	0.122491	0.000000	1.000000	0.000000
YLR274W	YJL210W	0.195388						0.000000	1.000000	0.000000
YJL048C	FLO8	0.195388						1.000000	1.000000	0.000000
YLR183C	YDR501W	0.195388						0.000000	1.000000	0.000000
YIL140W	YLR266C	0.195388						0.000000	1.000000	0.000000
YAL026C	YER161C	0.195388						0.000000	1.000000	0.000000
YDL141W	YER088C	0.195388						0.000000	1.000000	0.000000
YNL027W	YLR266C	0.195388						0.000000	1.000000	0.000000
YOR241W	YBR112C	0.195388						0.000000	1.000000	0.000000
YNR037C	YJR127C	0.195388						0.000000	1.000000	0.000000
YJR068W	YFR034C	0.195387						0.000000	1.000000	0.000000
YBR201W	YNL097C	0.195387						0.000000	1.000000	0.000000
YGL187C	YOR028C	0.195387	0.000000	0.095353	0.170977	0.110761	0.122428	0.000000	1.000000	0.000000
YPR040W	YDR081C	0.195387						0.000000	1.000000	0.000000
YML006C	YDR169C	0.195387						0.000000	1.000000	0.000000
YPL046C	YPL133C	0.195387						0.000000	1.000000	0.000000
YML071C	YPL254W	0.195387						0.000000	1.000000	0.000000
YKL108W	YPL230W	0.195387						0.000000	1.000000	0.000000
YJL149W	YHR056C	0.195386						0.000000	1.000000	0.000000
YOR128C	YPL139C	0.195386						0.000000	1.000000	0.000000
YDR329C	YPL139C	0.195386						0.000000	1.000000	0.000000
YBR280C	YPL139C	0.195386						0.000000	1.000000	0.000000
YGR063C	YLR113W	0.195386						0.000000	1.000000	0.000000
YFL005W	YMR023C	0.195386						0.000000	1.000000	0.000000
YBR102C	YER161C	0.195386						0.000000	1.000000	0.000000
YPL081W	YMR035W	0.195386						0.000000	1.000000	0.000000
YDR229W	YPL254W	0.195386						0.000000	1.000000	0.000000
YAL019W	YNL097C	0.195385						0.000000	1.000000	0.000000
YOR273C	YJL206C	0.195385						0.000000	1.000000	0.000000
YOR194C	YDR501W	0.195385						0.000000	1.000000	0.000000
YOR093C	YPL230W	0.195385						0.000000	1.000000	0.000000
YOL128C	YML076C	0.195385						0.000000	1.000000	0.000000
YPL065W	YFL031W	0.195384						0.000000	1.000000	0.000000
YGR072W	YJL206C	0.195384						0.000000	1.000000	0.000000
YNL121C	YDR169C	0.195384						0.000000	1.000000	0.000000
YER150W	YPL230W	0.195384						0.000000	1.000000	0.000000
YPL174C	YOR172W	0.195384						0.000000	1.000000	0.000000
YMR266W	YJL103C	0.195384						0.000000	1.000000	0.000000
YOL069W	YMR043W	0.195384						0.000000	1.000000	0.000000
YDR084C	YLR266C	0.195384						0.000000	1.000000	0.000000
YBR131W	YCL058C	0.195383						0.000000	1.000000	0.000000
YMR296C	YLR266C	0.195383						0.000000	1.000000	0.000000
YOR124C	YOR172W	0.195383						0.000000	1.000000	0.000000
YER164W	YJR127C	0.195383						0.000000	1.000000	0.000000
YAR071W	YML051W	0.195383						0.000000	-1.000000	0.000000
YGR106C	YMR035W	0.195383						0.000000	1.000000	0.000000
YBR293W	YMR035W	0.195382						0.000000	1.000000	0.000000
YNR055C	YCL058C	0.195382						0.000000	1.000000	0.000000
YER050C	YBR049C	0.195382						0.000000	1.000000	0.000000
YER170W	YMR035W	0.195382						0.000000	1.000000	0.000000
YGR202C	YNL239W	0.195382						0.000000	1.000000	0.000000
YKL049C	YDL056W	0.195382						0.000000	1.000000	0.000000
YNR035C	YGL209W	0.195382						0.000000	1.000000	0.000000
YOR171C	YMR023C	0.195382						0.000000	1.000000	0.000000
YLR355C	YNL229C	0.195381						0.000000	1.000000	0.000000
YBR097W	YNL239W	0.195381						0.000000	1.000000	0.000000
YJR068W	YDR501W	0.195381						0.000000	1.000000	0.000000
YLL051C	YOR358W	0.195381						0.000000	-1.000000	0.000000
YLL051C	YKR064W	0.195381						0.000000	1.000000	0.000000
YHR135C	YMR023C	0.195381						0.000000	1.000000	0.000000
YPR190C	YDL048C	0.195381						0.000000	1.000000	0.000000
YKL054C	YPL254W	0.195381						0.000000	1.000000	0.000000
YLR147C	YLR131C	0.195381						0.000000	-1.000000	0.000000
YOR316C	YOR363C	0.195380						0.000000	1.000000	0.000000
YFR047C	YJL103C	0.195380						0.000000	1.000000	0.000000
YLR309C	YMR023C	0.195380						0.000000	1.000000	0.000000
YEL002C	YPL254W	0.195380						0.000000	1.000000	0.000000
YMR031C	YBR150C	0.195379						0.000000	1.000000	0.000000
YKR026C	YLR228C	0.195379						0.000000	-1.000000	0.000000
YJR122W	YDR501W	0.195379						0.000000	1.000000	0.000000
YMR094W	YJR127C	0.195379						0.000000	1.000000	0.000000
YDR432W	YLR113W	0.195379						0.000000	1.000000	0.000000
YOL090W	YDR501W	0.195379						0.000000	1.000000	0.000000
YDR453C	YCR084C	0.195379						0.000000	1.000000	0.000000
YHR043C	YPL139C	0.195379						0.000000	1.000000	0.000000
YER049W	YIL119C	0.195379						0.000000	1.000000	0.000000
YML030W	YER068W	0.195378						0.000000	1.000000	0.000000
YOR104W	YER161C	0.195378						0.000000	1.000000	0.000000
YDL101C	YOR363C	0.195378	0.000000	0.095276	0.170977	0.110702	0.122365	0.000000	1.000000	0.000000
YOR349W	YER068W	0.195378						0.000000	1.000000	0.000000
YBR199W	YKR064W	0.195378						0.000000	1.000000	0.000000
YML038C	YJL124C	0.195378						0.000000	1.000000	0.000000
YEL060C	YGL209W	0.195378	0.000000	0.095200	0.170977	0.110643	0.122302	0.000000	1.000000	0.000000
YOR022C	YOR290C	0.195377						0.000000	1.000000	0.000000
YGR089W	YJL124C	0.195377						0.000000	1.000000	0.000000
YHR038W	YJL210W	0.195377						0.000000	1.000000	0.000000
YKR072C	YPL038W	0.195377						0.000000	1.000000	0.000000
YJR054W	YHL009C	0.195377						0.000000	1.000000	0.000000
YDR261C	YPL254W	0.195377						0.000000	1.000000	0.000000
YOL083W	YPR009W	0.195377						0.000000	1.000000	0.000000
YNL227C	YDR259C	0.195376						0.000000	1.000000	0.000000
YCR033W	YIL119C	0.195376						0.000000	1.000000	0.000000
YPR106W	YDR501W	0.195376						0.000000	1.000000	0.000000
YJR093C	YBR083W	0.195375						0.000000	-1.000000	0.000000
YKR092C	YGR249W	0.195375						0.000000	-1.000000	0.000000
YHR111W	YKR064W	0.195375						0.000000	1.000000	0.000000
YGL079W	YIL119C	0.195375						0.000000	1.000000	0.000000
YLR059C	YDR501W	0.195375						0.000000	1.000000	0.000000
YKL126W	YPL254W	0.195375						0.000000	1.000000	0.000000
YBR208C	YPL049C	0.195375						0.000000	1.000000	0.000000
YOR137C	YPL230W	0.195374						0.000000	1.000000	0.000000
YHR122W	YHR124W	0.195374						0.000000	1.000000	0.000000
YGL197W	YPL230W	0.195374						0.000000	1.000000	0.000000
YGR223C	YMR023C	0.195374						0.000000	1.000000	0.000000
YMR008C	YDL048C	0.195374						0.000000	1.000000	0.000000
YOR141C	YER169W	0.195374						0.000000	-1.000000	0.000000
YHR175W	YBR150C	0.195374						0.000000	1.000000	0.000000
YBR117C	YOR229W	0.195374						0.000000	1.000000	0.000000
YML057W	YER161C	0.195373						0.000000	1.000000	0.000000
YPR134W	YJL210W	0.195373						0.000000	1.000000	0.000000
YEL029C	YML081W	0.195373						0.000000	1.000000	0.000000
YMR180C	YOL028C	0.195373						0.000000	1.000000	0.000000
YDR350C	YJL210W	0.195373						0.000000	1.000000	0.000000
YKL104C	YGL209W	0.195373						0.000000	1.000000	0.000000
YJR144W	YMR070W	0.195373						0.000000	-1.000000	0.000000
YEL061C	YDR392W	0.195373						0.000000	1.000000	0.000000
YER180C	YER161C	0.195373						0.000000	1.000000	0.000000
YDR371W	YLR266C	0.195372						0.000000	1.000000	0.000000
YDL015C	YOR172W	0.195372						0.000000	1.000000	0.000000
YDL117W	FLO8	0.195372						0.000000	1.000000	0.000000
YDR434W	YIL119C	0.195372						0.000000	1.000000	0.000000
YCR017C	YCL055W	0.195372						0.000000	1.000000	0.000000
YLR370C	YJL110C	0.195372						0.000000	1.000000	0.000000
YHR073W	YJL124C	0.195372						0.000000	1.000000	0.000000
YGR231C	YOR172W	0.195372						0.000000	1.000000	0.000000
YPL125W	YOR113W	0.195372						0.000000	1.000000	0.000000
YDL214C	YPL038W	0.195372						0.000000	-1.000000	0.000000
YDR016C	YLR113W	0.195371						0.000000	1.000000	0.000000
YOL023W	YLR183C	0.195371						0.000000	1.000000	0.000000
YPL260W	YDR096W	0.195371						0.000000	1.000000	0.000000
YER014W	YOR230W	0.195371						0.000000	1.000000	0.000000
YKL132C	YER161C	0.195371						0.000000	1.000000	0.000000
YDL013W	YNL229C	0.195370						0.000000	1.000000	0.000000
YIL014W	YKL043W	0.195370						0.000000	1.000000	0.000000
YDR065W	YHR084W	0.195370						1.000000	1.000000	0.000000
YFR023W	YOR066W	0.195370						0.000000	1.000000	0.000000
YIL083C	YJL210W	0.195370						0.000000	1.000000	0.000000
YPL056C	YOR172W	0.195370						0.000000	1.000000	0.000000
YGR263C	YMR164C	0.195370						0.000000	1.000000	0.000000
YGR222W	YNL239W	0.195370						0.000000	1.000000	0.000000
YER116C	YER040W	0.195369						0.000000	-1.000000	0.000000
YBR111C	YDR176W	0.195369						0.000000	1.000000	0.000000
YDR163W	YGL252C	0.195369						0.000000	1.000000	0.000000
YDR240C	YDR501W	0.195369						0.000000	1.000000	0.000000
YOR378W	YNL229C	0.195369						0.000000	1.000000	0.000000
YLL029W	YKR034W	0.195369						0.000000	1.000000	0.000000
YOL042W	YHR056C	0.195369						0.000000	1.000000	0.000000
YHR013C	YPL128C	0.195369						0.000000	1.000000	0.000000
YKR004C	YIL119C	0.195369						0.000000	1.000000	0.000000
YOL033W	YKR064W	0.195369						0.000000	1.000000	0.000000
YIL036W	YDR174W	0.195368						0.000000	1.000000	0.000000
YEL007W	YMR037C	0.195368						1.000000	1.000000	0.000000
YER027C	YOR290C	0.195368						0.000000	1.000000	0.000000
YMR110C	YMR035W	0.195368						0.000000	1.000000	0.000000
YNL191W	YNL097C	0.195368						0.000000	1.000000	0.000000
YJR126C	YKR064W	0.195367						0.000000	1.000000	0.000000
YPR048W	YKR064W	0.195367						0.000000	1.000000	0.000000
YER184C	YJL110C	0.195367						0.000000	1.000000	0.000000
YPL125W	YKL032C	0.195367						0.000000	1.000000	0.000000
YOL151W	YDR277C	0.195367						0.000000	1.000000	0.000000
YHR073W	YBR083W	0.195367						0.000000	-1.000000	0.000000
YNL273W	YGL209W	0.195366						0.000000	1.000000	0.000000
YEL051W	YNL097C	0.195366						0.000000	1.000000	0.000000
YPR093C	YHR084W	0.195366						1.000000	1.000000	0.000000
YOR159C	YPL128C	0.195366						0.000000	1.000000	0.000000
YNR044W	YPL254W	0.195366						0.000000	1.000000	0.000000
YER014W	YPL049C	0.195366						0.000000	1.000000	0.000000
YBR014C	YDR451C	0.195366						0.000000	1.000000	0.000000
YOL016C	YDR169C	0.195365						0.000000	1.000000	0.000000
YDR197W	YDR096W	0.195365						0.000000	1.000000	0.000000
YOR130C	YIL119C	0.195365						0.000000	1.000000	0.000000
YGL071W	YOR229W	0.195365						0.000000	1.000000	0.000000
YDR119W	YOR290C	0.195365						0.000000	1.000000	0.000000
YLR135W	YDL056W	0.195365						0.000000	1.000000	0.000000
YHR198C	YER068W	0.195365						0.000000	1.000000	0.000000
YEL064C	YML081W	0.195364						0.000000	1.000000	0.000000
YMR100W	YPL254W	0.195364						0.000000	1.000000	0.000000
YPR016C	YDR216W	0.195364						0.000000	-1.000000	0.000000
YJL006C	YDR034C	0.195364						0.000000	1.000000	0.000000
YGL161C	YLR183C	0.195364						0.000000	1.000000	0.000000
YBR017C	YLR182W	0.195364						0.000000	1.000000	0.000000
YLL029W	YDR176W	0.195364						0.000000	1.000000	0.000000
YER163C	YJL110C	0.195363						0.000000	1.000000	0.000000
YDR093W	YPR009W	0.195363						0.000000	1.000000	0.000000
YGL112C	YMR023C	0.195363						0.000000	1.000000	0.000000
YIL124W	YDR216W	0.195363						0.000000	-1.000000	0.000000
YNL336W	YFL031W	0.195363	0.000000	0.095124	0.170977	0.110584	0.122239	0.000000	1.000000	0.000000
YOR160W	YDR392W	0.195362						0.000000	1.000000	0.000000
YKR079C	YER130C	0.195362						0.000000	1.000000	0.000000
YER036C	YPL128C	0.195362						0.000000	1.000000	0.000000
YDL063C	YNL068C	0.195362						1.000000	1.000000	0.000000
YER063W	YPR009W	0.195362						0.000000	1.000000	0.000000
YJL019W	YBR112C	0.195362						0.000000	1.000000	0.000000
YDR019C	YML076C	0.195362						0.000000	-1.000000	0.000000
YLR229C	YLR113W	0.195361						0.000000	1.000000	0.000000
YIL097W	YEL007W	0.195361						0.000000	1.000000	0.000000
YLR430W	YML081W	0.195361						0.000000	1.000000	0.000000
YPR037C	YPL049C	0.195361						0.000000	1.000000	0.000000
YMR145C	YEL007W	0.195361						0.000000	1.000000	0.000000
YBR192W	YOR066W	0.195361						0.000000	1.000000	0.000000
YKL022C	YMR043W	0.195360						0.000000	-1.000000	0.000000
YEL062W	YOR290C	0.195360						0.000000	1.000000	0.000000
YDR470C	YPL230W	0.195360						0.000000	1.000000	0.000000
YOR245C	YDR176W	0.195360						0.000000	1.000000	0.000000
YDL171C	YCR084C	0.195360						0.000000	1.000000	0.000000
YPL112C	YNL167C	0.195360						0.000000	1.000000	0.000000
YER172C	YER130C	0.195359						0.000000	1.000000	0.000000
YMR174C	YBR112C	0.195359						0.000000	1.000000	0.000000
YPR180W	YDR169C	0.195359						0.000000	1.000000	0.000000
YOR064C	YIL119C	0.195359						0.000000	1.000000	0.000000
YJL080C	YDR477W	0.195359						0.000000	1.000000	0.000000
YBR135W	YLR183C	0.195358						0.000000	1.000000	0.000000
YPR070W	YHL009C	0.195358						0.000000	1.000000	0.000000
YGR041W	YER161C	0.195358						0.000000	1.000000	0.000000
YDR458C	YNL229C	0.195358						0.000000	1.000000	0.000000
YGL045W	YHR084W	0.195358						0.000000	1.000000	0.000000
YDL045W-A	YLR182W	0.195358						0.000000	1.000000	0.000000
YLL025W	YJL124C	0.195358						0.000000	1.000000	0.000000
YMR173W	YBR150C	0.195357						0.000000	1.000000	0.000000
YOR291W	YPL254W	0.195357						0.000000	1.000000	0.000000
YAL031C	YCL058C	0.195356						0.000000	1.000000	0.000000
YOR093C	YOR229W	0.195356						0.000000	1.000000	0.000000
YPL122C	YDR096W	0.195356						0.000000	1.000000	0.000000
YDR116C	YDR310C	0.195356						0.000000	-1.000000	0.000000
YLR310C	YOR066W	0.195355						0.000000	1.000000	0.000000
YER130C	YMR016C	0.195355						1.000000	1.000000	0.000000
YGL180W	YLR113W	0.195355						0.000000	1.000000	0.000000
YNL328C	YNL097C	0.195355						0.000000	1.000000	0.000000
YPR067W	YMR182C	0.195355						0.000000	1.000000	0.000000
YLR224W	YDR169C	0.195355						0.000000	1.000000	0.000000
YKL065C	YKR077W	0.195355						0.000000	1.000000	0.000000
YEL044W	YLR183C	0.195354						0.000000	1.000000	0.000000
YPL178W	YOR229W	0.195354						0.000000	1.000000	0.000000
YGR102C	YKR077W	0.195354						0.000000	1.000000	0.000000
YDL005C	YOR372C	0.195354						0.000000	1.000000	0.000000
YKL014C	YPR009W	0.195354						0.000000	1.000000	0.000000
YLR020C	YCL055W	0.195353						0.000000	1.000000	0.000000
YLR095C	YGL209W	0.195353						0.000000	1.000000	0.000000
YOR079C	YDR174W	0.195353						0.000000	1.000000	0.000000
YKL110C	YLR183C	0.195353						0.000000	1.000000	0.000000
YHR037W	YKR064W	0.195353						0.000000	1.000000	0.000000
YOR181W	YML081W	0.195353						0.000000	1.000000	0.000000
YMR244C-A	YLR266C	0.195352						0.000000	1.000000	0.000000
YDR166C	YDR176W	0.195352						0.000000	1.000000	0.000000
YGR099W	FLO8	0.195352						0.000000	1.000000	0.000000
YLL050C	YJL210W	0.195352						0.000000	1.000000	0.000000
YJR112W	YDR081C	0.195352						0.000000	1.000000	0.000000
YNL098C	YER161C	0.195352						0.000000	1.000000	0.000000
YCL008C	YDR392W	0.195352						0.000000	1.000000	0.000000
YJR116W	YMR035W	0.195351						0.000000	1.000000	0.000000
YIL136W	YDL048C	0.195351						0.000000	1.000000	0.000000
YNL042W	YKL185W	0.195351						0.000000	-1.000000	0.000000
YML118W	YLR113W	0.195351						0.000000	1.000000	0.000000
YDR189W	YDR392W	0.195351						0.000000	1.000000	0.000000
YER113C	YPL128C	0.195350						0.000000	1.000000	0.000000
YDL051W	YDR477W	0.195350						0.000000	1.000000	0.000000
YKR008W	YKR077W	0.195350						0.000000	1.000000	0.000000
YER119C	YML081W	0.195350						0.000000	1.000000	0.000000
YLR422W	YER130C	0.195350						0.000000	1.000000	0.000000
YDR370C	YKL020C	0.195350						0.000000	-1.000000	0.000000
YHR002W	YEL007W	0.195350						0.000000	1.000000	0.000000
YLR089C	YFR034C	0.195349						0.000000	1.000000	0.000000
YJR151C	YLR266C	0.195349						0.000000	1.000000	0.000000
YDR245W	YIL036W	0.195349						0.000000	1.000000	0.000000
YNL283C	YPL139C	0.195349						0.000000	1.000000	0.000000
YBL026W	YPL049C	0.195349						0.000000	1.000000	0.000000
YNL311C	YLR113W	0.195348						0.000000	1.000000	0.000000
YJL098W	YER088C	0.195348						0.000000	1.000000	0.000000
YNL272C	YEL007W	0.195348						0.000000	1.000000	0.000000
YOR020C	YNL167C	0.195348						0.000000	-1.000000	0.000000
YDR190C	YKL032C	0.195348						0.000000	1.000000	0.000000
YKL185W	YOR028C	0.195347	0.000000	0.095048	0.170977	0.110526	0.122177	0.000000	1.000000	0.000000
YDL134C	YER088C	0.195347						0.000000	1.000000	0.000000
YHR106W	YER161C	0.195347						0.000000	1.000000	0.000000
YCL056C	YDR034C	0.195347						0.000000	1.000000	0.000000
YPR133C	YBR081C	0.195347						0.000000	1.000000	0.000000
YJL207C	YBR150C	0.195347						0.000000	1.000000	0.000000
YDR388W	YER130C	0.195347						0.000000	1.000000	0.000000
YNR034W	YER068W	0.195347						0.000000	1.000000	0.000000
YMR059W	YOR229W	0.195346						0.000000	1.000000	0.000000
YLR075W	YKR064W	0.195346						0.000000	1.000000	0.000000
YLR134W	YLR182W	0.195346						0.000000	1.000000	0.000000
YPL202C	YDR169C	0.195346						0.000000	1.000000	0.000000
YGL054C	YLR451W	0.195346						0.000000	1.000000	0.000000
YPL022W	YDR034C	0.195346						0.000000	1.000000	0.000000
YDR130C	YNL027W	0.195346						0.000000	-1.000000	0.000000
YOL148C	YPR009W	0.195345						0.000000	1.000000	0.000000
YCL010C	YMR172W	0.195345						0.000000	1.000000	0.000000
YDR255C	YDR081C	0.195345						0.000000	1.000000	0.000000
YHR100C	YDR169C	0.195345						0.000000	1.000000	0.000000
YNL248C	YPR009W	0.195345						0.000000	1.000000	0.000000
YKL067W	YLR183C	0.195345						0.000000	1.000000	0.000000
YJR080C	YOR230W	0.195345						0.000000	1.000000	0.000000
YDR035W	YIL119C	0.195345						0.000000	1.000000	0.000000
YCR038C	YDR096W	0.195345						0.000000	1.000000	0.000000
YIL016W	YER161C	0.195344						0.000000	1.000000	0.000000
YGL043W	YER088C	0.195344						0.000000	1.000000	0.000000
YNL138W	YOR229W	0.195344						0.000000	1.000000	0.000000
YGR144W	YBR081C	0.195344						0.000000	1.000000	0.000000
YML055W	YML076C	0.195344						0.000000	1.000000	0.000000
YAL022C	YKR077W	0.195344						0.000000	1.000000	0.000000
YNR031C	YER130C	0.195344						0.000000	1.000000	0.000000
YNR060W	YPR009W	0.195344						0.000000	1.000000	0.000000
YIR018W	YOR229W	0.195344						0.000000	1.000000	0.000000
YDL178W	YDR146C	0.195343						0.000000	1.000000	0.000000
YMR060C	YNL239W	0.195343						0.000000	1.000000	0.000000
YGL023C	YOR229W	0.195343						0.000000	1.000000	0.000000
YNL272C	YBR081C	0.195343						0.000000	1.000000	0.000000
YKL086W	YLR113W	0.195343						0.000000	1.000000	0.000000
YDR059C	YDR169C	0.195343						0.000000	1.000000	0.000000
YPL119C	YNL229C	0.195343						0.000000	1.000000	0.000000
YGL234W	YPR009W	0.195342						0.000000	1.000000	0.000000
YMR319C	YKL015W	0.195342						1.000000	1.000000	0.000000
YGR253C	YPL049C	0.195342						0.000000	1.000000	0.000000
YOL034W	YPL230W	0.195342						0.000000	1.000000	0.000000
YKL141W	YER088C	0.195342						0.000000	1.000000	0.000000
YKL193C	YER161C	0.195342						0.000000	1.000000	0.000000
YNL211C	YLR113W	0.195342						0.000000	1.000000	0.000000
YOL109W	YML099C	0.195342	0.000000	0.094972	0.170977	0.110467	0.122114	0.000000	1.000000	0.000000
YCL037C	YJR127C	0.195341						0.000000	1.000000	0.000000
YJR075W	YOR372C	0.195341						0.000000	1.000000	0.000000
YCL059C	YNL097C	0.195341						0.000000	1.000000	0.000000
YGL009C	YML081W	0.195341						0.000000	1.000000	0.000000
YDR213W	YDR207C	0.195341						0.000000	1.000000	0.000000
YOR168W	YER161C	0.195340						0.000000	1.000000	0.000000
YHR192W	YBR239C	0.195340						0.000000	-1.000000	0.000000
YFL003C	YMR035W	0.195340						0.000000	1.000000	0.000000
YHR092C	YDR277C	0.195340						0.000000	1.000000	0.000000
YNL007C	YML076C	0.195340						0.000000	1.000000	0.000000
YGL078C	YKR077W	0.195340						0.000000	1.000000	0.000000
YDR242W	YDR096W	0.195340						0.000000	1.000000	0.000000
YOR047C	YDR216W	0.195339						0.000000	-1.000000	0.000000
YNL223W	YIL119C	0.195339						0.000000	1.000000	0.000000
YPR006C	YDR423C	0.195339	0.000000	0.094896	0.170977	0.110409	0.122051	0.000000	-1.000000	0.000000
YDR198C	YJR127C	0.195339						0.000000	1.000000	0.000000
YGR261C	YGL209W	0.195339						0.000000	1.000000	0.000000
YJL170C	YLR266C	0.195339						0.000000	1.000000	0.000000
YBR195C	YJL110C	0.195339						0.000000	1.000000	0.000000
YGR038W	YMR172W	0.195338						0.000000	-1.000000	0.000000
YDR159W	YHR056C	0.195338						0.000000	1.000000	0.000000
YMR288W	YDL048C	0.195338						0.000000	1.000000	0.000000
YGL246C	YMR172W	0.195338						0.000000	-1.000000	0.000000
YOR028C	YDR477W	0.195338						0.000000	1.000000	0.000000
YLR104W	YER088C	0.195338						0.000000	1.000000	0.000000
YHR132W-A	YOR229W	0.195338						0.000000	1.000000	0.000000
YKL052C	YDR123C	0.195338						0.000000	1.000000	0.000000
YOL096C	YKR077W	0.195337						0.000000	1.000000	0.000000
YNL083W	YOR290C	0.195337						0.000000	1.000000	0.000000
YKL017C	YER161C	0.195337						0.000000	1.000000	0.000000
YLR380W	YOR229W	0.195337						0.000000	1.000000	0.000000
YBR058C-A	YNL229C	0.195337						0.000000	1.000000	0.000000
YOR380W	YPR009W	0.195337						0.000000	1.000000	0.000000
YLR182W	YBR081C	0.195337						0.000000	1.000000	0.000000
YOR301W	YML076C	0.195337						0.000000	1.000000	0.000000
YGL181W	YGL209W	0.195336						0.000000	1.000000	0.000000
YDR406W	YPL202C	0.195336	0.000000	0.094821	0.170977	0.110350	0.121989	0.000000	-1.000000	0.000000
YDL028C	YER111C	0.195336						0.000000	1.000000	0.000000
YPL259C	YML081W	0.195336						0.000000	1.000000	0.000000
YKL055C	YOR290C	0.195336						0.000000	1.000000	0.000000
