target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR025C_mRNA	YKL038W_mRNA	0.194233						0.000000	1.000000	0.000000
YOR312C_mRNA	YPL177C_mRNA	0.194233	0.000000	0.078506	0.159443	0.093046	0.105209	0.000000	-1.000000	0.000000
YMR188C_mRNA	YOR290C_mRNA	0.194233						0.000000	1.000000	0.000000
YER074W-A_mRNA	YKL043W_mRNA	0.194233						0.000000	1.000000	0.000000
YNL221C_mRNA	YLR131C_mRNA	0.194233						0.000000	-1.000000	0.000000
YOL026C_mRNA	YER130C_mRNA	0.194233						0.000000	1.000000	0.000000
YNR051C_mRNA	YER161C_mRNA	0.194233						0.000000	1.000000	0.000000
YHR184W_mRNA	YPL139C_mRNA	0.194233						0.000000	1.000000	0.000000
YMR033W_mRNA	YDR176W_mRNA	0.194233						0.000000	1.000000	0.000000
YLR277C_mRNA	YOR229W_mRNA	0.194232						0.000000	1.000000	0.000000
YNL283C_mRNA	YOL108C_mRNA	0.194232	0.000000	0.078446	0.159443	0.092996	0.105156	0.000000	1.000000	0.000000
YGL150C_mRNA	YDR463W_mRNA	0.194232						0.000000	1.000000	0.000000
YNL136W_mRNA	YER088C_mRNA	0.194232						0.000000	1.000000	0.000000
YPR162C_mRNA	YOR066W_mRNA	0.194232						0.000000	1.000000	0.000000
YOR028C_mRNA	YCR084C_mRNA	0.194232						0.000000	1.000000	0.000000
YDL231C_mRNA	YOR290C_mRNA	0.194232						0.000000	1.000000	0.000000
YIL109C_mRNA	YDR146C_mRNA	0.194232						0.000000	1.000000	0.000000
YDR321W_mRNA	YDR174W_mRNA	0.194231						0.000000	1.000000	0.000000
YCL016C_mRNA	YJL110C_mRNA	0.194231						0.000000	1.000000	0.000000
YPL179W_mRNA	YIL119C_mRNA	0.194231						0.000000	1.000000	0.000000
YML013W_mRNA	YIL036W_mRNA	0.194231						0.000000	1.000000	0.000000
YJL056C_mRNA	YEL007W_mRNA	0.194231						0.000000	1.000000	0.000000
YNL099C_mRNA	YPL139C_mRNA	0.194231						0.000000	1.000000	0.000000
YLR429W_mRNA	YML076C_mRNA	0.194231						0.000000	1.000000	0.000000
YOR016C_mRNA	YOR066W_mRNA	0.194231						0.000000	1.000000	0.000000
YBR301W_mRNA	YBR150C_mRNA	0.194231						0.000000	1.000000	0.000000
YEL055C_mRNA	YOR372C_mRNA	0.194230						0.000000	1.000000	0.000000
YHR166C_mRNA	YDR277C_mRNA	0.194230						0.000000	1.000000	0.000000
YNL326C_mRNA	YOR372C_mRNA	0.194230						0.000000	1.000000	0.000000
YJR021C_mRNA	YOR066W_mRNA	0.194229						0.000000	1.000000	0.000000
YJR057W_mRNA	YJL210W_mRNA	0.194229						0.000000	1.000000	0.000000
YNR022C_mRNA	YKR077W_mRNA	0.194229						0.000000	1.000000	0.000000
YHR132C_mRNA	YDR451C_mRNA	0.194229						0.000000	1.000000	0.000000
YOL004W_mRNA	YNL097C_mRNA	0.194229						0.000000	1.000000	0.000000
YJL006C_mRNA	YML081W_mRNA	0.194229						0.000000	1.000000	0.000000
YIR030C_mRNA	YDR477W_mRNA	0.194229						0.000000	1.000000	0.000000
YFL001W_mRNA	YDR259C_mRNA	0.194229						0.000000	1.000000	0.000000
YPL129W_mRNA	YHL009C_mRNA	0.194229						0.000000	1.000000	0.000000
YOL049W_mRNA	YLR228C_mRNA	0.194228						0.000000	1.000000	0.000000
YLR094C_mRNA	YBR150C_mRNA	0.194228						0.000000	1.000000	0.000000
YER054C_mRNA	YLR113W_mRNA	0.194228						0.000000	1.000000	0.000000
YIL112W_mRNA	YNL229C_mRNA	0.194228						0.000000	1.000000	0.000000
YGR099W_mRNA	YPR009W_mRNA	0.194228						0.000000	1.000000	0.000000
YOR228C_mRNA	YEL007W_mRNA	0.194228						0.000000	1.000000	0.000000
YER035W_mRNA	YIL036W_mRNA	0.194227						0.000000	1.000000	0.000000
YBL046W_mRNA	YDR034C_mRNA	0.194227						0.000000	1.000000	0.000000
YLR285C-A_mRNA,YLR285W_mRNA	YOL108C_mRNA	0.194227						0.333333	1.000000	0.000000
YLR273C_mRNA	YDR174W_mRNA	0.194227						0.000000	1.000000	0.000000
YOL004W_mRNA	YIL119C_mRNA	0.194227						0.000000	1.000000	0.000000
YGL247W_mRNA	YGL237C_mRNA	0.194227						0.000000	1.000000	0.000000
YPL248C_mRNA	YOR230W_mRNA	0.194227						0.000000	1.000000	0.000000
YDL063C_mRNA	YPR104C_mRNA	0.194227						0.000000	-1.000000	0.000000
YLR214W_mRNA	YNL229C_mRNA	0.194227						0.000000	1.000000	0.000000
YGR138C_mRNA	YOR229W_mRNA	0.194226						0.000000	1.000000	0.000000
YNL189W_mRNA	YDR421W_mRNA	0.194226						0.000000	1.000000	0.000000
YKL160W_mRNA	YCL058C_mRNA	0.194226						0.000000	1.000000	0.000000
YKL148C_mRNA	YOR066W_mRNA	0.194226						0.000000	1.000000	0.000000
YDR045C_mRNA	YLR182W_mRNA	0.194225						0.000000	1.000000	0.000000
YPL160W_mRNA	YKR077W_mRNA	0.194225						0.000000	1.000000	0.000000
YGL054C_mRNA	YMR037C_mRNA	0.194225						0.250000	1.000000	0.000000
YIL062C_mRNA	YER130C_mRNA	0.194225						0.000000	1.000000	0.000000
YJR152W_mRNA	YDL048C_mRNA	0.194225						0.000000	1.000000	0.000000
YHR073W_mRNA	YNL239W_mRNA	0.194225						0.000000	1.000000	0.000000
Q0130_mRNA	YMR023C_mRNA	0.194225						0.000000	1.000000	0.000000
YDR523C_mRNA	YOR290C_mRNA	0.194225						0.000000	1.000000	0.000000
YMR183C_mRNA	YHR084W_mRNA	0.194224						0.500000	1.000000	0.000000
YNL024C-A_mRNA	YOR363C_mRNA	0.194224						0.000000	-1.000000	0.000000
YPR032W_mRNA	YOR372C_mRNA	0.194224						0.000000	1.000000	0.000000
YOR032W-A_mRNA,YOR033C_mRNA	YPR009W_mRNA	0.194224						0.000000	1.000000	0.000000
YNR016C_mRNA	YLR182W_mRNA	0.194224						0.000000	1.000000	0.000000
YDR339C_mRNA	YCL058C_mRNA	0.194224						0.000000	1.000000	0.000000
YML092C_mRNA	YDL056W_mRNA	0.194223	0.000000	0.078387	0.159443	0.092945	0.105102	0.000000	1.000000	0.000000
YMR119W-A_mRNA,YMR119W_mRNA	YJR127C_mRNA	0.194223						0.000000	1.000000	0.000000
YBR150C_mRNA	YML081W_mRNA	0.194223						0.000000	1.000000	0.000000
YPR067W_mRNA	YDR253C_mRNA	0.194223						0.000000	1.000000	0.000000
YMR285C_mRNA	YPL133C_mRNA	0.194223						0.000000	1.000000	0.000000
YOR299W_mRNA	YMR021C_mRNA	0.194223						0.000000	1.000000	0.000000
YFL054C_mRNA	YOR229W_mRNA	0.194223						0.000000	1.000000	0.000000
YBL026W_mRNA	YOR344C_mRNA	0.194223						0.000000	1.000000	0.000000
YDL018C_mRNA	YLR182W_mRNA	0.194223						0.000000	1.000000	0.000000
YFL023W_mRNA	YER088C_mRNA	0.194223						0.000000	1.000000	0.000000
YIR029W_mRNA	YEL007W_mRNA	0.194223						0.000000	1.000000	0.000000
YIL093C_mRNA	YOR372C_mRNA	0.194222						0.000000	1.000000	0.000000
YPR115W_mRNA	YJL103C_mRNA	0.194222						0.000000	1.000000	0.000000
YDR490C_mRNA	YDR277C_mRNA	0.194222						0.000000	1.000000	0.000000
YEL040W_mRNA	YBR081C_mRNA	0.194222						0.000000	1.000000	0.000000
YCR035C_mRNA	YHR084W_mRNA	0.194222						0.000000	1.000000	0.000000
YPL180W_mRNA	YKR099W_mRNA	0.194222						0.000000	1.000000	0.000000
YJL089W_mRNA	YPR009W_mRNA	0.194222						0.000000	1.000000	0.000000
YOR330C_mRNA	YEL007W_mRNA	0.194222						0.000000	1.000000	0.000000
YGR148C_mRNA	YNL167C_mRNA	0.194222	0.000000	0.078327	0.159443	0.092895	0.105048	0.000000	1.000000	0.000000
YJR051W_mRNA	YKL015W_mRNA	0.194222						0.000000	1.000000	0.000000
YOL013C_mRNA	YLR182W_mRNA	0.194222						0.000000	1.000000	0.000000
YDR031W_mRNA	YDL048C_mRNA	0.194221						0.000000	1.000000	0.000000
YDR119W_mRNA	YJL124C_mRNA	0.194221						0.000000	1.000000	0.000000
YPR055W_mRNA	YKR077W_mRNA	0.194221						0.000000	1.000000	0.000000
YLL040C_mRNA	YDR176W_mRNA	0.194221						0.000000	1.000000	0.000000
YOL108C_mRNA	YDL106C_mRNA	0.194221						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR101C_mRNA	YJL110C_mRNA	0.194221						0.000000	1.000000	0.000000
YJL162C_mRNA	YDR477W_mRNA	0.194221						0.000000	1.000000	0.000000
YER054C_mRNA	YDL048C_mRNA	0.194221						0.000000	1.000000	0.000000
YHR124W_mRNA	YOL116W_mRNA	0.194221						0.000000	1.000000	0.000000
YDR461W_mRNA	YHL009C_mRNA	0.194220						0.000000	1.000000	0.000000
YDR398W_mRNA	YDR477W_mRNA	0.194220						0.000000	1.000000	0.000000
YIL115C_mRNA,YIL115W-A_mRNA	YLR113W_mRNA	0.194220						0.000000	1.000000	0.000000
YJL149W_mRNA	YGL071W_mRNA	0.194220						0.000000	1.000000	0.000000
YDL139C_mRNA	YOR229W_mRNA	0.194220						0.000000	1.000000	0.000000
YDL113C_mRNA	YOR229W_mRNA	0.194220						0.000000	1.000000	0.000000
YOR060C_mRNA	YPL230W_mRNA	0.194220						0.000000	1.000000	0.000000
YAL010C_mRNA	YKR077W_mRNA	0.194220						0.000000	1.000000	0.000000
YOR008C_mRNA	YKR099W_mRNA	0.194220						0.000000	1.000000	0.000000
YLR141W_mRNA	YMR042W_mRNA	0.194220						0.000000	1.000000	0.000000
YML103C_mRNA	YIL119C_mRNA	0.194219						0.000000	1.000000	0.000000
YLR148W_mRNA	YKR064W_mRNA	0.194219						0.000000	1.000000	0.000000
YBR159W_mRNA	YHL027W_mRNA	0.194219						0.000000	-1.000000	0.000000
YLR229C_mRNA	YJL206C_mRNA	0.194219						0.000000	1.000000	0.000000
YMR234W_mRNA	YKR064W_mRNA	0.194219						0.000000	1.000000	0.000000
YPR016W-A_mRNA,YPR017C_mRNA	YJR127C_mRNA	0.194219						0.000000	1.000000	0.000000
YDR465C_mRNA	YDR451C_mRNA	0.194219						0.000000	1.000000	0.000000
YPL104W_mRNA	YMR043W_mRNA	0.194219						0.000000	1.000000	0.000000
YKL138C_mRNA	YBR150C_mRNA	0.194219						0.000000	1.000000	0.000000
YPR036W_mRNA	YIL036W_mRNA	0.194219						0.000000	-1.000000	0.000000
YHR188C_mRNA	YHR178W_mRNA	0.194218						0.000000	1.000000	0.000000
YPL031C_mRNA	YML051W_mRNA	0.194218						0.000000	-1.000000	0.000000
YBR289W_mRNA	YDR392W_mRNA	0.194218						0.000000	1.000000	0.000000
YPR047W_mRNA	YBR081C_mRNA	0.194218						0.000000	1.000000	0.000000
YJL079C_mRNA	YPR065W_mRNA	0.194218	0.000000	0.078267	0.159443	0.092844	0.104995	0.000000	1.000000	0.000000
YER182W_mRNA	YJL206C_mRNA	0.194218						0.000000	-1.000000	0.000000
YDR303C_mRNA	YPR009W_mRNA	0.194218						0.000000	1.000000	0.000000
YBR093C_mRNA	YDR277C_mRNA	0.194217						0.000000	1.000000	0.000000
YDL027C_mRNA	YBR112C_mRNA	0.194217						0.000000	1.000000	0.000000
YLR430W_mRNA	YDR477W_mRNA	0.194217						0.000000	1.000000	0.000000
YOR169C_mRNA,YOR168W_mRNA	YML076C_mRNA	0.194217						0.000000	1.000000	0.000000
YPR186C_mRNA	YKR064W_mRNA	0.194217						0.000000	1.000000	0.000000
YDR350C_mRNA	YOR032C_mRNA	0.194217						0.000000	-1.000000	0.000000
YEL070W_mRNA	YOR230W_mRNA	0.194216						0.000000	1.000000	0.000000
YDL115C_mRNA	YER130C_mRNA	0.194216						0.000000	1.000000	0.000000
YOR358W_mRNA	YHL009C_mRNA	0.194216						0.000000	1.000000	0.000000
YDL149W_mRNA	YNL103W_mRNA	0.194216						0.000000	1.000000	0.000000
YGL066W_mRNA	YHL009C_mRNA	0.194216						0.000000	1.000000	0.000000
YMR163C_mRNA	YDR176W_mRNA	0.194216						0.000000	1.000000	0.000000
YLL003W_mRNA	YDL106C_mRNA	0.194216						0.000000	1.000000	0.000000
YBL067C_mRNA	YAL051W_mRNA	0.194216						0.000000	1.000000	0.000000
YBL104C_mRNA	YER088C_mRNA	0.194216						0.000000	1.000000	0.000000
YKL178C_mRNA	YCL055W_mRNA	0.194215						0.000000	1.000000	0.000000
YLR431C_mRNA	YNL229C_mRNA	0.194215						0.000000	1.000000	0.000000
YOR042W_mRNA	YBR112C_mRNA	0.194215						0.000000	1.000000	0.000000
YDL005C_mRNA	YBR112C_mRNA	0.194215						0.000000	1.000000	0.000000
YOR344C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.194215						0.000000	1.000000	0.000000
YEL059W_mRNA	YER045C_mRNA	0.194215						0.000000	1.000000	0.000000
YNL056W_mRNA	YML081W_mRNA	0.194215						0.000000	1.000000	0.000000
YMR041C_mRNA	YCL058C_mRNA	0.194214						0.000000	1.000000	0.000000
YJR131W_mRNA	YIL119C_mRNA	0.194214						0.000000	1.000000	0.000000
YDR394W_mRNA	YPL139C_mRNA	0.194214						0.000000	1.000000	0.000000
YMR022W_mRNA	YBL021C_mRNA	0.194214						0.000000	1.000000	0.000000
YGL110C_mRNA	YOR372C_mRNA	0.194214						0.000000	1.000000	0.000000
YNL200C_mRNA	YER161C_mRNA	0.194214						0.000000	1.000000	0.000000
YDR477W_mRNA	YLR182W_mRNA	0.194214						0.000000	1.000000	0.000000
YOL065C_mRNA	YER045C_mRNA	0.194214						0.000000	1.000000	0.000000
YJL142C_mRNA	YJL110C_mRNA	0.194214						0.000000	1.000000	0.000000
YER145C_mRNA	YMR035W_mRNA	0.194213						0.000000	1.000000	0.000000
YHR199C_mRNA	YIL119C_mRNA	0.194213						0.000000	1.000000	0.000000
YDL161W_mRNA	YIL119C_mRNA	0.194213						0.000000	1.000000	0.000000
YDL167C_mRNA	YDR277C_mRNA	0.194213						0.000000	1.000000	0.000000
YPL007C_mRNA	YJL124C_mRNA	0.194213						0.000000	1.000000	0.000000
YLR085C_mRNA	YER068W_mRNA	0.194213						0.000000	1.000000	0.000000
YKL149C_mRNA	YHL027W_mRNA	0.194213						0.000000	-1.000000	0.000000
YNL244C_mRNA	YER068W_mRNA	0.194213						0.000000	1.000000	0.000000
YJL053W_mRNA	YDR392W_mRNA	0.194212						0.000000	1.000000	0.000000
YOL144W_mRNA	YKR064W_mRNA	0.194212						0.000000	1.000000	0.000000
YDL235C_mRNA	YOR113W_mRNA	0.194212						0.000000	1.000000	0.000000
YHR094C_mRNA	FLO8_mRNA	0.194212						0.333333	1.000000	0.000000
YGL250W_mRNA	YML099C_mRNA	0.194212						0.000000	1.000000	0.000000
YJL034W_mRNA	YDR034C_mRNA	0.194212						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL221W_mRNA	YCR065W_mRNA	0.194212						0.000000	1.000000	0.000000
YBR291C_mRNA	YDR169C_mRNA	0.194212						0.000000	1.000000	0.000000
YLR441C_mRNA	YER161C_mRNA	0.194211						0.000000	1.000000	0.000000
YMR260C_mRNA	YPL139C_mRNA	0.194211						0.000000	1.000000	0.000000
YBL087C_mRNA	YMR043W_mRNA	0.194211	0.000000	0.078208	0.159443	0.092794	0.104941	0.000000	1.000000	0.000000
YGR173W_mRNA	YMR023C_mRNA	0.194211						0.000000	1.000000	0.000000
YNL169C_mRNA	YJL110C_mRNA	0.194211						0.000000	1.000000	0.000000
YKR039W_mRNA	YDL048C_mRNA	0.194210						0.000000	1.000000	0.000000
YPL243W_mRNA	YDL106C_mRNA	0.194210						0.000000	1.000000	0.000000
YDR321W_mRNA	YIR018W_mRNA	0.194210						0.000000	1.000000	0.000000
YOR092W_mRNA	YPL049C_mRNA	0.194210						0.000000	1.000000	0.000000
YPL227C_mRNA	YHL020C_mRNA	0.194210						0.000000	1.000000	0.000000
YOR196C_mRNA	YBR182C_mRNA	0.194210						0.000000	1.000000	0.000000
YEL040W_mRNA	YDR123C_mRNA	0.194210	0.000000	0.078149	0.159443	0.092743	0.104888	0.000000	1.000000	0.000000
YLR087C_mRNA	YOR066W_mRNA	0.194209						0.000000	1.000000	0.000000
YNL222W_mRNA	YOR066W_mRNA	0.194209						0.000000	1.000000	0.000000
YDR312W_mRNA	YIL119C_mRNA	0.194209						0.000000	1.000000	0.000000
YPR162C_mRNA	YER068W_mRNA	0.194209						0.000000	1.000000	0.000000
YPL041C_mRNA	YPL139C_mRNA	0.194209						0.000000	1.000000	0.000000
YDL170W_mRNA	YMR035W_mRNA	0.194209						0.000000	1.000000	0.000000
YLR191W_mRNA	YPL230W_mRNA	0.194209						0.000000	1.000000	0.000000
YOR116C_mRNA	YJL124C_mRNA	0.194209						0.000000	1.000000	0.000000
YGR253C_mRNA	YKL032C_mRNA	0.194209	0.000000	0.078089	0.159443	0.092693	0.104835	0.000000	1.000000	0.000000
YKR040C_mRNA,YKL096W_mRNA	YOR162C_mRNA	0.194209						0.166667	1.000000	0.000000
YNL143C_mRNA,YDR064W_mRNA	YDR477W_mRNA	0.194208						0.000000	1.000000	0.000000
YAL009W_mRNA	YMR021C_mRNA	0.194208						0.000000	1.000000	0.000000
YLR390W-A_mRNA	YOR290C_mRNA	0.194208						0.000000	-1.000000	0.000000
YOR298W_mRNA	YBR150C_mRNA	0.194208						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YDR176W_mRNA	0.194207						0.000000	1.000000	0.000000
YDL168W_mRNA	YDR034C_mRNA	0.194207						0.000000	1.000000	0.000000
YDL117W_mRNA	YOR290C_mRNA	0.194207						0.000000	1.000000	0.000000
YOR228C_mRNA	YOR363C_mRNA	0.194207						0.000000	1.000000	0.000000
YNL159C_mRNA	YDR174W_mRNA	0.194207						0.000000	1.000000	0.000000
YOL096C_mRNA	YER169W_mRNA	0.194207						0.000000	1.000000	0.000000
YOR066W_mRNA	YCR084C_mRNA	0.194207						0.000000	1.000000	0.000000
YDR075W_mRNA	YDR169C_mRNA	0.194207						0.000000	1.000000	0.000000
YPR019W_mRNA	YLR256W_mRNA	0.194207						0.000000	1.000000	0.000000
YNL153C_mRNA	YDR174W_mRNA	0.194207						0.000000	1.000000	0.000000
YHR036W_mRNA	YJL206C_mRNA	0.194206						0.000000	-1.000000	0.000000
YDR103W_mRNA	YNL068C_mRNA	0.194206						0.000000	1.000000	0.000000
YFL056C	YPR199C_mRNA	0.194206						0.000000	1.000000	0.000000
YPL028W_mRNA	YDL048C_mRNA	0.194206						0.000000	1.000000	0.000000
YHR054W-A_mRNA,YHR052W-A_mRNA,YMR191W_mRNA	YJL089W_mRNA	0.194206						0.000000	1.000000	0.000000
YKL218C_mRNA	YOR372C_mRNA	0.194206						0.000000	1.000000	0.000000
YNL032W_mRNA	YML076C_mRNA	0.194206						0.000000	1.000000	0.000000
YFL007W_mRNA	YLR266C_mRNA	0.194206						0.000000	1.000000	0.000000
YDR458C_mRNA	YDL056W_mRNA	0.194206						0.000000	1.000000	0.000000
YNL218W_mRNA	YER045C_mRNA	0.194205						0.000000	1.000000	0.000000
YDR260C_mRNA	YJL124C_mRNA	0.194205						0.000000	1.000000	0.000000
YJR046W_mRNA	YER130C_mRNA	0.194205						0.000000	1.000000	0.000000
YJL162C_mRNA	YDL170W_mRNA	0.194205						0.000000	1.000000	0.000000
YML098W_mRNA	YDL048C_mRNA	0.194205						0.000000	1.000000	0.000000
YDR532C_mRNA	YBL103C_mRNA	0.194205						0.000000	1.000000	0.000000
YBL019W_mRNA	YPL128C_mRNA	0.194205						0.000000	1.000000	0.000000
YBR072W_mRNA,YNL143C_mRNA	YOL116W_mRNA	0.194205						0.000000	1.000000	0.000000
YGL049C_mRNA	YOR172W_mRNA	0.194205						0.000000	1.000000	0.000000
YBR192W_mRNA	YOR172W_mRNA	0.194205						0.000000	1.000000	0.000000
YNR059W_mRNA	YDR169C_mRNA	0.194204						0.000000	1.000000	0.000000
YHR124W_mRNA	YPL230W_mRNA	0.194204						0.000000	1.000000	0.000000
YHL040C_mRNA	YMR023C_mRNA	0.194204						0.000000	1.000000	0.000000
YPL103C_mRNA	YJR127C_mRNA	0.194204						0.000000	1.000000	0.000000
YJR103W_mRNA	YMR280C_mRNA	0.194204						0.000000	1.000000	0.000000
YDL102W_mRNA	YOL028C_mRNA	0.194204						0.000000	1.000000	0.000000
YDR314C_mRNA	YDL048C_mRNA	0.194204						0.000000	1.000000	0.000000
YOR152C_mRNA	YLR183C_mRNA	0.194204						0.000000	1.000000	0.000000
YER005W_mRNA	YJL124C_mRNA	0.194204						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL007C_mRNA	YKL062W_mRNA	0.194203						0.250000	1.000000	0.000000
YJR058C_mRNA	YPL128C_mRNA	0.194203						0.000000	1.000000	0.000000
YKL022C_mRNA	YOR229W_mRNA	0.194203						0.000000	1.000000	0.000000
YDR066C_mRNA	YMR280C_mRNA	0.194203						0.000000	1.000000	0.000000
YFL055W_mRNA	YER045C_mRNA	0.194203						0.000000	1.000000	0.000000
YDR021W_mRNA	YFL031W_mRNA	0.194203						0.000000	1.000000	0.000000
YMR071C_mRNA,YNL143C_mRNA	YHR084W_mRNA	0.194203						0.000227	1.000000	0.000000
YKL033W_mRNA	YJR147W_mRNA	0.194203						0.000000	1.000000	0.000000
YDR400W_mRNA	YMR023C_mRNA	0.194203						0.000000	1.000000	0.000000
YGL202W_mRNA	YHL009C_mRNA	0.194202						0.000000	1.000000	0.000000
YJL095W_mRNA	YBR081C_mRNA	0.194202						0.000000	1.000000	0.000000
YJL062W_mRNA	YML076C_mRNA	0.194202						0.000000	1.000000	0.000000
YJL088W_mRNA	YGL035C_mRNA	0.194202						0.000000	1.000000	0.000000
YDR201W_mRNA	YDR096W_mRNA	0.194202						0.000000	1.000000	0.000000
YOL086W-A_mRNA	YJL056C_mRNA	0.194202						0.000000	1.000000	0.000000
YMR071C_mRNA,YNL143C_mRNA	YCR084C_mRNA	0.194202						0.000000	1.000000	0.000000
YIR017W-A_mRNA,YIR017C_mRNA	YDR123C_mRNA	0.194202						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YKR077W_mRNA	0.194202						0.000000	1.000000	0.000000
YPR062W_mRNA	YPL254W_mRNA	0.194202						0.000000	1.000000	0.000000
YJL185C_mRNA	YEL007W_mRNA	0.194202						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YDR169C_mRNA	0.194202						0.000000	1.000000	0.000000
YMR251W_mRNA	FLO8_mRNA	0.194201						0.000000	-1.000000	0.000000
YKL183W_mRNA	YER068W_mRNA	0.194201						0.000000	1.000000	0.000000
YKR034W_mRNA	YOR229W_mRNA	0.194201						0.000000	1.000000	0.000000
YLR072W_mRNA	YOR372C_mRNA	0.194201						0.000000	1.000000	0.000000
YKL094W_mRNA	YOR066W_mRNA	0.194201						0.000000	1.000000	0.000000
YLR174W_mRNA,YNL143C_mRNA	YPL038W_mRNA	0.194200						0.000000	-1.000000	0.000000
YIL142W_mRNA	YMR042W_mRNA	0.194200						0.000000	-1.000000	0.000000
YBR186W_mRNA	YJL110C_mRNA	0.194200						0.000000	1.000000	0.000000
YBR240C_mRNA	YER068W_mRNA	0.194200						0.000000	1.000000	0.000000
YOR367W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.194200						0.000000	1.000000	0.000000
YHR159W_mRNA	YKR077W_mRNA	0.194199						0.000000	1.000000	0.000000
YGR221C_mRNA	YOL067C_mRNA	0.194199						0.000000	1.000000	0.000000
YLL051C_mRNA	YDL048C_mRNA	0.194199						0.000000	1.000000	0.000000
YLR342W_mRNA	YJL124C_mRNA	0.194199						0.000000	1.000000	0.000000
YLR384C_mRNA	YJL056C_mRNA	0.194199						0.000000	1.000000	0.000000
YLR233C_mRNA	YDR176W_mRNA	0.194199						0.000000	1.000000	0.000000
YBR240C_mRNA	YMR035W_mRNA	0.194199						0.000000	1.000000	0.000000
YDR498C_mRNA	YOR066W_mRNA	0.194198						0.000000	1.000000	0.000000
YDR490C_mRNA	YER088C_mRNA	0.194198						0.000000	1.000000	0.000000
YJL057C_mRNA	YLR176C_mRNA	0.194198						0.000000	-1.000000	0.000000
YPL251W_mRNA,YPL252C_mRNA	YER169W_mRNA	0.194198						0.000000	1.000000	0.000000
YDL027C_mRNA,YNL143C_mRNA	YHR084W_mRNA	0.194198						0.000227	-1.000000	0.000000
YDR101C_mRNA	YJL124C_mRNA	0.194198						0.000000	1.000000	0.000000
YDR212W_mRNA	YKR077W_mRNA	0.194198						0.000000	1.000000	0.000000
YJL081C_mRNA	YDR520C_mRNA	0.194198						0.000000	1.000000	0.000000
YOR310C_mRNA	YPR009W_mRNA	0.194197						0.000000	1.000000	0.000000
YLR389C_mRNA	YER088C_mRNA	0.194197						0.000000	1.000000	0.000000
YMR152W_mRNA	YER161C_mRNA	0.194197						0.000000	1.000000	0.000000
YLR405W_mRNA	YLR113W_mRNA	0.194197						0.000000	1.000000	0.000000
YDR295C_mRNA	YNL314W_mRNA	0.194197						0.000000	1.000000	0.000000
YNL093W_mRNA	YDR034C_mRNA	0.194197						0.000000	1.000000	0.000000
YML069W_mRNA	YDR451C_mRNA	0.194197						0.000000	1.000000	0.000000
YML099C_mRNA	YDR176W_mRNA	0.194197						0.000000	1.000000	0.000000
YGL195W_mRNA	YMR042W_mRNA	0.194196						0.000000	1.000000	0.000000
YOR334W_mRNA	YDL048C_mRNA	0.194196						0.000000	1.000000	0.000000
YMR071C_mRNA	YML027W_mRNA	0.194196						0.000000	-1.000000	0.000000
YCR082W_mRNA	YNL097C_mRNA	0.194196						0.000000	1.000000	0.000000
YMR235C_mRNA	YIL119C_mRNA	0.194196						0.000000	1.000000	0.000000
YGL116W_mRNA	YJL124C_mRNA	0.194196						0.000000	1.000000	0.000000
YML125C_mRNA	YDR169C_mRNA	0.194196						0.000000	1.000000	0.000000
YDR328C_mRNA	YNL097C_mRNA	0.194196						0.000000	1.000000	0.000000
YIL142W_mRNA	YIL036W_mRNA	0.194196						0.000000	-1.000000	0.000000
YML059C_mRNA	YDR253C_mRNA	0.194196						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YJL089W_mRNA	0.194196						0.000000	1.000000	0.000000
YKL074C_mRNA	YJL210W_mRNA	0.194195						0.000000	1.000000	0.000000
YDL233W_mRNA	YOR290C_mRNA	0.194195						0.000000	1.000000	0.000000
YEL036C_mRNA	YPL128C_mRNA	0.194195						0.000000	1.000000	0.000000
YJL146W_mRNA	YOR066W_mRNA	0.194195						0.000000	1.000000	0.000000
YPR121W_mRNA	YHR006W_mRNA	0.194195						0.000000	1.000000	0.000000
YDR051C_mRNA	YJL124C_mRNA	0.194195						0.000000	1.000000	0.000000
YOR167C_mRNA	YPL128C_mRNA	0.194195						0.000000	1.000000	0.000000
YNR038W_mRNA	YPL177C_mRNA	0.194195						0.000000	1.000000	0.000000
YPL217C_mRNA	YNL314W_mRNA	0.194194						0.000000	1.000000	0.000000
YOR308C_mRNA	YDR392W_mRNA	0.194194						0.000000	1.000000	0.000000
YLR396C_mRNA	YJR127C_mRNA	0.194194						0.000000	1.000000	0.000000
YHR084W_mRNA	YGL071W_mRNA	0.194194						0.000000	1.000000	0.000000
YKR081C_mRNA	YOR229W_mRNA	0.194194						0.000000	1.000000	0.000000
YDR497C_mRNA	YNL097C_mRNA	0.194193						0.000000	1.000000	0.000000
YHL007C_mRNA,YHL006W-A_mRNA	YPL139C_mRNA	0.194193						0.000000	1.000000	0.000000
