target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR210W	YMR023C	0.195067						0.000000	1.000000	0.000000
YDL159W	YDL106C	0.195067						0.000000	-1.000000	0.000000
YNL124W	YJL056C	0.195067	0.000000	0.096102	0.155425	0.106358	0.118768	0.000000	1.000000	0.000000
YNL011C	YDR123C	0.195067						0.000000	1.000000	0.000000
YLR016C	YFL021W	0.195066						0.000000	1.000000	0.000000
YLR329W	YOR172W	0.195066						0.000000	1.000000	0.000000
YOL129W	YKR064W	0.195066						0.000000	1.000000	0.000000
YMR038C	YDR034C	0.195066						0.000000	1.000000	0.000000
YCR014C	YMR043W	0.195066						0.000000	1.000000	0.000000
YHR029C	YOR066W	0.195066						0.000000	1.000000	0.000000
YBR176W	YOR140W	0.195066						0.000000	1.000000	0.000000
YPL049C	YMR016C	0.195066						1.000000	1.000000	0.000000
YOR246C	YDR169C	0.195066						0.000000	1.000000	0.000000
YIL024C	YDR169C	0.195066						0.000000	1.000000	0.000000
YKL135C	YGL071W	0.195065						0.000000	1.000000	0.000000
YDL119C	YOR066W	0.195065						0.000000	1.000000	0.000000
YMR256C	YOR140W	0.195065						0.000000	1.000000	0.000000
YBR120C	YBR033W	0.195065						0.000000	1.000000	0.000000
YML099C	YOR172W	0.195065						0.000000	1.000000	0.000000
YHR048W	YBR150C	0.195065						0.000000	1.000000	0.000000
YIL074C	YPL139C	0.195065						0.000000	1.000000	0.000000
YLR025W	YLR182W	0.195064						0.000000	1.000000	0.000000
YLR175W	YJR127C	0.195064						0.000000	1.000000	0.000000
YCR098C	YKR064W	0.195064						0.000000	1.000000	0.000000
YCR060W	YPL133C	0.195064						0.000000	1.000000	0.000000
YDR456W	YGL162W	0.195064						0.000000	1.000000	0.000000
YPL137C	YPR009W	0.195064						0.000000	1.000000	0.000000
YDR096W	YOR363C	0.195064						1.000000	1.000000	0.000000
YBR188C	YMR035W	0.195064						0.000000	1.000000	0.000000
YDR273W	YJL127C	0.195064						0.000000	1.000000	0.000000
YNL085W	YLR278C	0.195064						0.000000	1.000000	0.000000
YDR183C.A	YJL124C	0.195063						0.000000	1.000000	0.000000
YNL091W	YJL103C	0.195063						0.000000	1.000000	0.000000
YPL249C	YLR278C	0.195063						0.000000	1.000000	0.000000
YDR288W	YDL106C	0.195063						0.000000	-1.000000	0.000000
YDR458C	YOR372C	0.195063						0.000000	1.000000	0.000000
YKL028W	YJL127C	0.195063						0.000000	1.000000	0.000000
YBR271W	YKR099W	0.195063						0.000000	-1.000000	0.000000
YPL212C	YGL166W	0.195063						0.000000	1.000000	0.000000
YLR128W	YDR174W	0.195063						0.000000	-1.000000	0.000000
YBL080C	YPL139C	0.195062						0.000000	1.000000	0.000000
YKL022C	YEL007W	0.195062						0.000000	1.000000	0.000000
YFR043C	YJL127C	0.195062						0.000000	1.000000	0.000000
YOL135C	YDL233W	0.195062						0.000000	1.000000	0.000000
YCR071C	YBR081C	0.195062						0.000000	1.000000	0.000000
YOR254C	YDL233W	0.195062						0.000000	1.000000	0.000000
YGR179C	YOL067C	0.195062						0.000000	1.000000	0.000000
YPL052W	YDR174W	0.195062						0.000000	1.000000	0.000000
YER083C	YIL101C	0.195062						0.000000	1.000000	0.000000
YKL094W	YCL058C	0.195061						0.000000	1.000000	0.000000
YJR115W	YEL007W	0.195061						0.000000	1.000000	0.000000
YLR137W	YML076C	0.195061						0.000000	1.000000	0.000000
YDL075W	YDL056W	0.195061						0.000000	1.000000	0.000000
YOR327C	YFL021W	0.195061						0.000000	-1.000000	0.000000
YKL010C	YMR042W	0.195061						0.000000	-1.000000	0.000000
YOR042W	YHR206W	0.195061						0.000000	1.000000	0.000000
YJR105W	YIL119C	0.195061						0.000000	1.000000	0.000000
YPL076W	YKR064W	0.195061						0.000000	1.000000	0.000000
YDR462W	YJL056C	0.195061						0.000000	1.000000	0.000000
YOL149W	YDR169C	0.195060						0.000000	1.000000	0.000000
YEL036C	YDL233W	0.195060						0.000000	1.000000	0.000000
YJR120W	YLR183C	0.195060						0.000000	1.000000	0.000000
YNL318C	YHL009C	0.195060						0.000000	1.000000	0.000000
YMR110C	YMR043W	0.195060						0.000000	1.000000	0.000000
YHR060W	YBL066C	0.195060						0.000000	1.000000	0.000000
YIL040W	YFL021W	0.195060						0.000000	-1.000000	0.000000
YIL069C	YOR066W	0.195059						0.000000	1.000000	0.000000
YBR255C.A	YDL106C	0.195059						0.000000	-1.000000	0.000000
YDL025C	YDL048C	0.195059						0.000000	1.000000	0.000000
YOL142W	YIL119C	0.195059						0.000000	1.000000	0.000000
YPR068C	YGR067C	0.195059						0.000000	1.000000	0.000000
YDR506C	YKR077W	0.195059						0.000000	1.000000	0.000000
YNL125C	YDR034C	0.195059						0.000000	1.000000	0.000000
YHL020C	YHR056C	0.195059						0.000000	1.000000	0.000000
YLR283W	YBR112C	0.195059						0.000000	1.000000	0.000000
YER111C	YDR096W	0.195059						0.000000	1.000000	0.000000
YGL207W	YGL162W	0.195059						0.000000	1.000000	0.000000
YGL128C	YLR182W	0.195059						0.000000	1.000000	0.000000
YBR164C	YBR297W	0.195058						0.000000	1.000000	0.000000
YBL011W	YKL015W	0.195058						0.000000	-1.000000	0.000000
YER125W	YBR033W	0.195058						0.000000	1.000000	0.000000
YMR313C	YMR042W	0.195058						0.000000	1.000000	0.000000
YPL063W	YLR113W	0.195058						0.000000	1.000000	0.000000
YHR120W	YBR081C	0.195058						0.000000	1.000000	0.000000
YNL126W	YLR182W	0.195058						0.000000	1.000000	0.000000
YIL143C	YPR022C	0.195058						0.000000	1.000000	0.000000
YDL040C	YOR066W	0.195058						0.000000	1.000000	0.000000
YGL213C	YJL103C	0.195057						0.000000	1.000000	0.000000
YOR071C	YLR182W	0.195057						0.000000	1.000000	0.000000
YDR143C	YDL233W	0.195057						0.000000	1.000000	0.000000
YGL092W	YCL055W	0.195057						0.000000	1.000000	0.000000
YJL151C	YLR266C	0.195057						0.000000	1.000000	0.000000
YJL147C	YOR229W	0.195057						0.000000	1.000000	0.000000
YKL051W	YNL229C	0.195057						0.000000	1.000000	0.000000
YLR348C	YDR520C	0.195057						0.000000	1.000000	0.000000
YER180C	YOR229W	0.195057						0.000000	1.000000	0.000000
YFL054C	YOR380W	0.195057						0.000000	-1.000000	0.000000
YOR164C	YIL036W	0.195057						0.000000	1.000000	0.000000
YOR243C	YPR196W	0.195057						0.000000	1.000000	0.000000
YOR143C	YPR196W	0.195056						0.000000	1.000000	0.000000
YBL028C	YKL043W	0.195056						0.000000	1.000000	0.000000
YCR066W	YBR081C	0.195056						0.000000	1.000000	0.000000
YDR096W	YDR009W	0.195056						0.000000	1.000000	0.000000
YGR021W	YOR290C	0.195056						0.000000	1.000000	0.000000
YDL248W	YER184C	0.195056						0.000000	-1.000000	0.000000
YJL126W	YNL097C	0.195056						0.000000	1.000000	0.000000
YMR182C	YJL210W	0.195056						0.000000	1.000000	0.000000
YDR031W	YPL254W	0.195056						0.000000	1.000000	0.000000
YLR003C	YKL222C	0.195056						0.000000	1.000000	0.000000
YDR242W	YPL049C	0.195055						0.000000	1.000000	0.000000
YDR123C	YJL124C	0.195055						0.000000	1.000000	0.000000
YDR013W	YMR043W	0.195055						0.000000	1.000000	0.000000
YDL086W	YER068W	0.195055						0.000000	1.000000	0.000000
YML068W	YOR066W	0.195055						0.000000	1.000000	0.000000
YGL060W	YBR081C	0.195055						0.000000	1.000000	0.000000
YDL086W	YPL049C	0.195055						0.000000	1.000000	0.000000
YLR336C	YDR477W	0.195055						0.000000	1.000000	0.000000
YBL093C	YDR009W	0.195054						0.000000	1.000000	0.000000
YIL119C	YMR037C	0.195054						1.000000	1.000000	0.000000
YJL011C	YPR015C	0.195054						0.000000	1.000000	0.000000
YGL238W	YMR035W	0.195054						0.000000	1.000000	0.000000
YML011C	YNL097C	0.195054						0.000000	1.000000	0.000000
YGL111W	YGR249W	0.195054						0.000000	-1.000000	0.000000
YNL277W	YDR169C	0.195054						0.000000	1.000000	0.000000
YDR511W	YJL210W	0.195054						0.000000	1.000000	0.000000
YDL229W	YMR023C	0.195054						0.000000	1.000000	0.000000
YDR117C	YNL239W	0.195053						0.000000	1.000000	0.000000
YCL049C	YDL048C	0.195053						0.000000	1.000000	0.000000
YDL049C	YBR112C	0.195053						0.000000	1.000000	0.000000
YCR017C	YPL254W	0.195053						0.000000	1.000000	0.000000
YDR211W	YDR034C	0.195053						0.000000	1.000000	0.000000
YPR191W	YOR066W	0.195053						0.000000	1.000000	0.000000
YML012W	YDR009W	0.195053						0.000000	1.000000	0.000000
YNR029C	YOL108C	0.195052						0.000000	1.000000	0.000000
YBL038W	YJL127C	0.195052						0.000000	1.000000	0.000000
YMR253C	YDR477W	0.195052						0.000000	1.000000	0.000000
YNR027W	YKL020C	0.195052						0.000000	1.000000	0.000000
YGR208W	YER161C	0.195052						0.000000	1.000000	0.000000
YIL154C	YJL210W	0.195052						0.000000	1.000000	0.000000
YMR277W	YDL233W	0.195052						0.000000	1.000000	0.000000
YGR203W	YKR064W	0.195052						0.000000	1.000000	0.000000
YBR084C.A	YJR094C	0.195051						0.000000	-1.000000	0.000000
YPL218W	YOR028C	0.195051						0.000000	1.000000	0.000000
YMR203W	YHR056C	0.195051						0.000000	1.000000	0.000000
YPL199C	YOR066W	0.195051						0.000000	1.000000	0.000000
YLR037C	YOL108C	0.195051						0.000000	1.000000	0.000000
YPL049C	YDR277C	0.195051						0.000000	1.000000	0.000000
YJR116W	YBR150C	0.195051						0.000000	1.000000	0.000000
YKL087C	YDR253C	0.195051						0.000000	1.000000	0.000000
YJR032W	YDR176W	0.195051						0.000000	1.000000	0.000000
YPL243W	YDL048C	0.195051						0.000000	1.000000	0.000000
YJR141W	YPR196W	0.195050						0.000000	1.000000	0.000000
YPR146C	YGR067C	0.195050						0.000000	1.000000	0.000000
YMR172W	YIL119C	0.195050						0.000000	1.000000	0.000000
YCR051W	YML051W	0.195050						0.000000	-1.000000	0.000000
YGR089W	YDR034C	0.195050						0.000000	1.000000	0.000000
YKR098C	YOR140W	0.195050						0.000000	1.000000	0.000000
YNL228W	YDR009W	0.195050						0.000000	1.000000	0.000000
YDR315C	YMR035W	0.195049						0.000000	1.000000	0.000000
YHR022C	YLR266C	0.195049						0.000000	1.000000	0.000000
YER048C	YDL233W	0.195049						0.000000	1.000000	0.000000
YLR039C	YML076C	0.195049						0.000000	1.000000	0.000000
snR31	YER130C	0.195049						0.000000	1.000000	0.000000
YIL059C	YDR174W	0.195049						0.000000	1.000000	0.000000
YHL022C	YNL097C	0.195049						0.000000	1.000000	0.000000
YOR022C	YPR015C	0.195049						0.000000	1.000000	0.000000
YPL129W	YFR034C	0.195049						0.000000	1.000000	0.000000
YBR218C	YLR182W	0.195048						0.000000	1.000000	0.000000
YGL206C	YDR392W	0.195048						0.000000	1.000000	0.000000
YOL009C	YKR064W	0.195048						0.000000	1.000000	0.000000
YKL064W	YBR112C	0.195048						0.000000	1.000000	0.000000
YKL138C.A	YGR067C	0.195048						0.000000	1.000000	0.000000
YKL170W	YDR477W	0.195048						0.000000	1.000000	0.000000
YDR202C	YKR064W	0.195048						0.000000	1.000000	0.000000
YAL011W	YOR229W	0.195048						0.000000	1.000000	0.000000
YMR256C	YPL049C	0.195048						0.000000	1.000000	0.000000
YBR139W	YDR176W	0.195048						0.000000	1.000000	0.000000
YPL168W	YER088C	0.195047						0.000000	1.000000	0.000000
YDL099W	YPR196W	0.195047						0.000000	1.000000	0.000000
YKL047W	YDL048C	0.195047						0.000000	1.000000	0.000000
YIL104C	YML099C	0.195047						0.000000	1.000000	0.000000
YJR150C	YLR182W	0.195047						0.000000	1.000000	0.000000
YMR319C	YDR169C	0.195047						0.000000	1.000000	0.000000
YDR405W	YNL229C	0.195047						0.000000	1.000000	0.000000
YOR318C	YNL229C	0.195047						0.000000	1.000000	0.000000
YGR005C	YJL103C	0.195047						0.000000	1.000000	0.000000
YMR180C	YDR123C	0.195047						0.000000	1.000000	0.000000
YKL101W	YMR037C	0.195046						1.000000	1.000000	0.000000
YEL002C	YPL139C	0.195046						0.000000	1.000000	0.000000
YCL057C.A	YDR176W	0.195046						0.000000	1.000000	0.000000
YFR006W	YOR380W	0.195046						0.000000	-1.000000	0.000000
YNL183C	YBL054W	0.195046						0.000000	1.000000	0.000000
YFL047W	YLR183C	0.195046						0.000000	1.000000	0.000000
YNL146W	YDR277C	0.195046						0.000000	1.000000	0.000000
YJL180C	YOR372C	0.195046						0.000000	1.000000	0.000000
YNL211C	YDR146C	0.195046						0.000000	1.000000	0.000000
YOL108C	YIR033W	0.195045						0.000000	1.000000	0.000000
YOL159C.A	YHL009C	0.195045						0.000000	1.000000	0.000000
YHR003C	YJL103C	0.195045						0.000000	1.000000	0.000000
YFR020W	YOR230W	0.195045						0.000000	1.000000	0.000000
YBL049W	YBL066C	0.195045						0.000000	1.000000	0.000000
YDL136W	YPL049C	0.195045						0.000000	1.000000	0.000000
YGR034W	YPR022C	0.195045						0.000000	1.000000	0.000000
KANMX	YOR380W	0.195044						0.000000	-1.000000	0.000000
YIR031C	YDR009W	0.195044						0.000000	1.000000	0.000000
YFR001W	YPL139C	0.195044						0.000000	1.000000	0.000000
YJL161W	YCL058C	0.195044						0.000000	1.000000	0.000000
YAL044C	YIL119C	0.195044						0.000000	1.000000	0.000000
YMR113W	YER161C	0.195044						0.000000	1.000000	0.000000
YNL222W	YDL233W	0.195044						0.000000	1.000000	0.000000
YNL077W	YDR096W	0.195044						0.000000	1.000000	0.000000
YLR396C	YCR018C	0.195044						0.000000	1.000000	0.000000
YNR056C	YOR229W	0.195044						0.000000	1.000000	0.000000
YML030W	YDR463W	0.195043						0.000000	-1.000000	0.000000
YMR284W	YJL124C	0.195043						0.000000	1.000000	0.000000
YNL217W	FLO8	0.195043						0.000000	1.000000	0.000000
YDR172W	YLR176C	0.195043						0.000000	-1.000000	0.000000
YKR046C	YDR174W	0.195043						0.000000	1.000000	0.000000
YFL034W	YDL233W	0.195043						0.000000	1.000000	0.000000
YGL240W	YGL162W	0.195043						0.000000	1.000000	0.000000
snR30	YDR009W	0.195043						0.000000	1.000000	0.000000
YHL011C	YHR056C	0.195043						0.000000	1.000000	0.000000
YJL192C	YER130C	0.195042						0.000000	1.000000	0.000000
YDR115W	YMR035W	0.195042						0.000000	1.000000	0.000000
YBR078W	YBR112C	0.195042						0.000000	1.000000	0.000000
YOR059C	YJL127C	0.195042						0.000000	1.000000	0.000000
YCL058W.A	YLR256W	0.195042						0.000000	1.000000	0.000000
YEL018W	YPL230W	0.195042						0.000000	1.000000	0.000000
YBR205W	YPL049C	0.195042						0.000000	1.000000	0.000000
YOL075C	YDL233W	0.195042						0.000000	1.000000	0.000000
YER084W	YLR182W	0.195041						0.000000	1.000000	0.000000
YHR017W	YEL007W	0.195041						0.000000	1.000000	0.000000
YPL181W	YML081W	0.195041						0.000000	1.000000	0.000000
YLL042C	YML081W	0.195041						0.000000	1.000000	0.000000
YOL039W	YNL314W	0.195041	0.000000	0.096014	0.155425	0.106295	0.118701	0.000000	1.000000	0.000000
YLR260W	YOR372C	0.195041						0.000000	1.000000	0.000000
YBR276C	YKR064W	0.195041						0.000000	1.000000	0.000000
YIL065C	YLR266C	0.195041						0.000000	1.000000	0.000000
YDR228C	YGR067C	0.195041						0.000000	1.000000	0.000000
YNL137C	YDL056W	0.195040						0.000000	1.000000	0.000000
RPR1	YPR065W	0.195040						0.000000	-1.000000	0.000000
YGR204W	YBL066C	0.195040						0.000000	1.000000	0.000000
YGL162W	YGL096W	0.195040						0.000000	-1.000000	0.000000
YGR129W	YML076C	0.195040						0.000000	1.000000	0.000000
YBR090C	YPR104C	0.195040						0.000000	1.000000	0.000000
YLL062C	YOR140W	0.195040						0.000000	1.000000	0.000000
YGR199W	YDR146C	0.195040						0.000000	1.000000	0.000000
YGR151C	YOR140W	0.195040						0.000000	1.000000	0.000000
YHR140W	YML076C	0.195040						0.000000	1.000000	0.000000
YLR197W	YIL130W	0.195040						0.000000	1.000000	0.000000
YNR015W	YNL239W	0.195039						0.000000	1.000000	0.000000
YER107W.A	YLR176C	0.195039						0.000000	1.000000	0.000000
YOR090C	YFL021W	0.195039						0.000000	-1.000000	0.000000
YNL226W	YLR176C	0.195039						0.000000	1.000000	0.000000
YGR180C	YDL048C	0.195039						0.000000	1.000000	0.000000
YJL140W	YOR172W	0.195039						0.000000	1.000000	0.000000
YGL120C	YMR023C	0.195038						0.000000	1.000000	0.000000
YML007W	YPR015C	0.195038						0.000000	1.000000	0.000000
YIL150C	YJL124C	0.195038						0.000000	1.000000	0.000000
YPR036W	YGL162W	0.195038						0.000000	1.000000	0.000000
YIL014C.A	YLR055C	0.195038						0.000000	1.000000	0.000000
YOL119C	YPR009W	0.195038						0.000000	1.000000	0.000000
YER033C	YER068W	0.195038						0.000000	1.000000	0.000000
YOR046C	YOR229W	0.195038						0.000000	1.000000	0.000000
YOL008W	YML099C	0.195038						0.000000	1.000000	0.000000
YOR154W	YMR023C	0.195037						0.000000	1.000000	0.000000
YGR004W	YMR023C	0.195037						0.000000	1.000000	0.000000
YHR131C	YPL139C	0.195037						0.000000	1.000000	0.000000
YNL141W	YPR009W	0.195037						0.000000	1.000000	0.000000
YHR016C	YNL103W	0.195037						0.000000	1.000000	0.000000
YIL134W	YPL049C	0.195037						0.000000	1.000000	0.000000
YLR421C	YHR006W	0.195037						0.000000	1.000000	0.000000
YDR507C	YOR140W	0.195037						0.000000	1.000000	0.000000
YCL011C	YOR229W	0.195037						0.000000	1.000000	0.000000
YIL043C	YER045C	0.195036						0.000000	1.000000	0.000000
YOL006C	YCL055W	0.195036						0.000000	1.000000	0.000000
YHR181W	YJL124C	0.195036						0.000000	1.000000	0.000000
YPR036W	YJL210W	0.195036						0.000000	1.000000	0.000000
YJL058C	YHR206W	0.195036						0.000000	-1.000000	0.000000
YBR227C	YPR009W	0.195036						0.000000	1.000000	0.000000
YLR065C	YJL103C	0.195036						0.000000	1.000000	0.000000
YMR100W	YDR123C	0.195036						0.000000	1.000000	0.000000
YMR003W	YKR077W	0.195036						0.000000	1.000000	0.000000
YOR164C	YOR172W	0.195036						0.000000	1.000000	0.000000
YDL021W	YLR266C	0.195036						0.000000	1.000000	0.000000
YML014W	YPL133C	0.195036						0.000000	1.000000	0.000000
YBL040C	YLR182W	0.195036						0.000000	1.000000	0.000000
YHR164C	YDR009W	0.195035						0.000000	1.000000	0.000000
YCR051W	YPR196W	0.195035						0.000000	1.000000	0.000000
YML025C	YPR009W	0.195035						0.000000	1.000000	0.000000
YPL096C.A	YPL139C	0.195035						0.000000	1.000000	0.000000
YEL013W	YDR169C	0.195035						0.000000	1.000000	0.000000
YML126C	YLR278C	0.195035						0.000000	1.000000	0.000000
YCR095C	YJR127C	0.195035						0.000000	1.000000	0.000000
YJL210W	YHR124W	0.195035						1.000000	1.000000	0.000000
YBR233W	YOR229W	0.195034						0.000000	1.000000	0.000000
YML050W	YOR066W	0.195034						0.000000	1.000000	0.000000
YDR391C	YJR127C	0.195034						0.000000	1.000000	0.000000
YMR140W	YMR023C	0.195034						0.000000	1.000000	0.000000
YBR239C	YBL054W	0.195034						0.000000	1.000000	0.000000
YIL145C	YDL056W	0.195034						0.000000	1.000000	0.000000
YDL092W	YBR033W	0.195034						0.000000	1.000000	0.000000
YLR377C	YPL049C	0.195034						0.000000	1.000000	0.000000
YCR086W	YLR266C	0.195034						0.000000	1.000000	0.000000
YBR084W	YBR081C	0.195034						0.000000	1.000000	0.000000
YNL106C	YLR266C	0.195033						0.000000	1.000000	0.000000
YHL002W	YER161C	0.195033						0.000000	1.000000	0.000000
YBR150C	YGR067C	0.195033						0.000000	1.000000	0.000000
YIL007C	YDR034C	0.195033						0.000000	1.000000	0.000000
YDR422C	YOR172W	0.195033						0.000000	1.000000	0.000000
YFL047W	YKR064W	0.195033						0.000000	1.000000	0.000000
YER013W	YMR042W	0.195033						0.000000	1.000000	0.000000
YML121W	YKR064W	0.195033						0.000000	1.000000	0.000000
YGL167C	YKR034W	0.195032						0.000000	1.000000	0.000000
YNR026C	YDR009W	0.195032						0.000000	1.000000	0.000000
YBR058C.A	YHR056C	0.195032						0.000000	1.000000	0.000000
YKL017C	YNL216W	0.195032						1.000000	1.000000	0.000000
YBR247C	YDR477W	0.195032						0.000000	1.000000	0.000000
YOR316C	YLR266C	0.195032						0.000000	1.000000	0.000000
YPL060W	YOR066W	0.195032						0.000000	1.000000	0.000000
YLR105C	YBR112C	0.195031						0.000000	1.000000	0.000000
YKR010C	YOR290C	0.195031						0.000000	1.000000	0.000000
YNL051W	YLR266C	0.195031						0.000000	1.000000	0.000000
YLR412W	YLR266C	0.195031						0.000000	1.000000	0.000000
YLR288C	YOR230W	0.195031						0.000000	1.000000	0.000000
YPL235W	YJL124C	0.195031						0.000000	1.000000	0.000000
YFL025C	YML081W	0.195031						0.000000	1.000000	0.000000
YDR438W	YMR023C	0.195031						0.000000	1.000000	0.000000
YER171W	YPL230W	0.195031						0.000000	1.000000	0.000000
YBR002C	YOR140W	0.195030						0.000000	1.000000	0.000000
YDR407C	YPL254W	0.195030						0.000000	1.000000	0.000000
YDR227W	YJL210W	0.195030						0.000000	1.000000	0.000000
YOR122C	YJL103C	0.195030						0.000000	1.000000	0.000000
YMR235C	YPR022C	0.195030						0.000000	1.000000	0.000000
YDR335W	YDL048C	0.195030						0.000000	1.000000	0.000000
YGL056C	YML081W	0.195030						0.000000	1.000000	0.000000
YML127W	YNL229C	0.195030						0.000000	1.000000	0.000000
YOR092W	YDR169C	0.195030						0.000000	1.000000	0.000000
YNL170W	YDR277C	0.195030						0.000000	1.000000	0.000000
YKL033W.A	YJL124C	0.195030						0.000000	1.000000	0.000000
YNR030W	YDR096W	0.195029						0.000000	1.000000	0.000000
YIL092W	YKL020C	0.195029						0.000000	1.000000	0.000000
YGR113W	YDR253C	0.195029						1.000000	1.000000	0.000000
YMR234W	YOR066W	0.195029						0.000000	1.000000	0.000000
YFR020W	YHR206W	0.195029						0.000000	1.000000	0.000000
YOL080C	YOR380W	0.195029						0.000000	-1.000000	0.000000
YOR174W	YJL103C	0.195029						0.000000	1.000000	0.000000
YJR119C	YPR009W	0.195028						0.000000	1.000000	0.000000
YCL029C	YNL216W	0.195028						1.000000	1.000000	0.000000
YGL013C	YHL020C	0.195028						0.000000	1.000000	0.000000
YPL045W	YDR392W	0.195028						0.000000	1.000000	0.000000
YER177W	YPL254W	0.195028						0.000000	1.000000	0.000000
YDR412W	YOR229W	0.195028						0.000000	1.000000	0.000000
YDL057W	YBR081C	0.195028						0.000000	1.000000	0.000000
YIL046W	YDR477W	0.195028						0.000000	1.000000	0.000000
YGR061C	YEL007W	0.195028						0.000000	1.000000	0.000000
YPR006C	YCR018C	0.195028						0.000000	1.000000	0.000000
YKL162C	YOL116W	0.195028						0.000000	-1.000000	0.000000
YLR287C	YIL119C	0.195027						0.000000	1.000000	0.000000
YDR425W	YLR182W	0.195027						0.000000	1.000000	0.000000
YFL055W	YOR140W	0.195027						0.000000	1.000000	0.000000
YER093C	YGL166W	0.195027						0.000000	1.000000	0.000000
YCR030C	YML076C	0.195027						0.000000	1.000000	0.000000
YDR165W	YJR127C	0.195027						0.000000	1.000000	0.000000
YMR304W	YGL162W	0.195027						0.000000	1.000000	0.000000
YJR040W	YOR372C	0.195026						0.000000	1.000000	0.000000
YBR248C	YLR266C	0.195026						0.000000	1.000000	0.000000
YDL200C	YNL097C	0.195026						0.000000	1.000000	0.000000
YGL153W	YOR372C	0.195026						0.000000	1.000000	0.000000
YBR139W	YPL049C	0.195026						0.000000	1.000000	0.000000
YDL234C	YDR392W	0.195026						0.000000	1.000000	0.000000
YPL131W	YOR230W	0.195026						0.000000	1.000000	0.000000
YAL034C	YLR278C	0.195025						0.000000	1.000000	0.000000
YPR189W	YNL239W	0.195025						0.000000	1.000000	0.000000
snR30	YLR183C	0.195025						0.000000	1.000000	0.000000
YHR107C	YDR034C	0.195025						0.000000	1.000000	0.000000
YOR124C	YDR174W	0.195025						0.000000	1.000000	0.000000
YER033C	YML081W	0.195025						0.000000	1.000000	0.000000
YKL194C	YDL233W	0.195025						0.000000	1.000000	0.000000
YMR213W	YMR164C	0.195025						0.000000	-1.000000	0.000000
YGL011C	YER161C	0.195025						0.000000	1.000000	0.000000
YGR058W	YNL097C	0.195025						0.000000	1.000000	0.000000
YHR110W	YIR023W	0.195024						0.000000	1.000000	0.000000
YPL028W	YGR249W	0.195024						0.000000	-1.000000	0.000000
YGR063C	YOR066W	0.195024						0.000000	1.000000	0.000000
YJR066W	YOR380W	0.195024						0.000000	-1.000000	0.000000
YDR011W	YGL237C	0.195024	0.000000	0.095928	0.155425	0.106231	0.118635	0.000000	1.000000	0.000000
YNL006W	YBL103C	0.195024						0.000000	1.000000	0.000000
YDR356W	YLR266C	0.195024						0.000000	1.000000	0.000000
YLR186W	YML081W	0.195024						0.000000	1.000000	0.000000
YOR251C	YDR277C	0.195024						0.000000	1.000000	0.000000
YIR023W	YMR035W	0.195024						0.000000	1.000000	0.000000
YBR293W	YPR022C	0.195024						0.000000	1.000000	0.000000
YLR357W	YCR018C	0.195023						0.000000	1.000000	0.000000
YDR463W	YER130C	0.195023						0.000000	1.000000	0.000000
YMR078C	YDR009W	0.195023						0.000000	1.000000	0.000000
YDL171C	YIR023W	0.195023						0.000000	-1.000000	0.000000
YGL014W	YLR278C	0.195023						0.000000	1.000000	0.000000
YPR191W	YJR127C	0.195023						0.000000	1.000000	0.000000
YHL017W	YKR064W	0.195023						0.000000	1.000000	0.000000
YDR082W	YMR023C	0.195022						0.000000	1.000000	0.000000
YJR138W	YBR066C	0.195022						0.000000	1.000000	0.000000
YBL035C	YPL202C	0.195022						0.000000	-1.000000	0.000000
YML126C	YOR172W	0.195022						0.000000	1.000000	0.000000
YLR086W	YDL048C	0.195022						0.000000	1.000000	0.000000
YJL136C	YER068W	0.195022						0.000000	1.000000	0.000000
YPL180W	YPL049C	0.195022						0.000000	1.000000	0.000000
YDR397C	YPL128C	0.195021						0.000000	1.000000	0.000000
YJL173C	YBL066C	0.195021						0.000000	1.000000	0.000000
YBR273C	YBL103C	0.195021						0.000000	-1.000000	0.000000
YMR180C	YMR035W	0.195021						0.000000	1.000000	0.000000
YDL005C	YMR042W	0.195021						0.000000	1.000000	0.000000
YBL091C.A	YGL162W	0.195021						0.000000	1.000000	0.000000
YGL159W	YPR196W	0.195021						0.000000	1.000000	0.000000
YDR076W	YJR127C	0.195021						0.000000	1.000000	0.000000
YKL004W	YIL130W	0.195021						0.000000	1.000000	0.000000
YCL026C.B	YDR253C	0.195021						0.000000	1.000000	0.000000
YJR067C	YHR124W	0.195020						0.000000	1.000000	0.000000
YJL034W	YER161C	0.195020						0.000000	1.000000	0.000000
YDR496C	YDL056W	0.195020						0.000000	1.000000	0.000000
YDR204W	YPL254W	0.195020						0.000000	1.000000	0.000000
YMR217W	YOR230W	0.195020						0.000000	1.000000	0.000000
YDR057W	YDR096W	0.195020						0.000000	1.000000	0.000000
YBR106W	YPR196W	0.195020						0.000000	1.000000	0.000000
YPL048W	YLR013W	0.195020						0.000000	-1.000000	0.000000
YIR008C	YJL127C	0.195020						0.000000	1.000000	0.000000
YNL191W	YOR140W	0.195020						0.000000	1.000000	0.000000
YJR084W	YNL199C	0.195020						0.000000	1.000000	0.000000
YDR379C.A	YCR084C	0.195020						0.000000	1.000000	0.000000
YKR019C	YJL124C	0.195020						0.000000	1.000000	0.000000
YDR198C	YPR196W	0.195019						0.000000	1.000000	0.000000
YGR042W	YPR022C	0.195019						0.000000	1.000000	0.000000
YBR147W	YJR060W	0.195019						1.000000	1.000000	0.000000
