target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL092W_mRNA	YKL112W_mRNA	0.999075	0.000000	0.000000	0.000000	-0.001260	0.000000	0.000000	5.000000	0.114749
YIL018W_mRNA	YMR164C_mRNA	0.999072						0.000000	5.000000	0.113449
YPL004C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.999057	0.000000	0.000000	0.000000	-0.001290	0.000000	0.000000	5.000000	0.127544
YIL065C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.999046						1.000000	5.000000	0.113669
YMR088C_mRNA	YGL209W_mRNA	0.999037						1.000000	5.000000	0.112137
YLL018C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.999035						1.000000	5.000000	0.120554
YML063W_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.999035						0.000000	5.000000	0.114509
YOL096C_mRNA	YDL233W_mRNA	0.999032						1.000000	5.000000	0.114074
YKL085W_mRNA	YPL133C_mRNA	0.999027						1.000000	5.000000	0.110934
YBR149W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.999027						0.000000	5.000000	0.115517
YNL322C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.999020						1.000000	5.000000	0.111755
YLL061W_mRNA	YNL239W_mRNA	0.999018						1.000000	5.000000	0.110488
YBL099W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.999013						1.000000	5.000000	0.110241
YDR086C_mRNA	YJL110C_mRNA	0.999007						1.000000	5.000000	0.109103
YIL018W_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.999003						0.000000	5.000000	0.108708
YDR084C_mRNA	YKL112W_mRNA	0.999003						1.000000	5.000000	0.106512
YPR165W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.999003						1.000000	5.000000	0.110958
YOL139C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998999						1.000000	5.000000	0.109696
YDL184C_mRNA	YMR172C-A_mRNA,YMR172W_mRNA	0.998997						1.000000	5.000000	0.110985
YGL031C_mRNA	YER068W_mRNA	0.998995						0.000000	5.000000	0.110592
YDL229W_mRNA,YDL228C_mRNA	YPL248C_mRNA	0.998994						1.000000	5.000000	0.104953
YBL087C_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.998964						0.000000	5.000000	0.108234
YHR200W_mRNA	YPR002C-A_mRNA,YCR018C-A_mRNA,YLR256W_mRNA	0.998961						1.000000	5.000000	0.105183
YGR034W_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.998955						0.000000	5.000000	0.093299
YPL131W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998952						0.000000	5.000000	0.107614
YHR143W_mRNA	YKL109W_mRNA	0.998951	0.000000	0.000000	0.000000	-0.001319	0.000000	0.000000	5.000000	0.103125
YOR369C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998951						0.000000	5.000000	0.104073
YIL148W_mRNA	YKL112W_mRNA	0.998947	0.000000	0.000000	0.000000	-0.001347	0.000000	0.000000	5.000000	0.102032
YHL034W-A_mRNA,YHL034C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998947						1.000000	5.000000	0.107563
YNL157W_mRNA	YJL110C_mRNA	0.998942						1.000000	5.000000	0.104732
YOL077W-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998942						0.000000	5.000000	0.105395
YBR048W_mRNA	YLR228C_mRNA	0.998939						0.000000	-5.000000	0.105268
YDL130W_mRNA	YKL112W_mRNA	0.998937						0.000000	5.000000	0.117813
YOR020C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.998934						0.000000	5.000000	0.109501
YDR399W_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.998923						0.000000	5.000000	0.103690
YOR293W_mRNA	YJL110C_mRNA	0.998923						1.000000	5.000000	0.105537
YJL034W_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.998917						1.000000	5.000000	0.102516
YER055C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998911						0.000000	5.000000	0.153711
YGR118W_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.998911						0.000000	5.000000	0.103803
YIL004C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.998907						1.000000	5.000000	0.102466
YDR059C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998892						1.000000	5.000000	0.104837
YGL012W_mRNA	YFL031W_mRNA	0.998889						1.000000	5.000000	0.099862
YNL160W_mRNA	YDR366C_mRNA,YLR256W_mRNA	0.998884	0.000000	0.000000	0.000000	-0.001375	0.000000	0.000000	5.000000	0.100566
YKL006W_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.998882						0.000000	5.000000	0.100077
YDR129C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998882						1.000000	5.000000	0.100752
YGR159C_mRNA	YJL103C_mRNA	0.998879						0.000000	5.000000	0.101572
YBL041W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998878						1.000000	5.000000	0.101851
YHR203C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998875						0.000000	5.000000	0.111272
YGR234W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998874						1.000000	5.000000	0.101093
YPR132W_mRNA	YJL110C_mRNA	0.998865						1.000000	5.000000	0.167919
YCR005C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998864						0.000000	5.000000	0.099176
YML024W_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.998855						0.000000	5.000000	0.099024
YKL065C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998852						0.000000	5.000000	0.098377
YBL059C-A_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998851						1.000000	5.000000	0.095602
YNL287W_mRNA	YPL089C_mRNA	0.998849						1.000000	5.000000	0.097722
YJL171C_mRNA	YPL248C_mRNA	0.998848						1.000000	5.000000	0.098069
YDR511W_mRNA	YBL005W_mRNA	0.998835						1.000000	5.000000	0.098068
YDR452W_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.998833						1.000000	5.000000	0.097294
YML069W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.998827						1.000000	5.000000	0.096846
YKR093W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998821						0.000000	5.000000	0.096486
YOL052C-A_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.998815						0.000000	-5.000000	0.116868
YLR340W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998815						0.000000	5.000000	0.100257
YHR008C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998812						0.000000	5.000000	0.093696
YGL030W_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.998806						0.000000	5.000000	0.096063
YNL104C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998806						1.000000	5.000000	0.118642
YOR085W_mRNA	YJL110C_mRNA	0.998804						1.000000	5.000000	0.096843
YJR148W_mRNA	YPL248C_mRNA	0.998799						1.000000	5.000000	0.145198
YKL148C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998792						0.000000	5.000000	0.093856
YDL061C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998791						0.000000	5.000000	0.110999
YGL030W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.998786	0.000000	0.000000	0.000000	-0.001402	0.000000	0.000000	5.000000	0.094572
YGL048C_mRNA	YIL101C_mRNA	0.998785						1.000000	5.000000	0.095948
YNL327W_mRNA	YKL185W_mRNA	0.998782	0.000000	0.000000	0.000000	-0.001429	0.000000	0.000000	5.000000	0.096376
YOR005C_mRNA	YDR043C_mRNA	0.998781						1.000000	5.000000	0.096035
YOR312C_mRNA	YJL110C_mRNA	0.998781						1.000000	5.000000	0.096726
YOL143C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998778						1.000000	5.000000	0.095104
YER146W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998774						1.000000	5.000000	0.094763
YJR139C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998771						1.000000	5.000000	0.187098
YJR135W-A_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998763						1.000000	5.000000	0.093347
YML024W_mRNA	YMR164C_mRNA	0.998760						0.000000	5.000000	0.090689
YJL217W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998752						1.000000	5.000000	0.092358
YGR214W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998747						0.000000	5.000000	0.102467
YNL055C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.998745						0.000000	5.000000	0.093613
YGR175C_mRNA	YPL248C_mRNA	0.998743						1.000000	5.000000	0.092438
YML042W_mRNA	YDR366C_mRNA,YLR256W_mRNA	0.998727						0.000000	5.000000	0.090110
YNL287W_mRNA	YGL165C_mRNA,YGL166W_mRNA	0.998726						1.000000	5.000000	0.090858
YBR212W_mRNA	YMR043W_mRNA	0.998724						1.000000	5.000000	0.090378
YER145C-A_mRNA,YER146W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998715						1.000000	5.000000	0.091008
YDR511W_mRNA	YPL248C_mRNA	0.998715						1.000000	5.000000	0.097760
YDR083W_mRNA	YKL112W_mRNA	0.998714						1.000000	5.000000	0.096020
YOR197W_mRNA	YJL110C_mRNA	0.998713						1.000000	5.000000	0.089792
YCL035C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998713						0.000000	5.000000	0.101687
YML054C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998709						0.000000	5.000000	0.088006
YNR001C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998704	0.000000	0.000000	0.000000	-0.001455	0.000000	0.000000	5.000000	0.090504
YKL192C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.998699						0.000000	5.000000	0.090892
YPL154C_mRNA	YJL110C_mRNA	0.998696						1.000000	5.000000	0.089869
YIR038C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998696	0.000000	0.000000	0.000000	-0.001481	0.000000	0.000000	5.000000	0.089011
YBL050W_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998693						1.000000	5.000000	0.088747
YBL059C-A_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.998691						1.000000	5.000000	0.087881
YKL066W_mRNA,YKL067W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998688						0.000000	5.000000	0.090232
YER150W_mRNA	YML007W_mRNA	0.998683						0.000000	5.000000	0.084075
YDR056C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998681						1.000000	5.000000	0.087585
YLR029C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998679						0.000000	5.000000	0.098711
YGL221C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998672						1.000000	5.000000	0.086764
YCR009C_mRNA	YPL248C_mRNA	0.998670						1.000000	5.000000	0.086134
YJL217W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998669						1.000000	5.000000	0.087225
YBR288C_mRNA	YGL165C_mRNA,YGL166W_mRNA	0.998668						1.000000	5.000000	0.088381
YOL097C_mRNA	YPL248C_mRNA	0.998667						1.000000	5.000000	0.088292
YOL077C_mRNA	YKR040C_mRNA,YJL110C_mRNA	0.998664						0.000000	5.000000	0.088957
YPR074C_mRNA	YJL110C_mRNA	0.998659						1.000000	5.000000	0.158608
YCL009C_mRNA	YBL005W_mRNA	0.998656						1.000000	5.000000	0.089771
YMR074C_mRNA	YGL209W_mRNA	0.998646						1.000000	5.000000	0.087697
YGL105W_mRNA	YLR182W_mRNA	0.998643						1.000000	5.000000	0.086984
YDR171W_mRNA	YML007W_mRNA	0.998643	0.000000	0.000000	0.000000	-0.001506	0.000000	0.000000	5.000000	0.087540
YNL284C_mRNA	YPL089C_mRNA	0.998642						1.000000	5.000000	0.087273
YBL030C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998639						1.000000	5.000000	0.086999
YNL284C_mRNA	YGL165C_mRNA,YGL166W_mRNA	0.998636						1.000000	5.000000	0.085230
YMR297W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998625						0.000000	5.000000	0.074014
YHL016C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998625						0.000000	5.000000	0.085861
YML070W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.998624						1.000000	5.000000	0.085773
YGL231C_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998621						1.000000	5.000000	0.090141
YGL076C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998620						0.000000	5.000000	0.081650
YDL212W_mRNA	YPL254W_mRNA	0.998614						1.000000	5.000000	0.153764
YGR019W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998612	0.000000	0.000000	0.000000	-0.001531	0.000000	0.000000	5.000000	0.084820
YGR232W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998605						1.000000	5.000000	0.089431
YDL072C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998600						0.000000	5.000000	0.089960
YMR142C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998591						0.000000	5.000000	0.074194
YML067C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.998588						1.000000	5.000000	0.084643
YIR037W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998588						0.000000	5.000000	0.076928
YIL065C_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.998585						1.000000	5.000000	0.111322
YDR428C_mRNA	YMR043W_mRNA	0.998584						1.000000	5.000000	0.085538
YMR292W_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998581						1.000000	5.000000	0.081949
YDR178W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998566						1.000000	5.000000	0.084601
YBR154C_mRNA	YJL103C_mRNA	0.998560						0.000000	5.000000	0.082826
YLR304C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998559						0.000000	5.000000	0.081792
YIL112W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998559						1.000000	5.000000	0.086525
YDR418W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998559						0.000000	5.000000	0.075188
YPR194C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998558						0.000000	5.000000	0.083211
YBR181C_mRNA	YDR043C_mRNA	0.998555						0.000000	-5.000000	0.072228
YDR023W_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.998548						1.000000	5.000000	0.082824
YOL127W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998547						0.000000	5.000000	0.105080
YOR230W_mRNA	YJL110C_mRNA	0.998545						1.000000	5.000000	0.078864
YNL031C_mRNA	YDL233W_mRNA	0.998542						0.000000	-5.000000	0.080798
YJL184W_mRNA	YPL089C_mRNA	0.998540						1.000000	5.000000	0.081748
YAL003W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998538						0.000000	-5.000000	0.062308
YJL052W_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.998535						1.000000	5.000000	0.080610
YDR063W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998532						1.000000	5.000000	0.071148
YCL025C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998530	0.000000	0.000000	0.000000	-0.001556	0.000000	0.000000	5.000000	0.080894
YDR086C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998528						1.000000	5.000000	0.081706
YLR109W_mRNA	YNL143C_mRNA,YNL229C_mRNA	0.998518						0.000000	-5.000000	0.081073
YDR382W_mRNA	YKL112W_mRNA	0.998517						0.000000	5.000000	0.073826
YNL302C_mRNA	YBR066C_mRNA,YNL143C_mRNA	0.998513						0.000000	5.000000	0.072600
YCR031C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998513						0.000000	5.000000	0.069770
YKL217W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998512						0.000000	5.000000	0.080899
YDL174C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998509						0.000000	5.000000	0.080472
YMR123W_mRNA	YPL254W_mRNA	0.998501						1.000000	5.000000	0.082378
YLR293C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998501						0.000000	-5.000000	0.081617
YPR108W_mRNA	YJL110C_mRNA	0.998498						1.000000	5.000000	0.079529
YJL174W_mRNA	YPL089C_mRNA	0.998496						1.000000	5.000000	0.078880
YJL117W_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998487						1.000000	5.000000	0.083311
YGL161C_mRNA	YPR002C-A_mRNA,YCR018C-A_mRNA,YLR256W_mRNA	0.998485						1.000000	5.000000	0.078113
YAL030W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998483						0.000000	5.000000	0.083250
YOR045W_mRNA	YPL248C_mRNA	0.998477						1.000000	5.000000	0.078855
YOR067C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998476						1.000000	5.000000	0.078237
YDR064W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998472						0.000000	5.000000	0.077885
YOR075W_mRNA	YJL103C_mRNA	0.998471						1.000000	5.000000	0.079558
YPR043W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998464						0.000000	5.000000	0.079297
YDR032C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998464						0.000000	5.000000	0.073338
YNL030W_mRNA	YDL233W_mRNA	0.998463						0.000000	-5.000000	0.076867
YFR031C-A_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998462						0.000000	5.000000	0.077959
YNL077W_mRNA	YML007W_mRNA	0.998462						0.000000	5.000000	0.077592
YGL103W_mRNA	YOL108C_mRNA	0.998448	0.000000	0.000000	0.000000	-0.001580	0.000000	0.000000	5.000000	0.076355
YGR240C_mRNA	YGL209W_mRNA	0.998448						1.000000	5.000000	0.077454
YJL142C_mRNA	YBL005W_mRNA	0.998443						1.000000	5.000000	0.075579
YAL029C_mRNA	YNL239W_mRNA	0.998443						1.000000	5.000000	0.075516
YNL178W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998441						0.000000	5.000000	0.079388
YKL150W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998428						0.000000	5.000000	0.077642
YOR099W_mRNA	YJL110C_mRNA	0.998427						1.000000	5.000000	0.079876
YGL191W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998423						1.000000	5.000000	0.060708
YDL067C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998412						0.000000	5.000000	0.065726
YOL039W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998411						0.000000	5.000000	0.096234
YOR136W_mRNA	YJL110C_mRNA	0.998410						1.000000	5.000000	0.064477
YGL123W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998401						0.000000	5.000000	0.074956
YGL150C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998395						1.000000	5.000000	0.074696
YBR089C-A_mRNA	YJL110C_mRNA	0.998395						1.000000	5.000000	0.068662
YEL021W_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998394						1.000000	5.000000	0.076795
YJR007W_mRNA	YJL110C_mRNA	0.998393						1.000000	5.000000	0.074227
YCL009C_mRNA	YBR033W_mRNA	0.998393						1.000000	5.000000	0.077127
YDR517W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.998391						1.000000	5.000000	0.073809
YDR345C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998389						0.000000	5.000000	0.066552
YDR025W_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.998388						1.000000	5.000000	0.075095
YNL310C_mRNA	YNL143C_mRNA,YPL248C_mRNA	0.998375						1.000000	5.000000	0.074973
YLR174W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998372						0.000000	5.000000	0.072780
YGR243W_mRNA	YML007W_mRNA	0.998368						0.000000	5.000000	0.070116
YER122C_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998366						1.000000	5.000000	0.072553
YDR430C_mRNA	YMR043W_mRNA	0.998365						1.000000	5.000000	0.074618
YDL014W_mRNA	YKL185W_mRNA,YGR069W_mRNA	0.998365						1.000000	5.000000	0.072107
YOL012C_mRNA	YJL110C_mRNA	0.998360						1.000000	5.000000	0.068877
YBR031W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998354						0.000000	5.000000	0.072378
YFR049W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998351	0.000000	0.000000	0.000000	-0.001604	0.000000	0.000000	5.000000	0.072983
YNL063W_mRNA	YKL112W_mRNA	0.998350						1.000000	5.000000	0.073009
YLR009W_mRNA	YJL103C_mRNA	0.998348						0.000000	5.000000	0.072791
YBR067C_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.998345	0.000000	0.000000	0.000000	-0.001627	0.000000	0.000000	-5.000000	0.072483
YDR450W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998343						0.000000	5.000000	0.072840
YDL182W_mRNA	YPL248C_mRNA	0.998338						1.000000	5.000000	0.069038
YDL061C_mRNA	YJL110C_mRNA	0.998329						1.000000	5.000000	0.089749
YNL063W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998328						1.000000	5.000000	0.071812
YDR225W_mRNA	YKL109W_mRNA	0.998315						0.000000	5.000000	0.064066
YJL053W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998315						1.000000	5.000000	0.072711
YBR288C_mRNA	YPL248C_mRNA	0.998304						1.000000	5.000000	0.070675
YKL204W_mRNA	YMR043W_mRNA	0.998299						1.000000	5.000000	0.072544
YIR031C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998298	0.000000	0.000000	0.000000	-0.001650	0.000000	0.000000	5.000000	0.068631
YKL081W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.998297	0.000000	0.000000	0.000000	-0.001673	0.000000	0.000000	-5.000000	0.071145
YJL148W_mRNA	YJL103C_mRNA	0.998296						0.000000	5.000000	0.071292
YJR104C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998294						1.000000	5.000000	0.071137
YJL079C_mRNA	YDR366C_mRNA,YLR256W_mRNA	0.998293	0.000000	0.000000	0.000000	-0.001695	0.000000	0.000000	5.000000	0.070260
YOL127W_mRNA	YKL112W_mRNA	0.998293						0.000000	5.000000	0.076624
YOR286W_mRNA	YJL110C_mRNA	0.998292						1.000000	5.000000	0.069271
YOR117W_mRNA	YJL110C_mRNA	0.998283						1.000000	5.000000	0.074919
YDL117W_mRNA	YKL185W_mRNA	0.998275						0.000000	5.000000	0.069747
YGR167W_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.998273						1.000000	5.000000	0.067003
YOR163W_mRNA	YJL110C_mRNA	0.998272						1.000000	5.000000	0.064137
YER117W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998270						0.000000	5.000000	0.076906
YDL192W_mRNA	YJL110C_mRNA	0.998269						0.000000	5.000000	0.045594
YPL078C_mRNA	YJL110C_mRNA	0.998256						1.000000	5.000000	0.068929
YGR034W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998255						0.000000	5.000000	0.057641
YJR070C_mRNA	YJL103C_mRNA	0.998251						0.000000	5.000000	0.069410
YGL115W_mRNA	YPL248C_mRNA	0.998251						1.000000	5.000000	0.069738
YMR242C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998244						0.000000	5.000000	0.069012
YHR193C_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998242						0.000000	5.000000	0.075696
YIL057C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.998241	0.000000	0.000000	0.000000	-0.001718	0.000000	0.000000	-5.000000	0.094050
YLR449W_mRNA	YJL103C_mRNA	0.998232						0.000000	5.000000	0.072292
YPL091W_mRNA	YJL110C_mRNA	0.998228						1.000000	5.000000	0.060746
YLR441C_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998226						0.000000	5.000000	0.064542
YDR486C_mRNA	YPL049C_mRNA	0.998224						1.000000	5.000000	0.069152
YDR486C_mRNA	YBL005W_mRNA	0.998218						1.000000	5.000000	0.067625
YOR006C_mRNA	YDR043C_mRNA	0.998216						1.000000	5.000000	0.068505
YOR036W_mRNA	YPL248C_mRNA	0.998213						1.000000	5.000000	0.068511
YJL159W_mRNA	YER130C_mRNA,YNL143C_mRNA	0.998204						1.000000	5.000000	0.065171
YHR051W_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998199						0.000000	5.000000	0.069037
YNL117W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998196						0.000000	5.000000	0.067367
YPR128C_mRNA	YJL110C_mRNA	0.998195						1.000000	5.000000	0.068800
YMR238W_mRNA	YGL209W_mRNA	0.998188						1.000000	5.000000	0.066173
YOR327C_mRNA	YJL110C_mRNA	0.998183						1.000000	5.000000	0.065534
YBR252W_mRNA	YJR127C_mRNA,YNL143C_mRNA	0.998179						1.000000	5.000000	0.067878
YAL044W-A_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998178						1.000000	5.000000	0.063445
YNL002C_mRNA	YJL103C_mRNA	0.998174						0.000000	5.000000	0.065926
YGL100W_mRNA	YPL248C_mRNA	0.998172						1.000000	5.000000	0.066357
YBL015W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998167						0.000000	5.000000	0.062869
YDR079W_mRNA	YKL112W_mRNA	0.998162						1.000000	5.000000	0.072077
YAL046C_mRNA	YPL230W_mRNA,YNL143C_mRNA	0.998156						1.000000	5.000000	0.074506
YIL018W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998153						0.000000	5.000000	0.065432
YHR028C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998149						1.000000	5.000000	0.066207
YIL004C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.998149						1.000000	5.000000	0.066413
YPR033C_mRNA	YJL110C_mRNA	0.998140						1.000000	5.000000	0.062868
YOR130C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.998138	0.000000	0.000000	0.000000	-0.001739	0.000000	0.000000	5.000000	0.064549
YPL129W_mRNA	YJL110C_mRNA	0.998134						1.000000	5.000000	0.065286
YBL102W_mRNA	YPL248C_mRNA	0.998133						1.000000	5.000000	0.065287
YML081C-A_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.998124						0.000000	5.000000	0.064372
YNL330C_mRNA	YMR172C-A_mRNA,YNL143C_mRNA,YMR172W_mRNA	0.998113						1.000000	5.000000	0.062135
YLR038C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998106	0.000000	0.000000	0.000000	-0.001761	0.000000	0.000000	5.000000	0.073048
YGL030W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998102						0.000000	5.000000	0.064048
YHR083W_mRNA	YLR182W_mRNA,YNL143C_mRNA	0.998098						1.000000	5.000000	0.063857
YPL059W_mRNA	YJL110C_mRNA	0.998091						1.000000	5.000000	0.064032
YBL078C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998090						0.000000	5.000000	0.062198
YOR089C_mRNA	YJL110C_mRNA	0.998089						1.000000	5.000000	0.067769
YJL190C_mRNA	YPL248C_mRNA	0.998087						1.000000	5.000000	0.063277
YKL119C_mRNA	YJL110C_mRNA	0.998083						1.000000	5.000000	0.062993
YPR020W_mRNA	YJL110C_mRNA	0.998081						1.000000	5.000000	0.062454
YJL159W_mRNA	YKL185W_mRNA	0.998080						0.000000	5.000000	0.063202
YML063W_mRNA	YDR259C_mRNA,YNL143C_mRNA	0.998045						0.000000	5.000000	0.062598
