target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML064C	YDR501W	0.194747						0.000000	1.000000	0.000000
YGL143C	YLR256W	0.194747						0.000000	1.000000	0.000000
YDR422C	YER161C	0.194747						0.000000	1.000000	0.000000
YOL103W	YDR009W	0.194747						0.000000	1.000000	0.000000
YOR305W	YLR266C	0.194746						0.000000	1.000000	0.000000
YPL263C	YKL015W	0.194746						0.000000	-1.000000	0.000000
YJR129C	YMR035W	0.194746						0.000000	1.000000	0.000000
YJL069C	YIL130W	0.194746						0.000000	1.000000	0.000000
YHR192W	YEL007W	0.194746						0.000000	1.000000	0.000000
YFR016C	YPR196W	0.194746						0.000000	1.000000	0.000000
YDL090C	YIR023W	0.194746						0.000000	-1.000000	0.000000
YPL069C	YLR055C	0.194746						0.000000	1.000000	0.000000
YJL128C	YPL038W	0.194746						0.000000	1.000000	0.000000
YOL076W	YLR055C	0.194745						0.000000	1.000000	0.000000
YBL024W	YNL239W	0.194745						0.000000	1.000000	0.000000
YHR020W	YDR009W	0.194745						0.000000	1.000000	0.000000
YDL230W	YFL031W	0.194745						0.000000	1.000000	0.000000
YHL026C	YLR055C	0.194745						0.000000	1.000000	0.000000
YLR193C	YER161C	0.194745						0.000000	1.000000	0.000000
YFR045W	YLR266C	0.194745						0.000000	1.000000	0.000000
YML061C	YPL254W	0.194745						0.000000	1.000000	0.000000
YDR364C	YKR064W	0.194745						0.000000	1.000000	0.000000
YJL118W	YML081W	0.194745						0.000000	1.000000	0.000000
YBR007C	YGL209W	0.194745						0.000000	1.000000	0.000000
YDR464W	YDR501W	0.194744						0.000000	1.000000	0.000000
YPR042C	YDR501W	0.194744						0.000000	1.000000	0.000000
YNL321W	YBR112C	0.194744						0.000000	1.000000	0.000000
YLL020C	YCR018C	0.194744						0.000000	1.000000	0.000000
YGR140W	YJL127C	0.194744						0.000000	1.000000	0.000000
YOL097W.A	YLR278C	0.194744						0.000000	1.000000	0.000000
YOL098C	YPL254W	0.194744						0.000000	1.000000	0.000000
YDR018C	YKL222C	0.194744						0.000000	1.000000	0.000000
YOR081C	YHR084W	0.194744						0.000000	1.000000	0.000000
YAL032C	YBR150C	0.194743						0.000000	1.000000	0.000000
YGR167W	YKR077W	0.194743						0.000000	1.000000	0.000000
YJL056C	YBR239C	0.194743						0.000000	-1.000000	0.000000
YDR392W	YBR081C	0.194743						0.000000	1.000000	0.000000
YNL201C	YER028C	0.194743						0.000000	1.000000	0.000000
YPL063W	YJL127C	0.194743						0.000000	1.000000	0.000000
YNL273W	YJL127C	0.194743						0.000000	1.000000	0.000000
YKL053C.A	YER028C	0.194743						0.000000	1.000000	0.000000
YNL039W	YDR253C	0.194743						0.000000	1.000000	0.000000
YER061C	YDR392W	0.194743						0.000000	1.000000	0.000000
YDR223W	YGL162W	0.194742						0.000000	1.000000	0.000000
YGR187C	YPL049C	0.194742						0.000000	1.000000	0.000000
YER168C	YLR278C	0.194742						0.000000	1.000000	0.000000
YBL081W	YBR066C	0.194742						0.000000	1.000000	0.000000
YDR116C	YJL210W	0.194742						0.000000	1.000000	0.000000
YPL160W	YBR112C	0.194742						0.000000	1.000000	0.000000
YNL026W	YJL210W	0.194742						0.000000	1.000000	0.000000
YGL070C	YLR182W	0.194742						0.000000	1.000000	0.000000
YJL033W	YDR520C	0.194742						0.000000	1.000000	0.000000
YKL058W	YJR147W	0.194742						0.000000	1.000000	0.000000
YOR073W	YHR056C	0.194742						0.000000	1.000000	0.000000
YPR138C	YJR147W	0.194742						0.000000	1.000000	0.000000
YNL122C	YML081W	0.194742						0.000000	1.000000	0.000000
YGR104C	YPL254W	0.194741						0.000000	1.000000	0.000000
YGL125W	YKR064W	0.194741						0.000000	1.000000	0.000000
YFL030W	YPR196W	0.194741						0.000000	1.000000	0.000000
YDR424C	YLR183C	0.194741						0.000000	1.000000	0.000000
YCR047C	YFL021W	0.194741						0.000000	1.000000	0.000000
YJR010W	YKR064W	0.194741						0.000000	1.000000	0.000000
YOL078W	YJL127C	0.194741						0.000000	1.000000	0.000000
YKL175W	YGL162W	0.194741						0.000000	1.000000	0.000000
YDR128W	YGL209W	0.194741						0.000000	1.000000	0.000000
YJL137C	YER068W	0.194741						0.000000	1.000000	0.000000
YLR051C	YMR023C	0.194741						0.000000	1.000000	0.000000
YCR019W	YOR172W	0.194741						0.000000	1.000000	0.000000
YHL047C	YDR176W	0.194740						0.000000	1.000000	0.000000
YDR110W	YJL103C	0.194740						0.000000	1.000000	0.000000
YDR349C	YGL252C	0.194740						0.000000	1.000000	0.000000
YBR080C	YNL097C	0.194740						0.000000	1.000000	0.000000
YGR169C	YER068W	0.194740						0.000000	1.000000	0.000000
YPL026C	YBL066C	0.194740						0.000000	1.000000	0.000000
YNL151C	YIR018W	0.194740						0.000000	1.000000	0.000000
YHR050W	YNL097C	0.194740						0.000000	1.000000	0.000000
YOR321W	YDR034C	0.194739						0.000000	1.000000	0.000000
YPL269W	YIL119C	0.194739						0.000000	1.000000	0.000000
YJL002C	YBR033W	0.194739						0.000000	1.000000	0.000000
YBL037W	YML076C	0.194739						0.000000	1.000000	0.000000
YKR051W	YML076C	0.194739						0.000000	1.000000	0.000000
YKR010C	YKL222C	0.194739						0.000000	1.000000	0.000000
YBR172C	YPL049C	0.194739						0.000000	1.000000	0.000000
YDR285W	YDR009W	0.194739						0.000000	1.000000	0.000000
YCR060W	YML076C	0.194739						0.000000	1.000000	0.000000
YGL160W	YDR253C	0.194739						0.000000	1.000000	0.000000
YKR030W	YBL054W	0.194738						0.000000	1.000000	0.000000
YKL014C	YPL248C	0.194738						0.000000	1.000000	0.000000
YKL010C	YML099C	0.194738						0.000000	-1.000000	0.000000
YHR216W	YER028C	0.194738						0.000000	1.000000	0.000000
YBR133C	YBR081C	0.194738						0.000000	1.000000	0.000000
YPR094W	YJL103C	0.194737						0.000000	1.000000	0.000000
YDR110W	YBR081C	0.194737						0.000000	1.000000	0.000000
YPL173W	YDR034C	0.194737						0.000000	1.000000	0.000000
YGR286C	YBR081C	0.194737						0.000000	1.000000	0.000000
YKL028W	YBL054W	0.194737						0.000000	1.000000	0.000000
YDR499W	YJL127C	0.194737						0.000000	1.000000	0.000000
YOR227W	YNL097C	0.194737						0.000000	1.000000	0.000000
YGR038W	YOR066W	0.194737						0.000000	1.000000	0.000000
YKR026C	YKR077W	0.194736						0.000000	1.000000	0.000000
YOL142W	YER088C	0.194736						0.000000	1.000000	0.000000
YGL091C	YBR150C	0.194736						0.000000	1.000000	0.000000
YDR236C	YPR022C	0.194736						0.000000	1.000000	0.000000
YGR271C.A	YBR112C	0.194736						0.000000	1.000000	0.000000
YML002W	YDR392W	0.194736						0.000000	1.000000	0.000000
YNL011C	YLR183C	0.194736						0.000000	1.000000	0.000000
YGR134W	YHR056C	0.194736						0.000000	1.000000	0.000000
YER154W	YPR009W	0.194736						0.000000	1.000000	0.000000
YPR170W.A	YJR147W	0.194736						0.000000	1.000000	0.000000
YJR019C	YLR256W	0.194736						0.000000	1.000000	0.000000
YER051W	YPR196W	0.194736						0.000000	1.000000	0.000000
YOR137C	YDR277C	0.194736						0.000000	1.000000	0.000000
YGL027C	YLR182W	0.194735						0.000000	1.000000	0.000000
YMR160W	YLR266C	0.194735						0.000000	1.000000	0.000000
YNL145W	YPL230W	0.194735						0.000000	1.000000	0.000000
YLR136C	YGL162W	0.194735						0.000000	1.000000	0.000000
YLR324W	YKR064W	0.194735						0.000000	1.000000	0.000000
YBR167C	YMR042W	0.194735						0.000000	-1.000000	0.000000
YGL169W	YJR147W	0.194735						0.000000	1.000000	0.000000
YGR281W	YDR253C	0.194735						1.000000	1.000000	0.000000
YDR524C	YDR501W	0.194735						0.000000	1.000000	0.000000
YGL057C	YPR196W	0.194735						0.000000	1.000000	0.000000
YOL063C	YBR033W	0.194735						0.000000	1.000000	0.000000
YOR174W	YCL058C	0.194734						0.000000	1.000000	0.000000
YAR033W	YMR035W	0.194734						0.000000	1.000000	0.000000
YBR243C	YOR066W	0.194734						0.000000	1.000000	0.000000
YKL140W	YDR501W	0.194734						0.000000	1.000000	0.000000
YBR128C	YDR392W	0.194734						0.000000	1.000000	0.000000
YML057W	YBR239C	0.194733						0.000000	-1.000000	0.000000
YLR208W	YKL222C	0.194733						0.000000	1.000000	0.000000
YER018C	YDR034C	0.194733						0.000000	1.000000	0.000000
YML117W	YDL233W	0.194733						0.000000	1.000000	0.000000
YGL106W	YJL103C	0.194733						0.000000	1.000000	0.000000
YJL087C	YDR392W	0.194733						0.000000	1.000000	0.000000
YOR269W	YDR176W	0.194733						0.000000	1.000000	0.000000
YGR174C	YBR066C	0.194733						0.000000	1.000000	0.000000
YJR067C	YPL049C	0.194733						0.000000	1.000000	0.000000
YLR389C	YOR358W	0.194733						0.000000	1.000000	0.000000
YDL201W	YIL119C	0.194732						0.000000	1.000000	0.000000
YCL028W	YKR077W	0.194732						0.000000	1.000000	0.000000
YMR221C	YKR077W	0.194732						0.000000	1.000000	0.000000
YHR167W	YDR034C	0.194732						0.000000	1.000000	0.000000
YOL008W	YBL066C	0.194732						0.000000	1.000000	0.000000
YBL020W	YBR150C	0.194732						0.000000	1.000000	0.000000
YMR080C	YDR477W	0.194732						0.000000	1.000000	0.000000
YOR034C.A	YBR081C	0.194732						0.000000	1.000000	0.000000
YDL030W	YNL229C	0.194732						0.000000	1.000000	0.000000
YLR063W	YBR081C	0.194731						0.000000	1.000000	0.000000
YLR316C	YIL119C	0.194731						0.000000	1.000000	0.000000
snR76	YJL103C	0.194731						0.000000	1.000000	0.000000
YOL006C	YML076C	0.194731						0.000000	1.000000	0.000000
YML013W	YKR064W	0.194731						0.000000	1.000000	0.000000
YCL046W	YDR176W	0.194731						0.000000	1.000000	0.000000
YGR199W	YBR081C	0.194731						0.000000	1.000000	0.000000
YDR163W	YNL097C	0.194730						0.000000	1.000000	0.000000
YPL022W	YMR023C	0.194730						0.000000	1.000000	0.000000
YBR026C	YCL058C	0.194730						0.000000	1.000000	0.000000
YOR093C	YPL254W	0.194730						0.000000	1.000000	0.000000
YMR266W	YIL130W	0.194730						0.000000	1.000000	0.000000
YCR023C	YBR066C	0.194730						0.000000	1.000000	0.000000
YER059W	YML051W	0.194730						0.000000	-1.000000	0.000000
YJL066C	YDR096W	0.194730						0.000000	1.000000	0.000000
YMR316W	YPL089C	0.194730	0.000000	0.102392	0.197406	0.124997	0.134843	0.000000	1.000000	0.000000
YLR268W	YJL210W	0.194730						0.000000	1.000000	0.000000
YCR035C	YIL130W	0.194730						0.000000	1.000000	0.000000
YJL162C	YLR183C	0.194729						0.000000	1.000000	0.000000
YEL041W	YLR278C	0.194729						0.000000	1.000000	0.000000
YMR206W	YHR056C	0.194729						0.000000	1.000000	0.000000
YAR035W	YGR067C	0.194729						0.000000	1.000000	0.000000
YPL137C	YJR127C	0.194729						0.000000	1.000000	0.000000
YOL023W	YJR147W	0.194729						0.000000	1.000000	0.000000
YOR143C	YDR501W	0.194728						0.000000	1.000000	0.000000
YPR075C	YKR064W	0.194728						0.000000	1.000000	0.000000
YJL187C	YKR064W	0.194728						0.000000	1.000000	0.000000
YGR081C	YIL119C	0.194728						0.000000	1.000000	0.000000
YNL275W	YLR278C	0.194728						0.000000	1.000000	0.000000
YML082W	YPR009W	0.194728						0.000000	1.000000	0.000000
YDR416W	YDR501W	0.194727						0.000000	1.000000	0.000000
YJR097W	YBR112C	0.194727						0.000000	1.000000	0.000000
Q0130	YML027W	0.194727						0.000000	-1.000000	0.000000
YLR115W	YMR035W	0.194727						0.000000	1.000000	0.000000
YOR118W	YIL119C	0.194727						0.000000	1.000000	0.000000
YER076C	YOR290C	0.194727						0.000000	1.000000	0.000000
YLR425W	YER028C	0.194727						0.000000	1.000000	0.000000
YDR236C	YHR056C	0.194726						0.000000	1.000000	0.000000
YKL144C	YOR290C	0.194726						0.000000	1.000000	0.000000
YHR057C	YML081W	0.194726						0.000000	1.000000	0.000000
YLR022C	YJL127C	0.194726						0.000000	1.000000	0.000000
YFL001W	YER169W	0.194726						0.000000	1.000000	0.000000
YGR071C	YIL130W	0.194726						0.000000	1.000000	0.000000
YER016W	YDR009W	0.194725						0.000000	1.000000	0.000000
YGL013C	YJR127C	0.194725						0.000000	1.000000	0.000000
YNL165W	YML076C	0.194725						0.000000	1.000000	0.000000
YOR166C	YGL162W	0.194725						0.000000	1.000000	0.000000
YJR135W.A	YIL119C	0.194725						0.000000	1.000000	0.000000
YGL121C	YGL162W	0.194725						0.000000	1.000000	0.000000
YIL006W	YOR172W	0.194725						0.000000	1.000000	0.000000
YEL062W	YML027W	0.194725						0.000000	-1.000000	0.000000
YNL218W	YNL097C	0.194724						0.000000	1.000000	0.000000
YJL024C	YBR066C	0.194724						0.000000	1.000000	0.000000
YNL250W	YBR112C	0.194724						0.000000	1.000000	0.000000
YNL252C	YLR278C	0.194724						0.000000	1.000000	0.000000
YKR098C	YDR392W	0.194724						0.000000	1.000000	0.000000
YMR234W	YFL031W	0.194724						0.000000	1.000000	0.000000
YIL162W	YER068W	0.194724						0.000000	1.000000	0.000000
YIL014C.A	YPR015C	0.194724						0.000000	1.000000	0.000000
YPR084W	YPL254W	0.194724						0.000000	1.000000	0.000000
YJL005W	FLO8	0.194723						0.000000	1.000000	0.000000
YPL056C	YDL056W	0.194723						1.000000	1.000000	0.000000
YLR361C.A	YIL119C	0.194723						0.000000	1.000000	0.000000
YML076C	YEL009C	0.194723						1.000000	1.000000	0.000000
YER008C	YKR077W	0.194723						0.000000	1.000000	0.000000
YNL278W	YBR066C	0.194723						0.000000	1.000000	0.000000
YDR359C	YLR278C	0.194723						0.000000	1.000000	0.000000
YGL072C	YOR290C	0.194723						0.000000	1.000000	0.000000
YLR287C	YOR172W	0.194722						0.000000	1.000000	0.000000
YPL266W	YIL119C	0.194722						0.000000	1.000000	0.000000
YJR090C	YDR169C	0.194722						0.000000	1.000000	0.000000
YGR223C	YPL049C	0.194722						0.000000	1.000000	0.000000
YDL027C	YOR172W	0.194722						0.000000	1.000000	0.000000
YOR217W	YDR421W	0.194722						0.000000	-1.000000	0.000000
YKL201C	YDR169C	0.194722						0.000000	1.000000	0.000000
YNL295W	YGL252C	0.194721						0.000000	1.000000	0.000000
YKR087C	YNL097C	0.194721						0.000000	1.000000	0.000000
YBR023C	YLR266C	0.194721						0.000000	1.000000	0.000000
YIL024C	YDR477W	0.194721						0.000000	1.000000	0.000000
YPL051W	YLR182W	0.194721						0.000000	1.000000	0.000000
YML043C	YBL066C	0.194721						0.000000	1.000000	0.000000
YPL049C	YHR056C	0.194720						0.000000	1.000000	0.000000
YNL221C	YIR023W	0.194720						0.000000	1.000000	0.000000
YKL017C	YML081W	0.194720						0.000000	1.000000	0.000000
YOR357C	YPR009W	0.194720						0.000000	1.000000	0.000000
YKL018W	YDL048C	0.194720						0.000000	1.000000	0.000000
YML082W	YKR077W	0.194720						0.000000	1.000000	0.000000
YEL057C	YOR290C	0.194720						0.000000	1.000000	0.000000
YNL173C	YGL162W	0.194720						0.000000	1.000000	0.000000
YMR113W	YOR172W	0.194720						0.000000	1.000000	0.000000
YLR206W	YDR034C	0.194719						0.000000	1.000000	0.000000
YNL253W	YHR084W	0.194719						0.000000	1.000000	0.000000
YGR048W	YDR034C	0.194719						0.000000	1.000000	0.000000
YLR306W	YDL233W	0.194719						0.000000	1.000000	0.000000
YLR102C	YDR501W	0.194719						0.000000	1.000000	0.000000
YDR320C	YHR056C	0.194719						0.000000	1.000000	0.000000
YGR003W	YJL124C	0.194719						0.000000	1.000000	0.000000
YKL109W	YKR064W	0.194719						0.000000	1.000000	0.000000
YDR189W	YNL097C	0.194718						0.000000	1.000000	0.000000
YPR185W	YBR112C	0.194718						0.000000	1.000000	0.000000
YLR383W	YLR266C	0.194718						0.000000	1.000000	0.000000
YLR086W	YML076C	0.194718						0.000000	1.000000	0.000000
YNR032C.A	YBL054W	0.194718						0.000000	1.000000	0.000000
YDR239C	YBL054W	0.194718						0.000000	1.000000	0.000000
YOR059C	YNL097C	0.194718						0.000000	1.000000	0.000000
YCL048W.A	YOR172W	0.194718						0.000000	1.000000	0.000000
YCR023C	YBL054W	0.194718						0.000000	1.000000	0.000000
YIL087C	YKR064W	0.194718						0.000000	1.000000	0.000000
YIL047C.A	YLR055C	0.194717						0.000000	1.000000	0.000000
YOR228C	YDR176W	0.194717						0.000000	1.000000	0.000000
YLR143W	YEL007W	0.194717						0.000000	1.000000	0.000000
YPL126W	YML081W	0.194717						0.000000	1.000000	0.000000
YBR274W	YER161C	0.194717						0.000000	1.000000	0.000000
YDR347W	YKR064W	0.194717						0.000000	1.000000	0.000000
YHL032C	YBR081C	0.194717						0.000000	1.000000	0.000000
YPL246C	YPL254W	0.194717						0.000000	1.000000	0.000000
YBR192W	YPL089C	0.194717						0.000000	1.000000	0.000000
YIL084C	YBR066C	0.194716						0.000000	1.000000	0.000000
YER155C	YMR043W	0.194716						0.000000	1.000000	0.000000
YMR119W.A	YGL162W	0.194716						0.000000	1.000000	0.000000
YIL038C	YMR035W	0.194716						0.000000	1.000000	0.000000
YGL227W	YKL020C	0.194716						0.000000	1.000000	0.000000
YML058W.A	YLR266C	0.194716						0.000000	1.000000	0.000000
YHR160C	YGL162W	0.194716						0.000000	1.000000	0.000000
YCR086W	YKL222C	0.194716						0.000000	1.000000	0.000000
YBL006C	YOR290C	0.194716						0.000000	1.000000	0.000000
YMR068W	YDR259C	0.194715						0.000000	-1.000000	0.000000
YJL095W	YIL130W	0.194715						0.000000	1.000000	0.000000
YGR169C.A	YML081W	0.194715						0.000000	1.000000	0.000000
YBR274W	YDR392W	0.194715						0.000000	1.000000	0.000000
YPR056W	YPR022C	0.194715						0.000000	1.000000	0.000000
YMR185W	YDR009W	0.194714						0.000000	1.000000	0.000000
YDR197W	YDR176W	0.194714						0.000000	1.000000	0.000000
YLR426W	YDL233W	0.194714						0.000000	1.000000	0.000000
YGL013C	YDL233W	0.194714						0.000000	1.000000	0.000000
YMR237W	YOR229W	0.194714						0.000000	1.000000	0.000000
YOR044W	YML051W	0.194714						0.000000	-1.000000	0.000000
YLL020C	YDR009W	0.194714						0.000000	1.000000	0.000000
YPL174C	YOR172W	0.194714						0.000000	1.000000	0.000000
YCR089W	YJL127C	0.194714						0.000000	1.000000	0.000000
YDL154W	YOR172W	0.194713						0.000000	1.000000	0.000000
YOR187W	YEL007W	0.194713						0.000000	1.000000	0.000000
YPR170W.A	YDR009W	0.194713						0.000000	1.000000	0.000000
YCL014W	YJR147W	0.194713						0.000000	1.000000	0.000000
YIL021W	YBR066C	0.194713						0.000000	1.000000	0.000000
YJR033C	YHR056C	0.194713						0.000000	1.000000	0.000000
YGR092W	YOR172W	0.194713						0.000000	1.000000	0.000000
YEL038W	YCL058C	0.194713						0.000000	1.000000	0.000000
YPR056W	YKR077W	0.194713						0.000000	1.000000	0.000000
YDR457W	YJR147W	0.194713						0.000000	1.000000	0.000000
YIL120W	FLO8	0.194712						0.000000	-1.000000	0.000000
YNR028W	YGL096W	0.194712						0.000000	-1.000000	0.000000
YHR038W	YBR150C	0.194712						0.000000	1.000000	0.000000
YHL030W	YBL066C	0.194712						0.000000	1.000000	0.000000
YOL056W	YBL066C	0.194712						0.000000	1.000000	0.000000
YDR268W	YMR035W	0.194712						0.000000	1.000000	0.000000
YER143W	YOR290C	0.194712						0.000000	1.000000	0.000000
YDL027C	YIL130W	0.194712						0.000000	1.000000	0.000000
YPL180W	YDR421W	0.194712						0.000000	1.000000	0.000000
YHR140W	YBL066C	0.194712						0.000000	1.000000	0.000000
YDL234C	YBR112C	0.194711						0.000000	1.000000	0.000000
YPL109C	YDR034C	0.194711						0.000000	1.000000	0.000000
YER140W	YKL222C	0.194711						0.000000	1.000000	0.000000
YOR127W	YIL130W	0.194711						0.000000	1.000000	0.000000
YBL060W	YJL210W	0.194711						0.000000	1.000000	0.000000
YHR016C	YDR169C	0.194711						0.000000	1.000000	0.000000
YJL199C	YMR035W	0.194711						0.000000	1.000000	0.000000
YGR080W	YGL162W	0.194711						0.000000	1.000000	0.000000
YIL165C	YKR034W	0.194711						0.000000	1.000000	0.000000
YLR212C	YBR066C	0.194710						0.000000	1.000000	0.000000
YIL100C.A	YGL162W	0.194710						0.000000	1.000000	0.000000
YNL336W	YGL162W	0.194710						0.000000	1.000000	0.000000
YHR085W	YPR022C	0.194710						0.000000	1.000000	0.000000
YBR141C	YKR064W	0.194710						0.000000	1.000000	0.000000
YPL172C	YBR081C	0.194710						0.000000	1.000000	0.000000
YGL106W	YDR009W	0.194710						0.000000	1.000000	0.000000
YLR401C	YMR164C	0.194709						0.000000	1.000000	0.000000
YDR415C	YPL254W	0.194709						0.000000	1.000000	0.000000
YBR042C	YKL222C	0.194709						0.000000	1.000000	0.000000
YMR222C	YKR077W	0.194708						0.000000	1.000000	0.000000
YMR156C	YPR022C	0.194708						0.000000	1.000000	0.000000
YHR085W	YOR229W	0.194708						0.000000	1.000000	0.000000
YFL036W	YDR477W	0.194707						0.000000	1.000000	0.000000
YDR364C	YBR033W	0.194707						0.000000	1.000000	0.000000
YDR463W	YER028C	0.194707						0.000000	1.000000	0.000000
YOL075C	YKL032C	0.194707						1.000000	1.000000	0.000000
YBR278W	YMR035W	0.194707						0.000000	1.000000	0.000000
YPL146C	YLR278C	0.194707						0.000000	1.000000	0.000000
YMR174C	YPL049C	0.194707						0.000000	1.000000	0.000000
YBR185C	YPL254W	0.194706						0.000000	1.000000	0.000000
YKL137W	YLR183C	0.194706						0.000000	1.000000	0.000000
YCR007C	YGL252C	0.194706						0.000000	1.000000	0.000000
YGR048W	YEL007W	0.194706						0.000000	1.000000	0.000000
YDR367W	YPR196W	0.194706						0.000000	1.000000	0.000000
YNR046W	YPR015C	0.194706						0.000000	1.000000	0.000000
YGR046W	YPR104C	0.194706						0.000000	1.000000	0.000000
YMR264W	YBR081C	0.194706						0.000000	1.000000	0.000000
YGR042W	YGL252C	0.194705						0.000000	1.000000	0.000000
YHR140W	YPR104C	0.194705	0.000000	0.102315	0.197406	0.124937	0.134776	0.000000	1.000000	0.000000
YBR225W	YOR290C	0.194705						0.000000	1.000000	0.000000
YFL017W.A	YLR278C	0.194705						0.000000	1.000000	0.000000
YBR268W	YPR196W	0.194705						0.000000	1.000000	0.000000
YGR099W	YLR278C	0.194705						0.000000	1.000000	0.000000
YMR239C	YPL049C	0.194704						0.000000	1.000000	0.000000
YNL239W	YLR013W	0.194704						0.000000	-1.000000	0.000000
YOR194C	YDR034C	0.194704						0.000000	1.000000	0.000000
YPL099C	YDR009W	0.194704						0.000000	1.000000	0.000000
YEL002C	YNL229C	0.194704						0.000000	1.000000	0.000000
YGL206C	YPR022C	0.194704						0.000000	1.000000	0.000000
YJL062W	YDR009W	0.194704						0.000000	1.000000	0.000000
YGR146C.A	YOR066W	0.194704						0.000000	1.000000	0.000000
YLR260W	YIL101C	0.194703						0.000000	1.000000	0.000000
YBR237W	YPR022C	0.194703						0.000000	1.000000	0.000000
YFR046C	YDR096W	0.194703						0.000000	1.000000	0.000000
YCR095C	YDR477W	0.194703						0.000000	1.000000	0.000000
YHL006W.A	YDR477W	0.194702						0.000000	1.000000	0.000000
YOL115W	YJL127C	0.194702						0.000000	1.000000	0.000000
YNL004W	YER028C	0.194702						0.000000	1.000000	0.000000
YLR066W	YLR266C	0.194702						0.000000	1.000000	0.000000
YGR042W	YOR290C	0.194701						0.000000	1.000000	0.000000
YLR440C	YBL066C	0.194701						0.000000	1.000000	0.000000
YBR188C	YCR018C	0.194701						0.000000	1.000000	0.000000
YBR206W	YBR081C	0.194701						0.000000	1.000000	0.000000
YGL005C	YGL252C	0.194701						0.000000	1.000000	0.000000
YGR281W	YOR162C	0.194700						1.000000	1.000000	0.000000
YMR093W	YPR015C	0.194700						0.000000	1.000000	0.000000
YPR053C	YNL097C	0.194700						0.000000	1.000000	0.000000
YGR111W	YER184C	0.194700						0.000000	-1.000000	0.000000
YOR313C	YBL066C	0.194700						0.000000	1.000000	0.000000
snR81	YOR066W	0.194700						0.000000	1.000000	0.000000
YPL178W	YDR477W	0.194699						0.000000	1.000000	0.000000
YFL007W	YGL162W	0.194699						0.000000	1.000000	0.000000
YER013W	YLR183C	0.194699						0.000000	1.000000	0.000000
YBL021C	YCL058C	0.194699						0.000000	1.000000	0.000000
YCR073W.A	YGL209W	0.194699						0.000000	1.000000	0.000000
YPL012W	YDL048C	0.194699						0.000000	1.000000	0.000000
YDL017W	YER161C	0.194698						0.000000	1.000000	0.000000
YLR090W	YMR035W	0.194698						0.000000	1.000000	0.000000
YKL213C	YOR290C	0.194698						0.000000	1.000000	0.000000
YHR052W	YJR147W	0.194698						0.000000	1.000000	0.000000
YGL041W.A	YHL020C	0.194698						0.000000	-1.000000	0.000000
YNL143C	YEL007W	0.194697						0.000000	1.000000	0.000000
YJL116C	YPL139C	0.194697						0.000000	1.000000	0.000000
YDR185C	YMR023C	0.194697						0.000000	1.000000	0.000000
YBR188C	YMR035W	0.194697						0.000000	1.000000	0.000000
YOL133W	YIL130W	0.194696						0.000000	1.000000	0.000000
YLR099C	YER068W	0.194696						0.000000	1.000000	0.000000
YPL107W	YLR266C	0.194696						0.000000	1.000000	0.000000
YGL187C	YEL007W	0.194696						0.000000	1.000000	0.000000
YNL076W	YDR034C	0.194696						0.000000	1.000000	0.000000
YPL243W	YDR392W	0.194696						0.000000	1.000000	0.000000
YHR148W	YNL239W	0.194696						0.000000	1.000000	0.000000
YIL120W	YCL058C	0.194696						0.000000	1.000000	0.000000
YOR015W	YER028C	0.194695						0.000000	1.000000	0.000000
YDL145C	YIL119C	0.194695						0.000000	1.000000	0.000000
YNL242W	YPL254W	0.194695						0.000000	1.000000	0.000000
YIL031W	YNL097C	0.194695						0.000000	1.000000	0.000000
YNR028W	YNL097C	0.194695						0.000000	1.000000	0.000000
YJR110W	YDR096W	0.194695						0.000000	1.000000	0.000000
YCL049C	YNL239W	0.194694						0.000000	1.000000	0.000000
YGR017W	YOR290C	0.194694						0.000000	1.000000	0.000000
YJL054W	YCR018C	0.194694						0.000000	1.000000	0.000000
YMR222C	YKL222C	0.194694						0.000000	1.000000	0.000000
YPL152W	YNL229C	0.194694						0.000000	1.000000	0.000000
YOR270C	YLR266C	0.194694						0.000000	1.000000	0.000000
YER007C.A	YCL058C	0.194693						0.000000	1.000000	0.000000
YHL032C	YDR421W	0.194693	0.000000	0.102239	0.197406	0.124876	0.134710	0.000000	1.000000	0.000000
YML119W	YDR009W	0.194693						0.000000	1.000000	0.000000
YDR026C	YLR055C	0.194693						0.000000	1.000000	0.000000
YGR141W	YDR009W	0.194693						0.000000	1.000000	0.000000
YBR216C	YBL054W	0.194693						0.000000	1.000000	0.000000
YLR268W	YDL233W	0.194693						0.000000	1.000000	0.000000
YKL079W	YML081W	0.194692						0.000000	1.000000	0.000000
YMR067C	YNL239W	0.194692						0.000000	1.000000	0.000000
YCR077C	YDL170W	0.194692						0.000000	1.000000	0.000000
YPR042C	YHR084W	0.194692						0.000000	1.000000	0.000000
YGL173C	YLR055C	0.194692						0.000000	1.000000	0.000000
YIL127C	YJL103C	0.194692						0.000000	1.000000	0.000000
YKL018W	YMR035W	0.194691						0.000000	1.000000	0.000000
YLR305C	YDR034C	0.194691						0.000000	1.000000	0.000000
YJL197W	YPR196W	0.194691						0.000000	1.000000	0.000000
YKL149C	YML081W	0.194691						0.000000	1.000000	0.000000
YOL110W	YGL162W	0.194691						0.000000	1.000000	0.000000
YIL030W.A	YML081W	0.194691						0.000000	1.000000	0.000000
YDL102W	YER088C	0.194690						0.000000	1.000000	0.000000
YML102W	YBR033W	0.194690						0.000000	1.000000	0.000000
