target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL084C	YKL222C	0.195841						0.000000	1.000000	0.000000
YDL005C	YKR064W	0.195841						0.000000	1.000000	0.000000
YBR052C	YDR096W	0.195841						0.000000	1.000000	0.000000
YPR045C	YBL054W	0.195841						0.000000	1.000000	0.000000
YNL219C	YOR066W	0.195840						0.000000	1.000000	0.000000
YKL042W	YPL139C	0.195840						0.000000	1.000000	0.000000
YDR152W	YOR066W	0.195840						0.000000	1.000000	0.000000
YDL093W	YOR066W	0.195840						0.000000	1.000000	0.000000
YJL101C	YBL054W	0.195840						0.000000	1.000000	0.000000
YPR034W	YPL049C	0.195840						0.000000	1.000000	0.000000
YLR339C	YNL097C	0.195840						0.000000	1.000000	0.000000
YJR049C	YPL230W	0.195839						0.000000	1.000000	0.000000
YML103C	YDR392W	0.195839						0.000000	1.000000	0.000000
YER075C	YGL071W	0.195839						0.000000	1.000000	0.000000
YCL055W	YBL054W	0.195839						0.000000	1.000000	0.000000
YPR200C	YNL097C	0.195839						0.000000	1.000000	0.000000
YDR198C	YDR477W	0.195839						0.000000	1.000000	0.000000
YDR428C	YDR477W	0.195839						0.000000	1.000000	0.000000
YOL070C	YJR127C	0.195839						0.000000	1.000000	0.000000
YDR132C	YML081W	0.195839						0.000000	1.000000	0.000000
YNL306W	YHR056C	0.195839						0.000000	1.000000	0.000000
YML111W	YDL233W	0.195839						0.000000	1.000000	0.000000
YGL157W	YNL229C	0.195839						0.000000	1.000000	0.000000
YMR277W	YOR172W	0.195838						0.000000	1.000000	0.000000
YKL156W	YPR022C	0.195838						0.000000	1.000000	0.000000
YKL077W	YIL130W	0.195838						0.000000	1.000000	0.000000
YMR086C.A	YDL048C	0.195838						0.000000	1.000000	0.000000
YHR002W	YDR169C	0.195838						0.000000	1.000000	0.000000
YLR388W	YLR403W	0.195838						1.000000	1.000000	0.000000
YGR085C	YDR392W	0.195838						0.000000	1.000000	0.000000
YGL105W	YOR290C	0.195838						0.000000	1.000000	0.000000
YLL032C	YDR176W	0.195838						0.000000	1.000000	0.000000
YKR022C	YJL210W	0.195838						0.000000	1.000000	0.000000
YJL074C	YPL133C	0.195838						0.000000	1.000000	0.000000
YHR059W	YMR070W	0.195838						0.000000	-1.000000	0.000000
YOR269W	YMR035W	0.195838						0.000000	1.000000	0.000000
YGL023C	YBR112C	0.195837						0.000000	1.000000	0.000000
YLR447C	YER130C	0.195837						0.000000	1.000000	0.000000
YPL228W	YCR018C	0.195837						0.000000	1.000000	0.000000
YBR217W	YGL252C	0.195837						0.000000	1.000000	0.000000
YPR120C	YLR055C	0.195837						0.000000	1.000000	0.000000
YLR351C	YPL049C	0.195837						0.000000	1.000000	0.000000
YAL041W	YLR182W	0.195837						0.000000	1.000000	0.000000
YJL179W	YBR112C	0.195837						0.000000	1.000000	0.000000
YBR126W.B	YMR035W	0.195837						0.000000	1.000000	0.000000
YDL150W	YER161C	0.195836						0.000000	1.000000	0.000000
YFL037W	YJL124C	0.195836						0.000000	1.000000	0.000000
YKR030W	YDL048C	0.195836						0.000000	1.000000	0.000000
YLR426W	YEL007W	0.195836						0.000000	1.000000	0.000000
YGL160W	YNL229C	0.195836						0.000000	1.000000	0.000000
YGL219C	YJR127C	0.195836						0.000000	1.000000	0.000000
YGR246C	YER068W	0.195836						0.000000	1.000000	0.000000
YML080W	YPR009W	0.195836						0.000000	1.000000	0.000000
YMR135C	YJL103C	0.195836						0.000000	1.000000	0.000000
YLR208W	YDR176W	0.195835						0.000000	1.000000	0.000000
YKL031W	YKR064W	0.195835						0.000000	1.000000	0.000000
YNR055C	YOR172W	0.195835						0.000000	1.000000	0.000000
YDR411C	YPL254W	0.195835						0.000000	1.000000	0.000000
YLR303W	YPL139C	0.195835						0.000000	1.000000	0.000000
YIR033W	YOR172W	0.195835						0.000000	1.000000	0.000000
YGL183C	YBL066C	0.195835						0.000000	1.000000	0.000000
YMR106C	YPL254W	0.195835						0.000000	1.000000	0.000000
YBR218C	YOR229W	0.195835						0.000000	1.000000	0.000000
YER120W	YOR290C	0.195835						0.000000	1.000000	0.000000
YOR217W	YDR043C	0.195835						0.000000	-1.000000	0.000000
YMR234W	YNL229C	0.195835						0.000000	1.000000	0.000000
YLR250W	YDR176W	0.195835						0.000000	1.000000	0.000000
YNR045W	YER130C	0.195835						0.000000	1.000000	0.000000
YBR170C	YDR392W	0.195834						0.000000	1.000000	0.000000
YDR022C	YNL229C	0.195834						0.000000	1.000000	0.000000
YBR230W.A	YPR022C	0.195834						0.000000	1.000000	0.000000
YGL215W	YKL222C	0.195834						0.000000	1.000000	0.000000
YJL187C	YLR183C	0.195834						0.000000	1.000000	0.000000
YGR142W	YDR277C	0.195834						0.000000	1.000000	0.000000
YIL113W	YPL230W	0.195834						0.000000	1.000000	0.000000
YEL046C	YML076C	0.195834						0.000000	1.000000	0.000000
YER034W	YDR169C	0.195833						0.000000	1.000000	0.000000
YNL027W	YMR035W	0.195833						0.000000	1.000000	0.000000
YBR204C	YDR392W	0.195833						0.000000	1.000000	0.000000
YBR233W	YOR066W	0.195833						0.000000	1.000000	0.000000
YOR182C	YER068W	0.195833						0.000000	1.000000	0.000000
YLR405W	YOR113W	0.195833						0.000000	1.000000	0.000000
YHR151C	YBR066C	0.195833						0.000000	1.000000	0.000000
YBR026C	YPL254W	0.195833						0.000000	1.000000	0.000000
YKL208W	YMR035W	0.195833						0.000000	1.000000	0.000000
YDR089W	YPL139C	0.195832						0.000000	1.000000	0.000000
YGR185C	YKL222C	0.195832						0.000000	1.000000	0.000000
YPL020C	YDR477W	0.195832						0.000000	1.000000	0.000000
YGL247W	YNL068C	0.195832						0.000000	1.000000	0.000000
YBR098W	YPR015C	0.195832						0.000000	1.000000	0.000000
YLR079W	YDL233W	0.195831						0.000000	1.000000	0.000000
YLR262C.A	YOR229W	0.195831						0.000000	1.000000	0.000000
YJL055W	YER088C	0.195831						0.000000	1.000000	0.000000
YFL049W	YJL103C	0.195831						0.000000	1.000000	0.000000
YER147C	YKR064W	0.195831						0.000000	1.000000	0.000000
YHR124W	YOR229W	0.195831						0.000000	1.000000	0.000000
YDR473C	YFR034C	0.195831						0.000000	1.000000	0.000000
YMR260C	YCR018C	0.195831						0.000000	1.000000	0.000000
YMR037C	YLR278C	0.195831						0.000000	1.000000	0.000000
YLR067C	YCR018C	0.195831						0.000000	1.000000	0.000000
YER073W	YML081W	0.195831						0.000000	1.000000	0.000000
YKR078W	YMR035W	0.195831						0.000000	1.000000	0.000000
YDR130C	YDR477W	0.195830						0.000000	1.000000	0.000000
YBR273C	YGR067C	0.195830						0.000000	1.000000	0.000000
YGR047C	YGR067C	0.195830						0.000000	1.000000	0.000000
YDR307W	YLR176C	0.195830						0.000000	-1.000000	0.000000
YDR423C	YJL206C	0.195830						0.000000	1.000000	0.000000
YPL171C	YIL130W	0.195830						0.000000	1.000000	0.000000
YHR047C	YPR022C	0.195830						0.000000	1.000000	0.000000
YDL089W	YPL139C	0.195830						0.000000	1.000000	0.000000
YEL005C	YIL119C	0.195830						0.000000	1.000000	0.000000
YPR114W	YPR009W	0.195830						0.000000	1.000000	0.000000
YER002W	YMR023C	0.195829						0.000000	1.000000	0.000000
YOR384W	YDL048C	0.195829						0.000000	1.000000	0.000000
YDR153C	YDR096W	0.195829						0.000000	1.000000	0.000000
YEL023C	YBR112C	0.195829						0.000000	1.000000	0.000000
YGR238C	YLR278C	0.195829						0.000000	1.000000	0.000000
YOR172W	YHR056C	0.195829						0.000000	1.000000	0.000000
YIR025W	YOL089C	0.195829						0.000000	-1.000000	0.000000
YLR348C	YDL233W	0.195829						0.000000	1.000000	0.000000
YNL111C	YHR056C	0.195829						0.000000	1.000000	0.000000
YDR075W	YDR096W	0.195829						0.000000	1.000000	0.000000
YHR178W	YLR183C	0.195829						0.000000	1.000000	0.000000
YIL042C	YLR183C	0.195829						0.000000	1.000000	0.000000
YLR256W	YPR196W	0.195828						0.000000	1.000000	0.000000
YKL205W	YJR127C	0.195828						0.000000	1.000000	0.000000
YPL096W	YMR023C	0.195828						0.000000	1.000000	0.000000
YHR188C	YDL233W	0.195828						0.000000	1.000000	0.000000
YPR053C	YDR253C	0.195828						0.000000	1.000000	0.000000
YBR253W	YPL254W	0.195828						0.000000	1.000000	0.000000
YJR013W	YDR096W	0.195828						0.000000	1.000000	0.000000
YNL242W	YOR113W	0.195828						0.000000	1.000000	0.000000
YPR188C	YDL048C	0.195828						0.000000	1.000000	0.000000
YOL018C	YHR056C	0.195828						0.000000	1.000000	0.000000
YML029W	YMR023C	0.195828						0.000000	1.000000	0.000000
YHR039C	YDR477W	0.195827						0.000000	1.000000	0.000000
snR83	YOR290C	0.195827						0.000000	1.000000	0.000000
YOR155C	YPL139C	0.195827						0.000000	1.000000	0.000000
YEL068C	YDR277C	0.195827						0.000000	1.000000	0.000000
YML103C	YBR081C	0.195827						0.000000	1.000000	0.000000
YDR343C	YNL097C	0.195827						0.000000	1.000000	0.000000
YKL022C	YJL056C	0.195827						0.000000	-1.000000	0.000000
YEL062W	YOL089C	0.195827						0.000000	-1.000000	0.000000
YBL075C	YOR290C	0.195827						0.000000	-1.000000	0.000000
YNL214W	YPL049C	0.195827						0.000000	1.000000	0.000000
YPL129W	YDR169C	0.195827						0.000000	1.000000	0.000000
YDR222W	YGL162W	0.195827						0.000000	1.000000	0.000000
YOR367W	YML007W	0.195827						0.000000	1.000000	0.000000
YMR286W	YDR169C	0.195827						0.000000	1.000000	0.000000
YPL059W	YPL254W	0.195826						0.000000	1.000000	0.000000
YNR054C	YOR113W	0.195826						0.000000	1.000000	0.000000
YLR318W	YBR112C	0.195826						0.000000	1.000000	0.000000
YPL057C	YDR043C	0.195826						0.000000	-1.000000	0.000000
YGR238C	YJL206C	0.195826						0.000000	1.000000	0.000000
YOR076C	YDL048C	0.195826						0.000000	1.000000	0.000000
YLL018C.A	YOR028C	0.195826						0.000000	1.000000	0.000000
YNL309W	YDR216W	0.195826						0.000000	-1.000000	0.000000
YIL170W	YJL103C	0.195826						0.000000	1.000000	0.000000
YGL097W	YOR172W	0.195826						0.000000	1.000000	0.000000
YKL100C	YGR067C	0.195825						0.000000	1.000000	0.000000
YMR316W	YLR182W	0.195825						0.000000	1.000000	0.000000
YDR429C	YER088C	0.195825						0.000000	1.000000	0.000000
YPL060W	YPR015C	0.195825						0.000000	1.000000	0.000000
YOR181W	YER088C	0.195825						0.000000	1.000000	0.000000
YMR268C	YBR081C	0.195825						0.000000	1.000000	0.000000
YFL022C	YOR229W	0.195825						0.000000	1.000000	0.000000
YOR373W	YJL127C	0.195825						0.000000	1.000000	0.000000
YBR291C	YOR229W	0.195825						0.000000	1.000000	0.000000
YGL233W	YLR183C	0.195825						0.000000	1.000000	0.000000
YLR450W	YKL015W	0.195824						0.000000	1.000000	0.000000
YBL022C	YNL097C	0.195824						0.000000	1.000000	0.000000
YDL181W	YDR096W	0.195824						0.000000	1.000000	0.000000
YHR041C	YOR290C	0.195824						0.000000	1.000000	0.000000
YDR541C	YJL210W	0.195824						0.000000	1.000000	0.000000
YIL142W	YPR022C	0.195824						0.000000	1.000000	0.000000
YOL061W	YKL222C	0.195824						0.000000	1.000000	0.000000
YHR122W	YLR183C	0.195824						0.000000	1.000000	0.000000
YDL135C	YPL049C	0.195824						0.000000	1.000000	0.000000
YOR276W	YKR064W	0.195824						0.000000	1.000000	0.000000
YGL173C	YDL233W	0.195824						0.000000	1.000000	0.000000
YBR108W	YLR266C	0.195824						0.000000	1.000000	0.000000
YIL015W	YJL127C	0.195824						0.000000	1.000000	0.000000
YBR233W.A	YDR477W	0.195824						0.000000	1.000000	0.000000
YOR221C	YPL139C	0.195823						0.000000	1.000000	0.000000
YOL048C	YJL206C	0.195823						0.000000	1.000000	0.000000
YGR185C	YDR392W	0.195823						0.000000	1.000000	0.000000
YMR052C.A	YLR055C	0.195823						0.000000	1.000000	0.000000
YER028C	YMR042W	0.195823						0.000000	1.000000	0.000000
YGR123C	YMR023C	0.195823						0.000000	1.000000	0.000000
YIL134W	YLR182W	0.195823						0.000000	1.000000	0.000000
YIR024C	YKR064W	0.195823						0.000000	1.000000	0.000000
YPL052W	YHR056C	0.195823						0.000000	1.000000	0.000000
YKR064W	YOR032C	0.195822						0.000000	1.000000	0.000000
YDR054C	YDR277C	0.195822						0.000000	1.000000	0.000000
YNL225C	YML076C	0.195822						0.000000	1.000000	0.000000
YBR138C	YJL127C	0.195822						0.000000	1.000000	0.000000
YHR019C	YKR064W	0.195822						0.000000	1.000000	0.000000
YAR019W.A	YMR035W	0.195822						0.000000	1.000000	0.000000
YDL115C	YDR176W	0.195822						0.000000	1.000000	0.000000
YGR283C	YJL103C	0.195822						0.000000	1.000000	0.000000
YDL200C	YDR277C	0.195822						0.000000	1.000000	0.000000
YLR126C	YDR096W	0.195822						0.000000	1.000000	0.000000
YLR145W	YDL233W	0.195821						0.000000	1.000000	0.000000
YDR118W	YMR035W	0.195821						0.000000	1.000000	0.000000
YFL016C	YER130C	0.195821						0.000000	1.000000	0.000000
YNL253W	YDR169C	0.195821						0.000000	1.000000	0.000000
YML030W	YML076C	0.195821						0.000000	1.000000	0.000000
YBR291C	YOR172W	0.195821						0.000000	1.000000	0.000000
YCR061W	YMR037C	0.195821						1.000000	1.000000	0.000000
YGR166W	YDR009W	0.195821						0.000000	1.000000	0.000000
YDR204W	YJL127C	0.195821						0.000000	1.000000	0.000000
YLR076C	YLR278C	0.195821						0.000000	1.000000	0.000000
YCR044C	YPL139C	0.195820						0.000000	1.000000	0.000000
YGR076C	YJL210W	0.195820						0.000000	1.000000	0.000000
YOR126C	YDR169C	0.195820						0.000000	1.000000	0.000000
YBL050W	YDL233W	0.195820						0.000000	1.000000	0.000000
YBL038W	YDR216W	0.195820						0.000000	-1.000000	0.000000
YHR147C	YIL130W	0.195820						0.000000	1.000000	0.000000
YLR309C	YPL049C	0.195820						0.000000	1.000000	0.000000
YJR131W	YJL103C	0.195820						0.000000	1.000000	0.000000
YLR387C	YDL233W	0.195820						0.000000	1.000000	0.000000
YDR363W	YGR067C	0.195820						0.000000	1.000000	0.000000
YPL275W	YMR043W	0.195820						1.000000	1.000000	0.000000
YLR371W	YML081W	0.195820						0.000000	1.000000	0.000000
YGR262C	YPL139C	0.195820						0.000000	1.000000	0.000000
YNL034W	YGR044C	0.195820						1.000000	1.000000	0.000000
YLR203C	YDR477W	0.195819						0.000000	1.000000	0.000000
YBR200W	YLR228C	0.195819						0.000000	1.000000	0.000000
YDR119W.A	YGL209W	0.195819						0.000000	1.000000	0.000000
YML022W	YOR066W	0.195819						0.000000	1.000000	0.000000
YNL150W	YIL130W	0.195819						0.000000	1.000000	0.000000
YLR324W	YPL230W	0.195819						0.000000	1.000000	0.000000
YDR494W	YDR277C	0.195819						0.000000	1.000000	0.000000
YDR002W	YMR023C	0.195819						0.000000	1.000000	0.000000
YML067C	YDL233W	0.195819						0.000000	1.000000	0.000000
YJL055W	YMR023C	0.195819						0.000000	1.000000	0.000000
YNL183C	YDR169C	0.195818						0.000000	1.000000	0.000000
YDL159W	YDL170W	0.195818						0.000000	1.000000	0.000000
YLR272C	YGR067C	0.195818						0.000000	1.000000	0.000000
YBR218C	YPL049C	0.195818						0.000000	1.000000	0.000000
YMR028W	YPL049C	0.195818						0.000000	1.000000	0.000000
YDR539W	YPL230W	0.195818						0.000000	1.000000	0.000000
YBR236C	YJR127C	0.195818						0.000000	1.000000	0.000000
YBR159W	YDR034C	0.195817						0.000000	1.000000	0.000000
YLR267W	YMR035W	0.195817						0.000000	1.000000	0.000000
YOR129C	YPR022C	0.195817						0.000000	1.000000	0.000000
YER027C	YHR056C	0.195817						0.000000	1.000000	0.000000
YIL050W	YDL233W	0.195817						0.000000	1.000000	0.000000
YPL207W	YBR081C	0.195817						0.000000	1.000000	0.000000
YML095C	YMR023C	0.195817						0.000000	1.000000	0.000000
YBR096W	YOR028C	0.195816						0.000000	1.000000	0.000000
YDL004W	YIL036W	0.195816						0.000000	1.000000	0.000000
YJR143C	YDR176W	0.195816						0.000000	1.000000	0.000000
YLR238W	YJL206C	0.195816						0.000000	1.000000	0.000000
YBR128C	YHR056C	0.195816						0.000000	1.000000	0.000000
YGL126W	YDR501W	0.195816						0.000000	1.000000	0.000000
YCR020C	YBR066C	0.195816						0.000000	1.000000	0.000000
YLR095C	YLR182W	0.195816						0.000000	1.000000	0.000000
YOR329C	YBR033W	0.195816						0.000000	1.000000	0.000000
YCL051W	YLR278C	0.195816						0.000000	1.000000	0.000000
YER187W	YDR392W	0.195816						0.000000	1.000000	0.000000
YFR052W	YBR081C	0.195815						0.000000	1.000000	0.000000
YPL179W	YDR216W	0.195815						0.000000	1.000000	0.000000
YCR061W	YHR056C	0.195815						0.000000	1.000000	0.000000
YHR172W	YIL131C	0.195815						1.000000	1.000000	0.000000
YPR032W	YDR096W	0.195815						0.000000	1.000000	0.000000
YKL139W	YPR022C	0.195815						0.000000	1.000000	0.000000
YGR048W	YBR081C	0.195815						0.000000	1.000000	0.000000
YOR223W	YML076C	0.195815						0.000000	1.000000	0.000000
YIL103W	YPR196W	0.195815						0.000000	1.000000	0.000000
YLR206W	YJL210W	0.195814						0.000000	1.000000	0.000000
YDL133W	YPR196W	0.195814						0.000000	1.000000	0.000000
YNL187W	YCR018C	0.195814						0.000000	1.000000	0.000000
YGL047W	YBL054W	0.195814						0.000000	1.000000	0.000000
YMR303C	YHR056C	0.195814						0.000000	1.000000	0.000000
YIL001W	YGL071W	0.195814						0.000000	1.000000	0.000000
YGR196C	YDR477W	0.195814						0.000000	1.000000	0.000000
YGR252W	YBL066C	0.195813						0.000000	1.000000	0.000000
YPL060W	YLR182W	0.195813						0.000000	1.000000	0.000000
YPL083C	YNL229C	0.195813						0.000000	1.000000	0.000000
YML053C	YDR392W	0.195813						0.000000	1.000000	0.000000
YJR137C	YGL162W	0.195813						0.000000	1.000000	0.000000
YDL135C	YLR278C	0.195813						0.000000	1.000000	0.000000
YNL151C	YDL233W	0.195813						0.000000	1.000000	0.000000
YFL029C	YER068W	0.195813						0.000000	1.000000	0.000000
YJL185C	YER130C	0.195813						0.000000	1.000000	0.000000
YDL174C	YOR113W	0.195813						0.000000	1.000000	0.000000
YGR043C	YKR064W	0.195813						0.000000	1.000000	0.000000
YJR122W	YDR253C	0.195813						0.000000	1.000000	0.000000
YML051W	YAL051W	0.195812	0.000000	0.099356	0.156749	0.109016	0.121622	0.000000	-1.000000	0.000000
YOR239W	YNL229C	0.195812						0.000000	1.000000	0.000000
YGR244C	YDR277C	0.195812						0.000000	1.000000	0.000000
YMR025W	YLR278C	0.195812						0.000000	1.000000	0.000000
YBR056W.A	YJL127C	0.195812						0.000000	1.000000	0.000000
YLR440C	YLR182W	0.195812						0.000000	1.000000	0.000000
YDL153C	YPR196W	0.195812						0.000000	1.000000	0.000000
YHR168W	YNL229C	0.195812						0.000000	1.000000	0.000000
YLR187W	YER068W	0.195812						0.000000	1.000000	0.000000
YNR029C	YPR065W	0.195812						0.000000	-1.000000	0.000000
YHR068W	YDR477W	0.195812						0.000000	1.000000	0.000000
YCR020C.A	YDR392W	0.195812						0.000000	1.000000	0.000000
YML035C	YMR023C	0.195811						0.000000	1.000000	0.000000
YER187W	YIL130W	0.195811						0.000000	1.000000	0.000000
YPL181W	YKR064W	0.195811						0.000000	1.000000	0.000000
YMR157C	YDR392W	0.195811						0.000000	1.000000	0.000000
YDL170W	YJL210W	0.195811						0.000000	1.000000	0.000000
YPL196W	YPL248C	0.195811						0.000000	1.000000	0.000000
YGR145W	YDR501W	0.195811						0.000000	1.000000	0.000000
YJL194W	YLR055C	0.195811						0.000000	1.000000	0.000000
YMR257C	YLR403W	0.195811						1.000000	1.000000	0.000000
YFR016C	YPL230W	0.195811						0.000000	1.000000	0.000000
YDR217C	YKR064W	0.195811						0.000000	1.000000	0.000000
YPL077C	YHR056C	0.195810						0.000000	1.000000	0.000000
YER047C	YJL210W	0.195810						0.000000	1.000000	0.000000
YMR210W	YMR035W	0.195810						0.000000	1.000000	0.000000
YPL222W	YOL089C	0.195810						0.000000	1.000000	0.000000
YPL174C	YPR196W	0.195810						0.000000	1.000000	0.000000
YDR036C	YDR277C	0.195810						0.000000	1.000000	0.000000
YOR104W	YOR172W	0.195810						0.000000	1.000000	0.000000
YHL002W	YML076C	0.195810						0.000000	1.000000	0.000000
YJR122W	YPL230W	0.195810						0.000000	1.000000	0.000000
YDR329C	YBR112C	0.195810						0.000000	1.000000	0.000000
YER167W	YPR009W	0.195810						0.000000	1.000000	0.000000
YGL013C	YNL229C	0.195809						0.000000	1.000000	0.000000
YGL081W	YPR009W	0.195809						0.000000	1.000000	0.000000
YNL168C	YBR066C	0.195809						0.000000	1.000000	0.000000
YOR209C	YNL097C	0.195809						0.000000	1.000000	0.000000
YIL016W	YPR196W	0.195809						0.000000	1.000000	0.000000
YER186C	YKR077W	0.195809						0.000000	1.000000	0.000000
YLR353W	YPL049C	0.195809						0.000000	1.000000	0.000000
YLR154W.E	YBL066C	0.195809						0.000000	1.000000	0.000000
YKL063C	YDR501W	0.195809						0.000000	1.000000	0.000000
YJL030W	YBR033W	0.195809						0.000000	1.000000	0.000000
YOR230W	YPL254W	0.195808						0.000000	1.000000	0.000000
YIL114C	YGL035C	0.195808						0.000000	1.000000	0.000000
YHR192W	YPL254W	0.195808						0.000000	1.000000	0.000000
YOL112W	YER068W	0.195808						0.000000	1.000000	0.000000
YDR494W	YDL048C	0.195808						0.000000	1.000000	0.000000
YMR288W	YDR501W	0.195808						0.000000	1.000000	0.000000
YGL254W	YML076C	0.195808						0.000000	1.000000	0.000000
YKR014C	YJL103C	0.195808						0.000000	1.000000	0.000000
YJR075W	YLR266C	0.195808						0.000000	1.000000	0.000000
YDR534C	YLR266C	0.195808						0.000000	1.000000	0.000000
YJL213W	YBL054W	0.195807						0.000000	1.000000	0.000000
YMR264W	YJL127C	0.195807						0.000000	1.000000	0.000000
YIL042C	YOR113W	0.195807						0.000000	1.000000	0.000000
YKR096W	YBR033W	0.195807						0.000000	1.000000	0.000000
YAL009W	YDR392W	0.195807						0.000000	1.000000	0.000000
YOR159C	YLR182W	0.195807						0.000000	1.000000	0.000000
YFR034W.A	YGL162W	0.195807						0.000000	-1.000000	0.000000
YJR103W	YBR112C	0.195807						0.000000	1.000000	0.000000
YHL047C	YPL254W	0.195807						0.000000	1.000000	0.000000
YPR179C	YLR183C	0.195807						0.000000	1.000000	0.000000
YLR442C	YML076C	0.195806						0.000000	1.000000	0.000000
YPR128C	YLR113W	0.195806						0.000000	1.000000	0.000000
YMR210W	YDR477W	0.195806						0.000000	1.000000	0.000000
YKR017C	YNL229C	0.195806						0.000000	1.000000	0.000000
YLR259C	YOR290C	0.195806						0.000000	1.000000	0.000000
YLR432W	YDL233W	0.195806						0.000000	1.000000	0.000000
YLR383W	YLR182W	0.195806						0.000000	1.000000	0.000000
YMR031C	YOR172W	0.195806						0.000000	1.000000	0.000000
YGL192W	YPL254W	0.195806						0.000000	1.000000	0.000000
YEL048C	YDR009W	0.195806						0.000000	1.000000	0.000000
YOR257W	YKR064W	0.195805						0.000000	1.000000	0.000000
YKL186C	YLR266C	0.195805						0.000000	1.000000	0.000000
YNL155W	YOR066W	0.195805						0.000000	1.000000	0.000000
YNL084C	YOR290C	0.195805						0.000000	1.000000	0.000000
YHR020W	YDL048C	0.195805						0.000000	1.000000	0.000000
YDR358W	YIL130W	0.195805						0.000000	1.000000	0.000000
YNL315C	YPR009W	0.195805						0.000000	1.000000	0.000000
YKL122C	YMR035W	0.195805						0.000000	1.000000	0.000000
YOR352W	YGL162W	0.195805						0.000000	1.000000	0.000000
YER133W	YHR056C	0.195805						0.000000	1.000000	0.000000
YKR005C	YPL254W	0.195805						0.000000	1.000000	0.000000
YJL180C	YDR176W	0.195804						0.000000	1.000000	0.000000
YOR048C	YPR009W	0.195804						0.000000	1.000000	0.000000
YER147C	YDL048C	0.195804						0.000000	1.000000	0.000000
YNR047W	YPL230W	0.195804						0.000000	1.000000	0.000000
YGR174C	YER130C	0.195804						0.000000	1.000000	0.000000
YGL256W	YLR183C	0.195804						0.000000	1.000000	0.000000
YBR292C	YOR172W	0.195804						0.000000	1.000000	0.000000
YMR191W	YDR009W	0.195803						0.000000	1.000000	0.000000
YBR271W	YIL130W	0.195803						0.000000	1.000000	0.000000
YGL026C	YPR009W	0.195803						0.000000	1.000000	0.000000
YOR004W	YLR278C	0.195803						0.000000	1.000000	0.000000
YKL036C	YOR066W	0.195803						0.000000	1.000000	0.000000
YMR125W	YPL049C	0.195803						0.000000	1.000000	0.000000
YNL336W	YPR196W	0.195803						0.000000	1.000000	0.000000
YCR035C	YDR392W	0.195803						0.000000	1.000000	0.000000
YCR036W	YDR169C	0.195802						0.000000	1.000000	0.000000
snR70	YJL103C	0.195802						0.000000	1.000000	0.000000
YER050C	YDR477W	0.195802						0.000000	1.000000	0.000000
YGR260W	YLR278C	0.195802						0.000000	1.000000	0.000000
YCL028W	YLR055C	0.195802						0.000000	1.000000	0.000000
YPR047W	YER161C	0.195802						0.000000	1.000000	0.000000
YBR216C	YPR196W	0.195802						0.000000	1.000000	0.000000
YGR071C	YJR127C	0.195802						0.000000	1.000000	0.000000
YLR443W	YDR277C	0.195802						0.000000	1.000000	0.000000
YKL088W	YNL097C	0.195801						0.000000	1.000000	0.000000
YGL009C	YLR055C	0.195801						0.000000	1.000000	0.000000
YOR020W.A	YPL139C	0.195801						0.000000	1.000000	0.000000
YDR175C	YLR182W	0.195801						0.000000	1.000000	0.000000
YNR046W	YML076C	0.195801						0.000000	1.000000	0.000000
YDR322C.A	YDL048C	0.195801						0.000000	1.000000	0.000000
YGR127W	YGL252C	0.195801						0.000000	1.000000	0.000000
YDR337W	YJL103C	0.195801						0.000000	1.000000	0.000000
YKR017C	YDR392W	0.195801						0.000000	1.000000	0.000000
YDR304C	YPL230W	0.195801						0.000000	1.000000	0.000000
YNL211C	YPL139C	0.195801						0.000000	1.000000	0.000000
YGL067W	YDR477W	0.195801						0.000000	1.000000	0.000000
YOR038C	YML081W	0.195801						0.000000	1.000000	0.000000
YPR018W	YDR009W	0.195801						0.000000	1.000000	0.000000
YGR211W	YJL127C	0.195800						0.000000	1.000000	0.000000
YCL061C	YOR229W	0.195800						0.000000	1.000000	0.000000
YER003C	YGL162W	0.195800						0.000000	1.000000	0.000000
YGL137W	YDR009W	0.195800						0.000000	1.000000	0.000000
YDR259C	YPR015C	0.195800						0.000000	1.000000	0.000000
YDR353W	YLR278C	0.195800						0.000000	1.000000	0.000000
YJR120W	YPL139C	0.195800						0.000000	1.000000	0.000000
YMR262W	YDL233W	0.195800						0.000000	1.000000	0.000000
YPL001W	YPR015C	0.195799						0.000000	1.000000	0.000000
YLL015W	YPR065W	0.195799						0.000000	-1.000000	0.000000
YBR156C	YER088C	0.195799						0.000000	1.000000	0.000000
YKL023W	YIL130W	0.195799						0.000000	1.000000	0.000000
YBR101C	YMR037C	0.195799						1.000000	1.000000	0.000000
YOR357C	YOR066W	0.195799						0.000000	1.000000	0.000000
YAR007C	YEL007W	0.195799						0.000000	1.000000	0.000000
YIL101C	YDL233W	0.195799						0.000000	1.000000	0.000000
YJL059W	YDL170W	0.195799						0.000000	1.000000	0.000000
YHR175W.A	YMR035W	0.195799						0.000000	1.000000	0.000000
YPL118W	YOR113W	0.195799						0.000000	1.000000	0.000000
YOL126C	YMR035W	0.195799						0.000000	1.000000	0.000000
YGR196C	YJL127C	0.195799						0.000000	1.000000	0.000000
YJR060W	YBR033W	0.195798						0.000000	1.000000	0.000000
YMR276W	YJL103C	0.195798						0.000000	1.000000	0.000000
