target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR202W	YCR065W	0.998946						1.000000	5.000000	0.183770
YML058W	YIL131C	0.998944						1.000000	5.000000	0.187565
YCR031C	YLR223C	0.998944						1.000000	5.000000	0.245885
YCR004C	YDL020C	0.998940						1.000000	5.000000	0.349037
YKL109W	YGL237C	0.998940	0.000000	0.685714	0.034237	0.151151	0.065217	0.000000	5.000000	0.187897
YPL059W	YIR018W	0.998937						1.000000	5.000000	0.187891
YOR375C	YLR451W	0.998933						1.000000	5.000000	0.188484
YPL028W	YDR451C	0.998928						1.000000	5.000000	0.197535
YDR064W	YLR223C	0.998927						0.000000	5.000000	0.284156
YJL106W	YDR207C	0.998927						1.000000	5.000000	0.218086
YJL158C	YER111C	0.998927						1.000000	5.000000	0.186308
YOR117W	YDL020C	0.998924						1.000000	5.000000	0.220805
YLR294C	YKL109W	0.998924						1.000000	5.000000	0.181365
YDL055C	YDL056W	0.998924						1.000000	5.000000	0.185006
YPL271W	YKL109W	0.998923						1.000000	5.000000	0.221833
YLR327C	YGL073W	0.998921	1.000000	0.694444	0.035663	0.155290	0.067843	0.000000	5.000000	0.164855
YJL045W	YGR044C	0.998913						1.000000	5.000000	0.182381
YLR350W	YMR037C	0.998910						1.000000	5.000000	0.158404
YER065C	YMR280C	0.998910						1.000000	5.000000	0.181895
YPR132W	YLR223C	0.998908						1.000000	5.000000	0.176804
YBR191W	YLR223C	0.998907						1.000000	5.000000	0.203209
YML129C	YGL071W	0.998906						1.000000	5.000000	0.193552
YNL066W	YLR131C	0.998902						0.000000	5.000000	0.213704
YER150W	YGL073W	0.998898						1.000000	5.000000	0.179471
YOR230W	YKL043W	0.998894						1.000000	5.000000	0.202281
YML131W	YGL096W	0.998892						1.000000	5.000000	0.214546
YDL067C	YGL237C	0.998882						1.000000	5.000000	0.177189
YGL076C	YLR223C	0.998880						0.000000	5.000000	0.166971
YHR200W	YGL096W	0.998879						1.000000	5.000000	0.175561
YOR264W	YDR146C	0.998872	1.000000	0.702703	0.037090	0.159345	0.070461	0.000000	5.000000	0.157029
YKL056C	YHR124W	0.998865						1.000000	5.000000	0.191249
YIL051C	YNL216W	0.998861						1.000000	5.000000	0.228491
YOR157C	YDL020C	0.998858						1.000000	5.000000	0.234923
YBL064C	YIL131C	0.998857						1.000000	5.000000	0.199348
YDR154C	YMR037C	0.998853						1.000000	5.000000	0.161209
YNR044W	YCL055W	0.998852						1.000000	5.000000	0.171981
YER043C	YOL108C	0.998849						1.000000	5.000000	0.199334
YOR285W	YDR423C	0.998847						1.000000	5.000000	0.170356
YMR307W	YER111C	0.998843						0.000000	5.000000	0.218666
YDR404C	YKL112W	0.998840						1.000000	5.000000	0.166611
YOR276W	YBR049C	0.998840						1.000000	5.000000	0.226124
YGR172C	YPL248C	0.998836						1.000000	5.000000	0.180651
YGL234W	YDL106C	0.998835						1.000000	5.000000	0.184549
YLR110C	YML027W	0.998833						1.000000	5.000000	0.154430
YPR149W	YDR216W	0.998832						1.000000	5.000000	0.148947
YML028W	YHR206W	0.998825						1.000000	5.000000	0.170525
YHR208W	YLR451W	0.998819						1.000000	5.000000	0.169020
YOR074C	YDL056W	0.998814						1.000000	5.000000	0.192104
YER062C	YMR172W	0.998811						1.000000	5.000000	0.173894
YPR102C	YLR223C	0.998810						1.000000	5.000000	0.278754
YLR244C	YHR124W	0.998803						1.000000	5.000000	0.183227
YBR078W	YER111C	0.998802						0.000000	5.000000	0.211334
YJR048W	YKL109W	0.998789						1.000000	5.000000	0.168892
YBL064C	YKL015W	0.998789						1.000000	5.000000	0.181393
YIL094C	YEL009C	0.998788						1.000000	5.000000	0.200606
YOR226C	YPL202C	0.998786						1.000000	5.000000	0.157464
YHR087W	YLR176C	0.998783						1.000000	5.000000	0.185698
YJR016C	YLR451W	0.998780						1.000000	5.000000	0.173989
YPR074C	YBR049C	0.998775						1.000000	5.000000	0.171280
YNR067C	YLR131C	0.998773	1.000000	0.710526	0.038516	0.163321	0.073072	0.000000	5.000000	0.182028
YPL134C	YKL109W	0.998765						0.000000	5.000000	0.182792
YDR178W	YKL109W	0.998764						0.000000	5.000000	0.168537
YBL002W	YNL216W	0.998757						1.000000	5.000000	0.157245
YHR070W	YEL009C	0.998753						1.000000	5.000000	0.167432
YKL096W	YNL167C	0.998751						1.000000	5.000000	0.162711
YLR421C	YDL020C	0.998750						1.000000	5.000000	0.161487
YKR039W	YIR023W	0.998748						1.000000	5.000000	0.185713
YLR108C	YKL015W	0.998745						1.000000	5.000000	0.169403
YDL130W	YLR223C	0.998745						0.000000	5.000000	0.196390
YNL244C	YKL112W	0.998737						0.000000	5.000000	0.174956
YDL083C	YLR223C	0.998733						0.000000	5.000000	0.162389
YNR050C	YEL009C	0.998727						1.000000	5.000000	0.156421
YJR048W	YOR358W	0.998714						1.000000	5.000000	0.166796
YLR229C	YKL112W	0.998713						1.000000	5.000000	0.198565
YBR011C	YIR017C	0.998712						1.000000	5.000000	0.175505
YEL051W	YEL009C	0.998710						1.000000	5.000000	0.210952
YPL127C	YNL216W	0.998708						1.000000	5.000000	0.149894
YMR143W	YLR223C	0.998699						0.000000	5.000000	0.186585
YOR248W	YER111C	0.998698						1.000000	5.000000	0.179857
YJR145C	YLR223C	0.998685						0.000000	5.000000	0.145558
YBL099W	YKL109W	0.998677						1.000000	5.000000	0.153686
YER003C	YDL056W	0.998670						0.000000	5.000000	0.209606
YBR158W	YDR146C	0.998669	0.000000	0.692308	0.038516	0.161128	0.072973	0.000000	5.000000	0.183670
YIR034C	YDR463W	0.998668						1.000000	5.000000	0.165517
YDR245W	YKL112W	0.998667						1.000000	5.000000	0.138207
YML081C.A	YKL109W	0.998667						0.000000	5.000000	0.307302
YOL055C	YMR037C	0.998664						1.000000	5.000000	0.169103
YFR032C.A	YLR223C	0.998653						0.000000	5.000000	0.220105
YLR079W	YDR146C	0.998650	1.000000	0.700000	0.039943	0.165034	0.075574	0.000000	5.000000	0.157832
YOL039W	YLR223C	0.998650						0.000000	5.000000	0.212074
YJR007W	YBL005W	0.998641						1.000000	5.000000	0.184323
YKR006C	YBR297W	0.998635						1.000000	5.000000	0.154586
YOR220W	YKL020C	0.998629						1.000000	5.000000	0.177325
YOR314W.A	YOR372C	0.998628						0.000000	5.000000	0.263151
YHR008C	YLR256W	0.998627						1.000000	5.000000	0.162232
YLR134W	YDR081C	0.998627						1.000000	5.000000	0.169604
YEL034W	YIL036W	0.998625						1.000000	5.000000	0.145324
YPL163C	YDL056W	0.998623						1.000000	5.000000	0.165514
YGR087C	YNL103W	0.998618						1.000000	5.000000	0.146834
YGR235C	YGL071W	0.998618						1.000000	5.000000	0.210407
YDL125C	YMR037C	0.998618						1.000000	5.000000	0.185540
YNL336W	YJL056C	0.998615						1.000000	5.000000	0.153662
YKR097W	YPL133C	0.998608						1.000000	5.000000	0.164489
YKR046C	YLR256W	0.998607						1.000000	5.000000	0.157537
YFL014W	YMR172W	0.998590						1.000000	5.000000	0.133731
YML026C	YLR223C	0.998589						1.000000	5.000000	0.300667
snR44	YOR372C	0.998588						0.000000	5.000000	0.294203
YJR137C	YOR344C	0.998586						1.000000	5.000000	0.171829
YOR344C	YGL073W	0.998584						0.000000	5.000000	0.173112
YGR085C	YLR223C	0.998578						1.000000	5.000000	0.157504
YDL022W	YMR016C	0.998566	0.000000	0.682927	0.039943	0.162925	0.075472	0.000000	5.000000	0.161485
YAL003W	YKL112W	0.998566						1.000000	5.000000	0.245180
YDR023W	YDL106C	0.998563						1.000000	5.000000	0.169438
YKR055W	YML099C	0.998563						1.000000	5.000000	0.157348
YEL012W	YPL202C	0.998559						1.000000	5.000000	0.144798
YER072W	YFR034C	0.998558						1.000000	5.000000	0.147397
YFR051C	YBR049C	0.998558						1.000000	5.000000	0.135605
YHR021C	YLR223C	0.998552						1.000000	5.000000	0.161145
YPR035W	YHR178W	0.998552						1.000000	5.000000	0.163483
YDR077W	YDR216W	0.998552	0.000000	0.666667	0.039943	0.160891	0.075370	0.000000	5.000000	0.175528
YPL156C	YMR280C	0.998542						1.000000	5.000000	0.139651
YNR037C	YKL112W	0.998540						1.000000	5.000000	0.166090
YLR094C	YDR463W	0.998537						1.000000	5.000000	0.177763
YDL165W	YDR451C	0.998533						1.000000	5.000000	0.207280
YLR372W	YIR033W	0.998530						1.000000	5.000000	0.166718
YBR181C	YLR403W	0.998527						1.000000	5.000000	0.138928
YGR256W	YDR216W	0.998526						0.000000	5.000000	0.162022
YBR099C	YGL073W	0.998522						0.000000	5.000000	0.320440
YLR257W	YIR023W	0.998519						1.000000	5.000000	0.153244
YPR157W	YMR037C	0.998508						1.000000	5.000000	0.168950
YNR002C	YGL096W	0.998508						1.000000	5.000000	0.164528
YMR079W	YHR124W	0.998507						1.000000	5.000000	0.161640
YOR353C	YDR096W	0.998507						0.000000	5.000000	0.172074
YBR070C	YDL056W	0.998506						1.000000	5.000000	0.140958
YBR088C	YDL056W	0.998494						0.000000	5.000000	0.195577
YGR282C	YKL112W	0.998489						1.000000	5.000000	0.174935
YFR050C	YDL020C	0.998487						1.000000	5.000000	0.147422
YAL012W	YOL028C	0.998484						1.000000	5.000000	0.208612
YPL151C	YGL073W	0.998480						1.000000	5.000000	0.152347
YMR228W	YOL067C	0.998478						1.000000	5.000000	0.168557
YDR384C	YDR216W	0.998477	1.000000	0.674419	0.041369	0.164731	0.077957	0.000000	5.000000	0.139772
YNR009W	YER111C	0.998475						1.000000	5.000000	0.139488
YLR378C	YBR049C	0.998470						1.000000	5.000000	0.182332
YMR197C	YJR060W	0.998465						1.000000	5.000000	0.152064
YJL164C	YGL035C	0.998461						1.000000	5.000000	0.153827
YDL055C	YOR162C	0.998457						1.000000	5.000000	0.169915
YKL009W	YOR344C	0.998456						1.000000	5.000000	0.146922
YJR104C	YML007W	0.998448	1.000000	0.681818	0.042796	0.168506	0.080537	0.000000	5.000000	0.158046
YOR316C	YGL071W	0.998441						1.000000	5.000000	0.137726
YIL069C	YLR223C	0.998440						0.000000	5.000000	0.238610
YLR342W	YDL056W	0.998437						1.000000	5.000000	0.141140
YER092W	YJR060W	0.998434						1.000000	5.000000	0.165734
YHR092C	YKL038W	0.998434						1.000000	5.000000	0.176008
YJL052W	YPR065W	0.998433						1.000000	5.000000	0.139044
YNL004W	YJR060W	0.998429						1.000000	5.000000	0.129405
YDR133C	YMR037C	0.998414						1.000000	5.000000	0.231639
YNL135C	YIR018W	0.998412						1.000000	5.000000	0.142916
YBR071W	YDL056W	0.998411						1.000000	5.000000	0.145349
YCR024C.B	YGL237C	0.998403						0.000000	5.000000	0.168614
YER035W	YGL073W	0.998403						1.000000	5.000000	0.195511
YPL122C	YDL170W	0.998387						1.000000	5.000000	0.174675
YJL143W	YJR060W	0.998382						1.000000	5.000000	0.165958
YGR037C	YMR037C	0.998381						1.000000	5.000000	0.163299
YHR203C	YLR223C	0.998380						0.000000	5.000000	0.232617
YDR382W	YJR060W	0.998377						1.000000	5.000000	0.198465
YFL014W	YIR018W	0.998365						1.000000	5.000000	0.141125
YDR512C	YMR037C	0.998363						1.000000	5.000000	0.150534
YMR242C	YLR223C	0.998358						0.000000	5.000000	0.160505
YLR414C	YNL027W	0.998357						0.000000	5.000000	0.151121
YHR175W	YMR021C	0.998352						1.000000	5.000000	0.137329
YJR152W	YER040W	0.998346						1.000000	5.000000	0.158125
YMR081C	YMR037C	0.998346						1.000000	5.000000	0.160925
YIR032C	YIR023W	0.998339						1.000000	5.000000	0.154094
YKL096W.A	YGL237C	0.998337						0.000000	5.000000	0.154337
YGR031W	YJR060W	0.998331						1.000000	5.000000	0.199304
YNL277W	YNL103W	0.998331						1.000000	5.000000	0.132550
YHR051W	YBL021C	0.998328						1.000000	5.000000	0.151983
YGL030W	YLR223C	0.998321						0.000000	5.000000	0.142105
YBL006C	YBL005W	0.998320						1.000000	5.000000	0.152958
YNL030W	YIR017C	0.998314						1.000000	5.000000	0.134725
YNL030W	YNL103W	0.998302						1.000000	5.000000	0.173018
YHR190W	YLR256W	0.998301						1.000000	5.000000	0.136865
YDL181W	YKL109W	0.998295						0.000000	5.000000	0.314370
YKL113C	YDL056W	0.998281	1.000000	0.688889	0.044223	0.172217	0.083110	0.000000	5.000000	0.139974
YOR019W	YMR016C	0.998269						1.000000	5.000000	0.155878
YAL044C	YKR099W	0.998261						1.000000	5.000000	0.147175
YMR189W	YKR099W	0.998253						1.000000	5.000000	0.131068
YPL186C	YML007W	0.998249						1.000000	5.000000	0.142034
YJR094W.A	YLR403W	0.998247						0.000000	5.000000	0.152273
YOR065W	YBL021C	0.998233						1.000000	5.000000	0.134760
YOL077W.A	YKL109W	0.998228						0.000000	5.000000	0.136731
YGL145W	YML099C	0.998221						1.000000	5.000000	0.117870
YJR048W	YGL237C	0.998219						1.000000	5.000000	0.140144
YGR172C	YBR049C	0.998216						1.000000	5.000000	0.187473
YJR058C	YJR060W	0.998209						1.000000	5.000000	0.175081
YBR056W.A	YNL027W	0.998208						0.000000	5.000000	0.158075
YGR041W	YDR146C	0.998204						0.000000	5.000000	0.144367
YBR166C	YKR034W	0.998195						1.000000	5.000000	0.134690
YHR136C	YDL106C	0.998188						1.000000	5.000000	0.133460
YKL080W	YOR344C	0.998187						1.000000	5.000000	0.141562
YOL040C	YLR223C	0.998186						1.000000	5.000000	0.114356
YGL135W	YLR223C	0.998185						0.000000	5.000000	0.177005
YKL087C	YML007W	0.998172						1.000000	5.000000	0.122428
YOR158W	YDL020C	0.998169						1.000000	5.000000	0.146268
YPL078C	YKL109W	0.998169						0.000000	5.000000	0.130629
YLR061W	YLR223C	0.998166						0.000000	5.000000	0.217971
YAL038W	YNL199C	0.998160	1.000000	0.695652	0.045649	0.175868	0.085676	0.000000	5.000000	0.164555
YCR053W	YEL009C	0.998159						1.000000	5.000000	0.143887
YJL079C	YDR123C	0.998158						1.000000	5.000000	0.122465
YHR139C	YMR172W	0.998157						1.000000	5.000000	0.134904
YDR068W	YNL314W	0.998157						1.000000	5.000000	0.135963
YNL208W	YNL027W	0.998156						1.000000	5.000000	0.127875
YDR071C	YGL073W	0.998148						1.000000	5.000000	0.136984
YOR289W	YJR060W	0.998142						1.000000	5.000000	0.140487
YHR048W	YOR372C	0.998139						0.000000	5.000000	0.248838
YDR510W	YBL103C	0.998137						1.000000	5.000000	0.151546
YDR536W	YMR037C	0.998137						1.000000	5.000000	0.119553
YGR130C	YMR016C	0.998137						1.000000	5.000000	0.147428
YHR174W	YGL073W	0.998135						1.000000	5.000000	0.119483
YPL135W	YIL036W	0.998134						1.000000	5.000000	0.132779
YCR010C	YDR213W	0.998133						0.000000	5.000000	0.130634
YBR016W	YNL027W	0.998122						1.000000	5.000000	0.124111
YKL120W	YLR451W	0.998121						1.000000	5.000000	0.161621
YPL235W	YJR060W	0.998118						1.000000	5.000000	0.147570
YOL140W	YML099C	0.998111						1.000000	5.000000	0.144429
YLR270W	YIL131C	0.998105						1.000000	5.000000	0.154015
YLR270W	YKL020C	0.998094						1.000000	5.000000	0.144873
YDR171W	YKL020C	0.998093						0.000000	5.000000	0.149916
YER117W	YPL075W	0.998090						1.000000	5.000000	0.138095
YOR173W	YDR216W	0.998089						0.000000	5.000000	0.135439
YJL133C.A	YDR213W	0.998081						0.000000	5.000000	0.141611
YBL064C	YDR207C	0.998069						1.000000	5.000000	0.116253
YCR065W	YDL056W	0.998069						1.000000	5.000000	0.224345
YNL052W	YKL109W	0.998059						1.000000	5.000000	0.169723
YKL067W	YOR028C	0.998044						1.000000	5.000000	0.167416
YOR063W	YPL075W	0.998040						1.000000	5.000000	0.113985
YIR029W	YIR023W	0.998032						1.000000	5.000000	0.128627
YKL216W	YNL027W	0.998029						1.000000	5.000000	0.187456
YLR420W	YOR028C	0.998025						1.000000	5.000000	0.142456
YBR222C	YGL071W	0.998014						1.000000	5.000000	0.134853
YBL015W	YMR280C	0.998006						1.000000	5.000000	0.182579
YGR243W	YKL062W	0.998006						1.000000	5.000000	0.130258
YIL046W	YJR060W	0.997999						1.000000	5.000000	0.139545
YPR002W	YDR123C	0.997998						1.000000	5.000000	0.135816
YER052C	YEL009C	0.997997						1.000000	5.000000	0.133788
YER072W	YJR060W	0.997985						1.000000	5.000000	0.166978
YML001W	YJR060W	0.997982						1.000000	5.000000	0.174584
YGL253W	YOR162C	0.997980						1.000000	5.000000	0.122762
YEL026W	YBR049C	0.997979						1.000000	5.000000	0.155396
YML073C	YLR223C	0.997971						1.000000	5.000000	0.140894
YER037W	YGL073W	0.997961						1.000000	5.000000	0.170640
YDR322C.A	YKL109W	0.997960						0.000000	5.000000	0.249350
YJL177W	YLR223C	0.997959						0.000000	5.000000	0.143270
YDL191W	YLR223C	0.997951						0.000000	5.000000	0.180944
YDR397C	YJR060W	0.997947						1.000000	5.000000	0.164363
YLR359W	YKR099W	0.997946						1.000000	5.000000	0.151305
YBR006W	YIR023W	0.997938						1.000000	5.000000	0.121682
YJL052W	YOL028C	0.997937						1.000000	5.000000	0.131139
YOR019W	YNL027W	0.997934						0.000000	5.000000	0.129976
YPR145W	YER040W	0.997918						1.000000	5.000000	0.194631
YJR042W	YMR164C	0.997915						1.000000	5.000000	0.131349
YLR027C	YEL009C	0.997909						1.000000	5.000000	0.237935
YGL202W	YEL009C	0.997908						1.000000	5.000000	0.175635
YKL175W	YJL056C	0.997908						1.000000	5.000000	0.110798
YDL136W	YLR403W	0.997904						1.000000	5.000000	0.137615
YNL156C	YDL020C	0.997903						1.000000	5.000000	0.142829
YLR345W	YLR176C	0.997903						1.000000	5.000000	0.117765
YNL001W	YPL177C	0.997903						1.000000	5.000000	0.123777
YOR096W	YLR223C	0.997901						0.000000	5.000000	0.110415
YPL267W	YDL056W	0.997889						1.000000	5.000000	0.112410
YBL003C	YDL056W	0.997883						1.000000	5.000000	0.127539
YEL033W	YKL112W	0.997882						0.000000	5.000000	0.137080
YDL168W	YNL167C	0.997872						1.000000	5.000000	0.134565
YKR057W	YOR344C	0.997871						1.000000	5.000000	0.120318
YDR482C	YJR060W	0.997865						1.000000	5.000000	0.129010
YER124C	YNL068C	0.997858						1.000000	5.000000	0.131681
YMR120C	YKR099W	0.997853						1.000000	5.000000	0.108392
YJR016C	YEL009C	0.997853						1.000000	5.000000	0.121686
YJR044C	YIR018W	0.997848						1.000000	5.000000	0.133395
YOL038W	YIL131C	0.997844	0.000000	0.680851	0.045649	0.173908	0.085561	0.000000	5.000000	0.125549
YJR047C	YNL199C	0.997842	0.000000	0.666667	0.045649	0.172010	0.085447	0.000000	5.000000	0.155691
YCL009C	YEL009C	0.997840						1.000000	5.000000	0.148906
YHR122W	YEL009C	0.997837						1.000000	5.000000	0.124974
YNL336W	YPL248C	0.997831						1.000000	5.000000	0.126945
YER062C	YOR162C	0.997820						1.000000	5.000000	0.110735
YOR148C	YBL005W	0.997812						1.000000	5.000000	0.124986
YGL008C	YMR043W	0.997804						1.000000	5.000000	0.120627
YNL031C	YML027W	0.997804						1.000000	5.000000	0.138623
YNL300W	YLR228C	0.997801	0.000000	0.653061	0.045649	0.170169	0.085333	0.000000	5.000000	0.116140
YOR065W	YOR358W	0.997796						1.000000	5.000000	0.125351
YLR387C	YNL167C	0.997790						1.000000	5.000000	0.123186
YHR026W	YBR049C	0.997785						1.000000	5.000000	0.134678
YDR043C	YNL027W	0.997772						0.000000	5.000000	0.156634
YHR019C	YEL009C	0.997771						1.000000	5.000000	0.236391
YMR174C	YDR216W	0.997762						0.000000	5.000000	0.119791
YER183C	YBR240C	0.997744						1.000000	5.000000	0.137673
YHR193C	YPL038W	0.997743						1.000000	5.000000	0.118228
YJL159W	YKL185W	0.997733	0.000000	0.640000	0.045649	0.168383	0.085220	0.000000	5.000000	0.139611
YEL033W	YIL036W	0.997733						0.000000	5.000000	0.148042
YBR067C	YCR084C	0.997729						1.000000	5.000000	0.126362
YBR046C	YDR216W	0.997723						0.000000	5.000000	0.155316
YDR073W	YJR060W	0.997720						1.000000	5.000000	0.133349
YGL077C	YOL108C	0.997716						1.000000	5.000000	0.114766
YHR001W	YDL020C	0.997715						1.000000	5.000000	0.114603
YLR300W	YPL089C	0.997714						1.000000	5.000000	0.130735
YKL035W	YMR037C	0.997707						1.000000	5.000000	0.135619
YKR057W	YLR403W	0.997707						1.000000	5.000000	0.110361
YLR307C.A	YMR280C	0.997704						0.000000	5.000000	0.103769
YML008C	YDR123C	0.997704						1.000000	5.000000	0.125570
YBR029C	YOL108C	0.997703						1.000000	5.000000	0.125617
YBR287W	YJR060W	0.997703						1.000000	5.000000	0.119027
YGL028C	YLR131C	0.997703	1.000000	0.647059	0.047076	0.171979	0.087766	0.000000	5.000000	0.163112
YIR032C	YER040W	0.997692						1.000000	5.000000	0.114935
YPR108W	YDL020C	0.997691						1.000000	5.000000	0.135743
YDL130W	YNL216W	0.997683	1.000000	0.653846	0.048502	0.175522	0.090305	0.000000	5.000000	0.111732
YDR345C	YKL038W	0.997681						1.000000	5.000000	0.113329
YPL230W	YDR043C	0.997674						1.000000	5.000000	0.124089
YHR193C	YHR124W	0.997674						1.000000	5.000000	0.118056
YHR042W	YOR344C	0.997657						1.000000	5.000000	0.138576
YNL194C	YMR037C	0.997648						1.000000	5.000000	0.140732
YBR067C	YKL020C	0.997647						1.000000	5.000000	0.141338
YJL078C	YDR146C	0.997647	0.000000	0.641509	0.048502	0.173785	0.090186	0.000000	5.000000	0.159360
YDR309C	YDL056W	0.997637						1.000000	5.000000	0.176379
YKL196C	YDL020C	0.997636						1.000000	5.000000	0.242021
YER073W	YLR451W	0.997635						1.000000	5.000000	0.156279
YKL009W	YPL177C	0.997627						1.000000	5.000000	0.107576
YPR072W	YJR060W	0.997627						1.000000	5.000000	0.128408
YDR032C	YIL131C	0.997626						0.000000	5.000000	0.135112
YBR207W	YPL202C	0.997604						1.000000	5.000000	0.154905
YDL137W	YOL108C	0.997595						1.000000	5.000000	0.121122
YOR161C	YPL230W	0.997588						0.000000	5.000000	0.137663
YLR286C	YGL096W	0.997586						1.000000	5.000000	0.130499
YGR149W	YNL167C	0.997585						1.000000	5.000000	0.103772
YJL217W	YMR021C	0.997582						1.000000	5.000000	0.116814
YGR138C	YHR206W	0.997579						1.000000	5.000000	0.120971
YMR062C	YEL009C	0.997578						1.000000	5.000000	0.124994
YLR178C	YML007W	0.997571						1.000000	5.000000	0.173964
YAL013W	YJR060W	0.997570						1.000000	5.000000	0.121722
YMR305C	YDL056W	0.997565	0.000000	0.629630	0.048502	0.172095	0.090066	0.000000	5.000000	0.131474
YHR143W	YIL131C	0.997557						1.000000	5.000000	0.125495
YMR195W	YNL027W	0.997556						1.000000	5.000000	0.112430
YLR372W	YER111C	0.997553						0.000000	5.000000	0.097802
