target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL121C_mRNA	YJL124C_mRNA	0.195676						0.000000	1.000000	0.000000
YGL055W_mRNA	YBR150C_mRNA	0.195676						0.000000	1.000000	0.000000
YGR244C_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.195676						0.000000	1.000000	0.000000
YLR095C_mRNA	YOR229W_mRNA	0.195676						0.000000	1.000000	0.000000
YLL016W	YOL067C_mRNA	0.195676						0.000000	1.000000	0.000000
YLR411W_mRNA	YJR127C_mRNA	0.195676						0.000000	1.000000	0.000000
YBR295W_mRNA	YKR077W_mRNA	0.195676						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL111W_mRNA	YER088C_mRNA	0.195675						0.000000	1.000000	0.000000
YOR043W_mRNA	YPL075W_mRNA	0.195675						0.000000	1.000000	0.000000
YOL112W_mRNA	YFR034C_mRNA	0.195675						0.000000	1.000000	0.000000
YIR006C_mRNA	YBR182C_mRNA	0.195675						0.000000	1.000000	0.000000
YAL029C_mRNA	YDL106C_mRNA	0.195675						0.000000	1.000000	0.000000
YER155C_mRNA	YHL020C_mRNA	0.195675						0.000000	1.000000	0.000000
YGR295C_mRNA	YHR178W_mRNA	0.195674	0.000000	0.100539	0.165436	0.111517	0.125070	0.000000	1.000000	0.000000
YDR207C_mRNA	YER111C_mRNA	0.195674						0.000000	1.000000	0.000000
YOR171C_mRNA,YOR170W_mRNA	YBR150C_mRNA	0.195674						0.000000	1.000000	0.000000
YJR139C_mRNA	YJR060W_mRNA	0.195674						0.125000	1.000000	0.000000
YJL095W_mRNA	YDR520C_mRNA	0.195673						0.000000	1.000000	0.000000
YHR116W_mRNA	YKL020C_mRNA	0.195673						0.000000	1.000000	0.000000
YDL004W_mRNA	YMR035W_mRNA	0.195673						0.000000	1.000000	0.000000
YNL173C_mRNA	YOR363C_mRNA	0.195673						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YOR369C_mRNA	YDR477W_mRNA	0.195672						0.000000	1.000000	0.000000
YOR034C-A_mRNA,YOR035C_mRNA	YMR023C_mRNA	0.195672						0.000000	1.000000	0.000000
YDR110W_mRNA	YPL139C_mRNA	0.195672						0.000000	1.000000	0.000000
YOR232W_mRNA	YKR077W_mRNA	0.195672						0.000000	1.000000	0.000000
YMR251W-A_mRNA	YGL073W_mRNA	0.195672						0.100000	1.000000	0.000000
YMR096W_mRNA	YDR520C_mRNA	0.195672						0.000000	1.000000	0.000000
YIL068W-A_mRNA,YIL068C_mRNA	YKL015W_mRNA	0.195672						0.000000	-1.000000	0.000000
YMR149W_mRNA	YKL020C_mRNA	0.195672						0.000000	1.000000	0.000000
YBL089W_mRNA	YBR112C_mRNA	0.195672						0.000000	1.000000	0.000000
YGL070C_mRNA	YBR150C_mRNA	0.195672						0.000000	1.000000	0.000000
YPL176C_mRNA	YDR176W_mRNA	0.195671						0.000000	1.000000	0.000000
YOR259C_mRNA	YKR064W_mRNA	0.195671						0.000000	1.000000	0.000000
YDR281C_mRNA	YKR064W_mRNA	0.195671						0.000000	1.000000	0.000000
YIL098C_mRNA	YPR009W_mRNA	0.195671						0.000000	1.000000	0.000000
YGR007W_mRNA	YDR213W_mRNA	0.195671						0.000000	1.000000	0.000000
YML128C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.195671						0.000000	1.000000	0.000000
YPL157W_mRNA	YML076C_mRNA	0.195671						0.000000	1.000000	0.000000
YMR161W_mRNA	YPL038W_mRNA	0.195671						0.000000	1.000000	0.000000
YMR151W_mRNA	YBR150C_mRNA	0.195670						0.000000	1.000000	0.000000
YIR002C_mRNA	YPL049C_mRNA	0.195670						0.000000	1.000000	0.000000
YNR047W_mRNA	YMR016C_mRNA	0.195670						0.000000	1.000000	0.000000
YHR058C_mRNA	YLR183C_mRNA	0.195670						0.000000	1.000000	0.000000
YCL050C_mRNA	YLR014C_mRNA	0.195670						0.000000	1.000000	0.000000
YJR064W_mRNA	YER088C_mRNA	0.195670						0.000000	1.000000	0.000000
YGL202W_mRNA	YDR392W_mRNA	0.195670						0.000000	1.000000	0.000000
YER041W_mRNA	YLR014C_mRNA	0.195670						0.000000	1.000000	0.000000
YBR004C_mRNA	YDR034C_mRNA	0.195670						0.000000	1.000000	0.000000
YGR239C_mRNA	YPR009W_mRNA	0.195669						0.000000	1.000000	0.000000
YER173W_mRNA	YJL124C_mRNA	0.195669						0.000000	1.000000	0.000000
YGR148C_mRNA	YOR344C_mRNA	0.195669	0.000000	0.100448	0.165436	0.111450	0.125000	0.000000	1.000000	0.000000
YKL015W_mRNA	YER068W_mRNA	0.195668						0.000000	1.000000	0.000000
YDR003W-A_mRNA,YDR003W_mRNA	YNL097C_mRNA	0.195668						0.000000	1.000000	0.000000
YHL016C_mRNA	YOR066W_mRNA	0.195668						0.000000	1.000000	0.000000
YGR220C_mRNA	YMR043W_mRNA	0.195668						0.000000	1.000000	0.000000
YGL203C_mRNA	YJL210W_mRNA	0.195668						0.000000	1.000000	0.000000
YOR020C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.195668						0.000000	1.000000	0.000000
YGR135W_mRNA	YKL015W_mRNA	0.195668	0.000000	0.100358	0.165436	0.111383	0.124930	0.000000	1.000000	0.000000
YER036C_mRNA	YOR066W_mRNA	0.195667						0.000000	1.000000	0.000000
YGL111W_mRNA	YPL254W_mRNA	0.195667						0.000000	1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YLR182W_mRNA	0.195667						0.000000	1.000000	0.000000
YLR300W_mRNA	YBR081C_mRNA	0.195667						0.000000	1.000000	0.000000
YJL001W_mRNA	YJR060W_mRNA	0.195667						0.166667	1.000000	0.000000
YML121W_mRNA	YOR344C_mRNA	0.195666						0.000000	1.000000	0.000000
YOR339C_mRNA	YDR034C_mRNA	0.195666						0.000000	1.000000	0.000000
YLL004W_mRNA	YKR077W_mRNA	0.195666						0.000000	1.000000	0.000000
YGL051W_mRNA	YER068W_mRNA	0.195666						0.000000	1.000000	0.000000
YLR099C_mRNA	YDL048C_mRNA	0.195665						0.000000	1.000000	0.000000
YJR111C_mRNA	YOR140W_mRNA	0.195665						0.000000	-1.000000	0.000000
YIL098C_mRNA	YPL254W_mRNA	0.195665						0.000000	1.000000	0.000000
YDR081C_mRNA	YBR182C_mRNA	0.195665						0.000000	1.000000	0.000000
YHL048W_mRNA	YER130C_mRNA	0.195665						0.000000	1.000000	0.000000
YMR260C_mRNA	YBR081C_mRNA	0.195665						0.000000	1.000000	0.000000
YLR403W_mRNA	YER130C_mRNA	0.195665						0.000000	1.000000	0.000000
YDR007W_mRNA,YDR008C_mRNA	YER068W_mRNA	0.195665						0.000000	1.000000	0.000000
YGR124W_mRNA	YER130C_mRNA	0.195665						0.000000	1.000000	0.000000
YGR014W_mRNA	YMR037C_mRNA	0.195665						0.333333	1.000000	0.000000
YLR145W_mRNA	YOL108C_mRNA	0.195665						0.000000	1.000000	0.000000
YJL122W_mRNA	YJR127C_mRNA	0.195665						0.000000	1.000000	0.000000
YHR005C_mRNA	YDR174W_mRNA	0.195664						0.000000	1.000000	0.000000
YMR194W_mRNA,YMR193C-A_mRNA	YPL230W_mRNA	0.195664						0.000000	1.000000	0.000000
YHR175W_mRNA,YHR175W-A_mRNA	YOR066W_mRNA	0.195664						0.000000	1.000000	0.000000
YJL025W_mRNA	YNL199C_mRNA	0.195664						0.000000	1.000000	0.000000
YBR261C_mRNA	YDR520C_mRNA	0.195664						0.000000	1.000000	0.000000
YML116W-A_mRNA,YML117W_mRNA	YPL139C_mRNA	0.195664						0.000000	1.000000	0.000000
YNL287W_mRNA	YLR131C_mRNA	0.195664						0.000000	-1.000000	0.000000
YBR205W_mRNA	YDR176W_mRNA	0.195664						0.000000	1.000000	0.000000
YDR238C_mRNA	YNL314W_mRNA	0.195663						0.000000	1.000000	0.000000
YDR423C_mRNA	YGR044C_mRNA	0.195663						0.000000	-1.000000	0.000000
YIL106W_mRNA	YPR009W_mRNA	0.195663						0.000000	1.000000	0.000000
YKR028W_mRNA	YKL015W_mRNA	0.195663						0.000000	1.000000	0.000000
YJL101C_mRNA	YPL049C_mRNA	0.195662						0.000000	1.000000	0.000000
YDR349C_mRNA	YNL239W_mRNA	0.195662						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL054C_mRNA	YMR035W_mRNA	0.195662						0.000000	1.000000	0.000000
YJL130C_mRNA	YDR213W_mRNA	0.195662						0.000000	1.000000	0.000000
YAL030W_mRNA	YDR477W_mRNA	0.195662						0.000000	1.000000	0.000000
YNL215W_mRNA	YGR249W_mRNA	0.195662						0.000000	1.000000	0.000000
YHR063C_mRNA	YDR207C_mRNA	0.195662						0.000000	1.000000	0.000000
YNL277W_mRNA	YER161C_mRNA	0.195662						0.000000	1.000000	0.000000
YPR169W_mRNA	YER045C_mRNA	0.195662						0.000000	1.000000	0.000000
YDR081C_mRNA	YBR150C_mRNA	0.195662						0.000000	1.000000	0.000000
YMR115W_mRNA	YER130C_mRNA	0.195661						0.000000	1.000000	0.000000
YFL030W_mRNA	YGL209W_mRNA	0.195661						0.000000	1.000000	0.000000
YJL140W_mRNA	YBR049C_mRNA	0.195661						0.000000	1.000000	0.000000
YJL154C_mRNA	YOR344C_mRNA	0.195661						0.000000	1.000000	0.000000
YOR254C_mRNA	YML076C_mRNA	0.195661						0.000000	1.000000	0.000000
YLR109W_mRNA	YML027W_mRNA	0.195661	0.000000	0.100269	0.165436	0.111317	0.124861	0.000000	-1.000000	0.000000
YOL116W_mRNA	YJR127C_mRNA	0.195661						0.000000	1.000000	0.000000
YBR143C_mRNA	YKR064W_mRNA	0.195661						0.000000	1.000000	0.000000
YPR065W_mRNA	YDL048C_mRNA	0.195661						0.000000	1.000000	0.000000
YMR269W_mRNA	YKR077W_mRNA	0.195660						0.000000	1.000000	0.000000
YIL091C_mRNA	YJR127C_mRNA	0.195660						0.000000	1.000000	0.000000
YMR247C_mRNA	YMR023C_mRNA	0.195660						0.000000	1.000000	0.000000
YDL203C_mRNA	YER088C_mRNA	0.195660						0.000000	1.000000	0.000000
YCR052W_mRNA	YOR372C_mRNA	0.195660						0.000000	1.000000	0.000000
YLR038C_mRNA	YDR501W_mRNA	0.195660						0.000000	1.000000	0.000000
YMR083W_mRNA	YLR183C_mRNA	0.195660						0.000000	1.000000	0.000000
YPL195W_mRNA	YDR034C_mRNA	0.195660						0.000000	1.000000	0.000000
YML055W_mRNA	YNL103W_mRNA	0.195659						0.000000	1.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YER088C_mRNA	0.195659						0.000000	1.000000	0.000000
YKL188C_mRNA,YNL143C_mRNA	YPR104C_mRNA	0.195659						0.000000	1.000000	0.000000
YMR049C_mRNA	YPL133C_mRNA	0.195659						0.000000	1.000000	0.000000
YMR144W_mRNA	YMR023C_mRNA	0.195659						0.000000	1.000000	0.000000
YLR218C_mRNA	YHL020C_mRNA	0.195659						0.000000	1.000000	0.000000
YNL266W_mRNA,YNL265C_mRNA	YJR147W_mRNA	0.195659						0.000000	1.000000	0.000000
YKR031C_mRNA	YBR297W_mRNA	0.195659						0.000000	1.000000	0.000000
YDR393W_mRNA	YOR172W_mRNA	0.195658						0.000000	1.000000	0.000000
YGR100W_mRNA	YDR174W_mRNA	0.195658						0.000000	1.000000	0.000000
YLR295C_mRNA	YKL109W_mRNA	0.195658						0.200000	1.000000	0.000000
YLR461W_mRNA	YPL049C_mRNA	0.195657						0.000000	1.000000	0.000000
YNL143C_mRNA,YAL062W_mRNA	YER088C_mRNA	0.195657						0.000000	1.000000	0.000000
YIL030C_mRNA	YOR290C_mRNA	0.195657						0.000000	1.000000	0.000000
YLL028W_mRNA	YHR178W_mRNA	0.195657						0.000000	1.000000	0.000000
YHR048W_mRNA	YLR113W_mRNA	0.195657						0.000000	1.000000	0.000000
YNL129W_mRNA	YDR169C_mRNA	0.195657						0.000000	1.000000	0.000000
YOR115C_mRNA	FLO8_mRNA	0.195657						0.000000	1.000000	0.000000
YMR291W_mRNA	YBR112C_mRNA	0.195656						0.000000	1.000000	0.000000
YHR060W_mRNA	YNL314W_mRNA	0.195656						0.000000	1.000000	0.000000
YNL004W_mRNA	YOR172W_mRNA	0.195656						0.000000	1.000000	0.000000
YNL172W_mRNA	YPL254W_mRNA	0.195656						0.000000	1.000000	0.000000
YDR161W_mRNA	YMR043W_mRNA	0.195656						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR067C_mRNA	YOR372C_mRNA	0.195656						0.000000	1.000000	0.000000
YLR443W_mRNA	YJL103C_mRNA	0.195656						0.000000	1.000000	0.000000
YDR400W_mRNA	YJL210W_mRNA	0.195656						0.000000	1.000000	0.000000
YNL292W_mRNA	YDR096W_mRNA	0.195655						0.000000	1.000000	0.000000
YDR328C_mRNA	YER045C_mRNA	0.195655						0.000000	1.000000	0.000000
YDR462W_mRNA	YCL058C_mRNA	0.195655						0.000000	1.000000	0.000000
YJR086W_mRNA	YDR213W_mRNA	0.195655						0.000000	1.000000	0.000000
YNL111C_mRNA	YLR182W_mRNA	0.195655						0.000000	1.000000	0.000000
YGL112C_mRNA	YPR009W_mRNA	0.195655						0.000000	1.000000	0.000000
YPR179C_mRNA	YCL058C_mRNA	0.195654						0.000000	1.000000	0.000000
YPR035W_mRNA,YNL143C_mRNA	YJL206C_mRNA	0.195654						0.000000	-1.000000	0.000000
YMR079W_mRNA	YBR049C_mRNA	0.195654						0.000000	1.000000	0.000000
YKR091W_mRNA	YOR172W_mRNA	0.195654						0.000000	1.000000	0.000000
YNL295W_mRNA	YKR077W_mRNA	0.195654						0.000000	1.000000	0.000000
YEL001C_mRNA	YOR066W_mRNA	0.195653						0.000000	1.000000	0.000000
YLR062C_mRNA	YDR096W_mRNA	0.195653						0.000000	1.000000	0.000000
YBR229C_mRNA	YOR113W_mRNA	0.195653						0.000000	1.000000	0.000000
YER050C_mRNA	YOR066W_mRNA	0.195653						0.000000	1.000000	0.000000
YMR283C_mRNA	YNL229C_mRNA	0.195653						0.000000	1.000000	0.000000
YGL254W_mRNA	YML081W_mRNA	0.195653						0.000000	1.000000	0.000000
YMR073C_mRNA	YOR066W_mRNA	0.195653						0.000000	1.000000	0.000000
YEL036C_mRNA	YDL048C_mRNA	0.195653						0.000000	1.000000	0.000000
YLR048W_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.195653						0.000000	1.000000	0.000000
YPL179W_mRNA	YDR081C_mRNA	0.195653						0.000000	1.000000	0.000000
YIL006W_mRNA	YEL007W_mRNA	0.195653						0.000000	1.000000	0.000000
YCR003W_mRNA	YDR392W_mRNA	0.195652						0.000000	1.000000	0.000000
YOR271C_mRNA	YBR182C_mRNA	0.195652						0.000000	1.000000	0.000000
YLR394W_mRNA	YPR199C_mRNA	0.195652						0.000000	1.000000	0.000000
YKR020W_mRNA	YIL119C_mRNA	0.195652						0.000000	1.000000	0.000000
YKL054C_mRNA	YPR009W_mRNA	0.195652						0.000000	1.000000	0.000000
YMR323W_mRNA	YDR169C_mRNA	0.195652						0.000000	1.000000	0.000000
YOR159C_mRNA	YML051W_mRNA	0.195652						0.000000	-1.000000	0.000000
YFR053C_mRNA	YOR172W_mRNA	0.195652						0.000000	1.000000	0.000000
YLR309C_mRNA	YDR096W_mRNA	0.195651						0.000000	1.000000	0.000000
YOR367W_mRNA	YLR182W_mRNA	0.195651						0.000000	1.000000	0.000000
YGR156W_mRNA	YOR066W_mRNA	0.195651						0.000000	1.000000	0.000000
YLR250W_mRNA	YCL058C_mRNA	0.195651						0.000000	1.000000	0.000000
YDL156W_mRNA	YMR035W_mRNA	0.195650						0.000000	1.000000	0.000000
YPR032W_mRNA	YDL048C_mRNA	0.195650						0.000000	1.000000	0.000000
YBR261C_mRNA	YMR280C_mRNA	0.195650						0.000000	1.000000	0.000000
YPL132W_mRNA	YOL108C_mRNA	0.195650						0.000000	1.000000	0.000000
YNL237W_mRNA	YLR113W_mRNA	0.195650						0.000000	1.000000	0.000000
YCR027C_mRNA	YGL209W_mRNA	0.195650						0.000000	-1.000000	0.000000
YBR293W_mRNA	YML051W_mRNA	0.195650						0.000000	-1.000000	0.000000
YPL170W_mRNA	YJL124C_mRNA	0.195650						0.000000	1.000000	0.000000
YDR129C_mRNA	YPL089C_mRNA	0.195650						0.000000	1.000000	0.000000
YLR162W-A_mRNA	YIL119C_mRNA	0.195650						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YML051W_mRNA	0.195650						0.000000	-1.000000	0.000000
YER011W_mRNA	YLR266C_mRNA	0.195650						0.000000	1.000000	0.000000
YOR085W_mRNA	YMR023C_mRNA	0.195649						0.000000	1.000000	0.000000
YLR142W_mRNA	YLR113W_mRNA	0.195649						0.000000	1.000000	0.000000
YIL050W_mRNA	YNL199C_mRNA	0.195649						0.000000	1.000000	0.000000
YNR023W_mRNA	YKR034W_mRNA	0.195649						0.000000	1.000000	0.000000
YMR195W_mRNA	YNL167C_mRNA	0.195649	0.000000	0.100179	0.165436	0.111250	0.124791	0.000000	1.000000	0.000000
YMR056C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.195649						0.000000	1.000000	0.000000
YJL023C_mRNA	YER161C_mRNA	0.195649						0.000000	1.000000	0.000000
YDR356W_mRNA	YDR174W_mRNA	0.195649						0.000000	1.000000	0.000000
YOL095C_mRNA	YGL209W_mRNA	0.195649						0.000000	-1.000000	0.000000
YPL135W_mRNA	YDR277C_mRNA	0.195649						0.000000	1.000000	0.000000
YGR133W_mRNA	YML076C_mRNA	0.195649						0.000000	1.000000	0.000000
YER021W_mRNA	YMR019W_mRNA	0.195648						0.000000	1.000000	0.000000
YNL202W_mRNA	YER068W_mRNA	0.195648						0.000000	1.000000	0.000000
YCR037C_mRNA	YDR423C_mRNA	0.195648						0.000000	1.000000	0.000000
YCL014W_mRNA	YPR104C_mRNA	0.195648						0.000000	1.000000	0.000000
YBR279W_mRNA	YPR009W_mRNA	0.195648						0.000000	1.000000	0.000000
YJR095W_mRNA	YBR112C_mRNA	0.195648						0.000000	1.000000	0.000000
YBR080C_mRNA	YMR042W_mRNA	0.195648						0.000000	-1.000000	0.000000
YDR300C_mRNA	YKR077W_mRNA	0.195647						0.000000	1.000000	0.000000
YKL065C_mRNA	YDL106C_mRNA	0.195647						0.000000	1.000000	0.000000
YKR085C_mRNA	YER045C_mRNA	0.195647						0.000000	1.000000	0.000000
YHR193C_mRNA,YNL143C_mRNA	YKL015W_mRNA	0.195647						0.000000	-1.000000	0.000000
YKL039W_mRNA	YLR266C_mRNA	0.195647						0.000000	1.000000	0.000000
YHR193C_mRNA	YPL177C_mRNA	0.195647						0.000000	-1.000000	0.000000
YDR089W_mRNA	YDR169C_mRNA	0.195647						0.000000	1.000000	0.000000
YIL135C_mRNA	YKL020C_mRNA	0.195646						0.000000	1.000000	0.000000
YDR428C_mRNA	YOR363C_mRNA	0.195646						0.000000	1.000000	0.000000
YDR130C_mRNA	YLR183C_mRNA	0.195646						0.000000	1.000000	0.000000
YNL061W_mRNA	YDR176W_mRNA	0.195646						0.000000	1.000000	0.000000
YDR291W_mRNA	YOR066W_mRNA	0.195646						0.000000	1.000000	0.000000
YER042W_mRNA	YPL133C_mRNA	0.195646						0.000000	1.000000	0.000000
YER126C_mRNA	YMR043W_mRNA	0.195646						0.000000	1.000000	0.000000
YKL101W_mRNA	YHR124W_mRNA	0.195646						0.500000	1.000000	0.000000
YGR005C_mRNA	YPL254W_mRNA	0.195646						0.000000	1.000000	0.000000
YCR089W_mRNA	YKL015W_mRNA	0.195646						0.000000	-1.000000	0.000000
YGR060W_mRNA,YNL143C_mRNA	YML007W_mRNA	0.195645						0.166667	1.000000	0.000000
YLR024C_mRNA	YKR064W_mRNA	0.195645						0.000000	1.000000	0.000000
YKL201C_mRNA	YDL170W_mRNA	0.195645						0.000000	1.000000	0.000000
YER107C_mRNA	YNL229C_mRNA	0.195645						0.000000	1.000000	0.000000
YDR170C_mRNA	YCR065W_mRNA	0.195645						0.000000	1.000000	0.000000
YBR099C_mRNA,YBR098W_mRNA	YER161C_mRNA	0.195644						0.000000	1.000000	0.000000
YHR116W_mRNA	FLO8_mRNA	0.195644						0.000000	1.000000	0.000000
YMR075W_mRNA	YML081W_mRNA	0.195644						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR297W_mRNA	YOL067C_mRNA	0.195644						0.000000	1.000000	0.000000
YMR026C_mRNA	YLR182W_mRNA	0.195644						0.000000	1.000000	0.000000
YBR282W_mRNA	YJL206C_mRNA	0.195644						0.000000	1.000000	0.000000
YCR104W_mRNA	YGL096W_mRNA	0.195644						0.000000	1.000000	0.000000
YKL172W_mRNA	YBR112C_mRNA	0.195644						0.000000	1.000000	0.000000
YKR013W_mRNA	YKR077W_mRNA	0.195643						0.000000	1.000000	0.000000
YFL027C_mRNA	YOR229W_mRNA	0.195643						0.000000	1.000000	0.000000
YBL059C-A_mRNA	YMR182C_mRNA	0.195643						0.000000	-1.000000	0.000000
YKR077W_mRNA	YBR297W_mRNA	0.195643						0.000000	1.000000	0.000000
YDR283C_mRNA	YDR034C_mRNA	0.195643						0.000000	1.000000	0.000000
YPL195W_mRNA	YLR182W_mRNA	0.195642						0.000000	1.000000	0.000000
YER038C_mRNA	YBR150C_mRNA	0.195642						0.000000	1.000000	0.000000
YNL133C_mRNA	YIL119C_mRNA	0.195642						0.000000	1.000000	0.000000
YDL154W_mRNA	YER184C_mRNA	0.195642						0.000000	1.000000	0.000000
YKL132C_mRNA	YDR259C_mRNA	0.195642						0.500000	1.000000	0.000000
YHR054W-A_mRNA,YMR041C_mRNA,YHR052W-A_mRNA	YOR172W_mRNA	0.195642						0.000000	1.000000	0.000000
YHR007C_mRNA	YKL020C_mRNA	0.195642						0.000000	1.000000	0.000000
YGL057C_mRNA	YOR172W_mRNA	0.195642						0.000000	1.000000	0.000000
YNL030W_mRNA	YCL058C_mRNA	0.195642						0.000000	1.000000	0.000000
YJL097W_mRNA	YDR216W_mRNA	0.195641						0.000000	1.000000	0.000000
YPR010C_mRNA	YOR229W_mRNA	0.195641						0.000000	1.000000	0.000000
YML081C-A_mRNA	YKR099W_mRNA	0.195641						0.000000	-1.000000	0.000000
YPL133C_mRNA	YPR009W_mRNA	0.195641						0.000000	1.000000	0.000000
YKL183W_mRNA	YML076C_mRNA	0.195641						0.000000	1.000000	0.000000
YLR270W_mRNA	YJL210W_mRNA	0.195640						0.000000	1.000000	0.000000
YPL227C_mRNA	YJL103C_mRNA	0.195640						0.000000	1.000000	0.000000
YKR040C_mRNA,YPR149W_mRNA	YLR256W_mRNA	0.195640						0.000000	1.000000	0.000000
YMR074C_mRNA	YKL043W_mRNA	0.195640						0.000000	1.000000	0.000000
YLR186W_mRNA	YHR178W_mRNA	0.195640						0.000000	1.000000	0.000000
YNL093W_mRNA	YPR009W_mRNA	0.195640						0.000000	1.000000	0.000000
YDL197C_mRNA	YJR147W_mRNA	0.195640						0.000000	1.000000	0.000000
YLR373C_mRNA	YOR229W_mRNA	0.195640						0.000000	1.000000	0.000000
YML059C_mRNA	YML099C_mRNA	0.195639						0.000000	1.000000	0.000000
YGR215W_mRNA	YDR392W_mRNA	0.195639						0.000000	1.000000	0.000000
YGR113W_mRNA	YLR183C_mRNA	0.195639						0.000000	1.000000	0.000000
YDL061C_mRNA,YNL143C_mRNA	YMR182C_mRNA	0.195639						0.000000	1.000000	0.000000
YIL038C_mRNA	YJL210W_mRNA	0.195639						0.000000	1.000000	0.000000
YDL095W_mRNA	YDR043C_mRNA	0.195638						0.000000	-1.000000	0.000000
YGR092W_mRNA	YOR230W_mRNA	0.195638						0.000000	1.000000	0.000000
YHR018C_mRNA	YIL119C_mRNA	0.195638						0.000000	1.000000	0.000000
YER122C_mRNA	YCL058C_mRNA	0.195638						0.000000	1.000000	0.000000
YNL177C_mRNA	YOR229W_mRNA	0.195638						0.000000	1.000000	0.000000
YCL032W_mRNA	YCL058C_mRNA	0.195638						0.000000	1.000000	0.000000
YBR111W-A_mRNA	YOL028C_mRNA	0.195638						0.000000	1.000000	0.000000
YNL283C_mRNA	YLR256W_mRNA	0.195638						0.000000	1.000000	0.000000
YDR385W_mRNA	YDR213W_mRNA	0.195637						0.000000	1.000000	0.000000
YJR043C_mRNA	YMR035W_mRNA	0.195637						0.000000	1.000000	0.000000
YGR199W_mRNA	YBR150C_mRNA	0.195636						0.000000	1.000000	0.000000
YLR153C_mRNA	YLR013W_mRNA	0.195636						0.000000	1.000000	0.000000
YEL017C-A_mRNA	YPL049C_mRNA	0.195636						0.000000	1.000000	0.000000
YGL065C_mRNA	YDR477W_mRNA	0.195636						0.000000	1.000000	0.000000
YKL094W_mRNA	YOL108C_mRNA	0.195636						0.000000	1.000000	0.000000
YDR455C_mRNA,YDR456W_mRNA	YDR146C_mRNA	0.195635						0.000000	1.000000	0.000000
YLR019W_mRNA	YDR451C_mRNA	0.195635						0.000000	1.000000	0.000000
YMR246W_mRNA	YML051W_mRNA	0.195635	0.000000	0.100089	0.165436	0.111184	0.124722	0.000000	-1.000000	0.000000
YNL143C_mRNA,YIL124W_mRNA	YKR099W_mRNA	0.195635						0.000000	-1.000000	0.000000
YCR028C_mRNA	YOR358W_mRNA	0.195635						0.000000	1.000000	0.000000
YPL048W_mRNA	YNL239W_mRNA	0.195635						0.000000	1.000000	0.000000
YDR463W_mRNA	YML081W_mRNA	0.195635						0.000000	1.000000	0.000000
YKR017C_mRNA	YOL116W_mRNA	0.195635						0.000000	-1.000000	0.000000
YMR280C_mRNA	YFR034C_mRNA	0.195634						0.000000	1.000000	0.000000
YJR119C_mRNA	YMR037C_mRNA	0.195634						1.000000	1.000000	0.000000
YCL011C_mRNA	YBR112C_mRNA	0.195634						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR285W_mRNA	YKL062W_mRNA	0.195634						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YLR013W_mRNA	0.195634						0.000000	1.000000	0.000000
YDL154W_mRNA	YER040W_mRNA	0.195634						0.000000	-1.000000	0.000000
YGR007W_mRNA	YER045C_mRNA	0.195634						0.000000	1.000000	0.000000
YDR292C_mRNA	YLR182W_mRNA	0.195633						0.000000	1.000000	0.000000
YGR104C_mRNA	YOR229W_mRNA	0.195633						0.000000	1.000000	0.000000
YFR044C_mRNA	YJR127C_mRNA	0.195633						0.000000	1.000000	0.000000
YGR225W_mRNA	YJL124C_mRNA	0.195633						0.000000	1.000000	0.000000
YKL035W_mRNA	YLR013W_mRNA	0.195633						0.000000	1.000000	0.000000
YDR089W_mRNA	YDL048C_mRNA	0.195633						0.000000	1.000000	0.000000
YGR003W_mRNA	YPL049C_mRNA	0.195633						0.000000	1.000000	0.000000
YCR018C-A_mRNA,YJL199C_mRNA	YHL009C_mRNA	0.195633						0.000000	1.000000	0.000000
YDL170W_mRNA	YPL038W_mRNA	0.195632	0.000000	0.100000	0.165436	0.111117	0.124652	0.000000	1.000000	0.000000
YDR485C_mRNA	YML007W_mRNA	0.195632						0.000000	1.000000	0.000000
YMR081C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.195632						0.000000	1.000000	0.000000
YFL002C_mRNA	YFL031W_mRNA	0.195632						0.000000	1.000000	0.000000
YPL159C_mRNA	YLR183C_mRNA	0.195632						0.000000	1.000000	0.000000
YOL148C_mRNA	YOR229W_mRNA	0.195632						0.000000	1.000000	0.000000
YDL141W_mRNA	YOR066W_mRNA	0.195632						0.000000	1.000000	0.000000
YAL007C_mRNA	YJR060W_mRNA	0.195632						0.333333	1.000000	0.000000
YMR200W_mRNA	YNL199C_mRNA	0.195632						0.000000	1.000000	0.000000
