target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR168W	YLR055C	0.378593						0.000000	2.000000	0.000000
YKR076W	YKL015W	0.378592						0.000000	2.000000	0.000000
YMR250W	YDR169C	0.378591						0.000000	2.000000	0.000000
YLR203C	YPL139C	0.378588						0.000000	2.000000	0.000000
YLR223C	YLR182W	0.378586						0.000000	2.000000	0.000000
YDR492W	YDL048C	0.378570						0.000000	2.000000	0.000000
YMR043W	YER088C	0.378566						0.000000	2.000000	0.000000
YGR061C	YIL119C	0.378566						0.000000	2.000000	0.000000
YOL123W	YNL229C	0.378561						0.000000	2.000000	0.000000
YKL025C	YNL097C	0.378559						0.000000	2.000000	0.000000
YJL137C	YGL013C	0.378558						0.000000	2.000000	0.000000
YBL042C	YMR037C	0.378557						1.000000	-2.000000	0.000000
YCL011C	YLR055C	0.378554						0.000000	2.000000	0.000000
YLR079W	YLR055C	0.378554						0.000000	2.000000	0.000000
YGL040C	YDR477W	0.378550						0.000000	2.000000	0.000000
YGR111W	YJR127C	0.378548						0.000000	2.000000	0.000000
YER178W	YPL049C	0.378548						0.000000	2.000000	0.000000
YLR387C	YDR169C	0.378547						0.000000	2.000000	0.000000
YOR016C	YPR009W	0.378546						0.000000	2.000000	0.000000
YKL163W	YOR229W	0.378546						0.000000	2.000000	0.000000
YER081W	YER130C	0.378543						0.000000	2.000000	0.000000
YNL168C	YEL007W	0.378540						0.000000	2.000000	0.000000
YBR026C	YGL096W	0.378534						0.000000	2.000000	0.000000
YPL198W	YBR240C	0.378534	0.000000	0.099277	0.210600	0.126054	0.134942	0.000000	2.000000	0.000000
YOR267C	YER068W	0.378533						0.000000	2.000000	0.000000
YNL045W	YDR477W	0.378532						0.000000	2.000000	0.000000
YDR465C	YBL005W	0.378529						0.000000	2.000000	0.000000
YGR281W	YEL007W	0.378528						0.000000	2.000000	0.000000
YPR154W	YDR477W	0.378526						0.000000	2.000000	0.000000
YNL305C	YPL230W	0.378523						0.000000	2.000000	0.000000
YGR009C	YER161C	0.378521						0.000000	2.000000	0.000000
YIL045W	YJL210W	0.378521						0.000000	2.000000	0.000000
YPR008W	YBR066C	0.378517						0.000000	2.000000	0.000000
YAL025C	YPL202C	0.378512						0.000000	-2.000000	0.000000
YOR243C	YPL202C	0.378510						0.000000	-2.000000	0.000000
YNR037C	YDR169C	0.378509						0.000000	2.000000	0.000000
YGR194C	YPL139C	0.378509						0.000000	2.000000	0.000000
YOR095C	YGL071W	0.378509						0.000000	2.000000	0.000000
YFL016C	YDR169C	0.378508						0.000000	2.000000	0.000000
YMR058W	YPR009W	0.378508						0.000000	2.000000	0.000000
YOR042W	YPL049C	0.378507						0.000000	2.000000	0.000000
YIR022W	YOR290C	0.378507						0.000000	2.000000	0.000000
YDL213C	YDL106C	0.378506						0.000000	2.000000	0.000000
YFL016C	YJR127C	0.378506						0.000000	2.000000	0.000000
YGL043W	YDR392W	0.378504						0.000000	2.000000	0.000000
YDL125C	YGL252C	0.378502						0.000000	2.000000	0.000000
YMR222C	YDR392W	0.378501						0.000000	2.000000	0.000000
YHR152W	YMR035W	0.378500						0.000000	2.000000	0.000000
YER142C	YDR463W	0.378500						0.000000	-2.000000	0.000000
YBR005W	YER161C	0.378500						0.000000	2.000000	0.000000
YPR101W	YDR477W	0.378493						0.000000	2.000000	0.000000
YDL078C	YJL210W	0.378493						0.000000	2.000000	0.000000
YBR252W	YPR009W	0.378491						0.000000	2.000000	0.000000
YAL053W	YDR477W	0.378489						0.000000	2.000000	0.000000
YER026C	YPL139C	0.378487						0.000000	2.000000	0.000000
YOR383C	YOR229W	0.378486						0.000000	2.000000	0.000000
YLR043C	YLR182W	0.378486						0.000000	2.000000	0.000000
YFR050C	YLR113W	0.378483						0.000000	2.000000	0.000000
YJL008C	YLR113W	0.378481						0.000000	2.000000	0.000000
YGR255C	YER068W	0.378479						0.000000	2.000000	0.000000
YGL219C	YPL139C	0.378478						0.000000	2.000000	0.000000
YDR245W	YLR131C	0.378477						0.000000	-2.000000	0.000000
YNL101W	YDR034C	0.378476						0.000000	2.000000	0.000000
YOL096C	YGL096W	0.378472						0.000000	2.000000	0.000000
YGR060W	YKL032C	0.378471						0.000000	2.000000	0.000000
YGR054W	YML081W	0.378469						0.000000	2.000000	0.000000
YGL120C	YDL106C	0.378468						0.000000	2.000000	0.000000
YIL075C	YER068W	0.378468						0.000000	2.000000	0.000000
YLR074C	YFR034C	0.378465						0.000000	2.000000	0.000000
YJR059W	YER088C	0.378465						0.000000	2.000000	0.000000
YDR111C	YNL097C	0.378465						0.000000	2.000000	0.000000
YDR079W	YDR477W	0.378464						0.000000	2.000000	0.000000
YOL038W	YPL049C	0.378456						0.000000	2.000000	0.000000
YNL287W	YOR230W	0.378455						0.000000	2.000000	0.000000
YDR202C	YPL139C	0.378455						0.000000	2.000000	0.000000
YPL243W	YML051W	0.378453						0.000000	2.000000	0.000000
YFR050C	YGL252C	0.378452						0.000000	2.000000	0.000000
YMR276W	YNL239W	0.378437						0.000000	2.000000	0.000000
YKR042W	YOR229W	0.378437						0.000000	2.000000	0.000000
YEL011W	YER088C	0.378433						0.000000	2.000000	0.000000
YBL091C	YER161C	0.378433						0.000000	2.000000	0.000000
YBR279W	YLR055C	0.378427						0.000000	2.000000	0.000000
YOL107W	YLR182W	0.378426						0.000000	2.000000	0.000000
YBR291C	YPL049C	0.378426						0.000000	2.000000	0.000000
YER019W	YOR290C	0.378423						0.000000	2.000000	0.000000
YLR223C	YIL119C	0.378422						0.000000	2.000000	0.000000
YBR160W	YLR182W	0.378421						0.000000	2.000000	0.000000
YDL029W	YER088C	0.378419						0.000000	2.000000	0.000000
YOL122C	YMR035W	0.378417						0.000000	2.000000	0.000000
YOL077C	YFR034C	0.378416						0.000000	2.000000	0.000000
YDR286C	YDR392W	0.378415						0.000000	2.000000	0.000000
YBR286W	YJR127C	0.378412						0.000000	2.000000	0.000000
YNL263C	YER130C	0.378408						0.000000	2.000000	0.000000
YGR080W	YNL239W	0.378404						0.000000	2.000000	0.000000
YPR182W	YGL252C	0.378403						0.000000	2.000000	0.000000
YDR316W	YDR477W	0.378401						0.000000	2.000000	0.000000
YDL165W	YNL229C	0.378401						0.000000	2.000000	0.000000
YJL149W	YBR066C	0.378401						0.000000	2.000000	0.000000
YDR347W	YML081W	0.378400						0.000000	2.000000	0.000000
YAL053W	YOR229W	0.378396						0.000000	2.000000	0.000000
YPL049C	YMR016C	0.378395						1.000000	2.000000	0.000000
YGR028W	YBR066C	0.378394						0.000000	2.000000	0.000000
YMR135C	YGL013C	0.378394						0.000000	2.000000	0.000000
YKL127W	YKL185W	0.378394						0.000000	2.000000	0.000000
YDR510W	YPL049C	0.378391						0.000000	2.000000	0.000000
YDL232W	YBR081C	0.378384						0.000000	2.000000	0.000000
YGR125W	YBR066C	0.378382						0.000000	2.000000	0.000000
YJL158C	YLR182W	0.378377						0.000000	2.000000	0.000000
YOR103C	YKR077W	0.378374						0.000000	2.000000	0.000000
YGL080W	YML081W	0.378374						0.000000	2.000000	0.000000
YIR039C	YDR207C	0.378371						0.000000	2.000000	0.000000
YCR097W	YGL096W	0.378371						0.000000	2.000000	0.000000
YDR275W	YJR127C	0.378366						0.000000	2.000000	0.000000
YDR091C	YPL128C	0.378365						0.000000	2.000000	0.000000
YDR036C	YMR035W	0.378362						0.000000	2.000000	0.000000
YFR049W	YHL027W	0.378359						0.000000	-2.000000	0.000000
YHR025W	YPR009W	0.378359						0.000000	2.000000	0.000000
YHR068W	YJL124C	0.378357						0.000000	2.000000	0.000000
YLR220W	YNL097C	0.378356						0.000000	2.000000	0.000000
YLR351C	YER088C	0.378355						0.000000	2.000000	0.000000
YBR010W	YMR182C	0.378355						0.000000	2.000000	0.000000
YOR299W	YNL229C	0.378353						0.000000	2.000000	0.000000
YPR004C	YNL229C	0.378351						0.000000	2.000000	0.000000
YIL040W	YDL048C	0.378350						0.000000	2.000000	0.000000
YML079W	YOR229W	0.378348						0.000000	2.000000	0.000000
YJL140W	YML081W	0.378345						0.000000	2.000000	0.000000
YMR264W	YPL049C	0.378345						0.000000	2.000000	0.000000
YGL010W	YDR169C	0.378344						0.000000	2.000000	0.000000
YNL330C	YPL049C	0.378342						0.000000	2.000000	0.000000
YDR365C	YJL056C	0.378336						0.000000	2.000000	0.000000
YGR210C	YKL020C	0.378336						0.000000	2.000000	0.000000
YPL024W	YGL013C	0.378330						0.000000	2.000000	0.000000
YLR023C	YDR169C	0.378328						0.000000	2.000000	0.000000
YLR390W	YDR169C	0.378327						0.000000	2.000000	0.000000
YIL016W	YJL124C	0.378324						0.000000	2.000000	0.000000
YNR052C	YJL210W	0.378321						0.000000	2.000000	0.000000
YGL221C	YKR077W	0.378320						0.000000	2.000000	0.000000
YOR115C	YDL056W	0.378320						0.000000	2.000000	0.000000
YOL060C	YDR477W	0.378316						0.000000	2.000000	0.000000
YMR200W	YNL239W	0.378315						0.000000	2.000000	0.000000
YLL051C	YNL216W	0.378314						1.000000	2.000000	0.000000
YHR094C	YDL048C	0.378313						0.000000	2.000000	0.000000
YGL020C	YML081W	0.378313						0.000000	2.000000	0.000000
YJR131W	YLR182W	0.378310						0.000000	2.000000	0.000000
YIL107C	YGR067C	0.378307						0.000000	2.000000	0.000000
YHR052W	YBR240C	0.378307						0.000000	-2.000000	0.000000
YER136W	YDR477W	0.378307						0.000000	2.000000	0.000000
YPL031C	YER161C	0.378305						0.000000	2.000000	0.000000
YOR229W	YBR066C	0.378303						0.000000	2.000000	0.000000
YJR076C	YER130C	0.378300						0.000000	2.000000	0.000000
YPR082C	YBR081C	0.378298						0.000000	2.000000	0.000000
YDR346C	YML051W	0.378296						0.000000	2.000000	0.000000
YKL175W	YJR127C	0.378296						0.000000	2.000000	0.000000
YDL171C	YML051W	0.378295	0.000000	0.099212	0.210600	0.126000	0.134882	0.000000	2.000000	0.000000
YLR250W	YPL049C	0.378295						0.000000	2.000000	0.000000
YJL117W	YLR182W	0.378294						0.000000	2.000000	0.000000
YOR267C	YJR127C	0.378293						0.000000	2.000000	0.000000
YOR354C	YDR169C	0.378293						0.000000	2.000000	0.000000
YPR140W	YGL013C	0.378290						0.000000	2.000000	0.000000
YNL130C	YIL119C	0.378283						0.000000	2.000000	0.000000
YOR147W	YPL139C	0.378282						0.000000	2.000000	0.000000
YER081W	YOR162C	0.378282						1.000000	2.000000	0.000000
YJR144W	YPL202C	0.378281						0.000000	-2.000000	0.000000
YCR034W	YJL124C	0.378281						0.000000	2.000000	0.000000
YNL074C	YEL007W	0.378280						0.000000	2.000000	0.000000
YOR164C	YER161C	0.378277						0.000000	2.000000	0.000000
YBL032W	YJL124C	0.378275						0.000000	2.000000	0.000000
YOR157C	YKL032C	0.378275						0.000000	2.000000	0.000000
YDR238C	YML051W	0.378275						0.000000	2.000000	0.000000
YBR062C	YNL097C	0.378270						0.000000	2.000000	0.000000
YCL050C	YBR066C	0.378269						0.000000	2.000000	0.000000
YOR074C	YPL177C	0.378265						0.000000	-2.000000	0.000000
YGR210C	YPL230W	0.378265						0.000000	2.000000	0.000000
YER116C	YDR392W	0.378263						0.000000	2.000000	0.000000
YOL096C	YIL036W	0.378261						0.000000	2.000000	0.000000
YDL022W	YNL097C	0.378260						0.000000	2.000000	0.000000
YJR130C	YKL032C	0.378259						0.000000	2.000000	0.000000
YNL202W	YPR104C	0.378248	0.000000	0.099146	0.210600	0.125945	0.134821	0.000000	2.000000	0.000000
YOR232W	YER161C	0.378246						0.000000	2.000000	0.000000
YGL019W	YML081W	0.378244						0.000000	2.000000	0.000000
YBR005W	YDR392W	0.378238						0.000000	2.000000	0.000000
YER163C	YDR421W	0.378231						0.000000	2.000000	0.000000
YGL027C	YKR077W	0.378230						0.000000	2.000000	0.000000
YMR158W	YDR392W	0.378228						0.000000	2.000000	0.000000
YFL016C	YLR055C	0.378228						0.000000	2.000000	0.000000
YNL259C	YBR066C	0.378222						0.000000	2.000000	0.000000
YDR476C	YML099C	0.378221	0.000000	0.099081	0.210600	0.125891	0.134761	0.000000	2.000000	0.000000
YBR006W	YDR169C	0.378221						0.000000	2.000000	0.000000
YMR152W	YER161C	0.378219						0.000000	2.000000	0.000000
YCL049C	YNL097C	0.378218						0.000000	2.000000	0.000000
YGR255C	YDR392W	0.378217						0.000000	2.000000	0.000000
YGL156W	YDR207C	0.378215						0.000000	2.000000	0.000000
YGR155W	YIL119C	0.378206						0.000000	2.000000	0.000000
YMR123W	YBL005W	0.378206						0.000000	2.000000	0.000000
YDR329C	YNL097C	0.378204						0.000000	2.000000	0.000000
YPL204W	YER130C	0.378202						0.000000	2.000000	0.000000
YBR287W	YGL252C	0.378202						0.000000	2.000000	0.000000
YLR017W	YPL128C	0.378198						0.000000	2.000000	0.000000
YML087C	YOR358W	0.378194						0.000000	2.000000	0.000000
YIL108W	YER068W	0.378189						0.000000	2.000000	0.000000
YOR206W	YMR043W	0.378187						0.000000	2.000000	0.000000
YDR060W	YOR229W	0.378186						0.000000	2.000000	0.000000
YDR337W	YMR035W	0.378185						0.000000	2.000000	0.000000
YBR069C	YDL106C	0.378184						0.000000	2.000000	0.000000
YMR089C	YNL097C	0.378181						0.000000	2.000000	0.000000
YNL268W	YPL139C	0.378179						0.000000	2.000000	0.000000
YDR226W	YDR174W	0.378179						0.000000	2.000000	0.000000
YBR044C	YML081W	0.378178						0.000000	2.000000	0.000000
YHR198C	YGL096W	0.378171						0.000000	2.000000	0.000000
YEL039C	YDR169C	0.378163						0.000000	2.000000	0.000000
YDR487C	YDR392W	0.378162						0.000000	2.000000	0.000000
YPR108W	YBR066C	0.378162						0.000000	2.000000	0.000000
YKL185W	YPL049C	0.378159						0.000000	2.000000	0.000000
YDR320C	YBR081C	0.378158						0.000000	2.000000	0.000000
YEL031W	YPL038W	0.378156						0.000000	-2.000000	0.000000
YJL080C	YDL056W	0.378155						0.000000	2.000000	0.000000
YDL126C	YER088C	0.378151						0.000000	2.000000	0.000000
YGL248W	YIR023W	0.378150						0.000000	2.000000	0.000000
YBL001C	YMR035W	0.378149						0.000000	2.000000	0.000000
YDR341C	YDR310C	0.378147						0.000000	-2.000000	0.000000
YGR080W	YER161C	0.378146						0.000000	2.000000	0.000000
YOR085W	YPL139C	0.378141						0.000000	2.000000	0.000000
YDL165W	YDR392W	0.378140						0.000000	2.000000	0.000000
YHR049W	YPL202C	0.378136						0.000000	-2.000000	0.000000
YOR043W	YER130C	0.378133						0.000000	2.000000	0.000000
YGR135W	YLR228C	0.378131						0.000000	-2.000000	0.000000
YBR199W	YLR055C	0.378129						0.000000	2.000000	0.000000
YOR239W	YLR182W	0.378128						0.000000	2.000000	0.000000
YOL101C	YDR043C	0.378128						0.000000	-2.000000	0.000000
YIL152W	YEL007W	0.378127						0.000000	2.000000	0.000000
YGR285C	YLR055C	0.378127						0.000000	2.000000	0.000000
YBR133C	YBR083W	0.378126						1.000000	2.000000	0.000000
YBR207W	YBR081C	0.378125						0.000000	2.000000	0.000000
YPR061C	YDR477W	0.378124						0.000000	2.000000	0.000000
YMR044W	YER130C	0.378121						0.000000	2.000000	0.000000
YER050C	YMR035W	0.378121						0.000000	2.000000	0.000000
YGL156W	YER169W	0.378120						0.000000	2.000000	0.000000
YDR272W	YPL049C	0.378116						0.000000	2.000000	0.000000
YDR169C	YGL096W	0.378112						0.000000	2.000000	0.000000
YKL193C	YBR081C	0.378112						0.000000	2.000000	0.000000
YDR493W	YBR066C	0.378110						0.000000	2.000000	0.000000
YCL028W	YLR055C	0.378110						0.000000	2.000000	0.000000
YCL054W	YHR084W	0.378109						1.000000	2.000000	0.000000
YNL155W	YNL229C	0.378106						0.000000	2.000000	0.000000
YHR181W	YBR081C	0.378104						0.000000	2.000000	0.000000
YOR002W	YLR182W	0.378101						0.000000	2.000000	0.000000
YER083C	YIL119C	0.378101						0.000000	2.000000	0.000000
YGR193C	YEL007W	0.378100						0.000000	2.000000	0.000000
YMR158W	YNL097C	0.378098						0.000000	2.000000	0.000000
YDL144C	YHL009C	0.378098						0.000000	2.000000	0.000000
YJR125C	YEL007W	0.378097						0.000000	2.000000	0.000000
YHR116W	YLR182W	0.378094						0.000000	2.000000	0.000000
YCL001W	YMR182C	0.378088						0.000000	2.000000	0.000000
YLR163C	YER068W	0.378087						0.000000	2.000000	0.000000
YNL058C	YOR229W	0.378085						0.000000	2.000000	0.000000
YEL015W	YLR182W	0.378080						0.000000	2.000000	0.000000
YLR079W	YJR127C	0.378077						0.000000	2.000000	0.000000
YOL049W	YPL049C	0.378076						0.000000	2.000000	0.000000
YKR003W	YLR055C	0.378072						0.000000	2.000000	0.000000
YLR388W	YER130C	0.378069						0.000000	2.000000	0.000000
YLR113W	YNL229C	0.378068						0.000000	2.000000	0.000000
YIR030C	YDL170W	0.378065						0.000000	-2.000000	0.000000
YIR022W	YOR229W	0.378062						0.000000	2.000000	0.000000
YHL002W	YER130C	0.378061						0.000000	2.000000	0.000000
YBR298C	YPR008W	0.378059						0.000000	-2.000000	0.000000
YDR087C	YPL128C	0.378059						0.000000	2.000000	0.000000
YPL053C	YMR042W	0.378059						0.000000	-2.000000	0.000000
YPR133C	YLR055C	0.378059						0.000000	2.000000	0.000000
YGR147C	YER161C	0.378057						0.000000	2.000000	0.000000
YLR066W	YPR009W	0.378056						0.000000	2.000000	0.000000
YJL131C	YDR169C	0.378053						0.000000	2.000000	0.000000
YBR029C	YNL229C	0.378053						0.000000	2.000000	0.000000
YIL050W	YLR182W	0.378049						0.000000	2.000000	0.000000
YMR056C	YPR065W	0.378048						0.000000	-2.000000	0.000000
YHL003C	YPL139C	0.378041						0.000000	2.000000	0.000000
YML018C	YIL119C	0.378041						0.000000	2.000000	0.000000
YKL024C	YNL097C	0.378041						0.000000	2.000000	0.000000
YOL002C	YKL043W	0.378041						0.000000	2.000000	0.000000
YGR102C	YPL139C	0.378036						0.000000	2.000000	0.000000
YPL023C	YJR127C	0.378034						0.000000	2.000000	0.000000
YBL057C	YPR009W	0.378031						0.000000	2.000000	0.000000
YOR361C	YMR043W	0.378029						0.000000	2.000000	0.000000
YLR104W	YOR290C	0.378028						0.000000	2.000000	0.000000
YPL047W	YBR081C	0.378024						0.000000	2.000000	0.000000
YDR343C	YNL097C	0.378023						0.000000	2.000000	0.000000
YIL075C	YBR081C	0.378021						0.000000	2.000000	0.000000
YGL021W	YLR182W	0.378021						0.000000	2.000000	0.000000
YDR196C	YMR035W	0.378018						0.000000	2.000000	0.000000
YDR286C	YNL097C	0.378016						0.000000	2.000000	0.000000
YIL075C	YLR113W	0.378015						0.000000	2.000000	0.000000
YML019W	YDL048C	0.378014						0.000000	2.000000	0.000000
YKL003C	YGL096W	0.378014						0.000000	2.000000	0.000000
YCR061W	YFL031W	0.378013						0.000000	2.000000	0.000000
YDR045C	YPL128C	0.378007						0.000000	2.000000	0.000000
YMR031C	YPR065W	0.378007						0.000000	-2.000000	0.000000
YDR373W	YGL252C	0.378003						0.000000	2.000000	0.000000
YGL027C	YEL007W	0.378003						0.000000	2.000000	0.000000
YJL097W	YOR290C	0.378000						0.000000	2.000000	0.000000
YGR203W	YDR463W	0.377999						0.000000	-2.000000	0.000000
YGR155W	YOL108C	0.377999						1.000000	2.000000	0.000000
YOR239W	YOR290C	0.377993						0.000000	2.000000	0.000000
YKL148C	YLR256W	0.377992						0.000000	2.000000	0.000000
YHR063C	YDL048C	0.377990						0.000000	2.000000	0.000000
YJL111W	YER161C	0.377988						0.000000	2.000000	0.000000
YAL060W	YPR008W	0.377985						0.000000	-2.000000	0.000000
YOR316C	YER068W	0.377984						0.000000	2.000000	0.000000
YGL154C	YOR290C	0.377983						0.000000	2.000000	0.000000
YDR016C	YPL049C	0.377982						0.000000	2.000000	0.000000
YNL277W	YIL119C	0.377979						0.000000	2.000000	0.000000
YDR172W	YBR081C	0.377976						0.000000	2.000000	0.000000
YNL156C	YDR477W	0.377974						0.000000	2.000000	0.000000
YGR054W	YNL097C	0.377971						0.000000	2.000000	0.000000
YLR204W	YDR392W	0.377969						0.000000	2.000000	0.000000
YKL005C	YDR392W	0.377962						0.000000	2.000000	0.000000
YKL039W	YDR169C	0.377961						0.000000	2.000000	0.000000
YDL065C	YNL229C	0.377960						0.000000	2.000000	0.000000
YBL040C	YKR077W	0.377958						0.000000	2.000000	0.000000
YPR029C	YPL049C	0.377952						0.000000	2.000000	0.000000
YPL210C	YMR042W	0.377949						0.000000	-2.000000	0.000000
YGR054W	YBR081C	0.377948						0.000000	2.000000	0.000000
YER112W	YJL124C	0.377946						0.000000	2.000000	0.000000
YGR215W	YBR081C	0.377944						0.000000	2.000000	0.000000
YER182W	YBR083W	0.377940						0.000000	-2.000000	0.000000
YDR378C	YML081W	0.377940						0.000000	2.000000	0.000000
YOR257W	YPL049C	0.377936						0.000000	2.000000	0.000000
YNL104C	YER088C	0.377935						0.000000	2.000000	0.000000
YDR384C	YOR140W	0.377934						0.000000	2.000000	0.000000
YDR477W	YJR127C	0.377933						0.000000	2.000000	0.000000
YBR249C	YER130C	0.377930						0.000000	2.000000	0.000000
YBR171W	YOR229W	0.377929						0.000000	2.000000	0.000000
YJR007W	YJL124C	0.377927						0.000000	2.000000	0.000000
YGR239C	YER161C	0.377926						0.000000	2.000000	0.000000
YGR108W	YLR182W	0.377925						0.000000	2.000000	0.000000
YIL142W	YNL097C	0.377923						0.000000	2.000000	0.000000
YCL028W	YPL049C	0.377918						0.000000	2.000000	0.000000
YGL006W	YML081W	0.377917						0.000000	2.000000	0.000000
YLR139C	YJR127C	0.377916						0.000000	2.000000	0.000000
YMR062C	YIL119C	0.377913						0.000000	2.000000	0.000000
YKR089C	YDR034C	0.377912						0.000000	2.000000	0.000000
YOR348C	YNL097C	0.377907						0.000000	2.000000	0.000000
YBR105C	YDL048C	0.377899						0.000000	2.000000	0.000000
YGL228W	YNL229C	0.377898						0.000000	2.000000	0.000000
YPR098C	YBR081C	0.377896						0.000000	2.000000	0.000000
YNL229C	YER161C	0.377894						0.000000	2.000000	0.000000
YAR027W	YPL049C	0.377887						0.000000	2.000000	0.000000
YLR435W	YOL028C	0.377884						0.000000	2.000000	0.000000
YER146W	YMR035W	0.377884						0.000000	2.000000	0.000000
YLR201C	YNL097C	0.377883						0.000000	2.000000	0.000000
YMR033W	YMR042W	0.377882						0.000000	-2.000000	0.000000
YIL121W	YDR034C	0.377879						0.000000	2.000000	0.000000
YCR003W	YNL229C	0.377879						0.000000	2.000000	0.000000
YIL036W	YDR169C	0.377877						0.000000	2.000000	0.000000
YDL099W	YBR081C	0.377871						0.000000	2.000000	0.000000
YGL070C	YPL139C	0.377871						0.000000	2.000000	0.000000
YER042W	YNL097C	0.377857						0.000000	2.000000	0.000000
YER145C	YLR055C	0.377856						0.000000	2.000000	0.000000
YNL183C	YIL119C	0.377856						0.000000	2.000000	0.000000
YCR069W	YDR034C	0.377855						0.000000	2.000000	0.000000
YMR309C	YDL048C	0.377852						0.000000	2.000000	0.000000
YGR084C	YNL216W	0.377852						1.000000	2.000000	0.000000
YGL166W	YPL049C	0.377847						0.000000	2.000000	0.000000
YLR079W	YML081W	0.377844						0.000000	2.000000	0.000000
YPR124W	YMR035W	0.377843						0.000000	2.000000	0.000000
YCL012C	YDR169C	0.377843						0.000000	2.000000	0.000000
YDL210W	YDR463W	0.377840						0.000000	-2.000000	0.000000
YDR346C	YER161C	0.377836						0.000000	2.000000	0.000000
YGR102C	YDR043C	0.377836						0.000000	-2.000000	0.000000
YMR261C	YJL110C	0.377834						0.000000	-2.000000	0.000000
YIL046W	YMR037C	0.377833						1.000000	-2.000000	0.000000
YBR269C	YER068W	0.377826						0.000000	2.000000	0.000000
YDL111C	YLR055C	0.377823						0.000000	2.000000	0.000000
YPR124W	YEL007W	0.377820						0.000000	2.000000	0.000000
YER133W	YIL119C	0.377819						0.000000	2.000000	0.000000
YMR208W	YGL252C	0.377818						0.000000	2.000000	0.000000
YKL024C	YDL048C	0.377818						0.000000	2.000000	0.000000
YOL012C	YPL177C	0.377816						0.000000	-2.000000	0.000000
YNL088W	YBR081C	0.377816						0.000000	2.000000	0.000000
YOL096C	YNL097C	0.377815						0.000000	2.000000	0.000000
YMR261C	YJR127C	0.377815						0.000000	2.000000	0.000000
YDR236C	YJR127C	0.377814						0.000000	2.000000	0.000000
YCR030C	YML081W	0.377812						0.000000	2.000000	0.000000
YLR332W	YLR055C	0.377807						0.000000	2.000000	0.000000
YDR508C	YEL009C	0.377805						1.000000	2.000000	0.000000
YMR003W	YPL177C	0.377805						0.000000	-2.000000	0.000000
YJL155C	YHL027W	0.377805						0.000000	-2.000000	0.000000
YLL029W	YLR055C	0.377804						0.000000	2.000000	0.000000
YLR248W	YER088C	0.377803						0.000000	2.000000	0.000000
YCL031C	YNL097C	0.377800						0.000000	2.000000	0.000000
YJR002W	YLR055C	0.377798						0.000000	2.000000	0.000000
YNL308C	YOR229W	0.377794						0.000000	2.000000	0.000000
YOR239W	YML081W	0.377790						0.000000	2.000000	0.000000
YPR029C	YJR127C	0.377788						0.000000	2.000000	0.000000
YPR198W	YER068W	0.377788						0.000000	2.000000	0.000000
YOR074C	YLR182W	0.377787						0.000000	2.000000	0.000000
YER064C	YEL009C	0.377787						1.000000	-2.000000	0.000000
YOR335C	YER130C	0.377785						0.000000	2.000000	0.000000
YDR212W	YOR229W	0.377785						0.000000	2.000000	0.000000
YPL013C	YNL097C	0.377785						0.000000	2.000000	0.000000
YGR095C	YLR055C	0.377783						0.000000	2.000000	0.000000
YMR264W	YBR081C	0.377781						0.000000	2.000000	0.000000
YIL138C	YML081W	0.377780						0.000000	2.000000	0.000000
YPR052C	YNL097C	0.377779						0.000000	2.000000	0.000000
YJR143C	YLR182W	0.377776						0.000000	2.000000	0.000000
YDR210W	YJL110C	0.377775						0.000000	-2.000000	0.000000
YDR120C	YDL048C	0.377775						0.000000	2.000000	0.000000
YER068W	YNL097C	0.377774						0.000000	2.000000	0.000000
YPL160W	YPR009W	0.377773						0.000000	2.000000	0.000000
YML121W	YJR127C	0.377773						0.000000	2.000000	0.000000
YPL252C	YNL229C	0.377773						0.000000	2.000000	0.000000
YGL095C	YNL097C	0.377772						0.000000	2.000000	0.000000
YOR168W	YNL229C	0.377769						0.000000	2.000000	0.000000
YOR201C	YPL139C	0.377768						0.000000	2.000000	0.000000
YKR049C	YDR169C	0.377766						0.000000	2.000000	0.000000
YLL040C	YMR019W	0.377766						0.000000	2.000000	0.000000
YPR010C	YPL202C	0.377764						0.000000	-2.000000	0.000000
YKR043C	YLR055C	0.377760						0.000000	2.000000	0.000000
YJL186W	YML081W	0.377760						0.000000	2.000000	0.000000
YHR057C	YOR229W	0.377758						0.000000	2.000000	0.000000
YHR121W	YLR182W	0.377758						0.000000	2.000000	0.000000
YPL117C	YER130C	0.377754						0.000000	2.000000	0.000000
YGR112W	YGL096W	0.377750						0.000000	2.000000	0.000000
YDL074C	YDR392W	0.377745						0.000000	2.000000	0.000000
YOL041C	YJL056C	0.377744						0.000000	2.000000	0.000000
YKR068C	YER068W	0.377742						0.000000	2.000000	0.000000
YDR127W	YDR463W	0.377740						0.000000	-2.000000	0.000000
YER002W	YLR055C	0.377740						0.000000	2.000000	0.000000
YNL277W	YLR182W	0.377740						0.000000	2.000000	0.000000
YHL020C	YBR066C	0.377738						0.000000	2.000000	0.000000
YER050C	YLR055C	0.377738						0.000000	2.000000	0.000000
YKR089C	YER068W	0.377738						0.000000	2.000000	0.000000
YGR046W	YDR169C	0.377736						0.000000	2.000000	0.000000
YGR210C	YGL209W	0.377736						0.000000	2.000000	0.000000
YGR284C	YPL139C	0.377734						0.000000	2.000000	0.000000
YLR250W	YOR290C	0.377734						0.000000	2.000000	0.000000
