target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER072W	YFR034C	0.999067						1.000000	5.000000	0.112118
YDR418W	YPL075W	0.999066						1.000000	5.000000	0.109721
YDR050C	YOR162C	0.999065						0.000000	5.000000	0.112028
YDL143W	YDL020C	0.999063						1.000000	5.000000	0.112890
YEL034W	YNL216W	0.999063						1.000000	5.000000	0.115016
YPR074C	YHR178W	0.999061						1.000000	5.000000	0.111014
YLR293C	YGL073W	0.999056						1.000000	5.000000	0.103440
YMR145C	YDR043C	0.999056						1.000000	5.000000	0.110386
YJL212C	YIR023W	0.999054						1.000000	5.000000	0.111612
YOL005C	YGL071W	0.999053						1.000000	5.000000	0.110838
YHR143W	YLR131C	0.999049						1.000000	5.000000	0.112047
YGR060W	YIR017C	0.999045						1.000000	5.000000	0.115509
YOR230W	YLR131C	0.999045						1.000000	5.000000	0.110838
YML056C	YOR363C	0.999043						1.000000	5.000000	0.111418
YNL031C	YDL056W	0.999041						1.000000	5.000000	0.108262
YOR157C	YDL020C	0.999041						1.000000	5.000000	0.111759
YOR264W	YLR131C	0.999039						1.000000	5.000000	0.107329
YHR005C-A	YOR344C	0.999039						1.000000	5.000000	0.109028
YJL106W	YHR124W	0.999039						1.000000	5.000000	0.114637
YGR295C	YJL056C	0.999037						1.000000	5.000000	0.106294
YPL019C	YGL071W	0.999032						1.000000	5.000000	0.112029
YPR052C	YGL071W	0.999029						1.000000	5.000000	0.108225
YMR242C	YLR223C	0.999027						0.000000	5.000000	0.106078
YOR303W	YML099C	0.999024						1.000000	5.000000	0.105655
YPL156C	YPL202C	0.999023						1.000000	5.000000	0.111750
YFL034C-A	YNL027W	0.999022						1.000000	5.000000	0.107344
YJL117W	YFR034C	0.999022						1.000000	5.000000	0.112173
YDR063W	YPL177C	0.999020						1.000000	5.000000	0.109333
YPL079W	YLR223C	0.999020						0.000000	5.000000	0.098589
YLR110C	YOR162C	0.999019						1.000000	5.000000	0.108169
YPL122C	YJL089W	0.999019						1.000000	5.000000	0.110675
YGR260W	YNL216W	0.999017						1.000000	5.000000	0.107397
YHR007C	YKL043W	0.999011						1.000000	5.000000	0.109997
YGR204W	YNL103W	0.999009						1.000000	5.000000	0.102665
YDR071C	YGL073W	0.999004						1.000000	5.000000	0.103561
YMR083W	YNL027W	0.999001						1.000000	5.000000	0.109130
YDR441C	YGL035C	0.998992						1.000000	5.000000	0.107710
YDR276C	YNL216W	0.998989						1.000000	5.000000	0.124231
YBR191W	YLR223C	0.998989						1.000000	5.000000	0.103986
YNL078W	YDR146C	0.998988						1.000000	5.000000	0.104118
YGR183C	YKL109W	0.998987						1.000000	5.000000	0.102158
YLR354C	YDL056W	0.998986						1.000000	5.000000	0.101581
YGL048C	YDL020C	0.998982						1.000000	5.000000	0.104614
YHR018C	YBL103C	0.998982						1.000000	5.000000	0.103431
YPL111W	YER040W	0.998981						1.000000	5.000000	0.104475
YGR037C	YMR037C	0.998979						1.000000	5.000000	0.102999
YGL191W	YKL109W	0.998978						1.000000	5.000000	0.105738
YEL051W	YEL009C	0.998978						1.000000	5.000000	0.106563
YOL120C	YLR223C	0.998977						0.000000	5.000000	0.104409
YBR129C	YGL096W	0.998976						1.000000	5.000000	0.101944
YHR007C	YOR363C	0.998975						1.000000	5.000000	0.103877
YJR042W	YMR164C	0.998973						1.000000	5.000000	0.106073
YJR065C	YBR049C	0.998970						1.000000	5.000000	0.105130
YPR149W	YOR162C	0.998967						1.000000	5.000000	0.103725
YBR189W	YLR223C	0.998957						0.000000	5.000000	0.101959
YGR240C	YNL199C	0.998954						1.000000	5.000000	0.103468
YOR063W	YLR223C	0.998954						1.000000	5.000000	0.107228
YOR341W	YMR164C	0.998946						1.000000	5.000000	0.099773
YPL156C	YKL015W	0.998945						1.000000	5.000000	0.101421
YGR233C	YDR423C	0.998942						1.000000	5.000000	0.103493
YOL055C	YBR240C	0.998941						1.000000	5.000000	0.099478
YHR141C	YNL314W	0.998940						1.000000	5.000000	0.099905
YBR067C	YOR363C	0.998937						1.000000	5.000000	0.094587
YJL106W	YHR206W	0.998932						1.000000	5.000000	0.103508
YDL083C	YLR223C	0.998932						0.000000	5.000000	0.100790
YLR286C	YLR131C	0.998931	1.000000	0.750000	0.004292	0.056056	0.008535	0.000000	5.000000	0.100310
YKL008C	YPR065W	0.998924						1.000000	5.000000	0.102526
YBR031W	YLR223C	0.998924						0.000000	5.000000	0.100609
YML091C	YBL021C	0.998923						1.000000	5.000000	0.103506
YGR034W	YLR223C	0.998918						0.000000	5.000000	0.101476
YBL030C	YPL177C	0.998918						1.000000	5.000000	0.100027
YGL012W	YPR065W	0.998916						1.000000	5.000000	0.098324
YAL044C	YKR099W	0.998910						1.000000	5.000000	0.102832
YPR020W	YKL109W	0.998910						1.000000	5.000000	0.100911
YER117W	YLR403W	0.998909						1.000000	5.000000	0.098200
YKL009W	YOR344C	0.998907						1.000000	5.000000	0.096600
YPL016W	YDR259C	0.998905						1.000000	5.000000	0.098095
YBR109C	YDL020C	0.998903						1.000000	5.000000	0.098947
YBL042C	YNL216W	0.998902						1.000000	5.000000	0.108371
YGL031C	YLR223C	0.998902						0.000000	5.000000	0.097211
YDL191W	YPL038W	0.998901						1.000000	5.000000	0.100301
YMR220W	YDR423C	0.998898						1.000000	5.000000	0.096009
YKL096W-A	YDR146C	0.998896	0.000000	0.600000	0.004292	0.049894	0.008523	0.000000	-5.000000	0.095927
YCL055W	YGR044C	0.998896						1.000000	5.000000	0.103914
YBR039W	YKL109W	0.998896						1.000000	5.000000	0.096252
YMR251W-A	YNL027W	0.998891						1.000000	5.000000	0.095238
YER120W	YNL216W	0.998885						1.000000	5.000000	0.095459
YEL034W	YLR256W	0.998882						1.000000	5.000000	0.096907
YPR149W	YDR216W	0.998880						1.000000	5.000000	0.100538
YGR148C	YLR223C	0.998879						0.000000	5.000000	0.103218
YDR418W	YLR223C	0.998878						1.000000	5.000000	0.095643
YMR142C	YLR223C	0.998877						1.000000	5.000000	0.093908
YDR044W	YPR065W	0.998874						1.000000	5.000000	0.097867
YER072W	YJR060W	0.998874						1.000000	5.000000	0.097975
YBL002W	YER111C	0.998871						0.000000	5.000000	0.101340
YGR204W	YDL106C	0.998866						1.000000	5.000000	0.100647
YNL327W	YPR065W	0.998863						1.000000	5.000000	0.095243
YDR492W	YIR033W	0.998858						1.000000	5.000000	0.096957
YHR193C	YGL013C	0.998858						1.000000	5.000000	0.093137
YNL178W	YLR223C	0.998856						0.000000	5.000000	0.102118
YDL081C	YLR223C	0.998856						1.000000	5.000000	0.088854
YMR217W	YJR060W	0.998855						1.000000	5.000000	0.092457
YDR384C	YDR216W	0.998853						1.000000	5.000000	0.094764
YMR297W	FLO8	0.998853						1.000000	5.000000	0.097014
YJL159W	YDR146C	0.998850	0.000000	0.500000	0.004292	0.045324	0.008511	0.000000	5.000000	0.092682
YPL160W	YDR207C	0.998848						1.000000	5.000000	0.093558
YHR007C	YLR256W	0.998842						1.000000	5.000000	0.095457
YOL040C	YLR223C	0.998839						0.000000	5.000000	0.089806
YKR037C	YCR065W	0.998835						1.000000	5.000000	0.089729
YDR372C	YIL036W	0.998833						1.000000	5.000000	0.095373
YHR175W	YMR021C	0.998832						1.000000	5.000000	0.094652
YAL005C	YGL073W	0.998831						1.000000	5.000000	0.089767
YML008C	YDL020C	0.998830						1.000000	5.000000	0.093245
YDL127W	YDR146C	0.998830						1.000000	5.000000	0.095955
YLR185W	YLR223C	0.998829						1.000000	5.000000	0.096814
YGR138C	YPR104C	0.998829						1.000000	5.000000	0.096384
YAL012W	YFL021W	0.998828						1.000000	5.000000	0.097723
YDL051W	YOR344C	0.998828						1.000000	5.000000	0.094200
YAL003W	YOR162C	0.998823						0.000000	5.000000	0.089084
YOL127W	YLR223C	0.998817						1.000000	5.000000	0.091714
YHR183W	YHR178W	0.998812						1.000000	5.000000	0.090125
YGR254W	YOR344C	0.998806						1.000000	5.000000	0.090636
YPL271W	YKL109W	0.998806						1.000000	5.000000	0.091268
YGL147C	YLR223C	0.998804						1.000000	5.000000	0.090521
YGL123W	YLR223C	0.998801						0.000000	5.000000	0.089470
YOR063W	YPL075W	0.998799						1.000000	5.000000	0.090954
YPL127C	YER111C	0.998797						1.000000	5.000000	0.091490
YER131W	YDR207C	0.998796						1.000000	5.000000	0.092718
YBR092C	YMR043W	0.998796						1.000000	5.000000	0.091536
YHR137W	YMR070W	0.998796						1.000000	5.000000	0.090530
YHR068W	YKL032C	0.998793						1.000000	5.000000	0.088667
YNL256W	YMR164C	0.998792						1.000000	5.000000	0.088969
YGR189C	YPL089C	0.998787						1.000000	5.000000	0.093476
YJR121W	YPL133C	0.998786						1.000000	5.000000	0.095075
YPL010W	YML007W	0.998786						1.000000	5.000000	0.088117
YBL041W	YNL216W	0.998779						1.000000	5.000000	0.089286
YOR117W	YDL020C	0.998776						1.000000	5.000000	0.089070
YER056C-A	YLR223C	0.998773						1.000000	5.000000	0.096791
YBR105C	YPL133C	0.998770						1.000000	5.000000	0.089257
YOR224C	YMR037C	0.998769						1.000000	5.000000	0.088024
YDL137W	YOL108C	0.998761						1.000000	5.000000	0.086993
YFL022C	YDR207C	0.998761						1.000000	5.000000	0.086663
YMR194W	YPL038W	0.998752						1.000000	5.000000	0.088912
YBL064C	YKL015W	0.998747						1.000000	5.000000	0.085989
YOR312C	YLR223C	0.998744						0.000000	5.000000	0.102605
YPL019C	YGL237C	0.998743						1.000000	5.000000	0.086789
YNL055C	YDR123C	0.998740						1.000000	5.000000	0.084792
YOL143C	YHR178W	0.998738						1.000000	5.000000	0.087306
YGR254W	YPL075W	0.998737						1.000000	5.000000	0.087710
YER044C	YHL027W	0.998736						1.000000	5.000000	0.087107
YFR042W	YFL031W	0.998729						1.000000	5.000000	0.086294
YGR264C	YDR207C	0.998728						1.000000	5.000000	0.090366
YPL024W	YMR164C	0.998726						1.000000	5.000000	0.083761
YLR340W	YLR223C	0.998725						0.000000	5.000000	0.083128
YHR163W	YHR178W	0.998725						1.000000	5.000000	0.085242
YAL062W	YBR297W	0.998724						1.000000	5.000000	0.085422
YPR102C	YLR223C	0.998724						1.000000	5.000000	0.085259
YBR009C	YNL068C	0.998722						1.000000	5.000000	0.085023
YLR056W	YLR256W	0.998718						1.000000	5.000000	0.087262
YBR208C	YER040W	0.998716						1.000000	5.000000	0.086103
YDR129C	YHL027W	0.998716						1.000000	5.000000	0.083360
YNL280C	YNL314W	0.998711						1.000000	5.000000	0.087121
YLR167W	YLR403W	0.998709						1.000000	5.000000	0.084778
YHR193C	YPL038W	0.998707						1.000000	5.000000	0.085134
YDL078C	YOR363C	0.998700						1.000000	5.000000	0.082618
YDL125C	YMR037C	0.998696						1.000000	5.000000	0.084930
YDL055C	YER111C	0.998695						1.000000	5.000000	0.085182
YPR145W	YER040W	0.998695						1.000000	5.000000	0.081278
YOR236W	YML007W	0.998693						1.000000	5.000000	0.086538
YML123C	YFR034C	0.998691						1.000000	5.000000	0.083895
YDR500C	YPL038W	0.998691						1.000000	5.000000	0.085299
YIL041W	YHR206W	0.998690						1.000000	5.000000	0.083525
YDL215C	YMR280C	0.998690						1.000000	5.000000	0.082299
YKR094C	YLR403W	0.998689						1.000000	5.000000	0.082314
YKR097W	YER184C	0.998685						1.000000	5.000000	0.086828
YDR483W	YFR034C	0.998681						1.000000	5.000000	0.082702
YGR085C	YLR223C	0.998680						1.000000	5.000000	0.080507
YNL069C	YLR223C	0.998678						1.000000	5.000000	0.081767
YPR128C	YOR363C	0.998678						1.000000	5.000000	0.083447
YLR342W	YPL089C	0.998677						1.000000	5.000000	0.084268
YJR070C	YKL032C	0.998677						1.000000	5.000000	0.080128
YNR043W	YNL216W	0.998674						1.000000	5.000000	0.082928
YGR061C	YDL106C	0.998672						1.000000	5.000000	0.082154
YOR310C	YIL131C	0.998672						1.000000	5.000000	0.084420
YOR246C	YIL036W	0.998671						1.000000	5.000000	0.081601
YKR093W	YPL133C	0.998667						1.000000	5.000000	0.079722
YNL070W	YOR344C	0.998667						1.000000	5.000000	0.079862
YHR137W	YDR421W	0.998665						1.000000	5.000000	0.082148
YPL158C	YDR146C	0.998660	1.000000	0.571429	0.005722	0.056156	0.011331	0.000000	5.000000	0.090376
YER070W	YLR228C	0.998659						1.000000	5.000000	0.082853
YBR222C	YGL071W	0.998658						1.000000	5.000000	0.083272
YLR421C	YDL020C	0.998657						1.000000	5.000000	0.083272
YIL072W	YKL112W	0.998654						1.000000	5.000000	0.081943
YDL067C	YGL237C	0.998650						1.000000	5.000000	0.081741
YPL218W	YIL131C	0.998650						1.000000	5.000000	0.081210
YBL030C	YPL133C	0.998647						1.000000	5.000000	0.081105
YDR377W	YDR421W	0.998643						1.000000	5.000000	0.080028
YKL216W	YBL103C	0.998643						1.000000	5.000000	0.079316
YGL001C	YHL027W	0.998639						1.000000	5.000000	0.082340
YLR029C	YLR223C	0.998638						1.000000	5.000000	0.079166
YER007C-A	YDL020C	0.998638						1.000000	5.000000	0.083469
YBR068C	YMR016C	0.998636						1.000000	5.000000	0.093128
YGL077C	YPL177C	0.998636						1.000000	5.000000	0.080226
YKR093W	YPL177C	0.998633						1.000000	5.000000	0.078957
YJL012C	YFR034C	0.998625						1.000000	5.000000	0.082380
YER131W	YLR223C	0.998624						1.000000	5.000000	0.080276
YLR437C	YDR207C	0.998623						1.000000	5.000000	0.081513
YDR404C	YKL112W	0.998622						1.000000	5.000000	0.078474
YJL194W	YDR146C	0.998610						1.000000	5.000000	0.080550
YGR234W	YIR018W	0.998606						1.000000	5.000000	0.077713
YGL191W	YGL237C	0.998605						1.000000	5.000000	0.077310
YOR096W	YLR223C	0.998601						1.000000	5.000000	0.079841
YER043C	YJR060W	0.998598						1.000000	5.000000	0.077469
YOR206W	YGL237C	0.998594						1.000000	5.000000	0.078123
YNL001W	YPL177C	0.998593						1.000000	5.000000	0.075221
YOL058W	YMR042W	0.998591						1.000000	5.000000	0.078816
YDR025W	YLR223C	0.998588						0.000000	5.000000	0.075133
YCL030C	YDL106C	0.998588						1.000000	5.000000	0.076755
YLR301W	YNL199C	0.998585						1.000000	5.000000	0.075176
YKL182W	YFR034C	0.998585						1.000000	5.000000	0.076793
YKL164C	YKL043W	0.998582						1.000000	5.000000	0.074130
YBR010W	YNL068C	0.998578						1.000000	5.000000	0.077194
YOL086C	YNL216W	0.998576	0.000000	0.500000	0.005722	0.052336	0.011315	0.000000	5.000000	0.091788
YBR025C	YGL073W	0.998563						1.000000	5.000000	0.074975
YJR063W	YKL112W	0.998555						1.000000	5.000000	0.074799
YPR060C	YKL109W	0.998553						1.000000	5.000000	0.073100
YHR208W	YKL043W	0.998553						1.000000	5.000000	0.076797
YDR394W	YDL020C	0.998552						1.000000	5.000000	0.074033
YPR010C	YDR216W	0.998549						1.000000	5.000000	0.076567
YFR050C	YDL020C	0.998548						1.000000	5.000000	0.074052
YLR359W	YKR099W	0.998547						1.000000	5.000000	0.073033
YGL253W	YER111C	0.998543						1.000000	5.000000	0.071248
YHR183W	YNL216W	0.998539						1.000000	5.000000	0.074641
YDR041W	YDR043C	0.998539						1.000000	5.000000	0.072248
YMR318C	YHR178W	0.998538						1.000000	5.000000	0.074814
YLR150W	YJR060W	0.998538						1.000000	5.000000	0.075573
YKR093W	YIR023W	0.998538						1.000000	5.000000	0.072513
YIL020C	YDR043C	0.998538						1.000000	5.000000	0.083570
YKL007W	YNL167C	0.998536						1.000000	5.000000	0.073770
YHR199C	YKL015W	0.998535						1.000000	5.000000	0.073583
YDL131W	YEL009C	0.998534						1.000000	5.000000	0.074856
YMR120C	YKR099W	0.998534						1.000000	5.000000	0.074762
YDR508C	FLO8	0.998528						1.000000	5.000000	0.074800
YJR094C	YBR182C	0.998526						1.000000	5.000000	0.074319
YLR060W	YKR099W	0.998523						1.000000	5.000000	0.073636
YER177W	YPL075W	0.998522	1.000000	0.555556	0.007153	0.061862	0.014124	0.000000	5.000000	0.070655
YIL018W	YLR223C	0.998522						0.000000	5.000000	0.072400
YEL040W	YPR065W	0.998522						1.000000	5.000000	0.074413
YPR020W	YGL237C	0.998521						1.000000	5.000000	0.072970
YER074W	YLR223C	0.998518						1.000000	5.000000	0.078787
YGL225W	YNL216W	0.998517						1.000000	5.000000	0.072823
YLL023C	YKL038W	0.998514						1.000000	5.000000	0.077579
YML024W	YLR223C	0.998511						1.000000	5.000000	0.079874
YFR051C	YBR049C	0.998511						1.000000	5.000000	0.072368
YDR536W	YMR172W	0.998510						1.000000	5.000000	0.067751
YJL060W	YLR228C	0.998507						1.000000	5.000000	0.075437
YLR287C-A	YLR223C	0.998506						1.000000	5.000000	0.065692
YPL271W	YGL237C	0.998499						1.000000	5.000000	0.079137
YOR361C	YNL068C	0.998498						1.000000	5.000000	0.074013
YEL033W	YHR178W	0.998498						0.000000	5.000000	0.072358
YNL300W	YER111C	0.998496	1.000000	0.600000	0.008584	0.070564	0.016925	0.000000	5.000000	0.072399
YJL106W	YKL032C	0.998495						1.000000	5.000000	0.073540
YER055C	YCR084C	0.998495						1.000000	5.000000	0.073467
YER002W	YFL021W	0.998495						1.000000	5.000000	0.073649
YDR384C	YAL051W	0.998492						1.000000	5.000000	0.071330
YDR377W	YKL109W	0.998491						1.000000	5.000000	0.073021
YHR203C	YNL216W	0.998488						1.000000	5.000000	0.069728
YBL099W	YKL109W	0.998487						1.000000	5.000000	0.074765
YOL092W	YHR124W	0.998487						1.000000	5.000000	0.071742
YPL131W	YLR223C	0.998487						0.000000	5.000000	0.069663
YMR264W	YNL314W	0.998485						1.000000	5.000000	0.073999
YBR222C	YGL096W	0.998484						0.000000	5.000000	0.072786
YKL113C	YDL056W	0.998484						1.000000	5.000000	0.068493
YFL022C	YNL216W	0.998479						1.000000	5.000000	0.071691
YPR113W	YOL108C	0.998477						1.000000	5.000000	0.068626
YMR072W	YMR043W	0.998476						1.000000	5.000000	0.071313
YML093W	YBL005W	0.998476						1.000000	5.000000	0.073452
YBL003C	YML027W	0.998471	0.000000	0.545455	0.008584	0.067116	0.016901	0.000000	5.000000	0.072370
YMR192W	YDR259C	0.998468						1.000000	5.000000	0.071895
YLR300W	YNL167C	0.998468						1.000000	5.000000	0.071238
YHR007C	YOR162C	0.998466						1.000000	5.000000	0.070514
YNL281W	YGL073W	0.998462						1.000000	5.000000	0.069996
YAL012W	YPL038W	0.998460						1.000000	5.000000	0.070405
YOL058W	YML099C	0.998458						1.000000	5.000000	0.067335
YLL018C	YHR206W	0.998457						1.000000	5.000000	0.074134
YHR005C-A	YGL035C	0.998455						0.000000	-5.000000	0.069739
YCR059C	YPL248C	0.998454						1.000000	5.000000	0.071460
YOL139C	YHR124W	0.998450						1.000000	5.000000	0.069330
YBR068C	YEL009C	0.998449						1.000000	5.000000	0.066714
YPL163C	YLR228C	0.998448						1.000000	5.000000	0.074042
YAL012W	YIL101C	0.998445						1.000000	5.000000	0.078100
YDR155C	YGL073W	0.998443						1.000000	5.000000	0.069262
YGR118W	YLR223C	0.998440						0.000000	5.000000	0.071225
YDR144C	YIR017C	0.998439						1.000000	5.000000	0.068278
YMR006C	FLO8	0.998439						1.000000	5.000000	0.068574
YNL255C	YKL112W	0.998439						1.000000	5.000000	0.070233
YPR145W	YGL237C	0.998433						1.000000	5.000000	0.070643
YCR024C-A	YOR032C	0.998432						1.000000	5.000000	0.071022
YPL266W	YHR124W	0.998430						1.000000	5.000000	0.069488
YER055C	YKR099W	0.998428						1.000000	5.000000	0.071290
YDL125C	YOL108C	0.998425						1.000000	5.000000	0.069801
YLR060W	YGL013C	0.998421						1.000000	5.000000	0.068578
YMR297W	YDR207C	0.998417						1.000000	5.000000	0.068081
YLR134W	YDR081C	0.998412						1.000000	5.000000	0.068233
YDL215C	YER040W	0.998405						1.000000	5.000000	0.070751
YLR413W	YHR206W	0.998405						1.000000	5.000000	0.072052
YOL111C	YAL051W	0.998404						1.000000	5.000000	0.065856
YNL141W	YER040W	0.998400						1.000000	5.000000	0.070336
YPL019C	YFR034C	0.998392						1.000000	5.000000	0.065189
YNR043W	YLR256W	0.998388						1.000000	5.000000	0.069239
YLL011W	YHL027W	0.998387						1.000000	5.000000	0.068277
YGR085C	YCR084C	0.998380						1.000000	5.000000	0.067141
YDR168W	YIR018W	0.998378						1.000000	5.000000	0.064586
YOR136W	YMR037C	0.998376						1.000000	5.000000	0.067145
YKL073W	YJL056C	0.998373						1.000000	5.000000	0.065778
YLR449W	YIL131C	0.998373						1.000000	5.000000	0.064112
YCR002C	YDL020C	0.998372						1.000000	5.000000	0.065509
YIL069C	YLR403W	0.998368						1.000000	5.000000	0.067144
YLR038C	YKL109W	0.998360						1.000000	5.000000	0.064639
YGL226C-A	YNL216W	0.998355						1.000000	5.000000	0.065580
YHR088W	YHL027W	0.998352						1.000000	5.000000	0.067261
YDR155C	YHR206W	0.998348						1.000000	5.000000	0.071972
YLR167W	YOR032C	0.998347						1.000000	5.000000	0.064673
YDR438W	YBR240C	0.998346						1.000000	5.000000	0.069104
YDR468C	YBL005W	0.998345						1.000000	5.000000	0.061824
YML001W	YJR060W	0.998343						1.000000	5.000000	0.063285
YFL022C	YER040W	0.998337						1.000000	5.000000	0.063732
YBL099W	YGL237C	0.998334						1.000000	5.000000	0.063387
YFL022C	YCR084C	0.998331						1.000000	5.000000	0.068357
YGL189C	YKL043W	0.998323						0.000000	5.000000	0.067562
YFL045C	YMR037C	0.998321						0.000000	5.000000	0.061960
YPR113W	YMR043W	0.998320						1.000000	5.000000	0.064853
YLR220W	YIR018W	0.998316						1.000000	5.000000	0.062713
YIR034C	YDR463W	0.998313						1.000000	5.000000	0.061951
YOR165W	YDR423C	0.998312						1.000000	5.000000	0.066242
YLR056W	YER111C	0.998311						1.000000	5.000000	0.063487
YMR186W	YKR099W	0.998310						1.000000	5.000000	0.063201
YPR167C	YNL103W	0.998308						1.000000	5.000000	0.067606
YHR018C	YER040W	0.998305						1.000000	5.000000	0.067444
YJL158C	YLR131C	0.998305	0.000000	0.500000	0.008584	0.064101	0.016878	0.000000	-5.000000	0.062115
YER036C	YHR124W	0.998303						1.000000	5.000000	0.062743
YML028W	YHR206W	0.998303						1.000000	5.000000	0.064094
YKL192C	YJR060W	0.998298						1.000000	5.000000	0.064398
YPR108W	YPR065W	0.998294						1.000000	5.000000	0.063064
YKR097W	YJL089W	0.998293						1.000000	5.000000	0.069691
YDL174C	YMR280C	0.998292						1.000000	5.000000	0.063919
YHR170W	YGL071W	0.998292						1.000000	5.000000	0.064277
