target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL160W	YPL049C	0.195300						0.000000	1.000000	0.000000
YHR001W	YPL139C	0.195300						0.000000	1.000000	0.000000
YMR036C	YPL254W	0.195299						0.000000	1.000000	0.000000
YDL182W	YOR172W	0.195299						0.000000	1.000000	0.000000
YNL229C	YER161C	0.195299						0.000000	1.000000	0.000000
YJL108C	YER130C	0.195299						0.000000	1.000000	0.000000
YNR011C	YDL048C	0.195299						0.000000	1.000000	0.000000
YDL135C	YIR023W	0.195299						0.000000	1.000000	0.000000
YKL002W	YDR520C	0.195299						0.000000	1.000000	0.000000
YKR030W	YKL032C	0.195298						0.000000	1.000000	0.000000
YLR438C-A	YIR018W	0.195298						0.000000	1.000000	0.000000
YOR184W	YPL254W	0.195298						0.000000	1.000000	0.000000
YDL147W	YDR421W	0.195298						0.000000	1.000000	0.000000
YJL180C	YDL056W	0.195298						0.000000	-1.000000	0.000000
YKR059W	YDR520C	0.195297						0.000000	1.000000	0.000000
YFR052W	YPL254W	0.195297						0.000000	1.000000	0.000000
YHR072W-A	YNL239W	0.195297						0.000000	1.000000	0.000000
YOR254C	YJL124C	0.195297						0.000000	1.000000	0.000000
YOL080C	YIL101C	0.195297						1.000000	1.000000	0.000000
YGL017W	YOR229W	0.195297						0.000000	1.000000	0.000000
YOR357C	YLR098C	0.195297						0.000000	1.000000	0.000000
YPL213W	YOR066W	0.195297						0.000000	1.000000	0.000000
YMR064W	YCR065W	0.195296						0.000000	-1.000000	0.000000
YMR256C	YDL048C	0.195296						0.000000	1.000000	0.000000
YER165W	YBR112C	0.195296						0.000000	1.000000	0.000000
YOL136C	YJR060W	0.195296						1.000000	1.000000	0.000000
YJL158C	YDR034C	0.195296						0.000000	1.000000	0.000000
YOR241W	YDL056W	0.195295						0.000000	1.000000	0.000000
YLR240W	YMR019W	0.195295						0.000000	1.000000	0.000000
YDL095W	YOR172W	0.195295						0.000000	1.000000	0.000000
YLL008W	YJR147W	0.195294						0.000000	-1.000000	0.000000
YNL032W	YEL007W	0.195294						0.000000	1.000000	0.000000
YJL133W	YML081W	0.195294						0.000000	1.000000	0.000000
YGL040C	YBR150C	0.195294						0.000000	1.000000	0.000000
YPR179C	YDR477W	0.195294						0.000000	1.000000	0.000000
YNR049C	YER068W	0.195294						0.000000	1.000000	0.000000
YMR034C	YKL020C	0.195294						1.000000	1.000000	0.000000
YPR033C	YNL239W	0.195293						0.000000	1.000000	0.000000
YOR043W	YGR249W	0.195293						0.000000	-1.000000	0.000000
YGR145W	YPL038W	0.195293						0.000000	1.000000	0.000000
YPR178W	YKL038W	0.195293						0.000000	1.000000	0.000000
YBR109C	YLR098C	0.195293						0.000000	1.000000	0.000000
YIL056W	YHR084W	0.195293						1.000000	1.000000	0.000000
YPL149W	YJL089W	0.195293						0.000000	1.000000	0.000000
YGR102C	YBR182C	0.195292						0.000000	1.000000	0.000000
YNR054C	YER088C	0.195292						0.000000	1.000000	0.000000
YDR429C	YPL049C	0.195292						0.000000	1.000000	0.000000
YBR086C	YNL229C	0.195292						0.000000	1.000000	0.000000
YIR010W	YJR127C	0.195292						0.000000	1.000000	0.000000
YER092W	YCL058C	0.195292						0.000000	1.000000	0.000000
YLR120C	YJR127C	0.195292						0.000000	1.000000	0.000000
YNR054C	YDR169C	0.195291						0.000000	1.000000	0.000000
YGL208W	YOR140W	0.195291						0.000000	-1.000000	0.000000
YPL064C	YER068W	0.195291						0.000000	1.000000	0.000000
YGR049W	YDR207C	0.195291						0.000000	1.000000	0.000000
YDR085C	YPL049C	0.195291						0.000000	1.000000	0.000000
YOR330C	YML081W	0.195291						0.000000	1.000000	0.000000
YMR025W	YER130C	0.195291						0.000000	1.000000	0.000000
YCR065W	YPR009W	0.195291						0.000000	1.000000	0.000000
YLR206W	YEL007W	0.195290						0.000000	1.000000	0.000000
YLR095C	YHL020C	0.195290						0.000000	-1.000000	0.000000
YPR156C	YEL007W	0.195290						0.000000	1.000000	0.000000
YDR085C	YLR113W	0.195290						0.000000	1.000000	0.000000
YGL206C	YDR520C	0.195290						0.000000	1.000000	0.000000
YCL038C	YER161C	0.195290						0.000000	1.000000	0.000000
YLR206W	YJL103C	0.195290						0.000000	1.000000	0.000000
YLR003C	YGL209W	0.195290	0.000000	0.115317	0.188218	0.131544	0.143013	0.000000	1.000000	0.000000
YKL138C-A	YDR451C	0.195290						0.000000	1.000000	0.000000
YBR153W	YOR358W	0.195289						0.000000	-1.000000	0.000000
YGR044C	YJL103C	0.195289						0.000000	1.000000	0.000000
YCL026C-B	YML007W	0.195289						0.000000	1.000000	0.000000
YMR002W	YBR083W	0.195289						0.000000	-1.000000	0.000000
YGL049C	YKR077W	0.195288						0.000000	1.000000	0.000000
YOR162C	YBR150C	0.195288						0.000000	1.000000	0.000000
YML046W	YML099C	0.195288						0.000000	1.000000	0.000000
YJL208C	YPL177C	0.195288						0.000000	-1.000000	0.000000
YER124C	YML076C	0.195288						0.000000	1.000000	0.000000
YGR232W	YLR266C	0.195288						0.000000	1.000000	0.000000
YLR277C	YML051W	0.195288						0.000000	1.000000	0.000000
YML078W	YPL049C	0.195287						0.000000	1.000000	0.000000
YBL056W	YPL254W	0.195287						0.000000	1.000000	0.000000
YNL240C	YNL229C	0.195287						0.000000	1.000000	0.000000
YPR199C	YER045C	0.195287						0.000000	1.000000	0.000000
YBL069W	YNL239W	0.195287						0.000000	1.000000	0.000000
YIL113W	YOR230W	0.195287						0.000000	1.000000	0.000000
YGR104C	YIL119C	0.195287						0.000000	1.000000	0.000000
YJR017C	YLR013W	0.195286						0.000000	1.000000	0.000000
YMR240C	YPR065W	0.195286						0.000000	-1.000000	0.000000
YLR008C	YBR112C	0.195286						0.000000	1.000000	0.000000
YDL216C	YBR112C	0.195286						0.000000	1.000000	0.000000
YDR099W	YER161C	0.195286						0.000000	1.000000	0.000000
YDR155C	YML081W	0.195285						0.000000	1.000000	0.000000
YOR341W	YDR081C	0.195285						0.000000	1.000000	0.000000
YOL006C	YDR392W	0.195284						0.000000	1.000000	0.000000
YOL020W	YMR037C	0.195284						1.000000	1.000000	0.000000
YIL139C	YIL119C	0.195284						0.000000	1.000000	0.000000
YOR271C	YDR216W	0.195284						1.000000	1.000000	0.000000
YDR155C	YMR021C	0.195284						0.000000	-1.000000	0.000000
YEL011W	YDR096W	0.195284						0.000000	1.000000	0.000000
YJR104C	YDR096W	0.195283						0.000000	1.000000	0.000000
YNL306W	YER161C	0.195283						0.000000	1.000000	0.000000
YOR145C	YER130C	0.195283						0.000000	1.000000	0.000000
YNL006W	YOR172W	0.195283						0.000000	1.000000	0.000000
YKL190W	YDR421W	0.195283						0.000000	1.000000	0.000000
YJL174W	YPR065W	0.195283						0.000000	-1.000000	0.000000
YDL049C	YDR520C	0.195283						0.000000	1.000000	0.000000
YBL082C	YKR064W	0.195283						0.000000	1.000000	0.000000
YLR072W	YNL199C	0.195283						0.000000	1.000000	0.000000
YJR143C	YER130C	0.195282						0.000000	1.000000	0.000000
YNL246W	YKL112W	0.195282						0.000000	1.000000	0.000000
YPL263C	YJL110C	0.195282						0.000000	1.000000	0.000000
YOL030W	YJR060W	0.195282						0.000000	1.000000	0.000000
YOR157C	YML081W	0.195282						0.000000	1.000000	0.000000
YLR227C	YJR127C	0.195282						0.000000	1.000000	0.000000
YML118W	YOR372C	0.195281						0.000000	1.000000	0.000000
YER019W	YDR501W	0.195281						0.000000	1.000000	0.000000
YLR190W	YJL103C	0.195281						0.000000	1.000000	0.000000
YDR385W	YDR520C	0.195281						0.000000	1.000000	0.000000
YLL051C	YJL124C	0.195281						0.000000	1.000000	0.000000
YEL039C	YLR113W	0.195281						0.000000	1.000000	0.000000
YLR204W	YDR034C	0.195280						0.000000	1.000000	0.000000
YDR119W-A	YGL013C	0.195280						0.000000	1.000000	0.000000
YPR040W	YDR423C	0.195280						0.000000	1.000000	0.000000
YMR312W	YDR392W	0.195280						0.000000	1.000000	0.000000
YLR430W	YDR520C	0.195280						0.000000	1.000000	0.000000
YGR253C	YLR113W	0.195280						0.000000	1.000000	0.000000
YKR021W	YLR451W	0.195280						0.000000	1.000000	0.000000
YER042W	YJR127C	0.195280						0.000000	1.000000	0.000000
YOL030W	YCL055W	0.195280						0.000000	1.000000	0.000000
YNL262W	YIL101C	0.195280						0.000000	-1.000000	0.000000
YDL181W	YER161C	0.195279						0.000000	1.000000	0.000000
YIL038C	YDR277C	0.195279						0.000000	1.000000	0.000000
YOL004W	YMR042W	0.195279						0.000000	1.000000	0.000000
YDL193W	YLR013W	0.195279						0.000000	1.000000	0.000000
YBR294W	YOR290C	0.195279						0.000000	1.000000	0.000000
YGR247W	YDR421W	0.195279						0.000000	1.000000	0.000000
YJR075W	YIL119C	0.195278						0.000000	1.000000	0.000000
YJL210W	YPR009W	0.195278						0.000000	1.000000	0.000000
YER078C	YDR096W	0.195278						0.000000	1.000000	0.000000
YGR156W	YML051W	0.195278						0.000000	1.000000	0.000000
YHL034C	YDR520C	0.195277						0.000000	1.000000	0.000000
YDL046W	YHL027W	0.195277						0.000000	-1.000000	0.000000
YMR256C	YER088C	0.195277						0.000000	1.000000	0.000000
YPL223C	YDR423C	0.195277						0.000000	1.000000	0.000000
YNL213C	YDR176W	0.195277						0.000000	1.000000	0.000000
YOL070C	YJR127C	0.195277						0.000000	1.000000	0.000000
YPR194C	YJR127C	0.195276						0.000000	1.000000	0.000000
YDL237W	YEL007W	0.195276						0.000000	1.000000	0.000000
YNL301C	YOR229W	0.195276						0.000000	1.000000	0.000000
YDL178W	YOR363C	0.195276						0.000000	1.000000	0.000000
YBR083W	YPL230W	0.195275						0.000000	1.000000	0.000000
YPL132W	YKR064W	0.195275						0.000000	1.000000	0.000000
YOR057W	YKR077W	0.195275						0.000000	1.000000	0.000000
YLR117C	YCR065W	0.195275						0.000000	-1.000000	0.000000
YBR236C	YGL073W	0.195275						0.000000	1.000000	0.000000
YLR145W	YPL128C	0.195275						0.000000	1.000000	0.000000
YBR123C	YKL043W	0.195274						0.000000	1.000000	0.000000
YDR512C	YML051W	0.195274						0.000000	1.000000	0.000000
YJR063W	YML081W	0.195274						0.000000	1.000000	0.000000
YGR132C	YER161C	0.195274						0.000000	1.000000	0.000000
YNL241C	YER088C	0.195274						0.000000	1.000000	0.000000
YOR213C	YMR016C	0.195274						0.000000	1.000000	0.000000
YML077W	YCL055W	0.195274						0.000000	1.000000	0.000000
YPR128C	YML081W	0.195273						0.000000	1.000000	0.000000
YOR116C	YDR392W	0.195273						0.000000	1.000000	0.000000
YDL120W	YER068W	0.195273						0.000000	1.000000	0.000000
YEL039C	YDR034C	0.195273						0.000000	1.000000	0.000000
YHR146W	YLR098C	0.195273						0.000000	1.000000	0.000000
YPR045C	YML081W	0.195273						0.000000	1.000000	0.000000
YHR027C	YDR096W	0.195272						0.000000	1.000000	0.000000
YMR210W	YMR021C	0.195272						0.000000	1.000000	0.000000
YDR414C	YMR070W	0.195272						0.000000	-1.000000	0.000000
YLR196W	YKR064W	0.195272						0.000000	1.000000	0.000000
YGR187C	YJL124C	0.195272						0.000000	1.000000	0.000000
YDR074W	YHR206W	0.195271						1.000000	1.000000	0.000000
YGR159C	YGL013C	0.195271						1.000000	1.000000	0.000000
YML064C	YJL206C	0.195271						0.000000	1.000000	0.000000
YGR180C	YPL254W	0.195271						0.000000	1.000000	0.000000
YDR115W	YDR176W	0.195271						0.000000	1.000000	0.000000
YNR027W	YBR112C	0.195271						0.000000	1.000000	0.000000
YMR146C	YHR206W	0.195271						0.000000	1.000000	0.000000
YJL155C	YNL239W	0.195271						0.000000	1.000000	0.000000
YHR167W	YDR520C	0.195270						0.000000	1.000000	0.000000
YGL208W	YOR162C	0.195270						1.000000	1.000000	0.000000
YNR031C	YBR081C	0.195269						0.000000	1.000000	0.000000
YOR144C	YOR066W	0.195269						0.000000	1.000000	0.000000
YPL145C	YER111C	0.195269						0.000000	1.000000	0.000000
YPL038W	YER068W	0.195269						0.000000	1.000000	0.000000
YGL147C	YJL210W	0.195269						0.000000	1.000000	0.000000
YLR182W	YDR034C	0.195268						0.000000	1.000000	0.000000
YER075C	YER088C	0.195268						0.000000	1.000000	0.000000
YAL032C	YJL206C	0.195267						0.000000	-1.000000	0.000000
YER157W	YDR477W	0.195267						0.000000	1.000000	0.000000
YHR036W	YDL056W	0.195267						0.000000	1.000000	0.000000
YPL148C	YJL124C	0.195267						0.000000	1.000000	0.000000
YIL142W	YLR013W	0.195267						0.000000	1.000000	0.000000
YMR239C	YJL210W	0.195267						0.000000	1.000000	0.000000
YNL281W	YNL239W	0.195267						0.000000	1.000000	0.000000
YDL125C	YIL101C	0.195266						0.000000	1.000000	0.000000
YLR055C	YJL110C	0.195266						0.000000	1.000000	0.000000
YDR120C	YML081W	0.195266						0.000000	1.000000	0.000000
YBR126C	YJL210W	0.195265						0.000000	1.000000	0.000000
YBR251W	YDR213W	0.195265						0.000000	1.000000	0.000000
YIL127C	YDR310C	0.195265						0.000000	-1.000000	0.000000
YGR134W	YKR077W	0.195265						0.000000	1.000000	0.000000
YIL002C	YLR013W	0.195264						0.000000	1.000000	0.000000
YLR153C	YNL239W	0.195264						0.000000	1.000000	0.000000
YBL093C	YML076C	0.195264						0.000000	1.000000	0.000000
YBR061C	YJL110C	0.195264						0.000000	1.000000	0.000000
YPL262W	YHR206W	0.195264						0.000000	1.000000	0.000000
YLR300W	YOR290C	0.195263						0.000000	1.000000	0.000000
YHR077C	YDR176W	0.195263						0.000000	1.000000	0.000000
YBR170C	YBL021C	0.195263						0.000000	-1.000000	0.000000
YHR047C	YEL007W	0.195263						0.000000	1.000000	0.000000
YOR197W	YPR009W	0.195263						0.000000	1.000000	0.000000
YKR098C	YER161C	0.195263						0.000000	1.000000	0.000000
YBR279W	YDR176W	0.195263						0.000000	1.000000	0.000000
YDL065C	YJR127C	0.195262						0.000000	1.000000	0.000000
YER017C	YHR056C	0.195262						0.000000	1.000000	0.000000
YLR017W	YOL067C	0.195262						0.000000	-1.000000	0.000000
YDR486C	YML099C	0.195262						0.000000	1.000000	0.000000
YPR176C	YJR127C	0.195262						0.000000	1.000000	0.000000
YJL056C	YNL229C	0.195262						0.000000	1.000000	0.000000
YLR426W	YNL068C	0.195262						0.000000	1.000000	0.000000
YNL149C	YJL124C	0.195262						0.000000	1.000000	0.000000
YJR035W	YNL239W	0.195261						0.000000	1.000000	0.000000
YDR451C	YER088C	0.195261						0.000000	1.000000	0.000000
YDR525W-A	YOR372C	0.195261						0.000000	1.000000	0.000000
YNL325C	YER161C	0.195261						0.000000	1.000000	0.000000
YJR019C	YJR127C	0.195261						0.000000	1.000000	0.000000
YDL059C	YBR081C	0.195261						0.000000	1.000000	0.000000
YMR292W	YBR150C	0.195260						0.000000	1.000000	0.000000
YBL051C	YDR176W	0.195260						0.000000	1.000000	0.000000
YPR033C	YKL038W	0.195260						0.000000	1.000000	0.000000
YDR185C	YJR127C	0.195260						0.000000	1.000000	0.000000
YLR069C	YPR009W	0.195260						0.000000	1.000000	0.000000
YMR175W	YPL139C	0.195260						0.000000	1.000000	0.000000
YDR021W	YPL177C	0.195260						0.000000	-1.000000	0.000000
YDL021W	YER088C	0.195260						0.000000	1.000000	0.000000
YBR054W	YPL128C	0.195259						0.000000	1.000000	0.000000
YGL084C	YBR150C	0.195259						0.000000	1.000000	0.000000
YGR072W	YNL314W	0.195259						0.000000	1.000000	0.000000
YPL266W	YJL103C	0.195259						0.000000	1.000000	0.000000
YEL042W	YLR131C	0.195259						0.000000	-1.000000	0.000000
YOR236W	YDR520C	0.195259						0.000000	1.000000	0.000000
YLR166C	YDR174W	0.195259						0.000000	1.000000	0.000000
YBR233W-A	YEL007W	0.195259						0.000000	1.000000	0.000000
YHR030C	YDR216W	0.195259						0.000000	1.000000	0.000000
YJL151C	YJL210W	0.195258						0.000000	1.000000	0.000000
YNL240C	YGL071W	0.195258	0.000000	0.115215	0.188218	0.131472	0.142935	0.000000	1.000000	0.000000
YGR119C	YHR056C	0.195258						0.000000	1.000000	0.000000
YKL087C	YML081W	0.195258						0.000000	1.000000	0.000000
YBR207W	YER111C	0.195257						0.000000	-1.000000	0.000000
YLR231C	YDR520C	0.195257						0.000000	1.000000	0.000000
YER042W	YDL056W	0.195257						0.000000	1.000000	0.000000
YER030W	YOR229W	0.195257						0.000000	1.000000	0.000000
YGR274C	YPR009W	0.195256						0.000000	1.000000	0.000000
YGL050W	YCR065W	0.195256						0.000000	1.000000	0.000000
YKL160W	YJL124C	0.195256						0.000000	1.000000	0.000000
YFR025C	YLR182W	0.195256						0.000000	1.000000	0.000000
YMR144W	YDR213W	0.195255						0.000000	1.000000	0.000000
YLR420W	YNL229C	0.195255						0.000000	1.000000	0.000000
YDR147W	YKR064W	0.195255						0.000000	1.000000	0.000000
YGL106W	YER169W	0.195254						0.000000	-1.000000	0.000000
YNL008C	YBL103C	0.195254						0.000000	1.000000	0.000000
YBR237W	YCL058C	0.195253						0.000000	1.000000	0.000000
YIL033C	YJL103C	0.195253						0.000000	1.000000	0.000000
YDR235W	YHL027W	0.195253						0.000000	-1.000000	0.000000
YGR155W	YKR077W	0.195253						0.000000	1.000000	0.000000
YDR320C-A	YLR256W	0.195253						0.000000	-1.000000	0.000000
YGL091C	YCL055W	0.195253						0.000000	1.000000	0.000000
YIL157C	YLR256W	0.195253						0.000000	1.000000	0.000000
YHR143W-A	YCR065W	0.195253						0.000000	1.000000	0.000000
YDR178W	YOR372C	0.195253						0.000000	1.000000	0.000000
YOR262W	YGL071W	0.195252						0.000000	1.000000	0.000000
YBR140C	YKR064W	0.195252						0.000000	1.000000	0.000000
YLR199C	YDR310C	0.195252						0.000000	-1.000000	0.000000
YOL083W	YKR077W	0.195252						0.000000	1.000000	0.000000
YMR189W	YML081W	0.195252						0.000000	1.000000	0.000000
YGR020C	YOR290C	0.195252						0.000000	1.000000	0.000000
YPL239W	FLO8	0.195252						0.000000	1.000000	0.000000
YIL076W	YOL089C	0.195251						0.000000	-1.000000	0.000000
YMR158W	YPL128C	0.195251						0.000000	1.000000	0.000000
YNL259C	YNL097C	0.195250						0.000000	1.000000	0.000000
YBR195C	YCL058C	0.195250						0.000000	1.000000	0.000000
YGR262C	YNL068C	0.195250						0.000000	1.000000	0.000000
YDL074C	YNL239W	0.195250						0.000000	1.000000	0.000000
YMR201C	YMR023C	0.195250						0.000000	1.000000	0.000000
YLR355C	YLR403W	0.195249	0.000000	0.115114	0.188218	0.131399	0.142857	0.000000	1.000000	0.000000
YLR333C	YDR034C	0.195249						0.000000	1.000000	0.000000
YJL100W	YKR077W	0.195249						0.000000	1.000000	0.000000
YEL024W	YBR150C	0.195249						0.000000	1.000000	0.000000
YHR026W	YML081W	0.195249						0.000000	1.000000	0.000000
YDR013W	YER045C	0.195249						0.000000	1.000000	0.000000
YDL160C	YNL097C	0.195248						0.000000	1.000000	0.000000
YAL036C	YKL185W	0.195248						0.000000	1.000000	0.000000
YCR077C	YBR150C	0.195248						0.000000	1.000000	0.000000
YML019W	YPL128C	0.195248						0.000000	1.000000	0.000000
YLL041C	YAL051W	0.195248						0.000000	1.000000	0.000000
YLR286C	YDR501W	0.195248						0.000000	1.000000	0.000000
YML005W	YPL139C	0.195247						0.000000	1.000000	0.000000
YBR021W	YPR009W	0.195247						0.000000	1.000000	0.000000
YIL046W	YDR520C	0.195247						0.000000	1.000000	0.000000
YPL074W	YLR113W	0.195247						0.000000	1.000000	0.000000
YDL236W	YNL239W	0.195247						0.000000	1.000000	0.000000
YPL168W	YML081W	0.195247						0.000000	1.000000	0.000000
YPR135W	YLR182W	0.195246						0.000000	1.000000	0.000000
YJR155W	YPL049C	0.195246						0.000000	1.000000	0.000000
YPL181W	YOR372C	0.195245						0.000000	1.000000	0.000000
YFL010W-A	YKR064W	0.195245						0.000000	1.000000	0.000000
YKL143W	YIR023W	0.195245						0.000000	1.000000	0.000000
YNL224C	YMR042W	0.195245						0.000000	1.000000	0.000000
YNL191W	YJL210W	0.195245						0.000000	1.000000	0.000000
YJR088C	YDL020C	0.195245						1.000000	-1.000000	0.000000
YMR162C	YPR009W	0.195245						0.000000	1.000000	0.000000
YEL021W	YLR182W	0.195244						0.000000	1.000000	0.000000
YCR086W	YJL210W	0.195244						0.000000	1.000000	0.000000
YDL018C	YDR081C	0.195244						0.000000	1.000000	0.000000
YIL139C	YML051W	0.195244						0.000000	1.000000	0.000000
YDR153C	YKL038W	0.195244						0.000000	1.000000	0.000000
YOR252W	YJL110C	0.195244						0.000000	1.000000	0.000000
YIL040W	YER130C	0.195243						0.000000	1.000000	0.000000
YMR233W	YHL009C	0.195243						0.000000	1.000000	0.000000
YOL026C	YKL032C	0.195243						0.000000	1.000000	0.000000
YPR101W	YMR172W	0.195243						0.000000	1.000000	0.000000
YER175C	YML051W	0.195243	0.000000	0.115013	0.188218	0.131326	0.142779	0.000000	1.000000	0.000000
YOL089C	YBR150C	0.195243						0.000000	1.000000	0.000000
YDL076C	YDR421W	0.195243						0.000000	1.000000	0.000000
YLR183C	YER111C	0.195242						1.000000	1.000000	0.000000
YLR221C	YDR043C	0.195242						0.000000	-1.000000	0.000000
YJR006W	YPL254W	0.195242						0.000000	1.000000	0.000000
YDR103W	YGL209W	0.195242						0.000000	1.000000	0.000000
YHR139C	YML081W	0.195241						0.000000	1.000000	0.000000
YHL015W	YKR034W	0.195241						0.000000	-1.000000	0.000000
YLR399C	YIL131C	0.195241						1.000000	1.000000	0.000000
YMR199W	YMR070W	0.195241	0.000000	0.114912	0.188218	0.131254	0.142702	0.000000	1.000000	0.000000
YER042W	YPL139C	0.195240						0.000000	1.000000	0.000000
YJR032W	YDR310C	0.195240						0.000000	-1.000000	0.000000
YJL036W	YHR084W	0.195240						1.000000	1.000000	0.000000
YNL127W	YOR290C	0.195240						0.000000	1.000000	0.000000
YIL093C	YER130C	0.195239						0.000000	1.000000	0.000000
Q0050	YOR229W	0.195239						0.000000	1.000000	0.000000
YLR348C	YBR112C	0.195239						0.000000	1.000000	0.000000
YFR052W	YPL049C	0.195238						0.000000	1.000000	0.000000
YKL043W	YMR037C	0.195238						1.000000	1.000000	0.000000
YMR014W	YLR113W	0.195238						0.000000	1.000000	0.000000
YJL138C	YJL103C	0.195238						0.000000	1.000000	0.000000
YIR007W	YLR256W	0.195238						0.000000	1.000000	0.000000
YDL107W	YOR372C	0.195237						0.000000	1.000000	0.000000
YBR213W	YDR174W	0.195237						0.000000	1.000000	0.000000
YNL094W	YER088C	0.195237						0.000000	1.000000	0.000000
YIL116W	YLR266C	0.195237						0.000000	1.000000	0.000000
YDL123W	YER068W	0.195237						0.000000	1.000000	0.000000
YDR181C	YER068W	0.195236						0.000000	1.000000	0.000000
YGR175C	YFL021W	0.195236						0.000000	1.000000	0.000000
YDL036C	YNL229C	0.195236						0.000000	1.000000	0.000000
YKL085W	YNL239W	0.195236						0.000000	1.000000	0.000000
YLR154W-C	YLR256W	0.195236						0.000000	-1.000000	0.000000
YOR298W	YKR077W	0.195236						0.000000	1.000000	0.000000
YFL027C	YJR127C	0.195235						0.000000	1.000000	0.000000
YGR061C	YDL048C	0.195235						0.000000	1.000000	0.000000
YDL198C	YJL103C	0.195235						0.000000	1.000000	0.000000
YPR133C	YDR169C	0.195235						0.000000	1.000000	0.000000
YNL099C	YPL049C	0.195235						0.000000	1.000000	0.000000
YBR058C-A	YHR056C	0.195235						0.000000	1.000000	0.000000
YGL252C	YOR113W	0.195234						0.000000	-1.000000	0.000000
YGR218W	YDR421W	0.195234						0.000000	1.000000	0.000000
YMR034C	YNL097C	0.195234						0.000000	1.000000	0.000000
YGL084C	YDR216W	0.195234						0.000000	1.000000	0.000000
YML024W	YPL075W	0.195234	0.000000	0.114812	0.188218	0.131181	0.142624	0.000000	1.000000	0.000000
YER053C	YHR056C	0.195234						0.000000	1.000000	0.000000
YKL014C	YLR183C	0.195234						0.000000	1.000000	0.000000
YBR252W	YML027W	0.195234						0.000000	1.000000	0.000000
YPL020C	YOL116W	0.195234						0.000000	1.000000	0.000000
YGR174C	YDR174W	0.195233						0.000000	1.000000	0.000000
YEL060C	YDR169C	0.195233						0.000000	1.000000	0.000000
YPR171W	YCR084C	0.195233						0.000000	-1.000000	0.000000
YDR393W	YLR266C	0.195233						0.000000	1.000000	0.000000
YPL023C	YBR081C	0.195233						0.000000	1.000000	0.000000
YOR074C	YJL103C	0.195233						0.000000	1.000000	0.000000
YGR001C	YOR290C	0.195233						0.000000	1.000000	0.000000
YEL031W	YNL229C	0.195233						0.000000	1.000000	0.000000
YKR044W	YOR140W	0.195232						0.000000	-1.000000	0.000000
YOL008W	YLR113W	0.195232						0.000000	1.000000	0.000000
YKL145W	YML081W	0.195232						0.000000	1.000000	0.000000
YOR276W	YJL110C	0.195231						0.000000	1.000000	0.000000
YCL047C	YJL110C	0.195231						0.000000	1.000000	0.000000
YBR073W	YPR008W	0.195231						0.000000	1.000000	0.000000
YIL083C	YMR037C	0.195231						1.000000	1.000000	0.000000
YPL226W	YIR023W	0.195230						0.000000	1.000000	0.000000
YPL252C	YPL075W	0.195230						0.000000	1.000000	0.000000
YHR080C	YHL009C	0.195230						0.000000	1.000000	0.000000
YGL209W	YDR277C	0.195230						0.000000	1.000000	0.000000
YCL014W	YMR164C	0.195229						0.000000	1.000000	0.000000
YGR295C	YPL254W	0.195229						0.000000	1.000000	0.000000
YOR324C	YDL048C	0.195229						0.000000	1.000000	0.000000
YIL040W	YMR042W	0.195228						0.000000	1.000000	0.000000
YJL026W	YHL009C	0.195228						0.000000	1.000000	0.000000
YDR079W	YDR277C	0.195227						0.000000	1.000000	0.000000
YCR067C	YPL230W	0.195227						0.000000	1.000000	0.000000
YGR171C	YLR113W	0.195227						0.000000	1.000000	0.000000
YNL110C	YDL048C	0.195227						0.000000	1.000000	0.000000
YPL112C	YDR081C	0.195227						0.000000	1.000000	0.000000
YBR009C	YCR065W	0.195227						0.000000	1.000000	0.000000
YNL138W	YOR140W	0.195227						0.000000	-1.000000	0.000000
YOR001W	YPL254W	0.195227						0.000000	1.000000	0.000000
YKR100C	YPL139C	0.195227						0.000000	1.000000	0.000000
YGR062C	YJL110C	0.195226						0.000000	1.000000	0.000000
YGL216W	YNL097C	0.195226						0.000000	1.000000	0.000000
YAL008W	YML081W	0.195226						0.000000	1.000000	0.000000
YNL132W	YNL314W	0.195226						0.000000	1.000000	0.000000
YMR066W	YOR229W	0.195226						0.000000	1.000000	0.000000
YNL106C	YPL139C	0.195225						0.000000	1.000000	0.000000
YER149C	YKL109W	0.195225						0.000000	1.000000	0.000000
YGR218W	YOR172W	0.195225						0.000000	1.000000	0.000000
YDR001C	YLR183C	0.195225						0.000000	1.000000	0.000000
YFL044C	YNL097C	0.195225						0.000000	1.000000	0.000000
YNL098C	YML081W	0.195225						0.000000	1.000000	0.000000
YML005W	YHR084W	0.195224						1.000000	1.000000	0.000000
YHR049W	YGL209W	0.195224	0.000000	0.114711	0.188218	0.131109	0.142546	0.000000	1.000000	0.000000
YCR003W	YKL112W	0.195224						1.000000	1.000000	0.000000
YMR081C	YIL101C	0.195224						0.000000	1.000000	0.000000
YDR305C	YML051W	0.195224						0.000000	1.000000	0.000000
YFR005C	YML051W	0.195224						0.000000	1.000000	0.000000
YOR006C	YOR172W	0.195223						0.000000	1.000000	0.000000
YOL096C	YLR182W	0.195223						0.000000	1.000000	0.000000
YPR125W	YDR277C	0.195222						0.000000	1.000000	0.000000
YOL112W	YER111C	0.195222						0.000000	1.000000	0.000000
YDR525W-A	YDR096W	0.195222						0.000000	1.000000	0.000000
YJL151C	YDR174W	0.195222						0.000000	1.000000	0.000000
YOL080C	YOR230W	0.195222						0.000000	1.000000	0.000000
