target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR530C	YOL108C	0.376902						0.000000	2.000000	0.000000
YBR162C	YER169W	0.376900						0.000000	2.000000	0.000000
YDR354W	YJL110C	0.376899						0.000000	2.000000	0.000000
YCL011C	YDL048C	0.376899						0.000000	2.000000	0.000000
YFR004W	YGL209W	0.376897	0.000000	0.100379	0.227468	0.132615	0.139290	0.000000	2.000000	0.000000
YMR311C	YJR127C	0.376892						0.000000	2.000000	0.000000
YDR496C	YPL248C	0.376890						0.000000	-2.000000	0.000000
YJR143C	YER111C	0.376888						0.000000	2.000000	0.000000
YOR157C	YFR034C	0.376888						0.000000	2.000000	0.000000
YPL196W	YOL067C	0.376886						0.000000	2.000000	0.000000
YNL252C	YML081W	0.376886						0.000000	2.000000	0.000000
YDR035W	YIL119C	0.376886						0.000000	2.000000	0.000000
YLR074C	YOL028C	0.376882						0.000000	2.000000	0.000000
YOR253W	YGL209W	0.376877						0.000000	2.000000	0.000000
YPL003W	YJL110C	0.376872						0.000000	2.000000	0.000000
YAL014C	YIR033W	0.376870						0.000000	2.000000	0.000000
YIL010W	YDR174W	0.376868						0.000000	2.000000	0.000000
YDR432W	YJL110C	0.376864						0.000000	2.000000	0.000000
YMR311C	YIL036W	0.376864						0.000000	-2.000000	0.000000
YKL006C-A	YBR083W	0.376859						1.000000	2.000000	0.000000
YOL058W	YJL110C	0.376854	0.000000	0.100315	0.227468	0.132561	0.139229	0.000000	2.000000	0.000000
YDL076C	YJR127C	0.376842						0.000000	2.000000	0.000000
YML030W	YIR023W	0.376841						0.000000	2.000000	0.000000
YKL003C	YBL021C	0.376836						0.000000	2.000000	0.000000
YJL205C	YOR028C	0.376832						0.000000	2.000000	0.000000
YCR028C-A	YNL103W	0.376829						0.000000	-2.000000	0.000000
YJL111W	YBR066C	0.376828						0.000000	2.000000	0.000000
YDR519W	YKL032C	0.376824						0.000000	2.000000	0.000000
YDR046C	YEL009C	0.376822						1.000000	2.000000	0.000000
YKL145W	YLR228C	0.376817						0.000000	-2.000000	0.000000
YOR157C	YEL009C	0.376816						0.000000	2.000000	0.000000
YPR194C	YJL110C	0.376814	0.000000	0.100252	0.227468	0.132507	0.139168	0.000000	2.000000	0.000000
YLR061W	YGL209W	0.376807	0.000000	0.100189	0.227468	0.132452	0.139108	0.000000	2.000000	0.000000
YML030W	YBL021C	0.376797						0.000000	2.000000	0.000000
YER058W	YEL009C	0.376792						1.000000	2.000000	0.000000
YCR036W	YJL110C	0.376792						0.000000	2.000000	0.000000
YBR199W	YPR009W	0.376791						0.000000	2.000000	0.000000
YBR126C	YLR014C	0.376788						0.000000	-2.000000	0.000000
YLR009W	YIL101C	0.376785						0.000000	-2.000000	0.000000
YDR287W	YKL032C	0.376785						0.000000	2.000000	0.000000
YBL091C	YKL032C	0.376784						0.000000	2.000000	0.000000
YLR216C	YER088C	0.376783						0.000000	2.000000	0.000000
YIL124W	YPR008W	0.376779						0.000000	-2.000000	0.000000
YDR533C	YOL116W	0.376777						0.000000	-2.000000	0.000000
YLR332W	YDL048C	0.376775						0.000000	2.000000	0.000000
YMR290C	YOL028C	0.376771						0.000000	2.000000	0.000000
YKL002W	YKL032C	0.376769						0.000000	2.000000	0.000000
YJR059W	YJR127C	0.376761						0.000000	2.000000	0.000000
YDL169C	YOL108C	0.376760						0.000000	2.000000	0.000000
YMR062C	YDR034C	0.376760						0.000000	2.000000	0.000000
YER182W	YIR023W	0.376757						0.000000	2.000000	0.000000
YFR004W	YIL036W	0.376756						0.000000	-2.000000	0.000000
YJL014W	YIR033W	0.376749						0.000000	2.000000	0.000000
YER100W	YBR066C	0.376744						0.000000	2.000000	0.000000
YNL274C	YIL119C	0.376739						0.000000	2.000000	0.000000
YHR052W	YNL027W	0.376739						0.000000	-2.000000	0.000000
YBR146W	YPL133C	0.376738						0.000000	2.000000	0.000000
YAL014C	YKL185W	0.376737						0.000000	-2.000000	0.000000
YGL026C	YDR034C	0.376735						0.000000	2.000000	0.000000
YGR230W	YBR066C	0.376729						0.000000	2.000000	0.000000
YDR019C	YDL048C	0.376726						0.000000	2.000000	0.000000
YNL274C	YDR034C	0.376722						0.000000	2.000000	0.000000
YBR143C	YDR253C	0.376719						0.000000	-2.000000	0.000000
YHR147C	YHL009C	0.376719						0.000000	2.000000	0.000000
YML070W	YLR228C	0.376711						0.000000	2.000000	0.000000
YER095W	YER088C	0.376697						0.000000	2.000000	0.000000
YDR033W	YIL119C	0.376694						0.000000	2.000000	0.000000
YNL156C	YDR174W	0.376691						0.000000	2.000000	0.000000
YCR071C	YOR028C	0.376690						0.000000	2.000000	0.000000
YDR531W	YJL110C	0.376684						0.000000	2.000000	0.000000
YNR036C	YML081W	0.376683						0.000000	2.000000	0.000000
YJR125C	YER088C	0.376681						0.000000	2.000000	0.000000
YOR202W	YDR081C	0.376674						0.000000	-2.000000	0.000000
YHR123W	YDR034C	0.376669						0.000000	2.000000	0.000000
YNR036C	YJR127C	0.376659						0.000000	2.000000	0.000000
YNL024C-A	YDR034C	0.376654						0.000000	2.000000	0.000000
YPR058W	YJL110C	0.376650	0.000000	0.100126	0.227468	0.132398	0.139047	0.000000	2.000000	0.000000
YLR244C	YDR253C	0.376641						0.000000	-2.000000	0.000000
YGR155W	YNL103W	0.376637						0.000000	-2.000000	0.000000
YOL002C	YIL119C	0.376632						0.000000	2.000000	0.000000
YLL014W	YML081W	0.376622						0.000000	2.000000	0.000000
YMR290C	YDR423C	0.376618						0.000000	-2.000000	0.000000
YGR232W	YHR178W	0.376611						0.000000	2.000000	0.000000
YJL080C	YMR172W	0.376608						0.000000	-2.000000	0.000000
YOR187W	YOL067C	0.376608						0.000000	2.000000	0.000000
YDL134C	YML081W	0.376603						0.000000	2.000000	0.000000
YEL065W	YBR066C	0.376599						0.000000	2.000000	0.000000
YIL056W	YML081W	0.376589						0.000000	2.000000	0.000000
YBR025C	YPR009W	0.376585						0.000000	2.000000	0.000000
YDR379C-A	YHR178W	0.376584						0.000000	2.000000	0.000000
YDR373W	YJL110C	0.376582						0.000000	2.000000	0.000000
YHR027C	YJR127C	0.376576						0.000000	2.000000	0.000000
YLR066W	YBR066C	0.376574						0.000000	2.000000	0.000000
YKL003C	YER088C	0.376572						0.000000	2.000000	0.000000
YGR215W	YDL048C	0.376568						0.000000	2.000000	0.000000
YDR482C	YML081W	0.376567						0.000000	2.000000	0.000000
YCR004C	YMR070W	0.376566						0.000000	2.000000	0.000000
YML078W	YDR174W	0.376564						0.000000	2.000000	0.000000
YLR284C	YFL021W	0.376536						0.000000	-2.000000	0.000000
YGL068W	YGL237C	0.376526						0.000000	2.000000	0.000000
YPL087W	YJR127C	0.376516						0.000000	2.000000	0.000000
YFR047C	YDL048C	0.376506						0.000000	2.000000	0.000000
YMR038C	YJL110C	0.376506	0.000000	0.100063	0.227468	0.132344	0.138986	0.000000	2.000000	0.000000
YKR065C	YDR174W	0.376503						0.000000	2.000000	0.000000
YGL219C	YOR140W	0.376491						0.000000	-2.000000	0.000000
YBR105C	YDL048C	0.376485						0.000000	2.000000	0.000000
YMR121C	YJL110C	0.376473						0.000000	2.000000	0.000000
YEL066W	YDR034C	0.376472						0.000000	2.000000	0.000000
YJL143W	YJR127C	0.376469						0.000000	2.000000	0.000000
YDR487C	YNL103W	0.376463						0.000000	-2.000000	0.000000
YOL059W	YIL036W	0.376463						0.000000	-2.000000	0.000000
YER063W	YJL110C	0.376461	0.000000	0.100000	0.227468	0.132290	0.138925	0.000000	2.000000	0.000000
YCL057W	YOR140W	0.376453						0.000000	-2.000000	0.000000
YIL074C	YDR034C	0.376443						0.000000	2.000000	0.000000
YHR073W	YML081W	0.376432						0.000000	2.000000	0.000000
YGL048C	YLR228C	0.376426						0.000000	-2.000000	0.000000
YJR025C	YDR043C	0.376422	0.000000	0.099937	0.227468	0.132236	0.138865	0.000000	-2.000000	0.000000
YMR244C-A	YHR178W	0.376418						0.000000	2.000000	0.000000
YLR208W	YJL110C	0.376418						0.000000	2.000000	0.000000
YFR030W	YDL048C	0.376412						0.000000	2.000000	0.000000
YIL056W	YHR084W	0.376398						1.000000	-2.000000	0.000000
YDR361C	YML007W	0.376397						1.000000	2.000000	0.000000
YKL167C	YLR451W	0.376391	0.000000	0.099874	0.227468	0.132182	0.138804	0.000000	-2.000000	0.000000
YIL016W	YGL254W	0.376390						0.000000	-2.000000	0.000000
YLL009C	YOL067C	0.376389						0.000000	2.000000	0.000000
YER063W	YPR008W	0.376378						0.000000	-2.000000	0.000000
YMR139W	YER088C	0.376371						0.000000	2.000000	0.000000
YER048W-A	YBR066C	0.376359						0.000000	2.000000	0.000000
YFR024C-A	YER088C	0.376353						0.000000	2.000000	0.000000
YKR025W	YLR098C	0.376347						0.000000	-2.000000	0.000000
YGR092W	YBR066C	0.376336						0.000000	2.000000	0.000000
YLR214W	YBR066C	0.376331						0.000000	2.000000	0.000000
YMR062C	YER088C	0.376327						0.000000	2.000000	0.000000
YDR411C	YML081W	0.376319						0.000000	2.000000	0.000000
YIR026C	YLR098C	0.376319						0.000000	-2.000000	0.000000
YDL169C	YOR140W	0.376305						0.000000	-2.000000	0.000000
YMR235C	YBR182C	0.376300						0.000000	-2.000000	0.000000
YPL189C-A	YML081W	0.376298						0.000000	2.000000	0.000000
YER090W	YDR174W	0.376290						0.000000	2.000000	0.000000
YEL039C	YJR127C	0.376288						0.000000	2.000000	0.000000
YPL013C	YPL202C	0.376287						0.000000	-2.000000	0.000000
YIL009W	YMR016C	0.376282						1.000000	2.000000	0.000000
YHR113W	YJL110C	0.376252						0.000000	2.000000	0.000000
YDL018C	YJR127C	0.376225						0.000000	2.000000	0.000000
YJR058C	YDR174W	0.376187						0.000000	2.000000	0.000000
YGR280C	YDR253C	0.376179	0.000000	0.099812	0.227468	0.132128	0.138743	0.000000	-2.000000	0.000000
YIL117C	YDR207C	0.376174						0.000000	2.000000	0.000000
YHR056C	YML081W	0.376148						0.000000	2.000000	0.000000
YPR124W	YOL067C	0.376147	0.000000	0.099749	0.227468	0.132074	0.138683	0.000000	2.000000	0.000000
YOR340C	YGL013C	0.376140						0.000000	2.000000	0.000000
YGL209W	YDL048C	0.376115						0.000000	2.000000	0.000000
YDR127W	YER088C	0.376114						0.000000	2.000000	0.000000
YIR030C	YIL119C	0.376114						0.000000	2.000000	0.000000
YIL076W	YJL110C	0.376113						0.000000	2.000000	0.000000
YDR092W	YJL110C	0.376111						0.000000	2.000000	0.000000
YGL219C	YIL036W	0.376098						0.000000	-2.000000	0.000000
YNR035C	YHR178W	0.376092						0.000000	2.000000	0.000000
YDR511W	YOR028C	0.376089						0.000000	2.000000	0.000000
YOR254C	YML081W	0.376047						0.000000	2.000000	0.000000
YGL040C	YOL067C	0.376045						0.000000	2.000000	0.000000
YBL076C	YOR344C	0.376004	0.000000	0.099687	0.227468	0.132020	0.138622	0.000000	2.000000	0.000000
YJR069C	YPR009W	0.375970						0.000000	2.000000	0.000000
YNL312W	YKR034W	0.199884						0.000000	1.000000	0.000000
YCR012W	YNL103W	0.199852						1.000000	1.000000	0.000000
YEL054C	YLR403W	0.199813	1.000000	0.100251	0.228898	0.132935	0.139434	0.000000	1.000000	0.000000
YDR070C	YKL062W	0.199472						0.000000	1.000000	0.000000
YBR092C	YMR043W	0.199431						1.000000	1.000000	0.000000
YDR055W	YOR162C	0.199328						1.000000	1.000000	0.000000
YPL265W	YDR463W	0.199286						1.000000	1.000000	0.000000
YLR044C	YKL062W	0.199242	0.000000	0.100188	0.228898	0.132881	0.139373	0.000000	-1.000000	0.000000
YLR174W	YBL021C	0.199227						0.000000	-1.000000	0.000000
YML042W	YKL109W	0.199213						0.000000	1.000000	0.000000
YEL060C	YPL133C	0.199155						1.000000	1.000000	0.000000
YLL039C	YMR037C	0.199132	0.000000	0.100125	0.228898	0.132827	0.139312	0.000000	1.000000	0.000000
YCR010C	YKL032C	0.199096						1.000000	1.000000	0.000000
YOL109W	YLR256W	0.199036						1.000000	1.000000	0.000000
YDR353W	YEL009C	0.198966	0.000000	0.100063	0.228898	0.132773	0.139252	0.000000	1.000000	0.000000
YLR089C	YDL020C	0.198905						0.000000	1.000000	0.000000
YKL096W-A	YMR172W	0.198888						0.000000	-1.000000	0.000000
YGR088W	YKL032C	0.198845						1.000000	1.000000	0.000000
YLR106C	YHR124W	0.198837						0.000000	1.000000	0.000000
YGR142W	YJR147W	0.198826						0.000000	-1.000000	0.000000
YDL212W	YBR049C	0.198809						0.000000	1.000000	0.000000
YHL021C	YDL020C	0.198784	0.000000	0.100000	0.228898	0.132719	0.139191	0.000000	1.000000	0.000000
YLR355C	YHR084W	0.198771						1.000000	1.000000	0.000000
YNL312W	YLR131C	0.198741						0.000000	1.000000	0.000000
YGR118W	YOR028C	0.198713						1.000000	1.000000	0.000000
YEL033W	YNL314W	0.198702						0.000000	1.000000	0.000000
YPR113W	YPL075W	0.198692						0.000000	1.000000	0.000000
YFL030W	YMR280C	0.198682						0.000000	1.000000	0.000000
YFR031C-A	YOL028C	0.198656						0.000000	1.000000	0.000000
YER072W	YBR049C	0.198617						0.000000	1.000000	0.000000
YLL024C	YHR206W	0.198614	0.000000	0.099938	0.228898	0.132665	0.139130	0.000000	1.000000	0.000000
YDR032C	YDL020C	0.198602						0.000000	1.000000	0.000000
YDR353W	YMR037C	0.198559	0.000000	0.099875	0.228898	0.132611	0.139070	0.000000	1.000000	0.000000
YER053C	YKL109W	0.198545	0.000000	0.099813	0.228898	0.132557	0.139010	0.000000	1.000000	0.000000
YDL191W	YOL028C	0.198544						0.000000	1.000000	0.000000
YGL001C	YHL027W	0.198508						1.000000	1.000000	0.000000
YER091C	YMR037C	0.198501						1.000000	1.000000	0.000000
YDR129C	YMR037C	0.198460						0.000000	1.000000	0.000000
YGR142W	YLR176C	0.198429	0.000000	0.099751	0.228898	0.132504	0.138949	0.000000	1.000000	0.000000
YGR187C	YHR124W	0.198418						0.000000	1.000000	0.000000
YKL043W	YNL199C	0.198362						0.000000	-1.000000	0.000000
YOR206W	YHR124W	0.198357						0.000000	1.000000	0.000000
YFR031C-A	YNL027W	0.198348	0.000000	0.099688	0.228898	0.132450	0.138889	0.000000	-1.000000	0.000000
YEL027W	YJR060W	0.198345						0.000000	1.000000	0.000000
YML042W	YMR280C	0.198334						0.000000	1.000000	0.000000
YNL312W	YMR037C	0.198326						0.000000	1.000000	0.000000
YHR163W	YPL075W	0.198326						0.000000	1.000000	0.000000
YKL086W	YHR206W	0.198270						1.000000	1.000000	0.000000
YGL225W	YKL112W	0.198266	0.000000	0.099626	0.228898	0.132396	0.138829	0.000000	1.000000	0.000000
YPL019C	YGL237C	0.198255						1.000000	1.000000	0.000000
YJR148W	YDR421W	0.198248						0.000000	1.000000	0.000000
YGR128C	YHR124W	0.198226						0.000000	1.000000	0.000000
YDR284C	YEL009C	0.198191						0.000000	1.000000	0.000000
YOR142W	YDL020C	0.198189						0.000000	1.000000	0.000000
YGR085C	YNL027W	0.198174	0.000000	0.099564	0.228898	0.132343	0.138768	0.000000	-1.000000	0.000000
YDR322W	YKL109W	0.198145						0.000000	1.000000	0.000000
YHL021C	YHR006W	0.198140	0.000000	0.099502	0.228898	0.132289	0.138708	0.000000	1.000000	0.000000
YMR237W	YDL020C	0.198124						0.000000	1.000000	0.000000
YBR185C	YGL237C	0.198122						0.000000	1.000000	0.000000
YLR367W	YDL020C	0.198115						1.000000	1.000000	0.000000
YBL057C	YGR044C	0.198097						0.000000	-1.000000	0.000000
YMR225C	YKL109W	0.198094						0.000000	1.000000	0.000000
YMR256C	YER184C	0.198090						0.000000	1.000000	0.000000
YDL066W	YBL103C	0.198075						0.000000	1.000000	0.000000
YGR239C	YGL237C	0.198074						0.000000	1.000000	0.000000
YOR215C	YKL109W	0.198069						0.000000	1.000000	0.000000
YLR089C	YOR028C	0.198063						1.000000	1.000000	0.000000
YJL145W	YGR044C	0.198033						0.000000	-1.000000	0.000000
YGL073W	YIR017C	0.198030						0.000000	1.000000	0.000000
YOR115C	YIR017C	0.197987						0.000000	1.000000	0.000000
YDR276C	YKL109W	0.197982	0.000000	0.099441	0.228898	0.132235	0.138648	0.000000	1.000000	0.000000
YHR072W-A	YIL131C	0.197972						0.000000	1.000000	0.000000
YBR243C	YDL056W	0.197971						0.000000	1.000000	0.000000
YMR251W-A	YGL096W	0.197956						0.000000	1.000000	0.000000
YLR356W	YKR099W	0.197949						1.000000	1.000000	0.000000
YGR183C	YKR099W	0.197946						1.000000	1.000000	0.000000
YBR185C	YBL021C	0.197931						0.000000	-1.000000	0.000000
YPR052C	YMR037C	0.197925						0.000000	1.000000	0.000000
YJL191W	YIL131C	0.197885	0.000000	0.099379	0.228898	0.132182	0.138588	0.000000	1.000000	0.000000
YNR022C	YKL109W	0.197865						0.000000	1.000000	0.000000
YJL159W	YDR174W	0.197839						0.000000	1.000000	0.000000
YMR108W	YLR451W	0.197805	1.000000	0.099938	0.230329	0.133094	0.139394	0.000000	1.000000	0.000000
YIR037W	YOR028C	0.197801						0.000000	1.000000	0.000000
YKR093W	YOR162C	0.197770						1.000000	1.000000	0.000000
YHR088W	YNL068C	0.197751						0.000000	1.000000	0.000000
YER127W	YOL028C	0.197742						0.000000	1.000000	0.000000
YGR148C	YMR016C	0.197733						1.000000	1.000000	0.000000
YLR106C	YDR423C	0.197711						0.000000	-1.000000	0.000000
YBR160W	YIR017C	0.197710						0.000000	1.000000	0.000000
YIL133C	YBL103C	0.197697						0.000000	-1.000000	0.000000
YLL014W	YJR060W	0.197682						0.000000	1.000000	0.000000
YIL040W	YKL043W	0.197641						0.000000	1.000000	0.000000
YBR088C	YDR146C	0.197626						0.000000	1.000000	0.000000
YGL147C	YPL075W	0.197614						0.000000	1.000000	0.000000
YLR409C	YNL068C	0.197600						0.000000	1.000000	0.000000
YHL033C	YHR084W	0.197590						1.000000	1.000000	0.000000
YNL220W	YBR049C	0.197588						0.000000	1.000000	0.000000
YBR120C	YKL109W	0.197583						0.000000	1.000000	0.000000
YIL118W	YDL056W	0.197579	0.000000	0.099876	0.230329	0.133040	0.139334	0.000000	1.000000	0.000000
YHR193C	YGR044C	0.197557						0.000000	-1.000000	0.000000
YML052W	YDR146C	0.197556						0.000000	-1.000000	0.000000
YNL312W	YDL106C	0.197552						0.000000	-1.000000	0.000000
YDL008W	YNL103W	0.197552						0.000000	-1.000000	0.000000
YMR038C	YJL056C	0.197544	0.000000	0.099814	0.230329	0.132986	0.139273	0.000000	1.000000	0.000000
YBL024W	YHR124W	0.197535						0.000000	1.000000	0.000000
YJL136C	YOR028C	0.197522						1.000000	1.000000	0.000000
YLR448W	YHR206W	0.197514	0.000000	0.099752	0.230329	0.132933	0.139213	0.000000	1.000000	0.000000
YDL008W	YMR021C	0.197498						0.000000	1.000000	0.000000
YJL217W	YJR147W	0.197490						0.000000	1.000000	0.000000
YOR150W	YDL020C	0.197480						0.000000	1.000000	0.000000
YMR121C	YMR043W	0.197449						1.000000	1.000000	0.000000
YGL103W	YHL027W	0.197448						0.000000	-1.000000	0.000000
YGL253W	YDL056W	0.197446						0.000000	1.000000	0.000000
YER049W	YNL027W	0.197444						0.000000	-1.000000	0.000000
YGR243W	YPR065W	0.197437						0.000000	-1.000000	0.000000
YJL088W	YEL009C	0.197408						1.000000	1.000000	0.000000
YEL055C	YNL068C	0.197398						0.000000	1.000000	0.000000
YPL134C	YMR280C	0.197397						0.000000	1.000000	0.000000
YPR188C	YNL103W	0.197377						0.000000	-1.000000	0.000000
YMR108W	YKL112W	0.197376	0.000000	0.099690	0.230329	0.132879	0.139153	0.000000	1.000000	0.000000
YHR183W	YKL062W	0.197375						0.000000	-1.000000	0.000000
YBL024W	YDR423C	0.197367						0.000000	-1.000000	0.000000
YIL136W	YMR280C	0.197366						0.000000	1.000000	0.000000
YLR075W	YPL075W	0.197361						0.000000	1.000000	0.000000
YOL077C	YHR124W	0.197342						0.000000	1.000000	0.000000
YGL073W	YJR147W	0.197336						0.000000	1.000000	0.000000
YFL021W	YDR146C	0.197334	0.000000	0.099629	0.230329	0.132825	0.139093	0.000000	1.000000	0.000000
YNL002C	YKL062W	0.197322						1.000000	1.000000	0.000000
YGR187C	YDR423C	0.197309						0.000000	-1.000000	0.000000
YIL050W	YDL020C	0.197306						0.000000	1.000000	0.000000
YPR167C	YDR451C	0.197296	0.000000	0.099567	0.230329	0.132772	0.139033	0.000000	1.000000	0.000000
YNL189W	YEL009C	0.197288						0.000000	1.000000	0.000000
YGR142W	YMR043W	0.197275	0.000000	0.099506	0.230329	0.132719	0.138973	0.000000	1.000000	0.000000
YER182W	YKL109W	0.197270						0.000000	1.000000	0.000000
YHR072W-A	YHR124W	0.197261						0.000000	1.000000	0.000000
YPL246C	YKL112W	0.197255						0.000000	1.000000	0.000000
YML004C	YDL020C	0.197248						0.000000	1.000000	0.000000
YNL157W	YOL108C	0.197237						0.000000	1.000000	0.000000
YDL008W	YIR017C	0.197226						0.000000	1.000000	0.000000
YER145C	YMR016C	0.197204						1.000000	1.000000	0.000000
YGR063C	YNL103W	0.197203						0.000000	-1.000000	0.000000
YPL158C	YKL185W	0.197201	0.000000	0.099444	0.230329	0.132665	0.138913	0.000000	1.000000	0.000000
YDR063W	YJR147W	0.197201						0.000000	1.000000	0.000000
YPR067W	YDL020C	0.197200						0.000000	1.000000	0.000000
YER009W	YJL056C	0.197193						0.000000	1.000000	0.000000
YJL099W	YDR207C	0.197182						0.000000	1.000000	0.000000
YDR035W	YMR037C	0.197179	0.000000	0.099383	0.230329	0.132612	0.138853	0.000000	1.000000	0.000000
YOL061W	YOR344C	0.197150						0.000000	1.000000	0.000000
YGR159C	YHR124W	0.197119						0.000000	1.000000	0.000000
YDR037W	YHR124W	0.197117						0.000000	1.000000	0.000000
YGR141W	YOR140W	0.197114						0.000000	-1.000000	0.000000
YLR355C	YJR147W	0.197085						0.000000	-1.000000	0.000000
YMR193W	YPL038W	0.197084						1.000000	1.000000	0.000000
YKR006C	YHR178W	0.197075						0.000000	1.000000	0.000000
YBR048W	YEL009C	0.197067						1.000000	1.000000	0.000000
YPL154C	YBR239C	0.197061						0.000000	-1.000000	0.000000
YGL226C-A	YEL009C	0.197051						0.000000	1.000000	0.000000
YHR056C	YNL167C	0.197050						0.000000	1.000000	0.000000
YMR038C	YJR060W	0.197047	1.000000	0.099938	0.231760	0.133521	0.139655	0.000000	1.000000	0.000000
YML070W	YEL009C	0.197044						0.000000	1.000000	0.000000
YGL038C	YKL032C	0.197042	0.000000	0.099877	0.231760	0.133467	0.139595	0.000000	1.000000	0.000000
YDL143W	YKL112W	0.197025						0.000000	1.000000	0.000000
YGR146C	YPR065W	0.197022						1.000000	1.000000	0.000000
YFR017C	YKL015W	0.197013						0.000000	1.000000	0.000000
YLR241W	YDR207C	0.197006						0.000000	1.000000	0.000000
YLR414C	YHR084W	0.197004						1.000000	1.000000	0.000000
YDR462W	YKL109W	0.196988						0.000000	1.000000	0.000000
YHR039C	YKL032C	0.196977						0.000000	1.000000	0.000000
YOR056C	YNL068C	0.196973						0.000000	1.000000	0.000000
YMR220W	YIR017C	0.196946						0.000000	1.000000	0.000000
YNR067C	YPR065W	0.196940						0.000000	1.000000	0.000000
YDR035W	YHR006W	0.196922	0.000000	0.099815	0.231760	0.133414	0.139535	0.000000	1.000000	0.000000
YFR004W	YJR060W	0.196919	0.000000	0.099754	0.231760	0.133360	0.139475	0.000000	1.000000	0.000000
YLL029W	YNL167C	0.196914						0.000000	1.000000	0.000000
YIR036C	YDL020C	0.196906						0.000000	1.000000	0.000000
YDR294C	YKL032C	0.196902						0.000000	1.000000	0.000000
YGR037C	YDR421W	0.196901						0.000000	1.000000	0.000000
YFR031C-A	YBR240C	0.196899	0.000000	0.099692	0.231760	0.133307	0.139415	0.000000	-1.000000	0.000000
YLR441C	YNL027W	0.196898	0.000000	0.099631	0.231760	0.133254	0.139355	0.000000	-1.000000	0.000000
YDR074W	YIL101C	0.196895	0.000000	0.099570	0.231760	0.133200	0.139295	0.000000	1.000000	0.000000
YGR231C	YDL020C	0.196893						0.000000	1.000000	0.000000
YOR132W	YKL032C	0.196874						0.000000	1.000000	0.000000
YOL052C-A	YMR016C	0.196868						1.000000	1.000000	0.000000
YLL040C	YDL020C	0.196866						0.000000	1.000000	0.000000
YDL226C	YDR451C	0.196833						0.000000	1.000000	0.000000
YHR198C	YKL109W	0.196822						0.000000	1.000000	0.000000
YOR357C	YDR174W	0.196818						0.000000	1.000000	0.000000
YNL293W	YPL089C	0.196817						0.000000	1.000000	0.000000
YOR176W	YDL020C	0.196812						0.000000	1.000000	0.000000
YBR169C	YOL108C	0.196793	0.000000	0.099509	0.231760	0.133147	0.139235	0.000000	1.000000	0.000000
YDR381W	YKL043W	0.196788						0.000000	1.000000	0.000000
YMR058W	YOR162C	0.196780						0.000000	1.000000	0.000000
YDL091C	YML007W	0.196778						0.000000	1.000000	0.000000
YJL026W	YHR178W	0.196774	0.000000	0.099448	0.231760	0.133094	0.139175	0.000000	1.000000	0.000000
YDR032C	YGL237C	0.196769						0.000000	1.000000	0.000000
YHR181W	YMR037C	0.196764						0.000000	1.000000	0.000000
YBL002W	YDR253C	0.196761						0.000000	-1.000000	0.000000
YDL115C	YOR140W	0.196753						0.000000	-1.000000	0.000000
YGL020C	YIR017C	0.196751						0.000000	1.000000	0.000000
YKL109W	YMR280C	0.196739	0.000000	0.099387	0.231760	0.133040	0.139116	0.000000	1.000000	0.000000
YKR088C	YIR017C	0.196735						0.000000	1.000000	0.000000
YKL065C	YIL101C	0.196719						0.000000	1.000000	0.000000
YDL054C	YKL032C	0.196711	0.000000	0.099326	0.231760	0.132987	0.139056	0.000000	1.000000	0.000000
YOR115C	YKL032C	0.196708						0.000000	1.000000	0.000000
YDR098C	YMR016C	0.196705						1.000000	1.000000	0.000000
YLR388W	YJR147W	0.196699						0.000000	-1.000000	0.000000
YDR343C	YBL021C	0.196699						0.000000	-1.000000	0.000000
YOR383C	YOR140W	0.196683						0.000000	-1.000000	0.000000
YPR163C	YIL131C	0.196642						0.000000	1.000000	0.000000
YJL153C	YFL021W	0.196641						0.000000	1.000000	0.000000
YPR199C	YKL032C	0.196637						0.000000	1.000000	0.000000
YHR108W	YMR037C	0.196620						0.000000	1.000000	0.000000
YOL005C	YLR228C	0.196618						0.000000	-1.000000	0.000000
YEL058W	YMR037C	0.196618						0.000000	1.000000	0.000000
YOR253W	YIR018W	0.196615						0.000000	1.000000	0.000000
YGR020C	YJL056C	0.196602						0.000000	1.000000	0.000000
YOL041C	YDR463W	0.196598						0.000000	1.000000	0.000000
YJL063C	YKL109W	0.196598						0.000000	1.000000	0.000000
YHR163W	YKL112W	0.196581						0.000000	1.000000	0.000000
YBR221C	YJR060W	0.196577						0.000000	1.000000	0.000000
YHR026W	YMR037C	0.196552						0.000000	1.000000	0.000000
YJL052W	YBL021C	0.196537						0.000000	-1.000000	0.000000
YNL322C	YGL237C	0.196504						0.000000	1.000000	0.000000
YNL104C	YDL020C	0.196497	0.000000	0.099265	0.231760	0.132934	0.138996	0.000000	1.000000	0.000000
YOR375C	YDR421W	0.196493						0.000000	1.000000	0.000000
YMR194W	YNL027W	0.196490	0.000000	0.099204	0.231760	0.132881	0.138937	0.000000	-1.000000	0.000000
YDR032C	YNL103W	0.196476						0.000000	-1.000000	0.000000
YOR232W	YGR044C	0.196469						0.000000	-1.000000	0.000000
YML012W	YJR060W	0.196458						0.000000	1.000000	0.000000
YGL154C	YKL032C	0.196453						0.000000	1.000000	0.000000
YLL023C	YGL035C	0.196448						0.000000	-1.000000	0.000000
YCL050C	YBR049C	0.196446						0.000000	1.000000	0.000000
