target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL012C	YJR060W	0.998974						1.000000	5.000000	0.130514
YDR500C	YLR223C	0.998971						1.000000	5.000000	0.290411
YOR198C	YIR018W	0.998971						1.000000	5.000000	0.124574
YLR287C-A	YDR146C	0.998966						0.000000	-5.000000	0.132236
YIL136W	YDR216W	0.998965						1.000000	5.000000	0.123176
YPL122C	YJL089W	0.998963						1.000000	5.000000	0.121665
YOR128C	YDL106C	0.998962						1.000000	5.000000	0.123773
YLR354C	YHR178W	0.998960						1.000000	5.000000	0.107974
YKL142W	YKL020C	0.998953						1.000000	5.000000	0.142965
YER117W	YPL075W	0.998952						1.000000	5.000000	0.123680
YDR129C	YHL027W	0.998951						1.000000	5.000000	0.131184
YPR132W	YLR223C	0.998950						1.000000	5.000000	0.131363
YNR001C	YJR060W	0.998949						1.000000	5.000000	0.113935
YKL007W	YNL167C	0.998948						1.000000	5.000000	0.121912
YKL060C	YOR344C	0.998945						1.000000	5.000000	0.121861
YLR249W	YNL216W	0.998944						1.000000	5.000000	0.123029
YNL156C	YDL020C	0.998943						1.000000	5.000000	0.142402
YKL096W	YNL167C	0.998939						1.000000	5.000000	0.131307
YEL058W	YGL035C	0.998939						1.000000	5.000000	0.122930
YOL140W	YNL314W	0.998930						1.000000	5.000000	0.123071
YOR063W	YPL075W	0.998930						1.000000	5.000000	0.120579
YFR032C-A	YKL043W	0.998927						1.000000	5.000000	0.120409
YDR450W	YLR223C	0.998922						1.000000	5.000000	0.125782
YGR260W	YDR310C	0.998917						1.000000	5.000000	0.131646
YGR243W	YGL073W	0.998914						0.000000	5.000000	0.162364
YLR287C-A	YLR223C	0.998914						1.000000	5.000000	0.125041
YML073C	YIR018W	0.998912						1.000000	5.000000	0.117418
YPL230W	YMR037C	0.998912						1.000000	5.000000	0.121906
YML128C	YML007W	0.998911						1.000000	5.000000	0.113857
YDL126C	YMR037C	0.998908						1.000000	5.000000	0.110682
YLR441C	YLR223C	0.998902						1.000000	5.000000	0.119124
YER036C	YGL073W	0.998901						1.000000	5.000000	0.116310
YPL271W	YKL109W	0.998900						1.000000	5.000000	0.114301
YBL087C	YLR223C	0.998899						1.000000	5.000000	0.128094
YLR110C	YNL216W	0.998899						1.000000	5.000000	0.114855
YOR264W	YDR146C	0.998895	1.000000	0.625000	0.021398	0.113832	0.041379	0.000000	5.000000	0.118272
YLR180W	YNL103W	0.998892						1.000000	5.000000	0.129088
YDL215C	YMR280C	0.998892						1.000000	5.000000	0.114156
YER131W	YLR223C	0.998892						0.000000	5.000000	0.118833
YGL012W	YPR065W	0.998890						1.000000	5.000000	0.121076
YDR086C	YKL032C	0.998878						1.000000	5.000000	0.117115
YOR276W	YBR049C	0.998874						1.000000	5.000000	0.125079
YNL300W	YDL056W	0.998872	0.000000	0.600000	0.021398	0.111424	0.041322	0.000000	5.000000	0.118038
YGR214W	YPL075W	0.998870						1.000000	5.000000	0.118620
YLR350W	YMR037C	0.998865						1.000000	5.000000	0.136649
YDL192W	YNL216W	0.998862						1.000000	5.000000	0.111212
YHR163W	YHR178W	0.998862						1.000000	5.000000	0.111388
YBR084C-A	YLR403W	0.998859						1.000000	5.000000	0.117561
YHR030C	YPL089C	0.998856						1.000000	5.000000	0.115262
YLR388W	YLR223C	0.998855						1.000000	5.000000	0.122250
YMR194W	YGL237C	0.998848						1.000000	5.000000	0.120917
YGR027C	YLR223C	0.998847						1.000000	5.000000	0.146464
YOR117W	YDL020C	0.998845						1.000000	5.000000	0.118140
YOR184W	YEL009C	0.998844						1.000000	5.000000	0.115968
YFL016C	YGL073W	0.998841	1.000000	0.615385	0.022825	0.116617	0.044017	0.000000	5.000000	0.109448
YKL196C	YDL020C	0.998840						1.000000	5.000000	0.119139
YPL026C	YMR164C	0.998837						1.000000	5.000000	0.104119
YHR005C-A	YOR344C	0.998835						1.000000	5.000000	0.110877
YJR105W	YDR123C	0.998830						1.000000	5.000000	0.121924
YPL059W	YIR018W	0.998830						1.000000	5.000000	0.112054
YBR286W	YJR060W	0.998829						1.000000	5.000000	0.128497
YMR300C	YDL106C	0.998829						1.000000	5.000000	0.122878
YGL191W	YKL109W	0.998826						1.000000	5.000000	0.123074
YCR031C	YIR018W	0.998818						1.000000	5.000000	0.116868
YLR060W	YKR099W	0.998816						1.000000	5.000000	0.115917
YKL180W	YLR223C	0.998806						1.000000	5.000000	0.110229
YJR042W	YMR164C	0.998806						1.000000	5.000000	0.112196
YGR243W	YGL071W	0.998804						1.000000	5.000000	0.104751
YIR032C	YER040W	0.998799						1.000000	5.000000	0.112049
YJL052W	YOL108C	0.998798						1.000000	5.000000	0.104630
YPL230W	YDR216W	0.998797						1.000000	5.000000	0.121048
YJL148W	YEL009C	0.998791						1.000000	5.000000	0.182686
YNL142W	YFL021W	0.998789						1.000000	5.000000	0.104226
YER124C	YLR131C	0.998786						1.000000	5.000000	0.113946
YNL079C	YJR060W	0.998786						1.000000	5.000000	0.127056
YBR109C	YIL036W	0.998785						1.000000	5.000000	0.108672
YJL217W	YMR021C	0.998784						1.000000	5.000000	0.110796
YDL055C	YDL056W	0.998781						1.000000	5.000000	0.119202
YIL072W	YJR094C	0.998775						1.000000	5.000000	0.115391
YHR018C	YER040W	0.998775						1.000000	5.000000	0.118469
YBR011C	YKL112W	0.998772						1.000000	5.000000	0.106114
YHR175W	YMR021C	0.998772						1.000000	5.000000	0.106802
YCR031C	YLR223C	0.998770						1.000000	5.000000	0.105323
YDR468C	YBL005W	0.998769						1.000000	5.000000	0.112359
YNR001C	YKL062W	0.998768						1.000000	5.000000	0.104875
YBR039W	YKL109W	0.998767						1.000000	5.000000	0.105420
YLR301W	YNL199C	0.998764						1.000000	5.000000	0.104043
YNL104C	YLR451W	0.998754						1.000000	5.000000	0.107337
YBL042C	YOL116W	0.998752						1.000000	5.000000	0.102913
YNL300W	YLR228C	0.998750	0.000000	0.592593	0.022825	0.114332	0.043956	0.000000	5.000000	0.103631
YJR101W	YLR228C	0.998743						1.000000	5.000000	0.109064
YJR123W	YLR223C	0.998740						0.000000	5.000000	0.113383
YOR128C	YKR099W	0.998740						1.000000	5.000000	0.106587
YBR010W	YER111C	0.998739	0.000000	0.571429	0.022825	0.112170	0.043896	0.000000	5.000000	0.110620
YHR094C	YGL073W	0.998736	0.000000	0.551724	0.022825	0.110118	0.043836	0.000000	5.000000	0.105227
YPL230W	YDR043C	0.998733						1.000000	5.000000	0.109110
YOL121C	YLR223C	0.998732						0.000000	5.000000	0.102949
YDR382W	YLR223C	0.998730						1.000000	5.000000	0.107965
YLL039C	YKL062W	0.998728						1.000000	5.000000	0.106370
YFR030W	YNL103W	0.998727						1.000000	5.000000	0.102250
YKR085C	YGL035C	0.998726						1.000000	5.000000	0.107916
YJR065C	YBR049C	0.998726						1.000000	5.000000	0.108603
YPL143W	YLR223C	0.998720						0.000000	5.000000	0.112864
YMR142C	YLR223C	0.998718						1.000000	5.000000	0.119479
YDL184C	YLR403W	0.998714	1.000000	0.566667	0.024251	0.115117	0.046512	0.000000	5.000000	0.128736
YDL048C	YDR123C	0.998714						1.000000	5.000000	0.118918
YDR244W	YML099C	0.998714						1.000000	5.000000	0.105766
YKR091W	YPL089C	0.998713						1.000000	5.000000	0.111129
YHR018C	YIR018W	0.998710						1.000000	5.000000	0.104183
YMR194W	YLR223C	0.998708						1.000000	5.000000	0.194227
YJR121W	YKL109W	0.998707						1.000000	5.000000	0.111390
YNL055C	YHR178W	0.998705						1.000000	5.000000	0.116443
YIL018W	YLR223C	0.998704						1.000000	5.000000	0.102855
YLL018C	YHR206W	0.998700						1.000000	5.000000	0.102268
YGR138C	YMR037C	0.998699						1.000000	5.000000	0.098324
YDR155C	YGL073W	0.998698						1.000000	5.000000	0.110745
YML073C	YLR223C	0.998687						1.000000	5.000000	0.100603
YGL028C	YDR146C	0.998686	0.000000	0.548387	0.024251	0.113148	0.046448	0.000000	5.000000	0.109108
YNL300W	YER111C	0.998684	1.000000	0.562500	0.025678	0.117997	0.049113	0.000000	5.000000	0.109547
YNL036W	YDR216W	0.998680						1.000000	5.000000	0.106731
YDR345C	FLO8	0.998677						1.000000	5.000000	0.104844
YLR333C	YLR223C	0.998671						1.000000	5.000000	0.095993
YPR145W	YER040W	0.998670						1.000000	5.000000	0.124720
YGL076C	YLR223C	0.998666						0.000000	5.000000	0.112102
YLL039C	YGL073W	0.998664						1.000000	5.000000	0.105472
YDL204W	YMR172W	0.998662						0.000000	5.000000	0.097866
YDR041W	YDR043C	0.998661						1.000000	5.000000	0.098098
YPL271W	YGL237C	0.998660						1.000000	5.000000	0.102987
YBR154C	YLR403W	0.998656						1.000000	5.000000	0.099805
YLR300W	YPL089C	0.998655						1.000000	5.000000	0.100286
YDR510W	YBL103C	0.998654						1.000000	5.000000	0.101724
YER150W	YKL062W	0.998653						1.000000	5.000000	0.106077
YNL255C	YKL112W	0.998651						1.000000	5.000000	0.099190
YJL130C	YKR099W	0.998650						1.000000	5.000000	0.106820
YLR270W	YIL131C	0.998648						1.000000	5.000000	0.105282
YER056C	YDR123C	0.998647						1.000000	5.000000	0.123184
YPL014W	YGL096W	0.998643						1.000000	5.000000	0.097614
YOR285W	YMR037C	0.998637						1.000000	5.000000	0.102578
YGL031C	YKL043W	0.998637						1.000000	5.000000	0.100923
YPR052C	YGL071W	0.998628						1.000000	5.000000	0.100555
YMR143W	YLR223C	0.998615						0.000000	5.000000	0.100048
YER056C-A	YLR223C	0.998615						1.000000	5.000000	0.100024
YMR142C	YCR084C	0.998615						1.000000	5.000000	0.100003
YKL024C	YMR037C	0.998613						1.000000	5.000000	0.105611
YBR019C	YML051W	0.998609						1.000000	5.000000	0.109346
YBR035C	YEL009C	0.998609						1.000000	5.000000	0.151722
YML123C	YFR034C	0.998605	0.000000	0.545455	0.025678	0.116102	0.049046	0.000000	5.000000	0.107252
YPL127C	YER111C	0.998596						1.000000	5.000000	0.101366
YML100W	YNL027W	0.998594						1.000000	5.000000	0.094547
YLR378C	YBR049C	0.998593						1.000000	5.000000	0.097619
YHR091C	YMR182C	0.998592						1.000000	5.000000	0.109451
YPR036W-A	YKL062W	0.998590						0.000000	5.000000	0.133675
YDR233C	YKL112W	0.998590						1.000000	5.000000	0.096480
YGR267C	YEL009C	0.998589						1.000000	5.000000	0.107025
YNL036W	YOL108C	0.998588						1.000000	5.000000	0.135913
YGR157W	YGL073W	0.998588						1.000000	5.000000	0.094830
YGR085C	YLR223C	0.998587						1.000000	5.000000	0.095484
YNL030W	YIR017C	0.998580						1.000000	5.000000	0.097769
YMR110C	YKL020C	0.998579						1.000000	5.000000	0.106067
YBL064C	YKL062W	0.998578						1.000000	5.000000	0.106062
YKL035W	YNL167C	0.998575						1.000000	5.000000	0.092157
YGR060W	YIR017C	0.998574						1.000000	5.000000	0.100068
YDL165W	YDR451C	0.998572						1.000000	5.000000	0.107021
YMR264W	YNL314W	0.998571						1.000000	5.000000	0.092872
YCR021C	YGL073W	0.998567	1.000000	0.558824	0.027104	0.120816	0.051701	0.000000	5.000000	0.140317
YDL022W	YKL062W	0.998567	0.000000	0.542857	0.027104	0.118986	0.051630	0.000000	5.000000	0.106304
YPR036W	YKL062W	0.998563						1.000000	5.000000	0.094331
YOR298C-A	YKL062W	0.998560	0.000000	0.527778	0.027104	0.117231	0.051560	0.000000	5.000000	0.112490
YGR180C	YNL167C	0.998558						1.000000	5.000000	0.091493
YML054C	YDR216W	0.998557						1.000000	5.000000	0.113202
YKL009W	YOR344C	0.998556						1.000000	5.000000	0.090363
YLL034C	YER169W	0.998554						1.000000	5.000000	0.096425
YEL026W	YBR049C	0.998547						1.000000	5.000000	0.088963
YGR189C	YDR146C	0.998542	1.000000	0.540541	0.028531	0.121804	0.054201	0.000000	5.000000	0.096835
YDR226W	YOR162C	0.998537						1.000000	5.000000	0.105216
YML026C	YLR223C	0.998537						1.000000	5.000000	0.095838
YHR162W	YEL009C	0.998535						1.000000	5.000000	0.099418
YNL312W	YDL056W	0.998534						1.000000	5.000000	0.095363
YGR118W	YLR223C	0.998530						1.000000	5.000000	0.092500
YDR232W	YMR037C	0.998527						1.000000	5.000000	0.104146
YKL164C	YKL043W	0.998525						1.000000	5.000000	0.092240
YPR074C	YHR178W	0.998524						1.000000	5.000000	0.092329
YDR063W	YPL177C	0.998519						1.000000	5.000000	0.089851
YIL075C	YDL020C	0.998519						1.000000	5.000000	0.096243
YEL034W	YLR256W	0.998514						1.000000	5.000000	0.095946
YMR230W	YLR223C	0.998513						1.000000	5.000000	0.109140
YGL001C	YHL027W	0.998509						1.000000	5.000000	0.095255
YDR373W	YLR228C	0.998507						1.000000	5.000000	0.095887
YJL196C	YAL051W	0.998506						1.000000	5.000000	0.101027
YKL009W	YPL177C	0.998501						1.000000	5.000000	0.095818
YPR035W	YER040W	0.998500						1.000000	5.000000	0.094715
YHR091C	YLR013W	0.998496						1.000000	5.000000	0.112351
YGR240C	YNL199C	0.998496						1.000000	5.000000	0.098965
YJR073C	YOL108C	0.998493						1.000000	5.000000	0.097941
YDL061C	YKL043W	0.998488						1.000000	5.000000	0.088393
YNL180C	YDR423C	0.998487						1.000000	5.000000	0.096503
YDL182W	YJR147W	0.998486						0.000000	-5.000000	0.096001
YCL063W	YIL131C	0.998478						1.000000	5.000000	0.088198
YNL052W	YKL109W	0.998474						1.000000	5.000000	0.099574
YPR074C	YBR049C	0.998474						1.000000	5.000000	0.101852
YEL034W	YHR178W	0.998472						1.000000	5.000000	0.084876
YNL178W	YHR206W	0.998472						1.000000	5.000000	0.090944
YGR180C	YOR363C	0.998471						1.000000	5.000000	0.100217
YHR208W	YKL043W	0.998468						1.000000	5.000000	0.098233
YNL162W	YLR223C	0.998464						1.000000	5.000000	0.095219
YFR015C	YMR037C	0.998461						1.000000	5.000000	0.078328
YGL226C-A	YNL216W	0.998459						1.000000	5.000000	0.098578
YPL163C	YDL056W	0.998458						1.000000	5.000000	0.085876
YDR148C	YKL109W	0.998455						1.000000	5.000000	0.095299
YKL120W	YMR037C	0.998453						1.000000	5.000000	0.131627
YBL002W	YPL038W	0.998449						1.000000	5.000000	0.093287
YOR341W	YMR164C	0.998448						1.000000	5.000000	0.090661
YHR001W-A	YIL101C	0.998441						1.000000	5.000000	0.094041
YDL061C	YLR223C	0.998441						1.000000	5.000000	0.096204
YAL060W	YPR104C	0.998435						1.000000	5.000000	0.090896
YAL012W	YFL021W	0.998435						1.000000	5.000000	0.090199
YLL024C	YMR037C	0.998433	0.000000	0.526316	0.028531	0.120103	0.054127	0.000000	5.000000	0.098320
YLR354C	YDL056W	0.998430						1.000000	5.000000	0.089241
YLR244C	YHR124W	0.998430						1.000000	5.000000	0.097972
YOL052C-A	YMR172W	0.998428						0.000000	5.000000	0.099271
YDR101C	YKL032C	0.998424						1.000000	5.000000	0.091730
YNL036W	YKL062W	0.998424						1.000000	5.000000	0.099408
YHR110W	YDR451C	0.998418						1.000000	5.000000	0.088915
YDR072C	YBL005W	0.998416						1.000000	5.000000	0.092987
YGL145W	YML099C	0.998415						1.000000	5.000000	0.086377
YGR279C	YDR146C	0.998413	0.000000	0.512821	0.028531	0.118467	0.054054	0.000000	-5.000000	0.091139
YHR025W	YBR049C	0.998411						1.000000	5.000000	0.083582
YNL036W	YNL027W	0.998404						1.000000	5.000000	0.101260
YPL004C	YDR216W	0.998393						1.000000	5.000000	0.083821
YOL052C-A	YNL027W	0.998391						1.000000	5.000000	0.084761
YBR222C	YGL071W	0.998389						1.000000	5.000000	0.087592
YDR019C	YKR099W	0.998388						1.000000	5.000000	0.093878
YJL174W	YKL112W	0.998383						1.000000	5.000000	0.094193
YGR260W	YNL216W	0.998382						1.000000	5.000000	0.085316
YML028W	YHR206W	0.998378						1.000000	5.000000	0.082406
YBR020W	YML051W	0.998378						1.000000	5.000000	0.095432
YNR002C	YGL096W	0.998377						1.000000	5.000000	0.094783
YDR129C	YOL108C	0.998376						1.000000	5.000000	0.101319
YBL015W	YJR060W	0.998373						1.000000	5.000000	0.100888
YML056C	YOR363C	0.998372						1.000000	5.000000	0.086956
YMR291W	YKL062W	0.998368						1.000000	5.000000	0.118012
YNL142W	YMR037C	0.998367						1.000000	5.000000	0.090638
YLR286C	YKL185W	0.998364						0.000000	-5.000000	0.092575
YOR220W	YKL020C	0.998362						1.000000	5.000000	0.089132
YGR284C	YMR037C	0.998357						1.000000	5.000000	0.084381
YNR043W	YNL216W	0.998352						1.000000	5.000000	0.098520
YKR039W	YFL021W	0.998346						1.000000	5.000000	0.095175
YLR167W	YLR223C	0.998343						0.000000	5.000000	0.083593
YLR448W	YLR223C	0.998341						1.000000	5.000000	0.082844
YJL143W	YJR060W	0.998337						1.000000	5.000000	0.083293
YHR143W	YKL185W	0.998337						0.000000	-5.000000	0.087357
YMR297W	YKL112W	0.998335						1.000000	5.000000	0.082302
YKL203C	YOL067C	0.998332						1.000000	5.000000	0.089169
YGL191W	YGL237C	0.998330						1.000000	5.000000	0.088936
YLR029C	YLR223C	0.998329						1.000000	5.000000	0.090986
YHR007C	YGR249W	0.998320						1.000000	5.000000	0.088716
YNL117W	YER184C	0.998319						1.000000	5.000000	0.100602
YJR137C	YOR344C	0.998314						1.000000	5.000000	0.086230
YNR053C	YDR423C	0.998314						1.000000	5.000000	0.085711
YLR327C	YMR172W	0.998309						0.000000	5.000000	0.089866
YNL135C	YIR018W	0.998301						1.000000	5.000000	0.082019
YER091C	YKR099W	0.998298						1.000000	5.000000	0.084430
YPR191W	YOR358W	0.998294						1.000000	5.000000	0.077907
YNL116W	YJL089W	0.998292						1.000000	5.000000	0.078599
YDR055W	YLR131C	0.998291						1.000000	5.000000	0.086362
YHR193C	YGL013C	0.998287						1.000000	5.000000	0.095905
YJL148W	YOR363C	0.998283						1.000000	5.000000	0.085514
YKR037C	YCR065W	0.998283						1.000000	5.000000	0.089171
YPL004C	YMR037C	0.998283						1.000000	5.000000	0.101071
YLR332W	YPL089C	0.998280						1.000000	5.000000	0.082861
YJL106W	YDR207C	0.998278						1.000000	5.000000	0.085745
YLL023C	YKL038W	0.998277						1.000000	5.000000	0.091114
YPR124W	YMR021C	0.998266						1.000000	5.000000	0.079545
YKL195W	YDL020C	0.998266						1.000000	5.000000	0.078267
YHR136C	YFL021W	0.998260						1.000000	5.000000	0.083474
YEL071W	YBL103C	0.998259						1.000000	5.000000	0.101402
YER043C	YDR123C	0.998258						1.000000	5.000000	0.093012
YGL012W	YPL038W	0.998253						1.000000	5.000000	0.081187
YJR094W-A	YLR403W	0.998251	1.000000	0.525000	0.029957	0.122909	0.056680	0.000000	5.000000	0.085079
YBL030C	YKL109W	0.998247	0.000000	0.512195	0.029957	0.121317	0.056604	0.000000	5.000000	0.083798
YML024W	YLR223C	0.998247						0.000000	5.000000	0.100193
YDL226C	YDL106C	0.998246						1.000000	5.000000	0.076611
YHR001W-A	YIR018W	0.998239						1.000000	5.000000	0.080879
YOR153W	YBL005W	0.998238						1.000000	5.000000	0.081201
YOR374W	YDR216W	0.998236	1.000000	0.523810	0.031384	0.125653	0.059219	0.000000	5.000000	0.103642
YGL054C	YMR037C	0.998235						1.000000	5.000000	0.073677
YIL162W	YMR037C	0.998234						1.000000	5.000000	0.113358
YLR174W	YJR060W	0.998233						1.000000	5.000000	0.089907
YNL065W	YPL133C	0.998222						1.000000	5.000000	0.082743
YML128C	YAL051W	0.998219						1.000000	5.000000	0.089002
YDR035W	YEL009C	0.998216						1.000000	5.000000	0.078912
YBR067C	YPL133C	0.998207						1.000000	5.000000	0.077286
YDL131W	YEL009C	0.998199						1.000000	5.000000	0.086333
YDL188C	YGL071W	0.998195						1.000000	5.000000	0.079772
YCR088W	YOR344C	0.998190						1.000000	5.000000	0.083481
YLR300W	YDR123C	0.998185						1.000000	5.000000	0.078456
YLR411W	YMR021C	0.998183						1.000000	5.000000	0.087556
YML100W	YGL073W	0.998182						1.000000	5.000000	0.078841
YDL133C-A	YNL216W	0.998176						1.000000	5.000000	0.075577
YHR190W	YLR256W	0.998175						1.000000	5.000000	0.073171
YEL051W	YEL009C	0.998165						1.000000	5.000000	0.089214
YCL055W	YGR044C	0.998163						1.000000	5.000000	0.078609
YDR471W	YLR403W	0.998154	1.000000	0.534884	0.032810	0.129906	0.061828	0.000000	5.000000	0.101102
YBR129C	YGL096W	0.998154						1.000000	5.000000	0.092007
YPL090C	YLR223C	0.998150						1.000000	5.000000	0.083777
YER067W	YMR172W	0.998147						0.000000	5.000000	0.075646
YOR312C	YLR223C	0.998144						0.000000	5.000000	0.098607
YGR061C	YKR099W	0.998137						1.000000	5.000000	0.081429
YIL052C	YLR223C	0.998136						0.000000	5.000000	0.084613
YMR169C	YMR172W	0.998127						0.000000	5.000000	0.084230
YBL099W	YKL109W	0.998126						1.000000	5.000000	0.073684
YJR046W	YLR131C	0.998124						1.000000	5.000000	0.072006
YOL052C-A	YIL101C	0.998121						1.000000	5.000000	0.081393
YDR074W	YGL073W	0.998120	0.000000	0.522727	0.032810	0.128340	0.061745	0.000000	5.000000	0.088284
YBR207W	YPL202C	0.998119						1.000000	5.000000	0.090227
YHR183W	YFL021W	0.998119						1.000000	5.000000	0.083070
YIL026C	YBR297W	0.998119						1.000000	5.000000	0.073476
YGR008C	YGL013C	0.998117						1.000000	5.000000	0.082895
YGR061C	YDL106C	0.998111						1.000000	5.000000	0.074259
YDR245W	YKL112W	0.998109						1.000000	5.000000	0.080064
YDR438W	YBR240C	0.998106						1.000000	5.000000	0.086289
YIL057C	YDR216W	0.998099	1.000000	0.533333	0.034237	0.132499	0.064343	0.000000	5.000000	0.081690
YHR193C	YPL038W	0.998098						1.000000	5.000000	0.083015
YFL014W	YIL036W	0.998098						1.000000	5.000000	0.078069
YBL045C	YIL036W	0.998098						1.000000	5.000000	0.086513
YNL066W	YLR131C	0.998096						0.000000	5.000000	0.077703
YNL141W	YER040W	0.998094						1.000000	5.000000	0.084070
YJL108C	YPL089C	0.998093						1.000000	5.000000	0.070754
YDR071C	YGL073W	0.998093						1.000000	5.000000	0.100043
YPL048W	YKL043W	0.998092						1.000000	5.000000	0.076915
YBR191W	YLR403W	0.998091						1.000000	5.000000	0.079031
YDR372C	YIL036W	0.998091						1.000000	5.000000	0.090710
YMR169C	YDR216W	0.998088	0.000000	0.521739	0.034237	0.130972	0.064257	0.000000	5.000000	0.082121
YER052C	YEL009C	0.998086						1.000000	5.000000	0.071985
YBL064C	YIL131C	0.998084						1.000000	5.000000	0.082833
YHR162W	YKL062W	0.998083						1.000000	5.000000	0.071043
YOR185C	YPL230W	0.998081						0.000000	5.000000	0.075991
YLR174W	YKL062W	0.998080						1.000000	5.000000	0.119605
