target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER026C	YOL108C	0.999072						1.000000	5.000000	0.136684
YDR345C	FLO8	0.999066						1.000000	5.000000	0.138807
YNL135C	YIR018W	0.999059						1.000000	5.000000	0.138620
YGR088W	YMR172W	0.999059						1.000000	5.000000	0.140308
YMR142C	YCR084C	0.999054						1.000000	5.000000	0.158558
YLL037W	YNL097C	0.999054						0.000000	5.000000	0.135156
YBR067C	YKL043W	0.999053						1.000000	5.000000	0.140525
YLL026W	YMR042W	0.999048						1.000000	5.000000	0.140117
YLR061W	YGL071W	0.999041						1.000000	5.000000	0.153008
YPL048W	YKL043W	0.999037						1.000000	5.000000	0.138467
YLR244C	YHR124W	0.999035						1.000000	5.000000	0.141238
YBR071W	YDR146C	0.999035						0.000000	5.000000	0.156249
YKR042W	YDR146C	0.999034						0.000000	-5.000000	0.139491
YFL005W	YJR060W	0.999031						1.000000	5.000000	0.124540
YBR287W	YJR060W	0.999031						1.000000	5.000000	0.138047
YEL063C	YKR034W	0.999030						1.000000	5.000000	0.139815
YCL050C	YGL073W	0.999019						1.000000	5.000000	0.138308
YIL074C	YJR060W	0.999016						1.000000	5.000000	0.138721
YPL211W	YOR344C	0.999004						1.000000	5.000000	0.137903
YEL026W	YBR049C	0.999000						1.000000	5.000000	0.144504
YBL042C	YOL116W	0.998998						1.000000	5.000000	0.134331
YNL016W	YIR017C	0.998996						1.000000	5.000000	0.134753
YDR373W	YLR228C	0.998995						1.000000	5.000000	0.127017
YDR382W	YLR223C	0.998993						0.000000	5.000000	0.133434
YJR152W	YER040W	0.998992						1.000000	5.000000	0.136110
YPL024W	YMR164C	0.998991						1.000000	5.000000	0.140426
YBR011C	YIR017C	0.998989						1.000000	5.000000	0.150967
YOR289W	YJR060W	0.998989						1.000000	5.000000	0.137054
YOL055C	YMR037C	0.998985						1.000000	5.000000	0.138333
YML001W	YJR060W	0.998983						1.000000	5.000000	0.142242
YGR185C	YKL112W	0.998983						1.000000	5.000000	0.141806
YDL052C	YIR033W	0.998978						1.000000	5.000000	0.144472
YLL024C	YGL073W	0.998974						1.000000	5.000000	0.144473
YBR158W	YLR131C	0.998967						1.000000	5.000000	0.135561
YHR175W	YMR037C	0.998963						1.000000	5.000000	0.132407
YJR121W	YKL109W	0.998962						1.000000	5.000000	0.177393
YNL055C	YHR178W	0.998960						1.000000	5.000000	0.136065
YKL120W	YDR463W	0.998959						1.000000	5.000000	0.119481
YKR007W	YBR297W	0.998957						1.000000	5.000000	0.142463
YFL021W	YGL237C	0.998956						1.000000	5.000000	0.139657
YLR270W	YIL131C	0.998953						1.000000	5.000000	0.142965
YBR053C	YPL133C	0.998951						1.000000	5.000000	0.137436
YPL143W	YLR223C	0.998950						1.000000	5.000000	0.129870
YNL010W	YOR363C	0.998950						1.000000	5.000000	0.131279
YDL075W	YNL199C	0.998948						1.000000	5.000000	0.121888
YGL077C	YPL177C	0.998946						1.000000	5.000000	0.128717
YOR236W	YBR182C	0.998939						1.000000	5.000000	0.124991
YDL191W	YGL013C	0.998939	0.000000	0.300000	0.008798	0.049333	0.017094	0.000000	5.000000	0.132434
YOR226C	YPL202C	0.998938						1.000000	5.000000	0.117709
YFR032C.A	YGL013C	0.998934						0.000000	5.000000	0.128641
YJL196C	YDR043C	0.998933						1.000000	5.000000	0.135662
YPL131W	YPL075W	0.998932	0.000000	0.285714	0.008798	0.048027	0.017070	0.000000	5.000000	0.124944
YBR208C	YIR023W	0.998930						1.000000	5.000000	0.136385
YAL038W	YNL199C	0.998930						1.000000	5.000000	0.131098
YHR183W	YHR178W	0.998930						1.000000	5.000000	0.132750
YJL012C	YJR060W	0.998926						1.000000	5.000000	0.164305
YPR035W	YDR451C	0.998921						1.000000	5.000000	0.138472
YCR005C	YDL020C	0.998918						1.000000	5.000000	0.121576
YDL051W	YOR344C	0.998911						1.000000	5.000000	0.129532
YLR294C	YKL109W	0.998910						1.000000	5.000000	0.124706
YDL014W	YKL112W	0.998900						1.000000	5.000000	0.120107
YGR086C	YHR206W	0.998896						1.000000	5.000000	0.143973
YDL210W	YDL170W	0.998893						1.000000	5.000000	0.129316
YKR039W	YNL167C	0.998888						1.000000	5.000000	0.127039
YGL008C	YMR043W	0.998887						1.000000	5.000000	0.134881
YKL007W	YNL167C	0.998883						1.000000	5.000000	0.119374
YGL123W	YPL075W	0.998882	0.000000	0.272727	0.008798	0.046808	0.017045	0.000000	5.000000	0.141299
YLR142W	YKL015W	0.998881						1.000000	5.000000	0.115271
YLR257W	YIR023W	0.998875						1.000000	5.000000	0.127501
YBL045C	YKL109W	0.998873						1.000000	5.000000	0.113881
YJL171C	YMR037C	0.998865						1.000000	5.000000	0.144291
YJL174W	YKL112W	0.998865						1.000000	5.000000	0.114967
YGR295C	FLO8	0.998863						1.000000	5.000000	0.133257
YKL185W	YDR146C	0.998863	1.000000	0.304348	0.010264	0.053710	0.019858	0.000000	5.000000	0.128906
YCR012W	YGL073W	0.998857						1.000000	5.000000	0.115745
YOR198C	YIR018W	0.998857						1.000000	5.000000	0.109795
YGR276C	YDR176W	0.998852						0.000000	5.000000	0.114695
YGR254W	YOR344C	0.998851						1.000000	5.000000	0.121359
YPL135W	YIL036W	0.998839						1.000000	5.000000	0.126267
YJR042W	YMR164C	0.998828						1.000000	5.000000	0.120984
YLL045C	YLR403W	0.998826						1.000000	5.000000	0.128156
YNL327W	YHR124W	0.998822						1.000000	5.000000	0.119191
YGR260W	YDR310C	0.998820						1.000000	5.000000	0.125608
YLR079W	YDR146C	0.998819						1.000000	5.000000	0.111911
YMR242C	YLR223C	0.998818						0.000000	5.000000	0.142706
YLR075W	YPL075W	0.998816	0.000000	0.291667	0.010264	0.052469	0.019830	0.000000	5.000000	0.111655
YEL060C	YJL056C	0.998814						1.000000	5.000000	0.118660
YMR297W	YKL112W	0.998813						1.000000	5.000000	0.117652
YML123C	YNL216W	0.998811						1.000000	5.000000	0.133632
YBR121C	YLR403W	0.998809						1.000000	5.000000	0.128449
YGR254W	YFR034C	0.998806						1.000000	5.000000	0.117024
YER183C	YLR403W	0.998806						1.000000	5.000000	0.145156
YJL178C	YMR182C	0.998796						0.000000	5.000000	0.119713
YEL034W	YIL036W	0.998793						1.000000	5.000000	0.121459
YDR500C	YML027W	0.998792						1.000000	5.000000	0.127177
NATMX	YPL075W	0.998791						0.000000	5.000000	0.114671
YNL280C	YNL314W	0.998790						1.000000	5.000000	0.121704
YMR246W	YIR033W	0.998790						1.000000	5.000000	0.123983
YNR001C	YHR206W	0.998780						1.000000	5.000000	0.142043
YNL312W	YDL056W	0.998780						1.000000	5.000000	0.120345
YPR074C	YBR049C	0.998774						1.000000	5.000000	0.120977
YIL119C	YMR070W	0.998774						1.000000	5.000000	0.112403
YBL002W	YPL038W	0.998769						1.000000	5.000000	0.132129
YHR174W	YGL073W	0.998766						1.000000	5.000000	0.112295
YLR153C	YLR256W	0.998765						1.000000	5.000000	0.125186
YFR041C	YFL031W	0.998762						1.000000	5.000000	0.110416
YDL075W	YLR223C	0.998761						1.000000	5.000000	0.114884
YOR052C	YKL185W	0.998759						1.000000	5.000000	0.123974
YKL096W	YNL167C	0.998757						1.000000	5.000000	0.121746
YPL154C	YIL131C	0.998757						1.000000	5.000000	0.121188
YGL101W	YOR032C	0.998756						1.000000	5.000000	0.112733
YNR067C	YLR131C	0.998753	1.000000	0.320000	0.011730	0.059016	0.022631	0.000000	5.000000	0.129787
YOL040C	YLR223C	0.998753						1.000000	5.000000	0.096986
YPR080W	YPL075W	0.998752						0.000000	5.000000	0.125562
YGR295C	YER111C	0.998752						1.000000	5.000000	0.138033
YCL030C	YDL106C	0.998747						1.000000	5.000000	0.108567
YBR088C	YKL185W	0.998747						0.000000	5.000000	0.134507
YOR157C	YDL020C	0.998741						1.000000	5.000000	0.119606
YIL026C	YBR297W	0.998740						1.000000	5.000000	0.123338
YDR222W	YER111C	0.998734						1.000000	5.000000	0.113576
YEL034W	YNL216W	0.998733						1.000000	5.000000	0.109384
YOR270C	YJR060W	0.998732						1.000000	5.000000	0.117515
YPR035W	YHR178W	0.998728						1.000000	5.000000	0.121062
YEL001C	YJR060W	0.998727						1.000000	5.000000	0.109458
YER070W	YLR228C	0.998723						1.000000	5.000000	0.121610
YDR174W	YDL170W	0.998722						0.000000	5.000000	0.110974
YKR039W	YFL021W	0.998717						1.000000	5.000000	0.108834
YML120C	YOR358W	0.998715						1.000000	5.000000	0.114972
YLR220W	YIR018W	0.998714						1.000000	5.000000	0.117702
YKL203C	YOL067C	0.998713						1.000000	5.000000	0.111605
YPR043W	YLR223C	0.998710						1.000000	5.000000	0.103728
YLR355C	YPL075W	0.998708	0.000000	0.307692	0.011730	0.057765	0.022599	0.000000	5.000000	0.116340
YNL134C	YML007W	0.998707						1.000000	5.000000	0.108285
YMR297W	FLO8	0.998706						1.000000	5.000000	0.114027
YNL244C	YIL131C	0.998696						1.000000	5.000000	0.110317
YPR102C	YLR223C	0.998693						1.000000	5.000000	0.202333
YBR221C	YDR451C	0.998685						0.000000	5.000000	0.123991
YBR196C	YNL199C	0.998681						1.000000	5.000000	0.107405
YLR293C	YLR223C	0.998680						0.000000	5.000000	0.121331
YEL054C	YLR223C	0.998680						0.000000	5.000000	0.127657
YGR142W	YKL020C	0.998677						1.000000	5.000000	0.114407
YLR322W	YKL222C	0.998677						0.000000	5.000000	0.121224
YDR100W	YBR049C	0.998675						1.000000	5.000000	0.118658
YBL041W	YNL216W	0.998672						1.000000	5.000000	0.105688
YNL134C	YMR037C	0.998669						1.000000	5.000000	0.106427
YKL056C	YHR124W	0.998668						1.000000	5.000000	0.112246
YIL069C	YLR223C	0.998665						0.000000	5.000000	0.173290
YGR148C	YLR223C	0.998663						1.000000	5.000000	0.130622
YOR039W	YJR060W	0.998661						1.000000	5.000000	0.117614
YJR137C	YOR344C	0.998654						1.000000	5.000000	0.099115
YPR113W	YMR043W	0.998653						1.000000	5.000000	0.112205
YBR139W	FLO8	0.998651						1.000000	5.000000	0.107326
YDR500C	YLR223C	0.998651						1.000000	5.000000	0.102757
YMR103C	YCR106W	0.998650						1.000000	5.000000	0.197785
YKL165C	YFL031W	0.998648						1.000000	5.000000	0.112133
YBR159W	YHR178W	0.998644						1.000000	5.000000	0.113005
YML004C	YMR037C	0.998641						1.000000	5.000000	0.110411
YDR524C.B	YLR223C	0.998640						0.000000	5.000000	0.100498
YDR378C	YDR421W	0.998640						1.000000	5.000000	0.119198
YBL003C	YDL056W	0.998630						1.000000	5.000000	0.097513
YBR286W	YJR060W	0.998626						1.000000	5.000000	0.106881
YPR074C	YHR178W	0.998616						1.000000	5.000000	0.111489
YPL010W	YML007W	0.998616						1.000000	5.000000	0.097431
YER086W	YEL009C	0.998615						1.000000	5.000000	0.111228
YOR226C	YDR043C	0.998613						1.000000	5.000000	0.100844
YDR154C	YPR065W	0.998612						0.000000	5.000000	0.103059
YDL171C	YGL237C	0.998612						1.000000	5.000000	0.117448
YOR136W	YMR037C	0.998612						1.000000	5.000000	0.170456
YIL123W	YPL089C	0.998610						1.000000	5.000000	0.106995
YEL058W	YGL035C	0.998610						1.000000	5.000000	0.116569
YGL054C	YMR037C	0.998610						1.000000	5.000000	0.106762
YMR205C	YNL199C	0.998609						1.000000	5.000000	0.114607
YFL039C	YBR049C	0.998607						1.000000	5.000000	0.120684
YOL121C	YGL013C	0.998604	0.000000	0.296296	0.011730	0.056581	0.022567	0.000000	5.000000	0.123203
YBR109C	YIL036W	0.998601						1.000000	5.000000	0.110915
YHR190W	YLR256W	0.998594						1.000000	5.000000	0.112935
YDR023W	YJR060W	0.998587						1.000000	5.000000	0.178798
YPL127C	YNL216W	0.998586						1.000000	5.000000	0.105874
YGL008C	YHR178W	0.998582						1.000000	5.000000	0.097637
YHR007C	FLO8	0.998581						1.000000	5.000000	0.108754
YDR074W	YMR172W	0.998577						1.000000	5.000000	0.108374
YDR226W	YOR162C	0.998575						1.000000	5.000000	0.104793
YCR022C	YBL054W	0.998574						0.000000	5.000000	0.103548
YLR167W	YPR104C	0.998569						1.000000	5.000000	0.105890
YFR017C	YMR037C	0.998569						1.000000	5.000000	0.117828
YPL249C.A	YGL013C	0.998564						0.000000	5.000000	0.103802
YHR136C	YDL106C	0.998562						1.000000	5.000000	0.099724
YOL092W	YHR124W	0.998551						1.000000	5.000000	0.120763
YBR249C	YEL009C	0.998548						1.000000	5.000000	0.105180
YPL061W	YIL036W	0.998542						1.000000	5.000000	0.129898
YDR372C	YIL036W	0.998539						1.000000	5.000000	0.103614
YOR289W	YEL009C	0.998536						1.000000	5.000000	0.101334
YOR099W	YJR060W	0.998526						1.000000	5.000000	0.107676
YER177W	YPL075W	0.998524	1.000000	0.321429	0.013196	0.062750	0.025352	0.000000	5.000000	0.104187
YGR254W	YDR146C	0.998520						1.000000	5.000000	0.103190
YPR113W	YOL108C	0.998512						1.000000	5.000000	0.095251
YOL086C	YNL199C	0.998510						1.000000	5.000000	0.100603
YBR070C	YDR146C	0.998502						0.000000	5.000000	0.095017
YEL033W	YNL216W	0.998501						0.000000	5.000000	0.094232
YML026C	YLR223C	0.998486						0.000000	5.000000	0.114588
YOL139C	YHR124W	0.998485						1.000000	5.000000	0.103592
YBR129C	YGL096W	0.998484						1.000000	5.000000	0.104524
YMR220W	YDR423C	0.998482						1.000000	5.000000	0.105400
YLR153C	YOR363C	0.998481						1.000000	5.000000	0.099284
YOR096W	YLR223C	0.998479						1.000000	5.000000	0.110179
YGR189C	YKL185W	0.998478						0.000000	5.000000	0.107468
YER070W	YKL185W	0.998475						0.000000	5.000000	0.134567
YPL256C	YKL185W	0.998470	0.000000	0.310345	0.013196	0.061559	0.025316	0.000000	5.000000	0.108369
YLR192C	YPL202C	0.998467						1.000000	5.000000	0.091782
YCL030C	YEL009C	0.998464						1.000000	5.000000	0.110708
YPL061W	FLO8	0.998462						1.000000	5.000000	0.105079
YJL158C	YLR131C	0.998458	0.000000	0.300000	0.013196	0.060426	0.025281	0.000000	-5.000000	0.106518
YDR214W	YGL073W	0.998456						1.000000	5.000000	0.110310
YOR184W	YML007W	0.998456	0.000000	0.290323	0.013196	0.059347	0.025245	0.000000	5.000000	0.100026
YPL122C	YJL089W	0.998446						1.000000	5.000000	0.111813
YKL009W	YOR344C	0.998443						1.000000	5.000000	0.122935
YER003C	YMR037C	0.998438						1.000000	5.000000	0.108256
YDL229W	YNL216W	0.998433						1.000000	5.000000	0.102775
YLR395C	YGL237C	0.998431						1.000000	5.000000	0.089838
YBR109C	YDL020C	0.998426						1.000000	5.000000	0.104732
YJL150W	YNL097C	0.998425						0.000000	5.000000	0.095524
YHR203C	YPL075W	0.998421	0.000000	0.281250	0.013196	0.058318	0.025210	0.000000	5.000000	0.110066
YBL064C	YKL015W	0.998420						1.000000	5.000000	0.098118
YDR524C.B	YLR131C	0.998417						0.000000	-5.000000	0.105808
YHR007C	YOR363C	0.998416						1.000000	5.000000	0.098002
YER072W	YJR060W	0.998416						1.000000	5.000000	0.097280
YLR359W	YKR099W	0.998414						1.000000	5.000000	0.099087
YNL031C	YMR037C	0.998408						1.000000	5.000000	0.099407
YMR202W	YLR256W	0.998407						1.000000	5.000000	0.095909
YGL253W	YOR162C	0.998407						1.000000	5.000000	0.093775
YNR053C	YLR176C	0.998406						1.000000	5.000000	0.105340
YNL111C	YLR256W	0.998401						1.000000	5.000000	0.095727
YOR075W	YBR297W	0.998400						1.000000	5.000000	0.094222
YDR023W	YDL106C	0.998398						1.000000	5.000000	0.098357
YLR301W	YNL199C	0.998394						1.000000	5.000000	0.094963
YLR295C	YKL109W	0.998394						1.000000	5.000000	0.093476
YLR295C	YGL237C	0.998392						1.000000	5.000000	0.111587
YMR079W	YHR124W	0.998385						1.000000	5.000000	0.107652
YDR214W	YKL020C	0.998379						1.000000	5.000000	0.096400
YER029C	YGL096W	0.998378						1.000000	5.000000	0.099375
YKR013W	YKL185W	0.998372						0.000000	5.000000	0.107829
YLR064W	YGL073W	0.998365						1.000000	5.000000	0.111774
YBL042C	YIR023W	0.998364						1.000000	5.000000	0.103872
YPL019C	YGL237C	0.998363						1.000000	5.000000	0.100788
YKL150W	YNL167C	0.998361						1.000000	5.000000	0.096514
YJL183W	YKL112W	0.998348						1.000000	5.000000	0.093226
YLL039C	YDR207C	0.998346						1.000000	5.000000	0.097231
YHR110W	YDR451C	0.998341						1.000000	5.000000	0.091008
YBL024W	YJR060W	0.998339						1.000000	5.000000	0.091063
YBR078W	YLR131C	0.998329	0.000000	0.272727	0.013196	0.057334	0.025175	0.000000	-5.000000	0.101249
YPL061W	YHR178W	0.998325						1.000000	5.000000	0.100888
YJR088C	YDL020C	0.998325						1.000000	5.000000	0.087699
KANMX	YPL075W	0.998324						0.000000	5.000000	0.098164
YLR350W	YDR463W	0.998322						1.000000	5.000000	0.095629
YDL127W	YDR146C	0.998321	1.000000	0.294118	0.014663	0.063008	0.027933	0.000000	5.000000	0.089636
YER062C	YHR206W	0.998318						1.000000	5.000000	0.093747
YHR136C	YFR034C	0.998316						1.000000	5.000000	0.092530
YOR248W	YER111C	0.998315						1.000000	5.000000	0.101483
YJR120W	YJR060W	0.998312						1.000000	5.000000	0.090868
YER056C.A	YGL013C	0.998309						0.000000	5.000000	0.090625
YEL034W	YLR256W	0.998307						1.000000	5.000000	0.095175
YLR029C	YLR223C	0.998304						1.000000	5.000000	0.155655
YLR286C	YPR065W	0.998302	0.000000	0.285714	0.014663	0.062011	0.027894	0.000000	5.000000	0.085128
YMR120C	YKR099W	0.998297						1.000000	5.000000	0.112296
YDL084W	YGL237C	0.998295						1.000000	5.000000	0.094666
YNL067W	YLR223C	0.998284						1.000000	5.000000	0.088881
YIL051C	YNL216W	0.998276						1.000000	5.000000	0.111263
YJR101W	YLR228C	0.998274						1.000000	5.000000	0.090582
YJL002C	YDL020C	0.998273						1.000000	5.000000	0.100307
YLL023C	YKL038W	0.998269						1.000000	5.000000	0.089683
YBR189W	YLR223C	0.998268						0.000000	5.000000	0.100543
YJL117W	YFR034C	0.998266						1.000000	5.000000	0.103770
YER100W	YJR060W	0.998265						1.000000	5.000000	0.086128
YPL257W	YHR056C	0.998264						0.000000	5.000000	0.172563
YOR369C	YPL075W	0.998264	0.000000	0.277778	0.014663	0.061054	0.027855	0.000000	5.000000	0.087747
YOL040C	YCR084C	0.998262						1.000000	5.000000	0.097284
YDL136W	YGL013C	0.998247	0.000000	0.270270	0.014663	0.060135	0.027816	0.000000	5.000000	0.089318
YER063W	YJR060W	0.998245						1.000000	5.000000	0.094103
YLR441C	YCR084C	0.998245						1.000000	5.000000	0.091879
YPL135W	YNL167C	0.998239						1.000000	5.000000	0.090574
YKL006W	YLR223C	0.998235						0.000000	5.000000	0.117981
YGL008C	YER040W	0.998232						1.000000	5.000000	0.093062
YNL046W	YDR146C	0.998227						0.000000	5.000000	0.092509
YPR130C	YDL233W	0.998224						0.000000	5.000000	0.072774
YCL018W	YOR162C	0.998224						1.000000	5.000000	0.088705
YNL302C	YLR223C	0.998221						1.000000	5.000000	0.089850
YBL030C	YKL032C	0.998219						1.000000	5.000000	0.113945
YDL182W	YHR206W	0.998213						1.000000	5.000000	0.116855
YHR068W	YKL032C	0.998212						1.000000	5.000000	0.108030
YMR309C	YJR060W	0.998212						1.000000	5.000000	0.089470
YPL094C	YJR060W	0.998212						1.000000	5.000000	0.094385
YGR192C	YNL216W	0.998208	1.000000	0.289474	0.016129	0.065510	0.030556	0.000000	5.000000	0.111908
YPL079W	YLR223C	0.998207						1.000000	5.000000	0.101286
YPR103W	YJR060W	0.998206						1.000000	5.000000	0.104395
YCR004C	YDL020C	0.998195						1.000000	5.000000	0.100361
YHR143W	YPR065W	0.998184	0.000000	0.282051	0.016129	0.064579	0.030513	0.000000	5.000000	0.093053
YLR183C	YKL185W	0.998182						0.000000	5.000000	0.081116
YGR103W	YDR463W	0.998175						1.000000	5.000000	0.126952
YNL031C	YDL056W	0.998174						1.000000	5.000000	0.087151
YDR232W	YMR037C	0.998173						1.000000	5.000000	0.093819
YPR149W	YPR104C	0.998173						1.000000	5.000000	0.094439
YBR084C.A	YGL013C	0.998173						0.000000	5.000000	0.116308
YDR492W	YIR033W	0.998170						1.000000	5.000000	0.088297
YJR077C	YKL032C	0.998160						1.000000	5.000000	0.088997
YKL103C	YPL202C	0.998158						1.000000	5.000000	0.088964
YJR011C	YOL089C	0.998157						1.000000	5.000000	0.114695
YBR118W	YPL075W	0.998154						0.000000	5.000000	0.086590
YMR272C	YHR178W	0.998151						1.000000	5.000000	0.082374
YDR384C	YMR280C	0.998147						1.000000	5.000000	0.092511
YNL036W	YIL101C	0.998142						1.000000	5.000000	0.090945
YDR404C	YKL112W	0.998136						1.000000	5.000000	0.097920
YNL055C	YBR083W	0.998134						1.000000	5.000000	0.087202
YNR053C	YDR423C	0.998131						1.000000	5.000000	0.093186
YGR094W	YEL009C	0.998126						1.000000	5.000000	0.086316
YDL185W	YCR084C	0.998124						1.000000	5.000000	0.117864
YHR183W	YFL021W	0.998117						1.000000	5.000000	0.087237
YLR038C	YKL109W	0.998115						1.000000	5.000000	0.097490
YHR208W	YKL043W	0.998096						1.000000	5.000000	0.090149
YDR502C	YOL108C	0.998093						1.000000	5.000000	0.080861
YKL009W	YNL199C	0.998089						1.000000	5.000000	0.091957
YML028W	YPL075W	0.998085	0.000000	0.275000	0.016129	0.063682	0.030471	0.000000	5.000000	0.074469
YBR181C	YHR178W	0.998079						0.000000	5.000000	0.091588
YDL137W	YOL108C	0.998078						1.000000	5.000000	0.077630
YAR003W	YPL248C	0.998078						1.000000	5.000000	0.101828
YJR152W	YFL021W	0.998071						1.000000	5.000000	0.080859
YMR241W	YMR037C	0.998071						1.000000	5.000000	0.100069
YNL190W	YKL032C	0.998069						1.000000	5.000000	0.092056
YHR007C	YLR256W	0.998069						1.000000	5.000000	0.087381
YBL087C	YPR104C	0.998050						1.000000	5.000000	0.084752
YDR012W	YLR223C	0.998042						1.000000	5.000000	0.075637
YMR083W	YNL027W	0.998037						1.000000	5.000000	0.085655
YMR217W	YJR060W	0.998036						1.000000	5.000000	0.119451
YIL075C	YDL020C	0.998035						1.000000	5.000000	0.083538
YHL033C	YPL075W	0.998035	0.000000	0.268293	0.016129	0.062817	0.030429	0.000000	5.000000	0.097846
YGR267C	YEL009C	0.998029						1.000000	5.000000	0.102708
YNR021W	YIR033W	0.998022						0.000000	5.000000	0.084980
YJR123W	YPL075W	0.998016	0.000000	0.261905	0.016129	0.061982	0.030387	0.000000	5.000000	0.098553
YER131W	YDR207C	0.998016						1.000000	5.000000	0.091308
