target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR109C	YDL020C	0.999243						1.000000	5.000000	0.094444
YDL078C	YOR363C	0.999242						1.000000	5.000000	0.105060
YDR447C	YLR403W	0.999241						1.000000	5.000000	0.096437
YIL136W	YML027W	0.999240						1.000000	5.000000	0.099399
YJR011C	YOL089C	0.999240						1.000000	5.000000	0.098348
YIL155C	YDR216W	0.999239						1.000000	5.000000	0.094824
YNL036W	YNL027W	0.999237						1.000000	5.000000	0.099073
YOR220W	YKL020C	0.999233						1.000000	5.000000	0.094280
YNL052W	FLO8	0.999231						1.000000	5.000000	0.104064
YPL135W	YNL167C	0.999229						1.000000	5.000000	0.098815
YDR508C	YDR463W	0.999227						1.000000	5.000000	0.110033
YNL280C	YNL314W	0.999221						1.000000	5.000000	0.100095
YPL048W	YKL043W	0.999218						1.000000	5.000000	0.096545
YGR055W	YNL103W	0.999216						1.000000	5.000000	0.096443
YER026C	YOL108C	0.999216						1.000000	5.000000	0.096211
YNL156C	YDL020C	0.999215						1.000000	5.000000	0.097077
YBR129C	YGL096W	0.999214						1.000000	5.000000	0.094255
YLR284C	YOR363C	0.999214						1.000000	5.000000	0.103030
YGL135W	YLR403W	0.999213						1.000000	5.000000	0.089619
YNL146W	YKL038W	0.999213						1.000000	5.000000	0.101822
YOL159C	YPL089C	0.999213						1.000000	5.000000	0.100286
YGR175C	YIR033W	0.999212						1.000000	5.000000	0.095408
YGL048C	YDL020C	0.999210						1.000000	5.000000	0.089925
YJR045C	YGL073W	0.999207						1.000000	5.000000	0.088347
YHR033W	YNL167C	0.999204						1.000000	5.000000	0.095916
YHR051W	YGL237C	0.999193						1.000000	5.000000	0.095631
YNL031C	YDL056W	0.999191						1.000000	5.000000	0.090400
YGR256W	YOR028C	0.999185						1.000000	5.000000	0.095772
YIL046W	YNL103W	0.999184						1.000000	5.000000	0.097255
YFR042W	YFL031W	0.999182						1.000000	5.000000	0.089413
YMR202W	YCR065W	0.999180						1.000000	5.000000	0.100648
YGR008C	YGL013C	0.999179						1.000000	5.000000	0.099704
YHR138C	YGL071W	0.999178						1.000000	5.000000	0.097850
YBR230C	YKL062W	0.999175						1.000000	5.000000	0.093626
YEL024W	YKL109W	0.999171						1.000000	5.000000	0.088571
YJR094C	YNL216W	0.999165						1.000000	5.000000	0.090832
YOL083W	YAL051W	0.999163						1.000000	5.000000	0.087524
YGR135W	YDL020C	0.999161						1.000000	5.000000	0.087250
YDL110C	YIL131C	0.999160						1.000000	5.000000	0.097269
YBR092C	YDR081C	0.999158						1.000000	5.000000	0.092016
YLR355C	YHR124W	0.999158						1.000000	5.000000	0.101788
YMR250W	YEL009C	0.999157						1.000000	5.000000	0.122861
YDL176W	YML099C	0.999154						1.000000	5.000000	0.086597
YNL305C	YKL020C	0.999152						1.000000	5.000000	0.091473
YNR007C	YBL005W	0.999151						1.000000	5.000000	0.089492
YNL190W	YKL032C	0.999150						1.000000	5.000000	0.097777
YOL155C	YFR034C	0.999149						1.000000	5.000000	0.087701
YBR118W	YGL073W	0.999145						1.000000	5.000000	0.104437
YBR039W	YKL109W	0.999142						1.000000	5.000000	0.085565
YLR056W	YPL133C	0.999142						1.000000	5.000000	0.089444
YHR018C	YBL103C	0.999141						1.000000	5.000000	0.090658
YDR224C	YNL216W	0.999141						1.000000	5.000000	0.088353
YGR192C	YGL073W	0.999139	0.000000	0.588235	0.014144	0.089632	0.027624	0.000000	5.000000	0.090950
YDL004W	YKL109W	0.999137						1.000000	5.000000	0.086781
YDR493W	YPL248C	0.999136						1.000000	5.000000	0.093895
YOR312C	YLR403W	0.999133						1.000000	5.000000	0.084312
YOR148C	YBL005W	0.999126						1.000000	5.000000	0.084060
YNL104C	YEL009C	0.999123						1.000000	5.000000	0.089861
YDR148C	YKL109W	0.999123						1.000000	5.000000	0.090702
YIL069C	YOR363C	0.999122						1.000000	5.000000	0.085707
YGL234W	YDL106C	0.999122						1.000000	5.000000	0.087696
YBR127C	YOR363C	0.999120						1.000000	5.000000	0.090060
YDR086C	YKL032C	0.999115						1.000000	5.000000	0.092967
YKL113C	YBR297W	0.999110						1.000000	5.000000	0.085683
YGL055W	YLR256W	0.999105						1.000000	5.000000	0.081240
YNL037C	YMR070W	0.999098						1.000000	5.000000	0.078467
YLL045C	YLR403W	0.999098						1.000000	5.000000	0.080688
YCR021C	YGL073W	0.999095						1.000000	5.000000	0.087290
YER117W	YPL075W	0.999094						1.000000	5.000000	0.090144
YJL143W	YJR060W	0.999092						1.000000	5.000000	0.088790
YBR230C	YMR037C	0.999089						1.000000	5.000000	0.084888
YGR295C	YJL056C	0.999085						1.000000	5.000000	0.094790
YDL110C	YIL101C	0.999083						1.000000	5.000000	0.083751
YOR070C	YCR065W	0.999082						1.000000	5.000000	0.091147
YDR223W	YOR028C	0.999081						1.000000	5.000000	0.083955
YOR031W	YJR060W	0.999077						1.000000	5.000000	0.089091
YHR007C	YKL043W	0.999077						1.000000	5.000000	0.079224
YDR063W	YPL177C	0.999076						1.000000	5.000000	0.081257
YDR441C	YIL036W	0.999075						1.000000	5.000000	0.084534
YGL191W	YGL237C	0.999063						1.000000	5.000000	0.081325
YLR293C	YGL073W	0.999059						1.000000	5.000000	0.083078
YBR025C	YGL073W	0.999058						1.000000	5.000000	0.081312
YGR210C	YGL073W	0.999057						1.000000	5.000000	0.079278
YLR421C	YDL020C	0.999056						1.000000	5.000000	0.087769
YBL042C	YIR023W	0.999055						1.000000	5.000000	0.080348
YHL034C	YPL075W	0.999052						1.000000	5.000000	0.081994
YOL084W	YMR070W	0.999042						1.000000	5.000000	0.084578
YER044C	YHL027W	0.999041						1.000000	5.000000	0.078999
YOR065W	YGL237C	0.999040						1.000000	5.000000	0.076413
YAL038W	YNL199C	0.999038	1.000000	0.611111	0.015559	0.095910	0.030345	0.000000	5.000000	0.077053
YPL154C	YIL131C	0.999036						1.000000	5.000000	0.079155
YGR254W	YPL075W	0.999034	1.000000	0.631579	0.016973	0.101919	0.033058	0.000000	5.000000	0.093915
YKR085C	YGL035C	0.999032						1.000000	5.000000	0.076922
YER131W	YKL043W	0.999031						1.000000	5.000000	0.075955
YBL006C	YBL005W	0.999030						1.000000	5.000000	0.079711
YBR230C	YOR162C	0.999029						1.000000	5.000000	0.079263
YDR384C	YDR216W	0.999027						1.000000	5.000000	0.076296
YLR004C	YBR240C	0.999026						1.000000	5.000000	0.088707
YDL121C	YOR344C	0.999026						1.000000	5.000000	0.079703
YJL153C	YJR060W	0.999025						1.000000	5.000000	0.105009
YML058W	YIL131C	0.999025						1.000000	5.000000	0.089358
YHR199C	YKL015W	0.999025						1.000000	5.000000	0.079884
YGR060W	YIR017C	0.999023						1.000000	5.000000	0.079520
YMR175W	YML007W	0.999023						1.000000	5.000000	0.075324
YPL151C	YGL073W	0.999020						1.000000	5.000000	0.093393
YER012W	YDL020C	0.999018						1.000000	5.000000	0.077940
YMR186W	YKR099W	0.999006						1.000000	5.000000	0.086061
YNL190W	YMR043W	0.999005						1.000000	5.000000	0.081979
YDR068W	YNL314W	0.999004						1.000000	5.000000	0.075093
YGL145W	YML099C	0.999003						1.000000	5.000000	0.076022
YHR200W	YKL015W	0.999003						1.000000	5.000000	0.077508
YOR220W	YNL027W	0.999002						1.000000	5.000000	0.074466
YLR345W	YIL131C	0.999002						1.000000	5.000000	0.078080
YDR524C.B	YNL027W	0.999000						0.000000	5.000000	0.081723
YKL094W	YMR037C	0.998992						1.000000	5.000000	0.078444
YPL214C	YGL035C	0.998990						1.000000	5.000000	0.073288
YCR097W	YPL248C	0.998986						1.000000	5.000000	0.075351
YER035W	YGL073W	0.998986						1.000000	5.000000	0.076389
YDL075W	YNL199C	0.998984						1.000000	5.000000	0.083063
YDR397C	YJR060W	0.998982						1.000000	5.000000	0.082699
YDR064W	YLR223C	0.998976						1.000000	5.000000	0.076409
YNL030W	YML027W	0.998974						1.000000	5.000000	0.078400
YER159C	YMR037C	0.998974						1.000000	5.000000	0.075312
YGR192C	YPL075W	0.998973	1.000000	0.650000	0.018388	0.107690	0.035763	0.000000	5.000000	0.077524
YDL125C	YOL108C	0.998973						1.000000	5.000000	0.079971
YHR138C	YIL101C	0.998973						1.000000	5.000000	0.069897
YOL109W	YNL027W	0.998968						1.000000	5.000000	0.079831
YPL057C	YIR033W	0.998960						1.000000	5.000000	0.074982
YMR315W	YHR178W	0.998958						1.000000	5.000000	0.074840
YPR132W	YLR223C	0.998954						1.000000	5.000000	0.076045
YDR345C	YKL038W	0.998954						1.000000	5.000000	0.080024
YGL055W	YHR124W	0.998953						1.000000	5.000000	0.074196
YOL143C	YHR178W	0.998950						1.000000	5.000000	0.080021
YDL174C	YMR280C	0.998948						1.000000	5.000000	0.074393
YOL048C	YMR037C	0.998947						1.000000	5.000000	0.075185
YDR396W	YBR033W	0.998946						0.000000	5.000000	0.095333
YBL030C	YCR084C	0.998945						1.000000	5.000000	0.076635
YJL153C	YOL108C	0.998945						1.000000	5.000000	0.073288
YLR297W	YDL056W	0.998940						1.000000	5.000000	0.074263
YKL056C	YHR124W	0.998940						1.000000	5.000000	0.074789
YDL051W	YOR344C	0.998939						1.000000	5.000000	0.076713
YLR438W	YDR216W	0.998939						1.000000	5.000000	0.072383
YBR189W	YLR223C	0.998937						1.000000	5.000000	0.070984
YPR132W	YIL131C	0.998936						1.000000	5.000000	0.078190
YDR373W	YLR228C	0.998935						1.000000	5.000000	0.069144
YJR123W	YLR223C	0.998932						1.000000	5.000000	0.072838
YDR041W	YGR249W	0.998926						1.000000	5.000000	0.080285
YHR026W	YBR049C	0.998921						1.000000	5.000000	0.069488
YER136W	YMR037C	0.998919						1.000000	5.000000	0.073245
YOL109W	YLR256W	0.998913						1.000000	5.000000	0.071010
YJL106W	YDR207C	0.998904						1.000000	5.000000	0.075697
YER100W	YGL096W	0.998903						1.000000	5.000000	0.078827
YDL004W	YDL056W	0.998903						1.000000	5.000000	0.071309
YNL208W	YDR123C	0.998902						1.000000	5.000000	0.074708
YMR108W	YLR451W	0.998901						1.000000	5.000000	0.080595
YBR056W.A	YNL027W	0.998900						0.000000	5.000000	0.069265
YBL092W	YLR223C	0.998898						1.000000	5.000000	0.073215
YGR088W	YHR206W	0.998896						1.000000	5.000000	0.074264
YNL009W	YKR099W	0.998896						1.000000	5.000000	0.071257
YDR368W	YNL167C	0.998894						1.000000	5.000000	0.068254
YNL178W	YLR223C	0.998893						1.000000	5.000000	0.067711
YOL147C	YDR216W	0.998890						1.000000	5.000000	0.073749
YOR120W	YBR049C	0.998890						1.000000	5.000000	0.072346
YDR226W	YOR162C	0.998889						1.000000	5.000000	0.076854
YJL191W	YPL038W	0.998889						1.000000	5.000000	0.083404
YNL069C	YLR403W	0.998888	1.000000	0.666667	0.019802	0.113244	0.038462	0.000000	5.000000	0.072325
YLR004C	YCR065W	0.998887						1.000000	5.000000	0.082567
YPR043W	YLR223C	0.998885						1.000000	5.000000	0.076976
YMR297W	YOR028C	0.998885						1.000000	5.000000	0.071863
YIL136W	YFR034C	0.998885						1.000000	5.000000	0.071072
YOL121C	YHR178W	0.998884						1.000000	5.000000	0.074336
YEL034W	YPR104C	0.998883						1.000000	5.000000	0.073467
YGR232W	YKL112W	0.998883						1.000000	5.000000	0.074491
YDR225W	YNL216W	0.998880						1.000000	5.000000	0.066929
YBR166C	YIR023W	0.998877						0.000000	5.000000	0.070533
YAL038W	YPL075W	0.998876	1.000000	0.681818	0.021216	0.118604	0.041152	0.000000	5.000000	0.071902
YNL036W	YOL108C	0.998875						1.000000	5.000000	0.071834
YHR175W	YMR021C	0.998875						1.000000	5.000000	0.070552
YER025W	YBR049C	0.998875						1.000000	5.000000	0.069375
YOR185C	YEL009C	0.998873						1.000000	5.000000	0.066659
YHR142W	YLR131C	0.998871						1.000000	5.000000	0.070844
YMR251W.A	YNL027W	0.998869						0.000000	5.000000	0.066045
YNL322C	YKL112W	0.998867						1.000000	5.000000	0.071696
YDR256C	YDR216W	0.998866						1.000000	5.000000	0.067204
YJR046W	YLR131C	0.998864						1.000000	5.000000	0.072779
YKL009W	YPL177C	0.998863						1.000000	5.000000	0.070774
YGL010W	YDL020C	0.998863						1.000000	5.000000	0.086348
YEL034W	YHR178W	0.998860						1.000000	5.000000	0.068608
YLR414C	YNL027W	0.998860						0.000000	5.000000	0.068355
YLR356W	YKR099W	0.998857						1.000000	5.000000	0.071432
YPL271W	YKL109W	0.998857						1.000000	5.000000	0.070030
YDR071C	YGL073W	0.998857						1.000000	5.000000	0.107882
YOR027W	YKL020C	0.998856						1.000000	5.000000	0.071869
YJR148W	YDR216W	0.998855						1.000000	5.000000	0.071900
YPL061W	FLO8	0.998855						1.000000	5.000000	0.074382
YOR052C	YDL020C	0.998852						1.000000	5.000000	0.093866
YIL033C	YDR207C	0.998852						1.000000	5.000000	0.072567
YDR063W	YOR028C	0.998851						1.000000	5.000000	0.067264
YDL214C	YDR259C	0.998850						1.000000	5.000000	0.071726
YGR253C	YFR034C	0.998849						1.000000	5.000000	0.067662
YKR091W	YPL089C	0.998846						1.000000	5.000000	0.072211
YNL002C	YFL021W	0.998839						1.000000	5.000000	0.067974
YDR384C	YAL051W	0.998838						1.000000	5.000000	0.068136
YJR121W	YIL101C	0.998837						1.000000	5.000000	0.066851
YJR145C	YLR223C	0.998836						1.000000	5.000000	0.071591
YLR441C	YNL068C	0.998832						1.000000	5.000000	0.069259
YGR052W	YMR172W	0.998832						1.000000	5.000000	0.070584
YOR236W	YIL131C	0.998831						1.000000	5.000000	0.069309
YLR061W	YLR223C	0.998829						1.000000	5.000000	0.075628
YEL034W	YNL216W	0.998821						1.000000	5.000000	0.066177
YBR158W	YLR131C	0.998821						1.000000	5.000000	0.070504
YIL160C	YOR363C	0.998819						1.000000	5.000000	0.068729
YJL166W	YKL112W	0.998818						1.000000	5.000000	0.075714
YBR139W	FLO8	0.998818						1.000000	5.000000	0.079249
YIL136W	YDR216W	0.998818						1.000000	5.000000	0.066222
YAL060W	YMR037C	0.998817						1.000000	5.000000	0.068143
YPL127C	YKL020C	0.998815						1.000000	5.000000	0.066045
YKR046C	YLR256W	0.998815						1.000000	5.000000	0.068962
YNL135C	YML007W	0.998808						1.000000	5.000000	0.072944
YOL159C	YFL021W	0.998807						1.000000	5.000000	0.068878
YNL160W	YMR043W	0.998805						1.000000	5.000000	0.067349
YLL027W	YGL237C	0.998804						1.000000	5.000000	0.075132
YGL154C	YGR249W	0.998804						1.000000	5.000000	0.069329
YDL192W	YNL216W	0.998801						1.000000	5.000000	0.062521
YPR063C	YIL036W	0.998800						1.000000	5.000000	0.067515
YOL016C	YNL027W	0.998798						1.000000	5.000000	0.067757
YMR186W	YBR049C	0.998795						1.000000	5.000000	0.074893
YOR117W	YDL020C	0.998795						1.000000	5.000000	0.065407
YPL218W	YIL131C	0.998792						1.000000	5.000000	0.076651
YMR230W	YLR223C	0.998780						1.000000	5.000000	0.061761
YKR046C	YOR028C	0.998779						1.000000	5.000000	0.076444
YMR264W	YNL314W	0.998779						1.000000	5.000000	0.068713
YKR097W	YER184C	0.998776						1.000000	5.000000	0.068691
YEL051W	YEL009C	0.998775						1.000000	5.000000	0.066630
YJR044C	YGL013C	0.998773						1.000000	5.000000	0.063069
YKR037C	YCR065W	0.998771						1.000000	5.000000	0.065063
YOL058W	YML099C	0.998770						1.000000	5.000000	0.071060
YIL160C	YDR216W	0.998767						1.000000	5.000000	0.075613
YNL031C	YML027W	0.998764						1.000000	5.000000	0.063239
YMR171C	YHL027W	0.998763						1.000000	5.000000	0.068927
YBR207W	YPL202C	0.998760						1.000000	5.000000	0.066398
YML128C	YML007W	0.998759						1.000000	5.000000	0.067337
YPL271W	YGL237C	0.998751						1.000000	5.000000	0.067347
YBR068C	YLR451W	0.998748						1.000000	5.000000	0.063096
YKL093W	YKL032C	0.998746						1.000000	5.000000	0.064910
YOR303W	YNL027W	0.998736	0.000000	0.652174	0.021216	0.115883	0.041096	0.000000	5.000000	0.065411
YKL182W	YFR034C	0.998735						1.000000	5.000000	0.064250
YOR120W	YHR178W	0.998733						1.000000	5.000000	0.066007
YDL191W	YPL038W	0.998731						1.000000	5.000000	0.063740
YBR196C	YNL199C	0.998731						1.000000	5.000000	0.067681
YMR258C	YBL005W	0.998731						1.000000	5.000000	0.067368
YOR161C	YHR178W	0.998729						1.000000	5.000000	0.068436
YPL111W	YKL112W	0.998728						1.000000	5.000000	0.067748
YOL055C	YMR037C	0.998723						1.000000	5.000000	0.067044
YLR441C	YLR223C	0.998722						1.000000	5.000000	0.063693
YOR096W	YLR223C	0.998718						1.000000	5.000000	0.066135
YMR297W	YDR207C	0.998717						1.000000	5.000000	0.064508
YLR264W	YLR403W	0.998715						1.000000	5.000000	0.055764
YJL210W	YIR017C	0.998711						1.000000	5.000000	0.070267
YGR201C	YJR060W	0.998711						1.000000	5.000000	0.069210
YOR063W	YPL075W	0.998711						1.000000	5.000000	0.064637
YMR228W	YOL067C	0.998708						1.000000	5.000000	0.064014
YKL058W	YHR124W	0.998702						1.000000	5.000000	0.064158
YDR508C	YMR037C	0.998700						1.000000	5.000000	0.070029
YNL176C	YOL028C	0.998698						1.000000	5.000000	0.061615
YOR374W	YNL027W	0.998696						1.000000	5.000000	0.064506
YLR082C	YPR199C	0.998686						1.000000	5.000000	0.063416
YLR229C	YKL112W	0.998686						1.000000	5.000000	0.063609
YMR139W	YJR060W	0.998683						1.000000	5.000000	0.066226
YDL084W	YGL237C	0.998681						1.000000	5.000000	0.062414
YER159C	YML027W	0.998678						1.000000	5.000000	0.064744
YHR057C	YKL032C	0.998677						1.000000	5.000000	0.064153
YLR061W	YGL071W	0.998676						1.000000	5.000000	0.062919
YGL135W	YGL237C	0.998676						1.000000	5.000000	0.063564
YNL074C	YPL248C	0.998671						1.000000	5.000000	0.070073
YMR079W	YHR124W	0.998671						1.000000	5.000000	0.066002
YGR086C	YHR206W	0.998670						1.000000	5.000000	0.070339
YDR233C	YHR124W	0.998668						1.000000	5.000000	0.063056
YBL075C	YGL073W	0.998667	1.000000	0.666667	0.022631	0.121067	0.043776	0.000000	5.000000	0.067508
YDL149W	YJL056C	0.998663						1.000000	5.000000	0.062914
YER152C	YLR131C	0.998662						1.000000	5.000000	0.062350
YDL061C	YIL131C	0.998657						1.000000	5.000000	0.071894
YNL063W	YGL073W	0.998657						1.000000	5.000000	0.066393
YNL134C	YGL073W	0.998657						1.000000	5.000000	0.058877
YLR248W	YJR060W	0.998656						1.000000	5.000000	0.061351
YGR243W	YNL167C	0.998654						1.000000	5.000000	0.061121
YKL157W	YNL216W	0.998652						1.000000	5.000000	0.057938
YPL121C	YBR033W	0.998651						0.000000	5.000000	0.050954
YDR500C	YML027W	0.998650						1.000000	5.000000	0.061222
YBR212W	YKL112W	0.998645						1.000000	5.000000	0.063096
YAL040C	YFR034C	0.998643						1.000000	5.000000	0.065211
YMR040W	YLR176C	0.998638						1.000000	5.000000	0.063647
YDL215C	YMR280C	0.998620						1.000000	5.000000	0.059737
YKL117W	YNL068C	0.998618						1.000000	5.000000	0.061834
YJL191W	YLR223C	0.998617						1.000000	5.000000	0.063687
YDR518W	YFL031W	0.998616						1.000000	5.000000	0.061634
YAL060W	YKR099W	0.998614						1.000000	5.000000	0.066737
YML004C	YMR037C	0.998614						1.000000	5.000000	0.059185
YLR300W	YPL089C	0.998614						1.000000	5.000000	0.060738
YOR063W	YLR223C	0.998611						1.000000	5.000000	0.068357
YKL103C	YPL202C	0.998600						1.000000	5.000000	0.053650
YGL198W	YBR049C	0.998599						1.000000	5.000000	0.058989
YBL099W	YKL109W	0.998599						1.000000	5.000000	0.058171
YBR208C	YIR023W	0.998597						1.000000	5.000000	0.065574
YLR167W	YLR403W	0.998595						1.000000	5.000000	0.057627
YOR259C	YDL020C	0.998595						1.000000	5.000000	0.062707
YDL168W	YNL167C	0.998594						1.000000	5.000000	0.069650
YOR383C	YGL071W	0.998592						1.000000	5.000000	0.059982
YGR144W	YNL167C	0.998585						1.000000	5.000000	0.059932
YDR225W	YKL032C	0.998584						1.000000	5.000000	0.062388
YPL131W	YLR403W	0.998584	1.000000	0.680000	0.024045	0.126091	0.046448	0.000000	5.000000	0.068248
YPR124W	YMR021C	0.998583						1.000000	5.000000	0.059829
YOL147C	YOR363C	0.998582						1.000000	5.000000	0.061871
YLR354C	YDL056W	0.998574						1.000000	5.000000	0.061151
YOR084W	YPL133C	0.998573						1.000000	5.000000	0.058448
YMR272C	YHR178W	0.998573						1.000000	5.000000	0.059059
YGL054C	YMR037C	0.998565						1.000000	5.000000	0.069868
YGR118W	YLR223C	0.998563						1.000000	5.000000	0.058101
YGR284C	YMR037C	0.998562						1.000000	5.000000	0.054840
YEL034W	YLR256W	0.998560						1.000000	5.000000	0.053392
YLR395C	YGL237C	0.998559						1.000000	5.000000	0.065899
YNL134C	YMR037C	0.998556						1.000000	5.000000	0.060698
YNL007C	YKL020C	0.998554						1.000000	5.000000	0.059631
YLR378C	YBR049C	0.998551						1.000000	5.000000	0.055168
YHR193C	YGL013C	0.998548						1.000000	5.000000	0.061856
YLR134W	YDR081C	0.998546						1.000000	5.000000	0.061919
YNL134C	YML007W	0.998544						1.000000	5.000000	0.057829
YDR064W	YPL075W	0.998544						1.000000	5.000000	0.063938
YGR103W	YDR463W	0.998535						1.000000	5.000000	0.057482
YGR243W	YBR049C	0.998534						1.000000	5.000000	0.061409
YMR009W	YAL051W	0.998530						1.000000	5.000000	0.054852
YDR041W	YFL021W	0.998530						1.000000	5.000000	0.057473
YLR439W	YDR146C	0.998526						1.000000	5.000000	0.052454
YJR073C	YDR123C	0.998525						1.000000	5.000000	0.059598
YNL010W	YNL216W	0.998522						1.000000	5.000000	0.058367
YJL178C	YMR182C	0.998515						0.000000	5.000000	0.055601
YNL009W	YKL109W	0.998515						1.000000	5.000000	0.060479
YOR157C	YDL020C	0.998514						1.000000	5.000000	0.055673
YJL174W	YKL112W	0.998514						1.000000	5.000000	0.077029
YMR242C	YLR223C	0.998513						1.000000	5.000000	0.058074
YDR384C	YHR178W	0.998511						1.000000	5.000000	0.055443
YMR194W	YLR223C	0.998508						1.000000	5.000000	0.061740
YJR073C	YNL216W	0.998506						1.000000	5.000000	0.072015
YPR036W.A	YNL027W	0.998503						0.000000	5.000000	0.054775
YNL016W	YIR017C	0.998503						1.000000	5.000000	0.060169
YLR093C	YMR037C	0.998500						1.000000	5.000000	0.051624
YOR369C	YLR403W	0.998499	1.000000	0.692308	0.025460	0.130968	0.049113	0.000000	5.000000	0.062768
