target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL138C	YLR266C	0.196438						0.000000	1.000000	0.000000
YFR002W	YJL089W	0.196438						0.000000	1.000000	0.000000
YIL102C.A	YDR096W	0.196438						0.000000	1.000000	0.000000
YCR073W.A	YKL043W	0.196437						0.000000	1.000000	0.000000
YPL086C	YGL162W	0.196437						0.000000	1.000000	0.000000
YDR353W	YMR035W	0.196437						0.000000	1.000000	0.000000
YLR318W	YJR147W	0.196437						0.000000	1.000000	0.000000
YDR183W	YLR403W	0.196437						0.000000	1.000000	0.000000
YHR050W.A	YBL066C	0.196437						0.000000	1.000000	0.000000
YOR193W	YAL051W	0.196437						0.000000	1.000000	0.000000
YPL174C	YDR392W	0.196437						0.000000	1.000000	0.000000
YNL283C	YFL021W	0.196436						0.000000	1.000000	0.000000
YOR173W	YBL054W	0.196436						0.000000	1.000000	0.000000
YAL056W	YDR277C	0.196436						0.000000	1.000000	0.000000
YCR063W	YOR290C	0.196436						0.000000	1.000000	0.000000
YPL038W	YDR043C	0.196436						0.000000	1.000000	0.000000
YGR175C	YDR043C	0.196436						0.000000	1.000000	0.000000
YGL095C	YCR018C	0.196436						0.000000	1.000000	0.000000
YGR089W	YEL007W	0.196436						0.000000	1.000000	0.000000
YBR003W	YPL254W	0.196436						0.000000	1.000000	0.000000
YJL138C	YER068W	0.196436						0.000000	1.000000	0.000000
YPR081C	YLR183C	0.196436						0.000000	1.000000	0.000000
YMR092C	YBR066C	0.196435						0.000000	1.000000	0.000000
YBR141C	YER130C	0.196435						0.000000	1.000000	0.000000
YGR079W	YIL119C	0.196435						0.000000	1.000000	0.000000
YCR026C	YDR176W	0.196435						0.000000	1.000000	0.000000
YOL013W.B	YLR055C	0.196435						0.000000	1.000000	0.000000
YCL010C	YDL020C	0.196434						1.000000	1.000000	0.000000
YER042W	YLR266C	0.196434						0.000000	1.000000	0.000000
YMR097C	YKL020C	0.196434						0.000000	1.000000	0.000000
YGR102C	YOR172W	0.196434						0.000000	1.000000	0.000000
YOR017W	YML076C	0.196434						0.000000	1.000000	0.000000
YGL072C	YLR182W	0.196434						0.000000	1.000000	0.000000
YOR152C	YDR501W	0.196434						0.000000	1.000000	0.000000
YBR079C	YCR106W	0.196434						0.000000	-1.000000	0.000000
YDR435C	YBR239C	0.196433						0.000000	1.000000	0.000000
YHR005C	YML081W	0.196433						0.000000	1.000000	0.000000
YFL034W	YDR477W	0.196433						0.000000	1.000000	0.000000
YLR244C	YHR206W	0.196433						0.000000	1.000000	0.000000
YOL114C	YOR066W	0.196433						0.000000	1.000000	0.000000
YPR101W	YMR035W	0.196433						0.000000	1.000000	0.000000
YOR176W	YLR183C	0.196433						0.000000	1.000000	0.000000
YNL163C	YDR477W	0.196433						0.000000	1.000000	0.000000
YBR261C	YIL036W	0.196432						0.000000	1.000000	0.000000
YLL053C	YKL222C	0.196432						0.000000	1.000000	0.000000
YBR021W	YKL222C	0.196432						0.000000	1.000000	0.000000
YCR020C.A	YPR015C	0.196432						0.000000	1.000000	0.000000
YER019W	YDR034C	0.196432						0.000000	1.000000	0.000000
YIL024C	YPL254W	0.196432						0.000000	1.000000	0.000000
YNL020C	YMR035W	0.196432						0.000000	1.000000	0.000000
YGR275W	YKL222C	0.196432						0.000000	1.000000	0.000000
YDL103C	YNL097C	0.196432						0.000000	1.000000	0.000000
YKL018C.A	YPL049C	0.196432						0.000000	1.000000	0.000000
YEL032W	YOR162C	0.196431						1.000000	1.000000	0.000000
YLR170C	YPL177C	0.196431						0.000000	-1.000000	0.000000
YAL012W	YLR403W	0.196431						0.000000	1.000000	0.000000
YDR034W.B	YPR104C	0.196431						0.000000	1.000000	0.000000
YLR268W	YER130C	0.196431						0.000000	1.000000	0.000000
YMR067C	YDR176W	0.196431						0.000000	1.000000	0.000000
YBR204C	YJR147W	0.196431						0.000000	1.000000	0.000000
YER022W	YBL066C	0.196431						0.000000	1.000000	0.000000
YDR295C	YLR182W	0.196431						0.000000	1.000000	0.000000
YML117W	YKR064W	0.196431						0.000000	1.000000	0.000000
YBL008W	YPL139C	0.196430						0.000000	1.000000	0.000000
YIR025W	YBR033W	0.196430						0.000000	1.000000	0.000000
YIR026C	YKR064W	0.196430						0.000000	1.000000	0.000000
YGR237C	YDR009W	0.196430						0.000000	1.000000	0.000000
YLL031C	YOR230W	0.196430						0.000000	1.000000	0.000000
YDL135C	YBR150C	0.196430						0.000000	1.000000	0.000000
YDR074W	YJL127C	0.196430						0.000000	1.000000	0.000000
YDR468C	YDL233W	0.196430						0.000000	1.000000	0.000000
YIR006C	YBR066C	0.196430						0.000000	1.000000	0.000000
YJR092W	YDR277C	0.196430						0.000000	1.000000	0.000000
YJL186W	YBR081C	0.196430						0.000000	1.000000	0.000000
YPL228W	YBR112C	0.196429						0.000000	1.000000	0.000000
YOR342C	YLR113W	0.196429						0.000000	1.000000	0.000000
YMR168C	YLR055C	0.196429						0.000000	1.000000	0.000000
YGR077C	YDR009W	0.196429						0.000000	1.000000	0.000000
YGR036C	YBR033W	0.196429						0.000000	1.000000	0.000000
YJR143C	YNL097C	0.196429						0.000000	1.000000	0.000000
YJR059W	YLR182W	0.196429						0.000000	1.000000	0.000000
YKL059C	YPR022C	0.196429						0.000000	1.000000	0.000000
YLR207W	YBR239C	0.196428						0.000000	1.000000	0.000000
YOR103C	YBR033W	0.196428						0.000000	1.000000	0.000000
YOL006C	YFL021W	0.196428						0.000000	1.000000	0.000000
YMR293C	YLR183C	0.196428						0.000000	1.000000	0.000000
YJL142C	YGL166W	0.196428						0.000000	1.000000	0.000000
YBR287W	YBR081C	0.196428						0.000000	1.000000	0.000000
YJL218W	YDR277C	0.196428						0.000000	1.000000	0.000000
YOR222W	YIL119C	0.196428						0.000000	1.000000	0.000000
YPL272C	YOL067C	0.196427						0.000000	1.000000	0.000000
YBR150C	YDR477W	0.196427						0.000000	1.000000	0.000000
YOL013C	YGL162W	0.196427						0.000000	1.000000	0.000000
YML002W	YBL066C	0.196427						0.000000	1.000000	0.000000
YKL204W	YDR146C	0.196427						0.000000	1.000000	0.000000
YIR012W	YKL222C	0.196427						0.000000	1.000000	0.000000
YPR012W	YDL048C	0.196427						0.000000	1.000000	0.000000
YLR037C	YPL139C	0.196427						0.000000	1.000000	0.000000
YNL307C	YPL049C	0.196427						0.000000	1.000000	0.000000
YJL121C	YKL222C	0.196427						0.000000	1.000000	0.000000
YBR133C	YBL066C	0.196427						0.000000	1.000000	0.000000
YKR069W	YNL103W	0.196426						0.000000	1.000000	0.000000
YDR495C	YLR278C	0.196426						0.000000	1.000000	0.000000
YBR034C	YJL127C	0.196426						0.000000	1.000000	0.000000
YNR046W	YKR077W	0.196426						0.000000	1.000000	0.000000
YKL130C	YGR249W	0.196426						0.000000	-1.000000	0.000000
YCL050C	YCL058C	0.196426						0.000000	1.000000	0.000000
YHR148W	YPR022C	0.196426						0.000000	1.000000	0.000000
YDR532C	YDR392W	0.196426						0.000000	1.000000	0.000000
YAR042W	YDL170W	0.196426						0.000000	1.000000	0.000000
YMR316W	YLR278C	0.196425						0.000000	1.000000	0.000000
YJL194W	YER068W	0.196425						0.000000	1.000000	0.000000
YIL020C	YML081W	0.196425						0.000000	1.000000	0.000000
YBR252W	YER068W	0.196425						0.000000	1.000000	0.000000
YDR500C	YNL097C	0.196425						0.000000	1.000000	0.000000
YPR185W	YLR113W	0.196425						0.000000	1.000000	0.000000
YKL056C	YJR147W	0.196425						0.000000	1.000000	0.000000
YKR068C	YIL119C	0.196424						0.000000	1.000000	0.000000
YPR138C	YDR176W	0.196424						0.000000	1.000000	0.000000
YDR299W	YCL058C	0.196424						0.000000	1.000000	0.000000
YJL080C	YER068W	0.196424						0.000000	1.000000	0.000000
YMR181C	YER068W	0.196424						0.000000	1.000000	0.000000
YOL080C	YIL101C	0.196424						1.000000	1.000000	0.000000
YNL021W	YPL230W	0.196423						0.000000	1.000000	0.000000
YGR166W	YNL097C	0.196423						0.000000	1.000000	0.000000
YDL160C.A	YDR169C	0.196423						0.000000	1.000000	0.000000
YGR169C.A	YKR064W	0.196423						0.000000	1.000000	0.000000
YBR228W	YER161C	0.196423						0.000000	1.000000	0.000000
YGR093W	YLR183C	0.196423						0.000000	1.000000	0.000000
YOR033C	YBR066C	0.196423						0.000000	1.000000	0.000000
YFL008W	YPL254W	0.196423						0.000000	1.000000	0.000000
YLR211C	YHR056C	0.196423						0.000000	1.000000	0.000000
YJL121C	YBR081C	0.196422						0.000000	1.000000	0.000000
YDR408C	YLR266C	0.196422						0.000000	1.000000	0.000000
YBL020W	YKR064W	0.196422						0.000000	1.000000	0.000000
YDR435C	YDR169C	0.196422						0.000000	1.000000	0.000000
YHR065C	YBR239C	0.196422						0.000000	1.000000	0.000000
YKR013W	YPL254W	0.196422						0.000000	1.000000	0.000000
YHR159W	YOR172W	0.196422						0.000000	1.000000	0.000000
YIL002W.A	YMR023C	0.196422						0.000000	1.000000	0.000000
YBR180W	YJL210W	0.196422						0.000000	1.000000	0.000000
YBR230W.A	YDR477W	0.196422						0.000000	1.000000	0.000000
YPL048W	YNL068C	0.196422						0.000000	1.000000	0.000000
YCR089W	YOR380W	0.196422						0.000000	1.000000	0.000000
YOR154W	YJL089W	0.196421						0.000000	1.000000	0.000000
YJR136C	YOR372C	0.196421						0.000000	1.000000	0.000000
YLR094C	YBR112C	0.196421						0.000000	1.000000	0.000000
YLL015W	YOR290C	0.196421						0.000000	1.000000	0.000000
YGL165C	YDR176W	0.196421						0.000000	1.000000	0.000000
YGL233W	YEL007W	0.196421						0.000000	1.000000	0.000000
YJR083C	YNL097C	0.196421						0.000000	1.000000	0.000000
YFL020C	YHR084W	0.196421						1.000000	1.000000	0.000000
YDR022C	YIL036W	0.196421						0.000000	1.000000	0.000000
YCL012C	YBR081C	0.196421						0.000000	1.000000	0.000000
YMR205C	YKL222C	0.196420						0.000000	1.000000	0.000000
YBL014C	YHL009C	0.196420						0.000000	1.000000	0.000000
YJR057W	YGL166W	0.196420						0.000000	1.000000	0.000000
YDL165W	YGL166W	0.196420						0.000000	1.000000	0.000000
YBL069W	YKR077W	0.196420						0.000000	1.000000	0.000000
YLR291C	YDR169C	0.196420						0.000000	1.000000	0.000000
YDR461W	YBR066C	0.196420						0.000000	1.000000	0.000000
YPR161C	YER088C	0.196420						0.000000	1.000000	0.000000
YOR014W	YNL097C	0.196419						0.000000	1.000000	0.000000
YNL284C	YDR310C	0.196419						0.000000	-1.000000	0.000000
YCL057C.A	YOR363C	0.196419						0.000000	-1.000000	0.000000
YMR033W	YIL130W	0.196419						0.000000	1.000000	0.000000
YGR194C	YIR033W	0.196419						0.000000	-1.000000	0.000000
YNL238W	YOR172W	0.196419						0.000000	1.000000	0.000000
YJL051W	YDR277C	0.196419						0.000000	1.000000	0.000000
YLR023C	YOR372C	0.196419						0.000000	1.000000	0.000000
YMR148W	YGL162W	0.196419						0.000000	1.000000	0.000000
YKR092C	YPL230W	0.196419						0.000000	1.000000	0.000000
YGL258W.A	YML081W	0.196418						0.000000	1.000000	0.000000
YDR037W	YDR392W	0.196418						0.000000	1.000000	0.000000
YPL124W	FLO8	0.196418						0.000000	1.000000	0.000000
YDL141W	YLR183C	0.196418						0.000000	1.000000	0.000000
YPL082C	YOR290C	0.196418						0.000000	1.000000	0.000000
YPL103C	YNL229C	0.196418						0.000000	1.000000	0.000000
YNR070W	YDR277C	0.196418						0.000000	1.000000	0.000000
YBL051C	YDR477W	0.196417						0.000000	1.000000	0.000000
YBR188C	YMR023C	0.196417						0.000000	1.000000	0.000000
YKL172W	YGL166W	0.196417						0.000000	1.000000	0.000000
YBR285W	YPL049C	0.196417						0.000000	1.000000	0.000000
YDL206W	YIL130W	0.196417						0.000000	1.000000	0.000000
YML013W	YOR230W	0.196417						0.000000	1.000000	0.000000
YBR262C	YBR033W	0.196417						0.000000	1.000000	0.000000
YAR047C	YDR009W	0.196417						0.000000	1.000000	0.000000
YOR140W	YBR150C	0.196417						0.000000	1.000000	0.000000
YGL186C	YLR278C	0.196417						0.000000	1.000000	0.000000
YDR215C	YDR096W	0.196417						0.000000	1.000000	0.000000
YDR046C	YNL229C	0.196417						0.000000	1.000000	0.000000
YOR103C	YGL162W	0.196417						0.000000	1.000000	0.000000
YMR198W	YDL233W	0.196416						0.000000	1.000000	0.000000
YBR264C	YOR372C	0.196416						0.000000	1.000000	0.000000
YBR253W	YML081W	0.196416						0.000000	1.000000	0.000000
YCR081W	YOR358W	0.196416	0.000000	0.108543	0.157205	0.115650	0.128419	0.000000	1.000000	0.000000
YLR384C	YOR172W	0.196416						0.000000	1.000000	0.000000
YAR018C	YIL119C	0.196416						0.000000	1.000000	0.000000
YER078C	YDR259C	0.196416						0.000000	-1.000000	0.000000
YOR221C	YJL127C	0.196416						0.000000	1.000000	0.000000
YDR153C	YDR477W	0.196416						0.000000	1.000000	0.000000
YDR027C	YJL103C	0.196416						0.000000	1.000000	0.000000
YLR170C	YBR239C	0.196415						0.000000	1.000000	0.000000
YPR042C	YDR277C	0.196415						0.000000	1.000000	0.000000
YGL041W.A	YGL166W	0.196415						0.000000	1.000000	0.000000
YBR252W	YOR290C	0.196415						0.000000	1.000000	0.000000
YDR099W	YDR009W	0.196415						0.000000	1.000000	0.000000
YJL121C	YNL097C	0.196415						0.000000	1.000000	0.000000
YIL011W	YBL054W	0.196414						0.000000	1.000000	0.000000
YGR020C	YBR066C	0.196414						0.000000	1.000000	0.000000
YML106W	YDR169C	0.196414						0.000000	1.000000	0.000000
YIL096C	YBR083W	0.196414						1.000000	1.000000	0.000000
YDR454C	YCR018C	0.196414						0.000000	1.000000	0.000000
YBR082C	YER088C	0.196414						0.000000	1.000000	0.000000
YIL076W	YMR164C	0.196414						0.000000	1.000000	0.000000
YGR111W	YER068W	0.196414						0.000000	1.000000	0.000000
YFR051C	YDR096W	0.196414						0.000000	1.000000	0.000000
YFL024C	YNL229C	0.196414						0.000000	1.000000	0.000000
YOL123W	YLR113W	0.196414						0.000000	1.000000	0.000000
YHR117W	YBL054W	0.196413						0.000000	1.000000	0.000000
YLR231C	YBR297W	0.196413						0.000000	1.000000	0.000000
YBL039C	YJL103C	0.196413						0.000000	1.000000	0.000000
YOR202W	YBL054W	0.196413						0.000000	1.000000	0.000000
YDL144C	YHR056C	0.196413						0.000000	1.000000	0.000000
YDR171W	YBR033W	0.196413						0.000000	1.000000	0.000000
YLR223C	YKL043W	0.196413						0.000000	1.000000	0.000000
YHR085W	YPL254W	0.196413						0.000000	1.000000	0.000000
YHR025W	YGL162W	0.196413						0.000000	1.000000	0.000000
YKL133C	YLR055C	0.196413						0.000000	1.000000	0.000000
YGR196C	YMR021C	0.196412						0.000000	-1.000000	0.000000
YMR203W	YPL254W	0.196412						0.000000	1.000000	0.000000
YOR143C	YHR124W	0.196412						0.000000	-1.000000	0.000000
YCL047C	YJL206C	0.196412						0.000000	1.000000	0.000000
YCR071C	FLO8	0.196412						0.000000	1.000000	0.000000
YHR166C	YDR213W	0.196412						0.000000	-1.000000	0.000000
YGL225W	YIR017C	0.196412						0.000000	1.000000	0.000000
YKL035W	YFL021W	0.196412						0.000000	1.000000	0.000000
YPL010W	YLR183C	0.196412						0.000000	1.000000	0.000000
YMR148W	YDR123C	0.196412						0.000000	1.000000	0.000000
YFL044C	YIL130W	0.196412						0.000000	1.000000	0.000000
YPL085W	YNL097C	0.196412						0.000000	1.000000	0.000000
YAL049C	YPL230W	0.196412						0.000000	1.000000	0.000000
YGL134W	YBL054W	0.196411						0.000000	1.000000	0.000000
YMR021C	YDR176W	0.196411						0.000000	1.000000	0.000000
YGR196C	YIL101C	0.196411						0.000000	1.000000	0.000000
YDR458C	YOR066W	0.196411						0.000000	1.000000	0.000000
YDR147W	YLR055C	0.196411						0.000000	1.000000	0.000000
YNL110C	YLR403W	0.196410						0.000000	1.000000	0.000000
YKL047W	YER161C	0.196410						0.000000	1.000000	0.000000
YIL104C	YPL230W	0.196410						0.000000	1.000000	0.000000
YJR142W	YDR392W	0.196410						0.000000	1.000000	0.000000
YEL020W.A	YEL007W	0.196410						0.000000	1.000000	0.000000
YGR184C	YPR022C	0.196410						0.000000	1.000000	0.000000
YGR106C	YJL210W	0.196410						0.000000	1.000000	0.000000
YCR030C	YOR230W	0.196410						0.000000	1.000000	0.000000
YBR084W	YPL049C	0.196410						0.000000	1.000000	0.000000
YIL071C	YJL127C	0.196410						0.000000	1.000000	0.000000
YLR283W	YBR240C	0.196410						0.000000	-1.000000	0.000000
YKL133C	YDR477W	0.196410						0.000000	1.000000	0.000000
YGR262C	YPL254W	0.196410						0.000000	1.000000	0.000000
YGR267C	YPR015C	0.196409						0.000000	1.000000	0.000000
YOR362C	YDR451C	0.196409						0.000000	1.000000	0.000000
YPL179W	YIL119C	0.196409						0.000000	1.000000	0.000000
YMR132C	YML076C	0.196409						0.000000	1.000000	0.000000
YNL011C	YER068W	0.196409						0.000000	1.000000	0.000000
YFL017C	YLR113W	0.196409						0.000000	1.000000	0.000000
YDR244W	YMR042W	0.196409						0.000000	-1.000000	0.000000
YGR246C	YHR056C	0.196409						0.000000	1.000000	0.000000
YML096W	YDL233W	0.196409						0.000000	1.000000	0.000000
YGR056W	YPR015C	0.196409						0.000000	1.000000	0.000000
YPL069C	YPL230W	0.196409						0.000000	1.000000	0.000000
YIR030C	YLR182W	0.196408						0.000000	1.000000	0.000000
YBR088C	YER068W	0.196408						0.000000	1.000000	0.000000
YDR207C	YDR034C	0.196408						0.000000	1.000000	0.000000
YHR038W	YDR176W	0.196408						0.000000	1.000000	0.000000
YOR032W.A	YOR172W	0.196408						0.000000	1.000000	0.000000
YJL011C	YHR056C	0.196408						0.000000	1.000000	0.000000
YLR346C	YMR035W	0.196408						0.000000	1.000000	0.000000
YOR332W	YCR106W	0.196407						0.000000	-1.000000	0.000000
YOL102C	YLR278C	0.196407						0.000000	1.000000	0.000000
YDL199C	YER130C	0.196407						0.000000	1.000000	0.000000
YOR305W	YJL103C	0.196407						0.000000	1.000000	0.000000
YPR094W	YNL103W	0.196407						0.000000	-1.000000	0.000000
YDR422C	YIR018W	0.196407						0.000000	1.000000	0.000000
YML076C	YJL127C	0.196407						0.000000	1.000000	0.000000
YML077W	YFL031W	0.196407						0.000000	1.000000	0.000000
YGL114W	YCL058C	0.196407						0.000000	1.000000	0.000000
YDL148C	YPR009W	0.196406						0.000000	1.000000	0.000000
YNR020C	YNL068C	0.196406						0.000000	1.000000	0.000000
YLR082C	YOR172W	0.196406						0.000000	1.000000	0.000000
YKR014C	YOR229W	0.196406						0.000000	1.000000	0.000000
YDL136W	YDR034C	0.196406						0.000000	1.000000	0.000000
YNL183C	YGR067C	0.196406						0.000000	1.000000	0.000000
YPL058C	YOR172W	0.196406						0.000000	1.000000	0.000000
YDL108W	YML051W	0.196406						0.000000	-1.000000	0.000000
YDR459C	YML081W	0.196406						0.000000	1.000000	0.000000
YGL056C	YBR112C	0.196405						0.000000	1.000000	0.000000
YBR236C	YOR290C	0.196405						0.000000	1.000000	0.000000
YNL284C	YIL130W	0.196405						0.000000	1.000000	0.000000
YOR036W	YOR066W	0.196405						0.000000	1.000000	0.000000
YHL021C	YDR009W	0.196405						0.000000	1.000000	0.000000
YPR088C	YIL119C	0.196405						0.000000	1.000000	0.000000
YMR180C	YMR016C	0.196405						0.000000	1.000000	0.000000
YGR112W	YHR056C	0.196405						0.000000	1.000000	0.000000
YGR110W	YML076C	0.196405						0.000000	1.000000	0.000000
YBR150C	YDR253C	0.196405						1.000000	1.000000	0.000000
YNL072W	YBL054W	0.196405						0.000000	1.000000	0.000000
YOL002C	YPL230W	0.196405						0.000000	1.000000	0.000000
YOR340C	YIL131C	0.196405						1.000000	1.000000	0.000000
YNL188W	YKR077W	0.196405						0.000000	1.000000	0.000000
YJL216C	YPL202C	0.196405						0.000000	1.000000	0.000000
YOR364W	YPL049C	0.196404						0.000000	1.000000	0.000000
YDL103C	YPL230W	0.196404						0.000000	1.000000	0.000000
YLR170C	YCL058C	0.196404						0.000000	1.000000	0.000000
YER083C	YML076C	0.196404						0.000000	1.000000	0.000000
YKL173W	YLR266C	0.196404						0.000000	1.000000	0.000000
YPL082C	YPR104C	0.196404						1.000000	1.000000	0.000000
YIL160C	YDR176W	0.196404						0.000000	1.000000	0.000000
YKR035W.A	YDR034C	0.196404						0.000000	1.000000	0.000000
YJL142C	YPL049C	0.196404						0.000000	1.000000	0.000000
YNR004W	YPL230W	0.196403						0.000000	1.000000	0.000000
YAL011W	YPR196W	0.196403						0.000000	1.000000	0.000000
YBR088C	YLR183C	0.196403						0.000000	1.000000	0.000000
YLR108C	YLR055C	0.196403						0.000000	1.000000	0.000000
YER180C	YDL233W	0.196403						0.000000	1.000000	0.000000
YMR059W	YKR064W	0.196403						0.000000	1.000000	0.000000
YNL254C	YPL139C	0.196403						0.000000	1.000000	0.000000
YBR217W	YDR277C	0.196403						0.000000	1.000000	0.000000
YJL082W	YJR147W	0.196403						0.000000	1.000000	0.000000
YLR307C.A	YJL103C	0.196402						0.000000	1.000000	0.000000
YOL094C	YMR035W	0.196402						0.000000	1.000000	0.000000
YDR532C	YDR096W	0.196402						0.000000	1.000000	0.000000
YIL124W	YKR064W	0.196402						0.000000	1.000000	0.000000
YLR009W	YNL229C	0.196402						0.000000	1.000000	0.000000
YGL098W	YMR035W	0.196402						0.000000	1.000000	0.000000
YGL232W	YLR266C	0.196402						0.000000	1.000000	0.000000
YOR026W	YDR259C	0.196402						0.000000	-1.000000	0.000000
YHR071W	YDR034C	0.196402						0.000000	1.000000	0.000000
YER009W	YCL058C	0.196402						0.000000	1.000000	0.000000
YOL030W	YFL031W	0.196401						0.000000	1.000000	0.000000
YIR019C	YOR290C	0.196401						0.000000	1.000000	0.000000
YLR325C	YML076C	0.196401						0.000000	1.000000	0.000000
YER098W	YHR084W	0.196401						1.000000	1.000000	0.000000
YNL022C	YNL027W	0.196401						0.000000	1.000000	0.000000
YBR092C	YCL055W	0.196401						0.000000	1.000000	0.000000
YCR011C	YPL049C	0.196401						0.000000	1.000000	0.000000
YGR102C	YDL056W	0.196401						0.000000	1.000000	0.000000
YKR081C	YML076C	0.196401						0.000000	1.000000	0.000000
YHR121W	YDR392W	0.196401						0.000000	1.000000	0.000000
YLR175W	YPR009W	0.196401						0.000000	1.000000	0.000000
YGR222W	YPR015C	0.196400						0.000000	1.000000	0.000000
YDR026C	YDR174W	0.196400						0.000000	1.000000	0.000000
YJL093C	YKL043W	0.196400						0.000000	1.000000	0.000000
YOR350C	YJL210W	0.196400						0.000000	1.000000	0.000000
YLR204W	YLR182W	0.196400						0.000000	1.000000	0.000000
YLR312C	YER161C	0.196400						0.000000	1.000000	0.000000
YPR053C	YDL233W	0.196399						0.000000	1.000000	0.000000
YGL018C	YDR034C	0.196399						0.000000	1.000000	0.000000
YOR296W	YKL222C	0.196399						0.000000	1.000000	0.000000
YIL085C	YJR147W	0.196399						0.000000	1.000000	0.000000
YOR034C	YJR147W	0.196399						0.000000	1.000000	0.000000
YLL003W	YLR278C	0.196399						0.000000	1.000000	0.000000
YJR055W	YER068W	0.196399						0.000000	1.000000	0.000000
YNL289W	YGL252C	0.196399						0.000000	-1.000000	0.000000
YNL157W	YER130C	0.196399						0.000000	1.000000	0.000000
YGL201C	YPR196W	0.196399						0.000000	1.000000	0.000000
YKL151C	YPL254W	0.196399						0.000000	1.000000	0.000000
YDR441C	YOL028C	0.196398						0.000000	1.000000	0.000000
YPL195W	YDR477W	0.196398						0.000000	1.000000	0.000000
YDL161W	YBR066C	0.196398						0.000000	1.000000	0.000000
snR189	YOR290C	0.196398						0.000000	1.000000	0.000000
YKL142W	YLR228C	0.196398						0.000000	-1.000000	0.000000
YBR132C	YPL049C	0.196398						0.000000	1.000000	0.000000
YER006C.A	YOR172W	0.196398						0.000000	1.000000	0.000000
YGR123C	YOR229W	0.196398						0.000000	1.000000	0.000000
YOR064C	YIL131C	0.196398						1.000000	1.000000	0.000000
YER050C	YER130C	0.196397						0.000000	1.000000	0.000000
YKR095W	YDR009W	0.196397						0.000000	1.000000	0.000000
YFL013C	YHR206W	0.196397						0.000000	1.000000	0.000000
YGL232W	YMR023C	0.196397						0.000000	1.000000	0.000000
YCR013C	YML076C	0.196397						0.000000	1.000000	0.000000
YHR211W	YDR176W	0.196397						0.000000	1.000000	0.000000
YBL061C	YOR372C	0.196397						0.000000	1.000000	0.000000
YDR272W	YER068W	0.196397						0.000000	1.000000	0.000000
YKL082C	YBL054W	0.196397						0.000000	1.000000	0.000000
YGL032C	YER068W	0.196396						0.000000	1.000000	0.000000
YGR158C	YGL166W	0.196396						0.000000	1.000000	0.000000
YBR004C	YDR123C	0.196396						0.000000	1.000000	0.000000
YKR011C	YPL230W	0.196396						0.000000	1.000000	0.000000
YNL016W	YGL162W	0.196396						0.000000	1.000000	0.000000
YBL004W	YGL166W	0.196396						0.000000	1.000000	0.000000
YJL030W	YPL139C	0.196396						0.000000	1.000000	0.000000
YAR031W	YDR009W	0.196395						0.000000	1.000000	0.000000
YDR091C	YIR018W	0.196395						0.000000	1.000000	0.000000
YNL158W	YMR023C	0.196395						0.000000	1.000000	0.000000
YER037W	YKR077W	0.196395						0.000000	1.000000	0.000000
YCL040W	YDR477W	0.196395						0.000000	1.000000	0.000000
YMR009W	YOR290C	0.196395						0.000000	1.000000	0.000000
YGR161C	YBR066C	0.196395						0.000000	1.000000	0.000000
YOR211C	YBR066C	0.196395						0.000000	1.000000	0.000000
YNL039W	YLR266C	0.196395						0.000000	1.000000	0.000000
YGL081W	YJR127C	0.196395						0.000000	1.000000	0.000000
YIL149C	YLR278C	0.196394						0.000000	1.000000	0.000000
YLR361C	YJL089W	0.196394						0.000000	1.000000	0.000000
YDL222C	YPL139C	0.196394						0.000000	1.000000	0.000000
YPL147W	YDR169C	0.196394						0.000000	1.000000	0.000000
YBR291C	YLR183C	0.196394						0.000000	1.000000	0.000000
YBR282W	YLR183C	0.196393						0.000000	1.000000	0.000000
YPR172W	YDL233W	0.196393						0.000000	1.000000	0.000000
YNL071W	YBL054W	0.196393						0.000000	1.000000	0.000000
YJL044C	YDR477W	0.196393						0.000000	1.000000	0.000000
YOR273C	YGR249W	0.196393						0.000000	1.000000	0.000000
YBL059C.A	YMR043W	0.196393						0.000000	1.000000	0.000000
YDR466W	YPL049C	0.196393						0.000000	1.000000	0.000000
YJL180C	YBR150C	0.196392						0.000000	1.000000	0.000000
YOR322C	YDR392W	0.196392						0.000000	1.000000	0.000000
YER157W	YER130C	0.196392						0.000000	1.000000	0.000000
YPL178W	YDR096W	0.196392						0.000000	1.000000	0.000000
YLR215C	YML081W	0.196392						0.000000	1.000000	0.000000
YGR072W	YJR127C	0.196392						0.000000	1.000000	0.000000
YJL121C	YDR477W	0.196392						0.000000	1.000000	0.000000
YPL086C	YBR112C	0.196392						0.000000	1.000000	0.000000
YBR096W	YNL097C	0.196392						0.000000	1.000000	0.000000
YLR439W	YOR290C	0.196392						0.000000	1.000000	0.000000
YFR036W	YER161C	0.196391						0.000000	1.000000	0.000000
YPL026C	YPR015C	0.196391						0.000000	1.000000	0.000000
YBR245C	YNL229C	0.196391						0.000000	1.000000	0.000000
YOL122C	YLR278C	0.196391						0.000000	1.000000	0.000000
YNL062C	YER161C	0.196391						0.000000	1.000000	0.000000
YPR109W	YDL048C	0.196391						0.000000	1.000000	0.000000
YPL249C.A	YHR124W	0.196391						0.000000	1.000000	0.000000
YMR007W	YLR278C	0.196391						0.000000	1.000000	0.000000
YJR063W	YDR169C	0.196391						0.000000	1.000000	0.000000
YDR497C	YMR023C	0.196390						0.000000	1.000000	0.000000
YJR084W	YKL020C	0.196390						0.000000	1.000000	0.000000
