target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR076C_mRNA	YOR172W_mRNA	0.195752						0.000000	1.000000	0.000000
YDR097C_mRNA	YML099C_mRNA	0.195752						0.000000	-1.000000	0.000000
YPL059W_mRNA	YJL124C_mRNA	0.195751						0.000000	1.000000	0.000000
YLL028W_mRNA	YBR112C_mRNA	0.195751						0.000000	1.000000	0.000000
YJL100W_mRNA	YDR253C_mRNA	0.195751						0.500000	1.000000	0.000000
YFR020W_mRNA	YNL229C_mRNA	0.195751						0.000000	1.000000	0.000000
YDR153C_mRNA	YDR277C_mRNA	0.195751						0.000000	1.000000	0.000000
YLR143W_mRNA	YOR066W_mRNA	0.195751						0.000000	1.000000	0.000000
YPL092W_mRNA	YDR169C_mRNA	0.195751						0.000000	1.000000	0.000000
YLR443W_mRNA	YJL103C_mRNA	0.195751						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR195W_mRNA	YDR216W_mRNA	0.195751						0.200000	-1.000000	0.000000
YJR058C_mRNA	YNL199C_mRNA	0.195750						0.000000	-1.000000	0.000000
YDL137W_mRNA	YFL031W_mRNA	0.195750						0.000000	1.000000	0.000000
YBR244W_mRNA	YJL103C_mRNA	0.195750						0.000000	1.000000	0.000000
YOR293W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.195749						0.000000	1.000000	0.000000
YMR026C_mRNA	YIL119C_mRNA	0.195749						0.000000	1.000000	0.000000
YHR133C_mRNA	YOR229W_mRNA	0.195749						0.000000	1.000000	0.000000
YDR155C_mRNA	YDR520C_mRNA	0.195749						0.000000	1.000000	0.000000
YOR208W_mRNA	YMR023C_mRNA	0.195749						0.000000	1.000000	0.000000
YMR071C_mRNA	YJL210W_mRNA	0.195749						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL204W_mRNA	YOR028C_mRNA	0.195749						0.250000	1.000000	0.000000
YGR106C_mRNA	FLO8_mRNA	0.195749						0.000000	-1.000000	0.000000
YLR435W_mRNA	YML007W_mRNA	0.195749						0.333333	1.000000	0.000000
YPR070W_mRNA	YPL230W_mRNA	0.195749						0.000000	1.000000	0.000000
YLR213C_mRNA	YOR290C_mRNA	0.195748						0.000000	1.000000	0.000000
YOR187W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.195748						0.000000	1.000000	0.000000
YKL090W_mRNA	YJL056C_mRNA	0.195748						0.000000	1.000000	0.000000
YFR051C_mRNA	YML076C_mRNA	0.195748						0.000000	1.000000	0.000000
YPR054W_mRNA	YNL229C_mRNA	0.195748						0.000000	1.000000	0.000000
YJL210W_mRNA	YHL020C_mRNA	0.195748						0.000000	1.000000	0.000000
YIL056W_mRNA	YML099C_mRNA	0.195748						0.000000	1.000000	0.000000
YER119C_mRNA	YPL128C_mRNA	0.195747						0.000000	1.000000	0.000000
YDL081C_mRNA,YNL143C_mRNA	YDR423C_mRNA	0.195747						0.000000	1.000000	0.000000
YKL212W_mRNA	YPL254W_mRNA	0.195747						0.000000	1.000000	0.000000
YLR197W_mRNA	YML076C_mRNA	0.195747						0.000000	1.000000	0.000000
YFL017C_mRNA	YGR249W_mRNA	0.195747						0.000000	1.000000	0.000000
YLR116W_mRNA	YJL089W_mRNA	0.195747						0.000000	1.000000	0.000000
YGL216W_mRNA	YDR096W_mRNA	0.195747						0.000000	1.000000	0.000000
YOR370C_mRNA	YBR081C_mRNA	0.195747						0.000000	1.000000	0.000000
YOR061W_mRNA	YHL009C_mRNA	0.195747						0.000000	1.000000	0.000000
YBR221C_mRNA	YIL119C_mRNA	0.195746						0.000000	1.000000	0.000000
YNL013C_mRNA,YNL014W_mRNA	YMR019W_mRNA	0.195746						0.000000	1.000000	0.000000
YPR037C_mRNA	YBR049C_mRNA	0.195746						0.000000	1.000000	0.000000
YFR052W_mRNA	YDL170W_mRNA	0.195746						0.000000	1.000000	0.000000
YGR205W_mRNA	YPR199C_mRNA	0.195746						0.000000	1.000000	0.000000
YLR176C_mRNA	YMR035W_mRNA	0.195746						0.000000	1.000000	0.000000
YCR094W_mRNA	YLR182W_mRNA	0.195746						0.000000	1.000000	0.000000
YKL024C_mRNA	YNL103W_mRNA	0.195746						0.000000	1.000000	0.000000
YMR152W_mRNA	YDL106C_mRNA	0.195746						0.000000	1.000000	0.000000
YDR402C_mRNA	YGL252C_mRNA	0.195745						0.000000	1.000000	0.000000
YFR043C_mRNA	YCL055W_mRNA	0.195745						0.000000	1.000000	0.000000
YDR174W_mRNA	YEL007W_mRNA	0.195745						0.000000	1.000000	0.000000
YGL013C_mRNA	YKR064W_mRNA	0.195745						0.000000	1.000000	0.000000
YDR140W_mRNA	YJL110C_mRNA	0.195745						0.000000	1.000000	0.000000
YER059W_mRNA	YPL049C_mRNA	0.195745						0.000000	1.000000	0.000000
YNL291C_mRNA	YDR477W_mRNA	0.195744						0.000000	1.000000	0.000000
YKR013W_mRNA	YBL103C_mRNA	0.195744						0.000000	1.000000	0.000000
YKR019C_mRNA	YHL009C_mRNA	0.195744						0.000000	1.000000	0.000000
YDL020C_mRNA	YDR034C_mRNA	0.195744						0.000000	1.000000	0.000000
YDR002W_mRNA	YDR176W_mRNA	0.195744						0.000000	1.000000	0.000000
YOR373W_mRNA	YGL035C_mRNA	0.195744						0.000000	1.000000	0.000000
YDR367W_mRNA	YOR229W_mRNA	0.195743						0.000000	1.000000	0.000000
YGL240W_mRNA	YIR033W_mRNA	0.195743						0.000000	1.000000	0.000000
YDR374C_mRNA	YOR066W_mRNA	0.195743						0.000000	1.000000	0.000000
YOR099W_mRNA	YDR501W_mRNA	0.195743						0.000000	1.000000	0.000000
YGL084C_mRNA	YHL027W_mRNA	0.195743						0.000000	1.000000	0.000000
YDR308C_mRNA	YDR034C_mRNA	0.195743						0.000000	1.000000	0.000000
YDR449C_mRNA	YOL028C_mRNA	0.195743						0.000000	1.000000	0.000000
YIL040W_mRNA	YBR112C_mRNA	0.195742						0.000000	1.000000	0.000000
YKL187C_mRNA	YMR016C_mRNA	0.195742	0.000000	0.096117	0.153014	0.104731	0.118068	0.000000	1.000000	0.000000
YLR079W_mRNA	YJL210W_mRNA	0.195742						0.000000	1.000000	0.000000
YLR426W_mRNA	YDR277C_mRNA	0.195742						0.000000	1.000000	0.000000
YNL047C_mRNA	YLR131C_mRNA	0.195742						0.000000	-1.000000	0.000000
YKR040C_mRNA,YNL036W_mRNA	YER068W_mRNA	0.195742						0.000000	1.000000	0.000000
YNL321W_mRNA	YBR150C_mRNA	0.195742						0.000000	1.000000	0.000000
YBR151W_mRNA	YER045C_mRNA	0.195742						0.000000	1.000000	0.000000
YPR140W_mRNA	YJR127C_mRNA	0.195742						0.000000	1.000000	0.000000
YHR041C_mRNA	YJL124C_mRNA	0.195742						0.000000	1.000000	0.000000
YPL120W_mRNA	YDR176W_mRNA	0.195741						0.000000	1.000000	0.000000
YNL123W_mRNA	YLR266C_mRNA	0.195741						0.000000	1.000000	0.000000
YGL243W_mRNA	YDR174W_mRNA	0.195741						0.000000	1.000000	0.000000
YPR160W_mRNA	YPL075W_mRNA	0.195741						0.000000	1.000000	0.000000
YHR059W_mRNA	YDR520C_mRNA	0.195741						0.000000	1.000000	0.000000
YFL062W_mRNA	YPL049C_mRNA	0.195741						0.000000	1.000000	0.000000
YOR311C_mRNA	YDR176W_mRNA	0.195741						0.000000	1.000000	0.000000
YEL013W_mRNA	YER045C_mRNA	0.195741						0.000000	1.000000	0.000000
YKR076W_mRNA	YPL128C_mRNA	0.195741						0.000000	-1.000000	0.000000
YCL036W_mRNA	YLR182W_mRNA	0.195740						0.000000	1.000000	0.000000
YOL010W_mRNA	YJR127C_mRNA	0.195740						0.000000	1.000000	0.000000
YOL083W_mRNA	YGL252C_mRNA	0.195740						0.000000	1.000000	0.000000
YLL010C_mRNA	YDR421W_mRNA	0.195739						0.000000	1.000000	0.000000
YPR191W_mRNA	YPL128C_mRNA	0.195739						0.000000	1.000000	0.000000
YDL052C_mRNA	YER161C_mRNA	0.195739						0.000000	1.000000	0.000000
YML128C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.195739						0.000000	1.000000	0.000000
YDR412W_mRNA,YDR413C_mRNA	YCL058C_mRNA	0.195739						0.000000	1.000000	0.000000
YPL057C_mRNA	YJL103C_mRNA	0.195739						0.000000	1.000000	0.000000
YNL118C_mRNA	YER045C_mRNA	0.195739						0.000000	1.000000	0.000000
YFR052W_mRNA	YLR183C_mRNA	0.195739						0.000000	1.000000	0.000000
YGL195W_mRNA	YJR127C_mRNA	0.195739						0.000000	1.000000	0.000000
YDR494W_mRNA	YEL007W_mRNA	0.195738						0.000000	1.000000	0.000000
YJL127C_mRNA	YJR127C_mRNA	0.195738						0.000000	1.000000	0.000000
YDL193W_mRNA	YKL020C_mRNA	0.195738						0.000000	1.000000	0.000000
YGL186C_mRNA	YIR023W_mRNA	0.195738	0.000000	0.096023	0.153014	0.104663	0.117998	0.000000	1.000000	0.000000
YNL038W_mRNA	YKR064W_mRNA	0.195738						0.000000	1.000000	0.000000
YNL192W_mRNA	YML076C_mRNA	0.195738						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR298C-A_mRNA	YNL229C_mRNA	0.195738						0.000000	1.000000	0.000000
YLL026W_mRNA	YDR216W_mRNA	0.195738	0.000000	0.095930	0.153014	0.104595	0.117927	0.000000	1.000000	0.000000
YGR150C_mRNA	YIL101C_mRNA	0.195738						0.000000	1.000000	0.000000
YBL045C_mRNA	YER045C_mRNA	0.195738						0.000000	1.000000	0.000000
YHL027W_mRNA	YER088C_mRNA	0.195737						0.000000	1.000000	0.000000
YMR219W_mRNA	YNL097C_mRNA	0.195737						0.000000	1.000000	0.000000
YDR399W_mRNA	YKL062W_mRNA	0.195737						0.200000	1.000000	0.000000
YGL216W_mRNA	YJL110C_mRNA	0.195737						0.000000	1.000000	0.000000
YMR088C_mRNA	YIR017C_mRNA	0.195737						0.000000	1.000000	0.000000
YNR006W_mRNA	YDR392W_mRNA	0.195737						0.000000	1.000000	0.000000
YOL078W_mRNA	YMR042W_mRNA	0.195737						0.000000	1.000000	0.000000
YEL009C_mRNA	YDR253C_mRNA	0.195736						0.000000	1.000000	0.000000
YNR012W_mRNA	YJL124C_mRNA	0.195736						0.000000	1.000000	0.000000
YAL047C_mRNA	YCL058C_mRNA	0.195736						0.000000	1.000000	0.000000
YER115C_mRNA	YML081W_mRNA	0.195736						0.000000	1.000000	0.000000
YKL128C_mRNA	YKR034W_mRNA	0.195736						0.000000	1.000000	0.000000
YDR439W_mRNA	YDR451C_mRNA	0.195736						0.000000	1.000000	0.000000
YGR270C-A_mRNA,YGR270W_mRNA	YBL103C_mRNA	0.195736						0.000000	1.000000	0.000000
YHR178W_mRNA	YJL110C_mRNA	0.195736						0.000000	1.000000	0.000000
YJL096W_mRNA	YIL119C_mRNA	0.195736						0.000000	1.000000	0.000000
YPR115W_mRNA	YKL032C_mRNA	0.195735						0.000000	-1.000000	0.000000
YJR100C_mRNA	YBL005W_mRNA	0.195735						0.000000	1.000000	0.000000
YDR140W_mRNA	YGL252C_mRNA	0.195735						0.000000	1.000000	0.000000
YBR163W_mRNA	YIL036W_mRNA	0.195735						0.000000	-1.000000	0.000000
YBR111C_mRNA	YML076C_mRNA	0.195735						0.000000	1.000000	0.000000
YMR131C_mRNA	YDR146C_mRNA	0.195735						0.000000	1.000000	0.000000
YCR093W_mRNA	YOR066W_mRNA	0.195735						0.000000	1.000000	0.000000
YER170W_mRNA	YDR310C_mRNA	0.195734						0.000000	1.000000	0.000000
YCR053W_mRNA	YDR123C_mRNA	0.195734						0.000000	1.000000	0.000000
YBR112C_mRNA	YBL103C_mRNA	0.195734						0.000000	1.000000	0.000000
YOL061W_mRNA	YML027W_mRNA	0.195734						0.000000	1.000000	0.000000
YPL041C_mRNA	YOR066W_mRNA	0.195734						0.000000	1.000000	0.000000
YDR365C_mRNA	YJL206C_mRNA	0.195734						0.000000	-1.000000	0.000000
YOR299W_mRNA	YPR009W_mRNA	0.195734						0.000000	1.000000	0.000000
YPL129W_mRNA	YPL230W_mRNA	0.195734						0.000000	1.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YOR290C_mRNA	0.195733						0.000000	1.000000	0.000000
YHR193C_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.195733						0.000000	1.000000	0.000000
YER122C_mRNA	YER169W_mRNA	0.195733						0.000000	-1.000000	0.000000
YGR155W_mRNA,YNL143C_mRNA	YBR240C_mRNA	0.195733						0.000000	-1.000000	0.000000
YBR201W_mRNA	YJL103C_mRNA	0.195732						0.000000	1.000000	0.000000
YKL138C_mRNA	YDR176W_mRNA	0.195732						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR118C_mRNA	YOR372C_mRNA	0.195732						0.000000	1.000000	0.000000
YLR216C_mRNA	YPR104C_mRNA	0.195732	0.000000	0.095837	0.153014	0.104528	0.117857	0.000000	-1.000000	0.000000
YNL298W_mRNA	YKR064W_mRNA	0.195732						0.000000	1.000000	0.000000
YJL029C_mRNA	YPL230W_mRNA	0.195732						0.000000	1.000000	0.000000
YNL139C_mRNA,YNL140C_mRNA	YDR034C_mRNA	0.195731						0.000000	1.000000	0.000000
YJR057W_mRNA	YER161C_mRNA	0.195731						0.000000	1.000000	0.000000
YKL193C_mRNA	YPL049C_mRNA	0.195731						0.000000	1.000000	0.000000
YLL028W_mRNA	YDR477W_mRNA	0.195731						0.000000	1.000000	0.000000
YIL151C_mRNA	YLR098C_mRNA	0.195731						0.000000	1.000000	0.000000
YKL010C_mRNA	YHR124W_mRNA	0.195731						0.000000	1.000000	0.000000
YGR112W_mRNA	YMR042W_mRNA	0.195731						0.000000	-1.000000	0.000000
YGL154C_mRNA	YMR280C_mRNA	0.195731						0.000000	1.000000	0.000000
YDR062W_mRNA	YOL067C_mRNA	0.195731						0.000000	1.000000	0.000000
YBR298C_mRNA	YJL056C_mRNA	0.195730						0.000000	1.000000	0.000000
YLR095C_mRNA	YJL124C_mRNA	0.195730						0.000000	1.000000	0.000000
YDR466W_mRNA	YMR023C_mRNA	0.195730						0.000000	1.000000	0.000000
YCL032W_mRNA	YER111C_mRNA	0.195730						0.000000	1.000000	0.000000
YPR001W_mRNA	YJR127C_mRNA	0.195730						0.000000	1.000000	0.000000
YOR103C_mRNA	YOL067C_mRNA	0.195730						0.000000	1.000000	0.000000
YGR077C_mRNA	YOR230W_mRNA	0.195730						0.000000	1.000000	0.000000
YDR508C_mRNA	YMR021C_mRNA	0.195729						0.000000	1.000000	0.000000
YBR004C_mRNA	YDR034C_mRNA	0.195729						0.000000	1.000000	0.000000
YKL065C_mRNA	YDR146C_mRNA	0.195729						0.000000	1.000000	0.000000
YOR299W_mRNA	YOL108C_mRNA	0.195729						0.000000	1.000000	0.000000
YHR174W_mRNA	YLR183C_mRNA	0.195729						0.000000	1.000000	0.000000
YBL024W_mRNA	YOR372C_mRNA	0.195729						0.000000	1.000000	0.000000
YJL026W_mRNA,YJL026C-A_mRNA	YPL230W_mRNA	0.195729						0.000000	1.000000	0.000000
YBL016W_mRNA	YMR023C_mRNA	0.195729						0.000000	1.000000	0.000000
YHR067W_mRNA	YNL229C_mRNA	0.195729						0.000000	1.000000	0.000000
YOR159C_mRNA	YNL027W_mRNA	0.195728						0.000000	1.000000	0.000000
YBL069W_mRNA	YER111C_mRNA	0.195728						0.000000	1.000000	0.000000
YKL196C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.195728						0.000000	1.000000	0.000000
YBL019W_mRNA	YKL109W_mRNA	0.195728						0.000000	1.000000	0.000000
YNR012W_mRNA	YNL229C_mRNA	0.195728						0.000000	1.000000	0.000000
YJR010C-A_mRNA	YBR150C_mRNA	0.195728						0.000000	1.000000	0.000000
YNL283C_mRNA	YOL108C_mRNA	0.195728	0.000000	0.095745	0.153014	0.104460	0.117787	0.000000	1.000000	0.000000
YGL091C_mRNA	YJL110C_mRNA	0.195728						0.000000	1.000000	0.000000
YML069W_mRNA	YPL139C_mRNA	0.195727						0.000000	1.000000	0.000000
YLR079W_mRNA	YHL009C_mRNA	0.195727						0.000000	1.000000	0.000000
YGL045W_mRNA	YOR162C_mRNA	0.195727						0.000000	1.000000	0.000000
YDL045C_mRNA	YPL139C_mRNA	0.195727						0.000000	1.000000	0.000000
YHR038W_mRNA	YBR150C_mRNA	0.195727						0.000000	1.000000	0.000000
YBR109C_mRNA	YPL075W_mRNA	0.195727						0.000000	1.000000	0.000000
YHR057C_mRNA	YDR520C_mRNA	0.195727						0.000000	1.000000	0.000000
YKL217W_mRNA	YCL058C_mRNA	0.195726						0.000000	1.000000	0.000000
YFR008W_mRNA	YIR017C_mRNA	0.195726						0.000000	-1.000000	0.000000
YAL011W_mRNA	YFL031W_mRNA	0.195726						0.000000	1.000000	0.000000
YBR218C_mRNA	YIL119C_mRNA	0.195726						0.000000	1.000000	0.000000
YHL009C_mRNA	YJL110C_mRNA	0.195726						0.000000	1.000000	0.000000
YDR530C_mRNA	YDR463W_mRNA	0.195726						0.000000	1.000000	0.000000
YKL120W_mRNA	YDR174W_mRNA	0.195725						0.000000	1.000000	0.000000
YPR113W_mRNA	YNL027W_mRNA	0.195725						0.000000	1.000000	0.000000
YJR013W_mRNA	YDR213W_mRNA	0.195725						0.000000	1.000000	0.000000
YNL209W_mRNA	FLO8_mRNA	0.195725						0.000000	-1.000000	0.000000
YDR092W_mRNA	YBR112C_mRNA	0.195725						0.000000	1.000000	0.000000
YMR261C_mRNA	YIL119C_mRNA	0.195725						0.000000	1.000000	0.000000
YGL056C_mRNA	YJR060W_mRNA	0.195725						0.500000	1.000000	0.000000
YCR017C_mRNA	YOR230W_mRNA	0.195724						0.000000	1.000000	0.000000
YLR363C_mRNA	YDR174W_mRNA	0.195724						0.000000	1.000000	0.000000
YOR223W_mRNA	YER161C_mRNA	0.195724						0.000000	1.000000	0.000000
YDR056C_mRNA,YNL143C_mRNA	YMR164C_mRNA	0.195724						0.000000	1.000000	0.000000
YIR017C_mRNA	YOR229W_mRNA	0.195724						0.000000	1.000000	0.000000
YCL011C_mRNA	YBR112C_mRNA	0.195724						0.000000	1.000000	0.000000
YER026C_mRNA,YNL143C_mRNA	YER045C_mRNA	0.195724						0.000000	1.000000	0.000000
YPL214C_mRNA	YMR019W_mRNA	0.195723						0.000000	1.000000	0.000000
YPR095C_mRNA	YIL036W_mRNA	0.195723						0.000000	-1.000000	0.000000
YBL050W_mRNA	YIL119C_mRNA	0.195723						0.000000	1.000000	0.000000
YLR190W_mRNA	YNL068C_mRNA	0.195723						1.000000	1.000000	0.000000
YBR271W_mRNA	YER169W_mRNA	0.195723						0.000000	-1.000000	0.000000
YBR011C_mRNA,YNL143C_mRNA	YOR344C_mRNA	0.195723						0.000000	1.000000	0.000000
YBR060C_mRNA	YIR018W_mRNA	0.195723						0.000000	-1.000000	0.000000
YDR375C_mRNA	YOR363C_mRNA	0.195722						0.000000	-1.000000	0.000000
YDR119W-A_mRNA	YOL089C_mRNA	0.195722						0.000000	-1.000000	0.000000
YDR399W_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.195722						0.000000	1.000000	0.000000
YLR274W_mRNA	YDL048C_mRNA	0.195722						0.000000	1.000000	0.000000
YOR260W_mRNA	YNL027W_mRNA	0.195722	0.000000	0.095652	0.153014	0.104392	0.117717	0.000000	1.000000	0.000000
YER038W-A_mRNA	YDR169C_mRNA	0.195722						0.000000	1.000000	0.000000
YDR539W_mRNA	YIL119C_mRNA	0.195722						0.000000	1.000000	0.000000
YBR045C_mRNA	YLR228C_mRNA	0.195722						0.000000	1.000000	0.000000
YPR187W_mRNA	YPL049C_mRNA	0.195722						0.000000	1.000000	0.000000
YLR275W_mRNA	YPL230W_mRNA	0.195722						0.000000	1.000000	0.000000
YOL124C_mRNA	YDL056W_mRNA	0.195721						0.000000	1.000000	0.000000
YJR009C_mRNA	YDR213W_mRNA	0.195721						0.000000	1.000000	0.000000
YPR005C_mRNA	YML051W_mRNA	0.195721						0.000000	1.000000	0.000000
YJL080C_mRNA	YOR358W_mRNA	0.195721						0.000000	1.000000	0.000000
YGL121C_mRNA	YBL005W_mRNA	0.195721						0.000000	1.000000	0.000000
YMR171C_mRNA	YJL110C_mRNA	0.195721						0.000000	1.000000	0.000000
YNL240C_mRNA	YEL007W_mRNA	0.195721						0.000000	1.000000	0.000000
YDR285W_mRNA	YJL206C_mRNA	0.195721						0.000000	-1.000000	0.000000
YKL196C_mRNA	YDR477W_mRNA	0.195721						0.000000	1.000000	0.000000
YBR099C_mRNA,YBR098W_mRNA	YER161C_mRNA	0.195720						0.000000	1.000000	0.000000
YLR191W_mRNA	YCR084C_mRNA	0.195720						0.000000	1.000000	0.000000
YBR298C_mRNA	YIL101C_mRNA	0.195720						0.000000	1.000000	0.000000
YNL045W_mRNA	YPL230W_mRNA	0.195720						0.000000	1.000000	0.000000
YOR196C_mRNA	YLR256W_mRNA	0.195720						0.000000	1.000000	0.000000
YBR036C_mRNA	YNL068C_mRNA	0.195719						0.000000	1.000000	0.000000
YDR427W_mRNA	YIL119C_mRNA	0.195719						0.000000	1.000000	0.000000
YML035C_mRNA	YDL170W_mRNA	0.195719						0.000000	1.000000	0.000000
YGL044C_mRNA	YMR035W_mRNA	0.195718						0.000000	1.000000	0.000000
YPL103C_mRNA	YIL036W_mRNA	0.195718						0.000000	-1.000000	0.000000
YMR192W_mRNA	YNL097C_mRNA	0.195718						0.000000	1.000000	0.000000
YLR290C_mRNA	YLR266C_mRNA	0.195718						0.000000	1.000000	0.000000
YJR080C_mRNA	YDR176W_mRNA	0.195718						0.000000	1.000000	0.000000
YJR117W_mRNA	YPR009W_mRNA	0.195718						0.000000	1.000000	0.000000
YDR141C_mRNA	YDR477W_mRNA	0.195718						0.000000	1.000000	0.000000
YIL121W_mRNA	YJL210W_mRNA	0.195718						0.000000	1.000000	0.000000
YNL136W_mRNA	YDR174W_mRNA	0.195718						0.000000	1.000000	0.000000
YML052W_mRNA	YOR066W_mRNA	0.195718						0.000000	1.000000	0.000000
YER054C_mRNA	YJL089W_mRNA	0.195718						0.000000	1.000000	0.000000
YMR258C_mRNA	YER045C_mRNA	0.195717						0.000000	1.000000	0.000000
YGL142C_mRNA	YIL036W_mRNA	0.195717						0.000000	-1.000000	0.000000
YDL018C_mRNA	YNL239W_mRNA	0.195717						0.000000	1.000000	0.000000
YLL019C_mRNA	YHR178W_mRNA	0.195717	0.000000	0.095560	0.153014	0.104325	0.117647	0.000000	1.000000	0.000000
YMR195W_mRNA	YDR392W_mRNA	0.195717						0.000000	1.000000	0.000000
YHR197W_mRNA	YPL139C_mRNA	0.195717						0.000000	1.000000	0.000000
YGR189C_mRNA	YBR150C_mRNA	0.195717						0.000000	1.000000	0.000000
YBL021C_mRNA	YEL007W_mRNA	0.195717						0.000000	1.000000	0.000000
YFR020W_mRNA	YKR077W_mRNA	0.195716						0.000000	1.000000	0.000000
YKL076C_mRNA	YLR113W_mRNA	0.195716						0.000000	1.000000	0.000000
YDL018C_mRNA	YDL048C_mRNA	0.195716						0.000000	1.000000	0.000000
YBR110W_mRNA	YJR127C_mRNA	0.195716						0.000000	1.000000	0.000000
YKL160W_mRNA	YCL058C_mRNA	0.195716						0.000000	1.000000	0.000000
YJR072C_mRNA	YJL103C_mRNA	0.195716						0.000000	1.000000	0.000000
YNL239W_mRNA	YAL051W_mRNA	0.195716	0.000000	0.095468	0.153014	0.104257	0.117577	0.000000	1.000000	0.000000
YPR168W_mRNA	YLR113W_mRNA	0.195716						0.000000	1.000000	0.000000
YDR487C_mRNA	YOR162C_mRNA	0.195715						0.000000	1.000000	0.000000
YNL299W_mRNA	YDR096W_mRNA	0.195715						0.000000	1.000000	0.000000
YOR351C_mRNA	YJL210W_mRNA	0.195715						0.000000	1.000000	0.000000
YCL036W_mRNA	YML081W_mRNA	0.195715						0.000000	1.000000	0.000000
YML051W_mRNA	YPL230W_mRNA	0.195715						0.000000	1.000000	0.000000
YDL022W_mRNA	YER088C_mRNA	0.195715						0.000000	1.000000	0.000000
YML051W_mRNA	YMR042W_mRNA	0.195714						0.000000	-1.000000	0.000000
YIL072W_mRNA	YBR150C_mRNA	0.195714						0.000000	1.000000	0.000000
YPL265W_mRNA	YDR169C_mRNA	0.195714						0.000000	1.000000	0.000000
YDR430C_mRNA	YER068W_mRNA	0.195714						0.000000	1.000000	0.000000
YOR053W_mRNA,YOR054C_mRNA	YMR023C_mRNA	0.195714						0.000000	1.000000	0.000000
YIL140W_mRNA	YJL210W_mRNA	0.195713						0.000000	1.000000	0.000000
YDR117C_mRNA	YER068W_mRNA	0.195713						0.000000	1.000000	0.000000
YBR029C_mRNA	YLR256W_mRNA	0.195713						0.000000	1.000000	0.000000
YMR189W_mRNA	YPL049C_mRNA	0.195713						0.000000	1.000000	0.000000
YGL053W_mRNA	YMR023C_mRNA	0.195713						0.000000	1.000000	0.000000
YDR384C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.195713						0.000000	1.000000	0.000000
YDL045C_mRNA	YOR066W_mRNA	0.195713						0.000000	1.000000	0.000000
YGR052W_mRNA	YDL048C_mRNA	0.195713						0.000000	1.000000	0.000000
YIL101C_mRNA	YJL110C_mRNA	0.195713						0.000000	1.000000	0.000000
YGL027C_mRNA	YER045C_mRNA	0.195712						0.000000	1.000000	0.000000
YLR017W_mRNA	YPR009W_mRNA	0.195712						0.000000	1.000000	0.000000
YGR128C_mRNA	YKL112W_mRNA	0.195712						0.000000	1.000000	0.000000
YGL072C_mRNA,YGL073W_mRNA	YBR081C_mRNA	0.195712						0.000000	1.000000	0.000000
YKR025W_mRNA	YBL103C_mRNA	0.195712						0.000000	1.000000	0.000000
YBR007C_mRNA	YDL056W_mRNA	0.195712						0.000000	1.000000	0.000000
YMR203W_mRNA	YOR344C_mRNA	0.195712						0.000000	1.000000	0.000000
YOR293W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.195712						0.000000	1.000000	0.000000
YHR201C_mRNA	YBR112C_mRNA	0.195711						0.000000	1.000000	0.000000
YBR024W_mRNA	YPR065W_mRNA	0.195711						0.000000	1.000000	0.000000
YBR119W_mRNA	YER088C_mRNA	0.195710						0.000000	1.000000	0.000000
YBR246W_mRNA	YMR164C_mRNA	0.195710						0.000000	1.000000	0.000000
YBR183W_mRNA	YLR266C_mRNA	0.195710						0.000000	1.000000	0.000000
YOL117W_mRNA	YOR290C_mRNA	0.195710						0.000000	1.000000	0.000000
YLR318W_mRNA	YIL119C_mRNA	0.195710						0.000000	1.000000	0.000000
YDR333C_mRNA	YPL254W_mRNA	0.195710						0.000000	1.000000	0.000000
YIL052C_mRNA	YER088C_mRNA	0.195710						0.000000	1.000000	0.000000
YER042W_mRNA	YDR123C_mRNA	0.195709						0.000000	1.000000	0.000000
YIL160C_mRNA	YER040W_mRNA	0.195709	0.000000	0.095376	0.153014	0.104190	0.117507	0.000000	-1.000000	0.000000
YHR068W_mRNA	YPL133C_mRNA	0.195709						0.000000	1.000000	0.000000
YKL137W_mRNA	YHL009C_mRNA	0.195709						0.000000	1.000000	0.000000
YHR035W_mRNA	YDR392W_mRNA	0.195709						0.000000	1.000000	0.000000
YLR154W-A_mRNA,YLR162W-A_mRNA	YPL075W_mRNA	0.195709						0.000000	1.000000	0.000000
YNR003C_mRNA	YPL089C_mRNA	0.195708						0.000000	1.000000	0.000000
YKL179C_mRNA	YER068W_mRNA	0.195708						0.000000	1.000000	0.000000
YPL078C_mRNA	YPR009W_mRNA	0.195708						0.000000	1.000000	0.000000
YLR164W_mRNA	YBR239C_mRNA	0.195708						0.000000	-1.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YJL210W_mRNA	0.195708						0.000000	1.000000	0.000000
