target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL040C	YDR392W	0.188604						0.000000	1.000000	0.000000
YBR283C	YIL131C	0.188604						0.000000	1.000000	0.000000
YER112W	YDR477W	0.188603						0.000000	1.000000	0.000000
YKL002W	YER161C	0.188603						0.000000	1.000000	0.000000
YLR268W	YML051W	0.188603	0.000000	0.079703	0.230329	0.114296	0.118426	0.000000	1.000000	0.000000
YOR326W	YDL056W	0.188602						0.000000	1.000000	0.000000
YPR040W	YER068W	0.188602						0.000000	1.000000	0.000000
YBR079C	YER130C	0.188602						0.000000	1.000000	0.000000
YNL274C	YLR182W	0.188602						0.000000	1.000000	0.000000
YMR309C	YMR043W	0.188602						0.000000	1.000000	0.000000
YOR003W	YPL049C	0.188600						0.000000	1.000000	0.000000
YFR011C	YPR008W	0.188600						0.000000	1.000000	0.000000
YEL044W	YGL166W	0.188600						0.000000	1.000000	0.000000
YHR175W	YPL139C	0.188600						0.000000	1.000000	0.000000
YPR184W	YDR169C	0.188599						0.000000	1.000000	0.000000
YGR186W	YNL229C	0.188599						0.000000	1.000000	0.000000
YHR006W	YER068W	0.188598						0.000000	1.000000	0.000000
YLR219W	YPL049C	0.188598						0.000000	1.000000	0.000000
YFL017C	YML081W	0.188598						0.000000	1.000000	0.000000
YML001W	YDR034C	0.188598						0.000000	1.000000	0.000000
YBR290W	YGL166W	0.188598						0.000000	1.000000	0.000000
YER050C	YPR008W	0.188598						0.000000	1.000000	0.000000
YGR220C	YER068W	0.188596						0.000000	1.000000	0.000000
YBR052C	YJR127C	0.188596						0.000000	1.000000	0.000000
YDL115C	YDR392W	0.188596						0.000000	1.000000	0.000000
YMR071C	YJR127C	0.188595						0.000000	1.000000	0.000000
YNL183C	YPR008W	0.188595						0.000000	1.000000	0.000000
YKL207W	YKL032C	0.188594						0.000000	1.000000	0.000000
YML057W	YLR182W	0.188593						0.000000	1.000000	0.000000
YLR043C	YOR290C	0.188593						0.000000	1.000000	0.000000
YBR162C	YIR017C	0.188592						0.000000	1.000000	0.000000
YER182W	YPR008W	0.188592						0.000000	1.000000	0.000000
YDR483W	YML081W	0.188591						0.000000	1.000000	0.000000
YEL052W	YOR358W	0.188590						0.000000	1.000000	0.000000
YMR157C	YPR008W	0.188589						0.000000	1.000000	0.000000
YJR074W	YLR182W	0.188589						0.000000	1.000000	0.000000
YER120W	YER161C	0.188589						0.000000	1.000000	0.000000
YHR195W	YNL097C	0.188588						0.000000	1.000000	0.000000
YFL038C	YBR066C	0.188587						0.000000	1.000000	0.000000
YBL050W	YLR182W	0.188587						0.000000	1.000000	0.000000
YIL064W	YOR344C	0.188586						0.000000	1.000000	0.000000
YBR290W	YDR169C	0.188586						0.000000	1.000000	0.000000
YIR028W	YGL071W	0.188585						0.000000	-1.000000	0.000000
YDR194C	YPL049C	0.188585						0.000000	1.000000	0.000000
YKL019W	YDR392W	0.188584						0.000000	1.000000	0.000000
YJL173C	YER111C	0.188584						0.000000	1.000000	0.000000
YDL215C	YNL103W	0.188583						0.000000	-1.000000	0.000000
YGR015C	YPL049C	0.188583						0.000000	1.000000	0.000000
YMR039C	YDR477W	0.188582						0.000000	1.000000	0.000000
YJR085C	YDR392W	0.188581						0.000000	1.000000	0.000000
Q0130	YGR067C	0.188581						0.000000	-1.000000	0.000000
YNL101W	YIL119C	0.188581						0.000000	1.000000	0.000000
YBR265W	YER111C	0.188581						0.000000	-1.000000	0.000000
YER123W	YER161C	0.188580						0.000000	1.000000	0.000000
YBR269C	YGL166W	0.188579						0.000000	1.000000	0.000000
YBR146W	YDR392W	0.188579						0.000000	1.000000	0.000000
YOR115C	YML051W	0.188579						0.000000	1.000000	0.000000
YGL229C	YJR127C	0.188578						0.000000	1.000000	0.000000
YGL234W	YIL119C	0.188578						0.000000	1.000000	0.000000
YPL252C	YER068W	0.188578						0.000000	1.000000	0.000000
YGR241C	YPL049C	0.188577						0.000000	1.000000	0.000000
YDL074C	YOR229W	0.188577						0.000000	1.000000	0.000000
YDL092W	YER161C	0.188576						0.000000	1.000000	0.000000
YER058W	YGR067C	0.188576						0.000000	1.000000	0.000000
YGR080W	YER161C	0.188575						0.000000	1.000000	0.000000
YBL090W	YJL056C	0.188574						0.000000	1.000000	0.000000
YBR221C	YDR477W	0.188573						0.000000	1.000000	0.000000
YDR169C	YER068W	0.188571						0.000000	1.000000	0.000000
YKL005C	YDR392W	0.188571						0.000000	1.000000	0.000000
YDL065C	YDR169C	0.188571						0.000000	1.000000	0.000000
YFR047C	YDR477W	0.188571						0.000000	1.000000	0.000000
YPL190C	YER088C	0.188570						0.000000	1.000000	0.000000
YHL029C	YBR066C	0.188570						0.000000	1.000000	0.000000
YJR007W	YPL139C	0.188570						0.000000	1.000000	0.000000
YDL197C	YDR477W	0.188570						0.000000	1.000000	0.000000
YPL206C	YDR169C	0.188569						0.000000	1.000000	0.000000
YEL051W	YBR066C	0.188569						0.000000	1.000000	0.000000
YMR158W	YPR065W	0.188568						0.000000	1.000000	0.000000
YBR121C	YIL119C	0.188567						0.000000	1.000000	0.000000
YDR036C	YJR127C	0.188567						0.000000	1.000000	0.000000
YOL049W	YML051W	0.188566						0.000000	1.000000	0.000000
YHR192W	YOR290C	0.188565						0.000000	1.000000	0.000000
YDR129C	YPL049C	0.188565						0.000000	1.000000	0.000000
YFL010C	YOR290C	0.188564						0.000000	1.000000	0.000000
YPL106C	YGL166W	0.188563						0.000000	1.000000	0.000000
YDR347W	YNL097C	0.188563						0.000000	1.000000	0.000000
YMR157C	YDL048C	0.188562						0.000000	1.000000	0.000000
YNR051C	YLR013W	0.188562						0.000000	1.000000	0.000000
YOR157C	YLR113W	0.188562						0.000000	1.000000	0.000000
YDR275W	YDR392W	0.188560						0.000000	1.000000	0.000000
YOR120W	YBR083W	0.188560						0.000000	-1.000000	0.000000
YIR035C	YOL067C	0.188560						0.000000	1.000000	0.000000
YOL092W	YML051W	0.188558						0.000000	1.000000	0.000000
YMR315W	YER068W	0.188558						0.000000	1.000000	0.000000
YGL154C	YOR290C	0.188557						0.000000	1.000000	0.000000
YNL193W	YMR042W	0.188555						0.000000	1.000000	0.000000
YBL021C	YBR083W	0.188555						0.000000	-1.000000	0.000000
YOR042W	YJR127C	0.188555						0.000000	1.000000	0.000000
YER125W	YDR034C	0.188554						0.000000	1.000000	0.000000
YBR123C	YLR182W	0.188554						0.000000	1.000000	0.000000
YDR393W	YGL166W	0.188554						0.000000	1.000000	0.000000
YGR094W	YML051W	0.188554						0.000000	1.000000	0.000000
YGL202W	YLR182W	0.188554						0.000000	1.000000	0.000000
YMR089C	YBR297W	0.188554						0.000000	1.000000	0.000000
YJL192C	YER068W	0.188552						0.000000	1.000000	0.000000
YNR022C	YPR065W	0.188552						0.000000	1.000000	0.000000
YNL004W	YER130C	0.188552						0.000000	1.000000	0.000000
YKR070W	YJR127C	0.188552						0.000000	1.000000	0.000000
YAL023C	YML051W	0.188551						0.000000	1.000000	0.000000
YHR152W	YBR066C	0.188551						0.000000	1.000000	0.000000
YDR388W	YJR127C	0.188550						0.000000	1.000000	0.000000
YEL055C	YML081W	0.188550						0.000000	1.000000	0.000000
YKL025C	YDR392W	0.188550						0.000000	1.000000	0.000000
YLR407W	YML081W	0.188549						0.000000	1.000000	0.000000
YOR243C	YML081W	0.188549						0.000000	1.000000	0.000000
YBR260C	YML081W	0.188549						0.000000	1.000000	0.000000
YHR108W	YML081W	0.188548						0.000000	1.000000	0.000000
YNL244C	YER161C	0.188548						0.000000	1.000000	0.000000
YMR222C	YDR392W	0.188546						0.000000	1.000000	0.000000
YPR058W	YDR034C	0.188546						0.000000	1.000000	0.000000
YLR199C	YML081W	0.188546						0.000000	1.000000	0.000000
YLR100W	YBR066C	0.188545						0.000000	1.000000	0.000000
YJL060W	YDL048C	0.188545						0.000000	1.000000	0.000000
YMR148W	YGL096W	0.188544						0.000000	1.000000	0.000000
YOR221C	YDL020C	0.188544						0.000000	1.000000	0.000000
YPR165W	YER068W	0.188544						0.000000	1.000000	0.000000
YLR186W	YMR043W	0.188543						0.000000	1.000000	0.000000
YBL093C	YDR392W	0.188543						0.000000	1.000000	0.000000
YIL118W	YJR127C	0.188542						0.000000	1.000000	0.000000
YKR003W	YML081W	0.188540						0.000000	1.000000	0.000000
YOR182C	YML051W	0.188540	0.000000	0.079664	0.230329	0.114256	0.118382	0.000000	1.000000	0.000000
YBR088C	YLR182W	0.188539						0.000000	1.000000	0.000000
YGR080W	YDR451C	0.188539						0.000000	1.000000	0.000000
YKL145W	YLR113W	0.188538						0.000000	1.000000	0.000000
YMR089C	YLR256W	0.188538						0.000000	1.000000	0.000000
YNL156C	YJR127C	0.188538						0.000000	1.000000	0.000000
YJL055W	YPR008W	0.188538						0.000000	1.000000	0.000000
YLR350W	YER088C	0.188537						0.000000	1.000000	0.000000
YML116W	YIL119C	0.188537						0.000000	1.000000	0.000000
YDR210W	YER161C	0.188536						0.000000	1.000000	0.000000
YNL259C	YOR358W	0.188536						0.000000	1.000000	0.000000
YBR047W	YPL049C	0.188535						0.000000	1.000000	0.000000
YGR234W	YML051W	0.188535	0.000000	0.079624	0.230329	0.114217	0.118339	0.000000	1.000000	0.000000
YOR046C	YPR009W	0.188535						0.000000	1.000000	0.000000
YLR093C	YNL229C	0.188534						0.000000	1.000000	0.000000
YHR027C	YPL049C	0.188534						0.000000	1.000000	0.000000
YPR033C	YGL252C	0.188533						0.000000	1.000000	0.000000
YLR370C	YDR034C	0.188533						0.000000	1.000000	0.000000
YDL236W	YGR249W	0.188533						0.000000	-1.000000	0.000000
YDR007W	YBR239C	0.188533						0.000000	-1.000000	0.000000
YDR242W	YDL170W	0.188533						0.000000	1.000000	0.000000
YOR264W	YJR127C	0.188531						0.000000	1.000000	0.000000
YML035C	YNL097C	0.188531						0.000000	1.000000	0.000000
YPL048W	YPL049C	0.188531						0.000000	-1.000000	0.000000
YLR220W	YER130C	0.188530						0.000000	1.000000	0.000000
YER044C	YNL239W	0.188529						0.000000	1.000000	0.000000
YOL092W	YPR009W	0.188529						0.000000	1.000000	0.000000
YJR125C	YDR169C	0.188528						0.000000	1.000000	0.000000
YMR286W	YER161C	0.188528						0.000000	1.000000	0.000000
YDL052C	YDR310C	0.188527						0.000000	-1.000000	0.000000
YDL217C	YER130C	0.188527						0.000000	1.000000	0.000000
YLR196W	YLR451W	0.188527						0.000000	1.000000	0.000000
YOR117W	YOL108C	0.188526						0.000000	1.000000	0.000000
YKL195W	YGL166W	0.188526						0.000000	1.000000	0.000000
YDR248C	YIL119C	0.188526						0.000000	1.000000	0.000000
YMR083W	YJR127C	0.188526						0.000000	1.000000	0.000000
YNL258C	YJR127C	0.188525						0.000000	1.000000	0.000000
YBR049C	YER111C	0.188525						0.000000	1.000000	0.000000
YGR102C	YDR392W	0.188525						0.000000	1.000000	0.000000
YFR014C	YJR127C	0.188523						0.000000	1.000000	0.000000
YMR009W	YDR392W	0.188523						0.000000	1.000000	0.000000
YOL129W	YLR113W	0.188523						0.000000	1.000000	0.000000
YLR399C	YPL049C	0.188522						0.000000	1.000000	0.000000
YGR284C	YPL049C	0.188522						0.000000	1.000000	0.000000
YOL011W	YNL239W	0.188521						0.000000	1.000000	0.000000
YER050C	YNL097C	0.188520						0.000000	1.000000	0.000000
YJR125C	YDR463W	0.188519						0.000000	-1.000000	0.000000
YJL111W	YPR009W	0.188518						0.000000	1.000000	0.000000
YDR533C	YDR169C	0.188517						0.000000	1.000000	0.000000
YBL090W	YJR127C	0.188516						0.000000	1.000000	0.000000
YMR090W	YGL013C	0.188516	0.000000	0.079585	0.230329	0.114177	0.118295	0.000000	1.000000	0.000000
YLR351C	YDR043C	0.188516						0.000000	-1.000000	0.000000
YPR033C	YPR009W	0.188516						0.000000	1.000000	0.000000
YGL078C	YCR065W	0.188515						0.000000	-1.000000	0.000000
YHR065C	YER130C	0.188515						0.000000	1.000000	0.000000
YDR129C	YPL139C	0.188514						0.000000	1.000000	0.000000
YLR190W	YOR229W	0.188514						0.000000	1.000000	0.000000
YER134C	YKL032C	0.188514						0.000000	1.000000	0.000000
YPL196W	YPL133C	0.188514						0.000000	-1.000000	0.000000
YOR126C	YBR066C	0.188513						0.000000	1.000000	0.000000
YDL180W	YGL166W	0.188512						0.000000	1.000000	0.000000
YKL091C	YDR477W	0.188511						0.000000	1.000000	0.000000
YLL036C	YDR392W	0.188511						0.000000	1.000000	0.000000
YPR176C	YLR182W	0.188511						0.000000	1.000000	0.000000
YJL008C	YML051W	0.188509						0.000000	1.000000	0.000000
YKL023W	YDR169C	0.188509						0.000000	1.000000	0.000000
YHR020W	YCR065W	0.188509						0.000000	-1.000000	0.000000
YJR073C	YJR127C	0.188509						0.000000	1.000000	0.000000
YGR074W	YML081W	0.188508						0.000000	1.000000	0.000000
YOR125C	YOR290C	0.188508						0.000000	1.000000	0.000000
YER156C	YOR229W	0.188508						0.000000	1.000000	0.000000
YJL063C	YDR477W	0.188507						0.000000	1.000000	0.000000
YDR152W	YPR009W	0.188507						0.000000	1.000000	0.000000
YPL019C	YNL068C	0.188506						0.000000	1.000000	0.000000
YER125W	YER068W	0.188506						0.000000	1.000000	0.000000
YMR271C	YGL013C	0.188506						0.000000	1.000000	0.000000
YNR046W	YDR253C	0.188505						0.000000	-1.000000	0.000000
YPR058W	YLR182W	0.188504						0.000000	1.000000	0.000000
YKL091C	YGL166W	0.188504						0.000000	1.000000	0.000000
YNR028W	YJR127C	0.188503						0.000000	1.000000	0.000000
YOR239W	YLR182W	0.188502						0.000000	1.000000	0.000000
YNL122C	YOR229W	0.188502						0.000000	1.000000	0.000000
YKL028W	YPL049C	0.188502						0.000000	1.000000	0.000000
YDR516C	YJR127C	0.188501						0.000000	1.000000	0.000000
YDR092W	YBR066C	0.188500						0.000000	1.000000	0.000000
YGL027C	YKL185W	0.188499						0.000000	1.000000	0.000000
YEL052W	YDR169C	0.188499						0.000000	1.000000	0.000000
YPL270W	YDL048C	0.188499						0.000000	1.000000	0.000000
YDR152W	YDR421W	0.188498	0.000000	0.079545	0.230329	0.114138	0.118252	0.000000	-1.000000	0.000000
YGL048C	YGL252C	0.188497						0.000000	1.000000	0.000000
YMR114C	YIL101C	0.188497						0.000000	1.000000	0.000000
YDR429C	YML081W	0.188496						0.000000	1.000000	0.000000
YKL126W	YOR229W	0.188496						0.000000	1.000000	0.000000
YDR404C	YFR034C	0.188494						0.000000	1.000000	0.000000
YGR155W	YML051W	0.188494						0.000000	1.000000	0.000000
YDR286C	YNL229C	0.188494						0.000000	1.000000	0.000000
YNL101W	YOR290C	0.188493						0.000000	1.000000	0.000000
YDR034C	YER130C	0.188493						0.000000	1.000000	0.000000
YGL054C	YML081W	0.188492						0.000000	1.000000	0.000000
YGR106C	YPL049C	0.188492						0.000000	1.000000	0.000000
YLR023C	YER068W	0.188492						0.000000	1.000000	0.000000
YMR041C	YBR066C	0.188491						0.000000	1.000000	0.000000
YMR183C	YOR229W	0.188491						0.000000	1.000000	0.000000
YHR135C	YBR066C	0.188490						0.000000	1.000000	0.000000
YER089C	YER130C	0.188490						0.000000	1.000000	0.000000
YEL006W	YLR182W	0.188490						0.000000	1.000000	0.000000
YCR023C	YOL067C	0.188489	0.000000	0.079506	0.230329	0.114099	0.118209	0.000000	1.000000	0.000000
YER080W	YPL049C	0.188489						0.000000	1.000000	0.000000
YGR055W	YHL020C	0.188488	0.000000	0.079467	0.230329	0.114059	0.118165	0.000000	-1.000000	0.000000
YIL078W	YIL119C	0.188488						0.000000	1.000000	0.000000
YCR030C	YNL229C	0.188488						0.000000	1.000000	0.000000
YGR078C	YPR009W	0.188487						0.000000	1.000000	0.000000
YNL118C	YNL229C	0.188487						0.000000	1.000000	0.000000
YNR052C	YDR392W	0.188485						0.000000	1.000000	0.000000
YDR294C	YDR477W	0.188485						0.000000	1.000000	0.000000
YOR003W	YOR229W	0.188485						0.000000	1.000000	0.000000
YLR193C	YDR477W	0.188484						0.000000	1.000000	0.000000
YPR002W	YPR008W	0.188484						0.000000	1.000000	0.000000
YHR108W	YDR043C	0.188483						0.000000	-1.000000	0.000000
YCL052C	YNL097C	0.188483						0.000000	1.000000	0.000000
YDL147W	YPR008W	0.188483						0.000000	1.000000	0.000000
YFL044C	YOR140W	0.188483						0.000000	-1.000000	0.000000
YIL009W	YML081W	0.188482						0.000000	1.000000	0.000000
YER094C	YKL043W	0.188482						0.000000	1.000000	0.000000
YEL006W	YOR290C	0.188481						0.000000	1.000000	0.000000
YIR034C	YDR034C	0.188481						0.000000	1.000000	0.000000
YDL065C	YPR008W	0.188480						0.000000	1.000000	0.000000
YBR111C	YJR127C	0.188479						0.000000	1.000000	0.000000
YNL175C	YDL106C	0.188478						0.000000	1.000000	0.000000
YOR198C	YLR182W	0.188478						0.000000	1.000000	0.000000
YLR414C	YER068W	0.188477						0.000000	1.000000	0.000000
YDL238C	YER169W	0.188477						0.000000	-1.000000	0.000000
YBR177C	YJR127C	0.188477						0.000000	1.000000	0.000000
YDL178W	YDR034C	0.188476						0.000000	1.000000	0.000000
YNL129W	YFL031W	0.188475						0.000000	1.000000	0.000000
YBR171W	YPL049C	0.188475						0.000000	1.000000	0.000000
YBR001C	YDR169C	0.188475						0.000000	1.000000	0.000000
YNL097C	YPL049C	0.188475						0.000000	1.000000	0.000000
YDR236C	YOL028C	0.188475						0.000000	1.000000	0.000000
YGR172C	YNL229C	0.188474						0.000000	1.000000	0.000000
YDL195W	YER169W	0.188473						0.000000	-1.000000	0.000000
YKL086W	YOR229W	0.188473						0.000000	1.000000	0.000000
YPR082C	YNL097C	0.188472						0.000000	1.000000	0.000000
YGL006W	YDR392W	0.188472						0.000000	1.000000	0.000000
YJR103W	YDR169C	0.188471						0.000000	1.000000	0.000000
YIL070C	YPL139C	0.188471						0.000000	1.000000	0.000000
YLR139C	YJR127C	0.188471						0.000000	1.000000	0.000000
YJL192C	YNL229C	0.188471						0.000000	1.000000	0.000000
YKR062W	YNL229C	0.188471						0.000000	1.000000	0.000000
YEL036C	YPL049C	0.188469						0.000000	1.000000	0.000000
YFR030W	YER130C	0.188467						0.000000	1.000000	0.000000
YML055W	YPR008W	0.188467						0.000000	1.000000	0.000000
YDR477W	YER161C	0.188467						0.000000	1.000000	0.000000
YLR008C	YLR013W	0.188466						0.000000	1.000000	0.000000
YBR069C	YJL056C	0.188466						0.000000	-1.000000	0.000000
YPL236C	YNL097C	0.188465						0.000000	1.000000	0.000000
YGR061C	YOR229W	0.188465						0.000000	1.000000	0.000000
YOL027C	YDR477W	0.188465						0.000000	1.000000	0.000000
YJL008C	YLR113W	0.188464						0.000000	1.000000	0.000000
YIL107C	YER068W	0.188464						0.000000	1.000000	0.000000
YBR052C	YER088C	0.188464						0.000000	1.000000	0.000000
YIL021W	YPR009W	0.188464						0.000000	1.000000	0.000000
YPL123C	YOR230W	0.188463						0.000000	1.000000	0.000000
YBR111C	YOR290C	0.188462						0.000000	1.000000	0.000000
YLL040C	YJR127C	0.188462						0.000000	1.000000	0.000000
YMR315W	YGL166W	0.188462						0.000000	1.000000	0.000000
YDR531W	YOR230W	0.188462						0.000000	1.000000	0.000000
YER142C	YBR066C	0.188461						0.000000	1.000000	0.000000
YDR032C	YPR008W	0.188461						0.000000	1.000000	0.000000
YPL201C	YNL097C	0.188461						0.000000	1.000000	0.000000
YOR201C	YER161C	0.188460						0.000000	1.000000	0.000000
YKL210W	YGL209W	0.188460						0.000000	-1.000000	0.000000
YKR046C	YPR008W	0.188460						0.000000	1.000000	0.000000
YKL175W	YIL119C	0.188460						0.000000	1.000000	0.000000
YMR043W	YFR034C	0.188459						0.000000	-1.000000	0.000000
YPR010C	YPR199C	0.188459						0.000000	-1.000000	0.000000
YGR253C	YNL229C	0.188459						0.000000	1.000000	0.000000
YDR405W	YJR127C	0.188458						0.000000	1.000000	0.000000
YHR027C	YGL209W	0.188458						0.000000	-1.000000	0.000000
YNL045W	YGL013C	0.188458						0.000000	1.000000	0.000000
YLR454W	YPR008W	0.188458						0.000000	1.000000	0.000000
YGL143C	YDR169C	0.188458						0.000000	1.000000	0.000000
YML069W	YER161C	0.188458						0.000000	1.000000	0.000000
YER182W	YDR392W	0.188457						0.000000	1.000000	0.000000
YGR208W	YML051W	0.188457						0.000000	1.000000	0.000000
YFR047C	YDR392W	0.188456						0.000000	1.000000	0.000000
YOR064C	YPL133C	0.188455						0.000000	-1.000000	0.000000
YDL133W	YML081W	0.188455						0.000000	1.000000	0.000000
YGL028C	YLR176C	0.188454	0.000000	0.079428	0.230329	0.114020	0.118122	0.000000	-1.000000	0.000000
YMR271C	YBR083W	0.188454						0.000000	-1.000000	0.000000
YBR037C	YOR290C	0.188454						0.000000	1.000000	0.000000
YPL026C	YPL049C	0.188453						0.000000	1.000000	0.000000
YDR329C	YPL139C	0.188453						0.000000	1.000000	0.000000
YNL268W	YDR392W	0.188452						0.000000	1.000000	0.000000
YOR246C	YER068W	0.188452						0.000000	1.000000	0.000000
YDL095W	YER088C	0.188452						0.000000	1.000000	0.000000
YDR059C	YER161C	0.188451						0.000000	1.000000	0.000000
YBR082C	YDR174W	0.188451						0.000000	1.000000	0.000000
YKL040C	YMR037C	0.188450						1.000000	1.000000	0.000000
YGR046W	YNL229C	0.188450						0.000000	1.000000	0.000000
YDR047W	YHR006W	0.188450						0.000000	-1.000000	0.000000
YIL041W	YLR182W	0.188449						0.000000	1.000000	0.000000
YCR097W	YPR008W	0.188449						0.000000	1.000000	0.000000
YGR244C	YPL139C	0.188449						0.000000	1.000000	0.000000
YKR062W	YOR230W	0.188449						0.000000	1.000000	0.000000
YDL185W	YDR451C	0.188448						0.000000	1.000000	0.000000
YLR064W	YIL119C	0.188448						0.000000	1.000000	0.000000
YOL097C	YLR014C	0.188448						0.000000	1.000000	0.000000
YPL270W	YPL049C	0.188447						0.000000	1.000000	0.000000
YNL330C	YGL209W	0.188447						0.000000	-1.000000	0.000000
YDR516C	YDR169C	0.188447						0.000000	1.000000	0.000000
YER057C	YGL252C	0.188446						0.000000	1.000000	0.000000
YDR479C	YDR477W	0.188445						0.000000	1.000000	0.000000
YGL156W	YPL133C	0.188444						0.000000	-1.000000	0.000000
YKL069W	YOR113W	0.188444						0.000000	-1.000000	0.000000
YDR085C	YJR127C	0.188443						0.000000	1.000000	0.000000
YER063W	YLR182W	0.188443						0.000000	1.000000	0.000000
YER036C	YNL229C	0.188442						0.000000	1.000000	0.000000
YNL294C	YLR182W	0.188442						0.000000	1.000000	0.000000
YOR260W	YBL005W	0.188442						0.000000	1.000000	0.000000
YMR139W	YER088C	0.188442						0.000000	1.000000	0.000000
YFL022C	YDR034C	0.188441						0.000000	1.000000	0.000000
YKR065C	YDR169C	0.188441						0.000000	1.000000	0.000000
YGR026W	YLR182W	0.188440						0.000000	1.000000	0.000000
YIL045W	YPL230W	0.188439						0.000000	1.000000	0.000000
YDR423C	YDL048C	0.188439						0.000000	1.000000	0.000000
YNL177C	YNL229C	0.188439						0.000000	1.000000	0.000000
YKR006C	YER161C	0.188438						0.000000	1.000000	0.000000
YLR225C	YGL166W	0.188437						0.000000	1.000000	0.000000
YOR002W	YDR034C	0.188437						0.000000	1.000000	0.000000
YBL040C	YPL049C	0.188437						0.000000	1.000000	0.000000
YDR100W	YDR463W	0.188436						0.000000	-1.000000	0.000000
YGL105W	YML051W	0.188436						0.000000	1.000000	0.000000
YGL122C	YPL139C	0.188436						0.000000	1.000000	0.000000
YOR016C	YML081W	0.188435						0.000000	1.000000	0.000000
YKR065C	YPL139C	0.188435						0.000000	1.000000	0.000000
YJR118C	YDL056W	0.188435						0.000000	1.000000	0.000000
YAL053W	YOR290C	0.188434						0.000000	1.000000	0.000000
YGL002W	YML051W	0.188434						0.000000	1.000000	0.000000
YGR193C	YPL139C	0.188433						0.000000	1.000000	0.000000
YEL038W	YDR451C	0.188432						0.000000	1.000000	0.000000
YIL033C	YDR169C	0.188432						0.000000	1.000000	0.000000
YER095W	YDR169C	0.188432						0.000000	1.000000	0.000000
YBR082C	YLR113W	0.188431						0.000000	1.000000	0.000000
YEL050C	YDR169C	0.188431						0.000000	1.000000	0.000000
YDR090C	YDL170W	0.188430						0.000000	1.000000	0.000000
YPL179W	YER068W	0.188429						0.000000	1.000000	0.000000
YNL310C	YOR290C	0.188429						0.000000	1.000000	0.000000
YLL001W	YLR256W	0.188428						0.000000	1.000000	0.000000
YGL068W	YDR477W	0.188428						0.000000	1.000000	0.000000
YPL236C	YOR290C	0.188427						0.000000	1.000000	0.000000
YDR212W	YGL252C	0.188427						0.000000	1.000000	0.000000
YCR005C	YOR140W	0.188427						0.000000	-1.000000	0.000000
YBR285W	YGL096W	0.188426						0.000000	1.000000	0.000000
YJL020C	YGL166W	0.188426						0.000000	1.000000	0.000000
YPR098C	YER068W	0.188425						0.000000	1.000000	0.000000
YNR018W	YER161C	0.188425						0.000000	1.000000	0.000000
YDR022C	YGL252C	0.188424						0.000000	1.000000	0.000000
YHL020C	YPL139C	0.188424						0.000000	1.000000	0.000000
YGL040C	YJR127C	0.188424						0.000000	1.000000	0.000000
YHL015W	YDL048C	0.188423						0.000000	1.000000	0.000000
YLR149C	YDR169C	0.188423						0.000000	1.000000	0.000000
YPL048W	YER068W	0.188423						0.000000	1.000000	0.000000
YDR337W	YBR083W	0.188423						0.000000	-1.000000	0.000000
YKL087C	YGL166W	0.188422						0.000000	1.000000	0.000000
YMR216C	YDR034C	0.188421						0.000000	1.000000	0.000000
YKL041W	YOL067C	0.188420						0.000000	1.000000	0.000000
YER136W	YBR066C	0.188420						0.000000	1.000000	0.000000
YOR273C	YBR066C	0.188420						0.000000	1.000000	0.000000
YHR205W	YLR182W	0.188419						0.000000	1.000000	0.000000
YBR066C	YDR259C	0.188418						0.000000	1.000000	0.000000
YKL148C	YGL237C	0.188417						0.000000	1.000000	0.000000
YKR071C	YML051W	0.188417						0.000000	1.000000	0.000000
YML130C	YFR034C	0.188417						0.000000	-1.000000	0.000000
YDR511W	YBR297W	0.188416						0.000000	1.000000	0.000000
YDR036C	YDR477W	0.188415						0.000000	1.000000	0.000000
YKL025C	YNL097C	0.188415						0.000000	1.000000	0.000000
YPL070W	YPR008W	0.188414						0.000000	1.000000	0.000000
YJR025C	YNL216W	0.188414						1.000000	-1.000000	0.000000
YPR040W	YDR477W	0.188414						0.000000	1.000000	0.000000
YCL057W	YOR140W	0.188414						0.000000	-1.000000	0.000000
YHR107C	YOR290C	0.188413						0.000000	1.000000	0.000000
YBR016W	YJR127C	0.188413						0.000000	1.000000	0.000000
YPL239W	YGL166W	0.188412						0.000000	1.000000	0.000000
YBR111C	YDR392W	0.188412						0.000000	1.000000	0.000000
YJL121C	YLR113W	0.188412						0.000000	1.000000	0.000000
YPL071C	YIR023W	0.188412						0.000000	1.000000	0.000000
YNL180C	YDR034C	0.188412						0.000000	1.000000	0.000000
YKL146W	YJR127C	0.188411						0.000000	1.000000	0.000000
YOR147W	YJR127C	0.188411						0.000000	1.000000	0.000000
YIL040W	YER130C	0.188410						0.000000	1.000000	0.000000
YAL039C	YDR477W	0.188410						0.000000	1.000000	0.000000
YMR208W	YKL032C	0.188410						0.000000	1.000000	0.000000
YHR025W	YPR009W	0.188410						0.000000	1.000000	0.000000
YDR036C	YPL139C	0.188409						0.000000	1.000000	0.000000
YIL035C	YNL097C	0.188409						0.000000	1.000000	0.000000
YDR329C	YLR182W	0.188408						0.000000	1.000000	0.000000
YMR136W	YDL048C	0.188408						0.000000	1.000000	0.000000
YOR019W	YDR392W	0.188408						0.000000	1.000000	0.000000
YLR218C	YDR463W	0.188408						0.000000	-1.000000	0.000000
YBR037C	YML081W	0.188407						0.000000	1.000000	0.000000
