target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR103W	YBR297W	0.195721						0.000000	1.000000	0.000000
YKL075C	YPL248C	0.195721						0.000000	1.000000	0.000000
YOR191W	YLR113W	0.195721						0.000000	1.000000	0.000000
YPL109C	YML076C	0.195721						0.000000	1.000000	0.000000
YNL258C	YIR023W	0.195720						0.000000	1.000000	0.000000
YNL132W	YMR043W	0.195720						0.000000	1.000000	0.000000
YDL054C	YBR066C	0.195720						0.000000	1.000000	0.000000
YPL074W	YGL166W	0.195720						0.000000	1.000000	0.000000
YNL004W	YHR056C	0.195720						0.000000	1.000000	0.000000
YDR186C	YPL049C	0.195720						0.000000	1.000000	0.000000
YNL209W	YPL128C	0.195720						0.000000	1.000000	0.000000
YLR119W	YDR207C	0.195720						0.000000	-1.000000	0.000000
YDR212W	YMR164C	0.195719						0.000000	1.000000	0.000000
YBR129C	YBR066C	0.195719						0.000000	1.000000	0.000000
YEL021W	YJL127C	0.195719						0.000000	1.000000	0.000000
YDR211W	YIL130W	0.195719						0.000000	1.000000	0.000000
YDR362C	YPR196W	0.195719						0.000000	1.000000	0.000000
YIL068C	YOR172W	0.195719						0.000000	1.000000	0.000000
YEL072W	YDR451C	0.195719						0.000000	1.000000	0.000000
YAL028W	YER130C	0.195719						0.000000	1.000000	0.000000
YGR152C	YHR084W	0.195719						1.000000	-1.000000	0.000000
YDR466W	YLR113W	0.195718						0.000000	1.000000	0.000000
YFR018C	YHR084W	0.195718	0.000000	0.118525	0.192582	0.135293	0.146739	0.000000	1.000000	0.000000
YDL049C	YML076C	0.195718						0.000000	1.000000	0.000000
YGL003C	YMR016C	0.195718						0.000000	1.000000	0.000000
YAR019C	YBR112C	0.195718						0.000000	1.000000	0.000000
YHR016C	YMR023C	0.195718						0.000000	1.000000	0.000000
YFL008W	YBR112C	0.195717						0.000000	1.000000	0.000000
YDL006W	YMR035W	0.195717						0.000000	1.000000	0.000000
YGL232W	YKR077W	0.195717						0.000000	1.000000	0.000000
YHR016C	YIL130W	0.195717						0.000000	1.000000	0.000000
YHR209W	YBR150C	0.195717						0.000000	1.000000	0.000000
YDL213C	YOR032C	0.195717						0.000000	-1.000000	0.000000
YIL040W	YMR035W	0.195717						0.000000	1.000000	0.000000
YKR080W	YDR451C	0.195717	0.000000	0.118421	0.192582	0.135219	0.146659	0.000000	1.000000	0.000000
YGL161C	YER161C	0.195717						0.000000	1.000000	0.000000
YBR079C	YGL254W	0.195716						0.000000	-1.000000	0.000000
YBL010C	YDR451C	0.195716						0.000000	1.000000	0.000000
YDL006W	YNL229C	0.195716						0.000000	1.000000	0.000000
YBR060C	YDR096W	0.195716						0.000000	1.000000	0.000000
YKL161C	YML076C	0.195715						0.000000	1.000000	0.000000
YDR381W	YER161C	0.195715						0.000000	1.000000	0.000000
YHR005C	YOR066W	0.195715						0.000000	1.000000	0.000000
YLR377C	YDR169C	0.195715						0.000000	1.000000	0.000000
YJL180C	YDR169C	0.195715						0.000000	1.000000	0.000000
YMR093W	YNL239W	0.195715						0.000000	1.000000	0.000000
YDR315C	YML081W	0.195715						0.000000	1.000000	0.000000
YBR278W	YPR009W	0.195715						0.000000	1.000000	0.000000
snR5	YLR182W	0.195715						0.000000	1.000000	0.000000
YOL031C	YDR096W	0.195714						0.000000	1.000000	0.000000
YBL018C	YMR016C	0.195714						0.000000	-1.000000	0.000000
YDL193W	YER088C	0.195714						0.000000	1.000000	0.000000
YGR264C	YPR196W	0.195714						0.000000	1.000000	0.000000
YNR056C	YPL049C	0.195714						0.000000	1.000000	0.000000
YBR294W	YKL062W	0.195714						1.000000	-1.000000	0.000000
YIL107C	YNL229C	0.195714						0.000000	1.000000	0.000000
YGR154C	YCR084C	0.195714						0.000000	1.000000	0.000000
YKR085C	YDR176W	0.195714						0.000000	1.000000	0.000000
YBL079W	YLR278C	0.195713						0.000000	1.000000	0.000000
YJL060W	YOR140W	0.195713						0.000000	-1.000000	0.000000
YLR194C	YBL066C	0.195713						0.000000	1.000000	0.000000
YDR212W	YEL009C	0.195713						0.000000	1.000000	0.000000
YDL051W	YOR066W	0.195713						0.000000	1.000000	0.000000
YLR332W	YGL013C	0.195713						0.000000	1.000000	0.000000
YLR027C	YIL130W	0.195712						0.000000	1.000000	0.000000
YGL097W	YDR176W	0.195712						0.000000	1.000000	0.000000
YPL047W	YML076C	0.195712						0.000000	1.000000	0.000000
YDR071C	YHR084W	0.195712						0.000000	1.000000	0.000000
YBR111W.A	YDR277C	0.195712						0.000000	1.000000	0.000000
YLR350W	YJL124C	0.195712						0.000000	1.000000	0.000000
YOR322C	YOR172W	0.195712						0.000000	1.000000	0.000000
YDR320C.A	YJL210W	0.195711						0.000000	1.000000	0.000000
YPL207W	YDL233W	0.195711						0.000000	1.000000	0.000000
YER164W	YPR196W	0.195711						0.000000	1.000000	0.000000
YKL198C	YJL124C	0.195711						0.000000	1.000000	0.000000
YOR222W	YCL055W	0.195711						0.000000	1.000000	0.000000
YGR168C	YDL048C	0.195710						0.000000	1.000000	0.000000
YIL062C	YHR056C	0.195710						0.000000	1.000000	0.000000
YPR145W	YPL128C	0.195710						0.000000	1.000000	0.000000
YLR454W	YBR112C	0.195710						0.000000	1.000000	0.000000
YDL027C	YML007W	0.195710						0.000000	1.000000	0.000000
YPR067W	YER161C	0.195710						0.000000	1.000000	0.000000
YNR054C	YDL106C	0.195710						0.000000	1.000000	0.000000
YIL137C	YPL248C	0.195709						0.000000	1.000000	0.000000
YKL144C	YIR023W	0.195709						0.000000	1.000000	0.000000
YLR352W	YLR183C	0.195709						0.000000	1.000000	0.000000
YER087W	YNL097C	0.195709						0.000000	1.000000	0.000000
YKR076W	YJL124C	0.195709						0.000000	1.000000	0.000000
YEL058W	YOL028C	0.195709						0.000000	1.000000	0.000000
YHR154W	YIL130W	0.195709						0.000000	1.000000	0.000000
YCL049C	YDR169C	0.195709						0.000000	1.000000	0.000000
YML093W	YLR278C	0.195709						0.000000	1.000000	0.000000
YPL242C	YJL127C	0.195708						0.000000	1.000000	0.000000
YPL105C	YLR183C	0.195708						0.000000	1.000000	0.000000
YCR016W	YPL128C	0.195708						0.000000	1.000000	0.000000
YGR161W.C	YKL222C	0.195708						0.000000	1.000000	0.000000
YLR119W	YBR081C	0.195708						0.000000	1.000000	0.000000
YDR043C	YOR229W	0.195708						0.000000	1.000000	0.000000
YKL143W	YDR520C	0.195708						0.000000	1.000000	0.000000
YMR109W	YML081W	0.195708						0.000000	1.000000	0.000000
YPR089W	YDR176W	0.195707						0.000000	1.000000	0.000000
YER092W	YGL162W	0.195707						0.000000	1.000000	0.000000
YGR230W	YLR278C	0.195707						0.000000	1.000000	0.000000
YAL010C	YPL089C	0.195707						0.000000	1.000000	0.000000
YCL026C.B	YPL254W	0.195707						0.000000	1.000000	0.000000
YLR215C	YOR172W	0.195707						0.000000	1.000000	0.000000
YGR289C	YIL130W	0.195707						0.000000	1.000000	0.000000
YDL108W	YJL124C	0.195706						0.000000	1.000000	0.000000
YKL109W	YPL049C	0.195706						0.000000	1.000000	0.000000
YBR139W	YML076C	0.195706						0.000000	1.000000	0.000000
YPR160W	YDR277C	0.195706						0.000000	1.000000	0.000000
YOR187W	YER068W	0.195706						0.000000	1.000000	0.000000
YEL056W	YDR009W	0.195706						0.000000	1.000000	0.000000
YIL009C.A	YJL124C	0.195706						0.000000	1.000000	0.000000
YJR074W	YOR230W	0.195706						0.000000	1.000000	0.000000
YMR030W	YLR266C	0.195705						0.000000	1.000000	0.000000
YPL089C	YNL229C	0.195705						0.000000	1.000000	0.000000
YLR329W	YPL049C	0.195705						0.000000	1.000000	0.000000
YIR012W	YLR182W	0.195705						0.000000	1.000000	0.000000
YLR332W	YIR018W	0.195705						0.000000	1.000000	0.000000
YOR349W	YOR229W	0.195705						0.000000	1.000000	0.000000
YCL017C	YLR113W	0.195705						0.000000	1.000000	0.000000
YJR098C	YLR278C	0.195704						0.000000	1.000000	0.000000
YPL213W	YKR064W	0.195704						0.000000	1.000000	0.000000
YBR148W	YHL009C	0.195704						0.000000	1.000000	0.000000
YJR136C	YDR034C	0.195704						0.000000	1.000000	0.000000
YCR028C.A	YLR182W	0.195704						0.000000	1.000000	0.000000
YML038C	YBR112C	0.195704						0.000000	1.000000	0.000000
YDR251W	YDR169C	0.195704						0.000000	1.000000	0.000000
YLR427W	YBR112C	0.195704						0.000000	1.000000	0.000000
YLR429W	YOL108C	0.195703						0.000000	1.000000	0.000000
YDL205C	YIL130W	0.195703						0.000000	1.000000	0.000000
snR31	YDR096W	0.195703						0.000000	1.000000	0.000000
YOL137W	YLR228C	0.195703						0.000000	1.000000	0.000000
YGL002W	YOR372C	0.195703						0.000000	1.000000	0.000000
YKL173W	YER161C	0.195703						0.000000	1.000000	0.000000
YBL041W	YPL139C	0.195703						0.000000	1.000000	0.000000
YBL069W	YNL239W	0.195703						0.000000	1.000000	0.000000
YBR261C	YHL009C	0.195702						0.000000	1.000000	0.000000
YPL059W	YOR380W	0.195702						0.000000	-1.000000	0.000000
YDR308C	YML081W	0.195702						0.000000	1.000000	0.000000
YHR163W	YBR112C	0.195702						0.000000	1.000000	0.000000
YBR256C	YDR169C	0.195702						0.000000	1.000000	0.000000
YBL083C	YBR081C	0.195702						0.000000	1.000000	0.000000
YKL029C	YPR196W	0.195702						0.000000	1.000000	0.000000
YBL069W	YBR081C	0.195702						0.000000	1.000000	0.000000
YOR036W	YLR256W	0.195701						0.000000	1.000000	0.000000
YNL025C	YJL210W	0.195701						0.000000	1.000000	0.000000
YKR003W	YBR112C	0.195701						0.000000	1.000000	0.000000
YPR170W.B	YDL106C	0.195700						0.000000	-1.000000	0.000000
YIL129C	YMR037C	0.195700						1.000000	1.000000	0.000000
YHR077C	YLR183C	0.195700						0.000000	1.000000	0.000000
YCR012W	YJL056C	0.195700	0.000000	0.118317	0.192582	0.135145	0.146580	0.000000	1.000000	0.000000
YML058W	YPR196W	0.195700						0.000000	1.000000	0.000000
YOL135C	YLR266C	0.195700						0.000000	1.000000	0.000000
YLR045C	YIR017C	0.195699						0.000000	1.000000	0.000000
YLR104W	YKR064W	0.195699						0.000000	1.000000	0.000000
YDR470C	YJL124C	0.195699						0.000000	1.000000	0.000000
YPR046W	YDR009W	0.195699						0.000000	1.000000	0.000000
YIL022W	YOR229W	0.195699						0.000000	1.000000	0.000000
YPL213W	YOR290C	0.195699						0.000000	1.000000	0.000000
YKL184W	YDL106C	0.195699						0.000000	-1.000000	0.000000
YGL141W	YJR060W	0.195698						1.000000	1.000000	0.000000
YHR005C.A	YJR094C	0.195698						0.000000	-1.000000	0.000000
YKL024C	YPR015C	0.195698						0.000000	1.000000	0.000000
YGL198W	YJL127C	0.195698						0.000000	1.000000	0.000000
YJR098C	YOR229W	0.195698						0.000000	1.000000	0.000000
YKL029C	YBR240C	0.195698	0.000000	0.118214	0.192582	0.135070	0.146500	0.000000	-1.000000	0.000000
YDR333C	YDR169C	0.195698						0.000000	1.000000	0.000000
YPR155C	YDR392W	0.195698						0.000000	1.000000	0.000000
YDR322W	YER088C	0.195698						0.000000	1.000000	0.000000
YDL086C.A	YJL124C	0.195698						0.000000	1.000000	0.000000
YDR406W.A	YLR113W	0.195698						0.000000	1.000000	0.000000
YJR133W	YDL048C	0.195697						0.000000	1.000000	0.000000
YLR448W	YOR162C	0.195697						0.000000	1.000000	0.000000
YDR420W	YDR392W	0.195697						0.000000	1.000000	0.000000
YCR030C	YMR035W	0.195697						0.000000	1.000000	0.000000
YNL321W	YNL239W	0.195697						0.000000	1.000000	0.000000
YPL013C	YJL210W	0.195697						0.000000	1.000000	0.000000
YJL039C	YPL049C	0.195697						0.000000	1.000000	0.000000
YOL073C	YPL133C	0.195697						0.000000	-1.000000	0.000000
YML081W	YER088C	0.195696						0.000000	1.000000	0.000000
YGL068W	YBR239C	0.195696						0.000000	-1.000000	0.000000
YBL095W	YBR150C	0.195696						0.000000	1.000000	0.000000
YDL009C	YNL239W	0.195696						0.000000	1.000000	0.000000
YPL033C	YNL239W	0.195696						0.000000	1.000000	0.000000
YGL240W	YNL239W	0.195696						0.000000	1.000000	0.000000
YPL275W	YNL239W	0.195696						0.000000	1.000000	0.000000
YOR047C	YPL089C	0.195695						0.000000	1.000000	0.000000
YMR165C	YDR392W	0.195695						0.000000	1.000000	0.000000
YPL195W	YDL233W	0.195695						0.000000	1.000000	0.000000
YDL167C	YJL124C	0.195695						0.000000	1.000000	0.000000
YLR047C	YGL162W	0.195695						0.000000	1.000000	0.000000
YMR290C	YBL054W	0.195695						0.000000	1.000000	0.000000
YER144C	YER161C	0.195694						0.000000	1.000000	0.000000
YHR159W	YDR009W	0.195694						0.000000	1.000000	0.000000
YMR284W	YJR127C	0.195694						0.000000	1.000000	0.000000
YER152C	YDR034C	0.195694						0.000000	1.000000	0.000000
YGL178W	YBR066C	0.195694						0.000000	1.000000	0.000000
YCR023C	YOL108C	0.195694						0.000000	1.000000	0.000000
YMR294W	YFL031W	0.195694						0.000000	1.000000	0.000000
YLR410W	YJL124C	0.195693						0.000000	1.000000	0.000000
YIL100C.A	YER088C	0.195693						0.000000	1.000000	0.000000
YKR056W	YDR520C	0.195693						0.000000	1.000000	0.000000
YDR430C	YER088C	0.195693						0.000000	1.000000	0.000000
YFL013W.A	YFL031W	0.195693						0.000000	1.000000	0.000000
YPR109W	YLR278C	0.195693						0.000000	1.000000	0.000000
YNL068C	YBR081C	0.195692						0.000000	1.000000	0.000000
YDR275W	YER161C	0.195692						0.000000	1.000000	0.000000
YKL045W	YKL032C	0.195692						1.000000	1.000000	0.000000
YKL045W	YNL239W	0.195692						0.000000	1.000000	0.000000
YJR089W	YKR077W	0.195692						0.000000	1.000000	0.000000
YDR380W	YDR096W	0.195692						0.000000	1.000000	0.000000
YLR226W	YDL048C	0.195692						0.000000	1.000000	0.000000
YOR209C	YOR066W	0.195692						0.000000	1.000000	0.000000
YIR032C	YDL233W	0.195691						0.000000	1.000000	0.000000
YGL153W	YDR423C	0.195691						0.000000	1.000000	0.000000
YBR066C	YBR033W	0.195691						0.000000	1.000000	0.000000
YFL025C	YOR229W	0.195691						0.000000	1.000000	0.000000
YBR269C	YOR172W	0.195691						0.000000	1.000000	0.000000
YHR132C	YIR018W	0.195691						0.000000	1.000000	0.000000
YBR006W	YPL139C	0.195691						0.000000	1.000000	0.000000
YGR137W	YPL089C	0.195691						0.000000	1.000000	0.000000
YOL020W	YKL222C	0.195691						0.000000	1.000000	0.000000
YML110C	YER028C	0.195690						0.000000	1.000000	0.000000
YDL216C	YOR358W	0.195690						0.000000	-1.000000	0.000000
YJL208C	YBR150C	0.195690						0.000000	1.000000	0.000000
YGL035C	YER130C	0.195690						0.000000	1.000000	0.000000
YAL014C	YDR174W	0.195690						0.000000	1.000000	0.000000
YDR110W	YGL162W	0.195690						0.000000	1.000000	0.000000
YOR196C	YNL239W	0.195690						0.000000	1.000000	0.000000
YEL052W	YFL031W	0.195690						0.000000	1.000000	0.000000
YOL110W	YHR056C	0.195689						0.000000	1.000000	0.000000
YDR417C	YPR196W	0.195689						0.000000	1.000000	0.000000
YPL137C	YMR164C	0.195689						0.000000	1.000000	0.000000
YPL022W	YPR199C	0.195689						0.000000	1.000000	0.000000
YDR469W	YJR127C	0.195689						0.000000	1.000000	0.000000
YGL245W	YDR477W	0.195689						0.000000	1.000000	0.000000
YLL040C	YLR055C	0.195689						0.000000	1.000000	0.000000
YOR182C	YDR501W	0.195689						0.000000	1.000000	0.000000
YML110C	YNL097C	0.195689						0.000000	1.000000	0.000000
YNL118C	YMR023C	0.195688						0.000000	1.000000	0.000000
YPR150W	YEL007W	0.195688						0.000000	1.000000	0.000000
YKL187C	YOR358W	0.195688						0.000000	1.000000	0.000000
YPL076W	YNL229C	0.195688						0.000000	1.000000	0.000000
YBR167C	YJR127C	0.195688						0.000000	1.000000	0.000000
YHR183W	YIL130W	0.195688						0.000000	1.000000	0.000000
YGL231C	YLR266C	0.195688						0.000000	1.000000	0.000000
YLR371W	YPR022C	0.195687						0.000000	1.000000	0.000000
YOR257W	YMR021C	0.195687						0.000000	-1.000000	0.000000
YNR049C	YNL097C	0.195687						0.000000	1.000000	0.000000
YDR357C	YDR169C	0.195687						0.000000	1.000000	0.000000
YMR230W.A	YDR520C	0.195687						0.000000	1.000000	0.000000
YPR105C	YJL103C	0.195687						0.000000	1.000000	0.000000
YNL095C	YJL103C	0.195687						0.000000	1.000000	0.000000
YDR507C	YIL130W	0.195687						0.000000	1.000000	0.000000
YHR147C	YDR009W	0.195686						0.000000	1.000000	0.000000
YPR138C	YBR150C	0.195686						0.000000	1.000000	0.000000
YKR049C	YGL166W	0.195686						0.000000	1.000000	0.000000
YNR008W	YJL210W	0.195686						0.000000	1.000000	0.000000
YHR001W	YMR035W	0.195686						0.000000	1.000000	0.000000
YJR137C	YML076C	0.195686						0.000000	1.000000	0.000000
YLL043W	YPR022C	0.195686						0.000000	1.000000	0.000000
YLR126C	YLR278C	0.195685						0.000000	1.000000	0.000000
YOL124C	YIR033W	0.195685						0.000000	1.000000	0.000000
YDR001C	YFL031W	0.195685	0.000000	0.118110	0.192582	0.134996	0.146421	0.000000	1.000000	0.000000
YIL143C	YOR372C	0.195685						0.000000	1.000000	0.000000
YKL197C	YMR035W	0.195685						0.000000	1.000000	0.000000
YFR037C	YDL233W	0.195685						0.000000	1.000000	0.000000
YKR014C	YKR034W	0.195685						0.000000	-1.000000	0.000000
YOR007C	YOR229W	0.195685						0.000000	1.000000	0.000000
YMR258C	YER184C	0.195685						0.000000	1.000000	0.000000
YBL055C	YBR081C	0.195685						0.000000	1.000000	0.000000
YGR277C	YBR083W	0.195684						0.000000	-1.000000	0.000000
YKL204W	YBR066C	0.195684						0.000000	1.000000	0.000000
YGR148C	YIL119C	0.195684						0.000000	1.000000	0.000000
YDR069C	YPR196W	0.195684						0.000000	1.000000	0.000000
YGR023W	YMR035W	0.195684						0.000000	1.000000	0.000000
YER139C	YLR183C	0.195684						0.000000	1.000000	0.000000
YGL062W	YIL130W	0.195684						0.000000	1.000000	0.000000
YJR060W	YJR127C	0.195683						0.000000	1.000000	0.000000
YER112W	YJR060W	0.195683						1.000000	1.000000	0.000000
YMR145C	YPL139C	0.195683						0.000000	1.000000	0.000000
YPL070W	YDR169C	0.195683						0.000000	1.000000	0.000000
YGR053C	YPL049C	0.195683						0.000000	1.000000	0.000000
YGR288W	YBR066C	0.195683						0.000000	1.000000	0.000000
YML119W	YPL089C	0.195682						0.000000	-1.000000	0.000000
YJR056C	YGL162W	0.195682						0.000000	1.000000	0.000000
YCR017C	YBR083W	0.195682						1.000000	-1.000000	0.000000
YOL112W	YKR064W	0.195682						0.000000	1.000000	0.000000
YNL085W	YLR182W	0.195682						0.000000	1.000000	0.000000
YBL036C	YKL222C	0.195682						0.000000	1.000000	0.000000
YOR335C	YPL254W	0.195682						0.000000	1.000000	0.000000
YOL020W	YHR124W	0.195682						1.000000	1.000000	0.000000
YPL129W	YOR140W	0.195682						0.000000	-1.000000	0.000000
YOR385W	YHR206W	0.195681	0.000000	0.118007	0.192582	0.134922	0.146341	0.000000	1.000000	0.000000
YOR114W	YLR182W	0.195681						0.000000	1.000000	0.000000
YAL059W	YIL119C	0.195681						0.000000	1.000000	0.000000
YNL087W	YJL127C	0.195681						0.000000	1.000000	0.000000
YOR267C	YPR009W	0.195681						0.000000	1.000000	0.000000
YDL082W	YNL314W	0.195681	0.000000	0.117904	0.192582	0.134848	0.146262	0.000000	1.000000	0.000000
YLR413W	YLR055C	0.195681						0.000000	1.000000	0.000000
YER091C.A	YBR033W	0.195681						0.000000	1.000000	0.000000
YOR136W	YBR066C	0.195680						0.000000	1.000000	0.000000
YCR069W	YJL124C	0.195680						0.000000	1.000000	0.000000
YOR228C	YLR278C	0.195680						0.000000	1.000000	0.000000
YDR336W	FLO8	0.195680						0.000000	-1.000000	0.000000
YDR371W	YPL254W	0.195679						0.000000	1.000000	0.000000
YPL059W	YJL103C	0.195679						0.000000	1.000000	0.000000
YFL041W	YNL229C	0.195679						0.000000	1.000000	0.000000
YBL054W	YER130C	0.195679						0.000000	1.000000	0.000000
YLR429W	YDL233W	0.195679						0.000000	1.000000	0.000000
YNR052C	YGL166W	0.195679						0.000000	1.000000	0.000000
YHL032C	YDR123C	0.195679						1.000000	1.000000	0.000000
YDR443C	YDR176W	0.195679						0.000000	1.000000	0.000000
YIL030C	YDR477W	0.195679						0.000000	1.000000	0.000000
YML005W	YOR066W	0.195679						0.000000	1.000000	0.000000
YNL306W	FLO8	0.195679						0.000000	-1.000000	0.000000
YJR062C	YER161C	0.195678						0.000000	1.000000	0.000000
YOR195W	YKR064W	0.195678						0.000000	1.000000	0.000000
YBR282W	YJL210W	0.195678						0.000000	1.000000	0.000000
YDR162C	YIR023W	0.195678						0.000000	-1.000000	0.000000
YPR041W	YLR182W	0.195678						0.000000	1.000000	0.000000
YHL032C	YKR077W	0.195678						0.000000	1.000000	0.000000
YDR138W	YDR392W	0.195678						0.000000	1.000000	0.000000
YCL050C	YDR176W	0.195678						0.000000	1.000000	0.000000
YDR270W	YER161C	0.195677						0.000000	1.000000	0.000000
YBL107W.A	YGL162W	0.195677						0.000000	1.000000	0.000000
YDL068W	YGL162W	0.195677						0.000000	1.000000	0.000000
YGL104C	YLR266C	0.195677						0.000000	1.000000	0.000000
YOL031C	YDL048C	0.195677						0.000000	1.000000	0.000000
YBR293W	YML076C	0.195677						0.000000	1.000000	0.000000
YFR021W	YPL254W	0.195677						0.000000	1.000000	0.000000
YJR041C	YBR081C	0.195677						0.000000	1.000000	0.000000
YCL025C	YDR463W	0.195677						1.000000	1.000000	0.000000
YCR098C	YMR037C	0.195676						1.000000	-1.000000	0.000000
YMR272C	YPL049C	0.195676						0.000000	1.000000	0.000000
YIL152W	YOL028C	0.195676						0.000000	1.000000	0.000000
YGR131W	YBR081C	0.195676						0.000000	1.000000	0.000000
YMR106C	YKR077W	0.195676						0.000000	1.000000	0.000000
YOR322C	YPR022C	0.195676						0.000000	1.000000	0.000000
YBR164C	YDR520C	0.195676						0.000000	1.000000	0.000000
YPR108W	YCR018C	0.195675						0.000000	1.000000	0.000000
YHL002W	YBR239C	0.195675						0.000000	-1.000000	0.000000
YNL162W.A	YGL237C	0.195675						0.000000	1.000000	0.000000
YOR026W	YDR009W	0.195675						0.000000	1.000000	0.000000
YDR429C	YOR358W	0.195675						0.000000	1.000000	0.000000
YLR119W	YLR183C	0.195675						0.000000	1.000000	0.000000
YPL045W	YKR064W	0.195675						0.000000	1.000000	0.000000
YBL033C	YJL124C	0.195675						0.000000	1.000000	0.000000
YOL133W	YLR183C	0.195675						0.000000	1.000000	0.000000
YIL153W	YBR066C	0.195675						0.000000	1.000000	0.000000
YGR223C	YGL162W	0.195675						0.000000	1.000000	0.000000
YPL128C	YMR035W	0.195674						0.000000	1.000000	0.000000
YLR203C	YBR081C	0.195674						0.000000	1.000000	0.000000
YDL226C	YOR229W	0.195674						0.000000	1.000000	0.000000
YLR271W	YPL139C	0.195674						0.000000	1.000000	0.000000
YBR138C	YER130C	0.195674						0.000000	1.000000	0.000000
YIR035C	YLR278C	0.195674						0.000000	1.000000	0.000000
YGR032W	YNL229C	0.195674						0.000000	1.000000	0.000000
YIR012W	YNL068C	0.195674						0.000000	1.000000	0.000000
YMR222C	YDR009W	0.195674						0.000000	1.000000	0.000000
YDL030W	YOR358W	0.195674						0.000000	1.000000	0.000000
YMR070W	YBR066C	0.195674						0.000000	1.000000	0.000000
YHR065C	YPL254W	0.195673						0.000000	1.000000	0.000000
YPL002C	YDR477W	0.195673						0.000000	1.000000	0.000000
YNL201C	YEL007W	0.195673						0.000000	1.000000	0.000000
YJL210W	YDR096W	0.195673						0.000000	1.000000	0.000000
YOR377W	YMR023C	0.195673						0.000000	1.000000	0.000000
YPL112C	YOR140W	0.195673						0.000000	-1.000000	0.000000
YDR461C.A	YGL096W	0.195672						0.000000	1.000000	0.000000
YJL112W	YLR182W	0.195672						0.000000	1.000000	0.000000
YIR036C	YML081W	0.195672						0.000000	1.000000	0.000000
YIL041W	YPL139C	0.195672						0.000000	1.000000	0.000000
YHR129C	YLR182W	0.195672						0.000000	1.000000	0.000000
YPL203W	YML076C	0.195672						0.000000	1.000000	0.000000
YLR020C	YMR035W	0.195672						0.000000	1.000000	0.000000
YMR298W	YFR034C	0.195672						0.000000	-1.000000	0.000000
YLR219W	YJL127C	0.195672						0.000000	1.000000	0.000000
YLR190W	YIL119C	0.195672						0.000000	1.000000	0.000000
YKR008W	YOR380W	0.195672						0.000000	-1.000000	0.000000
YMR269W	YOR290C	0.195671						0.000000	1.000000	0.000000
YDR071C	YDL020C	0.195671						0.000000	1.000000	0.000000
YER133W	YPL128C	0.195671						0.000000	1.000000	0.000000
YNL134C	YDR176W	0.195671						0.000000	1.000000	0.000000
YGL077C	YIR033W	0.195671						0.000000	1.000000	0.000000
YKR064W	YPL254W	0.195671						0.000000	1.000000	0.000000
YGR110W	YDL233W	0.195671						0.000000	1.000000	0.000000
YJR138W	YHL009C	0.195670						0.000000	1.000000	0.000000
YLR090W	YJL103C	0.195670						0.000000	1.000000	0.000000
YEL048C	YNL097C	0.195670						0.000000	1.000000	0.000000
YML124C	YIR023W	0.195670						0.000000	1.000000	0.000000
YDL176W	YJR147W	0.195670						0.000000	-1.000000	0.000000
YMR163C	YNL199C	0.195670						0.000000	1.000000	0.000000
YOL086W.A	YJL206C	0.195670						0.000000	-1.000000	0.000000
YIL120W	YLR113W	0.195670						0.000000	1.000000	0.000000
YIL046W	YDR477W	0.195670						0.000000	1.000000	0.000000
YGL207W	YML099C	0.195669						0.000000	1.000000	0.000000
YBL058W	YNL167C	0.195669						0.000000	1.000000	0.000000
YMR089C	YDR096W	0.195669						0.000000	1.000000	0.000000
YGL043W	YML081W	0.195669						0.000000	1.000000	0.000000
YKL194C	YDR520C	0.195669						0.000000	1.000000	0.000000
YDR500C	YLR403W	0.195668						1.000000	1.000000	0.000000
YDR256C	YBR066C	0.195668						0.000000	1.000000	0.000000
YDR240C	YDL048C	0.195668						0.000000	1.000000	0.000000
YJR094W.A	YNL239W	0.195668						0.000000	1.000000	0.000000
YEL073C	YPL049C	0.195668						0.000000	1.000000	0.000000
YPR024W	YGL162W	0.195668						0.000000	1.000000	0.000000
YGL094C	YJL210W	0.195668						0.000000	1.000000	0.000000
YGR160W	YDL233W	0.195667						0.000000	1.000000	0.000000
YER105C	YKL038W	0.195667						0.000000	1.000000	0.000000
YPR162C	YPR009W	0.195667						0.000000	1.000000	0.000000
YBL043W	YER161C	0.195667						0.000000	1.000000	0.000000
YDR210W	YML081W	0.195667						0.000000	1.000000	0.000000
YJL151C	YBR083W	0.195667						0.000000	-1.000000	0.000000
YML129C	YDR477W	0.195667						0.000000	1.000000	0.000000
YDR090C	YEL007W	0.195667						0.000000	1.000000	0.000000
YMR157C	YDR277C	0.195667						0.000000	1.000000	0.000000
YOL137W	YPR199C	0.195667						0.000000	1.000000	0.000000
YBR244W	YOL028C	0.195666						0.000000	1.000000	0.000000
YKR076W	YDR096W	0.195666						0.000000	1.000000	0.000000
YNR061C	YER068W	0.195666						0.000000	1.000000	0.000000
YML036W	YER111C	0.195666						0.000000	1.000000	0.000000
YBR036C	YBR150C	0.195666						0.000000	1.000000	0.000000
YCR082W	YGL013C	0.195666	0.000000	0.117801	0.192582	0.134775	0.146183	0.000000	1.000000	0.000000
YOL039W	YBL021C	0.195665	0.000000	0.117698	0.192582	0.134627	0.146104	0.000000	-1.000000	0.000000
YLR438W	YGL166W	0.195665	0.000000	0.117596	0.192582	0.134627	0.146025	0.000000	1.000000	0.000000
