target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR105W	YIR023W	0.195600						0.000000	1.000000	0.000000
YBR278W	YPR009W	0.195600						0.000000	1.000000	0.000000
YJR004C	YGL162W	0.195600						0.000000	1.000000	0.000000
YJL073W	YGL162W	0.195600						0.000000	1.000000	0.000000
YOR253W	YLR183C	0.195600						0.000000	1.000000	0.000000
YGR113W	YIL119C	0.195600						0.000000	1.000000	0.000000
YEL050C	YDR034C	0.195600						0.000000	1.000000	0.000000
YJL077W.A	YPL038W	0.195600						0.000000	-1.000000	0.000000
YOR103C	YPL254W	0.195600						0.000000	1.000000	0.000000
YBL103C	YBR112C	0.195599						0.000000	1.000000	0.000000
YNL012W	YOR066W	0.195599						0.000000	1.000000	0.000000
YFL034W	YLR182W	0.195599						0.000000	1.000000	0.000000
YER182W	YFR034C	0.195599						0.000000	-1.000000	0.000000
YBR171W	YPL049C	0.195599						0.000000	1.000000	0.000000
YOR249C	YDR009W	0.195599						0.000000	1.000000	0.000000
YJL131C	YNL097C	0.195599						0.000000	1.000000	0.000000
YOR324C	YPL139C	0.195599						0.000000	1.000000	0.000000
YER188W	YMR035W	0.195599						0.000000	1.000000	0.000000
YDR237W	YDR392W	0.195598						0.000000	1.000000	0.000000
YAR047C	YLR182W	0.195598						0.000000	1.000000	0.000000
YPR096C	YLR182W	0.195598						0.000000	1.000000	0.000000
YDR514C	YEL007W	0.195598						0.000000	1.000000	0.000000
YJR073C	YDR421W	0.195598						0.000000	1.000000	0.000000
YOL138C	YOR372C	0.195598						0.000000	1.000000	0.000000
YKL219W	YLR266C	0.195598						0.000000	1.000000	0.000000
YHR127W	YBR112C	0.195597						0.000000	1.000000	0.000000
YPL094C	YEL007W	0.195597						0.000000	1.000000	0.000000
YKL122C	YOR380W	0.195597						0.000000	-1.000000	0.000000
YGR150C	YCL058C	0.195597						0.000000	1.000000	0.000000
YPR062W	YJL210W	0.195597						0.000000	1.000000	0.000000
YOL077W.A	YBR066C	0.195597						0.000000	1.000000	0.000000
YDR147W	YDR477W	0.195597						0.000000	1.000000	0.000000
YDL121C	YNL229C	0.195597						0.000000	1.000000	0.000000
YFR049W	YHL009C	0.195597						0.000000	1.000000	0.000000
YNL222W	YPL254W	0.195596						0.000000	1.000000	0.000000
YJL110C	YML081W	0.195596						0.000000	1.000000	0.000000
YOR251C	YMR023C	0.195596						0.000000	1.000000	0.000000
YKL193C	YPL139C	0.195596						0.000000	1.000000	0.000000
YIL097W	YBR239C	0.195596						0.000000	-1.000000	0.000000
YMR021C	YJL110C	0.195596						0.000000	1.000000	0.000000
YOL032W	YDR081C	0.195596						0.000000	-1.000000	0.000000
YDR087C	YMR042W	0.195596						0.000000	1.000000	0.000000
YML092C	YLR182W	0.195596						0.000000	1.000000	0.000000
YOR286W	YPL049C	0.195596						0.000000	1.000000	0.000000
YJL071W	YOR230W	0.195596						0.000000	1.000000	0.000000
YOR155C	YMR042W	0.195596						0.000000	1.000000	0.000000
YDR054C	YIL130W	0.195595						0.000000	1.000000	0.000000
YBR165W	YDR081C	0.195595						0.000000	-1.000000	0.000000
YOR295W	YEL007W	0.195595						0.000000	1.000000	0.000000
YMR206W	YHR056C	0.195595						0.000000	1.000000	0.000000
YBL051C	YDR169C	0.195595						0.000000	1.000000	0.000000
YOR266W	YLR266C	0.195595						0.000000	1.000000	0.000000
YDR139C	YJL124C	0.195595						0.000000	1.000000	0.000000
YLR197W	YIR033W	0.195594						0.000000	1.000000	0.000000
YGR235C	YDR421W	0.195594						0.000000	1.000000	0.000000
YEL065W	YPL049C	0.195594						0.000000	1.000000	0.000000
YER188C.A	YPR009W	0.195594						0.000000	1.000000	0.000000
YLR005W	YPL254W	0.195594						0.000000	1.000000	0.000000
YDR364C	YDL048C	0.195594						0.000000	1.000000	0.000000
YGR230W	YER161C	0.195594						0.000000	1.000000	0.000000
YFL026W	YOR290C	0.195594						0.000000	1.000000	0.000000
YJL193W	YGL166W	0.195594						0.000000	1.000000	0.000000
YMR275C	YIL130W	0.195594						0.000000	1.000000	0.000000
YIL121W	YDL233W	0.195594						0.000000	1.000000	0.000000
YJR118C	YPL254W	0.195593						0.000000	1.000000	0.000000
YPL139C	YBL103C	0.195593						0.000000	1.000000	0.000000
YIR016W	YOR028C	0.195593						0.000000	1.000000	0.000000
YJL030W	YML076C	0.195593						0.000000	1.000000	0.000000
YML117W	YBR066C	0.195593						0.000000	1.000000	0.000000
YGL202W	FLO8	0.195592						0.000000	1.000000	0.000000
YER064C	YBR066C	0.195592						0.000000	1.000000	0.000000
YPL171C	YCR065W	0.195592						1.000000	1.000000	0.000000
YGR070W	YER068W	0.195592						0.000000	1.000000	0.000000
YMR294W	YML081W	0.195592						0.000000	1.000000	0.000000
YOL115W	YKL222C	0.195592						0.000000	1.000000	0.000000
YDR181C	YOR172W	0.195592						0.000000	1.000000	0.000000
YOR292C	YDR169C	0.195591						0.000000	1.000000	0.000000
YHR176W	YDR259C	0.195591						0.000000	1.000000	0.000000
YIL135C	YPR199C	0.195591						0.000000	1.000000	0.000000
YGR237C	YDL048C	0.195591						0.000000	1.000000	0.000000
YOL013C	YDL233W	0.195591						0.000000	1.000000	0.000000
YML055W	YLR113W	0.195591						0.000000	1.000000	0.000000
YDR099W	YKL222C	0.195591						0.000000	1.000000	0.000000
YHR123W	YPL254W	0.195591						0.000000	1.000000	0.000000
YGR162W	YKL222C	0.195591						0.000000	1.000000	0.000000
YDR172W	YDR034C	0.195591						0.000000	1.000000	0.000000
YPR057W	YER161C	0.195590						0.000000	1.000000	0.000000
YPL250W.A	YKR077W	0.195590						0.000000	1.000000	0.000000
YGR122W	YJR127C	0.195590						0.000000	1.000000	0.000000
YOL094C	YCR018C	0.195590						0.000000	1.000000	0.000000
YDL180W	YDR392W	0.195590						0.000000	1.000000	0.000000
YIL095W	YKR077W	0.195590						0.000000	1.000000	0.000000
YGL155W	YJL110C	0.195590						0.000000	1.000000	0.000000
YLR063W	YLR055C	0.195590						0.000000	1.000000	0.000000
YDR079W	YDR096W	0.195590						0.000000	1.000000	0.000000
YLR323C	YMR035W	0.195590						0.000000	1.000000	0.000000
YGL097W	YOR066W	0.195590						0.000000	1.000000	0.000000
YBR202W	YDL048C	0.195589						0.000000	1.000000	0.000000
YOR004W	YOR066W	0.195589						0.000000	1.000000	0.000000
YGL045W	YPL049C	0.195589						0.000000	1.000000	0.000000
YCR090C	YJL103C	0.195589						0.000000	1.000000	0.000000
YOR179C	YJL124C	0.195589						0.000000	1.000000	0.000000
YML022W	YKR077W	0.195589						0.000000	1.000000	0.000000
YDR399W	YMR037C	0.195589						1.000000	-1.000000	0.000000
YDL002C	YNL229C	0.195589						0.000000	1.000000	0.000000
YPL181W	YJR127C	0.195589						0.000000	1.000000	0.000000
YBR073W	YIL130W	0.195589						0.000000	1.000000	0.000000
YOR290C	YJR127C	0.195588						0.000000	1.000000	0.000000
YOR160W	YLR113W	0.195588						0.000000	1.000000	0.000000
YJL058C	YIL130W	0.195588						0.000000	1.000000	0.000000
YLR195C	YDR176W	0.195588						0.000000	1.000000	0.000000
YMR208W	YLR183C	0.195588						0.000000	1.000000	0.000000
YHR089C	YNL239W	0.195588						0.000000	1.000000	0.000000
YPL042C	YMR023C	0.195588						0.000000	1.000000	0.000000
YHR032W	YOR290C	0.195588						0.000000	1.000000	0.000000
YPR024W	YGL162W	0.195588						0.000000	1.000000	0.000000
YDR438W	YLR266C	0.195588						0.000000	1.000000	0.000000
YGL066W	YKL015W	0.195588						0.000000	-1.000000	0.000000
YBL023C	YBR066C	0.195587						0.000000	1.000000	0.000000
YBR022W	YML081W	0.195587						0.000000	1.000000	0.000000
YGR062C	YJR147W	0.195587						0.000000	-1.000000	0.000000
YOR046C	YJL127C	0.195587						0.000000	1.000000	0.000000
YBR111C	YPR022C	0.195587						0.000000	1.000000	0.000000
YDL117W	YEL007W	0.195587						0.000000	1.000000	0.000000
YML079W	YOR032C	0.195587						0.000000	1.000000	0.000000
YHR069C	YKR077W	0.195587						0.000000	1.000000	0.000000
YLL031C	YIR033W	0.195586						0.000000	1.000000	0.000000
YDL076C	YJL127C	0.195586						0.000000	1.000000	0.000000
YDR077W	YMR023C	0.195586						0.000000	1.000000	0.000000
YDL085C.A	YBR150C	0.195586						0.000000	1.000000	0.000000
YPL055C	YDR253C	0.195586						1.000000	1.000000	0.000000
YER069W	YDR034C	0.195586						0.000000	1.000000	0.000000
YML047W.A	YMR023C	0.195586						0.000000	1.000000	0.000000
YJR089W	YPR022C	0.195586						0.000000	1.000000	0.000000
YDR363W.A	YKR034W	0.195585						0.000000	1.000000	0.000000
YBL093C	YDR096W	0.195585						0.000000	1.000000	0.000000
YJR011C	YGL209W	0.195585						0.000000	1.000000	0.000000
YIL146C	YMR023C	0.195585						0.000000	1.000000	0.000000
YOR347C	YOR172W	0.195585						0.000000	1.000000	0.000000
YIL146C	YPL254W	0.195585						0.000000	1.000000	0.000000
YGL126W	YGL162W	0.195585						0.000000	1.000000	0.000000
YER169W	YPL049C	0.195585						0.000000	1.000000	0.000000
YLL041C	YML076C	0.195585						0.000000	1.000000	0.000000
YGR079W	YBR081C	0.195585						0.000000	1.000000	0.000000
YLR316C	YLR182W	0.195584						0.000000	1.000000	0.000000
YHR142W	YOR363C	0.195584						1.000000	1.000000	0.000000
YGL224C	YOR066W	0.195584						0.000000	1.000000	0.000000
YNL046W	YIL130W	0.195584						0.000000	1.000000	0.000000
YDR346C	YNL229C	0.195584						0.000000	1.000000	0.000000
YBR255C.A	YLR183C	0.195584						0.000000	1.000000	0.000000
YFR021W	YLR055C	0.195584						0.000000	1.000000	0.000000
YLR045C	YLR182W	0.195584						0.000000	1.000000	0.000000
YNL253W	YCL058C	0.195583						0.000000	1.000000	0.000000
YER161C	YKL222C	0.195583						0.000000	1.000000	0.000000
YPL069C	YDR096W	0.195583						0.000000	1.000000	0.000000
YGR041W	YJL124C	0.195583						0.000000	1.000000	0.000000
YNL146W	YOR172W	0.195583						0.000000	1.000000	0.000000
YDR030C	YBR081C	0.195583						0.000000	1.000000	0.000000
YGR173W	YBR066C	0.195583						0.000000	1.000000	0.000000
YML062C	YDR034C	0.195583						0.000000	1.000000	0.000000
YHR170W	YHL009C	0.195583						0.000000	1.000000	0.000000
YKR028W	YLR266C	0.195583						0.000000	1.000000	0.000000
YOL073C	YBR112C	0.195583						0.000000	1.000000	0.000000
YIL128W	YOR358W	0.195583						0.000000	-1.000000	0.000000
YBR030W	YDR034C	0.195582						0.000000	1.000000	0.000000
YOR338W	YPR009W	0.195582						0.000000	1.000000	0.000000
YBR003W	YDR207C	0.195582						0.000000	1.000000	0.000000
YLR099W.A	YHR056C	0.195582						0.000000	1.000000	0.000000
YOL029C	YER088C	0.195582						0.000000	1.000000	0.000000
YLR305C	YEL007W	0.195582						0.000000	1.000000	0.000000
YER120W	YDR174W	0.195582						0.000000	1.000000	0.000000
YKR059W	YNL239W	0.195582						0.000000	1.000000	0.000000
YKR087C	YGL071W	0.195582						0.000000	1.000000	0.000000
YGR003W	YJL124C	0.195581						0.000000	1.000000	0.000000
YDR323C	YPR009W	0.195581						0.000000	1.000000	0.000000
YLL027W	YER068W	0.195581						0.000000	1.000000	0.000000
YBR043C	YOR290C	0.195581						0.000000	1.000000	0.000000
YDR275W	YER088C	0.195581						0.000000	1.000000	0.000000
YPL029W	YJL210W	0.195581						0.000000	1.000000	0.000000
YMR320W	YDR176W	0.195581						0.000000	1.000000	0.000000
YBR255C.A	YDR034C	0.195581						0.000000	1.000000	0.000000
YGR037C	YLR266C	0.195580						0.000000	1.000000	0.000000
YDL150W	YLR014C	0.195580						0.000000	1.000000	0.000000
YML125C	YML081W	0.195580						0.000000	1.000000	0.000000
YKL187C	YGL096W	0.195580						0.000000	1.000000	0.000000
YIR022W	YDR392W	0.195580						0.000000	1.000000	0.000000
YDR432W	YEL007W	0.195580						0.000000	1.000000	0.000000
YNR032W	YDR009W	0.195580						0.000000	1.000000	0.000000
YDL170W	YER068W	0.195580						0.000000	1.000000	0.000000
YNL108C	YFL031W	0.195580						0.000000	1.000000	0.000000
YDL119C	YCL055W	0.195580						0.000000	1.000000	0.000000
YMR312W	YMR023C	0.195580						0.000000	1.000000	0.000000
YMR036C	YPR009W	0.195579						0.000000	1.000000	0.000000
YFL010W.A	YPL049C	0.195579						0.000000	1.000000	0.000000
YPR109W	YOR066W	0.195579						0.000000	1.000000	0.000000
YER176W	YBR033W	0.195579						0.000000	1.000000	0.000000
YGR295C	YIL130W	0.195579						0.000000	1.000000	0.000000
YBR296C	YDR169C	0.195579						0.000000	1.000000	0.000000
YDL128W	YBR112C	0.195579						0.000000	1.000000	0.000000
YKR049C	YBR066C	0.195579						0.000000	1.000000	0.000000
YGL213C	YJL210W	0.195578						0.000000	1.000000	0.000000
YAL048C	YPR022C	0.195578						0.000000	1.000000	0.000000
YLR017W	YBR081C	0.195578						0.000000	1.000000	0.000000
YKL149C	YML081W	0.195578						0.000000	1.000000	0.000000
YBL023C	YNL229C	0.195578						0.000000	1.000000	0.000000
YNL316C	YIL130W	0.195578						0.000000	1.000000	0.000000
YGL224C	YCR018C	0.195577						0.000000	1.000000	0.000000
YFR021W	YPR196W	0.195577						0.000000	1.000000	0.000000
YKL085W	YKL032C	0.195577						0.000000	1.000000	0.000000
YMR170C	YER040W	0.195577						0.000000	-1.000000	0.000000
YKL015W	YDL233W	0.195577						0.000000	1.000000	0.000000
YKL025C	YKR064W	0.195577						0.000000	1.000000	0.000000
YPL112C	YLR182W	0.195577						0.000000	1.000000	0.000000
YDR237W	YOL116W	0.195577						0.000000	-1.000000	0.000000
YML092C	YMR042W	0.195577						0.000000	1.000000	0.000000
Q0050	YDR423C	0.195576						0.000000	-1.000000	0.000000
YGR208W	YIL119C	0.195576						0.000000	1.000000	0.000000
YDR430C	YMR037C	0.195576						1.000000	1.000000	0.000000
YGL181W	YPL254W	0.195576						0.000000	1.000000	0.000000
YJR102C	YMR035W	0.195576						0.000000	1.000000	0.000000
YOR025W	YBL103C	0.195576						0.000000	1.000000	0.000000
YPL022W	YGL209W	0.195576						0.000000	1.000000	0.000000
YHR040W	YHL009C	0.195576						0.000000	1.000000	0.000000
YJR076C	YPR065W	0.195576						0.000000	-1.000000	0.000000
YDL127W	YPL049C	0.195576						0.000000	1.000000	0.000000
YFL047W	YJR127C	0.195576						0.000000	1.000000	0.000000
YEL065W	YNL229C	0.195575						0.000000	1.000000	0.000000
YOR023C	YIL101C	0.195575						0.000000	1.000000	0.000000
YDR519W	YLR113W	0.195575						0.000000	1.000000	0.000000
YDR341C	YDL048C	0.195575						0.000000	1.000000	0.000000
YAL013W	YDL233W	0.195575						0.000000	1.000000	0.000000
YPR095C	YKR077W	0.195575						0.000000	1.000000	0.000000
YIL099W	YGR044C	0.195575						0.000000	-1.000000	0.000000
YPL060W	YHR084W	0.195575						1.000000	1.000000	0.000000
YHR167W	YIL119C	0.195575						0.000000	1.000000	0.000000
YOR014W	YML076C	0.195575						0.000000	1.000000	0.000000
YGL032C	YHR084W	0.195575						1.000000	1.000000	0.000000
YLR438W	YGL096W	0.195574						0.000000	1.000000	0.000000
YNL051W	YCL055W	0.195574						0.000000	1.000000	0.000000
YOL086W.A	YOR229W	0.195574						0.000000	1.000000	0.000000
YGL070C	YPR015C	0.195574						0.000000	1.000000	0.000000
YGL254W	YGL162W	0.195574						0.000000	1.000000	0.000000
YHR202W	YOR229W	0.195574						0.000000	1.000000	0.000000
YNR015W	YDR096W	0.195574						0.000000	1.000000	0.000000
YER120W	YOR032C	0.195574						0.000000	1.000000	0.000000
YGR280C	YDR123C	0.195574						1.000000	1.000000	0.000000
YPL210C	YEL007W	0.195574						0.000000	1.000000	0.000000
YOR306C	YMR023C	0.195573						0.000000	1.000000	0.000000
YKR030W	YBR081C	0.195573						0.000000	1.000000	0.000000
YBR069C	YJL110C	0.195573						0.000000	1.000000	0.000000
YNL313C	YDL170W	0.195573						0.000000	-1.000000	0.000000
YMR308C	YLR182W	0.195573						0.000000	1.000000	0.000000
YBR201C.A	YML076C	0.195573						0.000000	1.000000	0.000000
YPL114W	YNL097C	0.195573						0.000000	1.000000	0.000000
YPR147C	YPR196W	0.195572						0.000000	1.000000	0.000000
YBR114W	YBR150C	0.195572						0.000000	1.000000	0.000000
YER075C	YJL127C	0.195572						0.000000	1.000000	0.000000
YJR058C	YOR372C	0.195572						0.000000	1.000000	0.000000
YMR191W	YGL166W	0.195572						0.000000	1.000000	0.000000
YHR079C	YLR183C	0.195572						0.000000	1.000000	0.000000
YDR472W	YFR034C	0.195571						0.000000	-1.000000	0.000000
YGL125W	YDR123C	0.195571						1.000000	1.000000	0.000000
YJL079C	YPL038W	0.195571	0.000000	0.102096	0.216954	0.130926	0.138851	0.000000	-1.000000	0.000000
YNL212W	YDR176W	0.195571						0.000000	1.000000	0.000000
YBR165W	YOR172W	0.195571						0.000000	1.000000	0.000000
YNL177C	YOR172W	0.195571						0.000000	1.000000	0.000000
YBR044C	YGL162W	0.195571						0.000000	1.000000	0.000000
YGR119C	YIL036W	0.195571						0.000000	1.000000	0.000000
YDR300C	YDL233W	0.195571						0.000000	1.000000	0.000000
YKR084C	YIL130W	0.195570						0.000000	1.000000	0.000000
YDR489W	YPL049C	0.195570						0.000000	1.000000	0.000000
YER113C	YDR259C	0.195570						0.000000	1.000000	0.000000
YLR219W	YBR239C	0.195570						0.000000	-1.000000	0.000000
YER066W	YML076C	0.195570						0.000000	1.000000	0.000000
YJR133W	YDR034C	0.195570						0.000000	1.000000	0.000000
YBR233W	YLR266C	0.195570						0.000000	1.000000	0.000000
YPR133W.A	YBL054W	0.195570						0.000000	1.000000	0.000000
YML052W	YOR229W	0.195570						0.000000	1.000000	0.000000
YBL001C	YGL096W	0.195570						0.000000	1.000000	0.000000
YDR196C	YKR064W	0.195570						0.000000	1.000000	0.000000
YNL231C	YKR077W	0.195569						0.000000	1.000000	0.000000
YPR106W	YDR501W	0.195569						0.000000	1.000000	0.000000
YLR195C	YDR501W	0.195569						0.000000	1.000000	0.000000
YPR032W	YOR290C	0.195569						0.000000	1.000000	0.000000
YNL193W	YGL166W	0.195569						0.000000	1.000000	0.000000
YAL017W	YMR023C	0.195569						0.000000	1.000000	0.000000
YKR007W	YNL097C	0.195569						0.000000	1.000000	0.000000
YJL024C	YPR196W	0.195569						0.000000	1.000000	0.000000
YNL039W	YPR009W	0.195569						0.000000	1.000000	0.000000
YLR088W	YHR056C	0.195569						0.000000	1.000000	0.000000
YLL018C	YBL066C	0.195569						0.000000	1.000000	0.000000
YNL249C	YBL066C	0.195568						0.000000	1.000000	0.000000
YEL023C	YPL139C	0.195568						0.000000	1.000000	0.000000
YOR145C	YLR182W	0.195568						0.000000	1.000000	0.000000
YMR270C	YML076C	0.195568						0.000000	1.000000	0.000000
YGL029W	YOR290C	0.195568						0.000000	1.000000	0.000000
YJR096W	YGL162W	0.195568						0.000000	1.000000	0.000000
YCL034W	YBR150C	0.195568						0.000000	1.000000	0.000000
YPR125W	YOR229W	0.195568						0.000000	1.000000	0.000000
YNL321W	YOR230W	0.195567						0.000000	1.000000	0.000000
YDR026C	YOR172W	0.195567						0.000000	1.000000	0.000000
YKR016W	YER161C	0.195567						0.000000	1.000000	0.000000
YOR037W	YNL097C	0.195567						0.000000	1.000000	0.000000
YJR090C	YPL202C	0.195567						0.000000	-1.000000	0.000000
YKL160W	YOR066W	0.195567						0.000000	1.000000	0.000000
YOL033W	YPL254W	0.195567						0.000000	1.000000	0.000000
YER118C	YIL130W	0.195567						0.000000	1.000000	0.000000
YKL026C	YDR096W	0.195567						0.000000	1.000000	0.000000
YHL008C	YMR023C	0.195567						0.000000	1.000000	0.000000
YJL094C	YLR266C	0.195567						0.000000	1.000000	0.000000
YBR263W	YPL049C	0.195567						0.000000	1.000000	0.000000
YLR297W	YBR066C	0.195567						0.000000	1.000000	0.000000
YML120C	YIL036W	0.195566						0.000000	1.000000	0.000000
YIL006W	YPL139C	0.195566						0.000000	1.000000	0.000000
YGR056W	YLR183C	0.195566						0.000000	1.000000	0.000000
YBR044C	YKR077W	0.195566						0.000000	1.000000	0.000000
YDR337W	YBR112C	0.195566						0.000000	1.000000	0.000000
YNL204C	YOR172W	0.195566						0.000000	1.000000	0.000000
YLL063C	YDL233W	0.195566						0.000000	1.000000	0.000000
YGL100W	YIL130W	0.195565						0.000000	1.000000	0.000000
YHR085W	YDR169C	0.195565						0.000000	1.000000	0.000000
YMR306W	YLR182W	0.195565						0.000000	1.000000	0.000000
YJL042W	YBR033W	0.195565						0.000000	1.000000	0.000000
YNL313C	YCL055W	0.195565						0.000000	1.000000	0.000000
YOR201C	YIL130W	0.195565						0.000000	1.000000	0.000000
YOL115W	YPL254W	0.195565						0.000000	1.000000	0.000000
YBR262C	YLR055C	0.195564						0.000000	1.000000	0.000000
YGR165W	YLR183C	0.195564						0.000000	1.000000	0.000000
YML131W	YDR169C	0.195564						0.000000	1.000000	0.000000
YCL012C	YPR009W	0.195564						0.000000	1.000000	0.000000
YBL088C	YDR501W	0.195564						0.000000	1.000000	0.000000
YDR051C	YJL103C	0.195564						0.000000	1.000000	0.000000
YOR346W	YMR035W	0.195564						0.000000	1.000000	0.000000
YLR025W	YBR150C	0.195564						0.000000	1.000000	0.000000
YHR003C	YOR229W	0.195564						0.000000	1.000000	0.000000
YBR164C	YKL222C	0.195563						0.000000	1.000000	0.000000
YEL063C	YDL170W	0.195563	0.000000	0.102027	0.216954	0.130869	0.138787	0.000000	-1.000000	0.000000
YDR052C	YER130C	0.195563						0.000000	1.000000	0.000000
YPL232W	YOR172W	0.195563						0.000000	1.000000	0.000000
YDR461C.A	YDR477W	0.195563						0.000000	1.000000	0.000000
YDR104C	YPL254W	0.195563						0.000000	1.000000	0.000000
snR5	YJL103C	0.195563						0.000000	1.000000	0.000000
YIL035C	YIR023W	0.195563						0.000000	1.000000	0.000000
YFL033C	YPL128C	0.195563						0.000000	1.000000	0.000000
YOR104W	YJR127C	0.195563						0.000000	1.000000	0.000000
YOR015W	YLR055C	0.195563						0.000000	1.000000	0.000000
YMR070W	YDR207C	0.195562						0.000000	1.000000	0.000000
YPR006C	YCL058C	0.195562						0.000000	1.000000	0.000000
YJL199C	YMR035W	0.195562						0.000000	1.000000	0.000000
YPR201W	YNL097C	0.195562						0.000000	1.000000	0.000000
YPL063W	YNL229C	0.195562						0.000000	1.000000	0.000000
YAL047W.A	YNL097C	0.195562						0.000000	1.000000	0.000000
YFR055W	YOR290C	0.195562						0.000000	1.000000	0.000000
YOR260W	YDL048C	0.195562						0.000000	1.000000	0.000000
YMR264W	YBR081C	0.195562						0.000000	1.000000	0.000000
YLR324W	YKR064W	0.195562						0.000000	1.000000	0.000000
YDR484W	YFL031W	0.195562						0.000000	1.000000	0.000000
YHR144C	YDL233W	0.195562						0.000000	1.000000	0.000000
YNL325C	YLR055C	0.195561						0.000000	1.000000	0.000000
YOR008C	YOR229W	0.195561						0.000000	1.000000	0.000000
YBR159W	YDR169C	0.195561						0.000000	1.000000	0.000000
YGL011C	YER130C	0.195561						0.000000	1.000000	0.000000
YMR266W	YEL007W	0.195561						0.000000	1.000000	0.000000
YOR356W	YBL103C	0.195561						0.000000	1.000000	0.000000
YOR110W	YLR182W	0.195561						0.000000	1.000000	0.000000
YPL098C	YBR297W	0.195561						0.000000	-1.000000	0.000000
YNL137C	YOR372C	0.195561						0.000000	1.000000	0.000000
YDR361C	YBR033W	0.195561						0.000000	1.000000	0.000000
YNL052W	YLR266C	0.195560						0.000000	1.000000	0.000000
YNL162W.A	YPR015C	0.195560						0.000000	1.000000	0.000000
YGL148W	YJL103C	0.195560						0.000000	1.000000	0.000000
YBR252W	YKL222C	0.195560						0.000000	1.000000	0.000000
YBR242W	YLR055C	0.195560						0.000000	1.000000	0.000000
YJR003C	YER088C	0.195560						0.000000	1.000000	0.000000
YKL109W	YIL130W	0.195560						0.000000	1.000000	0.000000
YGR252W	YIL036W	0.195560						0.000000	1.000000	0.000000
YDL119C	YDR034C	0.195560						0.000000	1.000000	0.000000
YER113C	YDR392W	0.195559						0.000000	1.000000	0.000000
YER087C.B	YBL005W	0.195559						0.000000	1.000000	0.000000
YFL041W.A	YEL007W	0.195559						0.000000	1.000000	0.000000
YML005W	YDR169C	0.195559						0.000000	1.000000	0.000000
YGR143W	YDR009W	0.195559						0.000000	1.000000	0.000000
YNL127W	YDR096W	0.195559						0.000000	1.000000	0.000000
YOR280C	YOR372C	0.195559						0.000000	1.000000	0.000000
YBR042C	YKL222C	0.195559						0.000000	1.000000	0.000000
YDR120C	YHL020C	0.195559						0.000000	1.000000	0.000000
YGR170W	YLR182W	0.195558						0.000000	1.000000	0.000000
YLR378C	YCR065W	0.195558						0.000000	1.000000	0.000000
YAL028W	YDR176W	0.195558						0.000000	1.000000	0.000000
YOR368W	YDR501W	0.195558						0.000000	1.000000	0.000000
YPL275W	YJL210W	0.195558						0.000000	1.000000	0.000000
YPR172W	YOR372C	0.195558						0.000000	1.000000	0.000000
YOR120W	YBR112C	0.195557						0.000000	1.000000	0.000000
YDR229W	YOR172W	0.195557						0.000000	1.000000	0.000000
YLR290C	YER130C	0.195557						0.000000	1.000000	0.000000
YER028C	YNL097C	0.195557						0.000000	1.000000	0.000000
YPL206C	YDL233W	0.195557						0.000000	1.000000	0.000000
YBR060C	YLR182W	0.195557						0.000000	1.000000	0.000000
YPR021C	YDR501W	0.195557						0.000000	1.000000	0.000000
YCL057C.A	YCL058C	0.195557						0.000000	1.000000	0.000000
YKL021C	YBR081C	0.195557						0.000000	1.000000	0.000000
YDL027C	YJR127C	0.195557						0.000000	1.000000	0.000000
YDR202C	YER161C	0.195557						0.000000	1.000000	0.000000
YOR284W	YBR033W	0.195556						0.000000	1.000000	0.000000
YER090W	YHL027W	0.195556						0.000000	-1.000000	0.000000
YPL087W	YDR169C	0.195556						0.000000	1.000000	0.000000
YML020W	YDR392W	0.195556						0.000000	1.000000	0.000000
YPR144C	YBR066C	0.195556						0.000000	1.000000	0.000000
YIL141W	YDR176W	0.195556						0.000000	1.000000	0.000000
YLR347C	YPL049C	0.195556						0.000000	1.000000	0.000000
YOR196C	YCL058C	0.195556						0.000000	1.000000	0.000000
YNR015W	YGL166W	0.195555						0.000000	1.000000	0.000000
YER147C	YBR150C	0.195555						0.000000	1.000000	0.000000
YDR040C	YCL058C	0.195555						0.000000	1.000000	0.000000
YDR479C	YPL049C	0.195555						0.000000	1.000000	0.000000
YJL199C	YCR018C	0.195555						0.000000	1.000000	0.000000
YGL226C.A	YBL054W	0.195555						0.000000	1.000000	0.000000
YOL002C	YIL130W	0.195555						0.000000	1.000000	0.000000
YPL119C.A	YPL049C	0.195555						0.000000	1.000000	0.000000
YJL222W	YOR372C	0.195554						0.000000	1.000000	0.000000
YDR365C	YIL130W	0.195554						0.000000	1.000000	0.000000
YHR175W	YCL058C	0.195554						0.000000	1.000000	0.000000
YCR090C	YDR463W	0.195554						0.000000	-1.000000	0.000000
YGL099W	YOL028C	0.195554						0.000000	1.000000	0.000000
YHR116W	YOR172W	0.195554						0.000000	1.000000	0.000000
YHR110W	YLR266C	0.195554						0.000000	1.000000	0.000000
YDR128W	YDR501W	0.195554						0.000000	1.000000	0.000000
YDR371W	YER161C	0.195554						0.000000	1.000000	0.000000
YMR123W	YMR042W	0.195553						0.000000	1.000000	0.000000
YOR175C	YML099C	0.195553						0.000000	1.000000	0.000000
YMR273C	YPR196W	0.195553						0.000000	1.000000	0.000000
YOR210W	YOR172W	0.195553						0.000000	1.000000	0.000000
YCL024W	YJR147W	0.195553						0.000000	-1.000000	0.000000
YHR188C	YLR183C	0.195553						0.000000	1.000000	0.000000
