target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL090C_mRNA	YML076C_mRNA	0.194418						0.000000	1.000000	0.000000
YER059W_mRNA	YDR169C_mRNA	0.194417						0.000000	1.000000	0.000000
YGL122C_mRNA	YBR112C_mRNA	0.194417						0.000000	1.000000	0.000000
YFL024C_mRNA	YPL049C_mRNA	0.194417						0.000000	1.000000	0.000000
YMR311C_mRNA	YML081W_mRNA	0.194417						0.000000	1.000000	0.000000
YER119C_mRNA	YLR182W_mRNA	0.194417						0.000000	1.000000	0.000000
YJL029C_mRNA	YJL210W_mRNA	0.194417						0.000000	1.000000	0.000000
YPL095C_mRNA	YDR174W_mRNA	0.194417						0.000000	1.000000	0.000000
YPL249C-A_mRNA,YPL250W-A_mRNA	YKR077W_mRNA	0.194416						0.000000	1.000000	0.000000
YLR154W-B_mRNA,YFL014W_mRNA	YKR077W_mRNA	0.194416						0.000000	1.000000	0.000000
YPL096W_mRNA	YER088C_mRNA	0.194416						0.000000	1.000000	0.000000
YLR340W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.194416						0.000000	1.000000	0.000000
YBL089W_mRNA	YML081W_mRNA	0.194416						0.000000	1.000000	0.000000
YDR302W_mRNA	YOL067C_mRNA	0.194416						0.000000	1.000000	0.000000
YOR174W_mRNA	YDR520C_mRNA	0.194416						0.000000	1.000000	0.000000
YJR102C_mRNA	YOR229W_mRNA	0.194416						0.000000	1.000000	0.000000
YER119C_mRNA	YJL124C_mRNA	0.194416						0.000000	1.000000	0.000000
YER169W_mRNA	YPL139C_mRNA	0.194415						0.000000	1.000000	0.000000
YLR316C_mRNA,YLR317W_mRNA	YEL007W_mRNA	0.194415						0.000000	1.000000	0.000000
YLR299W_mRNA	YNL229C_mRNA	0.194415						0.000000	1.000000	0.000000
YLR176C_mRNA	YMR280C_mRNA	0.194415						0.000000	-1.000000	0.000000
YJL167W_mRNA,YNL143C_mRNA	FLO8_mRNA	0.194414						0.000000	-1.000000	0.000000
YNL042W_mRNA	YER161C_mRNA	0.194414						0.000000	1.000000	0.000000
YGL061C_mRNA	YJL210W_mRNA	0.194414						0.000000	1.000000	0.000000
YOR180C_mRNA	YDR174W_mRNA	0.194414						0.000000	1.000000	0.000000
YEL051W_mRNA	YHR206W_mRNA	0.194414						0.000000	1.000000	0.000000
YGL002W_mRNA	YPR065W_mRNA	0.194414						0.000000	1.000000	0.000000
YDR007W_mRNA	YIR033W_mRNA	0.194413						0.000000	1.000000	0.000000
YBR026C_mRNA	YPL177C_mRNA	0.194413						0.000000	-1.000000	0.000000
YDR389W_mRNA	YOR230W_mRNA	0.194413						0.000000	1.000000	0.000000
YPL133C_mRNA	YPL049C_mRNA	0.194413						0.000000	1.000000	0.000000
YKL152C_mRNA	YLR013W_mRNA	0.194413						0.000000	1.000000	0.000000
YDR205W_mRNA	YDL048C_mRNA	0.194413						0.000000	1.000000	0.000000
YOR141C_mRNA	YER111C_mRNA	0.194413						0.000000	1.000000	0.000000
YOR138C_mRNA	YGL237C_mRNA	0.194413						0.000000	1.000000	0.000000
YPL219W_mRNA	YJL103C_mRNA	0.194412						0.000000	1.000000	0.000000
YBR246W_mRNA	YGL252C_mRNA	0.194412						0.000000	1.000000	0.000000
YKR021W_mRNA	YKL038W_mRNA	0.194412						0.000000	1.000000	0.000000
YBR080C_mRNA	YDR207C_mRNA	0.194412						0.000000	1.000000	0.000000
YNL101W_mRNA	YJL206C_mRNA	0.194412						0.000000	1.000000	0.000000
YOR216C_mRNA	YBR297W_mRNA	0.194412						0.000000	1.000000	0.000000
YER163C_mRNA	YDL048C_mRNA	0.194411						0.000000	1.000000	0.000000
YNL316C_mRNA	YDR392W_mRNA	0.194411						0.000000	1.000000	0.000000
YDR381W_mRNA	YBR049C_mRNA	0.194411						0.000000	1.000000	0.000000
YBL104C_mRNA	YGL237C_mRNA	0.194411						0.000000	1.000000	0.000000
YIL020C_mRNA	YHR006W_mRNA	0.194411						0.000000	1.000000	0.000000
YOR213C_mRNA	YOR372C_mRNA	0.194411						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YDR174W_mRNA	0.194411						0.000000	1.000000	0.000000
YGL025C_mRNA	YML099C_mRNA	0.194410						0.000000	1.000000	0.000000
YGL060W_mRNA	YLR113W_mRNA	0.194410						0.000000	1.000000	0.000000
YGL258W_mRNA	YPL230W_mRNA	0.194410						0.000000	1.000000	0.000000
YJR019C_mRNA	YMR023C_mRNA	0.194410						0.000000	1.000000	0.000000
YHR132W-A_mRNA	YML081W_mRNA	0.194410						0.000000	1.000000	0.000000
YIL036W_mRNA	YMR023C_mRNA	0.194410						0.000000	1.000000	0.000000
YOL088C_mRNA	YER088C_mRNA	0.194410						0.000000	1.000000	0.000000
YBR212W_mRNA	YBL103C_mRNA	0.194409						0.000000	-1.000000	0.000000
YDR159W_mRNA	YCL058C_mRNA	0.194409						0.000000	1.000000	0.000000
YPL246C_mRNA	YIR017C_mRNA	0.194409						0.000000	1.000000	0.000000
YPR083W_mRNA	YBR112C_mRNA	0.194409						0.000000	1.000000	0.000000
YBL095W_mRNA,YBL094C_mRNA	YML076C_mRNA	0.194409						0.000000	1.000000	0.000000
YJL009W_mRNA,YJL008C_mRNA	YMR280C_mRNA	0.194408						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL030W_mRNA	YOR230W_mRNA	0.194408						0.000000	1.000000	0.000000
YDR410C_mRNA	YKR077W_mRNA	0.194408						0.000000	1.000000	0.000000
YKL206C_mRNA,YKL207W_mRNA	YMR042W_mRNA	0.194408						0.000000	1.000000	0.000000
YPR022C_mRNA	YPL089C_mRNA	0.194408						0.000000	1.000000	0.000000
YNL271C_mRNA	YLR182W_mRNA	0.194408						0.000000	1.000000	0.000000
YAL029C_mRNA	YMR182C_mRNA	0.194408						0.000000	1.000000	0.000000
YMR080C_mRNA	YHL020C_mRNA	0.194408						0.000000	1.000000	0.000000
YPR028W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.194408						0.000000	1.000000	0.000000
YBL041W_mRNA	YKR077W_mRNA	0.194407						0.000000	1.000000	0.000000
YER002W_mRNA	YER161C_mRNA	0.194407						0.000000	1.000000	0.000000
YJL031C_mRNA,YJL032W_mRNA	YIL119C_mRNA	0.194407						0.000000	1.000000	0.000000
YMR210W_mRNA	YER068W_mRNA	0.194407						0.000000	1.000000	0.000000
YBL083C_mRNA,YBL082C_mRNA	YBR182C_mRNA	0.194407						0.000000	1.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YPR199C_mRNA	0.194407						0.000000	1.000000	0.000000
YOR317W_mRNA	YDR259C_mRNA	0.194406						0.000000	-1.000000	0.000000
YBR169C_mRNA	YML081W_mRNA	0.194406						0.000000	1.000000	0.000000
YLR183C_mRNA	YGL252C_mRNA	0.194406						0.000000	1.000000	0.000000
YHR084W_mRNA	YOR230W_mRNA	0.194406						0.000000	1.000000	0.000000
YDL153C_mRNA	YDR034C_mRNA	0.194406						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR272W_mRNA	YEL007W_mRNA	0.194406						0.000000	1.000000	0.000000
YPR085C_mRNA	YPL230W_mRNA	0.194406						0.000000	1.000000	0.000000
YJL198W_mRNA	YLR228C_mRNA	0.194405						0.000000	-1.000000	0.000000
YGL187C_mRNA,YGL188C_mRNA	YOL067C_mRNA	0.194405						0.000000	1.000000	0.000000
YGR253C_mRNA,YNL143C_mRNA	YOL028C_mRNA	0.194405						0.000000	1.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YER088C_mRNA	0.194405						0.000000	1.000000	0.000000
YDR003W_mRNA	YPL139C_mRNA	0.194405						0.000000	1.000000	0.000000
YDR242W_mRNA	YOR229W_mRNA	0.194405						0.000000	1.000000	0.000000
YLL014W_mRNA	YHR178W_mRNA	0.194405						0.000000	1.000000	0.000000
YJL060W_mRNA	YMR016C_mRNA	0.194404	0.000000	0.076271	0.153251	0.089294	0.101852	0.000000	1.000000	0.000000
YMR034C_mRNA	YPL254W_mRNA	0.194404						0.000000	1.000000	0.000000
YHR016C_mRNA	YDR421W_mRNA	0.194404						0.000000	1.000000	0.000000
YMR217W_mRNA	YML076C_mRNA	0.194404						0.000000	1.000000	0.000000
YDR019C_mRNA	YOL067C_mRNA	0.194404	0.000000	0.076212	0.153251	0.089244	0.101799	0.000000	1.000000	0.000000
YKR009C_mRNA	YGR249W_mRNA	0.194404						0.000000	1.000000	0.000000
YBR229C_mRNA	YJL110C_mRNA	0.194403						0.000000	1.000000	0.000000
YKR040C_mRNA,YMR242C_mRNA	YDL048C_mRNA	0.194403						0.000000	1.000000	0.000000
YPL069C_mRNA	YPL254W_mRNA	0.194403						0.000000	1.000000	0.000000
YDL207W_mRNA	YBR081C_mRNA	0.194403						0.000000	1.000000	0.000000
YIL155C_mRNA	YJL210W_mRNA	0.194403						0.000000	1.000000	0.000000
YCR083W_mRNA	YJL110C_mRNA	0.194403						0.000000	1.000000	0.000000
YKL022C_mRNA	YEL007W_mRNA	0.194402						0.000000	1.000000	0.000000
YNL216W_mRNA	YPL049C_mRNA	0.194402						0.000000	1.000000	0.000000
YER061C_mRNA	YGL096W_mRNA	0.194402						0.000000	1.000000	0.000000
YMR089C_mRNA	YDR034C_mRNA	0.194402						0.000000	1.000000	0.000000
YPL217C_mRNA	YDL056W_mRNA	0.194402						0.000000	1.000000	0.000000
YER066W_mRNA	YIL119C_mRNA	0.194402						0.000000	1.000000	0.000000
YGR019W_mRNA	YLR182W_mRNA	0.194402						0.000000	1.000000	0.000000
YGR277C_mRNA	YDR477W_mRNA	0.194401						0.000000	1.000000	0.000000
YLR441C_mRNA	YNL068C_mRNA	0.194401						0.100000	1.000000	0.000000
YFR009W_mRNA	YNL097C_mRNA	0.194401						0.000000	1.000000	0.000000
YMR064W_mRNA	YLR013W_mRNA	0.194401						0.000000	1.000000	0.000000
YJR086W_mRNA	YGL252C_mRNA	0.194401						0.000000	1.000000	0.000000
YFR049W_mRNA	YOL067C_mRNA	0.194401	0.000000	0.076154	0.153251	0.089195	0.101747	0.000000	1.000000	0.000000
YMR166C_mRNA	YDL048C_mRNA	0.194401						0.000000	1.000000	0.000000
YOR079C_mRNA	YCL058C_mRNA	0.194401						0.000000	1.000000	0.000000
YJL049W_mRNA	YIL119C_mRNA	0.194401						0.000000	1.000000	0.000000
YBL015W_mRNA	YOR172W_mRNA	0.194400						0.000000	1.000000	0.000000
YER140W_mRNA	YMR070W_mRNA	0.194400						0.000000	-1.000000	0.000000
YBR133C_mRNA	YER161C_mRNA	0.194400						0.000000	1.000000	0.000000
Q0060_mRNA	YGL252C_mRNA	0.194400						0.000000	1.000000	0.000000
YER089C_mRNA,YER088C-A_mRNA	YDR169C_mRNA	0.194400						0.000000	1.000000	0.000000
YCR072C_mRNA	YJR127C_mRNA	0.194400						0.000000	1.000000	0.000000
YPL050C_mRNA	YOR229W_mRNA	0.194400						0.000000	1.000000	0.000000
YDR044W_mRNA	YER088C_mRNA	0.194399						0.000000	1.000000	0.000000
YMR200W_mRNA	YML099C_mRNA	0.194399						0.000000	1.000000	0.000000
YLR370C_mRNA	YJL124C_mRNA	0.194399						0.000000	1.000000	0.000000
YPL063W_mRNA	YPR065W_mRNA	0.194399						0.000000	1.000000	0.000000
YDL203C_mRNA	YHL009C_mRNA	0.194399						0.000000	1.000000	0.000000
YFL041W_mRNA	YDR477W_mRNA	0.194399						0.000000	1.000000	0.000000
YJR034W_mRNA	YOR230W_mRNA	0.194399						0.000000	1.000000	0.000000
YPR166C_mRNA	YIL119C_mRNA	0.194399						0.000000	1.000000	0.000000
YFL025C_mRNA	YDR174W_mRNA	0.194398						0.000000	1.000000	0.000000
YKR069W_mRNA	YEL007W_mRNA	0.194398						0.000000	1.000000	0.000000
YDL072C_mRNA	YER130C_mRNA	0.194398						0.000000	1.000000	0.000000
YGL194C_mRNA	YDR169C_mRNA	0.194397						0.000000	1.000000	0.000000
YDR468C_mRNA	YOR172W_mRNA	0.194397						0.000000	1.000000	0.000000
YEL039C_mRNA	YBR112C_mRNA	0.194397						0.000000	1.000000	0.000000
YDL028C_mRNA	YDL048C_mRNA	0.194397						0.000000	1.000000	0.000000
YPL048W_mRNA	YDR253C_mRNA	0.194397						0.000000	1.000000	0.000000
YLR321C_mRNA	YLR182W_mRNA	0.194397						0.000000	1.000000	0.000000
YAL063C_mRNA	YLR113W_mRNA	0.194397						0.000000	1.000000	0.000000
YKL205W_mRNA	YBL005W_mRNA	0.194397	0.000000	0.076095	0.153251	0.089145	0.101695	0.000000	1.000000	0.000000
YCR069W_mRNA	YOR172W_mRNA	0.194397						0.000000	1.000000	0.000000
YOR246C_mRNA	YKR064W_mRNA	0.194396						0.000000	1.000000	0.000000
YBL019W_mRNA	YOR290C_mRNA	0.194396						0.000000	1.000000	0.000000
YBR017C_mRNA	YML076C_mRNA	0.194396						0.000000	1.000000	0.000000
YOL123W_mRNA	YKR099W_mRNA	0.194396						0.000000	-1.000000	0.000000
YJR129C_mRNA	YIL119C_mRNA	0.194396						0.000000	1.000000	0.000000
YLR247C_mRNA	YBR112C_mRNA	0.194396						0.000000	1.000000	0.000000
YBR007C_mRNA	YPL230W_mRNA	0.194396						0.000000	1.000000	0.000000
YMR207C_mRNA	YKR064W_mRNA	0.194396						0.000000	1.000000	0.000000
YBR049C_mRNA	YNL097C_mRNA	0.194396						0.000000	1.000000	0.000000
YBL052C_mRNA	YML076C_mRNA	0.194395						0.000000	1.000000	0.000000
YDR536W_mRNA	YJL110C_mRNA	0.194395						0.000000	1.000000	0.000000
YMR034C_mRNA	YJL110C_mRNA	0.194395						0.000000	1.000000	0.000000
YKR039W_mRNA	YJR127C_mRNA	0.194395						0.000000	1.000000	0.000000
YDR468C_mRNA	YIL101C_mRNA	0.194395						0.000000	-1.000000	0.000000
YGL237C_mRNA,YNL143C_mRNA	YPL038W_mRNA	0.194394						0.000000	1.000000	0.000000
YOR173W_mRNA	YDR259C_mRNA	0.194394						0.000000	-1.000000	0.000000
YGL116W_mRNA	YCL058C_mRNA	0.194394						0.000000	1.000000	0.000000
YLR229C_mRNA	YOR372C_mRNA	0.194394						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR230W_mRNA	YDR392W_mRNA	0.194394						0.000000	1.000000	0.000000
YJL049W_mRNA	YDL048C_mRNA	0.194394						0.000000	1.000000	0.000000
YMR029C_mRNA	YOR066W_mRNA	0.194394						0.000000	1.000000	0.000000
YOR176W_mRNA	YJL110C_mRNA	0.194393						0.000000	1.000000	0.000000
YLR097C_mRNA	YDR146C_mRNA	0.194393						0.000000	1.000000	0.000000
YLL003W_mRNA	YER068W_mRNA	0.194393						0.000000	1.000000	0.000000
YHL003C_mRNA	YBL005W_mRNA	0.194393						0.000000	1.000000	0.000000
YIL084C_mRNA	YMR182C_mRNA	0.194393						0.000000	1.000000	0.000000
YCL059C_mRNA	YJR127C_mRNA	0.194393						0.000000	1.000000	0.000000
YDL133C-A_mRNA	YNL314W_mRNA	0.194392						0.000000	1.000000	0.000000
YFL045C_mRNA	YDR174W_mRNA	0.194392						0.000000	1.000000	0.000000
YNL315C_mRNA	YDR169C_mRNA	0.194392						0.000000	1.000000	0.000000
YDR073W_mRNA	YLR182W_mRNA	0.194392						0.000000	1.000000	0.000000
YPR095C_mRNA	YDL056W_mRNA	0.194392						0.000000	1.000000	0.000000
YPL087W_mRNA	YCL058C_mRNA	0.194392						0.000000	1.000000	0.000000
YER166W_mRNA	YDL170W_mRNA	0.194392						0.000000	1.000000	0.000000
YBR258C_mRNA	YML081W_mRNA	0.194392						0.000000	1.000000	0.000000
YHL007C_mRNA	YOR372C_mRNA	0.194391						0.000000	1.000000	0.000000
YLR080W_mRNA	YGL035C_mRNA	0.194391						0.000000	-1.000000	0.000000
YGL134W_mRNA	YBR150C_mRNA	0.194391						0.000000	1.000000	0.000000
YER132C_mRNA	YDL048C_mRNA	0.194391						0.000000	1.000000	0.000000
YPR045C_mRNA	YLR182W_mRNA	0.194390						0.000000	1.000000	0.000000
YOL076W_mRNA	YDR520C_mRNA	0.194390						0.000000	1.000000	0.000000
YDR337W_mRNA	YLR451W_mRNA	0.194390						0.000000	-1.000000	0.000000
YDR225W_mRNA	YML027W_mRNA	0.194390						0.000000	-1.000000	0.000000
YDL116W_mRNA	YLR113W_mRNA	0.194390						0.000000	1.000000	0.000000
YKL049C_mRNA	YKR064W_mRNA	0.194390						0.000000	1.000000	0.000000
YDL120W_mRNA	YOR172W_mRNA	0.194390						0.000000	1.000000	0.000000
YGL116W_mRNA	YNL199C_mRNA	0.194390						0.000000	-1.000000	0.000000
YKL019W_mRNA	YER088C_mRNA	0.194389						0.000000	1.000000	0.000000
YEL063C_mRNA	YER068W_mRNA	0.194389						0.000000	1.000000	0.000000
YNL332W_mRNA	YNL229C_mRNA	0.194389						0.000000	1.000000	0.000000
YLR344W_mRNA	YDR174W_mRNA	0.194389						0.000000	1.000000	0.000000
YAL033W_mRNA	YJL210W_mRNA	0.194389						0.000000	1.000000	0.000000
YDL190C_mRNA	YEL007W_mRNA	0.194389						0.000000	1.000000	0.000000
YNL158W_mRNA	YDR081C_mRNA	0.194389						0.000000	1.000000	0.000000
YDL111C_mRNA	YDR169C_mRNA	0.194389						0.000000	1.000000	0.000000
YDR416W_mRNA	YER068W_mRNA	0.194388						0.000000	1.000000	0.000000
YDR334W_mRNA	YKR064W_mRNA	0.194388						0.000000	1.000000	0.000000
YJL098W_mRNA	YKR077W_mRNA	0.194388						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL033W_mRNA	YIL119C_mRNA	0.194388						0.000000	1.000000	0.000000
YJR121W_mRNA	YOR229W_mRNA	0.194388						0.000000	1.000000	0.000000
YDR390C_mRNA	YOR372C_mRNA	0.194388						0.000000	1.000000	0.000000
YDR299W_mRNA	YPL049C_mRNA	0.194388						0.000000	1.000000	0.000000
YHR098C_mRNA	YPL133C_mRNA	0.194388						0.000000	1.000000	0.000000
YLR065C_mRNA	YOR229W_mRNA	0.194388						0.000000	1.000000	0.000000
YNL187W_mRNA	YPL254W_mRNA	0.194387						0.000000	1.000000	0.000000
YMR176W_mRNA	YDR169C_mRNA	0.194387						0.000000	1.000000	0.000000
YKL095W_mRNA	YBR081C_mRNA	0.194387						0.000000	1.000000	0.000000
YDR359C_mRNA	YPR009W_mRNA	0.194387						0.000000	1.000000	0.000000
YJL186W_mRNA	YML076C_mRNA	0.194387						0.000000	1.000000	0.000000
YOR173W_mRNA	YPL230W_mRNA	0.194387						0.000000	1.000000	0.000000
YER132C_mRNA	YNL167C_mRNA	0.194387						0.000000	1.000000	0.000000
YKR055W_mRNA	YJL110C_mRNA	0.194387						0.000000	1.000000	0.000000
YOL016C_mRNA	YLR183C_mRNA	0.194387						0.000000	1.000000	0.000000
YER046W-A_mRNA,YER047C_mRNA	YDR477W_mRNA	0.194386						0.000000	1.000000	0.000000
YDR265W_mRNA	YJL206C_mRNA	0.194386						0.000000	-1.000000	0.000000
YGL016W_mRNA	YML027W_mRNA	0.194386						0.000000	1.000000	0.000000
YML025C_mRNA	YHL027W_mRNA	0.194386						0.000000	1.000000	0.000000
YAL019W_mRNA	YGL252C_mRNA	0.194386						0.000000	1.000000	0.000000
YGR244C_mRNA	YLR183C_mRNA	0.194386						0.000000	1.000000	0.000000
YDR375C_mRNA	YMR023C_mRNA	0.194385						0.000000	1.000000	0.000000
YGL100W_mRNA	YPL177C_mRNA	0.194385						0.000000	-1.000000	0.000000
YOL006C_mRNA	YML081W_mRNA	0.194385						0.000000	1.000000	0.000000
YER041W_mRNA	YOL067C_mRNA	0.194385						0.000000	1.000000	0.000000
YDR170C_mRNA	YER068W_mRNA	0.194385						0.000000	1.000000	0.000000
YOL146W_mRNA	YBR112C_mRNA	0.194385						0.000000	1.000000	0.000000
YDR438W_mRNA	YGL237C_mRNA	0.194384						0.000000	1.000000	0.000000
YML118W_mRNA	YNL167C_mRNA	0.194384						0.000000	1.000000	0.000000
YGL049C_mRNA	YNL229C_mRNA	0.194384						0.000000	1.000000	0.000000
YMR095C_mRNA	YJL124C_mRNA	0.194384						0.000000	1.000000	0.000000
YJL075C_mRNA	YBR150C_mRNA	0.194384						0.000000	1.000000	0.000000
YNR024W_mRNA	YOR372C_mRNA	0.194384						0.000000	1.000000	0.000000
YHR121W_mRNA	YIL101C_mRNA	0.194384						0.000000	-1.000000	0.000000
YHR010W_mRNA	YHR178W_mRNA	0.194383	0.000000	0.076037	0.153251	0.089095	0.101643	0.000000	1.000000	0.000000
YER113C_mRNA	YOR372C_mRNA	0.194383						0.000000	1.000000	0.000000
YCR045C_mRNA	YIR023W_mRNA	0.194383						0.000000	1.000000	0.000000
YER092W_mRNA	YPL089C_mRNA	0.194383						0.000000	1.000000	0.000000
YER120W_mRNA	YIL119C_mRNA	0.194383						0.000000	1.000000	0.000000
YMR172W_mRNA	YEL007W_mRNA	0.194383						0.000000	1.000000	0.000000
YOR197W_mRNA	YNL068C_mRNA	0.194382						0.000000	1.000000	0.000000
YOR326W_mRNA	YLR266C_mRNA	0.194382						0.000000	1.000000	0.000000
YBR025C_mRNA	YER068W_mRNA	0.194382						0.000000	1.000000	0.000000
YBR212W_mRNA	YER161C_mRNA	0.194382						0.000000	1.000000	0.000000
YJR065C_mRNA	YPL139C_mRNA	0.194382						0.000000	1.000000	0.000000
YKL134C_mRNA	YJL110C_mRNA	0.194382						0.000000	1.000000	0.000000
YGL192W_mRNA	YOL067C_mRNA	0.194381						0.000000	1.000000	0.000000
YDR190C_mRNA	YER045C_mRNA	0.194381						0.000000	1.000000	0.000000
YKL188C_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.194381						0.000000	1.000000	0.000000
YBR095C_mRNA	YMR280C_mRNA	0.194381						0.000000	1.000000	0.000000
YPL030W_mRNA	YDR520C_mRNA	0.194381						0.000000	1.000000	0.000000
YMR158W_mRNA	YJL210W_mRNA	0.194381						0.000000	1.000000	0.000000
YBR279W_mRNA	YGL252C_mRNA	0.194381						0.000000	1.000000	0.000000
YER018C_mRNA	YNL229C_mRNA	0.194380						0.000000	1.000000	0.000000
YMR151W_mRNA	YGL252C_mRNA	0.194380						0.000000	1.000000	0.000000
YKR002W_mRNA	YDR169C_mRNA	0.194380						0.000000	1.000000	0.000000
YKR096W_mRNA	YHR084W_mRNA	0.194380						0.333333	1.000000	0.000000
YER148W_mRNA	YOR290C_mRNA	0.194380						0.000000	1.000000	0.000000
YKL082C_mRNA	YNL314W_mRNA	0.194380						0.000000	1.000000	0.000000
YIL115C_mRNA	YKL015W_mRNA	0.194380						0.000000	1.000000	0.000000
YNR036C_mRNA	YBR112C_mRNA	0.194380						0.000000	1.000000	0.000000
YMR065W_mRNA	YPL230W_mRNA	0.194380						0.000000	1.000000	0.000000
YMR117C_mRNA	YBR150C_mRNA	0.194380						0.000000	1.000000	0.000000
YLR455W_mRNA	YER088C_mRNA	0.194379						0.000000	1.000000	0.000000
YBL006C_mRNA	YDR096W_mRNA	0.194379						0.000000	1.000000	0.000000
YML055W_mRNA	YLR182W_mRNA	0.194379						0.000000	1.000000	0.000000
YJL103C_mRNA	YOR363C_mRNA	0.194379						0.000000	-1.000000	0.000000
YDL029W_mRNA	YNL229C_mRNA	0.194379						0.000000	1.000000	0.000000
YJL101C_mRNA	YCL058C_mRNA	0.194379						0.000000	1.000000	0.000000
YLR172C_mRNA	YML027W_mRNA	0.194379						0.000000	-1.000000	0.000000
YIL003W_mRNA	YOR172W_mRNA	0.194379						0.000000	1.000000	0.000000
YJL126W_mRNA	YER088C_mRNA	0.194379						0.000000	1.000000	0.000000
YLR138W_mRNA	YGL252C_mRNA	0.194378						0.000000	1.000000	0.000000
YGR069W_mRNA,YBR067C_mRNA	YDR477W_mRNA	0.194378						0.000000	1.000000	0.000000
YNL113W_mRNA	YGR249W_mRNA	0.194378						0.000000	1.000000	0.000000
YNL297C_mRNA	YPL128C_mRNA	0.194378						0.000000	1.000000	0.000000
YHR035W_mRNA	YKL043W_mRNA	0.194378						0.000000	1.000000	0.000000
YOR089C_mRNA	YJR127C_mRNA	0.194377						0.000000	1.000000	0.000000
YKL156W_mRNA	YOR229W_mRNA	0.194377						0.000000	1.000000	0.000000
YDL137W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.194377						0.000000	1.000000	0.000000
YHR106W_mRNA	YMR023C_mRNA	0.194377						0.000000	1.000000	0.000000
YLR131C_mRNA	YER161C_mRNA	0.194377						0.000000	1.000000	0.000000
YJL121C_mRNA	YLR183C_mRNA	0.194377						0.000000	1.000000	0.000000
YOL040C_mRNA	YOR032C_mRNA	0.194377						0.000000	1.000000	0.000000
YBR193C_mRNA	YLR266C_mRNA	0.194377						0.000000	1.000000	0.000000
YDR007W_mRNA,YNL143C_mRNA,YDR008C_mRNA	FLO8_mRNA	0.194377						0.000000	1.000000	0.000000
YHR043C_mRNA	YNL239W_mRNA	0.194377						0.000000	1.000000	0.000000
YPR085C_mRNA	YJL124C_mRNA	0.194377						0.000000	1.000000	0.000000
YEL040W_mRNA	YIR017C_mRNA	0.194376	0.000000	0.075979	0.153251	0.089046	0.101591	0.000000	1.000000	0.000000
YGR031W_mRNA	YDR169C_mRNA	0.194376						0.000000	1.000000	0.000000
YGL238W_mRNA	YNL229C_mRNA	0.194376						0.000000	1.000000	0.000000
YMR290C_mRNA	YJL206C_mRNA	0.194376						0.000000	1.000000	0.000000
YGR003W_mRNA	YHR006W_mRNA	0.194376						0.000000	1.000000	0.000000
YLL028W_mRNA	YDR169C_mRNA	0.194376						0.000000	1.000000	0.000000
YPR022C_mRNA	YIR033W_mRNA	0.194376						0.000000	1.000000	0.000000
YER033C_mRNA	YJR127C_mRNA	0.194376						0.000000	1.000000	0.000000
YOR322C_mRNA	YDR520C_mRNA	0.194376						0.000000	1.000000	0.000000
YKL166C_mRNA	YPL254W_mRNA	0.194375						0.000000	1.000000	0.000000
YMR152W_mRNA	YPL254W_mRNA	0.194375						0.000000	1.000000	0.000000
YAL027W_mRNA,YAL026C-A_mRNA	YDR501W_mRNA	0.194375						0.000000	1.000000	0.000000
YDR226W_mRNA	YER169W_mRNA	0.194375						0.000000	1.000000	0.000000
YOR265W_mRNA	YDR169C_mRNA	0.194375						0.000000	1.000000	0.000000
YBL008W_mRNA	YLR451W_mRNA	0.194375						0.000000	1.000000	0.000000
YPL249C-A_mRNA,YPL250W-A_mRNA	YKL032C_mRNA	0.194374						0.000000	1.000000	0.000000
YKL002W_mRNA	YER068W_mRNA	0.194374						0.000000	1.000000	0.000000
YPL066W_mRNA	YGR249W_mRNA	0.194374						0.000000	1.000000	0.000000
YNL279W_mRNA	YOR066W_mRNA	0.194374						0.000000	1.000000	0.000000
YDR349C_mRNA	YMR023C_mRNA	0.194374						0.000000	1.000000	0.000000
YHR050W_mRNA	YML076C_mRNA	0.194374						0.000000	1.000000	0.000000
YER073W_mRNA	YCL058C_mRNA	0.194374						0.000000	1.000000	0.000000
YOR297C_mRNA	YML081W_mRNA	0.194373						0.000000	1.000000	0.000000
YNL175C_mRNA	YDR174W_mRNA	0.194373						0.000000	1.000000	0.000000
YPL013C_mRNA	YPL049C_mRNA	0.194373						0.000000	1.000000	0.000000
YMR161W_mRNA	YMR023C_mRNA	0.194373						0.000000	1.000000	0.000000
YBL014C_mRNA	YDR034C_mRNA	0.194373						0.000000	1.000000	0.000000
YFL026W_mRNA	YNL314W_mRNA	0.194373						0.000000	1.000000	0.000000
YNL207W_mRNA	YML076C_mRNA	0.194373						0.000000	1.000000	0.000000
YBR042C_mRNA	YJL124C_mRNA	0.194372						0.000000	1.000000	0.000000
YLR405W_mRNA	YBR081C_mRNA	0.194372						0.000000	1.000000	0.000000
