target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR092C	YPL202C	0.192496						0.000000	-1.000000	0.000000
YHR143W	YDR034C	0.192494						0.000000	1.000000	0.000000
YGL202W	YML007W	0.192491						1.000000	1.000000	0.000000
YER044C	YKL043W	0.192489						0.000000	1.000000	0.000000
YGL237C	YHR056C	0.192487						0.000000	1.000000	0.000000
YHR087W	YKL015W	0.192486	0.000000	0.087892	0.208151	0.116321	0.123596	0.000000	1.000000	0.000000
YAL049C	YDR207C	0.192486						0.000000	1.000000	0.000000
YDR527W	YGL209W	0.192485						0.000000	1.000000	0.000000
YLR438W	YIL119C	0.192484						0.000000	1.000000	0.000000
YBL022C	YKR077W	0.192483						0.000000	1.000000	0.000000
YDR427W	YJL124C	0.192481						0.000000	1.000000	0.000000
YIL153W	YNL229C	0.192479						0.000000	1.000000	0.000000
YKL093W	YOL108C	0.192478						0.000000	1.000000	0.000000
YDR435C	YKR077W	0.192477						0.000000	1.000000	0.000000
YBR252W	YER111C	0.192476						0.000000	1.000000	0.000000
YHR122W	YHR056C	0.192476						0.000000	1.000000	0.000000
YIL033C	YKR077W	0.192475						0.000000	1.000000	0.000000
YIL009C-A	YDR421W	0.192474						0.000000	1.000000	0.000000
YDL200C	YBR297W	0.192473						0.000000	1.000000	0.000000
YML101C	YJL210W	0.192469						0.000000	1.000000	0.000000
YGR267C	YKL032C	0.192467						0.000000	1.000000	0.000000
YKL046C	YKR077W	0.192466						0.000000	1.000000	0.000000
YKL104C	YBL103C	0.192465						0.000000	1.000000	0.000000
YDL143W	YGL073W	0.192461						0.000000	1.000000	0.000000
YDR188W	YER068W	0.192458						0.000000	1.000000	0.000000
YGR281W	YJL110C	0.192457						0.000000	-1.000000	0.000000
YOR007C	YKR077W	0.192455						0.000000	1.000000	0.000000
YJR074W	YEL007W	0.192454						0.000000	1.000000	0.000000
YER058W	YOL108C	0.192453						0.000000	1.000000	0.000000
YDR309C	YER111C	0.192449	1.000000	0.088452	0.209607	0.117241	0.124406	0.000000	1.000000	0.000000
YBR171W	YLR131C	0.192449						0.000000	-1.000000	0.000000
YIR038C	YNL239W	0.192447						0.000000	1.000000	0.000000
YBR145W	YJL110C	0.192447	0.000000	0.088398	0.209607	0.117193	0.124352	0.000000	-1.000000	0.000000
YCL028W	YJL124C	0.192446						0.000000	1.000000	0.000000
YML055W	YLR013W	0.192444						0.000000	1.000000	0.000000
YKL196C	YMR035W	0.192440						0.000000	1.000000	0.000000
YPR118W	YGL035C	0.192438						0.000000	1.000000	0.000000
YOR286W	YKL185W	0.192437						0.000000	-1.000000	0.000000
YOR347C	YKL185W	0.192437						0.000000	-1.000000	0.000000
YML077W	YML051W	0.192436						0.000000	1.000000	0.000000
YPR120C	YPR008W	0.192436						0.000000	1.000000	0.000000
YEL007W	YFR034C	0.192435						0.000000	1.000000	0.000000
YBR286W	YNL239W	0.192433						0.000000	1.000000	0.000000
YPL063W	YKR077W	0.192432						0.000000	1.000000	0.000000
YDR092W	YJL124C	0.192432						0.000000	1.000000	0.000000
YJL024C	YJR127C	0.192427						0.000000	1.000000	0.000000
YOR165W	YDL048C	0.192425						0.000000	1.000000	0.000000
YDR350C	YER068W	0.192425						0.000000	1.000000	0.000000
YOR320C	YML051W	0.192422						0.000000	1.000000	0.000000
YGR095C	YGL209W	0.192421						0.000000	1.000000	0.000000
YCL005W-A	YER068W	0.192421						0.000000	1.000000	0.000000
YKR014C	YER088C	0.192419						0.000000	1.000000	0.000000
YPL064C	YNL229C	0.192417						0.000000	1.000000	0.000000
YHR013C	YMR016C	0.192416						1.000000	1.000000	0.000000
YLR292C	YKL032C	0.192414						0.000000	1.000000	0.000000
YNL147W	YJL210W	0.192410						0.000000	1.000000	0.000000
YPR183W	YNL239W	0.192408						0.000000	1.000000	0.000000
YDR016C	YKR034W	0.192407						0.000000	1.000000	0.000000
YMR110C	YPL202C	0.192404						0.000000	-1.000000	0.000000
YLR043C	YEL009C	0.192403						0.000000	1.000000	0.000000
YHR013C	YDR520C	0.192402						0.000000	1.000000	0.000000
YPL231W	YOL028C	0.192401						0.000000	1.000000	0.000000
YIL117C	YBL103C	0.192401						0.000000	1.000000	0.000000
YNL243W	YHR178W	0.192399						0.000000	1.000000	0.000000
YHR076W	YPL049C	0.192397						0.000000	1.000000	0.000000
YDL234C	YDL048C	0.192395						0.000000	1.000000	0.000000
YMR186W	YGL013C	0.192394						0.000000	-1.000000	0.000000
YDL147W	YJR127C	0.192392						0.000000	1.000000	0.000000
YCR005C	YIL131C	0.192390						1.000000	1.000000	0.000000
YHR026W	YER088C	0.192389						0.000000	1.000000	0.000000
YDR196C	YER088C	0.192388						0.000000	1.000000	0.000000
YAL003W	YNL027W	0.192382	0.000000	0.088344	0.209607	0.117144	0.124299	0.000000	-1.000000	0.000000
YKR053C	YMR035W	0.192382						0.000000	1.000000	0.000000
YOR132W	YHL009C	0.192381						0.000000	1.000000	0.000000
YLR412W	YLR013W	0.192380						0.000000	1.000000	0.000000
YGL133W	YOR290C	0.192377						0.000000	1.000000	0.000000
YGL186C	YPR008W	0.192377						0.000000	1.000000	0.000000
YGL181W	YJL210W	0.192376						0.000000	1.000000	0.000000
YBR282W	YPL202C	0.192373						0.000000	-1.000000	0.000000
YBR129C	YDR034C	0.192370						0.000000	1.000000	0.000000
YBL105C	YBR081C	0.192369						0.000000	1.000000	0.000000
YBR169C	YJR127C	0.192366						0.000000	1.000000	0.000000
YNL336W	YHR056C	0.192365						0.000000	1.000000	0.000000
YGR061C	YDR253C	0.192364						0.000000	-1.000000	0.000000
YOL016C	YDR034C	0.192364						0.000000	1.000000	0.000000
YNL330C	YJR127C	0.192361						0.000000	1.000000	0.000000
YPL152W	YPR008W	0.192359						0.000000	1.000000	0.000000
YGL011C	YBR066C	0.192358						0.000000	1.000000	0.000000
YGR218W	YER068W	0.192358						0.000000	1.000000	0.000000
YPR075C	YKR077W	0.192356						0.000000	1.000000	0.000000
YHR068W	YDR253C	0.192354						0.000000	-1.000000	0.000000
YKL034W	YML051W	0.192354						0.000000	1.000000	0.000000
YPL094C	YDR253C	0.192353						0.000000	-1.000000	0.000000
YGL186C	YEL007W	0.192352						0.000000	1.000000	0.000000
YML057W	YPR008W	0.192352						0.000000	1.000000	0.000000
YNR035C	YDL048C	0.192351						0.000000	1.000000	0.000000
YOR293W	YPR065W	0.192350						0.000000	1.000000	0.000000
YCL031C	YHR056C	0.192350						0.000000	1.000000	0.000000
YMR203W	YIL119C	0.192349						0.000000	1.000000	0.000000
YOR123C	YPR008W	0.192349						0.000000	1.000000	0.000000
YBR261C	YPL049C	0.192344						0.000000	1.000000	0.000000
YOL143C	YJL124C	0.192342						0.000000	1.000000	0.000000
YPR016C	YKR099W	0.192341						0.000000	-1.000000	0.000000
YNL263C	YJL210W	0.192341						0.000000	1.000000	0.000000
YER146W	YIL101C	0.192340						0.000000	-1.000000	0.000000
YHL025W	YIL119C	0.192340						0.000000	1.000000	0.000000
YJL063C	YOL089C	0.192339						0.000000	-1.000000	0.000000
YEL051W	YKL043W	0.192336						0.000000	1.000000	0.000000
YHL001W	YKL038W	0.192335	0.000000	0.088289	0.209607	0.117096	0.124245	0.000000	1.000000	0.000000
YCR097W	YOL108C	0.192332						0.000000	1.000000	0.000000
YIL022W	YPR008W	0.192331						0.000000	1.000000	0.000000
YMR035W	YBR081C	0.192330						0.000000	1.000000	0.000000
YGL226C-A	YIR017C	0.192328						0.000000	1.000000	0.000000
YLR340W	YKL062W	0.192328						0.000000	-1.000000	0.000000
YOR046C	YBL005W	0.192326						0.000000	1.000000	0.000000
YBL039C	YKL062W	0.192326						1.000000	1.000000	0.000000
YFL021W	YER088C	0.192325						0.000000	1.000000	0.000000
YLR167W	YNL027W	0.192324	0.000000	0.088235	0.209607	0.117048	0.124191	0.000000	-1.000000	0.000000
YLR163C	YPL230W	0.192323						0.000000	1.000000	0.000000
YNR030W	YOR290C	0.192322						0.000000	1.000000	0.000000
YCR097W	YOR363C	0.192321						0.000000	-1.000000	0.000000
YGL058W	YPL049C	0.192319						0.000000	1.000000	0.000000
YEL002C	YFL031W	0.192318						0.000000	1.000000	0.000000
YNL006W	YLR228C	0.192318						0.000000	1.000000	0.000000
YOL155C	YKR077W	0.192315						0.000000	1.000000	0.000000
YDR452W	YJL124C	0.192314						0.000000	1.000000	0.000000
YPL232W	YDR207C	0.192312						0.000000	1.000000	0.000000
YNL241C	YOL089C	0.192309						0.000000	-1.000000	0.000000
YKL127W	YDL056W	0.192307						0.000000	1.000000	0.000000
YNL264C	YBR066C	0.192303						0.000000	1.000000	0.000000
YKL122C	YDL048C	0.192303						0.000000	1.000000	0.000000
YBR052C	YOR290C	0.192302						0.000000	1.000000	0.000000
YNL071W	YBR066C	0.192301						0.000000	1.000000	0.000000
YJR135W-A	YKL043W	0.192299						0.000000	1.000000	0.000000
YPR103W	YKL043W	0.192297						0.000000	1.000000	0.000000
YFL008W	YOR290C	0.192297						0.000000	1.000000	0.000000
YGL232W	YBR066C	0.192297						0.000000	1.000000	0.000000
YGR133W	YBR081C	0.192294						0.000000	1.000000	0.000000
YML126C	YFL031W	0.192294						0.000000	1.000000	0.000000
YIR037W	YEL007W	0.192294						0.000000	1.000000	0.000000
YGR202C	YDR477W	0.192291						0.000000	1.000000	0.000000
YGL186C	YKR077W	0.192289						0.000000	1.000000	0.000000
YBR280C	YPL230W	0.192285						0.000000	1.000000	0.000000
YPL117C	YGL013C	0.192284						0.000000	1.000000	0.000000
YFR053C	YJL210W	0.192283						0.000000	1.000000	0.000000
YHR190W	YDR174W	0.192282						0.000000	1.000000	0.000000
YDR423C	YPL049C	0.192281						0.000000	1.000000	0.000000
YPL066W	YPL230W	0.192280						0.000000	1.000000	0.000000
YIL074C	YPL248C	0.192278	0.000000	0.088181	0.209607	0.116999	0.124138	0.000000	-1.000000	0.000000
YKL087C	YER088C	0.192274						0.000000	1.000000	0.000000
YNL287W	YER068W	0.192271						0.000000	1.000000	0.000000
YGR167W	YKR077W	0.192267						0.000000	1.000000	0.000000
YKR094C	YDR253C	0.192266	0.000000	0.088127	0.209607	0.116951	0.124084	0.000000	-1.000000	0.000000
YER020W	YKL015W	0.192265						0.000000	1.000000	0.000000
YNL322C	YPL230W	0.192263						0.000000	1.000000	0.000000
YGL058W	YPR009W	0.192262						0.000000	1.000000	0.000000
YLR399C	YGL209W	0.192261						0.000000	1.000000	0.000000
YDL208W	YOR344C	0.192259						0.000000	1.000000	0.000000
YKR088C	YFR034C	0.192259						0.000000	1.000000	0.000000
YBR208C	YOL028C	0.192258						0.000000	1.000000	0.000000
YGR203W	YBR240C	0.192258						0.000000	1.000000	0.000000
YGR106C	YPR009W	0.192257						0.000000	1.000000	0.000000
YMR225C	YHL009C	0.192257						0.000000	1.000000	0.000000
YGR221C	YPR008W	0.192255						0.000000	1.000000	0.000000
YLR097C	YLR113W	0.192248						0.000000	1.000000	0.000000
YJL004C	YOR290C	0.192247						0.000000	1.000000	0.000000
YDL046W	YJL124C	0.192246						0.000000	1.000000	0.000000
YML121W	YNL229C	0.192246						0.000000	1.000000	0.000000
YGR106C	YPL248C	0.192244						0.000000	-1.000000	0.000000
YLR167W	YHR124W	0.192244						0.000000	-1.000000	0.000000
YHR113W	YKL015W	0.192242						0.000000	1.000000	0.000000
YNL038W	YHR056C	0.192241						0.000000	1.000000	0.000000
YDR202C	YNL229C	0.192238						0.000000	1.000000	0.000000
YBR279W	YKR077W	0.192236						0.000000	1.000000	0.000000
YGR080W	YJL210W	0.192236						0.000000	1.000000	0.000000
YHR063C	YMR035W	0.192233						0.000000	1.000000	0.000000
YKL094W	YDR207C	0.192232						0.000000	1.000000	0.000000
YBR268W	YGL252C	0.192229						0.000000	-1.000000	0.000000
YMR031C	YDR123C	0.192228	0.000000	0.088073	0.209607	0.116903	0.124031	0.000000	-1.000000	0.000000
YDR202C	YER068W	0.192228						0.000000	1.000000	0.000000
YJR021C	YHR056C	0.192226						0.000000	1.000000	0.000000
YGR234W	YNL103W	0.192222						0.000000	-1.000000	0.000000
YBR120C	YCR084C	0.192222						0.000000	-1.000000	0.000000
YNL064C	YGL209W	0.192220	0.000000	0.088020	0.209607	0.116855	0.123978	0.000000	1.000000	0.000000
YGR241C	YNL229C	0.192218						0.000000	1.000000	0.000000
YDR434W	YBR066C	0.192217						0.000000	1.000000	0.000000
YER126C	YHR006W	0.192217						0.000000	-1.000000	0.000000
YLR447C	YML051W	0.192217	0.000000	0.087966	0.209607	0.116807	0.123924	0.000000	1.000000	0.000000
YML094W	YPR009W	0.192215						0.000000	1.000000	0.000000
YOL092W	YIR018W	0.192213						0.000000	1.000000	0.000000
YMR041C	YPL202C	0.192212						0.000000	-1.000000	0.000000
YKR030W	YIL119C	0.192211						0.000000	1.000000	0.000000
YHR147C	YGL096W	0.192210						0.000000	1.000000	0.000000
YHR183W	YAL051W	0.192208						0.000000	-1.000000	0.000000
YGR063C	YNL229C	0.192207						0.000000	1.000000	0.000000
YCR020C-A	YOR290C	0.192207						0.000000	1.000000	0.000000
YDR139C	YBR066C	0.192206						0.000000	1.000000	0.000000
YDR165W	YKL038W	0.192203						0.000000	1.000000	0.000000
YLR197W	YOL116W	0.192203						0.000000	1.000000	0.000000
YJL177W	YNL068C	0.192202						0.000000	1.000000	0.000000
YIL040W	YIR033W	0.192202						0.000000	1.000000	0.000000
YOL158C	YIL119C	0.192201						0.000000	1.000000	0.000000
YML055W	YMR016C	0.192201						0.000000	-1.000000	0.000000
YER027C	YBR081C	0.192199						0.000000	1.000000	0.000000
YNL066W	YFR034C	0.192198	0.000000	0.087912	0.209607	0.116759	0.123871	0.000000	1.000000	0.000000
YOL129W	YIL119C	0.192197						0.000000	1.000000	0.000000
YDR330W	YPR008W	0.192196						0.000000	1.000000	0.000000
YDR006C	YPL230W	0.192195						0.000000	1.000000	0.000000
YDL111C	YKR077W	0.192193						0.000000	1.000000	0.000000
YOR036W	YPL230W	0.192191						0.000000	1.000000	0.000000
YLR438W	YBR081C	0.192191						0.000000	1.000000	0.000000
YGR103W	YIR023W	0.192190						0.000000	-1.000000	0.000000
YFL037W	YER068W	0.192189						0.000000	1.000000	0.000000
YER048C	YGL096W	0.192188						0.000000	1.000000	0.000000
YNL153C	YGL209W	0.192181						0.000000	1.000000	0.000000
YDR435C	YOR290C	0.192181						0.000000	1.000000	0.000000
YGL130W	YPR008W	0.192181						0.000000	1.000000	0.000000
YDR378C	YDL020C	0.192180						0.000000	1.000000	0.000000
YOR245C	YPL049C	0.192174						0.000000	1.000000	0.000000
YBR059C	YPR008W	0.192173						0.000000	1.000000	0.000000
YDR011W	YJR127C	0.192172						0.000000	1.000000	0.000000
YOR020C	YOL108C	0.192171						0.000000	1.000000	0.000000
YPL270W	YPL230W	0.192170						0.000000	1.000000	0.000000
YIL050W	YDR207C	0.192169						0.000000	1.000000	0.000000
YMR203W	YOR290C	0.192166						0.000000	1.000000	0.000000
YGR088W	YKL015W	0.192166	0.000000	0.087858	0.209607	0.116711	0.123818	0.000000	1.000000	0.000000
YCL052C	YMR035W	0.192166						0.000000	1.000000	0.000000
YBR115C	YDR043C	0.192166						0.000000	-1.000000	0.000000
YGL233W	YDR477W	0.192165						0.000000	1.000000	0.000000
YGL009C	YKR099W	0.192164						0.000000	1.000000	0.000000
YFL021W	YEL007W	0.192158						0.000000	1.000000	0.000000
YNL294C	YKL185W	0.192157						0.000000	-1.000000	0.000000
YNL111C	YIL119C	0.192155						0.000000	1.000000	0.000000
YKR059W	YKR077W	0.192154						0.000000	1.000000	0.000000
YBR278W	YOR290C	0.192153						0.000000	1.000000	0.000000
YDL015C	YBR081C	0.192150						0.000000	1.000000	0.000000
YPL098C	YOL108C	0.192150						0.000000	1.000000	0.000000
YMR299C	YHR056C	0.192149						0.000000	1.000000	0.000000
YAL049C	YKL015W	0.192148						0.000000	1.000000	0.000000
YJR100C	YOR290C	0.192147						0.000000	1.000000	0.000000
YDR025W	YNL068C	0.192146						0.000000	-1.000000	0.000000
YIL010W	YER088C	0.192144						0.000000	1.000000	0.000000
YMR044W	YKR077W	0.192140						0.000000	1.000000	0.000000
YPL010W	YOR290C	0.192138						0.000000	1.000000	0.000000
YGL186C	YNL229C	0.192136						0.000000	1.000000	0.000000
YPL010W	YMR035W	0.192133						0.000000	1.000000	0.000000
YOR007C	YGL096W	0.192130						0.000000	1.000000	0.000000
YKR062W	YHL009C	0.192129						0.000000	1.000000	0.000000
YPR052C	YMR070W	0.192128						0.000000	1.000000	0.000000
YDR002W	YMR037C	0.192128						0.000000	1.000000	0.000000
YDR452W	YEL007W	0.192127						0.000000	1.000000	0.000000
YMR136W	YPR008W	0.192127						0.000000	1.000000	0.000000
YGL168W	YOR290C	0.192126						0.000000	1.000000	0.000000
YDL015C	YNL229C	0.192125						0.000000	1.000000	0.000000
YKR046C	YER068W	0.192125						0.000000	1.000000	0.000000
YPR178W	YBR081C	0.192123						0.000000	1.000000	0.000000
YKR059W	YPR009W	0.192122						0.000000	1.000000	0.000000
YFR010W	YLR176C	0.192121	0.000000	0.087805	0.209607	0.116663	0.123765	0.000000	-1.000000	0.000000
YER180C	YPL049C	0.192121						0.000000	1.000000	0.000000
YLR261C	YJR127C	0.192121						0.000000	1.000000	0.000000
YLR048W	YKL062W	0.192121	0.000000	0.087751	0.209607	0.116615	0.123711	0.000000	-1.000000	0.000000
YJL026W	YFR034C	0.192118	0.000000	0.087698	0.209607	0.116567	0.123658	0.000000	1.000000	0.000000
YGL076C	YOR344C	0.192116	0.000000	0.087645	0.209607	0.116519	0.123605	0.000000	1.000000	0.000000
YDL014W	YOR344C	0.192115						0.000000	1.000000	0.000000
YMR067C	YIL119C	0.192109						0.000000	1.000000	0.000000
YMR015C	YMR035W	0.192107						0.000000	1.000000	0.000000
YNL091W	YML051W	0.192104						0.000000	1.000000	0.000000
YBR059C	YBR066C	0.192101						0.000000	1.000000	0.000000
YOL016C	YBR066C	0.192100						0.000000	1.000000	0.000000
YJR017C	YDR034C	0.192100						0.000000	1.000000	0.000000
YNL053W	YIL119C	0.192099						0.000000	1.000000	0.000000
YDL005C	YBR066C	0.192098						0.000000	1.000000	0.000000
YJL097W	YJL124C	0.192098						0.000000	1.000000	0.000000
YKL167C	YKL015W	0.192094						0.000000	1.000000	0.000000
YER008C	YJR127C	0.192093						0.000000	1.000000	0.000000
YCR005C	YNL167C	0.192093						0.000000	1.000000	0.000000
YLR438C-A	YHL009C	0.192089						0.000000	1.000000	0.000000
YKR065C	YER068W	0.192088						0.000000	1.000000	0.000000
YGL019W	YBR297W	0.192087						0.000000	1.000000	0.000000
YNR059W	YOR290C	0.192087						0.000000	1.000000	0.000000
YLL029W	YKL015W	0.192084						0.000000	1.000000	0.000000
YIL112W	YGL252C	0.192084						0.000000	-1.000000	0.000000
YBR170C	YOR290C	0.192084						0.000000	1.000000	0.000000
YDR519W	YPL177C	0.192082						0.000000	-1.000000	0.000000
YDL210W	YMR021C	0.192082						0.000000	-1.000000	0.000000
YDL237W	YER068W	0.192081						0.000000	1.000000	0.000000
YDL046W	YMR035W	0.192080						0.000000	1.000000	0.000000
YML067C	YIL119C	0.192079						0.000000	1.000000	0.000000
YLR034C	YPL139C	0.192078						0.000000	1.000000	0.000000
YOL109W	YER088C	0.192078						0.000000	1.000000	0.000000
YML072C	YDR174W	0.192076						0.000000	1.000000	0.000000
YPL118W	YKL015W	0.192072						0.000000	1.000000	0.000000
YMR148W	YOL108C	0.192072						0.000000	1.000000	0.000000
YLR025W	YGL096W	0.192071						0.000000	1.000000	0.000000
YIL044C	YFR034C	0.192071						0.000000	1.000000	0.000000
YLR153C	YJL110C	0.192070						0.000000	-1.000000	0.000000
YFL038C	YBR081C	0.192069						0.000000	1.000000	0.000000
YLR256W	YGR044C	0.192069						0.000000	-1.000000	0.000000
YIL063C	YDR477W	0.192068						0.000000	1.000000	0.000000
YNL071W	YML051W	0.192065						0.000000	1.000000	0.000000
YMR170C	YDR043C	0.192065						0.000000	-1.000000	0.000000
YPL098C	YBR240C	0.192065						0.000000	1.000000	0.000000
YPL063W	YNL229C	0.192065						0.000000	1.000000	0.000000
YDR423C	YOR290C	0.192063						0.000000	1.000000	0.000000
YDR092W	YLR113W	0.192062						0.000000	1.000000	0.000000
YIL009C-A	YDR174W	0.192061						0.000000	1.000000	0.000000
YDL179W	YBR066C	0.192060						0.000000	1.000000	0.000000
YPR180W	YDR477W	0.192060						0.000000	1.000000	0.000000
YBL058W	YPL230W	0.192058						0.000000	1.000000	0.000000
YHR063C	YGL209W	0.192057						0.000000	1.000000	0.000000
YLR447C	YPL049C	0.192056						0.000000	1.000000	0.000000
YER073W	YKR077W	0.192055						0.000000	1.000000	0.000000
YMR002W	YMR035W	0.192054						0.000000	1.000000	0.000000
YFL004W	YER068W	0.192054						0.000000	1.000000	0.000000
YHR012W	YOR290C	0.192053						0.000000	1.000000	0.000000
YKR028W	YPL049C	0.192052						0.000000	1.000000	0.000000
YER154W	YDR146C	0.192051						0.000000	-1.000000	0.000000
YHR057C	YKL043W	0.192049						0.000000	1.000000	0.000000
YLR079W	YBR297W	0.192049						0.000000	1.000000	0.000000
YJL096W	YKR099W	0.192048						0.000000	-1.000000	0.000000
YOL147C	YER088C	0.192047						0.000000	1.000000	0.000000
YPR002W	YOR028C	0.192047						0.000000	1.000000	0.000000
YPL129W	YPR009W	0.192046						0.000000	1.000000	0.000000
YAR035W	YCR084C	0.192043						0.000000	-1.000000	0.000000
YKR020W	YOR290C	0.192041						0.000000	1.000000	0.000000
YGR132C	YOR290C	0.192041						0.000000	1.000000	0.000000
YBR282W	YLR013W	0.192039						0.000000	1.000000	0.000000
YKL053C-A	YGL252C	0.192038						0.000000	-1.000000	0.000000
YGL221C	YIL131C	0.192038						0.000000	1.000000	0.000000
YMR203W	YPR008W	0.192035						0.000000	1.000000	0.000000
YDL236W	YBR066C	0.192034						0.000000	1.000000	0.000000
YNL302C	YGL209W	0.192033	0.000000	0.087591	0.209607	0.116471	0.123552	0.000000	1.000000	0.000000
YDL185W	YKL043W	0.192033						0.000000	1.000000	0.000000
YJL062W	YOR290C	0.192032						0.000000	1.000000	0.000000
YDR494W	YGL096W	0.192032						0.000000	1.000000	0.000000
YOR164C	YBR066C	0.192031						0.000000	1.000000	0.000000
YPR138C	YOR290C	0.192030						0.000000	1.000000	0.000000
YKL013C	YKL032C	0.192030						0.000000	1.000000	0.000000
YPL152W	YER068W	0.192028						0.000000	1.000000	0.000000
YPL131W	YOR344C	0.192027						0.000000	-1.000000	0.000000
YKR059W	YNL229C	0.192026						0.000000	1.000000	0.000000
YPR163C	YKL038W	0.192022						0.000000	1.000000	0.000000
YNL168C	YJL210W	0.192022						0.000000	1.000000	0.000000
YNL290W	YOR290C	0.192019						0.000000	1.000000	0.000000
YDR152W	YMR043W	0.192018						0.000000	1.000000	0.000000
YML011C	YPL049C	0.192017						0.000000	1.000000	0.000000
YMR072W	YJR127C	0.192016						0.000000	1.000000	0.000000
YGR245C	YKR099W	0.192014						0.000000	-1.000000	0.000000
YCL033C	YBR240C	0.192009						0.000000	1.000000	0.000000
YGL079W	YPL139C	0.192008						0.000000	1.000000	0.000000
YDL185W	YJR127C	0.192008						0.000000	1.000000	0.000000
YBR221C	YOR290C	0.192006						0.000000	1.000000	0.000000
YKL086W	YJL110C	0.192003	0.000000	0.087538	0.209607	0.116424	0.123499	0.000000	-1.000000	0.000000
YLL015W	YOR290C	0.192003						0.000000	1.000000	0.000000
YHR037W	YHR056C	0.192003						0.000000	1.000000	0.000000
YOR005C	YPR008W	0.192000						0.000000	1.000000	0.000000
YML123C	YDR423C	0.191992	0.000000	0.087485	0.209607	0.116376	0.123446	0.000000	-1.000000	0.000000
YHR199C	YEL007W	0.191992						0.000000	1.000000	0.000000
YBL027W	YNL027W	0.191990	0.000000	0.087432	0.209607	0.116328	0.123393	0.000000	-1.000000	0.000000
YLR270W	YPR008W	0.191988						0.000000	1.000000	0.000000
YJR021C	YBR081C	0.191988						0.000000	1.000000	0.000000
YBL056W	YBR066C	0.191987						0.000000	1.000000	0.000000
YML121W	YBR066C	0.191987						0.000000	1.000000	0.000000
YPR132W	YOR344C	0.191985						0.000000	1.000000	0.000000
YDR481C	YJR127C	0.191983						0.000000	1.000000	0.000000
YML058W	YDR034C	0.191981						0.000000	1.000000	0.000000
YCR021C	YCR084C	0.191978						0.000000	-1.000000	0.000000
YKL113C	YDR477W	0.191976						0.000000	1.000000	0.000000
YGR106C	YER068W	0.191975						0.000000	1.000000	0.000000
YMR261C	YNL239W	0.191975						0.000000	1.000000	0.000000
YDL200C	YKL015W	0.191975						0.000000	1.000000	0.000000
YDR007W	YMR021C	0.191974						0.000000	1.000000	0.000000
YNL323W	YML051W	0.191969						0.000000	1.000000	0.000000
YEL060C	YKR077W	0.191969						0.000000	1.000000	0.000000
YBL038W	YMR070W	0.191969						0.000000	1.000000	0.000000
YBL050W	YLR113W	0.191968						0.000000	1.000000	0.000000
YMR091C	YKR077W	0.191968						0.000000	1.000000	0.000000
YPL096C-A	YOR290C	0.191967						0.000000	1.000000	0.000000
YJR095W	YBL021C	0.191966						0.000000	-1.000000	0.000000
YPL210C	YHR056C	0.191966						0.000000	1.000000	0.000000
YLR150W	YBL005W	0.191966						0.000000	1.000000	0.000000
YLR028C	YEL007W	0.191965						0.000000	1.000000	0.000000
YDR032C	YMR035W	0.191964						0.000000	1.000000	0.000000
YJL008C	YBR066C	0.191964						0.000000	1.000000	0.000000
YJL044C	YPL139C	0.191961						0.000000	1.000000	0.000000
YDR141C	YPR008W	0.191958						0.000000	1.000000	0.000000
YDL128W	YFR034C	0.191957						0.000000	1.000000	0.000000
YBL041W	YJL210W	0.191957						0.000000	1.000000	0.000000
YOR023C	YDR123C	0.191956						0.000000	-1.000000	0.000000
YOR115C	YOR290C	0.191955						0.000000	1.000000	0.000000
YMR089C	YKL015W	0.191953						0.000000	1.000000	0.000000
YBL102W	YKL185W	0.191953						0.000000	-1.000000	0.000000
YGL020C	YLR113W	0.191953						0.000000	1.000000	0.000000
YHR193C	YDR146C	0.191951						0.000000	-1.000000	0.000000
YGR019W	YER068W	0.191948						0.000000	1.000000	0.000000
YGL221C	YMR070W	0.191947						0.000000	1.000000	0.000000
YNL263C	YBR066C	0.191945						0.000000	1.000000	0.000000
YKR065C	YKR077W	0.191944						0.000000	1.000000	0.000000
YLR388W	YMR016C	0.191944						0.000000	-1.000000	0.000000
YHR037W	YMR035W	0.191941						0.000000	1.000000	0.000000
YNL168C	YBR081C	0.191941						0.000000	1.000000	0.000000
YNL007C	YDL048C	0.191941						0.000000	1.000000	0.000000
YAR027W	YKR077W	0.191941						0.000000	1.000000	0.000000
YLR203C	YML007W	0.191935						0.000000	1.000000	0.000000
YOR320C	YDR477W	0.191935						0.000000	1.000000	0.000000
YGR019W	YMR035W	0.191934						0.000000	1.000000	0.000000
YGR209C	YNL167C	0.191934						0.000000	1.000000	0.000000
YJR143C	YDR146C	0.191932						0.000000	-1.000000	0.000000
YKL064W	YOR290C	0.191932						0.000000	1.000000	0.000000
YGR253C	YPL049C	0.191931						0.000000	1.000000	0.000000
YBR236C	YJL124C	0.191930						0.000000	1.000000	0.000000
YDR153C	YGL071W	0.191929						0.000000	1.000000	0.000000
YLR034C	YIL119C	0.191925						0.000000	1.000000	0.000000
YHL033C	YIL036W	0.191925						0.000000	1.000000	0.000000
YDR388W	YIL119C	0.191925						0.000000	1.000000	0.000000
YNL183C	YNL229C	0.191923						0.000000	1.000000	0.000000
YHR072W	YBR081C	0.191921						0.000000	1.000000	0.000000
YOR067C	YPL139C	0.191920						0.000000	1.000000	0.000000
