target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL115C	YDR277C	0.196075						0.000000	1.000000	0.000000
YDL166C	YOR229W	0.196075						0.000000	1.000000	0.000000
YDR451C	YOR113W	0.196075						0.000000	-1.000000	0.000000
YGR279C	YDL048C	0.196075						0.000000	1.000000	0.000000
YLR330W	YLR113W	0.196075						0.000000	1.000000	0.000000
YHR088W	YLR182W	0.196075						0.000000	1.000000	0.000000
YKR049C	YER161C	0.196075						0.000000	1.000000	0.000000
YNL002C	YNL068C	0.196075						0.000000	1.000000	0.000000
YHR198C	YPR015C	0.196075						0.000000	1.000000	0.000000
YOR197W	YPL254W	0.196074						0.000000	1.000000	0.000000
YJR104C	YHR178W	0.196074	0.000000	0.118915	0.210750	0.141839	0.152041	0.000000	1.000000	0.000000
YER055C	YPL128C	0.196074						0.000000	1.000000	0.000000
YBR098W	YBR150C	0.196074						0.000000	1.000000	0.000000
YMR266W	YOR290C	0.196074						0.000000	1.000000	0.000000
YGR253C	YLR055C	0.196074						0.000000	1.000000	0.000000
YKR070W	YPR015C	0.196074						0.000000	1.000000	0.000000
YMR129W	YPR196W	0.196074						0.000000	1.000000	0.000000
YPL076W	YHL009C	0.196074						0.000000	1.000000	0.000000
YBR270C	YKL222C	0.196073						0.000000	1.000000	0.000000
YER133W	YGL209W	0.196073						0.000000	1.000000	0.000000
YJL077W.A	YGR249W	0.196073						0.000000	-1.000000	0.000000
YNL003C	YLR266C	0.196073						0.000000	1.000000	0.000000
YJR089W	YMR023C	0.196073						0.000000	1.000000	0.000000
YNL145W	YNL103W	0.196073						0.000000	1.000000	0.000000
YHR088W	YKR064W	0.196073						0.000000	1.000000	0.000000
YJL119C	YER088C	0.196073						0.000000	1.000000	0.000000
YHR137W	YGL252C	0.196072						0.000000	1.000000	0.000000
YCL059C	YPL128C	0.196072						0.000000	1.000000	0.000000
YOL153C	YLR183C	0.196072						0.000000	1.000000	0.000000
YMR017W	YDR501W	0.196072						0.000000	1.000000	0.000000
YER066W	YGL252C	0.196072						0.000000	1.000000	0.000000
YIL063C	YBR112C	0.196072						0.000000	1.000000	0.000000
YKL033W.A	YPR009W	0.196072						0.000000	1.000000	0.000000
YGR029W	YMR035W	0.196071						0.000000	1.000000	0.000000
YMR132C	YKL222C	0.196071						0.000000	1.000000	0.000000
YBR028C	YOR358W	0.196071						0.000000	1.000000	0.000000
YFL002C	YER169W	0.196071						0.000000	1.000000	0.000000
YBR120C	YIR033W	0.196071						0.000000	1.000000	0.000000
YGL151W	YNL229C	0.196071						0.000000	1.000000	0.000000
YMR270C	YMR035W	0.196071						0.000000	1.000000	0.000000
YJR035W	YGL071W	0.196071						0.000000	1.000000	0.000000
YLR436C	YER161C	0.196071						0.000000	1.000000	0.000000
YKL098W	YKL043W	0.196070						1.000000	1.000000	0.000000
YOR347C	YKL222C	0.196070						0.000000	1.000000	0.000000
YLR337C	YJR127C	0.196070						0.000000	1.000000	0.000000
YCL001W	YLR278C	0.196070						0.000000	1.000000	0.000000
YOR212W	YNL199C	0.196070						0.000000	1.000000	0.000000
YGR240C.A	YER161C	0.196070						0.000000	1.000000	0.000000
YDL149W	YIR017C	0.196070						1.000000	1.000000	0.000000
YOR180C	YML081W	0.196070						0.000000	1.000000	0.000000
YBR210W	YLR266C	0.196069						0.000000	1.000000	0.000000
YDR292C	YJR127C	0.196069						0.000000	1.000000	0.000000
YOL113W	YCL058C	0.196069						0.000000	1.000000	0.000000
YPL242C	YPL254W	0.196069						0.000000	1.000000	0.000000
YJR105W	YOL089C	0.196069						0.000000	-1.000000	0.000000
YBR156C	YDR392W	0.196069						0.000000	1.000000	0.000000
YFR032C.A	YDR463W	0.196069						0.000000	-1.000000	0.000000
Q0060	YDR176W	0.196069						0.000000	1.000000	0.000000
YBR262C	YER130C	0.196068						0.000000	1.000000	0.000000
snR43	YIL119C	0.196068						0.000000	1.000000	0.000000
YBL043W	YER088C	0.196068						0.000000	1.000000	0.000000
YGL190C	YNL097C	0.196068						0.000000	1.000000	0.000000
YFR034C	YPR022C	0.196068						0.000000	1.000000	0.000000
YOR157C	YOR032C	0.196068						0.000000	1.000000	0.000000
YIL074C	YLR223C	0.196068						0.000000	1.000000	0.000000
YDL157C	YKL222C	0.196068						0.000000	1.000000	0.000000
YNL328C	YNL314W	0.196068						0.000000	1.000000	0.000000
YML041C	YOL089C	0.196067						0.000000	-1.000000	0.000000
YKL160W	YGL096W	0.196067						0.000000	1.000000	0.000000
YDR183C.A	YNL229C	0.196067						0.000000	1.000000	0.000000
YJL163C	YOR140W	0.196067						0.000000	-1.000000	0.000000
YIL047C	YOR172W	0.196067						0.000000	1.000000	0.000000
YGR141W	YML051W	0.196067						0.000000	1.000000	0.000000
YJL110C	YBR033W	0.196067						0.000000	1.000000	0.000000
YNL219C	YKR064W	0.196067						0.000000	1.000000	0.000000
YLR239C	YDR392W	0.196067						0.000000	1.000000	0.000000
YBR005W	YCR018C	0.196066						0.000000	1.000000	0.000000
YGR009C	YDR176W	0.196066						0.000000	1.000000	0.000000
YGL065C	YOR066W	0.196066						0.000000	1.000000	0.000000
YGL112C	YDL048C	0.196066						0.000000	1.000000	0.000000
YHL023C	YPR196W	0.196066						0.000000	1.000000	0.000000
YHL046C	YNL229C	0.196066						0.000000	1.000000	0.000000
YDR394W	YHR056C	0.196066						0.000000	1.000000	0.000000
YPL055C	YPL230W	0.196066						0.000000	1.000000	0.000000
YPL188W	YDL048C	0.196065						0.000000	1.000000	0.000000
YDR212W	YGL252C	0.196065						0.000000	1.000000	0.000000
YDR107C	YDL056W	0.196065						0.000000	-1.000000	0.000000
YGL178W	YOR230W	0.196065						0.000000	1.000000	0.000000
YPR035W	YNL239W	0.196065						0.000000	1.000000	0.000000
YDR183W	YLR183C	0.196065						0.000000	1.000000	0.000000
YML126C	YDR146C	0.196065	0.000000	0.118820	0.210750	0.141768	0.151963	0.000000	1.000000	0.000000
YLR085C	YBL054W	0.196065						0.000000	1.000000	0.000000
YKL144C	YLR183C	0.196065						0.000000	1.000000	0.000000
YDR026C	YDR253C	0.196065						0.000000	1.000000	0.000000
YFL048C	YPL049C	0.196064						0.000000	1.000000	0.000000
YPL048W	YML081W	0.196064						0.000000	1.000000	0.000000
YER186C	YMR023C	0.196064						0.000000	1.000000	0.000000
YDR195W	YKR064W	0.196064						0.000000	1.000000	0.000000
YNL169C	YGL162W	0.196064						0.000000	1.000000	0.000000
YOR103C	YDL056W	0.196064						0.000000	1.000000	0.000000
YLR388W	YLR266C	0.196064						0.000000	1.000000	0.000000
YMR292W	YMR035W	0.196064						0.000000	1.000000	0.000000
YLR227C	YLR266C	0.196064						0.000000	1.000000	0.000000
YOR296W	YKR077W	0.196063						0.000000	1.000000	0.000000
YLR154W.C	YDR096W	0.196063						0.000000	1.000000	0.000000
YER107C	YDR392W	0.196063						0.000000	1.000000	0.000000
YBR151W	YIL036W	0.196063						0.000000	1.000000	0.000000
YPL181W	YDR176W	0.196063						0.000000	1.000000	0.000000
YJL082W	YDR176W	0.196063						0.000000	1.000000	0.000000
YGR112W	YBL054W	0.196063						0.000000	1.000000	0.000000
YDR208W	YDR096W	0.196062						0.000000	1.000000	0.000000
YDR328C	YOL116W	0.196062						0.000000	-1.000000	0.000000
YGL244W	YKR077W	0.196062						0.000000	1.000000	0.000000
YDR318W	YJR127C	0.196062						0.000000	1.000000	0.000000
YNR055C	YDR520C	0.196062						0.000000	1.000000	0.000000
YHR186C	YLR266C	0.196062						0.000000	1.000000	0.000000
YML035C	YER161C	0.196062						0.000000	1.000000	0.000000
YDL133W	YIR023W	0.196062						0.000000	-1.000000	0.000000
YDR240C	YOR230W	0.196062						0.000000	1.000000	0.000000
YGR070W	YML007W	0.196062						0.000000	1.000000	0.000000
YBR214W	YPL230W	0.196062						0.000000	1.000000	0.000000
YDL195W	YNL097C	0.196062						0.000000	1.000000	0.000000
YKR025W	YDR096W	0.196061						0.000000	1.000000	0.000000
YGL198W	YER161C	0.196061						0.000000	1.000000	0.000000
YMR244C.A	YGL209W	0.196061						0.000000	1.000000	0.000000
YDR218C	YBR150C	0.196061						0.000000	1.000000	0.000000
YJL042W	YOR172W	0.196061						0.000000	1.000000	0.000000
YDL044C	YOL089C	0.196061						0.000000	-1.000000	0.000000
YLR237W	YLR266C	0.196061						0.000000	1.000000	0.000000
YGR122W	YDR176W	0.196061						0.000000	1.000000	0.000000
YLR457C	YMR023C	0.196061						0.000000	1.000000	0.000000
YGR141W	YDR169C	0.196061						0.000000	1.000000	0.000000
YMR170C	YDR477W	0.196061						0.000000	1.000000	0.000000
YHR056C	YLR055C	0.196060						0.000000	1.000000	0.000000
YFL041W.A	YPL049C	0.196060						0.000000	1.000000	0.000000
YPR166C	YJL056C	0.196060						0.000000	-1.000000	0.000000
YGL047W	YIR023W	0.196060						0.000000	-1.000000	0.000000
YKL047W	YNL068C	0.196060						0.000000	1.000000	0.000000
YGL071W	YOR172W	0.196060						0.000000	1.000000	0.000000
YJR089W	YJL127C	0.196060						0.000000	1.000000	0.000000
YLR267W	YDR169C	0.196060						0.000000	1.000000	0.000000
YMR223W	YPL049C	0.196060						0.000000	1.000000	0.000000
YOR205C	YGL252C	0.196059						0.000000	1.000000	0.000000
YLR425W	YKL222C	0.196059						0.000000	1.000000	0.000000
YER126C	YOR229W	0.196059						0.000000	1.000000	0.000000
YLR228C	YBR033W	0.196059						0.000000	1.000000	0.000000
YHR146W	YDL048C	0.196059						0.000000	1.000000	0.000000
YKL193C	YKR064W	0.196059						0.000000	1.000000	0.000000
YBR094W	YOR229W	0.196058						0.000000	1.000000	0.000000
YPR051W	YMR042W	0.196058						0.000000	-1.000000	0.000000
YMR125W	YDL233W	0.196058						0.000000	1.000000	0.000000
YMR190C	YMR043W	0.196058						0.000000	1.000000	0.000000
YKL211C	YML081W	0.196058						0.000000	1.000000	0.000000
YDR465C	YER045C	0.196058						0.000000	1.000000	0.000000
YOR178C	YOR172W	0.196058						0.000000	1.000000	0.000000
YIL143C	YOR172W	0.196058						0.000000	1.000000	0.000000
YKR036C	YPR022C	0.196058						0.000000	1.000000	0.000000
YPR166C	YDR392W	0.196058						0.000000	1.000000	0.000000
YKR068C	YCR018C	0.196058						0.000000	1.000000	0.000000
YGL085W	YPL128C	0.196057						0.000000	1.000000	0.000000
YOR270C	YPR009W	0.196057						0.000000	1.000000	0.000000
YBR076W	YDL233W	0.196057						0.000000	1.000000	0.000000
YKL020C	YGL252C	0.196057						0.000000	1.000000	0.000000
YLR308W	YIR018W	0.196057						0.000000	1.000000	0.000000
YNL118C	YDR392W	0.196057						0.000000	1.000000	0.000000
YHR001W	YBL054W	0.196057						0.000000	1.000000	0.000000
YNL207W	YJL103C	0.196057						0.000000	1.000000	0.000000
YIL068C	YKL038W	0.196057						0.000000	1.000000	0.000000
YOR338W	YJL103C	0.196057						0.000000	1.000000	0.000000
YDR081C	YDR096W	0.196056						0.000000	1.000000	0.000000
YPL031C	YIL119C	0.196056						0.000000	1.000000	0.000000
YHR058C	YBL066C	0.196056						0.000000	1.000000	0.000000
YKL133C	YJL210W	0.196056						0.000000	1.000000	0.000000
YJR042W	YKL222C	0.196056						0.000000	1.000000	0.000000
YOR355W	YML081W	0.196056						0.000000	1.000000	0.000000
YPL249C	YHR084W	0.196056						1.000000	1.000000	0.000000
YGR042W	YPL230W	0.196056						0.000000	1.000000	0.000000
YPR138C	YGL237C	0.196056						0.000000	1.000000	0.000000
YMR255W	YDR176W	0.196055						0.000000	1.000000	0.000000
YDL216C	YDR423C	0.196055						0.000000	1.000000	0.000000
YLR454W	YLR266C	0.196055						0.000000	1.000000	0.000000
YDR504C	YJL127C	0.196055						0.000000	1.000000	0.000000
YGL190C	YDL233W	0.196055						0.000000	1.000000	0.000000
YNL080C	YHR056C	0.196055						0.000000	1.000000	0.000000
YJL125C	YDR277C	0.196055						0.000000	1.000000	0.000000
YKR072C	YJL127C	0.196055						0.000000	1.000000	0.000000
snR42	YOR290C	0.196054						0.000000	1.000000	0.000000
YML058W.A	YNL097C	0.196054						0.000000	1.000000	0.000000
YPL031C	YNL239W	0.196054						0.000000	1.000000	0.000000
YOR150W	YBR033W	0.196054						0.000000	1.000000	0.000000
YFL034C.A	YLR182W	0.196054						0.000000	1.000000	0.000000
YIL139C	YBL066C	0.196054						0.000000	1.000000	0.000000
YML079W	YLR113W	0.196054						0.000000	1.000000	0.000000
YAL022C	YPL139C	0.196053						0.000000	1.000000	0.000000
YOR217W	YLR176C	0.196053						0.000000	-1.000000	0.000000
YKL217W	YGR067C	0.196053						0.000000	1.000000	0.000000
YGL242C	YCL058C	0.196053						0.000000	1.000000	0.000000
YFR028C	YLR182W	0.196053						0.000000	1.000000	0.000000
YJR005W	YBR033W	0.196053						0.000000	1.000000	0.000000
YKL087C	YLR183C	0.196053						0.000000	1.000000	0.000000
YDL173W	YJL127C	0.196053						0.000000	1.000000	0.000000
YJL200C	YPL254W	0.196053						0.000000	1.000000	0.000000
YCR042C	YML081W	0.196052						0.000000	1.000000	0.000000
YPL134C	YOR358W	0.196052						0.000000	1.000000	0.000000
YOR248W	YDL056W	0.196052						1.000000	1.000000	0.000000
YKR045C	YGR067C	0.196052						0.000000	1.000000	0.000000
YJR092W	YMR043W	0.196052						0.000000	1.000000	0.000000
YDR066C	YPR009W	0.196052						0.000000	1.000000	0.000000
YGL164C	YMR035W	0.196052						0.000000	1.000000	0.000000
YDR018C	YBR083W	0.196051						0.000000	-1.000000	0.000000
YJR019C	YBR081C	0.196051						0.000000	1.000000	0.000000
YMR285C	YNL229C	0.196051						0.000000	1.000000	0.000000
YDR054C	YJR060W	0.196051						1.000000	1.000000	0.000000
YLR334C	YHR084W	0.196051						1.000000	-1.000000	0.000000
YGL086W	YIL130W	0.196051						0.000000	1.000000	0.000000
YNR030W	YER028C	0.196051						0.000000	-1.000000	0.000000
YNL071W	YJL089W	0.196051						0.000000	1.000000	0.000000
YDL135C	YDR392W	0.196051						0.000000	1.000000	0.000000
YGL233W	YML076C	0.196051						0.000000	1.000000	0.000000
YLR079W	YBR066C	0.196051						0.000000	1.000000	0.000000
YNL270C	YLR266C	0.196051						0.000000	1.000000	0.000000
YDL007W	YOR172W	0.196051						0.000000	1.000000	0.000000
YOL018C	YDR477W	0.196050						0.000000	1.000000	0.000000
YLR085C	YDR277C	0.196050						0.000000	1.000000	0.000000
YJR087W	YMR023C	0.196050						0.000000	1.000000	0.000000
YOR389W	YMR023C	0.196050						0.000000	1.000000	0.000000
YHR066W	YMR035W	0.196050						0.000000	1.000000	0.000000
YJR088C	YDR034C	0.196050						0.000000	1.000000	0.000000
YER007C.A	YOR229W	0.196050						0.000000	1.000000	0.000000
YNL258C	YPL133C	0.196050						0.000000	1.000000	0.000000
YGR224W	YJL210W	0.196050						0.000000	1.000000	0.000000
YLR466C.B	YJL210W	0.196050						0.000000	1.000000	0.000000
YLR365W	YJL210W	0.196050						0.000000	1.000000	0.000000
YBR160W	YGL096W	0.196050						0.000000	1.000000	0.000000
YKR042W	YGL209W	0.196050	0.000000	0.118725	0.210750	0.141698	0.151886	0.000000	1.000000	0.000000
YDL180W	YMR043W	0.196049						0.000000	1.000000	0.000000
YGR122W	YDR034C	0.196049						0.000000	1.000000	0.000000
YDL177C	YDR096W	0.196049						0.000000	1.000000	0.000000
YPL020C	YPR015C	0.196049						0.000000	1.000000	0.000000
YOR196C	YBR033W	0.196049						0.000000	1.000000	0.000000
YMR024W	YJL127C	0.196049						0.000000	1.000000	0.000000
YBR285W	YJL103C	0.196049						0.000000	1.000000	0.000000
YOR153W	YDR392W	0.196049						0.000000	1.000000	0.000000
YDR322C.A	YLR266C	0.196048						0.000000	1.000000	0.000000
YER099C	YER045C	0.196048						0.000000	1.000000	0.000000
YMR292W	YER111C	0.196048						0.000000	1.000000	0.000000
YNL238W	YOL067C	0.196048						0.000000	1.000000	0.000000
YER128W	YPL049C	0.196048						0.000000	1.000000	0.000000
YHR204W	YDR169C	0.196048						0.000000	1.000000	0.000000
YBR130C	YDR176W	0.196048						0.000000	1.000000	0.000000
YPL081W	YKR077W	0.196048						0.000000	1.000000	0.000000
YDL063C	YBL054W	0.196047						0.000000	1.000000	0.000000
YGR089W	YCL055W	0.196047						0.000000	1.000000	0.000000
YCR034W	YML027W	0.196047						0.000000	1.000000	0.000000
YNR004W	YGL166W	0.196047						0.000000	1.000000	0.000000
YNL230C	YJL103C	0.196047						0.000000	1.000000	0.000000
YKR064W	YLR266C	0.196047						0.000000	1.000000	0.000000
YMR158C.A	YJL103C	0.196047						0.000000	1.000000	0.000000
YJL053W	YIL130W	0.196047						0.000000	1.000000	0.000000
YOR176W	YMR035W	0.196047						0.000000	1.000000	0.000000
YBR259W	YER169W	0.196046						0.000000	1.000000	0.000000
YOL101C	YHR056C	0.196046						0.000000	1.000000	0.000000
YLR065C	YIR018W	0.196046						0.000000	1.000000	0.000000
YNR059W	YDR392W	0.196046						0.000000	1.000000	0.000000
YDR073W	YKL032C	0.196046						1.000000	1.000000	0.000000
YDR057W	YLR183C	0.196046						0.000000	1.000000	0.000000
YKL155C	YLR055C	0.196046						0.000000	1.000000	0.000000
YJL072C	YHL009C	0.196046						0.000000	1.000000	0.000000
YPL253C	YDR176W	0.196046						0.000000	1.000000	0.000000
YJL118W	YDR477W	0.196046						0.000000	1.000000	0.000000
YLR244C	YER161C	0.196045						0.000000	1.000000	0.000000
YMR052C.A	YJL210W	0.196045						0.000000	1.000000	0.000000
YDL223C	YJL103C	0.196045						0.000000	1.000000	0.000000
YDL143W	YPL139C	0.196045						0.000000	1.000000	0.000000
YHR092C	YMR043W	0.196045						0.000000	1.000000	0.000000
YDL234C	YDR501W	0.196045						0.000000	1.000000	0.000000
YDL179W	YDL048C	0.196045						0.000000	1.000000	0.000000
YMR188C	YGL162W	0.196045						0.000000	1.000000	0.000000
YOR003W	YDR096W	0.196045						0.000000	1.000000	0.000000
YJR093C	YBL054W	0.196044						0.000000	1.000000	0.000000
YGR026W	YKL020C	0.196044						0.000000	1.000000	0.000000
YDR329C	YDR169C	0.196044						0.000000	1.000000	0.000000
YER146W	YFL021W	0.196044						0.000000	1.000000	0.000000
YJL023C	YPL230W	0.196044						0.000000	1.000000	0.000000
YMR178W	YLR113W	0.196044						0.000000	1.000000	0.000000
YOL048C	YOR229W	0.196044						0.000000	1.000000	0.000000
YEL005C	YHR056C	0.196044						0.000000	1.000000	0.000000
YML069W	YPR015C	0.196043						0.000000	1.000000	0.000000
YDR460W	YPL202C	0.196043						0.000000	1.000000	0.000000
YCL051W	YDR043C	0.196043						0.000000	1.000000	0.000000
YGL207W	YLR182W	0.196043						0.000000	1.000000	0.000000
YOL002C	YBL054W	0.196043						0.000000	1.000000	0.000000
YOR305W	YCR065W	0.196043						0.000000	1.000000	0.000000
YDL176W	YDR176W	0.196043						0.000000	1.000000	0.000000
YEL073C	YER161C	0.196043						0.000000	1.000000	0.000000
YOL088C	YOR290C	0.196043						0.000000	1.000000	0.000000
YDL018C	YPR009W	0.196042						0.000000	1.000000	0.000000
YLR376C	YBR112C	0.196042						0.000000	1.000000	0.000000
YDL236W	YLR256W	0.196042						0.000000	1.000000	0.000000
YOR034C	YOR229W	0.196042						0.000000	1.000000	0.000000
YOR181W	YNL097C	0.196042						0.000000	1.000000	0.000000
YDR142C	YER130C	0.196042						0.000000	1.000000	0.000000
YDL117W	YBR150C	0.196042						0.000000	1.000000	0.000000
YHR050W	YER068W	0.196042						0.000000	1.000000	0.000000
YDL211C	YPR022C	0.196041						0.000000	1.000000	0.000000
YLR431C	YER088C	0.196041						0.000000	1.000000	0.000000
YPR098C	YGL162W	0.196041						0.000000	1.000000	0.000000
YDL170W	YDR174W	0.196041						0.000000	1.000000	0.000000
YER137C	YPR022C	0.196041						0.000000	1.000000	0.000000
YGL101W	YKL222C	0.196041						0.000000	1.000000	0.000000
YER105C	YIL119C	0.196041						0.000000	1.000000	0.000000
YLL025W	YDR081C	0.196041						0.000000	1.000000	0.000000
YKL075C	YMR023C	0.196041						0.000000	1.000000	0.000000
YLR147C	YLR266C	0.196041						0.000000	1.000000	0.000000
YIR005W	YER130C	0.196041						0.000000	1.000000	0.000000
YLR370C	YGL252C	0.196040						0.000000	1.000000	0.000000
YJL091C	YLR113W	0.196040						0.000000	1.000000	0.000000
YGL171W	YDR392W	0.196040						0.000000	1.000000	0.000000
YKL023W	YDR501W	0.196040						0.000000	1.000000	0.000000
YMR139W	YHR056C	0.196040						0.000000	1.000000	0.000000
YLR250W	YLR055C	0.196040						0.000000	1.000000	0.000000
YLL020C	YDR392W	0.196040						0.000000	1.000000	0.000000
YKL045W	YKL032C	0.196040						1.000000	1.000000	0.000000
YOR262W	YGR044C	0.196040						0.000000	-1.000000	0.000000
YML117W	YDR392W	0.196039						0.000000	1.000000	0.000000
YDR322W	YBR150C	0.196039						0.000000	1.000000	0.000000
YBR227C	YCL055W	0.196039						0.000000	1.000000	0.000000
YOR103C	YKL222C	0.196039						0.000000	1.000000	0.000000
YDL001W	YBR081C	0.196039						0.000000	1.000000	0.000000
YDR117C	YPR022C	0.196039						0.000000	1.000000	0.000000
YNL230C	YDR501W	0.196039						0.000000	1.000000	0.000000
YGL163C	YGL209W	0.196038						0.000000	1.000000	0.000000
YMR302C	YDR501W	0.196038						0.000000	1.000000	0.000000
YPL226W	YKR099W	0.196038	0.000000	0.118631	0.210750	0.141627	0.151808	0.000000	1.000000	0.000000
YNL274C	YPR009W	0.196038						0.000000	1.000000	0.000000
YMR192W	YPL139C	0.196038						0.000000	1.000000	0.000000
YOL024W	YIL119C	0.196037						0.000000	1.000000	0.000000
YIL075C	YGL209W	0.196037	0.000000	0.118536	0.210750	0.141557	0.151731	0.000000	1.000000	0.000000
YMR148W	YOR229W	0.196037						0.000000	1.000000	0.000000
YDR354W	YKL038W	0.196037	0.000000	0.118442	0.210750	0.141486	0.151654	0.000000	-1.000000	0.000000
YHR171W	YDR501W	0.196037						0.000000	1.000000	0.000000
YCR036W	YML099C	0.196037						0.000000	1.000000	0.000000
YNR013C	YOR230W	0.196037						0.000000	1.000000	0.000000
YBR114W	YGL209W	0.196037						0.000000	1.000000	0.000000
YOR008C	YOR229W	0.196036						0.000000	1.000000	0.000000
YKL144C	YIL130W	0.196036						0.000000	1.000000	0.000000
YOR028C	YJL127C	0.196036						0.000000	1.000000	0.000000
YJL124C	YGL252C	0.196036						0.000000	1.000000	0.000000
YPR045C	YDR392W	0.196036						0.000000	1.000000	0.000000
YGR044C	YDR392W	0.196036						0.000000	1.000000	0.000000
YNL048W	YMR035W	0.196036						0.000000	1.000000	0.000000
YNL242W	YDL048C	0.196036						0.000000	1.000000	0.000000
YOR076C	YML081W	0.196036						0.000000	1.000000	0.000000
YML082W	YPR196W	0.196036						0.000000	1.000000	0.000000
YGL257C	YBL103C	0.196036						0.000000	1.000000	0.000000
YGR082W	YPR009W	0.196036						0.000000	1.000000	0.000000
YDL095W	YJL110C	0.196035						0.000000	-1.000000	0.000000
YDR034C	YER088C	0.196035						0.000000	1.000000	0.000000
YLR260W	YDR169C	0.196035						0.000000	1.000000	0.000000
YJL147C	YBL066C	0.196035						0.000000	1.000000	0.000000
YKR004C	YDR123C	0.196035						0.000000	1.000000	0.000000
YPL243W	YDR213W	0.196035						0.000000	1.000000	0.000000
YDL132W	YBL066C	0.196035						0.000000	1.000000	0.000000
YHL039W	YDR169C	0.196035						0.000000	1.000000	0.000000
YDR060W	YKL222C	0.196035						0.000000	1.000000	0.000000
YLL031C	YPL139C	0.196034						0.000000	1.000000	0.000000
YGL167C	YLR266C	0.196034						0.000000	1.000000	0.000000
YNL106C	YBR112C	0.196034						0.000000	1.000000	0.000000
YNL071W	YHL009C	0.196034						0.000000	1.000000	0.000000
YJL109C	YML076C	0.196034						0.000000	1.000000	0.000000
YHR090C	YPL230W	0.196034						0.000000	1.000000	0.000000
YBR250W	YPR022C	0.196034						0.000000	1.000000	0.000000
YJR109C	YBR081C	0.196034						0.000000	1.000000	0.000000
YGL122C	YPL254W	0.196033						0.000000	1.000000	0.000000
YFR015C	YDR392W	0.196033						0.000000	1.000000	0.000000
YJL107C	YOR066W	0.196033						0.000000	1.000000	0.000000
YML030W	YPR008W	0.196033						0.000000	-1.000000	0.000000
YGR004W	YJL103C	0.196032						0.000000	1.000000	0.000000
YGL063W	YDR392W	0.196032						0.000000	1.000000	0.000000
YMR265C	YER130C	0.196032						0.000000	1.000000	0.000000
YPL148C	YGR067C	0.196032						0.000000	1.000000	0.000000
YNL083W	YPL254W	0.196032						0.000000	1.000000	0.000000
YBR151W	YNL097C	0.196032						0.000000	1.000000	0.000000
YCL014W	YDR169C	0.196032						0.000000	1.000000	0.000000
YJL098W	YPR009W	0.196032						0.000000	1.000000	0.000000
YNR032W	YOR113W	0.196032						0.000000	1.000000	0.000000
YGR162W	YKR077W	0.196032						0.000000	1.000000	0.000000
YJR056C	YBL054W	0.196031						0.000000	1.000000	0.000000
YDR541C	YDR009W	0.196031						0.000000	1.000000	0.000000
YFR046C	YDR463W	0.196031						0.000000	-1.000000	0.000000
YIL111W	YGL035C	0.196031						0.000000	1.000000	0.000000
YJR021C	YLR182W	0.196031						0.000000	1.000000	0.000000
YDR051C	YBR112C	0.196031						0.000000	1.000000	0.000000
YDR302W	YPL049C	0.196031						0.000000	1.000000	0.000000
YBR188C	YPR196W	0.196031						0.000000	1.000000	0.000000
YHR070W	YBR081C	0.196031						0.000000	1.000000	0.000000
YER066W	YCR084C	0.196031						0.000000	-1.000000	0.000000
YCR018C	YEL007W	0.196031						0.000000	1.000000	0.000000
YOR228C	YLR183C	0.196030						0.000000	1.000000	0.000000
YLR017W	YMR035W	0.196030						0.000000	1.000000	0.000000
YDR179W.A	YAL051W	0.196030						0.000000	1.000000	0.000000
YGR095C	YCR018C	0.196030						0.000000	1.000000	0.000000
YKL010C	YPL049C	0.196030						0.000000	1.000000	0.000000
YPR083W	YKR064W	0.196030						0.000000	1.000000	0.000000
YLR224W	YML081W	0.196030						0.000000	1.000000	0.000000
YDR322W	YJL103C	0.196030						0.000000	1.000000	0.000000
YKL137W	YDR034C	0.196029						0.000000	1.000000	0.000000
YDL119C	YDR174W	0.196029						0.000000	1.000000	0.000000
YLL043W	YPL038W	0.196029						0.000000	1.000000	0.000000
YER078W.A	YCL058C	0.196029						0.000000	1.000000	0.000000
YIL022W	YDL020C	0.196029						0.000000	1.000000	0.000000
YMR190C	YOR230W	0.196029						0.000000	1.000000	0.000000
YOR245C	YOR172W	0.196029						0.000000	1.000000	0.000000
YEL013W	YCR018C	0.196029						0.000000	1.000000	0.000000
YGL092W	YDL048C	0.196029						0.000000	1.000000	0.000000
YJL048C	YMR023C	0.196029						0.000000	1.000000	0.000000
YNL152W	YDR477W	0.196029						0.000000	1.000000	0.000000
YPR169W.A	YBR081C	0.196028						0.000000	1.000000	0.000000
YGL096W	YLR055C	0.196028						0.000000	1.000000	0.000000
YHR064C	YER161C	0.196028						0.000000	1.000000	0.000000
YMR021C	YLR451W	0.196028						0.000000	-1.000000	0.000000
YIR024C	YOR380W	0.196028						0.000000	-1.000000	0.000000
YPR018W	YER088C	0.196028						0.000000	1.000000	0.000000
YDR227W	YKL222C	0.196028						0.000000	1.000000	0.000000
YLR364W	YER111C	0.196028						0.000000	1.000000	0.000000
YHR024C	YPL254W	0.196028						0.000000	1.000000	0.000000
YML113W	YEL007W	0.196027						0.000000	1.000000	0.000000
YIL113W	YDR477W	0.196027						0.000000	1.000000	0.000000
YML118W	YLR183C	0.196027						0.000000	1.000000	0.000000
YOL019W	YOR380W	0.196027						0.000000	-1.000000	0.000000
YOL096C	YDR123C	0.196027						0.000000	1.000000	0.000000
