target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR064W	YLR223C	0.998966						0.000000	5.000000	0.117021
YLL045C	YCR084C	0.998965						1.000000	5.000000	0.129462
YGR243W	YNL167C	0.998961						1.000000	5.000000	0.122298
YGL145W	YML099C	0.998954						1.000000	5.000000	0.132552
YBR208C	YER040W	0.998950						1.000000	5.000000	0.125232
YBR068C	YLR403W	0.998950						1.000000	5.000000	0.127290
YGR250C	YGL073W	0.998949	0.000000	0.529412	0.013158	0.081839	0.025678	0.000000	5.000000	0.102817
YMR189W	YKR099W	0.998949						1.000000	5.000000	0.141382
YPR035W	YMR037C	0.998949						1.000000	5.000000	0.130583
YBL002W	YER111C	0.998945						0.000000	5.000000	0.120894
YDR232W	YMR037C	0.998945						1.000000	5.000000	0.119998
YDL215C	YMR280C	0.998942						1.000000	5.000000	0.124879
YLR270W	YKL020C	0.998939						1.000000	5.000000	0.124711
YJL217W	YMR021C	0.998939						1.000000	5.000000	0.118792
YOL155C	YOR162C	0.998937						1.000000	5.000000	0.110967
YBR035C	YEL009C	0.998936						1.000000	5.000000	0.116809
YKL192C	YJR060W	0.998934						1.000000	5.000000	0.166028
YLR286C	YDR146C	0.998934	0.000000	0.500000	0.013158	0.079407	0.025641	0.000000	5.000000	0.120645
YPL271W	YKL109W	0.998931						1.000000	5.000000	0.114660
YBR189W	YLR223C	0.998927						1.000000	5.000000	0.126782
YMR143W	YLR223C	0.998924						1.000000	5.000000	0.117233
YBR208C	YIR023W	0.998921						1.000000	5.000000	0.121027
YLR301W	YNL199C	0.998920						1.000000	5.000000	0.114714
YER117W	YPL075W	0.998916						1.000000	5.000000	0.122184
YKR091W	YPL089C	0.998915						1.000000	5.000000	0.120977
YBL042C	YIR023W	0.998911						1.000000	5.000000	0.112419
YIL072W	YJR094C	0.998907						1.000000	5.000000	0.123367
YMR083W	YNL216W	0.998897						1.000000	5.000000	0.119403
YML004C	YMR037C	0.998896						1.000000	5.000000	0.146812
YER073W	YLR451W	0.998889						1.000000	5.000000	0.119430
YKL164C	YKL043W	0.998882						1.000000	5.000000	0.113702
YKR085C	YGL035C	0.998874						1.000000	5.000000	0.123266
YBR010W	YER111C	0.998867	0.000000	0.473684	0.013158	0.077165	0.025605	0.000000	5.000000	0.119922
YDR148C	YKL109W	0.998865						1.000000	5.000000	0.119769
YBR009C	YER111C	0.998858						0.000000	5.000000	0.126710
YNL030W	YIR017C	0.998857						1.000000	5.000000	0.110306
YGR243W	YKL062W	0.998855						1.000000	5.000000	0.119142
YBR067C	YPL133C	0.998851						1.000000	5.000000	0.108931
YDL083C	YLR223C	0.998851						0.000000	5.000000	0.113267
YDR468C	YBL005W	0.998851						1.000000	5.000000	0.114309
YPL019C	YFR034C	0.998850						1.000000	5.000000	0.125217
YPL024W	YMR164C	0.998847						1.000000	5.000000	0.109679
YDR471W	YPL075W	0.998845						1.000000	5.000000	0.113853
YIL052C	YLR223C	0.998844						0.000000	5.000000	0.104997
YHR021C	YLR223C	0.998840						0.000000	5.000000	0.114646
YJR048W	YOR358W	0.998834						1.000000	5.000000	0.129187
YLR185W	YLR223C	0.998834						0.000000	5.000000	0.112498
YDR055W	YDR146C	0.998833	1.000000	0.500000	0.014620	0.083704	0.028409	0.000000	5.000000	0.110187
YHR007C	YGR249W	0.998833						1.000000	5.000000	0.110203
YNL078W	YDR146C	0.998826						1.000000	5.000000	0.110008
YER035W	YGL073W	0.998824	1.000000	0.523810	0.016082	0.089974	0.031206	0.000000	5.000000	0.126476
YNL281W	YMR037C	0.998822						1.000000	5.000000	0.114264
YJL012C	YJR060W	0.998821						1.000000	5.000000	0.106509
YDR394W	YDL020C	0.998821						1.000000	5.000000	0.107829
YKL142W	YKL020C	0.998820						1.000000	5.000000	0.111964
YPL158C	YDR146C	0.998818						1.000000	5.000000	0.112984
YIL160C	YER184C	0.998818						1.000000	5.000000	0.140839
YPR074C	YBR049C	0.998817						1.000000	5.000000	0.114141
YGR240C	YNL199C	0.998810						1.000000	5.000000	0.110399
YJR065C	YBR049C	0.998810						1.000000	5.000000	0.125590
YOR157C	YDL020C	0.998809						1.000000	5.000000	0.118281
YML100W	YPL089C	0.998808						1.000000	5.000000	0.118322
YDL075W	YNL199C	0.998808						1.000000	5.000000	0.107207
YLR229C	YKL112W	0.998807						1.000000	5.000000	0.129533
YJL052W	YPR065W	0.998802						1.000000	5.000000	0.110745
YDL084W	YGL237C	0.998799						1.000000	5.000000	0.104868
YDL204W	YMR172W	0.998799						0.000000	5.000000	0.109810
YLR354C	YDL056W	0.998794						1.000000	5.000000	0.113760
YGR279C	YDR146C	0.998793	0.000000	0.500000	0.016082	0.087791	0.031161	0.000000	-5.000000	0.108421
YNL036W	YOL108C	0.998793						1.000000	5.000000	0.099866
YKL060C	YOR162C	0.998785						1.000000	5.000000	0.103908
YKR097W	YER184C	0.998785						1.000000	5.000000	0.101657
YLR388W	YLR223C	0.998784						1.000000	5.000000	0.105739
YDR233C	YKL112W	0.998781						1.000000	5.000000	0.125140
YJR044C	YGL013C	0.998774						1.000000	5.000000	0.106782
YGL031C	YKL043W	0.998769						1.000000	5.000000	0.116291
YHR163W	YHR178W	0.998767						1.000000	5.000000	0.108446
YNL066W	YLR131C	0.998765	0.000000	0.478261	0.016082	0.085749	0.031117	0.000000	5.000000	0.109207
YPL014W	YGL096W	0.998764						1.000000	5.000000	0.108228
YAL038W	YNL199C	0.998764						1.000000	5.000000	0.120882
YKL024C	YMR037C	0.998761						1.000000	5.000000	0.112852
YNL300W	YDL056W	0.998760	0.000000	0.458333	0.016082	0.083834	0.031073	0.000000	5.000000	0.110263
YGR192C	YPL075W	0.998755						1.000000	5.000000	0.100824
YIL033C	YDR207C	0.998755						1.000000	5.000000	0.116958
YOR276W	YBR049C	0.998743						1.000000	5.000000	0.133164
YLR249W	YNL216W	0.998743						1.000000	5.000000	0.116732
YJR105W	YDR123C	0.998739						1.000000	5.000000	0.112699
YLR340W	YNL199C	0.998738	0.000000	0.440000	0.016082	0.082033	0.031030	0.000000	5.000000	0.105201
YOL127W	YLR223C	0.998738						1.000000	5.000000	0.116689
YPL143W	YLR223C	0.998734						1.000000	5.000000	0.101831
YHR175W	YMR021C	0.998733						1.000000	5.000000	0.112152
YBR286W	YJR060W	0.998732						1.000000	5.000000	0.137929
YEL026W	YBR049C	0.998726						1.000000	5.000000	0.120572
YNL079C	YJR060W	0.998726						1.000000	5.000000	0.125178
YPL271W	YGL237C	0.998724						1.000000	5.000000	0.106523
YBR127C	YOR363C	0.998720						1.000000	5.000000	0.113057
YDR050C	YNL216W	0.998714	0.000000	0.423077	0.016082	0.080335	0.030986	0.000000	5.000000	0.108942
YHR110W	YDR451C	0.998714						1.000000	5.000000	0.102485
YIL148W	YOR344C	0.998714						1.000000	5.000000	0.103918
YNL031C	YDL056W	0.998713						1.000000	5.000000	0.108818
YHR030C	YPL089C	0.998711						1.000000	5.000000	0.108265
YML004C	YAL051W	0.998709						1.000000	5.000000	0.099156
YHR005C-A	YOR344C	0.998704						1.000000	5.000000	0.107914
YDR232W	YGL237C	0.998702						1.000000	5.000000	0.108830
YJL166W	YNL167C	0.998694	0.000000	0.407407	0.016082	0.078730	0.030942	0.000000	5.000000	0.113177
YKR039W	YMR037C	0.998684						1.000000	5.000000	0.103540
YKR039W	YFL021W	0.998684						1.000000	5.000000	0.111826
YHR193C	YHR124W	0.998684						1.000000	5.000000	0.127227
YOL052C-A	YNL027W	0.998679						1.000000	5.000000	0.105637
YKL060C	YOR344C	0.998669						1.000000	5.000000	0.101444
YLR286C	YLR131C	0.998668	1.000000	0.428571	0.017544	0.084489	0.033708	0.000000	5.000000	0.103111
YKL164C	YLR131C	0.998666						1.000000	5.000000	0.095086
YNL244C	YIL131C	0.998660						1.000000	5.000000	0.128171
YDL082W	YLR223C	0.998658						1.000000	5.000000	0.098643
YGR214W	YPL075W	0.998658						1.000000	5.000000	0.104322
YLR354C	YHR178W	0.998651						1.000000	5.000000	0.097730
YPL004C	YDR216W	0.998648						1.000000	5.000000	0.098347
YGL048C	YDL020C	0.998643						1.000000	5.000000	0.103878
YNL096C	YLR223C	0.998642						1.000000	5.000000	0.131469
YCL030C	YDL106C	0.998642						1.000000	5.000000	0.109372
YDL136W	YKL043W	0.998640						1.000000	5.000000	0.107447
YJL130C	YKR099W	0.998635						1.000000	5.000000	0.101019
YER091C	YKR099W	0.998635						1.000000	5.000000	0.102011
YCR059C	YPL248C	0.998630						1.000000	5.000000	0.098647
YLR044C	YOR162C	0.998628						1.000000	5.000000	0.096831
YER131W	YLR223C	0.998626						0.000000	5.000000	0.107959
YDR492W	YIR033W	0.998623						1.000000	5.000000	0.109165
YCR004C	YDL020C	0.998621						1.000000	5.000000	0.109126
YLR378C	YBR049C	0.998620						1.000000	5.000000	0.092430
YGL226C-A	YNL216W	0.998620						1.000000	5.000000	0.108580
YPL127C	YER111C	0.998619						1.000000	5.000000	0.095810
YGL011C	YDL020C	0.998617						1.000000	5.000000	0.121869
YNL300W	YER111C	0.998614	1.000000	0.448276	0.019006	0.090073	0.036466	0.000000	5.000000	0.101631
YGL253W	YER111C	0.998611						1.000000	5.000000	0.101593
YDL136W	YLR403W	0.998609						1.000000	5.000000	0.096474
YFL039C	YHR206W	0.998606						1.000000	5.000000	0.098577
YDR023W	YDL106C	0.998606						1.000000	5.000000	0.103462
YBL099W	YKL109W	0.998585						1.000000	5.000000	0.107303
YJR101W	YLR228C	0.998581						1.000000	5.000000	0.094623
YHR200W	YKL015W	0.998578						1.000000	5.000000	0.099214
YLR350W	YMR037C	0.998571						1.000000	5.000000	0.115493
YOR045W	YKL112W	0.998570						1.000000	5.000000	0.092707
YPL037C	YNL216W	0.998564						1.000000	5.000000	0.095006
YHR183W	YFL021W	0.998557						1.000000	5.000000	0.094924
YNR053C	YDR423C	0.998554						1.000000	5.000000	0.094882
YLL023C	YKL038W	0.998551						1.000000	5.000000	0.094709
YLL039C	YGL073W	0.998550	1.000000	0.466667	0.020468	0.095494	0.039216	0.000000	5.000000	0.109863
YHR183W	YHR178W	0.998549						1.000000	5.000000	0.091216
YER103W	YKL062W	0.998541						1.000000	5.000000	0.101262
YGL037C	YKL062W	0.998541						1.000000	5.000000	0.100240
YDL133C-A	YNL216W	0.998540						1.000000	5.000000	0.090749
YGL234W	YDL106C	0.998539						1.000000	5.000000	0.098670
YDR493W	YPL248C	0.998530						1.000000	5.000000	0.089129
YGL148W	YFR034C	0.998529						1.000000	5.000000	0.092514
YMR145C	YNL167C	0.998522						1.000000	5.000000	0.093298
YML128C	YML007W	0.998520						1.000000	5.000000	0.089534
YNL055C	YHR178W	0.998517						1.000000	5.000000	0.095604
YGL062W	YNL167C	0.998515						1.000000	5.000000	0.086300
YGL077C	YOL108C	0.998514						1.000000	5.000000	0.095342
YDR071C	YGL073W	0.998514						1.000000	5.000000	0.113514
YDR244W	YML099C	0.998512						1.000000	5.000000	0.092714
YOL077W-A	YKL109W	0.998511						1.000000	5.000000	0.103765
YML024W	YLR223C	0.998501						1.000000	5.000000	0.092131
YCR088W	YOR344C	0.998500						1.000000	5.000000	0.100182
YNL255C	YKL112W	0.998498						1.000000	5.000000	0.089352
YLR287C-A	YLR223C	0.998494						1.000000	5.000000	0.096505
YKL120W	YIR023W	0.998493						1.000000	5.000000	0.161193
YDR168W	YIR018W	0.998490						1.000000	5.000000	0.092102
YDL179W	YDR146C	0.998488	1.000000	0.483871	0.021930	0.100763	0.041958	0.000000	5.000000	0.099919
YLR060W	YKR099W	0.998485						1.000000	5.000000	0.120116
YJR042W	YMR164C	0.998473						1.000000	5.000000	0.089599
YIL118W	YDR423C	0.998472						1.000000	5.000000	0.096983
YNL007C	YKL020C	0.998468						1.000000	5.000000	0.095308
YOR128C	YKR099W	0.998462						1.000000	5.000000	0.098610
YFL014W	YNL167C	0.998456	0.000000	0.468750	0.021930	0.099081	0.041899	0.000000	5.000000	0.077254
YGR204W	YDL106C	0.998456						1.000000	5.000000	0.095536
YOL121C	YHR178W	0.998455						1.000000	5.000000	0.085404
YDR171W	YKL062W	0.998454						1.000000	5.000000	0.091941
YDR101C	YKL032C	0.998453						1.000000	5.000000	0.090178
YNL064C	YGL073W	0.998452						1.000000	5.000000	0.088163
YGR086C	YHR206W	0.998445						1.000000	5.000000	0.104012
YJR137C	YOR344C	0.998445						1.000000	5.000000	0.091591
YER091C	YHR206W	0.998443						1.000000	5.000000	0.077905
YLR287C-A	YDR146C	0.998436						0.000000	-5.000000	0.089471
YPL214C	YGL035C	0.998434						1.000000	5.000000	0.093773
YLL026W	YNL167C	0.998433						1.000000	5.000000	0.095459
YLR333C	YLR223C	0.998432						1.000000	5.000000	0.080748
YHR007C	YLR256W	0.998430						1.000000	5.000000	0.088121
YPR132W	YLR223C	0.998423						1.000000	5.000000	0.085007
YLR332W	YPL089C	0.998422						1.000000	5.000000	0.092766
YLR244C	YHR124W	0.998416						1.000000	5.000000	0.098813
YNL030W	YML027W	0.998415						1.000000	5.000000	0.091217
YOR026W	YGL073W	0.998414						1.000000	5.000000	0.092232
YNL066W	YDR146C	0.998412	0.000000	0.454545	0.021930	0.097475	0.041841	0.000000	5.000000	0.103236
YJL108C	YPL089C	0.998411						1.000000	5.000000	0.080330
YFR004W	YDL020C	0.998410						1.000000	5.000000	0.085494
YHR007C	YKL043W	0.998409						1.000000	5.000000	0.090085
YML001W	YJR060W	0.998408						1.000000	5.000000	0.087280
YAL003W	YGL073W	0.998402						1.000000	5.000000	0.084976
YKL203C	YOL067C	0.998402						1.000000	5.000000	0.089007
YHR190W	YLR256W	0.998399						1.000000	5.000000	0.087641
YMR110C	YKL020C	0.998396						1.000000	5.000000	0.087854
YDR072C	YBL005W	0.998396						1.000000	5.000000	0.089792
YDR086C	YKL032C	0.998393						1.000000	5.000000	0.091324
YHR104W	YMR037C	0.998384						1.000000	5.000000	0.090205
YNL156C	YDL020C	0.998382						1.000000	5.000000	0.086933
YDR129C	YHL027W	0.998380						1.000000	5.000000	0.082990
YJR094C	YBR182C	0.998378						1.000000	5.000000	0.126321
YKR037C	YCR065W	0.998377						1.000000	5.000000	0.085475
YLR390W-A	YHR124W	0.998372						1.000000	5.000000	0.091118
YPL004C	YKL062W	0.998370						1.000000	5.000000	0.089132
YMR186W	YMR037C	0.998365	0.000000	0.441176	0.021930	0.095939	0.041783	0.000000	5.000000	0.148065
YOL086C	YNL199C	0.998365	1.000000	0.457143	0.023392	0.100980	0.044506	0.000000	5.000000	0.090304
YHR174W	YNL199C	0.998362	1.000000	0.472222	0.024854	0.105899	0.047222	0.000000	5.000000	0.083726
YER036C	YGL073W	0.998359						1.000000	5.000000	0.090945
YER070W	YLR183C	0.998354						0.000000	5.000000	0.101640
YHR104W	YKL062W	0.998351						1.000000	5.000000	0.080515
YMR108W	YGL073W	0.998347						1.000000	5.000000	0.101399
YDR502C	YDR123C	0.998341						1.000000	5.000000	0.090124
YNL312W	YDL056W	0.998340						1.000000	5.000000	0.089258
YOL052C-A	YIL101C	0.998340						1.000000	5.000000	0.093642
YGR260W	YDR310C	0.998328						1.000000	5.000000	0.084015
YGL028C	YDR146C	0.998327	0.000000	0.459459	0.024854	0.104370	0.047157	0.000000	5.000000	0.090704
YOR167C	YLR403W	0.998321	1.000000	0.473684	0.026316	0.109150	0.049861	0.000000	5.000000	0.085319
YDR035W	YEL009C	0.998321						1.000000	5.000000	0.092490
YKR080W	YKR099W	0.998319						1.000000	5.000000	0.088972
YGL077C	YPL177C	0.998319						1.000000	5.000000	0.080681
YKL094W	YMR037C	0.998317						1.000000	5.000000	0.098207
YML128C	YAL051W	0.998313						1.000000	5.000000	0.102249
YLR304C	YBL103C	0.998312						1.000000	5.000000	0.081314
YER001W	YJR060W	0.998311						1.000000	5.000000	0.092916
YER029C	YGL096W	0.998308						1.000000	5.000000	0.082042
YHR007C	FLO8	0.998304						1.000000	5.000000	0.086325
YGR192C	YHR206W	0.998302						1.000000	5.000000	0.080522
YNL180C	YDR423C	0.998297						1.000000	5.000000	0.088282
YGR027C	YLR223C	0.998295						1.000000	5.000000	0.099458
YOL055C	YMR037C	0.998284						1.000000	5.000000	0.080218
YDR001C	YJR060W	0.998282						1.000000	5.000000	0.083135
YBR129C	YGL096W	0.998282						1.000000	5.000000	0.079532
YDL188C	YGL071W	0.998281						1.000000	5.000000	0.085290
YJR073C	YOL108C	0.998280						1.000000	5.000000	0.091606
YER074W	YLR403W	0.998279						1.000000	5.000000	0.083500
YAL038W	YPR065W	0.998276						1.000000	5.000000	0.079946
YER043C	YDR123C	0.998275						1.000000	5.000000	0.077134
YOR065W	YOR358W	0.998270						1.000000	5.000000	0.082554
YER057C	YNL216W	0.998267						1.000000	5.000000	0.088178
YBL030C	YKL109W	0.998255	0.000000	0.461538	0.026316	0.107656	0.049793	0.000000	5.000000	0.084651
YOR167C	YLR223C	0.998248						0.000000	5.000000	0.083478
YHR143W	YPL089C	0.998247						1.000000	5.000000	0.088683
YDL075W	YLR223C	0.998247						1.000000	5.000000	0.121352
YBL003C	YDL056W	0.998245	0.000000	0.450000	0.026316	0.106217	0.049724	0.000000	5.000000	0.075884
YDR372C	YLR176C	0.998245						1.000000	5.000000	0.085914
YBR222C	YGL071W	0.998244						1.000000	5.000000	0.085518
YDR368W	YNL167C	0.998237						1.000000	5.000000	0.087456
YOR267C	YGL073W	0.998236						1.000000	5.000000	0.079819
YHR200W	YMR037C	0.998235						1.000000	5.000000	0.078756
YLR044C	YCR084C	0.998227						1.000000	5.000000	0.083108
YDL165W	YDR451C	0.998219						1.000000	5.000000	0.077925
YMR281W	YDR207C	0.998219						1.000000	5.000000	0.079783
YNR067C	YDR146C	0.998218						0.000000	5.000000	0.086598
YLR174W	YKL062W	0.998218						1.000000	5.000000	0.107420
YHR208W	YKL043W	0.998212						1.000000	5.000000	0.078716
YGR061C	YKR099W	0.998212						1.000000	5.000000	0.092149
YKL180W	YLR223C	0.998204						1.000000	5.000000	0.079053
YDL127W	YDR146C	0.998204						1.000000	5.000000	0.080255
YDL025C	YKL020C	0.998198						1.000000	5.000000	0.081338
YPR119W	YMR037C	0.998198						1.000000	5.000000	0.081862
YMR297W	YKL112W	0.998190						1.000000	5.000000	0.080079
YIL136W	YDR216W	0.998181						1.000000	5.000000	0.075943
YPL230W	YDR216W	0.998177						1.000000	5.000000	0.087179
YGL191W	YGL237C	0.998171						1.000000	5.000000	0.082892
YOR317W	YIL036W	0.998171						1.000000	5.000000	0.078553
YOR327C	YNL027W	0.998169						1.000000	5.000000	0.074241
YOR220W	YKL020C	0.998167						1.000000	5.000000	0.085328
YHR142W	YLR131C	0.998165						1.000000	5.000000	0.080568
YMR146C	YNL216W	0.998156						1.000000	5.000000	0.076821
YDR500C	YLR223C	0.998155						1.000000	5.000000	0.072969
YOR136W	YMR037C	0.998154						1.000000	5.000000	0.082342
YPL026C	YMR164C	0.998153						1.000000	5.000000	0.077415
YER052C	YEL009C	0.998144						1.000000	5.000000	0.071436
YHR143W	YOR363C	0.998137						1.000000	5.000000	0.078227
YGR295C	FLO8	0.998137						1.000000	5.000000	0.071331
YDR001C	YKL062W	0.998118						1.000000	5.000000	0.077368
YDL055C	YHR206W	0.998114						1.000000	5.000000	0.083015
YNL036W	YDR216W	0.998112						1.000000	5.000000	0.068863
YDR373W	YLR228C	0.998109						1.000000	5.000000	0.078384
YGR041W	YLR131C	0.998108						1.000000	5.000000	0.075046
YNL117W	YMR280C	0.998102						1.000000	5.000000	0.090792
YBR021W	YOL116W	0.998100						1.000000	5.000000	0.079920
YER055C	YFR034C	0.998098						1.000000	5.000000	0.089748
YKL001C	YIR017C	0.998097						1.000000	5.000000	0.089330
YPR036W-A	YPR104C	0.998095						1.000000	5.000000	0.074540
YDR077W	YPL089C	0.998092						1.000000	5.000000	0.079675
YDR077W	YJR147W	0.998090						0.000000	-5.000000	0.079023
YIL051C	YNL216W	0.998089						1.000000	5.000000	0.088540
YDR158W	YBR049C	0.998086						1.000000	5.000000	0.072259
YDR063W	YPL177C	0.998084						1.000000	5.000000	0.080427
YKL152C	YPL075W	0.998082	1.000000	0.463415	0.027778	0.110847	0.052414	0.000000	5.000000	0.086867
YOL052C-A	YML007W	0.998080						1.000000	5.000000	0.072135
YDR487C	YEL009C	0.998075						1.000000	5.000000	0.083435
YKL096W-A	YLR223C	0.998074						0.000000	5.000000	0.074681
YBR048W	YLR223C	0.998068						1.000000	5.000000	0.085841
YNL002C	YFL021W	0.998065						1.000000	5.000000	0.075277
YGR103W	YDR463W	0.998061						1.000000	5.000000	0.076830
YDR382W	YLR223C	0.998061						0.000000	5.000000	0.063724
YBR072W	YAL051W	0.998060						1.000000	5.000000	0.076226
YKL060C	YNL216W	0.998059						1.000000	5.000000	0.082465
YLR110C	YNL216W	0.998053						1.000000	5.000000	0.070308
YDR309C	YMR037C	0.998045						1.000000	5.000000	0.081842
YJR073C	YDR123C	0.998038						1.000000	5.000000	0.076731
YOR317W	YKL020C	0.998030						1.000000	5.000000	0.078668
YIL026C	YBR297W	0.998029						1.000000	5.000000	0.076796
YPR103W	YJR060W	0.998026						1.000000	5.000000	0.075128
YJL153C	YOL108C	0.998021						1.000000	5.000000	0.077032
YDR153C	YNL167C	0.998016						0.000000	5.000000	0.088535
YDR372C	YIL036W	0.998016						1.000000	5.000000	0.077258
YAL012W	YFL021W	0.998015						1.000000	5.000000	0.069958
YKL113C	YDL056W	0.998013						1.000000	5.000000	0.087558
YHR170W	YER040W	0.998012						1.000000	5.000000	0.071108
YDR129C	YOL108C	0.998011						1.000000	5.000000	0.097845
YHR028C	YDL020C	0.998008						1.000000	5.000000	0.075171
YDL055C	YER111C	0.998005						1.000000	5.000000	0.077682
YPR200C	YPR199C	0.997998						1.000000	5.000000	0.073190
YHR190W	YMR037C	0.997997						1.000000	5.000000	0.082699
YEL060C	YJL056C	0.997995						1.000000	5.000000	0.072492
YLR327C	YPR104C	0.997987						1.000000	5.000000	0.074068
YML100W	YNL027W	0.997986						1.000000	5.000000	0.069700
YLR220W	YIR018W	0.997978						1.000000	5.000000	0.080746
YOR153W	YBL005W	0.997977						1.000000	5.000000	0.071131
YFR015C	YDR043C	0.997974						1.000000	5.000000	0.073414
YDR226W	YOR162C	0.997971						1.000000	5.000000	0.078919
YPR060C	YKL109W	0.997969						1.000000	5.000000	0.079536
YML100W	YMR037C	0.997965						1.000000	5.000000	0.078459
YGL054C	YMR037C	0.997964						1.000000	5.000000	0.093959
YGR008C	YOR028C	0.997957						0.000000	5.000000	0.076930
YOL143C	YHR178W	0.997956						1.000000	5.000000	0.079351
YBR196C	YMR037C	0.997954						1.000000	5.000000	0.071150
YAL060W	YKR099W	0.997947						1.000000	5.000000	0.076470
YGL076C	YLR223C	0.997940						1.000000	5.000000	0.073306
YPL004C	YMR037C	0.997939						1.000000	5.000000	0.074061
YDR044W	YMR070W	0.997937						1.000000	5.000000	0.074295
