target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL077C	YNL314W	0.998476						1.000000	5.000000	0.147827
YDR378C	YDR421W	0.998476						1.000000	5.000000	0.146922
YPL240C	YGL073W	0.998474	1.000000	0.775862	0.065982	0.223881	0.121622	0.000000	5.000000	0.148841
YHR070W	YEL009C	0.998473						1.000000	5.000000	0.147769
YBR067C	YFR034C	0.998464						1.000000	5.000000	0.146665
YER183C	YLR403W	0.998464						1.000000	5.000000	0.145531
YPL111W	YML099C	0.998462						1.000000	5.000000	0.148117
YER070W	YLR228C	0.998462						1.000000	5.000000	0.145777
YJL196C	YIR033W	0.998461						1.000000	5.000000	0.128258
YHR018C	YER040W	0.998461	0.000000	0.762712	0.065982	0.221908	0.121457	0.000000	5.000000	0.146257
YLR029C	YLR403W	0.998460						1.000000	5.000000	0.145669
YDL061C	YNL216W	0.998457	0.000000	0.750000	0.065982	0.219983	0.121294	0.000000	5.000000	0.140343
YPR074C	YBR049C	0.998452						1.000000	5.000000	0.149086
YML128C	YAL051W	0.998444						1.000000	5.000000	0.142094
YKL006W	YLR403W	0.998443	1.000000	0.754098	0.067449	0.223046	0.123822	0.000000	5.000000	0.141547
YBR067C	YOR363C	0.998439						1.000000	5.000000	0.145239
YLR286C	YLR131C	0.998434	1.000000	0.758065	0.068915	0.226074	0.126344	0.000000	5.000000	0.146647
YDL192W	YNL216W	0.998431						1.000000	5.000000	0.144011
YGR210C	YGL073W	0.998430						1.000000	5.000000	0.142547
YFL014W	YDR216W	0.998430						1.000000	5.000000	0.143136
YFL014W	YNL216W	0.998430						1.000000	5.000000	0.171054
YGR209C	YOL028C	0.998427						1.000000	5.000000	0.145679
YML024W	YLR403W	0.998419						1.000000	5.000000	0.152278
YMR088C	YER040W	0.998417						1.000000	5.000000	0.144515
YLR448W	YLR403W	0.998417						1.000000	5.000000	0.172026
YHR183W	YNL216W	0.998415						1.000000	5.000000	0.145149
YPL078C	YKL109W	0.998415						0.000000	5.000000	0.142061
YML128C	YML007W	0.998411						1.000000	5.000000	0.144813
YLR342W	YPL089C	0.998405						1.000000	5.000000	0.144124
YGR254W	YDR146C	0.998404						1.000000	5.000000	0.143311
YGR172C	YBR049C	0.998401						1.000000	5.000000	0.135622
YHR094C	YLR176C	0.998399						1.000000	5.000000	0.144855
YBR072W	YML007W	0.998399						1.000000	5.000000	0.141950
YGR183C	YBL021C	0.998391						1.000000	5.000000	0.141359
YER029C	YGL096W	0.998391						1.000000	5.000000	0.138766
YBL030C	YPL133C	0.998388						1.000000	5.000000	0.141048
YBR166C	YKR034W	0.998378						1.000000	5.000000	0.142308
YHR137W	YDR421W	0.998374						1.000000	5.000000	0.142893
YDL171C	YER040W	0.998374						1.000000	5.000000	0.140932
YDL052C	YIR033W	0.998371						1.000000	5.000000	0.141281
YNL037C	YKL109W	0.998368	0.000000	0.746032	0.068915	0.224207	0.126174	0.000000	5.000000	0.140247
YER065C	YMR280C	0.998352						1.000000	5.000000	0.141173
YKL152C	YNL199C	0.998345	1.000000	0.750000	0.070381	0.227207	0.128686	0.000000	5.000000	0.133851
YKL141W	YKL109W	0.998344						0.000000	5.000000	0.138164
YOR236W	YBR182C	0.998344						1.000000	5.000000	0.138685
YLL026W	YGL073W	0.998342						1.000000	5.000000	0.140294
YDR033W	YMR043W	0.998339						1.000000	5.000000	0.140085
YOR065W	YKL109W	0.998336	1.000000	0.753846	0.071848	0.230174	0.131191	0.000000	5.000000	0.136933
YOL038W	YDL020C	0.998335						1.000000	5.000000	0.148308
YJL164C	YMR280C	0.998333						1.000000	5.000000	0.139156
YOR303W	YMR042W	0.998326						1.000000	5.000000	0.137149
YLR301W	YNL199C	0.998322						1.000000	5.000000	0.133404
YPR035W	YER040W	0.998320						1.000000	5.000000	0.136744
YJL159W	YDR146C	0.998317	0.000000	0.742424	0.071848	0.228360	0.131016	0.000000	5.000000	0.140015
YKR039W	YMR037C	0.998315						1.000000	5.000000	0.134497
YDL184C	YLR403W	0.998314						1.000000	5.000000	0.131986
YOR027W	YGL073W	0.998312						1.000000	5.000000	0.133469
YBR222C	YGL071W	0.998311						1.000000	5.000000	0.136758
YMR175W	YJL056C	0.998308						0.000000	5.000000	0.138520
YGR142W	YKL020C	0.998305						1.000000	5.000000	0.136966
YNL300W	YER111C	0.998305						1.000000	5.000000	0.130632
YLR142W	YKL015W	0.998298						1.000000	5.000000	0.137000
YBL064C	YKL015W	0.998284						1.000000	5.000000	0.135543
YDR382W	YLR403W	0.998280	0.000000	0.731343	0.071848	0.226585	0.130841	0.000000	5.000000	0.129429
YIL051C	YJR147W	0.998277						0.000000	5.000000	0.131800
YHR007C	YGR249W	0.998270						1.000000	5.000000	0.135063
YBR016W	YNL027W	0.998265						1.000000	5.000000	0.134123
YNL066W	YLR131C	0.998264	0.000000	0.720588	0.071848	0.224850	0.130667	0.000000	5.000000	0.136181
YBR067C	YKL043W	0.998257						1.000000	5.000000	0.134396
YKL008C	YIR033W	0.998253						1.000000	5.000000	0.132840
YGR041W	YLR131C	0.998241						1.000000	5.000000	0.132166
YFL014W	YML007W	0.998240						1.000000	5.000000	0.126175
YKL185W	YDR146C	0.998240	1.000000	0.724638	0.073314	0.227798	0.133156	0.000000	5.000000	0.147132
YBR127C	YOR363C	0.998238						1.000000	5.000000	0.133227
YAL012W	YNL103W	0.998231						1.000000	5.000000	0.132501
YNL052W	YKL109W	0.998231	1.000000	0.728571	0.074780	0.230715	0.135638	0.000000	5.000000	0.124760
YOR226C	YPL202C	0.998227						1.000000	5.000000	0.130293
YPL059W	YIR018W	0.998225						1.000000	5.000000	0.131209
YKR093W	YIR023W	0.998219						1.000000	5.000000	0.134498
YLL024C	YGL073W	0.998212						1.000000	5.000000	0.129702
YKL077W	YBL005W	0.998201						1.000000	5.000000	0.131313
YLR034C	YLR176C	0.998200						1.000000	5.000000	0.130230
YMR120C	YKR099W	0.998182						1.000000	5.000000	0.126266
YEL034W	YIL036W	0.998181						1.000000	5.000000	0.127957
YNL096C	YLR403W	0.998171						1.000000	5.000000	0.128368
YEL034W	YHR178W	0.998169						1.000000	5.000000	0.126254
YLR192C	YPL202C	0.998168						1.000000	5.000000	0.129870
YFL045C	YKL062W	0.998166						0.000000	-5.000000	0.126265
YDR070C	YML007W	0.998155						0.000000	5.000000	0.128800
YDR155C	YHR206W	0.998145						1.000000	5.000000	0.125476
YDR044W	YMR070W	0.998143						1.000000	5.000000	0.126585
YJR120W	YKL109W	0.998138						0.000000	5.000000	0.139508
YKR037C	YCR065W	0.998134						1.000000	5.000000	0.124566
YGR204W	YOR358W	0.998128						1.000000	5.000000	0.123716
YDR226W	YOR162C	0.998125						1.000000	5.000000	0.123588
YLR377C	YER184C	0.998107						0.000000	5.000000	0.122596
YNL074C	YPL248C	0.998106						1.000000	5.000000	0.125068
YGR243W	YNL167C	0.998105						1.000000	5.000000	0.125745
YKL007W	YDL056W	0.998103						1.000000	5.000000	0.131319
YAL044C	YKR099W	0.998097						1.000000	5.000000	0.120839
YMR202W	YOL067C	0.998091						0.000000	-5.000000	0.123442
YAL005C	YGL073W	0.998088	1.000000	0.732394	0.076246	0.233602	0.138114	0.000000	5.000000	0.118703
YHR026W	YBR049C	0.998087						1.000000	5.000000	0.122238
YOL151W	YNL167C	0.998086						1.000000	5.000000	0.122731
YKL080W	YOR344C	0.998085						1.000000	5.000000	0.121576
YHR193C	YPR065W	0.998075						1.000000	5.000000	0.118833
YJR145C	YLR403W	0.998075						1.000000	5.000000	0.122713
YBR048W	YLR403W	0.998065	1.000000	0.736111	0.077713	0.236461	0.140584	0.000000	5.000000	0.118960
YBR009C	YNL068C	0.998063						1.000000	5.000000	0.120094
YGR243W	YKL062W	0.998057						1.000000	5.000000	0.113061
YKL203C	YOL067C	0.998054						1.000000	5.000000	0.120406
YIL123W	YER111C	0.998053						1.000000	5.000000	0.119699
YGL101W	YOR032C	0.998050						1.000000	5.000000	0.114389
YJR073C	YDR123C	0.998048						1.000000	5.000000	0.118482
YNL006W	YGL073W	0.998047						1.000000	5.000000	0.119199
YPL127C	YER111C	0.998038						1.000000	5.000000	0.117841
YJR042W	YMR164C	0.998038						1.000000	5.000000	0.119314
YJR077C	YKL109W	0.998032						0.000000	5.000000	0.123762
YBR088C	YKL185W	0.998023						0.000000	5.000000	0.117813
YPR149W	YDR216W	0.998017						1.000000	5.000000	0.103802
YKR085C	YGL035C	0.998015						1.000000	5.000000	0.120878
YNL066W	YDR146C	0.998013	0.000000	0.726027	0.077713	0.234775	0.140397	0.000000	5.000000	0.115477
YML123C	YFR034C	0.998006						1.000000	5.000000	0.115951
YDR372C	YLR176C	0.998001						1.000000	5.000000	0.117178
YMR178W	YBL103C	0.997993						1.000000	5.000000	0.116760
YNL036W	YDR216W	0.997988						1.000000	5.000000	0.117343
YJR121W	YKL109W	0.997987						1.000000	5.000000	0.116009
YHR051W	YKL109W	0.997974	1.000000	0.729730	0.079179	0.237609	0.142857	0.000000	5.000000	0.123622
YJR148W	YDL020C	0.997969						0.000000	5.000000	0.117077
YDL210W	YKR034W	0.997966						1.000000	5.000000	0.114584
YBR010W	YNL068C	0.997964						1.000000	5.000000	0.115679
YJR105W	YHR206W	0.997961						1.000000	5.000000	0.115086
YLL050C	YNL216W	0.997957						1.000000	5.000000	0.110301
YPR145W	YER040W	0.997956	0.000000	0.720000	0.079179	0.235960	0.142668	0.000000	5.000000	0.115688
YBR129C	YGL096W	0.997941						1.000000	5.000000	0.113244
YLR293C	YNL216W	0.997931						0.000000	5.000000	0.119150
YOR264W	YLR131C	0.997926						1.000000	5.000000	0.113725
YHR136C	YFR034C	0.997924						1.000000	5.000000	0.111637
YLR178C	YML007W	0.997920						1.000000	5.000000	0.114139
YNL064C	YGL073W	0.997918	1.000000	0.723684	0.080645	0.238770	0.145119	0.000000	5.000000	0.112858
YGR254W	YOR028C	0.997917						1.000000	5.000000	0.114348
YDR518W	YFL031W	0.997914						1.000000	5.000000	0.112000
YPL019C	YFR034C	0.997911						1.000000	5.000000	0.111712
YOR226C	YDR043C	0.997911						1.000000	5.000000	0.114902
YNL142W	YFL021W	0.997903						1.000000	5.000000	0.112789
YHR087W	YML007W	0.997901	0.000000	0.714286	0.080645	0.237155	0.144928	0.000000	5.000000	0.108092
YHR193C	YHR124W	0.997897						1.000000	5.000000	0.112180
YER065C	YEL009C	0.997895						1.000000	5.000000	0.111315
YGR214W	YLR403W	0.997892						1.000000	5.000000	0.112867
YHR007C	YKL043W	0.997890						1.000000	5.000000	0.113649
YPL111W	YER040W	0.997870						1.000000	5.000000	0.111504
YPL122C	YJL089W	0.997865						1.000000	5.000000	0.112157
YDR012W	YLR403W	0.997857						1.000000	5.000000	0.117783
YDR493W	YPL248C	0.997852						1.000000	5.000000	0.108294
YBR053C	YPL133C	0.997838						1.000000	5.000000	0.108613
YGL009C	YLR451W	0.997837						1.000000	5.000000	0.108628
YOL102C	YDR310C	0.997836						1.000000	5.000000	0.111435
YDR404C	YKL112W	0.997831						1.000000	5.000000	0.110589
YHR007C	YLR256W	0.997831						1.000000	5.000000	0.109809
YBL072C	YNL216W	0.997826	0.000000	0.705128	0.080645	0.235571	0.144737	0.000000	5.000000	0.123827
YLR340W	YNL216W	0.997825	0.000000	0.696203	0.080645	0.236807	0.144547	0.000000	5.000000	0.112476
YLR216C	YGL073W	0.997825	1.000000	0.700000	0.082111	0.236807	0.146982	0.000000	5.000000	0.108400
YLR110C	YMR172W	0.997821						0.000000	-5.000000	0.109179
YLR345W	YLR176C	0.997821						1.000000	5.000000	0.107688
YKL029C	YBR239C	0.997800						1.000000	5.000000	0.108878
YDR023W	YDL106C	0.997795						1.000000	5.000000	0.106341
YLR259C	YGL073W	0.997795						1.000000	5.000000	0.106843
YLR354C	YDL056W	0.997793						1.000000	5.000000	0.105672
YOR374W	YNL027W	0.997793	0.000000	0.691358	0.082111	0.235283	0.146789	0.000000	5.000000	0.106556
YJR009C	YPL075W	0.997791	0.000000	0.682927	0.082111	0.233787	0.146597	0.000000	5.000000	0.105968
YKL120W	YKR099W	0.997785						1.000000	5.000000	0.105588
YPL135W	YIL036W	0.997774						1.000000	5.000000	0.106759
YKR097W	YMR280C	0.997766						1.000000	5.000000	0.103128
YOR063W	YLR403W	0.997755						1.000000	5.000000	0.102526
YGR192C	YNL199C	0.997753	1.000000	0.686747	0.083578	0.236554	0.149020	0.000000	5.000000	0.105674
YKL007W	YNL167C	0.997752						1.000000	5.000000	0.107121
YGR183C	YKL109W	0.997751						1.000000	5.000000	0.106568
YPL239W	YGL073W	0.997748						1.000000	5.000000	0.103798
YEL058W	YGL035C	0.997746						1.000000	5.000000	0.104422
YNR067C	YLR131C	0.997743	1.000000	0.690476	0.085044	0.239296	0.151436	0.000000	5.000000	0.104253
YJL191W	YLR403W	0.997735						1.000000	5.000000	0.101945
YLR034C	YPL202C	0.997734						1.000000	5.000000	0.103835
YNL036W	YKL062W	0.997721						1.000000	5.000000	0.104939
YKL007W	YOR162C	0.997721						1.000000	5.000000	0.103150
YER091C	YKR099W	0.997720						1.000000	5.000000	0.104893
YOR276W	YBR049C	0.997718						1.000000	5.000000	0.097620
YDL198C	YER040W	0.997715	0.000000	0.682353	0.085044	0.237828	0.151239	0.000000	5.000000	0.106591
YER124C	YDL056W	0.997711						1.000000	5.000000	0.108820
YLR300W	YDR146C	0.997704	0.000000	0.674419	0.085044	0.236385	0.151042	0.000000	5.000000	0.102310
YPL271W	YGL237C	0.997702						1.000000	5.000000	0.111023
YLR249W	YNL216W	0.997700						1.000000	5.000000	0.112314
YOR198C	YIR018W	0.997700						1.000000	5.000000	0.102171
YDR492W	YIR033W	0.997696						1.000000	5.000000	0.101722
YBR196C	YPL075W	0.997696						1.000000	5.000000	0.107291
YOR063W	YPL075W	0.997693						1.000000	5.000000	0.107345
YHR143W	YDR146C	0.997692	1.000000	0.678161	0.086510	0.239105	0.153446	0.000000	5.000000	0.102274
YCR031C	YIR018W	0.997690						1.000000	5.000000	0.102626
YBL099W	YGL237C	0.997685						1.000000	5.000000	0.101210
YFR055W	YER040W	0.997681						0.000000	5.000000	0.110797
YJL078C	YIR017C	0.997678						1.000000	5.000000	0.103214
YIL051C	YNL216W	0.997677						1.000000	5.000000	0.103664
YDR373W	YLR228C	0.997669						1.000000	5.000000	0.104409
YLL026W	YKL062W	0.997667						1.000000	5.000000	0.100071
YCL030C	YER040W	0.997662						1.000000	5.000000	0.105980
YOR100C	YGL096W	0.997662						1.000000	5.000000	0.106398
YIL123W	YPL089C	0.997662						1.000000	5.000000	0.103181
YOR167C	YNL216W	0.997659	0.000000	0.670455	0.086510	0.237688	0.153247	0.000000	5.000000	0.094062
YOR226C	YKL043W	0.997657						1.000000	5.000000	0.102513
YJR123W	YNL216W	0.997653	0.000000	0.662921	0.086510	0.236294	0.153048	0.000000	5.000000	0.114955
YDR372C	YHR124W	0.997651						1.000000	5.000000	0.101166
YJL034W	YGL073W	0.997648	1.000000	0.666667	0.087977	0.238992	0.155440	0.000000	5.000000	0.097708
YMR303C	YPL133C	0.997648						0.000000	5.000000	0.099522
YHR110W	YDR451C	0.997646						1.000000	5.000000	0.103151
YMR169C	YMR172W	0.997637						0.000000	5.000000	0.100077
YOL038W	YDL106C	0.997628						1.000000	5.000000	0.098806
YDL020C	YGL073W	0.997622						1.000000	5.000000	0.115100
YFL016C	YGL073W	0.997619	1.000000	0.670330	0.089443	0.241667	0.157827	0.000000	5.000000	0.099092
YIL125W	YKL109W	0.997619						0.000000	5.000000	0.104958
YNL312W	YDL056W	0.997613						1.000000	5.000000	0.097348
YNL069C	YLR403W	0.997610						1.000000	5.000000	0.098980
YDR155C	YPR065W	0.997594						1.000000	5.000000	0.097982
YBL064C	YDR207C	0.997591						1.000000	5.000000	0.098160
YFR049W	YKL109W	0.997590	0.000000	0.663043	0.089443	0.240296	0.157623	0.000000	5.000000	0.097329
YKR034W	YDR310C	0.997579						1.000000	5.000000	0.098310
YPR108W	YDL020C	0.997577						1.000000	5.000000	0.108703
YDR441C	YGL035C	0.997573						1.000000	5.000000	0.097197
YER070W	YKL185W	0.997572						0.000000	5.000000	0.098670
YMR194W	YGL237C	0.997570						1.000000	5.000000	0.097311
YOR052C	YKL020C	0.997569						1.000000	5.000000	0.100402
YIL018W	YLR403W	0.997569	1.000000	0.666667	0.090909	0.242950	0.160000	0.000000	5.000000	0.098244
YNL016W	YIR017C	0.997568						1.000000	5.000000	0.105359
YOL007C	YKL185W	0.997560	0.000000	0.659574	0.090909	0.241601	0.159794	0.000000	5.000000	0.099104
YBR109C	YDL020C	0.997558						1.000000	5.000000	0.099206
YGR248W	YML007W	0.997555						1.000000	5.000000	0.097567
YDR171W	YKL020C	0.997552						0.000000	5.000000	0.100435
YDR063W	YPL177C	0.997550						1.000000	5.000000	0.097338
YHR092C	YKL038W	0.997547						1.000000	5.000000	0.098083
YDL191W	YIL131C	0.997546	0.000000	0.652632	0.090909	0.240273	0.159588	0.000000	5.000000	0.100891
YDR050C	YNL216W	0.997531						1.000000	5.000000	0.097104
YNL208W	YNL027W	0.997530						1.000000	5.000000	0.097672
YPL061W	YIL036W	0.997525						1.000000	5.000000	0.097774
YLL023C	YKL038W	0.997523						1.000000	5.000000	0.095754
YDL004W	YKL109W	0.997515	0.000000	0.645833	0.090909	0.238965	0.159383	0.000000	5.000000	0.096435
YNL046W	YDR146C	0.997513						0.000000	5.000000	0.100187
YKR039W	YFL021W	0.997513						1.000000	5.000000	0.096833
YMR002W	YHR084W	0.997512						1.000000	5.000000	0.091569
YIL018W	YNL216W	0.997507	0.000000	0.639175	0.090909	0.237678	0.159178	0.000000	5.000000	0.095562
YIR029W	YIR023W	0.997505						1.000000	5.000000	0.095726
YPR035W	YDR451C	0.997497						1.000000	5.000000	0.096315
YHR007C	YOR363C	0.997497						1.000000	5.000000	0.097215
YDR047W	YDR463W	0.997480						1.000000	5.000000	0.094298
YNL104C	YEL009C	0.997480						1.000000	5.000000	0.097335
YHR136C	YDR421W	0.997469						1.000000	5.000000	0.092997
YJR073C	YOL108C	0.997463						1.000000	5.000000	0.092682
YLR229C	YKL112W	0.997455						1.000000	5.000000	0.093771
YLR109W	YPL075W	0.997454						0.000000	5.000000	0.095781
YBR067C	YKL020C	0.997450						1.000000	5.000000	0.093812
YBR101C	YKL020C	0.997445						1.000000	5.000000	0.094055
YMR205C	YNL199C	0.997440						1.000000	5.000000	0.097539
YEL060C	YPL133C	0.997439						1.000000	5.000000	0.099916
YIL057C	YDR216W	0.997438	1.000000	0.642857	0.092375	0.240309	0.161538	0.000000	5.000000	0.093691
YJL166W	YKL109W	0.997438						0.000000	5.000000	0.092724
YNL134C	YMR037C	0.997438						1.000000	5.000000	0.091686
YNL280C	YNL314W	0.997435						1.000000	5.000000	0.094637
YHR183W	YHR178W	0.997431						1.000000	5.000000	0.096022
YPR080W	YBR049C	0.997429						0.000000	5.000000	0.095555
YJL144W	YGL073W	0.997429	1.000000	0.646465	0.093842	0.242920	0.163892	0.000000	5.000000	0.097399
YDR497C	YOL108C	0.997428						1.000000	5.000000	0.094515
YNL055C	YDR123C	0.997423						1.000000	5.000000	0.084577
YGR060W	YIR017C	0.997421						1.000000	5.000000	0.092155
YBL042C	YOL116W	0.997421						1.000000	5.000000	0.092227
YCL040W	YNL027W	0.997420	0.000000	0.640000	0.093842	0.241651	0.163683	0.000000	5.000000	0.095890
YNL117W	YMR280C	0.997420						1.000000	5.000000	0.092752
YNL067W	YPL089C	0.997420						1.000000	5.000000	0.092787
YJL078C	YDR043C	0.997420						1.000000	5.000000	0.093259
YLR327C	YGL073W	0.997420						1.000000	5.000000	0.093471
YMR192W	YDR259C	0.997411						1.000000	5.000000	0.094582
YKL056C	YNL216W	0.997408						0.000000	5.000000	0.097555
YER056C	YCR084C	0.997401						1.000000	5.000000	0.093302
YEL060C	YJL056C	0.997398						1.000000	5.000000	0.091957
YNL190W	YMR043W	0.997397						1.000000	5.000000	0.092480
YJR045C	YGL073W	0.997395						1.000000	5.000000	0.092236
YMR175W	YHR206W	0.997394						0.000000	-5.000000	0.092771
YKL086W	YDR423C	0.997394						1.000000	5.000000	0.090166
YGR209C	YDL020C	0.997391						1.000000	5.000000	0.091856
YKR075C	YGL073W	0.997383	0.000000	0.633663	0.093842	0.240401	0.163474	0.000000	5.000000	0.090766
YHR199C	YKL015W	0.997375						1.000000	5.000000	0.092219
YPL061W	YOR162C	0.997373						1.000000	5.000000	0.091796
YPR020W	YGL237C	0.997371						1.000000	5.000000	0.092660
YNL135C	YIR018W	0.997370						1.000000	5.000000	0.092136
YPL143W	YNL216W	0.997369						1.000000	5.000000	0.084765
YKL006W	YNL216W	0.997368	0.000000	0.627451	0.093842	0.239168	0.163265	0.000000	5.000000	0.086708
YDR258C	YKL062W	0.997357						1.000000	5.000000	0.090929
YMR256C	YGL237C	0.997353						1.000000	5.000000	0.092047
YLR219W	YOR358W	0.997349						1.000000	5.000000	0.090155
YJL078C	YDR146C	0.997348						0.000000	5.000000	0.090148
YGL103W	YLR403W	0.997342						1.000000	5.000000	0.092379
YBR126C	YNL027W	0.997339						1.000000	5.000000	0.092383
YOR027W	YKL020C	0.997333						1.000000	5.000000	0.088918
YKL142W	YEL009C	0.997333						0.000000	5.000000	0.087341
YLR286C	YDR146C	0.997332	0.000000	0.621359	0.093842	0.237954	0.163057	0.000000	5.000000	0.092630
YHL016C	YER040W	0.997330						1.000000	5.000000	0.091480
YPL135W	YNL167C	0.997327						1.000000	5.000000	0.092220
YKL073W	YFL031W	0.997324						1.000000	5.000000	0.088597
YPL037C	YNL216W	0.997324						1.000000	5.000000	0.096916
YLR153C	YOR363C	0.997322						1.000000	5.000000	0.091270
YDR090C	YER040W	0.997316						1.000000	5.000000	0.089090
YMR307W	YOR162C	0.997299						1.000000	5.000000	0.095020
YPL198W	YLR403W	0.997296						1.000000	5.000000	0.093490
YJR046W	YGL073W	0.997296						1.000000	5.000000	0.091190
YIR028W	YIR023W	0.997294						1.000000	5.000000	0.090509
YCR097W	YPL248C	0.997284						1.000000	5.000000	0.088116
YDL067C	YGL237C	0.997283						1.000000	5.000000	0.088661
YCR005C	YNL027W	0.997262						1.000000	5.000000	0.088366
YJR101W	YLR228C	0.997262						1.000000	5.000000	0.091075
YOR028C	YDR259C	0.997260						1.000000	5.000000	0.088035
YLR153C	YLR256W	0.997259						1.000000	5.000000	0.092035
YPL256C	YKL185W	0.997249	0.000000	0.615385	0.093842	0.236756	0.162850	0.000000	5.000000	0.089136
YDR385W	YPR104C	0.997231						1.000000	5.000000	0.084723
YPR154W	YGL073W	0.997227						1.000000	5.000000	0.088334
YER067W	YNL027W	0.997226						0.000000	5.000000	0.087435
YFL014W	YNL027W	0.997222						1.000000	5.000000	0.089641
YBR283C	YHR124W	0.997221						1.000000	5.000000	0.089263
YFL021W	YER040W	0.997214						1.000000	5.000000	0.085442
