target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL004W	YKL109W	0.999209						1.000000	5.000000	0.090930
YLL039C	YGL073W	0.999209						1.000000	5.000000	0.082839
YLR061W	YLR223C	0.999206						1.000000	5.000000	0.100026
YGR256W	YHR178W	0.999202						1.000000	5.000000	0.099312
YMR303C	YAL051W	0.999202						1.000000	5.000000	0.087840
YNL125C	YDR421W	0.999199						1.000000	5.000000	0.100228
YLR355C	YEL009C	0.999194						1.000000	5.000000	0.096325
YPL218W	YIL131C	0.999193						1.000000	5.000000	0.085313
YNL180C	YDR423C	0.999190						1.000000	5.000000	0.091937
YNL178W	YLR223C	0.999189						1.000000	5.000000	0.092943
YGR008C	YGL013C	0.999188						1.000000	5.000000	0.091309
YDR223W	YOR028C	0.999187						1.000000	5.000000	0.092351
YOR220W	YKL020C	0.999186						1.000000	5.000000	0.091613
YLR355C	YPR104C	0.999185						1.000000	5.000000	0.087806
YJR011C	YOL089C	0.999185						1.000000	5.000000	0.096834
YER177W	YHR178W	0.999184						1.000000	5.000000	0.088870
YLL039C	YDR207C	0.999183						1.000000	5.000000	0.089353
YML128C	YAL051W	0.999181						1.000000	5.000000	0.090076
YDL176W	YML099C	0.999181						1.000000	5.000000	0.090683
YBR109C	YDL020C	0.999180						1.000000	5.000000	0.096057
YMR110C	YKL020C	0.999178						1.000000	5.000000	0.089386
YKL006W	YNL314W	0.999178						1.000000	5.000000	0.082747
YAL038W	YNL199C	0.999177						1.000000	5.000000	0.089165
YKL150W	YNL167C	0.999177						1.000000	5.000000	0.138416
YOR369C	YLR223C	0.999172						1.000000	5.000000	0.092053
YDR226W	YOR162C	0.999168						1.000000	5.000000	0.096223
YDR447C	YLR403W	0.999166						1.000000	5.000000	0.089862
YJL191W	YPL038W	0.999164						1.000000	5.000000	0.098517
YIL051C	YNL216W	0.999161						1.000000	5.000000	0.092063
YHR138C	YIL101C	0.999161						1.000000	5.000000	0.093892
YML123C	YFR034C	0.999160						1.000000	5.000000	0.095671
YPL186C	YML007W	0.999160						1.000000	5.000000	0.090623
YNL156C	YDL020C	0.999159						1.000000	5.000000	0.094620
YDR133C	YMR037C	0.999158						1.000000	5.000000	0.092157
YMR186W	YKR099W	0.999157						1.000000	5.000000	0.091158
YIR032C	YIR023W	0.999152						1.000000	5.000000	0.090011
YNL036W	YNL027W	0.999149						1.000000	5.000000	0.086958
YBR129C	YGL096W	0.999147						1.000000	5.000000	0.089409
YBL064C	YDR207C	0.999147						1.000000	5.000000	0.089143
YGL191W	YGL237C	0.999146						1.000000	5.000000	0.086345
YPL131W	YLR223C	0.999145						0.000000	5.000000	0.087750
YNL078W	YDR146C	0.999145						1.000000	5.000000	0.085551
YBR127C	YOR363C	0.999144						1.000000	5.000000	0.084889
YBR139W	FLO8	0.999143						1.000000	5.000000	0.089376
YGL145W	YML099C	0.999139						1.000000	5.000000	0.084070
YOL052C.A	YDR216W	0.999138						0.000000	5.000000	0.079867
YFR042W	YFL031W	0.999136						1.000000	5.000000	0.086165
YKL216W	YNL027W	0.999134						1.000000	5.000000	0.087375
YDR508C	YMR037C	0.999134						1.000000	5.000000	0.094156
YJR094W.A	YLR223C	0.999133						0.000000	5.000000	0.090393
YDR077W	YPL089C	0.999132						1.000000	5.000000	0.100273
YDR404C	YKL112W	0.999131						1.000000	5.000000	0.089438
YJR123W	YLR223C	0.999127						1.000000	5.000000	0.093587
YBR092C	YDR081C	0.999127						1.000000	5.000000	0.085342
YOR136W	YDR043C	0.999126						1.000000	5.000000	0.085020
YKL094W	YMR037C	0.999126						1.000000	5.000000	0.090951
YGL055W	YKL020C	0.999121						1.000000	5.000000	0.084639
YOL040C	YLR223C	0.999121						1.000000	5.000000	0.078732
YOR027W	YGL073W	0.999119						1.000000	5.000000	0.088461
YJR145C	YLR223C	0.999119						1.000000	5.000000	0.085579
YLR257W	YNL027W	0.999117						1.000000	5.000000	0.091723
YPL154C	YIL131C	0.999115						1.000000	5.000000	0.091990
YPR043W	YLR223C	0.999115						1.000000	5.000000	0.082367
YBR025C	YGL073W	0.999111						1.000000	5.000000	0.085867
YLR284C	YOR363C	0.999111						1.000000	5.000000	0.085501
YLR229C	YKL112W	0.999109						1.000000	5.000000	0.081342
YKL113C	YBR297W	0.999108						1.000000	5.000000	0.087682
YBR189W	YLR223C	0.999104						1.000000	5.000000	0.084819
YGR192C	YGL073W	0.999101	0.000000	0.733333	0.015342	0.104729	0.030055	0.000000	5.000000	0.084117
YNL069C	YLR223C	0.999100						0.000000	5.000000	0.086946
YBL032W	YCR065W	0.999095						1.000000	5.000000	0.084478
YLR421C	YDL020C	0.999088						1.000000	5.000000	0.086241
YJL045W	YIR018W	0.999085						1.000000	5.000000	0.082218
YGL055W	YLR256W	0.999084						1.000000	5.000000	0.083047
YOR220W	YNL027W	0.999081						1.000000	5.000000	0.083776
YGR254W	YPL075W	0.999079	1.000000	0.750000	0.016736	0.110674	0.032742	0.000000	5.000000	0.085409
YLR058C	YIL131C	0.999078						1.000000	5.000000	0.089144
YLR293C	YGL073W	0.999077						1.000000	5.000000	0.083423
YOL055C	YMR037C	0.999075						1.000000	5.000000	0.087481
YOR148C	YBL005W	0.999073						1.000000	5.000000	0.081976
YBR118W	YCR084C	0.999070						1.000000	5.000000	0.080828
YDR510W	YBL103C	0.999068						1.000000	5.000000	0.080266
YOL143C	YHR178W	0.999066						1.000000	5.000000	0.077975
YOR312C	YLR403W	0.999062						1.000000	5.000000	0.079093
YBR009C	YGL073W	0.999062						1.000000	5.000000	0.091026
YGR210C	YGL073W	0.999061						1.000000	5.000000	0.079757
YGR146C	YPR065W	0.999058						1.000000	5.000000	0.076514
YOR052C	YDL020C	0.999057						1.000000	5.000000	0.082391
YKR046C	YOR028C	0.999049						1.000000	5.000000	0.089171
YKL161C	YDR463W	0.999047						1.000000	5.000000	0.075177
YDR397C	YJR060W	0.999047						1.000000	5.000000	0.077250
YJL052W	YPR065W	0.999047						1.000000	5.000000	0.077785
YOR052C	YNL027W	0.999046						1.000000	5.000000	0.082937
YIL136W	YML027W	0.999046						1.000000	5.000000	0.083068
YKL120W	YDR463W	0.999045						1.000000	5.000000	0.084049
YLR038C	YLR256W	0.999044						1.000000	5.000000	0.081810
YPL271W	YKL109W	0.999043						1.000000	5.000000	0.081773
YMR110C	YEL009C	0.999039						1.000000	5.000000	0.093724
YPR157W	YML007W	0.999037						1.000000	5.000000	0.084532
YMR090W	YML027W	0.999036						1.000000	5.000000	0.086255
YER069W	YMR042W	0.999035						1.000000	5.000000	0.077923
YOL040C	YCR084C	0.999032						1.000000	5.000000	0.082456
YNR007C	YBL005W	0.999022						1.000000	5.000000	0.079399
YGR192C	YNL199C	0.999016	1.000000	0.764706	0.018131	0.116363	0.035422	0.000000	5.000000	0.080539
YLR345W	YIL131C	0.999015						1.000000	5.000000	0.081051
YHR028C	YHL027W	0.999015						1.000000	5.000000	0.086444
YPL090C	YLR223C	0.999015						0.000000	5.000000	0.094335
YGR232W	YKL112W	0.999011						1.000000	5.000000	0.077505
YNL190W	YKL032C	0.999009						1.000000	5.000000	0.073574
YHR200W	YKL015W	0.998999						1.000000	5.000000	0.080225
YDR154C	YGL073W	0.998999						1.000000	5.000000	0.074346
YEL038W	YKL043W	0.998996						1.000000	5.000000	0.089208
YLR327C	YPR104C	0.998993						1.000000	5.000000	0.078131
YGR144W	YNL167C	0.998988						1.000000	5.000000	0.072963
YBR222C	YJR060W	0.998987						1.000000	5.000000	0.075356
YIL072W	YKL112W	0.998987						1.000000	5.000000	0.083794
YDL110C	YIL101C	0.998986						1.000000	5.000000	0.086356
YLL027W	YGL237C	0.998982						1.000000	5.000000	0.082362
YLR325C	YLR223C	0.998981						0.000000	5.000000	0.079806
YPL271W	YGL237C	0.998980						1.000000	5.000000	0.078065
YMR186W	YGL073W	0.998979						1.000000	5.000000	0.087828
YGR103W	YDR463W	0.998978						1.000000	5.000000	0.077948
YHR199C	YKL015W	0.998975						1.000000	5.000000	0.074494
YOR317W	YIL036W	0.998972						1.000000	5.000000	0.071748
YDL121C	YOR344C	0.998970						1.000000	5.000000	0.073183
YPL163C	YLR228C	0.998969						1.000000	5.000000	0.077527
YER026C	YOL108C	0.998968						1.000000	5.000000	0.077807
YDR396W	YBR033W	0.998966						0.000000	5.000000	0.095333
YBR072W	YGL073W	0.998965	1.000000	0.777778	0.019526	0.121824	0.038095	0.000000	5.000000	0.073623
YHR193C	YPR065W	0.998964						1.000000	5.000000	0.074203
YDR063W	YPL177C	0.998964						1.000000	5.000000	0.074918
YLR355C	YHR124W	0.998962						1.000000	5.000000	0.078201
YJL060W	YJR060W	0.998960						1.000000	5.000000	0.080651
YPL147W	YDR216W	0.998957						1.000000	5.000000	0.077280
YGL135W	YGL237C	0.998956						1.000000	5.000000	0.079821
YGR086C	YHR206W	0.998954						1.000000	5.000000	0.076070
YDR068W	YNL314W	0.998952						1.000000	5.000000	0.071922
YOR027W	YKL020C	0.998952						1.000000	5.000000	0.081900
YDR077W	YOR162C	0.998950						1.000000	5.000000	0.078511
YDR373W	YLR228C	0.998950						1.000000	5.000000	0.074245
YPR063C	YIL036W	0.998946						1.000000	5.000000	0.076794
YPL151C	YGL073W	0.998946						1.000000	5.000000	0.087641
YDR345C	YKL038W	0.998946						1.000000	5.000000	0.075651
YDR086C	YKL032C	0.998945						1.000000	5.000000	0.086875
YIR034C	YDR463W	0.998943						1.000000	5.000000	0.079903
YNL160W	YMR043W	0.998943						1.000000	5.000000	0.070496
YJL217W	YMR037C	0.998942						1.000000	5.000000	0.073362
YCR021C	YGL073W	0.998941						1.000000	5.000000	0.078235
YDR155C	YPR065W	0.998941						1.000000	5.000000	0.075643
YHR026W	YBR049C	0.998935						1.000000	5.000000	0.068648
YNL305C	YKL020C	0.998934						1.000000	5.000000	0.075368
YDR071C	YGL073W	0.998933						1.000000	5.000000	0.107721
YMR175W	YML007W	0.998932						1.000000	5.000000	0.078361
YML058W	YIL131C	0.998931						1.000000	5.000000	0.076756
YGR118W	YLR223C	0.998930						1.000000	5.000000	0.076725
YOL048C	YMR037C	0.998929						1.000000	5.000000	0.070090
YER025W	YBR049C	0.998928						1.000000	5.000000	0.076112
YBL092W	YLR223C	0.998924						1.000000	5.000000	0.067968
YIL069C	YOR363C	0.998921						1.000000	5.000000	0.074114
YNL208W	YDR123C	0.998921						1.000000	5.000000	0.075494
YBR208C	YIR023W	0.998917						1.000000	5.000000	0.074613
YBR212W	YKL112W	0.998912						1.000000	5.000000	0.072310
YDR047W	YDR463W	0.998910						1.000000	5.000000	0.073655
YBL006C	YBL005W	0.998910						1.000000	5.000000	0.071764
YKL009W	YGL073W	0.998908						1.000000	5.000000	0.065679
YDR224C	YNL216W	0.998904						1.000000	5.000000	0.071991
YLR270W	YIL131C	0.998893						1.000000	5.000000	0.080850
YDR368W	YNL167C	0.998890						1.000000	5.000000	0.073002
YGR135W	YDL020C	0.998887						1.000000	5.000000	0.080781
YMR297W	YDR207C	0.998885						1.000000	5.000000	0.073257
YNL009W	YKL109W	0.998882						1.000000	5.000000	0.078229
YOR136W	YMR037C	0.998881						1.000000	5.000000	0.078013
YHR193C	YGL013C	0.998880						1.000000	5.000000	0.072580
YLR327C	YNL027W	0.998880						1.000000	5.000000	0.069518
YOR236W	YIL131C	0.998880						1.000000	5.000000	0.071646
YER100W	YGL096W	0.998879						1.000000	5.000000	0.074927
YKL060C	YCR084C	0.998876						1.000000	5.000000	0.075493
YKR046C	YLR256W	0.998875						1.000000	5.000000	0.071361
YGR175C	YIR033W	0.998874						1.000000	5.000000	0.071425
YHR057C	YKL032C	0.998872						1.000000	5.000000	0.066982
YBR006W	YML007W	0.998871						1.000000	5.000000	0.083954
YKR091W	YPL089C	0.998869						1.000000	5.000000	0.066734
YNR067C	YLR131C	0.998863						1.000000	5.000000	0.065538
YGL054C	YMR037C	0.998861						1.000000	5.000000	0.065715
YKR057W	YLR223C	0.998858						1.000000	5.000000	0.069783
YDR493W	YPL248C	0.998858						1.000000	5.000000	0.066214
YPR132W	YLR223C	0.998855						1.000000	5.000000	0.071678
YNL030W	YML027W	0.998854						1.000000	5.000000	0.071695
YOL121C	YPL038W	0.998850						1.000000	5.000000	0.072181
YOL120C	YLR223C	0.998850						1.000000	5.000000	0.072259
YGL103W	YLR223C	0.998845						0.000000	5.000000	0.070527
YOR031W	YJR060W	0.998844						1.000000	5.000000	0.081409
YGR192C	YPL075W	0.998841	1.000000	0.789474	0.020921	0.127082	0.040761	0.000000	5.000000	0.068426
YDL214C	YDR259C	0.998840						1.000000	5.000000	0.073299
YJL174W	YKL112W	0.998830						1.000000	5.000000	0.074312
YBR012C	YOR372C	0.998826						0.000000	5.000000	0.064752
YHR096C	YAL051W	0.998823						1.000000	5.000000	0.067771
YNL255C	YKL112W	0.998816						1.000000	5.000000	0.075896
YER035W	YGL073W	0.998810						1.000000	5.000000	0.067615
YKL093W	YKL032C	0.998800						1.000000	5.000000	0.067133
YPR035W	YHR178W	0.998798						1.000000	5.000000	0.072973
YOR185C	YEL009C	0.998796						1.000000	5.000000	0.075205
YNL322C	YKL112W	0.998794						1.000000	5.000000	0.063635
YGR214W	YPL075W	0.998792						1.000000	5.000000	0.070997
YGR146C	YGL073W	0.998792						1.000000	5.000000	0.067991
YJL148W	YLR403W	0.998791						1.000000	5.000000	0.080734
YBR016W	YNL027W	0.998791						1.000000	5.000000	0.067403
YGR243W	YNL167C	0.998788						1.000000	5.000000	0.067820
YKL006W	YLR223C	0.998787						1.000000	5.000000	0.064351
YGL135W	YLR403W	0.998784						1.000000	5.000000	0.068718
YLR356W	YKR099W	0.998784						1.000000	5.000000	0.067959
YBL001C	YGL013C	0.998782						1.000000	5.000000	0.067891
YLR395C	YGL237C	0.998778						1.000000	5.000000	0.069314
YML086C	YOL028C	0.998775						1.000000	5.000000	0.072547
YDR471W	YLR223C	0.998768						0.000000	5.000000	0.068743
YGL154C	YGR249W	0.998762						1.000000	5.000000	0.062471
YLR082C	YPR199C	0.998762						1.000000	5.000000	0.067113
YDL004W	YDL056W	0.998759						1.000000	5.000000	0.066182
YLR297W	YDL056W	0.998758						1.000000	5.000000	0.061979
YLR075W	YLR223C	0.998758						1.000000	5.000000	0.065868
YOR136W	YBL103C	0.998756						1.000000	5.000000	0.063784
YIL018W	YLR223C	0.998756						0.000000	5.000000	0.071085
YNL327W	YLR131C	0.998755						1.000000	5.000000	0.067683
YDL014W	YKL112W	0.998753						1.000000	5.000000	0.064457
YDL083C	YLR223C	0.998745						0.000000	5.000000	0.063867
YKL056C	YHR124W	0.998743						1.000000	5.000000	0.063149
YER036C	YGL073W	0.998742						1.000000	5.000000	0.063824
YGR201C	YJR060W	0.998741						1.000000	5.000000	0.062904
YDL061C	YLR223C	0.998739						0.000000	5.000000	0.066650
YGL123W	YLR223C	0.998738						1.000000	5.000000	0.064610
YOR063W	YLR223C	0.998738						1.000000	5.000000	0.065238
YMR264W	YNL314W	0.998738						1.000000	5.000000	0.069264
YNL009W	YKR099W	0.998733						1.000000	5.000000	0.064340
YDR256C	YDR216W	0.998733						1.000000	5.000000	0.065361
YLR178C	YPR104C	0.998730						1.000000	5.000000	0.067111
YER011W	YKL043W	0.998727						1.000000	5.000000	0.066112
YPL024W	YMR164C	0.998725						1.000000	5.000000	0.067007
YJL210W	YIR017C	0.998723						1.000000	5.000000	0.072433
YDR225W	YKL032C	0.998722						1.000000	5.000000	0.066034
YDL204W	YOR028C	0.998722						1.000000	5.000000	0.065879
YGL189C	YGL013C	0.998720						1.000000	5.000000	0.058075
YGL010W	YDL020C	0.998719						1.000000	5.000000	0.077575
YBR207W	YPL202C	0.998717						1.000000	5.000000	0.063478
YOR327C	YNL027W	0.998716						1.000000	5.000000	0.061168
YBR287W	YJR060W	0.998713						1.000000	5.000000	0.058214
YKR097W	YER184C	0.998712						1.000000	5.000000	0.056903
YML063W	YAL051W	0.998712						1.000000	5.000000	0.067992
YER152C	YLR131C	0.998711						1.000000	5.000000	0.062375
YAL060W	YMR037C	0.998706						1.000000	5.000000	0.068295
YDL192W	YNL216W	0.998706						1.000000	5.000000	0.064437
YMR228W	YOL067C	0.998703						1.000000	5.000000	0.059793
YDL084W	YGL237C	0.998699						1.000000	5.000000	0.063573
YDL174C	YMR280C	0.998699						1.000000	5.000000	0.067295
YMR202W	YOL067C	0.998695						0.000000	-5.000000	0.063244
YDL072C	YPR104C	0.998694						1.000000	5.000000	0.064144
YML004C	YAL051W	0.998694						1.000000	5.000000	0.061885
YNL208W	YNL027W	0.998694						1.000000	5.000000	0.068131
YBL099W	YKL109W	0.998692						1.000000	5.000000	0.060862
YFL021W	YMR037C	0.998691						1.000000	5.000000	0.065989
YPR102C	YLR223C	0.998689						1.000000	5.000000	0.063225
YDL080C	YBR240C	0.998688						1.000000	5.000000	0.061972
YGL062W	YNL167C	0.998688						1.000000	5.000000	0.057977
YLR150W	YIL131C	0.998687						1.000000	5.000000	0.061141
YGR243W	YNL027W	0.998684						1.000000	5.000000	0.064214
YLL045C	YLR403W	0.998677						1.000000	5.000000	0.062978
YHR018C	YBL103C	0.998670						1.000000	5.000000	0.062178
YMR258C	YBL005W	0.998668						1.000000	5.000000	0.063334
YPL121C	YBR033W	0.998667						0.000000	5.000000	0.050954
YNL134C	YIL131C	0.998666						1.000000	5.000000	0.057096
YML128C	YML007W	0.998663						1.000000	5.000000	0.059515
YGR142W	YKL020C	0.998663						1.000000	5.000000	0.057504
YJR073C	YNL216W	0.998661						1.000000	5.000000	0.057920
YPR080W	YJR060W	0.998660						1.000000	5.000000	0.067460
YML004C	YMR037C	0.998656						1.000000	5.000000	0.066755
YIL046W	YIR017C	0.998654						1.000000	5.000000	0.058286
YDR225W	YNL216W	0.998650						1.000000	5.000000	0.060349
YML070W	YNL167C	0.998644						1.000000	5.000000	0.062512
YDL125C	YOL108C	0.998644						1.000000	5.000000	0.063959
YLR167W	YLR403W	0.998643						1.000000	5.000000	0.060143
YNL063W	YGL073W	0.998639						1.000000	5.000000	0.053684
YKL152C	YGL073W	0.998639						1.000000	5.000000	0.064798
YDL179W	YDR146C	0.998635						1.000000	5.000000	0.064695
YBL041W	YNL216W	0.998632						1.000000	5.000000	0.063567
YDR168W	YIR018W	0.998630						1.000000	5.000000	0.062011
YLR061W	YGL071W	0.998630						1.000000	5.000000	0.060316
YDR233C	YIR033W	0.998626	0.000000	0.750000	0.020921	0.123742	0.040706	0.000000	5.000000	0.089817
YLR134W	YDR081C	0.998625						1.000000	5.000000	0.068587
YHR030C	YPL089C	0.998623						1.000000	5.000000	0.057491
YKL157W	YPL038W	0.998620						1.000000	5.000000	0.061089
YCR012W	YPL075W	0.998619	1.000000	0.761905	0.022315	0.128852	0.043360	0.000000	5.000000	0.065410
YGR060W	YIR017C	0.998617						1.000000	5.000000	0.062506
YLR355C	YMR037C	0.998614						1.000000	5.000000	0.057425
YHR010W	YLR223C	0.998613						0.000000	5.000000	0.060636
YMR242C	YLR223C	0.998612						0.000000	5.000000	0.067012
YNL031C	YER111C	0.998610						1.000000	5.000000	0.062128
YMR081C	YMR037C	0.998603						1.000000	5.000000	0.078410
YJL045W	YPR065W	0.998599						1.000000	5.000000	0.063066
YLR093C	YMR037C	0.998598						1.000000	5.000000	0.061040
YOR027W	YCR084C	0.998596						1.000000	5.000000	0.067731
YCL018W	YLR451W	0.998590						1.000000	5.000000	0.063508
YGR180C	YOR363C	0.998590						1.000000	5.000000	0.057503
YJL177W	YLR223C	0.998587						1.000000	5.000000	0.061166
YDR518W	YFL031W	0.998587						1.000000	5.000000	0.058921
YNL134C	YML007W	0.998584						1.000000	5.000000	0.051578
YDL125C	YMR037C	0.998584						1.000000	5.000000	0.062314
YML026C	YLR223C	0.998583						0.000000	5.000000	0.059870
YGR243W	YBR049C	0.998582						1.000000	5.000000	0.064726
YOR117W	YDL020C	0.998580						1.000000	5.000000	0.062417
YMR186W	YBR049C	0.998579						1.000000	5.000000	0.067175
YDL081C	YLR223C	0.998579						1.000000	5.000000	0.060244
YOR382W	YGL071W	0.998576						1.000000	5.000000	0.052109
YGR159C	YNL068C	0.998574						1.000000	5.000000	0.060338
YGL147C	YLR223C	0.998572						1.000000	5.000000	0.059423
YAL060W	YKR099W	0.998571						1.000000	5.000000	0.061087
YER056C.A	YLR223C	0.998570						0.000000	5.000000	0.095241
YJR025C	YIL131C	0.998569						1.000000	5.000000	0.059948
YLR297W	YDR207C	0.998566						1.000000	5.000000	0.057701
YER057C	YNL216W	0.998565						1.000000	5.000000	0.053181
YFR051C	YBR049C	0.998565						1.000000	5.000000	0.060376
YGL123W	YCR084C	0.998564						1.000000	5.000000	0.057219
YFL014W	YER040W	0.998561						0.000000	-5.000000	0.066732
YHR142W	YLR131C	0.998558						1.000000	5.000000	0.061030
YDR023W	YJR060W	0.998556						1.000000	5.000000	0.064687
YJL148W	YGL073W	0.998551						1.000000	5.000000	0.058737
YDR129C	YHL027W	0.998548						1.000000	5.000000	0.055350
YNL016W	YIR017C	0.998548						1.000000	5.000000	0.063802
YDR385W	YPR104C	0.998543						1.000000	5.000000	0.057933
YLR094C	YDR463W	0.998538						1.000000	5.000000	0.059462
YMR139W	YJR060W	0.998537						1.000000	5.000000	0.057874
YOR120W	YBR049C	0.998536						1.000000	5.000000	0.053660
YEL051W	YEL009C	0.998535						1.000000	5.000000	0.064379
YPL127C	YKL020C	0.998531						1.000000	5.000000	0.054695
YDL051W	YOR344C	0.998531						1.000000	5.000000	0.056465
YHR049W	YGL073W	0.998531						1.000000	5.000000	0.058153
YKL098W	YKL043W	0.998530						1.000000	5.000000	0.055599
YGL062W	YDR213W	0.998529						0.000000	-5.000000	0.058907
YGL076C	YLR223C	0.998528						1.000000	5.000000	0.060020
YOR096W	YLR223C	0.998528						0.000000	5.000000	0.056962
YDR456W	YKL112W	0.998527						1.000000	5.000000	0.064651
YMR040W	YLR176C	0.998525						1.000000	5.000000	0.056084
YER072W	YEL009C	0.998525						1.000000	5.000000	0.055361
YJR077C	YKL032C	0.998524						1.000000	5.000000	0.064795
YPL059W	YIR018W	0.998524						1.000000	5.000000	0.078360
YKL157W	YNL216W	0.998520						1.000000	5.000000	0.059833
YEL024W	YLR256W	0.998517						1.000000	5.000000	0.058131
YOR101W	YDR207C	0.998511						1.000000	5.000000	0.060069
YEL012W	YFL021W	0.998508						1.000000	5.000000	0.058916
YER100W	YJR060W	0.998508						1.000000	5.000000	0.055851
YGR180C	YCR084C	0.998508						1.000000	5.000000	0.055876
