target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL030W	YBR081C	0.194849						0.000000	1.000000	0.000000
YJL081C	YLR113W	0.194849						0.000000	1.000000	0.000000
YOR235W	YDR216W	0.194849						0.000000	1.000000	0.000000
YPR062W	YNL097C	0.194849						0.000000	1.000000	0.000000
YDR188W	YPL254W	0.194849						0.000000	1.000000	0.000000
YHR119W	YBR150C	0.194849						0.000000	1.000000	0.000000
YIR009W	YBR112C	0.194849						0.000000	1.000000	0.000000
YDR459C	YJR127C	0.194849						0.000000	1.000000	0.000000
YNR013C	YDR477W	0.194848						0.000000	1.000000	0.000000
YOR232W	YIL119C	0.194848						0.000000	1.000000	0.000000
YJL196C	YBR081C	0.194848						0.000000	1.000000	0.000000
YNR046W	YDL048C	0.194848						0.000000	1.000000	0.000000
YPL030W	YER068W	0.194848						0.000000	1.000000	0.000000
YOR258W	YOR066W	0.194848						0.000000	1.000000	0.000000
YHR116W	YPL049C	0.194848						0.000000	1.000000	0.000000
YDR088C	YLR266C	0.194848						0.000000	1.000000	0.000000
YER093C	YKR099W	0.194847						0.000000	1.000000	0.000000
YLR452C	YDR277C	0.194847						0.000000	1.000000	0.000000
YGL130W	YGL209W	0.194847						0.000000	1.000000	0.000000
YCL028W	YER130C	0.194847						0.000000	1.000000	0.000000
YML098W	YJL103C	0.194847						0.000000	1.000000	0.000000
YBR201W	YDR169C	0.194846						0.000000	1.000000	0.000000
YGL192W	YDR277C	0.194846						0.000000	1.000000	0.000000
YCR036W	YMR035W	0.194846						0.000000	1.000000	0.000000
YDR257C	YJR127C	0.194846						0.000000	1.000000	0.000000
YKL010C	YDL048C	0.194846						0.000000	1.000000	0.000000
YLR020C	YBR150C	0.194846						0.000000	1.000000	0.000000
YIR021W	YNL229C	0.194846						0.000000	1.000000	0.000000
YIR023W	YLR183C	0.194846						0.000000	1.000000	0.000000
YNL049C	YJL210W	0.194845						0.000000	1.000000	0.000000
YBR025C	YGL252C	0.194845						0.000000	1.000000	0.000000
YEL046C	YGL252C	0.194845						0.000000	1.000000	0.000000
YIL134W	YDL056W	0.194845						0.000000	1.000000	0.000000
YDR440W	YPL049C	0.194845						0.000000	1.000000	0.000000
YCR067C	YOR290C	0.194845						0.000000	1.000000	0.000000
YGR198W	YKR064W	0.194844						0.000000	1.000000	0.000000
YNL237W	YER068W	0.194844						0.000000	1.000000	0.000000
YER046W	YKR077W	0.194844						0.000000	1.000000	0.000000
YLR021W	YLR228C	0.194844						0.000000	1.000000	0.000000
YIL065C	YOR066W	0.194844						0.000000	1.000000	0.000000
YGL022W	YDR477W	0.194844						0.000000	1.000000	0.000000
YFL017C	YDR176W	0.194843						0.000000	1.000000	0.000000
YPR023C	YIL119C	0.194843						0.000000	1.000000	0.000000
YHR110W	YEL007W	0.194843						0.000000	1.000000	0.000000
YAL036C	YKR064W	0.194843						0.000000	1.000000	0.000000
YOR251C	YHR056C	0.194843						0.000000	1.000000	0.000000
YIL056W	YER130C	0.194843						0.000000	1.000000	0.000000
YGR167W	YHR056C	0.194843						0.000000	1.000000	0.000000
YML055W	YJL103C	0.194843						0.000000	1.000000	0.000000
YBR261C	YDR392W	0.194843						0.000000	1.000000	0.000000
YDR214W	YOR066W	0.194842						0.000000	1.000000	0.000000
YPL087W	YER068W	0.194842						0.000000	1.000000	0.000000
YJR016C	YBR112C	0.194842						0.000000	1.000000	0.000000
YLR422W	YHR084W	0.194842						0.000000	1.000000	0.000000
YML064C	YDR392W	0.194842						0.000000	1.000000	0.000000
YBR268W	YNL097C	0.194842						0.000000	1.000000	0.000000
YGR208W	YDR392W	0.194841						0.000000	1.000000	0.000000
YJR075W	YLR266C	0.194841						0.000000	1.000000	0.000000
YIL075C	YJL124C	0.194841						0.000000	1.000000	0.000000
YLR099C	YDR176W	0.194841						0.000000	1.000000	0.000000
YOR141C	YIR033W	0.194841						0.000000	1.000000	0.000000
YMR270C	YPR009W	0.194841						0.000000	1.000000	0.000000
YMR133W	YHR056C	0.194841						0.000000	1.000000	0.000000
YNR060W	YDR096W	0.194840						0.000000	1.000000	0.000000
YEL064C	YHL009C	0.194840						0.000000	1.000000	0.000000
YER066W	YOR229W	0.194840						0.000000	1.000000	0.000000
YKR003W	YEL007W	0.194840						0.000000	1.000000	0.000000
YBR273C	YDR392W	0.194840						0.000000	1.000000	0.000000
YBL076C	YER161C	0.194840						0.000000	1.000000	0.000000
YOL077C	YOR290C	0.194840						0.000000	1.000000	0.000000
YEL016C	YBR112C	0.194840						0.000000	1.000000	0.000000
YFL047W	YLR256W	0.194839	0.000000	0.077720	0.169731	0.095616	0.106619	0.000000	1.000000	0.000000
YPL123C	YER130C	0.194839						0.000000	1.000000	0.000000
YHR006W	YKR064W	0.194839						0.000000	1.000000	0.000000
YPR189W	YPL139C	0.194839						0.000000	1.000000	0.000000
YGL146C	YNL097C	0.194839						0.000000	1.000000	0.000000
YMR256C	YML081W	0.194838						0.000000	1.000000	0.000000
YPR087W	YEL007W	0.194838						0.000000	1.000000	0.000000
YOR195W	YDR392W	0.194838						0.000000	1.000000	0.000000
YIL101C	YFL031W	0.194838						0.000000	1.000000	0.000000
YNL021W	YOR229W	0.194838						0.000000	1.000000	0.000000
YGR173W	YER040W	0.194837						1.000000	1.000000	0.000000
YLR062C	YDR176W	0.194837						0.000000	1.000000	0.000000
YHR154W	YJL103C	0.194837						0.000000	1.000000	0.000000
YNR026C	YML081W	0.194837						0.000000	1.000000	0.000000
YNR027W	YKR064W	0.194837						0.000000	1.000000	0.000000
YNL098C	YNL097C	0.194837						0.000000	1.000000	0.000000
YDL212W	YGL209W	0.194836						0.000000	1.000000	0.000000
YGR264C	YNL097C	0.194836						0.000000	1.000000	0.000000
YIL002C	YHR056C	0.194836						0.000000	1.000000	0.000000
YDR422C	YBR150C	0.194836						0.000000	1.000000	0.000000
YPR025C	YDR421W	0.194836						0.000000	1.000000	0.000000
YLR443W	YPL254W	0.194835						0.000000	1.000000	0.000000
YFL037W	YLR113W	0.194835						0.000000	1.000000	0.000000
YLR073C	YBR081C	0.194835						0.000000	1.000000	0.000000
YDR204W	YDL048C	0.194834						0.000000	1.000000	0.000000
YOR241W	YDR176W	0.194834						0.000000	1.000000	0.000000
YPR058W	YER130C	0.194834						0.000000	1.000000	0.000000
YGL200C	YLR266C	0.194834						0.000000	1.000000	0.000000
YLR264W	YIL131C	0.194834						1.000000	1.000000	0.000000
YLR024C	YIL119C	0.194834						0.000000	1.000000	0.000000
YDR186C	YMR280C	0.194834						0.000000	-1.000000	0.000000
YBR249C	YOR229W	0.194834						0.000000	1.000000	0.000000
YAL010C	YLR183C	0.194833						0.000000	1.000000	0.000000
YGL247W	YOR066W	0.194833						0.000000	1.000000	0.000000
YKL149C	YBL005W	0.194833						0.000000	1.000000	0.000000
YDL110C	YDR477W	0.194833						0.000000	1.000000	0.000000
YDR246W	YOR229W	0.194833						0.000000	1.000000	0.000000
YGR112W	YMR035W	0.194832						0.000000	1.000000	0.000000
YPL132W	YKR099W	0.194832						0.000000	1.000000	0.000000
YOL002C	YJL210W	0.194832						0.000000	1.000000	0.000000
YPL272C	YOR290C	0.194832						0.000000	1.000000	0.000000
YAL043C	YDR034C	0.194832						0.000000	1.000000	0.000000
YGL060W	YMR023C	0.194831						0.000000	1.000000	0.000000
YIL079C	YML081W	0.194831						0.000000	1.000000	0.000000
YKL144C	YER161C	0.194831						0.000000	1.000000	0.000000
YER038W-A	YGL209W	0.194831						0.000000	1.000000	0.000000
YJL134W	YMR037C	0.194831						1.000000	1.000000	0.000000
YPR169W	YOR290C	0.194831						0.000000	1.000000	0.000000
YOR094W	YDR176W	0.194831						0.000000	1.000000	0.000000
YJL146W	YLR266C	0.194830						0.000000	1.000000	0.000000
YKL214C	YPL139C	0.194830						0.000000	1.000000	0.000000
YCL031C	YDL048C	0.194830						0.000000	1.000000	0.000000
YDR283C	YBR112C	0.194830						0.000000	1.000000	0.000000
YDR402C	YKR064W	0.194830						0.000000	1.000000	0.000000
YOR160W	YNL229C	0.194830						0.000000	1.000000	0.000000
YDR264C	YPL049C	0.194830						0.000000	1.000000	0.000000
YDR388W	YER068W	0.194830						0.000000	1.000000	0.000000
YKL101W	YLR183C	0.194829						0.000000	1.000000	0.000000
YOR123C	YDR392W	0.194829						0.000000	1.000000	0.000000
YOL047C	YDR096W	0.194829						0.000000	1.000000	0.000000
YMR034C	YDR176W	0.194829						0.000000	1.000000	0.000000
YGR267C	YNL097C	0.194829						0.000000	1.000000	0.000000
YNL291C	YJR127C	0.194829						0.000000	1.000000	0.000000
YGR013W	YIR023W	0.194828						0.000000	1.000000	0.000000
YCR015C	YNL239W	0.194828						0.000000	1.000000	0.000000
YMR241W	YOR229W	0.194828						0.000000	1.000000	0.000000
YGL087C	YOR290C	0.194828						0.000000	1.000000	0.000000
YDL054C	YMR280C	0.194828	0.000000	0.077670	0.169731	0.095572	0.106572	0.000000	-1.000000	0.000000
YFL016C	YER068W	0.194828						0.000000	1.000000	0.000000
YLR411W	YLR266C	0.194828						0.000000	1.000000	0.000000
YPL006W	YNL068C	0.194828						0.000000	-1.000000	0.000000
YLR246W	YPL049C	0.194828						0.000000	1.000000	0.000000
YGR133W	YIL119C	0.194828						0.000000	1.000000	0.000000
YLR038C	YBR112C	0.194828						0.000000	1.000000	0.000000
YHR026W	YPL049C	0.194827						0.000000	1.000000	0.000000
YOR084W	YPL254W	0.194827						0.000000	1.000000	0.000000
YPL263C	YDR277C	0.194827						0.000000	1.000000	0.000000
YGR193C	YOR363C	0.194827						0.000000	1.000000	0.000000
YNL206C	YPL254W	0.194827						0.000000	1.000000	0.000000
YHR071W	YDR176W	0.194827						0.000000	1.000000	0.000000
YJL162C	YPR009W	0.194827						0.000000	1.000000	0.000000
YBR104W	YPR104C	0.194827						0.000000	-1.000000	0.000000
YLR102C	YOR229W	0.194827						0.000000	1.000000	0.000000
YJL087C	YMR070W	0.194826						0.000000	-1.000000	0.000000
YBR145W	YML081W	0.194826						0.000000	1.000000	0.000000
YOL003C	YNL229C	0.194826						0.000000	1.000000	0.000000
YDR462W	YJR127C	0.194826						0.000000	1.000000	0.000000
YDR347W	YKR077W	0.194826						0.000000	1.000000	0.000000
YPR016C	YDR034C	0.194826						0.000000	1.000000	0.000000
YBL048W	YML076C	0.194826						0.000000	1.000000	0.000000
YPL198W	YML081W	0.194826						0.000000	1.000000	0.000000
YDR518W	YCL058C	0.194826						0.000000	1.000000	0.000000
YOL033W	YOR229W	0.194826						0.000000	1.000000	0.000000
YLR204W	YER130C	0.194825						0.000000	1.000000	0.000000
YIL063C	YHR056C	0.194825						0.000000	1.000000	0.000000
YJL207C	YJL210W	0.194825						0.000000	1.000000	0.000000
YOL070C	YDR096W	0.194825						0.000000	1.000000	0.000000
YBR257W	YOR172W	0.194825						0.000000	1.000000	0.000000
YGL226C-A	YOR172W	0.194825						0.000000	1.000000	0.000000
YIL039W	YLR266C	0.194825						0.000000	1.000000	0.000000
YHR178W	YLR183C	0.194825						0.000000	1.000000	0.000000
YOL052C	YER130C	0.194824						0.000000	1.000000	0.000000
YPL060W	YIL119C	0.194824						0.000000	1.000000	0.000000
YDR362C	YPR104C	0.194824						0.000000	-1.000000	0.000000
YMR208W	YOR066W	0.194824						0.000000	1.000000	0.000000
YML012W	YPL139C	0.194824						0.000000	1.000000	0.000000
YKL141W	YER130C	0.194824						0.000000	1.000000	0.000000
YBL038W	YMR035W	0.194824						0.000000	1.000000	0.000000
YPL279C	YEL009C	0.194824						1.000000	1.000000	0.000000
YHR073W	YBR112C	0.194823						0.000000	1.000000	0.000000
YNL305C	YDR477W	0.194823						0.000000	1.000000	0.000000
YML087C	YBR112C	0.194823						0.000000	1.000000	0.000000
YOL052C	YKR077W	0.194823						0.000000	1.000000	0.000000
YNL330C	YER130C	0.194823						0.000000	1.000000	0.000000
YLL026W	YER161C	0.194823						0.000000	1.000000	0.000000
YJR040W	YOR066W	0.194823						0.000000	1.000000	0.000000
YOR018W	YER068W	0.194823						0.000000	1.000000	0.000000
YGR280C	YOR229W	0.194822						0.000000	1.000000	0.000000
YDL080C	YKR077W	0.194822						0.000000	1.000000	0.000000
YHR149C	YOR229W	0.194822						0.000000	1.000000	0.000000
YBR083W	YPL049C	0.194822						0.000000	1.000000	0.000000
YLR239C	YIL119C	0.194822						0.000000	1.000000	0.000000
YPR122W	YOR363C	0.194822						0.000000	1.000000	0.000000
YOR328W	YGL096W	0.194822						0.000000	-1.000000	0.000000
YCL058C	YOR172W	0.194822						0.000000	1.000000	0.000000
YKL194C	YOR066W	0.194821						0.000000	1.000000	0.000000
YDR497C	FLO8	0.194821						0.000000	1.000000	0.000000
YOL119C	YLR266C	0.194821						0.000000	1.000000	0.000000
YDR197W	YPR009W	0.194821						0.000000	1.000000	0.000000
YDR323C	YOR066W	0.194821						0.000000	1.000000	0.000000
YGR161C	YPR009W	0.194821						0.000000	1.000000	0.000000
YHR107C	YPL133C	0.194821						0.000000	1.000000	0.000000
YNL202W	YCL058C	0.194821						0.000000	1.000000	0.000000
YHR133C	YIL101C	0.194820						0.000000	1.000000	0.000000
YNL025C	YGL237C	0.194820						0.000000	1.000000	0.000000
YDR420W	YKL015W	0.194820						0.000000	-1.000000	0.000000
YFR003C	YPL248C	0.194820	0.000000	0.077620	0.169731	0.095528	0.106525	0.000000	-1.000000	0.000000
YOR349W	YKL062W	0.194820						1.000000	1.000000	0.000000
YOL013C	YJR127C	0.194820						0.000000	1.000000	0.000000
YDR320C	YLR266C	0.194820						0.000000	1.000000	0.000000
YHR118C	YDR392W	0.194820						0.000000	1.000000	0.000000
YDL190C	YJL103C	0.194820						0.000000	1.000000	0.000000
YHR028C	YEL007W	0.194819						0.000000	1.000000	0.000000
YAL034C	YMR023C	0.194819						0.000000	1.000000	0.000000
YGL040C	YNL097C	0.194819						0.000000	1.000000	0.000000
YJL056C	YJL210W	0.194819						0.000000	1.000000	0.000000
YNL158W	YIL119C	0.194819						0.000000	1.000000	0.000000
YDR436W	YDR392W	0.194819						0.000000	1.000000	0.000000
YHR198C	YKR064W	0.194819						0.000000	1.000000	0.000000
YOR249C	YKR064W	0.194818						0.000000	1.000000	0.000000
YJR051W	YMR164C	0.194818						0.000000	-1.000000	0.000000
YAL016W	YLR266C	0.194818						0.000000	1.000000	0.000000
YDL179W	YIL101C	0.194818	0.000000	0.077569	0.169731	0.095484	0.106477	0.000000	1.000000	0.000000
YDR236C	FLO8	0.194818						0.000000	1.000000	0.000000
YOR226C	YKL043W	0.194817						0.000000	1.000000	0.000000
YLR313C	YLR256W	0.194817						0.000000	1.000000	0.000000
YJL081C	YER068W	0.194817						0.000000	1.000000	0.000000
YDL233W	YER088C	0.194817						0.000000	1.000000	0.000000
YJL143W	YOR066W	0.194817						0.000000	1.000000	0.000000
YKR106W	YJL210W	0.194817						0.000000	1.000000	0.000000
YER064C	YKL032C	0.194817						1.000000	1.000000	0.000000
YKL219W	YML081W	0.194817						0.000000	1.000000	0.000000
YMR205C	YIL119C	0.194816						0.000000	1.000000	0.000000
YGL115W	YER130C	0.194816						0.000000	1.000000	0.000000
YDR049W	YMR019W	0.194816						0.000000	1.000000	0.000000
YDR139C	YKR099W	0.194816						0.000000	1.000000	0.000000
YBR154C	YNL229C	0.194816						0.000000	1.000000	0.000000
YLR115W	YNL097C	0.194816						0.000000	1.000000	0.000000
YLR324W	YPL254W	0.194816						0.000000	1.000000	0.000000
YLR212C	YDR477W	0.194815						0.000000	1.000000	0.000000
YFL038C	YML076C	0.194815						0.000000	1.000000	0.000000
YKL137W	YCL058C	0.194815						0.000000	1.000000	0.000000
YOL030W	YGL209W	0.194814						0.000000	1.000000	0.000000
YDL031W	YLR182W	0.194814						0.000000	1.000000	0.000000
YER054C	YDL048C	0.194814						0.000000	1.000000	0.000000
YDL104C	YMR280C	0.194814						0.000000	-1.000000	0.000000
YMR026C	YNL103W	0.194814						0.000000	-1.000000	0.000000
YAR015W	YBR112C	0.194814						0.000000	1.000000	0.000000
YIR012W	YHR056C	0.194814						0.000000	1.000000	0.000000
YGL181W	YOR363C	0.194814						0.000000	-1.000000	0.000000
YGR019W	YDR169C	0.194813						0.000000	1.000000	0.000000
YMR234W	YLR113W	0.194813						0.000000	1.000000	0.000000
YGR095C	YOR172W	0.194813						0.000000	1.000000	0.000000
YOR056C	YGL209W	0.194813						0.000000	1.000000	0.000000
YHR003C	YDR096W	0.194813						0.000000	1.000000	0.000000
YGR156W	YDL048C	0.194813						0.000000	1.000000	0.000000
YIL031W	YDR216W	0.194813	0.000000	0.077519	0.169731	0.095440	0.106430	0.000000	1.000000	0.000000
YMR314W	YMR023C	0.194813						0.000000	1.000000	0.000000
YLR181C	YNL097C	0.194812						0.000000	1.000000	0.000000
YML121W	YML051W	0.194812						0.000000	1.000000	0.000000
YPR135W	YER045C	0.194812						0.000000	1.000000	0.000000
YOL151W	YLR266C	0.194812						0.000000	1.000000	0.000000
YDL027C	YDR096W	0.194812						0.000000	1.000000	0.000000
YBR280C	FLO8	0.194812						0.000000	-1.000000	0.000000
YOR094W	YMR164C	0.194812						0.000000	1.000000	0.000000
YBR180W	YOR172W	0.194811						0.000000	1.000000	0.000000
YAL061W	YMR070W	0.194811	0.000000	0.077469	0.169731	0.095396	0.106383	0.000000	-1.000000	0.000000
YHR063C	YOR358W	0.194811						0.000000	-1.000000	0.000000
YIL050W	YML081W	0.194810						0.000000	1.000000	0.000000
YOR228C	YJR127C	0.194810						0.000000	1.000000	0.000000
YGL154C	YKR064W	0.194810						0.000000	1.000000	0.000000
YLR021W	YCL058C	0.194810						0.000000	1.000000	0.000000
YJL081C	YJL210W	0.194810						0.000000	1.000000	0.000000
YBR204C	YDR169C	0.194810						0.000000	1.000000	0.000000
YMR124W	YER130C	0.194810						0.000000	1.000000	0.000000
YLR457C	YPL049C	0.194810						0.000000	1.000000	0.000000
YBL040C	YPL128C	0.194810						0.000000	-1.000000	0.000000
YDR202C	YDR423C	0.194809						0.000000	1.000000	0.000000
YOR350C	YPL049C	0.194809						0.000000	1.000000	0.000000
YJR076C	YFL031W	0.194809						0.000000	1.000000	0.000000
YIR003W	YDR176W	0.194809						0.000000	1.000000	0.000000
YLR025W	YIL119C	0.194808						0.000000	1.000000	0.000000
YFR042W	YLR183C	0.194808						0.000000	1.000000	0.000000
YOR075W	YGL252C	0.194808						0.000000	1.000000	0.000000
YLR116W	YDR096W	0.194808						0.000000	1.000000	0.000000
YIL159W	YDR277C	0.194808						0.000000	1.000000	0.000000
YER132C	YER130C	0.194808						0.000000	1.000000	0.000000
YPR129W	YLR183C	0.194808						0.000000	1.000000	0.000000
YDR505C	YER161C	0.194807						0.000000	1.000000	0.000000
YOL140W	YML076C	0.194807						0.000000	1.000000	0.000000
YOR208W	YMR280C	0.194807						0.000000	-1.000000	0.000000
YIR011C	YMR035W	0.194807						0.000000	1.000000	0.000000
YPL241C	YKR077W	0.194807						0.000000	1.000000	0.000000
YBR111W-A	YHR056C	0.194807						0.000000	1.000000	0.000000
YLR425W	YDR034C	0.194807						0.000000	1.000000	0.000000
YMR094W	YPR009W	0.194806						0.000000	1.000000	0.000000
YLR244C	YBR112C	0.194806						0.000000	1.000000	0.000000
YLR396C	YDR146C	0.194806	0.000000	0.077419	0.169731	0.095352	0.106336	0.000000	1.000000	0.000000
YLR098C	YBR112C	0.194806						0.000000	1.000000	0.000000
YLR254C	YOR229W	0.194806						0.000000	1.000000	0.000000
YMR028W	YER088C	0.194805						0.000000	1.000000	0.000000
YBR007C	YGL252C	0.194805						0.000000	1.000000	0.000000
YDR214W	YNL097C	0.194805						0.000000	1.000000	0.000000
YEL038W	YDR169C	0.194805						0.000000	1.000000	0.000000
YBR290W	YHR084W	0.194805						0.000000	1.000000	0.000000
YCL055W	YHR056C	0.194805						0.000000	1.000000	0.000000
YBL105C	YPR009W	0.194805						0.000000	1.000000	0.000000
YOR346W	YCL058C	0.194804						0.000000	1.000000	0.000000
YLR017W	YOR066W	0.194804						0.000000	1.000000	0.000000
YGL184C	YER068W	0.194804						0.000000	1.000000	0.000000
YGL248W	YDL048C	0.194804						0.000000	1.000000	0.000000
YOR069W	YER130C	0.194804						0.000000	1.000000	0.000000
YDR519W	YDR169C	0.194804						0.000000	1.000000	0.000000
YIR011C	YKR077W	0.194804						0.000000	1.000000	0.000000
YBR024W	YAL051W	0.194804						0.000000	1.000000	0.000000
YBR199W	YER130C	0.194803						0.000000	1.000000	0.000000
YBR221C	YLR266C	0.194803						0.000000	1.000000	0.000000
YNL301C	YPR009W	0.194803						0.000000	1.000000	0.000000
YOR159C	YLR182W	0.194803						0.000000	1.000000	0.000000
YJR033C	YMR035W	0.194803						0.000000	1.000000	0.000000
YGL095C	YPR009W	0.194803						0.000000	1.000000	0.000000
YDR144C	YMR023C	0.194803						0.000000	1.000000	0.000000
YLR165C	YMR019W	0.194803						0.000000	1.000000	0.000000
YGR158C	YER130C	0.194802						0.000000	1.000000	0.000000
YKL057C	YJR127C	0.194802						0.000000	1.000000	0.000000
YGL065C	YER130C	0.194802						0.000000	1.000000	0.000000
YBR169C	YGL209W	0.194802	0.000000	0.077369	0.169731	0.095308	0.106289	0.000000	1.000000	0.000000
YDR397C	YOR363C	0.194802						0.000000	-1.000000	0.000000
YLR240W	YDR277C	0.194802						0.000000	1.000000	0.000000
YJR064W	YHR056C	0.194802						0.000000	1.000000	0.000000
YDL137W	YDR176W	0.194802						0.000000	1.000000	0.000000
YCR052W	YMR164C	0.194802						0.000000	-1.000000	0.000000
YDL219W	YGL209W	0.194801						0.000000	1.000000	0.000000
YOR323C	YIL119C	0.194801						0.000000	1.000000	0.000000
YPR052C	YER130C	0.194801						0.000000	1.000000	0.000000
YLR034C	YPL139C	0.194801						0.000000	1.000000	0.000000
YBR130C	YDR392W	0.194801						0.000000	1.000000	0.000000
YBR026C	YMR035W	0.194801						0.000000	1.000000	0.000000
YAL014C	YDR392W	0.194800						0.000000	1.000000	0.000000
YPR101W	YNL097C	0.194800						0.000000	1.000000	0.000000
YAR008W	YCL058C	0.194800						0.000000	1.000000	0.000000
YDR454C	YLR182W	0.194800						0.000000	1.000000	0.000000
YML013W	YJL103C	0.194800						0.000000	1.000000	0.000000
YGL146C	YHR084W	0.194800						1.000000	1.000000	0.000000
YDL137W	YPR009W	0.194800						0.000000	1.000000	0.000000
YNL246W	YDR169C	0.194799						0.000000	1.000000	0.000000
YHR144C	YDR277C	0.194799						0.000000	1.000000	0.000000
YFR049W	YOR066W	0.194799						0.000000	1.000000	0.000000
YCR021C	YDR477W	0.194799						0.000000	1.000000	0.000000
YOR371C	YER161C	0.194799						0.000000	1.000000	0.000000
YBL047C	YNL068C	0.194799						0.000000	-1.000000	0.000000
YPL066W	YPR009W	0.194799						0.000000	1.000000	0.000000
YGR252W	YER161C	0.194798						0.000000	1.000000	0.000000
YGR120C	YKR064W	0.194798						0.000000	1.000000	0.000000
YDL217C	YLR228C	0.194798						0.000000	1.000000	0.000000
YJL080C	YGL071W	0.194798						0.000000	-1.000000	0.000000
YKL058W	YER130C	0.194798						0.000000	1.000000	0.000000
YKL181W	YPL049C	0.194798						0.000000	1.000000	0.000000
YFR049W	YIL119C	0.194798						0.000000	1.000000	0.000000
YKR003W	YPL049C	0.194798						0.000000	1.000000	0.000000
YHR084W	YBR081C	0.194798						0.000000	1.000000	0.000000
YOR174W	YER130C	0.194797						0.000000	1.000000	0.000000
YDR078C	YOL067C	0.194797						0.000000	1.000000	0.000000
YJL004C	YPL254W	0.194797						0.000000	1.000000	0.000000
YLR204W	YGL209W	0.194797						0.000000	1.000000	0.000000
YKL170W	YDR169C	0.194797						0.000000	1.000000	0.000000
YAL025C	YJR060W	0.194797						1.000000	1.000000	0.000000
YMR112C	YKR077W	0.194796						0.000000	1.000000	0.000000
YDL169C	YKR077W	0.194796						0.000000	1.000000	0.000000
YKR035C	YNL229C	0.194796						0.000000	1.000000	0.000000
YOR049C	YER068W	0.194796						0.000000	1.000000	0.000000
YGL002W	YLR183C	0.194796						0.000000	1.000000	0.000000
YBR187W	YLR182W	0.194796						0.000000	1.000000	0.000000
YHR159W	YBR081C	0.194795						0.000000	1.000000	0.000000
YBR283C	YDR501W	0.194795						0.000000	1.000000	0.000000
YNL189W	YMR035W	0.194795						0.000000	1.000000	0.000000
YNL049C	YML076C	0.194795						0.000000	1.000000	0.000000
YKL134C	YER161C	0.194795						0.000000	1.000000	0.000000
YPL180W	YDR169C	0.194795						0.000000	1.000000	0.000000
YGR240C	YKL043W	0.194795						0.000000	1.000000	0.000000
YKR054C	YDR501W	0.194795						0.000000	1.000000	0.000000
YBR058C-A	YPL139C	0.194794						0.000000	1.000000	0.000000
YIR039C	YEL007W	0.194794						0.000000	1.000000	0.000000
YPL050C	YML076C	0.194794						0.000000	1.000000	0.000000
YBR042C	YER130C	0.194794						0.000000	1.000000	0.000000
YAR002C-A	YMR023C	0.194794						0.000000	1.000000	0.000000
YML066C	YOR066W	0.194794						0.000000	1.000000	0.000000
YPR133C	YPL128C	0.194793						0.000000	-1.000000	0.000000
YKL213C	YHR056C	0.194793						0.000000	1.000000	0.000000
YHR039C-A	YDR176W	0.194793						0.000000	1.000000	0.000000
YLR119W	YML081W	0.194793						0.000000	1.000000	0.000000
YDR067C	YJR127C	0.194793						0.000000	1.000000	0.000000
YHR172W	YBR150C	0.194793						0.000000	1.000000	0.000000
YPR028W	YMR016C	0.194793						0.000000	-1.000000	0.000000
YLR427W	YBR112C	0.194792						0.000000	-1.000000	0.000000
YBR135W	YML027W	0.194792	0.000000	0.077320	0.169731	0.095264	0.106242	0.000000	1.000000	0.000000
YNR020C	YDR096W	0.194792						0.000000	1.000000	0.000000
YCL044C	YDR034C	0.194792						0.000000	1.000000	0.000000
YPL189C-A	YDR392W	0.194791						0.000000	1.000000	0.000000
YDR423C	YCR084C	0.194791						0.000000	1.000000	0.000000
YOL026C	YDR176W	0.194791						0.000000	1.000000	0.000000
YHR079C	YDR501W	0.194791						0.000000	1.000000	0.000000
YPL254W	YDL056W	0.194791						0.000000	1.000000	0.000000
YKL053C-A	YPL049C	0.194791						0.000000	1.000000	0.000000
YKL135C	YMR023C	0.194790						0.000000	1.000000	0.000000
YOR189W	YPL139C	0.194790						0.000000	1.000000	0.000000
YDR333C	YMR042W	0.194790						0.000000	1.000000	0.000000
YPR163C	YJR127C	0.194790						0.000000	1.000000	0.000000
YLR273C	YLR256W	0.194790						0.000000	1.000000	0.000000
YDR518W	YML081W	0.194790						0.000000	1.000000	0.000000
YDR419W	YGL209W	0.194790						0.000000	1.000000	0.000000
YDR183W	YPL254W	0.194789						0.000000	1.000000	0.000000
YML025C	YIL119C	0.194789						0.000000	1.000000	0.000000
YEL001C	YDR392W	0.194789						0.000000	1.000000	0.000000
YOR358W	YML027W	0.194789						0.000000	-1.000000	0.000000
YDL136W	YNL229C	0.194788						0.000000	1.000000	0.000000
YKR098C	YNL068C	0.194788						0.000000	1.000000	0.000000
YCR060W	YDR169C	0.194788						0.000000	1.000000	0.000000
YNL261W	YLR183C	0.194788						0.000000	1.000000	0.000000
YHL011C	YBR240C	0.194788						0.000000	-1.000000	0.000000
YER182W	YJL210W	0.194788						0.000000	1.000000	0.000000
YDR167W	YDR034C	0.194787						0.000000	1.000000	0.000000
YNR046W	YNL027W	0.194787						0.000000	1.000000	0.000000
YOL143C	YPL248C	0.194787						0.000000	-1.000000	0.000000
YNL321W	YER068W	0.194787						0.000000	1.000000	0.000000
YPL206C	YDR207C	0.194787						0.000000	1.000000	0.000000
YBR026C	YNL229C	0.194787						0.000000	1.000000	0.000000
YLR099W-A	YBR081C	0.194787						0.000000	1.000000	0.000000
