target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR170C	YJL206C	0.195086						0.000000	-1.000000	0.000000
YMR296C	YNL216W	0.195085						1.000000	1.000000	0.000000
YMR062C	YPL128C	0.195085						0.000000	1.000000	0.000000
YPR062W	YBR112C	0.195085						0.000000	1.000000	0.000000
YPR023C	YLR098C	0.195085						0.000000	1.000000	0.000000
YJL138C	YCL058C	0.195085						0.000000	1.000000	0.000000
YLR037C	YLR113W	0.195084						0.000000	1.000000	0.000000
YIL005W	YHR056C	0.195084						0.000000	1.000000	0.000000
YFR004W	YDL020C	0.195084	1.000000	0.112174	0.187228	0.129084	0.140294	0.000000	1.000000	0.000000
YLR256W	YKL185W	0.195084						0.000000	-1.000000	0.000000
YFL004W	YMR043W	0.195084	0.000000	0.112076	0.187228	0.129013	0.140217	0.000000	1.000000	0.000000
YJL184W	YBR150C	0.195084						0.000000	1.000000	0.000000
YOR262W	YKL112W	0.195084						1.000000	1.000000	0.000000
YLR206W	YEL007W	0.195083						0.000000	1.000000	0.000000
YGR271C-A	YJL103C	0.195083						0.000000	1.000000	0.000000
YNL176C	YBR112C	0.195083						0.000000	1.000000	0.000000
YFL009W	YMR035W	0.195083						0.000000	1.000000	0.000000
YPR137W	YNL229C	0.195083						0.000000	1.000000	0.000000
YPR029C	YOR229W	0.195083						0.000000	1.000000	0.000000
YNL277W	YJR127C	0.195082						0.000000	1.000000	0.000000
YDR043C	YDR096W	0.195082						0.000000	1.000000	0.000000
YDL155W	YLR182W	0.195082						0.000000	1.000000	0.000000
YIL064W	YPL128C	0.195082						0.000000	1.000000	0.000000
YOR257W	YDR463W	0.195082						0.000000	-1.000000	0.000000
YDR034C	YDR392W	0.195082						0.000000	1.000000	0.000000
YLR392C	YGL071W	0.195082						0.000000	1.000000	0.000000
YGL080W	YOL116W	0.195082						0.000000	-1.000000	0.000000
YGL224C	YDR169C	0.195081						0.000000	1.000000	0.000000
YGL247W	YHR056C	0.195081						0.000000	1.000000	0.000000
YOR092W	YIL101C	0.195081						0.000000	1.000000	0.000000
YHL036W	YHR056C	0.195081						0.000000	1.000000	0.000000
YJR123W	YJL124C	0.195081						0.000000	1.000000	0.000000
YDR219C	YER088C	0.195081						0.000000	1.000000	0.000000
YHL039W	YCL058C	0.195080						0.000000	1.000000	0.000000
YMR291W	YMR023C	0.195080						0.000000	1.000000	0.000000
YLR369W	YDR034C	0.195080						0.000000	1.000000	0.000000
YBL030C	YOR162C	0.195080						0.000000	1.000000	0.000000
YJR009C	YLR176C	0.195080	0.000000	0.111979	0.187228	0.128942	0.140141	0.000000	-1.000000	0.000000
YCR011C	YML081W	0.195079						0.000000	1.000000	0.000000
YER154W	YML081W	0.195079						0.000000	1.000000	0.000000
YDR506C	YER161C	0.195079						0.000000	1.000000	0.000000
YMR100W	YIL101C	0.195079						0.000000	1.000000	0.000000
YKL198C	YDR176W	0.195079						0.000000	1.000000	0.000000
YDR280W	YJL103C	0.195079						0.000000	1.000000	0.000000
YMR121C	YER130C	0.195079						0.000000	1.000000	0.000000
YAL017W	YBL103C	0.195079						0.000000	1.000000	0.000000
YLR209C	YDR423C	0.195078						0.000000	-1.000000	0.000000
YER048C	YPL133C	0.195078						0.000000	1.000000	0.000000
YMR073C	YKR077W	0.195078						0.000000	1.000000	0.000000
YNL048W	YJL124C	0.195078						0.000000	1.000000	0.000000
YNL182C	YDL048C	0.195078						0.000000	1.000000	0.000000
YPL079W	YNL216W	0.195077						1.000000	1.000000	0.000000
YLR250W	YBR112C	0.195077						0.000000	1.000000	0.000000
YHR012W	YDR169C	0.195077						0.000000	1.000000	0.000000
YDL001W	YBR081C	0.195077						0.000000	1.000000	0.000000
YLR298C	YER130C	0.195077						0.000000	1.000000	0.000000
YER002W	YNL097C	0.195077						0.000000	1.000000	0.000000
YDR098C	YBR297W	0.195076						0.000000	1.000000	0.000000
YOL102C	YDR277C	0.195076						0.000000	1.000000	0.000000
YKL033W	YDR081C	0.195076						0.000000	1.000000	0.000000
YBR279W	YDR176W	0.195076						0.000000	1.000000	0.000000
YLR336C	YGR044C	0.195076						0.000000	1.000000	0.000000
YBL051C	YDR520C	0.195076						0.000000	1.000000	0.000000
YBL060W	YHR084W	0.195075						1.000000	1.000000	0.000000
YKL157W	YGL254W	0.195075						0.000000	-1.000000	0.000000
YIL151C	YKR034W	0.195075						0.000000	1.000000	0.000000
YPL051W	YHR084W	0.195075						0.000000	1.000000	0.000000
YDR058C	YLR098C	0.195074						0.000000	1.000000	0.000000
YIL050W	YCL055W	0.195074						0.000000	1.000000	0.000000
YNL081C	YPL139C	0.195074						0.000000	1.000000	0.000000
YDR502C	YER111C	0.195074	0.000000	0.111882	0.187228	0.128871	0.140065	0.000000	1.000000	0.000000
YER167W	YCL058C	0.195074						0.000000	1.000000	0.000000
YNL197C	YPL128C	0.195074						0.000000	1.000000	0.000000
YJL077C	YDL048C	0.195073						0.000000	1.000000	0.000000
YMR124W	YER068W	0.195073						0.000000	1.000000	0.000000
YLR028C	YOR172W	0.195073						0.000000	1.000000	0.000000
YMR073C	YOL108C	0.195073						0.000000	1.000000	0.000000
YHL006C	YOR229W	0.195073						0.000000	1.000000	0.000000
YNL012W	YER068W	0.195073						0.000000	1.000000	0.000000
YDL139C	YDR096W	0.195072						0.000000	1.000000	0.000000
YHR050W	YLR113W	0.195072						0.000000	1.000000	0.000000
YDR137W	YPL230W	0.195072						0.000000	1.000000	0.000000
YDL046W	YML051W	0.195072						0.000000	1.000000	0.000000
YDR185C	YJR127C	0.195072						0.000000	1.000000	0.000000
YGL040C	YLR113W	0.195071						0.000000	1.000000	0.000000
YJL176C	YBR112C	0.195071						0.000000	1.000000	0.000000
YER064C	YER161C	0.195071						0.000000	1.000000	0.000000
YOR051C	YER169W	0.195071						0.000000	1.000000	0.000000
YLR350W	YMR035W	0.195071						0.000000	1.000000	0.000000
YPR040W	YER068W	0.195071						0.000000	1.000000	0.000000
YFR048W	YOR230W	0.195071						0.000000	1.000000	0.000000
YDR263C	YER088C	0.195071						0.000000	1.000000	0.000000
YLR325C	YPL075W	0.195070						0.000000	1.000000	0.000000
YDL082W	YDR520C	0.195070						0.000000	1.000000	0.000000
YCR047C	YDR176W	0.195070						0.000000	1.000000	0.000000
YEL036C	YJR127C	0.195070						0.000000	1.000000	0.000000
YDR040C	YDR043C	0.195070						1.000000	1.000000	0.000000
YKR106W	YKR077W	0.195070						0.000000	1.000000	0.000000
YNL311C	YCL058C	0.195069						0.000000	1.000000	0.000000
YGL063W	YLR098C	0.195069						0.000000	1.000000	0.000000
YPL090C	YOR229W	0.195069						0.000000	1.000000	0.000000
YGL206C	YNL199C	0.195069						0.000000	1.000000	0.000000
YMR243C	YOR230W	0.195069						0.000000	1.000000	0.000000
YGR230W	YKL015W	0.195069						0.000000	1.000000	0.000000
YFL046W	YNL229C	0.195068						0.000000	1.000000	0.000000
YHR116W	YLR013W	0.195068						0.000000	1.000000	0.000000
YER088C	YOR140W	0.195068						0.000000	-1.000000	0.000000
YNL002C	YPL133C	0.195067						0.000000	1.000000	0.000000
YLR295C	YOR229W	0.195067						0.000000	1.000000	0.000000
YOR256C	YMR016C	0.195067						0.000000	1.000000	0.000000
YDL100C	YDR043C	0.195067						0.000000	-1.000000	0.000000
YHR009C	YDR253C	0.195066						1.000000	1.000000	0.000000
YLR272C	YPL254W	0.195066						0.000000	1.000000	0.000000
YGL190C	YLR113W	0.195066						0.000000	1.000000	0.000000
YCL029C	YGL252C	0.195066						0.000000	1.000000	0.000000
YMR043W	YDL020C	0.195065						0.000000	1.000000	0.000000
YOR259C	YPL049C	0.195065						0.000000	1.000000	0.000000
YKL084W	YOR230W	0.195065						0.000000	1.000000	0.000000
YBR237W	YDR169C	0.195065						0.000000	1.000000	0.000000
YOL129W	YKR064W	0.195065						0.000000	1.000000	0.000000
YPR169W	YLR113W	0.195065						0.000000	1.000000	0.000000
YHR159W	YGL209W	0.195064						0.000000	1.000000	0.000000
YNR058W	YJL210W	0.195064						0.000000	1.000000	0.000000
YBR212W	YER088C	0.195064						0.000000	1.000000	0.000000
YPL183C	YOR172W	0.195064						0.000000	1.000000	0.000000
YNR036C	YLR098C	0.195064						0.000000	1.000000	0.000000
YGR090W	YLR223C	0.195064						1.000000	1.000000	0.000000
YOR089C	YNL229C	0.195063						0.000000	1.000000	0.000000
YDR135C	YPL139C	0.195063						0.000000	1.000000	0.000000
YNL274C	YDL020C	0.195063						0.000000	1.000000	0.000000
YOR018W	YMR037C	0.195063						1.000000	1.000000	0.000000
YGR005C	YHR006W	0.195063						0.000000	-1.000000	0.000000
YPL212C	YPL049C	0.195063						0.000000	1.000000	0.000000
YJL033W	YER088C	0.195063						0.000000	1.000000	0.000000
YJR055W	YDL170W	0.195062						0.000000	1.000000	0.000000
YFL027C	YDR169C	0.195062						0.000000	1.000000	0.000000
YGR081C	YMR042W	0.195062						0.000000	1.000000	0.000000
YNL231C	YPL254W	0.195062						0.000000	1.000000	0.000000
YJL129C	YLR182W	0.195062						0.000000	1.000000	0.000000
YFR005C	YNL239W	0.195062						0.000000	1.000000	0.000000
YBL085W	YCL058C	0.195062						0.000000	1.000000	0.000000
YPL096W	YML051W	0.195062						0.000000	1.000000	0.000000
YKL064W	YMR016C	0.195061						0.000000	1.000000	0.000000
YHR088W	YGR044C	0.195061						0.000000	1.000000	0.000000
YHR160C	YJR127C	0.195061						0.000000	1.000000	0.000000
YPR100W	YDR277C	0.195061						0.000000	1.000000	0.000000
YNL138W	YER161C	0.195060						0.000000	1.000000	0.000000
YNL265C	YPL128C	0.195060						0.000000	1.000000	0.000000
YPL074W	YDR146C	0.195060						0.000000	1.000000	0.000000
YDR130C	YML099C	0.195060						0.000000	1.000000	0.000000
YLL005C	YDR169C	0.195060						0.000000	1.000000	0.000000
YCL059C	YPR065W	0.195060						0.000000	-1.000000	0.000000
YPL022W	YPL202C	0.195059						0.000000	1.000000	0.000000
YMR278W	YBR112C	0.195059						0.000000	1.000000	0.000000
YPL013C	YJL103C	0.195059						0.000000	1.000000	0.000000
YGR048W	YPL254W	0.195059						0.000000	1.000000	0.000000
YBL089W	YLR098C	0.195059						0.000000	1.000000	0.000000
YPL051W	YML081W	0.195059						0.000000	1.000000	0.000000
YOR202W	YER130C	0.195059						0.000000	1.000000	0.000000
YGR166W	YLR182W	0.195059						0.000000	1.000000	0.000000
YLR009W	YHR084W	0.195058						0.000000	-1.000000	0.000000
YJL087C	YDR451C	0.195058						0.000000	1.000000	0.000000
YMR070W	YHL009C	0.195058						0.000000	1.000000	0.000000
YLR016C	YLR182W	0.195058						0.000000	1.000000	0.000000
YDL208W	YOL067C	0.195057						0.000000	1.000000	0.000000
YER119C	YDR477W	0.195057						0.000000	1.000000	0.000000
YOL102C	YER088C	0.195057						0.000000	1.000000	0.000000
YIR036C	YDR520C	0.195057						0.000000	1.000000	0.000000
YMR107W	YOR028C	0.195057						0.000000	1.000000	0.000000
YOL142W	YML051W	0.195056						0.000000	1.000000	0.000000
YNL024C-A	YDR501W	0.195056						0.000000	1.000000	0.000000
YCR031C	YJL210W	0.195056						0.000000	1.000000	0.000000
YLR215C	YLR182W	0.195056						0.000000	1.000000	0.000000
YGL092W	YLR183C	0.195056						0.000000	1.000000	0.000000
YFL041W	YMR023C	0.195055						0.000000	1.000000	0.000000
YGR072W	YJL103C	0.195055						0.000000	1.000000	0.000000
YCL029C	YOR229W	0.195055						0.000000	1.000000	0.000000
YOL127W	YOR344C	0.195055						0.000000	1.000000	0.000000
YIL116W	YCR065W	0.195055						0.000000	1.000000	0.000000
YJR152W	YDR034C	0.195054						0.000000	1.000000	0.000000
YNL244C	YJR127C	0.195054						0.000000	1.000000	0.000000
YBR094W	YDR174W	0.195054						0.000000	1.000000	0.000000
YPL138C	YJR127C	0.195054						0.000000	1.000000	0.000000
YOR125C	YPR199C	0.195054						0.000000	1.000000	0.000000
YMR034C	YNL097C	0.195054						0.000000	1.000000	0.000000
YOL080C	YDR520C	0.195054						0.000000	1.000000	0.000000
YEL011W	YER161C	0.195054						0.000000	1.000000	0.000000
YLL034C	YGL252C	0.195053						0.000000	1.000000	0.000000
YJL181W	YNL229C	0.195053						0.000000	1.000000	0.000000
YDR371W	YDR277C	0.195053						0.000000	1.000000	0.000000
YOR267C	YOR229W	0.195053						0.000000	1.000000	0.000000
YGR284C	YDR501W	0.195053						0.000000	1.000000	0.000000
YLR256W	YDR176W	0.195052						0.000000	1.000000	0.000000
YLR080W	YDR277C	0.195052						0.000000	1.000000	0.000000
YOR258W	YJL103C	0.195052						0.000000	1.000000	0.000000
YPL252C	YPL128C	0.195052						0.000000	1.000000	0.000000
YDL203C	YGR249W	0.195052						0.000000	-1.000000	0.000000
YDL224C	YMR035W	0.195052						0.000000	1.000000	0.000000
YKL062W	YAL051W	0.195052						0.000000	-1.000000	0.000000
YNR016C	YDR123C	0.195052						1.000000	1.000000	0.000000
YNL306W	YPL089C	0.195052						0.000000	1.000000	0.000000
YIL125W	YML007W	0.195051						0.000000	1.000000	0.000000
YBR147W	YDL170W	0.195051						0.000000	1.000000	0.000000
YKR080W	YEL007W	0.195051						0.000000	1.000000	0.000000
YNL121C	YEL007W	0.195051						0.000000	1.000000	0.000000
YNR006W	YMR016C	0.195051						0.000000	1.000000	0.000000
YDR143C	YBR112C	0.195051						0.000000	1.000000	0.000000
YGL048C	YOR230W	0.195051						0.000000	1.000000	0.000000
YML081C-A	YHL009C	0.195050						0.000000	1.000000	0.000000
YOR061W	YDL170W	0.195050						0.000000	1.000000	0.000000
YLR399C	YOR028C	0.195050						1.000000	1.000000	0.000000
YBR001C	YNL239W	0.195050						0.000000	1.000000	0.000000
YPR149W	YBR081C	0.195050						0.000000	1.000000	0.000000
YOR026W	YJL103C	0.195050						0.000000	1.000000	0.000000
YBR098W	YDR034C	0.195050						0.000000	1.000000	0.000000
YDR256C	YPL230W	0.195050						0.000000	1.000000	0.000000
YOR234C	YKL032C	0.195050						0.000000	1.000000	0.000000
YDR117C	YNL239W	0.195049						0.000000	1.000000	0.000000
YDR287W	YEL007W	0.195049						0.000000	1.000000	0.000000
YGR261C	YBR150C	0.195049						0.000000	1.000000	0.000000
YMR033W	YMR019W	0.195049						0.000000	1.000000	0.000000
YOR273C	YNL103W	0.195049	0.000000	0.111785	0.187228	0.128800	0.139989	0.000000	-1.000000	0.000000
YKR106W	YPL139C	0.195049						0.000000	1.000000	0.000000
YDL116W	YKR077W	0.195049						0.000000	1.000000	0.000000
YNL307C	YLR182W	0.195049						0.000000	1.000000	0.000000
YMR058W	YLR013W	0.195049						0.000000	1.000000	0.000000
YPR029C	YER088C	0.195048						0.000000	1.000000	0.000000
YCR053W	YDR310C	0.195048						0.000000	-1.000000	0.000000
YOR336W	YDR213W	0.195048						0.000000	1.000000	0.000000
YEL006W	YJL124C	0.195048						0.000000	1.000000	0.000000
YNL053W	YER088C	0.195048						0.000000	1.000000	0.000000
YIL137C	YER130C	0.195048						0.000000	1.000000	0.000000
YOR108W	YER161C	0.195048						0.000000	1.000000	0.000000
YJR021C	YLR013W	0.195048						0.000000	1.000000	0.000000
YFR043C	YJR127C	0.195047						0.000000	1.000000	0.000000
YHR101C	YDR176W	0.195047						0.000000	1.000000	0.000000
YGL059W	YDR477W	0.195047						0.000000	1.000000	0.000000
YJR005W	YDR096W	0.195047						0.000000	1.000000	0.000000
YMR269W	YJR127C	0.195047						0.000000	1.000000	0.000000
YAL046C	YNL239W	0.195047						0.000000	1.000000	0.000000
YMR093W	YGL209W	0.195046						0.000000	1.000000	0.000000
YKL020C	YKL015W	0.195046						0.000000	1.000000	0.000000
YLR068W	YBR112C	0.195046						0.000000	1.000000	0.000000
YER037W	YKL062W	0.195046						1.000000	1.000000	0.000000
YGL255W	YNL239W	0.195046						0.000000	1.000000	0.000000
YLR439W	YDR477W	0.195046						0.000000	1.000000	0.000000
YDR281C	YCL058C	0.195046						0.000000	1.000000	0.000000
YPL168W	YMR023C	0.195045						0.000000	1.000000	0.000000
YIR022W	YNL229C	0.195045						0.000000	1.000000	0.000000
YPR068C	YML076C	0.195045						0.000000	1.000000	0.000000
YBR150C	YDR176W	0.195045						0.000000	1.000000	0.000000
YDR481C	YNL097C	0.195044						0.000000	1.000000	0.000000
YML087C	YIL119C	0.195044						0.000000	1.000000	0.000000
YMR093W	YDR477W	0.195044						0.000000	1.000000	0.000000
YHL016C	YJR127C	0.195044						0.000000	1.000000	0.000000
YHR056C	YMR172W	0.195044						0.000000	1.000000	0.000000
YKL088W	YML051W	0.195043						0.000000	1.000000	0.000000
YDL209C	YDR277C	0.195043						0.000000	1.000000	0.000000
YIR029W	YNL229C	0.195043						0.000000	1.000000	0.000000
YJR064W	YHR124W	0.195043						0.000000	1.000000	0.000000
YPR106W	YOR066W	0.195043						0.000000	1.000000	0.000000
YIL162W	YMR035W	0.195042						0.000000	1.000000	0.000000
YGR230W	YBR081C	0.195042						0.000000	1.000000	0.000000
YMR064W	YLR182W	0.195042						0.000000	1.000000	0.000000
YDR219C	YNL167C	0.195042						0.000000	1.000000	0.000000
YFR052W	YPL049C	0.195042						0.000000	1.000000	0.000000
YDR349C	YKR099W	0.195042						0.000000	1.000000	0.000000
YML114C	YBR083W	0.195042						0.000000	-1.000000	0.000000
YOR044W	YLR013W	0.195041						0.000000	1.000000	0.000000
YMR008C	YJR127C	0.195041						0.000000	1.000000	0.000000
YJL167W	YPL049C	0.195041						0.000000	1.000000	0.000000
YER013W	YDR213W	0.195041						0.000000	1.000000	0.000000
YBR092C	YHR056C	0.195041						0.000000	1.000000	0.000000
YBL047C	YMR023C	0.195040						0.000000	1.000000	0.000000
YDR449C	YHL009C	0.195040						0.000000	1.000000	0.000000
YOR143C	YOR032C	0.195040						0.000000	-1.000000	0.000000
YLR082C	YDR310C	0.195040						1.000000	1.000000	0.000000
YDR179C	YER169W	0.195040						0.000000	1.000000	0.000000
YKL024C	YDR253C	0.195040						0.000000	-1.000000	0.000000
YBR142W	YML099C	0.195040						0.000000	-1.000000	0.000000
YGR216C	YOR229W	0.195040						0.000000	1.000000	0.000000
YER155C	YJL210W	0.195039						0.000000	1.000000	0.000000
YMR068W	YPL128C	0.195039						0.000000	1.000000	0.000000
YLR212C	YPR009W	0.195039						0.000000	1.000000	0.000000
YDR519W	YDR034C	0.195039						0.000000	1.000000	0.000000
YFL016C	YDR421W	0.195039	0.000000	0.111688	0.187228	0.128730	0.139913	0.000000	1.000000	0.000000
YML126C	YDR277C	0.195039						0.000000	1.000000	0.000000
YCR105W	YPL128C	0.195038						0.000000	1.000000	0.000000
YAL022C	YPL128C	0.195038						0.000000	1.000000	0.000000
YBR084W	YDR213W	0.195038						0.000000	1.000000	0.000000
YGL103W	YPL128C	0.195038						0.000000	1.000000	0.000000
YLR052W	YKL020C	0.195038						0.000000	1.000000	0.000000
YJL029C	YAL051W	0.195038						0.000000	1.000000	0.000000
YOR245C	YMR070W	0.195037						0.000000	1.000000	0.000000
YJR063W	YML081W	0.195037						0.000000	1.000000	0.000000
YDL168W	YMR023C	0.195037						0.000000	1.000000	0.000000
YIL039W	YOR290C	0.195037						0.000000	1.000000	0.000000
YGR076C	YKL015W	0.195037						0.000000	1.000000	0.000000
YDR173C	YER130C	0.195037						0.000000	1.000000	0.000000
YLR389C	YJR127C	0.195036						0.000000	1.000000	0.000000
YPL156C	YOR172W	0.195036						0.000000	1.000000	0.000000
YGR090W	YJL103C	0.195035						0.000000	1.000000	0.000000
YBR181C	YPR009W	0.195035						0.000000	1.000000	0.000000
YLR084C	YML051W	0.195035						0.000000	1.000000	0.000000
YJR059W	YDR392W	0.195035						0.000000	1.000000	0.000000
YJL104W	YBR297W	0.195035						0.000000	1.000000	0.000000
YMR098C	YJL124C	0.195035						0.000000	1.000000	0.000000
YDR057W	YNL167C	0.195034						0.000000	1.000000	0.000000
YPL273W	YMR023C	0.195034						0.000000	1.000000	0.000000
YDR195W	YDR176W	0.195034						0.000000	1.000000	0.000000
YER007W	YBR081C	0.195034						0.000000	1.000000	0.000000
YBR131W	YNL097C	0.195033						0.000000	1.000000	0.000000
YCL029C	YKR064W	0.195033						0.000000	1.000000	0.000000
YDL025C	YBR150C	0.195033						0.000000	1.000000	0.000000
YHR175W	YJL124C	0.195033						0.000000	1.000000	0.000000
YJR010C-A	YCL058C	0.195032						0.000000	1.000000	0.000000
YLR089C	YBR112C	0.195032						0.000000	1.000000	0.000000
YOR016C	YHR178W	0.195032						0.000000	1.000000	0.000000
YOR009W	YGL209W	0.195032						0.000000	1.000000	0.000000
YPL101W	YDR096W	0.195032						0.000000	1.000000	0.000000
YMR221C	YLR266C	0.195032						0.000000	1.000000	0.000000
YIL022W	YGL209W	0.195032						0.000000	1.000000	0.000000
YCL061C	YPL049C	0.195032						0.000000	1.000000	0.000000
YPL053C	YJL206C	0.195031						0.000000	1.000000	0.000000
YLR224W	YER068W	0.195031						0.000000	1.000000	0.000000
YGR144W	YDR423C	0.195031	0.000000	0.111592	0.187228	0.128659	0.139837	0.000000	1.000000	0.000000
YIL101C	YML081W	0.195031						0.000000	1.000000	0.000000
YJL050W	YHR006W	0.195031						0.000000	1.000000	0.000000
YJL155C	YDL048C	0.195030						0.000000	1.000000	0.000000
YBL019W	YHR006W	0.195030						0.000000	1.000000	0.000000
YGL095C	YDR176W	0.195030						0.000000	1.000000	0.000000
YBL038W	YNL229C	0.195030						0.000000	1.000000	0.000000
YDR179C	YDR096W	0.195030						0.000000	1.000000	0.000000
YOR220W	YLR266C	0.195030						0.000000	1.000000	0.000000
YIR012W	YDR520C	0.195029						0.000000	1.000000	0.000000
YOR078W	YDR081C	0.195029						0.000000	1.000000	0.000000
YAR027W	YDR176W	0.195029						0.000000	1.000000	0.000000
YGL139W	YLR451W	0.195029						0.000000	1.000000	0.000000
YJL050W	YIR033W	0.195029						0.000000	1.000000	0.000000
YMR243C	YKR077W	0.195029						0.000000	1.000000	0.000000
YDL191W	YDR174W	0.195028						0.000000	1.000000	0.000000
YGL154C	YDR176W	0.195028						0.000000	1.000000	0.000000
YIL099W	YHR206W	0.195028						1.000000	1.000000	0.000000
YJR076C	YPL139C	0.195028						0.000000	1.000000	0.000000
YER054C	YNL097C	0.195028						0.000000	1.000000	0.000000
YBL102W	YMR035W	0.195028						0.000000	1.000000	0.000000
YBR036C	YBL005W	0.195028						0.000000	1.000000	0.000000
YML041C	YML051W	0.195028						0.000000	1.000000	0.000000
YHR103W	YDR096W	0.195028						0.000000	1.000000	0.000000
YKL142W	YGL013C	0.195027						0.000000	1.000000	0.000000
YKL039W	YNL167C	0.195027						0.000000	1.000000	0.000000
YDL209C	YDR253C	0.195027						0.000000	1.000000	0.000000
YBR044C	YNL239W	0.195027						0.000000	1.000000	0.000000
YLR309C	YER184C	0.195027						0.000000	-1.000000	0.000000
YJR051W	YBR112C	0.195027						0.000000	1.000000	0.000000
YOR141C	YDR421W	0.195027						0.000000	1.000000	0.000000
YNL223W	YER088C	0.195027						0.000000	1.000000	0.000000
YMR029C	YLR014C	0.195027						0.000000	1.000000	0.000000
YDR195W	YPL128C	0.195026						0.000000	1.000000	0.000000
YHL029C	YML081W	0.195026						0.000000	1.000000	0.000000
YMR003W	YMR164C	0.195026						0.000000	1.000000	0.000000
YGL100W	YOR172W	0.195026						0.000000	1.000000	0.000000
YOL040C	YEL007W	0.195025						0.000000	1.000000	0.000000
YKL173W	YOR066W	0.195025						0.000000	1.000000	0.000000
YPL032C	YCL055W	0.195025						0.000000	1.000000	0.000000
YKR067W	YBL005W	0.195025						0.000000	1.000000	0.000000
YER113C	YER088C	0.195025						0.000000	1.000000	0.000000
YPR008W	YKR077W	0.195025						0.000000	1.000000	0.000000
YKR085C	YJR060W	0.195024						0.000000	1.000000	0.000000
YOL090W	YDR169C	0.195024						0.000000	1.000000	0.000000
YOR360C	YDL048C	0.195024						0.000000	1.000000	0.000000
YGR183C	YMR023C	0.195024						0.000000	1.000000	0.000000
YJR008W	YJL103C	0.195023						0.000000	1.000000	0.000000
YGL243W	YGL252C	0.195023						0.000000	1.000000	0.000000
YGR065C	YPL128C	0.195023						0.000000	1.000000	0.000000
YBR004C	YML051W	0.195023						0.000000	1.000000	0.000000
YOR230W	YDR169C	0.195023						0.000000	1.000000	0.000000
YDL053C	YML007W	0.195023						0.000000	1.000000	0.000000
YBR093C	YDR169C	0.195022						0.000000	1.000000	0.000000
YNL062C	YDR463W	0.195022						0.000000	1.000000	0.000000
YOL133W	YML081W	0.195022						0.000000	1.000000	0.000000
YNL240C	YGL071W	0.195022						0.000000	1.000000	0.000000
YLL014W	YGL252C	0.195022						0.000000	1.000000	0.000000
YPR020W	YDR081C	0.195022						0.000000	1.000000	0.000000
YPR110C	YHL009C	0.195022						0.000000	1.000000	0.000000
YER023W	YLR131C	0.195021						0.000000	-1.000000	0.000000
YGR206W	YKL032C	0.195021						0.000000	1.000000	0.000000
YIL090W	YDR421W	0.195021						0.000000	1.000000	0.000000
YLL016W	FLO8	0.195021						0.000000	-1.000000	0.000000
YJL056C	YNL229C	0.195021						0.000000	1.000000	0.000000
YJL052W	YJR127C	0.195021						0.000000	1.000000	0.000000
YBR196C	YPL128C	0.195021						0.000000	1.000000	0.000000
YMR171C	YDR081C	0.195021						0.000000	-1.000000	0.000000
YML094W	YMR035W	0.195020						0.000000	1.000000	0.000000
YLR078C	YGL071W	0.195020						0.000000	1.000000	0.000000
YBR214W	YDR253C	0.195020						1.000000	1.000000	0.000000
YNR022C	YFL021W	0.195020						0.000000	1.000000	0.000000
YKR092C	YGL209W	0.195019						0.000000	1.000000	0.000000
YML032C	YIR017C	0.195019						0.000000	1.000000	0.000000
YDL092W	YKR064W	0.195019						0.000000	1.000000	0.000000
YIL158W	YIL131C	0.195018						1.000000	1.000000	0.000000
YCR072C	YPR104C	0.195018						0.000000	-1.000000	0.000000
YMR281W	YKR064W	0.195018						0.000000	1.000000	0.000000
YLR405W	YDR034C	0.195018						0.000000	1.000000	0.000000
YCL017C	YDR392W	0.195017						0.000000	1.000000	0.000000
YMR291W	YDR174W	0.195017						0.000000	1.000000	0.000000
YLR074C	YEL007W	0.195017						0.000000	1.000000	0.000000
YMR256C	YOR172W	0.195017						0.000000	1.000000	0.000000
YMR115W	YJL210W	0.195017						0.000000	1.000000	0.000000
YNR032C-A	YHR206W	0.195017						0.000000	1.000000	0.000000
YGR166W	YDR216W	0.195017						0.000000	1.000000	0.000000
YJL080C	YOR066W	0.195016						0.000000	1.000000	0.000000
YOL016C	YPL139C	0.195016						0.000000	1.000000	0.000000
YOR157C	YML081W	0.195016						0.000000	1.000000	0.000000
YHR008C	YHR206W	0.195016						1.000000	1.000000	0.000000
YDL142C	YJL210W	0.195016						0.000000	1.000000	0.000000
YNR032C-A	YCL058C	0.195015						0.000000	1.000000	0.000000
YFL010W-A	YLR131C	0.195015						0.000000	-1.000000	0.000000
YNR047W	YNL216W	0.195015						1.000000	1.000000	0.000000
YOR175C	YHR056C	0.195015						0.000000	1.000000	0.000000
YPR156C	YHL009C	0.195015						0.000000	1.000000	0.000000
YBR228W	YCL055W	0.195015						0.000000	1.000000	0.000000
YDR511W	YDR081C	0.195015						0.000000	1.000000	0.000000
YDR035W	YOR344C	0.195014						0.000000	1.000000	0.000000
YJR017C	YMR021C	0.195014						0.000000	1.000000	0.000000
YER182W	YDR176W	0.195014						0.000000	1.000000	0.000000
YMR072W	YHR206W	0.195014						0.000000	1.000000	0.000000
YJL066C	YHR056C	0.195014						0.000000	1.000000	0.000000
YOR197W	YER161C	0.195014						0.000000	1.000000	0.000000
YAL033W	YKR077W	0.195013						0.000000	1.000000	0.000000
YIL088C	YNL229C	0.195013						0.000000	1.000000	0.000000
