target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR069W	YJR147W	0.195853						0.000000	1.000000	0.000000
YDR213W	YIL130W	0.195853						0.000000	1.000000	0.000000
YDL204W	YIL036W	0.195852						0.000000	1.000000	0.000000
YER149C	YGR067C	0.195852						0.000000	1.000000	0.000000
YJL129C	YJR127C	0.195852						0.000000	1.000000	0.000000
YDR249C	YER161C	0.195852						0.000000	1.000000	0.000000
YIL067C	YDR477W	0.195852						0.000000	1.000000	0.000000
YHR162W	YDR034C	0.195852						0.000000	1.000000	0.000000
YPR167C	YAL051W	0.195852	0.000000	0.115709	0.191074	0.132359	0.144135	0.000000	-1.000000	0.000000
YOR003W	YDL048C	0.195852						0.000000	1.000000	0.000000
snR9	YJL210W	0.195852						0.000000	1.000000	0.000000
YOL036W	YOR229W	0.195851						0.000000	1.000000	0.000000
YML023C	YPR196W	0.195851						0.000000	1.000000	0.000000
YGL199C	YNL097C	0.195851						0.000000	1.000000	0.000000
YLR256W	YCR018C	0.195851						0.000000	1.000000	0.000000
YNL051W	YDR176W	0.195851						0.000000	1.000000	0.000000
YHL035C	YBR066C	0.195851						0.000000	1.000000	0.000000
YOL032W	YDL233W	0.195851						0.000000	1.000000	0.000000
YDR272W	YDR169C	0.195851						0.000000	1.000000	0.000000
YFL008W	YDR169C	0.195851						0.000000	1.000000	0.000000
YLR026C	YPL254W	0.195851						0.000000	1.000000	0.000000
YDR117C	YKR077W	0.195851						0.000000	1.000000	0.000000
YGR004W	YBL054W	0.195851						0.000000	1.000000	0.000000
YOR219C	YML076C	0.195851						0.000000	1.000000	0.000000
YOR110W	YKL222C	0.195850						0.000000	1.000000	0.000000
YGL166W	YEL007W	0.195850						0.000000	1.000000	0.000000
YJR150C	YDL048C	0.195850						0.000000	1.000000	0.000000
YMR319C	YPR015C	0.195850						0.000000	1.000000	0.000000
YGR113W	YOR380W	0.195850						0.000000	-1.000000	0.000000
YKL188C	YCR018C	0.195850						0.000000	1.000000	0.000000
YGL094C	YPR022C	0.195850						0.000000	1.000000	0.000000
YNR011C	YNL229C	0.195850						0.000000	1.000000	0.000000
YLR008C	YNL027W	0.195850						0.000000	1.000000	0.000000
YDL199C	YKR077W	0.195850						0.000000	1.000000	0.000000
YHL014C	YCL058C	0.195850						0.000000	1.000000	0.000000
YGL112C	YLR278C	0.195850						0.000000	1.000000	0.000000
YBL075C	YDL233W	0.195850						0.000000	1.000000	0.000000
YBR097W	YDR277C	0.195850						0.000000	1.000000	0.000000
YOR301W	YGL209W	0.195849						0.000000	1.000000	0.000000
YKL155C	YLR278C	0.195849						0.000000	1.000000	0.000000
YGL097W	YDR009W	0.195849						0.000000	1.000000	0.000000
YBR272C	YDR176W	0.195849						0.000000	1.000000	0.000000
YJL099W	YLR055C	0.195849						0.000000	1.000000	0.000000
YDR006C	YDR392W	0.195849						0.000000	1.000000	0.000000
YHR143W.A	YLR266C	0.195849						0.000000	1.000000	0.000000
YBR157C	YKL222C	0.195849						0.000000	1.000000	0.000000
YKL084W	YOR172W	0.195849						0.000000	1.000000	0.000000
YDR122W	YOR372C	0.195848						0.000000	1.000000	0.000000
YMR198W	YCR065W	0.195848						0.000000	1.000000	0.000000
YPL001W	YPR015C	0.195848						0.000000	1.000000	0.000000
YDR484W	YJL127C	0.195848						0.000000	1.000000	0.000000
YBR013C	YDR176W	0.195848						0.000000	1.000000	0.000000
YHR164C	YLR182W	0.195848						0.000000	1.000000	0.000000
YGL110C	YDR477W	0.195848						0.000000	1.000000	0.000000
YNL294C	YNL229C	0.195848						0.000000	1.000000	0.000000
YNL176C	YPR022C	0.195848						0.000000	1.000000	0.000000
YLR309C	YJR147W	0.195848						0.000000	1.000000	0.000000
YBR179C	YDR169C	0.195848						0.000000	1.000000	0.000000
YKR021W	YHL009C	0.195848						0.000000	1.000000	0.000000
YOR057W	YOR229W	0.195847						0.000000	1.000000	0.000000
YLR189C	YOR066W	0.195847						0.000000	1.000000	0.000000
YGL194C	YDR009W	0.195847						0.000000	1.000000	0.000000
YPL095C	YER130C	0.195847						0.000000	1.000000	0.000000
YBR123C	YER161C	0.195847						0.000000	1.000000	0.000000
YIL104C	YOR290C	0.195847						0.000000	1.000000	0.000000
YER064C	YMR023C	0.195847						0.000000	1.000000	0.000000
YGL232W	YOR358W	0.195847						0.000000	1.000000	0.000000
YLR204W	YPR009W	0.195847						0.000000	1.000000	0.000000
YJR131W	YJL103C	0.195847						0.000000	1.000000	0.000000
YAL019W	YPR015C	0.195847						0.000000	1.000000	0.000000
YHR191C	YMR035W	0.195847						0.000000	1.000000	0.000000
YLR226W	YOR172W	0.195847						0.000000	1.000000	0.000000
YGR058W	YOR172W	0.195846						0.000000	1.000000	0.000000
YBR264C	YLR113W	0.195846						0.000000	1.000000	0.000000
YHL039W	YER161C	0.195846						0.000000	1.000000	0.000000
YBL086C	YLR266C	0.195846						0.000000	1.000000	0.000000
YBL075C	YKR064W	0.195846						0.000000	1.000000	0.000000
YBR251W	YOR229W	0.195846						0.000000	1.000000	0.000000
YLR222C.A	YGL162W	0.195846						0.000000	1.000000	0.000000
YML048W	YOR172W	0.195846						0.000000	1.000000	0.000000
YPL124W	YDR096W	0.195846						0.000000	1.000000	0.000000
YNR001C	YCL058C	0.195846						0.000000	1.000000	0.000000
YLR177W	YDR034C	0.195846						0.000000	1.000000	0.000000
YPL180W	YPL230W	0.195846						0.000000	1.000000	0.000000
YLR107W	YMR023C	0.195846						0.000000	1.000000	0.000000
YNR039C	YDL233W	0.195845						0.000000	1.000000	0.000000
YDR494W	YER130C	0.195845						0.000000	1.000000	0.000000
YER014W	YEL007W	0.195845						0.000000	1.000000	0.000000
YMR205C	YMR035W	0.195845						0.000000	1.000000	0.000000
YFL007W	YPR009W	0.195845						0.000000	1.000000	0.000000
YIL007C	YML076C	0.195845						0.000000	1.000000	0.000000
YLR330W	YGL162W	0.195844						0.000000	1.000000	0.000000
YKL130C	YBL066C	0.195844						0.000000	1.000000	0.000000
YNR017W	YJR127C	0.195844						0.000000	1.000000	0.000000
YIL105C	YNL229C	0.195844						0.000000	1.000000	0.000000
YPL167C	YJL056C	0.195844						0.000000	1.000000	0.000000
YOL110W	YER130C	0.195844						0.000000	1.000000	0.000000
YGR168C	YBR033W	0.195844						0.000000	1.000000	0.000000
YJR005W	YOR066W	0.195844						0.000000	1.000000	0.000000
YDL147W	YER088C	0.195843						0.000000	1.000000	0.000000
YDL115C	YDR176W	0.195843						0.000000	1.000000	0.000000
YNL011C	YDR176W	0.195843						0.000000	1.000000	0.000000
YDR200C	YGL209W	0.195843						0.000000	1.000000	0.000000
YGL201C	YHR084W	0.195843						0.000000	1.000000	0.000000
YJL143W	YLR182W	0.195843						0.000000	1.000000	0.000000
YLR031W	YPR022C	0.195843						0.000000	1.000000	0.000000
YIL098C	YNL097C	0.195843						0.000000	1.000000	0.000000
YFL044C	YPR022C	0.195843						0.000000	1.000000	0.000000
YER154W	YNL097C	0.195843						0.000000	1.000000	0.000000
YMR129W	YDR034C	0.195843						0.000000	1.000000	0.000000
YGL100W	YDR392W	0.195843						0.000000	1.000000	0.000000
YDR350C	YLR266C	0.195843						0.000000	1.000000	0.000000
YNL050C	YCL058C	0.195842						0.000000	1.000000	0.000000
YGL158W	YDR009W	0.195842						0.000000	1.000000	0.000000
YMR283C	YGL096W	0.195842						0.000000	1.000000	0.000000
YNL295W	YER068W	0.195842						0.000000	1.000000	0.000000
YKL013C	YDR009W	0.195842						0.000000	1.000000	0.000000
YDL134C	YDR477W	0.195842						0.000000	1.000000	0.000000
YBL050W	YBR033W	0.195842						0.000000	1.000000	0.000000
YPR172W	YLR055C	0.195842						0.000000	1.000000	0.000000
YPL162C	YPR015C	0.195842						0.000000	1.000000	0.000000
YGR042W	YNL229C	0.195842						0.000000	1.000000	0.000000
YPR005C	YBL054W	0.195841						0.000000	1.000000	0.000000
YOR257W	YKR064W	0.195841						0.000000	1.000000	0.000000
YML054C	YBR066C	0.195841						0.000000	1.000000	0.000000
YPL120W	YLR182W	0.195841						0.000000	1.000000	0.000000
YOL004W	YJL210W	0.195841						0.000000	1.000000	0.000000
YER128W	YPR009W	0.195841						0.000000	1.000000	0.000000
YDR125C	YBR033W	0.195841						0.000000	1.000000	0.000000
YIL040W	YMR035W	0.195841						0.000000	1.000000	0.000000
YHR036W	YNL097C	0.195841						0.000000	1.000000	0.000000
YJR012C	YNL097C	0.195841						0.000000	1.000000	0.000000
YOR370C	YPL202C	0.195840						0.000000	1.000000	0.000000
YDR423C	YOR290C	0.195840						0.000000	1.000000	0.000000
YPR135W	YOR113W	0.195840						0.000000	1.000000	0.000000
YBL009W	YMR070W	0.195840						0.000000	1.000000	0.000000
YPR144C	YCR018C	0.195840						0.000000	1.000000	0.000000
YPR174C	YGL096W	0.195840						0.000000	-1.000000	0.000000
YAR053W	YLR266C	0.195839						0.000000	1.000000	0.000000
YJL002C	YPR196W	0.195839						0.000000	1.000000	0.000000
YER048C	YPL049C	0.195839						0.000000	1.000000	0.000000
YMR041C	YOR066W	0.195839						0.000000	1.000000	0.000000
YLR172C	YPL139C	0.195839						0.000000	1.000000	0.000000
YJL146W	YMR035W	0.195839						0.000000	1.000000	0.000000
YDR291W	YOR372C	0.195839						0.000000	1.000000	0.000000
YKL174C	YPL254W	0.195839						0.000000	1.000000	0.000000
YPR131C	YMR035W	0.195839						0.000000	1.000000	0.000000
YPL223C	YGL209W	0.195839						0.000000	1.000000	0.000000
YDL133W	YPR196W	0.195839						0.000000	1.000000	0.000000
YLR423C	YJR147W	0.195838						0.000000	1.000000	0.000000
YMR170C	YDL048C	0.195838						0.000000	1.000000	0.000000
YHR014W	YLR183C	0.195838						0.000000	1.000000	0.000000
YPR094W	YOR066W	0.195838						0.000000	1.000000	0.000000
YIR018W	YMR035W	0.195838						0.000000	1.000000	0.000000
YHR179W	YBL066C	0.195838						0.000000	1.000000	0.000000
YDR164C	YPR015C	0.195838						0.000000	1.000000	0.000000
YGL073W	YDR096W	0.195838						0.000000	1.000000	0.000000
YGL019W	YDL048C	0.195838						0.000000	1.000000	0.000000
YNR011C	YOR372C	0.195838						0.000000	1.000000	0.000000
YCL029C	YER130C	0.195837						0.000000	1.000000	0.000000
YBR215W	YDL048C	0.195837						0.000000	1.000000	0.000000
YIL147C	YOR066W	0.195837						0.000000	1.000000	0.000000
YDR157W	YDR277C	0.195837						0.000000	1.000000	0.000000
YOR005C	YGL162W	0.195837						0.000000	1.000000	0.000000
YPL072W	YBR033W	0.195837						0.000000	1.000000	0.000000
YPR191W	YPL230W	0.195837						0.000000	1.000000	0.000000
YHR123W	YOR372C	0.195836						0.000000	1.000000	0.000000
YMR311C	YDR169C	0.195836						0.000000	1.000000	0.000000
YDL177C	YGL209W	0.195836						0.000000	1.000000	0.000000
YJL157C	YHL027W	0.195836						1.000000	1.000000	0.000000
YBR076C.A	YDR009W	0.195836						0.000000	1.000000	0.000000
TLC1	YKL020C	0.195836						0.000000	-1.000000	0.000000
YMR140W	YDR277C	0.195836						0.000000	1.000000	0.000000
YLR406C	YJR127C	0.195836						0.000000	1.000000	0.000000
YGL213C	YPL230W	0.195836						0.000000	1.000000	0.000000
YBR228W	YER130C	0.195836						0.000000	1.000000	0.000000
YOR308C	YGL162W	0.195835						0.000000	1.000000	0.000000
YDR411C	YDR477W	0.195835						0.000000	1.000000	0.000000
YLR405W	YPR022C	0.195835						0.000000	1.000000	0.000000
YER179W	YGL162W	0.195835						0.000000	1.000000	0.000000
YGR039W	YLR183C	0.195835						0.000000	1.000000	0.000000
YER111C	YIL119C	0.195835						0.000000	1.000000	0.000000
YHR134W	YJR127C	0.195835						0.000000	1.000000	0.000000
YPR116W	YMR023C	0.195834						0.000000	1.000000	0.000000
YNR028W	YER088C	0.195834						0.000000	1.000000	0.000000
YNL330C	YMR023C	0.195834						0.000000	1.000000	0.000000
YKR096W	YBR081C	0.195834						0.000000	1.000000	0.000000
YHR159W	YJL103C	0.195834						0.000000	1.000000	0.000000
YDL048C	YCR018C	0.195834						0.000000	1.000000	0.000000
YJR090C	YPR196W	0.195834						0.000000	1.000000	0.000000
YDR243C	YKL222C	0.195834						0.000000	1.000000	0.000000
YLR431C	YLR183C	0.195834						0.000000	1.000000	0.000000
YGR274C	YER161C	0.195833						0.000000	1.000000	0.000000
snR86	YJL103C	0.195833						0.000000	1.000000	0.000000
YER007C.A	YPR009W	0.195833						0.000000	1.000000	0.000000
YPL152W	YGL209W	0.195833						0.000000	1.000000	0.000000
YJL184W	YCR018C	0.195833						0.000000	1.000000	0.000000
YHR202W	YPR196W	0.195833						0.000000	1.000000	0.000000
YOR276W	YKR064W	0.195833						0.000000	1.000000	0.000000
YEL045C	YBR033W	0.195833						0.000000	1.000000	0.000000
YBL089W	YDR501W	0.195833						0.000000	1.000000	0.000000
YGL208W	YDL106C	0.195833						0.000000	-1.000000	0.000000
YER145C	YHR056C	0.195832						0.000000	1.000000	0.000000
YNL083W	YML076C	0.195832						0.000000	1.000000	0.000000
YIL034C	YDL048C	0.195832						0.000000	1.000000	0.000000
YPL089C	YOR229W	0.195832						0.000000	1.000000	0.000000
YOL096C	YDR277C	0.195832						0.000000	1.000000	0.000000
YDR391C	YEL007W	0.195832						0.000000	1.000000	0.000000
YNR043W	YKR064W	0.195832						0.000000	1.000000	0.000000
YNL165W	YFL031W	0.195832						0.000000	1.000000	0.000000
YHR127W	YKR077W	0.195832						0.000000	1.000000	0.000000
YGL240W	YCL058C	0.195831						0.000000	1.000000	0.000000
YPL108W	YOR066W	0.195831						0.000000	1.000000	0.000000
YDR043C	YLR182W	0.195831						0.000000	1.000000	0.000000
YKL064W	YIL101C	0.195831						0.000000	1.000000	0.000000
YMR210W	YLR266C	0.195831						0.000000	1.000000	0.000000
YGR213C	YPL139C	0.195831						0.000000	1.000000	0.000000
YDR454C	YOR172W	0.195831						0.000000	1.000000	0.000000
YGL213C	YDR477W	0.195831						0.000000	1.000000	0.000000
YKR044W	YGL252C	0.195831						0.000000	1.000000	0.000000
YMR167W	YML076C	0.195830						0.000000	1.000000	0.000000
YOR298W	YML081W	0.195830						0.000000	1.000000	0.000000
YPR148C	YDL233W	0.195830						0.000000	1.000000	0.000000
YPL060W	YLR182W	0.195830						0.000000	1.000000	0.000000
YPL193W	YOR066W	0.195830						0.000000	1.000000	0.000000
YKR040C	YKL032C	0.195830						1.000000	1.000000	0.000000
YLR357W	YLR266C	0.195830						0.000000	1.000000	0.000000
YAL014C	YKR077W	0.195830						0.000000	1.000000	0.000000
YBR133C	YKR064W	0.195830						0.000000	1.000000	0.000000
YDR122W	YPR009W	0.195830						0.000000	1.000000	0.000000
YJR161C	YKR077W	0.195830						0.000000	1.000000	0.000000
YKL125W	YOR372C	0.195829						0.000000	1.000000	0.000000
YOR327C	YML081W	0.195829						0.000000	1.000000	0.000000
YMR185W	YMR016C	0.195829						1.000000	1.000000	0.000000
YNL076W	YDR176W	0.195829						0.000000	1.000000	0.000000
YLR454W	YPL139C	0.195829						0.000000	1.000000	0.000000
YDR118W	YCL058C	0.195829						0.000000	1.000000	0.000000
YBR125C	YOR372C	0.195829						0.000000	1.000000	0.000000
YOR148C	YCR084C	0.195829						0.000000	1.000000	0.000000
YGR053C	YEL007W	0.195829						0.000000	1.000000	0.000000
YER017C	YBR033W	0.195828						0.000000	1.000000	0.000000
YKL116C	YNL027W	0.195828						0.000000	1.000000	0.000000
YJR103W	YBR112C	0.195828						0.000000	1.000000	0.000000
YNL185C	YKR077W	0.195828						0.000000	1.000000	0.000000
YLR405W	YOR113W	0.195828						0.000000	1.000000	0.000000
YFL044C	YML081W	0.195828						0.000000	1.000000	0.000000
YPR172W	YDR034C	0.195828						0.000000	1.000000	0.000000
YER187W	YIL130W	0.195828						0.000000	1.000000	0.000000
YKL135C	YCR018C	0.195828						0.000000	1.000000	0.000000
YMR310C	YPL139C	0.195828						0.000000	1.000000	0.000000
YNR020C	YNL068C	0.195828						0.000000	1.000000	0.000000
YDL225W	YBL066C	0.195828						0.000000	1.000000	0.000000
YNL206C	YBR150C	0.195827						0.000000	1.000000	0.000000
YGR256W	YOR229W	0.195827						0.000000	1.000000	0.000000
YOR298W	YER088C	0.195827						0.000000	1.000000	0.000000
YKL170W	YER161C	0.195827						0.000000	1.000000	0.000000
YBR007C	YOR230W	0.195827						0.000000	1.000000	0.000000
YOR201C	YNL097C	0.195827						0.000000	1.000000	0.000000
YML130C	YPL230W	0.195827						0.000000	1.000000	0.000000
YKL069W	YOR380W	0.195827						0.000000	-1.000000	0.000000
YPL081W	YMR023C	0.195827						0.000000	1.000000	0.000000
YBL006C	YJR147W	0.195827						0.000000	1.000000	0.000000
YCR018C	YOR066W	0.195827						0.000000	1.000000	0.000000
YNR047W	YNL229C	0.195827						0.000000	1.000000	0.000000
YER004W	YCR084C	0.195827						0.000000	1.000000	0.000000
YDL105W	YML081W	0.195826						0.000000	1.000000	0.000000
YLL007C	YKR064W	0.195826						0.000000	1.000000	0.000000
YOR354C	YDR392W	0.195826						0.000000	1.000000	0.000000
YGR004W	YGL162W	0.195826						0.000000	1.000000	0.000000
YLR412W	YPR196W	0.195826						0.000000	1.000000	0.000000
YIR033W	YOR172W	0.195826						0.000000	1.000000	0.000000
YPL044C	YMR035W	0.195826						0.000000	1.000000	0.000000
YDR357C	YBL054W	0.195826						0.000000	1.000000	0.000000
YNR029C	YBR033W	0.195825						0.000000	1.000000	0.000000
YDR251W	YML051W	0.195825						0.000000	-1.000000	0.000000
YIL009C.A	YOR172W	0.195825						0.000000	1.000000	0.000000
YLR018C	YOR229W	0.195825						0.000000	1.000000	0.000000
YER048C	YLR183C	0.195825						0.000000	1.000000	0.000000
YJL117W	YGR067C	0.195825						0.000000	1.000000	0.000000
YKL086W	YBR033W	0.195825						0.000000	1.000000	0.000000
YPR164W	YOR229W	0.195825						0.000000	1.000000	0.000000
YBR016W	YER088C	0.195825						0.000000	1.000000	0.000000
YOL117W	YLR266C	0.195824						0.000000	1.000000	0.000000
YHR077C	YDL048C	0.195824						0.000000	1.000000	0.000000
YDL093W	YMR021C	0.195824						0.000000	1.000000	0.000000
YHR115C	YLR055C	0.195824						0.000000	1.000000	0.000000
YKR018C	YLR266C	0.195824						0.000000	1.000000	0.000000
YGR110W	YLR183C	0.195824						0.000000	1.000000	0.000000
YOR026W	YCR018C	0.195824						0.000000	1.000000	0.000000
YIL157C	YDR392W	0.195824						0.000000	1.000000	0.000000
YBR253W	YPL254W	0.195824						0.000000	1.000000	0.000000
YKR072C	YMR035W	0.195824						0.000000	1.000000	0.000000
YPL167C	YDR043C	0.195823						0.000000	-1.000000	0.000000
YOR195W	YPL139C	0.195823						0.000000	1.000000	0.000000
YGR106C	YDL048C	0.195823						0.000000	1.000000	0.000000
YPL230W	YLR182W	0.195823						0.000000	1.000000	0.000000
YPR062W	YMR023C	0.195823						0.000000	1.000000	0.000000
YNL014W	YIL130W	0.195823						0.000000	1.000000	0.000000
YLR207W	YLR113W	0.195823						0.000000	1.000000	0.000000
YIL098C	YIL130W	0.195823						0.000000	1.000000	0.000000
YNL192W	YOR066W	0.195823						0.000000	1.000000	0.000000
YDR141C	YLR113W	0.195822						0.000000	1.000000	0.000000
YKL043W	YOR229W	0.195822						0.000000	1.000000	0.000000
YJL085W	YOR113W	0.195822						0.000000	1.000000	0.000000
YGR007W	YGL162W	0.195822						0.000000	1.000000	0.000000
YBR200W	YLR182W	0.195822						0.000000	1.000000	0.000000
YPR183W	YLR266C	0.195822						0.000000	1.000000	0.000000
YDR352W	YPR009W	0.195822						0.000000	1.000000	0.000000
YMR264W	YJL127C	0.195822						0.000000	1.000000	0.000000
YFL031W	YIL130W	0.195822						0.000000	1.000000	0.000000
YLR057W	YGL162W	0.195822						0.000000	1.000000	0.000000
YML032C	YDR176W	0.195822						0.000000	1.000000	0.000000
YKL145W	YDR096W	0.195822						0.000000	1.000000	0.000000
YPL202C	YLR113W	0.195822						0.000000	1.000000	0.000000
YAR007C	YBL054W	0.195822						0.000000	1.000000	0.000000
YLL048C	YOL116W	0.195821						0.000000	-1.000000	0.000000
YFL042C	YDR096W	0.195821						0.000000	1.000000	0.000000
YOR069W	YDR009W	0.195821						0.000000	1.000000	0.000000
YKL126W	YDL233W	0.195821						0.000000	1.000000	0.000000
YMR076C	YOR172W	0.195821						0.000000	1.000000	0.000000
YGL032C	YGL162W	0.195821						0.000000	1.000000	0.000000
YNL275W	YBL054W	0.195821						0.000000	1.000000	0.000000
YER012W	YJL103C	0.195820						0.000000	1.000000	0.000000
YIL150C	YLR182W	0.195820						0.000000	1.000000	0.000000
YGR253C	YGL162W	0.195820						0.000000	1.000000	0.000000
YOR233W	YPR196W	0.195820						0.000000	1.000000	0.000000
YBL059C.A	YCL058C	0.195820						0.000000	1.000000	0.000000
YBR111C	YPL254W	0.195820						0.000000	1.000000	0.000000
YGL068W	YKR064W	0.195820						0.000000	1.000000	0.000000
YLR017W	YPR015C	0.195820						0.000000	1.000000	0.000000
YMR316C.B	YNL097C	0.195820						0.000000	1.000000	0.000000
YDR384C	YNL068C	0.195820	0.000000	0.115612	0.191074	0.132288	0.144059	0.000000	1.000000	0.000000
YIL077C	YJR127C	0.195820						0.000000	1.000000	0.000000
YLR227C	YDL048C	0.195819						0.000000	1.000000	0.000000
YLR361C	YDR043C	0.195819						0.000000	-1.000000	0.000000
YLR218C	YDR277C	0.195819						0.000000	1.000000	0.000000
YJL127C.B	YBR081C	0.195819						0.000000	1.000000	0.000000
YHR164C	YJL127C	0.195819						0.000000	1.000000	0.000000
YDR171W	YBR112C	0.195819						0.000000	1.000000	0.000000
YCR004C	YNL229C	0.195819						0.000000	1.000000	0.000000
YBR055C	YCL058C	0.195819						0.000000	1.000000	0.000000
YKL046C	YBR081C	0.195819						0.000000	1.000000	0.000000
YMR079W	YCR018C	0.195819						0.000000	1.000000	0.000000
YAR009C	YOR372C	0.195819						0.000000	1.000000	0.000000
YDR300C	YDL106C	0.195819	0.000000	0.115514	0.191074	0.132217	0.143983	0.000000	1.000000	0.000000
YKR101W	YPL254W	0.195819						0.000000	1.000000	0.000000
YDR347W	YIL130W	0.195819						0.000000	1.000000	0.000000
YOR149C	YML076C	0.195818						0.000000	1.000000	0.000000
YLR413W	YBR066C	0.195818						0.000000	1.000000	0.000000
YOR104W	YDR253C	0.195818						0.000000	1.000000	0.000000
YOL041C	YPL230W	0.195818						0.000000	1.000000	0.000000
YOL033W	YGL162W	0.195818						0.000000	1.000000	0.000000
YHR171W	YPL230W	0.195818						0.000000	1.000000	0.000000
YNL139C	YML081W	0.195818						0.000000	1.000000	0.000000
YHR039C	YDR096W	0.195818						0.000000	1.000000	0.000000
YDL134C	YGL209W	0.195818						0.000000	1.000000	0.000000
YGR215W	YBL054W	0.195818						0.000000	1.000000	0.000000
YMR154C	YPL049C	0.195818						0.000000	1.000000	0.000000
YJR097W	YDR009W	0.195818						0.000000	1.000000	0.000000
YDR279W	YJR060W	0.195818						1.000000	1.000000	0.000000
YBR102C	YNL229C	0.195818						0.000000	1.000000	0.000000
YLR407W	YNL229C	0.195817						0.000000	1.000000	0.000000
YDL123W	YKR077W	0.195817						0.000000	1.000000	0.000000
YER028C	YBR033W	0.195817						0.000000	1.000000	0.000000
YMR106C	YPL230W	0.195817						0.000000	1.000000	0.000000
YNL245C	YDR477W	0.195817						0.000000	1.000000	0.000000
YOL126C	YJL103C	0.195817						0.000000	1.000000	0.000000
YOR361C	YDR096W	0.195817						0.000000	1.000000	0.000000
YGL043W	YGL209W	0.195817						0.000000	1.000000	0.000000
YJL183W	YOR172W	0.195817						0.000000	1.000000	0.000000
YMR283C	YML076C	0.195816						0.000000	1.000000	0.000000
YKL204W	YBR033W	0.195816						0.000000	1.000000	0.000000
YIR024C	YPL049C	0.195816						0.000000	1.000000	0.000000
YBL059C.A	YDL048C	0.195816						0.000000	1.000000	0.000000
YDR423C	YML007W	0.195816						0.000000	1.000000	0.000000
YOR075W	YJL103C	0.195816						0.000000	1.000000	0.000000
YER087C.B	YNL097C	0.195816						0.000000	1.000000	0.000000
YML061C	YHR056C	0.195816						0.000000	1.000000	0.000000
YLR136C	YDR216W	0.195816	0.000000	0.115417	0.191074	0.132147	0.143908	0.000000	-1.000000	0.000000
YKL016C	YOR113W	0.195815						0.000000	1.000000	0.000000
YDL170W	YLR182W	0.195815						0.000000	1.000000	0.000000
YKL121W	YML081W	0.195815						0.000000	1.000000	0.000000
YGR238C	YDR034C	0.195815						0.000000	1.000000	0.000000
YIL167W	YDR169C	0.195815						0.000000	1.000000	0.000000
YJR129C	YPR022C	0.195815						0.000000	1.000000	0.000000
YGR211W	YPL038W	0.195815						0.000000	-1.000000	0.000000
YDR294C	YDR169C	0.195815						0.000000	1.000000	0.000000
YPL030W	YDR501W	0.195815						0.000000	1.000000	0.000000
YLR330W	YNL068C	0.195815						0.000000	1.000000	0.000000
YFR026C	YKR034W	0.195815						0.000000	1.000000	0.000000
YKL129C	YDR169C	0.195815						0.000000	1.000000	0.000000
YNR052C	YBL066C	0.195815						0.000000	1.000000	0.000000
YGR048W	YNL097C	0.195815						0.000000	1.000000	0.000000
YMR253C	YBL054W	0.195815						0.000000	1.000000	0.000000
YGL186C	YNL229C	0.195814						0.000000	1.000000	0.000000
YHR080C	YBR112C	0.195814						0.000000	1.000000	0.000000
YGR267C	YGL162W	0.195814						0.000000	1.000000	0.000000
YPR180W	YGL209W	0.195814						0.000000	1.000000	0.000000
YDL217C	YGL209W	0.195814						0.000000	1.000000	0.000000
YBR082C	YER130C	0.195814						0.000000	1.000000	0.000000
YKR090W	YPL230W	0.195814						0.000000	1.000000	0.000000
YNL298W	YHR084W	0.195814						1.000000	1.000000	0.000000
YGR188C	YMR042W	0.195814						0.000000	-1.000000	0.000000
YGR278W	YNL229C	0.195814						0.000000	1.000000	0.000000
YHR133C	YBL054W	0.195813						0.000000	1.000000	0.000000
YBL033C	YBL066C	0.195813						0.000000	1.000000	0.000000
YDR144C	YGL162W	0.195813						0.000000	1.000000	0.000000
YOR125C	YGL209W	0.195813						0.000000	1.000000	0.000000
YNL074C	YPL049C	0.195813						0.000000	1.000000	0.000000
YKL093W	YPL230W	0.195813						0.000000	1.000000	0.000000
YAL037C.B	YML076C	0.195813						0.000000	1.000000	0.000000
YMR207C	YNL097C	0.195813						0.000000	1.000000	0.000000
YHR063C	YPR022C	0.195813						0.000000	1.000000	0.000000
YLR213C	YHR084W	0.195813						1.000000	1.000000	0.000000
YJR069C	YLR183C	0.195813						0.000000	1.000000	0.000000
YLL006W	YJR147W	0.195813						0.000000	1.000000	0.000000
YPR163C	YLR266C	0.195813						0.000000	1.000000	0.000000
YGR246C	YER068W	0.195812						0.000000	1.000000	0.000000
YMR203W	YBR150C	0.195812						0.000000	1.000000	0.000000
YOL136C	YPL254W	0.195812						0.000000	1.000000	0.000000
YDL103C	YBR081C	0.195812						0.000000	1.000000	0.000000
YGL220W	YER088C	0.195812						0.000000	1.000000	0.000000
YOR150W	YPL139C	0.195812						0.000000	1.000000	0.000000
YBR155W	YPR022C	0.195812						0.000000	1.000000	0.000000
YAL063C	YER088C	0.195811						0.000000	1.000000	0.000000
YNL306W	YHR056C	0.195811						0.000000	1.000000	0.000000
YJR034W	YML081W	0.195811						0.000000	1.000000	0.000000
YBR090C	YJL124C	0.195811						0.000000	1.000000	0.000000
YDL042C	YGR067C	0.195811						0.000000	1.000000	0.000000
YAL034W.A	YOR230W	0.195811						0.000000	1.000000	0.000000
YPL109C	FLO8	0.195811						0.000000	1.000000	0.000000
YOR384W	YDL048C	0.195811						0.000000	1.000000	0.000000
YJL185C	YGR067C	0.195811						0.000000	1.000000	0.000000
