target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR088W	YEL009C	0.199442						1.000000	1.000000	0.000000
YAL012W	YPL038W	0.199441						1.000000	1.000000	0.000000
YBL056W	YMR037C	0.199402						0.000000	1.000000	0.000000
YBR143C	YHR124W	0.199385						0.000000	1.000000	0.000000
YDL212W	YKL112W	0.199384						0.000000	1.000000	0.000000
YIL053W	YHR124W	0.199371						0.000000	1.000000	0.000000
YJL166W	YKL109W	0.199366						0.000000	1.000000	0.000000
YBR025C	YHR124W	0.199353						0.000000	1.000000	0.000000
YCR028C.A	YJR060W	0.199351						0.000000	1.000000	0.000000
YLR043C	YDR463W	0.199300						0.000000	-1.000000	0.000000
YKL096W.A	YHR178W	0.199272						0.000000	1.000000	0.000000
YNL071W	YHR084W	0.199263						0.000000	1.000000	0.000000
YMR122W.A	YMR037C	0.199246						0.000000	1.000000	0.000000
YPL237W	YHR124W	0.199233						0.000000	1.000000	0.000000
YJL062W.A	YDL020C	0.199229						0.000000	1.000000	0.000000
YLR174W	YDR216W	0.199193						0.000000	1.000000	0.000000
YKR059W	YBR049C	0.199176						0.000000	1.000000	0.000000
YGR256W	YMR172W	0.199172						0.000000	1.000000	0.000000
YER124C	YIL131C	0.199132						1.000000	1.000000	0.000000
YOR197W	YJR060W	0.199130						0.000000	1.000000	0.000000
YGL019W	YJR060W	0.199126						0.000000	1.000000	0.000000
YPR073C	YDL020C	0.199088						0.000000	1.000000	0.000000
YDR041W	YKL062W	0.199060						1.000000	1.000000	0.000000
YJL052W	YOR028C	0.199059						0.000000	1.000000	0.000000
YPR041W	YHR124W	0.199039						0.000000	1.000000	0.000000
YGR103W	YDR463W	0.199025						1.000000	1.000000	0.000000
YNL100W	YGL237C	0.199003						0.000000	1.000000	0.000000
YOR108W	YHR124W	0.199000						0.000000	1.000000	0.000000
YDR262W	YKL020C	0.198987						0.000000	1.000000	0.000000
YLR192C	YKL112W	0.198986	0.000000	0.094291	0.207921	0.121289	0.129744	0.000000	1.000000	0.000000
YMR002W	YBL103C	0.198981						0.000000	1.000000	0.000000
YPR163C	YHR124W	0.198975						0.000000	1.000000	0.000000
YLR172C	YHR124W	0.198971						0.000000	1.000000	0.000000
YOR309C	YHR124W	0.198971						0.000000	1.000000	0.000000
YOR383C	YOR363C	0.198970						1.000000	1.000000	0.000000
YJR075W	YBR049C	0.198962						0.000000	1.000000	0.000000
YOL155C	YKR034W	0.198954						0.000000	1.000000	0.000000
YOR150W	YHR084W	0.198949						0.000000	1.000000	0.000000
YBR126W.A	YNL027W	0.198938						0.000000	1.000000	0.000000
YFR053C	YMR016C	0.198915						1.000000	1.000000	0.000000
YJL008C	YKL112W	0.198907						0.000000	1.000000	0.000000
YJL166W	YOR028C	0.198906						0.000000	1.000000	0.000000
YPR183W	YMR037C	0.198903						0.000000	1.000000	0.000000
YPL048W	YDR174W	0.198893						0.000000	1.000000	0.000000
YFL021W	YDR253C	0.198885						1.000000	1.000000	0.000000
YBL091C	YKL112W	0.198882						0.000000	1.000000	0.000000
YDL078C	YOR363C	0.198873						1.000000	1.000000	0.000000
YKR091W	YDR451C	0.198835						0.000000	1.000000	0.000000
YDL100C	YKL112W	0.198834						0.000000	1.000000	0.000000
YLR009W	YHR124W	0.198823						0.000000	1.000000	0.000000
YEL009C	YDR174W	0.198821						0.000000	1.000000	0.000000
YHR104W	YNL027W	0.198821	0.000000	0.094231	0.207921	0.121238	0.129687	0.000000	1.000000	0.000000
YDR099W	YDL020C	0.198815						0.000000	1.000000	0.000000
YOL126C	YDR216W	0.198812	0.000000	0.094170	0.207921	0.121186	0.129630	0.000000	1.000000	0.000000
YIL157C	YDL020C	0.198811						0.000000	1.000000	0.000000
YKR085C	YGL237C	0.198810						0.000000	1.000000	0.000000
YMR122W.A	YDL020C	0.198797						0.000000	1.000000	0.000000
YKL167C	YHR084W	0.198786	0.000000	0.094110	0.207921	0.121134	0.129572	0.000000	1.000000	0.000000
YER067W	YOR028C	0.198781						0.000000	1.000000	0.000000
YMR002W	YLR131C	0.198762						0.000000	-1.000000	0.000000
YDL072C	YJR147W	0.198760						0.000000	1.000000	0.000000
YLR284C	YOR363C	0.198755						1.000000	1.000000	0.000000
YGR243W	YOR162C	0.198740						1.000000	1.000000	0.000000
YBL030C	YKL032C	0.198739						1.000000	1.000000	0.000000
YOL155C	YDL170W	0.198738						0.000000	-1.000000	0.000000
YFR032C.A	YLR451W	0.198699						0.000000	1.000000	0.000000
YBL050W	YEL009C	0.198693						0.000000	1.000000	0.000000
YHR068W	YOR344C	0.198687						0.000000	1.000000	0.000000
YGL215W	YHR084W	0.198666						0.000000	1.000000	0.000000
YML030W	YOR028C	0.198657						0.000000	1.000000	0.000000
YBL099W	YHR206W	0.198643						1.000000	1.000000	0.000000
YOL039W	YOR162C	0.198637						0.000000	1.000000	0.000000
YER037W	YMR016C	0.198633						1.000000	1.000000	0.000000
YML042W	YDR207C	0.198616						1.000000	1.000000	0.000000
YJL205C	YKL109W	0.198595						0.000000	1.000000	0.000000
YBR126W.B	YNL027W	0.198575						0.000000	1.000000	0.000000
YHR199C	YDL020C	0.198569						0.000000	1.000000	0.000000
YAL005C	YDR259C	0.198556						0.000000	1.000000	0.000000
YBR025C	YBR049C	0.198555						0.000000	1.000000	0.000000
YHR104W	YOL108C	0.198554	0.000000	0.094050	0.207921	0.121083	0.129515	0.000000	1.000000	0.000000
YIL077C	YEL009C	0.198539						0.000000	1.000000	0.000000
YOR232W	YJR060W	0.198536						0.000000	1.000000	0.000000
YAL044C	YDR123C	0.198535						0.000000	1.000000	0.000000
YLR250W	YDL020C	0.198528						0.000000	1.000000	0.000000
YMR027W	YDL020C	0.198523						0.000000	1.000000	0.000000
YMR122W.A	YNL167C	0.198507						0.000000	1.000000	0.000000
YAL062W	YMR016C	0.198500						1.000000	1.000000	0.000000
YDR513W	YNL027W	0.198498						0.000000	1.000000	0.000000
YOR210W	YIL131C	0.198492						0.000000	1.000000	0.000000
YKL142W	YNL027W	0.198491						0.000000	1.000000	0.000000
YAR015W	YBR083W	0.198479	0.000000	0.093990	0.207921	0.121031	0.129458	0.000000	-1.000000	0.000000
YGL202W	YIR018W	0.198477						0.000000	1.000000	0.000000
YGL209W	YGL073W	0.198469						0.000000	1.000000	0.000000
YJL011C	YNL068C	0.198468						0.000000	1.000000	0.000000
YKL001C	YHR178W	0.198466	0.000000	0.093930	0.207921	0.120979	0.129401	0.000000	1.000000	0.000000
YBR084W	YNL068C	0.198459						0.000000	1.000000	0.000000
YIL077C	YNL027W	0.198447						0.000000	1.000000	0.000000
YDR168W	YHR084W	0.198446						0.000000	1.000000	0.000000
YER058W	YKL109W	0.198416						0.000000	1.000000	0.000000
YDL124W	YNL027W	0.198414	0.000000	0.093870	0.207921	0.120928	0.129344	0.000000	1.000000	0.000000
YOR122C	YDR463W	0.198403						0.000000	-1.000000	0.000000
YER074W.A	YHR084W	0.198398						0.000000	1.000000	0.000000
YLR447C	YIR018W	0.198393	0.000000	0.093810	0.207921	0.120877	0.129288	0.000000	1.000000	0.000000
YGR081C	YNL068C	0.198391						0.000000	1.000000	0.000000
YKR042W	YHR206W	0.198388	1.000000	0.094388	0.209335	0.121798	0.130110	0.000000	1.000000	0.000000
YGR254W	YHL027W	0.198386	0.000000	0.094328	0.209335	0.121746	0.130053	0.000000	-1.000000	0.000000
YOR167C	YMR172W	0.198356						0.000000	-1.000000	0.000000
YJR148W	YHR006W	0.198351						0.000000	1.000000	0.000000
YNL071W	YLR131C	0.198345						0.000000	-1.000000	0.000000
YNR007C	YOR028C	0.198339						0.000000	1.000000	0.000000
YDR284C	YMR037C	0.198334	0.000000	0.094268	0.209335	0.121694	0.129996	0.000000	1.000000	0.000000
YCL005W.A	YDR174W	0.198324						0.000000	1.000000	0.000000
YHR104W	YGR067C	0.198323						0.000000	1.000000	0.000000
YML048W	YER169W	0.198322						0.000000	1.000000	0.000000
YJL010C	YNL068C	0.198311						0.000000	1.000000	0.000000
YAL036C	YHR124W	0.198311						0.000000	1.000000	0.000000
YDR309C	YHR206W	0.198306						1.000000	1.000000	0.000000
YLR179C	YIR017C	0.198305	0.000000	0.094208	0.209335	0.121643	0.129939	0.000000	1.000000	0.000000
YCR053W	YLR451W	0.198289						0.000000	1.000000	0.000000
YBR122C	YOL108C	0.198284						0.000000	1.000000	0.000000
YCR057C	YML099C	0.198277						0.000000	-1.000000	0.000000
YOR103C	YIR017C	0.198273						0.000000	1.000000	0.000000
YAL005C	YHL027W	0.198270	0.000000	0.094148	0.209335	0.121591	0.129882	0.000000	-1.000000	0.000000
YPR187W	YLR176C	0.198266						0.000000	-1.000000	0.000000
YNL031C	YNL103W	0.198265						0.000000	1.000000	0.000000
YNL147W	YGL237C	0.198261						0.000000	1.000000	0.000000
YBR230C	YKL109W	0.198250						0.000000	1.000000	0.000000
YML007W	YNL167C	0.198214	0.000000	0.094088	0.209335	0.121540	0.129825	0.000000	1.000000	0.000000
YOR361C	YHR124W	0.198206						0.000000	1.000000	0.000000
YPR148C	YNL167C	0.198188						0.000000	1.000000	0.000000
YML028W	YJR147W	0.198186						0.000000	1.000000	0.000000
YIL039W	YHR178W	0.198181						0.000000	1.000000	0.000000
YGR167W	YNL239W	0.198170						0.000000	1.000000	0.000000
YDR462W	YHR084W	0.198157						0.000000	1.000000	0.000000
YJR145C	YOR162C	0.198151						0.000000	1.000000	0.000000
YML110C	YOL108C	0.198149						0.000000	1.000000	0.000000
YDR328C	YML007W	0.198146						0.000000	1.000000	0.000000
YBR088C	YLR176C	0.198102						0.000000	-1.000000	0.000000
YMR251W.A	YDR123C	0.198097						0.000000	1.000000	0.000000
YER042W	YBR083W	0.198095						0.000000	-1.000000	0.000000
YLR109W	YPL177C	0.198089						0.000000	-1.000000	0.000000
YBR067C	YPL202C	0.198079	0.000000	0.094028	0.209335	0.121489	0.129768	0.000000	1.000000	0.000000
YOR230W	YDR253C	0.198076	0.000000	0.093968	0.209335	0.121437	0.129711	0.000000	1.000000	0.000000
YDR346C	YBR049C	0.198065						0.000000	1.000000	0.000000
YBR151W	YOL108C	0.198061						0.000000	1.000000	0.000000
YML123C	YML099C	0.198056	0.000000	0.093909	0.209335	0.121386	0.129654	0.000000	-1.000000	0.000000
YBL057C	YIR018W	0.198027						0.000000	1.000000	0.000000
YHR147C	YBL021C	0.198026						0.000000	-1.000000	0.000000
YMR298W	YDL020C	0.198026						0.000000	1.000000	0.000000
YDR525W.A	YNL027W	0.198020						0.000000	1.000000	0.000000
YPL246C	YKL112W	0.198009						0.000000	1.000000	0.000000
YDL184C	YMR016C	0.197999	0.000000	0.093849	0.209335	0.121335	0.129597	0.000000	-1.000000	0.000000
YJR016C	YCR084C	0.197997						0.000000	1.000000	0.000000
YEL054C	YLR223C	0.197989						0.000000	1.000000	0.000000
YML012W	YDR463W	0.197981						0.000000	-1.000000	0.000000
YJL159W	YOR140W	0.197964						0.000000	-1.000000	0.000000
YFR014C	YGR067C	0.197961						0.000000	1.000000	0.000000
YPR035W	YMR021C	0.197954	0.000000	0.093790	0.209335	0.121283	0.129540	0.000000	1.000000	0.000000
YLR438W	YDR253C	0.197953						1.000000	1.000000	0.000000
YHR140W	YDR216W	0.197948	0.000000	0.093730	0.209335	0.121232	0.129484	0.000000	1.000000	0.000000
YDR388W	YNL239W	0.197945						0.000000	1.000000	0.000000
YOR142W	YBL103C	0.197943						0.000000	1.000000	0.000000
YLR106C	YHR124W	0.197938						0.000000	1.000000	0.000000
YDR461C.A	YNL027W	0.197932						0.000000	1.000000	0.000000
YPR183W	YKL032C	0.197929						0.000000	1.000000	0.000000
YJL124C	YBR083W	0.197924						0.000000	-1.000000	0.000000
YER007C.A	YBR049C	0.197922						0.000000	1.000000	0.000000
YBR111C	YDL020C	0.197914						0.000000	1.000000	0.000000
YGL129C	YHR084W	0.197897						0.000000	1.000000	0.000000
YER182W	YOR028C	0.197895						0.000000	1.000000	0.000000
YFR014C	YHR084W	0.197887						0.000000	1.000000	0.000000
YOR145C	YHR124W	0.197882						0.000000	1.000000	0.000000
YDR001C	YNL027W	0.197877	0.000000	0.093671	0.209335	0.121181	0.129427	0.000000	1.000000	0.000000
YAR071W	YMR043W	0.197877						0.000000	1.000000	0.000000
YFL004W	YIR018W	0.197869	0.000000	0.093612	0.209335	0.121130	0.129371	0.000000	1.000000	0.000000
YBR009C	YLR131C	0.197864						0.000000	-1.000000	0.000000
YKR013W	YHR084W	0.197860						1.000000	1.000000	0.000000
YNL056W	YIL131C	0.197858						0.000000	1.000000	0.000000
YEL051W	YDR463W	0.197853						0.000000	-1.000000	0.000000
YDR158W	YLR451W	0.197839						0.000000	1.000000	0.000000
YML091C	YKL109W	0.197834	1.000000	0.094185	0.210750	0.122047	0.130188	0.000000	1.000000	0.000000
YMR011W	YNL068C	0.197831	0.000000	0.094125	0.210750	0.121996	0.130131	0.000000	1.000000	0.000000
YPR052C	YLR131C	0.197828						0.000000	-1.000000	0.000000
YML069W	YMR037C	0.197828						0.000000	1.000000	0.000000
YGL248W	YDL020C	0.197826						0.000000	1.000000	0.000000
YDR063W	YOR028C	0.197822						1.000000	1.000000	0.000000
YLR208W	YBR239C	0.197820						0.000000	-1.000000	0.000000
YBR183W	YNL027W	0.197818	0.000000	0.094066	0.210750	0.121945	0.130074	0.000000	1.000000	0.000000
YLR153C	YDL056W	0.197812						0.000000	1.000000	0.000000
YML042W	YER184C	0.197810						0.000000	1.000000	0.000000
YOL030W	YHR178W	0.197802						0.000000	1.000000	0.000000
YMR074C	YIR017C	0.197801						0.000000	1.000000	0.000000
YDL226C	YIR018W	0.197796						0.000000	1.000000	0.000000
YGL186C	YJL110C	0.197796	0.000000	0.094006	0.210750	0.121893	0.130017	0.000000	-1.000000	0.000000
YEL071W	YJL110C	0.197785	0.000000	0.093947	0.210750	0.121842	0.129961	0.000000	-1.000000	0.000000
YJL184W	YIR017C	0.197781						0.000000	1.000000	0.000000
YBL091C	YIR018W	0.197778						0.000000	1.000000	0.000000
YMR184W	YDL020C	0.197770						0.000000	1.000000	0.000000
YDR238C	YMR037C	0.197770						0.000000	1.000000	0.000000
YPR187W	YHR124W	0.197763						0.000000	1.000000	0.000000
YML129C	YBL021C	0.197747						0.000000	-1.000000	0.000000
YOL086C	YOR162C	0.197741						0.000000	1.000000	0.000000
YMR079W	YIR017C	0.197732						0.000000	1.000000	0.000000
YLL026W	YDR259C	0.197723						0.000000	1.000000	0.000000
YML004C	YMR016C	0.197714						1.000000	1.000000	0.000000
YNL070W	YML007W	0.197712						0.000000	1.000000	0.000000
YIL050W	YML007W	0.197710						0.000000	1.000000	0.000000
YGR267C	YIR018W	0.197706						0.000000	1.000000	0.000000
YIL133C	YLR223C	0.197696						0.000000	1.000000	0.000000
YPR067W	YNL167C	0.197694						0.000000	1.000000	0.000000
YLR126C	YIR017C	0.197693						0.000000	1.000000	0.000000
YKR091W	YKR034W	0.197693						0.000000	1.000000	0.000000
YLR065C	YNL216W	0.197692						0.000000	1.000000	0.000000
YJL145W	YOR344C	0.197689						0.000000	1.000000	0.000000
YJL200C	YHR206W	0.197684	0.000000	0.093888	0.210750	0.121791	0.129904	0.000000	1.000000	0.000000
YDR424C	YBL021C	0.197682						0.000000	-1.000000	0.000000
YPR052C	YMR016C	0.197679						0.000000	-1.000000	0.000000
YMR146C	YML099C	0.197674						0.000000	-1.000000	0.000000
YNL058C	YDL170W	0.197673						0.000000	-1.000000	0.000000
YFL004W	YHR178W	0.197671	0.000000	0.093829	0.210750	0.121740	0.129847	0.000000	1.000000	0.000000
YER010C	YEL009C	0.197657						0.000000	1.000000	0.000000
YJL199C	YDL020C	0.197657						0.000000	1.000000	0.000000
YOR128C	YHR178W	0.197651	0.000000	0.093770	0.210750	0.121689	0.129791	0.000000	1.000000	0.000000
YBR252W	YIL131C	0.197650						0.000000	1.000000	0.000000
YIL157C	YHR084W	0.197649						0.000000	1.000000	0.000000
YNL197C	YER111C	0.197640						0.000000	1.000000	0.000000
YER031C	YKL112W	0.197639						0.000000	1.000000	0.000000
YML052W	YNL216W	0.197634						1.000000	1.000000	0.000000
YDR226W	YJR060W	0.197632						0.000000	1.000000	0.000000
YIL078W	YLR451W	0.197614						0.000000	1.000000	0.000000
YAL003W	YOR344C	0.197610	0.000000	0.093711	0.210750	0.121638	0.129734	0.000000	1.000000	0.000000
YLR246W	YKR034W	0.197606						0.000000	1.000000	0.000000
YHR019C	YLR176C	0.197603	0.000000	0.093652	0.210750	0.121587	0.129678	0.000000	-1.000000	0.000000
YPL158C	YHR178W	0.197600						0.000000	1.000000	0.000000
YCR069W	YMR037C	0.197597	0.000000	0.093593	0.210750	0.121536	0.129622	0.000000	1.000000	0.000000
YGR019W	YER040W	0.197597	0.000000	0.093534	0.210750	0.121485	0.129565	0.000000	1.000000	0.000000
YBL091C	YIR017C	0.197593						0.000000	1.000000	0.000000
YOR323C	YKL112W	0.197589						0.000000	1.000000	0.000000
YER074W.A	YNL167C	0.197585						0.000000	1.000000	0.000000
YGR141W	YML007W	0.197584						0.000000	1.000000	0.000000
YBR078W	YIR017C	0.197582	0.000000	0.093476	0.210750	0.121434	0.129509	0.000000	1.000000	0.000000
YKR026C	YOR344C	0.197576						0.000000	1.000000	0.000000
YDR347W	YGL237C	0.197568						0.000000	1.000000	0.000000
YIR006C	YJR147W	0.197565						0.000000	1.000000	0.000000
YMR303C	YPR065W	0.197559	0.000000	0.093417	0.210750	0.121384	0.129453	0.000000	-1.000000	0.000000
YLR097C	YML007W	0.197557						0.000000	1.000000	0.000000
YLL001W	YOR028C	0.197557						0.000000	1.000000	0.000000
YOR223W	YNL027W	0.197556						0.000000	1.000000	0.000000
YAR071W	YFR034C	0.197554						0.000000	1.000000	0.000000
YJL124C	YMR016C	0.197545						0.000000	-1.000000	0.000000
YKL087C	YGL237C	0.197541						0.000000	1.000000	0.000000
YDR329C	YNL027W	0.197541						0.000000	1.000000	0.000000
YPL118W	YNL103W	0.197533						0.000000	-1.000000	0.000000
YCL009C	YDR123C	0.197530						0.000000	1.000000	0.000000
YEL066W	YER040W	0.197521						0.000000	1.000000	0.000000
YGR101W	YHR084W	0.197521						0.000000	1.000000	0.000000
YDR238C	YDR463W	0.197520						0.000000	-1.000000	0.000000
YPL091W	YDR174W	0.197520						0.000000	1.000000	0.000000
YAL060W	YKR099W	0.197517						1.000000	1.000000	0.000000
YGR231C	YNL167C	0.197511						0.000000	1.000000	0.000000
YLL040C	YDL020C	0.197498						0.000000	1.000000	0.000000
YCR046C	YBL021C	0.197486						0.000000	-1.000000	0.000000
YPR082C	YHR084W	0.197482						0.000000	1.000000	0.000000
YGL200C	YDR174W	0.197482						0.000000	1.000000	0.000000
YHR039C	YMR021C	0.197477						0.000000	1.000000	0.000000
YDL115C	YML007W	0.197470						0.000000	1.000000	0.000000
YNR016C	YOL116W	0.197463	0.000000	0.093358	0.210750	0.121333	0.129396	0.000000	-1.000000	0.000000
YOR187W	YHR084W	0.197458						0.000000	1.000000	0.000000
YML008C	YPL177C	0.197452						0.000000	-1.000000	0.000000
YFR052W	YJR060W	0.197451						0.000000	1.000000	0.000000
YBR170C	YNL239W	0.197450						0.000000	1.000000	0.000000
YPL135W	YDR253C	0.197449						1.000000	1.000000	0.000000
YGR008C	YKL015W	0.197446						0.000000	1.000000	0.000000
YOR046C	YBR049C	0.197441						0.000000	1.000000	0.000000
YMR091C	YBR239C	0.197433						0.000000	-1.000000	0.000000
YLR089C	YJL110C	0.197429						0.000000	-1.000000	0.000000
YDR174W	YJR060W	0.197427						0.000000	1.000000	0.000000
YGL059W	YGR067C	0.197422						0.000000	1.000000	0.000000
YOR265W	YLR131C	0.197417						0.000000	-1.000000	0.000000
YOL086C	YHR206W	0.197410	0.000000	0.093300	0.210750	0.121282	0.129340	0.000000	1.000000	0.000000
YGR284C	YDL020C	0.197397						0.000000	1.000000	0.000000
YMR194C.B	YBL103C	0.197395						0.000000	1.000000	0.000000
YJL164C	YNL027W	0.197390						0.000000	1.000000	0.000000
YPL225W	YDR174W	0.197390						0.000000	1.000000	0.000000
YNL294C	YDL020C	0.197370						0.000000	1.000000	0.000000
YOR194C	YGL237C	0.197369						0.000000	1.000000	0.000000
YCR079W	YGR067C	0.197360						0.000000	1.000000	0.000000
YLR052W	YBR083W	0.197357						0.000000	-1.000000	0.000000
YOR089C	YNL239W	0.197352						0.000000	1.000000	0.000000
YMR155W	YKL032C	0.197351						0.000000	1.000000	0.000000
YJL153C	YPL133C	0.197349						0.000000	-1.000000	0.000000
YNL287W	YMR016C	0.197346						0.000000	-1.000000	0.000000
YLR291C	YBR083W	0.197344						0.000000	-1.000000	0.000000
YBL039W.B	YML007W	0.197341						0.000000	1.000000	0.000000
YPL134C	YER184C	0.197318						0.000000	1.000000	0.000000
YCL012C	YOR028C	0.197316						0.000000	1.000000	0.000000
YLR390W	YOR028C	0.197309						0.000000	1.000000	0.000000
YFR011C	YHR084W	0.197303						0.000000	1.000000	0.000000
YNL294C	YEL009C	0.197295						0.000000	1.000000	0.000000
YDL215C	YHR124W	0.197288						1.000000	1.000000	0.000000
YOR150W	YLR256W	0.197281						0.000000	1.000000	0.000000
YJR145C	YNL199C	0.197280						0.000000	1.000000	0.000000
YJL097W	YDR463W	0.197275						0.000000	-1.000000	0.000000
YCR069W	YER111C	0.197268	0.000000	0.093242	0.210750	0.121231	0.129284	0.000000	1.000000	0.000000
YIL077C	YNL239W	0.197260						0.000000	1.000000	0.000000
YFR006W	YDL020C	0.197253						0.000000	1.000000	0.000000
YBR130C	YNL068C	0.197253						0.000000	1.000000	0.000000
YDR423C	YNL239W	0.197250						0.000000	1.000000	0.000000
YPR140W	YOR028C	0.197250						0.000000	1.000000	0.000000
YDL212W	YDR174W	0.197243						0.000000	1.000000	0.000000
YER094C	YJR060W	0.197242	0.000000	0.093183	0.210750	0.121181	0.129228	0.000000	1.000000	0.000000
YNL305C	YOL108C	0.197242						0.000000	1.000000	0.000000
YBL029C.A	YGR067C	0.197229						0.000000	1.000000	0.000000
YFR016C	YBL021C	0.197228						0.000000	-1.000000	0.000000
YHR193C	YLR176C	0.197226						0.000000	-1.000000	0.000000
YDR238C	YIR018W	0.197225						0.000000	1.000000	0.000000
YFL010C	YDR174W	0.197222						0.000000	1.000000	0.000000
YIL105C	YNL167C	0.197220						0.000000	1.000000	0.000000
YPL090C	YOR344C	0.197216	0.000000	0.093125	0.210750	0.121130	0.129172	0.000000	1.000000	0.000000
YIL118W	YHR178W	0.197212	0.000000	0.093067	0.210750	0.121080	0.129116	0.000000	1.000000	0.000000
YDR002W	YIR018W	0.197210						0.000000	1.000000	0.000000
YPL099C	YML007W	0.197209						0.000000	1.000000	0.000000
YER186C	YGR067C	0.197196						0.000000	1.000000	0.000000
YNR017W	YGL071W	0.197185	0.000000	0.093009	0.210750	0.121029	0.129060	0.000000	1.000000	0.000000
YBR162C	YDR123C	0.197183						0.000000	1.000000	0.000000
YML077W	YDR520C	0.197178						0.000000	1.000000	0.000000
YGL253W	YKL032C	0.197176						1.000000	1.000000	0.000000
YNL099C	YLR131C	0.197170						0.000000	-1.000000	0.000000
YOL005C	YIR018W	0.197163						0.000000	1.000000	0.000000
YGL173C	YML027W	0.197160	0.000000	0.092951	0.210750	0.120979	0.129004	0.000000	1.000000	0.000000
YBL029C.A	YHL027W	0.197153						0.000000	-1.000000	0.000000
YDL053C	YGL071W	0.197151						0.000000	1.000000	0.000000
YLR089C	YKR034W	0.197150						0.000000	1.000000	0.000000
YOR304C.A	YGL013C	0.197149						0.000000	1.000000	0.000000
YMR011W	YNL199C	0.197144	0.000000	0.092893	0.210750	0.120928	0.128949	0.000000	1.000000	0.000000
YOL062C	YNL239W	0.197143						0.000000	1.000000	0.000000
YHR209W	YDL020C	0.197140						0.000000	1.000000	0.000000
YCL033C	YHR084W	0.197135						0.000000	1.000000	0.000000
YER165W	YNL314W	0.197132						0.000000	1.000000	0.000000
YPL213W	YNL239W	0.197129						0.000000	1.000000	0.000000
YDL123W	YOL108C	0.197125						0.000000	1.000000	0.000000
YGL058W	YDR174W	0.197124						0.000000	1.000000	0.000000
YDR037W	YER028C	0.197124						0.000000	-1.000000	0.000000
YIR032C	YPL177C	0.197121						0.000000	-1.000000	0.000000
YIL157C	YJL110C	0.197119						0.000000	-1.000000	0.000000
YBL002W	YMR164C	0.197118						0.000000	-1.000000	0.000000
YGR207C	YDR174W	0.197108						0.000000	1.000000	0.000000
YBR263W	YHR178W	0.197103						0.000000	1.000000	0.000000
YJL213W	YLR176C	0.197100						1.000000	1.000000	0.000000
YHR037W	YLR256W	0.197093	0.000000	0.092835	0.210750	0.120878	0.128893	0.000000	1.000000	0.000000
YDR086C	YGR044C	0.197092						0.000000	-1.000000	0.000000
YHR057C	YOL108C	0.197089						0.000000	1.000000	0.000000
YGR138C	YLR451W	0.197088	0.000000	0.092777	0.210750	0.120828	0.128837	0.000000	1.000000	0.000000
YML009C	YBL021C	0.197081						0.000000	-1.000000	0.000000
YIL045W	YMR016C	0.197080						1.000000	1.000000	0.000000
YNL248C	YLR403W	0.197073						0.000000	1.000000	0.000000
YGL056C	YPL133C	0.197072						0.000000	1.000000	0.000000
YCR030C	YNL167C	0.197070						0.000000	1.000000	0.000000
YAL034C	YNL167C	0.197062						0.000000	1.000000	0.000000
YPR069C	YNL314W	0.197060						0.000000	1.000000	0.000000
YEL020W.A	YMR042W	0.197053						0.000000	-1.000000	0.000000
YBR130C	YIL036W	0.197038						0.000000	1.000000	0.000000
YJL062W.A	YDR207C	0.197035						0.000000	1.000000	0.000000
YLR106C	YNL314W	0.197035						0.000000	1.000000	0.000000
YDR182W	YLR131C	0.197033						0.000000	-1.000000	0.000000
YDL212W	YBL005W	0.197033						0.000000	1.000000	0.000000
YIL105C	YNL027W	0.197031						0.000000	1.000000	0.000000
YLR438W	YLR451W	0.197031						0.000000	-1.000000	0.000000
YDL075W	YNL216W	0.197021						1.000000	-1.000000	0.000000
YDL236W	YER169W	0.197017						0.000000	1.000000	0.000000
YER154W	YHR084W	0.197014	0.000000	0.092719	0.210750	0.120777	0.128781	0.000000	1.000000	0.000000
YKL081W	YOR363C	0.197000	0.000000	0.092662	0.210750	0.120727	0.128726	0.000000	1.000000	0.000000
YBR037C	YOR028C	0.196999						0.000000	1.000000	0.000000
YOR133W	YFL021W	0.196993						0.000000	1.000000	0.000000
YOR321W	YER111C	0.196990						0.000000	1.000000	0.000000
YJR065C	YDL020C	0.196988						0.000000	1.000000	0.000000
YHR057C	YHR084W	0.196984						0.000000	1.000000	0.000000
YPL211W	YLR403W	0.196978						0.000000	1.000000	0.000000
YKL091C	YNL027W	0.196978						0.000000	1.000000	0.000000
YMR123W	YLR176C	0.196971						0.000000	-1.000000	0.000000
YKL096W.A	YOR113W	0.196969						0.000000	-1.000000	0.000000
YGR080W	YDR174W	0.196969						0.000000	1.000000	0.000000
YGL068W	YMR042W	0.196965						0.000000	-1.000000	0.000000
YGR244C	YJL089W	0.196963						0.000000	1.000000	0.000000
YOR164C	YDR463W	0.196962						0.000000	-1.000000	0.000000
YLR330W	YLR131C	0.196957						0.000000	-1.000000	0.000000
YPR183W	YLR131C	0.196956						0.000000	-1.000000	0.000000
YHR143W.A	YMR043W	0.196954						0.000000	1.000000	0.000000
YGR038W	YML007W	0.196954						0.000000	1.000000	0.000000
YHR064C	YAL051W	0.196949						0.000000	-1.000000	0.000000
YOR122C	YJR060W	0.196936						0.000000	1.000000	0.000000
YGL186C	YNL239W	0.196933						0.000000	1.000000	0.000000
YMR203W	YLR131C	0.196929						0.000000	-1.000000	0.000000
YLR351C	YMR037C	0.196927						0.000000	1.000000	0.000000
