target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL056W	YPL049C	0.191249						0.000000	1.000000	0.000000
YIL088C	YDR174W	0.191247						0.000000	1.000000	0.000000
YJR009C	YPL202C	0.191245	0.000000	0.094458	0.217707	0.124850	0.131752	0.000000	-1.000000	0.000000
YMR208W	YKL185W	0.191243						0.000000	1.000000	0.000000
YDR343C	YKL062W	0.191240						1.000000	-1.000000	0.000000
YPL105C	YPL049C	0.191239						0.000000	1.000000	0.000000
YMR298W	YLR113W	0.191237						0.000000	1.000000	0.000000
YCR003W	YPL133C	0.191237						0.000000	1.000000	0.000000
YGL234W	YDR253C	0.191235	0.000000	0.094399	0.217707	0.124798	0.131694	0.000000	-1.000000	0.000000
YDL015C	YJR127C	0.191234						0.000000	1.000000	0.000000
YLR218C	YJL210W	0.191233						0.000000	1.000000	0.000000
YIR004W	YML051W	0.191233						0.000000	1.000000	0.000000
YDL088C	YHR056C	0.191225						0.000000	1.000000	0.000000
YOL108C	YPL139C	0.191224						0.000000	1.000000	0.000000
YDR404C	YGL073W	0.191222						0.000000	1.000000	0.000000
YBR145W	YGL252C	0.191221						0.000000	1.000000	0.000000
YKR065C	YML051W	0.191221						0.000000	1.000000	0.000000
YKL130C	YPL139C	0.191220						0.000000	1.000000	0.000000
YOR016C	YMR035W	0.191220						0.000000	1.000000	0.000000
YNL213C	YDR477W	0.191219						0.000000	1.000000	0.000000
YLR025W	YDR034C	0.191218						0.000000	1.000000	0.000000
YKL065C	YBR066C	0.191217						0.000000	1.000000	0.000000
YML110C	YDR477W	0.191217						0.000000	1.000000	0.000000
YNL075W	YDL106C	0.191216						0.000000	1.000000	0.000000
YGR155W	YKL043W	0.191215						0.000000	1.000000	0.000000
YBL026W	YML051W	0.191214						0.000000	1.000000	0.000000
YDL217C	YBR081C	0.191213						0.000000	1.000000	0.000000
YBL007C	YDR477W	0.191213						0.000000	1.000000	0.000000
YLR325C	YML099C	0.191210						0.000000	-1.000000	0.000000
YDR074W	YNL229C	0.191210						0.000000	1.000000	0.000000
YJL109C	YPR009W	0.191209						0.000000	1.000000	0.000000
YNL284C	YPL139C	0.191209						0.000000	1.000000	0.000000
YNL080C	YPL230W	0.191209						0.000000	1.000000	0.000000
YGL142C	YOL067C	0.191207						0.000000	1.000000	0.000000
YDL217C	YPL049C	0.191206						0.000000	1.000000	0.000000
YOL127W	YNL314W	0.191205						0.000000	1.000000	0.000000
YGL020C	YOL067C	0.191205						0.000000	1.000000	0.000000
YBR288C	YOR290C	0.191204						0.000000	1.000000	0.000000
YDR284C	YMR035W	0.191203						0.000000	1.000000	0.000000
YPR023C	YDR034C	0.191201						0.000000	1.000000	0.000000
YDR139C	YDR477W	0.191200						0.000000	1.000000	0.000000
YDR016C	YJL124C	0.191197						0.000000	1.000000	0.000000
YGL059W	YPL139C	0.191195						0.000000	1.000000	0.000000
YOR046C	YDR259C	0.191194						0.000000	1.000000	0.000000
YLR021W	YML051W	0.191193						0.000000	1.000000	0.000000
YPL048W	YIL036W	0.191192						0.000000	-1.000000	0.000000
YLR314C	YGL252C	0.191192						0.000000	1.000000	0.000000
YMR314W	YPL139C	0.191191						0.000000	1.000000	0.000000
YDL200C	YGL252C	0.191191						0.000000	1.000000	0.000000
YJL065C	YPL139C	0.191190						0.000000	1.000000	0.000000
YMR089C	YKL185W	0.191189						0.000000	1.000000	0.000000
YKL212W	YPL049C	0.191189						0.000000	1.000000	0.000000
YHR043C	YKL185W	0.191188						0.000000	1.000000	0.000000
YML085C	YML051W	0.191187						0.000000	1.000000	0.000000
YKL119C	YML051W	0.191185						0.000000	1.000000	0.000000
YDL070W	YNL229C	0.191185						0.000000	1.000000	0.000000
YGL019W	YML051W	0.191184						0.000000	1.000000	0.000000
YDR411C	YGL252C	0.191184						0.000000	1.000000	0.000000
YOR043W	YNL229C	0.191183						0.000000	1.000000	0.000000
YPL101W	YPL139C	0.191182						0.000000	1.000000	0.000000
YLL015W	YML051W	0.191181						0.000000	1.000000	0.000000
YLR448W	YGL254W	0.191180	0.000000	0.094340	0.217707	0.124747	0.131637	0.000000	-1.000000	0.000000
YBR123C	YOL067C	0.191179						0.000000	1.000000	0.000000
YFR002W	YBR066C	0.191176						0.000000	1.000000	0.000000
YDL015C	YPL139C	0.191176						0.000000	1.000000	0.000000
YIL062C	YML051W	0.191174						0.000000	1.000000	0.000000
YBR143C	YGL209W	0.191172						0.000000	1.000000	0.000000
YOL083W	FLO8	0.191172						0.000000	-1.000000	0.000000
YBR123C	YPL049C	0.191170						0.000000	1.000000	0.000000
YLR142W	YJL210W	0.191169						0.000000	1.000000	0.000000
YCR017C	YBR081C	0.191166						0.000000	1.000000	0.000000
YGR163W	YIL119C	0.191166						0.000000	1.000000	0.000000
YBR199W	YML051W	0.191165						0.000000	1.000000	0.000000
YBR044C	YEL007W	0.191165						0.000000	1.000000	0.000000
YBR017C	YML081W	0.191164						0.000000	1.000000	0.000000
YBR208C	YDL170W	0.191161						0.000000	-1.000000	0.000000
YMR205C	YPR009W	0.191160						0.000000	1.000000	0.000000
YBR014C	YPL049C	0.191158						0.000000	1.000000	0.000000
YJR082C	YJR127C	0.191158						0.000000	1.000000	0.000000
YPR073C	YIL119C	0.191157						0.000000	1.000000	0.000000
YLR016C	YPL049C	0.191156						0.000000	1.000000	0.000000
YNL081C	YBL021C	0.191155						0.000000	1.000000	0.000000
YGR019W	YBR240C	0.191154						0.000000	1.000000	0.000000
YBR092C	YLR403W	0.191154						0.000000	-1.000000	0.000000
YPL220W	YDR043C	0.191153	0.000000	0.094280	0.217707	0.124695	0.131579	0.000000	-1.000000	0.000000
YBL047C	YJL210W	0.191153						0.000000	1.000000	0.000000
YGR277C	YBR081C	0.191153						0.000000	1.000000	0.000000
YOL008W	YOL067C	0.191152						0.000000	1.000000	0.000000
YOR126C	YOR290C	0.191151						0.000000	1.000000	0.000000
YDL142C	YGL252C	0.191151						0.000000	1.000000	0.000000
YMR199W	YER068W	0.191149						0.000000	1.000000	0.000000
YGL071W	YNL229C	0.191149						0.000000	1.000000	0.000000
YIL004C	YOR290C	0.191149						0.000000	1.000000	0.000000
YGR279C	YPL049C	0.191147						0.000000	1.000000	0.000000
YKR038C	YPL139C	0.191147						0.000000	1.000000	0.000000
YDR059C	YGL252C	0.191146						0.000000	1.000000	0.000000
YBR127C	YOR290C	0.191146						0.000000	1.000000	0.000000
YIL022W	YBR081C	0.191146						0.000000	1.000000	0.000000
YDL219W	YBR081C	0.191146						0.000000	1.000000	0.000000
YMR222C	YBR081C	0.191143						0.000000	1.000000	0.000000
YDR201W	YBR066C	0.191140						0.000000	1.000000	0.000000
YPR010C	YOL116W	0.191140						0.000000	1.000000	0.000000
YKR003W	YKR077W	0.191140						0.000000	1.000000	0.000000
YPR010C	YBL103C	0.191140						0.000000	-1.000000	0.000000
YGL087C	YJL210W	0.191139						0.000000	1.000000	0.000000
YAR027W	YKR077W	0.191139						0.000000	1.000000	0.000000
YPR181C	YPL139C	0.191137						0.000000	1.000000	0.000000
YAR027W	YLR176C	0.191136						0.000000	1.000000	0.000000
YCL033C	YKL185W	0.191136						0.000000	1.000000	0.000000
YIL035C	YOL067C	0.191135						0.000000	1.000000	0.000000
YMR183C	YHR056C	0.191135						0.000000	1.000000	0.000000
YML116W	YOR028C	0.191134						1.000000	-1.000000	0.000000
YBR043C	YBR066C	0.191133						0.000000	1.000000	0.000000
YDR379C-A	YKL185W	0.191133						0.000000	1.000000	0.000000
YMR091C	YPL049C	0.191132						0.000000	1.000000	0.000000
YGR264C	YCR065W	0.191130						0.000000	-1.000000	0.000000
YKR092C	YGL071W	0.191129						0.000000	1.000000	0.000000
YHR147C	YHL009C	0.191129						0.000000	1.000000	0.000000
YDL217C	YOL067C	0.191128						0.000000	1.000000	0.000000
YBR084W	YML081W	0.191127						0.000000	1.000000	0.000000
YJR102C	YDR477W	0.191123						0.000000	1.000000	0.000000
YDL232W	YBR066C	0.191123						0.000000	1.000000	0.000000
YOR232W	YPL202C	0.191121						0.000000	-1.000000	0.000000
YER031C	YDR034C	0.191119						0.000000	1.000000	0.000000
YIL018W	YKL062W	0.191119	0.000000	0.094221	0.217707	0.124643	0.131521	0.000000	-1.000000	0.000000
YOR335C	YKL038W	0.191117						0.000000	1.000000	0.000000
YJR034W	YNL229C	0.191114						0.000000	1.000000	0.000000
YDR272W	YEL007W	0.191113						0.000000	1.000000	0.000000
YJL034W	YER088C	0.191111						0.000000	1.000000	0.000000
YNR059W	YBR081C	0.191110						0.000000	1.000000	0.000000
YOR122C	YDR174W	0.191110						0.000000	1.000000	0.000000
YML110C	YBR081C	0.191109						0.000000	1.000000	0.000000
YLR204W	YER068W	0.191109						0.000000	1.000000	0.000000
YLR340W	YCR065W	0.191106						0.000000	1.000000	0.000000
YLR113W	YMR070W	0.191106						0.000000	1.000000	0.000000
YHL031C	YDR207C	0.191106						0.000000	1.000000	0.000000
YDR276C	YBR081C	0.191104						0.000000	1.000000	0.000000
YGL154C	YJR127C	0.191104						0.000000	1.000000	0.000000
YJR025C	YKL185W	0.191097						0.000000	1.000000	0.000000
YBL089W	YER088C	0.191096						0.000000	1.000000	0.000000
YDL064W	YMR016C	0.191094						0.000000	-1.000000	0.000000
YFR052W	YNL167C	0.191093						0.000000	1.000000	0.000000
YIR037W	YMR035W	0.191093						0.000000	1.000000	0.000000
YGR132C	YKR077W	0.191093						0.000000	1.000000	0.000000
YLR104W	YML051W	0.191092	0.000000	0.094162	0.217707	0.124592	0.131464	0.000000	1.000000	0.000000
YOR145C	YBL005W	0.191092						0.000000	1.000000	0.000000
YDR339C	YPL128C	0.191091						0.000000	1.000000	0.000000
YMR071C	YDR034C	0.191090						0.000000	1.000000	0.000000
YDL153C	YML081W	0.191089						0.000000	1.000000	0.000000
YJL053W	YDR207C	0.191089						0.000000	1.000000	0.000000
YML057W	YPL049C	0.191088						0.000000	1.000000	0.000000
YOR016C	YOR290C	0.191087						0.000000	1.000000	0.000000
YJL153C	YMR016C	0.191086						0.000000	-1.000000	0.000000
YBR265W	YNL229C	0.191086						0.000000	1.000000	0.000000
YPR154W	YPL049C	0.191085						0.000000	1.000000	0.000000
YOL122C	YIL119C	0.191084						0.000000	1.000000	0.000000
YNL259C	YBR081C	0.191083						0.000000	1.000000	0.000000
YKR088C	YNL229C	0.191082						0.000000	1.000000	0.000000
YJL217W	YPL128C	0.191082						0.000000	-1.000000	0.000000
YPR133W-A	YNL229C	0.191082						0.000000	1.000000	0.000000
YGR100W	YML081W	0.191082						0.000000	1.000000	0.000000
YCR002C	YNL167C	0.191082						0.000000	1.000000	0.000000
YPL206C	YLR113W	0.191081						0.000000	1.000000	0.000000
YDR237W	YDL048C	0.191080						0.000000	1.000000	0.000000
YNL084C	YER068W	0.191079						0.000000	1.000000	0.000000
YDL234C	YDL048C	0.191079						0.000000	1.000000	0.000000
YCL028W	YER068W	0.191077						0.000000	1.000000	0.000000
YKL013C	YDR477W	0.191074						0.000000	1.000000	0.000000
YAL007C	YKL020C	0.191074						0.000000	-1.000000	0.000000
YBL041W	YNL229C	0.191073						0.000000	1.000000	0.000000
YBR212W	YMR016C	0.191071						0.000000	1.000000	0.000000
YBR269C	YBR066C	0.191070						0.000000	1.000000	0.000000
YDR353W	YDR174W	0.191069						0.000000	1.000000	0.000000
YCL045C	YGL252C	0.191066						0.000000	1.000000	0.000000
YDR055W	YEL007W	0.191064						0.000000	1.000000	0.000000
YJR133W	YPL049C	0.191063						0.000000	1.000000	0.000000
YGR215W	YOR290C	0.191061						0.000000	1.000000	0.000000
YNL131W	YIL036W	0.191060						0.000000	-1.000000	0.000000
YOR128C	YDR034C	0.191060						0.000000	1.000000	0.000000
YGR215W	YER068W	0.191059						0.000000	1.000000	0.000000
YBR115C	YER088C	0.191054						0.000000	1.000000	0.000000
YIL088C	YIL036W	0.191054						0.000000	-1.000000	0.000000
YDR462W	YLR176C	0.191052						0.000000	1.000000	0.000000
YDL217C	YPL139C	0.191051						0.000000	1.000000	0.000000
YGR184C	YML051W	0.191048						0.000000	1.000000	0.000000
YDR330W	YPL139C	0.191046						0.000000	1.000000	0.000000
YML072C	YDR034C	0.191045						0.000000	1.000000	0.000000
YIL040W	YPL139C	0.191044						0.000000	1.000000	0.000000
YGL085W	YIL119C	0.191044						0.000000	1.000000	0.000000
YPL063W	YDR477W	0.191044						0.000000	1.000000	0.000000
YOL008W	YML051W	0.191043						0.000000	1.000000	0.000000
YKL175W	YIL036W	0.191040						0.000000	-1.000000	0.000000
YLR436C	YBR066C	0.191039						0.000000	1.000000	0.000000
YER143W	YBR066C	0.191039						0.000000	1.000000	0.000000
YGR178C	YDR477W	0.191038						0.000000	1.000000	0.000000
YDR381W	YHR056C	0.191037						0.000000	1.000000	0.000000
YOR128C	YKL043W	0.191036						0.000000	1.000000	0.000000
YLR192C	YGL252C	0.191036						0.000000	1.000000	0.000000
YMR197C	YDR174W	0.191034						0.000000	1.000000	0.000000
YBR126C	YPL230W	0.191033						0.000000	1.000000	0.000000
YBR111C	YER068W	0.191032						0.000000	1.000000	0.000000
YDR475C	YBR081C	0.191026						0.000000	1.000000	0.000000
YLR303W	YBR081C	0.191026						0.000000	1.000000	0.000000
YGL073W	YPR009W	0.191026						0.000000	1.000000	0.000000
YPR041W	YLR131C	0.191024						0.000000	-1.000000	0.000000
YNR067C	YPL049C	0.191024						0.000000	1.000000	0.000000
YDR339C	YPL133C	0.191023						0.000000	1.000000	0.000000
YLR097C	YMR035W	0.191022						0.000000	1.000000	0.000000
YOR006C	YML081W	0.191022						0.000000	1.000000	0.000000
YCL018W	YGL209W	0.191020						0.000000	1.000000	0.000000
YPL031C	YNL229C	0.191019						0.000000	1.000000	0.000000
YEL002C	YNL239W	0.191017						0.000000	1.000000	0.000000
YPL220W	YMR042W	0.191012	0.000000	0.094103	0.217707	0.124540	0.131406	0.000000	1.000000	0.000000
YNL131W	YBR066C	0.191011						0.000000	1.000000	0.000000
YKL081W	YNL314W	0.191009						0.000000	1.000000	0.000000
YKL058W	YIL036W	0.191009						0.000000	-1.000000	0.000000
YML126C	YFL031W	0.191007						0.000000	1.000000	0.000000
YLR355C	YDL048C	0.191007						0.000000	1.000000	0.000000
YMR256C	YHR084W	0.191006						0.000000	1.000000	0.000000
YLR073C	YLR131C	0.191006						0.000000	-1.000000	0.000000
YBL057C	YPR009W	0.191004						0.000000	1.000000	0.000000
YBR143C	YBL005W	0.191003						0.000000	1.000000	0.000000
YBR122C	YML051W	0.191002						0.000000	1.000000	0.000000
YBL091C-A	YNL229C	0.191001						0.000000	1.000000	0.000000
YJR125C	YDR174W	0.191001						0.000000	1.000000	0.000000
YNL321W	YOR290C	0.191000						0.000000	1.000000	0.000000
YMR199W	YJR127C	0.190998						0.000000	1.000000	0.000000
YDR165W	YIL131C	0.190996						0.000000	1.000000	0.000000
YLR195C	YKR077W	0.190995						0.000000	1.000000	0.000000
YIL075C	YJR127C	0.190995						0.000000	1.000000	0.000000
YJL065C	YOL067C	0.190993						0.000000	1.000000	0.000000
YDR408C	YDR174W	0.190989						0.000000	1.000000	0.000000
YKL006W	YHR124W	0.190989						0.000000	1.000000	0.000000
YLR264W	YPL139C	0.190989						0.000000	1.000000	0.000000
YJL005W	YJL210W	0.190988						0.000000	1.000000	0.000000
YFR051C	YER088C	0.190986						0.000000	1.000000	0.000000
YGR220C	YML051W	0.190986						0.000000	1.000000	0.000000
YOL122C	YPL139C	0.190986						0.000000	1.000000	0.000000
YGR218W	YER068W	0.190983						0.000000	1.000000	0.000000
YDL226C	YIL119C	0.190983						0.000000	1.000000	0.000000
YLR195C	YML051W	0.190983						0.000000	1.000000	0.000000
YNL153C	YOL067C	0.190979						0.000000	1.000000	0.000000
YHR028C	YGL096W	0.190978						0.000000	1.000000	0.000000
YOR370C	YPL049C	0.190977						0.000000	1.000000	0.000000
YDR321W	YAL051W	0.190976						0.000000	-1.000000	0.000000
YPL053C	YBR081C	0.190972						0.000000	1.000000	0.000000
YHR021C	YKL062W	0.190970	0.000000	0.094044	0.217707	0.124489	0.131349	0.000000	-1.000000	0.000000
YDL082W	YNL068C	0.190967	0.000000	0.093985	0.217707	0.124437	0.131291	0.000000	1.000000	0.000000
YER023W	YFR034C	0.190967						0.000000	1.000000	0.000000
YMR194C-B	YPL139C	0.190967						0.000000	1.000000	0.000000
YGL073W	YPL049C	0.190966						0.000000	1.000000	0.000000
YIL040W	YIR033W	0.190965						0.000000	1.000000	0.000000
YHR027C	YER068W	0.190964						0.000000	1.000000	0.000000
YOR057W	YOL067C	0.190962						0.000000	1.000000	0.000000
YJL124C	YER068W	0.190962						0.000000	1.000000	0.000000
YIL040W	YKL043W	0.190961						0.000000	1.000000	0.000000
YLR420W	YBR081C	0.190959						0.000000	1.000000	0.000000
YJR045C	YPL049C	0.190958						0.000000	1.000000	0.000000
YLR247C	YPL049C	0.190958						0.000000	1.000000	0.000000
YGR132C	YPL139C	0.190957						0.000000	1.000000	0.000000
YHR143W-A	YHR056C	0.190955						0.000000	1.000000	0.000000
YPR129W	YPL049C	0.190954						0.000000	1.000000	0.000000
YDL193W	YDR477W	0.190953						0.000000	1.000000	0.000000
YMR015C	YPR009W	0.190952						0.000000	1.000000	0.000000
YHL021C	YMR035W	0.190951						0.000000	1.000000	0.000000
YJR080C	YOR358W	0.190951						0.000000	1.000000	0.000000
YOL129W	YDR477W	0.190950						0.000000	1.000000	0.000000
YDR141C	YBR081C	0.190948						0.000000	1.000000	0.000000
YNL168C	YKL185W	0.190947						0.000000	1.000000	0.000000
YML048W	YMR035W	0.190946						0.000000	1.000000	0.000000
YHR146W	YBR081C	0.190944						0.000000	1.000000	0.000000
YOR061W	YML051W	0.190943						0.000000	1.000000	0.000000
YLR351C	YER068W	0.190942						0.000000	1.000000	0.000000
YLR292C	YMR035W	0.190941						0.000000	1.000000	0.000000
YDR182W	YPL139C	0.190941						0.000000	1.000000	0.000000
YPL053C	YML051W	0.190938						0.000000	1.000000	0.000000
YFL021W	YBR081C	0.190937						0.000000	1.000000	0.000000
YNL248C	YAL051W	0.190936						0.000000	-1.000000	0.000000
YDR530C	YOL108C	0.190936						0.000000	1.000000	0.000000
YMR116C	YDR253C	0.190934						0.000000	-1.000000	0.000000
YIR022W	YNL239W	0.190933						0.000000	1.000000	0.000000
YLR065C	YDR259C	0.190933						0.000000	1.000000	0.000000
YBR263W	YOR290C	0.190932						0.000000	1.000000	0.000000
YLR246W	YOR290C	0.190932						0.000000	1.000000	0.000000
YLR429W	YBR081C	0.190931						0.000000	1.000000	0.000000
YOR267C	YER088C	0.190931						0.000000	1.000000	0.000000
YDR385W	YPR009W	0.190931						0.000000	1.000000	0.000000
YOL032W	YNL229C	0.190929						0.000000	1.000000	0.000000
YHR196W	YDL106C	0.190927						0.000000	1.000000	0.000000
YGR106C	YPL049C	0.190926						0.000000	1.000000	0.000000
YML048W	YJL124C	0.190926						0.000000	1.000000	0.000000
YBR183W	YOL116W	0.190926						0.000000	-1.000000	0.000000
YDR086C	YML051W	0.190926						0.000000	1.000000	0.000000
YOR202W	YMR021C	0.190925	0.000000	0.093926	0.217707	0.124386	0.131234	0.000000	1.000000	0.000000
YMR263W	YGL209W	0.190925						0.000000	1.000000	0.000000
YLR370C	YGL096W	0.190925						0.000000	1.000000	0.000000
YKL159C	YML051W	0.190924						0.000000	1.000000	0.000000
YBL101C	YPL049C	0.190923						0.000000	1.000000	0.000000
YDL137W	YER088C	0.190923						0.000000	1.000000	0.000000
YBL017C	YOL067C	0.190922						0.000000	1.000000	0.000000
YGR118W	YNL027W	0.190919						0.000000	-1.000000	0.000000
YMR194W	YPR104C	0.190918	0.000000	0.093867	0.217707	0.124334	0.131176	0.000000	-1.000000	0.000000
YDL145C	YBR081C	0.190917						0.000000	1.000000	0.000000
YOR133W	YPR009W	0.190916						0.000000	1.000000	0.000000
YDR237W	YML081W	0.190916						0.000000	1.000000	0.000000
YJL020C	YDR034C	0.190912						0.000000	1.000000	0.000000
YLR192C	YDR034C	0.190910						0.000000	1.000000	0.000000
YKR042W	YOR290C	0.190909						0.000000	1.000000	0.000000
YNL284C	YOL067C	0.190908						0.000000	1.000000	0.000000
YPR133W-A	YJL124C	0.190908						0.000000	1.000000	0.000000
YBR066C	YHR056C	0.190908						0.000000	1.000000	0.000000
YMR123W	YPR199C	0.190907						0.000000	-1.000000	0.000000
YDR516C	YPL139C	0.190906						0.000000	1.000000	0.000000
YJR080C	YBL021C	0.190906						0.000000	1.000000	0.000000
YMR222C	YOL067C	0.190905						0.000000	1.000000	0.000000
YOR197W	YDR477W	0.190903						0.000000	1.000000	0.000000
YMR220W	YJL210W	0.190903						0.000000	1.000000	0.000000
YNL314W	YJR127C	0.190901						0.000000	1.000000	0.000000
YJR075W	YBR066C	0.190901						0.000000	1.000000	0.000000
YER166W	YOR290C	0.190900						0.000000	1.000000	0.000000
YPL096C-A	YJR127C	0.190898						0.000000	1.000000	0.000000
YBR269C	YER068W	0.190897						0.000000	1.000000	0.000000
YKR057W	YDR463W	0.190896						0.000000	1.000000	0.000000
YMR060C	YPL139C	0.190895						0.000000	1.000000	0.000000
YMR299C	YJR127C	0.190893						0.000000	1.000000	0.000000
YJL004C	YPL139C	0.190890						0.000000	1.000000	0.000000
YOR086C	YIL119C	0.190889						0.000000	1.000000	0.000000
YNL069C	YNL027W	0.190889	0.000000	0.093809	0.217707	0.124283	0.131119	0.000000	-1.000000	0.000000
YLR447C	YER088C	0.190888						0.000000	1.000000	0.000000
YDR423C	YOR290C	0.190888						0.000000	1.000000	0.000000
YJR082C	YBR066C	0.190888						0.000000	1.000000	0.000000
YJL184W	YLR113W	0.190887						0.000000	1.000000	0.000000
YBR127C	YIL036W	0.190885						0.000000	-1.000000	0.000000
YGR260W	YDR477W	0.190885						0.000000	1.000000	0.000000
YKR093W	YNL239W	0.190883						0.000000	1.000000	0.000000
YJR080C	YHL009C	0.190882						0.000000	1.000000	0.000000
YDL029W	YOR290C	0.190882						0.000000	1.000000	0.000000
YNL037C	YLR014C	0.190882						0.000000	1.000000	0.000000
YPL043W	YML081W	0.190879						0.000000	1.000000	0.000000
YDR510W	YPL177C	0.190878						0.000000	1.000000	0.000000
YNL244C	YGL209W	0.190878						0.000000	1.000000	0.000000
YNR032W	YPL049C	0.190876						0.000000	1.000000	0.000000
YKL053C-A	YGL252C	0.190872						0.000000	1.000000	0.000000
YHL031C	YLR113W	0.190869						0.000000	1.000000	0.000000
YKR006C	YNL229C	0.190869						0.000000	1.000000	0.000000
YHR016C	YPR008W	0.190866						0.000000	-1.000000	0.000000
YLR387C	YJL210W	0.190865						0.000000	1.000000	0.000000
YNL032W	YBR066C	0.190863						0.000000	1.000000	0.000000
YMR109W	YOR290C	0.190863						0.000000	1.000000	0.000000
YPR067W	YER068W	0.190862						0.000000	1.000000	0.000000
YDR236C	YER088C	0.190862						0.000000	1.000000	0.000000
YLR330W	YPL139C	0.190861						0.000000	1.000000	0.000000
YDR322W	YML007W	0.190861						0.000000	1.000000	0.000000
YKL119C	YEL007W	0.190858						0.000000	1.000000	0.000000
YML081C-A	YOL089C	0.190857						0.000000	1.000000	0.000000
YIL057C	YOR230W	0.190857						0.000000	1.000000	0.000000
YPR133W-A	YER068W	0.190856						0.000000	1.000000	0.000000
YMR203W	YDL048C	0.190855						0.000000	1.000000	0.000000
YJL184W	YKR077W	0.190855						0.000000	1.000000	0.000000
YPR060C	YPL038W	0.190854						0.000000	-1.000000	0.000000
YBR127C	YJL124C	0.190854						0.000000	1.000000	0.000000
YDR434W	YBR066C	0.190852						0.000000	1.000000	0.000000
YNL136W	YBR081C	0.190851						0.000000	1.000000	0.000000
YGR063C	YPR009W	0.190845						0.000000	1.000000	0.000000
YFL021W	YBR066C	0.190842						0.000000	1.000000	0.000000
YOR196C	YJR127C	0.190841						0.000000	1.000000	0.000000
YAR018C	YGR249W	0.190841						0.000000	-1.000000	0.000000
YOR317W	YDR034C	0.190839						0.000000	1.000000	0.000000
YJR101W	YPL139C	0.190838						0.000000	1.000000	0.000000
YDR518W	YKR077W	0.190837						0.000000	1.000000	0.000000
YDL182W	YHL027W	0.190836						0.000000	-1.000000	0.000000
YDR347W	YPL049C	0.190834						0.000000	1.000000	0.000000
YMR267W	YPL049C	0.190833						0.000000	1.000000	0.000000
YGL187C	YER068W	0.190832						0.000000	1.000000	0.000000
YPR133C	YHR056C	0.190831						0.000000	1.000000	0.000000
YNR036C	YNL229C	0.190831						0.000000	1.000000	0.000000
YDR427W	YLR451W	0.190830						0.000000	-1.000000	0.000000
YGL234W	YLR131C	0.190829	0.000000	0.093750	0.217707	0.124231	0.131062	0.000000	-1.000000	0.000000
YJL151C	YBR081C	0.190828						0.000000	1.000000	0.000000
YHR056C	YJR127C	0.190828						0.000000	1.000000	0.000000
YBR199W	YJR127C	0.190825						0.000000	1.000000	0.000000
YKR053C	YOL067C	0.190823						0.000000	1.000000	0.000000
YLR097C	YDR034C	0.190823						0.000000	1.000000	0.000000
YGL122C	YPL049C	0.190822						0.000000	1.000000	0.000000
YGL068W	YOL067C	0.190820						0.000000	1.000000	0.000000
YOL005C	YIL119C	0.190820						0.000000	1.000000	0.000000
YOR057W	YBR066C	0.190819						0.000000	1.000000	0.000000
YER003C	YKR077W	0.190818						0.000000	1.000000	0.000000
YDR027C	YOL067C	0.190818						0.000000	1.000000	0.000000
YDR099W	YJR127C	0.190818						0.000000	1.000000	0.000000
YBR286W	YBR297W	0.190816						0.000000	1.000000	0.000000
YER177W	YLR113W	0.190816						0.000000	1.000000	0.000000
YDR380W	YDR034C	0.190814						0.000000	1.000000	0.000000
YHL011C	YPL133C	0.190813						0.000000	1.000000	0.000000
YHL001W	YBL005W	0.190813	0.000000	0.093691	0.217707	0.124180	0.131004	0.000000	1.000000	0.000000
YHR017W	YIL119C	0.190812						0.000000	1.000000	0.000000
YNL056W	YGL209W	0.190812						0.000000	1.000000	0.000000
YJR095W	YBL021C	0.190811						0.000000	-1.000000	0.000000
YPL184C	YDL048C	0.190811						0.000000	1.000000	0.000000
YGR232W	YDR174W	0.190809						0.000000	1.000000	0.000000
YHR108W	YER068W	0.190808						0.000000	1.000000	0.000000
YOL143C	YER088C	0.190808						0.000000	1.000000	0.000000
YDL185W	YKR077W	0.190807						0.000000	1.000000	0.000000
YLR201C	YNL229C	0.190805						0.000000	1.000000	0.000000
YBR294W	YGL209W	0.190803						0.000000	1.000000	0.000000
YPL118W	YPL230W	0.190803						0.000000	1.000000	0.000000
YDL232W	YKL185W	0.190802						0.000000	1.000000	0.000000
YIL109C	YKR077W	0.190802						0.000000	1.000000	0.000000
YOR367W	YFR034C	0.190801						0.000000	1.000000	0.000000
YBR037C	YOR358W	0.190801						0.000000	1.000000	0.000000
YGR203W	YDR207C	0.190801						0.000000	1.000000	0.000000
YBL045C	YBL021C	0.190799						0.000000	-1.000000	0.000000
YLR113W	YLR451W	0.190798						0.000000	-1.000000	0.000000
YKL185W	YJL210W	0.190797						0.000000	1.000000	0.000000
YGR118W	YOR344C	0.190797						0.000000	1.000000	0.000000
YKR057W	YNL027W	0.190796						0.000000	1.000000	0.000000
YKL212W	YPR009W	0.190795						0.000000	1.000000	0.000000
YPR133W-A	YLR113W	0.190795						0.000000	1.000000	0.000000
YOR354C	YPL230W	0.190795						0.000000	1.000000	0.000000
YLR375W	YJR127C	0.190791						0.000000	1.000000	0.000000
YFL037W	YML051W	0.190790						0.000000	1.000000	0.000000
YML054C	YHR084W	0.190787	0.000000	0.093633	0.217707	0.124129	0.130947	0.000000	1.000000	0.000000
YDR190C	YBL005W	0.190786						0.000000	1.000000	0.000000
