target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
snR35	YER068W	0.195347						0.000000	1.000000	0.000000
YHR175W.A	YCL058C	0.195347						0.000000	1.000000	0.000000
YNL128W	YLR055C	0.195347						0.000000	1.000000	0.000000
YFR052W	YDR176W	0.195347						0.000000	1.000000	0.000000
YBR213W	YKR064W	0.195347						0.000000	1.000000	0.000000
YLR018C	YPR065W	0.195347						0.000000	-1.000000	0.000000
YJR117W	YOR372C	0.195347						0.000000	1.000000	0.000000
YPR146C	YJL103C	0.195346						0.000000	1.000000	0.000000
YNL264C	YBR150C	0.195346						0.000000	1.000000	0.000000
YBR154C	YBR081C	0.195346						0.000000	1.000000	0.000000
YHL026C	YDL048C	0.195346						0.000000	1.000000	0.000000
YPR180W	YPL230W	0.195346						0.000000	1.000000	0.000000
YBR168W	YDR423C	0.195346						0.000000	-1.000000	0.000000
YGL192W	YLR228C	0.195346						0.000000	1.000000	0.000000
YML006C	YNL027W	0.195346						0.000000	-1.000000	0.000000
YKL190W	YDR081C	0.195346						0.000000	1.000000	0.000000
YMR064W	YDR096W	0.195346						0.000000	1.000000	0.000000
YNL006W	YOR372C	0.195345						0.000000	1.000000	0.000000
YBR001C	YDR392W	0.195345						0.000000	1.000000	0.000000
YNL227C	YJL110C	0.195345						0.000000	1.000000	0.000000
YHR088W	YDR096W	0.195345						0.000000	1.000000	0.000000
YFL004W	YDR463W	0.195345	0.000000	0.081204	0.127325	0.085284	0.099164	0.000000	-1.000000	0.000000
YOR203W	YMR023C	0.195345						0.000000	1.000000	0.000000
YJL010C	YDR477W	0.195345						0.000000	1.000000	0.000000
YHR170W	YLR278C	0.195345						0.000000	1.000000	0.000000
YER156C	YDR009W	0.195344						0.000000	1.000000	0.000000
YPL124W	YBR081C	0.195344						0.000000	1.000000	0.000000
YDL133C.A	YBR066C	0.195344						0.000000	1.000000	0.000000
YBR272C	YBR066C	0.195344						0.000000	1.000000	0.000000
YKR075C	YKL222C	0.195344						0.000000	1.000000	0.000000
YOR155C	YLR055C	0.195344						0.000000	1.000000	0.000000
YDL181W	YBL054W	0.195344						0.000000	1.000000	0.000000
YBR257W	YDL048C	0.195344						0.000000	1.000000	0.000000
YPL076W	YMR070W	0.195344						0.000000	1.000000	0.000000
YML071C	YPL254W	0.195343						0.000000	1.000000	0.000000
YLR143W	YIL130W	0.195343						0.000000	1.000000	0.000000
YMR238W	YNL229C	0.195343						0.000000	1.000000	0.000000
YNL216W	YOR172W	0.195343						0.000000	1.000000	0.000000
YLR251W	FLO8	0.195343						0.000000	1.000000	0.000000
YNL222W	YDR501W	0.195343						0.000000	1.000000	0.000000
YNL229C	YPL230W	0.195343						0.000000	1.000000	0.000000
YOR334W	YDR477W	0.195342						0.000000	1.000000	0.000000
YLL002W	YLR228C	0.195342						0.000000	1.000000	0.000000
YDR358W	YDR034C	0.195342						0.000000	1.000000	0.000000
YER071C	YBR150C	0.195342						0.000000	1.000000	0.000000
YKL213C	YML076C	0.195342						0.000000	1.000000	0.000000
YDR369C	YOR372C	0.195342						0.000000	1.000000	0.000000
YDL204W	YER068W	0.195342						0.000000	1.000000	0.000000
YPR194C	YDR096W	0.195342						0.000000	1.000000	0.000000
YLR080W	YDR477W	0.195342						0.000000	1.000000	0.000000
YGL210W	YFR034C	0.195341						0.000000	-1.000000	0.000000
YOR309C	YPL248C	0.195341						0.000000	-1.000000	0.000000
YHR135C	YOR066W	0.195341						0.000000	1.000000	0.000000
YCL039W	YCR084C	0.195341						0.000000	-1.000000	0.000000
YJR098C	YML099C	0.195341						0.000000	1.000000	0.000000
YMR301C	YBL054W	0.195341						0.000000	1.000000	0.000000
YGR021W	YPR009W	0.195341						0.000000	1.000000	0.000000
YOR249C	YOR290C	0.195341						0.000000	1.000000	0.000000
YHR143W.A	YBL054W	0.195340						0.000000	1.000000	0.000000
YOR337W	YIL119C	0.195340						0.000000	1.000000	0.000000
YDL213C	YGL071W	0.195340						1.000000	1.000000	0.000000
YML099C	YDR253C	0.195340						0.000000	1.000000	0.000000
YNL074C	YJL110C	0.195340						0.000000	1.000000	0.000000
YFL047W	YPL202C	0.195340						0.000000	1.000000	0.000000
YMR127C	YPL128C	0.195340						0.000000	1.000000	0.000000
YLL004W	YLR182W	0.195340						0.000000	1.000000	0.000000
YPL239W	YKR064W	0.195340						0.000000	1.000000	0.000000
YER083C	YOR372C	0.195340						0.000000	1.000000	0.000000
YNL152W	YER028C	0.195339						0.000000	1.000000	0.000000
YNL102W	YDR501W	0.195339						0.000000	1.000000	0.000000
YMR086W	YOR290C	0.195339						0.000000	1.000000	0.000000
YLR081W	YJL110C	0.195339						0.000000	1.000000	0.000000
YOR062C	YNL097C	0.195339						0.000000	1.000000	0.000000
YNL027W	YLR055C	0.195339						0.000000	1.000000	0.000000
YDL130W.A	YJL103C	0.195339						0.000000	1.000000	0.000000
YPR032W	YML076C	0.195339						0.000000	1.000000	0.000000
YLR291C	YER028C	0.195338						0.000000	1.000000	0.000000
YML030W	YER088C	0.195338						0.000000	1.000000	0.000000
YPL113C	YDR392W	0.195338						0.000000	1.000000	0.000000
YDR307W	YBR081C	0.195338						0.000000	1.000000	0.000000
YIL092W	YDR520C	0.195338						0.000000	1.000000	0.000000
YAL027W	YHL009C	0.195338						0.000000	1.000000	0.000000
YGL166W	YPL128C	0.195338						0.000000	1.000000	0.000000
YLR336C	YLR278C	0.195338						0.000000	1.000000	0.000000
YDR459C	YNL229C	0.195338						0.000000	1.000000	0.000000
YBR122C	YCR018C	0.195337						0.000000	1.000000	0.000000
YGR252W	YCL055W	0.195337						0.000000	1.000000	0.000000
YLR021W	YDR034C	0.195337						0.000000	1.000000	0.000000
YOR279C	YJL110C	0.195337						0.000000	1.000000	0.000000
YNR075W	YER088C	0.195337						0.000000	1.000000	0.000000
YNR055C	YPL139C	0.195337						0.000000	1.000000	0.000000
YER185W	YOR230W	0.195337						0.000000	1.000000	0.000000
YMR299C	YML081W	0.195337						0.000000	1.000000	0.000000
YMR078C	YER068W	0.195337						0.000000	1.000000	0.000000
YJL191W	YML081W	0.195337						0.000000	1.000000	0.000000
YPL046C	YOR172W	0.195337						0.000000	1.000000	0.000000
YGL011C	YDL048C	0.195337						0.000000	1.000000	0.000000
YMR247C	YKL222C	0.195337						0.000000	1.000000	0.000000
YER175C	YOR372C	0.195336						0.000000	1.000000	0.000000
YOR380W	YNL229C	0.195336						0.000000	1.000000	0.000000
YLR127C	YML076C	0.195336						0.000000	1.000000	0.000000
YPL096C.A	YJL210W	0.195336						0.000000	1.000000	0.000000
YKL153W	YJL103C	0.195336						0.000000	1.000000	0.000000
YOR321W	YDR463W	0.195336						0.000000	-1.000000	0.000000
YNL132W	YLR266C	0.195336						0.000000	1.000000	0.000000
YCR075C	YKL222C	0.195336						0.000000	1.000000	0.000000
YDR433W	FLO8	0.195336						0.000000	1.000000	0.000000
YLR057W	YNL229C	0.195335						0.000000	1.000000	0.000000
YGR149W	YBL054W	0.195335						0.000000	1.000000	0.000000
YKR081C	YNL239W	0.195335						0.000000	1.000000	0.000000
YGL245W	YPL089C	0.195335						0.000000	1.000000	0.000000
YKL011C	YDR253C	0.195335						0.000000	1.000000	0.000000
YGR253C	YOR372C	0.195335						0.000000	1.000000	0.000000
YMR194C.A	YOR172W	0.195335						0.000000	1.000000	0.000000
YGL041C.B	YEL007W	0.195335						0.000000	1.000000	0.000000
YGR099W	YMR164C	0.195335						0.000000	-1.000000	0.000000
YCL064C	YML076C	0.195335						0.000000	1.000000	0.000000
YML115C	YDR169C	0.195335						0.000000	1.000000	0.000000
YLR427W	YBR112C	0.195335						0.000000	1.000000	0.000000
YOR267C	YER088C	0.195335						0.000000	1.000000	0.000000
YDR210W	YDR009W	0.195334						0.000000	1.000000	0.000000
YMR056C	YDR009W	0.195334						0.000000	1.000000	0.000000
YIL120W	YPR022C	0.195334						0.000000	1.000000	0.000000
YGR207C	YKR064W	0.195334						0.000000	1.000000	0.000000
YKR040C	YGL162W	0.195334						0.000000	1.000000	0.000000
YOL101C	YGL162W	0.195334						0.000000	1.000000	0.000000
YDR538W	YNL229C	0.195334						0.000000	1.000000	0.000000
YGR025W	FLO8	0.195334						0.000000	1.000000	0.000000
YGR071C	YJR127C	0.195334						0.000000	1.000000	0.000000
YDL030W	YDR034C	0.195334						0.000000	1.000000	0.000000
YJR125C	YKL015W	0.195334						0.000000	1.000000	0.000000
YJR036C	YJL124C	0.195333						0.000000	1.000000	0.000000
YNL006W	YDR176W	0.195333						0.000000	1.000000	0.000000
YJR063W	YJL110C	0.195333						0.000000	1.000000	0.000000
YBL054W	YLR013W	0.195333						0.000000	-1.000000	0.000000
YFL049W	YDR096W	0.195333						0.000000	1.000000	0.000000
YLR178C	YML007W	0.195333						1.000000	1.000000	0.000000
YCL057W	YIL119C	0.195333						0.000000	1.000000	0.000000
YCR008W	YDR277C	0.195333						0.000000	1.000000	0.000000
YKR005C	YML076C	0.195333						0.000000	1.000000	0.000000
YGR235C	YKR077W	0.195332						0.000000	1.000000	0.000000
YAL030W	YNL229C	0.195332						0.000000	1.000000	0.000000
YDL120W	YNL239W	0.195332						0.000000	1.000000	0.000000
YLR069C	YLR176C	0.195332						0.000000	1.000000	0.000000
YDL200C	YIR033W	0.195332						0.000000	1.000000	0.000000
YOL018C	YLR113W	0.195332						0.000000	1.000000	0.000000
YBR233W.A	YMR023C	0.195332						0.000000	1.000000	0.000000
YPR119W	YOR066W	0.195332						0.000000	1.000000	0.000000
YPR120C	YOR066W	0.195332						0.000000	1.000000	0.000000
YLL042C	YLR182W	0.195331						0.000000	1.000000	0.000000
YLR132C	YER161C	0.195331						0.000000	1.000000	0.000000
YNR034W	YJL110C	0.195331						0.000000	1.000000	0.000000
YLR011W	YJL110C	0.195331						0.000000	1.000000	0.000000
YPL225W	YMR035W	0.195331						0.000000	1.000000	0.000000
YNL110C	YER088C	0.195331						0.000000	1.000000	0.000000
YNL102W	YDR176W	0.195330						0.000000	1.000000	0.000000
YDR439W	YJR127C	0.195330						0.000000	1.000000	0.000000
YAL056W	YPL230W	0.195330						0.000000	1.000000	0.000000
YLR138W	YHL009C	0.195330						0.000000	1.000000	0.000000
YPR068C	YPR015C	0.195330						0.000000	1.000000	0.000000
YJL174W	YLR183C	0.195330						0.000000	1.000000	0.000000
YNL239W	YDR501W	0.195330						0.000000	1.000000	0.000000
YBL047C	YDR259C	0.195330						0.000000	1.000000	0.000000
YJR120W	YER161C	0.195330						0.000000	1.000000	0.000000
YGL196W	YBR112C	0.195330						0.000000	1.000000	0.000000
YLR376C	YER161C	0.195329						0.000000	1.000000	0.000000
RPR1	YDR423C	0.195329						0.000000	1.000000	0.000000
YFR015C	YER161C	0.195329						0.000000	1.000000	0.000000
YMR187C	YPL202C	0.195329						0.000000	-1.000000	0.000000
YCR046C	YJL124C	0.195329						0.000000	1.000000	0.000000
YDR506C	YER068W	0.195329						0.000000	1.000000	0.000000
YDL170W	YML051W	0.195329						0.000000	-1.000000	0.000000
YCL031C	YHR056C	0.195329						0.000000	1.000000	0.000000
YJL145W	YNL027W	0.195329	0.000000	0.081130	0.127325	0.085229	0.099109	0.000000	-1.000000	0.000000
YMR029C	YKL222C	0.195329						0.000000	1.000000	0.000000
YDR206W	YER068W	0.195329						0.000000	1.000000	0.000000
YLR107W	YBL005W	0.195328						0.000000	1.000000	0.000000
YLR272C	YEL007W	0.195328						0.000000	1.000000	0.000000
YIL050W	YMR023C	0.195328						0.000000	1.000000	0.000000
YPL023C	YDR169C	0.195328						0.000000	1.000000	0.000000
YOL100W	YOR066W	0.195328						0.000000	1.000000	0.000000
YLR277C	YKR064W	0.195328						0.000000	1.000000	0.000000
YGR093W	YDR520C	0.195328						0.000000	1.000000	0.000000
YBR286W	YHL009C	0.195328						0.000000	1.000000	0.000000
YNL254C	YOR229W	0.195328						0.000000	1.000000	0.000000
YBR231C	YKR064W	0.195327						0.000000	1.000000	0.000000
YOR104W	YER040W	0.195327						0.000000	1.000000	0.000000
YLR094C	YDR463W	0.195327						1.000000	1.000000	0.000000
YDR422C	YDR501W	0.195327						0.000000	1.000000	0.000000
YNL100W	YDR034C	0.195327						0.000000	1.000000	0.000000
YKL168C	YDR520C	0.195327						0.000000	1.000000	0.000000
YDR059C	YMR035W	0.195327						0.000000	1.000000	0.000000
YOL057W	YDR034C	0.195327						0.000000	1.000000	0.000000
YGR072W	YKR064W	0.195327						0.000000	1.000000	0.000000
YLR071C	YEL007W	0.195327						0.000000	1.000000	0.000000
YNL287W	YDR169C	0.195326						0.000000	1.000000	0.000000
YNL214W	YPL230W	0.195326						0.000000	1.000000	0.000000
YKL190W	YPR199C	0.195326						0.000000	1.000000	0.000000
YDR375C	YFL021W	0.195326						0.000000	1.000000	0.000000
YGR205W	YDR034C	0.195326						0.000000	1.000000	0.000000
YDR248C	YHR056C	0.195326						0.000000	1.000000	0.000000
YKR040C	YKL032C	0.195326						1.000000	1.000000	0.000000
YJR054W	YOR028C	0.195326						0.000000	-1.000000	0.000000
YBR146W	YPR022C	0.195326						0.000000	1.000000	0.000000
YEL061C	YPL230W	0.195326						0.000000	1.000000	0.000000
YDR374W.A	YIL130W	0.195326						0.000000	1.000000	0.000000
YPL204W	YBR033W	0.195326						0.000000	1.000000	0.000000
YLL028W	YLR266C	0.195326						0.000000	1.000000	0.000000
YLR447C	YNL097C	0.195326						0.000000	-1.000000	0.000000
YLR196W	YIR023W	0.195325						0.000000	-1.000000	0.000000
YNL245C	YDR009W	0.195325						0.000000	1.000000	0.000000
YGR287C	YPL049C	0.195325						0.000000	1.000000	0.000000
YBR091C	YJR127C	0.195325						0.000000	1.000000	0.000000
YCL005W.A	YER130C	0.195325						0.000000	1.000000	0.000000
YOL062C	YJR127C	0.195325						0.000000	1.000000	0.000000
YDL112W	YPL230W	0.195325						0.000000	1.000000	0.000000
YOR071C	YML027W	0.195325						0.000000	-1.000000	0.000000
YGL027C	YPR196W	0.195324						0.000000	1.000000	0.000000
YBL071W.A	YEL007W	0.195324						0.000000	1.000000	0.000000
YOR340C	YCR018C	0.195324						0.000000	1.000000	0.000000
YBL031W	YGL252C	0.195324						0.000000	1.000000	0.000000
YKL121W	YHL009C	0.195324						0.000000	1.000000	0.000000
YGL038C	YGL035C	0.195324						0.000000	-1.000000	0.000000
YHR140W	YPL230W	0.195324						0.000000	1.000000	0.000000
YJL087C	YNL097C	0.195324						0.000000	1.000000	0.000000
YEL038W	YGL013C	0.195324						0.000000	1.000000	0.000000
YKL025C	YKL020C	0.195324						0.000000	-1.000000	0.000000
YOR229W	YLR278C	0.195324						0.000000	1.000000	0.000000
YDR041W	YBR033W	0.195323						0.000000	1.000000	0.000000
YPR002W	YBR112C	0.195323						0.000000	1.000000	0.000000
YPR003C	YLR266C	0.195323						0.000000	1.000000	0.000000
YBR168W	YNL239W	0.195323						0.000000	1.000000	0.000000
YEL051W	YJR127C	0.195323						0.000000	1.000000	0.000000
YAR042W	YPL254W	0.195323						0.000000	1.000000	0.000000
YJL161W	YDR176W	0.195323						0.000000	1.000000	0.000000
YGR047C	YER028C	0.195322						0.000000	1.000000	0.000000
YIL102C.A	YOR229W	0.195322						0.000000	1.000000	0.000000
YNL012W	YEL007W	0.195322						0.000000	1.000000	0.000000
YPL183W.A	YKR077W	0.195322						0.000000	1.000000	0.000000
YCL054W	YGL162W	0.195322						0.000000	1.000000	0.000000
YMR166C	YPR104C	0.195322						0.000000	-1.000000	0.000000
YFR034W.A	YIL130W	0.195321						0.000000	1.000000	0.000000
snR70	YKL222C	0.195321						0.000000	1.000000	0.000000
YJL082W	YDR096W	0.195321						0.000000	1.000000	0.000000
YOL030W	YIR023W	0.195321						0.000000	-1.000000	0.000000
YMR113W	YLR055C	0.195321						0.000000	1.000000	0.000000
YDR182W	YJL210W	0.195321						0.000000	1.000000	0.000000
YMR313C	YBR033W	0.195321						0.000000	1.000000	0.000000
YGL237C	YJL103C	0.195320						0.000000	1.000000	0.000000
YMR270C	YDR392W	0.195320						0.000000	1.000000	0.000000
YEL048C	YPL049C	0.195320						0.000000	1.000000	0.000000
YBL071W.A	YOR358W	0.195320						0.000000	1.000000	0.000000
YFR036W	YDL233W	0.195320						0.000000	1.000000	0.000000
YDR100W	YOR066W	0.195320						0.000000	1.000000	0.000000
YGR245C	YGL013C	0.195320						1.000000	1.000000	0.000000
YPR022C	YNL229C	0.195320						0.000000	1.000000	0.000000
YBR199W	YPR196W	0.195319						0.000000	1.000000	0.000000
YFR013W	YOR066W	0.195319						0.000000	1.000000	0.000000
YDR034C	YIL119C	0.195319						0.000000	1.000000	0.000000
YLR283W	YER111C	0.195319						0.000000	1.000000	0.000000
YDR119W.A	YGL013C	0.195319						0.000000	1.000000	0.000000
YMR225C	YDR174W	0.195319						0.000000	1.000000	0.000000
YKL163W	YPL230W	0.195319						0.000000	1.000000	0.000000
YFR028C	YBR081C	0.195319						0.000000	1.000000	0.000000
YJL087C	YJL103C	0.195319						0.000000	1.000000	0.000000
YDR349C	YJR127C	0.195318						0.000000	1.000000	0.000000
YOL094C	YOR372C	0.195318						0.000000	1.000000	0.000000
YDR268W	YIL119C	0.195318						0.000000	1.000000	0.000000
YFR051C	YOR230W	0.195318						0.000000	1.000000	0.000000
YCR008W	YJL110C	0.195318						0.000000	1.000000	0.000000
YHR074W	YER040W	0.195318						0.000000	1.000000	0.000000
YDR205W	YKR064W	0.195318						0.000000	1.000000	0.000000
YHR070W	YNL216W	0.195318						1.000000	-1.000000	0.000000
YIL123W	YNL097C	0.195317						0.000000	1.000000	0.000000
YKL140W	YDR169C	0.195317						0.000000	1.000000	0.000000
YML110C	YDR392W	0.195317						0.000000	1.000000	0.000000
YEL058W	YBR033W	0.195317						0.000000	1.000000	0.000000
YGR127W	YER088C	0.195316						0.000000	1.000000	0.000000
YDL057W	YPR009W	0.195316						0.000000	1.000000	0.000000
YOR271C	YJL210W	0.195316						0.000000	1.000000	0.000000
YJL127C.B	YLR055C	0.195316						0.000000	1.000000	0.000000
YJL081C	YNL229C	0.195316						0.000000	1.000000	0.000000
YBL008W	YPR022C	0.195316						0.000000	1.000000	0.000000
YIL028W	YPL254W	0.195316						0.000000	1.000000	0.000000
YLR107W	YCL058C	0.195316						0.000000	1.000000	0.000000
YKR095W	YLR182W	0.195316						0.000000	1.000000	0.000000
snR11	YDR169C	0.195315						0.000000	1.000000	0.000000
YDL008W	YML076C	0.195315						0.000000	1.000000	0.000000
YPR017C	YHL009C	0.195315						0.000000	1.000000	0.000000
YMR269W	YML081W	0.195315						0.000000	1.000000	0.000000
YLR392C	YOR066W	0.195315						0.000000	1.000000	0.000000
YNL245C	YPL049C	0.195314						0.000000	1.000000	0.000000
YDR188W	YER028C	0.195314						0.000000	1.000000	0.000000
YDL001W	YDR423C	0.195314						0.000000	-1.000000	0.000000
YBR017C	YDR392W	0.195314						0.000000	1.000000	0.000000
YNL261W	YLR113W	0.195314						0.000000	1.000000	0.000000
YEL036C	YPR015C	0.195314						0.000000	1.000000	0.000000
YNL242W	YJL124C	0.195314						0.000000	1.000000	0.000000
YDR217C	YOR066W	0.195314						0.000000	1.000000	0.000000
YBR068C	YLR451W	0.195314						1.000000	1.000000	0.000000
YIL125W	YER088C	0.195314						0.000000	1.000000	0.000000
YPR176C	YDR096W	0.195314						0.000000	1.000000	0.000000
YDL193W	YJL124C	0.195314						0.000000	1.000000	0.000000
YDL237W	YLR256W	0.195313						0.000000	1.000000	0.000000
YGL104C	YPL128C	0.195313						0.000000	1.000000	0.000000
YBL047C	YNL229C	0.195313						0.000000	1.000000	0.000000
YAR007C	YLR182W	0.195313						0.000000	1.000000	0.000000
YDR204W	YLR278C	0.195313						0.000000	1.000000	0.000000
YAL060W	YML081W	0.195313						0.000000	1.000000	0.000000
YMR077C	YJL110C	0.195313						0.000000	1.000000	0.000000
YBL052C	YMR035W	0.195313						0.000000	1.000000	0.000000
YOR090C	YOR066W	0.195312						0.000000	1.000000	0.000000
YNL157W	YHR056C	0.195312						0.000000	1.000000	0.000000
YML131W	YDR501W	0.195312						0.000000	1.000000	0.000000
YGR146C	YDR501W	0.195312						0.000000	1.000000	0.000000
YJL093C	YPL139C	0.195312						0.000000	1.000000	0.000000
YMR278W	YCL055W	0.195312						0.000000	1.000000	0.000000
YPR185W	YEL009C	0.195312						1.000000	1.000000	0.000000
YNL070W	YOR290C	0.195312						0.000000	1.000000	0.000000
YGR222W	YOR230W	0.195312						0.000000	1.000000	0.000000
YLR097C	YEL007W	0.195311						0.000000	1.000000	0.000000
YLR227C	YML027W	0.195311						0.000000	-1.000000	0.000000
YGR077C	YML081W	0.195311						0.000000	1.000000	0.000000
YLR051C	YHL009C	0.195311						0.000000	1.000000	0.000000
YGR284C	FLO8	0.195311						0.000000	1.000000	0.000000
YNL301C	YDR169C	0.195311						0.000000	1.000000	0.000000
YHR087W	YGL162W	0.195311						0.000000	1.000000	0.000000
YDR142C	YBR066C	0.195311						0.000000	1.000000	0.000000
YMR126C	YBL054W	0.195311						0.000000	1.000000	0.000000
YOL044W	YLR113W	0.195311						0.000000	1.000000	0.000000
YER099C	YCL058C	0.195310						0.000000	1.000000	0.000000
YDL105W	YPR009W	0.195310						0.000000	1.000000	0.000000
YMR194C.B	YDR277C	0.195310						0.000000	1.000000	0.000000
YGL111W	YPL128C	0.195310						0.000000	1.000000	0.000000
YKR017C	YBR150C	0.195310						0.000000	1.000000	0.000000
YPL227C	YFL031W	0.195310						0.000000	1.000000	0.000000
YML097C	YEL007W	0.195310						0.000000	1.000000	0.000000
YKR050W	YLR266C	0.195310						0.000000	1.000000	0.000000
YPL134C	YER130C	0.195310						0.000000	1.000000	0.000000
YER144C	YDR277C	0.195310						0.000000	1.000000	0.000000
YPL172C	YKL015W	0.195309						0.000000	1.000000	0.000000
YPL266W	YBR081C	0.195309						0.000000	1.000000	0.000000
YOR295W	YIR018W	0.195309						0.000000	1.000000	0.000000
YBL035C	YER161C	0.195309						0.000000	1.000000	0.000000
YER073W	YER130C	0.195309						0.000000	1.000000	0.000000
YER113C	YKR064W	0.195309						0.000000	1.000000	0.000000
YHR071C.A	YNL239W	0.195308						0.000000	1.000000	0.000000
YKL065W.A	YAL051W	0.195308						0.000000	-1.000000	0.000000
YGR178C	YBL054W	0.195308						0.000000	1.000000	0.000000
YDL070W	YLR228C	0.195308						0.000000	1.000000	0.000000
YHR132W.A	YPR015C	0.195308						0.000000	1.000000	0.000000
YOL033W	YDR176W	0.195308						0.000000	1.000000	0.000000
YOL142W	YGL162W	0.195308						0.000000	1.000000	0.000000
YGL005C	YGL209W	0.195308						0.000000	1.000000	0.000000
YGR162W	YER161C	0.195308						0.000000	1.000000	0.000000
YPL274W	YPL128C	0.195307						0.000000	1.000000	0.000000
YLR272C	YDR501W	0.195307						0.000000	1.000000	0.000000
YDR093W	YOR066W	0.195307						0.000000	1.000000	0.000000
YFL007W	YBR066C	0.195307						0.000000	1.000000	0.000000
YGL207W	YPL049C	0.195307						0.000000	1.000000	0.000000
YNL112W	YBR033W	0.195307						0.000000	1.000000	0.000000
YKL005C	YBL066C	0.195307						0.000000	1.000000	0.000000
YGL178W	YOR290C	0.195307						0.000000	1.000000	0.000000
YJR072C	YNL229C	0.195307						0.000000	1.000000	0.000000
YLR052W	YLR183C	0.195307						0.000000	1.000000	0.000000
YNL248C	YER068W	0.195306						0.000000	1.000000	0.000000
snR31	YER040W	0.195306						0.000000	1.000000	0.000000
YBR085C.A	YPR009W	0.195306						0.000000	1.000000	0.000000
YER157W	YOR290C	0.195306						0.000000	1.000000	0.000000
YGL040C	YDR009W	0.195306						0.000000	1.000000	0.000000
YGR141W	YIL119C	0.195306						0.000000	1.000000	0.000000
YLR059C	YPL254W	0.195306						0.000000	1.000000	0.000000
YGL095C	YLR113W	0.195305						0.000000	1.000000	0.000000
YLR330W	YBL054W	0.195305						0.000000	1.000000	0.000000
YMR316C.B	YOR229W	0.195305						0.000000	1.000000	0.000000
YNL063W	YBR081C	0.195305						0.000000	1.000000	0.000000
YMR255W	YBR150C	0.195305						0.000000	1.000000	0.000000
YOL021C	YGL209W	0.195305						0.000000	1.000000	0.000000
YBR199W	YOR372C	0.195305						0.000000	1.000000	0.000000
YOR260W	YHL027W	0.195305	0.000000	0.081056	0.127325	0.085175	0.099054	0.000000	-1.000000	0.000000
YDR207C	YDR520C	0.195305						0.000000	1.000000	0.000000
YBR255W	YIL119C	0.195305						0.000000	1.000000	0.000000
YJR111C	YPL049C	0.195305						0.000000	1.000000	0.000000
YMR183C	YCL058C	0.195304						0.000000	1.000000	0.000000
YGR041W	YBR033W	0.195304						0.000000	1.000000	0.000000
YLR025W	YJL127C	0.195304						0.000000	1.000000	0.000000
YGR043C	YLR266C	0.195304						0.000000	1.000000	0.000000
YKL204W	YOR172W	0.195304						0.000000	1.000000	0.000000
YDR330W	YKR077W	0.195304						0.000000	1.000000	0.000000
YMR128W	YPR196W	0.195304						0.000000	1.000000	0.000000
YEL062W	YOR372C	0.195304						0.000000	1.000000	0.000000
YGL133W	YDR477W	0.195304						0.000000	1.000000	0.000000
YCR007C	YDR096W	0.195303						0.000000	1.000000	0.000000
YJL029C	YGL209W	0.195303						0.000000	1.000000	0.000000
YHR081W	YJL110C	0.195303						0.000000	1.000000	0.000000
YHL028W	YPL139C	0.195303						0.000000	1.000000	0.000000
YER058W	YBR150C	0.195303						0.000000	1.000000	0.000000
YGL163C	YIL130W	0.195303						0.000000	1.000000	0.000000
YLR419W	YLR183C	0.195303						0.000000	1.000000	0.000000
YDR081C	YDR169C	0.195303						0.000000	1.000000	0.000000
YPR006C	YNL027W	0.195303	0.000000	0.080983	0.127325	0.085120	0.098999	0.000000	-1.000000	0.000000
YOR366W	YKR077W	0.195303						0.000000	1.000000	0.000000
YDL025C	YER130C	0.195303						0.000000	1.000000	0.000000
YAR007C	YLR113W	0.195303						0.000000	1.000000	0.000000
YOL088C	YJR127C	0.195303						0.000000	1.000000	0.000000
YDL190C	YDR423C	0.195302						0.000000	1.000000	0.000000
YLL023C	YPL254W	0.195302						0.000000	1.000000	0.000000
YKL211C	YLR451W	0.195302	0.000000	0.080909	0.127325	0.085066	0.098944	0.000000	1.000000	0.000000
YDR113C	YDR277C	0.195302						0.000000	1.000000	0.000000
YOR215C	YBR066C	0.195302						0.000000	1.000000	0.000000
YEL065W	YLR176C	0.195302	0.000000	0.080836	0.127325	0.085011	0.098889	0.000000	-1.000000	0.000000
YJR042W	YPL089C	0.195302						0.000000	1.000000	0.000000
YDR196C	YGL162W	0.195302						0.000000	1.000000	0.000000
YLL061W	YBR066C	0.195302						0.000000	1.000000	0.000000
YBR272C	YBR150C	0.195301						0.000000	1.000000	0.000000
YPL137C	YLR266C	0.195301						0.000000	1.000000	0.000000
YLR368W	YBL054W	0.195301						0.000000	1.000000	0.000000
YNL275W	YMR035W	0.195301						0.000000	1.000000	0.000000
YJR156C	YDR034C	0.195301						0.000000	1.000000	0.000000
YLR371W	YBL066C	0.195301						0.000000	1.000000	0.000000
YJR015W	YGL162W	0.195301						0.000000	1.000000	0.000000
YNR027W	YDR477W	0.195301						0.000000	1.000000	0.000000
YOR157C	YPR196W	0.195301						0.000000	1.000000	0.000000
YNR040W	YBR066C	0.195301						0.000000	1.000000	0.000000
YBR099C	YDR477W	0.195300						0.000000	1.000000	0.000000
YDR254W	YFL021W	0.195300						1.000000	1.000000	0.000000
YDR207C	YMR070W	0.195300						0.000000	-1.000000	0.000000
YLR079W	YPL139C	0.195300						0.000000	1.000000	0.000000
YOR061W	FLO8	0.195300						0.000000	1.000000	0.000000
YDL103C	YNL229C	0.195299						0.000000	1.000000	0.000000
YHR082C	YGL073W	0.195299						1.000000	1.000000	0.000000
