target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR084C-A	YLR403W	0.999040						1.000000	5.000000	0.093543
YNL244C	YIL131C	0.999038						1.000000	5.000000	0.096058
YDR224C	YER111C	0.999031						1.000000	5.000000	0.089201
YNL336W	YPL248C	0.999030						1.000000	5.000000	0.088518
YGR034W	YLR403W	0.999030						1.000000	5.000000	0.092175
YIL069C	YOR363C	0.999024						1.000000	5.000000	0.091438
YOR185C	YEL009C	0.999019						1.000000	5.000000	0.094690
YOL121C	YLR403W	0.999017						1.000000	5.000000	0.094165
YHR087W	YGL073W	0.999014	0.000000	0.909091	0.013947	0.111615	0.027473	0.000000	5.000000	0.105294
YNL180C	YGR249W	0.999014						1.000000	5.000000	0.095256
YJL210W	YIR017C	0.999013						1.000000	5.000000	0.084329
YER177W	YHR178W	0.999011						1.000000	5.000000	0.094207
YKL009W	YGL073W	0.999008						1.000000	5.000000	0.084507
YGL055W	YKL020C	0.999005						1.000000	5.000000	0.086186
YKR091W	YPL089C	0.998999						1.000000	5.000000	0.086833
YEL012W	YGL071W	0.998995						1.000000	5.000000	0.089813
YOL040C	YLR223C	0.998995						1.000000	5.000000	0.083686
YLR293C	YGL073W	0.998991						1.000000	5.000000	0.088808
YOR027W	YKL020C	0.998991						1.000000	5.000000	0.087435
YOR148C	YBL005W	0.998990						1.000000	5.000000	0.087819
YCL056C	YHL027W	0.998989						1.000000	5.000000	0.087241
YHR199C	YKL015W	0.998985						1.000000	5.000000	0.087713
YBR006W	YML007W	0.998985						1.000000	5.000000	0.079401
YHR096C	YNL027W	0.998984						1.000000	5.000000	0.080162
YDR373W	YLR228C	0.998983						1.000000	5.000000	0.084755
YER183C	YLR403W	0.998981						1.000000	5.000000	0.085255
YMR258C	YBL005W	0.998974						1.000000	5.000000	0.085651
YML130C	YGL073W	0.998969	1.000000	0.916667	0.015342	0.117567	0.030178	0.000000	5.000000	0.115688
YKL096W-A	YER111C	0.998963						1.000000	5.000000	0.080378
YGR086C	YHR206W	0.998963						1.000000	5.000000	0.084745
YPL024W	YMR164C	0.998961						1.000000	5.000000	0.082788
YDR155C	YNL216W	0.998960						1.000000	5.000000	0.097409
YKL152C	YPL075W	0.998955						1.000000	5.000000	0.094379
YGL189C	YGL013C	0.998955						1.000000	5.000000	0.089746
YJL060W	YJR060W	0.998950						1.000000	5.000000	0.086089
YDR225W	YKL032C	0.998941						1.000000	5.000000	0.085097
YOR136W	YMR037C	0.998937						1.000000	5.000000	0.086741
YDL215C	YMR280C	0.998933						1.000000	5.000000	0.081879
YLL050C	YNL216W	0.998927						1.000000	5.000000	0.084561
YMR186W	YBR049C	0.998926						1.000000	5.000000	0.086741
YGR049W	YJR060W	0.998921						1.000000	5.000000	0.083325
YNL305C	YKL020C	0.998917						1.000000	5.000000	0.083157
YGR146C	YPR065W	0.998916						1.000000	5.000000	0.082985
YJR123W	YLR223C	0.998915						1.000000	5.000000	0.080749
YMR251W-A	YHR206W	0.998912						1.000000	5.000000	0.081386
YGL055W	YNL216W	0.998912						1.000000	5.000000	0.079899
YPR020W	YGL237C	0.998911						1.000000	5.000000	0.079134
YJL106W	YPL089C	0.998908						1.000000	5.000000	0.089456
YMR297W	YOR028C	0.998907						1.000000	5.000000	0.083567
YGR180C	YOR363C	0.998907						1.000000	5.000000	0.089519
YLR167W	YLR403W	0.998905						1.000000	5.000000	0.089540
YGL062W	YNL167C	0.998905						1.000000	5.000000	0.084816
YEL026W	YGL073W	0.998905						0.000000	5.000000	0.083737
YLL023C	YML007W	0.998902						1.000000	5.000000	0.074014
YPL117C	YMR037C	0.998901						1.000000	5.000000	0.084615
YGR243W	YNL027W	0.998901						1.000000	5.000000	0.075254
YKL142W	YKL020C	0.998900						1.000000	5.000000	0.080774
YEL026W	YBR049C	0.998895						1.000000	5.000000	0.073014
YAL054C	YDR216W	0.998895	1.000000	0.923077	0.016736	0.123239	0.032877	0.000000	5.000000	0.079114
YDL084W	YGL237C	0.998887						1.000000	5.000000	0.086734
YGR282C	YKL112W	0.998885						1.000000	5.000000	0.080415
YLR390W-A	YHR124W	0.998884						1.000000	5.000000	0.080046
YEL051W	YEL009C	0.998880						1.000000	5.000000	0.079980
YER036C	YGL073W	0.998873						1.000000	5.000000	0.080443
YDR404C	YKL112W	0.998872						1.000000	5.000000	0.078886
YGL154C	YGR249W	0.998872						1.000000	5.000000	0.079301
YNL030W	YML027W	0.998871						1.000000	5.000000	0.077313
YOR027W	YGL073W	0.998870						1.000000	5.000000	0.081935
YNL178W	YLR223C	0.998869						1.000000	5.000000	0.081281
YMR186W	YLR403W	0.998860						1.000000	5.000000	0.085821
YNL160W	YFR034C	0.998858						1.000000	5.000000	0.076270
YAR015W	YDL106C	0.998857						1.000000	5.000000	0.078359
YNL312W	YJL089W	0.998855						0.000000	5.000000	0.085867
YGL123W	YCR084C	0.998853						1.000000	5.000000	0.075524
YLR420W	YOR028C	0.998845						1.000000	5.000000	0.082127
YBR189W	YLR223C	0.998843						1.000000	5.000000	0.074967
YMR110C	YEL009C	0.998838						1.000000	5.000000	0.107010
YBL092W	YLR223C	0.998836						1.000000	5.000000	0.074272
YLL026W	YNL167C	0.998830						1.000000	5.000000	0.076104
YGL037C	YGL073W	0.998824	1.000000	0.928571	0.018131	0.128666	0.035568	0.000000	5.000000	0.074907
YJL159W	YNL216W	0.998819						1.000000	5.000000	0.077407
YGR214W	YPL075W	0.998819						1.000000	5.000000	0.075944
YKR039W	YIR023W	0.998815						1.000000	5.000000	0.090096
YLR094C	YDR463W	0.998815						1.000000	5.000000	0.077286
YNL001W	YPL177C	0.998812						1.000000	5.000000	0.074888
YHR193C	YGL013C	0.998811						1.000000	5.000000	0.075590
YDR500C	YML027W	0.998809						1.000000	5.000000	0.076693
YGR192C	YPL075W	0.998808	1.000000	0.933333	0.019526	0.133877	0.038251	0.000000	5.000000	0.077859
YDL125C	YOL108C	0.998801						1.000000	5.000000	0.077124
YBR208C	YIR023W	0.998798						1.000000	5.000000	0.076920
YFR019W	YJR060W	0.998792						1.000000	5.000000	0.076062
YCR004C	YDL020C	0.998791						1.000000	5.000000	0.076860
YMR297W	YDR207C	0.998791						1.000000	5.000000	0.071251
YGR103W	YDR463W	0.998789						1.000000	5.000000	0.076794
YPL154C	YIL131C	0.998788						1.000000	5.000000	0.071981
YOR027W	YCR084C	0.998787						1.000000	5.000000	0.073161
YKL216W	YBL103C	0.998787						1.000000	5.000000	0.075435
YGL145W	YML099C	0.998777						1.000000	5.000000	0.075120
YGR157W	YGL073W	0.998777						1.000000	5.000000	0.073286
YJR073C	YDR123C	0.998777						1.000000	5.000000	0.073561
YFL014W	YER040W	0.998771						0.000000	-5.000000	0.078610
YPL151C	YGL073W	0.998767						1.000000	5.000000	0.078953
YPL218W	YIL131C	0.998766						1.000000	5.000000	0.086844
YLR178C	YML007W	0.998759						1.000000	5.000000	0.073864
YPL147W	YDR216W	0.998757						1.000000	5.000000	0.073858
YKL117W	YMR037C	0.998757						1.000000	5.000000	0.105511
YKR076W	YKL032C	0.998756						1.000000	5.000000	0.066364
YDL110C	YIL131C	0.998753						1.000000	5.000000	0.077130
YJR065C	YBR049C	0.998750						1.000000	5.000000	0.085696
YLR327C	YKL032C	0.998750						1.000000	5.000000	0.069901
YKL152C	YNL199C	0.998746						1.000000	5.000000	0.069577
YML128C	YAL051W	0.998742						1.000000	5.000000	0.073332
YBR011C	YKL112W	0.998741						1.000000	5.000000	0.072957
YBL032W	YCR065W	0.998737						1.000000	5.000000	0.074255
YHL036W	YDR421W	0.998737						1.000000	5.000000	0.069673
YDL179W	YDR146C	0.998737						1.000000	5.000000	0.070878
YMR297W	YKL112W	0.998725						1.000000	5.000000	0.072571
YHR208W	YLR451W	0.998722						1.000000	5.000000	0.070420
YNL322C	YKL112W	0.998722						1.000000	5.000000	0.070058
YMR145C	YDR043C	0.998719						1.000000	5.000000	0.069188
YPL059W	YIR018W	0.998719						1.000000	5.000000	0.068875
YLR220W	YIR018W	0.998716						1.000000	5.000000	0.074507
YLR287C-A	YLR223C	0.998716						1.000000	5.000000	0.073495
YGR180C	YNL167C	0.998715						1.000000	5.000000	0.078170
YDR129C	YHL027W	0.998711						1.000000	5.000000	0.076387
YDR456W	YKL112W	0.998711						1.000000	5.000000	0.072875
YER150W	YBR083W	0.998706						1.000000	5.000000	0.072893
YPR102C	YLR223C	0.998702						1.000000	5.000000	0.067283
YBL001C	YGL013C	0.998702						1.000000	5.000000	0.071134
YGL062W	YDR213W	0.998701						0.000000	-5.000000	0.072144
YOL143C	YHR178W	0.998701						1.000000	5.000000	0.068892
YMR202W	YOL067C	0.998700						0.000000	-5.000000	0.076117
YIL018W	YLR223C	0.998697						0.000000	5.000000	0.066866
YLR229C	YKL112W	0.998694						1.000000	5.000000	0.067372
YJR145C	YLR223C	0.998694						1.000000	5.000000	0.068758
YJR094W-A	YLR223C	0.998693						0.000000	5.000000	0.076336
YMR175W	YMR172W	0.998690						0.000000	5.000000	0.078098
YNL280C	YNL314W	0.998682						1.000000	5.000000	0.063256
YJR101W	YLR228C	0.998682						1.000000	5.000000	0.071687
YDL204W	YOR028C	0.998680						1.000000	5.000000	0.063875
YPR132W	YLR223C	0.998675						1.000000	5.000000	0.075875
YGL045W	YHL027W	0.998672						1.000000	5.000000	0.068640
YBL006C	YBL005W	0.998666						1.000000	5.000000	0.064454
YDR224C	YNL216W	0.998664						1.000000	5.000000	0.067165
YLR327C	YPR104C	0.998664						1.000000	5.000000	0.065914
YLR287C-A	YDL020C	0.998663						1.000000	5.000000	0.073581
YPL158C	YDR146C	0.998660						1.000000	5.000000	0.075090
YLR327C	YGL073W	0.998658						1.000000	5.000000	0.070151
YGL147C	YLR223C	0.998650						1.000000	5.000000	0.068425
YFR015C	YDR043C	0.998638						1.000000	5.000000	0.065291
YNL037C	YMR070W	0.998638						1.000000	5.000000	0.063026
YBR207W	YPL202C	0.998638						1.000000	5.000000	0.064758
YDR214W	YKL020C	0.998630						1.000000	5.000000	0.068714
YLR327C	YNL027W	0.998622						1.000000	5.000000	0.068041
YJR121W	YKL109W	0.998615						1.000000	5.000000	0.063412
YBL042C	YIR023W	0.998613						1.000000	5.000000	0.072759
YNL036W	YJR060W	0.998612						1.000000	5.000000	0.090313
YGR144W	YNL167C	0.998611						1.000000	5.000000	0.071469
YIL087C	YML007W	0.998610						1.000000	5.000000	0.063686
YDR447C	YLR403W	0.998609						1.000000	5.000000	0.063148
YDR508C	YDR463W	0.998607						1.000000	5.000000	0.062797
YLR058C	YIL131C	0.998607						1.000000	5.000000	0.063323
YLR355C	YPR104C	0.998603						1.000000	5.000000	0.066179
YMR186W	YKR099W	0.998578						1.000000	5.000000	0.063611
YFL039C	YHR206W	0.998575						1.000000	5.000000	0.080298
YLR355C	YHR124W	0.998573						1.000000	5.000000	0.065808
YGR254W	YPL075W	0.998571	1.000000	0.937500	0.020921	0.138896	0.040928	0.000000	5.000000	0.067068
YMR284W	YOR358W	0.998568						1.000000	5.000000	0.063146
YLR270W	YKL020C	0.998565						1.000000	5.000000	0.060688
YGR192C	YPL202C	0.998556	0.000000	0.882353	0.020921	0.134616	0.040872	0.000000	-5.000000	0.065656
YER029C	YGL096W	0.998555						1.000000	5.000000	0.062279
YKL113C	YBR297W	0.998552						1.000000	5.000000	0.062093
YNR067C	YLR131C	0.998552						1.000000	5.000000	0.066896
YDR155C	YGL073W	0.998548						1.000000	5.000000	0.067472
YJL164C	YML007W	0.998546						1.000000	5.000000	0.069081
YHR018C	YBL103C	0.998544						1.000000	5.000000	0.062193
YFL021W	YMR037C	0.998542						1.000000	5.000000	0.069394
YNL156C	YDL020C	0.998541						1.000000	5.000000	0.074394
YDR064W	YLR223C	0.998540						0.000000	5.000000	0.059717
YGR135W	YDL020C	0.998537						1.000000	5.000000	0.063767
YOR312C	YLR403W	0.998536						1.000000	5.000000	0.067304
YPR020W	YKL109W	0.998536						1.000000	5.000000	0.062793
YHR057C	YKL032C	0.998535						1.000000	5.000000	0.059895
YMR056C	YMR037C	0.998535						1.000000	5.000000	0.063233
YGR060W	YIR017C	0.998533						1.000000	5.000000	0.063764
YIL069C	YLR403W	0.998533						1.000000	5.000000	0.062920
YNL009W	YKL109W	0.998531						1.000000	5.000000	0.060768
YDL004W	YKL109W	0.998528						1.000000	5.000000	0.071408
YMR228W	YOL067C	0.998526						1.000000	5.000000	0.070624
YLR194C	YPL089C	0.998526						1.000000	5.000000	0.069599
YPR157W	YML007W	0.998523						1.000000	5.000000	0.058617
YGR180C	YDL056W	0.998519						1.000000	5.000000	0.062624
YGR183C	YBL021C	0.998516						1.000000	5.000000	0.067079
YDR232W	YGL237C	0.998515						1.000000	5.000000	0.069668
YER026C	YOL108C	0.998513						1.000000	5.000000	0.066462
YDR510W	YBL103C	0.998508						1.000000	5.000000	0.064373
YBR166C	YIR023W	0.998506						0.000000	5.000000	0.065585
YNL002C	YFL021W	0.998495						1.000000	5.000000	0.062246
YLR178C	YPR104C	0.998493						1.000000	5.000000	0.062087
YMR242C	YLR223C	0.998493						0.000000	5.000000	0.064264
YOL164W	YCR065W	0.998493						1.000000	5.000000	0.060349
YNL074C	YPL248C	0.998491						1.000000	5.000000	0.063176
YER056C-A	YLR223C	0.998490						1.000000	5.000000	0.063592
YEL038W	YKL043W	0.998489						1.000000	5.000000	0.064184
YNL036W	YOL108C	0.998488						1.000000	5.000000	0.061405
YOL048C	YMR037C	0.998488						1.000000	5.000000	0.068313
YML091C	YBL021C	0.998480						1.000000	5.000000	0.061428
YOR136W	YDR043C	0.998478						1.000000	5.000000	0.061034
YDR041W	YFL021W	0.998477						1.000000	5.000000	0.065855
YPL135W	YNL167C	0.998472						1.000000	5.000000	0.060571
YDL223C	YGL096W	0.998471						1.000000	5.000000	0.062709
YPL186C	YML007W	0.998468						1.000000	5.000000	0.065105
YOR327C	YNL027W	0.998468						1.000000	5.000000	0.058305
YOR220W	YKL020C	0.998465						1.000000	5.000000	0.061985
YPR036W-A	YPR104C	0.998462						1.000000	5.000000	0.064034
YHR010W	YLR223C	0.998459						0.000000	5.000000	0.090125
YLL023C	YGL073W	0.998458						1.000000	5.000000	0.061586
YLR134W	YDR081C	0.998457						1.000000	5.000000	0.056938
YDR075W	YDR421W	0.998455						1.000000	5.000000	0.063539
YGL234W	YDL106C	0.998451						1.000000	5.000000	0.061539
YDR086C	YKL032C	0.998447						1.000000	5.000000	0.059079
YLL045C	YLR403W	0.998441						1.000000	5.000000	0.059999
YMR251W-A	YGL013C	0.998439						1.000000	5.000000	0.058296
YDR450W	YLR223C	0.998439						1.000000	5.000000	0.060088
YLR044C	YCR084C	0.998433						1.000000	5.000000	0.062392
YPL239W	YGL073W	0.998430						1.000000	5.000000	0.065578
YMR006C	FLO8	0.998429						1.000000	5.000000	0.060341
YJL106W	YHR206W	0.998428						1.000000	5.000000	0.067853
YOR100C	YGL096W	0.998427						1.000000	5.000000	0.057094
YLR284C	YAL051W	0.998421						1.000000	5.000000	0.065341
YDL084W	YPL075W	0.998418						1.000000	5.000000	0.058851
YHR193C	YPL038W	0.998417						1.000000	5.000000	0.056841
YBL064C	YKL062W	0.998417						1.000000	5.000000	0.057418
YKR046C	YLR256W	0.998414						1.000000	5.000000	0.061902
YIL041W	YHR206W	0.998413						1.000000	5.000000	0.060152
YBR052C	YGL073W	0.998412						1.000000	5.000000	0.053356
YMR072W	YER111C	0.998409						1.000000	5.000000	0.063542
YMR256C	YGL237C	0.998408						1.000000	5.000000	0.058866
YGL076C	YLR223C	0.998401						1.000000	5.000000	0.065341
YHR030C	YPL089C	0.998398						1.000000	5.000000	0.055992
YOL039W	YLR223C	0.998398						1.000000	5.000000	0.062661
YKL073W	YJL056C	0.998390						1.000000	5.000000	0.058626
YDL061C	YLR223C	0.998387						0.000000	5.000000	0.082346
YEL011W	YOR363C	0.998386						1.000000	5.000000	0.055361
YJL136C	YLR223C	0.998386						0.000000	5.000000	0.065707
YGR118W	YLR223C	0.998385						1.000000	5.000000	0.062999
YDL126C	YKL032C	0.998379						1.000000	5.000000	0.061078
YML001W	YJR060W	0.998375						1.000000	5.000000	0.059316
YML042W	YDR216W	0.998374						1.000000	5.000000	0.059410
YIL051C	YNL216W	0.998371						1.000000	5.000000	0.067566
YBL087C	YLR223C	0.998370						1.000000	5.000000	0.060991
YJR008W	YEL009C	0.998370						1.000000	5.000000	0.058241
YDR223W	YOR028C	0.998369						1.000000	5.000000	0.060614
YGL123W	YLR223C	0.998367						1.000000	5.000000	0.056221
YKL009W	YPL177C	0.998361						1.000000	5.000000	0.057607
YOL121C	YPL038W	0.998361						1.000000	5.000000	0.055899
YLR411W	YMR021C	0.998354						1.000000	5.000000	0.070167
YNL160W	YMR043W	0.998347						1.000000	5.000000	0.057843
YML004C	YMR037C	0.998344						1.000000	5.000000	0.054296
YKR037C	YCR065W	0.998343						1.000000	5.000000	0.061910
YGR249W	YOR140W	0.998342						1.000000	5.000000	0.061716
YDR518W	YFL031W	0.998341						1.000000	5.000000	0.059110
YAL060W	YKR099W	0.998340						1.000000	5.000000	0.059928
YNL031C	YDL056W	0.998339						1.000000	5.000000	0.056369
YMR186W	YDL020C	0.998331						1.000000	5.000000	0.056750
YDL174C	YMR280C	0.998330						1.000000	5.000000	0.057256
YER100W	YJR060W	0.998326						1.000000	5.000000	0.051335
YMR041C	YPR104C	0.998322						1.000000	5.000000	0.055999
YOL052C-A	YHR206W	0.998322						1.000000	5.000000	0.056828
YPR124W	YMR021C	0.998319						1.000000	5.000000	0.057001
YOR063W	YLR223C	0.998319						1.000000	5.000000	0.054690
YHR081W	YPL133C	0.998317						1.000000	5.000000	0.054764
YNL077W	YDL056W	0.998313						1.000000	5.000000	0.052364
YBL099W	YKL109W	0.998310						1.000000	5.000000	0.058302
YOR117W	YDL020C	0.998309						1.000000	5.000000	0.057909
YOL101C	YDR207C	0.998307						1.000000	5.000000	0.058938
YHR088W	YHL027W	0.998306						1.000000	5.000000	0.062681
YLR164W	YKL062W	0.998302						1.000000	5.000000	0.064782
YAL060W	YMR037C	0.998301						1.000000	5.000000	0.053152
YKR097W	YPL133C	0.998299						1.000000	5.000000	0.062086
YDL072C	YPR104C	0.998298						1.000000	5.000000	0.052384
YLR051C	YKL015W	0.998296						1.000000	5.000000	0.059559
YMR009W	YAL051W	0.998294						1.000000	5.000000	0.061596
YKL157W	YPL038W	0.998293						1.000000	5.000000	0.059796
YGR256W	YOR028C	0.998293						1.000000	5.000000	0.055302
YLR038C	YLR256W	0.998293						1.000000	5.000000	0.058318
YDR513W	YEL009C	0.998289						1.000000	5.000000	0.053377
YHR064C	YBL005W	0.998288						1.000000	5.000000	0.061643
YPL171C	YCR065W	0.998285						1.000000	5.000000	0.052690
YMR175W	YKL062W	0.998284						1.000000	5.000000	0.064094
YOR152C	YJR060W	0.998277						1.000000	5.000000	0.060142
YKL094W	YMR037C	0.998277						1.000000	5.000000	0.049652
YDR500C	YPL038W	0.998275						1.000000	5.000000	0.058638
YNL231C	YPL133C	0.998274						1.000000	5.000000	0.056227
YGR232W	YKL112W	0.998271						1.000000	5.000000	0.055708
YBL027W	YLR403W	0.998268	0.000000	0.833333	0.020921	0.130694	0.040816	0.000000	5.000000	0.061549
YKL117W	YNL068C	0.998260						1.000000	5.000000	0.064946
YDR322C-A	YOR028C	0.998259						1.000000	5.000000	0.054755
YOR120W	YBR049C	0.998259						1.000000	5.000000	0.063737
YDR041W	YGL237C	0.998259						1.000000	5.000000	0.053928
YDL204W	YKL062W	0.998255						1.000000	5.000000	0.053391
YBR127C	YOR363C	0.998255						1.000000	5.000000	0.053249
YML100W	YPL089C	0.998255						1.000000	5.000000	0.057154
YGR180C	YKL032C	0.998254						1.000000	5.000000	0.050392
YPL131W	YLR223C	0.998250						0.000000	5.000000	0.055279
YNL160W	YNL068C	0.998246						1.000000	5.000000	0.053207
YLR004C	YNL216W	0.998244						1.000000	5.000000	0.060154
YNL312W	YDL056W	0.998242						1.000000	5.000000	0.057579
YKL007W	YDL056W	0.998240						1.000000	5.000000	0.059082
YNL030W	YER111C	0.998239						1.000000	5.000000	0.060143
YMR193W	YPL177C	0.998231						1.000000	5.000000	0.052228
YDL168W	YNL167C	0.998229						1.000000	5.000000	0.060935
YDR072C	YBL005W	0.998227						1.000000	5.000000	0.053703
YMR146C	YNL216W	0.998227						1.000000	5.000000	0.050284
YMR040W	YDR207C	0.998226						1.000000	5.000000	0.053503
YKL006W	YNL314W	0.998224						1.000000	5.000000	0.051783
YOR173W	YGL013C	0.998224						1.000000	5.000000	0.048569
YER179W	YDR207C	0.998223						1.000000	5.000000	0.052918
YLR109W	YHR206W	0.998222						1.000000	5.000000	0.052136
YDL110C	YIL101C	0.998222						1.000000	5.000000	0.053435
YMR171C	YHL027W	0.998218						1.000000	5.000000	0.059686
YJR121W	YGL237C	0.998216						1.000000	5.000000	0.048702
YPL111W	YKL112W	0.998210						1.000000	5.000000	0.055143
YMR193W	YKL109W	0.998208						1.000000	5.000000	0.050376
YHR160C	YDR451C	0.998206						1.000000	5.000000	0.060164
YMR118C	YEL009C	0.998201						1.000000	5.000000	0.056358
YLR414C	YMR037C	0.998198						1.000000	5.000000	0.060659
YKR097W	YER184C	0.998197						1.000000	5.000000	0.056710
YOL127W	YLR223C	0.998195						1.000000	5.000000	0.052208
YLR356W	YEL009C	0.998190						1.000000	5.000000	0.060003
YDR064W	YLR403W	0.998188	1.000000	0.842105	0.022315	0.135716	0.043478	0.000000	5.000000	0.048612
YBR169C	YGL073W	0.998177	1.000000	0.850000	0.023710	0.140571	0.046133	0.000000	5.000000	0.064230
YAL062W	YHR206W	0.998176						1.000000	5.000000	0.050079
YML116W	YHL027W	0.998167						1.000000	5.000000	0.062038
YNL031C	YML027W	0.998166						1.000000	5.000000	0.050765
YER150W	YHR206W	0.998164						1.000000	5.000000	0.051521
YCL035C	YPR104C	0.998161						1.000000	5.000000	0.051005
YPL223C	YKL062W	0.998159						1.000000	5.000000	0.055878
YBR167C	YKL109W	0.998158						1.000000	5.000000	0.053124
YML128C	YML007W	0.998158						1.000000	5.000000	0.051577
YML063W	YLR223C	0.998155						1.000000	5.000000	0.060140
YAL061W	YKR099W	0.998153						1.000000	5.000000	0.049572
YPL214C	YGL035C	0.998150						1.000000	5.000000	0.054182
YDR287W	YIR018W	0.998150						1.000000	5.000000	0.051403
YGR180C	YCR084C	0.998147						1.000000	5.000000	0.053424
YKL098W	YKL043W	0.998131						1.000000	5.000000	0.053738
YBR294W	YDR451C	0.998130						1.000000	5.000000	0.049663
