target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR112W	YKR064W	0.194533						0.000000	1.000000	0.000000
YHR111W	YDR477W	0.194533						0.000000	1.000000	0.000000
YDL185W	YDL233W	0.194532						0.000000	1.000000	0.000000
YLR038C	YLR098C	0.194532	0.000000	0.090994	0.142235	0.097854	0.110985	0.000000	1.000000	0.000000
YMR003W	YGL252C	0.194532						0.000000	1.000000	0.000000
YMR207C	YER068W	0.194532						0.000000	1.000000	0.000000
YLR354C	YPR022C	0.194532						0.000000	1.000000	0.000000
YDR502C	YEL007W	0.194532						0.000000	1.000000	0.000000
YHR200W	YJL103C	0.194532						0.000000	1.000000	0.000000
YMR083W	YLR113W	0.194531						0.000000	1.000000	0.000000
YHR065C	YDR096W	0.194531						0.000000	1.000000	0.000000
YOL093W	YDL106C	0.194531						0.000000	-1.000000	0.000000
YPL213W	YIR018W	0.194531						0.000000	1.000000	0.000000
YKL127W	YGL209W	0.194531						0.000000	1.000000	0.000000
YIL105C	YMR023C	0.194531						0.000000	1.000000	0.000000
YGR285C	YML081W	0.194531						0.000000	1.000000	0.000000
YHL027W	YLR113W	0.194530						0.000000	1.000000	0.000000
YPL112C	YMR043W	0.194530						0.000000	1.000000	0.000000
YMR294W	YBR081C	0.194530						0.000000	1.000000	0.000000
YHR176W	YCR018C	0.194530						0.000000	1.000000	0.000000
YGR198W	YBR066C	0.194530						0.000000	1.000000	0.000000
YKL080W	YDR477W	0.194530						0.000000	1.000000	0.000000
YDL150W	YDR277C	0.194530						0.000000	1.000000	0.000000
YBR228W	YML081W	0.194529						0.000000	1.000000	0.000000
YNL252C	YPR065W	0.194529						0.000000	-1.000000	0.000000
YNR059W	YPL049C	0.194529						0.000000	1.000000	0.000000
YKR066C	YLR113W	0.194529						0.000000	1.000000	0.000000
YMR165C	YKR077W	0.194529						0.000000	1.000000	0.000000
YBR036C	YEL007W	0.194529						0.000000	1.000000	0.000000
YPR113W	YGL252C	0.194529						0.000000	1.000000	0.000000
YDR520C	YGL252C	0.194529						0.000000	1.000000	0.000000
YNL205C	YNL097C	0.194528						0.000000	1.000000	0.000000
YKL183W	YPR015C	0.194528						0.000000	1.000000	0.000000
YOR326W	YBR240C	0.194528						0.000000	-1.000000	0.000000
YDR358W	YGL096W	0.194528						0.000000	1.000000	0.000000
YIR001C	YDR477W	0.194528						0.000000	1.000000	0.000000
YCR035C	YNL097C	0.194527						0.000000	1.000000	0.000000
YNL056W	YLR055C	0.194527						0.000000	1.000000	0.000000
YAL024C	YDR169C	0.194527						0.000000	1.000000	0.000000
YOR118W	YIL101C	0.194527						0.000000	-1.000000	0.000000
YOR387C	YER068W	0.194527						0.000000	1.000000	0.000000
YOR021C	YBR150C	0.194527						0.000000	1.000000	0.000000
YML050W	YBR066C	0.194527						0.000000	1.000000	0.000000
YPR186C	YDR174W	0.194527						0.000000	1.000000	0.000000
YBR126W.B	YDR310C	0.194527						0.000000	-1.000000	0.000000
YPR003C	YDR034C	0.194527						0.000000	1.000000	0.000000
YDL024C	YMR037C	0.194527						1.000000	1.000000	0.000000
YBR093C	YBR081C	0.194527						0.000000	1.000000	0.000000
YPL167C	YEL007W	0.194527						0.000000	1.000000	0.000000
YPL107W	YDL048C	0.194526						0.000000	1.000000	0.000000
YCR073W.A	YPL230W	0.194526						0.000000	1.000000	0.000000
YJR116W	YFR034C	0.194526						0.000000	-1.000000	0.000000
YHR097C	YNL103W	0.194526						0.000000	-1.000000	0.000000
YOR284W	YPL139C	0.194526						0.000000	1.000000	0.000000
YBR017C	YPL254W	0.194526						0.000000	1.000000	0.000000
YJL104W	YDR392W	0.194526						0.000000	1.000000	0.000000
YJR066W	YER184C	0.194525						0.000000	-1.000000	0.000000
YBR153W	YER045C	0.194525						0.000000	1.000000	0.000000
YDR231C	YPL049C	0.194525						0.000000	1.000000	0.000000
YDR202C	YBR081C	0.194525						0.000000	1.000000	0.000000
YER161C	YKL020C	0.194525						0.000000	1.000000	0.000000
YKL138C.A	YGR067C	0.194525						0.000000	1.000000	0.000000
YLR027C	YMR035W	0.194525						0.000000	1.000000	0.000000
YJR034W	YLR113W	0.194525						0.000000	1.000000	0.000000
YAL026C.A	YER130C	0.194525						0.000000	1.000000	0.000000
YMR089C	YJL127C	0.194524						0.000000	1.000000	0.000000
YPR049C	YBR066C	0.194524						0.000000	1.000000	0.000000
YDL154W	YLR182W	0.194524						0.000000	1.000000	0.000000
YLR010C	YCR018C	0.194524						0.000000	1.000000	0.000000
YLR306W	YDR392W	0.194524						0.000000	1.000000	0.000000
YDL024C	YDL048C	0.194524						0.000000	1.000000	0.000000
YPR188C	YNL229C	0.194524						0.000000	1.000000	0.000000
YLR407W	YDR277C	0.194524						0.000000	1.000000	0.000000
YGR017W	YER068W	0.194524						0.000000	1.000000	0.000000
YMR079W	YLR014C	0.194523						0.000000	-1.000000	0.000000
YPR180W	YCR018C	0.194523						0.000000	1.000000	0.000000
YDR267C	YDR213W	0.194523						0.000000	1.000000	0.000000
YJR097W	YLR113W	0.194523						0.000000	1.000000	0.000000
YIL053W	YIL101C	0.194523	0.000000	0.090909	0.142235	0.097792	0.110922	0.000000	1.000000	0.000000
YGR281W	YEL009C	0.194523						1.000000	1.000000	0.000000
YKL065W.A	YDL233W	0.194523						0.000000	1.000000	0.000000
YNL054W.B	YCL055W	0.194523						0.000000	1.000000	0.000000
YKL096W.A	YOR290C	0.194523						0.000000	1.000000	0.000000
YGR232W	YEL007W	0.194523						0.000000	1.000000	0.000000
YML009W.B	YHR178W	0.194523						0.000000	1.000000	0.000000
YKL008C	YBL054W	0.194522						0.000000	1.000000	0.000000
YER186C	YLR278C	0.194522						0.000000	1.000000	0.000000
YDR305C	YBR033W	0.194522						0.000000	1.000000	0.000000
YGR240C	YDL048C	0.194522						0.000000	1.000000	0.000000
YCL052C	YBR066C	0.194522						0.000000	1.000000	0.000000
YDL059C	YLR228C	0.194522	0.000000	0.090825	0.142235	0.097731	0.110860	0.000000	-1.000000	0.000000
YDR003W	YJR127C	0.194521						0.000000	1.000000	0.000000
YLR440C	YJL124C	0.194521						0.000000	1.000000	0.000000
YLR404W	YPR196W	0.194521						0.000000	1.000000	0.000000
YDR087C	YBL066C	0.194521						0.000000	1.000000	0.000000
YGR133W	YDR501W	0.194521						0.000000	1.000000	0.000000
YHR011W	YDR096W	0.194521						0.000000	1.000000	0.000000
YJL132W	YER088C	0.194521						0.000000	1.000000	0.000000
YDR462W	YLR256W	0.194521						0.000000	1.000000	0.000000
YAL020C	YHR178W	0.194521						0.000000	1.000000	0.000000
YAL044C	YPR196W	0.194521						0.000000	1.000000	0.000000
YGR231C	YHR056C	0.194521						0.000000	1.000000	0.000000
YGR068C	YLR266C	0.194520						0.000000	1.000000	0.000000
YDL111C	YBR112C	0.194520						0.000000	1.000000	0.000000
YDL025C	YDR277C	0.194520						0.000000	1.000000	0.000000
YLR401C	YDR169C	0.194520						0.000000	1.000000	0.000000
YLR112W	YPL230W	0.194520						0.000000	1.000000	0.000000
YNL272C	YDR392W	0.194519						0.000000	1.000000	0.000000
YML074C	YBR033W	0.194519						0.000000	1.000000	0.000000
YDR198C	YER161C	0.194519						0.000000	1.000000	0.000000
YMR259C	YNL097C	0.194519						0.000000	1.000000	0.000000
YLR116W	YPL254W	0.194519						0.000000	1.000000	0.000000
YJL031C	YDR477W	0.194519						0.000000	1.000000	0.000000
YDR493W	YML076C	0.194519						0.000000	1.000000	0.000000
YBR284W	YDR174W	0.194519						0.000000	1.000000	0.000000
YDR335W	YBL054W	0.194519						0.000000	1.000000	0.000000
YHR124W	YDR034C	0.194519						0.000000	1.000000	0.000000
YML012W	YLR228C	0.194518						0.000000	-1.000000	0.000000
YDL154W	YKR077W	0.194518						0.000000	1.000000	0.000000
YJL098W	YGR067C	0.194518						0.000000	1.000000	0.000000
YMR142C	YDR213W	0.194518						0.000000	1.000000	0.000000
YGL131C	YML081W	0.194518						0.000000	1.000000	0.000000
YLR258W	YER068W	0.194518						0.000000	1.000000	0.000000
YBR159W	YPR009W	0.194518						0.000000	1.000000	0.000000
YLL063C	YPL139C	0.194518						0.000000	1.000000	0.000000
YER171W	YLR278C	0.194517						0.000000	1.000000	0.000000
YKL125W	YBL054W	0.194517						0.000000	1.000000	0.000000
YDR422C	YPR009W	0.194517						0.000000	1.000000	0.000000
YML052W	YJL056C	0.194517	0.000000	0.090741	0.142235	0.097671	0.110797	0.000000	1.000000	0.000000
YJL030W	YPR015C	0.194517						0.000000	1.000000	0.000000
YOR061W	YDR277C	0.194517						0.000000	1.000000	0.000000
YDR140W	YNL027W	0.194517						0.000000	1.000000	0.000000
YPL174C	YOR229W	0.194517						0.000000	1.000000	0.000000
YIL011W	YPR009W	0.194517						0.000000	1.000000	0.000000
YGL171W	YPL128C	0.194516						0.000000	1.000000	0.000000
YBR273C	YPL038W	0.194516						0.000000	-1.000000	0.000000
YER141W	YBL054W	0.194516						0.000000	1.000000	0.000000
YBL052C	YNL097C	0.194516						0.000000	1.000000	0.000000
YHR084W	YGR044C	0.194516						0.000000	-1.000000	0.000000
YHL046C	YNL229C	0.194516						0.000000	1.000000	0.000000
YDR279W	YPR009W	0.194516						0.000000	1.000000	0.000000
YDR336W	YBL054W	0.194516						0.000000	1.000000	0.000000
YLR432W	YLR055C	0.194516						0.000000	1.000000	0.000000
YDR115W	YER088C	0.194516						0.000000	1.000000	0.000000
YLR426W	YJL210W	0.194515						0.000000	1.000000	0.000000
YNL257C	YEL007W	0.194515						0.000000	1.000000	0.000000
YOR390W	YDR123C	0.194515						0.000000	-1.000000	0.000000
YMR282C	YKR077W	0.194515						0.000000	1.000000	0.000000
YBR007C	YGL162W	0.194515						0.000000	1.000000	0.000000
YGR035C	YLR113W	0.194515						0.000000	1.000000	0.000000
YGL127C	YJL103C	0.194515						0.000000	1.000000	0.000000
YCR020C.A	YJL210W	0.194515						0.000000	1.000000	0.000000
YGL180W	YEL007W	0.194515						0.000000	1.000000	0.000000
YDR354W	YDR392W	0.194515						0.000000	1.000000	0.000000
YOR254C	YDL233W	0.194514						0.000000	1.000000	0.000000
snR31	YLR182W	0.194514						0.000000	1.000000	0.000000
YPR118W	YGL096W	0.194514						0.000000	1.000000	0.000000
YDR330W	YCL055W	0.194513						0.000000	1.000000	0.000000
YPL164C	YIR017C	0.194513						0.000000	1.000000	0.000000
YOR272W	YGR067C	0.194513						0.000000	1.000000	0.000000
YKR034W	YDR277C	0.194513						0.000000	1.000000	0.000000
YHR146W	YER088C	0.194513						0.000000	1.000000	0.000000
YBR094W	YPL254W	0.194513						0.000000	1.000000	0.000000
YGL242C	YDR277C	0.194513						0.000000	1.000000	0.000000
YML091C	YJL210W	0.194513						0.000000	1.000000	0.000000
YAL022C	YER184C	0.194513						0.000000	-1.000000	0.000000
YMR304C.A	YDR176W	0.194512						0.000000	1.000000	0.000000
YOR335C	YGR067C	0.194512						0.000000	1.000000	0.000000
YLR317W	YOR172W	0.194512						0.000000	1.000000	0.000000
YOR017W	YJL124C	0.194512						0.000000	1.000000	0.000000
YBR198C	YBL054W	0.194512						0.000000	1.000000	0.000000
YIL157C	YGR067C	0.194512						0.000000	1.000000	0.000000
YNL050C	YGL162W	0.194512						0.000000	1.000000	0.000000
YNL050C	YJR127C	0.194512						0.000000	1.000000	0.000000
YMR266W	YDR477W	0.194512						0.000000	1.000000	0.000000
YDR059C	YER161C	0.194512						0.000000	1.000000	0.000000
YMR071C	YDL056W	0.194512						0.000000	1.000000	0.000000
YER143W	YDR501W	0.194511						0.000000	1.000000	0.000000
YOL092W	YJL103C	0.194511						0.000000	1.000000	0.000000
YDR183W	YKR077W	0.194511						0.000000	1.000000	0.000000
YCL041C	YMR037C	0.194511						1.000000	-1.000000	0.000000
YML007W	YKR077W	0.194511						0.000000	1.000000	0.000000
YPL146C	YJL210W	0.194511						0.000000	1.000000	0.000000
YHR098C	YHL009C	0.194511						0.000000	1.000000	0.000000
YKL188C	YPR009W	0.194511						0.000000	1.000000	0.000000
YMR089C	YFL021W	0.194511						0.000000	-1.000000	0.000000
YDR018C	YPR196W	0.194511						0.000000	1.000000	0.000000
YGL101W	YBR081C	0.194510						0.000000	1.000000	0.000000
YKL188C	YLR055C	0.194510						0.000000	1.000000	0.000000
YIL045W	YER068W	0.194510						0.000000	1.000000	0.000000
YPL268W	YER088C	0.194510						0.000000	1.000000	0.000000
YPL219W	YPL254W	0.194510						0.000000	1.000000	0.000000
YJR032W	YMR164C	0.194510						0.000000	1.000000	0.000000
YJL008C	YDL233W	0.194510						0.000000	1.000000	0.000000
YBL041W	YDR009W	0.194510						0.000000	1.000000	0.000000
YNL138W	YER088C	0.194510						0.000000	1.000000	0.000000
YOR375C	YPR009W	0.194510						0.000000	1.000000	0.000000
YPR189W	YOR230W	0.194509						0.000000	1.000000	0.000000
YNL159C	YOR380W	0.194509						0.000000	-1.000000	0.000000
YDR249C	YHR084W	0.194509						1.000000	1.000000	0.000000
YNL139C	YGL071W	0.194509						0.000000	1.000000	0.000000
YMR059W	YJL210W	0.194509						0.000000	1.000000	0.000000
YKL150W	YKR077W	0.194509						0.000000	1.000000	0.000000
snR5	YPL049C	0.194509						0.000000	1.000000	0.000000
YDR147W	YGL252C	0.194508						0.000000	1.000000	0.000000
YGL247W	YDR034C	0.194508						0.000000	1.000000	0.000000
YMR213W	YPL049C	0.194508						0.000000	1.000000	0.000000
YPR083W	YML076C	0.194508						0.000000	1.000000	0.000000
YDL205C	YLR228C	0.194508						0.000000	-1.000000	0.000000
Q0130	YGL209W	0.194508						0.000000	-1.000000	0.000000
YNL215W	YOR066W	0.194508						0.000000	1.000000	0.000000
YNR001C	YKL015W	0.194508	0.000000	0.090657	0.142235	0.097610	0.110734	0.000000	1.000000	0.000000
YDL065C	YKL222C	0.194508						0.000000	1.000000	0.000000
YOR092W	YDR169C	0.194507						0.000000	1.000000	0.000000
YKL105C	YMR023C	0.194507						0.000000	1.000000	0.000000
YBR049C	YPL049C	0.194507						0.000000	1.000000	0.000000
YKR060W	YMR035W	0.194507						0.000000	1.000000	0.000000
YHL006C	YIL036W	0.194507						0.000000	1.000000	0.000000
YFR047C	YJL124C	0.194507						0.000000	1.000000	0.000000
YDL030W	YDL233W	0.194507						0.000000	1.000000	0.000000
YMR237W	YPL139C	0.194506						0.000000	1.000000	0.000000
YOR124C	YPL254W	0.194506						0.000000	1.000000	0.000000
YMR036C	YLR055C	0.194506						0.000000	1.000000	0.000000
YGR132C	YOR229W	0.194506						0.000000	1.000000	0.000000
YPL129W	YER068W	0.194506						0.000000	1.000000	0.000000
YNL138W	YDR477W	0.194506						0.000000	1.000000	0.000000
YER016W	YBR066C	0.194506						0.000000	1.000000	0.000000
YNL275W	YOR229W	0.194506						0.000000	1.000000	0.000000
YKL089W	YJR147W	0.194506						0.000000	1.000000	0.000000
YBR049C	YBL066C	0.194506						0.000000	1.000000	0.000000
YDR518W	YBR081C	0.194506						0.000000	1.000000	0.000000
YGL238W	YDR096W	0.194506						0.000000	1.000000	0.000000
YGL178W	YPR022C	0.194505						0.000000	1.000000	0.000000
YOR338W	YJL210W	0.194505						0.000000	1.000000	0.000000
YPR140W	YDR392W	0.194505						0.000000	1.000000	0.000000
YFR026C	YPL230W	0.194505						0.000000	1.000000	0.000000
YJL209W	YMR035W	0.194505						0.000000	1.000000	0.000000
YIL068C	YNL027W	0.194505						0.000000	1.000000	0.000000
YKL161C	YKL043W	0.194505						0.000000	1.000000	0.000000
YFR050C	YFR034C	0.194504						0.000000	-1.000000	0.000000
YBR055C	YML051W	0.194504						0.000000	-1.000000	0.000000
YPR097W	YPL133C	0.194504						0.000000	-1.000000	0.000000
YIL011W	YMR023C	0.194504						0.000000	1.000000	0.000000
YPR006C	YDL233W	0.194504						0.000000	1.000000	0.000000
YNL099C	YLR266C	0.194504						0.000000	1.000000	0.000000
YMR064W	YPR009W	0.194504						0.000000	1.000000	0.000000
YDL123W	YDL048C	0.194504						0.000000	1.000000	0.000000
YOR069W	YFR034C	0.194504						0.000000	-1.000000	0.000000
YDL238C	YOR172W	0.194503						0.000000	1.000000	0.000000
YDR177W	YDR169C	0.194503						0.000000	1.000000	0.000000
YJR024C	YPR015C	0.194503						0.000000	1.000000	0.000000
YEL021W	YKL020C	0.194503						0.000000	1.000000	0.000000
YNL157W	YDR034C	0.194503						0.000000	1.000000	0.000000
YGL246C	YPL254W	0.194503						0.000000	1.000000	0.000000
YPL220W	YGL162W	0.194502						0.000000	1.000000	0.000000
YFL044C	YJL210W	0.194502						0.000000	1.000000	0.000000
YDL100C	YPL139C	0.194502						0.000000	1.000000	0.000000
YDR292C	YBR081C	0.194502						0.000000	1.000000	0.000000
YBR132C	YLR278C	0.194502						0.000000	1.000000	0.000000
YGL082W	YDR176W	0.194502						0.000000	1.000000	0.000000
YKL021C	YMR023C	0.194502						0.000000	1.000000	0.000000
YBR122C	YOR380W	0.194502						0.000000	-1.000000	0.000000
YJR019C	YDL048C	0.194502						0.000000	1.000000	0.000000
YGR283C	YLR183C	0.194502						0.000000	1.000000	0.000000
YDR466W	YLR266C	0.194502						0.000000	1.000000	0.000000
YDR156W	YML051W	0.194502						0.000000	-1.000000	0.000000
YNL132W	YIL119C	0.194501						0.000000	1.000000	0.000000
YOL097C	YLR266C	0.194501						0.000000	1.000000	0.000000
YBR228W	YDR477W	0.194501						0.000000	1.000000	0.000000
YKL068W	YGR067C	0.194501						0.000000	1.000000	0.000000
YDL130W	YPL089C	0.194501						0.000000	-1.000000	0.000000
YBL030C	YDR392W	0.194501						0.000000	1.000000	0.000000
YHR109W	YDR176W	0.194501						0.000000	1.000000	0.000000
YBR204C	YDL048C	0.194501						0.000000	1.000000	0.000000
YPR058W	YNL239W	0.194501						0.000000	1.000000	0.000000
YDL160C.A	YNL229C	0.194501						0.000000	1.000000	0.000000
YJL024C	YJL124C	0.194500						0.000000	1.000000	0.000000
YDR238C	YNL097C	0.194500						0.000000	1.000000	0.000000
YDR140W	YEL007W	0.194500						0.000000	1.000000	0.000000
YOR250C	YLR182W	0.194500						0.000000	1.000000	0.000000
YPR072W	YNL097C	0.194500						0.000000	1.000000	0.000000
YOL111C	YDR034C	0.194500						0.000000	1.000000	0.000000
YBL030C	YOR066W	0.194500						0.000000	1.000000	0.000000
YER051W	YMR035W	0.194500						0.000000	1.000000	0.000000
YMR076C	YJR147W	0.194500						0.000000	-1.000000	0.000000
YCL044C	YDL233W	0.194500						0.000000	1.000000	0.000000
YHR113W	YLR055C	0.194499						0.000000	1.000000	0.000000
YJL042W	YPR196W	0.194499						0.000000	1.000000	0.000000
YDL150W	YML081W	0.194499						0.000000	1.000000	0.000000
YNL146W	YDR277C	0.194499						0.000000	1.000000	0.000000
YHR127W	YDR009W	0.194499						0.000000	1.000000	0.000000
YDR469W	YBR150C	0.194499						0.000000	1.000000	0.000000
YER185W	YDR176W	0.194499						0.000000	1.000000	0.000000
YNL119W	YBL054W	0.194499						0.000000	1.000000	0.000000
YGR198W	YPR196W	0.194499						0.000000	1.000000	0.000000
YGL226C.A	YPL230W	0.194498						0.000000	1.000000	0.000000
YFL032W	YML076C	0.194498						0.000000	1.000000	0.000000
YJL062W.A	YKL043W	0.194498						0.000000	1.000000	0.000000
YER177W	YCL055W	0.194498						0.000000	1.000000	0.000000
YJL097W	YJL210W	0.194498						0.000000	1.000000	0.000000
YGR277C	YBL054W	0.194498						0.000000	1.000000	0.000000
YIR042C	YPR022C	0.194498						0.000000	1.000000	0.000000
YHR129C	YMR280C	0.194498						0.000000	1.000000	0.000000
YOR223W	YCR106W	0.194498						0.000000	-1.000000	0.000000
YKR002W	YPL139C	0.194498						0.000000	1.000000	0.000000
YBR199W	YER068W	0.194497						0.000000	1.000000	0.000000
YPL175W	YPR196W	0.194497						0.000000	1.000000	0.000000
YPR011C	YDR009W	0.194497						0.000000	1.000000	0.000000
YLR250W	YER068W	0.194497						0.000000	1.000000	0.000000
YPL074W	YPR015C	0.194497						0.000000	1.000000	0.000000
YLR175W	YLR113W	0.194496						0.000000	1.000000	0.000000
YLR049C	YKR034W	0.194496						0.000000	1.000000	0.000000
YGL004C	YLR055C	0.194496						0.000000	1.000000	0.000000
YDL006W	YMR035W	0.194496						0.000000	1.000000	0.000000
YDL085C.A	YMR043W	0.194496						0.000000	1.000000	0.000000
YBR155W	YOR230W	0.194496						0.000000	1.000000	0.000000
YDR371W	YDR009W	0.194496						0.000000	1.000000	0.000000
YGR199W	YLR278C	0.194496						0.000000	1.000000	0.000000
YDR089W	YDR034C	0.194495						0.000000	1.000000	0.000000
YBL018C	YDR034C	0.194495						0.000000	1.000000	0.000000
YPR193C	YDR216W	0.194495						0.000000	1.000000	0.000000
YAR035W	YDR169C	0.194495						0.000000	1.000000	0.000000
YMR237W	YKL015W	0.194495						0.000000	1.000000	0.000000
YLR189C	YPL230W	0.194495						0.000000	1.000000	0.000000
YHL035C	YMR023C	0.194495						0.000000	1.000000	0.000000
YNL182C	YKR034W	0.194495						0.000000	1.000000	0.000000
YKL154W	YPR196W	0.194495						0.000000	1.000000	0.000000
YFR032C.B	YDL048C	0.194494						0.000000	1.000000	0.000000
YBL085W	YJR060W	0.194494						1.000000	1.000000	0.000000
YLR336C	YPL133C	0.194494						0.000000	1.000000	0.000000
YDR291W	YLR055C	0.194494						0.000000	1.000000	0.000000
YER120W	YGL162W	0.194494						0.000000	1.000000	0.000000
YDR439W	YER045C	0.194494						0.000000	1.000000	0.000000
YGR220C	YKR077W	0.194494						0.000000	1.000000	0.000000
YOR154W	YPR022C	0.194494						0.000000	1.000000	0.000000
YDL225W	YML076C	0.194494						0.000000	1.000000	0.000000
YIR007W	YOR230W	0.194494						0.000000	1.000000	0.000000
YJL206C	YCL055W	0.194494						0.000000	1.000000	0.000000
YDL064W	YDR009W	0.194493						0.000000	1.000000	0.000000
snR70	YOR380W	0.194493						0.000000	-1.000000	0.000000
YFR039C	YKR099W	0.194493						0.000000	1.000000	0.000000
YPL262W	YOR229W	0.194493						0.000000	1.000000	0.000000
YEL062W	YPR022C	0.194493						0.000000	1.000000	0.000000
YKR027W	YDR176W	0.194493						0.000000	1.000000	0.000000
YDR485C	YER088C	0.194493						0.000000	1.000000	0.000000
YGL039W	YBR066C	0.194493						0.000000	1.000000	0.000000
YHR161C	YGL252C	0.194492						0.000000	1.000000	0.000000
YPR101W	YLR183C	0.194492						0.000000	1.000000	0.000000
YDR048C	YER161C	0.194492						0.000000	1.000000	0.000000
YDR428C	YJR147W	0.194492						0.000000	1.000000	0.000000
YKL144C	YBL103C	0.194492						0.000000	1.000000	0.000000
YPR163C	YPR022C	0.194492						0.000000	1.000000	0.000000
YOR337W	YHR206W	0.194492	0.000000	0.090573	0.142235	0.097549	0.110672	0.000000	1.000000	0.000000
YPR174C	YDR477W	0.194492						0.000000	1.000000	0.000000
YHR064C	YPR022C	0.194492						0.000000	1.000000	0.000000
YPR061C	YML051W	0.194492						0.000000	-1.000000	0.000000
YER002W	YLR182W	0.194491						0.000000	1.000000	0.000000
YML010W	YGL162W	0.194491						0.000000	1.000000	0.000000
YNL308C	YDR009W	0.194491						0.000000	1.000000	0.000000
YHR015W	YLR113W	0.194491						0.000000	1.000000	0.000000
YLR221C	YNL097C	0.194491						0.000000	1.000000	0.000000
YMR146C	YDR176W	0.194490						0.000000	1.000000	0.000000
YER031C	YDR392W	0.194490						0.000000	1.000000	0.000000
YJR072C	YBR112C	0.194490						0.000000	1.000000	0.000000
YBR288C	YMR042W	0.194490						0.000000	1.000000	0.000000
YMR236W	YML076C	0.194490						0.000000	1.000000	0.000000
YJR091C	YIL119C	0.194490						0.000000	1.000000	0.000000
YDL103C	YER088C	0.194490						0.000000	1.000000	0.000000
YKR036C	YOR230W	0.194490						0.000000	1.000000	0.000000
YHR168W	YPL254W	0.194490						0.000000	1.000000	0.000000
YLR139C	YPL049C	0.194490						0.000000	1.000000	0.000000
YNL191W	YKL222C	0.194490						0.000000	1.000000	0.000000
YER101C	YPR104C	0.194490						1.000000	1.000000	0.000000
YNL131W	YLR113W	0.194489						0.000000	1.000000	0.000000
YPR022C	YLR113W	0.194489						0.000000	1.000000	0.000000
YGL148W	YPR022C	0.194489						0.000000	1.000000	0.000000
YAL019W	YER068W	0.194489						0.000000	1.000000	0.000000
YNL131W	YKR064W	0.194489						0.000000	1.000000	0.000000
YOR334W	YCR018C	0.194489						0.000000	1.000000	0.000000
YMR203W	YPR022C	0.194489						0.000000	1.000000	0.000000
YGR225W	YCR084C	0.194489						0.000000	1.000000	0.000000
YDR077W	YKL185W	0.194489	0.000000	0.090489	0.142235	0.097488	0.110609	0.000000	-1.000000	0.000000
YFR013W	YOR290C	0.194489						0.000000	1.000000	0.000000
YER006W	YIL101C	0.194488						0.000000	-1.000000	0.000000
YDR306C	YHL027W	0.194488						0.000000	-1.000000	0.000000
YNL136W	YJL210W	0.194488						0.000000	1.000000	0.000000
YNL305C	YDR520C	0.194488						0.000000	1.000000	0.000000
YBR023C	YLR113W	0.194488						0.000000	1.000000	0.000000
YJL035C	YEL007W	0.194488						0.000000	1.000000	0.000000
YJL111W	YPL177C	0.194488						0.000000	-1.000000	0.000000
YPR023C	YLR182W	0.194488						0.000000	1.000000	0.000000
YBL101C	YLR182W	0.194488						0.000000	1.000000	0.000000
YHR186C	YNL229C	0.194488						0.000000	1.000000	0.000000
YLR176C	YLR182W	0.194487						0.000000	1.000000	0.000000
YOL070C	YHL009C	0.194487						0.000000	1.000000	0.000000
YDL053C	YCL058C	0.194487						0.000000	1.000000	0.000000
YIL050W	YBR033W	0.194487						0.000000	1.000000	0.000000
YDR368W	YDR169C	0.194487						0.000000	1.000000	0.000000
YDR241W	YHR084W	0.194487						1.000000	1.000000	0.000000
YDR157W	YPR196W	0.194487						0.000000	1.000000	0.000000
YOL154W	YDR176W	0.194487						0.000000	1.000000	0.000000
YOR166C	YER068W	0.194486						0.000000	1.000000	0.000000
YPR137W	YDR123C	0.194486						0.000000	1.000000	0.000000
YMR119W.A	YNL239W	0.194486						0.000000	1.000000	0.000000
YKR069W	YER068W	0.194486						0.000000	1.000000	0.000000
YJR041C	YIL119C	0.194486						0.000000	1.000000	0.000000
YDR452W	YOR066W	0.194486						0.000000	1.000000	0.000000
YHR003C	YKL222C	0.194486						0.000000	1.000000	0.000000
YKL174C	YOR380W	0.194486						0.000000	-1.000000	0.000000
YKL133C	YLR182W	0.194486						0.000000	1.000000	0.000000
YKL041W	YDR253C	0.194486						0.000000	1.000000	0.000000
YML109W	YJR127C	0.194486						0.000000	1.000000	0.000000
YGR047C	YGL162W	0.194485						0.000000	1.000000	0.000000
YLR278C	YIL119C	0.194485						0.000000	1.000000	0.000000
YIL147C	YOR290C	0.194485						0.000000	1.000000	0.000000
YDL208W	YER130C	0.194485						0.000000	1.000000	0.000000
YFL044C	YPR009W	0.194485						0.000000	1.000000	0.000000
YOR290C	YKR064W	0.194484						0.000000	1.000000	0.000000
YFR016C	YBL066C	0.194484						0.000000	1.000000	0.000000
YNL321W	YKR034W	0.194484						0.000000	-1.000000	0.000000
YPR052C	YNL229C	0.194484						0.000000	1.000000	0.000000
YNL141W	YKL062W	0.194484						1.000000	1.000000	0.000000
YOR057W	YDR169C	0.194484						0.000000	1.000000	0.000000
YHR001W.A	YHR084W	0.194483						0.000000	1.000000	0.000000
YHR084W	YPR199C	0.194483						0.000000	1.000000	0.000000
YHR005C	YDR123C	0.194483	0.000000	0.090406	0.142235	0.097428	0.110547	0.000000	-1.000000	0.000000
YEL051W	YJL103C	0.194483						0.000000	1.000000	0.000000
YOR095C	YDR176W	0.194483						0.000000	1.000000	0.000000
YLR046C	YML076C	0.194483						0.000000	1.000000	0.000000
