target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL145W	YER068W	0.194877						0.000000	1.000000	0.000000
YDR146C	YML027W	0.194877						0.000000	1.000000	0.000000
YJL179W	YPR065W	0.194876						0.000000	1.000000	0.000000
YPR068C	YNL167C	0.194876						0.000000	1.000000	0.000000
YER032W	YDR277C	0.194876						0.000000	1.000000	0.000000
YLR089C	YER040W	0.194876						0.000000	1.000000	0.000000
YMR316W	YBR081C	0.194876						0.000000	1.000000	0.000000
YCL026C-B	YGL252C	0.194876						0.000000	-1.000000	0.000000
YPL258C	YPL230W	0.194876						0.000000	1.000000	0.000000
YPL149W	YKR064W	0.194876						0.000000	1.000000	0.000000
YER036C	YLR113W	0.194876						0.000000	1.000000	0.000000
YBL048W	YDR520C	0.194875						0.000000	1.000000	0.000000
YKL016C	YJL210W	0.194875						0.000000	1.000000	0.000000
YLR115W	YDR216W	0.194875						0.000000	1.000000	0.000000
YBR165W	YNL229C	0.194875						0.000000	1.000000	0.000000
YGR167W	YDR081C	0.194875						0.000000	1.000000	0.000000
YBR260C	YEL007W	0.194875						0.000000	1.000000	0.000000
YGL237C	YER088C	0.194875						0.000000	1.000000	0.000000
YOR064C	YKR099W	0.194875						0.000000	1.000000	0.000000
YKL110C	YOR172W	0.194875						0.000000	1.000000	0.000000
YBR106W	YPL128C	0.194875						0.000000	1.000000	0.000000
YMR107W	YJL103C	0.194874						0.000000	1.000000	0.000000
YBL015W	YLR182W	0.194874						0.000000	1.000000	0.000000
YDL126C	YDL048C	0.194874						0.000000	-1.000000	0.000000
YOR134W	YBR150C	0.194874						0.000000	1.000000	0.000000
YGL201C	YMR035W	0.194874						0.000000	1.000000	0.000000
YGR070W	YER088C	0.194874						0.000000	1.000000	0.000000
YPR111W	YDR176W	0.194874						0.000000	1.000000	0.000000
YNL304W	YOR229W	0.194874						0.000000	1.000000	0.000000
YGR194C	YPL049C	0.194874						0.000000	1.000000	0.000000
YOR145C	YOR230W	0.194873						0.000000	1.000000	0.000000
YPL119C	YER130C	0.194873						0.000000	1.000000	0.000000
YMR183C	YDR423C	0.194873						0.000000	-1.000000	0.000000
YCR075W-A	YDR096W	0.194873						0.000000	1.000000	0.000000
YKL005C	YGL035C	0.194873						0.000000	1.000000	0.000000
YOR040W	YMR164C	0.194872						0.000000	1.000000	0.000000
YGL246C	YEL007W	0.194872						0.000000	1.000000	0.000000
YHR069C	YBR081C	0.194872						0.000000	1.000000	0.000000
YDL027C	YIR033W	0.194872						0.000000	1.000000	0.000000
YIL095W	YMR023C	0.194872						0.000000	1.000000	0.000000
YPL055C	YOR066W	0.194871						0.000000	1.000000	0.000000
YEL063C	YIR033W	0.194871	0.000000	0.085969	0.154971	0.098509	0.110589	0.000000	1.000000	0.000000
YOR054C	YCL058C	0.194871						0.000000	1.000000	0.000000
YMR275C	YLR266C	0.194871						0.000000	1.000000	0.000000
YDR164C	YKR064W	0.194871						0.000000	1.000000	0.000000
YPR141C	YER111C	0.194871						0.000000	1.000000	0.000000
YGR198W	YHR056C	0.194870						0.000000	1.000000	0.000000
YNL081C	YML081W	0.194870						0.000000	1.000000	0.000000
YJL166W	YDR096W	0.194870						0.000000	1.000000	0.000000
YOR305W	YOR172W	0.194870						0.000000	1.000000	0.000000
YDR519W	YNL229C	0.194870						0.000000	1.000000	0.000000
YOR009W	YER088C	0.194870						0.000000	1.000000	0.000000
YLR457C	YER088C	0.194870						0.000000	1.000000	0.000000
YPR138C	YPL128C	0.194870						0.000000	1.000000	0.000000
YBR052C	YEL007W	0.194870						0.000000	1.000000	0.000000
YNL243W	YPL128C	0.194869						0.000000	1.000000	0.000000
YLR292C	YIL119C	0.194869						0.000000	1.000000	0.000000
YOL088C	YIL036W	0.194869						0.000000	1.000000	0.000000
YBR179C	YOR229W	0.194869						0.000000	1.000000	0.000000
YPL101W	YPL128C	0.194869						0.000000	1.000000	0.000000
YPL164C	YDR216W	0.194869						0.000000	-1.000000	0.000000
YKL141W	YER088C	0.194869						0.000000	1.000000	0.000000
YMR281W	YDR096W	0.194868						0.000000	1.000000	0.000000
YML067C	YPL049C	0.194868						0.000000	1.000000	0.000000
YOR076C	YJL124C	0.194868						0.000000	1.000000	0.000000
YOL098C	YDR392W	0.194868						0.000000	1.000000	0.000000
YER136W	YDR096W	0.194868						0.000000	1.000000	0.000000
YIL048W	YDR034C	0.194868						0.000000	1.000000	0.000000
YGL201C	YOL028C	0.194868						0.000000	1.000000	0.000000
YJL049W	YOR172W	0.194868						0.000000	1.000000	0.000000
YHL004W	YPR065W	0.194867						0.000000	1.000000	0.000000
YPL144W	YJL103C	0.194867						0.000000	1.000000	0.000000
YDR452W	YDR169C	0.194867						0.000000	1.000000	0.000000
YGR268C	YPL139C	0.194867						0.000000	1.000000	0.000000
YDR006C	YER040W	0.194867						0.000000	1.000000	0.000000
YKL073W	YPL128C	0.194867						0.000000	1.000000	0.000000
YDL106C	YOR172W	0.194867						0.000000	1.000000	0.000000
YGR152C	YGL035C	0.194867						0.000000	1.000000	0.000000
YHR161C	YER130C	0.194866						0.000000	1.000000	0.000000
YIR038C	YMR023C	0.194866						0.000000	1.000000	0.000000
YOR383C	YNL229C	0.194866						0.000000	1.000000	0.000000
YLR459W	YDL048C	0.194866						0.000000	1.000000	0.000000
YNL249C	YER111C	0.194866						0.000000	1.000000	0.000000
YDL115C	YPL139C	0.194866						0.000000	1.000000	0.000000
YEL033W	YMR172W	0.194865						0.000000	-1.000000	0.000000
YKL175W	YMR164C	0.194865						0.000000	-1.000000	0.000000
YDR351W	YML076C	0.194865						0.000000	1.000000	0.000000
YIR028W	YER088C	0.194865						0.000000	1.000000	0.000000
YDL194W	YJL124C	0.194865						0.000000	1.000000	0.000000
YER099C	YOR230W	0.194865						0.000000	1.000000	0.000000
YPR175W	YLR256W	0.194864						0.000000	1.000000	0.000000
YJL044C	YHR084W	0.194864						0.000000	1.000000	0.000000
YGL144C	YNL097C	0.194864						0.000000	1.000000	0.000000
YDR478W	YCR084C	0.194864						0.000000	1.000000	0.000000
YPR072W	YDR259C	0.194864						0.000000	1.000000	0.000000
YDR035W	YDR176W	0.194864						0.000000	1.000000	0.000000
YNL023C	YJR127C	0.194863						0.000000	1.000000	0.000000
YAL063C	YJR127C	0.194863						0.000000	1.000000	0.000000
YJR009C	YMR035W	0.194863						0.000000	1.000000	0.000000
YNR059W	YER068W	0.194863						0.000000	1.000000	0.000000
YGR271W	YBR150C	0.194863						0.000000	1.000000	0.000000
YOR164C	YPL089C	0.194863						0.000000	1.000000	0.000000
YFR048W	YBR150C	0.194862						0.000000	1.000000	0.000000
YPL222W	YGL073W	0.194862						0.000000	1.000000	0.000000
YGR072W	YPR009W	0.194862						0.000000	1.000000	0.000000
YCR095C	YJR060W	0.194862						1.000000	1.000000	0.000000
YOR370C	YDL056W	0.194862						0.000000	1.000000	0.000000
YBR205W	YLR183C	0.194862						0.000000	1.000000	0.000000
YOL128C	YDR392W	0.194862						0.000000	1.000000	0.000000
YNL311C	YCR084C	0.194862						0.000000	1.000000	0.000000
YER089C	YMR035W	0.194861						0.000000	1.000000	0.000000
YPR073C	YBR081C	0.194861						0.000000	1.000000	0.000000
YIR037W	YER161C	0.194861						0.000000	1.000000	0.000000
YNL024C-A	YBR150C	0.194861						0.000000	1.000000	0.000000
YCR037C	YKR064W	0.194861						0.000000	1.000000	0.000000
YBL041W	YDR043C	0.194860						0.000000	1.000000	0.000000
YLR162W-A	YPL254W	0.194860						0.000000	1.000000	0.000000
YBL014C	YDR392W	0.194860						0.000000	1.000000	0.000000
YGR215W	YER068W	0.194860						0.000000	1.000000	0.000000
YGR212W	YER161C	0.194860						0.000000	1.000000	0.000000
YGL120C	YER068W	0.194860						0.000000	1.000000	0.000000
YDR407C	YLR266C	0.194860						0.000000	1.000000	0.000000
YNR055C	YBR112C	0.194860						0.000000	1.000000	0.000000
YOL091W	YPR009W	0.194859						0.000000	1.000000	0.000000
YDR370C	YJL210W	0.194859						0.000000	1.000000	0.000000
YMR115W	YHR084W	0.194859						0.000000	1.000000	0.000000
YIL117C	YOR172W	0.194859						0.000000	1.000000	0.000000
YIL111W	YPL230W	0.194859						0.000000	1.000000	0.000000
YKL184W	YKL015W	0.194859						0.000000	-1.000000	0.000000
YHR201C	YIL119C	0.194859						0.000000	1.000000	0.000000
YDR302W	YER045C	0.194859						0.000000	1.000000	0.000000
YKR077W	YGL013C	0.194859						0.000000	1.000000	0.000000
YEL039C	YOR066W	0.194858						0.000000	1.000000	0.000000
YPR190C	YHR056C	0.194858						0.000000	1.000000	0.000000
YLR090W	YPL128C	0.194858						0.000000	1.000000	0.000000
YLR224W	YCL058C	0.194858						0.000000	1.000000	0.000000
YDR466W	YHR056C	0.194858						0.000000	1.000000	0.000000
YJR075W	YLR266C	0.194858						0.000000	1.000000	0.000000
YDR517W	YDR146C	0.194858						0.000000	1.000000	0.000000
YIL105C	YLR266C	0.194857						0.000000	1.000000	0.000000
YNR046W	YDR207C	0.194856						0.000000	1.000000	0.000000
YKR044W	YBR081C	0.194856						0.000000	1.000000	0.000000
YDR376W	YIL101C	0.194856						0.000000	-1.000000	0.000000
YOR066W	YNL229C	0.194856						0.000000	1.000000	0.000000
YGR057C	YBR150C	0.194856						0.000000	1.000000	0.000000
YNL022C	YCL058C	0.194856						0.000000	1.000000	0.000000
YLR168C	YMR037C	0.194855						1.000000	1.000000	0.000000
YDL235C	YKR077W	0.194855						0.000000	1.000000	0.000000
YNL067W	YDR477W	0.194855						0.000000	1.000000	0.000000
YHR121W	YNL229C	0.194855						0.000000	1.000000	0.000000
YLR240W	YJL210W	0.194855						0.000000	1.000000	0.000000
YER007C-A	YPL128C	0.194855						0.000000	1.000000	0.000000
YMR304W	YDR520C	0.194855						0.000000	1.000000	0.000000
YPL146C	YPR009W	0.194855						0.000000	1.000000	0.000000
YDR107C	YDR213W	0.194855						0.000000	1.000000	0.000000
YMR247C	YOR066W	0.194855						0.000000	1.000000	0.000000
YBL066C	YOR066W	0.194855						0.000000	1.000000	0.000000
YIL103W	YHR056C	0.194854						0.000000	1.000000	0.000000
YGR170W	YOR032C	0.194854						0.000000	1.000000	0.000000
YDR143C	YDR034C	0.194854						0.000000	1.000000	0.000000
YLR387C	YJL124C	0.194854						0.000000	1.000000	0.000000
YPL052W	YIR023W	0.194853						0.000000	-1.000000	0.000000
YER102W	YPL139C	0.194853						0.000000	1.000000	0.000000
YJR016C	YEL007W	0.194853						0.000000	1.000000	0.000000
YKL176C	YOR230W	0.194853						0.000000	1.000000	0.000000
YKL090W	YJR127C	0.194853						0.000000	1.000000	0.000000
YGR089W	YDR253C	0.194853						0.000000	1.000000	0.000000
YNL326C	YDL056W	0.194853						0.000000	1.000000	0.000000
YNL177C	YPL230W	0.194852						0.000000	1.000000	0.000000
YML092C	YMR023C	0.194852						0.000000	1.000000	0.000000
YPL214C	YPL139C	0.194852						0.000000	1.000000	0.000000
YLR210W	YDR176W	0.194852						0.000000	1.000000	0.000000
YBR245C	YFR034C	0.194852						0.000000	1.000000	0.000000
YOR262W	YBR081C	0.194852						0.000000	1.000000	0.000000
YDR261C	YJL206C	0.194852						0.000000	1.000000	0.000000
YIL075C	YLR256W	0.194851	0.000000	0.085900	0.154971	0.098455	0.110532	0.000000	-1.000000	0.000000
YOL090W	YMR019W	0.194851						0.000000	1.000000	0.000000
YIL040W	YDR520C	0.194851						0.000000	1.000000	0.000000
YNL016W	YIL119C	0.194851						0.000000	1.000000	0.000000
YCR067C	YDR096W	0.194851						0.000000	1.000000	0.000000
YNL283C	YDR213W	0.194850						0.000000	1.000000	0.000000
YNL250W	YHR056C	0.194850						0.000000	1.000000	0.000000
YPR091C	YBR081C	0.194850						0.000000	1.000000	0.000000
YCR073C	YKR064W	0.194850						0.000000	1.000000	0.000000
YNR046W	YHL027W	0.194850						0.000000	-1.000000	0.000000
YKL185W	YKR077W	0.194849						0.000000	1.000000	0.000000
YOR273C	YDR277C	0.194849						0.000000	1.000000	0.000000
YJR074W	YDR034C	0.194849						0.000000	1.000000	0.000000
YCR045C	FLO8	0.194849						0.000000	1.000000	0.000000
YOL059W	YMR023C	0.194849						0.000000	1.000000	0.000000
YDR292C	YLR113W	0.194849						0.000000	1.000000	0.000000
YHR048W	YPL202C	0.194848	0.000000	0.085830	0.154971	0.098400	0.110474	0.000000	1.000000	0.000000
YKL068W	YJL210W	0.194848						0.000000	1.000000	0.000000
YHR215W	YBR112C	0.194848						0.000000	1.000000	0.000000
YBR143C	YJR127C	0.194848						0.000000	1.000000	0.000000
YAL022C	YBR150C	0.194848						0.000000	1.000000	0.000000
YDL015C	YER161C	0.194848						0.000000	1.000000	0.000000
YGR005C	YMR043W	0.194848						0.000000	-1.000000	0.000000
YPL009C	YER130C	0.194847						0.000000	1.000000	0.000000
YGR287C	YDR501W	0.194847						0.000000	1.000000	0.000000
YGR134W	YER068W	0.194847						0.000000	1.000000	0.000000
YMR280C	YPL049C	0.194847						0.000000	1.000000	0.000000
YDL049C	YOR172W	0.194847						0.000000	1.000000	0.000000
YLR197W	YIR033W	0.194846						0.000000	1.000000	0.000000
YML019W	YLR228C	0.194846						0.000000	-1.000000	0.000000
YMR292W	YJL210W	0.194846						0.000000	1.000000	0.000000
YKR066C	YDR477W	0.194846						0.000000	1.000000	0.000000
YER053C	YJL210W	0.194845						0.000000	1.000000	0.000000
YGL141W	YPL049C	0.194845						0.000000	1.000000	0.000000
YHL007C	FLO8	0.194845						0.000000	1.000000	0.000000
YDR398W	YJR127C	0.194845						0.000000	1.000000	0.000000
YKL135C	YOR290C	0.194845						0.000000	1.000000	0.000000
YDL239C	YIL119C	0.194844						0.000000	1.000000	0.000000
YOL004W	YDR176W	0.194844						0.000000	1.000000	0.000000
YNL132W	YBR112C	0.194844						0.000000	1.000000	0.000000
YHR073W	YML007W	0.194844						0.000000	1.000000	0.000000
YPL213W	YER161C	0.194844						0.000000	1.000000	0.000000
YNR019W	YKR077W	0.194843						0.000000	1.000000	0.000000
YKL058W	YMR016C	0.194843						0.000000	-1.000000	0.000000
YFR015C	YOR290C	0.194843						0.000000	1.000000	0.000000
YNL329C	YBR112C	0.194843						0.000000	1.000000	0.000000
YLR219W	YBR112C	0.194843						0.000000	1.000000	0.000000
YGR090W	YML076C	0.194843						0.000000	1.000000	0.000000
YER098W	YML081W	0.194843						0.000000	1.000000	0.000000
YGR231C	YNL229C	0.194842						0.000000	1.000000	0.000000
YBR221C	YBL005W	0.194842						0.000000	1.000000	0.000000
YER007W	YER068W	0.194842						0.000000	1.000000	0.000000
YJR076C	YML081W	0.194842						0.000000	1.000000	0.000000
YHR151C	YER161C	0.194842						0.000000	1.000000	0.000000
YDR066C	YPR009W	0.194842						0.000000	1.000000	0.000000
YCR094W	YDR096W	0.194842						0.000000	1.000000	0.000000
YOL027C	YNL103W	0.194842						0.000000	1.000000	0.000000
YPR091C	YPL139C	0.194841						0.000000	1.000000	0.000000
YLR008C	YEL007W	0.194841						0.000000	1.000000	0.000000
YKL096W	YMR035W	0.194841						0.000000	1.000000	0.000000
YGL252C	YEL009C	0.194841						1.000000	1.000000	0.000000
YDL046W	YOR172W	0.194841						0.000000	1.000000	0.000000
YOR273C	YOR290C	0.194840						0.000000	1.000000	0.000000
YGL143C	YDR081C	0.194840						0.000000	1.000000	0.000000
YDL153C	YER161C	0.194840						0.000000	1.000000	0.000000
YDR363W	YBR081C	0.194840						0.000000	1.000000	0.000000
YIL034C	YOR172W	0.194840						0.000000	1.000000	0.000000
YPR180W	YPR009W	0.194840						0.000000	1.000000	0.000000
YPR155C	YBR112C	0.194840						0.000000	1.000000	0.000000
YBL091C-A	YNL229C	0.194840						0.000000	1.000000	0.000000
YHR161C	YNL229C	0.194839						0.000000	1.000000	0.000000
YKL193C	YDR477W	0.194839						0.000000	1.000000	0.000000
YLR239C	YNL097C	0.194839						0.000000	1.000000	0.000000
YBR267W	YPL254W	0.194839						0.000000	1.000000	0.000000
YML077W	YEL007W	0.194839						0.000000	1.000000	0.000000
YDL225W	YPL049C	0.194839						0.000000	1.000000	0.000000
YOR381W	YER130C	0.194838						0.000000	1.000000	0.000000
YJL192C	YNL229C	0.194838						0.000000	1.000000	0.000000
YDR352W	YJL103C	0.194838						0.000000	1.000000	0.000000
YPL026C	YDR096W	0.194838						0.000000	1.000000	0.000000
YER143W	YPL230W	0.194838						0.000000	1.000000	0.000000
YOR084W	YOR290C	0.194838						0.000000	1.000000	0.000000
YPL122C	YDR096W	0.194837						0.000000	1.000000	0.000000
YPL056C	YDL056W	0.194837						1.000000	1.000000	0.000000
YDR495C	YKR064W	0.194837						0.000000	1.000000	0.000000
YJL042W	YEL007W	0.194837						0.000000	1.000000	0.000000
YLR130C	YPL254W	0.194837						0.000000	1.000000	0.000000
YIL039W	YNL229C	0.194837						0.000000	1.000000	0.000000
YLR139C	YMR035W	0.194837						0.000000	1.000000	0.000000
YGL127C	YBR112C	0.194837						0.000000	1.000000	0.000000
YPR178W	YHL009C	0.194836						0.000000	1.000000	0.000000
YML056C	YMR035W	0.194836						0.000000	1.000000	0.000000
YGL035C	YDR277C	0.194836						0.000000	1.000000	0.000000
YNL299W	YBR081C	0.194836						0.000000	1.000000	0.000000
YLR253W	YOR066W	0.194836						0.000000	1.000000	0.000000
YAL016W	YMR070W	0.194836						0.000000	-1.000000	0.000000
YDR539W	YDR392W	0.194835						0.000000	1.000000	0.000000
YMR302C	YDR253C	0.194835						0.000000	1.000000	0.000000
YNL168C	YJR127C	0.194835						0.000000	1.000000	0.000000
YLL039C	YBR150C	0.194835						0.000000	1.000000	0.000000
YBL091C	YHL009C	0.194835						0.000000	1.000000	0.000000
YNL188W	YGL035C	0.194835						0.000000	1.000000	0.000000
YPL259C	YKL043W	0.194835						0.000000	1.000000	0.000000
YHR184W	YGL096W	0.194835						0.000000	-1.000000	0.000000
YGL002W	YPL248C	0.194835						0.000000	-1.000000	0.000000
YHR179W	YCL058C	0.194834						0.000000	1.000000	0.000000
YLR181C	YKR077W	0.194834						0.000000	1.000000	0.000000
YOL146W	YDR034C	0.194834						0.000000	1.000000	0.000000
YMR298W	YJR147W	0.194834						0.000000	-1.000000	0.000000
YOR056C	YMR172W	0.194834						0.000000	-1.000000	0.000000
YDR503C	YKR064W	0.194834						0.000000	1.000000	0.000000
YLR166C	YJL124C	0.194834						0.000000	1.000000	0.000000
YMR264W	YOR229W	0.194834						0.000000	1.000000	0.000000
YFL038C	YLR183C	0.194833						0.000000	1.000000	0.000000
YER107C	YLR228C	0.194833						0.000000	1.000000	0.000000
YOL164W	YLR266C	0.194833						0.000000	1.000000	0.000000
YKR046C	YJL124C	0.194833						0.000000	1.000000	0.000000
YDR238C	YJL210W	0.194833						0.000000	1.000000	0.000000
YGR205W	YOR229W	0.194833						0.000000	1.000000	0.000000
YGL010W	YDR207C	0.194832						0.000000	1.000000	0.000000
YJL170C	YIR018W	0.194832						1.000000	1.000000	0.000000
YJR016C	YMR043W	0.194832	0.000000	0.085761	0.154971	0.098346	0.110417	0.000000	1.000000	0.000000
YDR407C	YDR207C	0.194832						0.000000	1.000000	0.000000
YKL101W	YBR083W	0.194832						1.000000	1.000000	0.000000
YGL228W	YGL096W	0.194832						0.000000	1.000000	0.000000
YJL138C	YER161C	0.194832						0.000000	1.000000	0.000000
YOL060C	YNL103W	0.194831						0.000000	1.000000	0.000000
YLR193C	YJL210W	0.194831						0.000000	1.000000	0.000000
YLR289W	YLR182W	0.194831						0.000000	1.000000	0.000000
YMR055C	YDR169C	0.194831						0.000000	1.000000	0.000000
YJL133W	YOR358W	0.194831						0.000000	-1.000000	0.000000
YBR293W	YMR023C	0.194831						0.000000	1.000000	0.000000
YDL140C	YCL058C	0.194831						0.000000	1.000000	0.000000
YNL305C	YKR064W	0.194831						0.000000	1.000000	0.000000
YOR174W	YLR113W	0.194831						0.000000	1.000000	0.000000
YDR374W-A	YHR056C	0.194830						0.000000	1.000000	0.000000
YLR277C	YPL128C	0.194830						0.000000	1.000000	0.000000
YJL046W	YOR066W	0.194830						0.000000	1.000000	0.000000
YHR063C	YLR113W	0.194830						0.000000	1.000000	0.000000
YIL017C	YBR150C	0.194830						0.000000	1.000000	0.000000
YLR215C	YKR077W	0.194830						0.000000	1.000000	0.000000
YGR281W	YHR084W	0.194830						1.000000	1.000000	0.000000
YCR036W	YJL210W	0.194830						0.000000	1.000000	0.000000
YOR047C	YJL210W	0.194829						0.000000	1.000000	0.000000
YPR079W	YLR182W	0.194829						0.000000	1.000000	0.000000
YEL012W	YJR127C	0.194829						0.000000	1.000000	0.000000
YOR070C	YDR034C	0.194829						0.000000	1.000000	0.000000
YGR065C	YER130C	0.194829						0.000000	1.000000	0.000000
YBR060C	YDR501W	0.194829						0.000000	1.000000	0.000000
YJL122W	YJR127C	0.194828						0.000000	1.000000	0.000000
YNL181W	YOR363C	0.194828						0.000000	1.000000	0.000000
YGL048C	YDR501W	0.194828						0.000000	1.000000	0.000000
YPL015C	YOR290C	0.194828						0.000000	1.000000	0.000000
YLR084C	YFL021W	0.194828						0.000000	1.000000	0.000000
YIL017C	YML081W	0.194828						0.000000	1.000000	0.000000
YMR041C	YML027W	0.194828						0.000000	-1.000000	0.000000
YOL023W	YER130C	0.194828						0.000000	1.000000	0.000000
YER161C	YIL036W	0.194828						0.000000	-1.000000	0.000000
YKL109W	YLR183C	0.194827						0.000000	1.000000	0.000000
YMR296C	YLR266C	0.194827						0.000000	1.000000	0.000000
YJL165C	YPL254W	0.194827						0.000000	1.000000	0.000000
YHR162W	YPL230W	0.194827						0.000000	1.000000	0.000000
YLR204W	YBR112C	0.194827						0.000000	1.000000	0.000000
YJL186W	YBR112C	0.194826						0.000000	1.000000	0.000000
YGL248W	YIL119C	0.194826						0.000000	1.000000	0.000000
YFR049W	YDR146C	0.194826						0.000000	1.000000	0.000000
YCL005W-A	YNL097C	0.194826						0.000000	1.000000	0.000000
YDR451C	YBR150C	0.194826						0.000000	1.000000	0.000000
YHR178W	YER088C	0.194826						0.000000	1.000000	0.000000
YLR422W	YMR021C	0.194826						0.000000	1.000000	0.000000
YGR140W	YDR043C	0.194826						0.000000	-1.000000	0.000000
YBR104W	YDR034C	0.194826						0.000000	1.000000	0.000000
YPL012W	YDR169C	0.194825						0.000000	1.000000	0.000000
YOR362C	YMR023C	0.194825						0.000000	1.000000	0.000000
YGL001C	YLR183C	0.194825						0.000000	1.000000	0.000000
YPL003W	YBR112C	0.194825						0.000000	1.000000	0.000000
YIR039C	YBR112C	0.194825						0.000000	1.000000	0.000000
YOR344C	YNL097C	0.194825						0.000000	1.000000	0.000000
YOR353C	YEL007W	0.194825						0.000000	1.000000	0.000000
YGL228W	YDL048C	0.194825						0.000000	1.000000	0.000000
YNL175C	YDR520C	0.194825						0.000000	1.000000	0.000000
YMR281W	YGL096W	0.194825						0.000000	1.000000	0.000000
YCR046C	YJL103C	0.194825						0.000000	1.000000	0.000000
YDR485C	YDR463W	0.194824						0.000000	-1.000000	0.000000
YMR251W	YNL097C	0.194824						0.000000	1.000000	0.000000
YNL274C	YCL058C	0.194824						0.000000	1.000000	0.000000
YIL085C	YER130C	0.194824						0.000000	1.000000	0.000000
YOR378W	YNL229C	0.194824						0.000000	1.000000	0.000000
YBR103W	YPR009W	0.194824						0.000000	1.000000	0.000000
YDR159W	YPR065W	0.194824						0.000000	-1.000000	0.000000
YAL025C	YMR042W	0.194823						0.000000	-1.000000	0.000000
YNR023W	YMR023C	0.194823						0.000000	1.000000	0.000000
YLR003C	YIL119C	0.194823						0.000000	1.000000	0.000000
YOR306C	YDR176W	0.194823						0.000000	1.000000	0.000000
YJR003C	YIL119C	0.194823						0.000000	1.000000	0.000000
YLR131C	YER040W	0.194823						0.000000	1.000000	0.000000
YBR243C	YDR392W	0.194823						0.000000	1.000000	0.000000
YER016W	YDR123C	0.194822						0.000000	1.000000	0.000000
YGR103W	YGL071W	0.194822						0.000000	1.000000	0.000000
YIL101C	YCR084C	0.194822						0.000000	-1.000000	0.000000
YJL050W	YML076C	0.194822						0.000000	1.000000	0.000000
YLR151C	YBR150C	0.194822						0.000000	1.000000	0.000000
YJR134C	YIL119C	0.194822						0.000000	1.000000	0.000000
YGR089W	YPL139C	0.194822						0.000000	1.000000	0.000000
YLR085C	YMR035W	0.194822						0.000000	1.000000	0.000000
YIL136W	YDR477W	0.194822						0.000000	1.000000	0.000000
YKL183W	YDL048C	0.194821						0.000000	1.000000	0.000000
YIL122W	YMR016C	0.194821						1.000000	1.000000	0.000000
YPR106W	YJR127C	0.194821						0.000000	1.000000	0.000000
YPL103C	YPL248C	0.194821						0.000000	-1.000000	0.000000
YBR214W	YJL210W	0.194821						0.000000	1.000000	0.000000
YER032W	YLR182W	0.194820						0.000000	1.000000	0.000000
Q0110	YPL139C	0.194820						0.000000	1.000000	0.000000
YDR532C	YOR290C	0.194820						0.000000	1.000000	0.000000
YMR259C	YKR077W	0.194820						0.000000	1.000000	0.000000
YGL023C	YKR077W	0.194820						0.000000	1.000000	0.000000
YAL035W	YBR112C	0.194820						0.000000	1.000000	0.000000
YER126C	YOR358W	0.194820						0.000000	-1.000000	0.000000
YDR019C	YML076C	0.194820						0.000000	-1.000000	0.000000
YPL151C	YLR266C	0.194820						0.000000	1.000000	0.000000
YER028C	YLR228C	0.194819						0.000000	1.000000	0.000000
YKL127W	YJL124C	0.194819						0.000000	1.000000	0.000000
YJL105W	YOR229W	0.194819						0.000000	1.000000	0.000000
YDR377W	YML076C	0.194819						0.000000	1.000000	0.000000
YDR172W	YKL015W	0.194819						0.000000	-1.000000	0.000000
YDR173C	YPR104C	0.194819						0.000000	-1.000000	0.000000
YOR113W	YCL058C	0.194819						0.000000	1.000000	0.000000
YDR178W	YIL119C	0.194818						0.000000	1.000000	0.000000
YGR188C	YDR207C	0.194818						0.000000	1.000000	0.000000
YNL047C	YLR266C	0.194818						0.000000	1.000000	0.000000
YLR089C	YOR363C	0.194818						0.000000	1.000000	0.000000
YFR031C	YJL124C	0.194818						0.000000	1.000000	0.000000
YPR016C	YLR113W	0.194818						0.000000	1.000000	0.000000
YBR107C	YLR176C	0.194818						0.000000	-1.000000	0.000000
YIL031W	YJL124C	0.194818						0.000000	1.000000	0.000000
YGL157W	YLR266C	0.194817						0.000000	1.000000	0.000000
YMR002W	YBL103C	0.194817						0.000000	1.000000	0.000000
YJL077C	YOR028C	0.194817						0.000000	1.000000	0.000000
YMR211W	YDR253C	0.194817						0.000000	1.000000	0.000000
YBR270C	YNL097C	0.194817						0.000000	1.000000	0.000000
YJL134W	YPR199C	0.194817						0.000000	-1.000000	0.000000
YIL084C	YOR229W	0.194816						0.000000	1.000000	0.000000
YIL087C	YMR035W	0.194816						0.000000	1.000000	0.000000
YJL097W	YML081W	0.194816						0.000000	1.000000	0.000000
YKL109W	YJL103C	0.194816						0.000000	1.000000	0.000000
YOR189W	YER161C	0.194816						0.000000	1.000000	0.000000
YER172C	YDR034C	0.194816						0.000000	1.000000	0.000000
YBL048W	YDR034C	0.194816						0.000000	1.000000	0.000000
YOR383C	YML051W	0.194815						0.000000	-1.000000	0.000000
YDR079W	YPR009W	0.194815						0.000000	1.000000	0.000000
YLR128W	YDR501W	0.194815						0.000000	1.000000	0.000000
YOL076W	YPL128C	0.194815						0.000000	1.000000	0.000000
YKL021C	YIL036W	0.194815						0.000000	1.000000	0.000000
YDR105C	YPL230W	0.194815						0.000000	1.000000	0.000000
YJR140C	YNL229C	0.194815						0.000000	1.000000	0.000000
YIL079C	YER161C	0.194815						0.000000	1.000000	0.000000
YLR368W	YPL254W	0.194815						0.000000	1.000000	0.000000
YER051W	YMR035W	0.194814						0.000000	1.000000	0.000000
