target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR247W	YIL036W	0.999088						1.000000	5.000000	0.106841
YBL006C	YBL005W	0.999084						1.000000	5.000000	0.105075
YGR204W	YDL106C	0.999083						1.000000	5.000000	0.102747
YOL040C	YLR223C	0.999082						1.000000	5.000000	0.099195
YDR525W-A	YKL043W	0.999079						1.000000	5.000000	0.100987
YDR148C	YKL109W	0.999079						1.000000	5.000000	0.102155
YLR216C	YGL073W	0.999076						1.000000	5.000000	0.116803
YJL148W	YLR403W	0.999075						1.000000	5.000000	0.131681
YLR167W	YLR223C	0.999075						1.000000	5.000000	0.105087
YLR185W	YLR223C	0.999073						0.000000	5.000000	0.109155
YPL090C	YLR403W	0.999073	1.000000	0.800000	0.011158	0.093439	0.022008	0.000000	5.000000	0.102243
YBL032W	YCR065W	0.999071						1.000000	5.000000	0.102283
YDL078C	YOR363C	0.999064						1.000000	5.000000	0.105449
YLR354C	YHR178W	0.999058						1.000000	5.000000	0.100470
YPL059W	YIR018W	0.999051						1.000000	5.000000	0.104834
YDL084W	YGL237C	0.999049						1.000000	5.000000	0.102135
YGL191W	YGL237C	0.999043						1.000000	5.000000	0.102515
YGR183C	YGL237C	0.999042						1.000000	5.000000	0.102400
YDL130W	YLR223C	0.999041						0.000000	5.000000	0.103920
YDL184C	YLR223C	0.999040						1.000000	5.000000	0.104744
YPL218W	YIL131C	0.999039						1.000000	5.000000	0.094788
YMR251W-A	YFR034C	0.999038						1.000000	5.000000	0.104737
YER090W	YEL009C	0.999037						1.000000	5.000000	0.101927
YKR097W	YJL089W	0.999036						1.000000	5.000000	0.099354
YLR044C	YNL199C	0.999035						1.000000	5.000000	0.099788
YNL244C	YIL131C	0.999029						1.000000	5.000000	0.108480
YGR180C	YOR363C	0.999029						1.000000	5.000000	0.101954
YDL229W	YOR344C	0.999029						1.000000	5.000000	0.099371
YNL142W	YFL021W	0.999028						1.000000	5.000000	0.100042
YOL143C	YHR178W	0.999026						1.000000	5.000000	0.097478
YDR345C	FLO8	0.999026						1.000000	5.000000	0.098628
YOR285W	YMR037C	0.999020						1.000000	5.000000	0.115107
YKL096W-A	YDR146C	0.999018						0.000000	-5.000000	0.097828
YLR194C	YDR146C	0.999015						0.000000	5.000000	0.098179
YDR047W	YDR463W	0.999014						1.000000	5.000000	0.098737
YPL106C	YGL073W	0.999005						1.000000	5.000000	0.101565
YLR350W	YDR463W	0.999003						1.000000	5.000000	0.098424
YPR145W	YER040W	0.999001						1.000000	5.000000	0.100494
YLL045C	YLR403W	0.999000						1.000000	5.000000	0.098409
YML001W	YJR060W	0.998996						1.000000	5.000000	0.099128
YDR468C	YBL005W	0.998985						1.000000	5.000000	0.100693
YOL158C	YPL202C	0.998983						1.000000	5.000000	0.097248
YHR037W	YKL015W	0.998980						1.000000	5.000000	0.095996
YGL055W	YKL020C	0.998979						1.000000	5.000000	0.097880
YCR024C-A	YOR032C	0.998979						1.000000	5.000000	0.094563
YDR450W	YLR223C	0.998977						1.000000	5.000000	0.093868
YBL092W	YLR223C	0.998976						1.000000	5.000000	0.096587
YML004C	YMR037C	0.998968						1.000000	5.000000	0.096693
YPR141C	YER111C	0.998967						0.000000	5.000000	0.102776
YML100W	YNL027W	0.998967						1.000000	5.000000	0.094821
YCL057W	YDR207C	0.998959						1.000000	5.000000	0.093350
YOR120W	YPL248C	0.998959						1.000000	5.000000	0.094316
YKL120W	YIR023W	0.998957						1.000000	5.000000	0.092141
YCR002C	YDL020C	0.998948						1.000000	5.000000	0.095879
YBR256C	YEL009C	0.998946						1.000000	5.000000	0.093631
YHR190W	YMR037C	0.998945						1.000000	5.000000	0.093816
YML024W	YLR223C	0.998945						0.000000	5.000000	0.093619
YIR038C	YKL032C	0.998945						1.000000	5.000000	0.096296
YMR062C	YEL009C	0.998943						1.000000	5.000000	0.105548
YPL122C	YDL170W	0.998940						1.000000	5.000000	0.093309
YIL133C	YIR018W	0.998935						1.000000	5.000000	0.094590
YMR220W	YDR423C	0.998935						1.000000	5.000000	0.092957
YKL060C	YNL199C	0.998935						1.000000	5.000000	0.094145
YBL078C	YDR207C	0.998928						1.000000	5.000000	0.100588
YGL012W	YPR065W	0.998926						1.000000	5.000000	0.093332
YPR145W	YGL237C	0.998924						1.000000	5.000000	0.091540
YFR053C	YNL027W	0.998923						1.000000	5.000000	0.094724
YGR172C	YBR049C	0.998922						1.000000	5.000000	0.093801
YLR113W	YKL043W	0.998922						1.000000	5.000000	0.092353
YFL039C	YBR049C	0.998919						1.000000	5.000000	0.092820
YDL127W	YDR146C	0.998917						1.000000	5.000000	0.096642
YGR234W	YIR018W	0.998916						1.000000	5.000000	0.091898
YBR207W	YPL202C	0.998914						1.000000	5.000000	0.093979
YDL143W	YDL020C	0.998911						1.000000	5.000000	0.095344
YDR037W	YMR037C	0.998911						1.000000	5.000000	0.095080
YOR075W	YBR297W	0.998908						1.000000	5.000000	0.093661
YNL156C	YDL020C	0.998908						1.000000	5.000000	0.097598
YPL265W	YPR065W	0.998904						1.000000	5.000000	0.091746
YJL159W	YPL089C	0.998902						1.000000	5.000000	0.094629
YPL271W	YGL237C	0.998902						1.000000	5.000000	0.093147
YBR222C	YGL071W	0.998902						1.000000	5.000000	0.090227
YNL312W	YDL056W	0.998901						1.000000	5.000000	0.090421
YKL120W	YLR451W	0.998900						1.000000	5.000000	0.088722
YLR301W	YNL199C	0.998899						1.000000	5.000000	0.094720
YDL192W	YNL216W	0.998899						1.000000	5.000000	0.086576
YLL039C	YDR207C	0.998898						1.000000	5.000000	0.092161
YAL012W	YFL021W	0.998898						1.000000	5.000000	0.092775
YOR070C	YCR065W	0.998895						1.000000	5.000000	0.090951
YBR189W	YLR223C	0.998892						1.000000	5.000000	0.092408
YLR058C	YIL131C	0.998889						1.000000	5.000000	0.091990
YOL101C	YIR033W	0.998889						1.000000	5.000000	0.088861
YJL190C	YIR018W	0.998887						1.000000	5.000000	0.090715
YDR174W	YER184C	0.998884						0.000000	-5.000000	0.091236
YBL064C	YIL131C	0.998882						1.000000	5.000000	0.090986
YML063W	YAL051W	0.998881						1.000000	5.000000	0.090924
YPL214C	YGL035C	0.998878						1.000000	5.000000	0.089044
YOR167C	YLR223C	0.998873						1.000000	5.000000	0.090365
YLR270W	YKL020C	0.998872						1.000000	5.000000	0.089797
YLR293C	YGL073W	0.998867						1.000000	5.000000	0.100096
YAL060W	YMR037C	0.998865						1.000000	5.000000	0.092758
YPR020W	YKL109W	0.998856						1.000000	5.000000	0.088463
YNL016W	YIR017C	0.998854						1.000000	5.000000	0.087440
YIR030C	YER040W	0.998852						1.000000	5.000000	0.089922
YHR051W	YKL112W	0.998850						1.000000	5.000000	0.086877
YKL120W	YDR463W	0.998848						1.000000	5.000000	0.088842
YDR071C	YGL073W	0.998847						1.000000	5.000000	0.086703
YAL038W	YPR065W	0.998844						1.000000	5.000000	0.092070
YOR276W	YBR049C	0.998842						1.000000	5.000000	0.089543
YFL021W	YIL131C	0.998838						1.000000	5.000000	0.076551
YOR382W	YGL071W	0.998836						1.000000	5.000000	0.086624
YHR018C	YIR018W	0.998834						1.000000	5.000000	0.087344
YBL064C	YDR207C	0.998834						1.000000	5.000000	0.089790
YEL038W	YKL043W	0.998831						1.000000	5.000000	0.087723
YDL061C	YLR223C	0.998830						0.000000	5.000000	0.093901
YDR510W	YNL199C	0.998830						1.000000	5.000000	0.086427
YIL111W	YPR065W	0.998828						1.000000	5.000000	0.085864
YDL215C	YIR023W	0.998826						1.000000	5.000000	0.086855
YDR086C	YKL032C	0.998824						1.000000	5.000000	0.088223
YER119C	YNL216W	0.998820						1.000000	5.000000	0.087613
YIL088C	YJR060W	0.998819						1.000000	5.000000	0.091510
YDR518W	YFL031W	0.998814						1.000000	5.000000	0.085489
YAL038W	YNL199C	0.998813						1.000000	5.000000	0.085389
YNL135C	YIR018W	0.998812						1.000000	5.000000	0.085914
YDR487C	YEL009C	0.998811						1.000000	5.000000	0.089744
YOR063W	YKL043W	0.998806						1.000000	5.000000	0.085552
YKL150W	YNL167C	0.998804						1.000000	5.000000	0.087834
YFR049W	YJR060W	0.998798						1.000000	5.000000	0.091315
YFR051C	YBR049C	0.998795						1.000000	5.000000	0.089801
YBR078W	YMR043W	0.998795						1.000000	5.000000	0.088435
YBL041W	YNL216W	0.998791						1.000000	5.000000	0.095322
YKR034W	YDR310C	0.998791						1.000000	5.000000	0.086026
YPL154C	YIL131C	0.998791						1.000000	5.000000	0.086365
YMR236W	YKL112W	0.998790						1.000000	5.000000	0.082581
YIR032C	YIR023W	0.998789						1.000000	5.000000	0.087419
YKL085W	YNL027W	0.998789						1.000000	5.000000	0.084586
YIR027C	YDR310C	0.998788						1.000000	5.000000	0.086485
YER100W	YJR060W	0.998786						1.000000	5.000000	0.085579
YNL036W	YDR216W	0.998783						1.000000	5.000000	0.086185
YGR180C	YNL167C	0.998780						1.000000	5.000000	0.084904
YJL143W	YJR060W	0.998775						1.000000	5.000000	0.089854
YDR372C	YDL020C	0.998774						1.000000	5.000000	0.087760
YIL148W	YLR223C	0.998773						0.000000	5.000000	0.084409
YKL157W	YNL216W	0.998772						1.000000	5.000000	0.081093
YIL041W	YHR206W	0.998771						1.000000	5.000000	0.088172
YGR157W	YNL216W	0.998769						1.000000	5.000000	0.093813
YGL189C	YLR223C	0.998767						1.000000	5.000000	0.084471
YLR194C	YPL089C	0.998767						1.000000	5.000000	0.085396
YJL158C	YNL314W	0.998767	0.000000	0.727273	0.011158	0.088925	0.021978	0.000000	5.000000	0.088024
YOR063W	YPL075W	0.998766						1.000000	5.000000	0.085280
YNL280C	YNL314W	0.998764						1.000000	5.000000	0.085817
YMR011W	YGL035C	0.998764						1.000000	5.000000	0.081915
YJL153C	YDR207C	0.998761						1.000000	5.000000	0.084402
YGL253W	YER111C	0.998760						1.000000	5.000000	0.084255
YDR377W	YKL109W	0.998759						1.000000	5.000000	0.082887
YIL118W	YDR423C	0.998750						1.000000	5.000000	0.083948
YMR058W	YMR037C	0.998747						1.000000	5.000000	0.083119
YJL002C	YDL020C	0.998746						1.000000	5.000000	0.086094
YMR258C	YBL005W	0.998745						1.000000	5.000000	0.083861
YGR027C	YLR223C	0.998745						0.000000	5.000000	0.085100
YPR074C	YBR049C	0.998743						1.000000	5.000000	0.086471
YJL161W	YDL106C	0.998742						1.000000	5.000000	0.085885
YEL026W	YBR049C	0.998741						1.000000	5.000000	0.084671
YDL238C	YIR023W	0.998741						1.000000	5.000000	0.081524
YDL081C	YLR223C	0.998739						1.000000	5.000000	0.084585
YER065C	YMR280C	0.998739						1.000000	5.000000	0.085309
YAL038W	YOR344C	0.998736						1.000000	5.000000	0.086988
YLR089C	YER040W	0.998736						0.000000	5.000000	0.082400
YGR240C	YNL199C	0.998734						1.000000	5.000000	0.082974
YOL120C	YLR223C	0.998733						1.000000	5.000000	0.090101
YDL083C	YLR223C	0.998727						0.000000	5.000000	0.083348
YIL076W	YOR162C	0.998726						1.000000	5.000000	0.083722
YFL021W	YKL032C	0.998725						1.000000	5.000000	0.074620
YPR108W	YDL020C	0.998724						1.000000	5.000000	0.082657
YGL087C	YIL131C	0.998724						1.000000	5.000000	0.082080
YPR052C	YGL071W	0.998723						1.000000	5.000000	0.083440
YKL006W	YLR223C	0.998721						1.000000	5.000000	0.083221
YAR015W	YDL106C	0.998716						1.000000	5.000000	0.081243
YGL103W	YLR223C	0.998716						0.000000	5.000000	0.081978
YHR007C	YOR363C	0.998715						1.000000	5.000000	0.087630
YBR084C-A	YLR403W	0.998714						1.000000	5.000000	0.081002
YOR027W	YKL020C	0.998711						1.000000	5.000000	0.081655
YBR158W	YLR131C	0.998710	1.000000	0.750000	0.012552	0.095842	0.024691	0.000000	5.000000	0.081800
YGR183C	YKL109W	0.998709						1.000000	5.000000	0.079424
YFL014W	YDR216W	0.998705						1.000000	5.000000	0.082098
YPL163C	YLR228C	0.998695						1.000000	5.000000	0.080613
YDR510W	YBL103C	0.998694						1.000000	5.000000	0.082330
YFR017C	YGL013C	0.998694						1.000000	5.000000	0.080879
YDR404C	YKL112W	0.998691						1.000000	5.000000	0.087375
YHR162W	YEL009C	0.998690						1.000000	5.000000	0.084326
YDR447C	YLR403W	0.998690						1.000000	5.000000	0.082981
YEL012W	YPL202C	0.998689						1.000000	5.000000	0.080791
YIL075C	YDL020C	0.998686						1.000000	5.000000	0.079147
YDR074W	YMR037C	0.998686						1.000000	5.000000	0.080652
YOL049W	YIR017C	0.998683						1.000000	5.000000	0.079439
YPR113W	YOL108C	0.998675						1.000000	5.000000	0.077366
YNL116W	YJL089W	0.998675						1.000000	5.000000	0.082060
YLR142W	YER040W	0.998673	0.000000	0.692308	0.012552	0.091930	0.024658	0.000000	5.000000	0.081597
YNL305C	YLR403W	0.998671						1.000000	5.000000	0.078225
YJR058C	YJR060W	0.998662						1.000000	5.000000	0.079601
YER073W	YLR451W	0.998661						1.000000	5.000000	0.081716
YGL224C	YEL009C	0.998658						1.000000	5.000000	0.069085
YJL174W	YKL112W	0.998657						1.000000	5.000000	0.087546
YLL024C	YGL073W	0.998655						1.000000	5.000000	0.078772
YPL223C	YMR172W	0.998655						1.000000	5.000000	0.080493
YFL022C	YLR131C	0.998654						1.000000	5.000000	0.078880
YOR198C	YIR018W	0.998654						1.000000	5.000000	0.074982
YER067W	YLR131C	0.998653	0.000000	0.642857	0.012552	0.088438	0.024624	0.000000	5.000000	0.082160
YBR283C	YDL020C	0.998650						1.000000	5.000000	0.078156
YJL052W	YPR065W	0.998649						1.000000	5.000000	0.080182
YBR286W	YJR060W	0.998647						1.000000	5.000000	0.079727
YDR044W	YPR065W	0.998643						1.000000	5.000000	0.079729
YIL052C	YLR223C	0.998642						0.000000	5.000000	0.074755
YGL226C-A	YNL216W	0.998642						1.000000	5.000000	0.087695
YMR208W	YBR049C	0.998638						1.000000	5.000000	0.080455
YPR108W	YPR065W	0.998634						1.000000	5.000000	0.078202
YNL322C	YKL112W	0.998631						1.000000	5.000000	0.076406
YPL122C	YJL089W	0.998629						1.000000	5.000000	0.077870
YER029C	YGL096W	0.998627						1.000000	5.000000	0.078802
YKR097W	YPL133C	0.998625						1.000000	5.000000	0.075138
YHR143W	YOR363C	0.998622						1.000000	5.000000	0.075655
YDR394W	YDL020C	0.998620						1.000000	5.000000	0.078385
YFR015C	YDR043C	0.998619						1.000000	5.000000	0.078831
YJR123W	YLR223C	0.998618						1.000000	5.000000	0.078245
YLR163C	YJR060W	0.998616						1.000000	5.000000	0.078224
YBL045C	YIL036W	0.998605						1.000000	5.000000	0.074790
YPR020W	YGL237C	0.998603						1.000000	5.000000	0.076964
YFL014W	YIL036W	0.998602						1.000000	5.000000	0.076743
YAL005C	YGL073W	0.998600	1.000000	0.666667	0.013947	0.095013	0.027322	0.000000	5.000000	0.072511
YBR006W	YIR023W	0.998600						1.000000	5.000000	0.079717
YMR318C	YHR178W	0.998597						1.000000	5.000000	0.074706
YHR203C	YCR084C	0.998596						1.000000	5.000000	0.076117
YNL305C	YKL020C	0.998596						1.000000	5.000000	0.078146
YOL005C	YGL071W	0.998594						1.000000	5.000000	0.077706
YGR189C	YPL089C	0.998592						1.000000	5.000000	0.077667
YKL120W	YDR423C	0.998590						1.000000	5.000000	0.080568
YDR044W	YMR070W	0.998590						1.000000	5.000000	0.136172
YKL007W	YNL167C	0.998590						1.000000	5.000000	0.076944
YHR007C	YLR256W	0.998590						1.000000	5.000000	0.074939
YPL127C	YKL020C	0.998589						1.000000	5.000000	0.078724
YKR013W	YKL185W	0.998586						0.000000	5.000000	0.074005
YFR010W	YDL020C	0.998584						1.000000	5.000000	0.077480
YKR034W	YFL021W	0.998580						1.000000	5.000000	0.079598
YJR044C	YGL013C	0.998579						1.000000	5.000000	0.076624
YNL069C	YLR223C	0.998578						0.000000	5.000000	0.069340
YKL035W	YNL027W	0.998575						1.000000	5.000000	0.076751
YMR298W	YKL032C	0.998572						1.000000	5.000000	0.076697
YOR096W	YLR223C	0.998569						0.000000	5.000000	0.071969
YKR046C	YLR256W	0.998567						1.000000	5.000000	0.074461
YLR110C	YNL216W	0.998566						1.000000	5.000000	0.075029
YHR208W	YLR451W	0.998565						1.000000	5.000000	0.076996
YLR413W	YHL027W	0.998559						1.000000	5.000000	0.076042
YPR128C	YOR363C	0.998555						1.000000	5.000000	0.075063
YDL174C	YMR280C	0.998553						1.000000	5.000000	0.101272
YGR086C	YMR037C	0.998550						1.000000	5.000000	0.085017
YDR533C	YDR423C	0.998542						1.000000	5.000000	0.074881
YOR185C	YEL009C	0.998539						1.000000	5.000000	0.077326
YPL019C	YGL071W	0.998538						1.000000	5.000000	0.074311
YMR264W	YNL314W	0.998538						1.000000	5.000000	0.075875
YOR065W	YOR358W	0.998536						1.000000	5.000000	0.073137
YMR058W	YGL071W	0.998535						1.000000	5.000000	0.077604
YDR438W	YBR240C	0.998531						1.000000	5.000000	0.075454
YBL099W	YKL109W	0.998530						1.000000	5.000000	0.073650
YJR121W	YKL109W	0.998525						1.000000	5.000000	0.076249
YKR001C	YJR060W	0.998518						1.000000	5.000000	0.075483
YHR163W	YHR178W	0.998518						1.000000	5.000000	0.072407
YJR016C	YLR451W	0.998515						1.000000	5.000000	0.076710
YLR354C	YDL056W	0.998513						1.000000	5.000000	0.075472
YML070W	YNL167C	0.998511						1.000000	5.000000	0.073527
YLR325C	YLR223C	0.998510						0.000000	5.000000	0.072279
YDL075W	YLR223C	0.998508						1.000000	5.000000	0.072513
YFR017C	YLR403W	0.998507						1.000000	5.000000	0.071047
YEL034W	YOR162C	0.998507						0.000000	5.000000	0.074758
YOL127W	YLR223C	0.998507						1.000000	5.000000	0.072281
YJL078C	YLR131C	0.998506						1.000000	5.000000	0.071168
YFR053C	YIL036W	0.998506						1.000000	5.000000	0.074615
YOL158C	YKL015W	0.998504						1.000000	5.000000	0.071055
YKL007W	YDL056W	0.998502						1.000000	5.000000	0.072284
YMR145C	YDR043C	0.998500						1.000000	5.000000	0.073534
YHR183W	YHR178W	0.998498						1.000000	5.000000	0.074456
YNR067C	YMR037C	0.998498						1.000000	5.000000	0.074690
YPL024W	YMR164C	0.998496						1.000000	5.000000	0.071429
YBR047W	YEL009C	0.998496						1.000000	5.000000	0.074145
YHR143W	YNL068C	0.998495						1.000000	5.000000	0.072537
YIL051C	YNL216W	0.998494						1.000000	5.000000	0.079402
YER007C-A	YDL020C	0.998494						1.000000	5.000000	0.071854
YBR222C	YJR060W	0.998493						1.000000	5.000000	0.078189
YBR191W	YLR223C	0.998493						1.000000	5.000000	0.072983
YGL062W	YNL167C	0.998492						1.000000	5.000000	0.077861
YFL028C	YEL009C	0.998488						1.000000	5.000000	0.070361
YLR004C	YBR240C	0.998487						1.000000	5.000000	0.071864
YLR038C	YLR256W	0.998485						1.000000	5.000000	0.072635
YEL001C	YJR060W	0.998480						1.000000	5.000000	0.093398
YER131W	YLR403W	0.998465	0.000000	0.625000	0.013947	0.091859	0.027285	0.000000	5.000000	0.074082
YER117W	YLR223C	0.998456						0.000000	5.000000	0.072698
YDR493W	YPL248C	0.998455						1.000000	5.000000	0.073331
YOL121C	YLR403W	0.998454						1.000000	5.000000	0.075508
YHR193C	YGL013C	0.998454						1.000000	5.000000	0.068936
YPL019C	YGL237C	0.998454						1.000000	5.000000	0.069904
YHR030C	YPL089C	0.998453						1.000000	5.000000	0.064533
YDR077W	YPL089C	0.998449						1.000000	5.000000	0.073517
YKL096W-A	YOR162C	0.998446						1.000000	5.000000	0.078644
YNL178W	YLR223C	0.998443						1.000000	5.000000	0.067352
YOR286W	YMR037C	0.998442						1.000000	5.000000	0.069358
YBL099W	YGL237C	0.998442						1.000000	5.000000	0.071117
YCR088W	YOR344C	0.998438						1.000000	5.000000	0.071777
YKR037C	YCR065W	0.998438						1.000000	5.000000	0.072398
YER139C	YOL067C	0.998437						1.000000	5.000000	0.068752
YOL083W	YBL005W	0.998437						1.000000	5.000000	0.072762
YGR157W	YMR037C	0.998435						1.000000	5.000000	0.073038
YJR042W	YMR164C	0.998433						1.000000	5.000000	0.069199
YOL121C	YNL199C	0.998431						1.000000	5.000000	0.068555
YKL035W	YNL167C	0.998429						1.000000	5.000000	0.071746
YPL127C	YNL216W	0.998428						1.000000	5.000000	0.070909
YJL060W	FLO8	0.998428						1.000000	5.000000	0.074155
YJR025C	YEL009C	0.998427						1.000000	5.000000	0.072654
YPR035W	YHR178W	0.998426						1.000000	5.000000	0.071155
YLR270W	YIL131C	0.998426						1.000000	5.000000	0.072867
YPL206C	YJR060W	0.998423						1.000000	5.000000	0.070887
YHR113W	YJR060W	0.998421						1.000000	5.000000	0.066005
YER070W	YLR228C	0.998421						1.000000	5.000000	0.072760
YER072W	YJR060W	0.998417						1.000000	5.000000	0.069484
YLL045C	YCR084C	0.998416						1.000000	5.000000	0.068019
YLR387C	YNL167C	0.998410						1.000000	5.000000	0.070427
YDL080C	YBR240C	0.998409						1.000000	5.000000	0.068113
YPL079W	YLR223C	0.998408						0.000000	5.000000	0.069803
YMR242C	YLR223C	0.998408						0.000000	5.000000	0.099944
YBL038W	YKL112W	0.998406						1.000000	5.000000	0.070646
YHR183W	YFL021W	0.998402						1.000000	5.000000	0.073643
YNL098C	YMR037C	0.998402						1.000000	5.000000	0.073674
YLR301W	YJR060W	0.998400						1.000000	5.000000	0.071959
YLR048W	YLR223C	0.998397						1.000000	5.000000	0.066509
YBR181C	YLR223C	0.998397						0.000000	5.000000	0.067832
YGR037C	YMR037C	0.998395						1.000000	5.000000	0.078750
YER055C	YFR034C	0.998389						1.000000	5.000000	0.069152
YKL203C	YOL067C	0.998388						1.000000	5.000000	0.068596
YBL001C	YGL013C	0.998388						1.000000	5.000000	0.067151
YGR180C	YIL101C	0.998386						1.000000	5.000000	0.066414
YHR021C	YLR223C	0.998386						1.000000	5.000000	0.069115
YEL011W	YOR363C	0.998384						1.000000	5.000000	0.070840
YHR028C	YDL020C	0.998382						1.000000	5.000000	0.070769
YNL336W	YPL248C	0.998380						1.000000	5.000000	0.072947
YMR202W	YLR256W	0.998378						1.000000	5.000000	0.068569
YDR372C	YLR176C	0.998378						1.000000	5.000000	0.067328
YOR317W	YIL036W	0.998375						1.000000	5.000000	0.069785
YHR190W	YLR256W	0.998374						1.000000	5.000000	0.069897
YLR437C	YDR207C	0.998374						1.000000	5.000000	0.067109
YDR373W	YLR228C	0.998369						1.000000	5.000000	0.067641
